,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
833,1918,6,-0.409,0.921,-0.353,0.305,-0.299,0.354,-0.150,0.297,-0.131,0.261
834,1918,7,-0.137,0.332,-0.426,0.340,-0.299,0.361,-0.149,0.301,-0.128,0.262
835,1918,8,-0.959,0.713,-0.391,0.319,-0.298,0.375,-0.150,0.304,-0.126,0.263
836,1918,9,-0.668,0.391,-0.254,0.317,-0.295,0.374,-0.152,0.303,-0.125,0.264
837,1918,10,-0.444,0.872,-0.220,0.389,-0.272,0.367,-0.151,0.304,-0.124,0.266
838,1918,11,-1.348,0.806,-0.257,0.350,-0.267,0.362,-0.158,0.304,-0.125,0.267
839,1918,12,-0.519,0.818,-0.220,0.385,-0.261,0.360,-0.162,0.304,-0.125,0.269
840,1919,1,-0.597,1.141,-0.256,0.462,-0.262,0.380,-0.167,0.305,-0.118,0.270
841,1919,2,0.583,0.736,-0.251,0.526,-0.261,0.395,-0.170,0.313,-0.115,0.272
842,1919,3,1.690,0.694,-0.253,0.597,-0.248,0.396,-0.166,0.321,-0.120,0.272
843,1919,4,0.236,0.702,-0.211,0.648,-0.240,0.401,-0.163,0.326,-0.121,0.275
844,1919,5,-0.511,0.453,-0.082,0.764,-0.246,0.407,-0.160,0.333,-0.122,0.275
845,1919,6,0.030,1.234,-0.079,0.809,-0.259,0.413,-0.164,0.338,-0.123,0.272
846,1919,7,-0.568,1.159,-0.100,0.923,-0.268,0.412,-0.163,0.340,-0.122,0.272
847,1919,8,-0.900,1.802,-0.259,0.949,-0.246,0.415,-0.160,0.342,-0.122,0.272
848,1919,9,-0.690,1.465,-0.393,0.877,-0.237,0.419,-0.161,0.345,-0.121,0.273
849,1919,10,0.062,1.654,-0.361,0.961,-0.241,0.436,-0.165,0.350,-0.121,0.274
850,1919,11,0.199,2.170,-0.362,1.013,-0.222,0.447,-0.160,0.352,-0.121,0.272
851,1919,12,-0.480,1.548,-0.434,1.083,-0.214,0.453,-0.157,0.352,-0.122,0.273
852,1920,1,-0.854,2.108,-0.390,1.048,-0.217,0.452,-0.166,0.351,-0.121,0.274
853,1920,2,-1.324,0.519,-0.353,0.907,-0.217,0.455,-0.159,0.358,-0.126,0.274
854,1920,3,0.083,1.201,-0.255,0.826,-0.209,0.446,-0.158,0.361,-0.132,0.274
855,1920,4,0.621,1.245,-0.235,0.724,-0.198,0.440,-0.160,0.367,-0.136,0.273
856,1920,5,-0.521,0.805,-0.330,0.643,-0.186,0.439,-0.157,0.371,-0.142,0.275
857,1920,6,-0.834,1.463,-0.292,0.659,-0.180,0.437,-0.166,0.365,-0.145,0.275
858,1920,7,-0.040,1.028,-0.209,0.596,-0.186,0.457,-0.161,0.365,-0.142,0.277
859,1920,8,-0.458,1.007,-0.136,0.599,-0.181,0.452,-0.165,0.373,-0.142,0.277
860,1920,9,0.492,0.862,-0.161,0.613,-0.187,0.466,-0.168,0.376,-0.142,0.278
861,1920,10,0.298,1.079,-0.122,0.548,-0.178,0.471,-0.179,0.378,-0.141,0.279
862,1920,11,-0.943,0.922,-0.110,0.546,-0.179,0.464,-0.180,0.376,-0.140,0.282
863,1920,12,-0.026,1.153,-0.018,0.599,-0.172,0.473,-0.179,0.373,-0.138,0.283
864,1921,1,0.141,0.792,-0.052,0.545,-0.172,0.481,-0.171,0.379,-0.132,0.284
865,1921,2,-0.447,0.743,-0.047,0.488,-0.161,0.484,-0.165,0.387,-0.128,0.285
866,1921,3,-0.211,0.616,-0.033,0.466,-0.151,0.481,-0.153,0.387,-0.121,0.287
867,1921,4,1.091,1.322,-0.033,0.418,-0.140,0.479,-0.146,0.386,-0.119,0.286
868,1921,5,-0.381,0.805,-0.023,0.392,-0.122,0.486,-0.139,0.388,-0.115,0.286
869,1921,6,0.274,1.360,-0.059,0.386,-0.097,0.479,-0.133,0.389,-0.113,0.286
870,1921,7,-0.453,1.111,-0.092,0.421,-0.092,0.469,-0.130,0.397,-0.114,0.286
871,1921,8,-0.403,1.014,-0.034,0.360,-0.116,0.481,-0.126,0.400,-0.111,0.286
872,1921,9,0.668,0.842,0.007,0.374,-0.134,0.494,-0.124,0.400,-0.113,0.285
873,1921,10,0.302,0.591,-0.105,0.470,-0.134,0.500,-0.120,0.397,-0.113,0.285
874,1921,11,-0.823,0.407,-0.078,0.587,-0.115,0.518,-0.116,0.402,-0.110,0.286
875,1921,12,-0.461,0.951,-0.121,0.669,-0.123,0.523,-0.110,0.404,-0.108,0.287
876,1922,1,-0.262,0.579,-0.122,0.639,-0.118,0.515,-0.115,0.403,-0.106,0.289
877,1922,2,0.252,1.367,-0.108,0.581,-0.108,0.498,-0.106,0.400,-0.105,0.289
878,1922,3,0.284,0.849,-0.190,0.601,-0.105,0.491,-0.102,0.400,-0.108,0.289
879,1922,4,-0.253,1.774,-0.237,0.586,-0.112,0.486,-0.097,0.397,-0.103,0.288
880,1922,5,-0.065,1.268,-0.181,0.630,-0.110,0.472,-0.088,0.399,-0.101,0.287
881,1922,6,-0.239,1.094,-0.115,0.586,-0.102,0.474,-0.086,0.398,-0.100,0.286
882,1922,7,-0.466,0.848,-0.104,0.655,-0.099,0.463,-0.086,0.396,-0.101,0.286
883,1922,8,-0.236,0.618,-0.083,0.569,-0.075,0.474,-0.095,0.397,-0.101,0.286
884,1922,9,-0.312,0.592,-0.132,0.578,-0.082,0.485,-0.093,0.392,-0.101,0.286
885,1922,10,-0.267,0.422,-0.081,0.546,-0.090,0.483,-0.089,0.388,-0.098,0.285
886,1922,11,-0.147,0.809,-0.088,0.582,-0.069,0.482,-0.078,0.387,-0.097,0.285
887,1922,12,0.332,0.408,-0.069,0.594,-0.061,0.474,-0.072,0.388,-0.097,0.286
888,1923,1,-0.131,1.161,-0.040,0.565,-0.053,0.472,-0.079,0.391,-0.096,0.288
889,1923,2,0.499,1.638,-0.044,0.574,-0.057,0.471,-0.091,0.396,-0.097,0.289
890,1923,3,-0.298,0.885,-0.026,0.581,-0.071,0.468,-0.095,0.399,-0.095,0.288
891,1923,4,0.359,1.439,0.014,0.566,-0.091,0.467,-0.098,0.401,-0.092,0.284
892,1923,5,-0.150,1.272,0.005,0.567,-0.078,0.461,-0.098,0.399,-0.084,0.280
893,1923,6,-0.013,1.177,0.058,0.541,-0.059,0.454,-0.090,0.400,-0.086,0.278
894,1923,7,-0.116,0.515,0.045,0.516,-0.043,0.460,-0.087,0.403,-0.085,0.280
895,1923,8,-0.283,0.766,-0.069,0.479,-0.032,0.461,-0.086,0.399,-0.085,0.280
896,1923,9,-0.093,0.880,0.010,0.484,-0.012,0.459,-0.082,0.401,-0.086,0.280
897,1923,10,0.214,0.634,0.001,0.457,-0.020,0.450,-0.079,0.399,-0.086,0.279
898,1923,11,-0.257,1.104,0.061,0.500,-0.011,0.450,-0.074,0.397,-0.090,0.278
899,1923,12,0.961,0.452,0.026,0.493,-0.006,0.450,-0.069,0.395,-0.099,0.278
900,1924,1,-0.280,0.854,0.012,0.476,0.001,0.451,-0.060,0.396,-0.103,0.279
901,1924,2,-0.871,1.036,0.011,0.450,0.009,0.449,-0.065,0.403,-0.103,0.281
902,1924,3,0.648,0.666,-0.020,0.470,0.000,0.447,-0.084,0.407,-0.107,0.283
903,1924,4,0.252,0.720,-0.068,0.481,0.000,0.440,-0.089,0.411,-0.108,0.284
904,1924,5,0.575,1.292,-0.019,0.477,0.014,0.447,-0.088,0.416,-0.110,0.285
905,1924,6,-0.437,0.872,-0.104,0.541,0.040,0.451,-0.093,0.409,-0.111,0.284
906,1924,7,-0.284,0.522,-0.137,0.562,0.038,0.442,-0.091,0.403,-0.110,0.284
907,1924,8,-0.297,0.746,-0.052,0.575,0.034,0.440,-0.093,0.396,-0.108,0.285
908,1924,9,-0.459,0.399,-0.134,0.587,0.033,0.432,-0.089,0.397,-0.106,0.286
909,1924,10,-0.363,0.876,-0.146,0.607,0.046,0.432,-0.094,0.394,-0.107,0.288
910,1924,11,0.322,1.081,-0.132,0.561,0.046,0.433,-0.103,0.384,-0.107,0.290
911,1924,12,-0.055,1.248,-0.125,0.523,0.042,0.422,-0.100,0.383,-0.105,0.291
912,1925,1,-0.671,0.960,-0.062,0.556,0.045,0.414,-0.101,0.380,-0.106,0.290
913,1925,2,0.149,1.360,-0.095,0.556,0.027,0.408,-0.100,0.379,-0.105,0.290
914,1925,3,-0.336,0.757,-0.087,0.555,0.023,0.400,-0.110,0.383,-0.106,0.290
915,1925,4,0.106,1.019,-0.131,0.541,0.021,0.398,-0.118,0.378,-0.107,0.290
916,1925,5,0.739,0.685,-0.171,0.518,0.030,0.401,-0.124,0.376,-0.107,0.292
917,1925,6,-0.347,0.424,-0.073,0.492,0.035,0.404,-0.125,0.370,-0.111,0.288
918,1925,7,0.464,1.047,0.071,0.547,0.028,0.398,-0.127,0.368,-0.110,0.285
919,1925,8,-0.684,0.909,0.079,0.499,-0.001,0.394,-0.128,0.364,-0.113,0.288
920,1925,9,-0.373,0.733,0.190,0.445,-0.004,0.388,-0.134,0.363,-0.112,0.289
921,1925,10,-0.879,0.801,0.232,0.351,-0.018,0.373,-0.136,0.361,-0.116,0.289
922,1925,11,-0.169,0.930,0.184,0.341,-0.017,0.364,-0.122,0.361,-0.117,0.289
923,1925,12,1.123,0.484,0.260,0.352,-0.008,0.353,-0.114,0.361,-0.117,0.288
924,1926,1,1.062,1.146,0.218,0.376,-0.001,0.353,-0.113,0.365,-0.114,0.288
925,1926,2,0.241,0.747,0.282,0.397,-0.012,0.340,-0.106,0.366,-0.111,0.291
926,1926,3,0.997,1.169,0.323,0.445,-0.012,0.338,-0.096,0.370,-0.106,0.294
927,1926,4,0.608,0.865,0.422,0.515,-0.018,0.342,-0.099,0.369,-0.104,0.296
928,1926,5,0.165,0.352,0.437,0.521,-0.026,0.340,-0.094,0.370,-0.099,0.299
929,1926,6,0.565,0.658,0.434,0.528,-0.040,0.340,-0.099,0.373,-0.098,0.300
930,1926,7,-0.040,0.786,0.315,0.474,-0.028,0.349,-0.098,0.366,-0.096,0.303
931,1926,8,0.082,0.552,0.297,0.403,-0.014,0.349,-0.093,0.361,-0.097,0.304
932,1926,9,0.120,0.809,0.230,0.281,-0.034,0.340,-0.100,0.361,-0.099,0.305
933,1926,10,0.304,0.772,0.226,0.335,-0.045,0.337,-0.099,0.358,-0.099,0.306
934,1926,11,0.017,1.141,0.206,0.328,-0.061,0.325,-0.086,0.356,-0.098,0.306
935,1926,12,1.093,0.664,0.120,0.300,-0.062,0.308,-0.074,0.357,-0.096,0.305
936,1927,1,-0.365,0.522,0.097,0.255,-0.064,0.306,-0.071,0.355,-0.098,0.305
937,1927,2,0.015,0.537,-0.017,0.228,-0.077,0.303,-0.071,0.349,-0.091,0.305
938,1927,3,0.199,1.285,-0.076,0.209,-0.074,0.310,-0.074,0.343,-0.090,0.306
939,1927,4,0.557,1.146,-0.132,0.236,-0.076,0.306,-0.064,0.335,-0.092,0.305
940,1927,5,-0.076,0.742,-0.100,0.243,-0.096,0.300,-0.061,0.327,-0.088,0.302
941,1927,6,-0.470,0.329,-0.141,0.243,-0.097,0.301,-0.055,0.321,-0.083,0.301
942,1927,7,-0.311,0.616,-0.155,0.246,-0.102,0.307,-0.053,0.316,-0.082,0.298
943,1927,8,-1.286,0.523,-0.260,0.281,-0.125,0.292,-0.056,0.314,-0.082,0.299
944,1927,9,-0.582,0.308,-0.315,0.299,-0.139,0.289,-0.052,0.311,-0.078,0.298
945,1927,10,-0.370,0.362,-0.402,0.320,-0.146,0.282,-0.047,0.309,-0.075,0.296
946,1927,11,0.398,0.558,-0.402,0.314,-0.179,0.284,-0.042,0.305,-0.068,0.295
947,1927,12,0.598,0.575,-0.320,0.308,-0.189,0.282,-0.046,0.302,-0.063,0.295
948,1928,1,-0.537,0.895,-0.271,0.301,-0.202,0.276,-0.042,0.296,-0.064,0.296
949,1928,2,-1.244,0.675,-0.240,0.285,-0.200,0.267,-0.045,0.294,-0.061,0.296
950,1928,3,-0.461,0.666,-0.200,0.309,-0.197,0.264,-0.036,0.287,-0.061,0.296
951,1928,4,-0.486,0.656,-0.182,0.310,-0.181,0.260,-0.027,0.282,-0.061,0.296
952,1928,5,-0.076,0.661,-0.278,0.290,-0.166,0.267,-0.019,0.280,-0.058,0.295
953,1928,6,0.517,0.458,-0.315,0.281,-0.170,0.280,-0.021,0.274,-0.055,0.294
954,1928,7,0.273,0.447,-0.235,0.301,-0.182,0.286,-0.021,0.270,-0.055,0.295
955,1928,8,-0.913,0.613,-0.135,0.335,-0.179,0.290,-0.021,0.267,-0.050,0.293
956,1928,9,-0.099,0.650,-0.141,0.366,-0.181,0.308,-0.020,0.268,-0.048,0.294
957,1928,10,-0.155,0.684,-0.134,0.410,-0.178,0.313,-0.020,0.266,-0.046,0.293
958,1928,11,-0.758,0.499,-0.158,0.462,-0.177,0.318,-0.022,0.262,-0.038,0.292
959,1928,12,0.161,0.438,-0.244,0.411,-0.191,0.325,-0.036,0.263,-0.037,0.290
960,1929,1,0.417,0.955,-0.303,0.379,-0.198,0.316,-0.039,0.264,-0.033,0.288
961,1929,2,-0.042,1.049,-0.316,0.366,-0.196,0.314,-0.037,0.259,-0.040,0.290
962,1929,3,-0.531,1.156,-0.328,0.412,-0.200,0.319,-0.048,0.256,-0.050,0.291
963,1929,4,-0.406,1.187,-0.359,0.467,-0.198,0.323,-0.053,0.255,-0.049,0.290
964,1929,5,-0.360,1.513,-0.366,0.506,-0.187,0.322,-0.061,0.249,-0.049,0.290
965,1929,6,-0.513,0.612,-0.393,0.476,-0.188,0.326,-0.058,0.243,-0.046,0.289
966,1929,7,-0.437,0.426,-0.504,0.479,-0.181,0.323,-0.056,0.243,-0.042,0.287
967,1929,8,-1.065,0.360,-0.604,0.491,-0.176,0.319,-0.057,0.244,-0.040,0.283
968,1929,9,-0.240,1.229,-0.656,0.469,-0.180,0.312,-0.052,0.244,-0.037,0.281
969,1929,10,-0.533,0.854,-0.652,0.421,-0.174,0.323,-0.050,0.244,-0.038,0.278
970,1929,11,-0.837,0.638,-0.725,0.331,-0.168,0.309,-0.055,0.249,-0.039,0.273
971,1929,12,-0.164,0.910,-0.759,0.382,-0.153,0.305,-0.053,0.253,-0.034,0.269
972,1930,1,-0.918,0.849,-0.749,0.416,-0.151,0.297,-0.046,0.254,-0.028,0.264
973,1930,2,-1.250,1.117,-0.710,0.409,-0.140,0.294,-0.051,0.249,-0.024,0.262
974,1930,3,-1.154,0.746,-0.704,0.359,-0.127,0.296,-0.054,0.245,-0.022,0.264
975,1930,4,-0.359,0.607,-0.654,0.335,-0.115,0.296,-0.053,0.244,-0.024,0.261
976,1930,5,-1.227,0.686,-0.521,0.380,-0.115,0.297,-0.057,0.247,-0.019,0.259
977,1930,6,-0.929,0.556,-0.436,0.426,-0.126,0.304,-0.055,0.244,-0.011,0.255
978,1930,7,-0.308,0.417,-0.332,0.466,-0.112,0.313,-0.059,0.238,-0.008,0.256
979,1930,8,-0.596,0.428,-0.193,0.476,-0.090,0.311,-0.060,0.235,-0.006,0.257
980,1930,9,-0.170,0.596,-0.023,0.487,-0.068,0.307,-0.056,0.233,-0.006,0.258
981,1930,10,0.061,0.469,0.073,0.445,-0.036,0.298,-0.052,0.231,-0.008,0.260
982,1930,11,0.765,1.207,0.196,0.479,-0.022,0.293,-0.054,0.237,-0.005,0.261
983,1930,12,0.848,0.773,0.247,0.503,-0.034,0.292,-0.056,0.239,-0.006,0.257
984,1931,1,0.333,1.177,0.237,0.511,-0.041,0.290,-0.056,0.237,-0.006,0.255
985,1931,2,0.421,0.844,0.304,0.532,-0.029,0.288,-0.058,0.238,-0.003,0.253
986,1931,3,0.890,0.843,0.305,0.506,-0.027,0.283,-0.059,0.248,-0.001,0.253
987,1931,4,0.790,0.805,0.339,0.454,-0.022,0.291,-0.061,0.252,-0.003,0.254
988,1931,5,0.241,0.707,0.331,0.394,-0.018,0.301,-0.060,0.258,-0.000,0.257
989,1931,6,-0.311,0.502,0.347,0.366,-0.032,0.301,-0.062,0.260,-0.003,0.260
990,1931,7,-0.427,0.507,0.324,0.289,-0.050,0.312,-0.062,0.260,0.002,0.259
991,1931,8,0.205,0.298,0.311,0.261,-0.060,0.317,-0.069,0.262,0.007,0.259
992,1931,9,-0.155,0.423,0.236,0.331,-0.063,0.309,-0.074,0.266,0.007,0.262
993,1931,10,0.466,0.746,0.244,0.344,-0.062,0.304,-0.079,0.270,0.011,0.263
994,1931,11,0.664,0.229,0.251,0.340,-0.062,0.287,-0.081,0.270,0.018,0.265
995,1931,12,1.043,0.711,0.312,0.318,-0.055,0.294,-0.083,0.270,0.022,0.266
996,1932,1,0.055,0.749,0.333,0.290,-0.047,0.303,-0.080,0.272,0.021,0.266
997,1932,2,0.267,0.866,0.264,0.297,-0.036,0.313,-0.077,0.274,0.017,0.263
998,1932,3,-0.007,1.459,0.292,0.297,-0.031,0.306,-0.078,0.270,0.017,0.262
999,1932,4,0.888,0.817,0.283,0.326,-0.023,0.304,-0.088,0.274,0.021,0.258
1000,1932,5,0.323,0.621,0.259,0.366,-0.014,0.306,-0.089,0.266,0.022,0.256
1001,1932,6,0.425,0.433,0.166,0.423,-0.008,0.315,-0.080,0.264,0.024,0.256
1002,1932,7,-0.176,0.356,0.187,0.501,0.010,0.321,-0.078,0.259,0.027,0.255
1003,1932,8,-0.623,0.496,0.173,0.484,0.022,0.318,-0.069,0.258,0.025,0.255
1004,1932,9,0.175,0.543,0.246,0.406,0.030,0.313,-0.064,0.259,0.028,0.256
1005,1932,10,0.366,0.390,0.288,0.369,0.039,0.312,-0.061,0.260,0.031,0.256
1006,1932,11,0.371,0.756,0.325,0.380,0.065,0.319,-0.059,0.261,0.034,0.256
1007,1932,12,-0.076,0.999,0.275,0.407,0.078,0.313,-0.053,0.263,0.033,0.255
1008,1933,1,0.315,0.735,0.278,0.418,0.083,0.312,-0.048,0.269,0.030,0.252
1009,1933,2,0.096,0.687,0.311,0.419,0.079,0.317,-0.032,0.268,0.026,0.252
1010,1933,3,0.872,0.900,0.299,0.412,0.084,0.317,-0.028,0.266,0.026,0.249
1011,1933,4,1.394,0.573,0.283,0.445,0.078,0.322,-0.025,0.262,0.026,0.249
1012,1933,5,0.759,0.843,0.208,0.415,0.058,0.327,-0.019,0.259,0.029,0.250
1013,1933,6,-0.168,0.452,0.156,0.381,0.058,0.320,-0.020,0.257,0.028,0.247
1014,1933,7,-0.149,0.306,0.076,0.416,0.071,0.313,-0.023,0.258,0.027,0.245
1015,1933,8,-0.225,0.300,0.016,0.450,0.064,0.310,-0.014,0.258,0.026,0.244
1016,1933,9,0.030,0.327,-0.117,0.442,0.063,0.311,-0.013,0.255,0.025,0.246
1017,1933,10,0.171,0.598,-0.263,0.481,0.056,0.310,-0.013,0.257,0.024,0.245
1018,1933,11,-0.528,0.376,-0.355,0.456,0.057,0.314,-0.002,0.260,0.024,0.242
1019,1933,12,-0.698,0.848,-0.348,0.478,0.068,0.308,-0.005,0.258,0.017,0.241
1020,1934,1,-0.642,1.030,-0.337,0.510,0.073,0.311,-0.007,0.260,0.017,0.240
1021,1934,2,-0.631,1.187,-0.350,0.546,0.058,0.309,-0.015,0.260,0.020,0.239
1022,1934,3,-0.713,0.790,-0.346,0.538,0.053,0.308,-0.016,0.253,0.018,0.237
1023,1934,4,-0.359,0.756,-0.366,0.536,0.040,0.309,-0.010,0.247,0.018,0.235
1024,1934,5,-0.346,0.533,-0.346,0.564,0.025,0.305,-0.009,0.236,0.018,0.233
1025,1934,6,-0.089,0.516,-0.273,0.550,0.022,0.303,0.000,0.237,0.022,0.230
1026,1934,7,-0.010,0.521,-0.205,0.496,0.020,0.312,0.007,0.238,0.025,0.230
1027,1934,8,-0.386,0.968,-0.196,0.466,0.023,0.312,0.012,0.239,0.028,0.231
1028,1934,9,0.085,0.440,-0.191,0.434,0.024,0.310,0.015,0.235,0.030,0.231
1029,1934,10,-0.077,0.593,-0.147,0.406,-0.001,0.299,0.019,0.232,0.033,0.231
1030,1934,11,-0.283,0.707,-0.090,0.408,-0.010,0.294,0.025,0.236,0.034,0.232
1031,1934,12,0.173,0.635,-0.095,0.383,-0.008,0.293,0.032,0.238,0.035,0.232
1032,1935,1,0.173,0.416,-0.096,0.347,-0.006,0.290,0.044,0.242,0.041,0.232
1033,1935,2,-0.518,0.778,-0.132,0.330,0.002,0.293,0.052,0.240,0.042,0.229
1034,1935,3,-0.659,0.293,-0.128,0.340,-0.000,0.292,0.067,0.238,0.048,0.224
1035,1935,4,0.178,0.484,-0.149,0.346,-0.008,0.297,0.070,0.238,0.054,0.220
1036,1935,5,0.333,0.584,-0.160,0.335,-0.003,0.297,0.087,0.237,0.049,0.219
1037,1935,6,-0.152,0.218,-0.103,0.301,0.019,0.294,0.103,0.238,0.051,0.219
1038,1935,7,-0.014,0.525,-0.029,0.264,0.016,0.298,0.112,0.241,0.050,0.217
1039,1935,8,-0.827,0.450,0.016,0.236,0.026,0.299,0.116,0.245,0.050,0.215
1040,1935,9,0.140,0.492,0.142,0.262,0.012,0.293,0.123,0.249,0.052,0.214
1041,1935,10,-0.336,0.724,0.155,0.303,-0.013,0.293,0.120,0.252,0.056,0.212
1042,1935,11,-0.412,0.411,0.152,0.396,-0.015,0.289,0.111,0.254,0.057,0.215
1043,1935,12,0.861,0.543,0.194,0.419,-0.007,0.287,0.103,0.251,0.057,0.216
1044,1936,1,1.055,0.460,0.188,0.498,-0.004,0.289,0.101,0.248,0.048,0.215
1045,1936,2,0.028,0.536,0.196,0.524,0.001,0.293,0.100,0.245,0.047,0.212
1046,1936,3,0.854,0.939,0.146,0.528,0.000,0.294,0.095,0.244,0.045,0.214
1047,1936,4,0.331,1.083,0.150,0.554,-0.005,0.294,0.092,0.244,0.041,0.215
1048,1936,5,0.292,1.289,0.165,0.546,0.014,0.293,0.093,0.245,0.041,0.216
1049,1936,6,0.353,0.813,0.162,0.535,0.022,0.296,0.093,0.246,0.038,0.217
1050,1936,7,-0.085,1.168,0.071,0.546,0.036,0.294,0.103,0.250,0.038,0.216
1051,1936,8,-0.732,0.520,0.107,0.588,0.030,0.291,0.108,0.255,0.036,0.217
1052,1936,9,-0.462,0.495,0.040,0.603,0.031,0.286,0.113,0.260,0.035,0.219
1053,1936,10,-0.291,0.750,-0.038,0.570,0.043,0.285,0.122,0.269,0.033,0.222
1054,1936,11,-0.230,0.383,-0.081,0.508,0.043,0.277,0.123,0.275,0.034,0.224
1055,1936,12,0.831,0.433,-0.066,0.493,0.055,0.275,0.117,0.282,0.028,0.224
1056,1937,1,-0.040,0.587,-0.065,0.424,0.061,0.275,0.113,0.286,0.027,0.225
1057,1937,2,0.457,1.295,-0.016,0.415,0.061,0.277,0.106,0.287,0.025,0.225
1058,1937,3,0.050,0.971,0.028,0.407,0.062,0.280,0.108,0.291,0.028,0.221
1059,1937,4,-0.601,0.735,0.043,0.380,0.060,0.281,0.105,0.291,0.028,0.222
1060,1937,5,-0.223,0.590,0.118,0.409,0.063,0.290,0.104,0.294,0.027,0.220
1061,1937,6,0.533,0.686,0.155,0.434,0.073,0.293,0.104,0.295,0.028,0.222
1062,1937,7,-0.074,0.384,0.168,0.418,0.077,0.297,0.107,0.296,0.030,0.222
1063,1937,8,-0.143,0.345,0.187,0.371,0.082,0.295,0.107,0.297,0.035,0.222
1064,1937,9,0.067,0.338,0.186,0.302,0.104,0.298,0.109,0.299,0.037,0.223
1065,1937,10,-0.114,0.485,0.227,0.275,0.101,0.298,0.109,0.301,0.039,0.224
1066,1937,11,0.670,0.395,0.300,0.292,0.108,0.300,0.110,0.306,0.035,0.225
1067,1937,12,1.280,0.640,0.281,0.283,0.128,0.306,0.112,0.305,0.035,0.225
1068,1938,1,0.112,0.628,0.288,0.298,0.140,0.313,0.102,0.302,0.034,0.225
1069,1938,2,0.691,0.766,0.310,0.293,0.152,0.319,0.098,0.301,0.038,0.224
1070,1938,3,0.031,0.510,0.301,0.282,0.161,0.328,0.088,0.299,0.043,0.222
1071,1938,4,-0.101,0.422,0.300,0.282,0.162,0.334,0.080,0.302,0.040,0.220
1072,1938,5,0.653,0.359,0.293,0.256,0.164,0.340,0.078,0.300,0.040,0.218
1073,1938,6,0.297,0.488,0.169,0.254,0.147,0.333,0.077,0.298,0.035,0.216
1074,1938,7,0.013,0.465,0.177,0.249,0.132,0.329,0.076,0.294,0.033,0.215
1075,1938,8,0.120,0.588,0.035,0.275,0.136,0.329,0.072,0.294,0.035,0.215
1076,1938,9,-0.046,0.476,-0.020,0.280,0.127,0.327,0.069,0.294,0.037,0.214
1077,1938,10,-0.124,0.512,0.016,0.335,0.129,0.314,0.068,0.296,0.038,0.214
1078,1938,11,0.593,0.518,-0.066,0.343,0.129,0.308,0.069,0.296,0.040,0.214
1079,1938,12,-0.212,0.933,-0.036,0.378,0.118,0.302,0.071,0.297,0.038,0.212
1080,1939,1,0.210,0.660,-0.011,0.391,0.132,0.296,0.073,0.294,0.034,0.211
1081,1939,2,-1.011,0.754,-0.053,0.371,0.158,0.302,0.077,0.291,0.034,0.207
1082,1939,3,-0.635,0.577,-0.038,0.352,0.174,0.307,0.084,0.287,0.033,0.203
1083,1939,4,0.337,0.528,-0.041,0.345,0.203,0.316,0.090,0.287,0.038,0.199
1084,1939,5,-0.335,0.577,-0.100,0.354,0.221,0.331,0.097,0.289,0.035,0.195
1085,1939,6,0.658,0.601,-0.021,0.337,0.213,0.341,0.102,0.288,0.036,0.196
1086,1939,7,0.312,0.306,0.000,0.342,0.205,0.341,0.107,0.290,0.037,0.196
1087,1939,8,-0.380,0.335,0.063,0.314,0.188,0.335,0.112,0.290,0.040,0.197
1088,1939,9,0.125,0.389,0.170,0.312,0.193,0.328,0.112,0.290,0.043,0.193
1089,1939,10,-0.161,0.434,0.142,0.324,0.211,0.328,0.115,0.290,0.048,0.192
1090,1939,11,-0.113,0.692,0.236,0.367,0.218,0.335,0.124,0.293,0.052,0.192
1091,1939,12,0.740,0.653,0.270,0.397,0.216,0.337,0.122,0.292,0.057,0.191
1092,1940,1,0.464,0.832,0.302,0.432,0.220,0.342,0.127,0.288,0.058,0.190
1093,1940,2,-0.259,0.421,0.324,0.461,0.212,0.341,0.136,0.287,0.062,0.188
1094,1940,3,0.652,0.436,0.367,0.492,0.217,0.343,0.150,0.282,0.071,0.185
1095,1940,4,0.005,0.640,0.361,0.528,0.227,0.345,0.161,0.277,0.074,0.183
1096,1940,5,0.787,0.778,0.346,0.525,0.222,0.350,0.155,0.275,0.078,0.183
1097,1940,6,1.062,0.645,0.269,0.486,0.204,0.347,0.157,0.275,0.080,0.183
1098,1940,7,0.700,0.682,0.246,0.426,0.187,0.339,0.159,0.275,0.079,0.184
1099,1940,8,-0.119,0.627,0.290,0.417,0.170,0.335,0.161,0.275,0.078,0.186
1100,1940,9,0.645,0.731,0.259,0.417,0.164,0.336,0.159,0.274,0.075,0.186
1101,1940,10,-0.236,0.698,0.296,0.377,0.172,0.346,0.163,0.274,0.072,0.185
1102,1940,11,-0.294,0.596,0.258,0.386,0.170,0.348,0.167,0.276,0.067,0.182
1103,1940,12,-0.178,0.580,0.143,0.378,0.162,0.350,0.169,0.274,0.063,0.180
1104,1941,1,0.190,0.480,0.148,0.395,0.156,0.343,0.152,0.271,0.060,0.177
1105,1941,2,0.261,0.256,0.224,0.424,0.142,0.335,0.152,0.267,0.056,0.175
1106,1941,3,0.280,0.603,0.214,0.426,0.137,0.334,0.150,0.261,0.051,0.171
1107,1941,4,0.455,0.525,0.355,0.451,0.140,0.334,0.144,0.255,0.047,0.172
