,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
642,1803,7,1.863,1.827,-0.290,1.413,-0.517,1.086,-0.459,0.846,-0.250,0.791
643,1803,8,0.734,2.527,-0.160,1.489,-0.488,1.088,-0.456,0.839,-0.257,0.774
644,1803,9,-2.122,1.726,-0.267,1.457,-0.522,1.103,-0.464,0.850,-0.256,0.779
645,1803,10,-1.347,5.760,-0.545,1.497,-0.567,1.098,-0.485,0.845,-0.269,0.785
646,1803,11,-0.902,1.707,-0.264,1.500,-0.561,1.141,-0.489,0.831,-0.274,0.766
647,1803,12,-0.502,3.381,-0.144,1.578,-0.556,1.112,-0.486,0.854,-0.284,0.766
648,1804,1,2.442,5.044,-0.299,1.611,-0.561,1.062,-0.480,0.879,-0.301,0.777
649,1804,2,-0.986,4.103,-0.388,1.657,-0.569,1.031,-0.442,0.876,-0.333,0.754
650,1804,3,-2.098,3.368,-0.115,1.546,-0.579,0.986,-0.426,0.908,-0.359,0.738
651,1804,4,-1.083,2.645,-0.027,1.317,-0.607,0.935,-0.433,0.928,-0.367,0.730
652,1804,5,1.731,2.235,-0.132,1.277,-0.580,0.917,-0.406,0.923,-0.375,0.738
653,1804,6,0.540,1.765,-0.450,1.133,-0.509,0.920,-0.404,0.908,-0.387,0.735
654,1804,7,0.010,2.746,-0.935,1.150,-0.459,0.907,-0.404,0.888,-0.396,0.739
655,1804,8,-0.338,2.358,-0.954,1.169,-0.447,0.885,-0.401,0.867,-0.398,0.734
656,1804,9,1.153,2.018,-0.846,1.020,-0.500,0.928,-0.402,0.846,-0.398,0.728
657,1804,10,-0.287,0.877,-0.828,1.162,-0.532,0.953,-0.407,0.844,-0.404,0.728
658,1804,11,-2.169,5.046,-1.125,1.244,-0.504,0.967,-0.424,0.855,-0.407,0.720
659,1804,12,-4.317,3.521,-1.340,1.494,-0.511,0.929,-0.377,0.849,-0.394,0.727
660,1805,1,-3.374,2.478,-1.441,1.552,-0.449,0.931,-0.391,0.811,-0.382,0.731
661,1805,2,-1.212,1.540,-1.476,1.544,-0.426,0.886,-0.387,0.862,-0.367,0.709
662,1805,3,-0.810,1.564,-1.528,1.491,-0.469,0.881,-0.365,0.911,-0.352,0.696
663,1805,4,-0.863,3.971,-1.818,1.716,-0.476,0.885,-0.395,0.957,-0.357,0.680
664,1805,5,-1.838,1.335,-1.899,1.245,-0.485,0.892,-0.432,0.971,-0.349,0.680
665,1805,6,-2.038,3.327,-1.582,1.298,-0.498,0.881,-0.424,0.994,-0.352,0.676
666,1805,7,-1.196,3.358,-1.159,1.513,-0.433,0.800,-0.429,1.012,-0.353,0.673
667,1805,8,-0.767,1.364,-0.929,1.596,-0.406,0.780,-0.443,1.008,-0.360,0.680
668,1805,9,0.539,2.668,-0.921,1.522,-0.451,0.816,-0.439,1.004,-0.371,0.681
669,1805,10,-3.773,3.646,-1.019,1.323,-0.527,0.822,-0.444,0.994,-0.384,0.684
670,1805,11,-3.136,1.622,-0.687,1.589,-0.458,0.823,-0.453,1.028,-0.390,0.681
671,1805,12,-0.512,3.632,-0.577,1.587,-0.449,0.832,-0.442,1.027,-0.411,0.679
672,1806,1,1.697,3.191,-0.524,1.291,-0.441,0.823,-0.483,1.027,-0.433,0.660
673,1806,2,1.545,5.183,-0.458,1.207,-0.430,0.798,-0.473,1.016,-0.448,0.652
674,1806,3,-0.714,2.273,-0.465,1.107,-0.400,0.778,-0.468,1.012,-0.446,0.659
675,1806,4,-2.032,3.763,-0.235,1.126,-0.419,0.754,-0.463,1.002,-0.452,0.655
676,1806,5,2.139,2.993,0.136,1.057,-0.428,0.757,-0.450,0.973,-0.459,0.650
677,1806,6,-0.717,3.962,0.476,0.912,-0.488,0.780,-0.425,0.927,-0.468,0.652
678,1806,7,-0.559,2.004,0.343,0.688,-0.577,0.840,-0.413,0.892,-0.475,0.644
679,1806,8,0.021,0.735,0.298,0.507,-0.518,0.890,-0.420,0.876,-0.488,0.651
680,1806,9,0.460,2.825,0.105,0.702,-0.490,0.947,-0.431,0.863,-0.501,0.662
681,1806,10,-1.006,1.310,0.214,0.781,-0.523,0.960,-0.420,0.884,-0.500,0.664
682,1806,11,1.308,3.914,0.132,0.850,-0.523,0.968,-0.407,0.862,-0.507,0.667
683,1806,12,3.573,4.431,0.155,1.018,-0.545,0.984,-0.399,0.831,-0.496,0.659
684,1807,1,0.098,2.391,0.370,0.972,-0.555,0.942,-0.387,0.830,-0.489,0.679
685,1807,2,1.008,3.260,0.622,0.862,-0.552,0.916,-0.375,0.851,-0.482,0.664
686,1807,3,-3.033,5.746,0.376,0.772,-0.583,0.905,-0.392,0.862,-0.482,0.653
687,1807,4,-0.723,1.851,0.487,0.805,-0.608,0.945,-0.426,0.893,-0.498,0.656
688,1807,5,1.157,2.164,0.276,0.857,-0.606,0.901,-0.416,0.900,-0.508,0.652
689,1807,6,-0.438,1.301,-0.084,0.584,-0.522,0.962,-0.421,0.886,-0.500,0.648
690,1807,7,2.011,2.715,-0.122,0.582,-0.513,0.937,-0.420,0.880,-0.515,0.644
691,1807,8,3.045,3.849,-0.283,0.823,-0.519,1.037,-0.440,0.875,-0.525,0.635
692,1807,9,-2.492,1.345,-0.326,1.351,-0.513,1.131,-0.449,0.853,-0.522,0.624
693,1807,10,0.327,0.615,-0.456,1.513,-0.504,1.199,-0.454,0.855,-0.535,0.621
694,1807,11,-1.220,3.433,-0.343,1.685,-0.504,1.241,-0.473,0.882,-0.528,0.621
695,1807,12,-0.752,2.173,-0.340,2.007,-0.488,1.366,-0.517,0.909,-0.542,0.605
696,1808,1,-0.359,6.913,-0.310,2.005,-0.477,1.430,-0.497,0.882,-0.537,0.605
697,1808,2,-0.925,3.372,-0.447,1.798,-0.471,1.463,-0.456,0.875,-0.546,0.608
698,1808,3,-3.544,4.215,-0.270,1.879,-0.459,1.453,-0.448,0.881,-0.545,0.597
699,1808,4,-2.282,3.004,-0.504,2.189,-0.419,1.488,-0.461,0.853,-0.553,0.587
700,1808,5,2.507,4.635,-0.522,2.609,-0.374,1.558,-0.440,0.823,-0.559,0.561
701,1808,6,-0.396,4.399,-0.801,2.617,-0.358,1.548,-0.436,0.816,-0.559,0.547
702,1808,7,2.364,2.016,-1.013,2.124,-0.449,1.533,-0.453,0.807,-0.555,0.534
703,1808,8,1.407,1.181,-0.724,2.076,-0.458,1.429,-0.468,0.797,-0.562,0.529
704,1808,9,-0.370,2.029,-0.463,1.875,-0.415,1.503,-0.459,0.794,-0.565,0.525
705,1808,10,-2.479,4.882,-0.526,1.649,-0.358,1.520,-0.465,0.797,-0.568,0.528
706,1808,11,-1.432,2.651,-0.589,1.581,-0.339,1.494,-0.469,0.792,-0.559,0.523
707,1808,12,-4.106,4.155,-0.626,1.553,-0.295,1.395,-0.477,0.808,-0.550,0.526
708,1809,1,-2.906,7.362,-0.870,1.553,-0.265,1.371,-0.538,0.843,-0.528,0.524
709,1809,2,2.547,4.010,-0.998,1.505,-0.271,1.383,-0.567,0.852,-0.515,0.539
710,1809,3,-0.416,6.054,-1.026,1.428,-0.282,1.347,-0.578,0.836,-0.504,0.553
711,1809,4,-3.038,5.424,-0.972,1.557,-0.232,1.391,-0.553,0.841,-0.490,0.554
712,1809,5,1.754,0.617,-1.019,1.472,-0.234,1.374,-0.584,0.865,-0.478,0.551
713,1809,6,-0.833,2.960,-0.621,1.258,-0.290,1.382,-0.604,0.858,-0.472,0.532
714,1809,7,-0.571,3.179,-0.616,1.076,-0.314,1.429,-0.596,0.878,-0.463,0.520
715,1809,8,-0.127,3.572,-0.955,1.539,-0.304,1.459,-0.599,0.873,-0.454,0.513
716,1809,9,-0.704,0.913,-0.961,2.017,-0.283,1.535,-0.618,0.861,-0.449,0.496
717,1809,10,-1.827,8.612,-0.733,2.762,-0.319,1.582,-0.635,0.862,-0.451,0.489
718,1809,11,-2.007,2.364,-1.035,3.046,-0.328,1.571,-0.621,0.860,-0.461,0.486
719,1809,12,0.675,5.479,-1.050,3.364,-0.331,1.562,-0.583,0.897,-0.451,0.476
720,1810,1,-2.841,4.008,-1.048,3.966,-0.392,1.551,-0.586,0.932,-0.464,0.467
721,1810,2,-1.533,9.373,-1.072,3.919,-0.454,1.509,-0.559,0.913,-0.457,0.475
722,1810,3,-0.477,6.799,-0.911,4.080,-0.428,1.498,-0.536,0.902,-0.451,0.487
723,1810,4,-0.311,6.239,-0.871,3.452,-0.433,1.516,-0.522,0.885,-0.458,0.489
724,1810,5,-1.865,3.504,-0.740,3.779,-0.460,1.593,-0.498,0.872,-0.467,0.481
725,1810,6,-1.020,6.869,-0.762,3.502,-0.536,1.599,-0.482,0.892,-0.466,0.470
726,1810,7,-0.540,4.412,-0.835,3.719,-0.562,1.481,-0.485,0.898,-0.469,0.468
727,1810,8,-0.420,2.662,-0.625,2.887,-0.506,1.428,-0.486,0.915,-0.473,0.466
728,1810,9,1.226,1.623,-0.428,2.801,-0.446,1.415,-0.497,0.901,-0.482,0.459
729,1810,10,-1.340,1.420,-0.288,2.316,-0.394,1.348,-0.470,0.941,-0.487,0.448
730,1810,11,-0.433,4.034,0.138,2.118,-0.422,1.250,-0.463,0.940,-0.501,0.456
731,1810,12,0.407,2.398,0.386,1.766,-0.423,1.185,-0.479,0.936,-0.506,0.455
732,1811,1,-3.721,1.551,0.533,1.635,-0.465,1.153,-0.495,0.919,-0.512,0.452
733,1811,2,0.996,1.540,0.542,1.625,-0.506,1.143,-0.524,0.880,-0.517,0.455
734,1811,3,1.889,7.073,0.422,1.763,-0.517,1.145,-0.530,0.911,-0.523,0.463
735,1811,4,1.369,0.754,0.697,1.706,-0.510,1.124,-0.515,0.924,-0.516,0.463
736,1811,5,3.247,3.941,0.832,1.795,-0.510,1.105,-0.548,0.924,-0.529,0.457
737,1811,6,1.951,4.285,0.820,1.814,-0.465,1.128,-0.560,0.906,-0.534,0.449
738,1811,7,1.222,3.010,1.015,1.963,-0.499,1.291,-0.569,0.905,-0.541,0.438
739,1811,8,-0.314,2.274,1.069,2.073,-0.616,1.233,-0.590,0.913,-0.544,0.431
740,1811,9,-0.213,3.590,0.761,1.906,-0.665,1.261,-0.607,0.898,-0.545,0.435
741,1811,10,1.967,5.999,0.407,2.166,-0.584,1.370,-0.608,0.892,-0.550,0.440
742,1811,11,1.191,2.495,0.189,1.969,-0.645,1.411,-0.645,0.898,-0.540,0.445
743,1811,12,0.254,3.574,-0.027,1.824,-0.662,1.353,-0.683,0.916,-0.526,0.448
744,1812,1,-1.380,7.190,-0.264,1.862,-0.636,1.421,-0.668,0.934,-0.507,0.453
745,1812,2,1.650,4.816,-0.295,1.998,-0.647,1.350,-0.652,0.921,-0.495,0.458
746,1812,3,-1.814,4.305,-0.355,1.760,-0.654,1.371,-0.632,0.959,-0.484,0.463
747,1812,4,-2.874,6.836,-0.516,1.360,-0.661,1.228,-0.645,0.970,-0.484,0.465
748,1812,5,0.623,1.770,-0.853,1.586,-0.637,1.234,-0.664,0.958,-0.473,0.469
749,1812,6,-0.640,0.649,-1.317,1.675,-0.644,1.195,-0.653,0.958,-0.463,0.468
750,1812,7,-1.623,2.507,-1.361,0.878,-0.659,1.215,-0.680,0.951,-0.455,0.460
751,1812,8,-0.683,1.689,-1.296,0.676,-0.599,1.076,-0.718,0.915,-0.463,0.460
752,1812,9,-0.936,6.272,-1.138,0.880,-0.558,1.048,-0.691,0.935,-0.468,0.458
753,1812,10,0.043,1.382,-0.832,1.337,-0.540,0.977,-0.728,0.937,-0.469,0.454
754,1812,11,-2.856,3.929,-0.812,1.544,-0.492,0.933,-0.704,0.961,-0.458,0.459
755,1812,12,-5.312,5.185,-0.799,1.458,-0.476,0.882,-0.714,0.950,-0.474,0.461
756,1813,1,-1.910,6.481,-0.675,1.606,-0.493,0.847,-0.699,0.921,-0.481,0.470
757,1813,2,2.428,2.862,-0.707,1.565,-0.501,0.848,-0.694,0.905,-0.472,0.484
758,1813,3,0.082,2.956,-0.713,1.417,-0.536,0.847,-0.666,0.876,-0.469,0.499
759,1813,4,0.798,4.025,-0.891,1.380,-0.522,0.828,-0.644,0.837,-0.483,0.508
760,1813,5,0.859,4.915,-0.772,1.646,-0.553,0.803,-0.666,0.789,-0.473,0.510
761,1813,6,-0.479,2.171,-0.446,1.672,-0.599,0.744,-0.647,0.741,-0.476,0.508
762,1813,7,-0.131,1.386,-0.699,1.492,-0.542,0.697,-0.652,0.730,-0.489,0.503
763,1813,8,-1.069,1.198,-1.275,1.396,-0.589,0.713,-0.669,0.733,-0.491,0.499
764,1813,9,-1.010,3.753,-1.559,1.547,-0.645,0.627,-0.666,0.726,-0.485,0.497
765,1813,10,-2.095,3.312,-1.472,1.499,-0.672,0.619,-0.651,0.696,-0.485,0.501
766,1813,11,-1.431,2.475,-1.705,1.495,-0.757,0.567,-0.630,0.674,-0.482,0.494
767,1813,12,-1.401,3.736,-1.818,1.357,-0.825,0.552,-0.614,0.652,-0.475,0.489
768,1814,1,-4.943,5.686,-1.726,1.363,-0.874,0.544,-0.577,0.697,-0.481,0.490
769,1814,2,-4.481,1.886,-1.701,1.260,-0.909,0.541,-0.587,0.684,-0.472,0.500
770,1814,3,-3.331,4.631,-1.714,1.317,-0.933,0.563,-0.582,0.726,-0.467,0.509
771,1814,4,1.842,2.397,-1.725,1.092,-0.984,0.467,-0.547,0.766,-0.466,0.509
772,1814,5,-1.938,5.137,-1.651,1.078,-1.055,0.479,-0.551,0.753,-0.477,0.501
773,1814,6,-1.828,1.187,-1.514,1.300,-1.077,0.492,-0.539,0.703,-0.481,0.499
774,1814,7,0.975,3.907,-1.416,1.077,-1.021,0.494,-0.522,0.716,-0.482,0.498
775,1814,8,-0.767,2.245,-0.870,1.439,-1.001,0.464,-0.506,0.676,-0.481,0.500
776,1814,9,-1.166,1.798,-0.425,1.194,-0.980,0.479,-0.496,0.688,-0.482,0.497
777,1814,10,-2.228,2.730,-0.515,1.091,-0.971,0.516,-0.495,0.611,-0.482,0.497
778,1814,11,-0.554,5.651,-0.271,1.198,-1.001,0.495,-0.498,0.599,-0.469,0.500
779,1814,12,0.253,5.565,-0.124,1.244,-0.975,0.501,-0.526,0.553,-0.442,0.503
780,1815,1,-3.770,3.524,-0.336,1.474,-0.967,0.513,-0.538,0.539,-0.421,0.510
781,1815,2,2.065,6.509,-0.345,1.703,-0.982,0.505,-0.528,0.465,-0.413,0.512
782,1815,3,2.009,3.833,-0.317,1.590,-0.954,0.479,-0.538,0.475,-0.418,0.518
783,1815,4,0.770,3.046,-0.173,1.309,-1.023,0.481,-0.522,0.460,-0.409,0.519
784,1815,5,0.990,2.502,-0.320,0.940,-0.949,0.514,-0.502,0.445,-0.401,0.512
785,1815,6,-0.065,1.782,-0.536,0.608,-0.892,0.480,-0.508,0.416,-0.393,0.514
786,1815,7,-1.565,4.333,-0.248,0.585,-0.836,0.483,-0.509,0.395,-0.386,0.521
787,1815,8,-0.879,2.756,-0.574,0.828,-0.882,0.512,-0.504,0.399,-0.383,0.528
788,1815,9,-0.836,2.140,-0.863,0.978,-0.886,0.500,-0.525,0.405,-0.380,0.523
789,1815,10,-0.499,3.854,-0.949,1.270,-0.894,0.451,-0.529,0.395,-0.364,0.534
790,1815,11,-2.315,2.072,-1.184,1.447,-0.910,0.432,-0.549,0.399,-0.351,0.528
791,1815,12,-2.339,3.015,-1.357,1.580,-0.870,0.407,-0.569,0.390,-0.341,0.531
792,1816,1,-0.307,6.173,-1.368,1.622,-0.839,0.409,-0.541,0.366,-0.366,0.534
793,1816,2,-1.851,3.440,-1.495,1.730,-0.831,0.419,-0.562,0.354,-0.363,0.527
794,1816,3,-1.465,3.227,-1.565,1.605,-0.815,0.406,-0.578,0.318,-0.358,0.535
795,1816,4,-0.250,4.364,-1.613,1.382,-0.791,0.373,-0.569,0.310,-0.348,0.544
796,1816,5,-1.840,2.578,-1.677,1.295,-0.750,0.393,-0.608,0.291,-0.359,0.548
797,1816,6,-2.135,2.361,-1.571,1.274,-0.763,0.388,-0.643,0.285,-0.350,0.529
798,1816,7,-1.694,2.335,-1.383,1.520,-0.654,0.371,-0.669,0.284,-0.337,0.529
799,1816,8,-2.413,1.316,-0.991,1.477,-0.558,0.439,-0.667,0.284,-0.327,0.534
800,1816,9,-1.670,1.678,-0.914,1.466,-0.499,0.496,-0.660,0.304,-0.328,0.530
801,1816,10,-1.082,7.677,-1.090,1.479,-0.510,0.493,-0.680,0.300,-0.320,0.527
802,1816,11,-3.074,8.466,-1.032,1.524,-0.456,0.445,-0.673,0.310,-0.330,0.530
803,1816,12,-1.076,2.576,-0.778,1.439,-0.416,0.463,-0.652,0.314,-0.339,0.544
804,1817,1,1.951,5.716,-0.733,1.523,-0.408,0.453,-0.628,0.319,-0.350,0.543
805,1817,2,2.862,3.786,-0.663,1.450,-0.366,0.443,-0.615,0.329,-0.375,0.549
806,1817,3,-0.544,3.190,-0.462,1.601,-0.338,0.434,-0.577,0.341,-0.361,0.567
807,1817,4,-2.361,2.934,-0.714,1.372,-0.328,0.442,-0.542,0.362,-0.351,0.571
808,1817,5,-1.143,1.971,-0.322,1.214,-0.360,0.502,-0.530,0.354,-0.352,0.565
809,1817,6,0.911,2.403,-0.392,1.334,-0.407,0.530,-0.505,0.361,-0.349,0.557
810,1817,7,-1.156,1.603,-0.435,1.241,-0.416,0.525,-0.489,0.370,-0.355,0.546
811,1817,8,-1.580,1.779,-0.700,1.493,-0.457,0.609,-0.485,0.372,-0.371,0.537
812,1817,9,0.751,2.824,-0.669,1.480,-0.519,0.562,-0.488,0.355,-0.360,0.544
813,1817,10,-4.104,3.830,-0.447,1.188,-0.505,0.546,-0.483,0.357,-0.361,0.540
814,1817,11,1.624,2.797,-0.358,0.985,-0.511,0.543,-0.443,0.371,-0.364,0.551
815,1817,12,-1.918,4.445,-0.275,1.118,-0.540,0.552,-0.431,0.364,-0.349,0.547
816,1818,1,1.432,3.581,-0.033,1.241,-0.524,0.582,-0.465,0.360,-0.346,0.536
817,1818,2,-0.314,2.698,0.049,1.236,-0.507,0.600,-0.487,0.366,-0.342,0.534
818,1818,3,-0.169,3.472,-0.019,1.376,-0.514,0.577,-0.489,0.393,-0.325,0.533
819,1818,4,0.302,8.391,0.270,1.354,-0.537,0.580,-0.506,0.406,-0.312,0.532
820,1818,5,-0.069,5.053,0.223,1.575,-0.546,0.583,-0.506,0.417,-0.320,0.524
821,1818,6,1.904,5.765,0.200,1.733,-0.540,0.586,-0.516,0.421,-0.314,0.516
822,1818,7,1.743,3.157,0.210,1.755,-0.540,0.560,-0.525,0.420,-0.320,0.511
823,1818,8,-0.600,2.536,0.343,1.875,-0.534,0.597,-0.514,0.428,-0.331,0.510
824,1818,9,-0.055,1.829,0.375,1.130,-0.511,0.604,-0.512,0.418,-0.328,0.509
825,1818,10,-0.638,4.046,0.450,0.740,-0.465,0.594,-0.505,0.423,-0.321,0.498
826,1818,11,1.054,5.707,0.563,0.584,-0.460,0.581,-0.495,0.421,-0.316,0.493
827,1818,12,-2.195,1.878,0.453,0.815,-0.461,0.591,-0.472,0.416,-0.292,0.487
828,1819,1,1.562,3.214,0.428,0.997,-0.464,0.603,-0.423,0.408,-0.300,0.504
829,1819,2,1.278,4.638,0.624,1.213,-0.426,0.611,-0.376,0.421,-0.321,0.498
830,1819,3,0.209,7.832,0.672,1.019,-0.386,0.597,-0.356,0.447,-0.326,0.515
831,1819,4,1.209,2.137,0.589,0.868,-0.375,0.574,-0.378,0.448,-0.315,0.532
832,1819,5,1.289,2.986,0.298,0.927,-0.291,0.562,-0.370,0.433,-0.321,0.538
833,1819,6,0.578,4.043,0.263,0.794,-0.228,0.554,-0.358,0.433,-0.317,0.533
834,1819,7,1.439,1.777,-0.223,0.984,-0.234,0.563,-0.368,0.435,-0.316,0.546
835,1819,8,1.762,1.699,-0.361,1.364,-0.230,0.537,-0.363,0.439,-0.322,0.539
836,1819,9,0.515,3.144,-0.521,1.180,-0.174,0.525,-0.345,0.442,-0.326,0.544
837,1819,10,-1.634,2.758,-0.489,1.177,-0.113,0.534,-0.330,0.460,-0.327,0.516
838,1819,11,-2.431,1.821,-0.547,1.178,-0.059,0.517,-0.317,0.499,-0.332,0.515
839,1819,12,-2.615,2.824,-0.744,0.982,-0.035,0.506,-0.301,0.532,-0.364,0.499
840,1820,1,-4.281,3.628,-0.914,0.939,-0.011,0.524,-0.256,0.537,-0.373,0.500
841,1820,2,-0.373,2.590,-1.049,0.877,0.012,0.518,-0.268,0.585,-0.382,0.480
842,1820,3,-1.716,2.888,-1.198,0.757,-0.022,0.524,-0.300,0.568,-0.375,0.482
843,1820,4,1.601,2.368,-1.219,0.748,0.058,0.537,-0.297,0.577,-0.367,0.476
844,1820,5,0.589,1.704,-1.251,0.644,0.063,0.528,-0.303,0.580,-0.357,0.471
845,1820,6,-1.788,1.249,-1.199,0.585,0.030,0.556,-0.304,0.590,-0.358,0.460
846,1820,7,-0.602,1.385,-0.867,0.283,-0.094,0.560,-0.287,0.606,-0.352,0.451
847,1820,8,0.149,3.248,-0.964,0.366,-0.093,0.555,-0.280,0.620,-0.355,0.448
848,1820,9,-1.275,0.926,-0.826,0.372,-0.092,0.539,-0.263,0.608,-0.367,0.449
849,1820,10,-1.891,2.178,-0.752,0.554,-0.118,0.503,-0.258,0.618,-0.365,0.450
850,1820,11,-2.806,2.213,-0.925,0.622,-0.103,0.507,-0.239,0.627,-0.359,0.450
851,1820,12,-1.991,2.319,-0.960,0.544,-0.163,0.519,-0.203,0.624,-0.370,0.448
852,1821,1,-0.306,4.544,-1.066,0.621,-0.211,0.530,-0.237,0.590,-0.365,0.454
853,1821,2,-1.526,3.136,-1.092,0.699,-0.198,0.529,-0.203,0.600,-0.365,0.473
854,1821,3,-0.062,2.729,-0.926,0.668,-0.208,0.536,-0.186,0.593,-0.369,0.464
855,1821,4,2.488,1.463,-0.803,0.815,-0.219,0.544,-0.182,0.575,-0.365,0.468
856,1821,5,-1.488,1.194,-0.405,0.804,-0.240,0.535,-0.170,0.575,-0.377,0.464
857,1821,6,-2.214,1.200,-0.012,0.826,-0.182,0.540,-0.139,0.576,-0.386,0.465
858,1821,7,-1.868,1.773,0.147,0.949,-0.192,0.536,-0.104,0.583,-0.386,0.470
859,1821,8,-0.167,1.310,0.533,1.003,-0.194,0.558,-0.065,0.583,-0.382,0.469
860,1821,9,0.723,3.103,0.773,0.991,-0.214,0.579,-0.049,0.582,-0.385,0.467
861,1821,10,-0.421,1.739,0.675,0.989,-0.246,0.563,-0.032,0.589,-0.381,0.469
862,1821,11,1.967,2.591,0.970,0.962,-0.285,0.585,-0.016,0.599,-0.389,0.482
863,1821,12,2.728,2.023,1.350,0.993,-0.301,0.582,0.006,0.600,-0.384,0.481
864,1822,1,1.597,2.515,1.531,0.973,-0.327,0.583,-0.032,0.611,-0.383,0.492
865,1822,2,3.110,1.191,1.527,1.002,-0.359,0.602,-0.098,0.599,-0.392,0.499
866,1822,3,2.817,1.855,1.362,0.869,-0.352,0.597,-0.090,0.588,-0.387,0.511
867,1822,4,1.314,1.474,1.453,0.795,-0.332,0.594,-0.058,0.580,-0.371,0.518
868,1822,5,2.051,0.490,1.450,0.838,-0.274,0.609,-0.039,0.572,-0.378,0.514
869,1822,6,2.349,1.545,0.897,0.951,-0.194,0.637,-0.045,0.566,-0.375,0.518
870,1822,7,0.304,1.071,0.265,0.940,-0.096,0.670,-0.031,0.574,-0.374,0.525
871,1822,8,-0.216,1.392,-0.016,1.025,-0.079,0.704,-0.024,0.573,-0.370,0.527
872,1822,9,-1.256,2.348,-0.262,1.231,-0.082,0.708,-0.029,0.576,-0.371,0.518
873,1822,10,0.668,2.557,-0.474,1.459,-0.089,0.715,0.007,0.578,-0.372,0.519
874,1822,11,1.939,1.989,-0.576,1.629,-0.095,0.703,-0.024,0.577,-0.368,0.528
875,1822,12,-3.914,2.808,-0.911,1.657,-0.069,0.711,0.015,0.583,-0.345,0.522
876,1823,1,-5.981,2.887,-1.036,1.679,-0.050,0.723,0.007,0.585,-0.352,0.521
877,1823,2,-0.268,3.266,-0.998,1.709,-0.053,0.726,0.010,0.581,-0.351,0.521
878,1823,3,-0.131,3.461,-0.952,1.583,-0.012,0.730,0.016,0.563,-0.361,0.534
879,1823,4,-1.231,3.366,-1.114,1.701,0.021,0.764,0.020,0.534,-0.367,0.532
880,1823,5,0.825,2.430,-1.291,1.614,0.069,0.763,0.027,0.532,-0.356,0.524
881,1823,6,-1.673,2.321,-0.858,1.479,0.133,0.752,0.019,0.530,-0.349,0.530
882,1823,7,-1.192,1.479,-0.279,1.408,0.067,0.774,0.011,0.538,-0.350,0.532
883,1823,8,0.232,2.110,-0.160,1.401,0.129,0.781,0.007,0.539,-0.357,0.538
884,1823,9,-0.699,2.778,-0.232,1.283,0.139,0.788,0.009,0.538,-0.358,0.534
885,1823,10,-1.280,2.146,-0.190,1.067,0.101,0.784,0.009,0.539,-0.352,0.536
886,1823,11,-0.183,2.673,-0.345,0.966,0.119,0.793,-0.002,0.525,-0.348,0.537
887,1823,12,1.280,2.775,-0.237,0.852,0.182,0.777,0.029,0.527,-0.330,0.532
888,1824,1,0.968,1.522,-0.151,0.846,0.256,0.766,-0.023,0.522,-0.293,0.529
889,1824,2,1.160,2.777,-0.185,0.794,0.297,0.767,-0.054,0.522,-0.272,0.535
890,1824,3,-0.989,2.104,-0.045,0.767,0.288,0.767,-0.071,0.528,-0.254,0.544
891,1824,4,-0.735,1.097,0.025,0.752,0.311,0.763,-0.083,0.517,-0.265,0.545
892,1824,5,-1.034,0.993,0.126,0.727,0.260,0.769,-0.091,0.542,-0.247,0.540
893,1824,6,-0.373,1.898,0.202,0.799,0.240,0.766,-0.095,0.552,-0.235,0.544
894,1824,7,-0.158,2.051,0.255,0.972,0.171,0.746,-0.109,0.561,-0.226,0.549
895,1824,8,-0.175,0.689,0.213,0.858,0.034,0.750,-0.138,0.572,-0.215,0.549
896,1824,9,0.977,2.388,0.139,0.818,-0.007,0.742,-0.156,0.565,-0.205,0.550
897,1824,10,-0.437,2.237,0.296,0.805,-0.003,0.741,-0.159,0.566,-0.196,0.563
898,1824,11,1.026,3.053,0.403,0.769,-0.019,0.736,-0.165,0.575,-0.196,0.579
899,1824,12,2.200,4.150,0.415,0.886,-0.054,0.716,-0.202,0.592,-0.194,0.593
900,1825,1,1.603,2.947,0.471,0.896,-0.051,0.712,-0.208,0.603,-0.176,0.588
901,1825,2,0.650,1.828,0.484,0.827,-0.061,0.718,-0.235,0.619,-0.175,0.612
902,1825,3,-1.880,2.756,0.503,0.842,-0.037,0.707,-0.211,0.614,-0.184,0.601
903,1825,4,1.151,2.216,0.547,0.856,-0.044,0.695,-0.211,0.620,-0.189,0.605
904,1825,5,0.248,1.840,0.463,0.912,-0.112,0.708,-0.211,0.625,-0.197,0.610
905,1825,6,-0.224,1.830,0.438,0.818,0.001,0.688,-0.207,0.631,-0.194,0.615
906,1825,7,0.517,1.639,-0.054,0.881,0.108,0.666,-0.195,0.638,-0.183,0.621
907,1825,8,-0.024,2.497,0.074,0.856,0.112,0.659,-0.207,0.639,-0.179,0.628
908,1825,9,1.211,1.770,0.276,0.794,0.125,0.635,-0.210,0.644,-0.174,0.621
909,1825,10,0.085,2.514,0.201,0.774,0.158,0.638,-0.200,0.657,-0.179,0.623
910,1825,11,0.018,4.173,0.145,0.937,0.156,0.651,-0.169,0.657,-0.179,0.629
911,1825,12,1.904,1.727,0.295,0.910,0.200,0.651,-0.171,0.657,-0.176,0.632
912,1826,1,-4.308,1.564,0.463,0.805,0.234,0.644,-0.189,0.679,-0.176,0.616
