,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2524,1960,5,-0.661,0.416,0.358,0.189,0.295,0.051,-0.123,0.046,0.019,0.032
2525,1960,6,0.287,0.252,0.387,0.206,0.238,0.049,-0.119,0.047,0.015,0.033
2526,1960,7,-1.249,0.152,0.435,0.189,0.146,0.049,-0.121,0.045,0.003,0.034
2527,1960,8,0.115,0.273,0.615,0.168,0.020,0.051,-0.132,0.044,-0.002,0.034
2528,1960,9,-1.209,0.261,0.750,0.156,0.047,0.055,-0.127,0.044,-0.008,0.034
2529,1960,10,1.710,0.245,1.013,0.138,0.105,0.054,-0.139,0.043,-0.006,0.034
2530,1960,11,2.235,0.385,0.958,0.138,0.058,0.061,-0.153,0.042,0.000,0.033
2531,1960,12,3.554,0.376,0.992,0.121,0.087,0.057,-0.160,0.042,-0.010,0.033
2532,1961,1,0.034,0.243,1.013,0.120,0.099,0.054,-0.200,0.042,-0.023,0.033
2533,1961,2,1.573,0.261,1.006,0.112,0.106,0.053,-0.077,0.041,-0.030,0.034
2534,1961,3,2.643,0.143,1.252,0.107,0.125,0.056,-0.048,0.039,-0.042,0.033
2535,1961,4,3.125,0.359,1.285,0.095,0.112,0.058,-0.029,0.040,-0.041,0.033
2536,1961,5,-1.327,0.265,1.165,0.082,0.165,0.055,-0.025,0.042,-0.033,0.033
2537,1961,6,0.705,0.407,0.732,0.078,0.046,0.054,-0.021,0.042,-0.039,0.033
2538,1961,7,-1.001,0.226,0.880,0.082,-0.068,0.056,-0.030,0.042,-0.039,0.034
2539,1961,8,0.033,0.315,0.663,0.070,-0.071,0.055,-0.037,0.041,-0.039,0.034
2540,1961,9,1.736,0.155,0.164,0.088,-0.161,0.054,-0.043,0.041,-0.056,0.034
2541,1961,10,2.114,0.316,0.016,0.097,-0.153,0.057,-0.004,0.041,-0.055,0.035
2542,1961,11,0.790,0.174,0.067,0.110,-0.160,0.059,0.024,0.041,-0.069,0.034
2543,1961,12,-1.637,0.261,-0.138,0.104,-0.104,0.060,0.031,0.041,-0.066,0.035
2544,1962,1,1.806,0.354,-0.179,0.105,-0.123,0.063,0.025,0.040,-0.072,0.036
2545,1962,2,-1.035,0.237,-0.049,0.115,-0.138,0.071,-0.000,0.039,-0.058,0.037
2546,1962,3,-3.345,0.452,-0.246,0.137,-0.113,0.074,0.001,0.040,-0.035,0.036
2547,1962,4,1.349,0.313,-0.396,0.150,-0.089,0.074,-0.004,0.041,-0.042,0.037
2548,1962,5,-0.714,0.344,-0.412,0.164,-0.070,0.072,0.019,0.041,-0.038,0.036
2549,1962,6,-1.755,0.379,-0.591,0.167,-0.127,0.072,-0.000,0.042,-0.035,0.036
2550,1962,7,-1.495,0.284,-1.195,0.180,-0.094,0.074,0.005,0.041,-0.039,0.036
2551,1962,8,1.598,0.321,-1.514,0.193,-0.153,0.074,0.013,0.043,-0.054,0.036
2552,1962,9,-0.630,0.435,-1.429,0.177,-0.168,0.075,0.034,0.045,-0.063,0.037
2553,1962,10,0.322,0.378,-1.447,0.190,-0.189,0.078,0.055,0.044,-0.070,0.037
2554,1962,11,0.596,0.239,-1.319,0.204,-0.200,0.085,0.047,0.043,-0.066,0.036
2555,1962,12,-3.787,0.202,-1.109,0.195,-0.209,0.092,0.039,0.043,-0.065,0.037
2556,1963,1,-5.443,0.394,-0.848,0.199,-0.195,0.091,0.027,0.043,-0.067,0.037
2557,1963,2,-4.861,0.333,-0.872,0.196,-0.228,0.093,0.022,0.043,-0.059,0.039
2558,1963,3,-2.329,0.245,-0.703,0.201,-0.195,0.097,0.061,0.044,-0.058,0.039
2559,1963,4,1.136,0.415,-0.752,0.184,-0.243,0.097,0.098,0.045,-0.067,0.039
2560,1963,5,0.824,0.339,-0.474,0.155,-0.319,0.101,0.079,0.048,-0.060,0.039
2561,1963,6,0.759,0.305,-0.559,0.158,-0.359,0.105,0.095,0.047,-0.065,0.039
2562,1963,7,1.633,0.256,-0.580,0.171,-0.398,0.105,0.086,0.045,-0.071,0.038
2563,1963,8,1.310,0.235,-0.322,0.158,-0.335,0.103,0.070,0.043,-0.066,0.039
2564,1963,9,1.407,0.432,-0.347,0.152,-0.377,0.099,0.068,0.043,-0.065,0.039
2565,1963,10,-0.272,0.180,-0.374,0.117,-0.395,0.102,0.065,0.043,-0.078,0.039
2566,1963,11,3.935,0.320,-0.484,0.116,-0.368,0.107,0.071,0.044,-0.081,0.038
2567,1963,12,-4.802,0.287,-0.329,0.121,-0.384,0.103,0.031,0.045,-0.082,0.038
2568,1964,1,-5.705,0.784,-0.451,0.110,-0.378,0.099,0.006,0.046,-0.051,0.038
2569,1964,2,-1.756,0.316,-0.643,0.138,-0.387,0.097,0.011,0.046,-0.004,0.037
2570,1964,3,-2.639,0.204,-0.787,0.116,-0.416,0.096,-0.025,0.047,0.003,0.037
2571,1964,4,0.823,0.212,-0.750,0.124,-0.379,0.092,-0.032,0.049,0.010,0.037
2572,1964,5,-0.502,0.272,-0.987,0.132,-0.399,0.092,-0.009,0.050,0.006,0.037
2573,1964,6,2.615,0.256,-0.606,0.127,-0.366,0.092,-0.011,0.051,-0.009,0.036
2574,1964,7,0.174,0.226,-0.009,0.115,-0.421,0.091,-0.023,0.054,-0.008,0.036
2575,1964,8,-0.994,0.626,-0.208,0.131,-0.399,0.090,-0.030,0.054,-0.002,0.036
2576,1964,9,-0.323,0.274,0.025,0.139,-0.315,0.088,-0.011,0.055,-0.007,0.036
2577,1964,10,0.177,0.219,-0.154,0.143,-0.342,0.086,0.003,0.055,-0.017,0.036
2578,1964,11,1.093,0.118,-0.224,0.138,-0.319,0.085,0.023,0.052,-0.014,0.036
2579,1964,12,-0.232,0.119,-0.462,0.155,-0.300,0.084,-0.030,0.052,-0.016,0.036
2580,1965,1,1.460,0.186,-0.511,0.142,-0.246,0.080,-0.022,0.055,-0.002,0.036
2581,1965,2,-4.150,0.160,-0.581,0.111,-0.264,0.077,-0.024,0.054,-0.005,0.035
2582,1965,3,0.164,0.183,-0.492,0.098,-0.223,0.072,-0.041,0.054,0.014,0.035
2583,1965,4,-1.329,0.171,-0.603,0.080,-0.192,0.068,-0.043,0.056,0.025,0.035
2584,1965,5,-1.336,0.328,-0.890,0.081,-0.201,0.065,-0.050,0.057,0.036,0.036
2585,1965,6,-0.241,0.382,-0.770,0.100,-0.160,0.064,-0.049,0.060,0.038,0.035
2586,1965,7,-0.414,0.332,-1.087,0.087,-0.092,0.064,-0.041,0.061,0.040,0.034
2587,1965,8,-1.843,0.140,-0.293,0.079,0.025,0.061,-0.041,0.061,0.042,0.033
2588,1965,9,0.747,0.228,-0.296,0.063,0.074,0.060,-0.037,0.062,0.051,0.033
2589,1965,10,-1.152,0.283,-0.014,0.065,0.092,0.056,-0.061,0.062,0.049,0.033
2590,1965,11,-2.347,0.229,0.120,0.081,0.100,0.056,-0.063,0.062,0.044,0.033
2591,1965,12,1.203,0.405,0.116,0.105,0.103,0.054,-0.093,0.063,0.034,0.033
2592,1966,1,-2.339,0.240,0.098,0.089,0.072,0.051,-0.089,0.064,0.030,0.033
2593,1966,2,5.368,0.183,0.210,0.080,0.034,0.048,-0.089,0.065,0.064,0.032
2594,1966,3,0.128,0.241,0.149,0.077,0.011,0.042,-0.131,0.064,0.065,0.033
2595,1966,4,2.056,0.198,0.603,0.068,0.018,0.039,-0.151,0.065,0.069,0.033
2596,1966,5,0.270,0.288,0.766,0.055,-0.023,0.042,-0.123,0.068,0.069,0.034
2597,1966,6,-0.281,0.267,0.694,0.058,0.016,0.044,-0.136,0.066,0.069,0.035
2598,1966,7,-0.629,0.139,0.763,0.064,0.081,0.045,-0.128,0.065,0.071,0.036
2599,1966,8,-0.499,0.100,0.344,0.063,0.093,0.049,-0.115,0.064,0.059,0.036
2600,1966,9,0.007,0.193,0.474,0.071,0.112,0.052,-0.147,0.064,0.052,0.036
2601,1966,10,4.304,0.159,0.279,0.069,0.089,0.051,-0.175,0.064,0.058,0.036
2602,1966,11,-0.401,0.254,0.312,0.073,0.142,0.051,-0.188,0.064,0.080,0.035
2603,1966,12,0.341,0.235,0.283,0.073,0.082,0.048,-0.161,0.063,0.081,0.035
2604,1967,1,-1.504,0.283,0.479,0.073,0.076,0.051,-0.174,0.064,0.092,0.034
2605,1967,2,0.333,0.253,0.565,0.085,0.079,0.042,-0.142,0.064,0.094,0.033
2606,1967,3,1.695,0.192,0.720,0.079,0.092,0.040,-0.093,0.058,0.103,0.034
2607,1967,4,-0.288,0.188,0.542,0.066,0.095,0.039,-0.094,0.059,0.096,0.034
2608,1967,5,0.672,0.089,0.581,0.058,0.116,0.035,-0.086,0.059,0.108,0.035
2609,1967,6,-0.631,0.224,0.440,0.049,0.068,0.038,-0.065,0.057,0.101,0.035
2610,1967,7,1.724,0.130,0.451,0.060,0.050,0.040,-0.044,0.056,0.095,0.035
2611,1967,8,0.533,0.341,0.604,0.056,0.104,0.039,-0.063,0.057,0.094,0.035
2612,1967,9,1.862,0.213,0.517,0.053,0.086,0.039,-0.080,0.055,0.088,0.036
2613,1967,10,2.166,0.243,0.722,0.049,0.102,0.040,-0.101,0.053,0.093,0.036
2614,1967,11,0.077,0.157,0.776,0.037,0.100,0.037,-0.106,0.051,0.091,0.036
2615,1967,12,-1.354,0.225,0.908,0.032,0.110,0.039,-0.072,0.051,0.083,0.036
2616,1968,1,-1.377,0.410,0.744,0.033,0.114,0.039,-0.019,0.050,0.089,0.035
2617,1968,2,2.168,0.248,0.619,0.039,0.146,0.039,0.034,0.050,0.074,0.035
2618,1968,3,0.649,0.083,0.466,0.047,0.122,0.038,0.053,0.049,0.097,0.035
2619,1968,4,2.173,0.158,0.297,0.054,0.122,0.037,0.034,0.049,0.104,0.036
2620,1968,5,1.324,0.355,0.412,0.054,0.194,0.036,0.035,0.048,0.082,0.037
2621,1968,6,0.958,0.348,0.321,0.054,0.172,0.035,0.026,0.047,0.081,0.036
2622,1968,7,-0.245,0.171,0.284,0.094,0.220,0.035,0.013,0.047,0.071,0.036
2623,1968,8,-0.971,0.201,0.022,0.113,0.156,0.035,0.004,0.046,0.061,0.035
2624,1968,9,0.026,0.400,-0.160,0.110,0.115,0.037,0.001,0.045,0.054,0.036
2625,1968,10,0.142,0.345,-0.387,0.112,0.092,0.036,-0.007,0.043,0.052,0.036
2626,1968,11,1.456,0.203,-0.274,0.109,0.122,0.036,-0.061,0.044,0.036,0.037
2627,1968,12,-2.446,0.248,-0.435,0.109,0.112,0.038,-0.028,0.044,0.028,0.038
2628,1969,1,-1.825,0.404,-0.429,0.128,0.122,0.040,0.040,0.044,0.018,0.037
2629,1969,2,-0.980,0.217,-0.417,0.119,0.158,0.041,0.091,0.044,0.028,0.037
2630,1969,3,-1.530,0.305,-0.384,0.106,0.123,0.042,0.137,0.044,0.027,0.036
2631,1969,4,-0.556,0.230,-0.365,0.099,0.030,0.045,0.124,0.044,0.021,0.037
2632,1969,5,2.686,0.315,-0.288,0.073,0.024,0.044,0.118,0.042,0.026,0.038
2633,1969,6,-0.977,0.280,-0.345,0.079,0.044,0.042,0.080,0.042,0.039,0.037
2634,1969,7,-0.175,0.313,-0.164,0.079,0.073,0.043,0.071,0.041,0.026,0.038
2635,1969,8,-0.831,0.162,-0.154,0.072,0.114,0.044,0.093,0.037,0.022,0.038
2636,1969,9,0.422,0.325,-0.105,0.057,0.129,0.038,0.100,0.037,0.032,0.038
2637,1969,10,0.372,0.170,-0.087,0.070,0.154,0.039,0.074,0.036,0.032,0.038
2638,1969,11,2.378,0.282,-0.434,0.048,0.148,0.040,0.065,0.036,0.033,0.037
2639,1969,12,-3.122,0.321,-0.321,0.076,0.171,0.038,0.085,0.036,0.033,0.037
2640,1970,1,0.344,0.379,-0.325,0.068,0.159,0.041,0.106,0.034,0.026,0.037
2641,1970,2,-0.862,0.154,-0.248,0.077,0.138,0.044,0.140,0.034,0.031,0.037
2642,1970,3,-0.935,0.305,-0.341,0.080,0.063,0.044,0.162,0.033,0.027,0.037
2643,1970,4,-0.349,0.272,-0.469,0.085,-0.010,0.045,0.170,0.032,0.017,0.039
2644,1970,5,-1.479,0.176,-0.500,0.082,-0.011,0.043,0.196,0.033,0.011,0.040
2645,1970,6,0.382,0.207,-0.248,0.079,0.016,0.044,0.195,0.031,0.006,0.041
2646,1970,7,-0.217,0.243,-0.236,0.068,0.054,0.044,0.201,0.030,0.006,0.041
2647,1970,8,0.092,0.139,-0.035,0.075,0.044,0.047,0.216,0.029,0.004,0.043
2648,1970,9,-0.703,0.216,-0.154,0.055,0.032,0.047,0.228,0.028,0.005,0.044
2649,1970,10,-1.159,0.178,-0.066,0.046,-0.023,0.049,0.236,0.028,-0.001,0.044
2650,1970,11,2.008,0.238,0.227,0.064,-0.029,0.049,0.241,0.028,-0.017,0.045
2651,1970,12,-0.106,0.143,0.124,0.065,-0.051,0.049,0.229,0.028,-0.037,0.045
2652,1971,1,0.489,0.332,0.141,0.051,-0.046,0.050,0.261,0.028,-0.043,0.046
2653,1971,2,1.550,0.234,0.271,0.048,-0.025,0.051,0.205,0.027,-0.050,0.045
2654,1971,3,-2.353,0.101,0.153,0.055,-0.008,0.052,0.179,0.029,-0.047,0.045
2655,1971,4,0.702,0.154,0.144,0.073,-0.032,0.052,0.168,0.029,-0.063,0.046
2656,1971,5,2.041,0.288,-0.088,0.077,-0.099,0.049,0.164,0.029,-0.056,0.046
2657,1971,6,-0.859,0.223,0.053,0.071,-0.072,0.048,0.159,0.030,-0.055,0.044
2658,1971,7,-0.006,0.080,0.033,0.072,-0.001,0.046,0.171,0.032,-0.053,0.043
2659,1971,8,1.648,0.174,0.135,0.074,0.089,0.043,0.155,0.034,-0.053,0.043
2660,1971,9,-2.118,0.222,0.547,0.072,0.163,0.040,0.147,0.034,-0.057,0.043
2661,1971,10,-1.273,0.265,0.588,0.083,0.158,0.041,0.120,0.034,-0.060,0.042
2662,1971,11,-0.767,0.146,0.443,0.093,0.095,0.039,0.135,0.032,-0.067,0.042
2663,1971,12,1.578,0.288,0.578,0.105,0.078,0.041,0.131,0.031,-0.063,0.042
2664,1972,1,0.247,0.310,0.661,0.109,0.065,0.036,0.160,0.031,-0.080,0.042
2665,1972,2,2.783,0.351,0.465,0.077,0.108,0.037,0.189,0.030,-0.084,0.043
2666,1972,3,2.584,0.425,0.419,0.073,0.108,0.037,0.205,0.031,-0.068,0.041
2667,1972,4,1.197,0.157,0.345,0.070,0.053,0.039,0.196,0.031,-0.084,0.041
2668,1972,5,0.297,0.169,0.409,0.067,0.015,0.039,0.196,0.032,-0.077,0.040
2669,1972,6,0.763,0.215,0.298,0.071,0.102,0.037,0.203,0.033,-0.067,0.039
2670,1972,7,0.989,0.216,0.354,0.072,0.163,0.033,0.185,0.034,-0.059,0.039
2671,1972,8,-0.702,0.452,0.252,0.074,0.176,0.033,0.175,0.035,-0.063,0.038
2672,1972,9,-2.664,0.104,0.033,0.071,0.237,0.032,0.142,0.035,-0.047,0.036
2673,1972,10,-2.165,0.173,-0.164,0.074,0.238,0.030,0.131,0.036,-0.043,0.035
2674,1972,11,0.006,0.148,-0.108,0.088,0.292,0.032,0.134,0.035,-0.045,0.035
2675,1972,12,0.237,0.206,-0.201,0.094,0.280,0.028,0.127,0.036,-0.018,0.035
2676,1973,1,0.919,0.297,-0.281,0.093,0.288,0.025,0.150,0.036,0.025,0.034
2677,1973,2,1.563,0.338,-0.198,0.088,0.286,0.023,0.126,0.037,0.040,0.033
2678,1973,3,-0.042,0.136,0.112,0.096,0.335,0.021,0.134,0.037,0.058,0.032
2679,1973,4,-1.165,0.264,0.188,0.083,0.351,0.023,0.109,0.036,0.063,0.031
2680,1973,5,0.965,0.195,-0.028,0.083,0.287,0.024,0.085,0.035,0.068,0.030
2681,1973,6,-0.351,0.180,-0.118,0.075,0.286,0.026,0.068,0.033,0.063,0.030
2682,1973,7,0.031,0.202,0.008,0.073,0.302,0.024,0.056,0.036,0.065,0.029
2683,1973,8,0.295,0.291,0.247,0.062,0.253,0.025,0.051,0.035,0.063,0.028
2684,1973,9,1.050,0.248,0.492,0.057,0.244,0.025,0.040,0.036,0.059,0.027
2685,1973,10,-1.257,0.255,0.521,0.066,0.243,0.028,0.039,0.036,0.059,0.027
2686,1973,11,-2.575,0.139,0.345,0.063,0.206,0.026,0.001,0.037,0.029,0.028
2687,1973,12,-0.853,0.220,0.209,0.072,0.206,0.028,0.025,0.037,0.047,0.027
2688,1974,1,2.439,0.152,0.131,0.060,0.220,0.030,0.030,0.036,0.079,0.026
2689,1974,2,4.422,0.297,0.248,0.069,0.153,0.034,0.046,0.035,0.085,0.026
2690,1974,3,2.901,0.217,0.198,0.077,0.171,0.032,0.079,0.034,0.094,0.026
2691,1974,4,-0.814,0.205,0.058,0.079,0.210,0.030,0.074,0.033,0.089,0.027
2692,1974,5,-1.144,0.143,0.279,0.083,0.246,0.029,0.061,0.032,0.091,0.026
2693,1974,6,-1.989,0.160,0.528,0.092,0.217,0.031,0.088,0.030,0.073,0.026
2694,1974,7,-0.908,0.195,0.659,0.098,0.246,0.026,0.074,0.028,0.066,0.025
2695,1974,8,1.707,0.135,0.283,0.102,0.263,0.029,0.075,0.029,0.069,0.023
2696,1974,9,0.450,0.258,0.267,0.093,0.280,0.037,0.075,0.030,0.073,0.022
2697,1974,10,-2.936,0.119,0.310,0.098,0.239,0.037,0.061,0.030,0.079,0.022
2698,1974,11,0.070,0.181,0.553,0.099,0.244,0.042,0.042,0.030,0.075,0.021
2699,1974,12,2.139,0.300,0.690,0.091,0.236,0.047,0.095,0.029,0.072,0.021
2700,1975,1,4.008,0.271,0.790,0.075,0.211,0.047,0.073,0.028,0.047,0.021
2701,1975,2,-0.084,0.200,0.644,0.077,0.213,0.043,0.087,0.029,0.040,0.021
2702,1975,3,2.705,0.224,0.793,0.081,0.222,0.044,0.094,0.030,0.038,0.021
2703,1975,4,-0.297,0.278,1.021,0.086,0.272,0.045,0.078,0.031,0.045,0.021
2704,1975,5,1.771,0.258,0.861,0.085,0.279,0.045,0.071,0.031,0.057,0.021
2705,1975,6,-0.349,0.332,0.670,0.097,0.239,0.048,0.061,0.031,0.049,0.020
2706,1975,7,0.299,0.260,0.458,0.077,0.247,0.050,0.053,0.030,0.051,0.019
2707,1975,8,-0.050,0.257,0.348,0.076,0.208,0.052,0.048,0.034,0.062,0.018
2708,1975,9,2.246,0.196,-0.118,0.063,0.236,0.051,0.047,0.035,0.059,0.019
2709,1975,10,-0.202,0.338,-0.039,0.057,0.241,0.047,0.058,0.035,0.061,0.019
2710,1975,11,-1.853,0.110,-0.203,0.068,0.198,0.049,0.028,0.035,0.063,0.018
2711,1975,12,-0.159,0.208,-0.244,0.074,0.186,0.049,0.020,0.035,0.072,0.017
2712,1976,1,1.472,0.297,-0.202,0.094,0.158,0.053,0.003,0.034,0.089,0.017
2713,1976,2,-1.402,0.093,-0.395,0.139,0.128,0.058,-0.010,0.032,0.050,0.017
2714,1976,3,-2.892,0.155,-0.666,0.133,0.088,0.060,0.036,0.034,0.045,0.017
2715,1976,4,0.654,0.201,-0.563,0.120,0.111,0.058,0.026,0.034,0.045,0.017
2716,1976,5,-0.205,0.309,-0.290,0.106,0.101,0.060,0.011,0.031,0.054,0.016
2717,1976,6,-0.837,0.329,-0.292,0.102,0.121,0.060,0.026,0.029,0.054,0.016
2718,1976,7,0.801,0.523,-0.248,0.110,0.062,0.060,0.023,0.029,0.053,0.017
2719,1976,8,-2.364,0.529,0.184,0.105,0.003,0.062,0.008,0.029,0.061,0.016
2720,1976,9,-1.008,0.212,0.728,0.118,-0.004,0.062,0.033,0.030,0.061,0.016
2721,1976,10,1.042,0.236,0.564,0.105,-0.010,0.063,0.056,0.028,0.041,0.016
2722,1976,11,1.425,0.180,0.635,0.107,0.028,0.063,0.055,0.029,0.042,0.016
2723,1976,12,-0.188,0.184,0.725,0.112,0.098,0.059,0.035,0.029,0.033,0.016
2724,1977,1,1.994,0.224,0.617,0.087,0.084,0.056,0.015,0.030,0.026,0.017
2725,1977,2,3.784,0.264,0.764,0.067,0.041,0.058,-0.026,0.031,0.023,0.017
2726,1977,3,3.640,0.232,0.673,0.069,0.042,0.058,-0.044,0.034,-0.005,0.017
2727,1977,4,-1.315,0.158,0.658,0.076,0.068,0.057,-0.073,0.033,-0.003,0.017
2728,1977,5,0.648,0.326,0.574,0.083,0.070,0.056,-0.068,0.033,-0.011,0.017
2729,1977,6,0.245,0.258,0.406,0.095,0.087,0.060,-0.069,0.033,-0.007,0.017
2730,1977,7,-0.503,0.121,0.358,0.097,-0.017,0.061,-0.074,0.034,-0.006,0.018
2731,1977,8,-0.595,0.190,-0.024,0.093,-0.001,0.063,-0.062,0.031,-0.015,0.018
2732,1977,9,-2.106,0.154,-0.189,0.079,-0.049,0.064,-0.013,0.031,-0.012,0.018
2733,1977,10,0.864,0.239,-0.151,0.071,-0.081,0.063,0.016,0.030,-0.018,0.017
2734,1977,11,0.419,0.263,-0.338,0.064,-0.149,0.062,0.017,0.031,-0.016,0.017
2735,1977,12,-2.206,0.219,-0.449,0.064,-0.157,0.059,0.037,0.031,-0.007,0.017
2736,1978,1,1.418,0.278,-0.547,0.083,-0.183,0.059,0.069,0.032,0.018,0.017
2737,1978,2,-0.800,0.168,-0.621,0.081,-0.190,0.065,0.046,0.032,0.019,0.018
2738,1978,3,1.661,0.181,-0.558,0.089,-0.241,0.065,0.062,0.032,0.014,0.018
2739,1978,4,-0.862,0.107,-0.622,0.073,-0.234,0.062,0.092,0.030,0.004,0.017
2740,1978,5,-1.588,0.195,-0.920,0.086,-0.231,0.059,0.100,0.031,0.002,0.017
2741,1978,6,-1.085,0.242,-0.704,0.080,-0.246,0.058,0.101,0.031,-0.005,0.017
2742,1978,7,-1.686,0.294,-0.917,0.079,-0.296,0.061,0.117,0.032,0.004,0.017
2743,1978,8,-1.486,0.262,-0.778,0.078,-0.272,0.059,0.121,0.034,0.012,0.017
2744,1978,9,-1.341,0.231,-0.708,0.074,-0.171,0.062,0.117,0.034,0.012,0.016
2745,1978,10,0.095,0.157,-0.733,0.078,-0.191,0.061,0.125,0.033,0.010,0.016
2746,1978,11,-3.156,0.301,-0.508,0.076,-0.183,0.055,0.120,0.033,-0.018,0.016
2747,1978,12,0.377,0.164,-0.230,0.070,-0.154,0.052,0.123,0.032,-0.004,0.016
2748,1979,1,-1.132,0.155,-0.240,0.066,-0.175,0.050,0.118,0.031,0.008,0.015
2749,1979,2,0.863,0.164,-0.185,0.054,-0.137,0.045,0.079,0.032,0.025,0.015
2750,1979,3,2.511,0.227,-0.030,0.060,-0.105,0.045,0.051,0.033,0.045,0.014
2751,1979,4,-1.163,0.135,-0.154,0.063,-0.099,0.043,0.055,0.035,0.057,0.015
2752,1979,5,1.107,0.383,0.125,0.063,-0.137,0.043,0.064,0.036,0.046,0.014
2753,1979,6,2.247,0.246,0.355,0.071,-0.147,0.042,0.067,0.037,0.043,0.015
2754,1979,7,-1.797,0.133,0.265,0.065,-0.216,0.043,0.061,0.034,0.046,0.015
2755,1979,8,-0.828,0.212,0.264,0.059,-0.314,0.045,0.045,0.034,0.051,0.016
2756,1979,9,0.518,0.142,0.040,0.056,-0.368,0.042,0.046,0.033,0.051,0.015
2757,1979,10,-1.390,0.175,-0.047,0.054,-0.385,0.040,0.084,0.033,0.051,0.016
2758,1979,11,0.187,0.170,-0.332,0.060,-0.380,0.037,0.085,0.032,0.036,0.016
2759,1979,12,3.136,0.178,-0.590,0.067,-0.374,0.036,0.059,0.033,0.053,0.016
2760,1980,1,-2.213,0.165,-0.545,0.081,-0.359,0.036,-0.012,0.033,0.059,0.015
2761,1980,2,0.849,0.182,-0.510,0.097,-0.337,0.034,-0.060,0.035,0.083,0.015
2762,1980,3,-0.171,0.223,-0.625,0.107,-0.249,0.031,-0.086,0.035,0.104,0.014
2763,1980,4,-2.202,0.267,-0.490,0.112,-0.241,0.030,-0.080,0.035,0.105,0.015
2764,1980,5,-2.318,0.219,-0.647,0.112,-0.246,0.029,-0.082,0.035,0.116,0.015
2765,1980,6,-0.844,0.186,-0.996,0.114,-0.165,0.028,-0.098,0.033,0.113,0.015
2766,1980,7,-1.257,0.197,-0.938,0.121,-0.108,0.029,-0.098,0.031,0.113,0.016
2767,1980,8,-0.417,0.459,-1.007,0.109,-0.115,0.029,-0.092,0.030,0.117,0.015
2768,1980,9,-0.862,0.182,-0.727,0.104,-0.111,0.031,-0.111,0.030,0.113,0.016
2769,1980,10,0.226,0.157,-0.587,0.102,-0.058,0.031,-0.115,0.028,0.120,0.016
2770,1980,11,-1.689,0.198,-0.373,0.093,0.002,0.031,-0.114,0.026,0.115,0.016
2771,1980,12,-1.056,0.197,-0.228,0.085,0.015,0.031,-0.085,0.025,0.114,0.015
2772,1981,1,-1.518,0.250,-0.158,0.072,0.077,0.032,-0.083,0.026,0.120,0.016
2773,1981,2,0.026,0.199,-0.132,0.077,0.115,0.029,-0.105,0.025,0.101,0.015
2774,1981,3,3.183,0.274,0.013,0.070,0.145,0.028,-0.090,0.025,0.121,0.015
2775,1981,4,-0.518,0.141,0.114,0.079,0.140,0.028,-0.078,0.025,0.113,0.015
2776,1981,5,0.248,0.388,0.182,0.072,0.139,0.031,-0.055,0.025,0.094,0.015
2777,1981,6,0.900,0.173,0.206,0.065,0.125,0.034,-0.051,0.025,0.097,0.015
2778,1981,7,-0.420,0.122,0.152,0.049,0.173,0.036,-0.064,0.024,0.103,0.015
2779,1981,8,-0.102,0.159,-0.023,0.044,0.155,0.035,-0.034,0.023,0.098,0.015
2780,1981,9,0.879,0.138,-0.255,0.056,0.106,0.034,-0.026,0.022,0.111,0.015
2781,1981,10,1.440,0.208,-0.409,0.065,0.120,0.036,-0.037,0.021,0.113,0.016
2782,1981,11,-0.883,0.143,-0.348,0.059,0.100,0.037,-0.051,0.020,0.118,0.015
2783,1981,12,-0.761,0.106,-0.375,0.057,0.036,0.041,-0.065,0.020,0.100,0.015
2784,1982,1,-2.167,0.192,-0.304,0.055,0.039,0.037,-0.109,0.020,0.106,0.015
2785,1982,2,-2.080,0.194,-0.235,0.055,0.048,0.035,-0.143,0.020,0.102,0.014
2786,1982,3,0.401,0.101,-0.044,0.060,0.049,0.033,-0.214,0.021,0.096,0.014
2787,1982,4,-2.360,0.162,-0.054,0.066,0.100,0.033,-0.202,0.022,0.095,0.014
2788,1982,5,0.974,0.211,0.029,0.060,0.101,0.032,-0.218,0.022,0.096,0.014
2789,1982,6,0.583,0.176,0.317,0.059,0.032,0.031,-0.218,0.024,0.097,0.014
2790,1982,7,0.426,0.127,0.896,0.055,-0.007,0.032,-0.196,0.022,0.098,0.015
2791,1982,8,0.727,0.145,0.971,0.053,-0.119,0.032,-0.205,0.022,0.122,0.016
2792,1982,9,3.169,0.153,1.093,0.051,-0.123,0.033,-0.167,0.022,0.135,0.016
2793,1982,10,1.323,0.148,1.485,0.051,-0.078,0.033,-0.166,0.024,0.142,0.017
2794,1982,11,0.112,0.267,1.571,0.044,-0.015,0.032,-0.167,0.025,0.144,0.017
2795,1982,12,2.693,0.182,1.498,0.042,-0.038,0.030,-0.141,0.026,0.140,0.018
2796,1983,1,4.784,0.149,1.632,0.043,-0.013,0.029,-0.115,0.026,0.143,0.018
2797,1983,2,-1.186,0.287,1.637,0.046,0.006,0.031,-0.088,0.027,0.127,0.018
2798,1983,3,1.875,0.114,1.411,0.049,0.019,0.031,-0.106,0.027,0.123,0.018
2799,1983,4,2.337,0.187,1.285,0.057,0.004,0.029,-0.102,0.027,0.129,0.018
2800,1983,5,2.009,0.209,1.007,0.058,0.004,0.030,-0.081,0.028,0.138,0.018
