,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1855,5,-0.521,1.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1855,6,-1.136,2.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1855,7,-1.199,1.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1855,8,-0.629,1.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1855,9,-1.006,1.435,-1.011,0.840,NaN,NaN,NaN,NaN,NaN,NaN
5,1855,10,-1.408,1.719,-1.092,0.873,NaN,NaN,NaN,NaN,NaN,NaN
6,1855,11,-1.134,1.411,-1.194,0.902,NaN,NaN,NaN,NaN,NaN,NaN
7,1855,12,-2.527,2.256,-1.052,0.819,NaN,NaN,NaN,NaN,NaN,NaN
8,1856,1,-0.099,1.314,-0.980,0.790,NaN,NaN,NaN,NaN,NaN,NaN
9,1856,2,-1.393,1.777,-1.021,0.890,NaN,NaN,NaN,NaN,NaN,NaN
10,1856,3,-1.418,1.864,-1.035,0.950,NaN,NaN,NaN,NaN,NaN,NaN
11,1856,4,-0.633,1.787,-1.007,0.924,NaN,NaN,NaN,NaN,NaN,NaN
12,1856,5,-1.751,1.493,-0.929,0.931,NaN,NaN,NaN,NaN,NaN,NaN
13,1856,6,0.569,1.851,-0.769,0.908,NaN,NaN,NaN,NaN,NaN,NaN
14,1856,7,-0.330,1.352,-0.803,0.849,-0.730,0.701,NaN,NaN,NaN,NaN
15,1856,8,-1.127,2.276,-0.789,0.814,-0.729,0.692,NaN,NaN,NaN,NaN
16,1856,9,-1.166,1.608,-0.686,0.867,-0.723,0.681,NaN,NaN,NaN,NaN
17,1856,10,-1.074,1.267,-0.779,0.884,-0.709,0.667,NaN,NaN,NaN,NaN
18,1856,11,-0.201,1.541,-0.723,0.933,-0.697,0.658,NaN,NaN,NaN,NaN
19,1856,12,-0.604,1.694,-0.691,0.970,-0.673,0.651,NaN,NaN,NaN,NaN
20,1857,1,-0.505,1.336,-0.645,1.077,-0.658,0.641,NaN,NaN,NaN,NaN
21,1857,2,-1.222,1.368,-0.609,1.101,-0.660,0.648,NaN,NaN,NaN,NaN
22,1857,3,-0.182,2.237,-0.572,1.155,-0.662,0.651,NaN,NaN,NaN,NaN
23,1857,4,-1.759,2.021,-0.600,1.255,-0.659,0.637,NaN,NaN,NaN,NaN
24,1857,5,-1.072,1.785,-0.551,1.337,-0.662,0.626,NaN,NaN,NaN,NaN
25,1857,6,0.951,2.014,-0.579,1.308,-0.663,0.629,NaN,NaN,NaN,NaN
26,1857,7,0.223,2.248,-0.518,1.446,-0.660,0.619,NaN,NaN,NaN,NaN
27,1857,8,-0.693,2.402,-0.429,1.573,-0.664,0.624,NaN,NaN,NaN,NaN
28,1857,9,-0.726,2.199,-0.464,1.476,-0.682,0.619,NaN,NaN,NaN,NaN
29,1857,10,-1.413,2.330,-0.271,1.446,-0.696,0.597,-0.670,0.536,NaN,NaN
30,1857,11,0.391,2.189,-0.281,1.369,-0.714,0.580,-0.668,0.535,NaN,NaN
31,1857,12,-0.934,1.523,-0.424,1.280,-0.706,0.564,-0.679,0.542,NaN,NaN
32,1858,1,0.219,2.046,-0.590,1.206,-0.682,0.555,-0.678,0.544,NaN,NaN
33,1858,2,-0.153,1.679,-0.526,1.046,-0.662,0.550,-0.677,0.550,NaN,NaN
34,1858,3,-0.601,1.657,-0.462,0.974,-0.642,0.551,-0.678,0.560,NaN,NaN
35,1858,4,0.555,1.705,-0.483,0.935,-0.626,0.557,-0.678,0.558,NaN,NaN
36,1858,5,-1.187,1.310,-0.656,0.775,-0.629,0.565,-0.686,0.557,NaN,NaN
37,1858,6,-0.766,1.394,-0.760,0.748,-0.619,0.569,-0.692,0.558,NaN,NaN
38,1858,7,-1.771,1.572,-0.924,0.657,-0.641,0.580,-0.703,0.563,NaN,NaN
39,1858,8,0.078,1.474,-1.026,0.671,-0.626,0.588,-0.712,0.566,NaN,NaN
40,1858,9,0.038,1.676,-1.017,0.672,-0.613,0.599,-0.714,0.566,NaN,NaN
41,1858,10,-1.666,2.038,-1.033,0.729,-0.592,0.597,-0.713,0.565,NaN,NaN
42,1858,11,-1.687,1.871,-0.944,0.739,-0.592,0.594,-0.705,0.564,NaN,NaN
43,1858,12,-2.174,1.275,-0.826,0.742,-0.611,0.583,-0.700,0.575,NaN,NaN
44,1859,1,-1.759,2.037,-0.620,0.759,-0.624,0.580,-0.700,0.588,NaN,NaN
45,1859,2,-1.375,2.477,-0.670,0.718,-0.585,0.568,-0.693,0.596,NaN,NaN
46,1859,3,-0.495,1.681,-0.743,0.740,-0.573,0.570,-0.689,0.595,NaN,NaN
47,1859,4,0.372,1.600,-0.560,0.882,-0.587,0.572,-0.690,0.595,NaN,NaN
48,1859,5,-0.125,1.304,-0.491,0.875,-0.596,0.571,-0.684,0.590,NaN,NaN
49,1859,6,0.652,1.510,-0.346,0.821,-0.589,0.562,-0.672,0.587,NaN,NaN
50,1859,7,0.700,1.757,-0.193,0.786,-0.586,0.582,-0.674,0.584,NaN,NaN
51,1859,8,-0.519,1.562,-0.116,0.685,-0.584,0.583,-0.680,0.577,NaN,NaN
52,1859,9,-0.838,1.294,-0.231,0.719,-0.582,0.587,-0.679,0.573,NaN,NaN
53,1859,10,0.533,2.010,-0.304,0.763,-0.540,0.597,-0.685,0.572,NaN,NaN
54,1859,11,-0.865,1.345,-0.427,0.753,-0.520,0.591,-0.683,0.572,NaN,NaN
55,1859,12,-0.433,1.536,-0.539,0.709,-0.525,0.583,-0.685,0.568,NaN,NaN
56,1860,1,0.077,1.677,-0.574,0.683,-0.555,0.573,-0.690,0.562,NaN,NaN
57,1860,2,-0.446,1.176,-0.483,0.755,-0.575,0.565,-0.689,0.565,NaN,NaN
58,1860,3,-1.884,2.134,-0.396,0.825,-0.587,0.558,-0.686,0.565,NaN,NaN
59,1860,4,-0.496,2.169,-0.479,0.773,-0.581,0.563,-0.690,0.567,-0.603,0.453
60,1860,5,-1.609,1.245,-0.520,0.767,-0.612,0.570,-0.693,0.561,-0.597,0.452
61,1860,6,-0.692,0.997,-0.642,0.819,-0.618,0.585,-0.677,0.559,-0.597,0.448
62,1860,7,0.290,1.271,-0.768,0.866,-0.638,0.606,-0.665,0.554,-0.597,0.445
63,1860,8,0.571,1.599,-0.769,0.938,-0.651,0.611,-0.665,0.549,-0.603,0.442
64,1860,9,0.196,1.402,-0.665,0.911,-0.671,0.630,-0.657,0.549,-0.600,0.438
65,1860,10,-0.462,1.655,-0.573,0.943,-0.689,0.636,-0.637,0.549,-0.596,0.436
66,1860,11,-1.351,1.108,-0.584,1.022,-0.700,0.637,-0.625,0.552,-0.594,0.434
67,1860,12,-1.901,1.538,-0.573,1.028,-0.702,0.647,-0.601,0.554,-0.588,0.434
68,1861,1,-1.432,2.677,-0.691,1.047,-0.697,0.658,-0.596,0.550,-0.589,0.431
69,1861,2,-0.455,1.762,-0.640,1.035,-0.721,0.665,-0.593,0.555,-0.588,0.429
70,1861,3,-0.645,2.013,-0.690,1.028,-0.735,0.679,-0.581,0.552,-0.585,0.427
71,1861,4,0.616,1.790,-0.815,0.984,-0.722,0.682,-0.578,0.550,-0.586,0.422
72,1861,5,-1.747,1.417,-0.762,0.950,-0.704,0.681,-0.563,0.543,-0.588,0.417
73,1861,6,-0.555,1.174,-0.616,0.874,-0.672,0.701,-0.574,0.536,-0.589,0.414
74,1861,7,-1.131,1.155,-0.527,0.840,-0.669,0.693,-0.567,0.536,-0.592,0.411
75,1861,8,1.193,1.460,-0.581,0.697,-0.657,0.696,-0.562,0.524,-0.593,0.409
76,1861,9,-0.415,1.434,-0.530,0.652,-0.655,0.681,-0.550,0.522,-0.596,0.408
77,1861,10,-1.951,0.998,-0.522,0.681,-0.671,0.681,-0.544,0.523,-0.597,0.406
78,1861,11,-0.715,1.029,-0.364,0.639,-0.672,0.681,-0.550,0.523,-0.592,0.402
79,1861,12,-0.160,2.223,-0.263,0.615,-0.670,0.675,-0.545,0.517,-0.591,0.398
80,1862,1,-0.361,1.986,-0.302,0.591,-0.690,0.675,-0.542,0.518,-0.592,0.393
81,1862,2,-1.101,1.166,-0.557,0.572,-0.699,0.670,-0.535,0.518,-0.592,0.391
82,1862,3,-0.037,1.380,-0.645,0.528,-0.696,0.661,-0.537,0.513,-0.590,0.387
83,1862,4,0.719,2.028,-0.570,0.540,-0.712,0.659,-0.531,0.509,-0.591,0.386
84,1862,5,0.142,1.158,-0.629,0.585,-0.704,0.674,-0.525,0.504,-0.595,0.384
85,1862,6,0.659,1.473,-0.725,0.784,-0.708,0.663,-0.535,0.500,-0.596,0.383
86,1862,7,-1.599,1.025,-0.779,0.834,-0.720,0.655,-0.547,0.495,-0.598,0.380
87,1862,8,-1.862,1.333,-0.764,0.903,-0.713,0.650,-0.549,0.492,-0.595,0.378
88,1862,9,-1.474,1.336,-0.909,0.974,-0.690,0.637,-0.546,0.485,-0.593,0.376
89,1862,10,-1.052,1.405,-1.015,0.898,-0.684,0.655,-0.534,0.485,-0.587,0.377
90,1862,11,-1.422,1.279,-1.182,0.907,-0.672,0.661,-0.531,0.483,-0.583,0.376
91,1862,12,-1.309,2.505,-1.311,0.971,-0.647,0.667,-0.523,0.473,-0.586,0.373
92,1863,1,-1.010,2.358,-1.300,1.071,-0.648,0.655,-0.526,0.464,-0.580,0.369
93,1863,2,-0.928,1.331,-1.255,1.102,-0.669,0.644,-0.530,0.466,-0.577,0.371
94,1863,3,-1.771,2.011,-1.201,1.135,-0.673,0.637,-0.531,0.465,-0.573,0.370
95,1863,4,-0.551,1.194,-1.186,1.099,-0.648,0.622,-0.539,0.462,-0.571,0.370
96,1863,5,-1.867,1.078,-1.117,1.073,-0.620,0.623,-0.527,0.458,-0.566,0.367
97,1863,6,-0.881,1.520,-1.030,1.085,-0.583,0.610,-0.514,0.459,-0.563,0.364
98,1863,7,-1.467,1.608,-1.080,1.032,-0.551,0.583,-0.506,0.457,-0.568,0.361
99,1863,8,-1.332,1.458,-1.054,1.093,-0.561,0.581,-0.504,0.454,-0.567,0.359
100,1863,9,-0.820,1.192,-0.937,0.972,-0.549,0.557,-0.508,0.452,-0.560,0.356
101,1863,10,-0.870,1.106,-0.943,1.029,-0.563,0.547,-0.491,0.452,-0.556,0.352
102,1863,11,-0.592,1.073,-0.802,0.981,-0.534,0.530,-0.483,0.455,-0.547,0.348
103,1863,12,-0.267,2.168,-0.665,0.897,-0.537,0.528,-0.472,0.457,-0.544,0.343
104,1864,1,-1.618,2.005,-0.586,0.820,-0.511,0.530,-0.455,0.452,-0.541,0.344
105,1864,2,-0.617,2.043,-0.563,0.685,-0.539,0.519,-0.450,0.438,-0.535,0.341
106,1864,3,-0.363,1.301,-0.549,0.666,-0.526,0.508,-0.454,0.441,-0.539,0.339
107,1864,4,-0.618,1.796,-0.509,0.641,-0.501,0.508,-0.456,0.433,-0.538,0.336
108,1864,5,-0.184,1.014,-0.492,0.670,-0.505,0.511,-0.452,0.433,-0.542,0.335
109,1864,6,0.771,1.244,-0.526,0.560,-0.501,0.514,-0.465,0.437,-0.541,0.332
110,1864,7,-0.521,1.084,-0.447,0.483,-0.498,0.492,-0.485,0.437,-0.542,0.329
111,1864,8,-1.053,1.524,-0.398,0.496,-0.486,0.490,-0.482,0.439,-0.538,0.327
112,1864,9,-0.660,1.020,-0.409,0.496,-0.492,0.476,-0.471,0.436,-0.536,0.325
113,1864,10,-0.392,1.126,-0.369,0.510,-0.521,0.459,-0.483,0.436,-0.541,0.325
114,1864,11,-0.384,1.585,-0.429,0.518,-0.529,0.456,-0.483,0.438,-0.541,0.325
115,1864,12,-0.669,1.187,-0.424,0.509,-0.545,0.453,-0.485,0.435,-0.541,0.324
116,1865,1,-0.672,1.074,-0.363,0.510,-0.538,0.453,-0.493,0.428,-0.541,0.320
117,1865,2,-0.034,1.274,-0.330,0.512,-0.524,0.454,-0.489,0.427,-0.539,0.320
118,1865,3,-0.491,1.224,-0.280,0.518,-0.504,0.446,-0.475,0.418,-0.539,0.318
119,1865,4,-0.137,1.580,-0.158,0.534,-0.487,0.446,-0.477,0.417,-0.541,0.315
120,1865,5,-0.903,1.038,-0.099,0.535,-0.450,0.437,-0.469,0.419,-0.541,0.312
121,1865,6,0.825,1.238,-0.019,0.557,-0.428,0.414,-0.466,0.415,-0.546,0.309
122,1865,7,0.207,1.295,0.077,0.597,-0.414,0.391,-0.471,0.411,-0.546,0.306
123,1865,8,-0.647,1.437,-0.007,0.614,-0.408,0.389,-0.488,0.408,-0.547,0.303
124,1865,9,-0.063,1.062,0.039,0.655,-0.391,0.378,-0.492,0.400,-0.543,0.302
125,1865,10,1.074,1.211,0.031,0.590,-0.388,0.373,-0.492,0.388,-0.540,0.300
126,1865,11,0.316,1.263,0.110,0.595,-0.353,0.365,-0.490,0.382,-0.537,0.301
127,1865,12,0.293,1.414,-0.024,0.578,-0.325,0.365,-0.475,0.376,-0.530,0.301
128,1866,1,0.487,1.371,-0.004,0.568,-0.316,0.353,-0.467,0.364,-0.535,0.301
129,1866,2,-1.047,1.447,0.009,0.565,-0.288,0.342,-0.468,0.356,-0.530,0.301
130,1866,3,0.067,1.311,0.043,0.609,-0.281,0.340,-0.468,0.343,-0.526,0.299
131,1866,4,-0.238,1.651,-0.082,0.569,-0.259,0.341,-0.482,0.331,-0.523,0.297
132,1866,5,0.042,1.533,-0.188,0.507,-0.262,0.342,-0.477,0.323,-0.515,0.294
133,1866,6,-0.777,0.985,-0.208,0.453,-0.272,0.333,-0.478,0.322,-0.521,0.291
134,1866,7,0.448,1.474,-0.263,0.474,-0.240,0.333,-0.478,0.319,-0.516,0.289
135,1866,8,-0.495,1.042,-0.208,0.507,-0.243,0.333,-0.494,0.315,-0.516,0.286
136,1866,9,0.343,1.344,-0.243,0.516,-0.253,0.341,-0.503,0.311,-0.509,0.285
137,1866,10,-0.420,1.146,-0.309,0.631,-0.240,0.340,-0.494,0.307,-0.508,0.284
138,1866,11,-0.962,1.222,-0.343,0.612,-0.232,0.339,-0.491,0.306,-0.514,0.285
139,1866,12,0.057,1.906,-0.301,0.581,-0.259,0.337,-0.494,0.311,-0.518,0.285
140,1867,1,-0.170,2.436,-0.437,0.671,-0.279,0.331,-0.498,0.302,-0.512,0.288
141,1867,2,-0.394,1.752,-0.479,0.749,-0.264,0.330,-0.496,0.300,-0.506,0.293
142,1867,3,-0.345,1.333,-0.533,0.803,-0.245,0.329,-0.507,0.297,-0.499,0.292
143,1867,4,-1.033,1.873,-0.499,0.766,-0.254,0.326,-0.519,0.292,-0.491,0.292
144,1867,5,-0.367,1.471,-0.355,0.749,-0.262,0.325,-0.535,0.291,-0.492,0.293
145,1867,6,-0.280,1.066,-0.356,0.626,-0.262,0.324,-0.546,0.291,-0.496,0.293
146,1867,7,-1.173,1.427,-0.358,0.520,-0.266,0.321,-0.541,0.291,-0.493,0.292
147,1867,8,-1.009,1.270,-0.374,0.520,-0.265,0.325,-0.527,0.285,-0.490,0.292
148,1867,9,-0.295,1.055,-0.405,0.580,-0.261,0.320,-0.519,0.282,-0.488,0.292
149,1867,10,-0.022,1.173,-0.351,0.609,-0.271,0.315,-0.503,0.283,-0.478,0.291
150,1867,11,0.770,1.109,-0.300,0.557,-0.265,0.315,-0.498,0.284,-0.482,0.294
151,1867,12,0.052,1.890,-0.211,0.556,-0.285,0.309,-0.493,0.280,-0.482,0.294
152,1868,1,-0.198,1.326,-0.188,0.532,-0.293,0.305,-0.483,0.274,-0.487,0.296
153,1868,2,-0.582,1.408,-0.076,0.518,-0.308,0.301,-0.477,0.271,-0.489,0.301
154,1868,3,-0.724,1.561,-0.087,0.590,-0.310,0.297,-0.468,0.265,-0.486,0.301
155,1868,4,-0.382,1.179,-0.048,0.647,-0.336,0.295,-0.463,0.268,-0.490,0.303
156,1868,5,0.245,1.113,-0.174,0.649,-0.361,0.293,-0.446,0.264,-0.491,0.303
157,1868,6,0.781,1.275,-0.250,0.584,-0.367,0.295,-0.435,0.259,-0.491,0.305
158,1868,7,-0.896,1.259,-0.210,0.579,-0.383,0.292,-0.433,0.254,-0.485,0.304
159,1868,8,0.336,1.024,-0.227,0.550,-0.375,0.294,-0.421,0.252,-0.488,0.305
160,1868,9,-0.423,1.623,-0.250,0.508,-0.387,0.297,-0.406,0.250,-0.490,0.305
161,1868,10,0.449,1.637,-0.205,0.486,-0.401,0.297,-0.398,0.247,-0.486,0.305
162,1868,11,-0.751,1.190,-0.197,0.549,-0.421,0.300,-0.389,0.244,-0.479,0.306
163,1868,12,-0.861,1.455,-0.336,0.475,-0.419,0.305,-0.388,0.245,-0.477,0.305
164,1869,1,0.288,1.288,-0.405,0.445,-0.445,0.311,-0.382,0.248,-0.476,0.300
165,1869,2,-0.785,1.970,-0.443,0.484,-0.448,0.315,-0.378,0.253,-0.471,0.293
166,1869,3,-1.004,1.521,-0.368,0.471,-0.480,0.323,-0.388,0.257,-0.470,0.292
167,1869,4,0.168,1.300,-0.486,0.474,-0.488,0.326,-0.385,0.264,-0.474,0.291
168,1869,5,0.337,1.613,-0.493,0.500,-0.477,0.325,-0.399,0.266,-0.478,0.291
169,1869,6,-0.889,2.287,-0.478,0.426,-0.487,0.322,-0.410,0.269,-0.483,0.293
170,1869,7,-1.720,1.553,-0.576,0.423,-0.498,0.318,-0.410,0.269,-0.484,0.294
171,1869,8,-0.128,1.301,-0.511,0.434,-0.505,0.317,-0.397,0.269,-0.484,0.295
172,1869,9,0.486,1.029,-0.445,0.411,-0.522,0.321,-0.392,0.273,-0.482,0.295
173,1869,10,-0.970,1.266,-0.520,0.424,-0.518,0.321,-0.397,0.275,-0.486,0.295
174,1869,11,-0.836,1.038,-0.595,0.470,-0.542,0.324,-0.400,0.281,-0.482,0.294
175,1869,12,-0.680,1.402,-0.551,0.416,-0.546,0.326,-0.396,0.279,-0.483,0.293
176,1870,1,-0.894,0.952,-0.433,0.410,-0.544,0.325,-0.392,0.281,-0.488,0.293
177,1870,2,-0.001,1.420,-0.551,0.432,-0.531,0.325,-0.388,0.283,-0.489,0.294
178,1870,3,-0.211,1.120,-0.608,0.430,-0.533,0.324,-0.392,0.286,-0.486,0.290
179,1870,4,-0.733,0.971,-0.567,0.440,-0.520,0.335,-0.393,0.291,-0.487,0.290
180,1870,5,-0.566,1.195,-0.595,0.499,-0.546,0.330,-0.390,0.291,-0.483,0.289
181,1870,6,-0.356,1.196,-0.542,0.500,-0.559,0.320,-0.416,0.294,-0.475,0.289
182,1870,7,-0.304,1.122,-0.510,0.523,-0.551,0.312,-0.426,0.291,-0.477,0.290
183,1870,8,-1.545,1.256,-0.557,0.535,-0.546,0.310,-0.430,0.288,-0.478,0.287
184,1870,9,-0.199,1.043,-0.593,0.535,-0.545,0.310,-0.429,0.286,-0.486,0.287
185,1870,10,-0.476,1.282,-0.620,0.572,-0.538,0.310,-0.444,0.286,-0.489,0.284
186,1870,11,-1.182,1.340,-0.670,0.625,-0.540,0.316,-0.450,0.290,-0.487,0.283
187,1870,12,-0.034,1.076,-0.694,0.625,-0.545,0.313,-0.460,0.296,-0.479,0.281
188,1871,1,-0.517,1.002,-0.764,0.625,-0.551,0.316,-0.473,0.293,-0.479,0.280
189,1871,2,-0.563,1.411,-0.691,0.610,-0.555,0.319,-0.466,0.291,-0.478,0.276
190,1871,3,-0.640,1.316,-0.804,0.607,-0.531,0.309,-0.470,0.288,-0.476,0.275
191,1871,4,-1.056,1.220,-0.840,0.570,-0.537,0.309,-0.468,0.292,-0.481,0.272
192,1871,5,-1.169,1.111,-0.765,0.570,-0.517,0.317,-0.468,0.293,-0.478,0.269
193,1871,6,-0.646,1.023,-0.812,0.600,-0.505,0.323,-0.468,0.290,-0.480,0.270
194,1871,7,-1.144,1.265,-0.834,0.629,-0.524,0.330,-0.465,0.291,-0.482,0.269
195,1871,8,-0.666,0.953,-0.855,0.633,-0.513,0.315,-0.470,0.291,-0.490,0.268
196,1871,9,-1.558,0.980,-0.916,0.615,-0.523,0.323,-0.468,0.293,-0.489,0.265
197,1871,10,-0.906,1.010,-0.894,0.576,-0.530,0.325,-0.471,0.295,-0.483,0.263
198,1871,11,-0.283,0.891,-0.946,0.555,-0.566,0.332,-0.478,0.299,-0.484,0.263
199,1871,12,-0.594,0.724,-0.940,0.495,-0.560,0.342,-0.491,0.301,-0.482,0.264
200,1872,1,-0.779,1.423,-0.932,0.468,-0.541,0.343,-0.481,0.294,-0.483,0.264
201,1872,2,-0.817,0.792,-0.895,0.445,-0.530,0.354,-0.477,0.296,-0.479,0.264
202,1872,3,-1.377,1.245,-0.800,0.407,-0.539,0.362,-0.461,0.298,-0.484,0.263
203,1872,4,-0.789,0.730,-0.660,0.486,-0.539,0.372,-0.452,0.301,-0.494,0.261
204,1872,5,-1.800,0.973,-0.702,0.480,-0.537,0.380,-0.460,0.302,-0.498,0.261
205,1872,6,-0.565,1.573,-0.711,0.550,-0.529,0.377,-0.458,0.298,-0.505,0.260
206,1872,7,-1.050,0.887,-0.627,0.586,-0.518,0.380,-0.440,0.295,-0.502,0.259
207,1872,8,-0.217,0.707,-0.581,0.569,-0.512,0.381,-0.432,0.294,-0.495,0.256
208,1872,9,-0.418,0.796,-0.521,0.578,-0.522,0.385,-0.429,0.295,-0.488,0.255
209,1872,10,0.774,1.925,-0.450,0.613,-0.515,0.391,-0.423,0.294,-0.481,0.254
210,1872,11,-0.789,0.862,-0.289,0.624,-0.514,0.393,-0.432,0.289,-0.478,0.255
211,1872,12,-0.706,1.555,-0.205,0.530,-0.548,0.387,-0.440,0.279,-0.478,0.256
212,1873,1,0.225,0.934,-0.219,0.500,-0.559,0.387,-0.448,0.287,-0.476,0.252
213,1873,2,-0.259,0.877,-0.195,0.493,-0.551,0.386,-0.448,0.294,-0.476,0.250
214,1873,3,-0.658,1.202,-0.075,0.460,-0.548,0.381,-0.442,0.297,-0.471,0.246
215,1873,4,0.059,1.494,-0.133,0.432,-0.551,0.369,-0.442,0.298,-0.473,0.246
216,1873,5,0.130,1.106,-0.028,0.480,-0.538,0.377,-0.456,0.297,-0.470,0.244
217,1873,6,0.443,0.914,0.018,0.561,-0.553,0.388,-0.469,0.298,-0.467,0.241
218,1873,7,-1.218,1.199,-0.075,0.634,-0.562,0.385,-0.463,0.294,-0.465,0.238
219,1873,8,0.076,0.949,-0.061,0.753,-0.557,0.384,-0.472,0.296,-0.461,0.235
220,1873,9,1.017,1.164,-0.140,0.728,-0.554,0.364,-0.472,0.292,-0.461,0.234
221,1873,10,0.082,1.125,-0.168,0.789,-0.536,0.363,-0.481,0.297,-0.457,0.233
222,1873,11,0.469,1.744,-0.329,0.791,-0.515,0.359,-0.476,0.299,-0.457,0.230
223,1873,12,-0.151,1.816,-0.410,0.803,-0.516,0.345,-0.481,0.299,-0.457,0.230
224,1874,1,-0.888,1.378,-0.359,0.789,-0.484,0.336,-0.496,0.300,-0.449,0.230
225,1874,2,-0.089,2.116,-0.319,0.840,-0.492,0.327,-0.491,0.292,-0.448,0.229
226,1874,3,-1.609,1.026,-0.408,0.835,-0.456,0.322,-0.487,0.291,-0.449,0.230
227,1874,4,-0.283,1.029,-0.495,0.768,-0.454,0.319,-0.492,0.294,-0.449,0.231
228,1874,5,-1.793,1.068,-0.596,0.702,-0.480,0.327,-0.504,0.292,-0.459,0.232
229,1874,6,-0.531,1.146,-0.598,0.627,-0.494,0.336,-0.501,0.291,-0.471,0.232
230,1874,7,-0.603,0.903,-0.546,0.599,-0.464,0.329,-0.482,0.293,-0.472,0.229
231,1874,8,0.545,1.178,-0.504,0.543,-0.449,0.344,-0.486,0.291,-0.461,0.228
232,1874,9,-0.051,1.115,-0.442,0.544,-0.401,0.344,-0.494,0.298,-0.460,0.228
233,1874,10,-0.957,1.135,-0.444,0.551,-0.386,0.353,-0.488,0.302,-0.461,0.227
234,1874,11,-0.740,1.096,-0.338,0.565,-0.378,0.353,-0.481,0.303,-0.463,0.229
235,1874,12,-0.177,1.052,-0.490,0.560,-0.369,0.354,-0.482,0.307,-0.463,0.229
236,1875,1,-0.265,1.202,-0.522,0.525,-0.336,0.358,-0.483,0.312,-0.463,0.228
237,1875,2,0.411,1.196,-0.654,0.493,-0.332,0.362,-0.488,0.318,-0.471,0.231
238,1875,3,-0.861,0.860,-0.654,0.435,-0.326,0.372,-0.496,0.322,-0.473,0.230
239,1875,4,-0.301,1.103,-0.627,0.433,-0.325,0.381,-0.496,0.324,-0.481,0.231
240,1875,5,-0.525,0.829,-0.599,0.454,-0.319,0.383,-0.497,0.324,-0.486,0.231
241,1875,6,-2.353,1.240,-0.660,0.473,-0.322,0.386,-0.485,0.320,-0.496,0.231
242,1875,7,-0.992,0.835,-0.730,0.464,-0.345,0.405,-0.483,0.320,-0.505,0.229
243,1875,8,-1.042,1.207,-0.787,0.467,-0.349,0.418,-0.467,0.313,-0.506,0.226
244,1875,9,-0.049,0.673,-0.750,0.422,-0.338,0.412,-0.479,0.315,-0.504,0.227
245,1875,10,-0.634,0.656,-0.725,0.398,-0.346,0.413,-0.487,0.315,-0.510,0.227
246,1875,11,-0.399,1.000,-0.672,0.428,-0.372,0.417,-0.483,0.318,-0.511,0.228
247,1875,12,-0.907,0.925,-0.538,0.337,-0.392,0.420,-0.482,0.319,-0.516,0.228
248,1876,1,-1.108,2.199,-0.389,0.364,-0.375,0.409,-0.491,0.322,-0.520,0.227
249,1876,2,-0.270,1.170,-0.398,0.401,-0.389,0.409,-0.488,0.324,-0.519,0.226
250,1876,3,-0.420,1.064,-0.341,0.393,-0.413,0.401,-0.484,0.321,-0.522,0.228
251,1876,4,0.000,0.970,-0.357,0.414,-0.424,0.403,-0.480,0.323,-0.524,0.227
252,1876,5,0.116,0.855,-0.476,0.452,-0.434,0.401,-0.478,0.319,-0.529,0.227
253,1876,6,-0.745,0.739,-0.521,0.486,-0.458,0.417,-0.483,0.316,-0.531,0.226
254,1876,7,0.791,0.681,-0.342,0.417,-0.469,0.409,-0.486,0.312,-0.537,0.224
255,1876,8,-1.146,0.796,-0.312,0.545,-0.470,0.412,-0.487,0.311,-0.539,0.223
256,1876,9,0.632,0.968,-0.152,0.609,-0.451,0.412,-0.475,0.305,-0.545,0.223
257,1876,10,-0.823,0.888,-0.143,0.648,-0.454,0.419,-0.472,0.302,-0.547,0.222
258,1876,11,-1.834,1.611,-0.264,0.720,-0.441,0.416,-0.477,0.303,-0.546,0.223
259,1876,12,-1.446,1.504,-0.203,0.739,-0.442,0.420,-0.470,0.301,-0.546,0.221
260,1877,1,1.040,1.191,-0.191,0.797,-0.423,0.425,-0.467,0.304,-0.550,0.221
261,1877,2,0.086,2.105,-0.094,0.831,-0.442,0.427,-0.463,0.305,-0.552,0.219
262,1877,3,1.508,1.191,-0.150,0.897,-0.450,0.434,-0.461,0.304,-0.555,0.219
263,1877,4,0.108,1.488,-0.014,0.877,-0.437,0.432,-0.468,0.305,-0.554,0.219
264,1877,5,-1.338,1.302,0.106,0.813,-0.425,0.423,-0.460,0.304,-0.558,0.217
265,1877,6,-0.017,0.946,0.149,0.798,-0.435,0.426,-0.464,0.305,-0.555,0.215
266,1877,7,0.942,0.954,-0.032,0.857,-0.447,0.434,-0.463,0.301,-0.552,0.214
267,1877,8,0.011,0.835,-0.081,0.822,-0.464,0.439,-0.462,0.301,-0.545,0.213
268,1877,9,-0.031,0.953,-0.207,0.813,-0.469,0.437,-0.458,0.302,-0.548,0.213
269,1877,10,0.801,0.812,-0.249,0.780,-0.478,0.440,-0.458,0.302,-0.552,0.213
