,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
281,1863,6,-0.179,0.902,-0.683,0.554,-0.733,0.437,-0.566,0.348,-0.532,0.315
282,1863,7,-0.205,0.925,-0.752,0.554,-0.724,0.419,-0.560,0.350,-0.533,0.313
283,1863,8,-0.555,0.895,-0.912,0.728,-0.706,0.406,-0.555,0.350,-0.533,0.311
284,1863,9,-0.926,0.963,-0.990,0.800,-0.704,0.399,-0.551,0.353,-0.530,0.311
285,1863,10,-0.982,0.981,-0.980,0.805,-0.683,0.389,-0.546,0.362,-0.529,0.310
286,1863,11,-1.461,1.376,-0.976,0.840,-0.666,0.395,-0.543,0.365,-0.527,0.306
287,1863,12,-1.349,2.017,-0.955,0.870,-0.658,0.399,-0.534,0.372,-0.525,0.307
288,1864,1,-1.055,1.504,-0.968,0.923,-0.645,0.404,-0.534,0.382,-0.527,0.307
289,1864,2,-2.124,3.073,-0.963,0.953,-0.635,0.405,-0.537,0.391,-0.523,0.307
290,1864,3,-1.740,2.037,-0.943,0.929,-0.626,0.407,-0.536,0.401,-0.525,0.306
291,1864,4,-0.725,1.542,-0.894,0.909,-0.620,0.408,-0.541,0.403,-0.522,0.304
292,1864,5,-0.407,1.094,-0.873,0.808,-0.635,0.416,-0.542,0.409,-0.520,0.304
293,1864,6,0.071,1.098,-0.794,0.635,-0.637,0.422,-0.540,0.416,-0.516,0.306
294,1864,7,-0.364,1.313,-0.744,0.764,-0.618,0.421,-0.534,0.422,-0.518,0.308
295,1864,8,-0.495,1.081,-0.589,0.614,-0.598,0.426,-0.531,0.432,-0.518,0.310
296,1864,9,-0.681,0.976,-0.477,0.517,-0.582,0.428,-0.526,0.434,-0.513,0.311
297,1864,10,-0.403,0.934,-0.540,0.573,-0.562,0.429,-0.529,0.438,-0.511,0.313
298,1864,11,-1.206,1.242,-0.526,0.551,-0.552,0.426,-0.539,0.447,-0.511,0.312
299,1864,12,-0.402,2.286,-0.514,0.528,-0.539,0.434,-0.540,0.458,-0.512,0.311
300,1865,1,-0.454,2.830,-0.490,0.510,-0.532,0.437,-0.545,0.463,-0.517,0.309
301,1865,2,-0.263,1.205,-0.417,0.494,-0.520,0.433,-0.554,0.470,-0.520,0.312
302,1865,3,-0.395,1.173,-0.366,0.505,-0.502,0.442,-0.553,0.466,-0.518,0.312
303,1865,4,-1.476,2.278,-0.312,0.484,-0.482,0.452,-0.544,0.474,-0.521,0.310
304,1865,5,-0.240,0.829,-0.216,0.492,-0.471,0.455,-0.537,0.486,-0.521,0.313
305,1865,6,0.215,0.725,-0.238,0.544,-0.453,0.470,-0.530,0.490,-0.517,0.316
306,1865,7,-0.078,1.092,-0.185,0.476,-0.450,0.457,-0.521,0.491,-0.514,0.319
307,1865,8,0.383,1.027,-0.210,0.521,-0.452,0.464,-0.523,0.494,-0.512,0.323
308,1865,9,-0.077,1.022,-0.253,0.560,-0.450,0.459,-0.520,0.495,-0.509,0.326
309,1865,10,0.246,1.019,-0.162,0.633,-0.444,0.463,-0.521,0.490,-0.504,0.329
310,1865,11,-0.046,0.875,-0.147,0.636,-0.442,0.464,-0.523,0.496,-0.503,0.328
311,1865,12,-0.670,1.280,-0.182,0.611,-0.437,0.460,-0.528,0.497,-0.505,0.330
312,1866,1,0.187,1.352,-0.165,0.568,-0.431,0.461,-0.531,0.493,-0.507,0.332
313,1866,2,-0.565,1.573,-0.167,0.535,-0.417,0.461,-0.521,0.496,-0.507,0.335
314,1866,3,-0.916,1.478,-0.157,0.537,-0.399,0.460,-0.517,0.490,-0.508,0.337
315,1866,4,-0.380,1.262,-0.213,0.557,-0.375,0.469,-0.497,0.489,-0.505,0.338
316,1866,5,-0.065,1.360,-0.268,0.531,-0.356,0.461,-0.485,0.489,-0.505,0.339
317,1866,6,-0.199,0.942,-0.275,0.501,-0.333,0.459,-0.480,0.495,-0.505,0.341
318,1866,7,0.123,1.182,-0.373,0.538,-0.327,0.479,-0.477,0.499,-0.503,0.342
319,1866,8,0.353,1.341,-0.369,0.554,-0.302,0.483,-0.476,0.503,-0.501,0.347
320,1866,9,0.052,0.994,-0.336,0.562,-0.288,0.494,-0.475,0.503,-0.500,0.348
321,1866,10,-0.431,0.797,-0.324,0.638,-0.291,0.494,-0.474,0.504,-0.496,0.350
322,1866,11,-0.706,1.145,-0.297,0.552,-0.285,0.495,-0.487,0.504,-0.494,0.352
323,1866,12,-0.755,0.918,-0.259,0.639,-0.282,0.501,-0.494,0.512,-0.497,0.351
324,1867,1,-0.992,1.242,-0.259,0.608,-0.268,0.508,-0.485,0.508,-0.495,0.350
325,1867,2,-0.508,1.470,-0.292,0.555,-0.258,0.519,-0.488,0.506,-0.497,0.350
326,1867,3,-0.518,1.089,-0.288,0.568,-0.245,0.524,-0.484,0.508,-0.498,0.349
327,1867,4,-0.240,1.307,-0.244,0.597,-0.247,0.536,-0.467,0.509,-0.493,0.349
328,1867,5,0.255,1.091,-0.248,0.626,-0.256,0.557,-0.461,0.513,-0.483,0.347
329,1867,6,0.256,1.147,-0.272,0.718,-0.273,0.574,-0.451,0.511,-0.479,0.351
330,1867,7,0.130,1.030,-0.195,0.685,-0.280,0.576,-0.447,0.508,-0.477,0.354
331,1867,8,-0.047,0.704,-0.178,0.687,-0.300,0.591,-0.437,0.509,-0.470,0.357
332,1867,9,0.100,0.999,-0.195,0.690,-0.307,0.599,-0.429,0.511,-0.466,0.357
333,1867,10,0.099,1.053,-0.212,0.725,-0.280,0.612,-0.424,0.511,-0.460,0.359
334,1867,11,-0.750,1.940,-0.266,0.739,-0.279,0.627,-0.414,0.509,-0.454,0.361
335,1867,12,-1.052,1.705,-0.274,0.732,-0.277,0.634,-0.400,0.513,-0.453,0.362
336,1868,1,-0.063,2.021,-0.272,0.714,-0.265,0.635,-0.408,0.503,-0.457,0.359
337,1868,2,-0.305,2.331,-0.245,0.729,-0.274,0.633,-0.412,0.509,-0.456,0.356
338,1868,3,-0.726,2.020,-0.243,0.738,-0.281,0.629,-0.412,0.504,-0.452,0.357
339,1868,4,-0.442,1.178,-0.213,0.771,-0.294,0.629,-0.411,0.503,-0.447,0.361
340,1868,5,-0.387,1.029,-0.174,0.815,-0.311,0.635,-0.409,0.498,-0.438,0.364
341,1868,6,0.158,0.752,-0.084,0.967,-0.324,0.648,-0.407,0.498,-0.438,0.367
342,1868,7,0.148,0.703,-0.140,0.906,-0.337,0.650,-0.405,0.494,-0.431,0.369
343,1868,8,0.278,0.619,-0.165,0.858,-0.337,0.660,-0.399,0.492,-0.429,0.370
344,1868,9,0.132,0.820,-0.177,0.840,-0.330,0.656,-0.389,0.490,-0.424,0.374
345,1868,10,0.449,1.161,-0.217,0.817,-0.310,0.663,-0.383,0.490,-0.423,0.377
346,1868,11,-0.282,0.782,-0.191,0.832,-0.304,0.659,-0.371,0.484,-0.419,0.380
347,1868,12,0.030,2.047,-0.180,0.879,-0.301,0.665,-0.361,0.480,-0.415,0.382
348,1869,1,-0.736,1.925,-0.153,0.932,-0.308,0.672,-0.359,0.478,-0.414,0.384
349,1869,2,-0.598,2.227,-0.170,1.000,-0.316,0.671,-0.343,0.473,-0.413,0.383
350,1869,3,-0.877,1.838,-0.171,1.013,-0.325,0.668,-0.333,0.469,-0.413,0.383
351,1869,4,-0.915,1.088,-0.255,1.003,-0.328,0.669,-0.329,0.467,-0.413,0.385
352,1869,5,-0.083,1.122,-0.376,1.064,-0.338,0.667,-0.323,0.468,-0.412,0.387
353,1869,6,0.298,1.096,-0.493,1.077,-0.352,0.674,-0.317,0.472,-0.412,0.389
354,1869,7,0.474,1.324,-0.505,1.038,-0.352,0.671,-0.311,0.474,-0.411,0.390
355,1869,8,0.063,1.384,-0.578,0.995,-0.378,0.660,-0.307,0.476,-0.410,0.393
356,1869,9,0.129,1.097,-0.574,0.965,-0.386,0.662,-0.298,0.477,-0.409,0.395
357,1869,10,-0.560,0.915,-0.486,1.018,-0.372,0.659,-0.294,0.483,-0.408,0.395
358,1869,11,-1.742,1.359,-0.495,1.042,-0.369,0.662,-0.292,0.489,-0.407,0.396
359,1869,12,-1.368,1.553,-0.490,1.023,-0.363,0.653,-0.292,0.492,-0.403,0.400
360,1870,1,-0.880,1.618,-0.476,0.971,-0.362,0.644,-0.300,0.484,-0.402,0.398
361,1870,2,-1.477,1.546,-0.496,0.923,-0.355,0.648,-0.305,0.486,-0.400,0.397
362,1870,3,-0.828,1.731,-0.545,0.896,-0.356,0.643,-0.304,0.485,-0.398,0.393
363,1870,4,0.144,1.587,-0.543,0.862,-0.366,0.639,-0.298,0.481,-0.397,0.393
364,1870,5,-0.193,1.234,-0.489,0.837,-0.357,0.642,-0.297,0.487,-0.396,0.395
365,1870,6,0.362,1.760,-0.495,0.827,-0.347,0.646,-0.296,0.488,-0.395,0.394
366,1870,7,0.639,1.139,-0.470,0.793,-0.367,0.619,-0.293,0.490,-0.393,0.394
367,1870,8,-0.174,0.925,-0.393,0.766,-0.373,0.607,-0.295,0.496,-0.392,0.397
368,1870,9,-0.467,0.780,-0.367,0.703,-0.373,0.591,-0.295,0.494,-0.391,0.397
369,1870,10,-0.536,0.955,-0.311,0.686,-0.379,0.582,-0.301,0.496,-0.389,0.396
370,1870,11,-1.085,1.328,-0.273,0.670,-0.376,0.569,-0.307,0.493,-0.389,0.396
371,1870,12,-1.444,1.417,-0.303,0.623,-0.377,0.571,-0.318,0.492,-0.389,0.392
372,1871,1,-0.579,0.964,-0.383,0.616,-0.379,0.564,-0.327,0.488,-0.392,0.393
373,1871,2,-0.555,1.316,-0.375,0.623,-0.382,0.559,-0.331,0.487,-0.387,0.395
374,1871,3,-0.510,1.916,-0.378,0.639,-0.378,0.555,-0.330,0.489,-0.386,0.393
375,1871,4,0.805,1.271,-0.384,0.647,-0.390,0.548,-0.330,0.488,-0.380,0.390
376,1871,5,0.272,1.070,-0.402,0.630,-0.386,0.540,-0.336,0.484,-0.377,0.390
377,1871,6,-0.006,0.852,-0.413,0.604,-0.389,0.530,-0.335,0.488,-0.375,0.391
378,1871,7,-0.315,1.238,-0.449,0.578,-0.390,0.509,-0.338,0.489,-0.373,0.390
379,1871,8,-0.079,1.164,-0.576,0.571,-0.384,0.493,-0.343,0.489,-0.372,0.389
380,1871,9,-0.508,1.050,-0.615,0.601,-0.377,0.477,-0.349,0.486,-0.369,0.387
381,1871,10,-0.603,0.863,-0.632,0.580,-0.368,0.469,-0.348,0.484,-0.369,0.389
382,1871,11,-1.300,1.297,-0.623,0.588,-0.361,0.468,-0.352,0.481,-0.370,0.386
383,1871,12,-1.581,1.242,-0.570,0.561,-0.352,0.468,-0.360,0.483,-0.367,0.387
384,1872,1,-1.008,1.089,-0.525,0.523,-0.354,0.460,-0.355,0.477,-0.358,0.388
385,1872,2,-2.074,1.092,-0.488,0.485,-0.355,0.456,-0.360,0.470,-0.353,0.384
386,1872,3,-0.980,1.334,-0.445,0.456,-0.351,0.451,-0.363,0.469,-0.350,0.382
387,1872,4,0.602,1.018,-0.436,0.453,-0.341,0.452,-0.363,0.464,-0.346,0.382
388,1872,5,0.381,1.429,-0.344,0.471,-0.327,0.447,-0.357,0.461,-0.345,0.380
389,1872,6,0.627,0.797,-0.250,0.557,-0.311,0.440,-0.360,0.462,-0.344,0.379
390,1872,7,0.220,1.332,-0.272,0.494,-0.320,0.425,-0.360,0.462,-0.342,0.380
391,1872,8,0.364,0.754,-0.155,0.517,-0.311,0.420,-0.354,0.465,-0.342,0.380
392,1872,9,0.011,0.665,-0.131,0.487,-0.301,0.406,-0.355,0.460,-0.339,0.380
393,1872,10,-0.493,0.804,-0.249,0.463,-0.316,0.388,-0.356,0.455,-0.335,0.379
394,1872,11,-0.198,0.790,-0.297,0.387,-0.315,0.389,-0.345,0.457,-0.333,0.376
395,1872,12,-0.448,1.281,-0.345,0.419,-0.316,0.376,-0.336,0.454,-0.327,0.375
396,1873,1,-1.272,1.174,-0.359,0.410,-0.321,0.377,-0.342,0.442,-0.329,0.372
397,1873,2,-0.669,1.194,-0.378,0.396,-0.316,0.389,-0.343,0.433,-0.332,0.374
398,1873,3,-0.701,0.889,-0.351,0.418,-0.310,0.391,-0.335,0.430,-0.333,0.371
399,1873,4,-0.812,0.760,-0.333,0.407,-0.309,0.393,-0.322,0.426,-0.333,0.370
400,1873,5,-0.195,0.930,-0.318,0.431,-0.303,0.386,-0.307,0.430,-0.330,0.369
401,1873,6,0.055,1.050,-0.297,0.422,-0.311,0.375,-0.310,0.431,-0.331,0.368
402,1873,7,0.051,1.203,-0.254,0.418,-0.317,0.366,-0.303,0.432,-0.330,0.368
403,1873,8,0.133,0.838,-0.221,0.450,-0.326,0.359,-0.303,0.432,-0.329,0.368
404,1873,9,0.338,1.003,-0.201,0.436,-0.331,0.359,-0.297,0.436,-0.329,0.367
405,1873,10,-0.272,0.718,-0.160,0.454,-0.349,0.347,-0.299,0.438,-0.326,0.366
406,1873,11,-0.021,1.076,-0.119,0.497,-0.367,0.338,-0.295,0.439,-0.323,0.364
407,1873,12,-0.194,0.948,-0.052,0.540,-0.369,0.340,-0.296,0.435,-0.322,0.361
408,1874,1,-0.767,0.681,-0.025,0.542,-0.367,0.336,-0.293,0.432,-0.320,0.361
409,1874,2,-0.265,0.893,-0.036,0.575,-0.371,0.338,-0.289,0.425,-0.317,0.356
410,1874,3,-0.458,0.879,-0.036,0.579,-0.373,0.336,-0.289,0.417,-0.314,0.351
411,1874,4,-0.323,0.802,-0.012,0.598,-0.369,0.331,-0.286,0.418,-0.315,0.350
412,1874,5,0.291,1.529,-0.082,0.598,-0.366,0.331,-0.282,0.418,-0.318,0.348
413,1874,6,0.861,1.313,-0.102,0.599,-0.369,0.332,-0.285,0.414,-0.322,0.348
414,1874,7,0.381,1.055,-0.156,0.567,-0.358,0.322,-0.288,0.407,-0.322,0.345
415,1874,8,-0.007,1.119,-0.208,0.566,-0.342,0.318,-0.289,0.403,-0.322,0.343
416,1874,9,0.339,1.081,-0.192,0.606,-0.341,0.317,-0.292,0.404,-0.322,0.341
417,1874,10,0.023,1.015,-0.228,0.609,-0.354,0.315,-0.286,0.401,-0.321,0.342
418,1874,11,-0.871,0.764,-0.265,0.667,-0.344,0.308,-0.276,0.397,-0.320,0.345
419,1874,12,-0.427,1.048,-0.309,0.667,-0.356,0.327,-0.266,0.396,-0.325,0.346
420,1875,1,-1.412,0.776,-0.313,0.663,-0.357,0.337,-0.260,0.390,-0.326,0.341
421,1875,2,-0.900,1.363,-0.300,0.698,-0.353,0.342,-0.246,0.386,-0.331,0.336
422,1875,3,-0.258,0.934,-0.340,0.677,-0.353,0.342,-0.242,0.376,-0.332,0.333
423,1875,4,-0.755,0.830,-0.379,0.682,-0.346,0.341,-0.251,0.370,-0.326,0.330
424,1875,5,-0.154,1.218,-0.371,0.680,-0.334,0.353,-0.254,0.365,-0.324,0.330
425,1875,6,0.328,1.273,-0.496,0.625,-0.325,0.361,-0.259,0.354,-0.326,0.330
426,1875,7,0.339,1.001,-0.453,0.637,-0.317,0.358,-0.266,0.350,-0.327,0.329
427,1875,8,0.142,1.694,-0.470,0.579,-0.314,0.348,-0.262,0.351,-0.331,0.328
428,1875,9,-0.139,0.902,-0.516,0.574,-0.297,0.354,-0.261,0.351,-0.333,0.326
429,1875,10,-0.447,0.932,-0.478,0.560,-0.265,0.358,-0.258,0.351,-0.336,0.325
430,1875,11,-0.767,1.254,-0.530,0.509,-0.239,0.374,-0.255,0.351,-0.338,0.325
431,1875,12,-1.932,0.955,-0.567,0.510,-0.242,0.378,-0.249,0.346,-0.336,0.325
432,1876,1,-0.900,0.902,-0.615,0.502,-0.226,0.386,-0.253,0.352,-0.339,0.324
433,1876,2,-1.105,0.604,-0.653,0.475,-0.224,0.387,-0.252,0.357,-0.345,0.323
434,1876,3,-0.799,1.109,-0.690,0.459,-0.215,0.397,-0.255,0.351,-0.343,0.323
435,1876,4,-0.303,1.240,-0.683,0.456,-0.209,0.405,-0.262,0.343,-0.343,0.322
436,1876,5,-0.785,0.884,-0.713,0.496,-0.205,0.410,-0.269,0.342,-0.344,0.318
437,1876,6,-0.106,1.038,-0.702,0.483,-0.203,0.407,-0.270,0.338,-0.344,0.318
438,1876,7,-0.238,0.822,-0.656,0.455,-0.197,0.418,-0.270,0.335,-0.345,0.313
439,1876,8,-0.315,1.034,-0.657,0.458,-0.195,0.418,-0.269,0.331,-0.347,0.310
440,1876,9,-0.591,0.754,-0.664,0.423,-0.200,0.419,-0.263,0.327,-0.348,0.307
441,1876,10,-0.363,0.744,-0.656,0.405,-0.205,0.425,-0.265,0.329,-0.347,0.306
442,1876,11,-1.120,1.036,-0.508,0.401,-0.202,0.430,-0.254,0.330,-0.347,0.305
443,1876,12,-1.803,0.725,-0.507,0.396,-0.218,0.418,-0.239,0.327,-0.350,0.306
444,1877,1,-0.344,1.006,-0.475,0.419,-0.222,0.407,-0.231,0.330,-0.351,0.304
445,1877,2,-1.111,0.992,-0.400,0.404,-0.223,0.406,-0.218,0.327,-0.356,0.302
446,1877,3,-0.883,0.813,-0.349,0.422,-0.233,0.406,-0.216,0.321,-0.361,0.299
447,1877,4,-0.209,1.051,-0.322,0.407,-0.231,0.400,-0.225,0.320,-0.363,0.295
448,1877,5,0.990,1.216,-0.185,0.460,-0.225,0.398,-0.230,0.312,-0.370,0.295
449,1877,6,-0.092,1.300,-0.030,0.522,-0.220,0.399,-0.236,0.315,-0.373,0.293
450,1877,7,0.140,1.155,-0.066,0.511,-0.199,0.401,-0.237,0.316,-0.376,0.293
451,1877,8,0.592,1.085,-0.012,0.520,-0.181,0.393,-0.247,0.317,-0.379,0.295
452,1877,9,0.018,0.886,0.088,0.528,-0.183,0.386,-0.249,0.315,-0.381,0.293
453,1877,10,-0.044,0.628,0.196,0.522,-0.186,0.386,-0.247,0.314,-0.383,0.292
454,1877,11,0.532,1.094,0.229,0.555,-0.192,0.373,-0.251,0.314,-0.382,0.289
455,1877,12,0.058,1.196,0.224,0.487,-0.203,0.360,-0.254,0.308,-0.380,0.286
456,1878,1,-0.780,1.126,0.296,0.466,-0.211,0.352,-0.250,0.315,-0.381,0.282
457,1878,2,-0.459,0.989,0.271,0.450,-0.209,0.341,-0.252,0.318,-0.385,0.280
458,1878,3,0.310,0.810,0.338,0.477,-0.212,0.337,-0.254,0.315,-0.384,0.279
459,1878,4,1.082,0.817,0.353,0.531,-0.208,0.334,-0.254,0.315,-0.382,0.276
460,1878,5,1.394,1.362,0.326,0.516,-0.206,0.346,-0.252,0.316,-0.379,0.275
461,1878,6,-0.155,0.840,0.316,0.488,-0.187,0.349,-0.255,0.318,-0.383,0.274
462,1878,7,1.000,0.774,0.348,0.591,-0.190,0.374,-0.256,0.318,-0.383,0.273
463,1878,8,0.297,0.801,0.374,0.650,-0.179,0.395,-0.259,0.316,-0.386,0.273
464,1878,9,0.826,1.220,0.281,0.621,-0.179,0.384,-0.270,0.313,-0.388,0.271
465,1878,10,0.135,1.116,0.141,0.668,-0.175,0.385,-0.269,0.312,-0.391,0.270
466,1878,11,0.207,1.054,0.062,0.670,-0.170,0.392,-0.276,0.311,-0.390,0.270
467,1878,12,-0.071,0.759,0.068,0.651,-0.171,0.384,-0.282,0.309,-0.391,0.269
468,1879,1,-0.391,1.326,-0.001,0.634,-0.172,0.386,-0.280,0.309,-0.388,0.265
469,1879,2,-0.142,0.982,-0.036,0.653,-0.166,0.374,-0.290,0.305,-0.388,0.262
470,1879,3,-0.807,0.673,-0.125,0.639,-0.153,0.369,-0.295,0.302,-0.385,0.259
471,1879,4,-0.601,1.215,-0.124,0.609,-0.161,0.382,-0.301,0.299,-0.380,0.256
472,1879,5,0.441,1.054,-0.184,0.567,-0.142,0.381,-0.312,0.301,-0.375,0.255
473,1879,6,-0.077,0.801,-0.187,0.584,-0.109,0.369,-0.328,0.297,-0.376,0.253
474,1879,7,0.168,0.695,-0.169,0.536,-0.104,0.387,-0.333,0.292,-0.376,0.249
475,1879,8,-0.115,0.964,-0.140,0.486,-0.094,0.384,-0.336,0.288,-0.377,0.245
476,1879,9,-0.247,1.039,-0.103,0.471,-0.092,0.375,-0.346,0.282,-0.378,0.243
477,1879,10,0.150,0.793,-0.134,0.431,-0.095,0.375,-0.348,0.279,-0.375,0.243
478,1879,11,-0.522,0.663,-0.213,0.406,-0.116,0.369,-0.349,0.282,-0.371,0.241
479,1879,12,-0.105,1.190,-0.234,0.388,-0.116,0.353,-0.358,0.279,-0.367,0.239
480,1880,1,-0.172,0.566,-0.258,0.395,-0.116,0.348,-0.352,0.280,-0.367,0.237
481,1880,2,0.202,1.134,-0.228,0.423,-0.141,0.343,-0.356,0.272,-0.360,0.235
482,1880,3,-0.360,0.897,-0.234,0.406,-0.146,0.335,-0.360,0.268,-0.362,0.234
483,1880,4,-0.971,0.708,-0.261,0.460,-0.148,0.333,-0.355,0.266,-0.365,0.230
484,1880,5,-0.510,0.823,-0.273,0.487,-0.169,0.318,-0.351,0.263,-0.366,0.229
485,1880,6,-0.326,0.560,-0.334,0.427,-0.183,0.297,-0.356,0.260,-0.370,0.224
486,1880,7,-0.115,0.768,-0.406,0.535,-0.182,0.314,-0.362,0.256,-0.375,0.223
487,1880,8,0.240,1.194,-0.460,0.595,-0.191,0.325,-0.367,0.246,-0.377,0.222
488,1880,9,-0.318,0.661,-0.495,0.554,-0.212,0.314,-0.370,0.243,-0.377,0.220
489,1880,10,-0.181,0.916,-0.424,0.505,-0.243,0.309,-0.370,0.237,-0.377,0.218
490,1880,11,-0.667,0.880,-0.421,0.586,-0.265,0.299,-0.368,0.241,-0.373,0.218
491,1880,12,-0.829,0.599,-0.404,0.637,-0.268,0.300,-0.355,0.243,-0.365,0.217
492,1881,1,-1.043,2.255,-0.424,0.676,-0.285,0.294,-0.351,0.243,-0.359,0.215
493,1881,2,-0.442,1.741,-0.438,0.622,-0.295,0.292,-0.359,0.242,-0.361,0.214
494,1881,3,-0.783,0.643,-0.396,0.607,-0.324,0.277,-0.355,0.238,-0.363,0.211
495,1881,4,-0.117,0.533,-0.450,0.686,-0.329,0.266,-0.356,0.237,-0.370,0.209
496,1881,5,-0.474,1.172,-0.394,0.590,-0.346,0.262,-0.353,0.233,-0.368,0.207
497,1881,6,-0.124,0.677,-0.310,0.512,-0.362,0.263,-0.353,0.228,-0.370,0.205
498,1881,7,-0.352,0.841,-0.224,0.408,-0.364,0.256,-0.353,0.220,-0.370,0.204
499,1881,8,0.073,0.761,-0.232,0.349,-0.385,0.251,-0.351,0.214,-0.373,0.203
500,1881,9,0.186,0.528,-0.231,0.406,-0.390,0.247,-0.347,0.213,-0.372,0.203
501,1881,10,-0.831,1.557,-0.254,0.433,-0.398,0.241,-0.345,0.210,-0.368,0.203
502,1881,11,0.005,0.895,-0.234,0.374,-0.422,0.243,-0.343,0.211,-0.364,0.204
503,1881,12,0.184,1.018,-0.232,0.349,-0.437,0.253,-0.340,0.211,-0.359,0.203
504,1882,1,-0.019,1.185,-0.195,0.332,-0.444,0.255,-0.347,0.217,-0.359,0.203
505,1882,2,-0.531,0.929,-0.273,0.331,-0.450,0.255,-0.353,0.222,-0.352,0.204
506,1882,3,-0.775,1.075,-0.312,0.313,-0.459,0.252,-0.358,0.219,-0.356,0.204
507,1882,4,-0.388,0.891,-0.257,0.309,-0.465,0.257,-0.364,0.215,-0.364,0.205
508,1882,5,-0.241,0.802,-0.318,0.299,-0.472,0.259,-0.382,0.217,-0.369,0.205
509,1882,6,-0.096,0.430,-0.398,0.300,-0.496,0.251,-0.386,0.211,-0.374,0.206
510,1882,7,0.099,0.745,-0.460,0.338,-0.505,0.258,-0.392,0.206,-0.376,0.206
511,1882,8,-0.869,0.902,-0.499,0.356,-0.532,0.247,-0.404,0.204,-0.380,0.204
512,1882,9,-0.280,0.424,-0.512,0.343,-0.538,0.239,-0.407,0.202,-0.383,0.204
513,1882,10,-0.172,0.614,-0.546,0.326,-0.523,0.237,-0.409,0.204,-0.383,0.204
514,1882,11,-0.726,0.634,-0.519,0.322,-0.510,0.249,-0.418,0.201,-0.383,0.205
515,1882,12,-0.782,1.061,-0.536,0.325,-0.509,0.257,-0.424,0.195,-0.390,0.206
516,1883,1,-0.754,0.919,-0.546,0.313,-0.513,0.262,-0.419,0.196,-0.391,0.209
517,1883,2,-1.000,0.795,-0.499,0.309,-0.526,0.257,-0.428,0.198,-0.396,0.207
518,1883,3,-0.931,0.729,-0.555,0.308,-0.528,0.260,-0.433,0.194,-0.398,0.207
519,1883,4,-0.798,0.468,-0.552,0.288,-0.533,0.257,-0.442,0.193,-0.399,0.206
520,1883,5,0.083,0.517,-0.561,0.288,-0.531,0.250,-0.451,0.187,-0.404,0.205
521,1883,6,-0.297,0.585,-0.581,0.268,-0.522,0.244,-0.455,0.187,-0.404,0.205
522,1883,7,-0.028,0.640,-0.562,0.286,-0.513,0.235,-0.464,0.188,-0.408,0.205
523,1883,8,-0.305,0.783,-0.595,0.256,-0.538,0.229,-0.469,0.190,-0.411,0.204
524,1883,9,-0.947,0.463,-0.606,0.235,-0.532,0.238,-0.478,0.185,-0.415,0.203
525,1883,10,-0.132,0.494,-0.630,0.273,-0.537,0.244,-0.482,0.182,-0.416,0.202
526,1883,11,-0.839,0.508,-0.721,0.295,-0.535,0.234,-0.485,0.188,-0.419,0.202
527,1883,12,-1.022,0.808,-0.779,0.314,-0.535,0.230,-0.485,0.191,-0.422,0.200
528,1884,1,-0.532,0.920,-0.796,0.334,-0.533,0.224,-0.483,0.184,-0.421,0.201
529,1884,2,-1.396,0.687,-0.809,0.326,-0.536,0.225,-0.486,0.185,-0.420,0.202
530,1884,3,-1.064,0.641,-0.799,0.326,-0.541,0.228,-0.482,0.185,-0.422,0.204
531,1884,4,-1.085,1.068,-0.805,0.334,-0.529,0.226,-0.474,0.186,-0.422,0.206
532,1884,5,-1.001,0.806,-0.812,0.340,-0.543,0.224,-0.469,0.189,-0.427,0.210
533,1884,6,-1.001,0.856,-0.857,0.340,-0.571,0.222,-0.467,0.192,-0.434,0.209
534,1884,7,-0.223,0.877,-0.874,0.314,-0.591,0.236,-0.465,0.193,-0.440,0.207
535,1884,8,-0.471,0.563,-0.874,0.356,-0.612,0.237,-0.465,0.194,-0.442,0.206
536,1884,9,-0.821,0.487,-0.847,0.360,-0.624,0.226,-0.465,0.195,-0.445,0.204
537,1884,10,-0.208,0.529,-0.761,0.331,-0.633,0.222,-0.464,0.199,-0.448,0.203
538,1884,11,-0.922,0.540,-0.656,0.368,-0.649,0.216,-0.466,0.198,-0.449,0.206
539,1884,12,-1.557,0.868,-0.596,0.354,-0.657,0.209,-0.469,0.194,-0.450,0.204
540,1885,1,-0.743,1.057,-0.602,0.333,-0.668,0.208,-0.474,0.200,-0.449,0.203
541,1885,2,-1.390,1.150,-0.609,0.348,-0.668,0.204,-0.474,0.201,-0.448,0.202
542,1885,3,-0.736,0.817,-0.581,0.377,-0.668,0.204,-0.482,0.201,-0.451,0.203
543,1885,4,-0.057,0.656,-0.603,0.375,-0.671,0.203,-0.479,0.201,-0.446,0.203
544,1885,5,0.253,1.214,-0.570,0.374,-0.667,0.206,-0.478,0.205,-0.448,0.201
545,1885,6,-0.276,0.571,-0.463,0.360,-0.664,0.207,-0.481,0.208,-0.450,0.199
546,1885,7,-0.300,0.593,-0.445,0.361,-0.655,0.205,-0.484,0.211,-0.451,0.196
547,1885,8,-0.549,0.644,-0.492,0.299,-0.664,0.207,-0.491,0.209,-0.452,0.192
548,1885,9,-0.480,0.456,-0.465,0.343,-0.655,0.203,-0.493,0.209,-0.452,0.191
