,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
271,1914,8,0.238,0.424,0.223,0.253,-0.141,0.212,-0.320,0.195,-0.259,0.157
272,1914,9,0.167,0.390,0.262,0.294,-0.131,0.220,-0.321,0.191,-0.253,0.158
273,1914,10,0.488,1.043,0.309,0.397,-0.152,0.230,-0.326,0.189,-0.250,0.159
274,1914,11,0.091,0.590,0.236,0.342,-0.171,0.238,-0.329,0.192,-0.244,0.158
275,1914,12,0.403,0.411,0.189,0.312,-0.172,0.239,-0.337,0.200,-0.234,0.158
276,1915,1,0.782,0.519,0.301,0.264,-0.155,0.242,-0.331,0.204,-0.236,0.158
277,1915,2,0.399,0.824,0.236,0.251,-0.144,0.249,-0.330,0.209,-0.237,0.158
278,1915,3,0.136,0.397,0.236,0.291,-0.161,0.252,-0.330,0.213,-0.233,0.158
279,1915,4,0.634,0.628,0.216,0.285,-0.155,0.260,-0.333,0.215,-0.228,0.157
280,1915,5,-0.794,0.459,0.192,0.331,-0.169,0.264,-0.318,0.216,-0.226,0.157
281,1915,6,0.009,0.456,0.128,0.270,-0.163,0.265,-0.316,0.216,-0.228,0.155
282,1915,7,1.058,0.454,0.055,0.276,-0.164,0.264,-0.311,0.214,-0.226,0.154
283,1915,8,-0.536,0.550,-0.014,0.259,-0.171,0.266,-0.310,0.215,-0.230,0.154
284,1915,9,0.163,0.710,-0.018,0.267,-0.158,0.269,-0.298,0.217,-0.234,0.153
285,1915,10,0.244,0.878,-0.117,0.281,-0.176,0.272,-0.285,0.220,-0.238,0.153
286,1915,11,-0.198,0.579,-0.100,0.304,-0.194,0.266,-0.272,0.222,-0.234,0.153
287,1915,12,-0.364,1.152,-0.095,0.307,-0.189,0.257,-0.265,0.223,-0.230,0.153
288,1916,1,-0.092,0.644,-0.206,0.339,-0.190,0.252,-0.258,0.225,-0.232,0.152
289,1916,2,-0.424,0.600,-0.167,0.356,-0.212,0.238,-0.246,0.226,-0.226,0.152
290,1916,3,0.086,0.433,-0.195,0.403,-0.209,0.218,-0.234,0.229,-0.223,0.151
291,1916,4,-0.556,0.622,-0.206,0.449,-0.197,0.221,-0.230,0.230,-0.225,0.151
292,1916,5,-0.593,0.446,-0.258,0.476,-0.198,0.223,-0.230,0.232,-0.225,0.150
293,1916,6,0.067,0.513,-0.258,0.443,-0.207,0.229,-0.213,0.230,-0.225,0.149
294,1916,7,-0.268,0.801,-0.274,0.438,-0.187,0.248,-0.208,0.235,-0.225,0.149
295,1916,8,-0.067,0.850,-0.309,0.452,-0.169,0.249,-0.201,0.237,-0.227,0.149
296,1916,9,-0.176,0.675,-0.324,0.471,-0.167,0.253,-0.195,0.242,-0.223,0.149
297,1916,10,0.109,0.481,-0.328,0.465,-0.161,0.259,-0.193,0.241,-0.220,0.149
298,1916,11,-0.819,0.706,-0.269,0.464,-0.182,0.270,-0.193,0.241,-0.212,0.149
299,1916,12,-0.359,0.512,-0.267,0.427,-0.196,0.285,-0.200,0.241,-0.210,0.150
300,1917,1,-0.284,0.804,-0.237,0.390,-0.190,0.291,-0.199,0.239,-0.211,0.149
301,1917,2,-0.845,0.685,-0.239,0.391,-0.203,0.291,-0.195,0.236,-0.208,0.150
302,1917,3,-0.098,0.614,-0.317,0.405,-0.213,0.285,-0.185,0.236,-0.209,0.150
303,1917,4,-0.601,0.569,-0.374,0.423,-0.236,0.285,-0.194,0.241,-0.206,0.150
304,1917,5,0.112,0.475,-0.288,0.405,-0.244,0.284,-0.205,0.246,-0.203,0.150
305,1917,6,0.092,0.447,-0.304,0.405,-0.244,0.296,-0.200,0.248,-0.203,0.150
306,1917,7,0.091,1.065,-0.334,0.446,-0.249,0.305,-0.191,0.250,-0.199,0.151
307,1917,8,-0.093,0.942,-0.338,0.499,-0.256,0.317,-0.170,0.249,-0.196,0.152
308,1917,9,-1.115,0.701,-0.361,0.546,-0.262,0.323,-0.168,0.254,-0.194,0.152
309,1917,10,-0.573,0.833,-0.447,0.576,-0.300,0.329,-0.160,0.257,-0.192,0.154
310,1917,11,0.221,0.440,-0.567,0.571,-0.281,0.330,-0.160,0.258,-0.187,0.155
311,1917,12,-0.554,0.558,-0.632,0.543,-0.290,0.328,-0.148,0.256,-0.186,0.153
312,1918,1,-0.648,0.755,-0.644,0.462,-0.311,0.328,-0.138,0.252,-0.183,0.153
313,1918,2,-0.898,0.845,-0.776,0.402,-0.305,0.331,-0.135,0.250,-0.179,0.151
314,1918,3,-0.369,0.651,-0.719,0.365,-0.297,0.336,-0.125,0.249,-0.179,0.149
315,1918,4,-1.636,0.586,-0.617,0.366,-0.293,0.339,-0.124,0.250,-0.181,0.148
316,1918,5,-1.325,0.471,-0.633,0.408,-0.290,0.335,-0.126,0.249,-0.182,0.148
317,1918,6,-0.687,0.691,-0.579,0.414,-0.285,0.329,-0.114,0.246,-0.183,0.148
318,1918,7,-0.059,0.848,-0.464,0.463,-0.280,0.325,-0.108,0.246,-0.188,0.151
319,1918,8,-1.666,1.102,-0.408,0.471,-0.268,0.325,-0.108,0.243,-0.193,0.151
320,1918,9,-0.430,0.373,-0.394,0.473,-0.263,0.329,-0.101,0.234,-0.193,0.152
321,1918,10,0.647,0.879,-0.222,0.493,-0.265,0.325,-0.098,0.229,-0.195,0.153
322,1918,11,0.029,0.920,-0.209,0.531,-0.269,0.325,-0.085,0.218,-0.193,0.151
323,1918,12,0.088,0.742,-0.173,0.578,-0.263,0.319,-0.090,0.218,-0.191,0.151
324,1919,1,0.734,1.622,-0.162,0.593,-0.267,0.328,-0.085,0.216,-0.191,0.152
325,1919,2,-0.227,0.883,-0.070,0.638,-0.270,0.332,-0.077,0.215,-0.191,0.152
326,1919,3,-0.201,0.517,-0.070,0.634,-0.277,0.343,-0.067,0.218,-0.192,0.153
327,1919,4,0.426,0.828,-0.198,0.568,-0.280,0.342,-0.077,0.219,-0.197,0.154
328,1919,5,-1.169,0.817,-0.233,0.526,-0.274,0.344,-0.073,0.220,-0.198,0.155
329,1919,6,-0.251,0.931,-0.206,0.543,-0.272,0.349,-0.071,0.221,-0.194,0.155
330,1919,7,0.074,0.391,-0.229,0.485,-0.262,0.353,-0.072,0.221,-0.194,0.154
331,1919,8,-0.560,0.617,-0.210,0.467,-0.249,0.351,-0.079,0.220,-0.199,0.154
332,1919,9,-0.426,0.825,-0.213,0.463,-0.239,0.353,-0.082,0.220,-0.194,0.152
333,1919,10,-0.893,0.570,-0.387,0.426,-0.237,0.355,-0.086,0.221,-0.189,0.151
334,1919,11,-0.391,0.434,-0.259,0.401,-0.238,0.362,-0.077,0.216,-0.182,0.150
335,1919,12,0.409,1.080,-0.281,0.329,-0.228,0.362,-0.071,0.212,-0.188,0.148
336,1920,1,0.455,0.696,-0.304,0.323,-0.228,0.352,-0.085,0.213,-0.189,0.148
337,1920,2,0.008,0.551,-0.274,0.312,-0.195,0.335,-0.095,0.213,-0.189,0.147
338,1920,3,-0.244,0.547,-0.186,0.339,-0.176,0.336,-0.098,0.213,-0.190,0.148
339,1920,4,-1.662,0.635,-0.070,0.370,-0.166,0.333,-0.100,0.212,-0.187,0.147
340,1920,5,0.371,0.752,-0.039,0.365,-0.150,0.328,-0.092,0.210,-0.187,0.146
341,1920,6,-0.512,0.683,-0.080,0.328,-0.133,0.320,-0.086,0.206,-0.188,0.146
342,1920,7,-0.208,0.368,-0.100,0.302,-0.113,0.312,-0.096,0.204,-0.187,0.144
343,1920,8,-0.199,0.541,-0.074,0.278,-0.100,0.301,-0.098,0.204,-0.187,0.145
344,1920,9,0.633,0.483,-0.020,0.288,-0.093,0.295,-0.103,0.204,-0.187,0.146
345,1920,10,0.499,0.346,0.062,0.267,-0.071,0.292,-0.109,0.202,-0.185,0.146
346,1920,11,-0.021,0.612,-0.042,0.312,-0.059,0.295,-0.105,0.198,-0.176,0.145
347,1920,12,-0.077,0.585,0.040,0.314,-0.038,0.293,-0.098,0.195,-0.168,0.144
348,1921,1,0.217,0.398,0.012,0.414,-0.026,0.292,-0.097,0.195,-0.167,0.145
349,1921,2,0.316,0.570,0.009,0.421,-0.004,0.292,-0.089,0.196,-0.160,0.144
350,1921,3,0.401,0.740,-0.092,0.465,0.008,0.290,-0.089,0.196,-0.155,0.144
351,1921,4,-0.677,0.516,-0.139,0.502,0.001,0.275,-0.090,0.195,-0.151,0.144
352,1921,5,-0.871,0.680,-0.177,0.505,0.028,0.246,-0.089,0.192,-0.145,0.144
353,1921,6,0.471,0.438,-0.189,0.531,0.027,0.239,-0.091,0.191,-0.143,0.145
354,1921,7,-0.548,1.502,-0.182,0.511,0.018,0.218,-0.092,0.191,-0.135,0.146
355,1921,8,-0.236,0.533,-0.212,0.494,0.015,0.212,-0.100,0.193,-0.128,0.148
356,1921,9,-0.583,1.015,-0.207,0.437,0.033,0.211,-0.097,0.195,-0.122,0.150
357,1921,10,-0.053,0.668,-0.188,0.431,0.006,0.205,-0.098,0.196,-0.117,0.151
358,1921,11,-0.488,0.595,-0.114,0.418,0.037,0.200,-0.086,0.194,-0.117,0.150
359,1921,12,-0.222,1.050,-0.096,0.456,0.053,0.199,-0.081,0.193,-0.122,0.150
360,1922,1,0.302,0.303,-0.041,0.373,0.047,0.195,-0.078,0.194,-0.121,0.150
361,1922,2,-0.042,0.547,0.136,0.274,0.044,0.198,-0.072,0.195,-0.120,0.150
362,1922,3,0.468,0.324,0.188,0.260,0.050,0.199,-0.080,0.195,-0.118,0.150
363,1922,4,-0.458,0.569,0.195,0.280,0.064,0.202,-0.078,0.194,-0.121,0.150
364,1922,5,0.015,0.638,0.331,0.246,0.089,0.193,-0.083,0.194,-0.128,0.152
365,1922,6,0.698,0.471,0.391,0.200,0.101,0.174,-0.094,0.193,-0.129,0.153
366,1922,7,0.108,0.530,0.412,0.228,0.079,0.170,-0.101,0.186,-0.127,0.155
367,1922,8,1.884,1.213,0.406,0.247,0.065,0.161,-0.108,0.183,-0.128,0.157
368,1922,9,0.047,0.763,0.370,0.275,0.066,0.156,-0.106,0.179,-0.124,0.158
369,1922,10,0.033,0.723,0.380,0.286,0.100,0.145,-0.102,0.173,-0.122,0.158
370,1922,11,1.138,0.451,0.332,0.253,0.096,0.151,-0.101,0.171,-0.127,0.157
371,1922,12,0.500,0.302,0.320,0.242,0.118,0.148,-0.094,0.169,-0.121,0.157
372,1923,1,0.558,0.714,0.365,0.247,0.119,0.145,-0.083,0.167,-0.119,0.156
373,1923,2,-0.116,0.437,0.182,0.192,0.108,0.139,-0.073,0.162,-0.119,0.155
374,1923,3,0.031,0.746,0.199,0.156,0.092,0.131,-0.070,0.159,-0.114,0.155
375,1923,4,-0.341,0.453,0.214,0.178,0.074,0.130,-0.060,0.154,-0.114,0.154
376,1923,5,-0.555,0.732,0.260,0.242,0.081,0.131,-0.060,0.155,-0.114,0.152
377,1923,6,0.553,0.322,0.219,0.222,0.089,0.126,-0.052,0.157,-0.107,0.152
378,1923,7,0.648,0.338,0.190,0.208,0.087,0.127,-0.063,0.163,-0.109,0.153
379,1923,8,-0.313,0.471,0.163,0.189,0.090,0.132,-0.056,0.170,-0.111,0.154
380,1923,9,0.253,1.070,0.236,0.193,0.085,0.129,-0.051,0.173,-0.114,0.153
381,1923,10,0.218,1.296,0.166,0.217,0.085,0.129,-0.057,0.170,-0.115,0.153
382,1923,11,1.680,1.594,0.267,0.254,0.092,0.127,-0.052,0.164,-0.113,0.150
383,1923,12,0.010,0.679,0.283,0.331,0.080,0.129,-0.052,0.161,-0.120,0.150
384,1924,1,0.207,0.529,0.201,0.334,0.083,0.118,-0.062,0.153,-0.119,0.149
385,1924,2,-0.436,0.486,0.169,0.347,0.070,0.113,-0.063,0.152,-0.115,0.150
386,1924,3,0.910,0.311,0.141,0.249,0.083,0.110,-0.068,0.156,-0.114,0.151
387,1924,4,-1.183,0.557,0.118,0.182,0.083,0.109,-0.085,0.155,-0.114,0.151
388,1924,5,0.651,0.673,0.072,0.235,0.103,0.108,-0.080,0.155,-0.113,0.150
389,1924,6,0.757,1.259,0.167,0.193,0.110,0.112,-0.077,0.152,-0.114,0.150
390,1924,7,-0.337,0.272,0.077,0.192,0.106,0.114,-0.075,0.151,-0.110,0.150
391,1924,8,-0.696,0.274,0.041,0.188,0.104,0.122,-0.078,0.151,-0.111,0.149
392,1924,9,-0.093,0.437,-0.048,0.200,0.079,0.122,-0.067,0.151,-0.116,0.150
393,1924,10,-0.053,0.222,0.079,0.233,0.080,0.121,-0.051,0.151,-0.121,0.151
394,1924,11,1.132,0.611,0.039,0.240,0.072,0.126,-0.035,0.146,-0.124,0.150
395,1924,12,1.143,1.001,0.040,0.302,0.039,0.126,-0.039,0.139,-0.129,0.149
396,1925,1,-0.871,0.374,0.057,0.304,0.025,0.124,-0.046,0.138,-0.134,0.149
397,1925,2,-0.866,0.659,0.045,0.327,-0.022,0.126,-0.048,0.136,-0.141,0.149
398,1925,3,-0.154,0.416,0.025,0.314,-0.036,0.122,-0.050,0.133,-0.143,0.148
399,1925,4,0.341,0.567,-0.018,0.306,-0.038,0.127,-0.041,0.128,-0.150,0.147
400,1925,5,0.168,0.468,-0.081,0.255,-0.052,0.128,-0.056,0.129,-0.146,0.146
401,1925,6,0.770,0.424,-0.141,0.195,-0.055,0.130,-0.059,0.127,-0.146,0.144
402,1925,7,-0.131,0.305,-0.064,0.198,-0.053,0.135,-0.062,0.125,-0.153,0.142
403,1925,8,-0.843,0.345,0.050,0.182,-0.046,0.141,-0.065,0.125,-0.157,0.142
404,1925,9,-0.338,0.294,0.073,0.178,-0.046,0.147,-0.075,0.122,-0.156,0.142
405,1925,10,-0.561,0.339,-0.013,0.170,-0.049,0.142,-0.086,0.122,-0.158,0.140
406,1925,11,0.377,0.601,-0.062,0.172,-0.062,0.138,-0.080,0.121,-0.160,0.138
407,1925,12,0.417,0.420,-0.150,0.168,-0.065,0.140,-0.072,0.117,-0.160,0.136
408,1926,1,0.061,0.418,-0.167,0.169,-0.100,0.147,-0.076,0.116,-0.162,0.133
409,1926,2,0.490,0.445,-0.184,0.167,-0.109,0.150,-0.075,0.117,-0.161,0.132
410,1926,3,0.130,0.431,-0.136,0.188,-0.110,0.144,-0.075,0.112,-0.163,0.132
411,1926,4,-0.695,0.449,-0.096,0.201,-0.114,0.140,-0.072,0.111,-0.165,0.131
412,1926,5,-0.417,0.298,-0.068,0.211,-0.131,0.154,-0.061,0.110,-0.163,0.129
413,1926,6,-0.291,0.423,-0.085,0.205,-0.130,0.149,-0.072,0.112,-0.165,0.129
414,1926,7,-0.331,0.264,-0.086,0.180,-0.143,0.146,-0.061,0.108,-0.166,0.130
415,1926,8,-1.047,0.319,-0.138,0.168,-0.142,0.151,-0.055,0.106,-0.170,0.130
416,1926,9,0.233,0.343,-0.235,0.149,-0.169,0.158,-0.048,0.102,-0.175,0.131
417,1926,10,-0.083,0.389,-0.211,0.138,-0.177,0.156,-0.041,0.101,-0.176,0.130
418,1926,11,0.724,0.293,-0.214,0.145,-0.198,0.153,-0.040,0.100,-0.172,0.130
419,1926,12,0.202,0.567,-0.297,0.151,-0.207,0.147,-0.043,0.101,-0.173,0.129
420,1927,1,0.055,0.445,-0.330,0.183,-0.196,0.146,-0.043,0.101,-0.172,0.130
421,1927,2,-0.140,0.396,-0.322,0.231,-0.201,0.141,-0.046,0.104,-0.168,0.129
422,1927,3,-1.029,0.761,-0.406,0.255,-0.184,0.139,-0.052,0.105,-0.167,0.128
423,1927,4,-0.412,0.329,-0.409,0.275,-0.167,0.135,-0.047,0.100,-0.165,0.127
424,1927,5,-0.451,0.573,-0.445,0.290,-0.160,0.131,-0.052,0.100,-0.165,0.126
425,1927,6,-1.283,0.400,-0.433,0.365,-0.180,0.128,-0.057,0.102,-0.165,0.125
426,1927,7,-0.729,0.835,-0.383,0.394,-0.172,0.128,-0.063,0.103,-0.168,0.122
427,1927,8,-0.946,0.521,-0.343,0.411,-0.161,0.131,-0.086,0.109,-0.170,0.118
428,1927,9,-0.776,0.526,-0.257,0.373,-0.166,0.128,-0.080,0.107,-0.165,0.115
429,1927,10,-0.121,0.519,-0.267,0.324,-0.181,0.128,-0.084,0.108,-0.165,0.112
430,1927,11,0.288,0.500,-0.342,0.323,-0.209,0.127,-0.094,0.105,-0.163,0.110
431,1927,12,0.344,0.780,-0.202,0.291,-0.237,0.133,-0.095,0.104,-0.160,0.108
432,1928,1,0.665,0.361,-0.260,0.269,-0.244,0.131,-0.100,0.105,-0.155,0.105
433,1928,2,0.338,0.337,-0.256,0.250,-0.238,0.131,-0.103,0.107,-0.152,0.101
434,1928,3,-0.003,0.348,-0.175,0.241,-0.243,0.134,-0.103,0.108,-0.151,0.099
435,1928,4,-0.530,0.645,-0.164,0.234,-0.246,0.132,-0.105,0.106,-0.142,0.097
436,1928,5,-1.348,0.304,-0.136,0.215,-0.241,0.133,-0.103,0.105,-0.135,0.097
437,1928,6,0.390,0.263,-0.159,0.190,-0.232,0.123,-0.101,0.106,-0.132,0.098
438,1928,7,-1.415,0.555,-0.258,0.197,-0.238,0.124,-0.109,0.108,-0.129,0.100
439,1928,8,-0.901,0.329,-0.317,0.204,-0.239,0.121,-0.115,0.109,-0.124,0.103
440,1928,9,0.195,0.334,-0.377,0.229,-0.235,0.114,-0.128,0.109,-0.122,0.105
441,1928,10,0.012,0.423,-0.471,0.285,-0.229,0.110,-0.133,0.112,-0.125,0.102
442,1928,11,0.619,0.344,-0.409,0.291,-0.214,0.112,-0.141,0.115,-0.126,0.100
443,1928,12,0.069,0.414,-0.427,0.297,-0.224,0.115,-0.149,0.113,-0.127,0.097
444,1929,1,-0.529,0.414,-0.281,0.237,-0.205,0.118,-0.153,0.110,-0.132,0.092
445,1929,2,-0.369,0.344,-0.290,0.196,-0.179,0.122,-0.152,0.110,-0.130,0.091
446,1929,3,-0.722,0.620,-0.229,0.154,-0.180,0.128,-0.162,0.109,-0.132,0.091
447,1929,4,-1.652,0.501,-0.148,0.143,-0.164,0.124,-0.151,0.107,-0.136,0.090
448,1929,5,-0.611,0.350,-0.069,0.131,-0.182,0.123,-0.153,0.108,-0.131,0.089
449,1929,6,0.184,0.306,-0.081,0.174,-0.196,0.130,-0.156,0.111,-0.134,0.087
450,1929,7,0.326,0.471,-0.070,0.204,-0.191,0.134,-0.149,0.110,-0.134,0.087
451,1929,8,-1.000,0.483,-0.055,0.252,-0.196,0.133,-0.142,0.111,-0.132,0.088
452,1929,9,0.922,0.652,-0.032,0.324,-0.183,0.128,-0.151,0.112,-0.135,0.090
453,1929,10,0.991,0.555,0.055,0.387,-0.174,0.121,-0.157,0.114,-0.133,0.092
454,1929,11,1.566,0.631,-0.017,0.438,-0.177,0.127,-0.170,0.115,-0.133,0.092
455,1929,12,-0.076,0.519,-0.107,0.488,-0.154,0.127,-0.186,0.115,-0.136,0.089
456,1930,1,-0.399,0.448,-0.180,0.489,-0.152,0.127,-0.183,0.114,-0.140,0.088
457,1930,2,-0.187,0.521,-0.137,0.433,-0.150,0.128,-0.186,0.113,-0.141,0.089
458,1930,3,-0.454,0.533,-0.269,0.391,-0.125,0.127,-0.189,0.112,-0.140,0.089
459,1930,4,-0.601,0.546,-0.415,0.319,-0.130,0.128,-0.200,0.114,-0.133,0.087
460,1930,5,-1.482,0.690,-0.489,0.288,-0.135,0.123,-0.199,0.114,-0.134,0.089
461,1930,6,-0.894,0.764,-0.404,0.255,-0.135,0.122,-0.207,0.117,-0.131,0.088
462,1930,7,-0.550,0.556,-0.393,0.221,-0.148,0.121,-0.210,0.117,-0.132,0.088
463,1930,8,-0.477,0.359,-0.340,0.185,-0.160,0.124,-0.215,0.117,-0.132,0.088
464,1930,9,-0.669,0.221,-0.273,0.165,-0.161,0.125,-0.209,0.119,-0.132,0.087
465,1930,10,-0.754,0.437,-0.252,0.128,-0.161,0.126,-0.206,0.116,-0.140,0.087
466,1930,11,0.675,0.211,-0.085,0.098,-0.143,0.127,-0.216,0.118,-0.141,0.088
467,1930,12,0.942,0.743,-0.089,0.116,-0.136,0.131,-0.223,0.114,-0.138,0.088
468,1931,1,-0.271,0.327,0.024,0.171,-0.119,0.130,-0.226,0.113,-0.139,0.088
469,1931,2,0.459,0.315,0.106,0.143,-0.120,0.130,-0.233,0.112,-0.138,0.087
470,1931,3,0.339,0.285,0.180,0.176,-0.146,0.129,-0.237,0.110,-0.140,0.087
471,1931,4,-0.340,0.350,0.313,0.168,-0.152,0.130,-0.241,0.108,-0.134,0.085
472,1931,5,0.520,0.520,0.227,0.202,-0.151,0.123,-0.238,0.111,-0.128,0.083
473,1931,6,-0.944,0.332,0.095,0.263,-0.168,0.128,-0.239,0.113,-0.128,0.082
474,1931,7,0.806,0.527,0.147,0.264,-0.163,0.126,-0.240,0.116,-0.125,0.080
475,1931,8,0.513,0.515,0.076,0.263,-0.163,0.133,-0.239,0.117,-0.124,0.079
476,1931,9,0.220,0.631,0.028,0.285,-0.154,0.136,-0.252,0.117,-0.119,0.078
477,1931,10,0.833,0.313,0.065,0.244,-0.126,0.139,-0.254,0.115,-0.116,0.077
478,1931,11,-0.349,0.666,-0.030,0.236,-0.109,0.141,-0.258,0.114,-0.114,0.078
479,1931,12,-0.650,0.581,0.054,0.252,-0.105,0.146,-0.264,0.112,-0.113,0.079
480,1932,1,0.361,0.556,-0.060,0.245,-0.103,0.143,-0.266,0.117,-0.111,0.079
481,1932,2,-0.398,0.278,-0.175,0.263,-0.084,0.143,-0.264,0.117,-0.109,0.081
482,1932,3,-0.239,0.196,-0.130,0.234,-0.118,0.144,-0.254,0.117,-0.109,0.082
483,1932,4,0.105,0.461,-0.236,0.250,-0.146,0.145,-0.251,0.117,-0.107,0.080
484,1932,5,-0.613,0.477,-0.210,0.222,-0.181,0.147,-0.247,0.118,-0.107,0.080
485,1932,6,0.065,0.414,-0.125,0.204,-0.193,0.146,-0.235,0.118,-0.105,0.080
486,1932,7,-0.571,0.594,-0.165,0.213,-0.194,0.142,-0.234,0.119,-0.105,0.082
487,1932,8,-0.862,0.495,-0.162,0.197,-0.211,0.142,-0.232,0.118,-0.110,0.082
488,1932,9,0.758,0.379,-0.148,0.195,-0.212,0.137,-0.224,0.113,-0.110,0.083
489,1932,10,-0.434,0.447,-0.201,0.233,-0.219,0.135,-0.228,0.111,-0.113,0.085
490,1932,11,-0.038,0.430,-0.173,0.231,-0.190,0.128,-0.224,0.110,-0.121,0.084
491,1932,12,0.366,0.364,-0.113,0.253,-0.176,0.121,-0.226,0.111,-0.122,0.084
492,1933,1,-0.115,0.382,-0.097,0.223,-0.176,0.124,-0.228,0.109,-0.126,0.084
493,1933,2,-0.371,0.291,-0.107,0.226,-0.192,0.124,-0.231,0.106,-0.128,0.084
494,1933,3,-0.067,0.415,-0.283,0.222,-0.176,0.123,-0.233,0.104,-0.129,0.084
495,1933,4,-0.526,0.666,-0.277,0.216,-0.166,0.127,-0.223,0.099,-0.126,0.084
496,1933,5,-0.282,0.743,-0.217,0.216,-0.191,0.128,-0.210,0.098,-0.124,0.085
497,1933,6,0.784,0.518,-0.325,0.223,-0.213,0.135,-0.212,0.096,-0.127,0.085
498,1933,7,-0.375,0.481,-0.337,0.245,-0.214,0.132,-0.195,0.096,-0.130,0.085
499,1933,8,-0.989,0.561,-0.332,0.263,-0.228,0.137,-0.191,0.094,-0.128,0.084
500,1933,9,-1.351,0.322,-0.346,0.259,-0.238,0.140,-0.192,0.095,-0.133,0.085
501,1933,10,-0.358,0.231,-0.295,0.232,-0.252,0.139,-0.193,0.099,-0.135,0.086
502,1933,11,0.679,0.441,-0.241,0.219,-0.263,0.148,-0.201,0.099,-0.141,0.086
503,1933,12,-0.924,0.412,-0.270,0.209,-0.254,0.151,-0.203,0.101,-0.140,0.087
504,1934,1,-0.261,0.300,-0.200,0.194,-0.275,0.164,-0.201,0.101,-0.140,0.087
505,1934,2,-0.311,0.447,-0.105,0.198,-0.299,0.163,-0.196,0.101,-0.138,0.087
506,1934,3,-0.234,0.414,-0.090,0.214,-0.325,0.163,-0.195,0.104,-0.144,0.088
507,1934,4,0.078,0.344,-0.117,0.232,-0.344,0.167,-0.187,0.107,-0.140,0.088
508,1934,5,0.376,0.333,-0.219,0.262,-0.335,0.178,-0.182,0.107,-0.145,0.088
509,1934,6,0.434,0.652,-0.205,0.264,-0.332,0.188,-0.191,0.107,-0.145,0.089
510,1934,7,0.463,0.242,-0.221,0.269,-0.340,0.200,-0.193,0.105,-0.142,0.088
511,1934,8,0.149,0.424,-0.296,0.246,-0.333,0.200,-0.186,0.102,-0.138,0.088
512,1934,9,-1.168,0.423,-0.321,0.222,-0.325,0.194,-0.202,0.101,-0.137,0.088
513,1934,10,-0.692,0.435,-0.413,0.213,-0.328,0.190,-0.214,0.099,-0.135,0.088
514,1934,11,-0.533,0.272,-0.420,0.231,-0.318,0.185,-0.231,0.097,-0.141,0.088
515,1934,12,-0.763,0.300,-0.465,0.228,-0.316,0.188,-0.232,0.096,-0.147,0.087
516,1935,1,-0.454,0.443,-0.548,0.249,-0.316,0.186,-0.234,0.095,-0.145,0.087
517,1935,2,-1.204,0.270,-0.681,0.263,-0.314,0.183,-0.234,0.095,-0.143,0.088
518,1935,3,-0.539,0.226,-0.557,0.253,-0.323,0.171,-0.230,0.092,-0.141,0.087
519,1935,4,-1.020,0.565,-0.514,0.266,-0.325,0.163,-0.225,0.091,-0.143,0.087
520,1935,5,0.289,0.831,-0.538,0.276,-0.314,0.160,-0.212,0.088,-0.145,0.087
521,1935,6,-0.102,0.913,-0.506,0.276,-0.317,0.156,-0.202,0.085,-0.154,0.086
522,1935,7,-0.536,0.526,-0.497,0.328,-0.308,0.151,-0.202,0.084,-0.156,0.086
523,1935,8,-1.453,0.590,-0.424,0.354,-0.301,0.141,-0.199,0.085,-0.157,0.085
524,1935,9,0.330,0.331,-0.403,0.367,-0.306,0.130,-0.188,0.085,-0.159,0.086
525,1935,10,-0.187,0.727,-0.417,0.346,-0.286,0.122,-0.194,0.085,-0.154,0.086
526,1935,11,-0.821,0.350,-0.454,0.319,-0.276,0.118,-0.202,0.085,-0.157,0.087
527,1935,12,-0.369,0.267,-0.476,0.287,-0.289,0.110,-0.204,0.086,-0.158,0.086
528,1936,1,-0.353,0.526,-0.472,0.302,-0.272,0.108,-0.203,0.088,-0.156,0.086
529,1936,2,-0.324,0.246,-0.425,0.312,-0.261,0.106,-0.202,0.088,-0.157,0.086
530,1936,3,-0.290,0.292,-0.566,0.315,-0.239,0.110,-0.206,0.087,-0.158,0.086
531,1936,4,-1.185,0.490,-0.575,0.284,-0.233,0.115,-0.196,0.086,-0.156,0.085
532,1936,5,-0.160,0.482,-0.490,0.285,-0.250,0.118,-0.196,0.086,-0.156,0.085
533,1936,6,-0.361,0.493,-0.501,0.303,-0.238,0.119,-0.184,0.084,-0.157,0.086
534,1936,7,-0.492,0.680,-0.481,0.323,-0.239,0.119,-0.189,0.085,-0.158,0.086
535,1936,8,-0.891,0.529,-0.450,0.320,-0.230,0.119,-0.193,0.083,-0.158,0.086
536,1936,9,-1.361,0.601,-0.409,0.289,-0.237,0.120,-0.190,0.084,-0.160,0.085
537,1936,10,-0.294,0.487,-0.317,0.267,-0.249,0.122,-0.192,0.084,-0.158,0.084
538,1936,11,0.203,0.656,-0.301,0.233,-0.255,0.118,-0.189,0.085,-0.164,0.084
539,1936,12,-0.504,0.351,-0.255,0.220,-0.276,0.120,-0.182,0.084,-0.165,0.084
540,1937,1,-0.113,0.395,-0.265,0.182,-0.284,0.119,-0.180,0.086,-0.165,0.085
541,1937,2,0.050,0.536,-0.250,0.173,-0.288,0.118,-0.173,0.087,-0.164,0.085
