,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
805,1899,2,1.840,0.834,0.778,0.366,-0.467,0.273,-0.506,0.223,-0.552,0.208
806,1899,3,1.641,0.892,0.870,0.364,-0.468,0.276,-0.516,0.223,-0.566,0.206
807,1899,4,-0.073,0.828,1.178,0.385,-0.547,0.281,-0.530,0.226,-0.557,0.205
808,1899,5,0.615,0.757,1.430,0.417,-0.521,0.282,-0.521,0.226,-0.547,0.203
809,1899,6,1.442,0.789,0.731,0.412,-0.437,0.278,-0.521,0.225,-0.550,0.202
810,1899,7,-1.223,0.605,-0.242,0.417,-0.303,0.269,-0.515,0.221,-0.545,0.201
811,1899,8,1.640,0.811,-0.622,0.393,-0.286,0.279,-0.517,0.216,-0.546,0.199
812,1899,9,0.510,0.615,-0.664,0.384,-0.227,0.273,-0.525,0.213,-0.547,0.199
813,1899,10,2.436,0.859,-0.900,0.378,-0.247,0.275,-0.524,0.213,-0.547,0.199
814,1899,11,1.455,0.831,-0.739,0.352,-0.253,0.282,-0.495,0.219,-0.509,0.197
815,1899,12,-5.561,0.927,-0.791,0.347,-0.223,0.272,-0.427,0.216,-0.485,0.197
816,1900,1,-7.625,0.990,-0.651,0.360,-0.221,0.261,-0.404,0.217,-0.473,0.196
817,1900,2,-2.721,0.891,-0.822,0.366,-0.212,0.258,-0.417,0.215,-0.471,0.197
818,1900,3,1.142,0.726,-0.951,0.386,-0.241,0.253,-0.500,0.220,-0.471,0.198
819,1900,4,-2.915,0.666,-1.023,0.388,-0.245,0.251,-0.530,0.221,-0.467,0.198
820,1900,5,2.548,0.648,-1.189,0.374,-0.278,0.251,-0.523,0.222,-0.451,0.197
821,1900,6,0.821,0.811,-0.590,0.382,-0.245,0.244,-0.519,0.222,-0.458,0.197
822,1900,7,0.465,0.901,-0.131,0.362,-0.240,0.250,-0.531,0.222,-0.463,0.196
823,1900,8,-0.415,0.652,0.271,0.329,-0.085,0.237,-0.538,0.224,-0.461,0.196
824,1900,9,-1.038,0.793,0.427,0.338,-0.033,0.226,-0.536,0.227,-0.465,0.196
825,1900,10,1.566,0.687,0.819,0.365,0.007,0.225,-0.507,0.230,-0.477,0.196
826,1900,11,-0.537,0.857,0.616,0.371,-0.005,0.223,-0.487,0.234,-0.471,0.194
827,1900,12,1.625,0.902,0.462,0.387,-0.008,0.225,-0.458,0.234,-0.469,0.192
828,1901,1,-2.114,0.736,0.436,0.411,-0.027,0.229,-0.473,0.230,-0.450,0.193
829,1901,2,2.103,1.249,0.428,0.406,-0.005,0.229,-0.503,0.229,-0.437,0.194
830,1901,3,3.018,0.800,0.411,0.407,-0.013,0.233,-0.459,0.228,-0.450,0.193
831,1901,4,1.784,0.935,-0.051,0.411,-0.002,0.229,-0.420,0.226,-0.436,0.192
832,1901,5,0.117,0.732,0.058,0.411,-0.009,0.226,-0.426,0.224,-0.441,0.192
833,1901,6,-1.025,0.876,-0.004,0.380,-0.111,0.232,-0.404,0.224,-0.435,0.192
834,1901,7,0.153,0.998,0.586,0.356,-0.217,0.234,-0.398,0.224,-0.432,0.192
835,1901,8,-0.519,0.654,0.522,0.368,-0.166,0.231,-0.390,0.223,-0.443,0.192
836,1901,9,-1.239,0.741,0.340,0.358,-0.212,0.229,-0.389,0.223,-0.447,0.193
837,1901,10,-3.977,0.717,-0.040,0.354,-0.307,0.228,-0.399,0.226,-0.448,0.192
838,1901,11,0.766,0.821,-0.068,0.361,-0.299,0.224,-0.408,0.226,-0.429,0.192
839,1901,12,0.881,0.722,0.135,0.374,-0.328,0.225,-0.361,0.223,-0.443,0.188
840,1902,1,4.976,0.647,0.152,0.361,-0.308,0.223,-0.338,0.220,-0.435,0.184
841,1902,2,1.334,1.018,0.307,0.336,-0.333,0.218,-0.347,0.221,-0.439,0.182
842,1902,3,0.828,0.749,0.353,0.323,-0.364,0.217,-0.325,0.217,-0.432,0.180
843,1902,4,-2.772,0.712,0.594,0.324,-0.427,0.212,-0.320,0.216,-0.421,0.180
844,1902,5,-0.222,0.735,0.300,0.311,-0.430,0.211,-0.328,0.217,-0.423,0.179
845,1902,6,1.409,0.773,0.144,0.333,-0.291,0.208,-0.339,0.210,-0.420,0.178
846,1902,7,0.356,0.501,-0.171,0.337,-0.168,0.204,-0.336,0.205,-0.427,0.178
847,1902,8,1.350,0.501,0.189,0.324,-0.146,0.204,-0.337,0.205,-0.436,0.178
848,1902,9,-0.689,0.534,-0.231,0.300,-0.270,0.210,-0.352,0.203,-0.440,0.177
849,1902,10,-1.094,0.582,-0.201,0.293,-0.294,0.210,-0.362,0.201,-0.445,0.176
850,1902,11,-2.754,0.763,-0.329,0.268,-0.349,0.209,-0.393,0.198,-0.430,0.177
851,1902,12,-1.000,0.930,-0.526,0.259,-0.379,0.211,-0.372,0.194,-0.428,0.175
852,1903,1,1.203,0.786,-0.615,0.285,-0.397,0.213,-0.383,0.196,-0.382,0.172
853,1903,2,5.648,0.934,-0.718,0.295,-0.401,0.215,-0.370,0.193,-0.380,0.172
854,1903,3,-4.213,0.771,-0.748,0.322,-0.377,0.219,-0.338,0.187,-0.391,0.172
855,1903,4,-2.411,0.779,-0.706,0.323,-0.342,0.224,-0.321,0.183,-0.413,0.172
856,1903,5,-1.758,0.533,-0.644,0.298,-0.300,0.227,-0.314,0.182,-0.410,0.171
857,1903,6,-0.947,0.572,-0.834,0.300,-0.290,0.218,-0.311,0.182,-0.423,0.169
858,1903,7,-0.720,0.623,-1.127,0.304,-0.273,0.217,-0.322,0.181,-0.424,0.168
859,1903,8,0.122,0.520,-1.189,0.329,-0.358,0.217,-0.312,0.179,-0.425,0.167
860,1903,9,-1.056,0.760,-0.932,0.318,-0.362,0.219,-0.306,0.180,-0.436,0.167
861,1903,10,-0.590,0.625,-1.213,0.315,-0.394,0.221,-0.319,0.175,-0.439,0.166
862,1903,11,-2.003,0.558,-0.973,0.311,-0.392,0.219,-0.318,0.173,-0.440,0.165
863,1903,12,-3.285,0.832,-0.920,0.296,-0.342,0.217,-0.346,0.172,-0.427,0.164
864,1904,1,-2.316,0.953,-0.864,0.259,-0.340,0.215,-0.402,0.173,-0.392,0.162
865,1904,2,4.913,0.702,-0.860,0.253,-0.313,0.212,-0.399,0.175,-0.385,0.161
866,1904,3,-1.127,0.897,-0.887,0.236,-0.310,0.213,-0.441,0.177,-0.373,0.159
867,1904,4,-5.783,0.921,-0.946,0.233,-0.251,0.214,-0.423,0.176,-0.358,0.158
868,1904,5,1.113,0.575,-0.676,0.238,-0.294,0.211,-0.421,0.175,-0.358,0.159
869,1904,6,-0.302,0.586,-0.168,0.245,-0.284,0.210,-0.434,0.176,-0.357,0.160
870,1904,7,-0.056,0.683,0.003,0.251,-0.372,0.209,-0.415,0.176,-0.359,0.160
871,1904,8,0.169,0.641,-0.521,0.236,-0.409,0.204,-0.424,0.174,-0.359,0.159
872,1904,9,-1.382,0.511,-0.955,0.280,-0.424,0.200,-0.429,0.175,-0.360,0.158
873,1904,10,-1.295,0.536,-0.835,0.291,-0.393,0.195,-0.463,0.175,-0.359,0.160
874,1904,11,1.238,0.630,-0.992,0.294,-0.404,0.191,-0.441,0.176,-0.357,0.162
875,1904,12,2.816,0.671,-1.047,0.311,-0.455,0.186,-0.389,0.175,-0.344,0.162
876,1905,1,-0.268,0.686,-1.093,0.338,-0.451,0.188,-0.301,0.170,-0.323,0.162
877,1905,2,-1.380,0.990,-1.161,0.345,-0.462,0.189,-0.286,0.170,-0.314,0.161
878,1905,3,-6.331,1.448,-1.015,0.363,-0.464,0.189,-0.306,0.173,-0.319,0.160
879,1905,4,-4.340,0.733,-0.601,0.399,-0.479,0.187,-0.280,0.172,-0.311,0.159
880,1905,5,-0.781,0.528,-0.539,0.416,-0.509,0.183,-0.287,0.170,-0.300,0.160
881,1905,6,-0.953,0.600,-0.589,0.399,-0.499,0.178,-0.301,0.167,-0.286,0.160
882,1905,7,-0.608,0.647,-0.656,0.383,-0.526,0.175,-0.298,0.165,-0.291,0.160
883,1905,8,-0.657,0.574,-0.790,0.338,-0.655,0.179,-0.289,0.165,-0.290,0.160
884,1905,9,0.375,0.754,-0.032,0.313,-0.644,0.179,-0.289,0.164,-0.286,0.161
885,1905,10,3.675,0.732,0.320,0.316,-0.649,0.175,-0.316,0.163,-0.296,0.162
886,1905,11,1.978,0.793,0.403,0.324,-0.623,0.173,-0.326,0.162,-0.289,0.164
887,1905,12,2.214,0.540,0.649,0.296,-0.613,0.171,-0.357,0.157,-0.274,0.164
888,1906,1,-1.069,0.600,0.722,0.284,-0.616,0.168,-0.349,0.156,-0.268,0.161
889,1906,2,-2.982,0.845,0.869,0.263,-0.619,0.161,-0.367,0.161,-0.276,0.162
890,1906,3,2.760,0.769,0.749,0.244,-0.600,0.159,-0.408,0.161,-0.276,0.163
891,1906,4,-0.112,0.618,0.402,0.233,-0.635,0.152,-0.418,0.161,-0.255,0.161
892,1906,5,0.210,0.667,0.086,0.221,-0.627,0.153,-0.428,0.159,-0.255,0.161
893,1906,6,2.001,0.554,0.026,0.219,-0.581,0.150,-0.405,0.158,-0.255,0.161
894,1906,7,0.265,0.602,0.091,0.218,-0.587,0.151,-0.400,0.155,-0.254,0.161
895,1906,8,1.118,0.492,0.268,0.247,-0.631,0.155,-0.408,0.155,-0.251,0.162
896,1906,9,-1.075,0.544,0.031,0.274,-0.670,0.159,-0.412,0.155,-0.246,0.161
897,1906,10,-0.479,0.616,-0.037,0.305,-0.540,0.159,-0.396,0.152,-0.249,0.160
898,1906,11,-1.815,0.731,-0.127,0.293,-0.543,0.163,-0.387,0.148,-0.256,0.159
899,1906,12,1.489,0.672,-0.434,0.285,-0.540,0.162,-0.409,0.145,-0.248,0.158
900,1907,1,-0.292,0.553,-0.406,0.281,-0.521,0.163,-0.429,0.145,-0.221,0.158
901,1907,2,-0.850,0.762,-0.439,0.288,-0.516,0.163,-0.434,0.145,-0.219,0.158
902,1907,3,-0.085,1.193,-0.418,0.282,-0.494,0.166,-0.460,0.147,-0.213,0.157
903,1907,4,-0.935,0.799,-0.543,0.280,-0.499,0.169,-0.440,0.151,-0.202,0.156
904,1907,5,-0.872,0.563,-0.771,0.287,-0.452,0.174,-0.436,0.151,-0.194,0.157
905,1907,6,-1.678,0.496,-0.931,0.253,-0.487,0.173,-0.441,0.152,-0.203,0.155
906,1907,7,0.603,0.531,-0.939,0.235,-0.433,0.170,-0.450,0.153,-0.205,0.153
907,1907,8,0.722,0.500,-1.043,0.240,-0.427,0.174,-0.475,0.155,-0.211,0.153
908,1907,9,-0.824,0.496,-1.331,0.208,-0.342,0.175,-0.477,0.156,-0.213,0.152
909,1907,10,-1.980,0.469,-1.483,0.199,-0.266,0.177,-0.480,0.158,-0.208,0.152
910,1907,11,-4.548,0.610,-1.423,0.193,-0.225,0.176,-0.456,0.162,-0.197,0.150
911,1907,12,-0.436,0.734,-1.314,0.207,-0.223,0.174,-0.455,0.159,-0.192,0.150
912,1908,1,-0.390,0.488,-1.441,0.204,-0.199,0.174,-0.443,0.157,-0.184,0.151
913,1908,2,-2.093,0.777,-1.502,0.188,-0.177,0.175,-0.495,0.160,-0.172,0.152
914,1908,3,-3.546,0.576,-1.426,0.185,-0.200,0.169,-0.451,0.162,-0.145,0.150
915,1908,4,-2.754,0.550,-1.488,0.173,-0.290,0.159,-0.464,0.162,-0.135,0.149
916,1908,5,-0.152,0.497,-1.234,0.174,-0.352,0.160,-0.454,0.163,-0.140,0.150
917,1908,6,-0.365,0.686,-1.241,0.174,-0.423,0.161,-0.457,0.165,-0.133,0.152
918,1908,7,-0.930,0.539,-1.432,0.199,-0.424,0.164,-0.445,0.166,-0.134,0.153
919,1908,8,-0.007,0.526,-1.071,0.233,-0.377,0.171,-0.444,0.167,-0.122,0.153
920,1908,9,0.091,0.561,-1.061,0.261,-0.455,0.173,-0.438,0.170,-0.118,0.154
921,1908,10,-2.731,0.616,-0.664,0.267,-0.442,0.177,-0.438,0.171,-0.108,0.153
922,1908,11,-1.493,0.835,-0.577,0.271,-0.463,0.177,-0.409,0.170,-0.111,0.152
923,1908,12,-0.518,0.719,-0.554,0.274,-0.469,0.178,-0.341,0.170,-0.151,0.155
924,1909,1,-2.691,0.884,-0.389,0.263,-0.461,0.177,-0.271,0.169,-0.190,0.156
925,1909,2,2.242,0.689,-0.347,0.247,-0.504,0.177,-0.264,0.169,-0.192,0.158
926,1909,3,-3.420,0.996,-0.361,0.239,-0.514,0.176,-0.231,0.169,-0.208,0.159
927,1909,4,2.012,0.623,-0.264,0.248,-0.540,0.176,-0.186,0.170,-0.202,0.158
928,1909,5,0.888,0.521,0.196,0.273,-0.479,0.175,-0.194,0.174,-0.209,0.158
929,1909,6,-0.095,0.596,0.301,0.289,-0.534,0.169,-0.193,0.176,-0.221,0.159
930,1909,7,1.054,0.698,0.772,0.279,-0.486,0.169,-0.204,0.176,-0.218,0.160
931,1909,8,0.497,0.665,0.501,0.298,-0.459,0.167,-0.201,0.176,-0.223,0.160
932,1909,9,-0.080,0.533,0.682,0.320,-0.496,0.161,-0.195,0.178,-0.232,0.160
933,1909,10,-1.564,0.570,0.534,0.342,-0.487,0.167,-0.194,0.180,-0.233,0.159
934,1909,11,4.023,0.826,0.598,0.351,-0.468,0.166,-0.220,0.180,-0.241,0.158
935,1909,12,0.741,0.732,0.538,0.365,-0.427,0.170,-0.260,0.180,-0.219,0.157
936,1910,1,2.967,0.523,0.522,0.373,-0.449,0.172,-0.241,0.181,-0.177,0.156
937,1910,2,-1.010,0.765,0.535,0.373,-0.488,0.173,-0.211,0.179,-0.183,0.154
938,1910,3,-1.246,0.932,0.457,0.352,-0.490,0.177,-0.137,0.177,-0.186,0.154
939,1910,4,0.234,0.588,0.444,0.313,-0.481,0.182,-0.092,0.179,-0.178,0.155
940,1910,5,1.654,0.718,-0.036,0.310,-0.404,0.191,-0.076,0.180,-0.189,0.154
941,1910,6,-0.810,0.531,-0.270,0.275,-0.411,0.198,-0.054,0.179,-0.184,0.152
942,1910,7,0.855,0.761,-0.613,0.284,-0.360,0.199,-0.051,0.177,-0.190,0.150
943,1910,8,0.655,0.651,-0.540,0.277,-0.335,0.197,-0.042,0.176,-0.186,0.149
944,1910,9,-1.017,0.463,-0.595,0.261,-0.258,0.198,-0.036,0.176,-0.184,0.149
945,1910,10,-1.719,0.631,-0.559,0.267,-0.278,0.198,-0.084,0.175,-0.198,0.150
946,1910,11,-1.738,0.823,-0.786,0.261,-0.285,0.201,-0.090,0.175,-0.211,0.150
947,1910,12,-2.070,0.631,-0.582,0.255,-0.301,0.205,-0.091,0.175,-0.250,0.152
948,1911,1,-1.144,0.601,-0.590,0.250,-0.273,0.209,-0.064,0.175,-0.233,0.152
949,1911,2,-0.137,0.732,-0.768,0.230,-0.269,0.218,-0.050,0.177,-0.241,0.151
950,1911,3,-1.901,0.783,-0.820,0.237,-0.277,0.225,-0.092,0.181,-0.257,0.150
951,1911,4,0.661,0.738,-0.848,0.248,-0.240,0.230,-0.090,0.182,-0.269,0.151
952,1911,5,-1.064,0.622,-0.548,0.241,-0.191,0.230,-0.084,0.186,-0.271,0.152
953,1911,6,1.633,0.695,-0.526,0.236,-0.101,0.234,-0.106,0.188,-0.260,0.153
954,1911,7,0.761,0.698,-0.217,0.239,0.045,0.229,-0.110,0.187,-0.259,0.153
955,1911,8,-1.487,0.472,-0.139,0.244,0.103,0.229,-0.113,0.187,-0.259,0.152
956,1911,9,-1.632,0.602,-0.176,0.272,0.208,0.226,-0.103,0.186,-0.258,0.153
957,1911,10,-2.057,0.492,-0.262,0.285,0.169,0.230,-0.098,0.187,-0.240,0.152
958,1911,11,1.865,0.587,-0.152,0.281,0.155,0.236,-0.104,0.185,-0.245,0.152
959,1911,12,-1.808,0.941,-0.223,0.302,0.153,0.241,-0.135,0.186,-0.249,0.154
960,1912,1,2.560,0.640,-0.344,0.316,0.113,0.245,-0.105,0.186,-0.268,0.153
961,1912,2,0.800,0.550,-0.356,0.340,0.114,0.250,-0.090,0.187,-0.276,0.153
962,1912,3,-2.348,0.977,-0.301,0.350,0.104,0.252,-0.101,0.185,-0.268,0.150
963,1912,4,-0.367,0.990,-0.246,0.365,0.112,0.251,-0.084,0.184,-0.256,0.149
964,1912,5,0.263,0.581,-0.396,0.399,0.013,0.243,-0.061,0.185,-0.251,0.148
965,1912,6,0.777,0.652,-0.319,0.426,-0.034,0.251,-0.066,0.186,-0.259,0.149
966,1912,7,-0.692,0.625,-0.312,0.416,-0.049,0.253,-0.074,0.187,-0.260,0.149
967,1912,8,-1.632,0.612,-0.424,0.432,0.006,0.251,-0.084,0.187,-0.267,0.148
968,1912,9,-0.969,0.498,-0.142,0.408,0.068,0.250,-0.074,0.187,-0.267,0.147
969,1912,10,-1.404,0.738,-0.438,0.364,0.081,0.252,-0.054,0.189,-0.262,0.147
970,1912,11,0.072,1.164,-0.510,0.389,0.074,0.255,-0.001,0.188,-0.240,0.147
971,1912,12,-0.891,0.596,-0.686,0.412,0.116,0.258,-0.013,0.190,-0.226,0.144
972,1913,1,2.651,0.488,-0.564,0.419,0.096,0.260,0.015,0.189,-0.234,0.145
973,1913,2,-0.552,0.929,-0.406,0.412,0.092,0.258,0.026,0.189,-0.262,0.145
974,1913,3,1.045,0.840,-0.361,0.429,0.127,0.261,0.049,0.187,-0.241,0.143
975,1913,4,-3.925,0.770,-0.287,0.406,0.121,0.262,0.051,0.186,-0.241,0.143
976,1913,5,-0.599,0.631,-0.170,0.371,0.172,0.258,0.034,0.188,-0.233,0.142
977,1913,6,-1.333,0.642,0.308,0.386,0.241,0.256,0.044,0.191,-0.221,0.142
978,1913,7,0.775,0.618,0.595,0.385,0.297,0.256,0.054,0.190,-0.217,0.141
979,1913,8,0.259,0.579,1.120,0.397,0.278,0.251,0.068,0.193,-0.210,0.140
980,1913,9,-0.427,0.651,1.270,0.359,0.270,0.257,0.071,0.197,-0.208,0.139
981,1913,10,-0.519,0.606,1.569,0.369,0.261,0.257,0.103,0.197,-0.195,0.139
982,1913,11,1.474,0.622,1.624,0.389,0.294,0.265,0.096,0.198,-0.172,0.141
983,1913,12,4.846,0.772,1.718,0.387,0.257,0.275,0.045,0.206,-0.157,0.143
984,1914,1,6.091,0.793,1.543,0.388,0.240,0.279,0.022,0.206,-0.142,0.146
985,1914,2,5.749,0.873,1.567,0.383,0.278,0.282,0.014,0.204,-0.165,0.150
986,1914,3,2.855,0.828,1.543,0.378,0.307,0.277,0.025,0.201,-0.167,0.149
987,1914,4,-0.347,0.829,1.496,0.364,0.344,0.277,0.019,0.201,-0.143,0.148
988,1914,5,0.062,0.798,1.216,0.322,0.271,0.276,0.002,0.203,-0.153,0.149
989,1914,6,-0.204,0.596,0.639,0.323,0.264,0.278,-0.008,0.207,-0.154,0.151
990,1914,7,-1.321,0.601,0.303,0.350,0.276,0.273,-0.022,0.210,-0.149,0.150
991,1914,8,0.540,0.604,0.014,0.334,0.279,0.267,-0.022,0.214,-0.148,0.148
992,1914,9,-0.712,0.609,-0.019,0.366,0.295,0.258,-0.034,0.214,-0.143,0.148
993,1914,10,-1.085,0.543,0.097,0.345,0.320,0.248,-0.004,0.211,-0.138,0.149
994,1914,11,-1.881,0.928,0.192,0.334,0.346,0.254,-0.040,0.208,-0.140,0.148
995,1914,12,-2.084,0.645,0.353,0.327,0.294,0.257,-0.049,0.210,-0.150,0.147
996,1915,1,2.070,0.715,0.437,0.302,0.300,0.258,-0.053,0.207,-0.138,0.146
997,1915,2,2.270,0.635,0.425,0.292,0.319,0.254,-0.079,0.206,-0.128,0.144
998,1915,3,2.466,0.772,0.573,0.280,0.341,0.255,-0.065,0.201,-0.090,0.140
999,1915,4,1.044,0.658,0.490,0.278,0.372,0.251,-0.077,0.205,-0.080,0.140
1000,1915,5,1.203,0.662,0.755,0.295,0.401,0.242,-0.090,0.206,-0.078,0.143
1001,1915,6,1.722,0.632,1.105,0.269,0.386,0.241,-0.068,0.204,-0.074,0.143
1002,1915,7,-0.312,0.469,1.114,0.259,0.391,0.237,-0.081,0.202,-0.073,0.143
1003,1915,8,0.398,0.467,0.819,0.243,0.387,0.231,-0.083,0.199,-0.064,0.142
1004,1915,9,1.068,0.553,0.415,0.258,0.356,0.220,-0.080,0.202,-0.062,0.141
1005,1915,10,-2.085,0.593,0.339,0.261,0.381,0.213,-0.079,0.203,-0.071,0.140
1006,1915,11,1.301,0.638,0.317,0.276,0.353,0.210,-0.096,0.204,-0.072,0.138
1007,1915,12,2.114,0.507,0.124,0.285,0.390,0.206,-0.144,0.210,-0.067,0.137
1008,1916,1,2.180,0.629,0.128,0.295,0.382,0.199,-0.118,0.209,-0.051,0.136
1009,1916,2,-1.267,0.807,0.160,0.299,0.405,0.197,-0.115,0.199,-0.040,0.136
1010,1916,3,-2.381,1.019,0.079,0.279,0.419,0.196,-0.106,0.195,-0.041,0.134
1011,1916,4,0.130,0.584,0.267,0.281,0.446,0.195,-0.120,0.197,-0.052,0.134
1012,1916,5,0.932,0.734,-0.053,0.274,0.384,0.195,-0.115,0.201,-0.059,0.135
1013,1916,6,-0.589,0.693,-0.411,0.297,0.191,0.204,-0.115,0.207,-0.070,0.135
1014,1916,7,-0.268,0.635,-0.320,0.286,-0.002,0.208,-0.117,0.209,-0.080,0.135
1015,1916,8,0.785,0.576,-0.131,0.285,-0.075,0.204,-0.109,0.207,-0.083,0.134
1016,1916,9,0.092,0.476,-0.050,0.243,-0.159,0.207,-0.105,0.208,-0.081,0.135
1017,1916,10,0.181,0.731,0.032,0.227,-0.131,0.206,-0.085,0.209,-0.076,0.135
1018,1916,11,-2.540,0.594,0.109,0.209,-0.150,0.205,-0.103,0.210,-0.066,0.133
1019,1916,12,-2.188,0.565,-0.038,0.203,-0.170,0.206,-0.088,0.212,-0.068,0.134
1020,1917,1,3.277,0.613,-0.045,0.210,-0.157,0.204,-0.108,0.211,-0.079,0.135
1021,1917,2,0.994,1.071,-0.149,0.221,-0.158,0.206,-0.118,0.213,-0.077,0.136
1022,1917,3,-1.408,0.594,-0.127,0.243,-0.171,0.202,-0.076,0.207,-0.095,0.133
1023,1917,4,1.116,0.549,-0.106,0.254,-0.120,0.199,-0.072,0.200,-0.090,0.133
1024,1917,5,1.863,0.590,0.258,0.231,-0.093,0.197,-0.067,0.201,-0.081,0.133
1025,1917,6,-2.360,0.786,0.289,0.229,-0.065,0.195,-0.078,0.203,-0.070,0.135
1026,1917,7,-0.355,0.610,0.265,0.226,-0.057,0.188,-0.070,0.201,-0.065,0.136
1027,1917,8,-0.461,0.631,0.116,0.218,-0.163,0.191,-0.058,0.198,-0.064,0.136
1028,1917,9,0.353,0.557,0.165,0.216,-0.199,0.187,-0.058,0.196,-0.058,0.137
1029,1917,10,0.435,0.721,-0.133,0.230,-0.235,0.194,-0.044,0.192,-0.041,0.136
1030,1917,11,1.829,0.646,-0.478,0.255,-0.254,0.196,-0.024,0.189,-0.025,0.135
1031,1917,12,-1.813,0.970,-0.206,0.298,-0.252,0.195,0.004,0.188,-0.033,0.137
1032,1918,1,2.982,0.628,-0.154,0.325,-0.259,0.194,-0.024,0.190,-0.038,0.138
1033,1918,2,-0.788,1.113,0.023,0.385,-0.257,0.194,-0.028,0.181,-0.026,0.137
1034,1918,3,-0.825,0.761,0.026,0.418,-0.288,0.199,-0.031,0.175,-0.036,0.136
1035,1918,4,-2.457,0.649,0.081,0.398,-0.280,0.201,-0.018,0.172,-0.039,0.136
1036,1918,5,-2.279,0.706,-0.257,0.388,-0.364,0.210,-0.012,0.169,-0.039,0.136
1037,1918,6,0.902,0.685,-0.667,0.364,-0.529,0.226,0.016,0.165,-0.038,0.137
1038,1918,7,0.279,0.616,-1.370,0.376,-0.533,0.228,0.011,0.164,-0.037,0.136
1039,1918,8,1.663,0.763,-1.193,0.356,-0.508,0.212,0.024,0.160,-0.040,0.137
1040,1918,9,0.379,0.611,-1.305,0.364,-0.481,0.200,0.022,0.158,-0.045,0.138
1041,1918,10,1.105,0.488,-0.991,0.360,-0.501,0.205,0.047,0.156,-0.032,0.137
1042,1918,11,-2.237,0.543,-0.892,0.345,-0.524,0.209,0.064,0.158,-0.022,0.139
1043,1918,12,-6.731,1.175,-1.082,0.327,-0.486,0.220,0.028,0.161,-0.031,0.141
1044,1919,1,-5.454,1.106,-1.152,0.331,-0.475,0.227,-0.012,0.168,-0.033,0.141
1045,1919,2,1.339,0.716,-1.251,0.350,-0.497,0.227,-0.065,0.172,-0.062,0.141
1046,1919,3,-2.170,0.663,-1.407,0.341,-0.517,0.236,-0.103,0.169,-0.046,0.138
1047,1919,4,1.315,0.675,-1.332,0.338,-0.514,0.235,-0.100,0.167,-0.048,0.137
1048,1919,5,-1.095,0.528,-1.169,0.340,-0.476,0.236,-0.111,0.168,-0.058,0.138
1049,1919,6,-1.372,0.524,-0.641,0.300,-0.441,0.243,-0.115,0.168,-0.055,0.139
1050,1919,7,-0.570,0.610,0.026,0.294,-0.491,0.248,-0.093,0.165,-0.055,0.139
1051,1919,8,0.476,0.846,-0.428,0.360,-0.515,0.253,-0.096,0.162,-0.055,0.140
1052,1919,9,-1.486,0.611,-0.217,0.365,-0.448,0.254,-0.090,0.159,-0.057,0.139
1053,1919,10,1.998,0.585,-0.424,0.430,-0.464,0.253,-0.082,0.159,-0.051,0.138
1054,1919,11,-0.271,0.723,-0.323,0.429,-0.480,0.255,-0.060,0.157,-0.067,0.137
1055,1919,12,-0.405,0.960,-0.056,0.436,-0.450,0.259,-0.039,0.154,-0.112,0.138
1056,1920,1,2.555,1.073,-0.073,0.460,-0.441,0.259,-0.035,0.153,-0.132,0.138
1057,1920,2,-4.115,1.288,-0.070,0.457,-0.436,0.257,-0.046,0.147,-0.137,0.137
1058,1920,3,0.363,0.685,-0.008,0.482,-0.457,0.253,-0.042,0.144,-0.119,0.133
1059,1920,4,-1.165,1.357,-0.309,0.503,-0.460,0.243,-0.068,0.142,-0.129,0.132
1060,1920,5,0.113,0.788,-0.598,0.569,-0.449,0.243,-0.081,0.146,-0.136,0.133
1061,1920,6,1.829,0.836,-1.215,0.544,-0.378,0.235,-0.094,0.148,-0.130,0.133
1062,1920,7,-0.768,0.847,-1.264,0.493,-0.440,0.241,-0.094,0.150,-0.131,0.132
1063,1920,8,0.514,0.726,-0.905,0.418,-0.444,0.238,-0.085,0.150,-0.133,0.130
1064,1920,9,-0.742,0.757,-0.998,0.406,-0.419,0.234,-0.087,0.149,-0.137,0.130
1065,1920,10,-1.612,0.733,-0.990,0.388,-0.416,0.235,-0.057,0.146,-0.131,0.129
1066,1920,11,-3.747,1.227,-1.035,0.387,-0.377,0.230,-0.053,0.140,-0.115,0.129
1067,1920,12,-7.807,1.174,-1.050,0.420,-0.358,0.232,-0.043,0.138,-0.123,0.129
1068,1921,1,1.967,0.766,-0.949,0.437,-0.360,0.237,-0.039,0.138,-0.128,0.130
1069,1921,2,0.191,1.090,-1.037,0.420,-0.356,0.232,-0.030,0.135,-0.164,0.131
1070,1921,3,-0.755,0.582,-1.070,0.438,-0.375,0.227,0.011,0.128,-0.158,0.129
1071,1921,4,-1.069,0.921,-0.905,0.448,-0.351,0.225,-0.014,0.125,-0.165,0.127
1072,1921,5,-0.425,0.774,-0.615,0.421,-0.256,0.226,-0.033,0.126,-0.166,0.127
1073,1921,6,1.656,1.008,0.029,0.456,-0.135,0.219,-0.034,0.128,-0.168,0.127
1074,1921,7,0.445,0.728,-0.113,0.462,-0.023,0.229,-0.049,0.130,-0.164,0.127
1075,1921,8,-0.545,0.637,-0.164,0.532,-0.055,0.236,-0.053,0.132,-0.156,0.126
