,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
539,1887,12,-0.376,1.007,-0.207,0.340,-0.552,0.386,-0.560,0.417,-0.583,0.340
540,1888,1,-1.617,0.930,-0.094,0.374,-0.541,0.393,-0.556,0.417,-0.589,0.342
541,1888,2,0.151,0.613,-0.087,0.407,-0.523,0.401,-0.555,0.413,-0.580,0.345
542,1888,3,1.497,0.620,-0.047,0.437,-0.526,0.412,-0.567,0.413,-0.583,0.345
543,1888,4,-0.301,0.683,-0.069,0.391,-0.529,0.423,-0.577,0.413,-0.586,0.344
544,1888,5,-1.220,0.672,-0.314,0.439,-0.529,0.432,-0.580,0.411,-0.588,0.345
545,1888,6,-1.095,0.813,-0.398,0.498,-0.536,0.432,-0.582,0.414,-0.592,0.347
546,1888,7,0.917,1.306,-0.334,0.508,-0.541,0.431,-0.572,0.416,-0.600,0.343
547,1888,8,-0.254,1.005,-0.325,0.502,-0.564,0.429,-0.576,0.414,-0.608,0.343
548,1888,9,-0.060,0.826,-0.344,0.519,-0.542,0.433,-0.584,0.407,-0.613,0.346
549,1888,10,1.191,0.661,-0.354,0.532,-0.519,0.442,-0.591,0.403,-0.604,0.349
550,1888,11,-2.606,0.678,-0.243,0.567,-0.495,0.443,-0.578,0.400,-0.613,0.349
551,1888,12,-1.384,0.968,-0.179,0.551,-0.506,0.440,-0.578,0.397,-0.623,0.343
552,1889,1,-0.838,0.724,-0.222,0.545,-0.488,0.446,-0.576,0.392,-0.633,0.340
553,1889,2,0.260,0.741,-0.208,0.537,-0.472,0.443,-0.574,0.392,-0.640,0.338
554,1889,3,1.265,0.748,-0.228,0.526,-0.467,0.444,-0.576,0.388,-0.640,0.339
555,1889,4,-0.420,0.792,-0.276,0.545,-0.457,0.438,-0.594,0.379,-0.645,0.335
556,1889,5,0.111,0.853,-0.241,0.574,-0.425,0.448,-0.591,0.374,-0.643,0.335
557,1889,6,-0.332,0.761,-0.218,0.562,-0.417,0.459,-0.593,0.372,-0.648,0.333
558,1889,7,0.398,1.055,-0.384,0.546,-0.388,0.455,-0.588,0.370,-0.654,0.331
559,1889,8,-0.079,0.885,-0.522,0.544,-0.366,0.452,-0.592,0.363,-0.655,0.330
560,1889,9,-0.297,0.658,-0.607,0.574,-0.348,0.449,-0.585,0.360,-0.651,0.329
561,1889,10,0.614,0.682,-0.579,0.554,-0.347,0.454,-0.575,0.353,-0.648,0.329
562,1889,11,-2.193,1.104,-0.592,0.572,-0.338,0.464,-0.570,0.347,-0.649,0.327
563,1889,12,-1.110,0.821,-0.599,0.595,-0.337,0.460,-0.577,0.346,-0.652,0.324
564,1890,1,-2.827,0.981,-0.615,0.619,-0.340,0.455,-0.573,0.343,-0.638,0.327
565,1890,2,-1.398,1.054,-0.574,0.659,-0.343,0.452,-0.566,0.341,-0.630,0.328
566,1890,3,0.254,1.262,-0.625,0.727,-0.323,0.458,-0.579,0.337,-0.622,0.328
567,1890,4,-0.087,0.829,-0.725,0.765,-0.339,0.452,-0.574,0.336,-0.616,0.328
568,1890,5,-0.047,1.096,-0.579,0.799,-0.357,0.464,-0.586,0.333,-0.613,0.327
569,1890,6,-0.419,0.913,-0.523,0.816,-0.358,0.472,-0.590,0.332,-0.616,0.326
570,1890,7,0.213,1.393,-0.353,0.857,-0.339,0.476,-0.588,0.329,-0.616,0.325
571,1890,8,0.414,1.420,-0.415,0.821,-0.367,0.474,-0.588,0.327,-0.617,0.322
572,1890,9,-0.916,1.151,-0.448,0.762,-0.415,0.474,-0.593,0.326,-0.621,0.321
573,1890,10,-0.581,1.033,-0.439,0.757,-0.449,0.471,-0.608,0.326,-0.621,0.315
574,1890,11,-0.444,1.208,-0.455,0.704,-0.451,0.474,-0.617,0.327,-0.625,0.316
575,1890,12,-0.437,0.746,-0.480,0.666,-0.439,0.473,-0.614,0.327,-0.616,0.318
576,1891,1,-0.789,0.744,-0.490,0.602,-0.443,0.466,-0.622,0.327,-0.627,0.318
577,1891,2,-2.138,0.744,-0.512,0.543,-0.453,0.457,-0.632,0.327,-0.611,0.319
578,1891,3,-0.144,0.861,-0.464,0.494,-0.471,0.449,-0.632,0.326,-0.599,0.319
579,1891,4,0.026,0.801,-0.434,0.463,-0.506,0.446,-0.635,0.329,-0.597,0.319
580,1891,5,-0.239,0.619,-0.445,0.435,-0.452,0.444,-0.629,0.328,-0.600,0.317
581,1891,6,-0.723,0.552,-0.442,0.439,-0.442,0.440,-0.640,0.329,-0.596,0.313
582,1891,7,0.090,0.580,-0.411,0.414,-0.460,0.437,-0.635,0.330,-0.594,0.314
583,1891,8,0.153,0.604,-0.238,0.401,-0.500,0.433,-0.624,0.329,-0.598,0.312
584,1891,9,-0.346,0.578,-0.230,0.367,-0.541,0.429,-0.619,0.331,-0.599,0.310
585,1891,10,-0.211,0.716,-0.204,0.367,-0.567,0.416,-0.611,0.331,-0.596,0.311
586,1891,11,-0.578,0.719,-0.242,0.363,-0.587,0.405,-0.593,0.335,-0.592,0.313
587,1891,12,-0.401,0.646,-0.221,0.353,-0.592,0.399,-0.569,0.345,-0.583,0.315
588,1892,1,-0.419,0.646,-0.277,0.330,-0.611,0.388,-0.552,0.344,-0.580,0.314
589,1892,2,-0.068,0.587,-0.335,0.321,-0.634,0.378,-0.550,0.342,-0.558,0.314
590,1892,3,-0.039,0.645,-0.250,0.339,-0.651,0.371,-0.549,0.340,-0.557,0.312
591,1892,4,0.328,0.782,-0.191,0.355,-0.661,0.363,-0.556,0.337,-0.554,0.308
592,1892,5,-0.684,0.691,-0.204,0.355,-0.642,0.352,-0.555,0.337,-0.543,0.307
593,1892,6,-0.477,0.607,-0.207,0.359,-0.632,0.351,-0.562,0.336,-0.539,0.306
594,1892,7,-0.577,0.675,-0.213,0.392,-0.600,0.353,-0.559,0.335,-0.536,0.303
595,1892,8,-0.546,0.508,-0.335,0.404,-0.568,0.343,-0.569,0.333,-0.535,0.299
596,1892,9,0.675,0.821,-0.449,0.416,-0.598,0.328,-0.558,0.332,-0.532,0.298
597,1892,10,0.499,0.888,-0.670,0.408,-0.604,0.320,-0.573,0.328,-0.525,0.298
598,1892,11,-0.733,0.953,-0.722,0.416,-0.614,0.310,-0.607,0.330,-0.526,0.297
599,1892,12,-0.443,0.912,-0.716,0.450,-0.629,0.302,-0.622,0.331,-0.531,0.295
600,1893,1,-0.488,0.884,-0.609,0.465,-0.635,0.295,-0.636,0.330,-0.533,0.294
601,1893,2,-1.537,0.809,-0.636,0.481,-0.654,0.289,-0.644,0.330,-0.532,0.291
602,1893,3,-1.408,0.731,-0.788,0.458,-0.659,0.281,-0.664,0.329,-0.536,0.291
603,1893,4,-2.318,0.644,-0.905,0.447,-0.687,0.276,-0.661,0.329,-0.529,0.291
604,1893,5,-1.313,0.630,-0.790,0.446,-0.706,0.277,-0.660,0.326,-0.522,0.290
605,1893,6,-0.399,0.769,-0.821,0.437,-0.693,0.276,-0.655,0.323,-0.526,0.289
606,1893,7,0.699,0.666,-0.942,0.415,-0.704,0.277,-0.665,0.317,-0.529,0.289
607,1893,8,-0.859,0.735,-0.987,0.403,-0.701,0.278,-0.671,0.313,-0.529,0.288
608,1893,9,-1.159,0.536,-0.970,0.397,-0.723,0.277,-0.677,0.315,-0.533,0.287
609,1893,10,-0.907,0.624,-0.945,0.392,-0.751,0.281,-0.675,0.316,-0.540,0.284
610,1893,11,0.651,0.526,-0.924,0.381,-0.764,0.281,-0.653,0.315,-0.542,0.282
611,1893,12,-0.810,0.688,-0.946,0.366,-0.774,0.285,-0.646,0.317,-0.536,0.283
612,1894,1,-1.938,0.728,-1.065,0.375,-0.782,0.285,-0.651,0.314,-0.529,0.281
613,1894,2,-2.085,0.574,-1.113,0.366,-0.776,0.286,-0.657,0.310,-0.518,0.281
614,1894,3,-1.199,0.694,-1.127,0.355,-0.770,0.289,-0.669,0.307,-0.516,0.278
615,1894,4,-2.020,0.814,-1.053,0.342,-0.765,0.290,-0.663,0.304,-0.520,0.275
616,1894,5,-1.060,0.590,-1.191,0.380,-0.760,0.289,-0.661,0.302,-0.520,0.273
617,1894,6,-0.671,0.603,-1.168,0.382,-0.721,0.294,-0.661,0.298,-0.522,0.271
618,1894,7,-0.727,0.542,-1.082,0.368,-0.716,0.297,-0.669,0.292,-0.520,0.272
619,1894,8,-1.431,0.670,-0.866,0.360,-0.734,0.300,-0.673,0.286,-0.520,0.269
620,1894,9,-1.322,0.506,-0.895,0.352,-0.750,0.299,-0.667,0.282,-0.516,0.268
621,1894,10,-0.024,0.440,-0.762,0.329,-0.765,0.294,-0.674,0.280,-0.509,0.266
622,1894,11,-1.009,0.869,-0.730,0.301,-0.771,0.291,-0.663,0.275,-0.505,0.264
623,1894,12,-0.527,0.666,-0.781,0.309,-0.787,0.292,-0.662,0.275,-0.515,0.265
624,1895,1,-0.909,0.604,-0.736,0.296,-0.779,0.293,-0.639,0.278,-0.518,0.264
625,1895,2,0.507,0.488,-0.675,0.267,-0.796,0.294,-0.625,0.274,-0.528,0.263
626,1895,3,-1.549,0.537,-0.668,0.268,-0.794,0.288,-0.625,0.267,-0.535,0.262
627,1895,4,-0.419,0.680,-0.852,0.281,-0.808,0.286,-0.617,0.267,-0.531,0.262
628,1895,5,-0.674,0.628,-0.898,0.282,-0.858,0.281,-0.617,0.263,-0.535,0.261
629,1895,6,-1.292,0.630,-0.826,0.277,-0.887,0.280,-0.618,0.262,-0.537,0.262
630,1895,7,-0.182,0.528,-0.872,0.292,-0.933,0.274,-0.621,0.259,-0.535,0.261
631,1895,8,-0.704,0.470,-1.079,0.351,-0.921,0.276,-0.629,0.254,-0.533,0.261
632,1895,9,-1.233,0.482,-1.073,0.372,-0.913,0.275,-0.631,0.250,-0.531,0.261
633,1895,10,-2.233,0.592,-1.172,0.405,-0.872,0.275,-0.623,0.246,-0.529,0.262
634,1895,11,-1.560,0.656,-1.203,0.411,-0.868,0.267,-0.624,0.244,-0.524,0.264
635,1895,12,0.337,0.561,-1.207,0.440,-0.871,0.260,-0.615,0.245,-0.533,0.265
636,1896,1,-1.465,0.746,-1.220,0.473,-0.887,0.259,-0.622,0.247,-0.536,0.266
637,1896,2,-1.969,1.091,-1.121,0.503,-0.889,0.256,-0.579,0.250,-0.534,0.264
638,1896,3,-1.478,0.744,-1.020,0.522,-0.882,0.258,-0.556,0.250,-0.530,0.263
639,1896,4,-1.613,1.033,-0.822,0.555,-0.843,0.253,-0.547,0.248,-0.528,0.263
640,1896,5,-1.046,0.589,-0.716,0.583,-0.854,0.256,-0.557,0.248,-0.527,0.262
641,1896,6,-1.336,0.648,-0.582,0.632,-0.851,0.261,-0.548,0.250,-0.528,0.262
642,1896,7,-0.344,0.771,-0.472,0.594,-0.841,0.256,-0.547,0.251,-0.526,0.262
643,1896,8,0.485,1.099,-0.406,0.569,-0.815,0.255,-0.549,0.254,-0.524,0.261
644,1896,9,-0.016,0.782,-0.363,0.567,-0.798,0.250,-0.547,0.255,-0.525,0.260
645,1896,10,0.141,0.828,-0.276,0.484,-0.759,0.251,-0.545,0.257,-0.520,0.258
646,1896,11,-0.292,0.805,-0.277,0.451,-0.734,0.253,-0.539,0.258,-0.509,0.260
647,1896,12,1.954,1.155,-0.285,0.412,-0.730,0.254,-0.527,0.258,-0.501,0.263
648,1897,1,-0.146,0.687,-0.262,0.391,-0.726,0.254,-0.532,0.259,-0.497,0.263
649,1897,2,-1.175,0.508,-0.433,0.362,-0.713,0.247,-0.514,0.263,-0.495,0.263
650,1897,3,-0.970,0.671,-0.369,0.328,-0.683,0.244,-0.515,0.261,-0.499,0.263
651,1897,4,-0.562,0.591,-0.408,0.333,-0.686,0.247,-0.516,0.259,-0.504,0.263
652,1897,5,-1.060,0.456,-0.692,0.320,-0.684,0.250,-0.505,0.259,-0.501,0.263
653,1897,6,-1.429,0.749,-1.038,0.332,-0.692,0.251,-0.505,0.258,-0.502,0.262
654,1897,7,-0.079,0.567,-1.299,0.319,-0.677,0.255,-0.501,0.255,-0.502,0.262
655,1897,8,-1.565,0.586,-1.266,0.322,-0.682,0.258,-0.496,0.255,-0.504,0.262
656,1897,9,0.761,0.560,-1.265,0.336,-0.651,0.261,-0.496,0.252,-0.508,0.262
657,1897,10,-0.336,0.665,-1.207,0.358,-0.631,0.266,-0.498,0.249,-0.519,0.261
658,1897,11,-3.696,0.499,-1.209,0.362,-0.620,0.269,-0.499,0.248,-0.531,0.262
659,1897,12,-2.199,0.550,-1.135,0.337,-0.606,0.273,-0.502,0.246,-0.531,0.263
660,1898,1,-3.273,0.480,-1.152,0.331,-0.607,0.275,-0.510,0.242,-0.529,0.264
661,1898,2,-0.781,0.617,-1.102,0.339,-0.603,0.273,-0.508,0.241,-0.534,0.265
662,1898,3,-0.958,0.563,-1.228,0.361,-0.603,0.276,-0.505,0.243,-0.541,0.265
663,1898,4,0.132,0.717,-1.080,0.342,-0.559,0.275,-0.481,0.243,-0.543,0.264
664,1898,5,-1.082,0.732,-0.771,0.362,-0.542,0.279,-0.464,0.241,-0.537,0.264
665,1898,6,-0.548,0.604,-0.639,0.373,-0.538,0.282,-0.470,0.240,-0.534,0.263
666,1898,7,-0.281,0.774,-0.478,0.395,-0.540,0.286,-0.486,0.242,-0.544,0.260
667,1898,8,-0.962,0.778,-0.457,0.381,-0.458,0.298,-0.483,0.240,-0.546,0.257
668,1898,9,-0.751,0.721,-0.396,0.370,-0.390,0.302,-0.483,0.243,-0.549,0.256
669,1898,10,1.438,0.732,-0.380,0.365,-0.344,0.300,-0.488,0.240,-0.557,0.256
670,1898,11,0.017,0.674,-0.253,0.391,-0.349,0.300,-0.505,0.239,-0.553,0.255
671,1898,12,-0.621,1.009,-0.240,0.373,-0.322,0.304,-0.495,0.242,-0.555,0.255
672,1899,1,-1.338,0.557,-0.258,0.378,-0.312,0.311,-0.483,0.241,-0.555,0.257
673,1899,2,-0.530,0.432,-0.234,0.373,-0.322,0.316,-0.462,0.241,-0.558,0.257
674,1899,3,-0.220,0.420,-0.130,0.362,-0.323,0.315,-0.456,0.240,-0.558,0.257
675,1899,4,0.316,0.608,-0.270,0.374,-0.326,0.323,-0.446,0.241,-0.563,0.255
676,1899,5,0.449,0.731,-0.344,0.362,-0.319,0.324,-0.449,0.240,-0.553,0.254
677,1899,6,-0.399,0.554,-0.375,0.352,-0.333,0.323,-0.451,0.242,-0.553,0.253
678,1899,7,-0.500,0.631,-0.265,0.344,-0.348,0.317,-0.453,0.245,-0.553,0.252
679,1899,8,-0.670,0.810,-0.203,0.363,-0.293,0.322,-0.447,0.244,-0.554,0.250
680,1899,9,0.498,0.787,-0.158,0.376,-0.279,0.327,-0.446,0.245,-0.554,0.249
681,1899,10,-0.236,0.782,-0.120,0.394,-0.268,0.327,-0.443,0.246,-0.559,0.248
682,1899,11,-0.872,0.477,-0.159,0.357,-0.238,0.330,-0.441,0.248,-0.549,0.245
683,1899,12,-0.999,0.574,-0.165,0.355,-0.223,0.326,-0.454,0.249,-0.539,0.245
684,1900,1,-0.017,0.743,-0.139,0.352,-0.223,0.323,-0.464,0.249,-0.530,0.245
685,1900,2,0.211,0.728,-0.127,0.338,-0.196,0.324,-0.490,0.252,-0.521,0.244
686,1900,3,0.319,0.530,-0.267,0.339,-0.198,0.320,-0.490,0.255,-0.535,0.241
687,1900,4,0.776,0.765,-0.215,0.316,-0.189,0.314,-0.487,0.255,-0.534,0.241
688,1900,5,-0.023,0.354,-0.185,0.327,-0.140,0.317,-0.484,0.258,-0.539,0.239
689,1900,6,-0.465,0.474,-0.056,0.353,-0.118,0.316,-0.484,0.259,-0.541,0.238
690,1900,7,-0.197,0.498,-0.185,0.361,-0.088,0.319,-0.483,0.260,-0.545,0.237
691,1900,8,-0.515,0.568,0.044,0.376,-0.095,0.320,-0.479,0.262,-0.547,0.235
692,1900,9,-1.188,0.558,0.233,0.394,-0.097,0.327,-0.470,0.264,-0.546,0.233
693,1900,10,0.394,0.423,0.261,0.384,-0.090,0.325,-0.450,0.267,-0.551,0.232
694,1900,11,-0.522,0.494,0.151,0.410,-0.060,0.321,-0.430,0.271,-0.552,0.230
695,1900,12,0.553,0.582,0.214,0.445,-0.069,0.322,-0.452,0.274,-0.557,0.232
696,1901,1,-1.564,0.819,0.252,0.468,-0.084,0.325,-0.449,0.276,-0.566,0.233
697,1901,2,2.955,0.962,0.288,0.474,-0.077,0.325,-0.436,0.279,-0.573,0.233
698,1901,3,2.594,0.660,0.377,0.494,-0.084,0.327,-0.428,0.280,-0.582,0.232
699,1901,4,1.109,0.612,0.344,0.532,-0.133,0.328,-0.421,0.282,-0.587,0.231
700,1901,5,-1.342,0.711,0.396,0.541,-0.157,0.326,-0.425,0.284,-0.590,0.232
701,1901,6,0.288,0.736,0.446,0.507,-0.139,0.332,-0.416,0.284,-0.591,0.232
702,1901,7,0.263,0.627,0.488,0.462,-0.125,0.331,-0.418,0.286,-0.594,0.231
703,1901,8,-0.084,0.512,0.418,0.456,-0.110,0.333,-0.423,0.289,-0.597,0.230
704,1901,9,-0.121,0.760,0.188,0.424,-0.114,0.338,-0.430,0.287,-0.600,0.230
705,1901,10,-0.002,0.738,0.108,0.403,-0.132,0.339,-0.430,0.287,-0.600,0.230
706,1901,11,0.101,0.653,0.280,0.400,-0.163,0.332,-0.426,0.285,-0.598,0.229
707,1901,12,1.150,0.707,0.211,0.381,-0.173,0.335,-0.433,0.288,-0.596,0.229
708,1902,1,-1.059,0.545,0.181,0.363,-0.180,0.335,-0.442,0.285,-0.600,0.229
709,1902,2,2.115,0.733,0.192,0.361,-0.181,0.331,-0.441,0.287,-0.596,0.228
710,1902,3,-0.159,0.362,0.260,0.320,-0.210,0.325,-0.449,0.292,-0.596,0.227
711,1902,4,0.146,0.472,0.277,0.290,-0.199,0.318,-0.452,0.289,-0.596,0.226
712,1902,5,0.718,0.606,0.206,0.277,-0.197,0.319,-0.446,0.287,-0.600,0.226
713,1902,6,-0.539,0.844,0.037,0.304,-0.215,0.319,-0.442,0.284,-0.600,0.225
714,1902,7,-0.092,0.809,0.002,0.318,-0.252,0.314,-0.446,0.283,-0.604,0.226
715,1902,8,0.048,0.555,-0.278,0.320,-0.298,0.314,-0.439,0.283,-0.605,0.225
716,1902,9,0.690,0.594,-0.351,0.334,-0.330,0.314,-0.457,0.285,-0.610,0.224
717,1902,10,0.198,0.417,-0.319,0.340,-0.343,0.307,-0.464,0.284,-0.614,0.222
718,1902,11,-0.749,0.499,-0.318,0.326,-0.348,0.309,-0.454,0.285,-0.612,0.221
719,1902,12,-0.877,0.317,-0.363,0.309,-0.361,0.313,-0.440,0.284,-0.615,0.222
720,1903,1,-1.482,0.366,-0.456,0.318,-0.359,0.314,-0.422,0.286,-0.618,0.219
721,1903,2,-1.234,0.519,-0.505,0.335,-0.354,0.316,-0.424,0.285,-0.620,0.218
722,1903,3,-1.035,0.790,-0.658,0.378,-0.337,0.314,-0.419,0.288,-0.619,0.218
723,1903,4,0.525,0.597,-0.800,0.399,-0.341,0.318,-0.425,0.284,-0.613,0.219
724,1903,5,0.731,0.400,-0.857,0.395,-0.319,0.318,-0.415,0.283,-0.613,0.217
725,1903,6,-1.077,0.620,-0.746,0.395,-0.365,0.316,-0.414,0.282,-0.618,0.216
726,1903,7,-1.210,0.672,-0.662,0.405,-0.359,0.311,-0.423,0.278,-0.628,0.217
727,1903,8,-0.540,0.749,-0.532,0.414,-0.415,0.303,-0.422,0.273,-0.630,0.216
728,1903,9,-1.150,0.782,-0.482,0.386,-0.467,0.297,-0.422,0.270,-0.626,0.216
729,1903,10,-1.509,0.614,-0.593,0.368,-0.497,0.295,-0.439,0.269,-0.623,0.215
730,1903,11,-1.431,0.360,-0.770,0.358,-0.500,0.296,-0.453,0.268,-0.630,0.214
731,1903,12,0.457,0.826,-0.761,0.364,-0.511,0.290,-0.465,0.270,-0.634,0.214
732,1904,1,-0.475,0.386,-0.739,0.320,-0.523,0.284,-0.460,0.274,-0.625,0.213
733,1904,2,0.333,0.494,-0.756,0.284,-0.525,0.283,-0.459,0.276,-0.620,0.214
734,1904,3,-0.440,0.577,-0.762,0.239,-0.537,0.277,-0.447,0.278,-0.613,0.214
735,1904,4,-0.802,0.459,-0.602,0.225,-0.534,0.268,-0.462,0.278,-0.614,0.214
736,1904,5,-1.398,0.603,-0.544,0.218,-0.533,0.261,-0.445,0.275,-0.613,0.215
737,1904,6,-0.962,0.597,-0.757,0.213,-0.534,0.266,-0.445,0.275,-0.617,0.216
738,1904,7,-0.950,0.557,-0.901,0.224,-0.536,0.269,-0.438,0.276,-0.620,0.216
739,1904,8,-0.748,0.336,-1.140,0.240,-0.588,0.266,-0.434,0.274,-0.618,0.216
740,1904,9,-1.214,0.387,-1.239,0.247,-0.619,0.269,-0.441,0.271,-0.614,0.217
741,1904,10,0.405,0.692,-1.174,0.249,-0.637,0.264,-0.445,0.270,-0.620,0.217
742,1904,11,-0.737,0.563,-1.081,0.300,-0.655,0.258,-0.435,0.271,-0.620,0.217
743,1904,12,-2.098,0.827,-1.106,0.339,-0.662,0.255,-0.415,0.273,-0.620,0.217
744,1905,1,-2.201,0.483,-1.033,0.323,-0.668,0.256,-0.421,0.272,-0.612,0.218
745,1905,2,-2.536,0.641,-0.987,0.336,-0.683,0.254,-0.417,0.270,-0.613,0.219
746,1905,3,-1.628,0.504,-0.902,0.343,-0.717,0.263,-0.444,0.270,-0.605,0.218
747,1905,4,-0.015,0.328,-0.925,0.376,-0.740,0.266,-0.451,0.266,-0.606,0.218
748,1905,5,-0.290,0.493,-0.797,0.387,-0.768,0.265,-0.460,0.265,-0.608,0.219
749,1905,6,-1.261,0.652,-0.806,0.377,-0.763,0.264,-0.465,0.261,-0.602,0.218
750,1905,7,-0.070,0.453,-0.719,0.385,-0.756,0.266,-0.469,0.260,-0.603,0.219
751,1905,8,-0.201,0.437,-0.544,0.374,-0.752,0.266,-0.466,0.257,-0.602,0.220
752,1905,9,-0.191,0.429,-0.450,0.358,-0.741,0.263,-0.461,0.253,-0.600,0.220
753,1905,10,0.133,0.709,-0.506,0.385,-0.761,0.258,-0.479,0.254,-0.593,0.220
754,1905,11,0.794,0.780,-0.613,0.374,-0.771,0.258,-0.481,0.252,-0.589,0.220
755,1905,12,-2.206,0.639,-0.535,0.354,-0.759,0.256,-0.498,0.255,-0.587,0.221
756,1906,1,-1.158,0.809,-0.570,0.353,-0.761,0.245,-0.510,0.255,-0.586,0.221
757,1906,2,-0.432,0.318,-0.568,0.352,-0.767,0.239,-0.567,0.254,-0.580,0.222
758,1906,3,-0.500,0.513,-0.625,0.344,-0.761,0.233,-0.608,0.252,-0.572,0.222
759,1906,4,-0.695,0.576,-0.621,0.317,-0.746,0.233,-0.627,0.250,-0.568,0.221
760,1906,5,-1.569,0.623,-0.670,0.307,-0.749,0.233,-0.624,0.247,-0.559,0.220
761,1906,6,-0.325,0.508,-0.398,0.314,-0.790,0.231,-0.635,0.241,-0.550,0.220
762,1906,7,-0.488,0.432,-0.401,0.304,-0.795,0.238,-0.641,0.236,-0.546,0.221
763,1906,8,-0.178,0.524,-0.448,0.318,-0.808,0.242,-0.646,0.231,-0.552,0.221
764,1906,9,-0.871,0.436,-0.574,0.338,-0.780,0.244,-0.654,0.226,-0.556,0.219
765,1906,10,0.172,0.743,-0.593,0.304,-0.792,0.244,-0.655,0.221,-0.564,0.219
766,1906,11,0.206,0.591,-0.491,0.277,-0.726,0.251,-0.657,0.217,-0.557,0.217
767,1906,12,1.066,0.756,-0.544,0.258,-0.717,0.248,-0.665,0.219,-0.560,0.217
768,1907,1,-1.196,0.605,-0.544,0.260,-0.696,0.246,-0.667,0.219,-0.558,0.216
769,1907,2,-0.995,0.498,-0.596,0.273,-0.686,0.243,-0.678,0.213,-0.554,0.217
770,1907,3,-2.011,0.637,-0.638,0.287,-0.673,0.243,-0.677,0.211,-0.547,0.218
771,1907,4,-0.932,0.479,-0.752,0.257,-0.690,0.240,-0.676,0.210,-0.541,0.217
772,1907,5,-0.341,0.392,-0.973,0.253,-0.674,0.242,-0.696,0.208,-0.542,0.216
773,1907,6,-0.957,0.298,-1.108,0.236,-0.615,0.241,-0.696,0.206,-0.542,0.214
774,1907,7,-0.487,0.365,-1.094,0.223,-0.591,0.243,-0.707,0.207,-0.544,0.213
775,1907,8,-0.810,0.478,-1.097,0.222,-0.536,0.243,-0.714,0.204,-0.540,0.211
776,1907,9,-1.374,0.511,-0.959,0.233,-0.559,0.241,-0.724,0.204,-0.547,0.210
777,1907,10,-1.193,0.489,-0.938,0.252,-0.558,0.243,-0.729,0.203,-0.551,0.209
778,1907,11,-2.443,0.353,-0.898,0.275,-0.572,0.237,-0.725,0.201,-0.530,0.209
779,1907,12,-0.563,0.675,-0.851,0.275,-0.569,0.230,-0.728,0.203,-0.524,0.207
780,1908,1,-1.026,0.422,-0.921,0.250,-0.579,0.230,-0.726,0.203,-0.515,0.208
781,1908,2,-1.026,0.482,-0.928,0.232,-0.578,0.223,-0.732,0.203,-0.516,0.207
782,1908,3,-0.359,0.673,-0.878,0.222,-0.586,0.220,-0.734,0.201,-0.515,0.207
783,1908,4,-0.675,0.373,-0.829,0.215,-0.617,0.214,-0.744,0.201,-0.521,0.205
784,1908,5,0.140,0.347,-0.762,0.210,-0.642,0.207,-0.762,0.200,-0.522,0.204
785,1908,6,-0.394,0.565,-0.882,0.212,-0.631,0.211,-0.767,0.200,-0.526,0.203
786,1908,7,-1.330,0.692,-0.861,0.244,-0.662,0.213,-0.771,0.199,-0.529,0.203
787,1908,8,-0.897,0.332,-0.812,0.264,-0.718,0.218,-0.777,0.200,-0.530,0.201
788,1908,9,-0.768,0.276,-0.676,0.255,-0.749,0.219,-0.769,0.199,-0.529,0.200
789,1908,10,-0.607,0.521,-0.748,0.250,-0.757,0.216,-0.757,0.200,-0.532,0.199
790,1908,11,-1.637,0.341,-0.547,0.259,-0.747,0.210,-0.754,0.199,-0.526,0.199
791,1908,12,-2.004,0.551,-0.550,0.256,-0.759,0.206,-0.773,0.196,-0.525,0.199
792,1909,1,-0.772,0.769,-0.411,0.288,-0.759,0.204,-0.768,0.196,-0.514,0.198
793,1909,2,-0.439,0.739,-0.349,0.293,-0.767,0.198,-0.777,0.196,-0.507,0.199
794,1909,3,1.272,0.460,-0.322,0.279,-0.771,0.195,-0.770,0.198,-0.502,0.201
795,1909,4,-1.535,0.381,-0.322,0.273,-0.776,0.192,-0.781,0.198,-0.506,0.201
796,1909,5,2.549,0.578,-0.167,0.274,-0.781,0.190,-0.778,0.204,-0.517,0.199
797,1909,6,-0.426,0.417,0.118,0.268,-0.796,0.185,-0.782,0.204,-0.524,0.198
798,1909,7,0.335,0.403,0.121,0.245,-0.798,0.183,-0.788,0.201,-0.526,0.199
799,1909,8,-0.160,0.423,0.220,0.228,-0.767,0.174,-0.788,0.202,-0.528,0.199
800,1909,9,-0.434,0.450,-0.135,0.231,-0.735,0.170,-0.781,0.202,-0.530,0.197
801,1909,10,-0.607,0.520,-0.007,0.231,-0.715,0.171,-0.797,0.199,-0.527,0.198
802,1909,11,0.216,0.373,-0.313,0.231,-0.737,0.175,-0.800,0.197,-0.518,0.198
803,1909,12,1.416,0.475,-0.364,0.220,-0.730,0.175,-0.786,0.196,-0.516,0.198
804,1910,1,-0.736,0.659,-0.451,0.214,-0.745,0.178,-0.760,0.196,-0.517,0.196
805,1910,2,0.748,0.503,-0.449,0.210,-0.745,0.176,-0.736,0.195,-0.532,0.196
806,1910,3,-2.987,0.490,-0.465,0.225,-0.732,0.171,-0.720,0.193,-0.535,0.195
807,1910,4,0.004,0.303,-0.560,0.227,-0.718,0.165,-0.726,0.192,-0.538,0.195
