,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1555,1879,8,0.203,0.552,-1.018,0.380,-0.505,0.210,-0.508,0.188,-0.425,0.214
1556,1879,9,0.992,0.505,-1.234,0.380,-0.462,0.213,-0.528,0.190,-0.432,0.215
1557,1879,10,-0.337,0.757,-1.297,0.348,-0.462,0.212,-0.542,0.190,-0.424,0.217
1558,1879,11,-2.954,0.425,-1.303,0.321,-0.459,0.210,-0.566,0.186,-0.424,0.220
1559,1879,12,-4.984,1.340,-1.402,0.320,-0.485,0.218,-0.584,0.186,-0.447,0.222
1560,1880,1,-4.394,1.436,-1.311,0.318,-0.464,0.220,-0.584,0.188,-0.449,0.220
1561,1880,2,-2.522,0.711,-1.412,0.294,-0.501,0.219,-0.545,0.182,-0.448,0.215
1562,1880,3,-2.728,0.891,-1.571,0.334,-0.481,0.215,-0.498,0.176,-0.440,0.218
1563,1880,4,0.259,1.236,-1.467,0.370,-0.458,0.208,-0.470,0.176,-0.422,0.215
1564,1880,5,-1.006,0.921,-1.193,0.401,-0.444,0.195,-0.469,0.181,-0.423,0.216
1565,1880,6,0.472,0.290,-0.787,0.399,-0.414,0.194,-0.488,0.187,-0.428,0.217
1566,1880,7,1.269,0.400,-0.534,0.436,-0.411,0.185,-0.490,0.190,-0.425,0.217
1567,1880,8,-1.012,0.724,-0.520,0.428,-0.438,0.190,-0.489,0.193,-0.411,0.216
1568,1880,9,-0.920,0.597,-0.280,0.425,-0.466,0.188,-0.465,0.196,-0.406,0.216
1569,1880,10,0.918,0.881,-0.389,0.372,-0.503,0.195,-0.449,0.200,-0.403,0.216
1570,1880,11,0.327,0.620,-0.381,0.347,-0.510,0.198,-0.441,0.202,-0.410,0.217
1571,1880,12,-0.108,0.624,-0.519,0.352,-0.504,0.203,-0.434,0.204,-0.425,0.218
1572,1881,1,-1.358,1.062,-0.641,0.384,-0.479,0.204,-0.384,0.206,-0.438,0.218
1573,1881,2,-2.355,0.809,-0.500,0.362,-0.475,0.209,-0.388,0.213,-0.447,0.215
1574,1881,3,0.152,0.443,-0.482,0.377,-0.484,0.214,-0.431,0.218,-0.439,0.214
1575,1881,4,-1.042,0.485,-0.667,0.368,-0.504,0.216,-0.443,0.227,-0.443,0.214
1576,1881,5,-0.919,0.632,-0.975,0.346,-0.536,0.221,-0.445,0.233,-0.431,0.213
1577,1881,6,-1.177,0.753,-1.150,0.349,-0.590,0.227,-0.447,0.237,-0.427,0.213
1578,1881,7,-0.198,0.511,-1.057,0.296,-0.601,0.223,-0.455,0.239,-0.428,0.213
1579,1881,8,0.684,0.458,-1.030,0.295,-0.649,0.225,-0.453,0.239,-0.425,0.210
1580,1881,9,-0.713,1.236,-0.804,0.318,-0.637,0.230,-0.456,0.241,-0.422,0.209
1581,1881,10,-1.297,1.026,-0.746,0.378,-0.657,0.234,-0.452,0.243,-0.415,0.209
1582,1881,11,-3.368,0.586,-0.725,0.375,-0.638,0.234,-0.421,0.243,-0.422,0.212
1583,1881,12,-2.210,0.996,-0.739,0.394,-0.691,0.241,-0.410,0.247,-0.411,0.211
1584,1882,1,-0.243,1.314,-0.637,0.432,-0.712,0.252,-0.413,0.256,-0.414,0.213
1585,1882,2,-2.025,1.114,-0.807,0.473,-0.754,0.259,-0.436,0.260,-0.400,0.208
1586,1882,3,2.859,0.762,-0.691,0.456,-0.797,0.270,-0.437,0.259,-0.405,0.208
1587,1882,4,-0.345,0.883,-0.623,0.459,-0.807,0.281,-0.444,0.264,-0.410,0.207
1588,1882,5,-0.670,0.543,-0.345,0.476,-0.831,0.289,-0.427,0.262,-0.418,0.208
1589,1882,6,-1.342,0.622,-0.109,0.496,-0.744,0.288,-0.440,0.261,-0.412,0.208
1590,1882,7,1.028,1.018,-0.235,0.495,-0.689,0.306,-0.431,0.267,-0.412,0.209
1591,1882,8,-1.355,0.876,-0.274,0.527,-0.637,0.306,-0.440,0.266,-0.407,0.211
1592,1882,9,0.671,0.661,-0.719,0.536,-0.577,0.310,-0.426,0.263,-0.400,0.214
1593,1882,10,-0.471,0.744,-0.876,0.527,-0.567,0.311,-0.415,0.259,-0.400,0.216
1594,1882,11,-0.032,0.839,-0.830,0.487,-0.552,0.314,-0.405,0.260,-0.421,0.215
1595,1882,12,0.622,0.862,-0.678,0.485,-0.559,0.325,-0.397,0.259,-0.437,0.214
1596,1883,1,-1.757,1.121,-0.683,0.406,-0.579,0.335,-0.424,0.255,-0.473,0.213
1597,1883,2,-2.495,1.152,-0.563,0.356,-0.575,0.334,-0.444,0.256,-0.479,0.209
1598,1883,3,-2.487,0.862,-0.549,0.360,-0.564,0.340,-0.428,0.255,-0.491,0.209
1599,1883,4,-2.219,0.636,-0.469,0.390,-0.555,0.340,-0.427,0.255,-0.508,0.209
1600,1883,5,-0.119,0.785,-0.477,0.418,-0.565,0.340,-0.435,0.264,-0.512,0.209
1601,1883,6,0.474,0.422,-0.718,0.420,-0.609,0.349,-0.436,0.270,-0.511,0.212
1602,1883,7,0.971,0.800,-0.664,0.430,-0.538,0.363,-0.427,0.271,-0.515,0.215
1603,1883,8,0.082,1.229,-0.404,0.422,-0.505,0.371,-0.432,0.275,-0.524,0.216
1604,1883,9,0.843,0.645,-0.149,0.419,-0.547,0.378,-0.440,0.277,-0.524,0.216
1605,1883,10,0.495,0.525,0.022,0.407,-0.536,0.388,-0.456,0.276,-0.528,0.218
1606,1883,11,-0.136,0.492,0.050,0.378,-0.533,0.390,-0.505,0.278,-0.525,0.220
1607,1883,12,-2.263,0.672,-0.116,0.398,-0.517,0.395,-0.527,0.279,-0.519,0.219
1608,1884,1,-1.115,0.667,-0.286,0.391,-0.533,0.399,-0.547,0.280,-0.524,0.214
1609,1884,2,0.627,1.207,-0.490,0.386,-0.549,0.410,-0.580,0.274,-0.517,0.210
1610,1884,3,0.566,0.892,-0.688,0.390,-0.536,0.406,-0.587,0.273,-0.500,0.207
1611,1884,4,-0.160,0.929,-0.809,0.393,-0.510,0.406,-0.596,0.271,-0.505,0.207
1612,1884,5,0.212,0.653,-1.167,0.382,-0.465,0.409,-0.582,0.270,-0.494,0.206
1613,1884,6,-1.515,0.624,-0.957,0.379,-0.377,0.404,-0.592,0.272,-0.499,0.205
1614,1884,7,-1.074,0.921,-0.953,0.424,-0.354,0.416,-0.587,0.274,-0.498,0.204
1615,1884,8,-2.367,1.153,-0.957,0.472,-0.368,0.421,-0.588,0.276,-0.499,0.205
1616,1884,9,-1.533,0.728,-0.931,0.420,-0.411,0.426,-0.615,0.278,-0.507,0.206
1617,1884,10,-0.952,0.696,-0.845,0.395,-0.425,0.422,-0.593,0.283,-0.502,0.206
1618,1884,11,-4.435,0.807,-0.874,0.421,-0.396,0.414,-0.578,0.290,-0.504,0.206
1619,1884,12,0.257,0.568,-0.745,0.461,-0.395,0.408,-0.573,0.298,-0.520,0.206
1620,1885,1,-1.060,0.876,-0.650,0.466,-0.398,0.393,-0.535,0.306,-0.500,0.206
1621,1885,2,0.575,0.610,-0.517,0.425,-0.379,0.382,-0.545,0.305,-0.493,0.202
1622,1885,3,0.884,0.338,-0.409,0.417,-0.372,0.377,-0.517,0.313,-0.476,0.200
1623,1885,4,0.867,0.647,-0.209,0.436,-0.372,0.372,-0.510,0.315,-0.469,0.199
1624,1885,5,-0.130,0.711,0.141,0.508,-0.366,0.375,-0.494,0.317,-0.472,0.201
1625,1885,6,0.031,1.015,-0.110,0.528,-0.380,0.367,-0.511,0.320,-0.485,0.201
1626,1885,7,0.066,1.169,0.220,0.551,-0.437,0.358,-0.513,0.317,-0.480,0.200
1627,1885,8,-0.772,0.949,0.139,0.592,-0.449,0.360,-0.484,0.311,-0.478,0.199
1628,1885,9,-0.240,0.574,-0.133,0.631,-0.390,0.357,-0.491,0.313,-0.468,0.199
1629,1885,10,1.452,0.495,-0.234,0.645,-0.351,0.350,-0.506,0.311,-0.462,0.201
1630,1885,11,-0.239,0.679,-0.289,0.632,-0.360,0.363,-0.504,0.311,-0.458,0.202
1631,1885,12,-2.750,0.804,-0.305,0.609,-0.368,0.369,-0.533,0.317,-0.448,0.202
1632,1886,1,2.897,1.220,-0.409,0.579,-0.375,0.372,-0.545,0.319,-0.450,0.199
1633,1886,2,-0.402,0.948,-0.367,0.594,-0.389,0.379,-0.563,0.318,-0.457,0.199
1634,1886,3,-2.381,0.833,-0.343,0.615,-0.396,0.379,-0.555,0.320,-0.464,0.200
1635,1886,4,-0.342,0.693,-0.439,0.648,-0.407,0.375,-0.559,0.324,-0.482,0.206
1636,1886,5,-0.783,0.609,-0.479,0.633,-0.475,0.374,-0.547,0.322,-0.484,0.209
1637,1886,6,-0.172,0.777,0.009,0.592,-0.464,0.378,-0.534,0.322,-0.485,0.210
1638,1886,7,-1.177,0.797,-0.136,0.551,-0.494,0.387,-0.527,0.321,-0.483,0.209
1639,1886,8,-0.265,0.927,-0.343,0.528,-0.511,0.388,-0.525,0.318,-0.477,0.208
1640,1886,9,0.041,0.852,-0.123,0.507,-0.537,0.386,-0.519,0.310,-0.474,0.210
1641,1886,10,0.304,0.765,-0.192,0.495,-0.535,0.381,-0.508,0.304,-0.457,0.210
1642,1886,11,-0.716,0.482,-0.038,0.455,-0.526,0.394,-0.487,0.309,-0.442,0.211
1643,1886,12,3.099,0.468,-0.130,0.397,-0.494,0.393,-0.479,0.309,-0.451,0.216
1644,1887,1,1.159,1.315,0.036,0.338,-0.462,0.382,-0.475,0.307,-0.455,0.219
1645,1887,2,-2.879,0.598,0.044,0.300,-0.422,0.374,-0.450,0.303,-0.451,0.220
1646,1887,3,0.254,0.457,0.130,0.264,-0.433,0.372,-0.473,0.303,-0.444,0.220
1647,1887,4,-1.172,0.773,0.067,0.225,-0.380,0.378,-0.467,0.300,-0.439,0.221
1648,1887,5,1.064,0.399,0.152,0.269,-0.324,0.392,-0.459,0.300,-0.439,0.222
1649,1887,6,-1.268,0.366,-0.125,0.282,-0.402,0.398,-0.441,0.300,-0.442,0.223
1650,1887,7,0.809,0.469,-0.652,0.202,-0.382,0.394,-0.455,0.295,-0.438,0.227
1651,1887,8,-0.161,0.457,-0.678,0.249,-0.452,0.382,-0.437,0.292,-0.441,0.226
1652,1887,9,1.069,0.507,-0.613,0.288,-0.458,0.389,-0.419,0.290,-0.432,0.225
1653,1887,10,-0.460,0.636,-0.506,0.275,-0.453,0.385,-0.397,0.289,-0.429,0.224
1654,1887,11,0.313,0.876,-0.649,0.352,-0.437,0.382,-0.424,0.287,-0.447,0.222
1655,1887,12,-0.229,0.391,-0.543,0.391,-0.462,0.370,-0.443,0.277,-0.451,0.222
1656,1888,1,-5.164,0.989,-0.564,0.420,-0.446,0.351,-0.478,0.274,-0.441,0.219
1657,1888,2,-3.197,0.967,-0.613,0.480,-0.393,0.338,-0.467,0.269,-0.436,0.220
1658,1888,3,1.040,0.880,-0.667,0.511,-0.417,0.337,-0.454,0.267,-0.434,0.220
1659,1888,4,0.115,0.487,-0.646,0.516,-0.458,0.328,-0.465,0.266,-0.431,0.222
1660,1888,5,-0.654,0.942,-1.023,0.492,-0.444,0.329,-0.479,0.269,-0.432,0.224
1661,1888,6,0.000,0.844,-1.136,0.506,-0.458,0.341,-0.490,0.274,-0.432,0.225
1662,1888,7,0.559,0.538,-0.949,0.559,-0.553,0.327,-0.500,0.278,-0.433,0.226
1663,1888,8,-0.750,0.678,-0.714,0.462,-0.621,0.317,-0.509,0.283,-0.434,0.226
1664,1888,9,0.421,0.825,-0.886,0.445,-0.562,0.313,-0.522,0.279,-0.442,0.226
1665,1888,10,-0.202,0.594,-0.896,0.441,-0.583,0.307,-0.519,0.276,-0.444,0.225
1666,1888,11,-4.215,0.562,-0.779,0.423,-0.561,0.306,-0.515,0.275,-0.448,0.226
1667,1888,12,-1.591,0.615,-0.747,0.402,-0.551,0.300,-0.501,0.277,-0.450,0.226
1668,1889,1,-2.910,0.988,-0.723,0.414,-0.521,0.296,-0.516,0.280,-0.439,0.224
1669,1889,2,-0.385,0.966,-0.657,0.426,-0.501,0.281,-0.529,0.282,-0.446,0.223
1670,1889,3,-1.022,0.555,-0.874,0.428,-0.501,0.279,-0.529,0.279,-0.446,0.222
1671,1889,4,-0.004,0.521,-0.674,0.427,-0.505,0.277,-0.531,0.277,-0.446,0.222
1672,1889,5,0.751,0.742,-0.410,0.438,-0.509,0.289,-0.533,0.280,-0.438,0.220
1673,1889,6,0.384,0.676,-0.645,0.468,-0.581,0.289,-0.526,0.278,-0.448,0.220
1674,1889,7,0.844,0.826,-0.393,0.438,-0.596,0.284,-0.507,0.272,-0.449,0.221
1675,1889,8,0.041,0.643,-0.666,0.449,-0.531,0.275,-0.490,0.266,-0.457,0.220
1676,1889,9,-2.184,0.684,-0.534,0.455,-0.534,0.271,-0.485,0.262,-0.460,0.220
1677,1889,10,2.202,0.762,-0.438,0.420,-0.509,0.268,-0.462,0.261,-0.462,0.220
1678,1889,11,-1.053,0.946,-0.428,0.392,-0.521,0.274,-0.442,0.262,-0.456,0.222
1679,1889,12,-4.411,0.987,-0.584,0.393,-0.488,0.279,-0.456,0.264,-0.448,0.225
1680,1890,1,0.118,0.766,-0.569,0.375,-0.511,0.283,-0.417,0.262,-0.427,0.229
1681,1890,2,-3.655,1.531,-0.371,0.341,-0.496,0.287,-0.441,0.261,-0.405,0.232
1682,1890,3,0.558,0.832,-0.330,0.334,-0.465,0.287,-0.454,0.262,-0.402,0.235
1683,1890,4,1.150,0.639,-0.597,0.300,-0.423,0.285,-0.468,0.260,-0.406,0.236
1684,1890,5,0.866,0.634,-0.458,0.295,-0.481,0.274,-0.475,0.259,-0.405,0.237
1685,1890,6,-1.488,0.581,-0.391,0.347,-0.505,0.263,-0.482,0.254,-0.408,0.239
1686,1890,7,1.032,0.454,-0.635,0.311,-0.518,0.268,-0.471,0.248,-0.412,0.239
1687,1890,8,2.413,0.412,-0.706,0.323,-0.486,0.263,-0.467,0.244,-0.408,0.238
1688,1890,9,-1.697,0.469,-0.656,0.349,-0.518,0.254,-0.471,0.242,-0.409,0.239
1689,1890,10,-0.994,0.503,-0.884,0.322,-0.579,0.254,-0.474,0.244,-0.405,0.240
1690,1890,11,0.609,0.833,-0.911,0.287,-0.598,0.249,-0.476,0.243,-0.402,0.242
1691,1890,12,-3.599,1.336,-0.750,0.289,-0.613,0.251,-0.463,0.242,-0.398,0.243
1692,1891,1,-2.818,0.519,-0.785,0.293,-0.625,0.256,-0.517,0.235,-0.407,0.242
1693,1891,2,-4.504,0.698,-0.906,0.312,-0.630,0.260,-0.527,0.228,-0.401,0.241
1694,1891,3,1.159,0.854,-0.764,0.295,-0.648,0.254,-0.498,0.227,-0.392,0.243
1695,1891,4,-1.588,0.554,-0.678,0.324,-0.630,0.253,-0.521,0.228,-0.387,0.245
1696,1891,5,0.547,0.328,-0.804,0.326,-0.555,0.248,-0.524,0.230,-0.385,0.246
1697,1891,6,0.438,0.410,-0.607,0.222,-0.537,0.244,-0.523,0.229,-0.378,0.249
1698,1891,7,0.609,0.483,-0.351,0.218,-0.538,0.237,-0.510,0.227,-0.377,0.249
1699,1891,8,0.961,0.672,0.108,0.216,-0.547,0.234,-0.502,0.225,-0.383,0.250
1700,1891,9,0.011,0.271,0.017,0.200,-0.522,0.237,-0.493,0.227,-0.382,0.249
1701,1891,10,0.042,0.576,0.180,0.213,-0.527,0.237,-0.462,0.227,-0.376,0.248
1702,1891,11,-0.912,0.916,0.162,0.174,-0.541,0.229,-0.464,0.231,-0.372,0.249
1703,1891,12,-1.227,0.675,0.184,0.203,-0.558,0.226,-0.491,0.236,-0.352,0.250
1704,1892,1,0.248,0.328,0.087,0.182,-0.552,0.224,-0.496,0.237,-0.339,0.249
1705,1892,2,1.008,0.634,0.070,0.176,-0.558,0.219,-0.466,0.237,-0.323,0.249
1706,1892,3,0.067,0.424,0.311,0.177,-0.538,0.209,-0.452,0.237,-0.334,0.250
1707,1892,4,0.370,0.349,0.481,0.161,-0.544,0.204,-0.435,0.235,-0.336,0.249
1708,1892,5,0.329,0.388,0.289,0.130,-0.560,0.199,-0.450,0.240,-0.342,0.249
1709,1892,6,0.702,0.448,0.252,0.113,-0.511,0.194,-0.444,0.245,-0.339,0.248
1710,1892,7,-0.557,0.405,-0.262,0.143,-0.452,0.185,-0.445,0.248,-0.346,0.246
1711,1892,8,0.759,0.246,-0.450,0.174,-0.429,0.182,-0.442,0.251,-0.340,0.242
1712,1892,9,2.898,0.381,-0.533,0.212,-0.451,0.179,-0.438,0.251,-0.343,0.241
1713,1892,10,2.090,0.368,-0.857,0.239,-0.483,0.180,-0.444,0.250,-0.339,0.240
1714,1892,11,-3.217,0.495,-1.034,0.272,-0.513,0.181,-0.488,0.243,-0.355,0.239
1715,1892,12,-1.668,0.991,-1.167,0.324,-0.503,0.181,-0.506,0.242,-0.379,0.237
1716,1893,1,-5.925,0.573,-1.136,0.341,-0.496,0.184,-0.459,0.238,-0.374,0.235
1717,1893,2,-1.244,0.779,-1.284,0.380,-0.541,0.187,-0.429,0.235,-0.355,0.231
1718,1893,3,-0.932,0.771,-1.580,0.396,-0.525,0.185,-0.440,0.233,-0.339,0.232
1719,1893,4,-3.525,0.628,-1.685,0.400,-0.491,0.192,-0.435,0.235,-0.333,0.232
1720,1893,5,-1.788,0.721,-1.393,0.393,-0.507,0.195,-0.428,0.231,-0.333,0.233
1721,1893,6,-0.897,0.903,-1.297,0.412,-0.468,0.187,-0.428,0.230,-0.340,0.234
1722,1893,7,-0.180,0.750,-1.046,0.381,-0.481,0.182,-0.438,0.230,-0.347,0.235
1723,1893,8,-1.017,0.712,-1.021,0.374,-0.433,0.179,-0.437,0.228,-0.348,0.238
1724,1893,9,-0.653,0.503,-0.902,0.390,-0.434,0.184,-0.444,0.225,-0.353,0.238
1725,1893,10,0.827,0.393,-0.637,0.393,-0.458,0.191,-0.433,0.224,-0.352,0.238
1726,1893,11,0.282,0.456,-0.493,0.353,-0.488,0.197,-0.390,0.221,-0.353,0.238
1727,1893,12,-0.512,0.594,-0.470,0.347,-0.495,0.205,-0.374,0.216,-0.337,0.240
1728,1894,1,-2.916,0.687,-0.356,0.344,-0.499,0.204,-0.331,0.209,-0.337,0.239
1729,1894,2,-0.938,0.755,-0.301,0.309,-0.503,0.213,-0.311,0.211,-0.328,0.242
1730,1894,3,0.493,0.900,-0.327,0.294,-0.484,0.219,-0.304,0.208,-0.335,0.242
1731,1894,4,-0.349,0.776,-0.243,0.286,-0.418,0.221,-0.296,0.207,-0.338,0.243
1732,1894,5,-0.054,0.258,-0.434,0.290,-0.419,0.221,-0.294,0.205,-0.340,0.244
1733,1894,6,-0.625,0.699,-0.513,0.281,-0.401,0.220,-0.304,0.206,-0.332,0.243
1734,1894,7,1.191,0.912,0.036,0.281,-0.396,0.231,-0.312,0.205,-0.324,0.241
1735,1894,8,-0.360,0.328,-0.074,0.210,-0.401,0.244,-0.326,0.202,-0.314,0.238
1736,1894,9,-0.966,0.350,-0.181,0.190,-0.370,0.247,-0.305,0.198,-0.315,0.237
1737,1894,10,1.833,0.399,-0.219,0.160,-0.361,0.250,-0.331,0.194,-0.308,0.236
1738,1894,11,-2.012,0.390,-0.290,0.162,-0.379,0.252,-0.333,0.190,-0.308,0.237
1739,1894,12,-1.456,0.444,-0.310,0.143,-0.400,0.255,-0.324,0.189,-0.311,0.238
1740,1895,1,3.680,1.085,-0.288,0.160,-0.378,0.258,-0.319,0.189,-0.323,0.236
1741,1895,2,-2.268,1.036,-0.285,0.171,-0.387,0.261,-0.265,0.196,-0.338,0.236
1742,1895,3,-0.792,0.498,-0.266,0.184,-0.411,0.261,-0.287,0.195,-0.345,0.237
1743,1895,4,-0.796,0.486,-0.329,0.203,-0.465,0.262,-0.302,0.199,-0.352,0.237
1744,1895,5,-0.912,0.366,-0.194,0.216,-0.495,0.254,-0.316,0.200,-0.351,0.237
1745,1895,6,-0.862,0.492,-0.177,0.211,-0.506,0.269,-0.305,0.203,-0.353,0.236
1746,1895,7,1.450,0.363,-0.779,0.192,-0.400,0.263,-0.311,0.207,-0.349,0.234
1747,1895,8,-0.314,0.339,-0.727,0.270,-0.373,0.265,-0.332,0.210,-0.340,0.233
1748,1895,9,-0.745,0.359,-0.568,0.313,-0.362,0.268,-0.328,0.211,-0.333,0.233
1749,1895,10,1.075,0.445,-0.757,0.348,-0.292,0.271,-0.304,0.216,-0.344,0.234
1750,1895,11,-0.385,0.371,-0.784,0.374,-0.259,0.268,-0.300,0.217,-0.336,0.234
1751,1895,12,-1.256,0.662,-0.714,0.410,-0.244,0.267,-0.262,0.216,-0.327,0.234
1752,1896,1,-3.547,1.850,-0.804,0.451,-0.251,0.258,-0.268,0.214,-0.344,0.232
1753,1896,2,-1.645,1.217,-0.715,0.478,-0.244,0.251,-0.239,0.216,-0.341,0.229
1754,1896,3,1.117,0.650,-0.560,0.504,-0.240,0.256,-0.230,0.221,-0.321,0.228
1755,1896,4,-3.059,0.904,-0.315,0.504,-0.235,0.257,-0.214,0.225,-0.318,0.227
1756,1896,5,-1.231,0.715,-0.360,0.485,-0.224,0.256,-0.223,0.226,-0.316,0.227
1757,1896,6,-0.024,0.665,-0.269,0.518,-0.210,0.250,-0.222,0.231,-0.316,0.226
1758,1896,7,0.369,0.664,0.071,0.493,-0.124,0.243,-0.227,0.231,-0.310,0.225
1759,1896,8,0.754,0.415,0.270,0.503,-0.076,0.247,-0.241,0.234,-0.314,0.224
1760,1896,9,1.116,0.654,0.337,0.504,-0.087,0.250,-0.246,0.238,-0.320,0.224
1761,1896,10,4.007,0.434,0.664,0.471,-0.066,0.248,-0.245,0.240,-0.329,0.223
1762,1896,11,-0.926,0.784,0.707,0.436,-0.048,0.253,-0.256,0.238,-0.325,0.224
1763,1896,12,-0.165,1.020,0.663,0.434,-0.050,0.260,-0.225,0.239,-0.340,0.226
1764,1897,1,0.545,0.922,0.693,0.462,-0.072,0.252,-0.204,0.240,-0.360,0.227
1765,1897,2,0.732,0.811,0.647,0.461,-0.094,0.250,-0.196,0.245,-0.363,0.228
1766,1897,3,1.926,0.768,0.677,0.431,-0.072,0.250,-0.196,0.245,-0.384,0.229
1767,1897,4,0.862,0.316,0.246,0.425,-0.117,0.251,-0.206,0.246,-0.390,0.229
1768,1897,5,-0.714,0.536,-0.093,0.389,-0.107,0.255,-0.226,0.246,-0.382,0.231
1769,1897,6,-0.543,1.236,-0.274,0.351,-0.136,0.257,-0.236,0.246,-0.376,0.231
1770,1897,7,0.721,0.736,-0.283,0.327,-0.186,0.269,-0.236,0.245,-0.380,0.231
1771,1897,8,0.202,0.412,-0.310,0.307,-0.102,0.283,-0.243,0.243,-0.379,0.232
1772,1897,9,1.483,0.519,-0.496,0.302,-0.123,0.288,-0.267,0.242,-0.388,0.232
1773,1897,10,-1.171,0.514,-0.510,0.338,-0.121,0.288,-0.280,0.242,-0.376,0.232
1774,1897,11,-4.991,0.702,-0.435,0.347,-0.120,0.290,-0.287,0.243,-0.387,0.230
1775,1897,12,-2.340,0.600,-0.390,0.337,-0.108,0.290,-0.316,0.248,-0.381,0.230
1776,1898,1,0.438,1.367,-0.499,0.323,-0.126,0.294,-0.270,0.245,-0.364,0.232
1777,1898,2,0.407,0.669,-0.565,0.323,-0.123,0.295,-0.244,0.243,-0.344,0.230
1778,1898,3,-0.300,0.648,-0.726,0.346,-0.131,0.299,-0.225,0.247,-0.348,0.230
1779,1898,4,0.686,0.798,-0.531,0.347,-0.117,0.300,-0.202,0.247,-0.352,0.230
1780,1898,5,0.193,0.556,-0.039,0.356,-0.093,0.305,-0.188,0.245,-0.338,0.228
1781,1898,6,-0.008,0.589,0.184,0.361,-0.056,0.314,-0.189,0.244,-0.335,0.228
1782,1898,7,-0.583,0.469,0.334,0.390,-0.056,0.316,-0.194,0.241,-0.338,0.228
1783,1898,8,-0.594,0.573,0.465,0.377,-0.046,0.322,-0.188,0.238,-0.337,0.227
1784,1898,9,-0.448,0.682,0.472,0.367,-0.026,0.324,-0.184,0.241,-0.343,0.226
1785,1898,10,1.170,0.509,0.495,0.342,0.030,0.327,-0.185,0.241,-0.348,0.225
1786,1898,11,0.908,0.577,0.563,0.334,0.042,0.326,-0.190,0.241,-0.350,0.224
1787,1898,12,0.338,0.856,0.499,0.325,0.051,0.330,-0.174,0.245,-0.350,0.226
1788,1899,1,2.235,0.935,0.540,0.320,0.045,0.337,-0.158,0.242,-0.351,0.225
1789,1899,2,1.978,0.488,0.450,0.319,0.020,0.341,-0.126,0.246,-0.370,0.227
1790,1899,3,-0.210,0.368,0.512,0.304,-0.007,0.340,-0.141,0.247,-0.366,0.229
1791,1899,4,0.957,0.559,0.344,0.304,-0.072,0.344,-0.146,0.247,-0.365,0.229
1792,1899,5,1.017,0.435,0.153,0.309,-0.094,0.335,-0.148,0.248,-0.367,0.228
1793,1899,6,-0.784,0.586,-0.145,0.323,-0.049,0.329,-0.139,0.251,-0.368,0.228
1794,1899,7,-0.087,0.559,-0.272,0.328,-0.012,0.318,-0.142,0.248,-0.368,0.227
1795,1899,8,-1.679,0.629,-0.208,0.389,0.008,0.322,-0.137,0.246,-0.364,0.226
1796,1899,9,0.306,0.337,-0.358,0.392,-0.022,0.327,-0.145,0.246,-0.347,0.225
1797,1899,10,-0.850,0.558,-0.494,0.419,-0.050,0.328,-0.155,0.246,-0.350,0.223
1798,1899,11,-1.388,0.442,-0.650,0.429,-0.073,0.322,-0.175,0.250,-0.349,0.222
1799,1899,12,-3.232,0.913,-0.598,0.457,-0.072,0.310,-0.166,0.253,-0.326,0.220
1800,1900,1,0.709,1.167,-0.558,0.495,-0.094,0.303,-0.230,0.256,-0.320,0.218
1801,1900,2,2.748,1.035,-0.432,0.508,-0.098,0.301,-0.235,0.260,-0.291,0.219
1802,1900,3,-2.013,0.505,-0.560,0.547,-0.124,0.301,-0.236,0.263,-0.294,0.216
1803,1900,4,-0.680,0.584,-0.331,0.569,-0.094,0.299,-0.235,0.262,-0.299,0.217
1804,1900,5,-0.851,0.664,-0.125,0.581,-0.079,0.297,-0.227,0.264,-0.306,0.218
1805,1900,6,-0.154,0.467,0.223,0.550,-0.126,0.297,-0.224,0.264,-0.301,0.218
1806,1900,7,0.390,0.740,-0.130,0.478,-0.139,0.310,-0.227,0.264,-0.306,0.219
1807,1900,8,-0.169,0.577,-0.447,0.447,-0.115,0.304,-0.213,0.264,-0.315,0.220
1808,1900,9,-1.234,0.562,-0.087,0.469,-0.087,0.302,-0.196,0.264,-0.310,0.220
1809,1900,10,1.901,0.692,-0.002,0.459,-0.111,0.294,-0.213,0.265,-0.309,0.221
1810,1900,11,1.089,0.513,0.025,0.444,-0.116,0.293,-0.197,0.266,-0.315,0.221
1811,1900,12,0.940,0.776,0.082,0.447,-0.134,0.297,-0.191,0.266,-0.295,0.222
1812,1901,1,-3.520,0.813,0.047,0.431,-0.138,0.299,-0.171,0.275,-0.279,0.223
1813,1901,2,-1.061,0.688,0.001,0.426,-0.132,0.299,-0.155,0.277,-0.276,0.221
1814,1901,3,2.307,0.682,0.060,0.413,-0.127,0.303,-0.143,0.275,-0.286,0.222
1815,1901,4,0.338,0.512,-0.090,0.417,-0.135,0.301,-0.116,0.275,-0.283,0.223
1816,1901,5,-0.526,0.587,-0.364,0.391,-0.156,0.301,-0.107,0.276,-0.285,0.224
1817,1901,6,0.529,0.630,-0.233,0.396,-0.138,0.310,-0.110,0.275,-0.289,0.224
1818,1901,7,-0.028,0.534,0.291,0.383,-0.192,0.303,-0.110,0.276,-0.294,0.224
1819,1901,8,-0.721,0.660,0.540,0.398,-0.177,0.305,-0.125,0.277,-0.297,0.225
