,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1260,1917,1,1.316,0.667,0.050,0.170,-0.091,0.139,-0.416,0.134,-0.408,0.146
1261,1917,2,-0.860,0.781,0.097,0.188,-0.101,0.137,-0.435,0.132,-0.417,0.148
1262,1917,3,1.428,0.510,0.159,0.185,-0.076,0.137,-0.435,0.132,-0.399,0.149
1263,1917,4,1.517,0.437,0.215,0.196,-0.015,0.139,-0.430,0.130,-0.394,0.149
1264,1917,5,-2.157,0.780,0.274,0.195,0.042,0.142,-0.416,0.129,-0.397,0.149
1265,1917,6,-0.865,0.369,0.026,0.176,0.051,0.147,-0.419,0.125,-0.393,0.150
1266,1917,7,-0.325,0.800,-0.088,0.199,0.005,0.149,-0.401,0.127,-0.391,0.149
1267,1917,8,-0.212,0.637,-0.087,0.221,-0.079,0.147,-0.390,0.127,-0.387,0.149
1268,1917,9,-0.297,0.568,-0.255,0.259,-0.088,0.142,-0.396,0.128,-0.375,0.149
1269,1917,10,0.316,0.507,-0.471,0.261,-0.073,0.143,-0.382,0.129,-0.365,0.149
1270,1917,11,1.925,0.554,-0.369,0.213,-0.057,0.143,-0.383,0.130,-0.349,0.150
1271,1917,12,-1.474,0.372,-0.404,0.194,-0.048,0.146,-0.387,0.127,-0.354,0.151
1272,1918,1,-0.054,0.744,-0.455,0.171,-0.047,0.146,-0.368,0.129,-0.352,0.151
1273,1918,2,-0.842,0.485,-0.519,0.156,-0.026,0.149,-0.334,0.133,-0.362,0.150
1274,1918,3,-0.591,0.467,-0.385,0.156,-0.024,0.151,-0.325,0.136,-0.369,0.149
1275,1918,4,-1.072,0.321,-0.191,0.172,-0.065,0.146,-0.336,0.135,-0.358,0.151
1276,1918,5,-0.934,0.457,-0.326,0.185,-0.143,0.146,-0.319,0.134,-0.359,0.152
1277,1918,6,-1.283,0.788,-0.157,0.214,-0.219,0.158,-0.305,0.137,-0.362,0.153
1278,1918,7,-0.948,0.811,0.014,0.246,-0.220,0.159,-0.299,0.138,-0.356,0.155
1279,1918,8,-0.977,0.587,0.131,0.279,-0.270,0.165,-0.309,0.137,-0.357,0.156
1280,1918,9,1.309,0.467,0.264,0.306,-0.331,0.164,-0.306,0.138,-0.354,0.156
1281,1918,10,2.645,0.515,0.424,0.333,-0.346,0.162,-0.296,0.137,-0.354,0.155
1282,1918,11,0.307,0.541,0.263,0.317,-0.354,0.161,-0.274,0.135,-0.336,0.156
1283,1918,12,0.554,0.571,0.193,0.302,-0.394,0.167,-0.252,0.136,-0.325,0.155
1284,1919,1,1.998,0.505,0.162,0.286,-0.402,0.169,-0.254,0.142,-0.322,0.154
1285,1919,2,0.567,0.597,0.110,0.279,-0.383,0.172,-0.261,0.144,-0.331,0.153
1286,1919,3,1.001,0.599,0.016,0.280,-0.394,0.170,-0.273,0.147,-0.351,0.154
1287,1919,4,0.844,0.519,-0.044,0.268,-0.418,0.169,-0.264,0.148,-0.349,0.153
1288,1919,5,-2.861,0.637,0.024,0.254,-0.453,0.173,-0.253,0.151,-0.347,0.153
1289,1919,6,-2.127,0.555,-0.014,0.249,-0.501,0.168,-0.233,0.151,-0.345,0.153
1290,1919,7,-1.314,0.466,-0.156,0.244,-0.523,0.175,-0.229,0.153,-0.350,0.153
1291,1919,8,-1.606,0.479,-0.573,0.255,-0.516,0.181,-0.222,0.155,-0.341,0.154
1292,1919,9,0.186,0.431,-0.655,0.231,-0.517,0.184,-0.200,0.156,-0.350,0.153
1293,1919,10,1.917,0.652,-0.693,0.231,-0.538,0.184,-0.190,0.157,-0.352,0.154
1294,1919,11,1.124,0.587,-0.508,0.230,-0.499,0.183,-0.179,0.160,-0.348,0.153
1295,1919,12,0.098,0.502,-0.333,0.249,-0.486,0.184,-0.194,0.164,-0.351,0.154
1296,1920,1,0.303,0.711,-0.261,0.262,-0.475,0.190,-0.246,0.166,-0.349,0.155
1297,1920,2,-4.441,0.729,-0.102,0.297,-0.472,0.193,-0.250,0.167,-0.355,0.157
1298,1920,3,0.016,0.754,-0.190,0.304,-0.468,0.190,-0.237,0.172,-0.343,0.157
1299,1920,4,0.394,0.506,-0.550,0.331,-0.460,0.187,-0.242,0.175,-0.340,0.157
1300,1920,5,-0.650,0.873,-1.057,0.340,-0.499,0.187,-0.230,0.175,-0.339,0.156
1301,1920,6,-0.026,0.750,-1.310,0.349,-0.496,0.182,-0.242,0.175,-0.343,0.155
1302,1920,7,-0.441,0.588,-1.344,0.442,-0.494,0.183,-0.248,0.174,-0.342,0.154
1303,1920,8,0.291,0.698,-1.225,0.438,-0.477,0.192,-0.241,0.174,-0.338,0.154
1304,1920,9,-0.863,0.502,-1.390,0.428,-0.466,0.192,-0.228,0.175,-0.334,0.154
1305,1920,10,-2.410,0.401,-1.502,0.418,-0.475,0.192,-0.229,0.174,-0.329,0.155
1306,1920,11,-4.959,0.423,-1.433,0.372,-0.446,0.197,-0.216,0.174,-0.325,0.156
1307,1920,12,-2.940,1.010,-1.539,0.371,-0.414,0.208,-0.219,0.174,-0.313,0.155
1308,1921,1,-0.096,1.006,-1.506,0.357,-0.405,0.217,-0.215,0.175,-0.293,0.155
1309,1921,2,-3.012,0.575,-1.502,0.342,-0.415,0.223,-0.214,0.178,-0.265,0.158
1310,1921,3,-1.974,0.654,-1.570,0.319,-0.421,0.226,-0.232,0.178,-0.252,0.159
1311,1921,4,-0.942,0.385,-1.517,0.323,-0.458,0.224,-0.228,0.180,-0.252,0.159
1312,1921,5,0.171,0.459,-1.182,0.316,-0.431,0.223,-0.231,0.181,-0.252,0.157
1313,1921,6,-1.292,0.720,-1.050,0.295,-0.406,0.227,-0.238,0.184,-0.250,0.155
1314,1921,7,-0.043,0.476,-1.041,0.239,-0.440,0.228,-0.249,0.186,-0.244,0.154
1315,1921,8,0.335,0.508,-0.830,0.223,-0.459,0.230,-0.253,0.187,-0.240,0.154
1316,1921,9,-1.680,0.409,-0.547,0.194,-0.470,0.231,-0.258,0.187,-0.233,0.153
1317,1921,10,-1.772,0.674,-0.449,0.188,-0.489,0.237,-0.254,0.189,-0.231,0.153
1318,1921,11,-0.940,0.414,-0.446,0.205,-0.436,0.244,-0.254,0.190,-0.244,0.152
1319,1921,12,-1.362,0.697,-0.346,0.200,-0.384,0.249,-0.259,0.193,-0.256,0.153
1320,1922,1,0.022,0.349,-0.316,0.217,-0.368,0.253,-0.267,0.196,-0.262,0.155
1321,1922,2,-0.478,0.570,-0.348,0.235,-0.344,0.256,-0.292,0.202,-0.282,0.155
1322,1922,3,1.415,0.488,-0.210,0.257,-0.324,0.257,-0.296,0.206,-0.290,0.155
1323,1922,4,0.232,0.384,0.003,0.265,-0.364,0.270,-0.313,0.207,-0.290,0.155
1324,1922,5,0.205,0.631,0.045,0.278,-0.400,0.274,-0.293,0.206,-0.286,0.153
1325,1922,6,-0.085,0.567,0.052,0.280,-0.439,0.278,-0.277,0.207,-0.286,0.151
1326,1922,7,0.316,0.683,0.057,0.295,-0.498,0.290,-0.275,0.208,-0.281,0.150
1327,1922,8,-0.052,0.684,0.111,0.298,-0.422,0.286,-0.270,0.209,-0.277,0.149
1328,1922,9,-0.025,0.577,-0.002,0.304,-0.387,0.281,-0.254,0.208,-0.279,0.149
1329,1922,10,0.791,0.485,-0.153,0.292,-0.412,0.278,-0.240,0.206,-0.261,0.149
1330,1922,11,-0.437,0.685,-0.105,0.276,-0.404,0.271,-0.248,0.206,-0.262,0.149
1331,1922,12,-1.278,0.550,-0.046,0.296,-0.436,0.263,-0.249,0.208,-0.266,0.149
1332,1923,1,0.085,0.516,-0.107,0.292,-0.448,0.259,-0.257,0.207,-0.265,0.151
1333,1923,2,0.166,0.558,-0.231,0.277,-0.456,0.253,-0.276,0.211,-0.251,0.152
1334,1923,3,0.055,0.458,-0.153,0.296,-0.431,0.252,-0.301,0.213,-0.255,0.153
1335,1923,4,-1.583,0.529,-0.181,0.301,-0.393,0.251,-0.277,0.216,-0.266,0.152
1336,1923,5,0.788,0.432,0.017,0.282,-0.288,0.255,-0.266,0.218,-0.265,0.152
1337,1923,6,0.626,0.689,0.294,0.313,-0.220,0.251,-0.258,0.221,-0.268,0.152
1338,1923,7,-0.420,0.574,0.283,0.310,-0.209,0.243,-0.247,0.224,-0.269,0.151
1339,1923,8,-1.542,0.395,0.223,0.291,-0.158,0.239,-0.243,0.226,-0.270,0.150
1340,1923,9,0.909,0.494,0.243,0.297,-0.133,0.236,-0.249,0.224,-0.278,0.149
1341,1923,10,0.463,0.359,0.354,0.316,-0.111,0.239,-0.282,0.222,-0.277,0.148
1342,1923,11,1.936,0.532,0.313,0.336,-0.109,0.240,-0.274,0.223,-0.265,0.148
1343,1923,12,2.041,0.453,0.342,0.326,-0.082,0.239,-0.280,0.223,-0.272,0.148
1344,1924,1,-0.043,0.552,0.351,0.321,-0.095,0.241,-0.311,0.221,-0.278,0.150
1345,1924,2,-0.558,0.508,0.466,0.328,-0.122,0.239,-0.349,0.222,-0.292,0.151
1346,1924,3,0.295,0.482,0.503,0.319,-0.123,0.241,-0.390,0.222,-0.293,0.152
1347,1924,4,-0.251,0.470,0.424,0.342,-0.091,0.247,-0.404,0.224,-0.285,0.152
1348,1924,5,0.300,0.892,0.175,0.359,-0.054,0.250,-0.364,0.223,-0.280,0.151
1349,1924,6,0.979,0.665,-0.179,0.353,-0.017,0.256,-0.348,0.223,-0.276,0.151
1350,1924,7,-0.319,0.510,-0.445,0.358,-0.011,0.256,-0.342,0.223,-0.274,0.151
1351,1924,8,-0.159,0.468,-0.387,0.366,-0.068,0.256,-0.311,0.225,-0.271,0.151
1352,1924,9,1.356,0.496,-0.237,0.359,-0.074,0.259,-0.319,0.225,-0.267,0.151
1353,1924,10,-0.490,0.604,-0.309,0.352,-0.088,0.262,-0.331,0.228,-0.259,0.151
1354,1924,11,-1.048,0.463,-0.348,0.324,-0.087,0.260,-0.328,0.228,-0.246,0.152
1355,1924,12,-2.217,0.735,-0.593,0.295,-0.068,0.259,-0.327,0.231,-0.244,0.154
1356,1925,1,-3.226,0.524,-0.661,0.286,-0.076,0.251,-0.324,0.237,-0.262,0.156
1357,1925,2,0.130,0.536,-0.666,0.279,-0.068,0.249,-0.290,0.234,-0.265,0.157
1358,1925,3,2.100,0.484,-0.723,0.277,-0.041,0.250,-0.278,0.231,-0.271,0.159
1359,1925,4,-1.113,0.464,-0.694,0.253,-0.020,0.252,-0.277,0.230,-0.271,0.160
1360,1925,5,-0.171,0.356,-0.497,0.246,0.004,0.252,-0.273,0.227,-0.259,0.160
1361,1925,6,-1.961,0.361,-0.214,0.220,-0.002,0.261,-0.283,0.224,-0.253,0.160
1362,1925,7,-1.141,0.383,0.098,0.223,-0.021,0.263,-0.277,0.222,-0.254,0.160
1363,1925,8,-0.215,0.414,0.093,0.214,-0.076,0.262,-0.274,0.219,-0.247,0.160
1364,1925,9,0.671,0.488,-0.121,0.219,-0.136,0.265,-0.263,0.219,-0.238,0.161
1365,1925,10,-0.133,0.274,0.001,0.222,-0.080,0.272,-0.242,0.218,-0.233,0.161
1366,1925,11,1.312,0.450,0.042,0.228,-0.085,0.272,-0.198,0.219,-0.239,0.161
1367,1925,12,1.173,0.550,0.234,0.265,-0.102,0.266,-0.164,0.219,-0.236,0.162
1368,1926,1,0.528,0.490,0.256,0.285,-0.088,0.264,-0.155,0.216,-0.227,0.164
1369,1926,2,0.067,0.325,0.169,0.279,-0.071,0.265,-0.124,0.215,-0.223,0.166
1370,1926,3,-0.467,0.451,-0.031,0.249,-0.076,0.261,-0.103,0.213,-0.226,0.167
1371,1926,4,0.351,0.511,-0.009,0.298,-0.107,0.256,-0.108,0.212,-0.222,0.167
1372,1926,5,0.313,0.440,-0.010,0.307,-0.117,0.256,-0.113,0.211,-0.230,0.166
1373,1926,6,0.350,0.636,-0.037,0.317,-0.153,0.253,-0.105,0.207,-0.240,0.166
1374,1926,7,-0.873,0.506,-0.048,0.309,-0.181,0.249,-0.100,0.205,-0.240,0.167
1375,1926,8,-1.269,0.539,-0.381,0.313,-0.240,0.252,-0.099,0.202,-0.234,0.168
1376,1926,9,-1.719,0.486,-0.255,0.329,-0.310,0.250,-0.077,0.204,-0.237,0.167
1377,1926,10,0.126,0.820,-0.330,0.326,-0.319,0.247,-0.064,0.204,-0.233,0.168
1378,1926,11,1.303,0.560,-0.339,0.317,-0.291,0.238,-0.079,0.203,-0.237,0.168
1379,1926,12,0.843,0.379,-0.276,0.303,-0.312,0.231,-0.090,0.205,-0.254,0.170
1380,1927,1,0.396,0.561,-0.218,0.267,-0.317,0.225,-0.109,0.205,-0.274,0.169
1381,1927,2,-3.932,0.539,-0.076,0.274,-0.278,0.226,-0.129,0.205,-0.267,0.171
1382,1927,3,1.053,0.752,0.200,0.320,-0.313,0.225,-0.145,0.205,-0.259,0.172
1383,1927,4,-0.556,0.475,0.360,0.312,-0.299,0.223,-0.150,0.207,-0.263,0.173
1384,1927,5,0.212,0.358,0.334,0.295,-0.256,0.221,-0.156,0.204,-0.255,0.173
1385,1927,6,1.102,0.568,0.128,0.316,-0.215,0.224,-0.153,0.203,-0.256,0.172
1386,1927,7,-0.175,0.561,0.008,0.343,-0.150,0.225,-0.161,0.200,-0.249,0.173
1387,1927,8,0.436,0.519,0.075,0.341,-0.157,0.224,-0.163,0.197,-0.246,0.173
1388,1927,9,1.588,0.616,-0.309,0.326,-0.169,0.227,-0.162,0.197,-0.234,0.173
1389,1927,10,2.054,0.726,-0.114,0.355,-0.141,0.227,-0.140,0.197,-0.233,0.172
1390,1927,11,0.982,0.355,-0.094,0.376,-0.143,0.225,-0.142,0.196,-0.235,0.171
1391,1927,12,-1.631,0.632,-0.216,0.361,-0.129,0.227,-0.146,0.198,-0.222,0.171
1392,1928,1,-1.037,0.677,-0.168,0.408,-0.106,0.228,-0.163,0.199,-0.224,0.170
1393,1928,2,-3.129,0.479,-0.249,0.415,-0.091,0.226,-0.168,0.199,-0.227,0.170
1394,1928,3,-3.557,0.667,-0.331,0.383,-0.096,0.224,-0.185,0.198,-0.235,0.170
1395,1928,4,1.785,0.770,-0.618,0.331,-0.092,0.223,-0.196,0.197,-0.232,0.170
1396,1928,5,0.447,0.477,-0.587,0.336,-0.107,0.219,-0.211,0.195,-0.231,0.171
1397,1928,6,-0.353,0.355,-0.464,0.306,-0.108,0.219,-0.231,0.192,-0.226,0.172
1398,1928,7,0.400,0.465,-0.519,0.262,-0.101,0.219,-0.239,0.190,-0.216,0.172
1399,1928,8,-0.536,0.578,-0.600,0.262,-0.090,0.221,-0.230,0.189,-0.207,0.173
1400,1928,9,0.603,0.321,-0.631,0.244,-0.073,0.219,-0.250,0.187,-0.212,0.172
1401,1928,10,-1.385,0.600,-0.845,0.228,-0.104,0.213,-0.257,0.186,-0.222,0.172
1402,1928,11,1.350,0.382,-0.716,0.225,-0.117,0.211,-0.256,0.187,-0.227,0.172
1403,1928,12,-0.151,0.290,-0.708,0.224,-0.129,0.201,-0.291,0.187,-0.223,0.173
1404,1929,1,-1.706,0.479,-0.793,0.211,-0.105,0.198,-0.302,0.188,-0.224,0.174
1405,1929,2,-4.102,0.467,-0.566,0.236,-0.075,0.198,-0.323,0.190,-0.230,0.173
1406,1929,3,-3.922,0.769,-0.680,0.256,-0.032,0.201,-0.312,0.190,-0.238,0.172
1407,1929,4,-0.786,0.543,-0.534,0.266,-0.037,0.195,-0.306,0.189,-0.242,0.172
1408,1929,5,1.991,0.393,-0.518,0.268,-0.104,0.190,-0.307,0.185,-0.225,0.171
1409,1929,6,-0.255,0.352,-0.486,0.269,-0.163,0.189,-0.319,0.182,-0.218,0.171
1410,1929,7,-0.618,0.234,-0.290,0.306,-0.208,0.192,-0.319,0.179,-0.212,0.171
1411,1929,8,2.184,0.481,0.026,0.327,-0.189,0.191,-0.320,0.179,-0.208,0.170
1412,1929,9,-0.761,0.573,0.469,0.315,-0.215,0.186,-0.334,0.179,-0.209,0.170
1413,1929,10,0.365,0.414,0.582,0.301,-0.212,0.185,-0.328,0.177,-0.209,0.171
1414,1929,11,1.544,0.365,0.393,0.295,-0.226,0.184,-0.313,0.176,-0.219,0.171
1415,1929,12,0.232,0.493,0.320,0.302,-0.238,0.181,-0.295,0.178,-0.215,0.171
1416,1930,1,0.645,0.464,0.392,0.312,-0.246,0.184,-0.277,0.179,-0.221,0.174
1417,1930,2,-0.307,0.598,0.268,0.285,-0.258,0.180,-0.279,0.178,-0.199,0.173
1418,1930,3,1.392,0.499,0.361,0.250,-0.283,0.175,-0.305,0.178,-0.206,0.170
1419,1930,4,0.571,0.439,0.341,0.218,-0.261,0.173,-0.299,0.179,-0.205,0.169
1420,1930,5,-0.274,0.241,0.246,0.205,-0.288,0.175,-0.287,0.178,-0.209,0.167
1421,1930,6,-1.133,0.310,0.320,0.169,-0.289,0.175,-0.264,0.180,-0.210,0.164
1422,1930,7,0.246,0.310,0.343,0.169,-0.305,0.172,-0.260,0.181,-0.207,0.163
1423,1930,8,0.691,0.261,0.429,0.167,-0.260,0.174,-0.253,0.181,-0.208,0.162
1424,1930,9,0.356,0.443,0.359,0.181,-0.234,0.168,-0.248,0.182,-0.206,0.162
1425,1930,10,0.124,0.314,0.186,0.172,-0.313,0.162,-0.238,0.183,-0.193,0.162
1426,1930,11,0.408,0.398,0.172,0.162,-0.337,0.161,-0.262,0.183,-0.168,0.162
1427,1930,12,1.120,0.503,0.237,0.163,-0.360,0.160,-0.254,0.185,-0.151,0.162
1428,1931,1,0.925,0.463,0.261,0.182,-0.391,0.157,-0.240,0.186,-0.147,0.161
1429,1931,2,0.723,0.452,0.248,0.178,-0.390,0.155,-0.232,0.188,-0.124,0.160
1430,1931,3,0.550,0.311,0.292,0.166,-0.424,0.153,-0.220,0.186,-0.117,0.159
1431,1931,4,-1.503,0.341,0.267,0.151,-0.407,0.154,-0.216,0.184,-0.108,0.159
1432,1931,5,-0.440,0.274,0.006,0.131,-0.395,0.155,-0.229,0.182,-0.103,0.159
1433,1931,6,-0.358,0.586,-0.311,0.137,-0.429,0.157,-0.242,0.180,-0.094,0.158
1434,1931,7,0.533,0.381,-0.581,0.173,-0.423,0.163,-0.232,0.181,-0.094,0.158
1435,1931,8,0.536,0.255,-0.873,0.169,-0.405,0.163,-0.215,0.183,-0.097,0.156
1436,1931,9,0.882,0.230,-0.962,0.164,-0.314,0.162,-0.215,0.184,-0.094,0.157
1437,1931,10,-0.174,0.172,-0.868,0.181,-0.292,0.160,-0.212,0.184,-0.096,0.157
1438,1931,11,-2.722,0.269,-0.882,0.185,-0.324,0.160,-0.221,0.182,-0.101,0.158
1439,1931,12,-2.681,0.614,-0.825,0.198,-0.326,0.159,-0.249,0.181,-0.114,0.158
1440,1932,1,-2.323,0.782,-0.922,0.207,-0.320,0.158,-0.281,0.178,-0.127,0.158
1441,1932,2,-2.778,0.529,-0.992,0.195,-0.363,0.158,-0.241,0.176,-0.124,0.158
1442,1932,3,-0.509,0.477,-1.054,0.208,-0.355,0.157,-0.223,0.172,-0.136,0.157
1443,1932,4,-0.382,0.358,-0.758,0.214,-0.357,0.155,-0.212,0.171,-0.141,0.158
1444,1932,5,-0.610,0.275,-0.587,0.239,-0.370,0.156,-0.216,0.171,-0.138,0.157
1445,1932,6,0.334,0.252,-0.506,0.254,-0.375,0.158,-0.235,0.169,-0.132,0.157
1446,1932,7,-0.636,0.380,-0.477,0.245,-0.404,0.160,-0.223,0.171,-0.135,0.155
1447,1932,8,-0.304,0.218,-0.283,0.286,-0.401,0.162,-0.223,0.170,-0.135,0.155
1448,1932,9,0.133,0.306,-0.406,0.285,-0.440,0.163,-0.214,0.170,-0.136,0.155
1449,1932,10,3.378,0.266,-0.618,0.273,-0.456,0.165,-0.226,0.169,-0.140,0.155
1450,1932,11,-0.672,0.415,-0.652,0.259,-0.431,0.166,-0.222,0.168,-0.140,0.154
1451,1932,12,-1.699,0.763,-0.823,0.264,-0.400,0.168,-0.195,0.166,-0.140,0.155
1452,1933,1,-1.979,0.698,-0.891,0.247,-0.414,0.171,-0.191,0.163,-0.143,0.155
1453,1933,2,-0.450,0.649,-0.906,0.252,-0.415,0.173,-0.178,0.161,-0.155,0.154
1454,1933,3,-1.983,0.334,-1.036,0.232,-0.399,0.173,-0.169,0.157,-0.171,0.153
1455,1933,4,-2.930,0.258,-1.350,0.225,-0.384,0.176,-0.187,0.154,-0.172,0.153
1456,1933,5,-1.013,0.319,-1.123,0.232,-0.418,0.176,-0.196,0.154,-0.179,0.152
1457,1933,6,-1.725,0.319,-1.161,0.205,-0.399,0.175,-0.193,0.152,-0.187,0.150
1458,1933,7,-1.454,0.265,-1.112,0.201,-0.378,0.176,-0.186,0.150,-0.190,0.149
1459,1933,8,-0.473,0.190,-1.325,0.199,-0.374,0.175,-0.170,0.149,-0.182,0.148
1460,1933,9,-1.429,0.284,-1.030,0.221,-0.367,0.174,-0.175,0.149,-0.184,0.147
1461,1933,10,-0.394,0.269,-0.744,0.224,-0.327,0.177,-0.162,0.151,-0.177,0.147
1462,1933,11,2.053,0.526,-0.650,0.210,-0.341,0.179,-0.179,0.150,-0.175,0.147
1463,1933,12,-2.150,0.468,-0.539,0.200,-0.356,0.183,-0.167,0.151,-0.181,0.147
1464,1934,1,-1.391,0.576,-0.441,0.188,-0.359,0.185,-0.137,0.153,-0.185,0.147
1465,1934,2,-3.012,0.504,-0.432,0.194,-0.356,0.190,-0.110,0.152,-0.180,0.148
1466,1934,3,1.554,0.477,-0.336,0.197,-0.399,0.191,-0.086,0.150,-0.178,0.147
1467,1934,4,0.508,0.257,-0.282,0.194,-0.386,0.195,-0.080,0.148,-0.178,0.147
1468,1934,5,0.114,0.369,-0.393,0.185,-0.338,0.195,-0.086,0.149,-0.185,0.145
1469,1934,6,-0.398,0.477,-0.219,0.191,-0.335,0.189,-0.088,0.148,-0.188,0.143
1470,1934,7,-0.272,0.406,-0.193,0.189,-0.354,0.178,-0.082,0.148,-0.188,0.143
1471,1934,8,-0.363,0.369,0.046,0.210,-0.293,0.182,-0.105,0.148,-0.193,0.142
1472,1934,9,-0.277,0.401,-0.161,0.203,-0.232,0.181,-0.099,0.148,-0.198,0.143
1473,1934,10,0.247,0.197,-0.237,0.206,-0.213,0.179,-0.088,0.148,-0.191,0.142
1474,1934,11,0.725,0.289,-0.143,0.212,-0.207,0.182,-0.109,0.148,-0.185,0.142
1475,1934,12,-0.068,0.459,-0.049,0.208,-0.232,0.180,-0.103,0.147,-0.175,0.142
1476,1935,1,-1.077,0.782,-0.075,0.210,-0.200,0.180,-0.119,0.148,-0.161,0.142
1477,1935,2,-0.147,0.533,0.007,0.214,-0.187,0.181,-0.109,0.150,-0.173,0.141
1478,1935,3,-0.920,0.319,0.138,0.225,-0.145,0.184,-0.133,0.149,-0.195,0.141
1479,1935,4,-0.405,0.316,0.202,0.236,-0.191,0.183,-0.134,0.149,-0.198,0.141
1480,1935,5,1.236,0.263,0.008,0.242,-0.156,0.180,-0.145,0.149,-0.193,0.141
1481,1935,6,0.735,0.382,0.200,0.246,-0.101,0.177,-0.138,0.148,-0.188,0.141
1482,1935,7,-0.583,0.270,0.472,0.237,-0.078,0.171,-0.137,0.149,-0.184,0.142
1483,1935,8,0.615,0.283,0.566,0.235,-0.095,0.164,-0.143,0.149,-0.181,0.141
1484,1935,9,1.300,0.296,0.724,0.234,-0.103,0.163,-0.148,0.148,-0.182,0.141
1485,1935,10,1.017,0.358,0.831,0.232,-0.062,0.165,-0.143,0.148,-0.186,0.142
1486,1935,11,-1.606,0.331,0.623,0.230,-0.054,0.166,-0.138,0.146,-0.193,0.142
1487,1935,12,2.232,0.515,0.456,0.240,-0.027,0.164,-0.139,0.145,-0.202,0.142
1488,1936,1,2.194,0.433,0.533,0.240,0.018,0.162,-0.138,0.145,-0.205,0.143
1489,1936,2,0.971,0.513,0.544,0.239,0.049,0.162,-0.124,0.145,-0.207,0.143
1490,1936,3,0.983,0.315,0.293,0.246,0.074,0.163,-0.131,0.145,-0.208,0.143
1491,1936,4,0.875,0.283,0.257,0.244,0.084,0.166,-0.109,0.146,-0.210,0.142
1492,1936,5,-1.258,0.277,0.406,0.230,0.036,0.163,-0.093,0.146,-0.213,0.141
1493,1936,6,-1.274,0.305,0.013,0.211,0.095,0.166,-0.084,0.147,-0.215,0.139
1494,1936,7,0.340,0.330,-0.460,0.197,0.148,0.171,-0.087,0.147,-0.213,0.139
1495,1936,8,0.751,0.488,-0.470,0.213,0.185,0.173,-0.095,0.147,-0.206,0.138
1496,1936,9,-1.709,0.219,-0.288,0.211,0.141,0.172,-0.110,0.148,-0.192,0.139
1497,1936,10,0.585,0.348,-0.298,0.199,0.133,0.169,-0.128,0.149,-0.201,0.138
1498,1936,11,0.187,0.251,-0.212,0.197,0.153,0.166,-0.122,0.150,-0.198,0.137
1499,1936,12,-2.490,0.278,-0.202,0.193,0.151,0.163,-0.138,0.146,-0.199,0.137
1500,1937,1,-3.479,0.609,-0.126,0.191,0.156,0.161,-0.145,0.140,-0.204,0.138
1501,1937,2,0.850,0.728,-0.147,0.182,0.153,0.159,-0.120,0.142,-0.184,0.138
1502,1937,3,3.160,0.323,0.215,0.189,0.157,0.157,-0.126,0.141,-0.173,0.136
1503,1937,4,0.763,0.299,0.218,0.176,0.182,0.157,-0.131,0.140,-0.166,0.136
1504,1937,5,-0.230,0.253,0.321,0.173,0.152,0.155,-0.121,0.140,-0.164,0.136
1505,1937,6,-1.155,0.539,0.663,0.187,0.170,0.152,-0.112,0.139,-0.165,0.135
1506,1937,7,1.256,0.308,0.904,0.170,0.166,0.153,-0.109,0.139,-0.161,0.135
1507,1937,8,0.497,0.219,0.710,0.151,0.183,0.151,-0.107,0.140,-0.165,0.134
1508,1937,9,2.633,0.364,0.240,0.147,0.173,0.149,-0.110,0.140,-0.174,0.134
1509,1937,10,0.623,0.264,0.137,0.158,0.188,0.148,-0.141,0.140,-0.188,0.133
1510,1937,11,1.422,0.291,0.110,0.166,0.142,0.147,-0.138,0.140,-0.188,0.134
1511,1937,12,1.620,0.301,0.201,0.159,0.125,0.146,-0.134,0.137,-0.172,0.134
1512,1938,1,-0.596,0.239,0.199,0.156,0.140,0.146,-0.123,0.136,-0.153,0.133
1513,1938,2,-1.476,0.336,0.273,0.151,0.129,0.145,-0.142,0.133,-0.140,0.133
1514,1938,3,-2.479,0.282,0.061,0.144,0.104,0.147,-0.157,0.132,-0.141,0.132
1515,1938,4,-0.476,0.308,0.024,0.156,0.097,0.145,-0.149,0.132,-0.154,0.130
1516,1938,5,-0.545,0.317,-0.161,0.160,0.142,0.143,-0.147,0.132,-0.158,0.129
1517,1938,6,-0.073,0.366,-0.181,0.172,0.121,0.142,-0.143,0.131,-0.156,0.128
1518,1938,7,1.242,0.289,0.019,0.189,0.102,0.140,-0.140,0.131,-0.157,0.127
1519,1938,8,1.386,0.168,0.076,0.206,0.127,0.138,-0.133,0.132,-0.152,0.127
1520,1938,9,0.087,0.238,0.191,0.220,0.106,0.138,-0.118,0.133,-0.157,0.127
1521,1938,10,0.172,0.339,0.234,0.199,0.109,0.137,-0.096,0.134,-0.154,0.127
1522,1938,11,-0.791,0.229,0.385,0.178,0.155,0.133,-0.095,0.133,-0.169,0.126
1523,1938,12,1.378,0.527,0.349,0.168,0.189,0.133,-0.071,0.134,-0.184,0.126
1524,1939,1,1.802,0.479,0.249,0.171,0.186,0.132,-0.068,0.135,-0.187,0.125
1525,1939,2,-0.793,0.490,0.088,0.177,0.165,0.131,-0.038,0.135,-0.187,0.124
1526,1939,3,-1.094,0.405,0.076,0.174,0.178,0.131,-0.044,0.135,-0.181,0.124
