,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1843,1,0.363,1.600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1843,2,1.382,2.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1843,3,-0.235,2.095,-0.709,0.789,NaN,NaN,NaN,NaN,NaN,NaN
3,1843,4,-1.105,1.037,-0.678,0.777,NaN,NaN,NaN,NaN,NaN,NaN
4,1843,5,-1.884,1.424,-0.791,0.770,NaN,NaN,NaN,NaN,NaN,NaN
5,1843,6,-1.953,1.214,-0.960,0.743,NaN,NaN,NaN,NaN,NaN,NaN
6,1843,7,-0.401,1.155,-1.099,0.746,NaN,NaN,NaN,NaN,NaN,NaN
7,1843,8,-1.231,1.361,-1.274,0.784,NaN,NaN,NaN,NaN,NaN,NaN
8,1843,9,-1.805,1.544,-1.250,0.769,NaN,NaN,NaN,NaN,NaN,NaN
9,1843,10,NaN,NaN,-1.339,0.824,NaN,NaN,NaN,NaN,NaN,NaN
10,1843,11,-1.674,1.869,-1.323,0.865,NaN,NaN,NaN,NaN,NaN,NaN
11,1843,12,-2.262,2.601,-1.253,0.864,NaN,NaN,NaN,NaN,NaN,NaN
12,1844,1,-1.304,1.800,-1.228,0.868,NaN,NaN,NaN,NaN,NaN,NaN
13,1844,2,-0.711,2.176,-1.207,0.842,NaN,NaN,NaN,NaN,NaN,NaN
14,1844,3,NaN,NaN,-1.161,0.817,NaN,NaN,NaN,NaN,NaN,NaN
15,1844,4,NaN,NaN,-1.190,0.809,NaN,NaN,NaN,NaN,NaN,NaN
16,1844,5,-1.694,1.866,-1.145,0.791,NaN,NaN,NaN,NaN,NaN,NaN
17,1844,6,-1.108,1.522,-1.093,0.714,NaN,NaN,NaN,NaN,NaN,NaN
18,1844,7,-0.099,1.495,-1.169,0.707,NaN,NaN,NaN,NaN,NaN,NaN
19,1844,8,-0.983,1.609,-1.157,0.746,NaN,NaN,NaN,NaN,NaN,NaN
20,1844,9,-1.254,1.773,-1.110,0.745,NaN,NaN,NaN,NaN,NaN,NaN
21,1844,10,-1.069,1.865,-1.014,0.701,NaN,NaN,NaN,NaN,NaN,NaN
22,1844,11,-1.139,1.546,-0.970,0.679,NaN,NaN,NaN,NaN,NaN,NaN
23,1844,12,-1.635,1.712,-0.954,0.680,NaN,NaN,NaN,NaN,NaN,NaN
24,1845,1,-2.209,1.576,-0.931,0.693,NaN,NaN,NaN,NaN,NaN,NaN
25,1845,2,-0.566,2.052,-0.886,0.712,NaN,NaN,NaN,NaN,NaN,NaN
26,1845,3,0.605,1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1845,4,-1.022,1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1845,5,-1.157,1.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1845,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1845,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1845,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,1845,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,1845,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,1845,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,1845,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,1846,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,1846,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,1846,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,1846,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,1846,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,1846,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,1846,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,1846,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,1846,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,1846,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,1846,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,1846,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,1847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,1847,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,1847,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,1847,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,1847,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,1847,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,1847,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,1847,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,1847,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,1847,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,1847,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,1848,1,-0.869,2.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,1848,2,-0.715,2.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,1848,3,-0.601,1.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,1848,4,-0.886,1.624,-0.695,0.893,NaN,NaN,NaN,NaN,NaN,NaN
64,1848,5,-0.783,1.725,-0.617,0.896,NaN,NaN,NaN,NaN,NaN,NaN
65,1848,6,0.553,1.532,-0.632,0.906,NaN,NaN,NaN,NaN,NaN,NaN
66,1848,7,0.216,1.743,-0.709,0.878,NaN,NaN,NaN,NaN,NaN,NaN
67,1848,8,-0.337,1.771,-0.822,0.927,NaN,NaN,NaN,NaN,NaN,NaN
68,1848,9,-1.410,1.597,-0.838,0.905,NaN,NaN,NaN,NaN,NaN,NaN
69,1848,10,-0.202,1.505,-0.755,0.909,NaN,NaN,NaN,NaN,NaN,NaN
70,1848,11,-0.181,1.763,-0.743,0.910,NaN,NaN,NaN,NaN,NaN,NaN
71,1848,12,-2.368,1.993,-0.808,0.963,NaN,NaN,NaN,NaN,NaN,NaN
72,1849,1,-1.793,2.182,-0.876,0.965,NaN,NaN,NaN,NaN,NaN,NaN
73,1849,2,-2.077,2.449,-0.905,0.973,NaN,NaN,NaN,NaN,NaN,NaN
74,1849,3,-0.785,1.668,-0.809,0.982,-0.655,0.592,NaN,NaN,NaN,NaN
75,1849,4,0.106,1.677,-0.834,1.026,-0.660,0.571,NaN,NaN,NaN,NaN
76,1849,5,-0.632,1.702,-0.849,1.070,-0.623,0.577,NaN,NaN,NaN,NaN
77,1849,6,-0.239,1.901,-0.681,1.010,-0.681,0.596,NaN,NaN,NaN,NaN
78,1849,7,-0.592,1.740,-0.635,1.008,-0.681,0.606,NaN,NaN,NaN,NaN
79,1849,8,-0.684,1.599,-0.607,1.001,-0.698,0.632,NaN,NaN,NaN,NaN
80,1849,9,-0.265,1.862,-0.672,1.034,-0.707,0.660,NaN,NaN,NaN,NaN
81,1849,10,-0.504,1.726,-0.793,1.072,-0.732,0.685,NaN,NaN,NaN,NaN
82,1849,11,-0.352,2.174,-0.923,1.037,-0.736,0.698,NaN,NaN,NaN,NaN
83,1849,12,-0.355,1.694,-0.986,0.974,-0.744,0.688,NaN,NaN,NaN,NaN
84,1850,1,-1.236,2.115,-0.919,0.922,-0.758,0.672,NaN,NaN,NaN,NaN
85,1850,2,-1.743,2.383,-0.887,0.867,-0.763,0.665,NaN,NaN,NaN,NaN
86,1850,3,-1.564,2.179,-0.947,0.832,-0.777,0.665,NaN,NaN,NaN,NaN
87,1850,4,-1.350,1.645,-0.930,0.773,-0.755,0.671,NaN,NaN,NaN,NaN
88,1850,5,-2.189,1.581,-1.078,0.711,-0.743,0.678,NaN,NaN,NaN,NaN
89,1850,6,-1.000,1.548,-1.228,0.731,-0.707,0.676,NaN,NaN,NaN,NaN
90,1850,7,0.210,1.530,-1.173,0.724,-0.705,0.666,NaN,NaN,NaN,NaN
91,1850,8,-0.295,1.578,-1.145,0.712,-0.690,0.645,NaN,NaN,NaN,NaN
92,1850,9,-0.990,1.544,-1.027,0.718,-0.675,0.631,NaN,NaN,NaN,NaN
93,1850,10,-0.290,1.643,-0.955,0.725,-0.666,0.634,NaN,NaN,NaN,NaN
94,1850,11,-2.134,1.967,-0.639,0.745,-0.661,0.631,NaN,NaN,NaN,NaN
95,1850,12,-2.159,1.805,-0.601,0.772,-0.669,0.633,NaN,NaN,NaN,NaN
96,1851,1,-0.573,1.860,-0.606,0.824,-0.664,0.623,NaN,NaN,NaN,NaN
97,1851,2,-1.411,2.009,-0.565,0.875,-0.658,0.630,NaN,NaN,NaN,NaN
98,1851,3,-0.147,1.638,-0.541,0.926,-0.637,0.620,NaN,NaN,NaN,NaN
99,1851,4,-0.485,1.650,-0.562,0.947,-0.634,0.630,NaN,NaN,NaN,NaN
100,1851,5,1.602,1.979,-0.406,0.967,-0.646,0.619,NaN,NaN,NaN,NaN
101,1851,6,-0.536,1.751,-0.406,0.987,-0.606,0.615,NaN,NaN,NaN,NaN
102,1851,7,0.141,1.726,-0.446,0.981,-0.584,0.604,NaN,NaN,NaN,NaN
103,1851,8,0.206,1.855,-0.407,0.940,-0.588,0.582,NaN,NaN,NaN,NaN
104,1851,9,-0.709,1.699,-0.519,1.017,-0.610,0.581,NaN,NaN,NaN,NaN
105,1851,10,-0.543,1.741,-0.579,0.997,-0.645,0.587,NaN,NaN,NaN,NaN
106,1851,11,-0.256,1.676,-0.740,0.967,-0.647,0.584,NaN,NaN,NaN,NaN
107,1851,12,-2.164,2.206,-0.746,0.919,-0.659,0.577,NaN,NaN,NaN,NaN
108,1852,1,-1.046,1.929,-0.755,0.880,-0.656,0.572,NaN,NaN,NaN,NaN
109,1852,2,-0.947,1.673,-0.834,0.825,-0.660,0.570,NaN,NaN,NaN,NaN
110,1852,3,-1.489,1.827,-0.826,0.828,-0.677,0.567,NaN,NaN,NaN,NaN
111,1852,4,-1.202,1.805,-0.756,0.809,-0.660,0.564,NaN,NaN,NaN,NaN
112,1852,5,-0.330,1.686,-0.764,0.837,-0.659,0.557,-0.683,0.516,NaN,NaN
113,1852,6,-0.606,1.514,-0.588,0.813,-0.651,0.554,-0.692,0.514,NaN,NaN
114,1852,7,0.029,1.501,-0.564,0.825,-0.650,0.547,-0.705,0.507,NaN,NaN
115,1852,8,-0.742,1.497,-0.467,0.771,-0.619,0.517,-0.710,0.507,NaN,NaN
116,1852,9,-0.621,1.504,-0.321,0.727,-0.586,0.509,-0.724,0.503,-0.673,0.447
117,1852,10,0.305,1.614,-0.247,0.724,-0.576,0.496,-0.725,0.502,-0.681,0.449
118,1852,11,-0.350,1.835,-0.261,0.713,-0.535,0.507,-0.728,0.497,-0.683,0.448
119,1852,12,-0.056,1.811,-0.204,0.728,-0.521,0.499,-0.725,0.487,-0.692,0.450
120,1853,1,-0.759,1.966,-0.166,0.730,-0.531,0.504,-0.737,0.479,-0.702,0.458
121,1853,2,0.218,1.795,-0.099,0.775,-0.540,0.509,-0.755,0.486,-0.723,0.462
122,1853,3,0.258,1.569,-0.059,0.758,-0.555,0.506,-0.750,0.486,-0.720,0.466
123,1853,4,-0.313,1.529,-0.090,0.760,-0.566,0.502,-0.747,0.491,-0.722,0.469
124,1853,5,-0.490,1.583,-0.135,0.696,-0.540,0.521,-0.740,0.492,-0.712,0.462
125,1853,6,0.076,1.537,-0.125,0.700,-0.512,0.527,-0.745,0.496,-0.705,0.464
126,1853,7,0.488,1.583,-0.101,0.681,-0.513,0.507,-0.748,0.494,-0.704,0.464
127,1853,8,0.056,1.793,-0.314,0.701,-0.513,0.489,-0.746,0.499,-0.703,0.462
128,1853,9,-0.143,1.472,-0.510,0.718,-0.553,0.483,-0.745,0.500,-0.698,0.463
129,1853,10,-0.062,1.838,NaN,NaN,NaN,NaN,-0.743,0.503,-0.696,0.464
130,1853,11,-0.892,1.824,NaN,NaN,NaN,NaN,-0.731,0.503,-0.687,0.458
131,1853,12,0.065,1.816,NaN,NaN,NaN,NaN,-0.718,0.500,-0.679,0.458
132,1854,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.729,0.490,-0.682,0.460
133,1854,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.729,0.479,-0.679,0.464
134,1854,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.725,0.480,-0.671,0.464
135,1854,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.722,0.479,-0.666,0.463
136,1854,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.706,0.476,-0.661,0.460
137,1854,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.709,0.470,-0.658,0.459
138,1854,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.710,0.465,-0.659,0.458
139,1854,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.707,0.464,-0.657,0.455
140,1854,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.704,0.462,-0.654,0.452
141,1854,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.703,0.454,-0.643,0.449
142,1854,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.704,0.447,-0.629,0.448
143,1854,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.697,0.444,-0.625,0.448
144,1855,1,-1.171,1.907,NaN,NaN,NaN,NaN,-0.694,0.441,-0.609,0.445
145,1855,2,0.071,2.044,NaN,NaN,NaN,NaN,-0.686,0.429,-0.605,0.442
146,1855,3,0.447,1.686,-0.339,0.807,NaN,NaN,-0.683,0.430,-0.599,0.444
147,1855,4,-0.758,1.622,-0.456,0.782,NaN,NaN,-0.668,0.435,-0.601,0.447
148,1855,5,0.297,2.061,-0.481,0.768,NaN,NaN,-0.653,0.430,-0.602,0.447
149,1855,6,-0.193,1.656,-0.534,0.759,NaN,NaN,-0.636,0.431,-0.595,0.447
150,1855,7,-0.383,1.510,-0.491,0.715,NaN,NaN,-0.632,0.439,-0.594,0.444
151,1855,8,-0.827,1.489,-0.612,0.686,NaN,NaN,-0.626,0.440,-0.589,0.442
152,1855,9,-1.916,1.692,-0.863,0.691,NaN,NaN,-0.614,0.440,-0.590,0.440
153,1855,10,-0.915,1.670,NaN,NaN,NaN,NaN,-0.615,0.442,-0.578,0.440
154,1855,11,-0.573,2.078,NaN,NaN,NaN,NaN,-0.609,0.438,-0.571,0.439
155,1855,12,-0.494,2.042,NaN,NaN,NaN,NaN,-0.592,0.437,-0.571,0.436
156,1856,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.598,0.436,-0.578,0.427
157,1856,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.600,0.436,-0.575,0.432
158,1856,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.606,0.448,-0.572,0.430
159,1856,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.609,0.450,-0.574,0.429
160,1856,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.638,0.444,-0.572,0.426
161,1856,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.632,0.441,-0.573,0.422
162,1856,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.638,0.439,-0.567,0.420
163,1856,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.639,0.433,-0.565,0.419
164,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.641,0.434,-0.564,0.420
165,1856,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.645,0.433,-0.566,0.416
166,1856,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.641,0.427,-0.562,0.416
167,1856,12,-0.405,1.865,NaN,NaN,NaN,NaN,-0.640,0.422,-0.566,0.419
168,1857,1,0.510,1.844,NaN,NaN,NaN,NaN,-0.642,0.425,-0.561,0.421
169,1857,2,-1.933,1.559,-1.088,0.748,-0.754,0.501,-0.648,0.418,-0.567,0.425
170,1857,3,-1.843,1.677,-1.165,0.703,-0.732,0.499,-0.636,0.417,-0.557,0.429
171,1857,4,-1.270,1.536,-1.116,0.703,-0.745,0.484,-0.622,0.422,-0.558,0.435
172,1857,5,-1.277,1.603,-1.108,0.672,-0.749,0.475,-0.614,0.417,-0.557,0.434
173,1857,6,-1.237,1.664,-1.226,0.669,-0.743,0.458,-0.599,0.415,-0.555,0.430
174,1857,7,-0.678,1.477,-1.457,0.672,-0.739,0.453,-0.602,0.414,-0.563,0.427
175,1857,8,-1.140,1.534,-1.533,0.737,-0.753,0.451,-0.606,0.415,-0.561,0.426
176,1857,9,-1.415,1.586,-1.379,0.747,-0.780,0.456,-0.620,0.413,-0.563,0.423
177,1857,10,-1.069,1.496,-1.319,0.758,-0.760,0.478,-0.648,0.414,-0.556,0.425
178,1857,11,-1.537,1.604,-1.214,0.757,-0.772,0.455,-0.652,0.411,-0.553,0.423
179,1857,12,-1.819,1.580,-1.113,0.773,-0.750,0.463,-0.670,0.417,-0.547,0.419
180,1858,1,-2.272,1.566,-1.065,0.801,-0.733,0.471,-0.681,0.428,-0.544,0.413
181,1858,2,-2.835,2.588,-0.984,0.821,-0.712,0.466,-0.713,0.447,-0.556,0.414
182,1858,3,0.005,1.811,-0.967,0.856,-0.673,0.471,-0.711,0.458,-0.555,0.412
183,1858,4,-0.552,1.599,-0.876,0.880,-0.664,0.480,-0.722,0.462,-0.563,0.413
184,1858,5,-0.015,1.716,-0.639,0.944,-0.678,0.454,-0.714,0.445,-0.554,0.410
185,1858,6,-0.031,1.717,-0.562,1.012,-0.672,0.445,-0.718,0.450,-0.555,0.411
186,1858,7,-0.096,1.594,-0.628,0.954,-0.683,0.465,-0.722,0.456,-0.555,0.409
187,1858,8,-0.170,1.766,-0.569,0.812,-0.688,0.483,-0.731,0.455,-0.554,0.408
188,1858,9,-1.215,1.705,-0.589,0.798,-0.659,0.517,-0.734,0.460,-0.550,0.407
189,1858,10,0.022,1.521,-0.503,0.759,-0.650,0.535,-0.736,0.456,-0.536,0.407
190,1858,11,1.305,1.871,-0.403,0.739,-0.665,0.530,-0.725,0.449,-0.545,0.405
191,1858,12,-0.895,1.551,-0.443,0.708,-0.668,0.519,-0.727,0.454,-0.538,0.405
192,1859,1,-3.053,1.733,-0.502,0.704,-0.674,0.514,-0.742,0.460,-0.535,0.404
193,1859,2,-2.133,1.563,-0.507,0.689,-0.671,0.500,-0.722,0.470,-0.531,0.399
194,1859,3,-0.238,1.515,-0.404,0.673,-0.679,0.495,-0.688,0.467,-0.525,0.402
195,1859,4,0.482,1.388,-0.430,0.693,-0.667,0.493,-0.679,0.466,-0.533,0.400
196,1859,5,1.183,1.485,-0.583,0.722,-0.636,0.472,-0.676,0.461,-0.528,0.397
197,1859,6,-0.504,1.526,-0.467,0.680,-0.664,0.471,-0.672,0.456,-0.517,0.397
198,1859,7,-0.806,1.566,-0.291,0.658,-0.695,0.472,-0.671,0.453,-0.515,0.392
199,1859,8,-0.230,1.517,-0.176,0.641,-0.690,0.466,-0.668,0.448,-0.505,0.393
200,1859,9,0.020,1.495,-0.254,0.655,-0.659,0.468,-0.661,0.442,-0.505,0.390
201,1859,10,-0.290,1.985,-0.259,0.682,-0.630,0.482,-0.653,0.434,-0.502,0.388
202,1859,11,-0.535,1.427,-0.390,0.645,-0.599,0.469,-0.632,0.432,-0.501,0.385
203,1859,12,0.506,1.706,-0.255,0.639,-0.559,0.458,-0.638,0.427,-0.497,0.385
204,1860,1,-0.942,1.549,-0.132,0.665,-0.552,0.453,-0.615,0.422,-0.485,0.382
205,1860,2,-0.752,1.478,-0.081,0.648,-0.554,0.447,-0.613,0.425,-0.476,0.378
206,1860,3,-1.185,2.168,-0.046,0.652,-0.568,0.447,-0.599,0.424,-0.462,0.375
207,1860,4,0.423,2.130,-0.051,0.710,-0.601,0.453,-0.606,0.434,-0.467,0.375
208,1860,5,-0.390,1.597,-0.126,0.684,-0.589,0.458,-0.620,0.424,-0.455,0.375
209,1860,6,1.120,1.412,-0.177,0.678,-0.597,0.487,-0.612,0.430,-0.456,0.373
210,1860,7,0.666,1.971,-0.207,0.716,-0.593,0.515,-0.605,0.426,-0.457,0.372
211,1860,8,0.385,1.402,-0.286,0.779,-0.606,0.510,-0.592,0.426,-0.456,0.374
212,1860,9,0.444,1.405,-0.255,0.789,-0.599,0.522,-0.590,0.429,-0.457,0.373
213,1860,10,-0.348,1.485,-0.359,0.739,-0.617,0.523,-0.569,0.435,-0.467,0.371
214,1860,11,-1.435,1.761,-0.483,0.791,-0.608,0.482,-0.565,0.428,-0.458,0.371
215,1860,12,-0.106,1.515,-0.566,0.815,-0.613,0.481,-0.570,0.419,-0.447,0.372
216,1861,1,-1.310,2.090,-0.665,0.724,-0.613,0.482,-0.575,0.424,-0.442,0.368
217,1861,2,-1.696,1.556,-0.696,0.717,-0.627,0.477,-0.564,0.435,-0.445,0.365
218,1861,3,-0.807,2.000,-0.811,0.749,-0.614,0.480,-0.532,0.440,-0.450,0.366
219,1861,4,-0.834,1.458,-0.863,0.718,-0.621,0.479,-0.526,0.445,-0.450,0.362
220,1861,5,-1.869,0.905,-0.725,0.703,-0.635,0.457,-0.516,0.437,-0.458,0.358
221,1861,6,0.120,1.536,-0.886,0.644,-0.623,0.471,-0.527,0.428,-0.462,0.356
222,1861,7,-0.519,1.227,-0.890,0.647,-0.610,0.491,-0.511,0.424,-0.468,0.353
223,1861,8,0.004,0.878,-0.886,0.557,-0.573,0.512,-0.505,0.416,-0.473,0.350
224,1861,9,-0.936,1.168,-0.819,0.518,-0.537,0.497,-0.499,0.412,-0.475,0.350
225,1861,10,-0.970,0.812,-0.710,0.517,-0.559,0.503,-0.491,0.414,-0.482,0.348
226,1861,11,0.217,1.186,-0.503,0.502,-0.586,0.499,-0.489,0.409,-0.485,0.345
227,1861,12,-2.037,1.352,-0.418,0.492,-0.585,0.499,-0.483,0.411,-0.475,0.345
228,1862,1,-1.358,1.780,-0.394,0.469,-0.576,0.498,-0.487,0.409,-0.473,0.342
229,1862,2,-1.646,1.212,-0.504,0.491,-0.583,0.487,-0.482,0.410,-0.475,0.340
230,1862,3,0.005,1.118,-0.613,0.499,-0.590,0.482,-0.455,0.410,-0.464,0.338
231,1862,4,0.474,1.764,-0.785,0.523,-0.562,0.490,-0.442,0.413,-0.462,0.336
232,1862,5,0.608,0.965,-0.872,0.542,-0.515,0.502,-0.431,0.407,-0.465,0.334
233,1862,6,1.148,1.015,-0.893,0.626,-0.533,0.503,-0.418,0.404,-0.465,0.334
234,1862,7,-0.237,0.911,-0.948,0.702,-0.491,0.499,-0.422,0.405,-0.465,0.335
235,1862,8,-1.315,1.128,-1.111,0.885,-0.473,0.507,-0.412,0.408,-0.462,0.334
236,1862,9,-2.246,1.402,-1.078,0.962,-0.418,0.506,-0.402,0.409,-0.456,0.334
237,1862,10,-3.028,1.233,-1.252,0.942,-0.451,0.502,-0.388,0.413,-0.460,0.333
238,1862,11,-0.827,1.238,-1.259,0.745,-0.469,0.507,-0.378,0.418,-0.458,0.332
239,1862,12,-2.293,2.491,-1.386,0.797,-0.474,0.512,-0.368,0.423,-0.459,0.330
240,1863,1,-2.013,2.713,-1.373,0.845,-0.478,0.491,-0.352,0.421,-0.456,0.328
241,1863,2,-3.612,3.110,-1.349,0.869,-0.472,0.497,-0.357,0.413,-0.454,0.333
242,1863,3,0.407,1.969,-1.198,0.912,-0.507,0.492,-0.360,0.410,-0.454,0.332
243,1863,4,-1.618,1.090,-0.976,0.888,-0.475,0.492,-0.378,0.404,-0.446,0.332
244,1863,5,0.526,3.211,-0.867,0.828,-0.452,0.511,-0.369,0.402,-0.436,0.333
245,1863,6,-0.376,1.083,-0.694,0.869,-0.469,0.510,-0.365,0.402,-0.440,0.332
246,1863,7,-0.078,1.600,-0.713,0.784,-0.467,0.502,-0.361,0.401,-0.443,0.333
247,1863,8,-1.028,1.563,-0.404,0.778,-0.440,0.500,-0.362,0.395,-0.441,0.333
248,1863,9,-0.430,1.550,-0.279,0.668,-0.406,0.482,-0.356,0.393,-0.442,0.334
249,1863,10,-0.367,1.100,-0.215,0.656,-0.401,0.469,-0.329,0.394,-0.443,0.331
250,1863,11,0.472,1.004,-0.294,0.710,-0.366,0.460,-0.359,0.388,-0.442,0.329
251,1863,12,-0.210,2.026,-0.302,0.648,-0.386,0.455,-0.358,0.391,-0.449,0.327
252,1864,1,-2.243,1.847,-0.318,0.589,-0.349,0.454,-0.341,0.396,-0.456,0.324
253,1864,2,0.099,1.846,-0.285,0.542,-0.339,0.453,-0.332,0.396,-0.458,0.324
254,1864,3,1.898,1.027,-0.281,0.495,-0.320,0.445,-0.325,0.399,-0.468,0.320
255,1864,4,-0.845,1.068,-0.133,0.531,-0.314,0.450,-0.344,0.396,-0.461,0.318
256,1864,5,-0.423,0.967,0.013,0.641,-0.342,0.460,-0.350,0.394,-0.453,0.319
257,1864,6,-0.468,0.934,-0.017,0.588,-0.302,0.471,-0.325,0.401,-0.453,0.317
258,1864,7,-0.275,1.194,0.302,0.568,-0.279,0.460,-0.319,0.399,-0.451,0.317
259,1864,8,-0.625,1.427,0.322,0.596,-0.274,0.458,-0.304,0.402,-0.452,0.314
260,1864,9,-0.382,0.968,0.338,0.631,-0.251,0.460,-0.305,0.400,-0.450,0.312
261,1864,10,1.401,2.064,0.280,0.679,-0.255,0.457,-0.302,0.409,-0.454,0.311
262,1864,11,2.227,1.992,0.196,0.652,-0.263,0.454,-0.298,0.410,-0.446,0.310
263,1864,12,-0.567,0.964,0.303,0.773,-0.277,0.457,-0.297,0.414,-0.436,0.313
264,1865,1,1.585,0.987,0.362,0.808,-0.292,0.462,-0.275,0.412,-0.444,0.312
265,1865,2,0.342,0.835,0.472,0.870,-0.270,0.478,-0.265,0.421,-0.448,0.313
266,1865,3,2.090,1.023,0.368,0.733,-0.236,0.481,-0.242,0.421,-0.460,0.312
267,1865,4,-1.546,1.489,0.384,0.697,-0.175,0.484,-0.265,0.416,-0.467,0.311
268,1865,5,-1.431,0.795,0.193,0.667,-0.167,0.491,-0.257,0.420,-0.476,0.308
269,1865,6,0.819,2.609,0.148,0.729,-0.139,0.487,-0.276,0.416,-0.475,0.307
270,1865,7,0.428,2.021,-0.088,0.721,-0.111,0.477,-0.283,0.407,-0.473,0.306
271,1865,8,0.701,2.176,-0.119,0.762,-0.109,0.474,-0.286,0.411,-0.473,0.305
272,1865,9,-1.635,2.013,-0.194,0.734,-0.122,0.468,-0.299,0.408,-0.474,0.306
273,1865,10,1.598,1.334,-0.109,0.727,-0.140,0.457,-0.318,0.401,-0.476,0.306
274,1865,11,-0.070,1.149,0.030,0.765,-0.129,0.461,-0.306,0.408,-0.482,0.303
275,1865,12,-1.111,1.265,-0.128,0.624,-0.116,0.459,-0.303,0.412,-0.486,0.301
276,1866,1,-1.240,1.192,-0.021,0.619,-0.109,0.459,-0.287,0.410,-0.492,0.303
