,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1772,12,1.346,3.421,-0.020,1.430,-0.274,1.053,-0.637,0.927,-0.513,0.791
276,1773,1,-0.790,2.470,-0.165,1.476,-0.232,1.060,-0.581,0.916,-0.499,0.947
277,1773,2,-2.031,3.222,-0.288,1.418,-0.189,1.074,-0.551,0.893,-0.488,0.954
278,1773,3,-1.651,2.371,-0.194,1.384,-0.190,1.083,-0.533,0.895,-0.480,0.960
279,1773,4,0.151,2.527,-0.146,1.353,-0.173,1.084,-0.513,0.909,-0.478,0.966
280,1773,5,1.414,2.651,-0.435,1.513,-0.158,1.075,-0.499,0.919,-0.467,0.963
281,1773,6,-1.419,2.326,-0.343,1.476,-0.209,1.079,-0.497,0.919,-0.459,0.950
282,1773,7,-0.935,2.516,-0.379,1.241,-0.289,1.061,-0.490,0.926,-0.466,0.945
283,1773,8,-1.330,2.385,-0.196,1.291,-0.216,1.078,-0.490,0.948,-0.466,0.949
284,1773,9,0.890,2.485,-0.010,1.385,-0.165,1.074,-0.483,0.950,-0.462,0.954
285,1773,10,0.950,2.305,0.129,1.276,-0.130,1.075,-0.484,0.953,-0.452,0.954
286,1773,11,-1.819,6.075,0.223,1.409,-0.165,1.064,-0.486,0.954,-0.454,0.956
287,1773,12,2.451,4.435,0.457,1.637,-0.154,1.068,-0.465,0.953,-0.465,0.946
288,1774,1,-1.220,5.822,0.643,2.003,-0.160,1.074,-0.495,0.932,-0.472,0.944
289,1774,2,0.169,6.402,0.831,2.099,-0.151,1.087,-0.469,0.915,-0.492,0.932
290,1774,3,0.577,2.520,0.690,2.126,-0.176,1.092,-0.453,0.906,-0.487,0.922
291,1774,4,1.818,5.313,0.512,1.984,-0.212,1.085,-0.439,0.932,-0.490,0.919
292,1774,5,2.545,2.326,0.339,1.960,-0.188,1.090,-0.420,0.961,-0.489,0.922
293,1774,6,1.391,8.370,-0.187,1.745,-0.208,1.086,-0.444,0.979,-0.485,0.916
294,1774,7,1.294,7.809,-0.124,1.638,-0.242,1.103,-0.452,1.000,-0.481,0.916
295,1774,8,0.923,2.684,0.019,1.441,-0.266,1.146,-0.451,1.010,-0.469,0.904
296,1774,9,-0.798,2.325,0.090,1.354,-0.263,1.127,-0.444,1.019,-0.462,0.899
297,1774,10,-1.186,5.627,-0.195,1.520,-0.307,1.115,-0.400,1.033,-0.470,0.893
298,1774,11,-3.899,4.222,-0.550,1.334,-0.291,1.135,-0.388,1.033,-0.470,0.904
299,1774,12,-3.859,5.560,-0.677,1.433,-0.313,1.148,-0.350,1.037,-0.478,0.905
300,1775,1,-0.458,5.749,-0.746,1.869,-0.355,1.163,-0.347,1.044,-0.495,0.898
301,1775,2,1.883,2.166,-0.751,2.115,-0.365,1.151,-0.362,1.052,-0.498,0.910
302,1775,3,1.421,1.884,-0.689,2.334,-0.377,1.143,-0.329,1.054,-0.526,0.891
303,1775,4,-1.599,3.268,-0.493,1.869,-0.408,1.120,-0.323,1.051,-0.539,0.878
304,1775,5,-1.715,5.606,-0.094,1.296,-0.444,1.105,-0.295,1.061,-0.537,0.877
305,1775,6,-0.132,5.308,0.023,1.275,-0.495,1.090,-0.281,1.068,-0.534,0.874
306,1775,7,0.469,3.302,-0.189,1.242,-0.454,1.081,-0.262,1.077,-0.529,0.872
307,1775,8,0.860,4.443,-0.308,1.236,-0.428,1.078,-0.258,1.080,-0.526,0.864
308,1775,9,-0.052,4.288,-0.402,1.249,-0.404,1.067,-0.276,1.069,-0.520,0.859
309,1775,10,1.168,2.575,-0.339,1.267,-0.370,1.070,-0.265,1.066,-0.522,0.843
310,1775,11,0.881,2.649,-0.350,1.239,-0.388,1.070,-0.266,1.056,-0.521,0.837
311,1775,12,-2.453,2.498,-0.373,1.224,-0.386,1.062,-0.291,1.054,-0.516,0.835
312,1776,1,-3.000,2.420,-0.455,1.226,-0.348,1.071,-0.313,1.057,-0.503,0.836
313,1776,2,0.460,4.106,-0.493,1.196,-0.332,1.090,-0.286,1.078,-0.503,0.835
314,1776,3,0.289,3.044,-0.633,1.198,-0.356,1.093,-0.262,1.076,-0.501,0.825
315,1776,4,-0.841,3.152,-0.863,1.197,-0.390,1.093,-0.234,1.081,-0.498,0.820
316,1776,5,-1.845,4.763,-1.092,1.179,-0.384,1.094,-0.231,1.072,-0.502,0.811
317,1776,6,-0.408,2.107,-1.041,1.152,-0.417,1.086,-0.224,1.072,-0.505,0.804
318,1776,7,-0.515,3.876,-0.870,1.226,-0.440,1.086,-0.215,1.066,-0.499,0.802
319,1776,8,0.397,2.974,-0.929,1.181,-0.416,1.068,-0.200,1.059,-0.503,0.800
320,1776,9,-1.729,3.310,-0.896,1.197,-0.410,1.065,-0.194,1.076,-0.505,0.800
321,1776,10,-1.589,4.569,-0.995,1.186,-0.405,1.069,-0.212,1.067,-0.513,0.782
322,1776,11,-1.872,2.943,-0.909,1.245,-0.410,1.071,-0.178,1.060,-0.526,0.779
323,1776,12,-1.844,3.389,-0.954,1.224,-0.471,1.077,-0.176,1.032,-0.529,0.768
324,1777,1,-0.942,4.902,-1.052,1.285,-0.514,1.103,-0.192,1.040,-0.506,0.783
325,1777,2,-0.252,2.902,-1.123,1.221,-0.543,1.122,-0.235,1.023,-0.508,0.770
326,1777,3,0.687,2.275,-1.058,1.264,-0.519,1.136,-0.247,1.035,-0.511,0.751
327,1777,4,-2.029,3.746,-1.052,1.175,-0.484,1.137,-0.256,1.028,-0.507,0.752
328,1777,5,-0.817,2.566,-0.938,1.199,-0.422,1.140,-0.244,1.025,-0.508,0.747
329,1777,6,-0.942,3.572,-0.925,1.149,-0.327,1.135,-0.242,1.021,-0.503,0.753
330,1777,7,-1.698,2.686,-0.710,1.033,-0.334,1.144,-0.234,1.018,-0.503,0.755
331,1777,8,-0.454,2.434,-0.726,1.265,-0.401,1.147,-0.223,1.008,-0.499,0.754
332,1777,9,-0.943,4.767,-0.802,1.443,-0.398,1.149,-0.224,0.997,-0.502,0.748
333,1777,10,-1.517,4.289,-0.449,1.387,-0.360,1.146,-0.237,0.982,-0.502,0.735
334,1777,11,-0.499,3.165,-0.354,1.325,-0.297,1.166,-0.274,0.965,-0.507,0.733
335,1777,12,-1.687,2.056,-0.383,1.546,-0.289,1.171,-0.295,0.959,-0.489,0.720
336,1778,1,1.632,4.564,-0.132,1.537,-0.293,1.178,-0.291,1.087,-0.465,0.726
337,1778,2,-0.446,3.360,-0.124,1.561,-0.326,1.175,-0.256,1.093,-0.448,0.719
338,1778,3,-0.223,2.858,-0.090,1.849,-0.361,1.154,-0.245,1.094,-0.430,0.733
339,1778,4,2.208,2.904,-0.055,1.865,-0.357,1.152,-0.248,1.097,-0.430,0.739
340,1778,5,0.318,2.547,-0.133,1.459,-0.374,1.137,-0.250,1.097,-0.424,0.732
341,1778,6,-1.288,6.722,0.046,1.449,-0.373,1.131,-0.232,1.087,-0.412,0.727
342,1778,7,1.319,2.800,-0.305,1.658,-0.336,1.142,-0.226,1.081,-0.402,0.721
343,1778,8,-0.367,4.005,-0.134,2.451,-0.357,1.152,-0.211,1.077,-0.404,0.710
344,1778,9,-0.525,2.162,-0.038,2.419,-0.359,1.146,-0.219,1.074,-0.396,0.710
345,1778,10,-1.098,4.249,-0.047,2.068,-0.338,1.151,-0.226,1.074,-0.393,0.707
346,1778,11,-1.441,5.134,0.114,2.137,-0.297,1.151,-0.233,1.069,-0.395,0.702
347,1778,12,0.464,2.210,0.030,1.978,-0.293,1.142,-0.279,1.052,-0.409,0.715
348,1779,1,-2.582,7.438,-0.186,1.962,-0.270,1.127,-0.285,1.061,-0.419,0.748
349,1779,2,1.604,9.433,-0.221,1.858,-0.249,1.108,-0.312,1.049,-0.413,0.740
350,1779,3,0.932,2.969,-0.125,1.846,-0.211,1.123,-0.321,1.039,-0.416,0.729
351,1779,4,2.095,4.303,0.041,1.871,-0.213,1.105,-0.348,1.033,-0.414,0.739
352,1779,5,2.256,2.596,0.145,2.282,-0.168,1.080,-0.362,1.022,-0.405,0.749
353,1779,6,-2.299,4.358,0.262,2.582,-0.144,1.040,-0.371,1.001,-0.411,0.750
354,1779,7,-1.274,2.340,0.406,1.830,-0.141,1.050,-0.373,0.988,-0.406,0.750
355,1779,8,-0.788,2.737,0.092,1.387,-0.203,1.017,-0.371,0.971,-0.404,0.743
356,1779,9,0.638,2.492,0.146,1.393,-0.231,1.039,-0.361,0.959,-0.401,0.740
357,1779,10,0.887,4.212,0.030,1.533,-0.205,1.024,-0.372,0.946,-0.382,0.743
358,1779,11,-0.188,3.204,0.015,1.597,-0.197,1.013,-0.353,0.953,-0.379,0.740
359,1779,12,1.867,4.596,0.234,1.612,-0.170,0.998,-0.327,0.948,-0.377,0.735
360,1780,1,-0.860,5.281,0.361,1.617,-0.113,0.979,-0.333,0.951,-0.373,0.735
361,1780,2,-2.159,6.011,0.330,1.564,-0.081,0.957,-0.366,0.951,-0.369,0.739
362,1780,3,1.578,2.751,0.098,1.458,-0.071,0.944,-0.424,0.937,-0.361,0.738
363,1780,4,0.697,2.025,0.143,1.432,-0.066,0.928,-0.431,0.932,-0.368,0.731
364,1780,5,2.078,3.728,0.146,1.425,-0.104,0.907,-0.420,0.921,-0.362,0.726
365,1780,6,0.335,6.557,-0.205,1.381,-0.095,0.899,-0.421,0.910,-0.351,0.725
366,1780,7,0.251,4.954,-0.201,1.242,-0.128,1.030,-0.427,0.898,-0.345,0.726
367,1780,8,-1.161,6.634,-0.088,1.417,-0.084,1.047,-0.433,0.883,-0.336,0.722
368,1780,9,-2.147,3.767,-0.207,1.476,-0.086,1.049,-0.424,0.870,-0.338,0.723
369,1780,10,1.429,2.013,-0.227,1.703,-0.126,1.048,-0.441,0.861,-0.336,0.717
370,1780,11,-0.154,2.150,-0.350,1.731,-0.112,1.051,-0.450,0.846,-0.339,0.708
371,1780,12,-2.350,3.254,-0.393,1.611,-0.079,1.033,-0.434,0.838,-0.339,0.700
372,1781,1,-0.808,5.788,-0.341,1.553,-0.103,1.014,-0.419,0.840,-0.336,0.701
373,1781,2,-0.811,7.845,-0.104,1.555,-0.089,0.961,-0.435,0.828,-0.319,0.702
374,1781,3,0.153,1.865,0.119,1.630,-0.081,0.947,-0.431,0.822,-0.303,0.704
375,1781,4,0.456,3.795,-0.141,1.571,-0.062,0.944,-0.416,0.814,-0.285,0.702
376,1781,5,0.603,3.316,-0.059,1.450,-0.083,0.937,-0.404,0.810,-0.288,0.700
377,1781,6,-0.182,2.088,0.102,1.167,-0.140,0.916,-0.403,0.800,-0.285,0.690
378,1781,7,0.881,2.127,0.103,0.936,-0.131,0.933,-0.400,0.786,-0.285,0.686
379,1781,8,1.682,1.848,-0.160,0.959,-0.209,0.935,-0.413,0.774,-0.279,0.682
380,1781,9,0.525,4.912,-0.253,0.978,-0.231,0.925,-0.405,0.762,-0.282,0.679
381,1781,10,-1.688,1.972,-0.329,1.136,-0.292,0.903,-0.414,0.754,-0.287,0.675
382,1781,11,0.831,2.749,-0.411,1.019,-0.314,0.876,-0.415,0.740,-0.273,0.671
383,1781,12,-0.417,5.887,-0.337,1.046,-0.270,0.852,-0.418,0.733,-0.267,0.665
384,1782,1,-0.794,3.110,-0.266,1.013,-0.233,0.808,-0.415,0.729,-0.270,0.671
385,1782,2,-3.964,6.111,-0.283,1.093,-0.200,0.754,-0.416,0.723,-0.279,0.673
386,1782,3,-0.966,5.349,-0.356,1.251,-0.203,0.708,-0.422,0.718,-0.280,0.667
387,1782,4,-0.460,2.561,-0.320,1.365,-0.260,0.690,-0.415,0.709,-0.280,0.662
388,1782,5,-0.376,2.467,-0.621,1.471,-0.284,0.683,-0.423,0.707,-0.273,0.657
389,1782,6,0.705,2.316,-0.680,1.046,-0.327,0.671,-0.406,0.696,-0.269,0.650
390,1782,7,1.725,2.540,-0.644,0.903,-0.332,0.670,-0.389,0.679,-0.270,0.644
391,1782,8,1.479,2.478,-0.131,1.220,-0.331,0.649,-0.379,0.668,-0.274,0.638
392,1782,9,-0.349,2.313,-0.077,0.919,-0.450,0.641,-0.383,0.662,-0.272,0.625
393,1782,10,-1.257,4.497,-0.056,1.103,-0.501,0.647,-0.369,0.656,-0.275,0.622
394,1782,11,-2.778,4.005,0.070,1.161,-0.543,0.907,-0.365,0.643,-0.287,0.610
395,1782,12,-1.129,4.520,0.072,1.185,-0.553,0.815,-0.340,0.641,-0.297,0.604
396,1783,1,-0.359,3.272,-0.081,1.070,-0.562,0.746,-0.349,0.635,-0.302,0.599
397,1783,2,2.199,3.067,-0.168,0.956,-0.540,0.657,-0.345,0.632,-0.292,0.600
398,1783,3,-0.328,2.081,-0.143,0.971,-0.487,0.627,-0.327,0.631,-0.287,0.592
399,1783,4,-0.203,2.228,-0.033,0.905,-0.526,0.620,-0.347,0.628,-0.294,0.588
400,1783,5,1.136,4.637,-0.025,0.840,-0.526,0.618,-0.350,0.623,-0.305,0.585
401,1783,6,0.730,4.942,-0.180,0.993,-0.495,0.630,-0.328,0.612,-0.304,0.577
402,1783,7,-0.115,2.376,-0.321,2.633,-0.501,0.655,-0.313,0.596,-0.296,0.577
403,1783,8,0.433,2.191,-0.759,3.319,-0.512,0.703,-0.318,0.564,-0.290,0.572
404,1783,9,-0.050,4.637,-0.766,3.584,-0.502,0.687,-0.308,0.551,-0.291,0.567
405,1783,10,0.071,5.150,-0.875,3.671,-0.493,0.702,-0.302,0.547,-0.293,0.565
406,1783,11,-2.689,5.846,-0.896,3.309,-0.511,0.661,-0.305,0.539,-0.288,0.567
407,1783,12,-2.984,2.719,-0.925,3.222,-0.513,0.651,-0.354,0.541,-0.295,0.560
408,1784,1,-2.047,7.694,-0.837,3.066,-0.530,0.625,-0.343,0.528,-0.282,0.554
409,1784,2,-3.061,7.429,-0.773,2.835,-0.578,0.632,-0.358,0.531,-0.278,0.549
410,1784,3,-0.408,3.932,-0.731,2.191,-0.598,0.660,-0.379,0.520,-0.276,0.542
411,1784,4,-1.518,2.501,-0.951,1.784,-0.615,0.677,-0.390,0.506,-0.273,0.549
412,1784,5,0.883,2.103,-0.861,1.102,-0.662,0.649,-0.389,0.492,-0.279,0.546
413,1784,6,0.379,3.353,-0.670,1.161,-0.692,0.600,-0.378,0.476,-0.285,0.530
414,1784,7,0.948,3.115,-0.596,0.780,-0.689,0.590,-0.361,0.455,-0.286,0.520
415,1784,8,1.206,3.662,-0.516,0.743,-0.629,0.553,-0.358,0.432,-0.292,0.515
416,1784,9,0.445,4.350,-0.948,0.787,-0.613,0.544,-0.359,0.418,-0.292,0.508
417,1784,10,-2.570,1.995,-1.019,0.787,-0.626,0.537,-0.364,0.408,-0.290,0.507
418,1784,11,-1.609,4.570,-1.130,0.772,-0.648,0.516,-0.370,0.403,-0.275,0.512
419,1784,12,-0.689,2.904,-1.182,0.732,-0.642,0.498,-0.403,0.397,-0.266,0.512
420,1785,1,-1.153,2.345,-1.284,0.729,-0.666,0.493,-0.400,0.390,-0.279,0.506
421,1785,2,-2.110,5.541,-1.374,0.684,-0.678,0.491,-0.375,0.382,-0.288,0.498
422,1785,3,-5.594,5.237,-1.325,0.852,-0.695,0.472,-0.393,0.377,-0.290,0.497
423,1785,4,-2.366,3.617,-1.184,1.149,-0.672,0.475,-0.413,0.375,-0.276,0.494
424,1785,5,-0.446,1.680,-1.063,1.519,-0.627,0.442,-0.428,0.557,-0.266,0.488
425,1785,6,-0.248,4.417,-1.045,1.286,-0.585,0.501,-0.422,0.509,-0.264,0.482
426,1785,7,-0.276,2.561,-1.050,1.391,-0.570,0.677,-0.428,0.470,-0.269,0.477
427,1785,8,0.127,1.739,-0.994,1.003,-0.606,0.729,-0.414,0.423,-0.271,0.472
428,1785,9,1.037,2.170,-0.464,0.818,-0.568,0.700,-0.400,0.411,-0.275,0.470
429,1785,10,-0.883,5.384,-0.188,0.626,-0.567,0.660,-0.408,0.405,-0.273,0.476
430,1785,11,-0.152,1.910,-0.190,0.668,-0.588,0.593,-0.412,0.403,-0.284,0.473
431,1785,12,-0.481,2.310,-0.192,0.650,-0.576,0.533,-0.388,0.414,-0.271,0.474
432,1786,1,-1.214,2.779,-0.181,0.665,-0.524,0.548,-0.359,0.440,-0.247,0.481
433,1786,2,-1.435,3.317,-0.292,0.673,-0.546,0.547,-0.352,0.459,-0.247,0.473
434,1786,3,0.767,3.380,-0.435,0.645,-0.535,0.473,-0.345,0.460,-0.259,0.467
435,1786,4,0.947,2.251,-0.585,0.768,-0.542,0.417,-0.336,0.475,-0.263,0.466
436,1786,5,-0.465,3.124,-0.741,0.867,-0.527,0.394,-0.344,0.454,-0.255,0.465
437,1786,6,-0.272,3.216,-0.883,0.670,-0.568,0.392,-0.347,0.445,-0.253,0.459
438,1786,7,-0.154,1.941,-0.835,0.521,-0.555,0.370,-0.355,0.432,-0.249,0.455
439,1786,8,-1.203,1.832,-0.744,0.769,-0.506,0.360,-0.358,0.434,-0.248,0.445
440,1786,9,-0.672,1.959,-0.810,0.612,-0.526,0.373,-0.370,0.433,-0.236,0.440
441,1786,10,-2.684,3.448,-0.993,0.627,-0.489,0.386,-0.362,0.424,-0.226,0.439
442,1786,11,-2.029,3.261,-1.095,0.621,-0.464,0.375,-0.368,0.416,-0.221,0.436
443,1786,12,-2.185,3.597,-0.982,0.621,-0.486,0.379,-0.359,0.402,-0.220,0.431
444,1787,1,-0.636,7.047,-0.946,0.595,-0.489,0.378,-0.349,0.399,-0.213,0.421
445,1787,2,-0.342,4.737,-0.784,0.634,-0.516,0.351,-0.323,0.385,-0.209,0.415
446,1787,3,-0.030,2.835,-0.841,0.709,-0.515,0.352,-0.312,0.365,-0.218,0.412
447,1787,4,-1.241,2.886,-0.605,0.749,-0.468,0.362,-0.304,0.364,-0.205,0.413
448,1787,5,-1.691,2.079,-0.442,0.757,-0.456,0.373,-0.302,0.352,-0.193,0.409
449,1787,6,1.082,2.890,-0.148,0.923,-0.480,0.375,-0.297,0.340,-0.188,0.406
450,1787,7,0.277,3.850,-0.049,1.533,-0.468,0.363,-0.306,0.332,-0.176,0.403
451,1787,8,0.740,2.015,-0.015,1.546,-0.419,0.369,-0.324,0.329,-0.168,0.406
452,1787,9,-1.357,2.584,0.150,1.663,-0.335,0.352,-0.321,0.312,-0.158,0.405
453,1787,10,0.156,1.754,0.239,1.816,-0.324,0.350,-0.313,0.311,-0.148,0.412
454,1787,11,-0.082,3.915,0.370,1.795,-0.313,0.349,-0.300,0.296,-0.147,0.406
455,1787,12,1.343,2.437,0.399,1.626,-0.290,0.346,-0.299,0.322,-0.139,0.408
456,1788,1,0.555,4.554,0.629,1.300,-0.294,0.337,-0.313,0.343,-0.142,0.405
457,1788,2,0.063,3.986,0.491,1.146,-0.287,0.342,-0.327,0.343,-0.135,0.412
458,1788,3,1.961,4.842,0.655,1.198,-0.312,0.335,-0.329,0.348,-0.128,0.413
459,1788,4,-0.177,4.977,0.613,1.404,-0.289,0.355,-0.341,0.348,-0.137,0.412
460,1788,5,-0.122,2.254,0.472,1.358,-0.297,0.358,-0.360,0.336,-0.138,0.414
461,1788,6,1.434,1.693,-0.092,0.805,-0.282,0.365,-0.376,0.320,-0.132,0.419
462,1788,7,3.035,3.352,-0.243,0.682,-0.217,0.381,-0.367,0.317,-0.134,0.422
463,1788,8,-0.918,2.629,-0.261,0.661,-0.192,0.370,-0.368,0.332,-0.130,0.426
464,1788,9,0.609,3.284,-0.557,0.658,-0.188,0.375,-0.363,0.320,-0.124,0.429
465,1788,10,-0.347,3.377,-0.486,0.724,-0.178,0.378,-0.360,0.318,-0.123,0.436
466,1788,11,-1.769,3.126,-0.276,0.774,-0.177,0.381,-0.342,0.336,-0.120,0.424
467,1788,12,-5.428,5.318,-0.475,0.807,-0.181,0.391,-0.311,0.334,-0.134,0.409
468,1789,1,-1.254,4.288,-0.661,0.751,-0.179,0.391,-0.279,0.345,-0.141,0.405
469,1789,2,-0.153,2.231,-0.619,0.752,-0.137,0.396,-0.244,0.362,-0.153,0.414
470,1789,3,-1.594,5.819,-0.631,0.777,-0.143,0.398,-0.232,0.366,-0.160,0.408
471,1789,4,0.681,2.823,-0.582,0.728,-0.109,0.412,-0.198,0.375,-0.167,0.404
472,1789,5,2.395,4.704,-0.506,0.760,-0.075,0.389,-0.196,0.382,-0.176,0.403
473,1789,6,-0.951,1.849,-0.231,0.931,-0.025,0.384,-0.200,0.386,-0.170,0.401
474,1789,7,0.801,2.822,-0.164,1.006,-0.009,0.390,-0.198,0.396,-0.165,0.399
475,1789,8,-0.412,1.882,-0.083,0.872,-0.017,0.365,-0.212,0.397,-0.158,0.396
476,1789,9,0.465,1.889,0.006,0.809,-0.012,0.364,-0.224,0.399,-0.160,0.401
477,1789,10,0.240,2.861,-0.195,0.904,0.018,0.353,-0.208,0.402,-0.158,0.407
478,1789,11,-0.863,4.293,-0.374,0.711,0.045,0.337,-0.198,0.414,-0.161,0.413
479,1789,12,-2.125,3.713,-0.202,0.632,0.047,0.318,-0.205,0.430,-0.179,0.417
480,1790,1,-0.448,1.824,-0.309,0.561,0.054,0.303,-0.226,0.434,-0.171,0.415
481,1790,2,0.815,4.527,-0.233,0.552,0.030,0.298,-0.210,0.424,-0.159,0.416
482,1790,3,-0.520,3.401,-0.309,0.544,0.054,0.293,-0.155,0.422,-0.175,0.414
483,1790,4,-1.741,2.087,-0.288,0.568,0.046,0.293,-0.122,0.429,-0.161,0.413
484,1790,5,0.252,4.067,-0.269,0.596,0.026,0.278,-0.111,0.442,-0.165,0.469
485,1790,6,1.117,2.038,-0.053,0.972,-0.013,0.289,-0.106,0.432,-0.170,0.452
486,1790,7,-0.481,2.003,0.206,1.239,-0.056,0.297,-0.111,0.429,-0.173,0.438
487,1790,8,0.495,1.705,0.143,0.837,-0.049,0.304,-0.109,0.432,-0.168,0.419
488,1790,9,-0.447,2.091,0.272,0.894,-0.090,0.298,-0.126,0.429,-0.160,0.419
489,1790,10,0.492,2.186,0.545,0.971,-0.114,0.299,-0.105,0.428,-0.167,0.420
490,1790,11,-0.637,1.907,0.489,1.193,-0.133,0.307,-0.118,0.435,-0.166,0.419
491,1790,12,0.463,5.300,0.355,1.227,-0.175,0.331,-0.109,0.443,-0.157,0.424
492,1791,1,2.669,4.797,0.389,1.283,-0.211,0.345,-0.075,0.441,-0.151,0.429
493,1791,2,0.058,3.000,0.458,1.369,-0.190,0.370,-0.059,0.444,-0.148,0.437
494,1791,3,1.029,3.379,0.412,1.393,-0.190,0.360,-0.087,0.436,-0.139,0.437
495,1791,4,1.526,2.281,0.315,1.514,-0.178,0.371,-0.110,0.439,-0.138,0.442
496,1791,5,-0.418,1.633,0.372,1.724,-0.157,0.417,-0.105,0.438,-0.133,0.438
497,1791,6,-0.490,3.127,0.398,1.383,-0.053,0.577,-0.102,0.440,-0.135,0.439
498,1791,7,-0.072,2.234,0.204,1.373,-0.003,0.572,-0.098,0.444,-0.134,0.434
499,1791,8,1.326,2.083,0.131,1.659,0.018,0.566,-0.083,0.445,-0.147,0.434
500,1791,9,-1.002,1.912,0.070,1.611,0.062,0.616,-0.067,0.449,-0.146,0.434
501,1791,10,-0.667,1.599,-0.014,1.624,0.094,0.670,-0.038,0.456,-0.132,0.436
502,1791,11,0.045,2.452,0.016,1.689,0.073,0.663,-0.027,0.459,-0.131,0.436
503,1791,12,0.775,1.652,0.159,1.520,0.086,0.712,-0.023,0.455,-0.126,0.423
504,1792,1,0.343,3.959,0.219,1.393,0.093,0.772,-0.011,0.484,-0.122,0.432
505,1792,2,-0.821,3.989,0.050,1.227,0.091,0.810,-0.002,0.508,-0.105,0.436
506,1792,3,0.297,2.439,0.143,1.080,0.067,0.804,-0.013,0.507,-0.097,0.432
507,1792,4,0.520,1.910,0.172,1.163,0.052,0.814,0.006,0.511,-0.094,0.430
508,1792,5,-0.058,2.135,0.059,1.208,0.060,0.858,0.036,0.513,-0.096,0.417
509,1792,6,1.223,1.622,-0.085,1.121,0.070,0.949,0.030,0.509,-0.093,0.411
510,1792,7,0.647,2.574,-0.284,1.161,0.016,0.939,0.037,0.494,-0.096,0.411
511,1792,8,-0.701,2.009,-0.176,1.151,-0.001,0.856,0.044,0.498,-0.096,0.410
512,1792,9,0.111,2.550,-0.242,1.097,0.025,0.820,0.067,0.511,-0.094,0.408
513,1792,10,-0.319,2.097,-0.419,1.125,0.080,0.783,0.073,0.519,-0.079,0.411
514,1792,11,-1.310,2.795,-0.518,1.144,0.091,0.817,0.071,0.517,-0.066,0.403
515,1792,12,-0.953,2.251,-0.714,1.173,0.078,0.802,0.062,0.517,-0.057,0.412
516,1793,1,-2.038,3.131,-0.693,1.068,0.072,0.773,0.065,0.530,-0.058,0.422
517,1793,2,0.468,2.242,-0.607,1.090,0.069,0.767,0.076,0.543,-0.082,0.414
518,1793,3,-0.488,2.222,-0.566,0.963,0.060,0.758,0.071,0.539,-0.083,0.421
519,1793,4,-1.615,3.534,-0.506,1.030,0.079,0.790,0.073,0.536,-0.071,0.424
520,1793,5,-1.243,1.581,-0.442,1.217,0.061,0.784,0.074,0.554,-0.079,0.418
521,1793,6,-1.122,3.019,-0.296,1.173,0.064,0.746,0.063,0.555,-0.083,0.412
522,1793,7,0.894,2.109,0.022,1.324,0.066,0.672,0.044,0.560,-0.081,0.409
523,1793,8,0.328,2.482,0.076,1.561,0.073,0.679,0.058,0.585,-0.080,0.412
524,1793,9,0.609,3.564,0.203,1.535,0.014,0.635,0.061,0.597,-0.084,0.410
525,1793,10,0.396,2.784,0.554,1.430,-0.042,0.627,0.056,0.588,-0.086,0.416
526,1793,11,-0.539,4.497,0.752,1.476,-0.033,0.626,0.066,0.564,-0.074,0.417
527,1793,12,0.804,3.407,0.833,1.428,-0.024,0.635,0.086,0.534,-0.064,0.414
528,1794,1,1.775,3.041,0.859,1.555,-0.017,0.646,0.062,0.543,-0.046,0.424
529,1794,2,1.116,5.261,0.785,1.559,-0.028,0.657,0.051,0.543,-0.040,0.422
530,1794,3,1.032,1.623,0.657,1.477,0.009,0.668,0.059,0.535,-0.043,0.414
531,1794,4,2.598,3.297,0.568,1.391,0.033,0.687,0.057,0.535,-0.035,0.414
532,1794,5,1.130,2.517,0.582,1.307,0.021,0.719,0.036,0.553,-0.036,0.417
533,1794,6,-0.148,3.759,0.385,1.608,-0.020,0.731,0.037,0.550,-0.036,0.418
534,1794,7,1.211,5.767,-0.071,1.477,-0.013,0.744,0.031,0.558,-0.035,0.418
535,1794,8,-0.562,2.582,-0.182,1.293,0.013,0.825,0.042,0.567,-0.041,0.423
536,1794,9,-0.935,1.498,-0.179,1.202,-0.015,0.877,0.039,0.584,-0.040,0.435
537,1794,10,-0.670,1.635,-0.266,0.844,-0.006,0.931,0.048,0.587,-0.028,0.434
538,1794,11,-0.365,2.552,-0.283,0.829,0.027,0.989,0.047,0.580,-0.028,0.424
539,1794,12,-1.560,3.924,-0.244,0.698,0.013,1.028,0.045,0.586,-0.030,0.411
540,1795,1,-3.697,3.069,-0.416,0.928,0.021,1.008,0.057,0.591,-0.025,0.411
541,1795,2,-0.216,3.163,-0.340,1.180,0.059,1.043,0.056,0.599,-0.018,0.411
542,1795,3,1.060,1.886,-0.346,1.066,0.081,1.069,0.042,0.612,0.002,0.404
543,1795,4,1.564,4.182,-0.154,0.872,0.100,1.112,0.090,0.617,0.003,0.400
544,1795,5,0.919,2.668,-0.265,0.984,0.116,1.168,0.098,0.603,-0.002,0.402
545,1795,6,0.318,2.808,-0.082,1.441,0.137,1.184,0.081,0.607,-0.000,0.397
546,1795,7,-0.849,2.344,0.459,1.463,0.186,1.225,0.081,0.598,-0.001,0.395
