,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
819,1959,4,-0.308,0.421,-0.083,0.156,-0.079,0.098,-0.052,0.104,-0.074,0.075
820,1959,5,-0.016,0.203,-0.073,0.167,-0.077,0.102,-0.051,0.106,-0.073,0.074
821,1959,6,-0.082,0.313,-0.042,0.168,-0.074,0.110,-0.051,0.105,-0.072,0.072
822,1959,7,-0.022,0.328,-0.070,0.169,-0.064,0.112,-0.050,0.105,-0.072,0.071
823,1959,8,-0.376,0.321,-0.078,0.159,-0.060,0.119,-0.050,0.104,-0.069,0.071
824,1959,9,-0.307,0.268,-0.127,0.164,-0.057,0.124,-0.047,0.105,-0.069,0.071
825,1959,10,-0.170,0.206,-0.116,0.163,-0.061,0.126,-0.042,0.103,-0.070,0.071
826,1959,11,0.071,0.305,-0.109,0.154,-0.056,0.125,-0.042,0.101,-0.070,0.071
827,1959,12,0.318,0.259,-0.123,0.145,-0.054,0.127,-0.044,0.100,-0.068,0.070
828,1960,1,-0.109,0.239,-0.134,0.123,-0.055,0.132,-0.044,0.099,-0.065,0.069
829,1960,2,-0.089,0.215,-0.109,0.125,-0.062,0.132,-0.046,0.098,-0.063,0.069
830,1960,3,-0.432,0.186,-0.074,0.123,-0.055,0.141,-0.047,0.098,-0.063,0.069
831,1960,4,-0.178,0.267,-0.079,0.129,-0.045,0.145,-0.048,0.097,-0.061,0.068
832,1960,5,0.068,0.276,-0.075,0.139,-0.042,0.143,-0.052,0.098,-0.060,0.068
833,1960,6,-0.250,0.273,-0.112,0.142,-0.045,0.142,-0.057,0.097,-0.060,0.067
834,1960,7,-0.154,0.274,-0.126,0.141,-0.044,0.139,-0.064,0.095,-0.063,0.067
835,1960,8,-0.082,0.337,-0.108,0.144,-0.041,0.134,-0.069,0.093,-0.063,0.066
836,1960,9,0.116,0.330,-0.076,0.143,-0.044,0.135,-0.074,0.089,-0.061,0.065
837,1960,10,-0.230,0.166,-0.063,0.155,-0.050,0.136,-0.080,0.087,-0.061,0.065
838,1960,11,0.118,0.222,-0.087,0.157,-0.054,0.133,-0.080,0.086,-0.061,0.064
839,1960,12,-0.125,0.245,-0.096,0.142,-0.061,0.130,-0.079,0.086,-0.060,0.064
840,1961,1,-0.277,0.215,-0.110,0.147,-0.066,0.123,-0.079,0.086,-0.059,0.062
841,1961,2,0.124,0.270,-0.138,0.163,-0.067,0.119,-0.076,0.084,-0.060,0.063
842,1961,3,-0.046,0.165,-0.211,0.161,-0.074,0.116,-0.077,0.086,-0.060,0.064
843,1961,4,-0.013,0.304,-0.242,0.178,-0.084,0.114,-0.075,0.088,-0.060,0.063
844,1961,5,-0.230,0.309,-0.262,0.170,-0.088,0.109,-0.079,0.091,-0.060,0.064
845,1961,6,-0.349,0.388,-0.251,0.189,-0.087,0.106,-0.081,0.091,-0.059,0.064
846,1961,7,-0.323,0.372,-0.193,0.213,-0.088,0.104,-0.084,0.091,-0.059,0.064
847,1961,8,-0.417,0.370,-0.195,0.219,-0.081,0.104,-0.083,0.093,-0.057,0.063
848,1961,9,-0.759,0.378,-0.198,0.237,-0.082,0.102,-0.083,0.094,-0.054,0.063
849,1961,10,-0.601,0.371,-0.226,0.236,-0.071,0.105,-0.087,0.095,-0.053,0.062
850,1961,11,-0.130,0.332,-0.205,0.230,-0.072,0.105,-0.086,0.097,-0.052,0.061
851,1961,12,0.005,0.457,-0.192,0.233,-0.071,0.105,-0.086,0.098,-0.052,0.060
852,1962,1,0.418,0.495,-0.169,0.242,-0.068,0.108,-0.086,0.096,-0.055,0.060
853,1962,2,0.104,0.323,-0.153,0.246,-0.061,0.111,-0.086,0.099,-0.057,0.060
854,1962,3,-0.077,0.468,-0.089,0.248,-0.051,0.114,-0.085,0.098,-0.058,0.059
855,1962,4,-0.355,0.220,0.002,0.252,-0.044,0.114,-0.086,0.099,-0.059,0.060
856,1962,5,0.028,0.132,0.015,0.267,-0.050,0.111,-0.086,0.101,-0.062,0.061
857,1962,6,-0.200,0.515,0.008,0.251,-0.062,0.110,-0.083,0.101,-0.064,0.059
858,1962,7,-0.040,0.435,-0.007,0.236,-0.067,0.110,-0.084,0.100,-0.065,0.058
859,1962,8,-0.234,0.427,0.014,0.219,-0.071,0.110,-0.086,0.098,-0.067,0.057
860,1962,9,0.016,0.349,0.037,0.199,-0.069,0.110,-0.085,0.098,-0.068,0.057
861,1962,10,0.488,0.350,0.061,0.192,-0.073,0.112,-0.087,0.099,-0.069,0.056
862,1962,11,0.031,0.254,0.071,0.194,-0.080,0.115,-0.088,0.096,-0.069,0.055
863,1962,12,-0.085,0.281,0.080,0.169,-0.087,0.114,-0.089,0.095,-0.068,0.053
864,1963,1,0.237,0.306,0.052,0.146,-0.102,0.112,-0.092,0.092,-0.066,0.052
865,1963,2,0.364,0.164,0.081,0.138,-0.111,0.114,-0.096,0.090,-0.063,0.051
866,1963,3,0.199,0.293,0.060,0.137,-0.120,0.111,-0.098,0.090,-0.061,0.050
867,1963,4,-0.072,0.248,-0.016,0.131,-0.127,0.110,-0.103,0.090,-0.059,0.049
868,1963,5,0.144,0.213,-0.043,0.131,-0.133,0.109,-0.107,0.091,-0.056,0.049
869,1963,6,-0.089,0.154,-0.039,0.132,-0.131,0.107,-0.110,0.093,-0.053,0.048
870,1963,7,-0.378,0.227,-0.041,0.150,-0.130,0.106,-0.107,0.093,-0.051,0.048
871,1963,8,0.119,0.266,-0.039,0.150,-0.131,0.102,-0.108,0.091,-0.048,0.048
872,1963,9,-0.243,0.470,-0.044,0.137,-0.134,0.103,-0.110,0.091,-0.044,0.048
873,1963,10,-0.422,0.298,-0.013,0.123,-0.133,0.104,-0.112,0.091,-0.043,0.047
874,1963,11,-0.289,0.171,-0.028,0.105,-0.134,0.107,-0.114,0.089,-0.042,0.047
875,1963,12,-0.041,0.329,-0.025,0.109,-0.131,0.106,-0.113,0.087,-0.042,0.047
876,1964,1,0.212,0.283,0.021,0.102,-0.127,0.104,-0.117,0.086,-0.042,0.047
877,1964,2,0.389,0.149,0.016,0.116,-0.118,0.107,-0.118,0.083,-0.042,0.046
878,1964,3,0.138,0.269,0.058,0.119,-0.102,0.109,-0.118,0.082,-0.042,0.046
879,1964,4,0.305,0.299,0.113,0.133,-0.095,0.110,-0.112,0.082,-0.043,0.046
880,1964,5,-0.041,0.258,0.115,0.123,-0.096,0.111,-0.108,0.082,-0.041,0.046
881,1964,6,-0.044,0.297,0.084,0.117,-0.098,0.111,-0.103,0.082,-0.042,0.046
882,1964,7,0.174,0.475,0.032,0.119,-0.108,0.109,-0.102,0.084,-0.041,0.046
883,1964,8,0.047,0.313,-0.026,0.133,-0.112,0.107,-0.098,0.084,-0.040,0.046
884,1964,9,0.267,0.197,-0.065,0.149,-0.113,0.101,-0.096,0.085,-0.038,0.046
885,1964,10,0.235,0.174,-0.123,0.155,-0.112,0.102,-0.095,0.085,-0.035,0.045
886,1964,11,-0.257,0.158,-0.152,0.183,-0.115,0.104,-0.095,0.084,-0.033,0.045
887,1964,12,-0.418,0.293,-0.203,0.177,-0.112,0.099,-0.097,0.083,-0.032,0.045
888,1965,1,-0.408,0.298,-0.304,0.156,-0.113,0.096,-0.093,0.082,-0.031,0.044
889,1965,2,-0.310,0.329,-0.362,0.160,-0.110,0.094,-0.091,0.079,-0.032,0.043
890,1965,3,-0.330,0.332,-0.420,0.175,-0.115,0.089,-0.085,0.078,-0.032,0.043
891,1965,4,-0.389,0.269,-0.491,0.160,-0.129,0.087,-0.081,0.076,-0.029,0.043
892,1965,5,-0.388,0.418,-0.491,0.160,-0.134,0.085,-0.081,0.077,-0.028,0.043
893,1965,6,-0.657,0.358,-0.457,0.149,-0.133,0.088,-0.077,0.076,-0.027,0.044
894,1965,7,-1.035,0.355,-0.442,0.139,-0.140,0.086,-0.075,0.075,-0.025,0.044
895,1965,8,-0.654,0.209,-0.410,0.139,-0.152,0.085,-0.071,0.076,-0.023,0.044
896,1965,9,-0.423,0.344,-0.398,0.146,-0.152,0.083,-0.069,0.076,-0.022,0.045
897,1965,10,-0.626,0.362,-0.362,0.147,-0.156,0.085,-0.065,0.077,-0.020,0.045
898,1965,11,-0.256,0.317,-0.354,0.159,-0.160,0.088,-0.066,0.076,-0.019,0.044
899,1965,12,-0.014,0.178,-0.314,0.177,-0.158,0.092,-0.067,0.074,-0.019,0.044
900,1966,1,-0.224,0.170,-0.237,0.173,-0.148,0.096,-0.065,0.072,-0.018,0.043
901,1966,2,0.073,0.442,-0.171,0.188,-0.149,0.097,-0.067,0.072,-0.018,0.043
902,1966,3,-0.181,0.240,-0.120,0.202,-0.146,0.100,-0.068,0.070,-0.019,0.043
903,1966,4,0.045,0.360,-0.081,0.210,-0.140,0.100,-0.070,0.069,-0.019,0.044
904,1966,5,-0.291,0.357,-0.074,0.198,-0.140,0.101,-0.071,0.070,-0.019,0.046
905,1966,6,-0.186,0.405,-0.087,0.203,-0.139,0.099,-0.068,0.069,-0.021,0.045
906,1966,7,-0.108,0.286,-0.084,0.194,-0.147,0.099,-0.066,0.069,-0.021,0.045
907,1966,8,0.145,0.422,-0.101,0.198,-0.156,0.097,-0.059,0.068,-0.024,0.046
908,1966,9,0.180,0.348,-0.095,0.186,-0.155,0.097,-0.049,0.069,-0.026,0.045
909,1966,10,-0.150,0.303,-0.122,0.166,-0.153,0.096,-0.042,0.069,-0.027,0.045
910,1966,11,-0.179,0.203,-0.113,0.164,-0.144,0.097,-0.038,0.069,-0.023,0.046
911,1966,12,-0.168,0.248,-0.100,0.148,-0.135,0.096,-0.038,0.068,-0.022,0.046
912,1967,1,-0.185,0.173,-0.098,0.135,-0.136,0.096,-0.045,0.067,-0.021,0.045
913,1967,2,-0.131,0.259,-0.116,0.110,-0.135,0.097,-0.047,0.066,-0.020,0.045
914,1967,3,-0.108,0.239,-0.155,0.099,-0.141,0.098,-0.048,0.064,-0.018,0.045
915,1967,4,-0.286,0.255,-0.171,0.103,-0.146,0.097,-0.046,0.064,-0.016,0.044
916,1967,5,-0.180,0.352,-0.177,0.094,-0.141,0.095,-0.050,0.065,-0.016,0.044
917,1967,6,-0.032,0.124,-0.167,0.093,-0.131,0.094,-0.051,0.062,-0.014,0.044
918,1967,7,-0.087,0.262,-0.163,0.081,-0.120,0.092,-0.052,0.062,-0.014,0.044
919,1967,8,-0.062,0.258,-0.183,0.074,-0.111,0.088,-0.054,0.064,-0.016,0.044
920,1967,9,-0.287,0.378,-0.159,0.073,-0.101,0.087,-0.058,0.062,-0.014,0.045
921,1967,10,-0.341,0.266,-0.160,0.064,-0.090,0.084,-0.064,0.061,-0.015,0.045
922,1967,11,-0.262,0.201,-0.155,0.075,-0.082,0.086,-0.064,0.059,-0.015,0.044
923,1967,12,-0.040,0.176,-0.148,0.086,-0.066,0.086,-0.062,0.060,-0.014,0.044
924,1968,1,-0.141,0.167,-0.122,0.092,-0.048,0.085,-0.061,0.061,-0.013,0.043
925,1968,2,-0.365,0.232,-0.112,0.105,-0.031,0.085,-0.060,0.062,-0.014,0.041
926,1968,3,0.172,0.216,-0.093,0.108,-0.017,0.084,-0.059,0.061,-0.014,0.041
927,1968,4,-0.298,0.245,-0.070,0.109,-0.004,0.085,-0.056,0.062,-0.014,0.042
928,1968,5,-0.123,0.317,-0.072,0.109,0.001,0.083,-0.055,0.062,-0.013,0.042
929,1968,6,0.061,0.367,-0.070,0.099,-0.002,0.080,-0.050,0.062,-0.012,0.043
930,1968,7,0.227,0.270,-0.078,0.110,0.000,0.077,-0.045,0.062,-0.009,0.043
931,1968,8,0.054,0.243,-0.058,0.118,-0.003,0.072,-0.041,0.064,-0.008,0.042
932,1968,9,-0.057,0.314,-0.057,0.127,-0.003,0.067,-0.034,0.064,-0.008,0.044
933,1968,10,-0.071,0.186,0.004,0.129,-0.008,0.065,-0.027,0.062,-0.009,0.042
934,1968,11,-0.285,0.161,0.056,0.114,-0.009,0.062,-0.023,0.062,-0.008,0.041
935,1968,12,-0.011,0.168,0.090,0.102,-0.006,0.059,-0.022,0.059,-0.008,0.042
936,1969,1,-0.239,0.206,0.082,0.086,-0.004,0.057,-0.024,0.057,-0.007,0.042
937,1969,2,-0.125,0.370,0.086,0.073,-0.000,0.057,-0.029,0.055,-0.007,0.042
938,1969,3,0.185,0.208,0.081,0.074,0.004,0.056,-0.031,0.055,-0.007,0.041
939,1969,4,0.433,0.250,0.082,0.065,0.011,0.058,-0.033,0.055,-0.004,0.042
940,1969,5,0.496,0.299,0.110,0.058,0.019,0.059,-0.032,0.057,-0.003,0.042
941,1969,6,0.470,0.191,0.125,0.055,0.022,0.059,-0.033,0.056,-0.001,0.041
942,1969,7,0.135,0.367,0.169,0.063,0.019,0.055,-0.033,0.056,-0.000,0.042
943,1969,8,0.107,0.135,0.199,0.057,0.019,0.054,-0.031,0.058,0.001,0.042
944,1969,9,-0.121,0.248,0.203,0.065,0.018,0.053,-0.029,0.060,0.004,0.041
945,1969,10,-0.065,0.286,0.191,0.091,0.019,0.051,-0.029,0.060,0.006,0.040
946,1969,11,0.062,0.198,0.156,0.091,0.014,0.052,-0.023,0.059,0.006,0.039
947,1969,12,0.160,0.225,0.141,0.110,0.010,0.053,-0.021,0.059,0.007,0.039
948,1970,1,0.291,0.215,0.138,0.106,0.009,0.054,-0.017,0.058,0.009,0.038
949,1970,2,0.235,0.385,0.159,0.111,0.001,0.057,-0.017,0.057,0.011,0.038
950,1970,3,0.238,0.230,0.203,0.113,-0.001,0.052,-0.016,0.055,0.013,0.038
951,1970,4,0.284,0.312,0.220,0.127,0.001,0.052,-0.010,0.053,0.017,0.037
952,1970,5,0.076,0.202,0.219,0.123,0.007,0.052,-0.005,0.052,0.018,0.037
953,1970,6,0.287,0.292,0.187,0.114,0.010,0.053,0.002,0.049,0.021,0.037
954,1970,7,0.097,0.233,0.156,0.102,0.018,0.056,0.013,0.048,0.022,0.036
955,1970,8,0.367,0.150,0.129,0.080,0.032,0.063,0.023,0.050,0.023,0.037
956,1970,9,0.401,0.207,0.094,0.068,0.034,0.065,0.031,0.049,0.022,0.037
957,1970,10,0.139,0.159,0.048,0.069,0.044,0.065,0.039,0.049,0.024,0.036
958,1970,11,0.048,0.185,0.013,0.075,0.050,0.065,0.042,0.048,0.025,0.036
959,1970,12,-0.218,0.249,-0.012,0.078,0.058,0.067,0.041,0.049,0.026,0.035
960,1971,1,-0.078,0.222,-0.020,0.083,0.058,0.067,0.043,0.048,0.028,0.035
961,1971,2,-0.097,0.306,-0.018,0.076,0.068,0.067,0.040,0.046,0.029,0.034
962,1971,3,-0.183,0.285,-0.015,0.079,0.078,0.066,0.040,0.046,0.031,0.034
963,1971,4,-0.269,0.230,-0.003,0.085,0.086,0.067,0.037,0.046,0.032,0.034
964,1971,5,-0.341,0.184,0.013,0.105,0.094,0.067,0.040,0.047,0.036,0.034
965,1971,6,-0.014,0.219,0.036,0.112,0.095,0.065,0.040,0.047,0.039,0.034
966,1971,7,0.001,0.248,0.009,0.115,0.099,0.064,0.041,0.044,0.043,0.034
967,1971,8,0.393,0.231,0.006,0.106,0.098,0.060,0.034,0.042,0.046,0.034
968,1971,9,0.441,0.321,0.008,0.088,0.094,0.061,0.030,0.044,0.051,0.034
969,1971,10,0.279,0.254,0.015,0.081,0.087,0.060,0.033,0.045,0.054,0.034
970,1971,11,0.246,0.386,0.003,0.078,0.081,0.064,0.040,0.046,0.058,0.034
971,1971,12,0.051,0.264,-0.021,0.083,0.069,0.066,0.042,0.047,0.059,0.034
972,1972,1,-0.404,0.329,-0.035,0.092,0.071,0.069,0.043,0.047,0.059,0.034
973,1972,2,-0.132,0.137,-0.108,0.096,0.073,0.070,0.046,0.046,0.060,0.035
974,1972,3,-0.154,0.276,-0.181,0.087,0.084,0.070,0.049,0.047,0.062,0.035
975,1972,4,-0.192,0.300,-0.223,0.088,0.089,0.075,0.054,0.047,0.065,0.034
976,1972,5,-0.477,0.307,-0.235,0.089,0.095,0.076,0.054,0.050,0.066,0.034
977,1972,6,-0.305,0.390,-0.230,0.098,0.090,0.076,0.055,0.051,0.066,0.033
978,1972,7,-0.165,0.370,-0.164,0.112,0.085,0.076,0.056,0.053,0.066,0.034
979,1972,8,-0.486,0.270,-0.114,0.129,0.077,0.073,0.055,0.051,0.064,0.035
980,1972,9,-0.432,0.293,-0.080,0.130,0.069,0.071,0.057,0.051,0.063,0.035
981,1972,10,-0.226,0.307,-0.036,0.155,0.070,0.069,0.057,0.049,0.060,0.034
982,1972,11,0.099,0.357,0.020,0.177,0.073,0.069,0.059,0.048,0.059,0.034
983,1972,12,0.115,0.267,0.092,0.172,0.071,0.069,0.062,0.049,0.061,0.034
984,1973,1,0.380,0.318,0.128,0.168,0.074,0.066,0.066,0.049,0.063,0.034
985,1973,2,0.478,0.585,0.220,0.152,0.076,0.071,0.069,0.048,0.064,0.034
986,1973,3,0.253,0.171,0.303,0.154,0.078,0.075,0.070,0.048,0.065,0.034
987,1973,4,0.337,0.306,0.353,0.157,0.083,0.077,0.075,0.047,0.068,0.033
988,1973,5,0.193,0.225,0.364,0.138,0.083,0.077,0.081,0.048,0.070,0.033
989,1973,6,0.563,0.237,0.358,0.129,0.084,0.077,0.085,0.051,0.073,0.033
990,1973,7,0.257,0.225,0.327,0.124,0.086,0.082,0.089,0.052,0.075,0.032
991,1973,8,0.621,0.277,0.272,0.124,0.083,0.084,0.092,0.052,0.077,0.032
992,1973,9,0.563,0.253,0.242,0.134,0.083,0.083,0.095,0.055,0.080,0.032
993,1973,10,0.371,0.364,0.215,0.155,0.083,0.081,0.095,0.054,0.084,0.032
994,1973,11,0.234,0.192,0.211,0.164,0.088,0.082,0.098,0.054,0.087,0.032
995,1973,12,0.049,0.253,0.147,0.169,0.086,0.084,0.098,0.055,0.088,0.031
996,1974,1,0.001,0.321,0.143,0.158,0.086,0.081,0.103,0.056,0.090,0.030
997,1974,2,-0.173,0.518,0.111,0.159,0.068,0.076,0.105,0.055,0.090,0.030
998,1974,3,-0.109,0.264,0.109,0.159,0.056,0.073,0.105,0.054,0.090,0.030
999,1974,4,0.013,0.373,0.100,0.160,0.055,0.073,0.104,0.054,0.091,0.030
1000,1974,5,0.139,0.252,0.112,0.151,0.061,0.069,0.101,0.055,0.091,0.031
1001,1974,6,-0.205,0.298,0.099,0.152,0.062,0.068,0.100,0.055,0.092,0.030
1002,1974,7,0.217,0.269,0.099,0.155,0.068,0.069,0.101,0.059,0.092,0.031
1003,1974,8,0.227,0.447,0.090,0.164,0.073,0.070,0.100,0.059,0.093,0.031
1004,1974,9,0.543,0.359,0.081,0.137,0.080,0.073,0.104,0.057,0.094,0.032
1005,1974,10,0.259,0.318,0.107,0.129,0.089,0.076,0.106,0.058,0.093,0.032
1006,1974,11,0.384,0.287,0.116,0.131,0.094,0.081,0.108,0.058,0.096,0.032
1007,1974,12,-0.103,0.232,0.148,0.127,0.100,0.085,0.110,0.058,0.099,0.031
1008,1975,1,-0.001,0.222,0.156,0.099,0.104,0.092,0.111,0.057,0.101,0.031
1009,1975,2,-0.284,0.243,0.174,0.103,0.108,0.092,0.112,0.054,0.105,0.031
1010,1975,3,-0.219,0.348,0.175,0.118,0.114,0.093,0.111,0.054,0.107,0.030
1011,1975,4,0.328,0.173,0.188,0.131,0.114,0.092,0.115,0.054,0.111,0.031
1012,1975,5,0.245,0.245,0.159,0.128,0.111,0.090,0.118,0.055,0.114,0.031
1013,1975,6,0.179,0.379,0.158,0.136,0.114,0.089,0.119,0.055,0.118,0.031
1014,1975,7,0.312,0.508,0.159,0.156,0.113,0.090,0.119,0.055,0.122,0.032
1015,1975,8,0.446,0.448,0.163,0.156,0.106,0.087,0.117,0.056,0.126,0.032
1016,1975,9,0.551,0.492,0.165,0.175,0.107,0.086,0.112,0.055,0.129,0.032
1017,1975,10,0.423,0.478,0.112,0.168,0.105,0.086,0.113,0.056,0.133,0.033
1018,1975,11,0.028,0.237,0.092,0.180,0.112,0.091,0.115,0.056,0.135,0.033
1019,1975,12,-0.109,0.201,0.065,0.164,0.111,0.093,0.119,0.056,0.137,0.034
1020,1976,1,0.012,0.493,0.037,0.179,0.119,0.094,0.121,0.056,0.140,0.034
1021,1976,2,-0.246,0.213,-0.055,0.181,0.116,0.097,0.125,0.057,0.141,0.034
1022,1976,3,-0.195,0.167,-0.128,0.167,0.111,0.097,0.130,0.056,0.143,0.034
1023,1976,4,-0.297,0.289,-0.142,0.139,0.104,0.094,0.134,0.056,0.143,0.035
1024,1976,5,-0.002,0.415,-0.094,0.124,0.102,0.088,0.142,0.056,0.146,0.036
1025,1976,6,-0.138,0.242,-0.076,0.132,0.100,0.088,0.147,0.057,0.149,0.037
1026,1976,7,-0.032,0.492,-0.080,0.133,0.106,0.089,0.152,0.058,0.151,0.037
1027,1976,8,-0.654,0.735,-0.048,0.132,0.112,0.089,0.151,0.058,0.153,0.037
1028,1976,9,-0.327,0.202,-0.008,0.137,0.117,0.086,0.151,0.058,0.153,0.038
1029,1976,10,0.256,0.200,0.045,0.112,0.121,0.086,0.150,0.058,0.156,0.039
1030,1976,11,0.602,0.274,0.034,0.162,0.121,0.085,0.154,0.056,0.159,0.040
1031,1976,12,0.111,0.140,0.046,0.156,0.132,0.082,0.156,0.055,0.161,0.041
1032,1977,1,-0.037,0.221,0.057,0.137,0.132,0.084,0.163,0.055,0.163,0.041
1033,1977,2,0.137,0.267,0.090,0.112,0.128,0.083,0.167,0.056,0.165,0.041
1034,1977,3,0.280,0.313,0.113,0.119,0.125,0.078,0.171,0.056,0.167,0.041
1035,1977,4,0.346,0.192,0.071,0.117,0.124,0.073,0.176,0.057,0.169,0.040
1036,1977,5,-0.139,0.531,0.014,0.117,0.121,0.070,0.182,0.059,0.171,0.042
1037,1977,6,0.013,0.226,0.029,0.122,0.131,0.071,0.183,0.060,0.174,0.041
1038,1977,7,0.096,0.269,0.059,0.122,0.137,0.070,0.184,0.062,0.176,0.041
1039,1977,8,-0.252,0.233,0.051,0.104,0.147,0.068,0.183,0.061,0.178,0.041
1040,1977,9,-0.061,0.208,0.057,0.090,0.153,0.070,0.185,0.060,0.181,0.040
1041,1977,10,-0.245,0.243,0.045,0.089,0.160,0.071,0.185,0.060,0.185,0.040
1042,1977,11,-0.076,0.152,0.108,0.079,0.164,0.072,0.182,0.060,0.190,0.040
1043,1977,12,0.288,0.269,0.150,0.085,0.167,0.069,0.185,0.060,0.194,0.041
1044,1978,1,0.324,0.182,0.200,0.092,0.164,0.075,0.188,0.061,0.198,0.040
1045,1978,2,0.035,0.517,0.258,0.092,0.157,0.079,0.187,0.061,0.202,0.041
1046,1978,3,0.355,0.179,0.289,0.101,0.146,0.079,0.189,0.062,0.205,0.041
1047,1978,4,0.205,0.176,0.301,0.091,0.144,0.080,0.193,0.061,0.210,0.041
1048,1978,5,0.612,0.238,0.317,0.080,0.148,0.076,0.196,0.062,0.214,0.041
1049,1978,6,0.522,0.306,0.290,0.093,0.154,0.076,0.195,0.063,0.216,0.041
1050,1978,7,0.697,0.381,0.294,0.108,0.156,0.078,0.195,0.065,0.218,0.041
1051,1978,8,0.437,0.199,0.306,0.145,0.166,0.078,0.194,0.067,0.223,0.041
1052,1978,9,0.315,0.444,0.290,0.143,0.176,0.080,0.195,0.067,0.227,0.041
1053,1978,10,-0.100,0.304,0.295,0.147,0.186,0.079,0.195,0.068,0.229,0.041
1054,1978,11,0.117,0.309,0.257,0.146,0.196,0.082,0.197,0.066,0.234,0.041
1055,1978,12,-0.037,0.484,0.248,0.134,0.207,0.081,0.198,0.066,0.235,0.041
1056,1979,1,0.365,0.343,0.209,0.115,0.218,0.078,0.204,0.063,0.238,0.041
1057,1979,2,0.181,0.217,0.171,0.120,0.235,0.070,0.209,0.062,0.239,0.040
1058,1979,3,0.161,0.218,0.176,0.104,0.247,0.072,0.211,0.062,0.239,0.040
1059,1979,4,0.271,0.269,0.201,0.113,0.246,0.070,0.214,0.061,0.239,0.038
1060,1979,5,0.156,0.358,0.209,0.112,0.246,0.069,0.214,0.062,0.239,0.039
1061,1979,6,0.414,0.225,0.252,0.104,0.251,0.070,0.216,0.062,0.239,0.039
1062,1979,7,0.231,0.426,0.255,0.100,0.258,0.072,0.216,0.063,0.241,0.040
1063,1979,8,-0.028,0.156,0.264,0.101,0.262,0.071,0.216,0.065,0.244,0.040
1064,1979,9,0.381,0.380,0.263,0.094,0.262,0.071,0.216,0.067,0.247,0.040
1065,1979,10,0.194,0.271,0.303,0.105,0.263,0.073,0.215,0.066,0.250,0.041
1066,1979,11,0.215,0.268,0.327,0.124,0.269,0.073,0.215,0.066,0.252,0.041
1067,1979,12,0.478,0.329,0.324,0.130,0.267,0.074,0.219,0.067,0.253,0.040
1068,1980,1,0.403,0.370,0.315,0.154,0.265,0.073,0.220,0.066,0.253,0.040
1069,1980,2,0.287,0.261,0.324,0.178,0.259,0.075,0.226,0.066,0.256,0.039
1070,1980,3,0.157,0.345,0.282,0.179,0.255,0.078,0.229,0.064,0.258,0.039
1071,1980,4,0.743,0.453,0.288,0.201,0.256,0.079,0.232,0.065,0.260,0.039
1072,1980,5,0.451,0.215,0.295,0.188,0.252,0.082,0.233,0.065,0.263,0.040
1073,1980,6,0.372,0.506,0.277,0.212,0.256,0.079,0.234,0.066,0.264,0.040
1074,1980,7,0.132,0.205,0.255,0.201,0.262,0.077,0.230,0.069,0.266,0.040
1075,1980,8,0.069,0.452,0.257,0.188,0.269,0.077,0.229,0.071,0.266,0.040
1076,1980,9,-0.118,0.408,0.279,0.183,0.270,0.075,0.227,0.073,0.264,0.040
1077,1980,10,0.266,0.347,0.240,0.163,0.280,0.074,0.226,0.074,0.264,0.040
1078,1980,11,0.295,0.184,0.254,0.150,0.280,0.073,0.228,0.072,0.265,0.040
1079,1980,12,0.269,0.157,0.266,0.121,0.279,0.074,0.232,0.070,0.269,0.040
1080,1981,1,0.134,0.308,0.310,0.110,0.272,0.077,0.237,0.069,0.272,0.040
1081,1981,2,0.312,0.171,0.331,0.087,0.273,0.079,0.241,0.068,0.274,0.041
1082,1981,3,0.420,0.244,0.374,0.095,0.278,0.086,0.245,0.068,0.276,0.040
1083,1981,4,0.283,0.127,0.369,0.076,0.286,0.085,0.249,0.068,0.279,0.041
1084,1981,5,0.618,0.212,0.397,0.087,0.293,0.084,0.253,0.070,0.281,0.041
1085,1981,6,0.516,0.188,0.406,0.085,0.297,0.094,0.258,0.068,0.283,0.040
1086,1981,7,0.657,0.278,0.427,0.083,0.302,0.091,0.262,0.066,0.284,0.041
1087,1981,8,0.320,0.203,0.433,0.094,0.305,0.095,0.271,0.062,0.284,0.041
1088,1981,9,0.402,0.256,0.422,0.087,0.306,0.091,0.277,0.061,0.282,0.040
1089,1981,10,0.198,0.214,0.431,0.093,0.307,0.089,0.279,0.062,0.281,0.041
1090,1981,11,0.640,0.202,0.400,0.102,0.306,0.092,0.278,0.064,0.281,0.040
1091,1981,12,0.371,0.309,0.347,0.114,0.301,0.090,0.280,0.064,0.282,0.041
1092,1982,1,0.382,0.325,0.288,0.093,0.301,0.094,0.283,0.063,0.286,0.040
1093,1982,2,0.392,0.451,0.211,0.118,0.305,0.094,0.285,0.062,0.288,0.041
1094,1982,3,0.290,0.306,0.155,0.129,0.308,0.091,0.285,0.060,0.291,0.040
1095,1982,4,0.380,0.212,0.123,0.151,0.307,0.092,0.284,0.059,0.292,0.041
1096,1982,5,0.252,0.217,0.044,0.186,0.309,0.090,0.288,0.058,0.296,0.041
1097,1982,6,-0.116,0.215,0.054,0.162,0.307,0.092,0.293,0.057,0.299,0.041
1098,1982,7,-0.061,0.501,0.081,0.138,0.303,0.089,0.295,0.056,0.301,0.042
