,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2424,1952,1,0.694,0.204,0.416,0.074,0.382,0.069,0.211,0.062,0.210,0.071
2425,1952,2,-1.144,0.223,0.557,0.064,0.409,0.065,0.220,0.064,0.207,0.071
2426,1952,3,-0.832,0.170,0.624,0.059,0.437,0.066,0.190,0.066,0.205,0.071
2427,1952,4,2.290,0.240,0.749,0.058,0.422,0.065,0.174,0.067,0.208,0.071
2428,1952,5,-0.573,0.307,0.617,0.063,0.392,0.060,0.152,0.067,0.206,0.070
2429,1952,6,1.172,0.175,0.783,0.057,0.390,0.059,0.158,0.066,0.200,0.069
2430,1952,7,1.539,0.298,0.725,0.062,0.477,0.060,0.152,0.068,0.202,0.069
2431,1952,8,2.773,0.303,0.773,0.063,0.514,0.058,0.150,0.068,0.210,0.070
2432,1952,9,2.096,0.279,0.684,0.061,0.498,0.059,0.142,0.065,0.205,0.070
2433,1952,10,0.101,0.217,0.570,0.060,0.437,0.060,0.156,0.064,0.208,0.070
2434,1952,11,-0.482,0.175,0.577,0.055,0.432,0.063,0.156,0.064,0.222,0.070
2435,1952,12,1.762,0.324,0.516,0.057,0.410,0.069,0.147,0.066,0.212,0.068
2436,1953,1,-0.006,0.166,0.509,0.054,0.365,0.070,0.120,0.070,0.212,0.067
2437,1953,2,-0.566,0.180,0.275,0.049,0.310,0.069,0.147,0.070,0.209,0.066
2438,1953,3,-1.901,0.348,0.157,0.052,0.273,0.069,0.135,0.068,0.204,0.064
2439,1953,4,0.930,0.131,0.211,0.055,0.286,0.067,0.119,0.068,0.204,0.065
2440,1953,5,-0.497,0.226,0.075,0.062,0.279,0.067,0.127,0.069,0.206,0.066
2441,1953,6,0.442,0.234,-0.193,0.103,0.258,0.064,0.139,0.070,0.212,0.065
2442,1953,7,1.455,0.233,-0.433,0.109,0.244,0.065,0.154,0.070,0.215,0.065
2443,1953,8,-0.037,0.256,-0.689,0.128,0.132,0.068,0.159,0.071,0.211,0.066
2444,1953,9,0.682,0.219,-0.441,0.124,0.062,0.071,0.154,0.071,0.204,0.066
2445,1953,10,0.753,0.240,-0.606,0.124,0.054,0.072,0.140,0.071,0.196,0.064
2446,1953,11,-2.111,0.244,-0.668,0.132,0.036,0.072,0.152,0.073,0.204,0.064
2447,1953,12,-1.454,0.525,-0.574,0.136,-0.000,0.072,0.196,0.071,0.204,0.063
2448,1954,1,-2.887,0.475,-0.661,0.132,-0.006,0.073,0.184,0.071,0.197,0.062
2449,1954,2,-3.648,0.721,-0.653,0.149,0.004,0.072,0.178,0.069,0.201,0.061
2450,1954,3,1.078,0.213,-0.598,0.150,-0.002,0.072,0.223,0.070,0.216,0.060
2451,1954,4,-1.053,0.261,-0.705,0.153,0.013,0.073,0.217,0.066,0.213,0.060
2452,1954,5,-1.237,0.146,-0.604,0.154,-0.023,0.081,0.206,0.065,0.212,0.060
2453,1954,6,1.576,0.255,-0.447,0.134,-0.042,0.086,0.206,0.063,0.214,0.059
2454,1954,7,0.402,0.148,0.054,0.127,-0.064,0.091,0.212,0.061,0.213,0.058
2455,1954,8,0.059,0.218,0.591,0.113,-0.008,0.097,0.218,0.058,0.208,0.059
2456,1954,9,1.350,0.380,0.493,0.114,0.008,0.099,0.206,0.057,0.201,0.058
2457,1954,10,-0.535,0.262,0.397,0.107,-0.023,0.101,0.185,0.058,0.202,0.058
2458,1954,11,-0.905,0.340,0.565,0.105,-0.036,0.102,0.174,0.060,0.208,0.058
2459,1954,12,0.437,0.218,0.439,0.106,-0.028,0.103,0.189,0.063,0.213,0.058
2460,1955,1,3.120,0.388,0.415,0.121,-0.045,0.109,0.212,0.066,0.228,0.058
2461,1955,2,2.800,0.495,0.283,0.133,-0.086,0.108,0.214,0.070,0.215,0.058
2462,1955,3,-0.099,0.215,0.118,0.146,-0.123,0.108,0.212,0.073,0.218,0.058
2463,1955,4,-2.206,0.207,0.221,0.159,-0.111,0.112,0.200,0.075,0.211,0.058
2464,1955,5,0.782,0.234,0.244,0.158,-0.095,0.117,0.190,0.079,0.195,0.058
2465,1955,6,0.068,0.186,0.322,0.173,-0.142,0.121,0.178,0.081,0.189,0.058
2466,1955,7,0.103,0.214,0.138,0.164,-0.136,0.127,0.146,0.082,0.184,0.058
2467,1955,8,-1.517,0.254,-0.461,0.173,-0.095,0.130,0.136,0.083,0.172,0.058
2468,1955,9,-0.627,0.134,-0.698,0.166,-0.094,0.128,0.116,0.081,0.174,0.058
2469,1955,10,0.700,0.224,-0.515,0.176,-0.132,0.128,0.131,0.078,0.180,0.059
2470,1955,11,-0.637,0.373,-0.610,0.180,-0.094,0.128,0.147,0.079,0.185,0.058
2471,1955,12,1.373,0.355,-0.715,0.176,-0.101,0.130,0.145,0.078,0.193,0.058
2472,1956,1,0.917,0.257,-0.708,0.164,-0.114,0.132,0.131,0.078,0.191,0.059
2473,1956,2,-4.387,0.634,-0.441,0.145,-0.091,0.134,0.108,0.079,0.208,0.060
2474,1956,3,-2.950,0.212,-0.311,0.136,-0.114,0.133,0.107,0.080,0.205,0.059
2475,1956,4,-0.006,0.234,-0.413,0.130,-0.130,0.133,0.124,0.078,0.205,0.060
2476,1956,5,-0.356,0.311,-0.445,0.149,-0.082,0.133,0.113,0.079,0.198,0.061
2477,1956,6,-1.194,0.230,-0.677,0.151,-0.023,0.132,0.106,0.081,0.193,0.061
2478,1956,7,0.181,0.121,-0.804,0.165,0.013,0.130,0.099,0.081,0.184,0.061
2479,1956,8,1.695,0.314,-0.256,0.160,0.044,0.121,0.090,0.081,0.176,0.062
2480,1956,9,0.930,0.277,0.004,0.177,0.061,0.122,0.085,0.081,0.165,0.062
2481,1956,10,-0.523,0.189,0.040,0.168,0.079,0.115,0.105,0.084,0.185,0.063
2482,1956,11,-1.025,0.624,-0.044,0.165,0.096,0.114,0.109,0.085,0.179,0.064
2483,1956,12,-1.414,0.393,0.191,0.168,0.049,0.109,0.108,0.086,0.182,0.064
2484,1957,1,-0.602,0.441,0.223,0.192,0.043,0.107,0.114,0.087,0.190,0.064
2485,1957,2,2.190,0.430,0.107,0.174,0.027,0.103,0.105,0.087,0.180,0.066
2486,1957,3,0.168,0.332,0.016,0.171,-0.025,0.102,0.106,0.090,0.167,0.067
2487,1957,4,0.427,0.278,0.131,0.174,-0.053,0.101,0.091,0.091,0.154,0.067
2488,1957,5,-1.356,0.208,0.257,0.159,-0.044,0.099,0.101,0.090,0.150,0.067
2489,1957,6,1.627,0.135,0.286,0.167,-0.012,0.102,0.086,0.092,0.140,0.067
2490,1957,7,0.555,0.650,0.367,0.156,-0.053,0.102,0.077,0.094,0.135,0.066
2491,1957,8,0.309,0.325,0.342,0.156,-0.085,0.105,0.071,0.096,0.137,0.065
2492,1957,9,-0.163,0.394,0.175,0.142,-0.074,0.106,0.062,0.098,0.135,0.065
2493,1957,10,0.852,0.214,0.025,0.143,-0.036,0.106,0.070,0.101,0.146,0.065
2494,1957,11,0.497,0.378,0.284,0.143,-0.052,0.107,0.085,0.101,0.146,0.064
2495,1957,12,-1.070,0.512,0.155,0.145,-0.053,0.105,0.052,0.102,0.144,0.064
2496,1958,1,0.373,0.380,0.161,0.116,-0.073,0.104,0.036,0.105,0.119,0.065
2497,1958,2,1.886,0.466,0.246,0.132,-0.038,0.104,0.036,0.106,0.129,0.063
2498,1958,3,-1.836,0.208,0.202,0.141,-0.042,0.101,0.040,0.105,0.130,0.062
2499,1958,4,-1.367,0.162,0.115,0.130,-0.023,0.097,0.038,0.106,0.137,0.063
2500,1958,5,1.751,0.257,0.139,0.121,0.015,0.097,0.042,0.107,0.145,0.066
2501,1958,6,0.070,0.197,0.404,0.117,0.033,0.098,0.042,0.107,0.149,0.065
2502,1958,7,0.634,0.301,0.309,0.112,0.018,0.098,0.040,0.108,0.154,0.065
2503,1958,8,1.331,0.224,0.005,0.084,0.083,0.093,0.050,0.111,0.143,0.065
2504,1958,9,-0.690,0.132,0.331,0.105,0.152,0.094,0.054,0.113,0.142,0.065
2505,1958,10,-0.201,0.133,0.448,0.084,0.193,0.088,0.048,0.113,0.135,0.066
2506,1958,11,0.786,0.347,0.283,0.080,0.190,0.089,0.084,0.112,0.141,0.066
2507,1958,12,2.106,0.442,0.173,0.068,0.213,0.092,0.103,0.111,0.152,0.066
2508,1959,1,-0.760,0.327,0.124,0.067,0.204,0.093,0.108,0.110,0.144,0.065
2509,1959,2,-1.764,0.104,-0.060,0.081,0.176,0.093,0.131,0.105,0.151,0.065
2510,1959,3,2.076,0.455,-0.152,0.095,0.171,0.093,0.128,0.103,0.164,0.065
2511,1959,4,0.040,0.526,-0.319,0.098,0.198,0.097,0.138,0.102,0.157,0.064
2512,1959,5,-0.229,0.132,-0.416,0.099,0.241,0.091,0.144,0.103,0.162,0.066
2513,1959,6,-1.254,0.280,-0.392,0.109,0.259,0.088,0.140,0.102,0.164,0.066
2514,1959,7,0.045,0.258,-0.274,0.098,0.293,0.085,0.133,0.102,0.161,0.066
2515,1959,8,-0.873,0.284,-0.057,0.111,0.219,0.079,0.127,0.106,0.165,0.066
2516,1959,9,-1.797,0.264,-0.183,0.114,0.203,0.085,0.108,0.105,0.169,0.067
2517,1959,10,-2.201,0.271,-0.180,0.120,0.205,0.085,0.120,0.106,0.168,0.067
2518,1959,11,-0.384,0.273,-0.176,0.135,0.238,0.085,0.131,0.104,0.170,0.069
2519,1959,12,2.400,0.605,-0.072,0.140,0.200,0.086,0.131,0.104,0.164,0.071
2520,1960,1,0.649,0.456,-0.164,0.155,0.198,0.085,0.111,0.102,0.181,0.072
2521,1960,2,0.844,0.567,-0.045,0.174,0.227,0.089,0.051,0.100,0.179,0.073
2522,1960,3,0.569,0.273,0.034,0.188,0.248,0.093,0.053,0.100,0.176,0.074
2523,1960,4,0.066,0.267,0.372,0.175,0.250,0.094,0.062,0.099,0.172,0.076
2524,1960,5,-0.178,0.274,0.541,0.187,0.264,0.093,0.049,0.100,0.159,0.077
2525,1960,6,-0.001,0.208,0.546,0.180,0.245,0.091,0.050,0.101,0.153,0.080
2526,1960,7,-1.059,0.177,0.494,0.163,0.207,0.092,0.057,0.100,0.140,0.079
2527,1960,8,0.553,0.205,0.382,0.132,0.167,0.091,0.058,0.099,0.133,0.080
2528,1960,9,-0.845,0.288,0.434,0.127,0.174,0.091,0.068,0.099,0.127,0.079
2529,1960,10,1.853,0.189,0.631,0.125,0.207,0.091,0.059,0.097,0.123,0.077
2530,1960,11,1.641,0.314,0.602,0.133,0.178,0.093,0.068,0.095,0.125,0.076
2531,1960,12,2.461,0.378,0.618,0.129,0.185,0.090,0.065,0.094,0.114,0.074
2532,1961,1,0.027,0.275,0.677,0.125,0.194,0.091,0.044,0.094,0.118,0.074
2533,1961,2,-0.506,0.226,0.632,0.112,0.192,0.094,0.106,0.093,0.106,0.075
2534,1961,3,1.196,0.318,0.755,0.119,0.223,0.098,0.127,0.090,0.091,0.075
2535,1961,4,2.437,0.464,0.689,0.142,0.226,0.100,0.138,0.090,0.091,0.075
2536,1961,5,-0.528,0.245,0.681,0.146,0.251,0.097,0.138,0.091,0.095,0.074
2537,1961,6,0.185,0.323,0.451,0.149,0.229,0.094,0.148,0.093,0.091,0.075
2538,1961,7,-0.351,0.257,0.568,0.158,0.203,0.094,0.146,0.093,0.085,0.075
2539,1961,8,0.016,0.211,0.423,0.133,0.217,0.094,0.140,0.095,0.086,0.075
2540,1961,9,0.633,0.422,0.258,0.142,0.195,0.090,0.135,0.097,0.072,0.075
2541,1961,10,1.058,0.391,0.098,0.164,0.198,0.094,0.166,0.098,0.070,0.076
2542,1961,11,1.551,0.381,0.198,0.165,0.193,0.097,0.173,0.095,0.062,0.075
2543,1961,12,-0.306,0.356,0.128,0.159,0.232,0.098,0.180,0.092,0.061,0.076
2544,1962,1,1.434,0.366,0.193,0.169,0.223,0.100,0.168,0.089,0.065,0.077
2545,1962,2,-2.249,0.366,0.362,0.182,0.226,0.110,0.140,0.086,0.075,0.077
2546,1962,3,-0.785,0.617,0.399,0.198,0.242,0.110,0.143,0.086,0.086,0.077
2547,1962,4,0.519,0.309,0.393,0.191,0.292,0.113,0.134,0.086,0.081,0.077
2548,1962,5,0.668,0.310,0.377,0.184,0.305,0.112,0.148,0.086,0.084,0.077
2549,1962,6,-0.650,0.356,0.218,0.193,0.273,0.108,0.122,0.086,0.084,0.077
2550,1962,7,0.426,0.286,-0.063,0.200,0.274,0.105,0.118,0.083,0.076,0.077
2551,1962,8,2.045,0.201,0.084,0.209,0.188,0.098,0.123,0.084,0.060,0.078
2552,1962,9,1.077,0.346,0.028,0.163,0.180,0.097,0.128,0.086,0.043,0.078
2553,1962,10,0.980,0.380,0.038,0.161,0.160,0.098,0.135,0.084,0.028,0.079
2554,1962,11,1.362,0.283,-0.017,0.163,0.150,0.100,0.136,0.082,0.029,0.079
2555,1962,12,-2.208,0.409,0.078,0.145,0.154,0.106,0.141,0.081,0.016,0.079
2556,1963,1,-1.939,0.456,0.138,0.137,0.186,0.105,0.118,0.079,0.017,0.080
2557,1963,2,-0.483,0.447,0.070,0.148,0.155,0.103,0.112,0.075,0.019,0.080
2558,1963,3,-1.462,0.241,0.079,0.150,0.177,0.106,0.125,0.075,0.019,0.079
2559,1963,4,0.634,0.396,-0.005,0.133,0.141,0.104,0.155,0.077,0.009,0.079
2560,1963,5,0.010,0.210,0.071,0.128,0.121,0.101,0.163,0.080,0.015,0.080
2561,1963,6,0.498,0.204,0.320,0.124,0.096,0.101,0.160,0.078,0.014,0.080
2562,1963,7,1.142,0.263,0.290,0.124,0.070,0.101,0.154,0.075,0.009,0.081
2563,1963,8,1.224,0.260,0.255,0.111,0.129,0.105,0.128,0.076,0.008,0.081
2564,1963,9,1.189,0.339,0.436,0.096,0.101,0.099,0.131,0.077,0.010,0.081
2565,1963,10,-0.029,0.331,0.402,0.092,0.083,0.104,0.130,0.078,0.009,0.081
2566,1963,11,2.272,0.395,0.357,0.104,0.085,0.106,0.130,0.077,0.009,0.081
2567,1963,12,0.787,0.290,0.405,0.089,0.083,0.104,0.107,0.074,0.013,0.080
2568,1964,1,-2.303,0.408,0.273,0.088,0.089,0.104,0.105,0.071,0.029,0.078
2569,1964,2,-0.903,0.273,0.111,0.107,0.103,0.107,0.123,0.073,0.051,0.076
2570,1964,3,0.712,0.358,-0.059,0.105,0.099,0.112,0.104,0.072,0.050,0.076
2571,1964,4,0.231,0.278,0.013,0.123,0.134,0.112,0.098,0.076,0.050,0.076
2572,1964,5,-0.534,0.302,-0.143,0.121,0.105,0.110,0.119,0.079,0.048,0.075
2573,1964,6,1.072,0.192,-0.168,0.104,0.101,0.107,0.122,0.081,0.038,0.075
2574,1964,7,-0.438,0.124,0.082,0.106,0.044,0.102,0.109,0.083,0.035,0.075
2575,1964,8,-0.726,0.540,-0.205,0.107,0.061,0.102,0.112,0.084,0.038,0.075
2576,1964,9,-0.843,0.300,-0.257,0.106,0.083,0.095,0.133,0.085,0.035,0.076
2577,1964,10,0.831,0.273,-0.367,0.113,0.064,0.097,0.151,0.085,0.033,0.076
2578,1964,11,0.396,0.174,-0.388,0.108,0.059,0.098,0.167,0.086,0.032,0.076
2579,1964,12,0.487,0.197,-0.461,0.147,0.044,0.096,0.139,0.085,0.025,0.076
2580,1965,1,0.702,0.342,-0.351,0.147,0.038,0.092,0.150,0.085,0.009,0.076
2581,1965,2,-4.355,0.272,-0.401,0.117,0.019,0.090,0.145,0.082,-0.009,0.075
2582,1965,3,0.096,0.260,-0.288,0.118,0.008,0.087,0.140,0.081,-0.003,0.075
2583,1965,4,-1.097,0.269,-0.384,0.084,0.020,0.081,0.143,0.083,0.007,0.075
2584,1965,5,-0.775,0.305,-0.379,0.100,0.008,0.076,0.129,0.081,0.005,0.075
2585,1965,6,0.190,0.400,-0.342,0.118,0.037,0.078,0.129,0.084,0.002,0.075
2586,1965,7,0.889,0.327,-0.527,0.106,0.029,0.077,0.133,0.084,0.001,0.074
2587,1965,8,-1.331,0.145,0.089,0.158,0.056,0.071,0.130,0.083,0.003,0.073
2588,1965,9,0.516,0.235,0.042,0.133,0.076,0.073,0.139,0.083,0.013,0.073
2589,1965,10,-0.327,0.425,0.244,0.144,0.102,0.074,0.115,0.083,0.009,0.072
2590,1965,11,0.457,0.425,0.275,0.148,0.149,0.078,0.102,0.079,0.007,0.072
2591,1965,12,0.936,0.310,0.262,0.145,0.134,0.074,0.082,0.076,-0.000,0.072
2592,1966,1,-1.521,0.273,0.190,0.116,0.114,0.071,0.104,0.076,-0.004,0.071
2593,1966,2,3.031,0.586,0.373,0.115,0.064,0.069,0.105,0.077,0.013,0.070
2594,1966,3,-0.467,0.291,0.361,0.107,0.039,0.066,0.075,0.074,0.021,0.070
2595,1966,4,1.333,0.245,0.655,0.136,0.034,0.066,0.059,0.076,0.020,0.070
2596,1966,5,-0.404,0.269,0.601,0.131,0.010,0.066,0.076,0.076,0.021,0.070
2597,1966,6,0.035,0.222,0.474,0.114,-0.014,0.063,0.076,0.075,0.021,0.071
2598,1966,7,0.016,0.218,0.438,0.102,0.006,0.057,0.071,0.074,0.016,0.070
2599,1966,8,0.868,0.219,0.083,0.099,0.029,0.063,0.082,0.074,-0.005,0.071
2600,1966,9,0.377,0.211,0.165,0.111,0.013,0.064,0.059,0.074,-0.017,0.071
2601,1966,10,3.192,0.322,0.004,0.112,-0.003,0.065,0.035,0.073,-0.011,0.072
2602,1966,11,-0.184,0.230,0.065,0.102,0.045,0.069,0.015,0.072,-0.008,0.070
2603,1966,12,-0.588,0.164,-0.063,0.090,0.012,0.071,0.014,0.072,-0.004,0.069
2604,1967,1,-1.957,0.436,-0.063,0.085,-0.005,0.073,0.016,0.073,0.004,0.069
2605,1967,2,-1.231,0.134,-0.057,0.082,-0.002,0.063,0.046,0.075,0.009,0.067
2606,1967,3,0.527,0.268,-0.053,0.080,0.024,0.065,0.066,0.070,0.016,0.067
2607,1967,4,-0.601,0.177,-0.176,0.064,0.010,0.062,0.071,0.071,0.014,0.067
2608,1967,5,0.326,0.215,-0.110,0.062,0.028,0.065,0.067,0.071,0.023,0.068
2609,1967,6,-1.495,0.313,-0.101,0.056,0.005,0.068,0.083,0.069,0.014,0.068
2610,1967,7,0.016,0.386,-0.136,0.064,0.026,0.069,0.076,0.067,0.014,0.067
2611,1967,8,0.929,0.444,0.060,0.066,0.101,0.070,0.050,0.067,0.012,0.069
2612,1967,9,0.433,0.147,-0.008,0.070,0.101,0.069,0.025,0.064,0.008,0.069
2613,1967,10,1.709,0.316,0.227,0.077,0.126,0.073,-0.013,0.063,0.002,0.069
2614,1967,11,0.613,0.229,0.433,0.089,0.107,0.068,-0.028,0.062,0.005,0.068
2615,1967,12,-0.478,0.339,0.528,0.090,0.103,0.069,-0.020,0.062,0.003,0.066
2616,1968,1,-2.379,0.328,0.520,0.088,0.081,0.068,-0.002,0.062,0.002,0.066
2617,1968,2,1.126,0.319,0.292,0.117,0.105,0.068,0.002,0.061,-0.002,0.065
2618,1968,3,-0.289,0.143,0.230,0.133,0.101,0.064,-0.002,0.061,0.009,0.065
2619,1968,4,2.221,0.435,0.065,0.128,0.089,0.064,-0.019,0.062,0.012,0.065
2620,1968,5,2.789,0.645,0.079,0.121,0.083,0.060,-0.011,0.062,-0.000,0.065
2621,1968,6,-0.352,0.297,0.065,0.107,0.069,0.055,-0.015,0.062,-0.002,0.065
2622,1968,7,-0.085,0.203,0.173,0.117,0.137,0.056,-0.022,0.062,-0.006,0.065
2623,1968,8,-1.799,0.180,0.118,0.135,0.080,0.055,-0.035,0.060,-0.016,0.065
2624,1968,9,-0.311,0.245,0.121,0.117,0.049,0.056,-0.034,0.058,-0.023,0.065
2625,1968,10,-0.274,0.263,-0.122,0.099,0.035,0.053,-0.031,0.059,-0.026,0.065
2626,1968,11,0.779,0.198,-0.160,0.085,0.068,0.052,-0.066,0.059,-0.043,0.065
2627,1968,12,-0.646,0.209,-0.208,0.094,0.069,0.054,-0.077,0.057,-0.045,0.065
2628,1969,1,-1.086,0.137,-0.324,0.102,0.054,0.054,-0.050,0.055,-0.043,0.064
2629,1969,2,0.467,0.341,-0.217,0.089,0.060,0.050,-0.029,0.055,-0.029,0.064
2630,1969,3,-0.256,0.312,-0.132,0.083,0.019,0.046,-0.027,0.057,-0.030,0.063
2631,1969,4,-0.690,0.207,-0.110,0.073,-0.065,0.044,-0.039,0.057,-0.035,0.065
2632,1969,5,2.338,0.551,-0.049,0.074,-0.074,0.045,-0.048,0.055,-0.033,0.065
2633,1969,6,-0.929,0.164,-0.069,0.096,-0.072,0.048,-0.064,0.056,-0.023,0.065
2634,1969,7,-1.477,0.305,0.181,0.119,-0.013,0.055,-0.063,0.057,-0.027,0.065
2635,1969,8,-0.524,0.209,0.158,0.107,0.030,0.055,-0.051,0.053,-0.028,0.066
2636,1969,9,0.720,0.343,0.185,0.113,0.048,0.050,-0.039,0.054,-0.023,0.067
2637,1969,10,-0.020,0.368,0.277,0.125,0.078,0.051,-0.054,0.054,-0.013,0.067
2638,1969,11,1.513,0.314,-0.079,0.091,0.075,0.052,-0.067,0.054,-0.011,0.066
2639,1969,12,-0.885,0.374,-0.003,0.104,0.121,0.053,-0.080,0.055,-0.015,0.064
2640,1970,1,1.918,0.331,0.079,0.104,0.115,0.054,-0.092,0.055,-0.024,0.064
2641,1970,2,0.186,0.294,0.134,0.111,0.081,0.062,-0.069,0.056,-0.029,0.062
2642,1970,3,0.066,0.302,0.097,0.100,0.041,0.062,-0.059,0.055,-0.032,0.062
2643,1970,4,0.423,0.303,0.014,0.109,-0.045,0.063,-0.048,0.057,-0.040,0.063
2644,1970,5,-1.939,0.180,-0.105,0.092,-0.064,0.064,-0.039,0.056,-0.048,0.063
2645,1970,6,-0.017,0.394,-0.024,0.090,-0.076,0.062,-0.045,0.053,-0.053,0.064
2646,1970,7,-0.487,0.174,0.029,0.085,-0.033,0.064,-0.055,0.052,-0.051,0.064
2647,1970,8,0.128,0.153,-0.019,0.108,-0.052,0.065,-0.053,0.052,-0.053,0.065
2648,1970,9,0.279,0.262,-0.218,0.091,-0.080,0.066,-0.043,0.051,-0.049,0.067
2649,1970,10,-1.014,0.271,-0.210,0.084,-0.141,0.064,-0.040,0.052,-0.054,0.067
2650,1970,11,0.087,0.409,0.080,0.105,-0.171,0.061,-0.054,0.053,-0.058,0.066
2651,1970,12,0.081,0.257,0.092,0.099,-0.164,0.061,-0.065,0.053,-0.073,0.064
2652,1971,1,2.559,0.233,0.058,0.092,-0.158,0.064,-0.052,0.053,-0.082,0.063
2653,1971,2,-0.393,0.361,0.149,0.096,-0.133,0.063,-0.080,0.050,-0.085,0.062
2654,1971,3,-2.327,0.298,-0.050,0.087,-0.108,0.062,-0.085,0.053,-0.081,0.063
2655,1971,4,0.518,0.110,-0.117,0.086,-0.096,0.061,-0.099,0.053,-0.089,0.064
2656,1971,5,1.552,0.316,-0.187,0.083,-0.142,0.060,-0.096,0.052,-0.089,0.063
2657,1971,6,0.117,0.286,-0.230,0.089,-0.140,0.060,-0.106,0.053,-0.085,0.061
2658,1971,7,-0.892,0.114,-0.310,0.103,-0.107,0.063,-0.114,0.053,-0.087,0.060
2659,1971,8,1.227,0.230,-0.165,0.096,-0.088,0.059,-0.150,0.053,-0.088,0.060
2660,1971,9,-2.111,0.206,0.163,0.089,-0.068,0.061,-0.168,0.052,-0.090,0.062
2661,1971,10,-1.819,0.186,0.217,0.097,-0.076,0.060,-0.187,0.050,-0.089,0.061
2662,1971,11,-0.751,0.346,0.099,0.103,-0.141,0.056,-0.189,0.051,-0.109,0.061
2663,1971,12,-0.437,0.395,0.195,0.101,-0.140,0.057,-0.187,0.052,-0.105,0.060
2664,1972,1,1.597,0.484,0.240,0.105,-0.120,0.057,-0.161,0.056,-0.109,0.060
2665,1972,2,1.347,0.285,0.046,0.089,-0.099,0.056,-0.123,0.055,-0.106,0.060
2666,1972,3,1.604,0.394,0.060,0.094,-0.102,0.056,-0.110,0.055,-0.105,0.057
2667,1972,4,1.176,0.194,-0.080,0.099,-0.117,0.057,-0.107,0.055,-0.111,0.057
2668,1972,5,0.134,0.154,-0.057,0.085,-0.163,0.057,-0.102,0.057,-0.112,0.056
2669,1972,6,1.265,0.244,-0.124,0.081,-0.166,0.056,-0.094,0.059,-0.103,0.055
2670,1972,7,-0.350,0.253,-0.236,0.067,-0.209,0.055,-0.091,0.062,-0.105,0.054
2671,1972,8,-1.098,0.468,-0.353,0.060,-0.239,0.053,-0.100,0.065,-0.113,0.054
2672,1972,9,-1.944,0.178,-0.652,0.065,-0.219,0.052,-0.113,0.065,-0.108,0.052
2673,1972,10,-3.497,0.307,-0.865,0.069,-0.223,0.050,-0.131,0.065,-0.108,0.051
2674,1972,11,-0.478,0.287,-0.794,0.082,-0.184,0.051,-0.127,0.065,-0.118,0.051
2675,1972,12,-1.247,0.242,-0.897,0.094,-0.194,0.048,-0.136,0.064,-0.103,0.050
2676,1973,1,0.253,0.353,-0.842,0.104,-0.191,0.046,-0.115,0.066,-0.091,0.049
2677,1973,2,-0.060,0.305,-0.776,0.099,-0.210,0.046,-0.116,0.068,-0.097,0.048
2678,1973,3,-1.975,0.188,-0.514,0.106,-0.186,0.047,-0.106,0.067,-0.088,0.048
2679,1973,4,-1.384,0.251,-0.187,0.102,-0.170,0.046,-0.131,0.064,-0.084,0.048
2680,1973,5,0.989,0.470,-0.312,0.099,-0.192,0.053,-0.164,0.061,-0.080,0.048
2681,1973,6,0.026,0.123,-0.251,0.086,-0.199,0.058,-0.163,0.061,-0.088,0.048
2682,1973,7,0.305,0.194,-0.199,0.080,-0.240,0.059,-0.167,0.064,-0.090,0.048
2683,1973,8,-0.301,0.357,-0.058,0.080,-0.239,0.058,-0.160,0.064,-0.099,0.047
2684,1973,9,1.203,0.193,0.185,0.084,-0.218,0.060,-0.176,0.063,-0.106,0.046
2685,1973,10,0.419,0.163,0.201,0.094,-0.232,0.060,-0.182,0.063,-0.109,0.046
2686,1973,11,-1.977,0.164,-0.012,0.077,-0.260,0.061,-0.215,0.063,-0.125,0.044
2687,1973,12,-0.507,0.279,-0.087,0.085,-0.281,0.059,-0.197,0.065,-0.130,0.043
2688,1974,1,0.874,0.285,-0.137,0.070,-0.283,0.057,-0.191,0.067,-0.115,0.042
2689,1974,2,1.631,0.250,-0.049,0.072,-0.360,0.059,-0.182,0.065,-0.111,0.042
2690,1974,3,0.944,0.486,-0.105,0.090,-0.355,0.061,-0.164,0.066,-0.117,0.042
2691,1974,4,-1.196,0.176,-0.217,0.109,-0.309,0.062,-0.168,0.065,-0.123,0.042
2692,1974,5,-1.566,0.203,-0.156,0.118,-0.305,0.064,-0.185,0.062,-0.121,0.042
2693,1974,6,-0.875,0.180,-0.199,0.141,-0.302,0.063,-0.168,0.060,-0.130,0.043
2694,1974,7,-0.298,0.243,-0.331,0.159,-0.309,0.061,-0.162,0.060,-0.132,0.042
2695,1974,8,0.763,0.217,-0.600,0.170,-0.276,0.061,-0.168,0.061,-0.134,0.040
2696,1974,9,0.531,0.249,-0.571,0.148,-0.269,0.066,-0.179,0.062,-0.131,0.041
2697,1974,10,-0.923,0.288,-0.456,0.157,-0.292,0.066,-0.177,0.062,-0.126,0.040
2698,1974,11,-1.251,0.188,-0.294,0.175,-0.279,0.069,-0.189,0.059,-0.126,0.039
2699,1974,12,-1.022,0.429,-0.273,0.160,-0.309,0.074,-0.169,0.058,-0.130,0.039
2700,1975,1,-0.712,0.416,-0.276,0.140,-0.296,0.077,-0.199,0.058,-0.136,0.037
2701,1975,2,-1.593,0.293,-0.421,0.153,-0.281,0.075,-0.202,0.058,-0.131,0.037
