,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
285,1879,10,NaN,NaN,NaN,NaN,-0.297,0.295,-0.455,0.226,-0.488,0.174
286,1879,11,NaN,NaN,NaN,NaN,-0.301,0.296,-0.452,0.226,-0.489,0.174
287,1879,12,NaN,NaN,NaN,NaN,-0.313,0.299,-0.451,0.228,-0.487,0.175
288,1880,1,-0.777,0.867,NaN,NaN,-0.341,0.298,-0.453,0.227,-0.488,0.174
289,1880,2,-0.968,0.872,NaN,NaN,-0.349,0.295,-0.457,0.228,-0.488,0.174
290,1880,3,-0.884,0.941,-0.495,0.434,-0.357,0.293,-0.455,0.228,-0.490,0.175
291,1880,4,-0.762,0.743,-0.544,0.465,-0.370,0.290,-0.456,0.229,-0.490,0.175
292,1880,5,-0.310,0.839,-0.550,0.488,-0.386,0.287,-0.457,0.228,-0.493,0.176
293,1880,6,0.264,0.800,-0.502,0.517,-0.398,0.287,-0.456,0.229,-0.497,0.176
294,1880,7,0.129,0.882,-0.478,0.490,-0.404,0.278,-0.454,0.227,-0.498,0.175
295,1880,8,0.211,0.863,-0.448,0.473,-0.430,0.272,-0.452,0.226,-0.499,0.175
296,1880,9,-1.151,0.879,-0.392,0.459,-0.456,0.270,-0.447,0.225,-0.499,0.175
297,1880,10,-0.795,0.826,-0.349,0.453,-0.482,0.267,-0.443,0.225,-0.499,0.175
298,1880,11,-0.547,0.838,-0.336,0.452,-0.481,0.266,-0.436,0.227,-0.499,0.174
299,1880,12,-0.434,0.918,-0.409,0.456,-0.484,0.264,-0.432,0.227,-0.496,0.175
300,1881,1,-0.490,0.899,-0.457,0.451,-0.502,0.265,-0.433,0.230,-0.497,0.174
301,1881,2,-0.611,0.778,-0.514,0.437,-0.512,0.264,-0.439,0.231,-0.495,0.175
302,1881,3,-0.206,0.717,-0.418,0.417,-0.523,0.264,-0.442,0.232,-0.494,0.176
303,1881,4,-0.247,0.656,-0.375,0.402,-0.525,0.260,-0.445,0.230,-0.495,0.175
304,1881,5,-0.158,0.768,-0.400,0.397,-0.542,0.258,-0.451,0.231,-0.494,0.176
305,1881,6,-0.607,0.930,-0.367,0.378,-0.542,0.258,-0.456,0.230,-0.493,0.176
306,1881,7,-0.447,0.765,-0.333,0.363,-0.541,0.260,-0.463,0.230,-0.493,0.175
307,1881,8,-0.471,0.680,-0.315,0.367,-0.549,0.262,-0.466,0.230,-0.493,0.175
308,1881,9,0.001,0.672,-0.357,0.368,-0.557,0.262,-0.470,0.229,-0.491,0.175
309,1881,10,-0.282,0.676,-0.422,0.381,-0.563,0.262,-0.472,0.228,-0.492,0.174
310,1881,11,-0.847,0.800,-0.451,0.381,-0.574,0.262,-0.471,0.226,-0.491,0.173
311,1881,12,-0.039,0.681,-0.467,0.372,-0.581,0.258,-0.463,0.224,-0.491,0.173
312,1882,1,-0.083,0.999,-0.500,0.363,-0.592,0.258,-0.474,0.220,-0.490,0.173
313,1882,2,-0.396,0.899,-0.480,0.358,-0.570,0.256,-0.482,0.217,-0.490,0.173
314,1882,3,-0.707,0.691,-0.513,0.361,-0.565,0.255,-0.495,0.214,-0.490,0.174
315,1882,4,-1.028,0.801,-0.516,0.358,-0.575,0.255,-0.502,0.213,-0.490,0.174
316,1882,5,-0.508,0.717,-0.532,0.355,-0.577,0.253,-0.507,0.213,-0.491,0.173
317,1882,6,-0.804,0.677,-0.647,0.349,-0.571,0.255,-0.508,0.215,-0.491,0.172
318,1882,7,-0.835,0.684,-0.706,0.349,-0.575,0.251,-0.518,0.216,-0.492,0.172
319,1882,8,-0.229,0.715,-0.752,0.328,-0.575,0.251,-0.521,0.216,-0.496,0.171
320,1882,9,-0.402,0.628,-0.722,0.324,-0.576,0.245,-0.526,0.216,-0.498,0.171
321,1882,10,-0.315,0.778,-0.704,0.322,-0.578,0.243,-0.533,0.213,-0.500,0.171
322,1882,11,-1.036,0.746,-0.705,0.319,-0.585,0.239,-0.538,0.211,-0.501,0.171
323,1882,12,-1.426,0.799,-0.649,0.320,-0.605,0.237,-0.538,0.210,-0.501,0.171
324,1883,1,-0.785,0.797,-0.629,0.322,-0.615,0.235,-0.539,0.208,-0.506,0.172
325,1883,2,-0.954,0.760,-0.682,0.328,-0.629,0.236,-0.549,0.204,-0.510,0.172
326,1883,3,-0.347,0.669,-0.712,0.328,-0.612,0.234,-0.565,0.202,-0.510,0.172
327,1883,4,-0.809,0.700,-0.708,0.330,-0.604,0.231,-0.576,0.199,-0.512,0.172
328,1883,5,-0.523,0.726,-0.701,0.330,-0.598,0.228,-0.578,0.199,-0.518,0.173
329,1883,6,-0.133,0.772,-0.625,0.322,-0.592,0.223,-0.586,0.198,-0.524,0.172
330,1883,7,-0.588,0.666,-0.604,0.318,-0.594,0.226,-0.587,0.198,-0.524,0.172
331,1883,8,-0.872,0.711,-0.585,0.320,-0.605,0.224,-0.586,0.198,-0.528,0.171
332,1883,9,-0.758,0.700,-0.635,0.316,-0.615,0.223,-0.582,0.197,-0.533,0.170
333,1883,10,-0.269,0.707,-0.650,0.320,-0.620,0.223,-0.579,0.196,-0.536,0.170
334,1883,11,-0.945,0.692,-0.726,0.329,-0.633,0.222,-0.580,0.195,-0.539,0.170
335,1883,12,-0.523,0.817,-0.806,0.320,-0.641,0.218,-0.576,0.196,-0.540,0.171
336,1884,1,-0.525,0.733,-0.805,0.317,-0.644,0.218,-0.574,0.196,-0.541,0.171
337,1884,2,-0.727,0.636,-0.697,0.315,-0.653,0.218,-0.570,0.197,-0.541,0.172
338,1884,3,-0.943,0.663,-0.690,0.314,-0.664,0.219,-0.565,0.196,-0.540,0.174
339,1884,4,-0.998,0.663,-0.735,0.332,-0.670,0.219,-0.560,0.196,-0.541,0.174
340,1884,5,-1.433,0.730,-0.705,0.325,-0.668,0.216,-0.553,0.194,-0.541,0.175
341,1884,6,-1.090,0.680,-0.712,0.331,-0.674,0.216,-0.552,0.192,-0.543,0.174
342,1884,7,-0.574,0.757,-0.756,0.326,-0.695,0.218,-0.553,0.193,-0.543,0.173
343,1884,8,0.421,0.772,-0.776,0.334,-0.706,0.213,-0.554,0.192,-0.545,0.173
344,1884,9,-0.671,0.771,-0.775,0.327,-0.711,0.212,-0.553,0.191,-0.547,0.172
345,1884,10,-0.809,0.714,-0.764,0.329,-0.707,0.208,-0.555,0.190,-0.547,0.172
346,1884,11,-0.585,0.729,-0.708,0.331,-0.713,0.207,-0.559,0.189,-0.545,0.173
347,1884,12,-0.614,0.895,-0.694,0.341,-0.704,0.207,-0.555,0.190,-0.546,0.173
348,1885,1,-1.043,0.744,-0.683,0.341,-0.695,0.209,-0.558,0.188,-0.547,0.173
349,1885,2,-0.972,0.799,-0.770,0.352,-0.693,0.212,-0.557,0.186,-0.548,0.173
350,1885,3,-0.928,0.749,-0.727,0.348,-0.694,0.211,-0.559,0.185,-0.546,0.174
351,1885,4,-0.872,0.796,-0.685,0.346,-0.696,0.209,-0.557,0.185,-0.544,0.174
352,1885,5,-0.754,0.774,-0.654,0.367,-0.690,0.206,-0.565,0.185,-0.542,0.172
353,1885,6,-0.931,0.816,-0.608,0.361,-0.678,0.205,-0.575,0.184,-0.536,0.172
354,1885,7,-0.441,0.834,-0.574,0.373,-0.674,0.209,-0.578,0.182,-0.532,0.171
355,1885,8,-0.618,0.821,-0.598,0.368,-0.668,0.210,-0.588,0.182,-0.527,0.170
356,1885,9,-0.158,0.742,-0.588,0.375,-0.675,0.209,-0.584,0.181,-0.524,0.169
357,1885,10,-0.309,0.771,-0.560,0.366,-0.670,0.208,-0.582,0.181,-0.524,0.169
358,1885,11,-0.207,0.920,-0.574,0.363,-0.676,0.209,-0.583,0.180,-0.523,0.168
359,1885,12,-0.058,0.799,-0.588,0.347,-0.687,0.209,-0.585,0.179,-0.521,0.169
360,1886,1,-0.640,0.853,-0.605,0.348,-0.672,0.209,-0.591,0.180,-0.522,0.169
361,1886,2,-1.257,0.747,-0.636,0.341,-0.659,0.211,-0.593,0.180,-0.521,0.168
362,1886,3,-0.806,0.768,-0.676,0.332,-0.640,0.209,-0.597,0.180,-0.522,0.170
363,1886,4,-0.539,0.679,-0.705,0.335,-0.633,0.211,-0.599,0.179,-0.524,0.170
364,1886,5,-0.927,0.705,-0.751,0.334,-0.619,0.210,-0.601,0.179,-0.524,0.171
365,1886,6,-1.098,0.642,-0.778,0.329,-0.610,0.209,-0.597,0.179,-0.523,0.171
366,1886,7,-0.649,0.757,-0.835,0.331,-0.607,0.210,-0.597,0.178,-0.522,0.171
367,1886,8,-0.981,0.704,-0.818,0.324,-0.592,0.209,-0.596,0.178,-0.516,0.172
368,1886,9,-0.636,0.647,-0.836,0.320,-0.573,0.208,-0.598,0.178,-0.514,0.172
369,1886,10,-0.661,0.666,-0.858,0.317,-0.557,0.208,-0.601,0.177,-0.512,0.171
370,1886,11,-0.762,0.618,-0.849,0.304,-0.532,0.210,-0.599,0.176,-0.509,0.170
371,1886,12,-0.376,0.702,-0.780,0.305,-0.523,0.210,-0.605,0.176,-0.505,0.169
372,1887,1,-1.333,0.696,-0.752,0.298,-0.515,0.209,-0.609,0.177,-0.506,0.168
373,1887,2,-1.044,0.635,-0.678,0.305,-0.538,0.210,-0.611,0.177,-0.507,0.168
374,1887,3,-1.027,0.654,-0.664,0.306,-0.541,0.209,-0.611,0.177,-0.509,0.167
375,1887,4,-0.804,0.611,-0.648,0.316,-0.535,0.207,-0.608,0.177,-0.508,0.167
376,1887,5,-0.823,0.703,-0.641,0.316,-0.541,0.208,-0.612,0.177,-0.506,0.167
377,1887,6,-0.268,0.768,-0.666,0.320,-0.539,0.208,-0.611,0.175,-0.507,0.168
378,1887,7,-0.313,0.664,-0.602,0.316,-0.540,0.209,-0.609,0.176,-0.515,0.167
379,1887,8,-0.095,0.796,-0.563,0.313,-0.539,0.208,-0.616,0.176,-0.519,0.167
380,1887,9,-0.465,0.689,-0.541,0.312,-0.542,0.207,-0.618,0.176,-0.522,0.166
381,1887,10,-0.472,0.641,-0.516,0.315,-0.537,0.207,-0.621,0.175,-0.524,0.165
382,1887,11,-0.678,0.652,-0.520,0.314,-0.544,0.209,-0.621,0.176,-0.528,0.165
383,1887,12,-0.677,0.598,-0.565,0.309,-0.545,0.209,-0.617,0.174,-0.525,0.165
384,1888,1,-0.563,0.841,-0.517,0.307,-0.541,0.208,-0.623,0.177,-0.524,0.164
385,1888,2,-0.575,0.646,-0.512,0.306,-0.548,0.208,-0.627,0.177,-0.528,0.163
386,1888,3,-0.757,0.579,-0.443,0.304,-0.556,0.209,-0.630,0.177,-0.537,0.162
387,1888,4,-0.511,0.644,-0.390,0.312,-0.560,0.209,-0.630,0.178,-0.543,0.160
388,1888,5,-0.872,0.697,-0.344,0.322,-0.568,0.210,-0.635,0.179,-0.543,0.158
389,1888,6,-0.807,0.692,-0.287,0.324,-0.577,0.211,-0.643,0.180,-0.543,0.157
390,1888,7,0.273,0.608,-0.268,0.352,-0.588,0.214,-0.639,0.179,-0.546,0.157
391,1888,8,-0.042,0.636,-0.206,0.382,-0.580,0.212,-0.639,0.179,-0.549,0.156
392,1888,9,0.364,0.831,-0.127,0.400,-0.578,0.213,-0.642,0.178,-0.552,0.155
393,1888,10,0.165,0.725,-0.085,0.416,-0.577,0.210,-0.648,0.179,-0.555,0.155
394,1888,11,-0.128,0.708,-0.008,0.408,-0.569,0.212,-0.649,0.180,-0.560,0.154
395,1888,12,0.005,0.651,0.014,0.383,-0.553,0.215,-0.649,0.183,-0.562,0.154
396,1889,1,-0.326,0.845,-0.019,0.381,-0.550,0.215,-0.651,0.185,-0.561,0.154
397,1889,2,0.163,0.743,-0.096,0.381,-0.538,0.218,-0.650,0.186,-0.564,0.154
398,1889,3,0.194,0.733,-0.195,0.352,-0.533,0.219,-0.649,0.188,-0.564,0.154
399,1889,4,-0.004,0.715,-0.247,0.341,-0.532,0.220,-0.648,0.189,-0.561,0.154
400,1889,5,0.050,0.698,-0.314,0.344,-0.530,0.220,-0.640,0.189,-0.557,0.153
401,1889,6,-0.540,0.743,-0.356,0.357,-0.537,0.218,-0.637,0.187,-0.557,0.152
402,1889,7,-0.127,0.684,-0.420,0.344,-0.524,0.221,-0.635,0.184,-0.557,0.153
403,1889,8,-0.966,0.659,-0.511,0.332,-0.516,0.221,-0.644,0.183,-0.552,0.153
404,1889,9,-0.823,0.684,-0.620,0.325,-0.511,0.223,-0.642,0.182,-0.550,0.152
405,1889,10,-0.460,0.641,-0.665,0.321,-0.509,0.224,-0.639,0.182,-0.552,0.152
406,1889,11,-0.934,0.748,-0.768,0.324,-0.511,0.222,-0.638,0.182,-0.551,0.152
407,1889,12,-0.495,0.766,-0.807,0.322,-0.518,0.219,-0.640,0.185,-0.548,0.152
408,1890,1,-1.101,0.688,-0.813,0.325,-0.523,0.218,-0.640,0.186,-0.545,0.151
409,1890,2,-0.921,0.709,-0.816,0.328,-0.538,0.218,-0.640,0.187,-0.541,0.150
410,1890,3,-1.120,0.647,-0.804,0.333,-0.543,0.215,-0.637,0.186,-0.535,0.150
411,1890,4,-0.547,0.666,-0.808,0.332,-0.545,0.214,-0.632,0.186,-0.532,0.149
412,1890,5,-1.183,0.730,-0.791,0.348,-0.551,0.215,-0.628,0.185,-0.530,0.147
413,1890,6,-1.006,0.636,-0.798,0.349,-0.556,0.215,-0.616,0.182,-0.530,0.146
414,1890,7,-0.201,0.666,-0.812,0.356,-0.571,0.221,-0.610,0.180,-0.528,0.145
415,1890,8,-0.994,0.689,-0.804,0.356,-0.585,0.227,-0.603,0.179,-0.529,0.144
416,1890,9,-0.685,0.620,-0.766,0.362,-0.585,0.230,-0.602,0.178,-0.524,0.143
417,1890,10,-0.513,0.681,-0.761,0.349,-0.590,0.234,-0.604,0.179,-0.521,0.142
418,1890,11,-0.727,0.813,-0.699,0.350,-0.595,0.234,-0.609,0.179,-0.520,0.141
419,1890,12,-0.582,0.645,-0.629,0.340,-0.599,0.230,-0.611,0.182,-0.519,0.140
420,1891,1,-1.269,0.544,-0.648,0.333,-0.605,0.228,-0.611,0.183,-0.518,0.140
421,1891,2,-0.818,0.665,-0.589,0.328,-0.619,0.225,-0.604,0.180,-0.516,0.139
422,1891,3,-0.669,0.719,-0.560,0.320,-0.644,0.223,-0.602,0.181,-0.515,0.139
423,1891,4,-0.478,0.565,-0.568,0.314,-0.663,0.224,-0.603,0.180,-0.516,0.139
424,1891,5,-0.447,0.670,-0.558,0.308,-0.679,0.223,-0.597,0.181,-0.516,0.138
425,1891,6,-0.164,0.656,-0.575,0.309,-0.688,0.226,-0.591,0.182,-0.512,0.137
426,1891,7,-0.425,0.529,-0.515,0.323,-0.695,0.228,-0.580,0.183,-0.509,0.137
427,1891,8,-0.295,0.582,-0.494,0.316,-0.707,0.231,-0.566,0.185,-0.506,0.136
428,1891,9,-0.327,0.496,-0.502,0.312,-0.726,0.237,-0.558,0.185,-0.505,0.135
429,1891,10,-0.610,0.487,-0.518,0.308,-0.739,0.240,-0.552,0.185,-0.503,0.135
430,1891,11,-0.613,0.554,-0.559,0.288,-0.747,0.242,-0.548,0.185,-0.501,0.135
431,1891,12,-0.780,0.705,-0.601,0.277,-0.752,0.236,-0.546,0.184,-0.503,0.135
432,1892,1,-0.551,0.614,-0.617,0.276,-0.755,0.233,-0.538,0.183,-0.504,0.135
433,1892,2,-0.572,0.525,-0.680,0.269,-0.749,0.230,-0.532,0.183,-0.503,0.135
434,1892,3,-0.767,0.661,-0.713,0.272,-0.744,0.229,-0.524,0.184,-0.502,0.134
435,1892,4,-0.658,0.468,-0.713,0.278,-0.743,0.229,-0.513,0.184,-0.497,0.134
436,1892,5,-0.947,0.510,-0.747,0.281,-0.736,0.235,-0.504,0.184,-0.494,0.133
437,1892,6,-0.662,0.590,-0.765,0.286,-0.741,0.235,-0.505,0.184,-0.488,0.132
438,1892,7,-0.618,0.583,-0.842,0.295,-0.741,0.235,-0.512,0.182,-0.484,0.132
439,1892,8,-1.048,0.556,-0.911,0.313,-0.741,0.235,-0.517,0.183,-0.487,0.132
440,1892,9,-0.730,0.524,-0.908,0.309,-0.732,0.235,-0.519,0.181,-0.485,0.132
441,1892,10,-0.615,0.536,-0.923,0.322,-0.727,0.235,-0.516,0.180,-0.486,0.132
442,1892,11,-1.021,0.648,-0.939,0.326,-0.711,0.228,-0.517,0.180,-0.483,0.132
443,1892,12,-0.995,0.778,-0.972,0.324,-0.687,0.220,-0.512,0.181,-0.478,0.131
444,1893,1,-1.467,0.945,-0.928,0.318,-0.679,0.216,-0.509,0.182,-0.476,0.131
445,1893,2,-1.402,0.844,-0.917,0.306,-0.658,0.212,-0.507,0.184,-0.472,0.131
446,1893,3,-0.737,0.581,-0.946,0.309,-0.648,0.209,-0.509,0.183,-0.471,0.131
447,1893,4,-0.831,0.687,-0.978,0.317,-0.648,0.209,-0.509,0.181,-0.469,0.131
448,1893,5,-1.141,0.662,-0.982,0.326,-0.649,0.207,-0.508,0.178,-0.469,0.130
449,1893,6,-1.061,0.676,-0.948,0.352,-0.644,0.208,-0.500,0.176,-0.469,0.130
450,1893,7,-0.086,0.511,-0.886,0.337,-0.635,0.208,-0.505,0.174,-0.467,0.130
451,1893,8,-0.917,0.500,-0.815,0.356,-0.627,0.201,-0.512,0.173,-0.465,0.130
452,1893,9,-1.085,0.480,-0.832,0.383,-0.627,0.200,-0.523,0.171,-0.463,0.130
453,1893,10,-0.994,0.555,-0.830,0.377,-0.628,0.200,-0.532,0.170,-0.465,0.129
454,1893,11,-1.073,0.608,-0.772,0.379,-0.624,0.198,-0.540,0.168,-0.464,0.129
455,1893,12,-0.584,0.990,-0.752,0.369,-0.628,0.198,-0.547,0.168,-0.465,0.129
456,1894,1,-0.725,0.845,-0.771,0.363,-0.611,0.198,-0.548,0.166,-0.466,0.130
457,1894,2,-0.544,0.839,-0.745,0.374,-0.595,0.197,-0.558,0.166,-0.468,0.130
458,1894,3,-0.940,0.817,-0.695,0.352,-0.583,0.196,-0.564,0.165,-0.468,0.129
459,1894,4,-0.809,0.631,-0.645,0.344,-0.572,0.193,-0.563,0.165,-0.466,0.129
460,1894,5,-0.446,0.561,-0.601,0.349,-0.566,0.191,-0.561,0.166,-0.463,0.129
461,1894,6,-0.822,0.642,-0.620,0.321,-0.556,0.190,-0.563,0.165,-0.460,0.128
462,1894,7,-0.319,0.591,-0.649,0.298,-0.553,0.183,-0.560,0.166,-0.459,0.128
463,1894,8,-0.598,0.521,-0.679,0.268,-0.549,0.184,-0.551,0.167,-0.463,0.128
464,1894,9,-0.486,0.491,-0.652,0.249,-0.536,0.183,-0.547,0.168,-0.462,0.128
465,1894,10,-0.398,0.539,-0.602,0.229,-0.518,0.183,-0.548,0.168,-0.463,0.127
466,1894,11,-0.538,0.622,-0.586,0.220,-0.498,0.183,-0.542,0.169,-0.463,0.126
467,1894,12,-0.815,0.862,-0.480,0.222,-0.493,0.185,-0.541,0.168,-0.464,0.127
468,1895,1,-1.069,0.556,-0.431,0.227,-0.500,0.183,-0.533,0.166,-0.462,0.128
469,1895,2,-0.913,0.579,-0.359,0.235,-0.495,0.183,-0.524,0.166,-0.461,0.127
470,1895,3,-0.608,0.551,-0.327,0.224,-0.495,0.182,-0.512,0.165,-0.460,0.126
471,1895,4,-0.213,0.547,-0.337,0.214,-0.486,0.181,-0.507,0.163,-0.458,0.126
472,1895,5,-0.253,0.597,-0.358,0.225,-0.483,0.181,-0.495,0.162,-0.455,0.125
473,1895,6,0.448,0.631,-0.312,0.218,-0.468,0.184,-0.484,0.160,-0.449,0.125
474,1895,7,0.269,0.619,-0.281,0.219,-0.446,0.179,-0.477,0.159,-0.447,0.125
475,1895,8,0.266,0.444,-0.237,0.254,-0.429,0.178,-0.470,0.157,-0.445,0.125
476,1895,9,-0.095,0.460,-0.240,0.245,-0.434,0.174,-0.464,0.156,-0.446,0.125
477,1895,10,-0.522,0.453,-0.269,0.238,-0.429,0.165,-0.460,0.156,-0.444,0.125
478,1895,11,-0.789,0.626,-0.265,0.224,-0.421,0.160,-0.456,0.157,-0.444,0.124
479,1895,12,-0.265,0.687,-0.333,0.225,-0.400,0.158,-0.453,0.155,-0.446,0.124
480,1896,1,-0.702,0.625,-0.308,0.245,-0.406,0.159,-0.445,0.153,-0.445,0.124
481,1896,2,-0.376,0.704,-0.273,0.252,-0.405,0.160,-0.439,0.150,-0.440,0.124
482,1896,3,-0.643,0.568,-0.232,0.265,-0.402,0.161,-0.434,0.148,-0.438,0.124
483,1896,4,-0.567,0.605,-0.184,0.263,-0.402,0.161,-0.433,0.149,-0.436,0.124
484,1896,5,-0.199,0.540,-0.141,0.267,-0.401,0.162,-0.431,0.147,-0.431,0.124
485,1896,6,-0.379,0.558,-0.132,0.245,-0.406,0.163,-0.426,0.146,-0.430,0.126
486,1896,7,0.573,0.515,-0.106,0.234,-0.401,0.161,-0.420,0.145,-0.428,0.127
487,1896,8,0.686,0.529,-0.101,0.257,-0.409,0.163,-0.417,0.144,-0.425,0.127
488,1896,9,0.396,0.569,-0.049,0.248,-0.402,0.163,-0.411,0.143,-0.424,0.127
489,1896,10,0.058,0.517,0.036,0.228,-0.386,0.166,-0.405,0.143,-0.422,0.127
490,1896,11,-0.273,0.491,0.073,0.220,-0.375,0.169,-0.403,0.143,-0.420,0.126
491,1896,12,-0.164,0.493,0.074,0.229,-0.373,0.170,-0.401,0.144,-0.421,0.125
492,1897,1,-0.386,0.547,-0.063,0.225,-0.364,0.175,-0.399,0.144,-0.417,0.125
493,1897,2,-0.318,0.635,-0.179,0.233,-0.352,0.180,-0.395,0.144,-0.415,0.125
494,1897,3,-0.015,0.491,-0.277,0.250,-0.350,0.178,-0.393,0.142,-0.413,0.124
495,1897,4,0.450,0.486,-0.287,0.243,-0.354,0.177,-0.387,0.142,-0.411,0.123
496,1897,5,0.255,0.467,-0.332,0.249,-0.348,0.178,-0.375,0.140,-0.412,0.123
497,1897,6,-0.373,0.556,-0.328,0.257,-0.340,0.174,-0.365,0.138,-0.413,0.123
498,1897,7,-1.077,0.632,-0.306,0.284,-0.325,0.168,-0.359,0.139,-0.415,0.123
499,1897,8,-0.706,0.511,-0.311,0.280,-0.307,0.174,-0.358,0.139,-0.418,0.123
500,1897,9,-0.774,0.602,-0.396,0.281,-0.291,0.176,-0.353,0.139,-0.418,0.123
501,1897,10,-0.068,0.506,-0.478,0.276,-0.288,0.180,-0.351,0.139,-0.419,0.123
502,1897,11,-0.804,0.601,-0.554,0.281,-0.280,0.182,-0.344,0.140,-0.418,0.123
503,1897,12,-0.115,0.601,-0.510,0.267,-0.282,0.181,-0.338,0.140,-0.417,0.123
504,1898,1,-0.125,0.653,-0.456,0.274,-0.276,0.180,-0.329,0.141,-0.416,0.124
505,1898,2,-0.382,0.569,-0.466,0.283,-0.281,0.179,-0.317,0.141,-0.415,0.124
506,1898,3,-1.031,0.717,-0.477,0.276,-0.280,0.181,-0.312,0.140,-0.414,0.123
507,1898,4,-0.536,0.625,-0.554,0.286,-0.272,0.183,-0.308,0.141,-0.413,0.123
508,1898,5,-0.653,0.563,-0.573,0.289,-0.262,0.185,-0.303,0.141,-0.412,0.122
509,1898,6,0.149,0.851,-0.637,0.291,-0.262,0.182,-0.294,0.138,-0.408,0.122
510,1898,7,-0.425,0.509,-0.660,0.284,-0.256,0.179,-0.295,0.138,-0.409,0.122
511,1898,8,-0.833,0.569,-0.714,0.287,-0.250,0.178,-0.292,0.138,-0.413,0.122
512,1898,9,-0.904,0.435,-0.672,0.263,-0.241,0.174,-0.285,0.139,-0.416,0.122
513,1898,10,-0.988,0.588,-0.617,0.284,-0.238,0.176,-0.283,0.140,-0.420,0.122
514,1898,11,-1.038,0.527,-0.543,0.289,-0.237,0.178,-0.279,0.142,-0.423,0.122
515,1898,12,-0.881,0.582,-0.615,0.262,-0.225,0.182,-0.281,0.146,-0.425,0.122
516,1899,1,-0.403,0.480,-0.562,0.284,-0.230,0.180,-0.282,0.147,-0.425,0.120
517,1899,2,-1.024,0.588,-0.482,0.313,-0.239,0.181,-0.286,0.147,-0.428,0.119
518,1899,3,-0.525,0.441,-0.439,0.313,-0.240,0.179,-0.286,0.149,-0.430,0.118
519,1899,4,0.123,0.716,-0.406,0.319,-0.238,0.179,-0.283,0.150,-0.431,0.117
520,1899,5,0.233,0.514,-0.338,0.330,-0.240,0.178,-0.286,0.150,-0.436,0.117
521,1899,6,-0.717,0.477,-0.290,0.324,-0.246,0.182,-0.283,0.149,-0.437,0.117
522,1899,7,0.209,0.630,-0.269,0.308,-0.246,0.183,-0.282,0.148,-0.438,0.118
523,1899,8,0.132,0.629,-0.174,0.326,-0.242,0.190,-0.282,0.149,-0.435,0.117
524,1899,9,-0.392,0.396,-0.101,0.349,-0.249,0.194,-0.283,0.147,-0.432,0.118
525,1899,10,-0.592,0.642,-0.110,0.315,-0.256,0.194,-0.287,0.146,-0.433,0.118
526,1899,11,-0.222,0.551,-0.111,0.320,-0.253,0.194,-0.289,0.148,-0.431,0.118
527,1899,12,-0.304,0.725,-0.023,0.324,-0.236,0.189,-0.288,0.147,-0.432,0.117
528,1900,1,-0.147,0.449,0.011,0.303,-0.217,0.190,-0.284,0.145,-0.431,0.116
529,1900,2,0.115,0.802,-0.006,0.295,-0.221,0.192,-0.283,0.147,-0.430,0.116
530,1900,3,0.353,0.769,0.025,0.308,-0.210,0.193,-0.282,0.145,-0.430,0.116
531,1900,4,0.016,0.641,0.074,0.298,-0.215,0.195,-0.284,0.147,-0.429,0.116
532,1900,5,0.222,0.556,0.072,0.306,-0.206,0.197,-0.282,0.145,-0.428,0.116
533,1900,6,0.330,0.610,0.077,0.295,-0.208,0.201,-0.282,0.143,-0.424,0.116
534,1900,7,0.617,0.497,0.063,0.304,-0.212,0.201,-0.284,0.141,-0.425,0.115
535,1900,8,-0.071,0.394,0.050,0.293,-0.206,0.207,-0.288,0.141,-0.422,0.114
536,1900,9,-0.016,0.387,0.012,0.252,-0.189,0.202,-0.289,0.141,-0.421,0.114
537,1900,10,-0.009,0.359,-0.022,0.231,-0.188,0.200,-0.284,0.141,-0.421,0.114
538,1900,11,-0.242,0.543,-0.051,0.216,-0.186,0.199,-0.279,0.140,-0.421,0.115
539,1900,12,-0.246,0.386,-0.049,0.197,-0.188,0.193,-0.281,0.137,-0.421,0.114
540,1901,1,-0.312,0.307,-0.077,0.200,-0.184,0.193,-0.279,0.136,-0.419,0.114
541,1901,2,-0.040,0.579,-0.062,0.204,-0.179,0.191,-0.277,0.133,-0.417,0.113
542,1901,3,-0.103,0.357,-0.031,0.201,-0.168,0.192,-0.273,0.133,-0.419,0.113
543,1901,4,-0.394,0.414,-0.015,0.213,-0.164,0.189,-0.269,0.134,-0.419,0.114
544,1901,5,-0.127,0.403,-0.028,0.211,-0.158,0.186,-0.266,0.135,-0.419,0.114
545,1901,6,0.355,0.401,-0.051,0.237,-0.156,0.188,-0.269,0.136,-0.421,0.114
546,1901,7,0.278,0.340,-0.057,0.255,-0.163,0.185,-0.276,0.137,-0.422,0.114
547,1901,8,0.110,0.419,-0.062,0.257,-0.164,0.183,-0.283,0.137,-0.424,0.114
548,1901,9,0.358,0.488,-0.090,0.278,-0.171,0.184,-0.290,0.137,-0.425,0.114
549,1901,10,0.182,0.460,-0.054,0.276,-0.180,0.179,-0.292,0.136,-0.425,0.115
550,1901,11,-0.395,0.531,-0.008,0.275,-0.198,0.178,-0.292,0.134,-0.424,0.115
551,1901,12,-0.524,0.627,0.016,0.270,-0.193,0.177,-0.295,0.133,-0.422,0.115
552,1902,1,-0.391,0.477,0.002,0.275,-0.200,0.176,-0.296,0.132,-0.419,0.115
