,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1873,7,0.021,0.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1873,8,-0.205,0.780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1873,9,0.173,0.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1873,10,-0.424,0.769,-0.430,0.451,NaN,NaN,NaN,NaN,NaN,NaN
298,1873,11,NaN,NaN,-0.458,0.472,NaN,NaN,NaN,NaN,NaN,NaN
299,1873,12,-0.316,1.008,-0.460,0.489,NaN,NaN,NaN,NaN,NaN,NaN
300,1874,1,-1.118,1.131,-0.505,0.489,NaN,NaN,NaN,NaN,NaN,NaN
301,1874,2,-0.661,0.855,-0.559,0.497,NaN,NaN,NaN,NaN,NaN,NaN
302,1874,3,-1.536,0.905,-0.587,0.518,NaN,NaN,NaN,NaN,NaN,NaN
303,1874,4,0.131,0.748,-0.587,0.587,NaN,NaN,NaN,NaN,NaN,NaN
304,1874,5,-0.619,0.889,-0.572,0.647,NaN,NaN,NaN,NaN,NaN,NaN
305,1874,6,NaN,NaN,-0.620,0.707,NaN,NaN,NaN,NaN,NaN,NaN
306,1874,7,-0.519,0.804,-0.625,0.773,NaN,NaN,NaN,NaN,NaN,NaN
307,1874,8,-0.856,0.852,-0.653,0.734,NaN,NaN,NaN,NaN,NaN,NaN
308,1874,9,-0.166,0.727,-0.596,0.724,NaN,NaN,NaN,NaN,NaN,NaN
309,1874,10,-0.415,1.449,-0.660,0.767,NaN,NaN,NaN,NaN,NaN,NaN
310,1874,11,-1.013,1.363,-0.691,0.792,-0.646,0.753,NaN,NaN,NaN,NaN
311,1874,12,-0.894,1.660,-0.756,0.792,-0.642,0.757,NaN,NaN,NaN,NaN
312,1875,1,-1.182,1.712,-0.789,0.926,-0.633,0.758,NaN,NaN,NaN,NaN
313,1875,2,-0.993,0.732,-0.807,1.001,-0.631,0.774,NaN,NaN,NaN,NaN
314,1875,3,-0.845,0.753,-0.848,1.055,-0.626,0.774,NaN,NaN,NaN,NaN
315,1875,4,-0.643,0.907,-0.862,0.967,-0.630,0.791,NaN,NaN,NaN,NaN
316,1875,5,-0.989,0.883,-0.912,0.869,-0.618,0.801,NaN,NaN,NaN,NaN
317,1875,6,-0.560,0.615,-0.939,0.837,-0.605,0.784,NaN,NaN,NaN,NaN
318,1875,7,-0.914,2.195,-0.917,0.768,-0.599,0.759,NaN,NaN,NaN,NaN
319,1875,8,-1.071,1.481,-0.918,0.823,-0.592,0.768,NaN,NaN,NaN,NaN
320,1875,9,-0.658,1.016,-0.865,0.900,-0.576,0.786,NaN,NaN,NaN,NaN
321,1875,10,-0.585,0.602,-0.822,0.946,-0.559,0.804,NaN,NaN,NaN,NaN
322,1875,11,-1.607,0.596,-0.808,0.976,-0.556,0.807,NaN,NaN,NaN,NaN
323,1875,12,-1.220,1.074,-0.750,1.003,-0.553,0.831,NaN,NaN,NaN,NaN
324,1876,1,-0.915,0.889,-0.734,0.991,-0.559,0.847,NaN,NaN,NaN,NaN
325,1876,2,-1.011,1.055,-0.747,1.035,-0.558,0.847,-0.403,0.293,NaN,NaN
326,1876,3,-0.202,1.570,-0.801,1.114,-0.561,0.839,-0.396,0.289,NaN,NaN
327,1876,4,-0.130,1.453,-0.835,1.290,-0.557,0.829,-0.397,0.293,NaN,NaN
328,1876,5,-0.821,1.457,-0.837,1.556,-0.540,0.829,-0.388,0.286,NaN,NaN
329,1876,6,0.129,0.783,-0.851,1.670,-0.547,0.811,-0.386,0.284,NaN,NaN
330,1876,7,-0.723,2.022,-0.872,1.832,-0.544,0.820,-0.376,0.267,NaN,NaN
331,1876,8,-1.226,1.986,-0.864,1.885,-0.534,0.797,-0.379,0.267,NaN,NaN
332,1876,9,-1.302,1.945,-0.894,1.856,-0.517,0.797,-0.373,0.260,NaN,NaN
333,1876,10,-0.988,2.459,-0.920,1.732,-0.529,0.801,-0.376,0.265,NaN,NaN
334,1876,11,-1.637,3.199,-0.853,1.628,-0.530,0.803,-0.368,0.259,NaN,NaN
335,1876,12,-1.388,2.342,-0.865,1.592,-0.519,0.770,-0.365,0.262,NaN,NaN
336,1877,1,-1.162,2.858,-0.747,1.434,-0.524,0.783,-0.359,0.274,NaN,NaN
337,1877,2,-0.919,1.737,-0.635,1.366,-0.526,0.783,-0.351,0.275,NaN,NaN
338,1877,3,-0.566,1.240,-0.517,1.225,-0.529,0.774,-0.345,0.270,NaN,NaN
339,1877,4,-0.434,0.510,-0.456,1.113,-0.522,0.753,-0.345,0.271,NaN,NaN
340,1877,5,-0.022,0.643,-0.347,0.925,-0.516,0.736,-0.343,0.269,NaN,NaN
341,1877,6,-0.013,0.645,-0.269,0.670,-0.512,0.703,-0.347,0.274,NaN,NaN
342,1877,7,0.692,0.408,-0.217,0.425,-0.501,0.666,-0.344,0.264,NaN,NaN
343,1877,8,0.123,1.150,-0.121,0.436,-0.496,0.648,-0.344,0.262,NaN,NaN
344,1877,9,0.115,0.511,-0.021,0.469,-0.487,0.624,-0.345,0.263,NaN,NaN
345,1877,10,-0.261,1.105,0.036,0.523,-0.490,0.617,-0.344,0.260,NaN,NaN
346,1877,11,-0.329,0.986,0.031,0.523,-0.464,0.578,-0.340,0.257,NaN,NaN
347,1877,12,-0.447,1.556,0.068,0.624,-0.442,0.541,-0.330,0.241,NaN,NaN
348,1878,1,-0.540,1.852,-0.020,0.710,-0.412,0.473,-0.326,0.233,NaN,NaN
349,1878,2,0.227,1.573,-0.040,0.674,-0.378,0.413,-0.332,0.227,NaN,NaN
350,1878,3,0.631,1.273,-0.053,0.638,-0.372,0.387,-0.339,0.243,NaN,NaN
351,1878,4,0.256,1.321,-0.047,0.553,-0.342,0.333,-0.329,0.234,NaN,NaN
352,1878,5,-0.078,0.493,-0.034,0.529,-0.311,0.315,-0.333,0.238,NaN,NaN
353,1878,6,0.426,1.676,-0.055,0.514,-0.288,0.282,-0.330,0.232,NaN,NaN
354,1878,7,-0.363,1.427,-0.088,0.631,-0.263,0.252,-0.328,0.229,NaN,NaN
355,1878,8,-0.112,0.561,-0.112,0.476,-0.247,0.230,-0.332,0.226,NaN,NaN
356,1878,9,-0.050,0.547,-0.207,0.434,-0.238,0.207,-0.337,0.224,NaN,NaN
357,1878,10,-0.191,0.610,-0.279,0.381,-0.236,0.196,-0.330,0.218,NaN,NaN
358,1878,11,-0.173,0.582,-0.328,0.415,-0.211,0.172,-0.315,0.194,NaN,NaN
359,1878,12,-0.697,1.084,-0.294,0.229,-0.212,0.161,-0.315,0.191,NaN,NaN
360,1879,1,-0.936,1.436,-0.329,0.245,-0.178,0.135,-0.311,0.188,NaN,NaN
361,1879,2,-0.060,1.101,-0.400,0.243,-0.161,0.135,-0.305,0.177,NaN,NaN
362,1879,3,-0.508,0.813,-0.426,0.257,-0.135,0.148,-0.286,0.158,NaN,NaN
363,1879,4,-0.607,0.609,-0.411,0.266,-0.124,0.161,-0.283,0.147,NaN,NaN
364,1879,5,-0.660,0.797,-0.449,0.258,-0.103,0.207,-0.275,0.138,NaN,NaN
365,1879,6,0.832,1.967,-0.447,0.266,-0.088,0.233,-0.282,0.136,NaN,NaN
366,1879,7,-0.790,1.344,-0.410,0.281,-0.072,0.247,-0.282,0.135,NaN,NaN
367,1879,8,-0.962,0.585,-0.464,0.281,-0.057,0.266,-0.264,0.131,NaN,NaN
368,1879,9,-0.357,0.616,-0.448,0.349,-0.042,0.291,-0.268,0.132,NaN,NaN
369,1879,10,-0.011,0.638,-0.468,0.340,-0.042,0.286,-0.270,0.130,NaN,NaN
370,1879,11,-0.627,0.514,-0.363,0.491,-0.041,0.289,-0.270,0.130,NaN,NaN
371,1879,12,-0.683,1.145,-0.370,0.505,-0.051,0.285,-0.268,0.127,NaN,NaN
372,1880,1,-0.483,0.968,-0.232,0.781,-0.054,0.307,-0.268,0.127,NaN,NaN
373,1880,2,-0.712,1.278,-0.067,1.014,-0.057,0.328,-0.268,0.124,NaN,NaN
374,1880,3,-0.311,1.297,-0.063,1.054,-0.064,0.323,-0.266,0.123,NaN,NaN
375,1880,4,-0.847,0.707,0.038,1.320,-0.059,0.344,-0.271,0.123,NaN,NaN
376,1880,5,0.597,1.731,0.110,1.446,-0.063,0.365,-0.269,0.126,NaN,NaN
377,1880,6,0.741,2.129,0.183,1.510,-0.055,0.382,-0.271,0.129,NaN,NaN
378,1880,7,0.873,2.318,0.273,1.546,-0.053,0.372,-0.267,0.135,NaN,NaN
379,1880,8,1.011,2.572,0.325,1.514,-0.072,0.395,-0.262,0.141,NaN,NaN
380,1880,9,-0.311,0.988,0.382,1.454,-0.102,0.375,-0.263,0.144,NaN,NaN
381,1880,10,1.212,3.267,0.452,1.427,-0.099,0.413,-0.259,0.144,NaN,NaN
382,1880,11,0.236,1.450,0.455,1.377,-0.110,0.403,-0.251,0.143,NaN,NaN
383,1880,12,0.196,1.534,0.399,1.198,-0.106,0.439,-0.239,0.145,-0.367,0.139
384,1881,1,0.589,1.431,0.436,1.219,-0.098,0.462,-0.237,0.146,-0.365,0.138
385,1881,2,-0.089,1.015,0.334,1.020,-0.106,0.469,-0.233,0.149,-0.363,0.138
386,1881,3,0.373,0.658,0.386,1.038,-0.113,0.462,-0.227,0.149,-0.360,0.139
387,1881,4,-0.001,0.846,0.255,0.719,-0.103,0.469,-0.229,0.158,-0.362,0.140
388,1881,5,0.627,1.162,0.205,0.677,-0.089,0.529,-0.226,0.163,-0.361,0.141
389,1881,6,NaN,NaN,0.150,0.541,-0.083,0.520,-0.226,0.159,-0.360,0.141
390,1881,7,1.322,2.518,0.082,0.357,-0.078,0.540,-0.219,0.168,-0.362,0.141
391,1881,8,NaN,NaN,0.088,0.313,-0.076,0.547,-0.210,0.177,-0.365,0.142
392,1881,9,0.307,1.168,0.085,0.330,-0.056,0.608,-0.202,0.188,-0.363,0.141
393,1881,10,-0.363,0.893,0.047,0.383,-0.036,0.655,-0.197,0.202,-0.361,0.140
394,1881,11,-0.364,1.017,0.001,0.344,-0.020,0.698,-0.190,0.224,-0.355,0.140
395,1881,12,-0.460,0.807,-0.056,0.313,-0.044,0.665,-0.184,0.239,-0.350,0.140
396,1882,1,-0.233,1.647,-0.127,0.308,-0.040,0.683,-0.182,0.254,-0.344,0.141
397,1882,2,-0.014,0.559,-0.110,0.326,-0.001,0.740,-0.181,0.264,-0.343,0.141
398,1882,3,0.334,0.860,-0.163,0.286,-0.008,0.731,-0.182,0.271,-0.344,0.144
399,1882,4,-0.453,0.727,-0.129,0.288,-0.019,0.731,-0.182,0.268,-0.342,0.146
400,1882,5,0.076,0.619,-0.145,0.284,-0.025,0.732,-0.185,0.265,-0.344,0.148
401,1882,6,-0.613,0.788,-0.106,0.402,-0.023,0.717,-0.188,0.265,-0.345,0.151
402,1882,7,0.472,1.531,-0.121,0.540,-0.036,0.701,-0.194,0.265,-0.345,0.151
403,1882,8,-0.011,0.818,-0.196,0.608,-0.039,0.679,-0.202,0.273,-0.343,0.149
404,1882,9,-0.330,0.637,-0.319,0.391,NaN,NaN,-0.203,0.271,-0.344,0.150
405,1882,10,0.047,0.566,-0.248,0.452,NaN,NaN,-0.202,0.278,-0.343,0.151
406,1882,11,-0.552,1.022,-0.316,0.373,NaN,NaN,-0.205,0.281,-0.339,0.152
407,1882,12,0.012,2.331,-0.210,0.459,NaN,NaN,-0.202,0.269,-0.335,0.155
408,1883,1,-0.423,1.035,-0.237,0.375,NaN,NaN,-0.202,0.256,-0.334,0.157
409,1883,2,-0.908,1.088,-0.285,0.352,NaN,NaN,-0.208,0.260,-0.337,0.162
410,1883,3,-1.144,2.477,-0.300,0.393,NaN,NaN,-0.214,0.268,-0.340,0.168
411,1883,4,0.404,1.276,-0.270,0.411,NaN,NaN,-0.216,0.275,-0.343,0.173
412,1883,5,-0.746,0.968,-0.166,0.617,NaN,NaN,-0.219,0.274,-0.347,0.180
413,1883,6,0.657,0.818,NaN,NaN,NaN,NaN,-0.227,0.284,-0.347,0.184
414,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.226,0.292,-0.345,0.184
415,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.229,0.294,-0.343,0.184
416,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.228,0.289,-0.342,0.184
417,1883,10,0.411,0.845,NaN,NaN,NaN,NaN,-0.225,0.286,-0.339,0.186
418,1883,11,0.696,3.475,NaN,NaN,NaN,NaN,-0.225,0.286,-0.333,0.189
419,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.221,0.280,-0.332,0.191
420,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.217,0.290,-0.330,0.193
421,1884,2,0.020,1.475,NaN,NaN,NaN,NaN,-0.214,0.285,-0.330,0.193
422,1884,3,0.704,3.185,NaN,NaN,NaN,NaN,-0.204,0.288,-0.328,0.196
423,1884,4,0.580,2.535,NaN,NaN,NaN,NaN,-0.196,0.294,-0.329,0.195
424,1884,5,0.328,2.125,NaN,NaN,NaN,NaN,-0.193,0.299,-0.327,0.194
425,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.199,0.286,-0.328,0.194
426,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.197,0.298,-0.325,0.194
427,1884,8,1.371,3.136,NaN,NaN,NaN,NaN,-0.204,0.307,-0.324,0.192
428,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.217,0.310,-0.322,0.191
429,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.220,0.311,-0.320,0.189
430,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.220,0.310,-0.316,0.187
431,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.227,0.309,-0.314,0.184
432,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.217,0.297,-0.311,0.180
433,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.208,0.284,-0.311,0.179
434,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.219,0.278,-0.310,0.177
435,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.223,0.281,-0.309,0.173
436,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.242,0.275,-0.303,0.174
437,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.257,0.264,-0.301,0.171
438,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.259,0.247,-0.297,0.171
439,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.276,0.235,-0.290,0.168
440,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.271,0.227,-0.285,0.168
441,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.277,0.211,-0.284,0.174
442,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.287,0.204,-0.277,0.178
443,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.301,0.203,-0.270,0.181
444,1886,1,-0.654,0.913,NaN,NaN,NaN,NaN,-0.314,0.195,-0.268,0.184
445,1886,2,-0.507,0.766,NaN,NaN,NaN,NaN,-0.323,0.199,-0.266,0.186
446,1886,3,0.552,1.500,-0.192,0.427,NaN,NaN,-0.325,0.201,-0.267,0.188
447,1886,4,-0.452,1.009,-0.206,0.429,NaN,NaN,-0.327,0.201,-0.264,0.188
448,1886,5,-0.375,0.730,-0.223,0.416,NaN,NaN,-0.333,0.203,-0.259,0.190
449,1886,6,0.094,1.432,-0.301,0.412,NaN,NaN,-0.333,0.205,-0.260,0.192
450,1886,7,0.126,0.738,-0.318,0.425,NaN,NaN,-0.348,0.199,-0.257,0.191
451,1886,8,-0.158,0.830,-0.350,0.419,NaN,NaN,-0.352,0.203,-0.253,0.192
452,1886,9,-0.324,0.766,-0.446,0.371,NaN,NaN,-0.354,0.201,-0.249,0.192
453,1886,10,-0.374,0.702,-0.443,0.385,NaN,NaN,-0.345,0.202,-0.243,0.193
454,1886,11,-0.820,0.639,-0.445,0.397,NaN,NaN,-0.343,0.199,-0.235,0.194
455,1886,12,-0.723,0.653,-0.484,0.382,NaN,NaN,-0.335,0.205,-0.229,0.192
456,1887,1,-0.849,0.855,-0.495,0.367,NaN,NaN,-0.329,0.215,-0.227,0.194
457,1887,2,-0.892,0.706,-0.554,0.342,NaN,NaN,-0.334,0.223,-0.225,0.197
458,1887,3,-0.599,0.739,-0.534,0.376,NaN,NaN,-0.342,0.227,-0.221,0.201
459,1887,4,-0.418,0.731,-0.510,0.404,NaN,NaN,-0.339,0.229,-0.217,0.205
460,1887,5,-0.400,0.745,-0.496,0.409,NaN,NaN,-0.345,0.233,-0.215,0.206
461,1887,6,-0.381,0.694,-0.450,0.428,-0.432,0.300,-0.344,0.241,-0.214,0.207
462,1887,7,-0.007,0.613,-0.416,0.431,-0.399,0.280,-0.346,0.242,-0.218,0.208
463,1887,8,-0.860,1.168,-0.391,0.447,-0.376,0.281,-0.341,0.239,-0.220,0.211
464,1887,9,-0.082,1.579,-0.342,0.456,-0.392,0.303,-0.344,0.247,-0.221,0.213
465,1887,10,-0.094,0.951,-0.307,0.445,-0.395,0.325,-0.342,0.252,-0.218,0.216
466,1887,11,-0.652,0.678,-0.307,0.470,-0.408,0.350,-0.338,0.259,-0.216,0.219
467,1887,12,-0.168,0.859,-0.326,0.427,-0.413,0.363,-0.339,0.265,-0.214,0.219
468,1888,1,-0.438,0.898,-0.341,0.445,-0.398,0.360,-0.342,0.273,-0.213,0.217
469,1888,2,-0.586,0.736,-0.312,0.418,-0.405,0.367,-0.342,0.287,-0.217,0.220
470,1888,3,-0.012,0.699,-0.299,0.387,-0.388,0.365,-0.341,0.298,-0.225,0.223
471,1888,4,NaN,NaN,-0.280,0.387,-0.378,0.366,-0.357,0.305,-0.230,0.226
472,1888,5,NaN,NaN,-0.232,0.399,-0.383,0.370,-0.361,0.322,-0.230,0.224
473,1888,6,-0.603,1.023,-0.236,0.395,-0.412,0.388,-0.364,0.328,-0.234,0.226
474,1888,7,-0.195,0.903,-0.243,0.385,-0.417,0.383,-0.361,0.331,-0.233,0.228
475,1888,8,-0.515,0.657,-0.167,0.390,-0.428,0.395,-0.355,0.334,-0.232,0.227
476,1888,9,0.073,0.821,-0.112,0.415,-0.434,0.393,-0.347,0.339,-0.232,0.225
477,1888,10,NaN,NaN,-0.081,0.453,-0.430,0.412,-0.348,0.346,-0.230,0.221
478,1888,11,-0.077,0.850,-0.072,0.458,-0.427,0.426,-0.350,0.354,-0.229,0.219
479,1888,12,-0.216,1.249,-0.011,0.508,-0.427,0.408,-0.350,0.361,-0.222,0.214
480,1889,1,-0.522,0.955,-0.042,0.534,-0.436,0.408,-0.349,0.366,-0.219,0.213
481,1889,2,0.327,0.923,-0.147,0.679,-0.445,0.409,-0.355,0.367,-0.218,0.209
482,1889,3,0.652,0.891,-0.313,0.843,-0.439,0.414,-0.370,0.372,-0.216,0.209
483,1889,4,0.377,1.475,-0.355,0.882,-0.422,0.415,-0.376,0.376,-0.211,0.209
484,1889,5,-0.307,0.757,-0.406,0.883,-0.409,0.416,-0.379,0.381,-0.209,0.210
485,1889,6,0.130,0.571,-0.517,1.049,-0.388,0.419,-0.375,0.382,-0.213,0.208
486,1889,7,-0.565,1.417,-0.411,0.812,-0.368,0.421,-0.368,0.384,-0.208,0.208
487,1889,8,-1.776,3.378,-0.404,0.645,-0.362,0.437,-0.384,0.388,-0.201,0.207
488,1889,9,-1.912,2.761,-0.596,0.795,-0.363,0.459,-0.376,0.387,-0.199,0.205
489,1889,10,-0.365,0.945,-0.738,0.878,-0.357,0.470,-0.369,0.389,-0.200,0.204
490,1889,11,-0.696,0.698,-0.848,1.034,-0.361,0.481,-0.361,0.389,-0.194,0.202
491,1889,12,-1.543,2.784,-0.948,1.100,-0.362,0.494,-0.361,0.386,-0.189,0.198
492,1890,1,0.745,3.111,-0.854,0.887,-0.359,0.498,-0.353,0.382,-0.189,0.195
493,1890,2,0.407,2.546,-0.788,0.699,-0.336,0.485,-0.354,0.381,-0.186,0.192
494,1890,3,-1.653,2.672,-0.602,0.524,-0.345,0.481,-0.353,0.383,-0.183,0.189
495,1890,4,-1.323,1.898,-0.538,0.489,-0.339,0.483,-0.348,0.381,-0.179,0.188
496,1890,5,-1.621,2.274,-0.558,0.506,-0.330,0.494,-0.336,0.387,-0.184,0.184
497,1890,6,-1.069,0.949,-0.554,0.548,-0.328,0.503,-0.331,0.388,-0.188,0.180
498,1890,7,0.554,1.855,-0.699,0.596,-0.335,0.517,-0.328,0.395,-0.196,0.178
499,1890,8,-0.981,0.700,-0.826,0.746,-0.339,0.542,-0.319,0.394,-0.203,0.175
500,1890,9,0.319,1.469,-0.675,0.642,-0.357,0.563,-0.307,0.398,-0.202,0.174
501,1890,10,0.404,0.796,-0.584,0.562,-0.381,0.578,-0.309,0.409,-0.206,0.172
502,1890,11,-0.936,0.570,-0.464,0.542,-0.395,0.610,-0.303,0.415,-0.208,0.172
503,1890,12,-1.494,1.962,-0.366,0.539,-0.380,0.631,-0.302,0.420,-0.208,0.173
504,1891,1,-0.997,1.007,-0.449,0.506,-0.368,0.630,-0.299,0.424,-0.208,0.173
505,1891,2,-1.114,1.548,-0.425,0.525,-0.358,0.639,-0.298,0.429,-0.203,0.174
506,1891,3,0.163,1.100,-0.446,0.558,-0.351,0.644,-0.307,0.424,-0.201,0.175
507,1891,4,-0.232,1.357,-0.425,0.554,-0.349,0.655,-0.300,0.432,-0.199,0.174
508,1891,5,-0.184,1.161,-0.354,0.523,-0.341,0.668,-0.293,0.436,-0.201,0.174
509,1891,6,0.105,0.891,-0.185,0.496,-0.341,0.677,-0.294,0.431,-0.202,0.172
510,1891,7,-0.444,0.742,-0.068,0.502,-0.341,0.683,-0.295,0.427,-0.207,0.172
511,1891,8,-0.694,0.986,-0.024,0.527,-0.358,0.675,-0.297,0.424,-0.207,0.170
512,1891,9,0.065,0.606,-0.092,0.508,-0.387,0.674,-0.296,0.425,-0.207,0.171
513,1891,10,0.655,1.479,-0.078,0.509,-0.395,0.652,-0.290,0.425,-0.205,0.169
514,1891,11,-0.073,0.863,-0.116,0.474,-0.392,0.645,-0.279,0.429,-0.206,0.170
515,1891,12,0.526,0.568,-0.161,0.534,-0.396,0.642,-0.273,0.421,-0.204,0.170
516,1892,1,0.406,0.829,-0.107,0.550,-0.383,0.625,-0.272,0.415,-0.204,0.169
517,1892,2,-0.584,0.942,-0.006,0.506,-0.361,0.585,-0.268,0.420,-0.205,0.170
518,1892,3,-0.649,1.396,-0.063,0.518,-0.327,0.554,-0.260,0.426,-0.208,0.170
519,1892,4,-0.070,0.761,-0.096,0.563,-0.317,0.547,-0.253,0.436,-0.209,0.170
520,1892,5,-0.636,0.678,-0.098,0.652,-0.307,0.542,-0.246,0.439,-0.209,0.170
521,1892,6,-0.437,1.280,-0.150,0.708,-0.290,0.512,-0.240,0.437,-0.205,0.170
522,1892,7,0.210,0.797,-0.251,0.791,-0.307,0.524,-0.242,0.437,-0.206,0.171
523,1892,8,0.516,1.379,-0.274,0.885,-0.331,0.529,-0.239,0.435,-0.206,0.171
524,1892,9,-0.621,1.868,-0.310,0.901,-0.314,0.499,-0.238,0.427,-0.205,0.170
525,1892,10,0.255,0.770,-0.424,0.945,-0.301,0.467,-0.233,0.426,-0.206,0.170
526,1892,11,-0.091,1.069,-0.474,1.109,-0.264,0.457,-0.227,0.430,-0.206,0.174
527,1892,12,-0.093,1.359,-0.414,1.093,-0.250,0.451,-0.226,0.426,-0.210,0.177
528,1893,1,-0.816,2.050,-0.387,1.076,-0.258,0.457,-0.224,0.422,-0.211,0.178
529,1893,2,-0.857,2.018,-0.422,1.217,-0.232,0.452,-0.226,0.423,-0.209,0.179
530,1893,3,-1.081,1.618,-0.330,1.114,-0.226,0.458,-0.236,0.425,-0.204,0.174
531,1893,4,-1.440,1.238,-0.333,1.135,-0.241,0.473,-0.243,0.427,-0.207,0.176
532,1893,5,-1.237,2.630,-0.287,1.145,-0.223,0.481,-0.242,0.421,-0.204,0.174
533,1893,6,0.285,1.139,-0.301,1.105,-0.191,0.477,-0.241,0.423,-0.209,0.176
534,1893,7,0.536,0.561,-0.273,1.026,-0.181,0.487,-0.241,0.420,-0.211,0.175
535,1893,8,0.101,0.911,-0.263,0.864,-0.169,0.483,-0.235,0.416,-0.212,0.175
536,1893,9,0.476,0.846,-0.261,0.780,-0.181,0.478,-0.235,0.409,-0.212,0.174
537,1893,10,0.226,0.885,-0.153,0.677,-0.169,0.473,-0.235,0.399,-0.214,0.176
538,1893,11,0.454,1.048,-0.057,0.528,-0.160,0.468,-0.233,0.391,-0.219,0.183
539,1893,12,-0.258,0.930,-0.089,0.489,-0.161,0.476,-0.223,0.378,-0.221,0.184
540,1894,1,-0.479,0.950,-0.117,0.490,-0.154,0.472,-0.220,0.368,-0.225,0.185
541,1894,2,-0.740,0.680,-0.164,0.465,-0.148,0.465,-0.223,0.358,-0.230,0.186
542,1894,3,-1.059,1.113,-0.192,0.441,-0.152,0.463,-0.228,0.349,-0.236,0.192
543,1894,4,-0.139,1.298,-0.191,0.435,-0.159,0.457,-0.227,0.337,-0.243,0.198
544,1894,5,-0.086,0.811,-0.240,0.434,-0.149,0.463,-0.225,0.333,-0.247,0.203
545,1894,6,-0.105,0.501,-0.260,0.520,-0.158,0.450,-0.227,0.330,-0.247,0.203
546,1894,7,0.199,0.533,-0.243,0.632,-0.177,0.442,-0.219,0.327,-0.248,0.202
547,1894,8,-0.463,0.524,-0.267,0.721,-0.173,0.437,-0.199,0.324,-0.257,0.209
548,1894,9,0.139,0.786,-0.230,0.823,-0.157,0.436,-0.181,0.323,-0.255,0.208
549,1894,10,0.248,0.606,-0.264,0.977,-0.148,0.443,-0.180,0.316,-0.255,0.208
550,1894,11,-0.136,0.711,-0.210,0.982,-0.131,0.444,-0.167,0.312,-0.253,0.208
551,1894,12,-0.504,1.728,-0.218,1.105,-0.117,0.442,-0.150,0.314,-0.253,0.209
552,1895,1,-0.277,1.346,-0.228,1.059,-0.125,0.440,-0.161,0.305,-0.250,0.210
553,1895,2,-1.027,1.640,-0.143,1.213,-0.142,0.437,-0.163,0.295,-0.249,0.210
554,1895,3,-0.613,1.889,-0.100,1.193,-0.132,0.452,-0.147,0.291,-0.247,0.211
555,1895,4,-0.541,3.313,-0.158,0.933,-0.128,0.466,-0.134,0.285,-0.243,0.211
556,1895,5,0.562,1.023,-0.136,0.822,-0.124,0.476,-0.126,0.283,-0.241,0.212
557,1895,6,-0.211,1.718,-0.061,0.676,-0.123,0.492,-0.120,0.280,-0.241,0.212
558,1895,7,0.087,0.917,-0.071,0.596,-0.114,0.509,-0.133,0.269,-0.241,0.212
559,1895,8,0.557,1.964,-0.017,0.574,-0.113,0.528,-0.130,0.265,-0.240,0.212
560,1895,9,0.654,0.810,-0.010,0.566,-0.116,0.540,-0.134,0.257,-0.238,0.211
561,1895,10,-0.442,3.509,0.074,0.600,-0.106,0.553,-0.135,0.252,-0.239,0.210
562,1895,11,0.122,1.508,0.059,0.593,-0.089,0.565,-0.129,0.249,-0.239,0.210
563,1895,12,0.397,1.291,0.079,0.666,-0.101,0.567,-0.114,0.253,-0.240,0.210
564,1896,1,-0.400,1.403,0.070,0.604,-0.114,0.564,-0.103,0.251,-0.239,0.209
565,1896,2,-0.381,0.834,-0.007,0.642,-0.113,0.566,-0.084,0.261,-0.237,0.208
566,1896,3,-0.520,0.858,-0.076,0.595,-0.120,0.566,-0.078,0.264,-0.236,0.204
