,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
280,1900,1,0.158,1.278,0.084,0.405,-0.126,0.176,-0.217,0.170,-0.367,0.090
281,1900,2,0.472,0.841,0.072,0.362,-0.137,0.183,-0.208,0.174,-0.364,0.089
282,1900,3,0.106,0.577,0.048,0.331,-0.145,0.191,-0.206,0.177,-0.364,0.088
283,1900,4,-0.091,0.701,-0.001,0.301,-0.152,0.201,-0.208,0.178,-0.361,0.088
284,1900,5,-0.178,0.527,-0.089,0.308,-0.149,0.214,-0.213,0.177,-0.361,0.088
285,1900,6,-0.547,0.451,-0.147,0.333,-0.142,0.222,-0.216,0.177,-0.361,0.088
286,1900,7,-0.442,0.749,-0.206,0.320,-0.132,0.226,-0.217,0.178,-0.358,0.087
287,1900,8,-0.064,0.651,-0.279,0.322,-0.116,0.231,-0.220,0.179,-0.357,0.086
288,1900,9,0.214,0.535,-0.319,0.330,-0.099,0.243,-0.220,0.177,-0.356,0.087
289,1900,10,-0.177,0.927,-0.311,0.335,-0.092,0.246,-0.220,0.174,-0.357,0.087
290,1900,11,-0.547,0.703,-0.288,0.345,-0.085,0.250,-0.218,0.172,-0.357,0.087
291,1900,12,-0.669,1.182,-0.253,0.370,-0.072,0.259,-0.220,0.170,-0.356,0.088
292,1901,1,-0.546,0.584,-0.197,0.405,-0.075,0.269,-0.216,0.174,-0.356,0.089
293,1901,2,-0.411,0.631,-0.191,0.399,-0.073,0.281,-0.216,0.179,-0.353,0.089
294,1901,3,-0.364,0.385,-0.212,0.439,-0.088,0.293,-0.211,0.181,-0.353,0.089
295,1901,4,-0.002,0.959,-0.221,0.453,-0.093,0.291,-0.203,0.183,-0.353,0.089
296,1901,5,0.105,0.651,-0.183,0.479,-0.095,0.290,-0.202,0.185,-0.353,0.089
297,1901,6,-0.131,0.753,-0.163,0.512,-0.101,0.283,-0.200,0.187,-0.354,0.090
298,1901,7,0.226,0.906,-0.124,0.469,-0.110,0.276,-0.199,0.187,-0.354,0.089
299,1901,8,0.014,0.541,-0.094,0.490,-0.115,0.277,-0.197,0.190,-0.353,0.088
300,1901,9,-0.045,0.919,-0.090,0.529,-0.126,0.278,-0.196,0.190,-0.353,0.088
301,1901,10,-0.287,0.712,-0.120,0.498,-0.139,0.274,-0.200,0.190,-0.353,0.089
302,1901,11,-0.081,0.549,-0.146,0.495,-0.146,0.285,-0.202,0.187,-0.351,0.090
303,1901,12,-0.434,0.824,-0.164,0.511,-0.152,0.293,-0.206,0.188,-0.348,0.090
304,1902,1,-0.081,0.578,-0.199,0.531,-0.165,0.302,-0.207,0.188,-0.342,0.091
305,1902,2,-0.053,0.702,-0.235,0.557,-0.178,0.301,-0.208,0.188,-0.340,0.091
306,1902,3,-0.316,0.581,-0.272,0.521,-0.202,0.308,-0.213,0.187,-0.338,0.092
307,1902,4,-0.354,0.624,-0.281,0.542,-0.220,0.320,-0.219,0.184,-0.336,0.093
308,1902,5,-0.207,0.632,-0.271,0.576,-0.232,0.326,-0.226,0.184,-0.334,0.094
309,1902,6,-0.353,0.924,-0.213,0.594,-0.237,0.339,-0.237,0.179,-0.336,0.094
310,1902,7,-0.194,1.161,-0.195,0.634,-0.245,0.346,-0.239,0.182,-0.337,0.094
311,1902,8,-0.412,0.860,-0.171,0.619,-0.259,0.360,-0.248,0.179,-0.337,0.095
312,1902,9,-0.493,0.579,-0.131,0.655,-0.270,0.371,-0.250,0.181,-0.337,0.095
313,1902,10,-0.392,0.914,-0.102,0.658,-0.278,0.372,-0.250,0.180,-0.336,0.094
314,1902,11,0.034,0.954,-0.071,0.659,-0.286,0.367,-0.252,0.184,-0.334,0.094
315,1902,12,0.269,0.663,-0.014,0.645,-0.286,0.368,-0.254,0.187,-0.331,0.094
316,1903,1,0.134,0.506,0.011,0.600,-0.284,0.379,-0.256,0.186,-0.327,0.094
317,1903,2,0.233,0.688,0.059,0.604,-0.291,0.377,-0.256,0.185,-0.325,0.094
318,1903,3,0.168,0.980,0.066,0.612,-0.302,0.371,-0.256,0.184,-0.322,0.095
319,1903,4,-0.009,0.626,0.083,0.532,-0.303,0.368,-0.256,0.179,-0.319,0.093
320,1903,5,0.167,0.667,0.053,0.458,-0.298,0.368,-0.256,0.178,-0.317,0.093
321,1903,6,0.328,0.864,-0.016,0.380,-0.294,0.366,-0.259,0.170,-0.318,0.093
322,1903,7,0.109,0.651,-0.114,0.324,-0.284,0.366,-0.265,0.168,-0.318,0.092
323,1903,8,0.158,0.928,-0.206,0.306,-0.281,0.371,-0.262,0.166,-0.318,0.092
324,1903,9,-0.409,0.641,-0.292,0.249,-0.273,0.377,-0.270,0.165,-0.318,0.091
325,1903,10,-0.186,0.401,-0.353,0.218,-0.268,0.362,-0.274,0.164,-0.317,0.091
326,1903,11,-0.329,0.407,-0.401,0.219,-0.275,0.357,-0.279,0.163,-0.315,0.091
327,1903,12,-0.560,0.687,-0.462,0.202,-0.275,0.347,-0.281,0.165,-0.312,0.090
328,1904,1,-1.034,0.729,-0.524,0.197,-0.282,0.333,-0.287,0.166,-0.308,0.090
329,1904,2,-0.876,0.406,-0.597,0.174,-0.284,0.331,-0.288,0.168,-0.304,0.090
330,1904,3,-0.857,0.418,-0.641,0.177,-0.285,0.316,-0.292,0.169,-0.302,0.088
331,1904,4,-0.744,0.365,-0.678,0.228,-0.286,0.309,-0.300,0.165,-0.301,0.088
332,1904,5,-0.409,0.749,-0.669,0.267,-0.293,0.294,-0.306,0.165,-0.300,0.087
333,1904,6,-0.409,0.560,-0.647,0.345,-0.293,0.288,-0.308,0.167,-0.300,0.087
334,1904,7,-0.639,0.632,-0.586,0.413,-0.304,0.291,-0.312,0.166,-0.301,0.087
335,1904,8,-0.711,0.506,-0.545,0.476,-0.316,0.283,-0.318,0.159,-0.304,0.087
336,1904,9,-0.943,0.630,-0.521,0.529,-0.325,0.271,-0.325,0.159,-0.307,0.087
337,1904,10,-0.624,0.918,-0.506,0.545,-0.332,0.257,-0.331,0.158,-0.309,0.088
338,1904,11,-0.224,0.654,-0.526,0.487,-0.342,0.249,-0.337,0.154,-0.308,0.089
339,1904,12,-0.292,0.751,-0.536,0.455,-0.352,0.227,-0.343,0.154,-0.305,0.089
340,1905,1,-0.311,0.516,-0.511,0.435,-0.352,0.215,-0.349,0.152,-0.301,0.088
341,1905,2,-0.377,0.850,-0.492,0.422,-0.358,0.197,-0.357,0.151,-0.295,0.089
342,1905,3,-0.576,0.772,-0.448,0.365,-0.354,0.190,-0.364,0.150,-0.292,0.088
343,1905,4,-0.559,0.424,-0.417,0.295,-0.347,0.177,-0.367,0.145,-0.291,0.090
344,1905,5,-0.647,0.566,-0.422,0.257,-0.356,0.171,-0.370,0.142,-0.293,0.091
345,1905,6,-0.528,0.404,-0.432,0.224,-0.366,0.170,-0.370,0.143,-0.293,0.091
346,1905,7,-0.335,0.471,-0.400,0.220,-0.380,0.164,-0.365,0.145,-0.296,0.093
347,1905,8,-0.487,0.508,-0.386,0.200,-0.395,0.156,-0.365,0.146,-0.297,0.094
348,1905,9,-0.416,0.474,-0.331,0.185,-0.413,0.144,-0.367,0.146,-0.295,0.095
349,1905,10,-0.249,0.470,-0.262,0.182,-0.421,0.132,-0.369,0.144,-0.295,0.095
350,1905,11,-0.286,0.417,-0.231,0.188,-0.428,0.128,-0.370,0.144,-0.295,0.097
351,1905,12,-0.416,0.467,-0.198,0.197,-0.447,0.114,-0.370,0.146,-0.296,0.098
352,1906,1,0.079,0.548,-0.188,0.192,-0.454,0.110,-0.371,0.145,-0.296,0.101
353,1906,2,-0.217,0.834,-0.157,0.189,-0.451,0.108,-0.370,0.144,-0.298,0.103
354,1906,3,0.089,0.599,-0.130,0.191,-0.452,0.109,-0.374,0.144,-0.297,0.103
355,1906,4,0.273,0.415,-0.135,0.206,-0.455,0.109,-0.378,0.140,-0.296,0.104
356,1906,5,-0.280,0.738,-0.158,0.181,-0.463,0.112,-0.382,0.138,-0.296,0.104
357,1906,6,-0.137,0.558,-0.159,0.186,-0.462,0.115,-0.385,0.133,-0.295,0.104
358,1906,7,-0.206,0.466,-0.227,0.177,-0.463,0.117,-0.391,0.128,-0.293,0.105
359,1906,8,-0.123,0.475,-0.272,0.186,-0.461,0.123,-0.392,0.127,-0.290,0.104
360,1906,9,-0.092,0.408,-0.351,0.204,-0.458,0.123,-0.395,0.124,-0.289,0.104
361,1906,10,-0.307,0.468,-0.440,0.210,-0.461,0.125,-0.395,0.120,-0.290,0.103
362,1906,11,-0.557,0.761,-0.483,0.207,-0.467,0.124,-0.396,0.119,-0.291,0.103
363,1906,12,-0.433,0.677,-0.549,0.245,-0.464,0.125,-0.388,0.123,-0.295,0.104
364,1907,1,-0.730,0.493,-0.548,0.237,-0.460,0.126,-0.385,0.127,-0.296,0.103
365,1907,2,-0.757,0.403,-0.603,0.274,-0.458,0.133,-0.385,0.126,-0.296,0.102
366,1907,3,-0.859,0.507,-0.617,0.274,-0.448,0.137,-0.384,0.129,-0.300,0.102
367,1907,4,-0.801,0.568,-0.589,0.283,-0.442,0.144,-0.384,0.127,-0.303,0.101
368,1907,5,-0.788,0.443,-0.582,0.226,-0.443,0.154,-0.384,0.125,-0.306,0.100
369,1907,6,-0.936,0.797,-0.578,0.219,-0.449,0.161,-0.384,0.121,-0.309,0.099
370,1907,7,-0.197,0.490,-0.574,0.234,-0.453,0.173,-0.387,0.120,-0.309,0.099
371,1907,8,-0.783,0.693,-0.567,0.258,-0.455,0.188,-0.386,0.119,-0.311,0.098
372,1907,9,-0.254,0.413,-0.568,0.269,-0.458,0.205,-0.385,0.119,-0.312,0.099
373,1907,10,0.023,0.451,-0.543,0.283,-0.456,0.220,-0.386,0.119,-0.315,0.099
374,1907,11,-0.467,0.684,-0.499,0.285,-0.453,0.222,-0.389,0.119,-0.316,0.099
375,1907,12,-0.383,0.667,-0.488,0.313,-0.454,0.223,-0.396,0.122,-0.319,0.098
376,1908,1,-0.679,0.619,-0.501,0.369,-0.446,0.230,-0.402,0.120,-0.320,0.098
377,1908,2,-0.682,0.731,-0.405,0.356,-0.439,0.226,-0.410,0.118,-0.320,0.099
378,1908,3,-0.870,0.645,-0.425,0.400,-0.433,0.230,-0.415,0.122,-0.319,0.100
379,1908,4,-0.494,0.792,-0.456,0.418,-0.436,0.234,-0.418,0.121,-0.320,0.100
380,1908,5,-0.259,0.539,-0.482,0.453,-0.442,0.235,-0.424,0.123,-0.319,0.100
381,1908,6,-0.808,1.323,-0.496,0.485,-0.445,0.246,-0.430,0.125,-0.318,0.101
382,1908,7,-0.358,0.861,-0.529,0.473,-0.458,0.261,-0.433,0.126,-0.321,0.101
383,1908,8,0.370,0.750,-0.536,0.456,-0.460,0.267,-0.435,0.129,-0.323,0.101
384,1908,9,-0.491,0.870,-0.520,0.422,-0.474,0.270,-0.433,0.130,-0.325,0.102
385,1908,10,-0.349,0.605,-0.555,0.423,-0.487,0.265,-0.436,0.128,-0.326,0.102
386,1908,11,-0.785,0.486,-0.596,0.411,-0.489,0.271,-0.435,0.129,-0.325,0.101
387,1908,12,-0.544,0.571,-0.550,0.338,-0.495,0.271,-0.431,0.128,-0.324,0.102
388,1909,1,-1.076,0.590,-0.551,0.315,-0.501,0.265,-0.425,0.126,-0.324,0.104
389,1909,2,-0.772,0.660,-0.633,0.343,-0.500,0.269,-0.417,0.128,-0.322,0.105
390,1909,3,-0.679,0.552,-0.619,0.308,-0.506,0.265,-0.411,0.127,-0.322,0.107
391,1909,4,-0.907,0.750,-0.612,0.300,-0.504,0.265,-0.407,0.127,-0.321,0.106
392,1909,5,-0.752,0.480,-0.570,0.323,-0.498,0.258,-0.403,0.128,-0.323,0.106
393,1909,6,-0.261,0.543,-0.579,0.333,-0.483,0.268,-0.401,0.128,-0.324,0.107
394,1909,7,-0.365,0.583,-0.536,0.355,-0.465,0.277,-0.398,0.128,-0.325,0.106
395,1909,8,-0.616,1.017,-0.515,0.377,-0.455,0.276,-0.394,0.129,-0.325,0.104
396,1909,9,-0.321,0.512,-0.518,0.427,-0.443,0.278,-0.389,0.131,-0.327,0.105
397,1909,10,-0.263,0.564,-0.483,0.450,-0.435,0.269,-0.387,0.135,-0.328,0.107
398,1909,11,-0.289,0.792,-0.457,0.480,-0.426,0.264,-0.388,0.139,-0.330,0.108
399,1909,12,-0.648,0.553,-0.484,0.481,-0.416,0.249,-0.385,0.142,-0.330,0.110
400,1910,1,-0.557,0.773,-0.440,0.483,-0.423,0.250,-0.384,0.144,-0.330,0.113
401,1910,2,-0.521,0.793,-0.394,0.392,-0.414,0.245,-0.382,0.148,-0.333,0.114
402,1910,3,-0.717,0.828,-0.372,0.424,-0.415,0.247,-0.377,0.152,-0.334,0.115
403,1910,4,-0.481,1.025,-0.385,0.445,-0.425,0.248,-0.375,0.153,-0.335,0.116
404,1910,5,-0.448,0.522,-0.419,0.413,-0.423,0.255,-0.373,0.152,-0.335,0.118
405,1910,6,-0.588,0.481,-0.413,0.461,-0.425,0.267,-0.370,0.151,-0.334,0.120
406,1910,7,0.169,0.681,-0.425,0.474,-0.423,0.262,-0.374,0.154,-0.332,0.122
407,1910,8,-0.065,0.562,-0.412,0.433,-0.425,0.255,-0.373,0.155,-0.332,0.123
408,1910,9,-0.051,0.749,-0.414,0.404,-0.417,0.253,-0.371,0.155,-0.333,0.125
409,1910,10,-0.427,0.690,-0.414,0.324,-0.415,0.244,-0.370,0.155,-0.334,0.125
410,1910,11,-0.696,0.505,-0.410,0.322,-0.420,0.243,-0.372,0.157,-0.333,0.126
411,1910,12,-0.570,1.021,-0.405,0.297,-0.413,0.229,-0.372,0.159,-0.332,0.126
412,1911,1,-0.706,0.861,-0.463,0.245,-0.412,0.217,-0.377,0.164,-0.330,0.126
413,1911,2,-0.366,0.547,-0.464,0.264,-0.419,0.208,-0.379,0.172,-0.328,0.126
414,1911,3,-0.736,0.465,-0.495,0.245,-0.415,0.200,-0.384,0.173,-0.326,0.127
415,1911,4,-0.488,0.508,-0.479,0.241,-0.417,0.192,-0.389,0.172,-0.328,0.125
416,1911,5,-0.399,0.487,-0.436,0.254,-0.407,0.191,-0.389,0.170,-0.330,0.120
417,1911,6,-0.523,0.818,-0.350,0.227,-0.400,0.189,-0.390,0.169,-0.331,0.118
418,1911,7,-0.532,0.875,-0.264,0.232,-0.386,0.184,-0.388,0.165,-0.332,0.118
419,1911,8,-0.072,0.574,-0.243,0.231,-0.372,0.181,-0.383,0.164,-0.332,0.119
420,1911,9,-0.429,0.824,-0.194,0.253,-0.364,0.181,-0.382,0.162,-0.332,0.118
421,1911,10,-0.231,0.594,-0.179,0.256,-0.352,0.174,-0.381,0.162,-0.329,0.118
422,1911,11,-0.175,0.536,-0.167,0.257,-0.340,0.175,-0.381,0.161,-0.329,0.119
423,1911,12,0.453,1.441,-0.155,0.264,-0.337,0.172,-0.384,0.158,-0.327,0.118
424,1912,1,0.333,1.144,-0.159,0.256,-0.336,0.165,-0.384,0.159,-0.328,0.120
425,1912,2,-0.114,0.458,-0.176,0.259,-0.331,0.154,-0.385,0.159,-0.330,0.120
426,1912,3,-0.149,0.886,-0.166,0.272,-0.330,0.153,-0.386,0.159,-0.328,0.122
427,1912,4,-0.311,0.708,-0.191,0.305,-0.332,0.152,-0.387,0.159,-0.326,0.123
428,1912,5,-0.254,0.660,-0.209,0.319,-0.333,0.151,-0.386,0.160,-0.326,0.124
429,1912,6,-0.376,1.152,-0.288,0.267,-0.321,0.155,-0.381,0.154,-0.324,0.124
430,1912,7,-0.587,0.478,-0.362,0.226,-0.316,0.149,-0.378,0.155,-0.324,0.124
431,1912,8,-0.275,0.613,-0.421,0.226,-0.308,0.144,-0.374,0.152,-0.321,0.125
432,1912,9,-0.309,0.796,-0.439,0.222,-0.297,0.139,-0.374,0.151,-0.319,0.124
433,1912,10,-0.526,0.648,-0.445,0.221,-0.293,0.142,-0.380,0.153,-0.318,0.125
434,1912,11,-0.394,0.469,-0.469,0.230,-0.292,0.148,-0.380,0.156,-0.320,0.127
435,1912,12,-0.495,0.566,-0.471,0.270,-0.285,0.148,-0.384,0.162,-0.322,0.127
436,1913,1,-0.554,0.472,-0.445,0.259,-0.302,0.169,-0.384,0.161,-0.323,0.127
437,1913,2,-0.826,0.519,-0.428,0.234,-0.308,0.178,-0.384,0.160,-0.325,0.126
438,1913,3,-0.356,0.585,-0.421,0.222,-0.309,0.183,-0.382,0.157,-0.327,0.127
439,1913,4,-0.391,0.511,-0.417,0.226,-0.305,0.186,-0.383,0.154,-0.329,0.128
440,1913,5,-0.540,0.508,-0.399,0.234,-0.301,0.202,-0.383,0.151,-0.331,0.129
441,1913,6,-0.397,0.512,-0.370,0.282,-0.299,0.220,-0.376,0.141,-0.335,0.130
442,1913,7,-0.276,0.556,-0.345,0.347,-0.296,0.237,-0.377,0.137,-0.336,0.132
443,1913,8,-0.074,0.535,-0.271,0.325,-0.298,0.250,-0.383,0.136,-0.338,0.134
444,1913,9,-0.220,0.520,-0.258,0.310,-0.293,0.253,-0.381,0.131,-0.338,0.135
445,1913,10,-0.474,0.735,-0.240,0.287,-0.292,0.249,-0.378,0.129,-0.339,0.136
446,1913,11,-0.182,0.528,-0.194,0.269,-0.289,0.245,-0.370,0.130,-0.340,0.137
447,1913,12,-0.146,1.185,-0.172,0.292,-0.284,0.229,-0.367,0.132,-0.339,0.138
448,1914,1,-0.254,1.406,-0.172,0.303,-0.275,0.217,-0.361,0.131,-0.335,0.138
449,1914,2,0.056,0.520,-0.191,0.332,-0.266,0.211,-0.356,0.130,-0.332,0.140
450,1914,3,-0.198,0.789,-0.198,0.380,-0.259,0.197,-0.351,0.132,-0.329,0.142
451,1914,4,-0.177,0.571,-0.187,0.402,-0.257,0.188,-0.343,0.129,-0.323,0.150
452,1914,5,0.009,0.606,-0.202,0.424,-0.263,0.180,-0.339,0.129,-0.321,0.151
453,1914,6,-0.127,0.518,-0.185,0.368,-0.286,0.193,-0.340,0.129,-0.320,0.152
454,1914,7,-0.277,0.764,-0.184,0.271,-0.303,0.201,-0.337,0.127,-0.317,0.153
455,1914,8,-0.305,0.877,-0.193,0.293,-0.316,0.197,-0.333,0.123,-0.313,0.153
456,1914,9,-0.305,0.756,-0.178,0.301,-0.330,0.203,-0.329,0.125,-0.309,0.153
457,1914,10,-0.336,0.932,-0.185,0.385,-0.339,0.192,-0.325,0.129,-0.306,0.155
458,1914,11,-0.366,0.742,-0.221,0.489,-0.345,0.181,-0.322,0.130,-0.304,0.154
459,1914,12,0.066,0.628,-0.225,0.500,-0.346,0.166,-0.317,0.135,-0.304,0.152
460,1915,1,-0.251,0.505,-0.273,0.605,-0.333,0.158,-0.311,0.138,-0.304,0.152
461,1915,2,-0.047,0.473,-0.279,0.600,-0.333,0.159,-0.309,0.140,-0.305,0.155
462,1915,3,-0.025,0.789,-0.266,0.553,-0.333,0.163,-0.305,0.142,-0.304,0.155
463,1915,4,-0.260,1.169,-0.250,0.487,-0.335,0.164,-0.302,0.143,-0.301,0.153
464,1915,5,-0.420,1.237,-0.260,0.530,-0.337,0.167,-0.300,0.147,-0.301,0.151
465,1915,6,-0.173,0.604,-0.301,0.564,-0.343,0.166,-0.299,0.149,-0.300,0.152
466,1915,7,-0.854,2.047,-0.323,0.653,-0.344,0.161,-0.299,0.152,-0.301,0.152
467,1915,8,-0.380,0.821,-0.364,0.707,-0.343,0.159,-0.300,0.154,-0.298,0.154
468,1915,9,-0.148,0.449,-0.396,0.748,-0.347,0.162,-0.299,0.158,-0.297,0.154
469,1915,10,-0.137,0.491,-0.410,0.657,-0.351,0.160,-0.299,0.160,-0.296,0.155
470,1915,11,-0.493,1.183,-0.393,0.540,-0.346,0.156,-0.296,0.164,-0.295,0.157
471,1915,12,-0.427,0.823,-0.398,0.479,-0.340,0.154,-0.295,0.167,-0.294,0.157
472,1916,1,-0.518,1.010,-0.324,0.334,-0.343,0.150,-0.289,0.168,-0.293,0.159
473,1916,2,-0.535,0.952,-0.255,0.263,-0.348,0.149,-0.285,0.171,-0.291,0.164
474,1916,3,-0.407,0.522,-0.246,0.255,-0.347,0.148,-0.278,0.172,-0.292,0.166
475,1916,4,-0.426,0.451,-0.243,0.255,-0.338,0.145,-0.278,0.172,-0.295,0.168
476,1916,5,-0.214,0.653,-0.247,0.267,-0.334,0.145,-0.278,0.161,-0.294,0.169
477,1916,6,-0.238,0.653,-0.284,0.318,-0.334,0.142,-0.277,0.157,-0.294,0.171
478,1916,7,0.030,0.690,-0.302,0.375,-0.337,0.138,-0.273,0.157,-0.294,0.171
479,1916,8,0.454,0.877,-0.330,0.440,-0.340,0.141,-0.272,0.161,-0.293,0.174
480,1916,9,-0.035,0.692,-0.380,0.463,-0.338,0.144,-0.268,0.160,-0.291,0.174
481,1916,10,-0.106,0.749,-0.417,0.499,-0.334,0.144,-0.264,0.161,-0.290,0.173
482,1916,11,-0.536,0.736,-0.449,0.516,-0.339,0.145,-0.261,0.161,-0.287,0.171
483,1916,12,-0.876,0.847,-0.465,0.513,-0.343,0.146,-0.266,0.164,-0.286,0.171
484,1917,1,-0.740,0.702,-0.452,0.557,-0.338,0.142,-0.271,0.169,-0.284,0.170
485,1917,2,-0.863,0.553,-0.510,0.538,-0.335,0.140,-0.274,0.170,-0.283,0.168
486,1917,3,-1.006,0.679,-0.532,0.517,-0.327,0.146,-0.273,0.175,-0.280,0.166
487,1917,4,-0.870,0.894,-0.581,0.506,-0.318,0.153,-0.268,0.176,-0.277,0.163
488,1917,5,-0.601,0.857,-0.576,0.502,-0.311,0.159,-0.268,0.178,-0.272,0.161
489,1917,6,-0.430,0.692,-0.577,0.557,-0.314,0.171,-0.263,0.177,-0.267,0.159
490,1917,7,0.187,0.901,-0.567,0.555,-0.306,0.178,-0.260,0.176,-0.265,0.159
491,1917,8,-0.238,0.633,-0.559,0.567,-0.309,0.187,-0.256,0.179,-0.260,0.159
492,1917,9,-0.309,0.548,-0.525,0.543,-0.313,0.190,-0.253,0.180,-0.258,0.159
493,1917,10,-0.694,0.689,-0.500,0.515,-0.311,0.193,-0.250,0.184,-0.256,0.159
494,1917,11,-0.466,0.764,-0.471,0.476,-0.308,0.202,-0.250,0.189,-0.253,0.160
495,1917,12,-0.891,1.057,-0.437,0.441,-0.312,0.209,-0.248,0.190,-0.251,0.160
496,1918,1,-0.627,0.644,-0.493,0.379,-0.296,0.219,-0.243,0.189,-0.248,0.160
497,1918,2,-0.763,0.680,-0.504,0.351,-0.292,0.222,-0.239,0.187,-0.245,0.161
498,1918,3,-0.596,0.502,-0.493,0.331,-0.289,0.229,-0.239,0.187,-0.241,0.161
499,1918,4,-0.574,0.547,-0.431,0.304,-0.294,0.229,-0.240,0.187,-0.240,0.161
500,1918,5,-0.252,0.680,-0.387,0.282,-0.291,0.235,-0.238,0.187,-0.240,0.161
501,1918,6,-0.026,0.776,-0.326,0.268,-0.292,0.242,-0.240,0.190,-0.239,0.160
502,1918,7,-0.479,0.477,-0.305,0.265,-0.283,0.244,-0.240,0.190,-0.240,0.159
503,1918,8,-0.375,0.451,-0.255,0.272,-0.272,0.252,-0.241,0.192,-0.241,0.161
504,1918,9,-0.177,0.539,-0.210,0.291,-0.264,0.253,-0.243,0.196,-0.239,0.160
505,1918,10,0.054,0.442,-0.155,0.285,-0.264,0.249,-0.241,0.197,-0.237,0.160
506,1918,11,0.066,0.587,-0.162,0.285,-0.267,0.228,-0.244,0.200,-0.233,0.160
507,1918,12,-0.158,0.727,-0.191,0.296,-0.270,0.216,-0.246,0.198,-0.230,0.160
508,1919,1,-0.381,0.616,-0.150,0.282,-0.272,0.216,-0.246,0.192,-0.226,0.160
509,1919,2,-0.158,0.666,-0.126,0.269,-0.278,0.220,-0.248,0.195,-0.225,0.157
510,1919,3,-0.063,0.589,-0.098,0.314,-0.277,0.218,-0.246,0.202,-0.223,0.156
511,1919,4,0.084,0.438,-0.086,0.378,-0.270,0.218,-0.240,0.220,-0.219,0.155
512,1919,5,-0.329,0.515,-0.085,0.401,-0.260,0.220,-0.239,0.223,-0.217,0.153
513,1919,6,-0.380,0.620,-0.080,0.453,-0.247,0.217,-0.238,0.225,-0.217,0.154
514,1919,7,0.022,0.481,-0.033,0.491,-0.238,0.226,-0.235,0.223,-0.217,0.153
515,1919,8,-0.092,0.485,-0.040,0.505,-0.232,0.231,-0.231,0.221,-0.215,0.153
516,1919,9,0.158,0.961,-0.055,0.521,-0.215,0.234,-0.228,0.218,-0.215,0.153
517,1919,10,0.205,1.027,-0.075,0.548,-0.197,0.238,-0.225,0.217,-0.214,0.153
518,1919,11,0.070,0.837,-0.064,0.600,-0.190,0.244,-0.221,0.210,-0.212,0.155
519,1919,12,-0.100,1.237,-0.066,0.613,-0.180,0.250,-0.223,0.203,-0.212,0.157
520,1920,1,0.186,0.947,-0.060,0.675,-0.187,0.250,-0.224,0.203,-0.209,0.159
521,1920,2,-0.235,0.778,-0.063,0.710,-0.179,0.257,-0.228,0.206,-0.208,0.160
522,1920,3,-0.246,0.704,-0.075,0.688,-0.173,0.257,-0.231,0.203,-0.205,0.160
523,1920,4,-0.157,0.618,-0.127,0.641,-0.165,0.264,-0.228,0.197,-0.204,0.161
524,1920,5,-0.193,0.988,-0.159,0.628,-0.163,0.270,-0.229,0.190,-0.202,0.161
525,1920,6,-0.416,0.752,-0.192,0.562,-0.153,0.272,-0.231,0.192,-0.202,0.162
526,1920,7,0.104,0.787,-0.205,0.510,-0.142,0.274,-0.229,0.191,-0.204,0.163
527,1920,8,-0.136,0.571,-0.177,0.487,-0.134,0.272,-0.224,0.193,-0.205,0.166
528,1920,9,0.014,0.746,-0.149,0.450,-0.131,0.271,-0.222,0.193,-0.207,0.167
529,1920,10,-0.415,0.617,-0.171,0.427,-0.130,0.272,-0.222,0.196,-0.206,0.168
530,1920,11,-0.320,0.688,-0.189,0.279,-0.131,0.276,-0.219,0.197,-0.201,0.169
531,1920,12,-0.487,0.697,-0.188,0.251,-0.141,0.281,-0.215,0.195,-0.199,0.170
532,1921,1,0.022,0.486,-0.204,0.243,-0.136,0.285,-0.209,0.196,-0.197,0.171
533,1921,2,0.102,0.565,-0.186,0.247,-0.133,0.290,-0.203,0.201,-0.197,0.175
534,1921,3,0.088,0.537,-0.184,0.239,-0.139,0.298,-0.200,0.204,-0.195,0.178
535,1921,4,-0.420,0.623,-0.127,0.233,-0.144,0.306,-0.200,0.208,-0.194,0.178
536,1921,5,-0.408,1.837,-0.091,0.230,-0.155,0.308,-0.199,0.211,-0.193,0.178
537,1921,6,-0.398,0.733,-0.062,0.232,-0.158,0.311,-0.198,0.215,-0.193,0.176
538,1921,7,-0.086,0.595,-0.081,0.231,-0.155,0.305,-0.200,0.218,-0.191,0.176
539,1921,8,0.072,0.834,-0.128,0.228,-0.156,0.305,-0.202,0.223,-0.191,0.178
540,1921,9,0.046,0.517,-0.135,0.236,-0.155,0.310,-0.200,0.225,-0.188,0.177
541,1921,10,0.270,0.530,-0.082,0.246,-0.146,0.347,-0.199,0.223,-0.188,0.177
542,1921,11,0.109,0.624,-0.064,0.354,-0.138,0.347,-0.193,0.220,-0.188,0.177
543,1921,12,-0.141,0.545,-0.018,0.402,-0.134,0.346,-0.187,0.219,-0.192,0.178
544,1922,1,-0.205,0.800,-0.030,0.374,-0.132,0.349,-0.184,0.218,-0.194,0.179
545,1922,2,-0.466,0.538,-0.013,0.354,-0.127,0.353,-0.181,0.216,-0.195,0.180
546,1922,3,0.009,0.655,-0.013,0.347,-0.129,0.337,-0.174,0.210,-0.196,0.182
547,1922,4,0.211,0.622,-0.056,0.355,-0.131,0.326,-0.166,0.206,-0.197,0.183
