,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1075,1969,8,0.188,0.233,0.306,0.066,0.001,0.050,0.002,0.052,-0.002,0.020
1076,1969,9,0.199,0.274,0.318,0.068,-0.003,0.054,0.006,0.050,-0.000,0.019
1077,1969,10,0.194,0.203,0.316,0.082,-0.004,0.053,0.005,0.050,-0.001,0.020
1078,1969,11,0.001,0.129,0.293,0.084,-0.009,0.053,0.007,0.050,0.000,0.020
1079,1969,12,0.272,0.193,0.259,0.099,-0.008,0.054,0.010,0.050,-0.002,0.020
1080,1970,1,0.441,0.239,0.266,0.088,-0.006,0.054,0.016,0.049,-0.003,0.020
1081,1970,2,0.213,0.150,0.255,0.100,-0.006,0.047,0.017,0.048,-0.003,0.021
1082,1970,3,0.483,0.183,0.244,0.096,-0.003,0.047,0.022,0.047,-0.003,0.021
1083,1970,4,0.385,0.290,0.230,0.100,0.010,0.047,0.024,0.044,-0.002,0.021
1084,1970,5,0.550,0.221,0.247,0.102,0.023,0.048,0.028,0.044,-0.001,0.021
1085,1970,6,0.154,0.352,0.264,0.104,0.040,0.050,0.030,0.045,-0.000,0.021
1086,1970,7,0.114,0.222,0.184,0.094,0.052,0.052,0.035,0.044,-0.000,0.021
1087,1970,8,0.048,0.281,0.156,0.100,0.070,0.053,0.037,0.044,-0.000,0.021
1088,1970,9,0.072,0.198,0.061,0.074,0.074,0.053,0.037,0.045,0.001,0.022
1089,1970,10,0.031,0.210,-0.014,0.067,0.082,0.052,0.039,0.044,0.002,0.022
1090,1970,11,0.204,0.251,-0.100,0.080,0.087,0.055,0.036,0.043,0.003,0.022
1091,1970,12,0.471,0.255,-0.160,0.087,0.090,0.056,0.031,0.041,0.005,0.023
1092,1971,1,-0.520,0.219,-0.198,0.091,0.086,0.055,0.026,0.040,0.005,0.023
1093,1971,2,-0.116,0.406,-0.210,0.095,0.084,0.054,0.020,0.040,0.005,0.023
1094,1971,3,-0.657,0.453,-0.204,0.110,0.079,0.052,0.016,0.038,0.006,0.023
1095,1971,4,-0.525,0.416,-0.238,0.121,0.083,0.052,0.011,0.037,0.007,0.023
1096,1971,5,-0.471,0.278,-0.286,0.138,0.092,0.050,0.012,0.036,0.010,0.023
1097,1971,6,-0.571,0.189,-0.323,0.150,0.094,0.051,0.007,0.034,0.012,0.023
1098,1971,7,-0.345,0.162,-0.297,0.165,0.083,0.052,0.010,0.034,0.014,0.024
1099,1971,8,-0.089,0.179,-0.266,0.164,0.081,0.053,0.006,0.034,0.017,0.024
1100,1971,9,0.144,0.149,-0.279,0.152,0.068,0.051,0.004,0.035,0.020,0.025
1101,1971,10,-0.384,0.250,-0.266,0.140,0.059,0.055,0.006,0.036,0.021,0.025
1102,1971,11,-0.375,0.191,-0.239,0.138,0.042,0.055,0.005,0.035,0.022,0.025
1103,1971,12,0.033,0.200,-0.185,0.149,0.030,0.055,0.002,0.034,0.020,0.026
1104,1972,1,-0.211,0.381,-0.140,0.145,0.030,0.053,0.009,0.033,0.020,0.026
1105,1972,2,0.255,0.386,-0.139,0.128,0.030,0.055,0.010,0.033,0.023,0.026
1106,1972,3,-0.803,0.559,-0.142,0.120,0.033,0.054,0.012,0.031,0.024,0.026
1107,1972,4,-0.373,0.228,-0.069,0.115,0.027,0.053,0.017,0.031,0.025,0.026
1108,1972,5,-0.152,0.150,-0.000,0.115,0.024,0.054,0.018,0.031,0.026,0.026
1109,1972,6,0.086,0.264,0.026,0.119,0.020,0.055,0.019,0.031,0.028,0.027
1110,1972,7,0.187,0.199,0.069,0.123,0.013,0.053,0.018,0.033,0.029,0.026
1111,1972,8,-0.077,0.362,0.078,0.111,0.009,0.052,0.021,0.034,0.030,0.026
1112,1972,9,0.114,0.098,0.163,0.099,0.003,0.053,0.020,0.034,0.032,0.027
1113,1972,10,0.483,0.282,0.223,0.096,-0.004,0.052,0.024,0.036,0.031,0.028
1114,1972,11,0.452,0.172,0.278,0.107,-0.013,0.056,0.027,0.036,0.033,0.029
1115,1972,12,0.349,0.207,0.322,0.110,-0.017,0.062,0.034,0.038,0.037,0.029
1116,1973,1,0.307,0.279,0.336,0.125,-0.019,0.067,0.037,0.039,0.045,0.029
1117,1973,2,0.367,0.318,0.353,0.124,-0.017,0.067,0.042,0.039,0.051,0.028
1118,1973,3,0.214,0.157,0.343,0.132,-0.018,0.071,0.046,0.040,0.058,0.029
1119,1973,4,0.341,0.419,0.313,0.123,-0.016,0.075,0.050,0.040,0.063,0.028
1120,1973,5,0.514,0.259,0.281,0.122,-0.020,0.076,0.051,0.041,0.067,0.029
1121,1973,6,0.617,0.216,0.236,0.118,-0.033,0.077,0.047,0.041,0.073,0.029
1122,1973,7,0.345,0.220,0.174,0.118,-0.030,0.073,0.046,0.042,0.075,0.029
1123,1973,8,0.132,0.394,0.131,0.119,-0.034,0.074,0.044,0.042,0.077,0.029
1124,1973,9,-0.000,0.232,0.075,0.115,-0.024,0.069,0.040,0.043,0.079,0.029
1125,1973,10,0.114,0.244,0.039,0.107,-0.016,0.066,0.039,0.043,0.080,0.030
1126,1973,11,0.067,0.194,-0.024,0.104,-0.016,0.064,0.042,0.045,0.079,0.030
1127,1973,12,-0.182,0.161,-0.089,0.097,-0.013,0.061,0.047,0.046,0.076,0.030
1128,1974,1,-0.441,0.167,-0.113,0.098,-0.004,0.065,0.048,0.048,0.074,0.031
1129,1974,2,-0.143,0.282,-0.108,0.106,-0.005,0.069,0.054,0.049,0.074,0.031
1130,1974,3,-0.462,0.233,-0.076,0.124,-0.009,0.070,0.055,0.050,0.076,0.031
1131,1974,4,-0.097,0.228,-0.100,0.122,0.004,0.071,0.057,0.052,0.077,0.031
1132,1974,5,-0.239,0.158,-0.119,0.125,0.012,0.069,0.051,0.051,0.077,0.031
1133,1974,6,-0.159,0.213,-0.103,0.135,0.013,0.068,0.047,0.051,0.077,0.031
1134,1974,7,0.056,0.176,-0.064,0.128,0.028,0.066,0.049,0.052,0.079,0.031
1135,1974,8,0.192,0.335,-0.056,0.118,0.019,0.066,0.050,0.053,0.080,0.032
1136,1974,9,0.381,0.191,-0.005,0.118,0.028,0.068,0.051,0.054,0.080,0.031
1137,1974,10,-0.172,0.187,-0.001,0.106,0.038,0.068,0.049,0.055,0.079,0.031
1138,1974,11,-0.157,0.164,0.021,0.121,0.044,0.072,0.051,0.055,0.082,0.032
1139,1974,12,0.010,0.240,0.028,0.119,0.046,0.076,0.047,0.057,0.084,0.032
1140,1975,1,0.019,0.211,0.022,0.111,0.042,0.078,0.045,0.058,0.087,0.033
1141,1975,2,-0.041,0.093,0.019,0.105,0.047,0.077,0.044,0.059,0.093,0.033
1142,1975,3,0.145,0.289,-0.015,0.110,0.043,0.077,0.043,0.060,0.098,0.033
1143,1975,4,-0.044,0.333,0.013,0.128,0.038,0.078,0.041,0.061,0.101,0.033
1144,1975,5,0.027,0.320,0.026,0.126,0.030,0.079,0.038,0.061,0.104,0.033
1145,1975,6,-0.084,0.428,-0.001,0.139,0.027,0.080,0.038,0.061,0.107,0.034
1146,1975,7,-0.011,0.181,-0.033,0.130,0.022,0.082,0.039,0.062,0.109,0.033
1147,1975,8,0.152,0.275,-0.058,0.142,0.014,0.083,0.040,0.064,0.112,0.033
1148,1975,9,-0.018,0.276,-0.076,0.122,0.019,0.084,0.041,0.064,0.112,0.033
1149,1975,10,0.160,0.290,-0.074,0.121,0.018,0.079,0.042,0.065,0.112,0.033
1150,1975,11,-0.009,0.107,-0.116,0.113,0.014,0.080,0.043,0.066,0.112,0.033
1151,1975,12,-0.311,0.131,-0.141,0.081,0.005,0.081,0.040,0.067,0.112,0.032
1152,1976,1,-0.358,0.186,-0.124,0.103,0.006,0.085,0.039,0.067,0.111,0.033
1153,1976,2,-0.351,0.208,-0.147,0.150,0.003,0.087,0.042,0.065,0.109,0.033
1154,1976,3,-0.060,0.318,-0.154,0.152,-0.000,0.088,0.051,0.065,0.108,0.032
1155,1976,4,-0.030,0.216,-0.137,0.145,-0.005,0.086,0.060,0.064,0.107,0.032
1156,1976,5,-0.473,0.306,-0.126,0.142,-0.009,0.088,0.070,0.063,0.111,0.032
1157,1976,6,-0.388,0.349,-0.093,0.142,-0.000,0.088,0.076,0.062,0.112,0.032
1158,1976,7,0.203,0.422,-0.009,0.143,0.012,0.088,0.080,0.063,0.113,0.032
1159,1976,8,-0.135,0.501,-0.000,0.139,0.028,0.088,0.085,0.063,0.113,0.032
1160,1976,9,-0.096,0.179,-0.018,0.140,0.043,0.089,0.088,0.063,0.114,0.032
1161,1976,10,0.362,0.191,0.005,0.126,0.055,0.090,0.093,0.063,0.114,0.033
1162,1976,11,0.122,0.125,0.061,0.128,0.060,0.091,0.098,0.063,0.114,0.033
1163,1976,12,0.093,0.172,0.110,0.140,0.065,0.090,0.095,0.063,0.112,0.033
1164,1977,1,0.651,0.156,0.091,0.123,0.068,0.090,0.094,0.063,0.114,0.034
1165,1977,2,-0.252,0.192,0.117,0.112,0.071,0.092,0.092,0.064,0.114,0.034
1166,1977,3,-0.269,0.240,0.117,0.107,0.070,0.092,0.101,0.066,0.119,0.034
1167,1977,4,0.239,0.157,0.101,0.107,0.070,0.091,0.105,0.065,0.124,0.034
1168,1977,5,0.205,0.373,0.090,0.114,0.078,0.091,0.108,0.066,0.128,0.034
1169,1977,6,0.194,0.245,0.095,0.119,0.074,0.094,0.112,0.067,0.132,0.034
1170,1977,7,-0.023,0.166,0.041,0.115,0.078,0.096,0.110,0.067,0.134,0.034
1171,1977,8,0.184,0.218,0.052,0.112,0.079,0.097,0.111,0.065,0.138,0.034
1172,1977,9,-0.103,0.150,0.118,0.106,0.082,0.096,0.111,0.066,0.141,0.034
1173,1977,10,0.173,0.199,0.124,0.099,0.085,0.095,0.108,0.066,0.145,0.035
1174,1977,11,-0.006,0.217,0.128,0.094,0.089,0.091,0.108,0.066,0.151,0.035
1175,1977,12,0.143,0.215,0.118,0.105,0.093,0.087,0.110,0.067,0.157,0.035
1176,1978,1,0.008,0.137,0.153,0.115,0.097,0.088,0.114,0.069,0.166,0.036
1177,1978,2,-0.126,0.171,0.135,0.114,0.098,0.093,0.115,0.068,0.174,0.036
1178,1978,3,0.532,0.240,0.127,0.119,0.100,0.093,0.120,0.069,0.179,0.037
1179,1978,4,0.302,0.205,0.097,0.107,0.101,0.091,0.122,0.066,0.183,0.037
1180,1978,5,0.259,0.164,0.085,0.114,0.106,0.090,0.126,0.067,0.186,0.037
1181,1978,6,0.072,0.261,0.100,0.111,0.113,0.089,0.130,0.066,0.186,0.037
1182,1978,7,0.393,0.323,0.126,0.112,0.109,0.093,0.132,0.066,0.187,0.037
1183,1978,8,-0.023,0.270,0.202,0.115,0.118,0.091,0.135,0.067,0.189,0.036
1184,1978,9,-0.199,0.318,0.195,0.111,0.126,0.091,0.138,0.066,0.191,0.036
1185,1978,10,-0.187,0.195,0.221,0.111,0.137,0.090,0.140,0.066,0.192,0.037
1186,1978,11,-0.148,0.256,0.208,0.110,0.155,0.086,0.140,0.066,0.195,0.037
1187,1978,12,0.312,0.208,0.212,0.103,0.165,0.087,0.138,0.066,0.194,0.037
1188,1979,1,0.323,0.172,0.200,0.089,0.164,0.085,0.143,0.065,0.197,0.037
1189,1979,2,0.789,0.158,0.229,0.086,0.175,0.081,0.144,0.063,0.199,0.037
1190,1979,3,0.446,0.297,0.273,0.084,0.185,0.081,0.151,0.064,0.198,0.037
1191,1979,4,0.620,0.233,0.278,0.093,0.182,0.081,0.154,0.065,0.197,0.037
1192,1979,5,0.095,0.363,0.313,0.094,0.183,0.083,0.154,0.066,0.195,0.037
1193,1979,6,0.122,0.227,0.268,0.099,0.178,0.083,0.155,0.066,0.193,0.037
1194,1979,7,0.252,0.195,0.262,0.103,0.161,0.083,0.157,0.065,0.195,0.037
1195,1979,8,0.328,0.220,0.201,0.094,0.164,0.082,0.157,0.066,0.196,0.038
1196,1979,9,0.324,0.175,0.190,0.086,0.173,0.079,0.154,0.066,0.197,0.039
1197,1979,10,-0.131,0.192,0.150,0.092,0.172,0.077,0.154,0.066,0.198,0.039
1198,1979,11,0.275,0.098,0.166,0.081,0.172,0.072,0.157,0.066,0.198,0.040
1199,1979,12,-0.223,0.189,0.165,0.079,0.177,0.070,0.158,0.068,0.196,0.040
1200,1980,1,0.252,0.166,0.163,0.085,0.178,0.068,0.158,0.069,0.197,0.039
1201,1980,2,0.049,0.208,0.154,0.111,0.176,0.065,0.168,0.069,0.200,0.040
1202,1980,3,0.320,0.240,0.137,0.125,0.180,0.065,0.174,0.067,0.200,0.039
1203,1980,4,0.141,0.260,0.164,0.133,0.178,0.064,0.177,0.066,0.201,0.039
1204,1980,5,0.280,0.192,0.166,0.130,0.186,0.065,0.180,0.065,0.201,0.039
1205,1980,6,0.117,0.169,0.194,0.136,0.194,0.066,0.183,0.063,0.202,0.039
1206,1980,7,0.227,0.149,0.124,0.146,0.206,0.067,0.184,0.061,0.203,0.039
1207,1980,8,0.221,0.479,0.134,0.139,0.217,0.065,0.187,0.061,0.206,0.039
1208,1980,9,0.113,0.208,0.142,0.143,0.220,0.067,0.186,0.062,0.208,0.039
1209,1980,10,0.197,0.134,0.183,0.137,0.226,0.067,0.185,0.060,0.209,0.039
1210,1980,11,0.300,0.179,0.213,0.130,0.238,0.068,0.188,0.060,0.210,0.039
1211,1980,12,0.109,0.221,0.218,0.130,0.255,0.065,0.192,0.059,0.209,0.039
1212,1981,1,-0.584,0.281,0.213,0.119,0.257,0.063,0.195,0.060,0.214,0.038
1213,1981,2,0.168,0.203,0.241,0.101,0.266,0.061,0.198,0.059,0.216,0.038
1214,1981,3,0.415,0.272,0.272,0.097,0.277,0.060,0.199,0.057,0.220,0.038
1215,1981,4,0.634,0.183,0.268,0.102,0.284,0.061,0.202,0.056,0.223,0.038
1216,1981,5,0.637,0.337,0.262,0.107,0.288,0.061,0.210,0.055,0.228,0.038
1217,1981,6,0.178,0.206,0.231,0.106,0.276,0.062,0.216,0.054,0.233,0.037
1218,1981,7,0.163,0.106,0.253,0.095,0.273,0.063,0.217,0.053,0.236,0.037
1219,1981,8,0.556,0.148,0.233,0.092,0.260,0.060,0.221,0.050,0.238,0.037
1220,1981,9,0.493,0.285,0.221,0.075,0.260,0.060,0.223,0.049,0.240,0.037
1221,1981,10,0.145,0.167,0.180,0.061,0.253,0.062,0.221,0.048,0.242,0.037
1222,1981,11,0.224,0.165,0.148,0.067,0.248,0.060,0.223,0.048,0.244,0.037
1223,1981,12,-0.256,0.208,0.173,0.071,0.245,0.061,0.223,0.049,0.244,0.036
1224,1982,1,-0.321,0.244,0.163,0.073,0.246,0.059,0.218,0.049,0.246,0.036
1225,1982,2,-0.067,0.152,0.120,0.071,0.243,0.057,0.219,0.049,0.247,0.036
1226,1982,3,0.271,0.153,0.090,0.068,0.237,0.057,0.226,0.049,0.253,0.036
1227,1982,4,0.135,0.236,0.085,0.072,0.237,0.058,0.230,0.048,0.258,0.036
1228,1982,5,0.250,0.171,0.105,0.064,0.237,0.058,0.238,0.046,0.262,0.036
1229,1982,6,0.481,0.160,0.177,0.067,0.243,0.061,0.245,0.045,0.265,0.036
1230,1982,7,0.050,0.151,0.266,0.071,0.238,0.062,0.250,0.045,0.265,0.036
1231,1982,8,0.042,0.099,0.313,0.072,0.257,0.060,0.255,0.043,0.268,0.036
1232,1982,9,0.123,0.139,0.352,0.076,0.266,0.058,0.261,0.043,0.270,0.036
1233,1982,10,0.084,0.107,0.395,0.080,0.270,0.056,0.267,0.043,0.269,0.036
1234,1982,11,0.474,0.272,0.457,0.090,0.270,0.056,0.275,0.043,0.266,0.036
1235,1982,12,0.605,0.269,0.508,0.088,0.274,0.054,0.281,0.044,0.265,0.036
1236,1983,1,0.747,0.221,0.548,0.092,0.271,0.050,0.294,0.045,0.265,0.037
1237,1983,2,0.500,0.217,0.585,0.087,0.276,0.048,0.306,0.045,0.265,0.037
1238,1983,3,0.733,0.210,0.611,0.089,0.273,0.048,0.312,0.045,0.263,0.037
1239,1983,4,0.649,0.187,0.628,0.093,0.269,0.048,0.316,0.046,0.263,0.037
1240,1983,5,0.992,0.217,0.592,0.098,0.271,0.047,0.322,0.047,0.263,0.036
1241,1983,6,1.100,0.139,0.511,0.097,0.272,0.046,0.325,0.046,0.265,0.035
1242,1983,7,0.527,0.165,0.460,0.084,0.281,0.045,0.328,0.046,0.266,0.035
1243,1983,8,0.489,0.250,0.419,0.074,0.278,0.045,0.335,0.046,0.266,0.034
1244,1983,9,0.430,0.177,0.394,0.064,0.273,0.044,0.343,0.047,0.267,0.034
1245,1983,10,0.291,0.233,0.355,0.061,0.268,0.041,0.346,0.048,0.268,0.034
1246,1983,11,0.044,0.151,0.258,0.049,0.265,0.042,0.348,0.048,0.270,0.033
1247,1983,12,-0.364,0.180,0.160,0.054,0.268,0.041,0.342,0.049,0.273,0.032
1248,1984,1,0.126,0.157,0.142,0.048,0.270,0.041,0.347,0.050,0.278,0.033
1249,1984,2,0.017,0.149,0.115,0.057,0.267,0.040,0.343,0.050,0.281,0.032
1250,1984,3,0.423,0.159,0.078,0.060,0.261,0.038,0.340,0.050,0.285,0.032
1251,1984,4,0.188,0.282,0.039,0.059,0.261,0.037,0.337,0.049,0.287,0.032
1252,1984,5,-0.177,0.105,0.059,0.062,0.263,0.037,0.338,0.049,0.290,0.032
1253,1984,6,-0.074,0.292,0.099,0.060,0.268,0.039,0.339,0.048,0.291,0.032
1254,1984,7,0.310,0.297,0.086,0.070,0.275,0.040,0.341,0.049,0.292,0.032
1255,1984,8,0.168,0.172,0.185,0.073,0.273,0.041,0.341,0.049,0.293,0.032
1256,1984,9,-0.018,0.109,0.223,0.070,0.278,0.044,0.342,0.049,0.292,0.032
1257,1984,10,-0.174,0.131,0.234,0.076,0.289,0.045,0.347,0.049,0.294,0.031
1258,1984,11,0.286,0.141,0.275,0.073,0.303,0.045,0.345,0.049,0.296,0.032
1259,1984,12,0.116,0.211,0.310,0.090,0.314,0.046,0.345,0.049,0.297,0.031
1260,1985,1,-0.037,0.284,0.290,0.086,0.321,0.047,0.348,0.047,0.299,0.032
1261,1985,2,1.209,0.105,0.317,0.076,0.334,0.046,0.355,0.048,0.300,0.032
1262,1985,3,0.883,0.175,0.313,0.076,0.343,0.048,0.356,0.048,0.300,0.032
1263,1985,4,0.322,0.204,0.326,0.081,0.356,0.049,0.362,0.049,0.302,0.032
1264,1985,5,0.306,0.130,0.336,0.072,0.363,0.050,0.364,0.048,0.303,0.032
1265,1985,6,0.354,0.245,0.341,0.067,0.367,0.051,0.366,0.048,0.307,0.032
1266,1985,7,0.064,0.314,0.342,0.066,0.382,0.052,0.368,0.048,0.308,0.032
1267,1985,8,0.494,0.121,0.239,0.070,0.395,0.053,0.372,0.050,0.310,0.032
1268,1985,9,-0.064,0.219,0.176,0.076,0.403,0.054,0.375,0.049,0.311,0.032
1269,1985,10,-0.021,0.107,0.175,0.075,0.406,0.054,0.376,0.049,0.312,0.033
1270,1985,11,0.408,0.140,0.186,0.079,0.406,0.055,0.376,0.048,0.314,0.033
1271,1985,12,0.175,0.182,0.190,0.073,0.394,0.057,0.378,0.048,0.316,0.033
1272,1986,1,-0.028,0.238,0.207,0.067,0.398,0.058,0.388,0.048,0.317,0.033
1273,1986,2,-0.023,0.131,0.195,0.063,0.404,0.060,0.390,0.048,0.318,0.032
1274,1986,3,0.124,0.135,0.215,0.066,0.409,0.063,0.389,0.049,0.322,0.032
1275,1986,4,0.315,0.096,0.225,0.074,0.407,0.065,0.386,0.050,0.322,0.032
1276,1986,5,0.440,0.198,0.222,0.074,0.409,0.063,0.386,0.049,0.325,0.032
1277,1986,6,0.391,0.187,0.209,0.074,0.407,0.061,0.390,0.049,0.328,0.032
1278,1986,7,0.277,0.129,0.223,0.080,0.420,0.061,0.392,0.049,0.331,0.033
1279,1986,8,0.345,0.200,0.209,0.082,0.426,0.061,0.391,0.051,0.334,0.034
1280,1986,9,0.172,0.158,0.246,0.091,0.420,0.062,0.392,0.052,0.338,0.034
1281,1986,10,0.106,0.190,0.285,0.094,0.422,0.065,0.392,0.053,0.339,0.034
1282,1986,11,0.367,0.145,0.340,0.098,0.428,0.066,0.389,0.054,0.340,0.034
1283,1986,12,0.025,0.176,0.399,0.096,0.433,0.067,0.392,0.054,0.340,0.035
1284,1987,1,0.142,0.234,0.419,0.092,0.436,0.068,0.397,0.055,0.338,0.034
1285,1987,2,-0.197,0.172,0.458,0.083,0.440,0.070,0.402,0.055,0.340,0.035
1286,1987,3,0.572,0.217,0.498,0.090,0.447,0.070,0.405,0.057,0.341,0.034
1287,1987,4,0.780,0.143,0.561,0.091,0.456,0.070,0.411,0.055,0.341,0.035
1288,1987,5,1.097,0.155,0.604,0.094,0.454,0.067,0.415,0.056,0.342,0.034
1289,1987,6,1.106,0.152,0.675,0.100,0.448,0.065,0.418,0.055,0.344,0.035
1290,1987,7,0.513,0.268,0.802,0.092,0.458,0.062,0.419,0.057,0.346,0.034
1291,1987,8,0.810,0.157,0.924,0.097,0.454,0.065,0.424,0.058,0.348,0.034
1292,1987,9,0.654,0.215,0.976,0.090,0.446,0.067,0.428,0.057,0.351,0.034
1293,1987,10,0.859,0.208,0.979,0.095,0.455,0.070,0.430,0.056,0.354,0.035
1294,1987,11,0.891,0.174,0.971,0.104,0.459,0.070,0.424,0.056,0.357,0.035
1295,1987,12,0.868,0.192,0.911,0.111,0.457,0.071,0.420,0.058,0.360,0.035
1296,1988,1,1.670,0.217,0.931,0.127,0.465,0.073,0.417,0.055,0.365,0.035
1297,1988,2,1.264,0.182,0.933,0.147,0.469,0.076,0.414,0.054,0.372,0.035
1298,1988,3,1.200,0.232,0.940,0.145,0.477,0.075,0.407,0.052,0.375,0.035
1299,1988,4,0.810,0.184,0.883,0.147,0.483,0.076,0.403,0.051,0.379,0.035
1300,1988,5,1.005,0.251,0.824,0.137,0.481,0.074,0.400,0.050,0.384,0.034
1301,1988,6,0.382,0.225,0.713,0.129,0.485,0.074,0.399,0.051,0.389,0.033
1302,1988,7,0.762,0.272,0.648,0.128,0.494,0.073,0.400,0.052,0.394,0.033
1303,1988,8,0.828,0.306,0.573,0.124,0.503,0.073,0.398,0.051,0.399,0.033
1304,1988,9,0.740,0.285,0.478,0.133,0.505,0.076,0.396,0.054,0.404,0.033
1305,1988,10,0.182,0.304,0.438,0.139,0.505,0.078,0.395,0.055,0.409,0.033
1306,1988,11,0.172,0.185,0.368,0.126,0.506,0.080,0.401,0.054,0.413,0.034
1307,1988,12,-0.456,0.156,0.356,0.120,0.512,0.080,0.408,0.053,0.417,0.034
1308,1989,1,0.887,0.152,0.332,0.120,0.514,0.079,0.413,0.052,0.420,0.034
1309,1989,2,0.361,0.127,0.295,0.102,0.516,0.082,0.418,0.051,0.419,0.034
1310,1989,3,0.066,0.166,0.269,0.080,0.523,0.085,0.419,0.052,0.420,0.033
1311,1989,4,0.325,0.288,0.286,0.067,0.524,0.086,0.421,0.053,0.418,0.033
1312,1989,5,0.170,0.251,0.282,0.063,0.516,0.087,0.426,0.052,0.419,0.033
1313,1989,6,0.238,0.092,0.301,0.060,0.516,0.087,0.428,0.053,0.418,0.032
1314,1989,7,0.476,0.295,0.275,0.054,0.518,0.085,0.426,0.053,0.418,0.032
1315,1989,8,0.385,0.162,0.324,0.056,0.530,0.087,0.429,0.055,0.417,0.032
1316,1989,9,0.422,0.085,0.355,0.064,0.533,0.089,0.430,0.055,0.417,0.031
1317,1989,10,0.392,0.184,0.399,0.057,0.532,0.085,0.434,0.055,0.420,0.031
1318,1989,11,0.124,0.150,0.428,0.066,0.527,0.086,0.434,0.055,0.420,0.030
1319,1989,12,-0.227,0.160,0.432,0.068,0.522,0.085,0.436,0.055,0.423,0.031
1320,1990,1,0.573,0.206,0.434,0.070,0.518,0.091,0.440,0.055,0.426,0.031
1321,1990,2,0.950,0.169,0.464,0.078,0.514,0.093,0.432,0.056,0.428,0.031
1322,1990,3,0.437,0.223,0.464,0.088,0.513,0.088,0.426,0.056,0.429,0.031
1323,1990,4,0.850,0.226,0.458,0.091,0.504,0.085,0.426,0.057,0.430,0.032
1324,1990,5,0.517,0.110,0.474,0.083,0.486,0.083,0.427,0.057,0.430,0.031
1325,1990,6,0.285,0.151,0.526,0.100,0.474,0.084,0.431,0.058,0.431,0.031
1326,1990,7,0.503,0.327,0.522,0.111,0.451,0.081,0.433,0.057,0.430,0.030
1327,1990,8,0.742,0.299,0.484,0.117,0.432,0.081,0.433,0.057,0.432,0.031
1328,1990,9,0.418,0.291,0.468,0.118,0.412,0.079,0.435,0.059,0.434,0.031
1329,1990,10,0.318,0.166,0.424,0.120,0.400,0.077,0.439,0.060,0.435,0.032
1330,1990,11,0.324,0.159,0.425,0.130,0.395,0.074,0.440,0.061,0.436,0.031
1331,1990,12,0.390,0.236,0.463,0.133,0.404,0.074,0.439,0.060,0.438,0.031
1332,1991,1,0.527,0.191,0.455,0.120,0.402,0.074,0.440,0.059,0.445,0.031
1333,1991,2,0.501,0.270,0.431,0.123,0.393,0.071,0.439,0.058,0.448,0.030
1334,1991,3,0.244,0.246,0.442,0.132,0.384,0.072,0.444,0.057,0.449,0.031
1335,1991,4,0.321,0.195,0.430,0.137,0.384,0.071,0.442,0.058,0.449,0.031
1336,1991,5,0.532,0.176,0.394,0.153,0.392,0.071,0.440,0.057,0.448,0.030
1337,1991,6,0.736,0.226,0.367,0.147,0.409,0.070,0.441,0.058,0.448,0.030
1338,1991,7,0.402,0.173,0.345,0.145,0.406,0.069,0.444,0.058,0.449,0.030
1339,1991,8,0.460,0.369,0.347,0.152,0.411,0.068,0.448,0.058,0.449,0.029
1340,1991,9,0.552,0.255,0.385,0.158,0.419,0.068,0.452,0.058,0.450,0.030
1341,1991,10,0.166,0.225,0.421,0.136,0.420,0.066,0.458,0.058,0.453,0.030
1342,1991,11,-0.108,0.176,0.442,0.147,0.424,0.065,0.458,0.058,0.453,0.029
1343,1991,12,0.072,0.174,0.447,0.131,0.422,0.066,0.458,0.058,0.455,0.030
1344,1992,1,0.257,0.170,0.436,0.143,0.417,0.066,0.457,0.056,0.458,0.030
1345,1992,2,0.526,0.162,0.449,0.119,0.418,0.067,0.461,0.058,0.460,0.030
1346,1992,3,0.703,0.351,0.453,0.094,0.413,0.067,0.455,0.057,0.461,0.030
1347,1992,4,0.757,0.368,0.461,0.081,0.411,0.068,0.452,0.058,0.462,0.030
1348,1992,5,0.782,0.201,0.457,0.080,0.415,0.069,0.447,0.057,0.463,0.030
1349,1992,6,0.791,0.186,0.462,0.083,0.425,0.068,0.442,0.057,0.464,0.030
1350,1992,7,0.275,0.331,0.465,0.084,0.422,0.068,0.441,0.058,0.467,0.030
1351,1992,8,0.617,0.247,0.434,0.085,0.410,0.067,0.442,0.059,0.469,0.030
1352,1992,9,0.594,0.197,0.372,0.077,0.406,0.065,0.441,0.058,0.470,0.030
1353,1992,10,0.265,0.312,0.319,0.058,0.398,0.064,0.440,0.058,0.473,0.030
1354,1992,11,-0.153,0.172,0.310,0.067,0.396,0.064,0.440,0.058,0.475,0.030
1355,1992,12,0.128,0.241,0.322,0.059,0.405,0.065,0.440,0.057,0.477,0.030
1356,1993,1,0.297,0.329,0.351,0.057,0.401,0.062,0.436,0.057,0.476,0.029
1357,1993,2,0.154,0.130,0.325,0.048,0.396,0.060,0.438,0.057,0.476,0.028
1358,1993,3,-0.040,0.242,0.292,0.053,0.393,0.060,0.438,0.058,0.476,0.028
1359,1993,4,0.114,0.146,0.285,0.072,0.395,0.060,0.443,0.056,0.477,0.027
1360,1993,5,0.682,0.129,0.355,0.084,0.399,0.065,0.446,0.054,0.476,0.027
