,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
720,1876,3,0.009,0.880,-0.264,0.204,-0.311,0.217,-0.223,0.148,-0.367,0.207
721,1876,4,0.067,0.652,-0.345,0.232,-0.295,0.217,-0.223,0.147,-0.368,0.206
722,1876,5,-0.320,0.844,-0.368,0.213,-0.270,0.218,-0.227,0.146,-0.370,0.207
723,1876,6,0.186,0.517,-0.452,0.181,-0.255,0.223,-0.235,0.140,-0.369,0.209
724,1876,7,-0.242,0.558,-0.421,0.159,-0.228,0.199,-0.230,0.140,-0.371,0.208
725,1876,8,0.152,0.605,-0.594,0.204,-0.210,0.181,-0.233,0.141,-0.372,0.208
726,1876,9,-0.183,0.477,-0.681,0.206,-0.177,0.184,-0.237,0.140,-0.374,0.209
727,1876,10,-1.366,0.593,-0.841,0.206,-0.138,0.189,-0.236,0.142,-0.369,0.211
728,1876,11,-1.381,0.627,-0.848,0.236,-0.161,0.243,-0.234,0.141,-0.367,0.210
729,1876,12,-1.289,0.836,-0.841,0.210,-0.167,0.259,-0.236,0.137,-0.367,0.209
730,1877,1,-0.168,1.038,-0.816,0.233,-0.174,0.266,-0.225,0.148,-0.369,0.207
731,1877,2,-2.592,1.071,-0.815,0.258,-0.185,0.274,-0.222,0.148,-0.373,0.207
732,1877,3,-1.039,0.344,-0.806,0.295,-0.181,0.267,-0.222,0.157,-0.372,0.208
733,1877,4,-1.850,0.538,-0.725,0.323,-0.184,0.288,-0.221,0.160,-0.373,0.207
734,1877,5,-0.407,0.848,-0.575,0.373,-0.197,0.302,-0.228,0.161,-0.372,0.208
735,1877,6,0.270,0.678,-0.480,0.467,-0.188,0.282,-0.234,0.163,-0.373,0.208
736,1877,7,0.054,0.606,-0.542,0.504,-0.160,0.291,-0.231,0.164,-0.374,0.208
737,1877,8,0.166,0.630,-0.254,0.587,-0.164,0.293,-0.237,0.165,-0.375,0.208
738,1877,9,-0.073,0.828,-0.165,0.651,-0.174,0.298,-0.236,0.167,-0.375,0.208
739,1877,10,-0.387,0.716,-0.039,0.679,-0.171,0.301,-0.238,0.171,-0.376,0.207
740,1877,11,0.411,0.789,-0.104,0.651,-0.172,0.298,-0.238,0.177,-0.378,0.205
741,1877,12,-0.147,1.111,-0.043,0.702,-0.177,0.302,-0.234,0.188,-0.380,0.201
742,1878,1,-0.913,1.598,-0.006,0.746,-0.185,0.306,-0.233,0.193,-0.378,0.197
743,1878,2,0.869,1.833,-0.011,0.782,-0.182,0.307,-0.249,0.193,-0.375,0.197
744,1878,3,0.023,1.122,0.017,0.770,-0.190,0.312,-0.247,0.197,-0.369,0.195
745,1878,4,-0.332,1.166,0.091,0.745,-0.184,0.308,-0.245,0.201,-0.368,0.194
746,1878,5,-1.194,0.700,0.134,0.750,-0.174,0.308,-0.254,0.203,-0.368,0.194
747,1878,6,1.009,0.557,0.190,0.689,-0.196,0.303,-0.258,0.206,-0.366,0.194
748,1878,7,0.492,0.834,0.285,0.542,-0.199,0.285,-0.261,0.210,-0.367,0.194
749,1878,8,0.112,0.594,0.241,0.363,-0.189,0.293,-0.267,0.210,-0.369,0.195
750,1878,9,0.256,0.462,0.282,0.331,-0.208,0.286,-0.269,0.215,-0.368,0.195
751,1878,10,0.499,0.547,0.469,0.303,-0.214,0.283,-0.268,0.213,-0.368,0.196
752,1878,11,0.927,0.605,0.641,0.350,-0.221,0.276,-0.273,0.214,-0.366,0.197
753,1878,12,0.529,0.686,0.543,0.373,-0.230,0.281,-0.285,0.217,-0.366,0.196
754,1879,1,0.229,0.502,0.480,0.365,-0.221,0.289,-0.280,0.210,-0.359,0.193
755,1879,2,0.341,0.598,0.436,0.348,-0.226,0.287,-0.289,0.205,-0.359,0.191
756,1879,3,0.512,0.884,0.417,0.340,-0.228,0.288,-0.273,0.205,-0.349,0.192
757,1879,4,1.910,0.571,0.394,0.355,-0.207,0.284,-0.277,0.205,-0.342,0.193
758,1879,5,0.875,0.427,0.262,0.342,-0.195,0.287,-0.307,0.223,-0.339,0.191
759,1879,6,-0.172,0.739,0.173,0.277,-0.187,0.293,-0.317,0.226,-0.339,0.192
760,1879,7,-0.257,0.560,0.187,0.310,-0.170,0.285,-0.318,0.229,-0.338,0.193
761,1879,8,-0.417,0.318,0.083,0.332,-0.139,0.285,-0.322,0.232,-0.337,0.193
762,1879,9,0.024,0.451,0.006,0.320,-0.115,0.293,-0.324,0.229,-0.338,0.195
763,1879,10,0.221,0.720,-0.138,0.319,-0.089,0.290,-0.338,0.234,-0.335,0.196
764,1879,11,-0.653,0.318,-0.283,0.284,-0.104,0.281,-0.355,0.233,-0.328,0.198
765,1879,12,-0.542,0.942,-0.304,0.261,-0.117,0.285,-0.356,0.231,-0.321,0.200
766,1880,1,0.396,0.776,-0.307,0.270,-0.114,0.282,-0.346,0.233,-0.316,0.197
767,1880,2,-0.899,0.519,-0.283,0.277,-0.124,0.276,-0.357,0.230,-0.314,0.193
768,1880,3,-0.414,0.740,-0.311,0.313,-0.126,0.272,-0.361,0.227,-0.309,0.195
769,1880,4,0.179,0.585,-0.336,0.350,-0.128,0.273,-0.362,0.229,-0.310,0.192
770,1880,5,-0.862,0.733,-0.324,0.387,-0.139,0.279,-0.362,0.230,-0.313,0.190
771,1880,6,-0.421,0.624,-0.409,0.386,-0.133,0.278,-0.362,0.233,-0.313,0.191
772,1880,7,-0.294,0.557,-0.506,0.421,-0.131,0.271,-0.365,0.233,-0.316,0.191
773,1880,8,-0.132,0.876,-0.421,0.441,-0.176,0.260,-0.364,0.237,-0.317,0.191
774,1880,9,-0.313,0.697,-0.481,0.423,-0.188,0.262,-0.371,0.240,-0.317,0.192
775,1880,10,-0.081,0.851,-0.519,0.385,-0.189,0.268,-0.368,0.244,-0.318,0.190
776,1880,11,-0.509,0.568,-0.510,0.375,-0.183,0.271,-0.363,0.248,-0.322,0.189
777,1880,12,-1.552,0.510,-0.504,0.376,-0.205,0.272,-0.365,0.251,-0.319,0.188
778,1881,1,-0.770,1.098,-0.454,0.409,-0.212,0.266,-0.363,0.250,-0.316,0.186
779,1881,2,0.115,0.700,-0.459,0.382,-0.220,0.267,-0.371,0.250,-0.323,0.181
780,1881,3,-1.130,0.658,-0.454,0.381,-0.228,0.270,-0.375,0.249,-0.328,0.180
781,1881,4,-0.284,0.917,-0.457,0.368,-0.240,0.268,-0.381,0.248,-0.326,0.182
782,1881,5,-0.752,0.621,-0.470,0.346,-0.277,0.275,-0.384,0.252,-0.330,0.181
783,1881,6,-0.350,0.769,-0.409,0.341,-0.316,0.279,-0.385,0.254,-0.331,0.178
784,1881,7,0.308,0.724,-0.273,0.323,-0.333,0.281,-0.384,0.255,-0.330,0.178
785,1881,8,-0.195,0.511,-0.344,0.332,-0.367,0.284,-0.389,0.255,-0.331,0.176
786,1881,9,-0.250,0.630,-0.217,0.385,-0.370,0.289,-0.391,0.254,-0.332,0.175
787,1881,10,-0.114,0.505,-0.219,0.432,-0.415,0.285,-0.375,0.256,-0.333,0.174
788,1881,11,-0.666,0.543,-0.266,0.416,-0.452,0.288,-0.364,0.259,-0.331,0.174
789,1881,12,-0.817,0.720,-0.276,0.407,-0.466,0.290,-0.354,0.265,-0.328,0.173
790,1882,1,0.856,0.737,-0.282,0.403,-0.462,0.293,-0.362,0.264,-0.325,0.175
791,1882,2,-0.729,0.517,-0.305,0.401,-0.459,0.296,-0.354,0.266,-0.320,0.174
792,1882,3,0.384,0.986,-0.297,0.388,-0.467,0.307,-0.350,0.267,-0.321,0.175
793,1882,4,-0.305,0.692,-0.331,0.390,-0.493,0.313,-0.341,0.268,-0.319,0.174
794,1882,5,-1.312,0.523,-0.295,0.401,-0.513,0.315,-0.339,0.268,-0.318,0.176
795,1882,6,-0.470,0.403,-0.209,0.423,-0.523,0.314,-0.345,0.269,-0.320,0.175
796,1882,7,0.237,0.801,-0.347,0.402,-0.533,0.324,-0.345,0.269,-0.321,0.175
797,1882,8,-0.479,0.596,-0.439,0.402,-0.549,0.322,-0.348,0.269,-0.324,0.175
798,1882,9,-0.151,0.554,-0.528,0.391,-0.548,0.320,-0.349,0.266,-0.323,0.175
799,1882,10,-0.519,0.727,-0.538,0.373,-0.553,0.318,-0.350,0.263,-0.324,0.175
800,1882,11,-0.236,0.951,-0.495,0.325,-0.551,0.314,-0.357,0.261,-0.329,0.175
801,1882,12,0.216,0.468,-0.484,0.313,-0.547,0.309,-0.362,0.261,-0.334,0.177
802,1883,1,-0.804,0.674,-0.499,0.298,-0.544,0.307,-0.362,0.259,-0.336,0.176
803,1883,2,-1.826,0.898,-0.487,0.296,-0.547,0.303,-0.377,0.255,-0.349,0.174
804,1883,3,-0.688,0.919,-0.493,0.310,-0.552,0.298,-0.377,0.252,-0.356,0.174
805,1883,4,-0.421,0.543,-0.472,0.276,-0.553,0.300,-0.380,0.253,-0.358,0.173
806,1883,5,-0.799,0.795,-0.559,0.323,-0.552,0.302,-0.374,0.259,-0.364,0.174
807,1883,6,-0.340,0.297,-0.727,0.317,-0.535,0.307,-0.379,0.261,-0.368,0.175
808,1883,7,0.063,0.781,-0.725,0.336,-0.527,0.313,-0.385,0.262,-0.373,0.174
809,1883,8,-0.336,0.374,-0.717,0.302,-0.552,0.309,-0.388,0.265,-0.375,0.173
810,1883,9,-0.232,0.446,-0.628,0.292,-0.542,0.318,-0.391,0.266,-0.378,0.172
811,1883,10,-0.259,0.243,-0.661,0.263,-0.547,0.323,-0.398,0.266,-0.377,0.172
812,1883,11,-1.277,0.600,-0.708,0.288,-0.548,0.329,-0.410,0.270,-0.376,0.173
813,1883,12,-1.808,0.563,-0.762,0.326,-0.541,0.333,-0.422,0.267,-0.379,0.173
814,1884,1,-0.781,0.538,-0.768,0.343,-0.548,0.329,-0.419,0.264,-0.375,0.172
815,1884,2,-1.725,0.543,-0.761,0.347,-0.551,0.326,-0.428,0.261,-0.370,0.170
816,1884,3,0.375,0.926,-0.781,0.361,-0.554,0.321,-0.426,0.262,-0.364,0.168
817,1884,4,-0.819,0.458,-0.869,0.389,-0.543,0.325,-0.435,0.262,-0.363,0.168
818,1884,5,-1.360,0.469,-0.917,0.388,-0.534,0.325,-0.438,0.260,-0.371,0.168
819,1884,6,-0.993,0.804,-0.864,0.368,-0.520,0.328,-0.438,0.260,-0.373,0.167
820,1884,7,-0.005,0.562,-0.815,0.391,-0.554,0.325,-0.433,0.260,-0.374,0.166
821,1884,8,-0.247,0.408,-0.827,0.391,-0.569,0.327,-0.429,0.261,-0.378,0.167
822,1884,9,-0.476,0.679,-0.887,0.345,-0.585,0.323,-0.432,0.263,-0.379,0.165
823,1884,10,-1.317,0.553,-0.830,0.369,-0.593,0.320,-0.433,0.264,-0.381,0.164
824,1884,11,-1.850,0.582,-0.777,0.368,-0.574,0.324,-0.424,0.268,-0.386,0.163
825,1884,12,-1.173,0.445,-0.707,0.363,-0.572,0.323,-0.418,0.271,-0.383,0.162
826,1885,1,-0.190,0.736,-0.718,0.360,-0.576,0.322,-0.417,0.269,-0.379,0.161
827,1885,2,-1.869,0.467,-0.723,0.375,-0.572,0.322,-0.410,0.268,-0.380,0.160
828,1885,3,-0.344,0.413,-0.737,0.371,-0.571,0.326,-0.403,0.273,-0.382,0.159
829,1885,4,-0.133,0.840,-0.634,0.380,-0.573,0.323,-0.407,0.270,-0.387,0.158
830,1885,5,-0.724,0.474,-0.517,0.422,-0.574,0.321,-0.403,0.265,-0.383,0.158
831,1885,6,-0.163,0.733,-0.468,0.448,-0.592,0.320,-0.403,0.261,-0.382,0.159
832,1885,7,-0.137,0.598,-0.473,0.450,-0.594,0.315,-0.407,0.258,-0.382,0.158
833,1885,8,-0.305,0.718,-0.436,0.449,-0.579,0.308,-0.412,0.253,-0.381,0.159
834,1885,9,-0.634,0.554,-0.449,0.468,-0.567,0.298,-0.413,0.251,-0.381,0.160
835,1885,10,-0.087,0.719,-0.489,0.431,-0.570,0.295,-0.419,0.248,-0.384,0.159
836,1885,11,-0.448,0.784,-0.492,0.459,-0.566,0.306,-0.425,0.247,-0.379,0.158
837,1885,12,-0.578,0.835,-0.473,0.450,-0.553,0.310,-0.419,0.244,-0.381,0.159
838,1886,1,-0.256,0.782,-0.473,0.428,-0.557,0.317,-0.414,0.243,-0.381,0.157
839,1886,2,-1.422,0.687,-0.479,0.387,-0.557,0.324,-0.427,0.241,-0.380,0.155
840,1886,3,-0.501,0.515,-0.460,0.391,-0.555,0.322,-0.432,0.243,-0.376,0.155
841,1886,4,-0.612,0.350,-0.410,0.414,-0.556,0.323,-0.430,0.250,-0.372,0.157
842,1886,5,-0.762,0.816,-0.383,0.398,-0.543,0.322,-0.433,0.249,-0.372,0.159
843,1886,6,0.060,0.522,-0.334,0.378,-0.529,0.320,-0.428,0.249,-0.374,0.160
844,1886,7,-0.126,0.428,-0.412,0.385,-0.505,0.318,-0.430,0.249,-0.370,0.161
845,1886,8,-0.377,0.494,-0.426,0.396,-0.488,0.318,-0.429,0.246,-0.369,0.162
846,1886,9,-0.416,0.493,-0.434,0.396,-0.482,0.317,-0.426,0.243,-0.368,0.163
847,1886,10,0.515,0.717,-0.448,0.422,-0.455,0.316,-0.431,0.240,-0.362,0.163
848,1886,11,-0.117,0.415,-0.398,0.413,-0.424,0.309,-0.427,0.239,-0.358,0.166
849,1886,12,0.004,0.386,-0.434,0.389,-0.410,0.303,-0.420,0.238,-0.356,0.168
850,1887,1,-1.189,0.909,-0.420,0.394,-0.404,0.304,-0.425,0.233,-0.353,0.168
851,1887,2,-1.590,0.578,-0.412,0.404,-0.399,0.302,-0.417,0.230,-0.340,0.169
852,1887,3,-0.600,0.516,-0.386,0.411,-0.397,0.299,-0.419,0.228,-0.337,0.169
853,1887,4,-0.777,0.698,-0.477,0.388,-0.373,0.299,-0.417,0.226,-0.327,0.169
854,1887,5,-0.164,0.594,-0.496,0.398,-0.335,0.303,-0.409,0.224,-0.325,0.169
855,1887,6,-0.374,0.389,-0.565,0.403,-0.312,0.308,-0.407,0.222,-0.324,0.170
856,1887,7,0.049,0.464,-0.544,0.331,-0.301,0.295,-0.411,0.220,-0.323,0.169
857,1887,8,-0.287,0.329,-0.489,0.306,-0.270,0.291,-0.412,0.217,-0.324,0.169
858,1887,9,-0.101,0.464,-0.438,0.257,-0.259,0.297,-0.411,0.219,-0.325,0.166
859,1887,10,-0.583,0.520,-0.424,0.257,-0.261,0.289,-0.410,0.218,-0.321,0.166
860,1887,11,-0.343,0.545,-0.454,0.271,-0.254,0.285,-0.420,0.219,-0.325,0.166
861,1887,12,-0.823,0.643,-0.387,0.300,-0.260,0.279,-0.434,0.219,-0.327,0.168
862,1888,1,-0.935,0.895,-0.405,0.314,-0.270,0.272,-0.439,0.220,-0.325,0.169
863,1888,2,-0.932,0.311,-0.410,0.350,-0.277,0.266,-0.449,0.215,-0.332,0.172
864,1888,3,0.020,0.420,-0.409,0.361,-0.273,0.269,-0.465,0.212,-0.335,0.174
865,1888,4,-0.621,0.679,-0.387,0.362,-0.284,0.266,-0.472,0.211,-0.330,0.179
866,1888,5,-0.512,0.582,-0.404,0.378,-0.299,0.268,-0.474,0.218,-0.323,0.181
867,1888,6,0.427,0.657,-0.412,0.342,-0.302,0.270,-0.479,0.222,-0.327,0.182
868,1888,7,-0.172,0.490,-0.284,0.325,-0.300,0.264,-0.485,0.223,-0.328,0.183
869,1888,8,-0.348,0.538,-0.262,0.307,-0.301,0.260,-0.484,0.223,-0.330,0.183
870,1888,9,-0.089,0.488,-0.204,0.327,-0.322,0.259,-0.486,0.222,-0.333,0.183
871,1888,10,-0.311,0.289,-0.086,0.306,-0.313,0.258,-0.486,0.222,-0.337,0.184
872,1888,11,-0.552,0.561,-0.001,0.283,-0.319,0.249,-0.479,0.219,-0.343,0.186
873,1888,12,-0.918,0.511,-0.049,0.278,-0.315,0.242,-0.473,0.219,-0.347,0.187
874,1889,1,0.607,0.385,-0.003,0.291,-0.313,0.240,-0.469,0.219,-0.355,0.187
875,1889,2,-0.670,0.629,0.030,0.287,-0.307,0.233,-0.450,0.219,-0.360,0.186
876,1889,3,0.713,0.587,0.009,0.298,-0.299,0.230,-0.456,0.218,-0.361,0.185
877,1889,4,0.789,0.406,0.042,0.320,-0.319,0.226,-0.450,0.219,-0.372,0.187
878,1889,5,0.508,0.530,0.127,0.331,-0.319,0.226,-0.436,0.215,-0.375,0.188
879,1889,6,-0.140,0.426,0.218,0.353,-0.319,0.225,-0.429,0.211,-0.376,0.188
880,1889,7,0.370,0.646,0.207,0.314,-0.296,0.216,-0.430,0.212,-0.376,0.189
881,1889,8,0.048,0.575,0.263,0.284,-0.266,0.212,-0.434,0.210,-0.373,0.190
882,1889,9,-0.342,0.387,0.231,0.290,-0.254,0.206,-0.433,0.207,-0.373,0.190
883,1889,10,0.094,0.395,0.143,0.278,-0.240,0.204,-0.423,0.205,-0.376,0.192
884,1889,11,0.464,0.755,0.073,0.281,-0.243,0.197,-0.417,0.202,-0.378,0.194
885,1889,12,0.175,0.563,0.044,0.272,-0.241,0.196,-0.410,0.203,-0.381,0.194
886,1890,1,0.478,0.636,-0.048,0.250,-0.246,0.192,-0.411,0.200,-0.379,0.195
887,1890,2,-0.005,0.760,-0.116,0.254,-0.252,0.192,-0.404,0.200,-0.374,0.198
888,1890,3,0.333,0.645,-0.119,0.243,-0.250,0.193,-0.404,0.201,-0.371,0.199
889,1890,4,-0.271,0.630,-0.190,0.218,-0.247,0.195,-0.412,0.199,-0.371,0.199
890,1890,5,-0.324,0.637,-0.337,0.238,-0.265,0.192,-0.405,0.198,-0.370,0.196
891,1890,6,-0.488,0.327,-0.415,0.279,-0.276,0.189,-0.401,0.198,-0.367,0.196
892,1890,7,-0.739,0.409,-0.470,0.276,-0.284,0.192,-0.399,0.194,-0.367,0.196
893,1890,8,-0.761,0.454,-0.593,0.257,-0.319,0.191,-0.398,0.191,-0.364,0.194
894,1890,9,-0.387,0.439,-0.767,0.257,-0.364,0.193,-0.391,0.190,-0.364,0.193
895,1890,10,-0.757,0.427,-0.749,0.244,-0.373,0.189,-0.399,0.190,-0.363,0.192
896,1890,11,-1.293,0.226,-0.814,0.220,-0.383,0.193,-0.395,0.193,-0.362,0.192
897,1890,12,-0.770,0.794,-0.748,0.190,-0.405,0.200,-0.397,0.193,-0.354,0.192
898,1891,1,-0.176,0.480,-0.687,0.185,-0.413,0.201,-0.400,0.191,-0.355,0.192
899,1891,2,-1.478,0.438,-0.627,0.175,-0.411,0.200,-0.389,0.188,-0.355,0.192
900,1891,3,-1.755,0.481,-0.590,0.163,-0.418,0.201,-0.376,0.188,-0.352,0.195
901,1891,4,-0.063,0.460,-0.584,0.182,-0.417,0.203,-0.363,0.189,-0.350,0.199
902,1891,5,-1.101,0.438,-0.486,0.169,-0.415,0.197,-0.360,0.186,-0.346,0.199
903,1891,6,0.310,0.359,-0.420,0.135,-0.418,0.196,-0.362,0.187,-0.345,0.201
904,1891,7,-0.010,0.398,-0.388,0.135,-0.432,0.192,-0.355,0.186,-0.344,0.202
905,1891,8,-0.037,0.369,-0.247,0.118,-0.413,0.183,-0.349,0.187,-0.342,0.201
906,1891,9,0.056,0.199,-0.090,0.096,-0.429,0.187,-0.345,0.187,-0.342,0.200
907,1891,10,-0.689,0.395,-0.083,0.121,-0.444,0.192,-0.350,0.189,-0.339,0.201
908,1891,11,-0.123,0.372,-0.021,0.135,-0.448,0.185,-0.352,0.191,-0.337,0.201
909,1891,12,0.025,0.482,-0.068,0.131,-0.448,0.187,-0.358,0.193,-0.337,0.202
910,1892,1,0.214,0.473,-0.087,0.124,-0.457,0.185,-0.343,0.191,-0.338,0.201
911,1892,2,0.206,0.342,-0.136,0.131,-0.469,0.181,-0.327,0.190,-0.336,0.203
912,1892,3,0.129,0.407,-0.140,0.134,-0.470,0.174,-0.324,0.186,-0.336,0.203
913,1892,4,0.018,0.269,-0.117,0.130,-0.473,0.173,-0.313,0.187,-0.340,0.200
914,1892,5,-0.349,0.385,-0.225,0.146,-0.498,0.173,-0.310,0.184,-0.338,0.199
915,1892,6,-0.257,0.367,-0.351,0.142,-0.508,0.173,-0.304,0.188,-0.336,0.198
916,1892,7,-0.239,0.360,-0.485,0.157,-0.520,0.174,-0.302,0.190,-0.338,0.196
917,1892,8,-0.623,0.210,-0.755,0.180,-0.537,0.169,-0.300,0.191,-0.334,0.193
918,1892,9,0.007,0.378,-0.988,0.179,-0.549,0.164,-0.300,0.190,-0.334,0.193
919,1892,10,-0.417,0.436,-1.086,0.203,-0.563,0.163,-0.292,0.190,-0.336,0.192
920,1892,11,-1.420,0.488,-1.153,0.285,-0.556,0.159,-0.293,0.186,-0.338,0.192
921,1892,12,-1.483,0.616,-1.206,0.338,-0.542,0.160,-0.292,0.185,-0.343,0.192
922,1893,1,-1.394,0.482,-1.240,0.359,-0.529,0.156,-0.288,0.183,-0.342,0.191
923,1893,2,-3.036,0.631,-1.206,0.382,-0.519,0.152,-0.287,0.184,-0.339,0.189
924,1893,3,-2.664,0.336,-1.247,0.381,-0.509,0.148,-0.292,0.184,-0.339,0.187
925,1893,4,-1.160,0.417,-1.236,0.375,-0.514,0.146,-0.280,0.186,-0.334,0.187
926,1893,5,-1.151,0.834,-1.154,0.368,-0.492,0.149,-0.272,0.184,-0.327,0.189
927,1893,6,-0.895,0.758,-1.122,0.326,-0.493,0.147,-0.275,0.185,-0.326,0.188
928,1893,7,-0.641,0.493,-1.026,0.288,-0.499,0.145,-0.272,0.183,-0.324,0.188
929,1893,8,-0.216,0.462,-0.730,0.250,-0.476,0.144,-0.272,0.180,-0.323,0.187
930,1893,9,-0.490,0.402,-0.531,0.265,-0.431,0.145,-0.275,0.178,-0.323,0.187
931,1893,10,-0.275,0.391,-0.445,0.268,-0.413,0.147,-0.275,0.178,-0.321,0.187
932,1893,11,-0.447,0.272,-0.324,0.207,-0.401,0.149,-0.275,0.176,-0.319,0.185
933,1893,12,-1.089,0.394,-0.264,0.187,-0.409,0.156,-0.272,0.176,-0.316,0.186
934,1894,1,-0.252,0.264,-0.223,0.186,-0.398,0.156,-0.292,0.174,-0.315,0.185
935,1894,2,0.522,0.414,-0.263,0.165,-0.391,0.162,-0.292,0.170,-0.312,0.185
936,1894,3,-0.279,0.707,-0.253,0.143,-0.392,0.166,-0.297,0.167,-0.313,0.183
937,1894,4,-0.131,0.594,-0.239,0.146,-0.380,0.174,-0.308,0.166,-0.312,0.183
938,1894,5,0.306,0.367,-0.289,0.172,-0.385,0.179,-0.311,0.167,-0.311,0.181
939,1894,6,-0.174,0.493,-0.233,0.179,-0.398,0.182,-0.314,0.165,-0.307,0.178
940,1894,7,-0.151,0.343,-0.232,0.199,-0.391,0.184,-0.319,0.162,-0.308,0.177
941,1894,8,-0.700,0.396,-0.360,0.217,-0.388,0.186,-0.317,0.160,-0.307,0.176
942,1894,9,-0.361,0.214,-0.367,0.177,-0.395,0.182,-0.314,0.157,-0.305,0.174
943,1894,10,-0.110,0.419,-0.449,0.124,-0.386,0.187,-0.318,0.157,-0.301,0.174
944,1894,11,-1.050,0.440,-0.466,0.123,-0.377,0.189,-0.333,0.158,-0.298,0.173
945,1894,12,-0.411,0.285,-0.426,0.110,-0.367,0.200,-0.344,0.156,-0.297,0.174
946,1895,1,-0.239,0.318,-0.407,0.086,-0.357,0.207,-0.341,0.158,-0.302,0.173
947,1895,2,-1.017,0.287,-0.363,0.080,-0.349,0.211,-0.338,0.160,-0.308,0.170
948,1895,3,-0.370,0.323,-0.316,0.093,-0.351,0.206,-0.339,0.158,-0.315,0.170
949,1895,4,-1.109,0.484,-0.392,0.075,-0.337,0.205,-0.335,0.160,-0.326,0.170
950,1895,5,0.095,0.333,-0.303,0.100,-0.321,0.199,-0.336,0.162,-0.327,0.170
951,1895,6,0.308,0.275,-0.340,0.095,-0.307,0.200,-0.332,0.164,-0.324,0.170
952,1895,7,0.074,0.248,-0.362,0.109,-0.293,0.192,-0.326,0.166,-0.324,0.169
953,1895,8,-0.164,0.238,-0.286,0.160,-0.255,0.194,-0.315,0.168,-0.325,0.168
954,1895,9,0.201,0.283,-0.176,0.173,-0.220,0.194,-0.314,0.168,-0.323,0.169
955,1895,10,-1.025,0.268,-0.002,0.167,-0.187,0.202,-0.308,0.169,-0.323,0.169
956,1895,11,0.020,0.473,-0.042,0.181,-0.161,0.194,-0.299,0.171,-0.323,0.171
957,1895,12,-0.850,0.288,-0.080,0.198,-0.146,0.187,-0.290,0.177,-0.324,0.171
958,1896,1,-0.509,0.598,-0.033,0.223,-0.132,0.185,-0.297,0.180,-0.327,0.169
959,1896,2,-0.107,0.756,0.015,0.262,-0.132,0.181,-0.284,0.183,-0.325,0.167
960,1896,3,0.956,0.500,-0.002,0.299,-0.133,0.179,-0.272,0.186,-0.332,0.167
961,1896,4,0.979,0.522,0.083,0.331,-0.134,0.179,-0.269,0.187,-0.327,0.167
962,1896,5,-0.388,0.370,0.047,0.351,-0.135,0.182,-0.260,0.191,-0.324,0.166
963,1896,6,-0.145,0.560,0.056,0.371,-0.125,0.187,-0.262,0.194,-0.324,0.165
964,1896,7,0.639,0.411,0.153,0.369,-0.151,0.188,-0.258,0.195,-0.321,0.164
965,1896,8,0.415,0.510,0.190,0.380,-0.172,0.190,-0.255,0.197,-0.321,0.164
966,1896,9,-0.006,0.588,0.085,0.359,-0.164,0.190,-0.257,0.199,-0.318,0.163
967,1896,10,-0.003,0.518,0.054,0.337,-0.171,0.196,-0.246,0.204,-0.321,0.162
968,1896,11,-0.421,0.551,0.099,0.315,-0.174,0.205,-0.247,0.205,-0.322,0.163
969,1896,12,-0.733,0.259,0.141,0.335,-0.180,0.206,-0.253,0.206,-0.323,0.165
970,1897,1,0.646,0.441,0.118,0.350,-0.181,0.205,-0.251,0.210,-0.314,0.164
971,1897,2,0.344,0.540,0.071,0.334,-0.166,0.207,-0.254,0.216,-0.311,0.164
972,1897,3,-0.307,0.725,0.063,0.308,-0.157,0.209,-0.252,0.217,-0.317,0.163
973,1897,4,0.602,0.628,0.099,0.308,-0.164,0.216,-0.263,0.215,-0.321,0.163
974,1897,5,0.159,0.478,0.097,0.274,-0.168,0.230,-0.267,0.215,-0.322,0.162
975,1897,6,0.355,0.894,0.101,0.294,-0.179,0.232,-0.265,0.215,-0.322,0.160
976,1897,7,0.363,0.545,0.005,0.281,-0.162,0.238,-0.265,0.213,-0.323,0.160
977,1897,8,-0.144,0.427,-0.091,0.306,-0.138,0.244,-0.257,0.212,-0.321,0.161
978,1897,9,-0.101,0.359,-0.112,0.336,-0.129,0.245,-0.258,0.209,-0.321,0.160
979,1897,10,0.421,0.531,-0.090,0.366,-0.108,0.240,-0.261,0.206,-0.319,0.160
980,1897,11,-0.438,0.770,-0.073,0.407,-0.117,0.242,-0.256,0.205,-0.320,0.159
981,1897,12,-0.682,0.484,-0.098,0.378,-0.121,0.244,-0.253,0.205,-0.319,0.158
982,1898,1,-0.516,0.626,-0.113,0.377,-0.123,0.249,-0.244,0.203,-0.320,0.159
983,1898,2,-0.801,0.591,-0.122,0.391,-0.111,0.253,-0.228,0.203,-0.318,0.159
984,1898,3,-0.566,0.422,-0.157,0.417,-0.120,0.258,-0.212,0.203,-0.319,0.159
985,1898,4,0.870,0.856,-0.219,0.420,-0.103,0.263,-0.197,0.204,-0.311,0.159
986,1898,5,0.366,0.569,-0.225,0.409,-0.106,0.269,-0.180,0.200,-0.309,0.157
987,1898,6,0.047,0.486,-0.212,0.401,-0.087,0.278,-0.174,0.196,-0.310,0.157
988,1898,7,0.183,0.455,-0.317,0.397,-0.095,0.288,-0.163,0.193,-0.310,0.155
