,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
549,1865,4,-0.029,1.816,-0.456,0.488,-0.738,0.424,-0.791,0.387,-0.762,0.294
550,1865,5,-0.224,0.918,-0.516,0.459,-0.709,0.418,-0.791,0.393,-0.761,0.292
551,1865,6,0.249,1.263,-0.488,0.465,-0.674,0.375,-0.789,0.390,-0.762,0.291
552,1865,7,-1.454,1.360,-0.549,0.497,-0.659,0.342,-0.799,0.385,-0.757,0.292
553,1865,8,0.440,1.299,-0.710,0.555,-0.660,0.344,-0.808,0.380,-0.753,0.294
554,1865,9,-0.358,0.945,-0.654,0.588,-0.687,0.327,-0.809,0.369,-0.752,0.295
555,1865,10,-0.609,0.947,-0.816,0.557,-0.671,0.311,-0.799,0.359,-0.752,0.297
556,1865,11,-1.113,1.045,-0.955,0.508,-0.665,0.297,-0.775,0.356,-0.751,0.301
557,1865,12,-1.040,1.457,-1.097,0.458,-0.686,0.289,-0.755,0.349,-0.752,0.308
558,1866,1,-1.137,1.334,-0.993,0.510,-0.708,0.278,-0.743,0.334,-0.753,0.309
559,1866,2,-1.969,1.743,-1.073,0.466,-0.743,0.265,-0.740,0.328,-0.742,0.312
560,1866,3,-0.607,1.467,-1.203,0.452,-0.730,0.255,-0.738,0.318,-0.737,0.314
561,1866,4,-1.974,1.026,-1.195,0.452,-0.715,0.253,-0.735,0.307,-0.734,0.316
562,1866,5,-1.887,1.282,-1.172,0.437,-0.714,0.253,-0.737,0.305,-0.730,0.317
563,1866,6,-1.460,1.150,-1.173,0.396,-0.713,0.236,-0.733,0.303,-0.736,0.316
564,1866,7,-0.207,1.251,-1.122,0.382,-0.681,0.223,-0.727,0.302,-0.736,0.319
565,1866,8,-0.519,1.153,-1.131,0.351,-0.623,0.211,-0.733,0.302,-0.731,0.320
566,1866,9,-1.908,0.988,-1.067,0.373,-0.607,0.221,-0.728,0.297,-0.725,0.325
567,1866,10,-0.514,1.054,-1.018,0.379,-0.637,0.214,-0.718,0.296,-0.721,0.328
568,1866,11,-0.841,0.855,-0.961,0.368,-0.641,0.211,-0.718,0.294,-0.724,0.332
569,1866,12,-1.049,1.052,-0.858,0.363,-0.641,0.213,-0.716,0.294,-0.726,0.336
570,1867,1,-0.522,1.285,-0.849,0.378,-0.669,0.210,-0.727,0.283,-0.717,0.338
571,1867,2,-2.083,1.161,-0.753,0.393,-0.702,0.210,-0.716,0.280,-0.715,0.344
572,1867,3,0.157,1.140,-0.658,0.387,-0.687,0.209,-0.711,0.276,-0.710,0.346
573,1867,4,-1.385,1.353,-0.580,0.391,-0.683,0.211,-0.706,0.273,-0.705,0.348
574,1867,5,-1.196,0.811,-0.541,0.408,-0.692,0.203,-0.709,0.269,-0.700,0.349
575,1867,6,-0.233,0.848,-0.438,0.415,-0.697,0.214,-0.711,0.272,-0.696,0.349
576,1867,7,-0.095,0.973,-0.384,0.403,-0.718,0.216,-0.712,0.274,-0.690,0.350
577,1867,8,0.629,1.285,-0.269,0.424,-0.738,0.228,-0.708,0.273,-0.686,0.355
578,1867,9,-0.768,1.011,-0.398,0.399,-0.715,0.234,-0.708,0.276,-0.684,0.357
579,1867,10,0.423,1.143,-0.318,0.377,-0.729,0.225,-0.701,0.271,-0.683,0.359
580,1867,11,-0.375,1.138,-0.258,0.401,-0.748,0.225,-0.691,0.267,-0.689,0.354
581,1867,12,0.186,1.322,-0.273,0.402,-0.754,0.215,-0.682,0.255,-0.688,0.357
582,1868,1,0.135,0.962,-0.226,0.395,-0.749,0.221,-0.686,0.251,-0.691,0.358
583,1868,2,-0.702,1.056,-0.397,0.361,-0.771,0.222,-0.694,0.256,-0.692,0.361
584,1868,3,-1.396,1.117,-0.426,0.364,-0.755,0.208,-0.709,0.250,-0.686,0.365
585,1868,4,-0.423,0.767,-0.515,0.352,-0.738,0.202,-0.701,0.255,-0.689,0.363
586,1868,5,-0.477,0.969,-0.529,0.319,-0.718,0.200,-0.695,0.255,-0.692,0.359
587,1868,6,-0.413,0.817,-0.590,0.347,-0.709,0.205,-0.709,0.257,-0.693,0.358
588,1868,7,0.464,0.784,-0.586,0.370,-0.712,0.207,-0.724,0.261,-0.691,0.359
589,1868,8,-1.419,0.927,-0.404,0.300,-0.711,0.225,-0.730,0.267,-0.688,0.357
590,1868,9,-1.120,0.836,-0.378,0.321,-0.711,0.248,-0.718,0.274,-0.682,0.356
591,1868,10,-0.640,0.988,-0.534,0.310,-0.688,0.257,-0.715,0.281,-0.680,0.355
592,1868,11,-0.540,1.129,-0.602,0.322,-0.682,0.260,-0.726,0.283,-0.685,0.352
593,1868,12,-0.544,1.458,-0.589,0.366,-0.656,0.274,-0.731,0.282,-0.688,0.353
594,1869,1,0.181,0.869,-0.765,0.413,-0.651,0.266,-0.721,0.270,-0.683,0.351
595,1869,2,1.477,2.538,-0.800,0.427,-0.655,0.255,-0.705,0.269,-0.672,0.348
596,1869,3,-1.082,1.295,-0.727,0.415,-0.631,0.251,-0.692,0.267,-0.669,0.350
597,1869,4,-2.290,1.197,-0.671,0.419,-0.623,0.252,-0.694,0.270,-0.677,0.351
598,1869,5,-1.299,1.041,-0.701,0.458,-0.626,0.230,-0.692,0.273,-0.676,0.352
599,1869,6,-0.255,1.634,-0.794,0.521,-0.623,0.235,-0.682,0.270,-0.678,0.349
600,1869,7,-1.645,1.446,-0.949,0.583,-0.656,0.242,-0.681,0.266,-0.671,0.348
601,1869,8,-1.844,1.103,-1.175,0.776,-0.643,0.255,-0.680,0.263,-0.663,0.348
602,1869,9,-0.240,1.263,-1.076,0.765,-0.645,0.262,-0.678,0.266,-0.661,0.346
603,1869,10,0.031,0.851,-0.960,0.770,-0.631,0.248,-0.690,0.270,-0.664,0.344
604,1869,11,-0.897,1.013,-0.966,0.722,-0.630,0.246,-0.704,0.276,-0.666,0.342
605,1869,12,-1.665,2.092,-0.953,0.585,-0.629,0.247,-0.700,0.285,-0.661,0.334
606,1870,1,-1.679,1.351,-0.914,0.567,-0.635,0.250,-0.702,0.284,-0.657,0.335
607,1870,2,-1.234,1.442,-0.833,0.500,-0.656,0.267,-0.714,0.282,-0.646,0.337
608,1870,3,0.104,1.144,-0.762,0.435,-0.655,0.272,-0.692,0.284,-0.634,0.336
609,1870,4,-0.898,1.066,-0.730,0.386,-0.663,0.272,-0.701,0.286,-0.635,0.338
610,1870,5,-1.366,0.983,-0.645,0.397,-0.673,0.265,-0.705,0.289,-0.631,0.338
611,1870,6,-0.105,0.899,-0.551,0.406,-0.690,0.271,-0.708,0.293,-0.636,0.337
612,1870,7,-1.169,1.403,-0.519,0.461,-0.713,0.294,-0.691,0.298,-0.637,0.336
613,1870,8,-0.883,0.947,-0.577,0.507,-0.727,0.307,-0.698,0.303,-0.639,0.334
614,1870,9,0.614,1.724,-0.637,0.534,-0.730,0.311,-0.695,0.307,-0.641,0.330
615,1870,10,0.419,1.233,-0.608,0.590,-0.731,0.338,-0.696,0.308,-0.638,0.329
616,1870,11,0.119,1.387,-0.624,0.670,-0.726,0.357,-0.698,0.314,-0.630,0.328
617,1870,12,-0.536,1.029,-0.604,0.780,-0.732,0.370,-0.698,0.325,-0.625,0.329
618,1871,1,-1.294,1.433,-0.501,0.678,-0.740,0.385,-0.695,0.328,-0.618,0.330
619,1871,2,-1.931,1.887,-0.493,0.605,-0.717,0.393,-0.677,0.331,-0.612,0.331
620,1871,3,-0.619,1.730,-0.579,0.635,-0.707,0.416,-0.668,0.334,-0.618,0.330
621,1871,4,-0.550,1.629,-0.619,0.638,-0.714,0.430,-0.655,0.341,-0.621,0.327
622,1871,5,-1.555,1.650,-0.713,0.475,-0.738,0.442,-0.639,0.346,-0.618,0.327
623,1871,6,0.129,1.931,-0.740,0.527,-0.749,0.474,-0.640,0.347,-0.616,0.326
624,1871,7,0.071,1.454,-0.842,0.556,-0.762,0.476,-0.631,0.347,-0.617,0.327
625,1871,8,-0.788,1.582,-0.790,0.521,-0.788,0.468,-0.617,0.354,-0.615,0.326
626,1871,9,-0.419,1.095,-0.734,0.490,-0.777,0.470,-0.598,0.363,-0.608,0.325
627,1871,10,-0.060,1.085,-0.733,0.496,-0.752,0.476,-0.596,0.368,-0.607,0.324
628,1871,11,-1.007,2.474,-0.700,0.532,-0.742,0.483,-0.602,0.372,-0.603,0.323
629,1871,12,-0.856,1.675,-0.725,0.672,-0.723,0.486,-0.602,0.381,-0.604,0.323
630,1872,1,-2.521,1.673,-0.769,0.660,-0.692,0.476,-0.589,0.389,-0.594,0.316
631,1872,2,-1.302,1.432,-0.758,0.771,-0.659,0.481,-0.572,0.403,-0.581,0.319
632,1872,3,0.046,1.401,-0.779,0.867,-0.669,0.493,-0.576,0.404,-0.582,0.318
633,1872,4,-0.540,1.925,-0.781,0.903,-0.697,0.504,-0.564,0.409,-0.579,0.313
634,1872,5,-1.155,1.226,-0.778,0.807,-0.716,0.522,-0.563,0.413,-0.581,0.311
635,1872,6,-0.171,2.273,-0.773,0.853,-0.703,0.534,-0.556,0.419,-0.586,0.310
636,1872,7,-0.455,1.483,-0.668,0.953,-0.687,0.540,-0.546,0.424,-0.588,0.310
637,1872,8,-0.656,2.505,-0.689,1.024,-0.691,0.532,-0.551,0.429,-0.586,0.310
638,1872,9,-0.670,1.589,-0.826,1.095,-0.668,0.539,-0.546,0.433,-0.585,0.308
639,1872,10,-0.088,0.878,-0.819,1.123,-0.674,0.542,-0.555,0.435,-0.582,0.305
640,1872,11,-0.970,1.060,-0.737,1.207,-0.662,0.546,-0.565,0.428,-0.581,0.304
641,1872,12,-0.796,1.384,-0.790,1.153,-0.662,0.550,-0.570,0.431,-0.582,0.299
642,1873,1,-1.259,2.137,-0.750,1.152,-0.633,0.560,-0.583,0.431,-0.582,0.298
643,1873,2,-1.557,1.926,-0.700,1.016,-0.624,0.575,-0.586,0.432,-0.586,0.298
644,1873,3,-1.597,1.305,-0.687,1.053,-0.635,0.571,-0.575,0.433,-0.595,0.297
645,1873,4,-0.448,2.465,-0.771,1.118,-0.654,0.570,-0.576,0.436,-0.596,0.294
646,1873,5,-0.180,1.688,-0.854,1.177,-0.679,0.575,-0.578,0.433,-0.601,0.292
647,1873,6,-0.803,1.698,-0.888,1.265,-0.686,0.592,-0.578,0.432,-0.608,0.289
648,1873,7,0.021,1.526,-0.832,1.119,-0.678,0.588,-0.581,0.436,-0.615,0.288
649,1873,8,-0.052,1.360,-0.708,1.093,-0.642,0.593,-0.574,0.431,-0.620,0.288
650,1873,9,-0.512,1.819,-0.611,1.080,-0.624,0.605,-0.557,0.433,-0.613,0.290
651,1873,10,-1.093,1.485,-0.638,0.950,-0.622,0.622,-0.552,0.431,-0.605,0.290
652,1873,11,-1.973,1.212,-0.683,0.837,-0.597,0.645,-0.559,0.430,-0.608,0.291
653,1873,12,-1.207,2.093,-0.540,0.772,-0.624,0.668,-0.570,0.444,-0.613,0.286
654,1874,1,-0.583,1.396,-0.526,0.668,-0.612,0.682,-0.574,0.446,-0.610,0.283
655,1874,2,-0.068,1.270,-0.511,0.608,-0.579,0.705,-0.579,0.435,-0.610,0.282
656,1874,3,-0.437,1.058,-0.540,0.538,-0.566,0.732,-0.570,0.435,-0.608,0.280
657,1874,4,-0.768,1.111,-0.583,0.519,-0.570,0.752,-0.563,0.436,-0.614,0.279
658,1874,5,-0.717,1.263,-0.592,0.568,-0.578,0.743,-0.554,0.439,-0.617,0.280
659,1874,6,0.911,1.026,-0.564,0.527,-0.581,0.765,-0.552,0.441,-0.622,0.278
660,1874,7,0.193,1.331,-0.573,0.579,-0.521,0.767,-0.532,0.441,-0.627,0.279
661,1874,8,0.124,1.089,-0.690,0.590,-0.502,0.788,-0.511,0.446,-0.636,0.277
662,1874,9,-0.861,0.995,-0.533,0.585,-0.507,0.798,-0.516,0.444,-0.633,0.277
663,1874,10,-1.606,1.036,-0.571,0.566,-0.498,0.780,-0.528,0.440,-0.639,0.278
664,1874,11,-2.081,1.558,-0.564,0.535,-0.495,0.782,-0.532,0.439,-0.652,0.276
665,1874,12,-0.873,1.201,-0.651,0.525,-0.482,0.756,-0.505,0.444,-0.660,0.279
666,1875,1,-0.691,1.156,-0.618,0.541,-0.457,0.760,-0.501,0.447,-0.669,0.281
667,1875,2,-1.474,1.069,-0.657,0.646,-0.446,0.751,-0.482,0.447,-0.678,0.277
668,1875,3,1.449,1.218,-0.589,0.661,-0.438,0.741,-0.477,0.451,-0.683,0.273
669,1875,4,-1.220,0.977,-0.519,0.660,-0.448,0.741,-0.479,0.455,-0.689,0.271
670,1875,5,-0.637,1.041,-0.460,0.654,-0.457,0.737,-0.472,0.453,-0.696,0.271
671,1875,6,-0.137,1.118,-0.465,0.754,-0.451,0.735,-0.482,0.449,-0.701,0.271
672,1875,7,0.591,0.955,-0.475,0.766,-0.454,0.699,-0.476,0.455,-0.703,0.271
673,1875,8,-0.345,1.830,-0.333,0.774,-0.444,0.687,-0.470,0.459,-0.707,0.269
674,1875,9,-0.041,1.248,-0.415,0.724,-0.420,0.681,-0.474,0.451,-0.706,0.270
675,1875,10,-0.767,1.102,-0.348,0.776,-0.422,0.660,-0.478,0.455,-0.705,0.271
676,1875,11,-1.374,1.508,-0.300,0.846,-0.430,0.642,-0.485,0.454,-0.703,0.273
677,1875,12,-0.932,2.543,-0.415,0.941,-0.424,0.616,-0.494,0.456,-0.699,0.277
678,1876,1,-0.810,1.323,-0.397,1.081,-0.422,0.615,-0.494,0.471,-0.700,0.281
679,1876,2,0.226,0.956,-0.270,1.094,-0.431,0.600,-0.485,0.476,-0.700,0.280
680,1876,3,0.463,1.183,-0.236,1.113,-0.407,0.578,-0.498,0.487,-0.699,0.282
681,1876,4,-0.411,1.130,-0.195,1.153,-0.391,0.565,-0.508,0.484,-0.692,0.282
682,1876,5,-0.068,1.245,-0.208,1.079,-0.381,0.555,-0.499,0.489,-0.687,0.284
683,1876,6,-1.514,1.234,-0.217,0.978,-0.391,0.566,-0.498,0.496,-0.682,0.282
684,1876,7,0.811,1.715,-0.060,0.978,-0.386,0.568,-0.507,0.490,-0.680,0.279
685,1876,8,1.172,1.883,-0.089,1.084,-0.370,0.561,-0.497,0.489,-0.675,0.279
686,1876,9,0.372,1.599,-0.147,1.115,-0.363,0.560,-0.489,0.493,-0.663,0.278
687,1876,10,-0.280,1.352,-0.114,1.090,-0.375,0.563,-0.495,0.491,-0.659,0.278
688,1876,11,-1.523,1.076,-0.193,1.037,-0.366,0.557,-0.487,0.481,-0.658,0.278
689,1876,12,-1.039,1.273,-0.016,1.000,-0.381,0.560,-0.493,0.489,-0.660,0.280
690,1877,1,1.072,1.016,0.005,0.969,-0.373,0.551,-0.461,0.492,-0.660,0.284
691,1877,2,-0.128,2.523,-0.091,0.964,-0.363,0.560,-0.446,0.494,-0.653,0.286
692,1877,3,-0.234,1.767,-0.140,0.919,-0.362,0.546,-0.454,0.501,-0.657,0.286
693,1877,4,-0.008,0.878,-0.171,0.870,-0.360,0.530,-0.452,0.491,-0.655,0.286
694,1877,5,-1.021,0.852,-0.172,0.823,-0.347,0.507,-0.454,0.489,-0.659,0.287
695,1877,6,0.617,0.943,-0.119,0.818,-0.307,0.500,-0.462,0.474,-0.664,0.288
696,1877,7,1.058,1.333,-0.328,0.799,-0.315,0.494,-0.464,0.470,-0.666,0.288
697,1877,8,0.020,1.697,-0.401,0.747,-0.274,0.500,-0.464,0.460,-0.669,0.285
698,1877,9,-0.212,0.938,-0.392,0.706,-0.286,0.508,-0.463,0.449,-0.670,0.285
699,1877,10,-0.660,0.833,-0.439,0.720,-0.285,0.518,-0.464,0.445,-0.670,0.284
700,1877,11,-1.535,1.004,-0.411,0.663,-0.282,0.519,-0.471,0.444,-0.667,0.282
701,1877,12,-0.395,1.238,-0.498,0.679,-0.303,0.519,-0.482,0.444,-0.670,0.284
702,1878,1,-1.441,1.724,-0.572,0.668,-0.319,0.518,-0.478,0.432,-0.673,0.284
703,1878,2,-1.005,1.994,-0.625,0.669,-0.315,0.511,-0.478,0.427,-0.679,0.282
704,1878,3,-0.116,0.999,-0.532,0.667,-0.313,0.496,-0.481,0.427,-0.675,0.281
705,1878,4,-0.582,1.040,-0.484,0.675,-0.301,0.493,-0.491,0.416,-0.675,0.280
706,1878,5,-0.680,0.682,-0.472,0.669,-0.290,0.475,-0.507,0.408,-0.677,0.280
707,1878,6,-0.423,1.059,-0.588,0.614,-0.303,0.444,-0.507,0.397,-0.685,0.281
708,1878,7,0.161,1.084,-0.494,0.501,-0.309,0.456,-0.507,0.395,-0.687,0.281
709,1878,8,-0.615,1.093,-0.336,0.343,-0.328,0.452,-0.510,0.394,-0.682,0.282
710,1878,9,0.908,0.741,-0.326,0.335,-0.372,0.458,-0.509,0.387,-0.683,0.284
711,1878,10,-0.087,0.789,-0.405,0.327,-0.394,0.438,-0.496,0.384,-0.684,0.284
712,1878,11,-1.383,0.964,-0.364,0.349,-0.401,0.423,-0.490,0.385,-0.678,0.285
713,1878,12,-1.798,1.297,-0.326,0.385,-0.373,0.416,-0.496,0.382,-0.677,0.287
714,1879,1,-0.308,0.816,-0.281,0.379,-0.402,0.393,-0.499,0.382,-0.687,0.287
715,1879,2,0.889,0.873,-0.169,0.402,-0.416,0.367,-0.514,0.372,-0.698,0.280
716,1879,3,0.007,0.932,-0.315,0.375,-0.411,0.353,-0.525,0.367,-0.697,0.279
717,1879,4,-1.527,0.561,-0.430,0.384,-0.420,0.336,-0.534,0.366,-0.693,0.279
718,1879,5,-0.189,0.602,-0.423,0.359,-0.396,0.338,-0.543,0.367,-0.697,0.281
719,1879,6,0.026,0.669,-0.147,0.322,-0.404,0.336,-0.562,0.368,-0.698,0.283
720,1879,7,0.700,0.617,-0.217,0.333,-0.401,0.333,-0.573,0.369,-0.696,0.283
721,1879,8,0.729,0.745,-0.211,0.352,-0.390,0.309,-0.591,0.374,-0.689,0.287
722,1879,9,-0.839,1.080,-0.150,0.366,-0.401,0.307,-0.587,0.371,-0.696,0.288
723,1879,10,-1.469,1.203,-0.120,0.356,-0.406,0.298,-0.588,0.369,-0.703,0.288
724,1879,11,-1.296,0.589,-0.143,0.344,-0.412,0.292,-0.600,0.358,-0.706,0.291
725,1879,12,1.512,1.036,-0.259,0.306,-0.441,0.287,-0.620,0.354,-0.703,0.296
726,1880,1,-1.148,0.796,-0.350,0.305,-0.472,0.274,-0.635,0.352,-0.700,0.296
727,1880,2,0.963,0.982,-0.420,0.326,-0.481,0.257,-0.641,0.344,-0.688,0.294
728,1880,3,0.742,1.336,-0.344,0.363,-0.487,0.246,-0.674,0.333,-0.684,0.295
729,1880,4,-1.165,0.797,-0.222,0.491,-0.480,0.242,-0.676,0.335,-0.677,0.295
730,1880,5,-0.474,0.759,-0.174,0.528,-0.484,0.244,-0.687,0.335,-0.673,0.293
731,1880,6,-1.360,0.614,-0.442,0.487,-0.513,0.238,-0.693,0.337,-0.673,0.293
732,1880,7,-0.395,0.560,-0.447,0.645,-0.503,0.239,-0.715,0.335,-0.671,0.298
733,1880,8,-0.116,1.475,-0.603,0.606,-0.512,0.231,-0.716,0.325,-0.667,0.296
734,1880,9,0.077,0.590,-0.846,0.568,-0.542,0.238,-0.718,0.319,-0.662,0.292
735,1880,10,-0.008,1.422,-0.892,0.477,-0.560,0.235,-0.713,0.316,-0.666,0.292
736,1880,11,-0.713,0.612,-0.896,0.451,-0.583,0.232,-0.708,0.310,-0.666,0.292
737,1880,12,-1.702,0.623,-0.765,0.494,-0.589,0.242,-0.701,0.303,-0.652,0.292
738,1881,1,-1.218,2.355,-0.809,0.504,-0.592,0.238,-0.704,0.300,-0.654,0.291
739,1881,2,-0.910,0.738,-0.772,0.421,-0.588,0.249,-0.724,0.298,-0.650,0.292
740,1881,3,-2.171,0.810,-0.725,0.447,-0.610,0.253,-0.730,0.301,-0.643,0.295
741,1881,4,-1.719,1.015,-0.792,0.363,-0.601,0.262,-0.729,0.297,-0.645,0.298
742,1881,5,-0.513,0.699,-0.740,0.370,-0.600,0.273,-0.735,0.295,-0.639,0.302
743,1881,6,0.209,0.819,-0.726,0.384,-0.600,0.265,-0.724,0.291,-0.643,0.306
744,1881,7,-0.929,0.718,-0.519,0.284,-0.612,0.263,-0.728,0.282,-0.647,0.304
745,1881,8,0.330,0.528,-0.399,0.293,-0.658,0.255,-0.732,0.273,-0.649,0.303
746,1881,9,0.641,0.749,-0.290,0.264,-0.687,0.252,-0.728,0.264,-0.643,0.305
747,1881,10,-0.808,0.568,-0.175,0.337,-0.694,0.250,-0.722,0.261,-0.644,0.305
748,1881,11,-0.092,0.622,-0.248,0.314,-0.720,0.258,-0.715,0.263,-0.642,0.299
749,1881,12,-1.528,0.852,-0.358,0.295,-0.743,0.254,-0.717,0.259,-0.640,0.302
750,1882,1,1.260,0.960,-0.345,0.327,-0.773,0.261,-0.732,0.262,-0.633,0.302
751,1882,2,0.535,0.686,-0.419,0.377,-0.819,0.262,-0.734,0.250,-0.631,0.300
752,1882,3,-0.866,0.923,-0.518,0.330,-0.812,0.274,-0.738,0.249,-0.642,0.301
753,1882,4,-0.335,0.963,-0.472,0.342,-0.816,0.288,-0.745,0.246,-0.643,0.296
754,1882,5,-1.397,0.509,-0.611,0.302,-0.853,0.292,-0.756,0.245,-0.642,0.297
755,1882,6,-1.108,0.478,-0.661,0.310,-0.932,0.284,-0.772,0.239,-0.642,0.290
756,1882,7,-0.775,0.729,-0.838,0.299,-0.955,0.297,-0.786,0.232,-0.635,0.289
757,1882,8,-0.555,0.933,-1.009,0.356,-1.008,0.276,-0.787,0.223,-0.633,0.282
758,1882,9,-0.542,0.565,-1.099,0.338,-1.063,0.255,-0.793,0.220,-0.627,0.278
759,1882,10,-0.257,0.532,-1.209,0.292,-1.068,0.253,-0.784,0.216,-0.629,0.277
760,1882,11,-1.761,0.837,-1.263,0.287,-1.091,0.247,-0.770,0.218,-0.632,0.278
761,1882,12,-2.133,0.547,-1.238,0.272,-1.083,0.246,-0.770,0.216,-0.642,0.278
762,1883,1,-0.859,0.665,-1.173,0.268,-1.111,0.242,-0.762,0.215,-0.643,0.270
763,1883,2,-1.515,1.154,-1.159,0.259,-1.117,0.228,-0.773,0.207,-0.649,0.264
764,1883,3,-1.946,0.771,-1.148,0.282,-1.122,0.225,-0.774,0.206,-0.648,0.263
765,1883,4,-1.660,0.407,-1.087,0.289,-1.125,0.213,-0.773,0.203,-0.650,0.258
766,1883,5,-2.045,0.691,-1.051,0.358,-1.126,0.214,-0.776,0.206,-0.659,0.256
767,1883,6,-0.801,0.394,-1.027,0.345,-1.099,0.225,-0.792,0.211,-0.660,0.252
768,1883,7,0.005,0.712,-1.040,0.337,-1.099,0.214,-0.793,0.209,-0.661,0.251
769,1883,8,-0.396,0.442,-1.069,0.254,-1.119,0.213,-0.790,0.215,-0.662,0.250
770,1883,9,-0.409,0.616,-1.051,0.242,-1.088,0.216,-0.809,0.214,-0.660,0.244
771,1883,10,0.476,0.437,-1.073,0.236,-1.063,0.227,-0.816,0.215,-0.657,0.243
772,1883,11,-1.331,0.768,-1.051,0.272,-1.070,0.233,-0.797,0.220,-0.653,0.241
773,1883,12,-1.840,0.665,-1.097,0.290,-1.075,0.234,-0.784,0.215,-0.654,0.239
774,1884,1,-1.016,0.595,-1.189,0.311,-1.055,0.237,-0.799,0.211,-0.655,0.238
775,1884,2,-1.867,0.654,-1.326,0.329,-1.049,0.244,-0.818,0.208,-0.658,0.236
776,1884,3,-1.724,0.902,-1.324,0.305,-1.045,0.240,-0.825,0.207,-0.654,0.234
777,1884,4,-1.927,0.528,-1.507,0.293,-1.024,0.248,-0.823,0.206,-0.649,0.233
778,1884,5,-1.782,0.689,-1.688,0.296,-1.033,0.248,-0.839,0.206,-0.653,0.231
779,1884,6,-1.353,0.599,-1.805,0.283,-1.030,0.246,-0.844,0.206,-0.647,0.230
780,1884,7,-1.102,0.682,-1.930,0.315,-1.063,0.252,-0.859,0.205,-0.642,0.228
781,1884,8,-2.042,0.467,-1.958,0.319,-1.078,0.251,-0.868,0.205,-0.640,0.231
782,1884,9,-0.379,0.487,-2.029,0.292,-1.076,0.248,-0.876,0.209,-0.637,0.231
783,1884,10,-1.724,0.538,-1.990,0.291,-1.084,0.244,-0.877,0.214,-0.634,0.229
784,1884,11,-3.500,0.559,-1.999,0.289,-1.099,0.247,-0.881,0.219,-0.622,0.223
785,1884,12,-3.247,0.522,-1.960,0.284,-1.102,0.245,-0.902,0.219,-0.621,0.222
786,1885,1,-2.517,0.899,-2.038,0.300,-1.101,0.244,-0.899,0.218,-0.626,0.219
787,1885,2,-2.194,1.113,-1.910,0.310,-1.092,0.241,-0.894,0.214,-0.624,0.217
788,1885,3,-2.576,0.912,-1.896,0.314,-1.100,0.247,-0.891,0.213,-0.634,0.215
789,1885,4,-1.460,0.820,-1.767,0.327,-1.087,0.246,-0.874,0.212,-0.631,0.215
790,1885,5,-1.890,0.612,-1.538,0.327,-1.055,0.248,-0.875,0.211,-0.630,0.215
791,1885,6,-0.883,0.452,-1.278,0.332,-1.027,0.250,-0.863,0.213,-0.634,0.217
792,1885,7,-2.047,0.659,-1.169,0.319,-1.021,0.245,-0.867,0.214,-0.646,0.217
793,1885,8,-0.504,0.536,-1.163,0.342,-1.034,0.231,-0.864,0.207,-0.645,0.212
794,1885,9,-0.206,0.384,-0.970,0.415,-1.007,0.229,-0.851,0.207,-0.644,0.208
795,1885,10,-0.180,0.417,-0.871,0.408,-0.986,0.229,-0.855,0.202,-0.640,0.205
796,1885,11,-0.750,0.604,-0.787,0.414,-0.968,0.235,-0.847,0.202,-0.638,0.200
797,1885,12,-0.131,1.353,-0.725,0.418,-0.995,0.243,-0.810,0.203,-0.637,0.193
798,1886,1,-1.207,0.812,-0.530,0.429,-0.994,0.248,-0.815,0.195,-0.635,0.190
799,1886,2,-2.126,0.704,-0.429,0.433,-0.992,0.255,-0.815,0.194,-0.641,0.187
800,1886,3,-0.255,0.884,-0.341,0.452,-1.008,0.251,-0.788,0.193,-0.651,0.186
801,1886,4,-0.275,0.424,-0.289,0.482,-1.031,0.248,-0.783,0.198,-0.648,0.187
802,1886,5,-0.876,0.633,-0.277,0.475,-0.995,0.247,-0.779,0.199,-0.650,0.185
803,1886,6,-0.142,0.431,-0.378,0.403,-0.968,0.246,-0.788,0.200,-0.641,0.183
804,1886,7,0.292,0.409,-0.336,0.416,-0.986,0.240,-0.786,0.202,-0.650,0.179
805,1886,8,0.711,0.501,-0.192,0.424,-0.978,0.242,-0.800,0.201,-0.656,0.174
806,1886,9,0.847,0.608,-0.230,0.388,-0.963,0.240,-0.797,0.199,-0.660,0.172
807,1886,10,0.442,0.599,-0.279,0.388,-0.951,0.238,-0.793,0.199,-0.663,0.168
808,1886,11,-0.600,0.530,-0.397,0.367,-0.958,0.234,-0.797,0.201,-0.657,0.169
809,1886,12,-1.345,0.579,-0.494,0.326,-0.945,0.233,-0.787,0.201,-0.659,0.167
810,1887,1,-0.706,1.077,-0.576,0.307,-0.944,0.234,-0.805,0.197,-0.663,0.165
811,1887,2,-0.402,0.698,-0.635,0.289,-0.916,0.233,-0.817,0.193,-0.667,0.161
812,1887,3,-0.711,0.419,-0.792,0.299,-0.940,0.240,-0.831,0.189,-0.671,0.161
813,1887,4,-0.858,0.633,-0.786,0.277,-0.939,0.243,-0.833,0.190,-0.679,0.159
814,1887,5,-2.290,0.442,-0.723,0.291,-0.909,0.247,-0.831,0.193,-0.679,0.158
815,1887,6,-1.302,0.594,-0.645,0.301,-0.871,0.255,-0.823,0.194,-0.690,0.157
816,1887,7,-0.704,0.290,-0.630,0.236,-0.843,0.246,-0.807,0.193,-0.699,0.154
