,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1844,5,-1.521,2.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1844,6,-0.451,2.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1844,7,0.285,2.709,-1.329,0.970,NaN,NaN,NaN,NaN,NaN,NaN
3,1844,8,-0.893,2.855,-1.562,1.049,NaN,NaN,NaN,NaN,NaN,NaN
4,1844,9,-1.732,2.787,-1.572,1.076,NaN,NaN,NaN,NaN,NaN,NaN
5,1844,10,-0.947,2.926,-1.344,1.065,NaN,NaN,NaN,NaN,NaN,NaN
6,1844,11,-3.070,2.958,-1.235,1.087,NaN,NaN,NaN,NaN,NaN,NaN
7,1844,12,-4.485,3.118,-1.235,1.086,NaN,NaN,NaN,NaN,NaN,NaN
8,1845,1,-0.815,3.032,-1.324,1.067,NaN,NaN,NaN,NaN,NaN,NaN
9,1845,2,-2.183,3.521,-1.268,1.074,NaN,NaN,NaN,NaN,NaN,NaN
10,1845,3,0.124,2.941,-1.231,1.092,NaN,NaN,NaN,NaN,NaN,NaN
11,1845,4,-0.438,2.709,-1.244,1.076,NaN,NaN,NaN,NaN,NaN,NaN
12,1845,5,-0.210,2.697,-1.101,1.051,NaN,NaN,NaN,NaN,NaN,NaN
13,1845,6,-0.452,2.670,-1.028,1.017,NaN,NaN,NaN,NaN,NaN,NaN
14,1845,7,-0.782,2.766,-1.007,1.085,NaN,NaN,NaN,NaN,NaN,NaN
15,1845,8,-0.229,2.829,-0.523,0.967,NaN,NaN,NaN,NaN,NaN,NaN
16,1845,9,-1.289,2.798,-0.503,0.945,NaN,NaN,NaN,NaN,NaN,NaN
17,1845,10,-1.094,2.779,-0.666,0.964,NaN,NaN,NaN,NaN,NaN,NaN
18,1845,11,-1.363,2.807,-0.671,0.959,NaN,NaN,NaN,NaN,NaN,NaN
19,1845,12,-3.609,3.106,-0.629,1.004,-0.841,0.577,NaN,NaN,NaN,NaN
20,1846,1,-0.560,3.666,-0.576,1.062,-0.826,0.587,NaN,NaN,NaN,NaN
21,1846,2,3.631,3.026,-0.633,1.075,-0.807,0.577,NaN,NaN,NaN,NaN
22,1846,3,0.357,2.759,-0.598,1.029,-0.821,0.575,NaN,NaN,NaN,NaN
23,1846,4,-2.387,3.055,-0.702,1.073,-0.849,0.571,NaN,NaN,NaN,NaN
24,1846,5,-0.280,2.642,-0.716,1.040,-0.852,0.561,NaN,NaN,NaN,NaN
25,1846,6,0.056,3.105,-0.320,1.007,-0.889,0.571,NaN,NaN,NaN,NaN
26,1846,7,-0.151,2.845,-0.323,1.013,-0.898,0.571,NaN,NaN,NaN,NaN
27,1846,8,-0.908,2.725,-0.397,1.033,-0.904,0.584,NaN,NaN,NaN,NaN
28,1846,9,-0.866,2.642,-0.584,0.981,-0.901,0.594,NaN,NaN,NaN,NaN
29,1846,10,-2.341,2.903,-0.383,0.921,-0.881,0.576,NaN,NaN,NaN,NaN
30,1846,11,-1.537,2.785,-0.453,0.897,-0.879,0.577,NaN,NaN,NaN,NaN
31,1846,12,1.146,2.618,-0.558,0.868,-0.884,0.576,NaN,NaN,NaN,NaN
32,1847,1,-0.595,3.180,-0.508,0.878,-0.877,0.587,NaN,NaN,NaN,NaN
33,1847,2,2.735,2.939,-0.480,0.888,-0.859,0.590,NaN,NaN,NaN,NaN
34,1847,3,-1.880,2.963,-0.408,0.909,-0.866,0.581,-0.770,0.502,NaN,NaN
35,1847,4,0.029,3.049,NaN,NaN,-0.849,0.581,-0.775,0.499,NaN,NaN
36,1847,5,-1.128,2.721,NaN,NaN,-0.827,0.580,-0.760,0.505,NaN,NaN
37,1847,6,-1.196,2.789,NaN,NaN,-0.793,0.569,-0.754,0.503,NaN,NaN
38,1847,7,0.442,2.820,NaN,NaN,-0.841,0.570,-0.745,0.505,NaN,NaN
39,1847,8,NaN,NaN,NaN,NaN,-0.795,0.570,-0.738,0.504,NaN,NaN
40,1847,9,NaN,NaN,NaN,NaN,-0.784,0.585,-0.723,0.503,NaN,NaN
41,1847,10,NaN,NaN,NaN,NaN,-0.806,0.590,-0.710,0.506,NaN,NaN
42,1847,11,NaN,NaN,NaN,NaN,-0.832,0.583,-0.723,0.498,NaN,NaN
43,1847,12,NaN,NaN,NaN,NaN,-0.843,0.585,-0.722,0.495,NaN,NaN
44,1848,1,-4.794,2.594,NaN,NaN,-0.821,0.599,-0.734,0.498,NaN,NaN
45,1848,2,-1.010,2.927,NaN,NaN,-0.825,0.600,-0.779,0.483,NaN,NaN
46,1848,3,-1.240,2.480,-1.294,0.902,-0.811,0.595,-0.785,0.478,NaN,NaN
47,1848,4,-0.330,2.451,-1.339,0.896,-0.836,0.578,-0.795,0.471,NaN,NaN
48,1848,5,-0.578,2.442,-1.453,0.846,-0.817,0.560,-0.785,0.474,NaN,NaN
49,1848,6,-0.396,2.386,-1.280,0.844,-0.773,0.553,-0.791,0.479,NaN,NaN
50,1848,7,0.452,2.490,-0.800,0.844,-0.783,0.538,-0.788,0.481,NaN,NaN
51,1848,8,-0.214,2.279,-0.692,0.862,-0.841,0.548,-0.767,0.479,NaN,NaN
52,1848,9,-1.406,2.376,-0.556,0.884,-0.870,0.529,-0.770,0.479,NaN,NaN
53,1848,10,-1.010,2.244,-0.692,0.878,-0.874,0.513,-0.778,0.478,NaN,NaN
54,1848,11,-1.369,2.400,-0.762,0.854,-0.854,0.514,-0.790,0.463,NaN,NaN
55,1848,12,-3.460,2.653,-0.794,0.863,-0.835,0.497,-0.797,0.464,NaN,NaN
56,1849,1,0.960,2.476,-0.770,0.897,-0.843,0.493,-0.825,0.454,NaN,NaN
57,1849,2,0.284,2.589,-0.740,0.926,-0.831,0.492,-0.826,0.458,NaN,NaN
58,1849,3,0.391,2.681,-0.798,0.905,-0.813,0.498,-0.838,0.459,NaN,NaN
59,1849,4,-1.958,3.077,-0.709,0.924,-0.786,0.491,-0.838,0.462,NaN,NaN
60,1849,5,-1.418,2.261,-0.738,0.948,-0.779,0.491,-0.827,0.462,NaN,NaN
61,1849,6,-0.777,2.568,-0.656,0.866,-0.793,0.515,-0.832,0.460,NaN,NaN
62,1849,7,0.742,2.567,-1.042,0.847,-0.796,0.510,-0.836,0.462,NaN,NaN
63,1849,8,0.146,2.474,-1.018,0.860,-0.866,0.507,-0.832,0.460,NaN,NaN
64,1849,9,-2.106,2.285,-0.988,0.892,-0.866,0.516,-0.819,0.454,-0.739,0.401
65,1849,10,0.058,2.330,-0.971,0.981,-0.879,0.533,-0.805,0.447,-0.727,0.401
66,1849,11,-1.725,2.942,-1.000,0.976,-0.854,0.551,-0.774,0.441,-0.718,0.400
67,1849,12,-2.467,2.363,-1.025,0.988,-0.844,0.547,-0.728,0.437,-0.699,0.396
68,1850,1,-3.678,2.684,-1.044,0.971,-0.856,0.543,-0.716,0.443,-0.706,0.393
69,1850,2,0.575,2.737,-1.095,0.928,-0.848,0.538,-0.672,0.434,-0.698,0.389
70,1850,3,0.754,2.984,-0.959,0.947,-0.857,0.538,-0.668,0.434,-0.713,0.385
71,1850,4,-1.762,2.420,-1.179,0.864,-0.847,0.547,-0.658,0.445,-0.716,0.383
72,1850,5,-1.756,2.284,-1.054,0.792,-0.877,0.540,-0.646,0.448,-0.710,0.379
73,1850,6,-1.084,2.242,-0.929,0.815,-0.786,0.539,-0.648,0.447,-0.710,0.377
74,1850,7,0.516,2.348,-0.720,0.812,-0.721,0.552,-0.647,0.446,-0.710,0.374
75,1850,8,-0.460,2.369,-0.755,0.789,-0.744,0.537,-0.642,0.446,-0.709,0.371
76,1850,9,-0.478,2.238,-0.933,0.735,-0.725,0.535,-0.644,0.443,-0.700,0.370
77,1850,10,-2.580,2.333,-1.004,0.695,-0.752,0.546,-0.641,0.438,-0.693,0.371
78,1850,11,-0.232,2.560,-0.782,0.686,-0.736,0.548,-0.643,0.429,-0.693,0.371
79,1850,12,-0.957,2.304,-0.589,0.698,-0.740,0.557,-0.625,0.416,-0.709,0.368
80,1851,1,-1.180,2.583,-0.687,0.693,-0.750,0.558,-0.611,0.411,-0.713,0.365
81,1851,2,0.158,2.434,-0.662,0.695,-0.727,0.562,-0.638,0.413,-0.723,0.363
82,1851,3,-1.384,2.718,-0.605,0.686,-0.718,0.552,-0.649,0.407,-0.714,0.365
83,1851,4,-2.609,2.313,-0.449,0.744,-0.707,0.548,-0.648,0.401,-0.710,0.365
84,1851,5,0.905,2.221,-0.527,0.836,-0.728,0.527,-0.646,0.401,-0.707,0.365
85,1851,6,1.229,2.358,-0.422,0.920,-0.706,0.509,-0.650,0.395,-0.713,0.362
86,1851,7,-0.654,2.309,-0.387,1.030,-0.753,0.494,-0.646,0.392,-0.712,0.360
87,1851,8,-0.160,2.261,-0.521,0.978,-0.748,0.482,-0.643,0.394,-0.713,0.359
88,1851,9,0.206,2.156,-0.561,1.004,-0.775,0.486,-0.643,0.395,-0.709,0.358
89,1851,10,-0.713,2.438,-0.409,1.008,-0.794,0.486,-0.640,0.392,-0.719,0.357
90,1851,11,-1.163,2.266,-0.452,1.010,-0.775,0.490,-0.638,0.386,-0.707,0.356
91,1851,12,0.298,2.954,-0.603,1.000,-0.779,0.474,-0.636,0.387,-0.698,0.353
92,1852,1,-0.755,2.716,-0.573,1.003,-0.794,0.468,-0.623,0.379,-0.705,0.349
93,1852,2,-1.450,2.420,-0.567,0.975,-0.805,0.463,-0.673,0.378,-0.719,0.346
94,1852,3,-1.863,2.466,-0.630,0.994,-0.773,0.457,-0.668,0.377,-0.727,0.345
95,1852,4,-0.783,2.341,-0.557,0.955,-0.762,0.447,-0.688,0.381,-0.733,0.346
96,1852,5,0.391,2.474,-0.614,0.964,-0.722,0.453,-0.686,0.383,-0.732,0.347
97,1852,6,-0.585,2.353,-0.645,0.877,-0.662,0.442,-0.686,0.381,-0.727,0.344
98,1852,7,-0.299,2.422,-0.657,0.896,-0.591,0.455,-0.692,0.376,-0.720,0.343
99,1852,8,-0.087,2.260,-0.732,0.939,-0.549,0.448,-0.686,0.370,-0.721,0.343
100,1852,9,-0.550,2.334,-0.585,0.962,-0.553,0.450,-0.694,0.369,-0.714,0.341
101,1852,10,0.160,2.321,-0.686,0.994,-0.509,0.456,-0.708,0.368,-0.718,0.343
102,1852,11,-1.848,2.641,-0.687,1.001,-0.460,0.466,-0.729,0.361,-0.725,0.340
103,1852,12,-0.072,2.349,-0.691,1.030,-0.453,0.465,-0.698,0.365,-0.744,0.340
104,1853,1,-0.894,3.100,-0.678,1.008,-0.473,0.453,-0.664,0.361,-0.742,0.343
105,1853,2,-2.348,2.970,-0.570,0.999,-0.459,0.441,-0.661,0.361,-0.749,0.343
106,1853,3,-0.100,2.615,-0.600,0.972,-0.478,0.435,-0.660,0.353,-0.753,0.345
107,1853,4,-2.006,2.621,-0.643,0.950,-0.445,0.444,-0.659,0.358,-0.754,0.346
108,1853,5,0.385,2.448,-0.707,0.827,-0.469,0.443,-0.653,0.354,-0.746,0.346
109,1853,6,-0.639,2.684,-0.877,0.781,-0.477,0.434,-0.649,0.349,-0.746,0.346
110,1853,7,-0.143,2.426,-0.957,0.738,-0.439,0.449,-0.649,0.345,-0.742,0.349
111,1853,8,1.214,2.444,-0.717,0.746,-0.434,0.465,-0.659,0.342,-0.737,0.349
112,1853,9,-0.912,2.330,-0.811,0.758,-0.427,0.453,-0.664,0.338,-0.743,0.351
113,1853,10,-0.357,2.385,-0.901,0.768,-0.423,0.455,-0.662,0.334,-0.752,0.349
114,1853,11,-2.615,2.780,-0.957,0.763,-0.438,0.454,-0.642,0.335,-0.752,0.347
115,1853,12,-2.113,2.611,-0.987,0.761,-0.465,0.446,-0.632,0.325,-0.756,0.351
116,1854,1,-1.846,2.668,-0.989,0.749,-0.450,0.440,-0.649,0.327,-0.767,0.351
117,1854,2,0.534,2.359,-1.134,0.747,-0.455,0.441,-0.656,0.327,-0.787,0.354
118,1854,3,-1.231,2.518,-1.071,0.761,-0.473,0.444,-0.662,0.328,-0.799,0.353
119,1854,4,-3.090,2.571,-0.980,0.747,-0.495,0.439,-0.638,0.333,-0.791,0.357
120,1854,5,-0.285,2.398,-0.708,0.747,-0.496,0.421,-0.631,0.332,-0.785,0.359
121,1854,6,-1.001,2.355,-0.439,0.769,-0.478,0.405,-0.616,0.331,-0.778,0.359
122,1854,7,-0.159,2.479,-0.236,0.810,-0.450,0.398,-0.617,0.327,-0.776,0.359
123,1854,8,-0.527,2.349,-0.022,0.835,-0.481,0.403,-0.626,0.321,-0.770,0.358
124,1854,9,-0.163,2.400,0.126,0.862,-0.471,0.399,-0.604,0.321,-0.766,0.355
125,1854,10,0.739,2.333,0.453,0.895,-0.498,0.401,-0.596,0.322,-0.763,0.353
126,1854,11,0.645,2.390,0.577,0.915,-0.517,0.399,-0.583,0.318,-0.757,0.350
127,1854,12,1.118,3.153,0.604,0.928,-0.529,0.402,-0.573,0.318,-0.755,0.346
128,1855,1,0.587,2.649,0.562,0.931,-0.527,0.405,-0.557,0.319,-0.748,0.345
129,1855,2,3.100,2.918,0.639,0.934,-0.525,0.401,-0.571,0.310,-0.742,0.338
130,1855,3,0.555,2.670,0.518,0.928,-0.531,0.399,-0.626,0.297,-0.751,0.335
131,1855,4,0.831,2.822,0.404,0.946,-0.569,0.397,-0.625,0.292,-0.756,0.338
132,1855,5,1.205,2.540,0.211,0.889,-0.581,0.389,-0.603,0.290,-0.760,0.337
133,1855,6,-0.684,2.360,-0.000,0.858,-0.609,0.391,-0.591,0.287,-0.756,0.338
134,1855,7,-0.664,2.388,0.043,0.828,-0.606,0.379,-0.588,0.281,-0.756,0.338
135,1855,8,0.400,2.422,-0.179,0.822,-0.578,0.394,-0.580,0.278,-0.754,0.337
136,1855,9,-1.611,2.376,-0.306,0.793,-0.596,0.388,-0.575,0.277,-0.752,0.335
137,1855,10,-0.631,2.418,-0.571,0.791,-0.565,0.405,-0.553,0.284,-0.750,0.333
138,1855,11,-1.680,2.632,-0.673,0.791,-0.570,0.405,-0.564,0.289,-0.745,0.330
139,1855,12,-1.410,2.596,-0.650,0.776,-0.557,0.405,-0.606,0.283,-0.744,0.324
140,1856,1,1.100,2.381,-0.570,0.773,-0.547,0.410,-0.619,0.286,-0.744,0.319
141,1856,2,0.443,3.066,-0.645,0.799,-0.592,0.411,-0.647,0.283,-0.766,0.321
142,1856,3,-0.971,2.480,-0.583,0.825,-0.609,0.414,-0.648,0.289,-0.777,0.322
143,1856,4,-2.349,2.440,-0.700,0.844,-0.617,0.410,-0.642,0.296,-0.780,0.321
144,1856,5,-0.019,2.421,-0.660,0.846,-0.556,0.400,-0.650,0.294,-0.779,0.319
145,1856,6,-0.402,2.484,-0.426,0.828,-0.558,0.391,-0.677,0.291,-0.781,0.314
146,1856,7,0.295,2.412,-0.441,0.801,-0.545,0.405,-0.666,0.288,-0.778,0.313
147,1856,8,-0.500,2.491,-0.753,0.796,-0.563,0.408,-0.667,0.286,-0.770,0.310
148,1856,9,-0.867,2.435,-0.780,0.803,-0.549,0.413,-0.676,0.286,-0.773,0.309
149,1856,10,-2.034,2.431,-0.783,0.806,-0.482,0.413,-0.687,0.285,-0.769,0.304
150,1856,11,-1.200,2.697,-0.848,0.805,-0.486,0.416,-0.670,0.285,-0.764,0.304
151,1856,12,1.387,2.644,-0.921,0.804,-0.453,0.410,-0.680,0.278,-0.766,0.304
152,1857,1,0.920,2.481,-0.963,0.800,-0.440,0.418,-0.691,0.272,-0.764,0.302
153,1857,2,-3.302,2.576,-0.914,0.790,-0.446,0.427,-0.692,0.271,-0.782,0.304
154,1857,3,-1.289,2.557,-0.917,0.800,-0.435,0.420,-0.684,0.274,-0.773,0.304
155,1857,4,-2.388,2.486,-0.928,0.817,-0.430,0.421,-0.690,0.278,-0.773,0.307
156,1857,5,-0.797,2.484,-1.038,0.792,-0.444,0.417,-0.705,0.276,-0.772,0.309
157,1857,6,-1.275,2.521,-1.305,0.796,-0.483,0.392,-0.701,0.273,-0.768,0.307
158,1857,7,-0.209,2.424,-1.441,0.864,-0.522,0.381,-0.696,0.271,-0.769,0.305
159,1857,8,0.088,2.421,-1.217,0.863,-0.593,0.371,-0.703,0.272,-0.768,0.302
160,1857,9,-0.912,2.561,-1.209,0.858,-0.699,0.364,-0.706,0.270,-0.771,0.300
161,1857,10,-2.165,2.520,-1.024,0.876,-0.740,0.358,-0.727,0.272,-0.773,0.300
162,1857,11,-2.518,2.615,-0.948,0.893,-0.746,0.352,-0.728,0.276,-0.759,0.295
163,1857,12,-1.811,2.705,-0.831,0.889,-0.730,0.343,-0.767,0.281,-0.729,0.292
164,1858,1,-0.713,2.948,-0.778,0.899,-0.703,0.343,-0.751,0.290,-0.709,0.292
165,1858,2,-0.614,2.600,-0.907,0.923,-0.702,0.339,-0.719,0.307,-0.708,0.290
166,1858,3,-1.191,2.709,-0.992,0.911,-0.671,0.338,-0.722,0.317,-0.716,0.292
167,1858,4,-0.176,2.617,-0.881,0.922,-0.661,0.341,-0.713,0.330,-0.717,0.293
168,1858,5,0.123,2.409,-0.585,0.900,-0.659,0.341,-0.706,0.333,-0.720,0.293
169,1858,6,0.122,2.537,-0.618,0.902,-0.735,0.356,-0.702,0.335,-0.722,0.292
170,1858,7,0.436,2.484,-0.648,0.884,-0.800,0.360,-0.695,0.338,-0.724,0.289
171,1858,8,-1.465,2.520,-0.643,0.913,-0.859,0.378,-0.708,0.342,-0.726,0.287
172,1858,9,-1.928,2.482,-0.578,0.904,-0.868,0.391,-0.716,0.345,-0.722,0.285
173,1858,10,-0.834,2.576,-0.483,0.909,-0.861,0.401,-0.725,0.342,-0.718,0.286
174,1858,11,1.037,2.444,-0.541,0.905,-0.862,0.407,-0.713,0.342,-0.706,0.283
175,1858,12,-2.215,2.525,-0.467,0.930,-0.889,0.402,-0.715,0.346,-0.702,0.281
176,1859,1,-1.073,2.880,-0.454,0.955,-0.882,0.404,-0.708,0.359,-0.710,0.277
177,1859,2,-0.548,2.882,-0.404,0.957,-0.879,0.412,-0.749,0.368,-0.699,0.273
178,1859,3,-0.420,2.684,-0.199,0.925,-0.878,0.425,-0.760,0.366,-0.717,0.273
179,1859,4,0.967,2.643,-0.047,0.956,-0.879,0.437,-0.744,0.366,-0.719,0.277
180,1859,5,-0.575,2.456,-0.148,0.974,-0.844,0.430,-0.744,0.372,-0.717,0.280
181,1859,6,1.009,2.736,-0.066,0.955,-0.881,0.411,-0.724,0.372,-0.708,0.282
182,1859,7,0.602,2.544,-0.123,0.902,-0.933,0.412,-0.716,0.373,-0.710,0.276
183,1859,8,-0.870,2.545,-0.173,0.855,-0.903,0.409,-0.707,0.376,-0.709,0.275
184,1859,9,0.527,2.598,-0.621,0.854,-0.897,0.404,-0.713,0.376,-0.696,0.273
185,1859,10,0.989,2.644,-0.838,0.828,-0.883,0.413,-0.721,0.375,-0.699,0.267
186,1859,11,-0.170,2.479,-0.719,0.836,-0.892,0.427,-0.740,0.377,-0.692,0.264
187,1859,12,-1.234,2.999,-0.779,0.812,-0.874,0.430,-0.783,0.368,-0.693,0.267
188,1860,1,-1.754,2.470,-0.752,0.811,-0.864,0.434,-0.779,0.365,-0.686,0.265
189,1860,2,-1.153,2.482,-0.642,0.827,-0.881,0.443,-0.813,0.364,-0.693,0.259
190,1860,3,-5.785,3.032,-0.666,0.863,-0.881,0.438,-0.833,0.363,-0.685,0.248
191,1860,4,-1.641,2.521,-0.750,0.860,-0.884,0.445,-0.854,0.361,-0.680,0.245
192,1860,5,0.854,2.428,-0.866,0.879,-0.875,0.449,-0.875,0.361,-0.673,0.246
193,1860,6,0.285,2.411,-1.258,0.842,-0.924,0.458,-0.865,0.362,-0.665,0.243
194,1860,7,0.925,2.380,-1.348,0.847,-0.895,0.470,-0.864,0.364,-0.669,0.243
195,1860,8,0.453,2.386,-1.511,0.831,-0.861,0.486,-0.867,0.364,-0.665,0.240
196,1860,9,0.236,2.431,-1.155,0.798,-0.849,0.493,-0.859,0.363,-0.657,0.238
197,1860,10,-0.016,2.491,-1.178,0.815,-0.862,0.493,-0.860,0.363,-0.652,0.240
198,1860,11,-1.563,2.416,-1.253,0.841,-0.842,0.500,-0.847,0.361,-0.656,0.241
199,1860,12,-5.944,2.634,-1.448,0.859,-0.847,0.518,-0.863,0.360,-0.660,0.241
200,1861,1,-2.824,2.465,-1.466,0.865,-0.843,0.528,-0.877,0.362,-0.668,0.242
201,1861,2,-3.113,2.450,-1.530,0.893,-0.824,0.529,-0.893,0.373,-0.681,0.245
202,1861,3,-1.512,2.645,-1.617,0.911,-0.823,0.531,-0.906,0.375,-0.683,0.254
203,1861,4,-1.914,2.773,-1.790,0.935,-0.834,0.526,-0.911,0.373,-0.668,0.255
204,1861,5,-0.050,2.486,-1.584,0.939,-0.871,0.529,-0.913,0.374,-0.669,0.257
205,1861,6,-2.057,2.365,-1.160,0.878,-0.872,0.540,-0.912,0.369,-0.674,0.260
206,1861,7,0.712,2.412,-1.103,0.869,-0.872,0.538,-0.909,0.369,-0.674,0.259
207,1861,8,-0.321,2.468,-0.971,0.862,-0.935,0.531,-0.898,0.367,-0.670,0.256
208,1861,9,-0.799,2.518,-0.924,0.841,-0.971,0.508,-0.903,0.368,-0.674,0.256
209,1861,10,-2.101,2.556,-0.893,0.824,-1.007,0.504,-0.897,0.367,-0.670,0.256
210,1861,11,0.916,2.583,-1.000,0.826,-1.001,0.512,-0.891,0.364,-0.670,0.260
211,1861,12,-0.852,2.810,-0.842,0.832,-0.995,0.517,-0.897,0.358,-0.674,0.262
212,1862,1,-2.151,2.703,-0.869,0.840,-0.991,0.518,-0.904,0.363,-0.679,0.258
213,1862,2,-1.523,2.534,-0.922,0.838,-0.969,0.519,-0.891,0.360,-0.687,0.257
214,1862,3,-0.949,2.525,-0.932,0.824,-0.992,0.535,-0.877,0.353,-0.679,0.258
215,1862,4,-1.544,2.724,-0.954,0.823,-1.011,0.528,-0.858,0.356,-0.670,0.256
216,1862,5,-1.332,2.589,-1.191,0.852,-1.037,0.530,-0.858,0.359,-0.667,0.253
217,1862,6,-0.159,2.538,-1.519,0.939,-1.083,0.530,-0.850,0.361,-0.669,0.254
218,1862,7,0.391,2.484,-1.254,0.984,-1.036,0.528,-0.847,0.367,-0.664,0.251
219,1862,8,-0.964,2.538,-1.005,1.036,-1.033,0.526,-0.849,0.368,-0.663,0.254
220,1862,9,-0.917,2.435,-0.966,1.091,-0.968,0.526,-0.849,0.366,-0.662,0.252
221,1862,10,-2.359,2.640,-0.917,1.095,-0.968,0.530,-0.837,0.367,-0.660,0.251
222,1862,11,-1.936,2.631,-0.699,1.097,-1.004,0.538,-0.788,0.370,-0.652,0.255
223,1862,12,-4.788,2.934,-0.698,1.142,-1.000,0.544,-0.760,0.367,-0.648,0.252
224,1863,1,1.033,3.181,-0.673,1.154,-1.026,0.546,-0.753,0.365,-0.643,0.253
225,1863,2,1.469,3.176,-0.621,1.149,-1.031,0.552,-0.756,0.363,-0.636,0.261
226,1863,3,-0.484,2.586,-0.701,1.159,-1.047,0.553,-0.772,0.363,-0.641,0.264
227,1863,4,-0.952,2.410,-0.627,1.094,-1.059,0.546,-0.775,0.360,-0.639,0.266
228,1863,5,1.285,2.446,-0.564,1.091,-1.034,0.542,-0.788,0.364,-0.639,0.267
229,1863,6,-0.156,2.323,-0.358,1.088,-0.991,0.520,-0.796,0.371,-0.636,0.268
230,1863,7,0.688,2.517,-0.533,1.028,-0.955,0.519,-0.799,0.373,-0.634,0.265
231,1863,8,-0.337,2.492,-1.014,1.040,-0.927,0.516,-0.792,0.369,-0.640,0.262
232,1863,9,-1.877,2.658,-1.190,1.014,-0.943,0.512,-0.780,0.370,-0.641,0.260
233,1863,10,-1.468,2.213,-1.208,1.089,-0.961,0.494,-0.774,0.371,-0.638,0.259
234,1863,11,-1.186,2.356,-1.333,1.168,-0.963,0.492,-0.770,0.363,-0.620,0.253
235,1863,12,-2.311,2.654,-1.210,1.218,-0.935,0.487,-0.772,0.368,-0.605,0.246
236,1864,1,-1.066,2.973,-1.195,1.150,-0.936,0.486,-0.772,0.358,-0.594,0.246
237,1864,2,-4.310,2.773,-1.128,1.126,-0.917,0.479,-0.741,0.348,-0.594,0.244
238,1864,3,-2.595,3.405,-1.045,1.070,-0.927,0.471,-0.773,0.353,-0.597,0.243
239,1864,4,-1.162,3.501,-0.936,1.068,-0.914,0.460,-0.801,0.349,-0.584,0.240
240,1864,5,-0.217,2.574,-0.977,1.048,-0.938,0.456,-0.802,0.355,-0.577,0.245
241,1864,6,1.322,2.550,-1.120,1.027,-0.913,0.456,-0.801,0.364,-0.574,0.246
242,1864,7,0.868,2.373,-0.943,1.063,-0.876,0.467,-0.803,0.361,-0.578,0.247
243,1864,8,0.464,2.475,-0.663,1.017,-0.879,0.470,-0.791,0.363,-0.573,0.246
244,1864,9,-0.876,2.417,-0.604,0.880,-0.858,0.458,-0.789,0.364,-0.570,0.241
245,1864,10,-0.167,2.319,-0.643,0.784,-0.833,0.458,-0.801,0.361,-0.580,0.239
246,1864,11,-1.677,2.463,-0.736,0.747,-0.823,0.456,-0.800,0.360,-0.581,0.238
247,1864,12,-4.031,2.526,-0.801,0.719,-0.826,0.455,-0.813,0.371,-0.586,0.236
248,1865,1,1.067,2.445,-0.925,0.728,-0.831,0.462,-0.816,0.377,-0.586,0.237
249,1865,2,-0.958,2.329,-0.953,0.740,-0.817,0.455,-0.815,0.380,-0.598,0.241
250,1865,3,-1.886,2.386,-0.940,0.740,-0.816,0.459,-0.745,0.371,-0.598,0.243
251,1865,4,-1.621,2.448,-0.985,0.744,-0.790,0.454,-0.736,0.363,-0.601,0.239
252,1865,5,-1.339,2.268,-0.854,0.735,-0.702,0.456,-0.743,0.371,-0.608,0.241
253,1865,6,0.548,2.514,-0.796,0.745,-0.595,0.456,-0.738,0.370,-0.607,0.242
254,1865,7,-0.628,2.475,-0.941,0.764,-0.611,0.456,-0.751,0.373,-0.602,0.241
255,1865,8,0.127,2.663,-0.984,0.803,-0.651,0.459,-0.749,0.371,-0.605,0.237
256,1865,9,-0.711,2.293,-1.032,0.871,-0.695,0.473,-0.740,0.371,-0.603,0.233
257,1865,10,-0.716,2.282,-1.147,0.915,-0.689,0.474,-0.751,0.374,-0.603,0.234
258,1865,11,-0.102,2.297,-1.049,0.929,-0.733,0.484,-0.748,0.381,-0.594,0.235
259,1865,12,-3.334,2.972,-1.127,0.898,-0.744,0.484,-0.715,0.384,-0.589,0.239
260,1866,1,-0.668,2.431,-1.016,0.887,-0.756,0.472,-0.716,0.393,-0.593,0.246
261,1866,2,-1.477,2.540,-0.958,0.844,-0.760,0.459,-0.716,0.403,-0.603,0.251
262,1866,3,-2.457,3.350,-1.017,0.836,-0.738,0.443,-0.718,0.412,-0.598,0.258
263,1866,4,-3.011,2.453,-1.070,0.857,-0.715,0.454,-0.694,0.405,-0.592,0.256
264,1866,5,-0.159,2.431,-1.102,0.883,-0.670,0.429,-0.687,0.405,-0.590,0.258
265,1866,6,-0.385,2.338,-0.770,0.862,-0.671,0.430,-0.671,0.409,-0.588,0.256
266,1866,7,0.698,2.312,-0.708,0.870,-0.672,0.446,-0.682,0.411,-0.587,0.254
267,1866,8,0.823,2.233,-0.726,0.875,-0.548,0.429,-0.673,0.406,-0.583,0.256
268,1866,9,-1.416,2.266,-0.495,0.800,-0.574,0.431,-0.672,0.409,-0.577,0.256
269,1866,10,-1.345,2.303,-0.251,0.769,-0.595,0.419,-0.653,0.404,-0.572,0.256
270,1866,11,-0.488,2.376,-0.298,0.785,-0.604,0.417,-0.671,0.407,-0.578,0.255
