,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
545,1937,6,-0.460,0.364,-0.217,0.199,-0.122,0.143,0.013,0.134,0.034,0.133
546,1937,7,-0.317,0.327,-0.248,0.217,-0.122,0.143,0.015,0.134,0.039,0.134
547,1937,8,-0.453,0.396,-0.272,0.215,-0.111,0.138,0.016,0.134,0.039,0.134
548,1937,9,0.179,0.296,-0.270,0.198,-0.118,0.136,0.014,0.137,0.039,0.135
549,1937,10,-0.362,0.337,-0.212,0.196,-0.125,0.136,0.015,0.138,0.035,0.134
550,1937,11,-0.180,0.247,-0.176,0.191,-0.116,0.137,0.017,0.139,0.035,0.133
551,1937,12,-0.458,0.313,-0.169,0.190,-0.104,0.136,0.020,0.138,0.031,0.133
552,1938,1,-0.121,0.496,-0.159,0.197,-0.092,0.135,0.023,0.138,0.028,0.134
553,1938,2,0.186,0.459,-0.148,0.209,-0.079,0.134,0.023,0.136,0.026,0.135
554,1938,3,0.014,0.334,-0.189,0.214,-0.070,0.138,0.024,0.138,0.023,0.135
555,1938,4,-0.041,0.233,-0.189,0.235,-0.053,0.141,0.020,0.139,0.023,0.135
556,1938,5,-0.101,0.395,-0.209,0.242,-0.051,0.141,0.021,0.140,0.026,0.135
557,1938,6,-0.370,0.387,-0.200,0.254,-0.046,0.137,0.016,0.140,0.026,0.135
558,1938,7,-0.208,0.390,-0.187,0.254,-0.037,0.133,0.017,0.141,0.029,0.135
559,1938,8,-0.316,0.465,-0.194,0.263,-0.023,0.131,0.017,0.141,0.030,0.136
560,1938,9,-0.307,0.338,-0.183,0.268,-0.014,0.131,0.016,0.140,0.030,0.136
561,1938,10,-0.368,0.323,-0.189,0.273,0.004,0.135,0.017,0.140,0.029,0.135
562,1938,11,-0.424,0.277,-0.191,0.257,0.010,0.138,0.022,0.137,0.028,0.133
563,1938,12,-0.348,0.483,-0.190,0.247,0.021,0.139,0.032,0.136,0.028,0.132
564,1939,1,0.043,0.441,-0.183,0.217,0.026,0.143,0.040,0.137,0.025,0.131
565,1939,2,0.101,0.397,-0.154,0.198,0.041,0.145,0.044,0.137,0.021,0.132
566,1939,3,0.146,0.366,-0.111,0.180,0.057,0.152,0.043,0.141,0.021,0.131
567,1939,4,-0.112,0.217,-0.058,0.165,0.071,0.156,0.039,0.142,0.024,0.132
568,1939,5,-0.127,0.258,0.005,0.148,0.074,0.150,0.040,0.142,0.025,0.131
569,1939,6,-0.361,0.249,0.110,0.106,0.075,0.152,0.043,0.142,0.025,0.131
570,1939,7,-0.127,0.234,0.141,0.089,0.073,0.154,0.042,0.142,0.027,0.130
571,1939,8,0.037,0.455,0.161,0.086,0.074,0.156,0.043,0.140,0.029,0.131
572,1939,9,0.206,0.128,0.109,0.094,0.074,0.154,0.041,0.138,0.030,0.130
573,1939,10,0.265,0.140,0.105,0.103,0.089,0.156,0.039,0.137,0.030,0.130
574,1939,11,0.335,0.198,0.137,0.145,0.097,0.155,0.037,0.138,0.032,0.132
575,1939,12,0.910,0.465,0.196,0.199,0.107,0.155,0.038,0.139,0.033,0.133
576,1940,1,0.418,0.191,0.222,0.236,0.106,0.156,0.037,0.142,0.034,0.134
577,1940,2,0.344,0.531,0.239,0.237,0.109,0.153,0.042,0.142,0.035,0.135
578,1940,3,-0.480,0.559,0.257,0.252,0.105,0.157,0.047,0.145,0.037,0.136
579,1940,4,-0.161,0.452,0.287,0.260,0.113,0.162,0.056,0.145,0.039,0.136
580,1940,5,0.256,0.500,0.312,0.267,0.123,0.164,0.061,0.144,0.037,0.137
581,1940,6,0.343,0.562,0.280,0.306,0.134,0.165,0.064,0.140,0.038,0.136
582,1940,7,0.192,0.478,0.269,0.318,0.144,0.167,0.067,0.138,0.037,0.135
583,1940,8,0.243,0.332,0.294,0.294,0.141,0.167,0.069,0.138,0.037,0.135
584,1940,9,0.414,0.346,0.353,0.286,0.144,0.173,0.068,0.140,0.034,0.134
585,1940,10,0.630,0.207,0.420,0.300,0.153,0.176,0.072,0.141,0.033,0.133
586,1940,11,0.635,0.372,0.437,0.274,0.160,0.178,0.070,0.145,0.034,0.133
587,1940,12,0.521,0.352,0.439,0.241,0.165,0.176,0.068,0.145,0.035,0.133
588,1941,1,0.296,0.283,0.433,0.245,0.168,0.179,0.072,0.144,0.034,0.134
589,1941,2,0.642,0.303,0.447,0.224,0.172,0.182,0.076,0.142,0.030,0.134
590,1941,3,0.222,0.505,0.455,0.224,0.172,0.186,0.083,0.140,0.028,0.133
591,1941,4,0.643,0.399,0.464,0.234,0.176,0.187,0.090,0.140,0.023,0.133
592,1941,5,0.459,0.287,0.452,0.215,0.189,0.189,0.092,0.141,0.020,0.131
593,1941,6,0.368,0.268,0.403,0.207,0.204,0.194,0.097,0.141,0.018,0.130
594,1941,7,0.122,0.500,0.390,0.209,0.205,0.194,0.100,0.142,0.015,0.130
595,1941,8,0.409,0.256,0.378,0.224,0.208,0.191,0.103,0.143,0.014,0.129
596,1941,9,0.517,0.263,0.360,0.212,0.203,0.190,0.104,0.144,0.015,0.128
597,1941,10,0.731,0.210,0.323,0.206,0.204,0.191,0.103,0.147,0.013,0.128
598,1941,11,0.495,0.200,0.278,0.215,0.206,0.192,0.103,0.146,0.011,0.129
599,1941,12,-0.070,0.346,0.259,0.222,0.218,0.194,0.108,0.150,0.011,0.128
600,1942,1,0.146,0.347,0.216,0.208,0.222,0.196,0.111,0.152,0.011,0.127
601,1942,2,0.491,0.450,0.163,0.214,0.221,0.192,0.108,0.154,0.013,0.127
602,1942,3,0.013,0.377,0.111,0.218,0.216,0.191,0.108,0.152,0.020,0.127
603,1942,4,0.190,0.343,0.059,0.220,0.211,0.190,0.112,0.153,0.021,0.127
604,1942,5,-0.078,0.345,0.054,0.234,0.209,0.190,0.113,0.150,0.025,0.127
605,1942,6,0.138,0.377,0.080,0.244,0.198,0.198,0.117,0.148,0.026,0.128
606,1942,7,-0.388,0.288,0.106,0.245,0.196,0.202,0.122,0.147,0.028,0.128
607,1942,8,-0.226,0.281,0.065,0.230,0.195,0.197,0.122,0.144,0.030,0.128
608,1942,9,-0.112,0.520,0.081,0.252,0.211,0.199,0.119,0.143,0.030,0.129
609,1942,10,0.111,0.264,0.104,0.267,0.238,0.199,0.119,0.144,0.030,0.129
610,1942,11,0.430,0.342,0.138,0.284,0.237,0.190,0.122,0.144,0.029,0.128
611,1942,12,0.243,0.369,0.124,0.276,0.231,0.176,0.123,0.143,0.031,0.127
612,1943,1,0.465,0.406,0.151,0.300,0.226,0.170,0.126,0.143,0.031,0.126
613,1943,2,-0.004,0.298,0.165,0.311,0.218,0.168,0.126,0.144,0.033,0.125
614,1943,3,0.206,0.533,0.148,0.294,0.206,0.167,0.125,0.144,0.034,0.124
615,1943,4,0.466,0.334,0.127,0.281,0.198,0.166,0.127,0.143,0.032,0.124
616,1943,5,0.331,0.273,0.122,0.257,0.191,0.172,0.130,0.142,0.032,0.125
617,1943,6,-0.031,0.403,0.148,0.251,0.182,0.172,0.133,0.141,0.032,0.125
618,1943,7,-0.066,0.585,0.120,0.261,0.180,0.171,0.134,0.139,0.032,0.125
619,1943,8,-0.062,0.472,0.140,0.247,0.176,0.170,0.136,0.139,0.033,0.124
620,1943,9,-0.317,0.244,0.110,0.226,0.180,0.164,0.138,0.138,0.034,0.123
621,1943,10,-0.141,0.323,0.068,0.212,0.176,0.158,0.140,0.138,0.034,0.122
622,1943,11,0.373,0.521,0.041,0.194,0.174,0.158,0.139,0.137,0.035,0.121
623,1943,12,0.552,0.517,0.075,0.195,0.173,0.157,0.140,0.137,0.040,0.120
624,1944,1,0.131,0.664,0.085,0.195,0.174,0.153,0.137,0.135,0.044,0.120
625,1944,2,0.236,0.399,0.090,0.207,0.164,0.154,0.135,0.135,0.047,0.120
626,1944,3,-0.146,0.542,0.108,0.209,0.150,0.151,0.137,0.133,0.050,0.120
627,1944,4,-0.046,0.510,0.117,0.215,0.135,0.152,0.144,0.133,0.046,0.121
628,1944,5,0.013,0.459,0.106,0.212,0.131,0.156,0.148,0.133,0.047,0.121
629,1944,6,0.373,0.192,0.080,0.202,0.141,0.162,0.152,0.134,0.046,0.121
630,1944,7,0.056,0.228,0.093,0.205,0.148,0.164,0.154,0.135,0.044,0.122
631,1944,8,-0.002,0.144,0.099,0.188,0.143,0.163,0.153,0.135,0.044,0.121
632,1944,9,-0.106,0.199,0.152,0.180,0.141,0.163,0.150,0.135,0.042,0.119
633,1944,10,-0.035,0.371,0.274,0.158,0.134,0.165,0.147,0.135,0.039,0.120
634,1944,11,0.250,0.489,0.292,0.157,0.130,0.164,0.148,0.138,0.037,0.119
635,1944,12,0.240,0.379,0.257,0.141,0.127,0.157,0.143,0.141,0.036,0.120
636,1945,1,0.288,0.408,0.243,0.138,0.138,0.156,0.141,0.142,0.036,0.120
637,1945,2,0.302,0.349,0.226,0.130,0.134,0.154,0.139,0.142,0.036,0.121
638,1945,3,0.490,0.674,0.210,0.128,0.134,0.150,0.141,0.140,0.037,0.121
639,1945,4,1.416,0.281,0.226,0.124,0.126,0.146,0.141,0.140,0.035,0.121
640,1945,5,0.233,0.482,0.222,0.171,0.121,0.146,0.135,0.139,0.035,0.121
641,1945,6,-0.044,0.639,0.198,0.192,0.113,0.145,0.130,0.137,0.035,0.121
642,1945,7,-0.114,0.275,0.190,0.188,0.108,0.145,0.125,0.135,0.037,0.121
643,1945,8,-0.208,0.228,0.197,0.189,0.112,0.147,0.120,0.135,0.039,0.121
644,1945,9,-0.304,0.266,0.195,0.178,0.105,0.143,0.113,0.134,0.038,0.122
645,1945,10,0.158,0.433,0.110,0.175,0.100,0.143,0.105,0.133,0.039,0.123
646,1945,11,0.205,0.684,0.119,0.199,0.101,0.144,0.100,0.132,0.037,0.123
647,1945,12,-0.053,0.557,0.150,0.210,0.100,0.144,0.098,0.131,0.036,0.122
648,1946,1,0.194,0.250,0.173,0.218,0.101,0.144,0.097,0.132,0.034,0.122
649,1946,2,0.389,0.311,0.174,0.224,0.099,0.146,0.090,0.133,0.033,0.121
650,1946,3,0.470,0.190,0.175,0.226,0.103,0.145,0.088,0.130,0.033,0.120
651,1946,4,0.390,0.213,0.145,0.225,0.104,0.144,0.077,0.126,0.034,0.121
652,1946,5,0.340,0.268,0.153,0.216,0.090,0.140,0.068,0.126,0.032,0.121
653,1946,6,0.336,0.191,0.201,0.211,0.076,0.132,0.063,0.126,0.031,0.122
654,1946,7,0.157,0.151,0.230,0.231,0.069,0.128,0.060,0.125,0.029,0.122
655,1946,8,-0.190,0.214,0.214,0.238,0.062,0.126,0.055,0.125,0.030,0.121
656,1946,9,-0.292,0.309,0.166,0.231,0.071,0.120,0.051,0.124,0.030,0.121
657,1946,10,-0.206,0.475,0.116,0.239,0.085,0.120,0.045,0.123,0.029,0.121
658,1946,11,0.298,0.395,0.059,0.223,0.090,0.123,0.040,0.124,0.026,0.121
659,1946,12,0.529,0.491,0.029,0.206,0.085,0.124,0.036,0.125,0.025,0.121
660,1947,1,0.545,0.463,0.037,0.198,0.086,0.126,0.033,0.125,0.023,0.121
661,1947,2,0.195,0.374,0.017,0.196,0.085,0.129,0.030,0.125,0.018,0.121
662,1947,3,-0.104,0.190,0.029,0.186,0.085,0.130,0.035,0.126,0.016,0.120
663,1947,4,-0.217,0.261,0.017,0.157,0.083,0.131,0.034,0.127,0.018,0.120
664,1947,5,-0.347,0.219,0.003,0.142,0.087,0.140,0.039,0.130,0.019,0.119
665,1947,6,-0.017,0.214,-0.063,0.126,0.087,0.141,0.038,0.130,0.021,0.119
666,1947,7,0.256,0.082,-0.093,0.111,0.085,0.143,0.042,0.130,0.022,0.119
667,1947,8,-0.438,0.185,-0.091,0.107,0.082,0.144,0.044,0.131,0.024,0.117
668,1947,9,-0.143,0.176,-0.099,0.116,0.071,0.141,0.046,0.130,0.023,0.116
669,1947,10,-0.353,0.129,-0.065,0.108,0.044,0.143,0.044,0.129,0.026,0.117
670,1947,11,0.125,0.209,-0.007,0.115,0.033,0.151,0.041,0.128,0.027,0.117
671,1947,12,-0.263,0.305,-0.012,0.130,0.030,0.153,0.042,0.127,0.027,0.117
672,1948,1,0.186,0.269,-0.033,0.134,0.024,0.153,0.039,0.125,0.029,0.116
673,1948,2,0.228,0.349,-0.011,0.138,0.021,0.155,0.042,0.125,0.028,0.115
674,1948,3,-0.204,0.457,-0.006,0.140,0.019,0.153,0.045,0.123,0.029,0.114
675,1948,4,0.190,0.222,0.015,0.140,0.012,0.145,0.045,0.124,0.031,0.113
676,1948,5,0.350,0.158,-0.035,0.134,0.010,0.139,0.044,0.126,0.031,0.112
677,1948,6,-0.080,0.250,-0.037,0.128,0.014,0.133,0.048,0.126,0.032,0.111
678,1948,7,0.001,0.123,-0.073,0.137,0.013,0.133,0.048,0.127,0.032,0.110
679,1948,8,-0.173,0.160,-0.109,0.112,0.005,0.133,0.049,0.127,0.034,0.109
680,1948,9,-0.073,0.132,-0.058,0.091,-0.004,0.131,0.051,0.126,0.036,0.108
681,1948,10,-0.108,0.254,-0.010,0.096,-0.022,0.128,0.051,0.124,0.038,0.108
682,1948,11,-0.472,0.197,-0.012,0.105,-0.037,0.126,0.049,0.123,0.042,0.108
683,1948,12,-0.288,0.262,0.002,0.122,-0.047,0.125,0.047,0.121,0.044,0.108
684,1949,1,-0.245,0.340,0.009,0.138,-0.054,0.124,0.048,0.121,0.046,0.108
685,1949,2,-0.209,0.333,0.021,0.145,-0.054,0.122,0.051,0.121,0.047,0.107
686,1949,3,0.410,0.344,0.015,0.144,-0.047,0.119,0.056,0.119,0.046,0.106
687,1949,4,0.765,0.379,0.014,0.169,-0.045,0.114,0.054,0.119,0.047,0.104
688,1949,5,0.334,0.267,0.095,0.207,-0.052,0.110,0.054,0.121,0.048,0.104
689,1949,6,0.080,0.228,0.138,0.204,-0.069,0.106,0.050,0.121,0.050,0.104
690,1949,7,0.086,0.379,0.172,0.210,-0.083,0.102,0.046,0.121,0.049,0.103
691,1949,8,-0.031,0.234,0.200,0.224,-0.083,0.102,0.044,0.122,0.048,0.102
692,1949,9,-0.145,0.225,0.153,0.214,-0.072,0.104,0.042,0.122,0.047,0.102
693,1949,10,-0.118,0.345,0.072,0.196,-0.065,0.103,0.040,0.122,0.046,0.102
694,1949,11,0.504,0.499,0.008,0.207,-0.052,0.108,0.037,0.122,0.046,0.103
695,1949,12,0.224,0.234,-0.020,0.192,-0.050,0.114,0.035,0.121,0.043,0.104
696,1950,1,0.167,0.293,-0.067,0.180,-0.055,0.116,0.035,0.120,0.042,0.104
697,1950,2,0.125,0.428,-0.095,0.176,-0.047,0.118,0.030,0.121,0.041,0.104
698,1950,3,-0.154,0.221,-0.119,0.170,-0.041,0.121,0.027,0.120,0.041,0.104
699,1950,4,-0.207,0.142,-0.132,0.153,-0.037,0.123,0.014,0.121,0.040,0.103
700,1950,5,-0.432,0.430,-0.167,0.138,-0.039,0.122,0.009,0.122,0.038,0.102
701,1950,6,-0.259,0.245,-0.169,0.145,-0.029,0.121,0.007,0.127,0.036,0.100
702,1950,7,-0.476,0.268,-0.171,0.147,-0.029,0.118,0.008,0.128,0.035,0.099
703,1950,8,-0.374,0.234,-0.190,0.136,-0.028,0.116,0.008,0.129,0.034,0.099
704,1950,9,-0.426,0.208,-0.184,0.137,-0.015,0.113,0.008,0.129,0.032,0.098
705,1950,10,-0.272,0.336,-0.221,0.122,-0.010,0.115,0.005,0.128,0.028,0.098
706,1950,11,0.076,0.486,-0.234,0.123,-0.013,0.119,0.003,0.125,0.024,0.098
707,1950,12,0.201,0.403,-0.232,0.126,-0.005,0.120,0.004,0.124,0.023,0.098
708,1951,1,0.152,0.451,-0.214,0.142,-0.005,0.123,-0.003,0.123,0.023,0.099
709,1951,2,-0.106,0.304,-0.199,0.152,-0.001,0.120,-0.010,0.123,0.021,0.099
710,1951,3,-0.083,0.248,-0.156,0.170,-0.000,0.119,-0.016,0.121,0.022,0.099
711,1951,4,-0.649,0.206,-0.138,0.146,-0.001,0.118,-0.022,0.123,0.021,0.097
712,1951,5,-0.588,0.400,-0.155,0.121,0.008,0.121,-0.028,0.123,0.023,0.098
713,1951,6,-0.243,0.324,-0.212,0.117,0.019,0.124,-0.035,0.124,0.024,0.099
714,1951,7,-0.253,0.391,-0.249,0.121,0.027,0.127,-0.042,0.122,0.025,0.099
715,1951,8,-0.193,0.141,-0.226,0.131,0.039,0.126,-0.042,0.121,0.024,0.099
716,1951,9,0.088,0.330,-0.172,0.146,0.040,0.125,-0.044,0.119,0.021,0.099
717,1951,10,-0.057,0.178,-0.103,0.147,0.023,0.125,-0.045,0.116,0.015,0.099
718,1951,11,-0.132,0.295,-0.014,0.170,0.018,0.125,-0.051,0.115,0.009,0.099
719,1951,12,-0.486,0.350,0.011,0.183,0.014,0.125,-0.059,0.113,0.007,0.100
720,1952,1,-0.286,0.275,0.032,0.183,0.007,0.124,-0.066,0.112,0.002,0.100
721,1952,2,0.172,0.378,0.049,0.198,0.003,0.124,-0.073,0.110,-0.003,0.100
722,1952,3,0.560,0.371,0.059,0.218,-0.000,0.123,-0.076,0.111,-0.005,0.100
723,1952,4,0.175,0.253,0.055,0.232,-0.004,0.124,-0.076,0.110,-0.005,0.100
724,1952,5,0.482,0.451,0.069,0.226,-0.013,0.118,-0.075,0.109,-0.007,0.100
725,1952,6,0.055,0.415,0.136,0.206,-0.018,0.117,-0.075,0.111,-0.008,0.099
726,1952,7,0.008,0.258,0.174,0.196,-0.016,0.115,-0.078,0.112,-0.007,0.099
727,1952,8,0.003,0.218,0.186,0.177,-0.023,0.115,-0.074,0.110,-0.005,0.099
728,1952,9,0.210,0.226,0.184,0.165,-0.018,0.117,-0.072,0.110,-0.005,0.098
729,1952,10,-0.102,0.225,0.211,0.177,-0.017,0.118,-0.066,0.111,-0.005,0.098
730,1952,11,0.038,0.207,0.185,0.169,-0.015,0.115,-0.068,0.111,-0.007,0.098
731,1952,12,0.313,0.319,0.217,0.153,-0.015,0.119,-0.069,0.111,-0.008,0.098
732,1953,1,0.178,0.265,0.215,0.152,-0.008,0.123,-0.067,0.111,-0.011,0.098
733,1953,2,0.310,0.231,0.219,0.144,-0.004,0.124,-0.070,0.109,-0.013,0.098
734,1953,3,0.536,0.214,0.199,0.133,-0.002,0.127,-0.066,0.106,-0.015,0.097
735,1953,4,0.503,0.317,0.195,0.127,-0.003,0.129,-0.064,0.106,-0.019,0.097
736,1953,5,0.170,0.318,0.199,0.135,-0.003,0.129,-0.068,0.104,-0.022,0.098
737,1953,6,0.434,0.150,0.201,0.124,-0.006,0.129,-0.069,0.105,-0.024,0.098
738,1953,7,-0.007,0.284,0.209,0.135,-0.019,0.127,-0.070,0.103,-0.024,0.098
739,1953,8,0.048,0.187,0.227,0.130,-0.025,0.125,-0.069,0.102,-0.025,0.099
740,1953,9,-0.028,0.163,0.220,0.127,-0.029,0.125,-0.066,0.100,-0.025,0.099
741,1953,10,-0.151,0.242,0.155,0.124,-0.022,0.130,-0.064,0.099,-0.023,0.099
742,1953,11,0.086,0.278,0.143,0.121,-0.019,0.134,-0.055,0.100,-0.025,0.098
743,1953,12,0.332,0.339,0.095,0.117,-0.024,0.137,-0.052,0.103,-0.029,0.098
744,1954,1,0.274,0.298,0.068,0.115,-0.030,0.133,-0.046,0.105,-0.033,0.097
745,1954,2,0.526,0.236,0.040,0.129,-0.031,0.131,-0.041,0.104,-0.033,0.096
746,1954,3,0.457,0.230,0.016,0.128,-0.040,0.127,-0.045,0.104,-0.032,0.094
747,1954,4,-0.279,0.287,0.002,0.137,-0.045,0.128,-0.051,0.100,-0.034,0.093
748,1954,5,0.028,0.258,-0.009,0.130,-0.050,0.130,-0.052,0.099,-0.035,0.093
749,1954,6,-0.152,0.234,-0.044,0.122,-0.049,0.130,-0.052,0.098,-0.038,0.093
750,1954,7,-0.325,0.170,-0.045,0.120,-0.048,0.132,-0.056,0.097,-0.041,0.092
751,1954,8,-0.293,0.229,-0.110,0.152,-0.063,0.129,-0.058,0.094,-0.043,0.094
752,1954,9,-0.313,0.263,-0.137,0.164,-0.080,0.127,-0.057,0.094,-0.045,0.094
753,1954,10,-0.324,0.248,-0.125,0.155,-0.086,0.126,-0.056,0.095,-0.049,0.094
754,1954,11,-0.035,0.157,-0.156,0.134,-0.099,0.121,-0.057,0.092,-0.050,0.094
755,1954,12,-0.093,0.261,-0.167,0.160,-0.100,0.117,-0.057,0.092,-0.055,0.094
756,1955,1,0.266,0.297,-0.145,0.169,-0.102,0.117,-0.056,0.091,-0.059,0.093
757,1955,2,-0.262,0.489,-0.131,0.162,-0.102,0.112,-0.056,0.091,-0.062,0.092
758,1955,3,0.138,0.301,-0.129,0.160,-0.103,0.111,-0.059,0.092,-0.065,0.092
759,1955,4,-0.136,0.180,-0.127,0.152,-0.096,0.111,-0.062,0.091,-0.071,0.091
760,1955,5,-0.338,0.211,-0.122,0.165,-0.098,0.111,-0.059,0.090,-0.072,0.093
761,1955,6,-0.285,0.458,-0.108,0.172,-0.109,0.112,-0.057,0.090,-0.072,0.094
762,1955,7,-0.059,0.202,-0.184,0.175,-0.105,0.113,-0.055,0.090,-0.072,0.094
763,1955,8,-0.130,0.231,-0.202,0.161,-0.112,0.111,-0.052,0.090,-0.071,0.094
764,1955,9,-0.294,0.255,-0.239,0.152,-0.117,0.108,-0.049,0.090,-0.069,0.094
765,1955,10,-0.295,0.176,-0.250,0.160,-0.119,0.107,-0.049,0.090,-0.070,0.093
766,1955,11,0.026,0.289,-0.253,0.177,-0.122,0.101,-0.052,0.090,-0.071,0.091
767,1955,12,0.072,0.274,-0.273,0.174,-0.133,0.101,-0.052,0.091,-0.071,0.089
768,1956,1,-0.643,0.270,-0.322,0.156,-0.136,0.095,-0.051,0.090,-0.070,0.089
769,1956,2,-0.485,0.211,-0.332,0.142,-0.136,0.092,-0.048,0.089,-0.070,0.088
770,1956,3,-0.294,0.173,-0.344,0.140,-0.131,0.089,-0.043,0.090,-0.074,0.087
771,1956,4,-0.273,0.299,-0.348,0.144,-0.127,0.087,-0.035,0.089,-0.078,0.087
772,1956,5,-0.374,0.339,-0.390,0.149,-0.119,0.087,-0.023,0.093,-0.079,0.087
773,1956,6,-0.523,0.361,-0.428,0.153,-0.122,0.088,-0.015,0.094,-0.080,0.087
774,1956,7,-0.645,0.205,-0.397,0.147,-0.119,0.090,-0.010,0.094,-0.079,0.087
775,1956,8,-0.261,0.249,-0.415,0.144,-0.122,0.090,-0.008,0.095,-0.077,0.087
776,1956,9,-0.429,0.271,-0.431,0.143,-0.129,0.094,-0.010,0.095,-0.075,0.088
777,1956,10,-0.353,0.181,-0.419,0.133,-0.125,0.091,-0.014,0.096,-0.074,0.087
778,1956,11,-0.468,0.333,-0.415,0.107,-0.122,0.089,-0.022,0.095,-0.077,0.087
779,1956,12,-0.383,0.251,-0.372,0.078,-0.119,0.090,-0.023,0.095,-0.078,0.086
780,1957,1,-0.272,0.205,-0.327,0.089,-0.119,0.089,-0.029,0.096,-0.081,0.085
781,1957,2,-0.710,0.173,-0.304,0.080,-0.118,0.086,-0.036,0.095,-0.081,0.084
782,1957,3,-0.481,0.288,-0.259,0.103,-0.113,0.085,-0.044,0.095,-0.078,0.085
783,1957,4,-0.131,0.192,-0.199,0.111,-0.108,0.087,-0.045,0.095,-0.077,0.084
784,1957,5,-0.322,0.258,-0.169,0.123,-0.102,0.084,-0.053,0.092,-0.077,0.083
785,1957,6,-0.007,0.301,-0.168,0.131,-0.095,0.084,-0.054,0.089,-0.078,0.083
786,1957,7,-0.104,0.474,-0.110,0.131,-0.096,0.085,-0.055,0.088,-0.078,0.083
787,1957,8,0.013,0.230,-0.061,0.139,-0.090,0.089,-0.054,0.086,-0.077,0.083
788,1957,9,0.107,0.321,0.003,0.128,-0.100,0.090,-0.056,0.086,-0.078,0.084
789,1957,10,0.366,0.163,0.046,0.128,-0.106,0.086,-0.055,0.086,-0.078,0.084
790,1957,11,-0.101,0.349,0.068,0.108,-0.103,0.087,-0.054,0.085,-0.080,0.083
791,1957,12,-0.378,0.265,0.054,0.098,-0.099,0.084,-0.057,0.086,-0.082,0.083
792,1958,1,0.423,0.248,0.044,0.077,-0.101,0.083,-0.062,0.087,-0.085,0.083
793,1958,2,-0.120,0.449,0.047,0.069,-0.099,0.083,-0.068,0.087,-0.087,0.082
794,1958,3,0.285,0.255,0.062,0.091,-0.096,0.086,-0.074,0.087,-0.092,0.080
795,1958,4,0.385,0.298,0.037,0.093,-0.096,0.083,-0.083,0.086,-0.097,0.079
796,1958,5,-0.051,0.325,0.093,0.100,-0.100,0.080,-0.088,0.085,-0.102,0.080
797,1958,6,-0.177,0.149,0.137,0.102,-0.098,0.081,-0.095,0.084,-0.104,0.080
798,1958,7,-0.225,0.430,0.140,0.104,-0.082,0.080,-0.096,0.084,-0.106,0.079
799,1958,8,0.052,0.328,0.180,0.080,-0.072,0.079,-0.099,0.086,-0.108,0.079
800,1958,9,0.287,0.249,0.157,0.075,-0.058,0.078,-0.102,0.087,-0.108,0.079
801,1958,10,0.062,0.112,0.125,0.076,-0.048,0.075,-0.098,0.087,-0.107,0.079
802,1958,11,0.576,0.288,0.146,0.086,-0.027,0.076,-0.098,0.087,-0.107,0.079
803,1958,12,0.153,0.426,0.165,0.100,-0.007,0.070,-0.105,0.088,-0.109,0.079
804,1959,1,0.458,0.405,0.155,0.128,0.011,0.071,-0.114,0.085,-0.109,0.078
805,1959,2,0.353,0.281,0.132,0.153,0.016,0.071,-0.118,0.084,-0.111,0.077
806,1959,3,0.015,0.711,0.103,0.174,0.019,0.074,-0.121,0.083,-0.114,0.076
807,1959,4,-0.007,0.499,0.099,0.182,0.017,0.074,-0.121,0.079,-0.114,0.076
808,1959,5,0.210,0.192,0.078,0.160,0.007,0.072,-0.125,0.077,-0.114,0.075
809,1959,6,0.042,0.300,0.090,0.123,0.003,0.073,-0.126,0.076,-0.113,0.074
810,1959,7,-0.339,0.365,0.072,0.121,-0.010,0.075,-0.129,0.075,-0.112,0.074
811,1959,8,-0.231,0.200,0.050,0.120,-0.009,0.076,-0.131,0.076,-0.111,0.073
812,1959,9,-0.053,0.171,0.007,0.088,-0.008,0.077,-0.133,0.076,-0.109,0.074
813,1959,10,0.010,0.345,-0.033,0.075,-0.005,0.076,-0.138,0.076,-0.107,0.073
814,1959,11,0.329,0.260,-0.062,0.089,-0.008,0.076,-0.138,0.076,-0.108,0.071
815,1959,12,0.298,0.282,-0.071,0.090,-0.009,0.073,-0.144,0.076,-0.108,0.071
816,1960,1,0.235,0.182,-0.058,0.091,-0.008,0.070,-0.153,0.077,-0.106,0.070
817,1960,2,0.089,0.447,-0.039,0.111,-0.006,0.072,-0.154,0.076,-0.105,0.069
818,1960,3,-0.495,0.258,-0.042,0.116,-0.008,0.071,-0.156,0.076,-0.104,0.070
819,1960,4,-0.497,0.144,-0.069,0.083,-0.014,0.072,-0.156,0.076,-0.103,0.069
820,1960,5,-0.131,0.195,-0.115,0.085,-0.011,0.070,-0.152,0.077,-0.100,0.068
821,1960,6,-0.064,0.407,-0.121,0.101,-0.005,0.073,-0.152,0.075,-0.098,0.068
822,1960,7,-0.180,0.230,-0.117,0.101,-0.019,0.072,-0.151,0.073,-0.095,0.068
823,1960,8,-0.010,0.320,-0.111,0.091,-0.023,0.072,-0.150,0.073,-0.093,0.069
824,1960,9,-0.091,0.266,-0.026,0.095,-0.032,0.074,-0.146,0.072,-0.091,0.069
825,1960,10,-0.312,0.243,0.043,0.105,-0.048,0.074,-0.144,0.072,-0.090,0.070
826,1960,11,-0.217,0.347,0.128,0.124,-0.055,0.082,-0.146,0.070,-0.088,0.070
