,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
537,1885,10,-0.271,0.767,-0.539,0.487,-0.604,0.335,-0.466,0.246,-0.395,0.201
538,1885,11,-1.413,0.925,-0.528,0.480,-0.598,0.339,-0.461,0.247,-0.392,0.200
539,1885,12,0.442,1.189,-0.539,0.450,-0.622,0.345,-0.447,0.246,-0.393,0.201
540,1886,1,-0.004,0.971,-0.535,0.433,-0.623,0.350,-0.447,0.250,-0.387,0.201
541,1886,2,-2.314,0.795,-0.566,0.414,-0.615,0.360,-0.446,0.254,-0.391,0.201
542,1886,3,-0.351,0.840,-0.553,0.403,-0.610,0.358,-0.441,0.258,-0.396,0.203
543,1886,4,-0.359,0.908,-0.551,0.432,-0.624,0.359,-0.450,0.258,-0.399,0.205
544,1886,5,-0.510,0.803,-0.519,0.443,-0.601,0.358,-0.449,0.258,-0.402,0.205
545,1886,6,-0.324,0.691,-0.522,0.412,-0.586,0.357,-0.453,0.263,-0.402,0.206
546,1886,7,-0.525,0.680,-0.711,0.433,-0.620,0.354,-0.460,0.265,-0.403,0.206
547,1886,8,-0.533,0.662,-0.585,0.444,-0.611,0.361,-0.460,0.264,-0.405,0.206
548,1886,9,-0.478,0.706,-0.619,0.434,-0.586,0.353,-0.460,0.260,-0.405,0.206
549,1886,10,-0.248,0.804,-0.589,0.457,-0.573,0.345,-0.459,0.257,-0.408,0.206
550,1886,11,-1.027,1.055,-0.605,0.457,-0.576,0.344,-0.460,0.257,-0.402,0.207
551,1886,12,0.414,1.195,-0.689,0.453,-0.563,0.342,-0.450,0.259,-0.400,0.208
552,1887,1,-2.282,1.287,-0.609,0.436,-0.555,0.339,-0.462,0.258,-0.399,0.208
553,1887,2,-0.793,1.108,-0.624,0.427,-0.540,0.337,-0.466,0.258,-0.400,0.210
554,1887,3,-0.765,0.979,-0.607,0.446,-0.559,0.333,-0.488,0.257,-0.405,0.211
555,1887,4,0.007,0.982,-0.580,0.431,-0.549,0.328,-0.493,0.257,-0.405,0.212
556,1887,5,-0.701,0.933,-0.480,0.468,-0.522,0.336,-0.496,0.257,-0.407,0.212
557,1887,6,-1.340,0.799,-0.532,0.524,-0.497,0.338,-0.494,0.261,-0.410,0.212
558,1887,7,0.437,0.682,-0.358,0.458,-0.485,0.321,-0.498,0.261,-0.412,0.213
559,1887,8,-0.709,0.688,-0.452,0.468,-0.429,0.309,-0.499,0.265,-0.414,0.213
560,1887,9,-0.271,0.711,-0.370,0.462,-0.450,0.311,-0.503,0.267,-0.416,0.213
561,1887,10,0.076,0.841,-0.453,0.460,-0.441,0.310,-0.505,0.269,-0.411,0.214
562,1887,11,0.163,1.030,-0.436,0.422,-0.427,0.313,-0.506,0.272,-0.410,0.213
563,1887,12,-0.202,0.884,-0.397,0.428,-0.433,0.307,-0.500,0.275,-0.407,0.213
564,1888,1,-0.193,0.913,-0.443,0.440,-0.427,0.303,-0.513,0.285,-0.392,0.210
565,1888,2,-1.926,1.248,-0.381,0.452,-0.434,0.296,-0.525,0.284,-0.389,0.212
566,1888,3,0.224,0.894,-0.404,0.449,-0.436,0.298,-0.524,0.285,-0.402,0.212
567,1888,4,-0.993,0.937,-0.463,0.447,-0.436,0.297,-0.516,0.286,-0.404,0.213
568,1888,5,-0.497,0.666,-0.497,0.442,-0.408,0.297,-0.515,0.289,-0.402,0.214
569,1888,6,-0.872,0.901,-0.432,0.403,-0.404,0.289,-0.519,0.292,-0.402,0.214
570,1888,7,-0.116,0.668,-0.526,0.381,-0.398,0.283,-0.522,0.293,-0.405,0.214
571,1888,8,0.033,0.771,-0.381,0.366,-0.367,0.287,-0.520,0.297,-0.407,0.214
572,1888,9,-0.541,0.763,-0.366,0.363,-0.373,0.288,-0.515,0.296,-0.411,0.214
573,1888,10,-0.634,0.667,-0.294,0.347,-0.389,0.287,-0.520,0.296,-0.410,0.212
574,1888,11,-0.253,0.888,-0.324,0.346,-0.384,0.283,-0.511,0.294,-0.409,0.211
575,1888,12,0.589,0.700,-0.224,0.336,-0.395,0.285,-0.512,0.296,-0.404,0.210
576,1889,1,-1.326,0.809,-0.211,0.342,-0.392,0.285,-0.520,0.299,-0.403,0.209
577,1889,2,-0.190,0.974,-0.234,0.356,-0.386,0.284,-0.508,0.301,-0.402,0.210
578,1889,3,0.414,0.645,-0.263,0.380,-0.375,0.284,-0.501,0.298,-0.398,0.210
579,1889,4,-0.136,0.686,-0.262,0.377,-0.369,0.276,-0.491,0.293,-0.398,0.210
580,1889,5,-0.849,0.808,-0.286,0.379,-0.361,0.277,-0.489,0.291,-0.398,0.208
581,1889,6,0.328,0.624,-0.346,0.402,-0.365,0.286,-0.484,0.289,-0.401,0.206
582,1889,7,0.029,0.767,-0.223,0.375,-0.326,0.270,-0.480,0.288,-0.402,0.206
583,1889,8,-0.241,0.707,-0.122,0.325,-0.323,0.256,-0.474,0.287,-0.404,0.207
584,1889,9,-0.880,0.582,-0.308,0.327,-0.354,0.249,-0.477,0.285,-0.406,0.207
585,1889,10,-0.629,0.682,-0.328,0.332,-0.356,0.248,-0.467,0.282,-0.408,0.208
586,1889,11,-0.544,1.027,-0.241,0.325,-0.355,0.247,-0.448,0.282,-0.410,0.207
587,1889,12,-0.127,0.670,-0.316,0.310,-0.327,0.249,-0.443,0.280,-0.413,0.207
588,1890,1,0.152,0.683,-0.336,0.279,-0.343,0.250,-0.450,0.278,-0.417,0.209
589,1890,2,1.016,0.841,-0.367,0.258,-0.343,0.250,-0.438,0.278,-0.417,0.210
590,1890,3,-1.820,0.756,-0.356,0.261,-0.347,0.250,-0.444,0.278,-0.421,0.213
591,1890,4,-0.373,0.718,-0.322,0.259,-0.357,0.249,-0.429,0.278,-0.420,0.212
592,1890,5,0.201,1.021,-0.254,0.231,-0.384,0.248,-0.428,0.273,-0.419,0.211
593,1890,6,-0.577,0.590,-0.191,0.224,-0.395,0.250,-0.428,0.271,-0.419,0.210
594,1890,7,-0.212,0.579,-0.171,0.263,-0.425,0.267,-0.429,0.270,-0.415,0.208
595,1890,8,-0.610,0.597,-0.297,0.353,-0.438,0.266,-0.434,0.266,-0.412,0.208
596,1890,9,-0.749,0.639,-0.203,0.364,-0.450,0.265,-0.431,0.263,-0.409,0.206
597,1890,10,-0.221,0.567,-0.283,0.342,-0.427,0.263,-0.435,0.261,-0.409,0.204
598,1890,11,0.269,0.642,-0.313,0.310,-0.431,0.266,-0.427,0.260,-0.408,0.205
599,1890,12,0.630,0.542,-0.349,0.318,-0.416,0.270,-0.435,0.257,-0.405,0.207
600,1891,1,0.394,0.681,-0.362,0.332,-0.421,0.270,-0.429,0.256,-0.406,0.208
601,1891,2,-0.492,1.009,-0.324,0.329,-0.425,0.270,-0.416,0.255,-0.412,0.207
602,1891,3,-0.701,0.877,-0.246,0.313,-0.419,0.273,-0.426,0.255,-0.405,0.209
603,1891,4,-1.328,0.606,-0.218,0.308,-0.416,0.273,-0.428,0.260,-0.404,0.210
604,1891,5,-0.160,0.718,-0.286,0.294,-0.421,0.271,-0.429,0.258,-0.405,0.211
605,1891,6,-1.004,0.647,-0.323,0.298,-0.439,0.276,-0.422,0.259,-0.403,0.213
606,1891,7,-0.375,0.646,-0.352,0.298,-0.420,0.285,-0.417,0.259,-0.406,0.213
607,1891,8,-0.150,0.511,-0.364,0.249,-0.405,0.282,-0.415,0.261,-0.406,0.214
608,1891,9,0.191,0.650,-0.524,0.237,-0.415,0.285,-0.415,0.262,-0.405,0.212
609,1891,10,0.105,0.527,-0.424,0.253,-0.409,0.280,-0.419,0.260,-0.407,0.212
610,1891,11,-0.540,0.701,-0.461,0.262,-0.403,0.278,-0.408,0.261,-0.405,0.212
611,1891,12,0.185,0.854,-0.349,0.283,-0.405,0.276,-0.417,0.264,-0.406,0.213
612,1892,1,0.050,0.755,-0.361,0.282,-0.405,0.279,-0.398,0.254,-0.407,0.211
613,1892,2,-0.647,0.834,-0.409,0.282,-0.409,0.278,-0.406,0.250,-0.405,0.211
614,1892,3,-2.616,0.917,-0.465,0.310,-0.394,0.278,-0.412,0.249,-0.400,0.211
615,1892,4,-0.125,0.702,-0.518,0.320,-0.384,0.279,-0.416,0.243,-0.406,0.210
616,1892,5,-0.609,0.580,-0.595,0.337,-0.374,0.271,-0.419,0.240,-0.409,0.209
617,1892,6,0.340,0.603,-0.682,0.327,-0.390,0.267,-0.408,0.241,-0.410,0.210
618,1892,7,-0.520,0.704,-0.855,0.403,-0.415,0.280,-0.412,0.244,-0.412,0.211
619,1892,8,-0.728,0.720,-1.028,0.448,-0.446,0.298,-0.406,0.244,-0.413,0.211
620,1892,9,-0.474,0.564,-0.846,0.508,-0.438,0.297,-0.405,0.242,-0.413,0.211
621,1892,10,-0.532,0.747,-0.808,0.528,-0.418,0.298,-0.400,0.240,-0.411,0.210
622,1892,11,-1.465,0.857,-0.818,0.546,-0.430,0.285,-0.403,0.237,-0.404,0.210
623,1892,12,-0.856,0.928,-0.844,0.549,-0.423,0.283,-0.412,0.236,-0.397,0.210
624,1893,1,-2.030,1.750,-0.832,0.548,-0.432,0.281,-0.402,0.229,-0.397,0.212
625,1893,2,-2.716,1.157,-0.791,0.548,-0.433,0.280,-0.385,0.224,-0.394,0.209
626,1893,3,-0.441,0.688,-0.768,0.558,-0.426,0.274,-0.405,0.218,-0.393,0.209
627,1893,4,0.337,0.760,-0.760,0.550,-0.435,0.272,-0.398,0.214,-0.393,0.208
628,1893,5,-0.735,0.702,-0.684,0.550,-0.447,0.269,-0.394,0.214,-0.392,0.209
629,1893,6,0.033,0.675,-0.653,0.554,-0.466,0.273,-0.383,0.213,-0.397,0.209
630,1893,7,-0.370,0.694,-0.497,0.537,-0.459,0.277,-0.382,0.211,-0.397,0.210
631,1893,8,-0.236,0.637,-0.216,0.489,-0.465,0.268,-0.383,0.209,-0.397,0.211
632,1893,9,-0.200,0.753,-0.195,0.461,-0.480,0.266,-0.382,0.207,-0.395,0.210
633,1893,10,-0.436,0.573,-0.204,0.414,-0.467,0.276,-0.376,0.205,-0.399,0.209
634,1893,11,-0.551,0.648,-0.181,0.374,-0.474,0.272,-0.374,0.200,-0.397,0.207
635,1893,12,-0.493,0.777,-0.169,0.365,-0.449,0.267,-0.381,0.200,-0.398,0.208
636,1894,1,-0.161,1.348,-0.132,0.347,-0.441,0.266,-0.370,0.198,-0.402,0.208
637,1894,2,0.661,0.685,-0.155,0.334,-0.444,0.271,-0.364,0.196,-0.395,0.208
638,1894,3,-0.186,0.755,-0.138,0.293,-0.454,0.274,-0.364,0.195,-0.395,0.205
639,1894,4,0.221,0.560,-0.102,0.275,-0.468,0.277,-0.367,0.193,-0.396,0.203
640,1894,5,-0.455,0.481,-0.052,0.264,-0.455,0.279,-0.357,0.191,-0.396,0.201
641,1894,6,0.179,0.557,-0.099,0.235,-0.469,0.276,-0.359,0.189,-0.392,0.198
642,1894,7,0.077,0.539,-0.198,0.234,-0.470,0.272,-0.358,0.188,-0.393,0.197
643,1894,8,-0.511,0.545,-0.326,0.285,-0.489,0.283,-0.360,0.188,-0.389,0.195
644,1894,9,-0.001,0.516,-0.419,0.287,-0.470,0.293,-0.355,0.189,-0.392,0.194
645,1894,10,-0.010,0.472,-0.371,0.324,-0.476,0.288,-0.355,0.189,-0.390,0.192
646,1894,11,0.054,0.594,-0.375,0.307,-0.483,0.282,-0.356,0.185,-0.385,0.190
647,1894,12,-1.055,0.575,-0.406,0.291,-0.489,0.283,-0.357,0.185,-0.381,0.189
648,1895,1,-1.348,1.011,-0.471,0.278,-0.481,0.281,-0.376,0.190,-0.372,0.187
649,1895,2,-0.880,1.252,-0.488,0.269,-0.470,0.278,-0.391,0.193,-0.374,0.186
650,1895,3,-1.302,0.597,-0.511,0.250,-0.463,0.272,-0.379,0.193,-0.381,0.185
651,1895,4,0.801,0.679,-0.576,0.250,-0.444,0.267,-0.381,0.190,-0.389,0.183
652,1895,5,-0.508,0.607,-0.618,0.257,-0.422,0.263,-0.381,0.187,-0.390,0.182
653,1895,6,-0.191,0.603,-0.573,0.289,-0.430,0.262,-0.376,0.188,-0.389,0.180
654,1895,7,-0.706,0.617,-0.395,0.256,-0.378,0.235,-0.373,0.188,-0.386,0.181
655,1895,8,-0.718,0.494,-0.390,0.276,-0.331,0.222,-0.364,0.190,-0.388,0.180
656,1895,9,-0.277,0.568,-0.414,0.279,-0.360,0.212,-0.353,0.188,-0.387,0.179
657,1895,10,-0.785,0.502,-0.526,0.281,-0.369,0.206,-0.352,0.187,-0.389,0.179
658,1895,11,-0.455,0.657,-0.536,0.287,-0.357,0.202,-0.355,0.187,-0.387,0.179
659,1895,12,-0.514,0.856,-0.479,0.288,-0.349,0.198,-0.363,0.192,-0.390,0.177
660,1896,1,0.788,0.874,-0.409,0.302,-0.343,0.193,-0.366,0.194,-0.393,0.175
661,1896,2,-0.810,0.862,-0.378,0.334,-0.340,0.189,-0.377,0.189,-0.389,0.176
662,1896,3,-1.593,0.795,-0.390,0.365,-0.345,0.182,-0.370,0.188,-0.391,0.175
663,1896,4,-0.547,0.819,-0.385,0.383,-0.335,0.179,-0.357,0.191,-0.390,0.176
664,1896,5,-0.623,0.649,-0.328,0.403,-0.328,0.176,-0.360,0.190,-0.390,0.175
665,1896,6,0.497,0.627,-0.337,0.398,-0.323,0.172,-0.352,0.187,-0.387,0.176
666,1896,7,0.126,0.620,-0.405,0.357,-0.321,0.157,-0.352,0.186,-0.385,0.176
667,1896,8,-0.338,0.692,-0.487,0.358,-0.322,0.154,-0.352,0.188,-0.386,0.176
668,1896,9,-0.424,0.644,-0.475,0.342,-0.313,0.154,-0.350,0.188,-0.384,0.176
669,1896,10,-0.729,0.635,-0.473,0.297,-0.325,0.155,-0.355,0.191,-0.385,0.174
670,1896,11,0.233,0.821,-0.505,0.274,-0.312,0.152,-0.350,0.191,-0.388,0.175
671,1896,12,-0.621,0.603,-0.546,0.282,-0.313,0.152,-0.361,0.192,-0.388,0.176
672,1897,1,-0.031,0.728,-0.561,0.286,-0.312,0.150,-0.352,0.191,-0.372,0.172
673,1897,2,-1.793,0.772,-0.537,0.274,-0.312,0.151,-0.344,0.193,-0.376,0.172
674,1897,3,-1.444,0.642,-0.507,0.258,-0.315,0.154,-0.312,0.196,-0.379,0.170
675,1897,4,-0.528,0.692,-0.396,0.262,-0.327,0.155,-0.320,0.193,-0.381,0.168
676,1897,5,-1.004,0.606,-0.429,0.235,-0.338,0.162,-0.322,0.191,-0.379,0.166
677,1897,6,-0.001,0.694,-0.486,0.240,-0.325,0.168,-0.325,0.190,-0.374,0.165
678,1897,7,-0.050,0.638,-0.394,0.209,-0.337,0.169,-0.325,0.190,-0.379,0.165
679,1897,8,-0.050,0.713,-0.238,0.242,-0.336,0.168,-0.326,0.187,-0.376,0.166
680,1897,9,-0.067,0.578,-0.299,0.284,-0.321,0.171,-0.322,0.183,-0.376,0.165
681,1897,10,0.600,0.634,-0.271,0.301,-0.343,0.167,-0.317,0.178,-0.375,0.164
682,1897,11,-0.165,0.766,-0.186,0.298,-0.333,0.171,-0.302,0.176,-0.380,0.163
683,1897,12,-1.301,0.546,-0.147,0.287,-0.329,0.176,-0.295,0.174,-0.380,0.161
684,1898,1,1.079,1.132,-0.143,0.276,-0.314,0.176,-0.281,0.169,-0.379,0.163
685,1898,2,0.071,0.814,-0.143,0.246,-0.294,0.178,-0.262,0.164,-0.377,0.162
686,1898,3,-2.178,0.893,-0.177,0.233,-0.281,0.182,-0.262,0.164,-0.384,0.160
687,1898,4,-0.181,0.719,-0.215,0.221,-0.269,0.183,-0.270,0.163,-0.381,0.159
688,1898,5,0.010,0.522,-0.211,0.222,-0.263,0.182,-0.269,0.161,-0.379,0.158
689,1898,6,0.470,0.635,-0.118,0.263,-0.261,0.189,-0.274,0.161,-0.375,0.156
690,1898,7,0.001,0.470,-0.212,0.227,-0.272,0.187,-0.272,0.161,-0.375,0.155
691,1898,8,-0.056,0.630,-0.170,0.189,-0.289,0.188,-0.274,0.161,-0.373,0.153
692,1898,9,-0.481,0.485,0.041,0.193,-0.260,0.192,-0.276,0.158,-0.372,0.152
693,1898,10,0.144,0.501,0.015,0.214,-0.247,0.194,-0.277,0.158,-0.370,0.150
694,1898,11,-0.111,0.698,0.044,0.212,-0.245,0.191,-0.283,0.157,-0.375,0.148
695,1898,12,-0.181,0.901,0.011,0.214,-0.255,0.188,-0.284,0.155,-0.375,0.149
696,1899,1,-0.057,0.685,0.024,0.221,-0.263,0.186,-0.284,0.149,-0.373,0.152
697,1899,2,0.577,0.907,-0.013,0.220,-0.259,0.183,-0.282,0.146,-0.373,0.151
698,1899,3,0.350,0.526,0.012,0.234,-0.246,0.175,-0.289,0.146,-0.381,0.151
699,1899,4,-0.485,0.591,-0.061,0.227,-0.241,0.177,-0.301,0.147,-0.381,0.151
700,1899,5,0.355,0.623,-0.105,0.231,-0.245,0.168,-0.303,0.146,-0.379,0.152
701,1899,6,0.079,0.511,-0.109,0.240,-0.254,0.170,-0.301,0.145,-0.384,0.152
702,1899,7,0.156,0.557,-0.276,0.255,-0.234,0.170,-0.306,0.144,-0.385,0.153
703,1899,8,-0.504,0.679,-0.393,0.264,-0.198,0.164,-0.304,0.142,-0.382,0.151
704,1899,9,-0.178,0.619,-0.459,0.287,-0.155,0.163,-0.307,0.141,-0.378,0.152
705,1899,10,-0.734,0.624,-0.461,0.269,-0.163,0.166,-0.314,0.140,-0.377,0.152
706,1899,11,-0.638,0.638,-0.482,0.306,-0.160,0.168,-0.322,0.139,-0.372,0.150
707,1899,12,-0.226,0.733,-0.487,0.339,-0.162,0.166,-0.318,0.138,-0.373,0.150
708,1900,1,-2.069,0.737,-0.479,0.332,-0.169,0.163,-0.295,0.134,-0.375,0.152
709,1900,2,-0.825,0.596,-0.399,0.327,-0.183,0.159,-0.310,0.135,-0.382,0.155
710,1900,3,-0.436,0.626,-0.341,0.329,-0.182,0.156,-0.318,0.136,-0.380,0.155
711,1900,4,-0.514,0.487,-0.285,0.309,-0.190,0.152,-0.348,0.134,-0.382,0.154
712,1900,5,0.099,0.746,-0.240,0.288,-0.181,0.149,-0.352,0.135,-0.384,0.152
713,1900,6,0.029,0.937,-0.255,0.309,-0.161,0.150,-0.350,0.135,-0.383,0.152
714,1900,7,0.246,0.629,-0.073,0.306,-0.184,0.159,-0.343,0.137,-0.382,0.152
715,1900,8,0.461,0.564,-0.157,0.328,-0.193,0.158,-0.341,0.138,-0.380,0.152
716,1900,9,0.512,0.553,-0.109,0.337,-0.164,0.161,-0.344,0.139,-0.379,0.153
717,1900,10,-0.059,0.531,-0.048,0.370,-0.171,0.166,-0.343,0.140,-0.378,0.153
718,1900,11,-0.101,0.578,-0.097,0.353,-0.181,0.164,-0.348,0.140,-0.383,0.152
719,1900,12,-0.405,1.105,-0.108,0.328,-0.199,0.165,-0.345,0.139,-0.394,0.154
720,1901,1,0.116,0.765,-0.159,0.323,-0.202,0.170,-0.357,0.136,-0.395,0.154
721,1901,2,-1.832,0.769,-0.203,0.329,-0.209,0.170,-0.361,0.140,-0.395,0.151
722,1901,3,0.139,0.681,-0.217,0.317,-0.206,0.170,-0.355,0.138,-0.396,0.149
723,1901,4,0.221,0.630,-0.249,0.345,-0.220,0.170,-0.351,0.137,-0.391,0.150
724,1901,5,-0.487,0.566,-0.241,0.338,-0.239,0.174,-0.350,0.136,-0.393,0.149
725,1901,6,-0.112,0.487,-0.302,0.300,-0.246,0.174,-0.352,0.137,-0.391,0.148
726,1901,7,-0.356,0.462,-0.212,0.270,-0.248,0.175,-0.353,0.137,-0.392,0.147
727,1901,8,-0.070,0.544,-0.031,0.248,-0.242,0.169,-0.356,0.136,-0.393,0.147
728,1901,9,0.340,0.528,0.051,0.234,-0.265,0.167,-0.354,0.133,-0.392,0.147
729,1901,10,-0.439,0.651,-0.050,0.214,-0.278,0.168,-0.350,0.132,-0.395,0.147
730,1901,11,-0.009,0.568,-0.079,0.215,-0.295,0.169,-0.367,0.129,-0.393,0.146
731,1901,12,-1.137,0.756,-0.079,0.224,-0.288,0.168,-0.360,0.131,-0.399,0.146
732,1902,1,1.192,0.591,-0.088,0.242,-0.300,0.167,-0.346,0.132,-0.400,0.146
733,1902,2,0.345,0.568,-0.158,0.225,-0.296,0.163,-0.345,0.133,-0.391,0.146
734,1902,3,1.123,0.508,-0.187,0.226,-0.299,0.160,-0.346,0.134,-0.385,0.147
735,1902,4,-0.993,0.459,-0.137,0.242,-0.302,0.158,-0.346,0.134,-0.387,0.148
736,1902,5,-0.836,0.500,-0.109,0.227,-0.306,0.153,-0.338,0.134,-0.384,0.147
737,1902,6,-0.105,0.536,-0.021,0.242,-0.312,0.146,-0.340,0.131,-0.384,0.146
738,1902,7,-0.463,0.610,-0.148,0.249,-0.254,0.140,-0.347,0.130,-0.383,0.146
739,1902,8,-0.918,0.483,-0.214,0.319,-0.284,0.147,-0.345,0.131,-0.382,0.146
740,1902,9,-0.001,0.598,-0.346,0.324,-0.315,0.145,-0.346,0.133,-0.385,0.146
741,1902,10,0.154,0.602,-0.313,0.334,-0.353,0.146,-0.350,0.132,-0.388,0.146
742,1902,11,0.335,0.485,-0.289,0.304,-0.371,0.148,-0.357,0.131,-0.390,0.148
743,1902,12,-0.085,0.657,-0.335,0.281,-0.370,0.152,-0.348,0.130,-0.394,0.148
744,1903,1,-0.332,0.750,-0.308,0.282,-0.372,0.156,-0.357,0.137,-0.387,0.145
745,1903,2,-0.444,0.839,-0.270,0.268,-0.389,0.156,-0.369,0.136,-0.375,0.143
746,1903,3,-0.462,0.572,-0.298,0.248,-0.407,0.154,-0.362,0.137,-0.380,0.144
747,1903,4,-0.601,0.591,-0.367,0.256,-0.418,0.155,-0.364,0.137,-0.386,0.144
748,1903,5,-0.543,0.568,-0.500,0.287,-0.432,0.150,-0.365,0.136,-0.387,0.143
749,1903,6,-0.661,0.478,-0.542,0.262,-0.429,0.136,-0.367,0.135,-0.389,0.144
750,1903,7,-0.133,0.620,-0.530,0.242,-0.442,0.133,-0.368,0.135,-0.389,0.145
751,1903,8,-0.471,0.696,-0.414,0.227,-0.433,0.137,-0.364,0.132,-0.388,0.144
752,1903,9,-0.339,0.525,-0.461,0.219,-0.449,0.134,-0.362,0.132,-0.389,0.143
753,1903,10,-0.667,0.542,-0.516,0.219,-0.455,0.132,-0.365,0.130,-0.387,0.142
754,1903,11,-1.264,0.684,-0.529,0.247,-0.455,0.135,-0.375,0.130,-0.387,0.140
755,1903,12,-0.593,0.478,-0.432,0.255,-0.449,0.136,-0.370,0.132,-0.391,0.140
756,1904,1,-0.188,0.679,-0.469,0.252,-0.444,0.139,-0.376,0.136,-0.381,0.136
757,1904,2,0.948,0.559,-0.451,0.279,-0.454,0.137,-0.381,0.138,-0.379,0.136
758,1904,3,-1.026,0.596,-0.450,0.282,-0.462,0.135,-0.398,0.141,-0.377,0.136
759,1904,4,-1.252,0.526,-0.470,0.260,-0.459,0.134,-0.395,0.141,-0.379,0.136
760,1904,5,-0.702,0.620,-0.441,0.256,-0.489,0.134,-0.402,0.143,-0.378,0.137
761,1904,6,0.506,0.617,-0.440,0.260,-0.466,0.133,-0.410,0.145,-0.375,0.138
762,1904,7,-0.584,0.552,-0.306,0.255,-0.458,0.131,-0.411,0.144,-0.374,0.138
763,1904,8,-0.245,0.584,-0.602,0.249,-0.492,0.140,-0.404,0.141,-0.373,0.138
764,1904,9,-0.332,0.483,-0.708,0.235,-0.537,0.140,-0.401,0.141,-0.374,0.138
765,1904,10,-0.905,0.538,-0.838,0.225,-0.529,0.139,-0.398,0.141,-0.374,0.138
766,1904,11,-0.923,0.638,-0.860,0.199,-0.517,0.137,-0.388,0.141,-0.378,0.138
767,1904,12,-0.578,0.452,-0.896,0.176,-0.518,0.131,-0.389,0.141,-0.376,0.139
768,1905,1,1.422,0.553,-0.839,0.177,-0.525,0.126,-0.374,0.138,-0.371,0.138
769,1905,2,-2.602,0.787,-0.861,0.171,-0.508,0.128,-0.372,0.140,-0.372,0.139
770,1905,3,-2.294,0.523,-0.881,0.167,-0.511,0.132,-0.380,0.139,-0.370,0.139
771,1905,4,-2.822,0.431,-0.868,0.169,-0.509,0.133,-0.383,0.142,-0.377,0.138
772,1905,5,-0.963,0.401,-0.871,0.185,-0.533,0.136,-0.386,0.139,-0.377,0.139
773,1905,6,0.070,0.433,-0.839,0.210,-0.536,0.133,-0.390,0.137,-0.377,0.138
774,1905,7,0.110,0.561,-1.014,0.230,-0.530,0.135,-0.391,0.137,-0.375,0.138
775,1905,8,-0.517,0.542,-0.906,0.277,-0.545,0.137,-0.396,0.136,-0.373,0.139
776,1905,9,-0.574,0.533,-0.782,0.286,-0.560,0.138,-0.405,0.137,-0.374,0.139
777,1905,10,-0.748,0.565,-0.556,0.312,-0.557,0.135,-0.403,0.139,-0.369,0.140
778,1905,11,-0.951,0.497,-0.518,0.322,-0.549,0.133,-0.411,0.137,-0.366,0.141
779,1905,12,-0.198,0.785,-0.502,0.339,-0.535,0.133,-0.425,0.134,-0.358,0.141
780,1906,1,-0.673,0.587,-0.515,0.338,-0.534,0.131,-0.425,0.133,-0.359,0.140
781,1906,2,-1.313,0.959,-0.530,0.319,-0.519,0.125,-0.414,0.134,-0.356,0.141
782,1906,3,-0.807,0.659,-0.491,0.309,-0.518,0.125,-0.422,0.132,-0.354,0.142
783,1906,4,-0.109,0.583,-0.455,0.289,-0.510,0.122,-0.425,0.129,-0.354,0.141
784,1906,5,-0.504,0.544,-0.523,0.292,-0.511,0.121,-0.427,0.128,-0.352,0.141
785,1906,6,0.263,0.642,-0.488,0.300,-0.494,0.124,-0.429,0.127,-0.354,0.141
786,1906,7,-0.042,0.681,-0.291,0.293,-0.504,0.133,-0.433,0.127,-0.356,0.141
787,1906,8,-0.704,0.590,-0.324,0.277,-0.521,0.143,-0.434,0.125,-0.353,0.139
788,1906,9,-0.109,0.512,-0.390,0.299,-0.531,0.149,-0.435,0.126,-0.353,0.138
789,1906,10,-0.315,0.441,-0.423,0.273,-0.512,0.151,-0.435,0.124,-0.351,0.137
790,1906,11,-1.761,0.549,-0.388,0.259,-0.508,0.159,-0.436,0.124,-0.354,0.135
791,1906,12,0.221,0.667,-0.423,0.237,-0.531,0.166,-0.436,0.123,-0.358,0.134
792,1907,1,1.690,0.513,-0.496,0.237,-0.522,0.170,-0.448,0.126,-0.365,0.136
793,1907,2,-1.707,0.799,-0.426,0.250,-0.512,0.172,-0.438,0.126,-0.358,0.136
794,1907,3,-1.607,0.755,-0.432,0.271,-0.504,0.177,-0.458,0.127,-0.356,0.135
795,1907,4,-0.503,0.405,-0.387,0.285,-0.495,0.180,-0.453,0.131,-0.359,0.135
796,1907,5,-0.078,0.482,-0.331,0.290,-0.470,0.188,-0.447,0.132,-0.355,0.136
797,1907,6,-0.166,0.450,-0.370,0.267,-0.465,0.194,-0.443,0.132,-0.354,0.135
798,1907,7,-0.919,0.615,-0.507,0.276,-0.493,0.197,-0.442,0.131,-0.354,0.133
799,1907,8,0.140,0.468,-0.477,0.255,-0.461,0.202,-0.437,0.134,-0.353,0.133
800,1907,9,-0.177,0.653,-0.457,0.231,-0.445,0.204,-0.448,0.138,-0.355,0.132
801,1907,10,0.220,0.546,-0.454,0.247,-0.414,0.209,-0.460,0.141,-0.358,0.132
802,1907,11,-1.087,0.596,-0.452,0.242,-0.401,0.207,-0.479,0.147,-0.360,0.131
803,1907,12,-0.241,0.566,-0.423,0.239,-0.409,0.205,-0.493,0.149,-0.362,0.132
804,1908,1,0.046,0.651,-0.350,0.229,-0.410,0.204,-0.493,0.146,-0.370,0.134
