,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
440,1786,9,-0.148,2.015,-0.847,0.613,-0.977,0.276,-0.472,0.359,-0.213,0.450
441,1786,10,-2.962,3.985,-1.081,0.582,-0.991,0.265,-0.469,0.360,-0.208,0.447
442,1786,11,-5.673,1.399,-0.835,0.564,-0.914,0.271,-0.491,0.377,-0.208,0.440
443,1786,12,-2.264,5.386,-0.659,0.661,-0.903,0.292,-0.446,0.385,-0.224,0.435
444,1787,1,0.786,6.001,-0.707,0.661,-0.862,0.304,-0.467,0.400,-0.216,0.438
445,1787,2,0.848,2.969,-0.755,0.726,-0.879,0.326,-0.437,0.393,-0.188,0.439
446,1787,3,0.797,6.153,-0.912,0.754,-0.840,0.335,-0.442,0.407,-0.184,0.433
447,1787,4,-1.494,2.669,-0.637,0.888,-0.781,0.354,-0.437,0.416,-0.170,0.429
448,1787,5,0.857,2.381,-0.232,1.045,-0.763,0.354,-0.439,0.417,-0.170,0.423
449,1787,6,1.355,2.875,-0.080,0.981,-0.728,0.347,-0.430,0.413,-0.160,0.421
450,1787,7,-0.620,3.296,-0.098,1.220,-0.683,0.358,-0.416,0.412,-0.152,0.419
451,1787,8,-0.549,2.135,-0.219,1.058,-0.604,0.387,-0.419,0.402,-0.144,0.417
452,1787,9,-2.026,2.771,-0.355,1.133,-0.485,0.402,-0.405,0.425,-0.128,0.414
453,1787,10,0.339,6.452,-0.324,1.194,-0.490,0.398,-0.421,0.429,-0.114,0.416
454,1787,11,-0.811,6.412,-0.445,1.096,-0.463,0.389,-0.419,0.420,-0.122,0.412
455,1787,12,-0.437,3.122,-0.470,1.058,-0.440,0.382,-0.386,0.398,-0.119,0.412
456,1788,1,0.562,4.761,-0.191,0.993,-0.449,0.380,-0.379,0.393,-0.114,0.413
457,1788,2,-0.600,4.243,-0.206,0.834,-0.468,0.383,-0.373,0.367,-0.106,0.408
458,1788,3,-0.835,3.988,0.056,0.828,-0.471,0.389,-0.372,0.361,-0.097,0.406
459,1788,4,-1.123,3.701,-0.115,1.368,-0.465,0.409,-0.377,0.355,-0.103,0.404
460,1788,5,-0.592,1.725,-0.204,1.118,-0.497,0.411,-0.400,0.346,-0.099,0.404
461,1788,6,1.050,1.624,-0.983,0.534,-0.391,0.414,-0.418,0.354,-0.097,0.396
462,1788,7,2.726,3.754,-1.214,0.704,-0.298,0.467,-0.405,0.346,-0.096,0.397
463,1788,8,-0.725,2.473,-1.142,0.677,-0.212,0.487,-0.422,0.325,-0.087,0.391
464,1788,9,1.121,3.082,-1.398,0.855,-0.173,0.525,-0.435,0.324,-0.083,0.384
465,1788,10,-1.711,3.297,-1.389,0.866,-0.159,0.569,-0.433,0.310,-0.076,0.374
466,1788,11,-1.890,3.081,-1.096,0.692,-0.152,0.602,-0.399,0.301,-0.076,0.371
467,1788,12,-9.782,2.943,-1.174,0.667,-0.144,0.642,-0.385,0.300,-0.104,0.361
468,1789,1,-2.204,3.141,-1.183,0.586,-0.146,0.642,-0.343,0.308,-0.113,0.348
469,1789,2,0.261,2.558,-1.025,0.579,-0.139,0.649,-0.309,0.313,-0.158,0.335
470,1789,3,-3.912,5.640,-0.996,0.576,-0.159,0.639,-0.272,0.327,-0.184,0.329
471,1789,4,-1.014,2.043,-0.764,0.726,-0.129,0.672,-0.258,0.331,-0.193,0.324
472,1789,5,2.927,5.815,-0.501,0.860,-0.043,0.698,-0.224,0.335,-0.206,0.319
473,1789,6,0.116,1.498,0.513,0.855,0.028,0.706,-0.213,0.352,-0.203,0.319
474,1789,7,2.621,3.079,0.874,1.143,0.002,0.729,-0.207,0.366,-0.198,0.325
475,1789,8,1.171,2.143,1.113,1.278,-0.028,0.711,-0.233,0.378,-0.202,0.323
476,1789,9,1.466,1.748,1.544,1.347,-0.055,0.695,-0.239,0.359,-0.207,0.324
477,1789,10,1.074,3.328,1.358,1.271,-0.038,0.703,-0.217,0.356,-0.210,0.325
478,1789,11,1.267,4.200,1.046,1.069,-0.066,0.653,-0.220,0.343,-0.209,0.324
479,1789,12,2.385,2.771,1.014,1.035,-0.084,0.612,-0.246,0.340,-0.238,0.340
480,1790,1,2.122,2.007,0.666,1.037,-0.044,0.572,-0.273,0.327,-0.236,0.324
481,1790,2,3.131,3.995,0.447,1.015,-0.042,0.543,-0.255,0.316,-0.231,0.327
482,1790,3,1.258,3.190,0.253,1.016,0.017,0.551,-0.200,0.333,-0.262,0.312
483,1790,4,-3.241,3.687,0.015,0.851,-0.032,0.567,-0.158,0.337,-0.248,0.329
484,1790,5,-0.813,4.571,-0.210,0.733,-0.048,0.508,-0.142,0.353,-0.250,0.307
485,1790,6,-0.279,2.243,-0.157,0.936,-0.029,0.514,-0.124,0.341,-0.250,0.289
486,1790,7,-1.551,1.617,0.129,1.227,-0.065,0.465,-0.119,0.345,-0.261,0.280
487,1790,8,-1.456,1.799,0.160,1.297,0.012,0.492,-0.123,0.354,-0.256,0.275
488,1790,9,-0.858,1.689,0.191,1.160,0.021,0.451,-0.125,0.348,-0.254,0.275
489,1790,10,-1.783,2.636,0.643,1.330,0.021,0.423,-0.108,0.360,-0.257,0.271
490,1790,11,-1.439,1.920,0.572,1.467,0.024,0.420,-0.120,0.344,-0.252,0.252
491,1790,12,3.021,6.308,0.569,1.576,0.009,0.436,-0.087,0.347,-0.235,0.241
492,1791,1,5.558,4.962,0.684,1.563,-0.011,0.461,-0.043,0.344,-0.226,0.229
493,1791,2,3.501,6.520,0.845,1.576,-0.002,0.488,-0.020,0.341,-0.226,0.214
494,1791,3,1.637,2.279,0.804,1.541,-0.040,0.462,-0.041,0.338,-0.213,0.216
495,1791,4,2.184,2.619,0.856,1.641,-0.005,0.478,-0.071,0.332,-0.212,0.211
496,1791,5,-1.670,3.322,0.934,1.931,0.039,0.510,-0.055,0.338,-0.192,0.227
497,1791,6,-0.310,3.244,0.847,1.714,0.177,0.538,-0.040,0.360,-0.199,0.225
498,1791,7,-0.172,1.299,0.320,1.779,0.277,0.576,-0.035,0.366,-0.195,0.238
499,1791,8,0.472,1.656,-0.054,1.528,0.317,0.577,-0.029,0.384,-0.217,0.240
500,1791,9,-1.345,2.074,-0.257,1.381,0.433,0.608,-0.028,0.391,-0.223,0.238
501,1791,10,-1.169,2.413,-0.480,1.362,0.475,0.604,-0.008,0.409,-0.216,0.233
502,1791,11,-0.495,4.041,-0.406,1.540,0.465,0.583,0.025,0.418,-0.219,0.241
503,1791,12,1.968,3.428,-0.361,1.615,0.477,0.590,0.018,0.398,-0.198,0.247
504,1792,1,-0.766,6.177,-0.197,1.699,0.448,0.593,0.036,0.418,-0.202,0.250
505,1792,2,-0.978,3.957,-0.270,1.581,0.413,0.577,0.075,0.410,-0.174,0.251
506,1792,3,-0.810,2.484,-0.035,1.721,0.361,0.526,0.069,0.389,-0.157,0.257
507,1792,4,-0.492,2.097,-0.154,1.500,0.347,0.506,0.080,0.369,-0.150,0.250
508,1792,5,-0.781,1.748,-0.257,1.209,0.324,0.500,0.084,0.350,-0.152,0.260
509,1792,6,0.240,2.974,-0.363,1.251,0.235,0.517,0.089,0.345,-0.153,0.273
510,1792,7,1.792,2.508,-0.432,1.125,0.137,0.499,0.100,0.336,-0.148,0.285
511,1792,8,-0.411,2.415,-0.016,0.904,0.094,0.444,0.108,0.329,-0.142,0.297
512,1792,9,1.481,4.035,0.027,0.879,0.086,0.464,0.141,0.326,-0.146,0.303
513,1792,10,-2.596,1.593,-0.024,0.847,0.174,0.500,0.146,0.332,-0.136,0.307
514,1792,11,-1.738,3.582,0.005,0.831,0.179,0.522,0.142,0.312,-0.137,0.313
515,1792,12,0.705,3.181,-0.004,0.906,0.191,0.498,0.158,0.318,-0.121,0.317
516,1793,1,-1.594,2.836,-0.025,0.985,0.211,0.513,0.169,0.301,-0.130,0.333
517,1793,2,4.013,2.661,-0.009,1.132,0.221,0.520,0.194,0.318,-0.158,0.329
518,1793,3,-0.296,2.559,-0.228,1.172,0.220,0.513,0.221,0.315,-0.156,0.323
519,1793,4,-1.110,3.307,0.022,1.250,0.248,0.491,0.239,0.315,-0.145,0.324
520,1793,5,-0.432,2.547,0.230,1.560,0.258,0.474,0.256,0.338,-0.147,0.321
521,1793,6,0.135,3.438,0.045,1.888,0.216,0.502,0.248,0.337,-0.161,0.322
522,1793,7,1.541,3.489,0.496,2.241,0.211,0.528,0.236,0.348,-0.157,0.332
523,1793,8,-0.216,4.589,0.381,2.437,0.172,0.562,0.257,0.369,-0.158,0.329
524,1793,9,-1.153,3.098,0.658,2.454,0.090,0.534,0.256,0.372,-0.164,0.326
525,1793,10,0.405,2.321,0.880,2.664,0.017,0.534,0.262,0.377,-0.169,0.315
526,1793,11,0.764,7.305,1.108,2.716,0.042,0.518,0.261,0.358,-0.160,0.314
527,1793,12,-1.515,4.049,1.168,2.554,0.064,0.543,0.299,0.413,-0.163,0.329
528,1794,1,3.820,5.185,1.110,2.516,0.076,0.564,0.294,0.425,-0.145,0.318
529,1794,2,2.634,4.940,1.051,2.268,0.082,0.584,0.235,0.422,-0.144,0.321
530,1794,3,3.024,1.677,1.010,2.221,0.102,0.580,0.241,0.389,-0.150,0.330
531,1794,4,1.551,4.257,0.998,2.107,0.114,0.600,0.244,0.379,-0.146,0.331
532,1794,5,2.310,3.094,0.923,1.638,0.093,0.633,0.212,0.398,-0.138,0.326
533,1794,6,0.847,2.602,0.803,1.660,0.007,0.650,0.208,0.403,-0.140,0.328
534,1794,7,0.850,3.472,0.170,1.350,0.070,0.709,0.186,0.416,-0.135,0.329
535,1794,8,-0.929,2.758,-0.003,1.113,0.178,0.768,0.174,0.413,-0.145,0.319
536,1794,9,-1.642,4.703,-0.188,1.262,0.192,0.723,0.159,0.425,-0.137,0.318
537,1794,10,0.263,1.778,-0.147,1.269,0.198,0.725,0.147,0.418,-0.129,0.317
538,1794,11,-0.139,1.776,-0.384,1.182,0.233,0.744,0.145,0.390,-0.143,0.321
539,1794,12,-2.949,2.503,-0.416,1.118,0.262,0.799,0.079,0.386,-0.166,0.317
540,1795,1,-3.783,3.535,-0.519,1.145,0.243,0.843,0.051,0.383,-0.172,0.327
541,1795,2,0.560,4.118,-0.511,1.092,0.259,0.858,0.021,0.406,-0.172,0.333
542,1795,3,0.809,2.949,-0.452,0.977,0.266,0.934,-0.022,0.415,-0.146,0.335
543,1795,4,2.036,2.820,-0.480,0.976,0.324,0.932,0.027,0.428,-0.143,0.330
544,1795,5,-0.527,2.579,-0.539,1.007,0.332,0.899,0.036,0.414,-0.136,0.329
545,1795,6,0.464,3.843,-0.253,1.154,0.346,0.977,0.028,0.430,-0.136,0.333
546,1795,7,-0.396,2.787,0.503,1.392,0.403,1.012,0.024,0.436,-0.130,0.336
547,1795,8,-0.822,2.498,0.551,1.350,0.375,0.994,0.035,0.446,-0.129,0.334
548,1795,9,-0.941,2.008,0.210,1.320,0.421,0.985,0.028,0.451,-0.122,0.334
549,1795,10,-0.072,2.326,-0.143,1.307,0.456,0.970,0.042,0.444,-0.134,0.343
550,1795,11,-0.853,2.499,-0.112,1.484,0.488,1.044,0.064,0.437,-0.153,0.338
551,1795,12,0.489,2.547,-0.069,1.323,0.486,1.032,0.046,0.476,-0.135,0.339
552,1796,1,5.289,5.031,0.011,1.384,0.484,1.026,0.015,0.500,-0.119,0.343
553,1796,2,1.135,3.135,0.148,1.505,0.517,0.998,-0.014,0.517,-0.109,0.348
554,1796,3,-3.280,3.557,0.217,1.480,0.552,1.033,0.001,0.521,-0.106,0.355
555,1796,4,-2.203,2.133,0.182,1.441,0.528,1.017,-0.019,0.527,-0.114,0.357
556,1796,5,-0.151,2.315,0.110,1.377,0.483,0.930,0.029,0.522,-0.100,0.360
557,1796,6,0.979,3.681,-0.197,1.388,0.420,0.880,0.017,0.529,-0.108,0.360
558,1796,7,0.562,2.617,-0.387,1.357,0.311,0.845,0.030,0.537,-0.114,0.358
559,1796,8,0.817,4.129,-0.025,1.087,0.153,0.793,0.010,0.557,-0.110,0.359
560,1796,9,-0.106,3.556,0.254,0.959,0.050,0.791,0.025,0.567,-0.100,0.354
561,1796,10,-0.493,1.997,0.423,0.922,0.013,0.755,0.037,0.573,-0.093,0.359
562,1796,11,-1.712,3.311,0.547,0.885,-0.040,0.737,0.054,0.600,-0.073,0.358
563,1796,12,-3.207,4.385,0.630,0.963,-0.061,0.749,0.049,0.623,-0.052,0.371
564,1797,1,3.017,6.211,0.640,0.871,-0.077,0.756,0.062,0.667,-0.054,0.368
565,1797,2,5.479,4.114,0.615,0.956,-0.064,0.752,0.089,0.685,-0.043,0.368
566,1797,3,0.064,4.957,0.783,1.135,-0.043,0.749,0.128,0.666,-0.049,0.377
567,1797,4,-0.171,4.598,0.896,1.211,-0.052,0.759,0.138,0.659,-0.050,0.378
568,1797,5,1.332,2.994,0.935,1.486,-0.035,0.756,0.136,0.656,-0.060,0.378
569,1797,6,1.978,3.092,1.330,1.330,-0.078,0.788,0.125,0.686,-0.069,0.378
570,1797,7,0.680,2.824,1.231,1.756,-0.034,0.808,0.119,0.708,-0.066,0.379
571,1797,8,0.520,2.391,0.971,1.500,-0.052,0.785,0.134,0.718,-0.050,0.370
572,1797,9,1.907,3.138,1.169,1.332,-0.129,0.772,0.114,0.745,-0.042,0.370
573,1797,10,0.866,2.074,1.268,1.258,-0.120,0.748,0.148,0.744,-0.045,0.370
574,1797,11,-1.241,2.655,1.278,1.651,-0.108,0.769,0.146,0.734,-0.035,0.371
575,1797,12,1.526,2.915,1.117,1.714,-0.136,0.759,0.144,0.759,-0.024,0.376
576,1798,1,1.830,2.073,1.176,1.707,-0.163,0.746,0.119,0.782,-0.018,0.358
577,1798,2,2.362,3.455,1.280,1.770,-0.151,0.770,0.057,0.778,-0.019,0.362
578,1798,3,2.435,2.261,1.203,1.733,-0.164,0.782,0.060,0.767,-0.036,0.365
579,1798,4,1.023,3.188,1.044,1.755,-0.165,0.785,0.086,0.754,-0.041,0.367
580,1798,5,1.450,7.113,0.985,1.703,-0.130,0.761,0.106,0.762,-0.042,0.362
581,1798,6,0.051,2.421,0.419,1.457,-0.124,0.757,0.097,0.765,-0.046,0.358
582,1798,7,1.383,2.869,0.037,1.276,-0.181,0.733,0.091,0.760,-0.055,0.356
583,1798,8,1.769,3.103,-0.728,1.037,-0.200,0.705,0.105,0.755,-0.046,0.361
584,1798,9,0.989,3.152,-1.194,1.091,-0.089,0.691,0.106,0.763,-0.044,0.362
585,1798,10,-1.047,3.179,-1.337,0.892,-0.055,0.695,0.094,0.767,-0.035,0.360
586,1798,11,-1.946,3.772,-1.530,0.888,0.015,0.701,0.079,0.768,-0.035,0.363
587,1798,12,-5.269,3.792,-1.570,0.936,-0.029,0.725,0.060,0.776,-0.019,0.486
588,1799,1,-2.756,2.864,-1.690,1.049,-0.016,0.735,0.053,0.779,-0.035,0.497
589,1799,2,-6.815,3.236,-1.854,1.244,-0.062,0.800,0.022,0.766,-0.034,0.508
590,1799,3,-3.155,3.082,-1.966,1.515,-0.052,0.843,-0.028,0.778,-0.038,0.503
591,1799,4,-0.698,3.675,-1.904,1.766,-0.039,0.849,-0.034,0.783,-0.044,0.508
592,1799,5,-0.867,1.763,-1.666,1.506,0.014,0.914,-0.051,0.778,-0.059,0.522
593,1799,6,-0.429,2.768,-1.687,1.508,0.091,0.883,-0.066,0.780,-0.060,0.524
594,1799,7,-0.060,2.683,-1.553,1.591,0.053,0.973,-0.062,0.792,-0.072,0.530
595,1799,8,-0.196,2.334,-1.030,1.697,0.001,0.924,-0.056,0.791,-0.073,0.528
596,1799,9,-0.359,3.227,-1.086,1.598,0.063,0.860,-0.035,0.773,-0.075,0.529
597,1799,10,-0.303,2.252,-0.810,1.717,0.079,0.799,-0.041,0.772,-0.087,0.538
598,1799,11,0.917,2.288,-0.722,1.800,0.038,0.764,-0.067,0.789,-0.106,0.530
599,1799,12,-5.529,4.331,-0.786,1.699,-0.012,0.769,-0.086,0.791,-0.111,0.534
600,1800,1,-1.146,3.463,-0.954,1.643,-0.005,0.778,-0.071,0.787,-0.117,0.525
601,1800,2,-0.538,4.547,-0.943,1.670,0.010,0.786,-0.089,0.778,-0.126,0.552
602,1800,3,-3.821,2.568,-1.056,1.555,-0.039,0.783,-0.093,0.775,-0.135,0.579
603,1800,4,2.607,1.763,-1.044,1.569,-0.028,0.791,-0.127,0.774,-0.136,0.598
604,1800,5,0.195,2.238,-1.017,1.617,-0.039,0.792,-0.130,0.780,-0.143,0.593
605,1800,6,-1.202,2.222,-0.484,1.345,-0.058,0.782,-0.147,0.773,-0.156,0.614
606,1800,7,-2.071,1.891,-0.234,1.221,-0.165,0.823,-0.141,0.767,-0.150,0.622
607,1800,8,-0.064,2.708,-0.187,1.129,-0.262,0.861,-0.134,0.767,-0.147,0.624
608,1800,9,-1.722,2.454,0.414,1.117,-0.300,0.870,-0.118,0.769,-0.144,0.632
609,1800,10,-0.154,2.082,0.183,1.224,-0.284,0.904,-0.160,0.769,-0.146,0.626
610,1800,11,1.244,2.888,0.502,1.162,-0.275,0.934,-0.187,0.763,-0.148,0.636
611,1800,12,0.865,2.284,0.463,1.120,-0.293,0.933,-0.183,0.769,-0.157,0.660
612,1801,1,1.849,2.302,0.746,1.078,-0.301,0.945,-0.194,0.760,-0.189,0.670
613,1801,2,0.032,2.491,0.590,1.083,-0.306,0.974,-0.197,0.760,-0.210,0.680
614,1801,3,3.392,2.140,0.777,1.057,-0.340,1.024,-0.170,0.748,-0.208,0.675
615,1801,4,-0.174,2.353,0.813,1.161,-0.340,1.028,-0.158,0.733,-0.226,0.671
616,1801,5,4.035,2.982,0.833,1.277,-0.326,1.010,-0.146,0.729,-0.212,0.652
617,1801,6,-1.671,3.073,0.875,1.327,-0.300,1.013,-0.176,0.744,-0.201,0.648
618,1801,7,1.326,4.499,0.786,1.444,-0.205,0.986,-0.192,0.740,-0.194,0.641
619,1801,8,-1.938,2.588,0.979,1.439,-0.110,0.964,-0.192,0.760,-0.191,0.644
