,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
540,1918,7,0.015,0.607,-0.365,0.306,-0.282,0.188,-0.124,0.122,-0.121,0.113
541,1918,8,-0.685,0.595,-0.267,0.301,-0.278,0.184,-0.132,0.124,-0.120,0.114
542,1918,9,0.002,0.756,-0.216,0.296,-0.299,0.184,-0.135,0.123,-0.119,0.114
543,1918,10,-0.050,0.613,-0.144,0.235,-0.297,0.181,-0.134,0.122,-0.116,0.115
544,1918,11,-0.281,0.500,-0.187,0.265,-0.302,0.178,-0.131,0.125,-0.115,0.115
545,1918,12,-0.890,0.665,-0.116,0.290,-0.297,0.178,-0.130,0.125,-0.114,0.115
546,1919,1,-0.256,0.560,-0.112,0.342,-0.289,0.172,-0.137,0.128,-0.111,0.116
547,1919,2,0.137,0.612,-0.093,0.415,-0.286,0.175,-0.124,0.134,-0.113,0.115
548,1919,3,0.246,0.476,-0.118,0.429,-0.272,0.169,-0.117,0.136,-0.117,0.115
549,1919,4,0.620,0.493,-0.081,0.416,-0.252,0.155,-0.117,0.137,-0.115,0.116
550,1919,5,-0.592,0.476,-0.068,0.405,-0.236,0.151,-0.121,0.141,-0.115,0.116
551,1919,6,0.343,0.751,-0.081,0.382,-0.231,0.146,-0.126,0.144,-0.115,0.115
552,1919,7,0.060,0.676,-0.130,0.364,-0.247,0.154,-0.132,0.143,-0.114,0.115
553,1919,8,-0.452,0.982,-0.243,0.365,-0.246,0.149,-0.132,0.141,-0.112,0.116
554,1919,9,-0.308,0.883,-0.346,0.405,-0.248,0.145,-0.132,0.143,-0.112,0.116
555,1919,10,0.401,0.551,-0.333,0.438,-0.238,0.149,-0.134,0.145,-0.111,0.117
556,1919,11,-0.132,0.609,-0.313,0.424,-0.229,0.146,-0.144,0.144,-0.115,0.116
557,1919,12,-1.036,0.490,-0.362,0.404,-0.214,0.152,-0.143,0.145,-0.118,0.118
558,1920,1,-0.851,0.554,-0.370,0.386,-0.211,0.154,-0.154,0.141,-0.115,0.118
559,1920,2,-1.216,0.544,-0.378,0.396,-0.216,0.151,-0.155,0.138,-0.111,0.118
560,1920,3,-0.994,0.527,-0.352,0.395,-0.210,0.153,-0.158,0.140,-0.111,0.119
561,1920,4,0.781,0.697,-0.373,0.407,-0.205,0.153,-0.158,0.143,-0.111,0.119
562,1920,5,-0.353,0.353,-0.358,0.431,-0.191,0.152,-0.158,0.147,-0.111,0.118
563,1920,6,-0.245,0.672,-0.326,0.436,-0.202,0.154,-0.159,0.146,-0.113,0.118
564,1920,7,-0.028,0.502,-0.353,0.418,-0.184,0.158,-0.156,0.146,-0.113,0.117
565,1920,8,-0.552,0.947,-0.287,0.409,-0.177,0.157,-0.158,0.147,-0.112,0.117
566,1920,9,-0.000,0.808,-0.266,0.403,-0.173,0.164,-0.153,0.147,-0.111,0.118
567,1920,10,0.156,0.568,-0.327,0.353,-0.168,0.160,-0.154,0.148,-0.109,0.118
568,1920,11,0.046,0.817,-0.350,0.340,-0.168,0.167,-0.154,0.146,-0.108,0.120
569,1920,12,-0.652,0.518,-0.341,0.354,-0.159,0.169,-0.142,0.145,-0.103,0.121
570,1921,1,-1.172,0.528,-0.326,0.315,-0.163,0.173,-0.129,0.147,-0.095,0.119
571,1921,2,-0.427,0.551,-0.301,0.293,-0.153,0.178,-0.124,0.143,-0.091,0.120
572,1921,3,-0.746,0.635,-0.279,0.263,-0.153,0.173,-0.127,0.141,-0.086,0.120
573,1921,4,0.056,0.481,-0.285,0.225,-0.149,0.167,-0.121,0.140,-0.082,0.121
574,1921,5,-0.631,0.441,-0.257,0.232,-0.146,0.162,-0.115,0.140,-0.077,0.121
575,1921,6,-0.147,0.730,-0.174,0.226,-0.127,0.157,-0.110,0.136,-0.073,0.121
576,1921,7,0.163,0.702,-0.117,0.250,-0.126,0.151,-0.105,0.135,-0.069,0.121
577,1921,8,-0.255,0.503,-0.089,0.299,-0.120,0.152,-0.097,0.136,-0.062,0.121
578,1921,9,0.265,0.546,-0.033,0.305,-0.111,0.155,-0.086,0.137,-0.060,0.120
579,1921,10,0.080,0.960,0.007,0.291,-0.115,0.158,-0.072,0.135,-0.056,0.118
580,1921,11,0.381,0.672,0.056,0.294,-0.089,0.163,-0.069,0.134,-0.050,0.117
581,1921,12,0.340,0.553,0.114,0.329,-0.092,0.162,-0.066,0.131,-0.043,0.117
582,1922,1,-0.483,0.593,0.115,0.302,-0.093,0.161,-0.079,0.132,-0.043,0.117
583,1922,2,-0.093,0.847,0.117,0.328,-0.085,0.161,-0.084,0.131,-0.044,0.118
584,1922,3,-0.075,0.518,0.078,0.299,-0.081,0.165,-0.087,0.130,-0.042,0.120
585,1922,4,0.540,0.398,0.054,0.259,-0.086,0.171,-0.085,0.129,-0.041,0.121
586,1922,5,-0.041,0.376,0.053,0.249,-0.089,0.173,-0.078,0.131,-0.043,0.122
587,1922,6,0.548,0.576,-0.002,0.256,-0.075,0.179,-0.077,0.133,-0.041,0.124
588,1922,7,0.167,0.446,0.044,0.241,-0.091,0.169,-0.076,0.132,-0.041,0.125
589,1922,8,-0.231,0.539,0.002,0.214,-0.082,0.169,-0.080,0.132,-0.042,0.126
590,1922,9,-0.192,0.395,-0.004,0.233,-0.061,0.175,-0.076,0.132,-0.040,0.125
591,1922,10,-0.215,0.489,-0.042,0.254,-0.062,0.178,-0.069,0.135,-0.037,0.124
592,1922,11,0.369,0.615,-0.049,0.252,-0.048,0.182,-0.064,0.137,-0.033,0.123
593,1922,12,-0.317,0.411,-0.091,0.263,-0.046,0.187,-0.058,0.139,-0.028,0.122
594,1923,1,0.070,0.428,-0.124,0.283,-0.041,0.190,-0.053,0.139,-0.022,0.122
595,1923,2,-0.597,0.521,-0.111,0.318,-0.030,0.197,-0.056,0.140,-0.020,0.123
596,1923,3,-0.149,0.541,-0.094,0.330,-0.027,0.203,-0.050,0.141,-0.018,0.123
597,1923,4,0.082,0.599,-0.063,0.344,-0.035,0.202,-0.047,0.143,-0.017,0.123
598,1923,5,-0.120,0.384,-0.100,0.349,-0.032,0.205,-0.047,0.145,-0.017,0.121
599,1923,6,0.044,0.515,-0.055,0.356,-0.006,0.207,-0.041,0.147,-0.021,0.120
600,1923,7,-0.233,0.546,-0.074,0.371,0.025,0.213,-0.038,0.150,-0.023,0.118
601,1923,8,-0.073,0.792,0.016,0.390,0.031,0.213,-0.035,0.152,-0.027,0.117
602,1923,9,0.009,0.480,0.094,0.419,0.045,0.216,-0.033,0.150,-0.028,0.116
603,1923,10,0.164,0.586,0.120,0.409,0.055,0.208,-0.032,0.149,-0.030,0.114
604,1923,11,-0.084,0.721,0.208,0.445,0.072,0.202,-0.032,0.146,-0.028,0.114
605,1923,12,0.232,0.601,0.220,0.420,0.077,0.202,-0.027,0.145,-0.028,0.113
606,1924,1,-0.160,0.592,0.238,0.400,0.079,0.195,-0.028,0.143,-0.036,0.113
607,1924,2,0.481,0.585,0.246,0.374,0.093,0.200,-0.031,0.144,-0.037,0.113
608,1924,3,0.782,0.439,0.241,0.375,0.099,0.197,-0.032,0.144,-0.042,0.113
609,1924,4,0.398,0.490,0.234,0.379,0.107,0.190,-0.035,0.145,-0.045,0.114
610,1924,5,0.941,0.926,0.215,0.352,0.099,0.187,-0.033,0.147,-0.052,0.114
611,1924,6,0.180,0.425,0.180,0.344,0.098,0.185,-0.044,0.144,-0.054,0.115
612,1924,7,-0.014,0.379,0.043,0.303,0.089,0.179,-0.048,0.143,-0.055,0.115
613,1924,8,0.025,0.506,-0.054,0.325,0.078,0.175,-0.048,0.141,-0.055,0.114
614,1924,9,-0.052,0.427,-0.093,0.321,0.075,0.182,-0.048,0.142,-0.053,0.114
615,1924,10,0.083,0.538,-0.071,0.339,0.067,0.180,-0.053,0.142,-0.054,0.115
616,1924,11,-0.315,0.760,-0.108,0.361,0.073,0.183,-0.058,0.144,-0.056,0.115
617,1924,12,-0.191,0.380,-0.132,0.406,0.061,0.179,-0.056,0.147,-0.053,0.115
618,1925,1,-1.802,1.156,-0.107,0.441,0.059,0.177,-0.053,0.147,-0.052,0.113
619,1925,2,-0.678,1.079,-0.101,0.449,0.055,0.179,-0.039,0.147,-0.053,0.112
620,1925,3,0.305,0.500,-0.080,0.456,0.058,0.180,-0.032,0.149,-0.056,0.113
621,1925,4,0.669,0.561,-0.117,0.402,0.066,0.182,-0.038,0.149,-0.060,0.115
622,1925,5,0.492,0.466,-0.071,0.371,0.064,0.178,-0.035,0.149,-0.063,0.116
623,1925,6,-0.111,0.675,0.021,0.377,0.086,0.177,-0.036,0.148,-0.063,0.116
624,1925,7,0.285,0.625,0.228,0.354,0.078,0.170,-0.036,0.146,-0.062,0.115
625,1925,8,0.097,0.541,0.278,0.291,0.064,0.169,-0.033,0.148,-0.064,0.114
626,1925,9,0.208,0.380,0.264,0.297,0.073,0.169,-0.031,0.150,-0.062,0.114
627,1925,10,-0.367,0.651,0.259,0.254,0.073,0.170,-0.030,0.148,-0.062,0.113
628,1925,11,0.241,0.362,0.251,0.240,0.075,0.169,-0.029,0.149,-0.063,0.112
629,1925,12,0.911,0.722,0.275,0.200,0.077,0.166,-0.014,0.150,-0.058,0.113
630,1926,1,0.683,0.417,0.272,0.175,0.088,0.168,0.003,0.149,-0.055,0.114
631,1926,2,-0.081,0.449,0.313,0.174,0.083,0.165,0.006,0.149,-0.051,0.113
632,1926,3,0.136,0.544,0.350,0.178,0.086,0.164,0.019,0.149,-0.051,0.113
633,1926,4,0.614,0.421,0.426,0.196,0.086,0.165,0.026,0.147,-0.050,0.113
634,1926,5,0.401,0.327,0.397,0.203,0.081,0.165,0.034,0.148,-0.052,0.112
635,1926,6,0.169,0.388,0.345,0.194,0.074,0.167,0.037,0.147,-0.051,0.110
636,1926,7,0.248,0.468,0.205,0.196,0.069,0.168,0.038,0.145,-0.052,0.110
637,1926,8,0.589,0.575,0.145,0.193,0.058,0.168,0.048,0.144,-0.053,0.110
638,1926,9,0.662,0.421,0.116,0.204,0.047,0.166,0.046,0.141,-0.053,0.109
639,1926,10,0.540,0.324,0.070,0.194,0.044,0.166,0.051,0.138,-0.049,0.108
640,1926,11,-0.113,0.349,0.061,0.218,0.023,0.165,0.053,0.136,-0.047,0.107
641,1926,12,0.290,0.422,0.031,0.215,0.004,0.162,0.059,0.138,-0.048,0.107
642,1927,1,-0.992,0.355,0.016,0.209,-0.003,0.161,0.056,0.138,-0.052,0.108
643,1927,2,-0.800,0.345,-0.070,0.205,-0.010,0.158,0.056,0.137,-0.052,0.105
644,1927,3,-0.212,0.535,-0.127,0.203,-0.015,0.155,0.058,0.142,-0.051,0.104
645,1927,4,0.054,0.647,-0.149,0.194,-0.021,0.155,0.060,0.141,-0.049,0.104
646,1927,5,0.296,0.567,-0.120,0.189,-0.026,0.154,0.063,0.139,-0.046,0.103
647,1927,6,-0.188,0.346,-0.060,0.188,-0.038,0.152,0.063,0.137,-0.041,0.105
648,1927,7,0.061,0.432,-0.013,0.187,-0.016,0.150,0.061,0.137,-0.041,0.104
649,1927,8,-0.438,0.565,-0.066,0.179,0.005,0.150,0.061,0.137,-0.040,0.102
650,1927,9,-0.019,0.444,-0.013,0.183,-0.003,0.149,0.062,0.136,-0.037,0.101
651,1927,10,0.278,0.391,-0.013,0.186,-0.013,0.150,0.064,0.136,-0.033,0.101
652,1927,11,0.226,0.311,-0.036,0.163,-0.022,0.150,0.064,0.134,-0.028,0.102
653,1927,12,1.012,0.285,-0.008,0.157,-0.027,0.149,0.067,0.134,-0.026,0.103
654,1928,1,-0.431,0.555,0.022,0.166,-0.032,0.148,0.072,0.133,-0.024,0.104
655,1928,2,-1.427,0.640,0.027,0.166,-0.036,0.146,0.079,0.136,-0.018,0.103
656,1928,3,0.418,0.741,0.046,0.158,-0.036,0.149,0.075,0.137,-0.019,0.102
657,1928,4,0.057,0.553,0.034,0.172,-0.025,0.147,0.077,0.136,-0.017,0.101
658,1928,5,0.020,0.293,-0.014,0.173,-0.026,0.154,0.079,0.134,-0.014,0.102
659,1928,6,0.150,0.281,-0.116,0.168,-0.021,0.157,0.075,0.131,-0.009,0.103
660,1928,7,0.414,0.446,-0.116,0.164,-0.020,0.155,0.078,0.129,-0.010,0.105
661,1928,8,-0.377,0.533,-0.016,0.195,-0.019,0.154,0.079,0.123,-0.008,0.105
662,1928,9,0.218,0.402,-0.038,0.189,-0.007,0.155,0.079,0.120,-0.007,0.104
663,1928,10,0.135,0.369,-0.023,0.174,-0.003,0.153,0.075,0.119,-0.007,0.102
664,1928,11,-0.360,0.487,-0.055,0.175,-0.003,0.156,0.076,0.119,-0.005,0.101
665,1928,12,-0.209,0.303,-0.145,0.176,-0.004,0.152,0.074,0.118,0.001,0.098
666,1929,1,-0.430,0.597,-0.214,0.183,-0.002,0.146,0.066,0.116,0.002,0.097
667,1929,2,-0.224,0.420,-0.220,0.187,0.003,0.140,0.050,0.113,-0.003,0.097
668,1929,3,0.149,0.293,-0.263,0.188,-0.007,0.135,0.033,0.112,-0.006,0.096
669,1929,4,0.234,0.595,-0.298,0.198,-0.004,0.130,0.027,0.111,-0.008,0.095
670,1929,5,-0.356,0.471,-0.320,0.229,0.007,0.129,0.016,0.110,-0.006,0.098
671,1929,6,-0.935,0.434,-0.377,0.246,0.020,0.131,0.018,0.109,-0.007,0.100
672,1929,7,-0.419,0.491,-0.382,0.233,0.023,0.134,0.021,0.108,-0.005,0.100
673,1929,8,-0.448,0.491,-0.317,0.223,0.035,0.131,0.022,0.106,-0.004,0.100
674,1929,9,-0.299,0.354,-0.343,0.237,0.040,0.130,0.025,0.105,-0.002,0.102
675,1929,10,-0.276,0.395,-0.357,0.261,0.052,0.130,0.027,0.105,-0.003,0.102
676,1929,11,-0.621,0.453,-0.331,0.262,0.052,0.123,0.032,0.105,-0.003,0.102
677,1929,12,-0.904,0.404,-0.286,0.249,0.065,0.125,0.037,0.103,0.005,0.104
678,1930,1,-0.479,0.759,-0.253,0.242,0.063,0.127,0.051,0.098,0.011,0.105
679,1930,2,0.552,0.441,-0.227,0.249,0.067,0.128,0.049,0.097,0.015,0.106
680,1930,3,-0.170,0.315,-0.185,0.263,0.066,0.125,0.046,0.098,0.018,0.106
681,1930,4,0.071,0.534,-0.142,0.270,0.062,0.118,0.038,0.098,0.016,0.106
682,1930,5,-0.044,0.349,-0.070,0.285,0.064,0.116,0.032,0.098,0.022,0.106
683,1930,6,-0.400,0.292,0.103,0.275,0.048,0.118,0.033,0.099,0.026,0.106
684,1930,7,-0.015,0.356,0.207,0.254,0.067,0.122,0.031,0.099,0.030,0.106
685,1930,8,-0.145,0.527,0.160,0.232,0.094,0.122,0.030,0.097,0.035,0.107
686,1930,9,0.208,0.463,0.244,0.234,0.077,0.124,0.029,0.097,0.038,0.108
687,1930,10,0.247,0.397,0.309,0.214,0.080,0.123,0.029,0.096,0.038,0.108
688,1930,11,0.234,0.436,0.346,0.212,0.082,0.119,0.028,0.097,0.037,0.109
689,1930,12,1.179,0.723,0.391,0.194,0.074,0.119,0.025,0.098,0.038,0.109
690,1931,1,0.768,0.420,0.421,0.193,0.068,0.114,0.018,0.100,0.047,0.110
691,1931,2,-0.019,0.307,0.507,0.174,0.075,0.108,0.021,0.101,0.049,0.110
692,1931,3,0.839,0.386,0.496,0.171,0.071,0.106,0.025,0.103,0.055,0.109
693,1931,4,0.852,0.381,0.533,0.178,0.063,0.098,0.021,0.103,0.058,0.108
694,1931,5,0.402,0.388,0.560,0.199,0.071,0.099,0.011,0.102,0.062,0.107
695,1931,6,0.137,0.533,0.552,0.207,0.075,0.097,0.008,0.102,0.064,0.109
696,1931,7,0.354,0.239,0.417,0.236,0.062,0.091,0.002,0.102,0.066,0.108
697,1931,8,0.888,0.221,0.412,0.250,0.043,0.087,-0.009,0.103,0.071,0.109
698,1931,9,0.071,0.290,0.350,0.281,0.018,0.088,-0.019,0.102,0.072,0.109
699,1931,10,0.693,0.321,0.345,0.270,0.009,0.085,-0.025,0.101,0.075,0.107
700,1931,11,0.562,0.416,0.337,0.260,0.009,0.084,-0.025,0.100,0.077,0.106
701,1931,12,1.076,0.519,0.375,0.291,0.031,0.087,-0.030,0.100,0.078,0.106
702,1932,1,-0.845,0.683,0.338,0.288,0.045,0.090,-0.026,0.102,0.078,0.105
703,1932,2,-0.080,0.448,0.248,0.296,0.055,0.092,-0.021,0.102,0.079,0.104
704,1932,3,0.094,0.751,0.238,0.282,0.065,0.096,-0.016,0.101,0.082,0.104
705,1932,4,0.787,0.286,0.183,0.279,0.074,0.100,-0.014,0.099,0.083,0.103
706,1932,5,0.310,0.263,0.166,0.265,0.089,0.108,-0.013,0.097,0.084,0.103
707,1932,6,0.593,0.636,0.079,0.246,0.112,0.111,-0.006,0.099,0.085,0.103
708,1932,7,-0.093,0.469,0.207,0.235,0.117,0.111,-0.006,0.100,0.086,0.104
709,1932,8,-0.189,0.284,0.231,0.227,0.093,0.112,-0.000,0.100,0.085,0.104
710,1932,9,-0.058,0.255,0.170,0.243,0.095,0.115,0.003,0.100,0.088,0.104
711,1932,10,0.033,0.552,0.129,0.243,0.089,0.119,0.004,0.100,0.091,0.106
712,1932,11,0.362,0.512,0.111,0.254,0.087,0.122,0.009,0.100,0.093,0.106
713,1932,12,0.028,0.464,0.035,0.246,0.093,0.121,0.005,0.102,0.094,0.106
714,1933,1,0.698,0.515,0.047,0.195,0.094,0.124,0.006,0.102,0.091,0.105
715,1933,2,0.210,0.571,0.066,0.176,0.096,0.128,0.021,0.102,0.090,0.106
716,1933,3,-0.636,0.676,0.070,0.162,0.094,0.132,0.011,0.097,0.090,0.106
717,1933,4,0.291,0.320,0.040,0.129,0.084,0.136,0.014,0.098,0.088,0.104
718,1933,5,0.094,0.376,0.018,0.139,0.081,0.139,0.019,0.099,0.088,0.104
719,1933,6,-0.322,0.387,0.019,0.167,0.072,0.141,0.023,0.102,0.086,0.104
720,1933,7,0.053,0.477,-0.141,0.193,0.056,0.136,0.018,0.104,0.087,0.104
721,1933,8,0.043,0.667,-0.271,0.215,0.061,0.130,0.020,0.105,0.086,0.105
722,1933,9,-0.018,0.328,-0.331,0.233,0.057,0.133,0.020,0.109,0.084,0.105
723,1933,10,-0.323,0.717,-0.379,0.242,0.044,0.131,0.018,0.109,0.084,0.105
724,1933,11,0.093,0.568,-0.417,0.239,0.026,0.129,0.023,0.109,0.084,0.105
725,1933,12,0.046,0.787,-0.359,0.235,0.019,0.121,0.029,0.108,0.084,0.104
726,1934,1,-1.227,0.471,-0.331,0.223,0.006,0.121,0.032,0.108,0.079,0.104
727,1934,2,-1.347,0.343,-0.321,0.194,-0.022,0.125,0.024,0.110,0.074,0.103
728,1934,3,-1.353,0.557,-0.291,0.188,-0.031,0.124,0.021,0.111,0.068,0.102
729,1934,4,-0.291,0.453,-0.246,0.159,-0.047,0.124,0.018,0.107,0.067,0.100
730,1934,5,-0.354,0.288,-0.230,0.170,-0.057,0.122,0.020,0.113,0.066,0.099
731,1934,6,0.365,0.423,-0.194,0.230,-0.080,0.119,0.031,0.118,0.068,0.098
732,1934,7,0.394,0.253,-0.107,0.253,-0.074,0.118,0.038,0.123,0.071,0.098
733,1934,8,0.162,0.275,-0.069,0.261,-0.076,0.116,0.041,0.128,0.072,0.098
734,1934,9,0.339,0.388,0.042,0.256,-0.072,0.119,0.044,0.131,0.073,0.097
735,1934,10,0.218,0.542,0.041,0.265,-0.079,0.120,0.048,0.133,0.075,0.097
736,1934,11,0.286,0.508,0.055,0.274,-0.079,0.125,0.051,0.136,0.078,0.097
737,1934,12,0.474,0.616,0.024,0.270,-0.077,0.129,0.067,0.137,0.081,0.097
738,1935,1,-0.181,0.770,-0.004,0.261,-0.075,0.130,0.076,0.138,0.090,0.097
739,1935,2,-0.890,0.457,-0.023,0.250,-0.068,0.130,0.068,0.137,0.090,0.098
740,1935,3,-0.016,0.573,-0.041,0.247,-0.060,0.134,0.068,0.137,0.086,0.098
741,1935,4,-0.303,0.503,-0.088,0.238,-0.054,0.133,0.070,0.138,0.087,0.098
742,1935,5,-0.183,0.388,-0.111,0.207,-0.047,0.136,0.079,0.138,0.084,0.098
743,1935,6,-0.015,0.200,-0.095,0.203,-0.037,0.137,0.089,0.139,0.086,0.099
744,1935,7,0.065,0.289,-0.097,0.210,-0.055,0.135,0.095,0.142,0.085,0.099
745,1935,8,-0.068,0.272,0.001,0.221,-0.053,0.134,0.102,0.145,0.083,0.099
746,1935,9,0.118,0.335,0.055,0.219,-0.055,0.125,0.106,0.148,0.082,0.099
747,1935,10,-0.339,0.206,0.084,0.196,-0.053,0.130,0.107,0.150,0.083,0.098
748,1935,11,0.009,0.478,0.041,0.199,-0.043,0.133,0.103,0.151,0.084,0.098
749,1935,12,0.664,0.705,0.019,0.205,-0.029,0.139,0.090,0.152,0.081,0.098
750,1936,1,-0.206,0.700,-0.023,0.205,-0.033,0.148,0.091,0.150,0.079,0.098
751,1936,2,0.286,0.422,-0.080,0.239,-0.036,0.155,0.091,0.149,0.075,0.098
752,1936,3,0.633,0.371,-0.131,0.229,-0.032,0.161,0.090,0.148,0.076,0.099
753,1936,4,0.045,0.322,-0.123,0.238,-0.027,0.168,0.089,0.147,0.075,0.099
754,1936,5,-0.697,0.437,-0.126,0.209,-0.025,0.173,0.090,0.146,0.074,0.100
755,1936,6,-0.281,0.410,-0.206,0.165,-0.017,0.176,0.091,0.147,0.074,0.100
756,1936,7,-0.434,0.402,-0.234,0.135,0.002,0.173,0.094,0.148,0.072,0.101
757,1936,8,-0.753,0.621,-0.272,0.150,0.006,0.177,0.093,0.151,0.067,0.101
758,1936,9,-0.502,0.277,-0.297,0.159,0.024,0.173,0.098,0.151,0.063,0.101
759,1936,10,-0.243,0.266,-0.272,0.181,0.028,0.169,0.099,0.149,0.061,0.101
760,1936,11,-0.025,0.358,-0.186,0.201,0.032,0.177,0.100,0.145,0.064,0.102
761,1936,12,-0.300,0.434,-0.106,0.215,0.031,0.182,0.097,0.140,0.061,0.102
762,1937,1,-0.532,0.585,-0.064,0.223,0.032,0.187,0.100,0.137,0.064,0.103
763,1937,2,-0.174,0.644,0.018,0.219,0.027,0.190,0.102,0.135,0.072,0.103
764,1937,3,0.328,0.469,0.092,0.234,0.023,0.191,0.106,0.134,0.075,0.102
765,1937,4,0.354,0.459,0.148,0.269,0.022,0.190,0.107,0.132,0.076,0.099
766,1937,5,0.334,0.481,0.212,0.277,0.014,0.186,0.106,0.135,0.076,0.099
767,1937,6,0.679,0.369,0.289,0.314,0.022,0.181,0.108,0.135,0.077,0.099
768,1937,7,0.065,0.420,0.306,0.296,0.035,0.177,0.110,0.136,0.078,0.100
769,1937,8,0.235,0.234,0.346,0.268,0.043,0.175,0.109,0.139,0.080,0.100
770,1937,9,0.384,0.397,0.257,0.247,0.040,0.172,0.114,0.141,0.081,0.100
771,1937,10,0.423,0.501,0.262,0.270,0.052,0.171,0.118,0.139,0.081,0.100
772,1937,11,0.752,0.353,0.291,0.289,0.071,0.171,0.122,0.138,0.079,0.099
773,1937,12,0.622,0.558,0.278,0.310,0.086,0.173,0.121,0.136,0.076,0.098
774,1938,1,-0.329,0.426,0.257,0.322,0.096,0.176,0.109,0.136,0.075,0.097
775,1938,2,0.300,0.351,0.227,0.335,0.109,0.179,0.101,0.135,0.081,0.097
776,1938,3,-0.732,0.445,0.214,0.338,0.118,0.179,0.105,0.130,0.076,0.095
777,1938,4,0.411,0.602,0.175,0.320,0.130,0.180,0.100,0.129,0.075,0.095
778,1938,5,0.683,0.541,0.130,0.326,0.126,0.181,0.097,0.129,0.076,0.094
779,1938,6,0.525,0.469,0.119,0.297,0.108,0.181,0.097,0.131,0.074,0.095
780,1938,7,-0.189,0.520,0.143,0.290,0.127,0.184,0.097,0.136,0.072,0.095
781,1938,8,-0.130,0.328,0.023,0.308,0.121,0.188,0.093,0.142,0.074,0.095
782,1938,9,0.229,0.429,0.062,0.314,0.123,0.184,0.089,0.145,0.074,0.096
783,1938,10,-0.045,0.516,0.023,0.276,0.134,0.184,0.094,0.148,0.073,0.096
784,1938,11,0.216,0.531,-0.045,0.270,0.153,0.183,0.091,0.149,0.072,0.097
785,1938,12,0.494,0.544,-0.062,0.287,0.164,0.190,0.093,0.150,0.071,0.097
786,1939,1,-0.047,0.387,-0.009,0.299,0.183,0.194,0.092,0.149,0.071,0.097
787,1939,2,-1.136,0.565,-0.007,0.312,0.208,0.199,0.098,0.149,0.067,0.098
788,1939,3,-0.270,0.386,-0.018,0.299,0.227,0.200,0.103,0.145,0.067,0.097
789,1939,4,-0.057,0.376,-0.004,0.290,0.245,0.199,0.106,0.142,0.068,0.095
790,1939,5,-0.125,0.634,-0.038,0.269,0.257,0.193,0.116,0.143,0.070,0.096
791,1939,6,0.317,0.713,0.000,0.296,0.273,0.189,0.118,0.142,0.075,0.098
792,1939,7,0.449,0.517,0.057,0.303,0.275,0.181,0.121,0.142,0.078,0.099
793,1939,8,-0.107,0.602,0.118,0.288,0.281,0.175,0.122,0.141,0.079,0.099
794,1939,9,0.094,0.339,0.124,0.283,0.284,0.168,0.121,0.142,0.081,0.100
795,1939,10,0.125,0.283,0.162,0.301,0.293,0.165,0.124,0.141,0.084,0.102
796,1939,11,-0.191,0.245,0.253,0.254,0.292,0.166,0.125,0.138,0.088,0.103
797,1939,12,0.954,0.462,0.298,0.222,0.293,0.167,0.126,0.135,0.095,0.103
798,1940,1,0.635,0.481,0.320,0.211,0.296,0.166,0.130,0.132,0.095,0.101
799,1940,2,-0.402,0.408,0.387,0.202,0.285,0.170,0.132,0.131,0.088,0.101
800,1940,3,-0.202,0.268,0.435,0.194,0.289,0.167,0.126,0.128,0.086,0.101
801,1940,4,0.395,0.377,0.454,0.196,0.290,0.162,0.137,0.126,0.085,0.101
802,1940,5,0.965,0.277,0.453,0.199,0.291,0.157,0.136,0.126,0.084,0.101
803,1940,6,0.861,0.428,0.335,0.186,0.279,0.151,0.139,0.127,0.088,0.101
804,1940,7,0.712,0.496,0.362,0.162,0.272,0.149,0.139,0.126,0.086,0.102
805,1940,8,0.703,0.393,0.391,0.156,0.255,0.149,0.136,0.126,0.083,0.103
806,1940,9,0.670,0.354,0.468,0.148,0.264,0.147,0.135,0.125,0.079,0.104
807,1940,10,0.353,0.264,0.497,0.128,0.252,0.140,0.136,0.124,0.076,0.104
808,1940,11,-0.209,0.326,0.453,0.129,0.236,0.137,0.140,0.127,0.073,0.105
809,1940,12,-0.455,0.370,0.410,0.143,0.222,0.138,0.137,0.126,0.068,0.107
810,1941,1,0.954,0.328,0.409,0.144,0.226,0.137,0.140,0.127,0.064,0.106
811,1941,2,-0.053,0.220,0.415,0.159,0.221,0.140,0.130,0.128,0.063,0.105
812,1941,3,0.716,0.154,0.413,0.157,0.209,0.141,0.126,0.126,0.062,0.104
813,1941,4,0.745,0.340,0.454,0.144,0.215,0.140,0.129,0.125,0.059,0.104
814,1941,5,0.443,0.356,0.528,0.128,0.207,0.136,0.137,0.127,0.057,0.104
815,1941,6,0.342,0.477,0.622,0.105,0.204,0.134,0.140,0.129,0.058,0.103
816,1941,7,0.704,0.395,0.506,0.102,0.183,0.135,0.142,0.129,0.058,0.103
817,1941,8,0.775,0.368,0.525,0.118,0.190,0.133,0.143,0.128,0.055,0.103
818,1941,9,0.644,0.294,0.510,0.104,0.181,0.130,0.145,0.129,0.055,0.104
819,1941,10,0.846,0.326,0.523,0.090,0.185,0.129,0.147,0.131,0.051,0.103
820,1941,11,0.670,0.301,0.506,0.105,0.200,0.125,0.152,0.132,0.048,0.103
821,1941,12,0.683,0.485,0.540,0.090,0.206,0.121,0.151,0.133,0.041,0.101
