,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
820,1935,5,-0.455,0.378,-0.043,0.211,-0.105,0.258,-0.218,0.208,-0.215,0.157
821,1935,6,0.039,0.446,-0.052,0.194,-0.116,0.265,-0.212,0.210,-0.213,0.161
822,1935,7,0.323,0.440,0.025,0.161,-0.112,0.256,-0.207,0.211,-0.206,0.166
823,1935,8,0.081,0.511,0.063,0.157,-0.115,0.250,-0.202,0.213,-0.202,0.169
824,1935,9,0.258,0.494,0.086,0.158,-0.123,0.251,-0.190,0.221,-0.201,0.169
825,1935,10,-0.016,0.985,0.154,0.167,-0.120,0.252,-0.184,0.217,-0.200,0.171
826,1935,11,0.134,0.244,0.187,0.156,-0.111,0.252,-0.181,0.214,-0.200,0.173
827,1935,12,-0.078,0.378,0.130,0.154,-0.111,0.257,-0.181,0.212,-0.200,0.176
828,1936,1,0.127,0.564,0.118,0.180,-0.088,0.246,-0.180,0.210,-0.200,0.180
829,1936,2,0.217,0.400,0.082,0.171,-0.072,0.254,-0.170,0.211,-0.194,0.188
830,1936,3,0.452,0.303,-0.006,0.171,-0.063,0.260,-0.157,0.212,-0.190,0.191
831,1936,4,0.766,0.459,-0.025,0.165,-0.058,0.261,-0.153,0.209,-0.183,0.199
832,1936,5,-0.055,0.376,-0.019,0.173,-0.063,0.263,-0.148,0.207,-0.182,0.203
833,1936,6,-0.654,0.262,-0.023,0.176,-0.072,0.264,-0.146,0.210,-0.178,0.208
834,1936,7,0.182,0.910,0.019,0.211,-0.084,0.259,-0.149,0.210,-0.179,0.212
835,1936,8,-0.352,0.366,0.003,0.213,-0.084,0.266,-0.153,0.215,-0.177,0.216
836,1936,9,-0.789,0.438,-0.038,0.226,-0.096,0.265,-0.153,0.217,-0.175,0.217
837,1936,10,-0.252,0.400,-0.071,0.223,-0.104,0.261,-0.152,0.220,-0.175,0.217
838,1936,11,0.205,0.406,-0.076,0.258,-0.104,0.258,-0.151,0.218,-0.175,0.216
839,1936,12,-0.123,0.310,0.003,0.297,-0.115,0.257,-0.145,0.216,-0.174,0.215
840,1937,1,0.631,0.484,-0.019,0.315,-0.116,0.253,-0.146,0.223,-0.168,0.217
841,1937,2,0.028,0.687,0.003,0.308,-0.111,0.234,-0.144,0.226,-0.167,0.218
842,1937,3,-0.047,0.432,0.020,0.304,-0.105,0.225,-0.136,0.225,-0.167,0.214
843,1937,4,0.379,0.534,0.040,0.339,-0.100,0.209,-0.130,0.224,-0.166,0.210
844,1937,5,-0.123,0.774,0.021,0.373,-0.115,0.204,-0.134,0.226,-0.167,0.209
845,1937,6,0.296,0.607,0.013,0.407,-0.125,0.191,-0.134,0.232,-0.168,0.207
846,1937,7,-0.082,0.378,-0.026,0.377,-0.117,0.185,-0.133,0.235,-0.165,0.209
847,1937,8,-0.086,0.334,-0.016,0.367,-0.098,0.181,-0.125,0.240,-0.164,0.209
848,1937,9,-0.590,0.724,-0.057,0.361,-0.095,0.176,-0.132,0.238,-0.165,0.207
849,1937,10,-0.013,0.636,-0.097,0.336,-0.107,0.174,-0.140,0.235,-0.164,0.210
850,1937,11,-0.023,0.984,-0.088,0.322,-0.106,0.172,-0.151,0.235,-0.165,0.209
851,1937,12,-0.212,0.490,-0.135,0.315,-0.115,0.174,-0.160,0.235,-0.166,0.206
852,1938,1,0.165,0.314,-0.113,0.340,-0.129,0.175,-0.163,0.231,-0.165,0.203
853,1938,2,0.139,0.437,-0.065,0.388,-0.140,0.181,-0.169,0.227,-0.167,0.206
854,1938,3,-0.539,0.319,0.010,0.520,-0.156,0.190,-0.168,0.227,-0.167,0.205
855,1938,4,-0.096,0.320,0.008,0.530,-0.161,0.180,-0.167,0.229,-0.165,0.206
856,1938,5,-0.018,0.697,0.023,0.483,-0.167,0.178,-0.166,0.225,-0.164,0.208
857,1938,6,-0.269,0.626,0.002,0.488,-0.174,0.183,-0.169,0.225,-0.161,0.208
858,1938,7,0.181,0.867,-0.073,0.536,-0.176,0.193,-0.164,0.217,-0.158,0.206
859,1938,8,0.493,0.941,-0.139,0.590,-0.171,0.191,-0.161,0.214,-0.154,0.206
860,1938,9,0.317,1.386,-0.193,0.614,-0.166,0.188,-0.158,0.211,-0.153,0.202
861,1938,10,-0.045,0.727,-0.260,0.628,-0.174,0.185,-0.153,0.206,-0.153,0.203
862,1938,11,0.157,0.437,-0.311,0.576,-0.169,0.187,-0.155,0.203,-0.150,0.203
863,1938,12,-0.457,0.446,-0.369,0.534,-0.164,0.192,-0.154,0.201,-0.154,0.204
864,1939,1,-0.736,0.632,-0.421,0.450,-0.166,0.198,-0.158,0.198,-0.153,0.210
865,1939,2,-0.653,0.718,-0.452,0.332,-0.167,0.200,-0.156,0.196,-0.151,0.215
866,1939,3,-1.192,0.469,-0.502,0.205,-0.159,0.201,-0.151,0.194,-0.152,0.220
867,1939,4,-0.900,0.327,-0.501,0.149,-0.168,0.203,-0.149,0.191,-0.151,0.228
868,1939,5,-0.627,0.314,-0.557,0.155,-0.167,0.200,-0.142,0.193,-0.151,0.231
869,1939,6,-0.964,0.257,-0.568,0.195,-0.160,0.201,-0.141,0.198,-0.148,0.231
870,1939,7,-0.442,0.381,-0.531,0.242,-0.175,0.199,-0.140,0.201,-0.147,0.231
871,1939,8,0.120,0.873,-0.399,0.312,-0.179,0.197,-0.138,0.201,-0.147,0.236
872,1939,9,-0.284,0.701,-0.270,0.361,-0.170,0.196,-0.132,0.203,-0.147,0.245
873,1939,10,-0.031,1.047,-0.259,0.379,-0.178,0.199,-0.131,0.200,-0.151,0.248
874,1939,11,-0.519,0.402,-0.243,0.348,-0.173,0.197,-0.141,0.199,-0.155,0.246
875,1939,12,-0.583,0.703,-0.202,0.319,-0.183,0.202,-0.150,0.197,-0.153,0.245
876,1940,1,-0.297,0.444,-0.211,0.286,-0.181,0.215,-0.146,0.197,-0.155,0.246
877,1940,2,0.927,0.694,-0.270,0.223,-0.171,0.226,-0.144,0.197,-0.153,0.247
878,1940,3,0.357,0.459,-0.303,0.160,-0.171,0.242,-0.141,0.196,-0.154,0.246
879,1940,4,-0.767,0.395,-0.326,0.158,-0.180,0.238,-0.140,0.199,-0.154,0.246
880,1940,5,-0.439,0.611,-0.300,0.171,-0.197,0.231,-0.144,0.203,-0.153,0.248
881,1940,6,-0.469,0.485,-0.297,0.204,-0.205,0.229,-0.152,0.207,-0.144,0.247
882,1940,7,-0.547,0.390,-0.272,0.228,-0.213,0.232,-0.153,0.212,-0.140,0.247
883,1940,8,-0.582,0.432,-0.305,0.248,-0.223,0.235,-0.153,0.220,-0.132,0.246
884,1940,9,-0.686,0.871,-0.271,0.225,-0.213,0.237,-0.157,0.226,-0.123,0.248
885,1940,10,-0.312,0.393,-0.184,0.226,-0.214,0.240,-0.162,0.221,-0.118,0.247
886,1940,11,-0.199,0.455,-0.127,0.233,-0.222,0.237,-0.168,0.221,-0.114,0.246
887,1940,12,-0.545,0.377,-0.115,0.236,-0.227,0.233,-0.170,0.224,-0.109,0.244
888,1941,1,-0.001,0.374,-0.067,0.230,-0.240,0.230,-0.172,0.227,-0.107,0.242
889,1941,2,0.529,0.704,-0.052,0.230,-0.249,0.219,-0.178,0.230,-0.105,0.242
890,1941,3,0.761,1.076,-0.022,0.219,-0.253,0.209,-0.183,0.229,-0.101,0.245
891,1941,4,0.280,0.314,-0.059,0.224,-0.249,0.201,-0.186,0.228,-0.099,0.242
892,1941,5,0.243,0.451,-0.019,0.226,-0.246,0.197,-0.186,0.232,-0.100,0.240
893,1941,6,-0.321,0.581,0.048,0.219,-0.236,0.199,-0.178,0.237,-0.098,0.240
894,1941,7,0.026,0.378,0.024,0.230,-0.232,0.198,-0.186,0.245,-0.103,0.240
895,1941,8,-0.394,0.883,-0.036,0.283,-0.228,0.193,-0.183,0.248,-0.105,0.240
896,1941,9,-0.332,0.487,-0.060,0.381,-0.206,0.193,-0.177,0.251,-0.109,0.240
897,1941,10,-0.755,1.029,-0.089,0.430,-0.194,0.195,-0.171,0.254,-0.109,0.240
898,1941,11,0.278,0.559,-0.093,0.492,-0.180,0.198,-0.174,0.258,-0.110,0.239
899,1941,12,0.264,0.324,-0.093,0.504,-0.167,0.206,-0.170,0.264,-0.107,0.238
900,1942,1,-0.295,0.732,-0.090,0.548,-0.164,0.213,-0.170,0.267,-0.106,0.242
901,1942,2,-0.187,0.823,-0.019,0.525,-0.165,0.223,-0.171,0.268,-0.102,0.242
902,1942,3,0.473,0.675,-0.041,0.533,-0.159,0.236,-0.169,0.271,-0.100,0.241
903,1942,4,-0.072,0.772,-0.023,0.487,-0.161,0.253,-0.164,0.276,-0.098,0.240
904,1942,5,0.198,0.658,-0.132,0.548,-0.168,0.260,-0.162,0.275,-0.100,0.240
905,1942,6,-0.320,0.748,-0.210,0.542,-0.175,0.269,-0.166,0.275,-0.097,0.241
906,1942,7,0.058,0.813,-0.212,0.499,-0.175,0.277,-0.158,0.287,-0.094,0.240
907,1942,8,0.464,0.736,-0.238,0.447,-0.190,0.293,-0.152,0.298,-0.094,0.241
908,1942,9,-0.594,0.493,-0.270,0.410,-0.187,0.300,-0.146,0.305,-0.096,0.239
909,1942,10,-0.538,0.596,-0.275,0.372,-0.174,0.303,-0.143,0.308,-0.099,0.238
910,1942,11,-1.040,0.654,-0.334,0.357,-0.182,0.302,-0.143,0.306,-0.098,0.238
911,1942,12,-0.667,0.597,-0.357,0.317,-0.188,0.303,-0.139,0.307,-0.098,0.239
912,1943,1,-0.324,0.362,-0.411,0.319,-0.178,0.309,-0.138,0.307,-0.097,0.237
913,1943,2,-0.496,0.486,-0.455,0.282,-0.166,0.314,-0.145,0.312,-0.098,0.236
914,1943,3,0.095,0.531,-0.397,0.294,-0.158,0.308,-0.142,0.314,-0.097,0.236
915,1943,4,-0.141,0.340,-0.336,0.259,-0.162,0.314,-0.140,0.319,-0.093,0.236
916,1943,5,-0.506,0.438,-0.222,0.227,-0.169,0.318,-0.137,0.323,-0.090,0.233
917,1943,6,-0.600,0.406,-0.155,0.216,-0.165,0.320,-0.137,0.321,-0.091,0.231
918,1943,7,-0.584,0.643,-0.167,0.231,-0.168,0.319,-0.138,0.317,-0.084,0.225
919,1943,8,-0.068,0.580,-0.160,0.216,-0.186,0.335,-0.141,0.314,-0.084,0.224
920,1943,9,0.097,0.561,-0.158,0.211,-0.201,0.347,-0.141,0.303,-0.085,0.221
921,1943,10,0.199,0.248,-0.161,0.206,-0.197,0.347,-0.139,0.299,-0.084,0.220
922,1943,11,0.330,0.539,-0.101,0.210,-0.202,0.360,-0.138,0.300,-0.085,0.221
923,1943,12,0.134,0.358,-0.067,0.261,-0.192,0.365,-0.139,0.302,-0.086,0.221
924,1944,1,-0.464,0.535,-0.041,0.254,-0.206,0.369,-0.130,0.300,-0.086,0.219
925,1944,2,-0.411,0.293,-0.031,0.308,-0.199,0.368,-0.124,0.298,-0.086,0.219
926,1944,3,0.114,0.307,-0.029,0.315,-0.194,0.376,-0.114,0.299,-0.084,0.218
927,1944,4,-0.171,0.313,-0.062,0.343,-0.175,0.374,-0.104,0.300,-0.082,0.216
928,1944,5,0.214,0.519,-0.165,0.370,-0.181,0.392,-0.096,0.302,-0.077,0.215
929,1944,6,-0.196,0.849,-0.259,0.372,-0.181,0.402,-0.085,0.302,-0.075,0.215
930,1944,7,-0.265,0.631,-0.247,0.367,-0.165,0.401,-0.080,0.304,-0.072,0.215
931,1944,8,0.050,0.835,-0.210,0.409,-0.162,0.400,-0.083,0.306,-0.071,0.213
932,1944,9,0.113,0.684,-0.178,0.420,-0.168,0.400,-0.082,0.310,-0.066,0.211
933,1944,10,-0.196,0.507,-0.161,0.440,-0.151,0.395,-0.086,0.318,-0.064,0.210
934,1944,11,-0.899,0.612,-0.254,0.441,-0.152,0.393,-0.086,0.317,-0.067,0.210
935,1944,12,-0.998,0.481,-0.310,0.417,-0.150,0.386,-0.081,0.320,-0.065,0.208
936,1945,1,-0.316,0.510,-0.279,0.417,-0.136,0.398,-0.082,0.324,-0.063,0.208
937,1945,2,0.024,0.664,-0.275,0.418,-0.132,0.415,-0.088,0.331,-0.063,0.206
938,1945,3,0.505,0.458,-0.299,0.400,-0.120,0.413,-0.096,0.332,-0.067,0.205
939,1945,4,0.025,0.472,-0.330,0.403,-0.106,0.417,-0.092,0.332,-0.068,0.205
940,1945,5,-0.896,0.542,-0.309,0.398,-0.088,0.412,-0.088,0.329,-0.065,0.205
941,1945,6,-0.868,0.588,-0.248,0.406,-0.072,0.410,-0.077,0.326,-0.067,0.206
942,1945,7,0.105,0.775,-0.237,0.393,-0.063,0.404,-0.074,0.326,-0.068,0.206
943,1945,8,0.096,0.868,-0.284,0.406,-0.066,0.408,-0.061,0.323,-0.068,0.207
944,1945,9,-0.171,0.490,-0.338,0.383,-0.070,0.408,-0.057,0.317,-0.066,0.207
945,1945,10,-0.570,0.502,-0.300,0.354,-0.066,0.415,-0.053,0.319,-0.065,0.204
946,1945,11,-0.647,0.468,-0.228,0.366,-0.052,0.425,-0.046,0.321,-0.064,0.204
947,1945,12,-0.263,0.371,-0.130,0.392,-0.046,0.425,-0.037,0.319,-0.062,0.205
948,1946,1,-0.189,0.418,-0.211,0.380,-0.037,0.420,-0.034,0.318,-0.065,0.205
949,1946,2,-0.535,0.771,-0.214,0.393,-0.033,0.426,-0.039,0.320,-0.069,0.204
950,1946,3,-0.143,0.351,-0.202,0.428,-0.029,0.413,-0.045,0.328,-0.075,0.204
951,1946,4,0.480,0.255,-0.124,0.470,-0.028,0.412,-0.045,0.328,-0.080,0.204
952,1946,5,-0.027,0.722,-0.076,0.515,-0.031,0.417,-0.051,0.329,-0.078,0.204
953,1946,6,0.298,0.928,-0.031,0.560,-0.041,0.420,-0.050,0.325,-0.077,0.204
954,1946,7,-0.857,0.615,0.037,0.598,-0.029,0.417,-0.058,0.325,-0.078,0.206
955,1946,8,0.050,0.808,0.081,0.596,-0.021,0.420,-0.058,0.320,-0.077,0.206
956,1946,9,-0.025,0.794,0.106,0.658,-0.022,0.424,-0.065,0.317,-0.071,0.204
957,1946,10,0.371,0.992,0.144,0.685,-0.014,0.425,-0.065,0.309,-0.068,0.203
958,1946,11,-0.076,0.872,0.156,0.660,-0.013,0.424,-0.070,0.311,-0.067,0.203
959,1946,12,0.280,0.830,0.115,0.602,-0.002,0.414,-0.069,0.312,-0.065,0.202
960,1947,1,0.627,0.737,0.261,0.697,0.004,0.409,-0.065,0.308,-0.067,0.201
961,1947,2,-0.008,0.789,0.314,0.763,-0.001,0.401,-0.061,0.303,-0.068,0.199
962,1947,3,0.153,0.669,0.326,0.711,-0.006,0.395,-0.064,0.297,-0.068,0.199
963,1947,4,0.937,0.547,0.325,0.690,-0.011,0.392,-0.066,0.293,-0.070,0.199
964,1947,5,0.126,0.446,0.332,0.640,-0.004,0.381,-0.066,0.289,-0.070,0.197
965,1947,6,-0.199,0.289,0.331,0.576,0.013,0.379,-0.059,0.284,-0.074,0.196
966,1947,7,0.893,1.778,0.298,0.511,0.011,0.379,-0.055,0.280,-0.077,0.196
967,1947,8,0.691,1.661,0.242,0.490,0.013,0.375,-0.062,0.278,-0.075,0.196
968,1947,9,0.118,0.570,0.217,0.450,-0.005,0.371,-0.061,0.276,-0.071,0.198
969,1947,10,0.353,0.871,0.150,0.473,-0.009,0.366,-0.059,0.274,-0.071,0.197
970,1947,11,0.008,0.381,0.165,0.518,0.005,0.362,-0.045,0.270,-0.073,0.195
971,1947,12,0.273,0.459,0.163,0.505,0.034,0.354,-0.035,0.270,-0.072,0.195
972,1948,1,0.228,0.441,0.086,0.421,0.030,0.347,-0.032,0.269,-0.073,0.195
973,1948,2,-0.674,0.490,0.043,0.367,0.044,0.337,-0.026,0.268,-0.072,0.196
974,1948,3,-0.148,0.366,0.061,0.325,0.044,0.334,-0.025,0.266,-0.067,0.198
975,1948,4,0.129,0.749,0.051,0.277,0.056,0.329,-0.020,0.263,-0.067,0.198
976,1948,5,0.306,0.996,0.064,0.280,0.077,0.328,-0.013,0.260,-0.066,0.196
977,1948,6,-0.220,0.421,-0.000,0.291,0.092,0.323,-0.012,0.258,-0.065,0.194
978,1948,7,-0.038,0.432,0.004,0.311,0.099,0.322,-0.004,0.254,-0.068,0.192
979,1948,8,0.181,0.392,0.065,0.304,0.107,0.309,-0.006,0.255,-0.071,0.189
980,1948,9,0.331,0.485,0.084,0.302,0.111,0.313,-0.012,0.252,-0.073,0.186
981,1948,10,0.229,0.353,0.099,0.270,0.107,0.312,-0.014,0.255,-0.073,0.185
982,1948,11,0.174,0.385,0.095,0.229,0.099,0.301,-0.015,0.257,-0.076,0.184
983,1948,12,-0.505,0.419,0.150,0.230,0.091,0.288,-0.018,0.258,-0.076,0.183
984,1949,1,0.278,0.348,0.161,0.217,0.091,0.284,-0.015,0.255,-0.072,0.181
985,1949,2,0.066,0.321,0.128,0.212,0.083,0.276,-0.015,0.257,-0.069,0.179
986,1949,3,0.077,0.382,0.086,0.239,0.064,0.263,-0.017,0.256,-0.064,0.178
987,1949,4,0.305,0.313,0.025,0.255,0.044,0.250,-0.016,0.255,-0.059,0.178
988,1949,5,0.260,0.407,-0.029,0.220,0.042,0.238,-0.013,0.252,-0.057,0.178
989,1949,6,0.444,0.335,0.015,0.199,0.044,0.230,-0.010,0.246,-0.052,0.178
990,1949,7,0.092,0.274,-0.048,0.207,0.035,0.225,-0.003,0.244,-0.049,0.179
991,1949,8,-0.209,0.473,-0.039,0.215,0.039,0.216,-0.004,0.241,-0.046,0.179
992,1949,9,-0.184,0.331,-0.093,0.202,0.039,0.207,-0.001,0.235,-0.046,0.180
993,1949,10,-0.493,0.329,-0.138,0.195,0.018,0.203,0.002,0.234,-0.043,0.182
994,1949,11,-0.477,0.983,-0.163,0.189,0.021,0.200,0.008,0.232,-0.041,0.184
995,1949,12,0.020,0.232,-0.127,0.178,0.032,0.198,0.019,0.231,-0.038,0.185
996,1950,1,-0.475,0.436,-0.144,0.184,0.025,0.186,0.019,0.228,-0.037,0.186
997,1950,2,0.179,0.381,-0.054,0.170,0.007,0.177,0.017,0.224,-0.042,0.187
998,1950,3,-0.576,0.371,-0.050,0.164,-0.002,0.176,0.006,0.223,-0.044,0.187
999,1950,4,-0.231,0.237,0.003,0.166,-0.012,0.173,0.005,0.220,-0.041,0.186
1000,1950,5,-0.048,0.333,0.096,0.194,-0.001,0.171,0.013,0.217,-0.038,0.185
1001,1950,6,0.882,0.344,0.144,0.204,0.003,0.170,0.018,0.214,-0.037,0.184
1002,1950,7,-0.119,0.385,0.207,0.186,-0.000,0.170,0.017,0.211,-0.037,0.183
1003,1950,8,0.881,0.326,0.185,0.163,0.014,0.166,0.018,0.206,-0.034,0.182
1004,1950,9,-0.140,0.277,0.241,0.163,0.020,0.163,0.026,0.203,-0.029,0.180
1005,1950,10,0.146,0.260,0.282,0.160,0.026,0.159,0.032,0.200,-0.028,0.180
1006,1950,11,0.638,0.287,0.244,0.160,0.026,0.152,0.041,0.199,-0.025,0.181
1007,1950,12,0.598,0.430,0.154,0.153,0.021,0.149,0.045,0.198,-0.024,0.180
1008,1951,1,0.273,0.482,0.093,0.147,0.028,0.149,0.043,0.196,-0.022,0.180
1009,1951,2,-0.078,0.177,-0.017,0.149,0.020,0.148,0.041,0.192,-0.024,0.181
1010,1951,3,0.088,0.287,-0.103,0.156,0.005,0.151,0.034,0.192,-0.026,0.182
1011,1951,4,0.265,0.244,-0.183,0.151,0.001,0.156,0.025,0.191,-0.026,0.183
1012,1951,5,-0.506,0.310,-0.256,0.156,0.002,0.156,0.029,0.190,-0.025,0.184
1013,1951,6,-0.198,0.231,-0.272,0.142,0.006,0.159,0.024,0.186,-0.021,0.182
1014,1951,7,-0.851,0.326,-0.285,0.144,-0.000,0.159,0.030,0.185,-0.020,0.181
1015,1951,8,-0.439,0.360,-0.257,0.157,-0.010,0.159,0.029,0.183,-0.018,0.178
1016,1951,9,-1.166,0.416,-0.254,0.156,-0.011,0.158,0.035,0.179,-0.013,0.178
1017,1951,10,-0.818,0.201,-0.301,0.156,-0.018,0.159,0.036,0.175,-0.011,0.176
1018,1951,11,-0.235,0.439,-0.237,0.177,-0.013,0.160,0.040,0.172,-0.014,0.176
1019,1951,12,0.398,0.350,-0.181,0.184,-0.017,0.163,0.041,0.169,-0.015,0.176
1020,1952,1,0.124,0.307,-0.068,0.186,-0.010,0.167,0.037,0.166,-0.016,0.173
1021,1952,2,0.251,0.213,-0.064,0.179,-0.008,0.166,0.035,0.162,-0.015,0.171
1022,1952,3,0.130,0.206,-0.005,0.191,0.005,0.168,0.032,0.162,-0.017,0.169
1023,1952,4,-0.307,0.213,0.044,0.214,0.015,0.168,0.025,0.161,-0.016,0.167
1024,1952,5,0.263,0.346,0.117,0.209,0.019,0.170,0.023,0.160,-0.016,0.166
1025,1952,6,0.475,0.212,0.127,0.206,0.025,0.173,0.018,0.159,-0.016,0.165
1026,1952,7,0.509,0.268,0.122,0.191,0.027,0.175,0.005,0.158,-0.018,0.163
1027,1952,8,-0.391,0.222,0.116,0.190,0.021,0.176,0.002,0.158,-0.020,0.161
1028,1952,9,-0.464,0.485,0.122,0.191,0.017,0.180,0.004,0.156,-0.019,0.160
1029,1952,10,-0.221,0.524,0.187,0.216,0.019,0.182,0.001,0.155,-0.014,0.158
1030,1952,11,0.641,0.196,0.193,0.196,0.022,0.186,-0.003,0.156,-0.010,0.157
1031,1952,12,0.513,0.201,0.111,0.192,0.002,0.187,-0.006,0.155,-0.008,0.156
1032,1953,1,0.060,0.149,0.101,0.210,0.004,0.186,-0.009,0.154,-0.009,0.155
1033,1953,2,0.179,0.212,0.105,0.224,-0.007,0.185,0.000,0.153,-0.006,0.153
1034,1953,3,0.204,0.143,0.096,0.218,0.007,0.187,0.007,0.153,-0.008,0.153
1035,1953,4,0.470,0.728,0.114,0.211,0.008,0.189,0.006,0.153,-0.006,0.152
1036,1953,5,0.340,0.379,0.079,0.219,0.004,0.196,0.005,0.153,-0.005,0.150
1037,1953,6,-0.510,0.298,0.016,0.237,-0.001,0.195,0.006,0.154,-0.000,0.150
1038,1953,7,0.390,0.482,0.002,0.246,-0.014,0.191,0.002,0.155,0.005,0.149
1039,1953,8,-0.340,0.352,-0.053,0.237,-0.024,0.195,-0.001,0.155,0.005,0.149
1040,1953,9,-0.577,0.370,-0.073,0.245,-0.044,0.194,-0.005,0.154,0.003,0.147
1041,1953,10,-0.002,0.455,-0.118,0.224,-0.058,0.193,-0.007,0.154,-0.000,0.147
1042,1953,11,0.226,0.263,-0.101,0.234,-0.042,0.197,-0.013,0.154,-0.001,0.147
1043,1953,12,-0.242,0.366,-0.040,0.248,-0.043,0.202,-0.013,0.155,-0.002,0.147
1044,1954,1,-0.107,0.192,-0.029,0.249,-0.031,0.201,-0.013,0.156,0.001,0.146
1045,1954,2,-0.487,0.397,-0.009,0.250,-0.025,0.200,-0.013,0.156,0.003,0.146
1046,1954,3,-0.037,0.221,0.086,0.242,0.005,0.198,-0.014,0.155,0.003,0.145
1047,1954,4,-0.073,0.435,0.095,0.232,0.028,0.199,-0.014,0.155,0.005,0.146
1048,1954,5,0.553,0.313,0.060,0.227,0.039,0.202,-0.017,0.155,0.005,0.144
1049,1954,6,0.214,0.352,0.108,0.223,0.039,0.205,-0.020,0.157,0.007,0.143
1050,1954,7,0.519,0.352,0.091,0.232,0.038,0.206,-0.017,0.158,0.007,0.142
1051,1954,8,-0.095,0.239,0.113,0.245,0.031,0.206,-0.010,0.159,0.009,0.139
1052,1954,9,0.559,0.380,0.050,0.253,0.025,0.208,-0.010,0.159,0.010,0.138
1053,1954,10,0.109,0.312,0.045,0.243,0.032,0.209,-0.001,0.161,0.013,0.138
1054,1954,11,-0.194,0.226,0.009,0.239,0.025,0.207,0.004,0.163,0.018,0.138
1055,1954,12,0.339,0.389,-0.031,0.220,0.004,0.204,0.004,0.164,0.020,0.138
1056,1955,1,-0.316,0.288,-0.077,0.192,-0.016,0.203,0.007,0.166,0.022,0.137
1057,1955,2,-0.225,0.301,-0.051,0.201,-0.004,0.201,0.003,0.168,0.020,0.136
1058,1955,3,-0.796,0.280,-0.037,0.198,0.009,0.197,0.008,0.170,0.017,0.135
1059,1955,4,-0.130,0.172,-0.028,0.214,0.015,0.194,0.009,0.170,0.016,0.134
1060,1955,5,0.126,0.359,0.020,0.239,-0.004,0.197,0.011,0.174,0.017,0.132
1061,1955,6,-0.266,0.188,0.016,0.237,-0.015,0.200,0.004,0.175,0.017,0.131
1062,1955,7,-0.038,0.143,0.000,0.226,-0.017,0.202,0.000,0.176,0.014,0.130
1063,1955,8,0.215,0.480,-0.040,0.230,-0.014,0.199,-0.007,0.177,0.009,0.129
1064,1955,9,0.730,0.402,-0.063,0.212,-0.006,0.198,-0.002,0.177,0.006,0.129
1065,1955,10,0.220,0.347,-0.099,0.213,-0.013,0.185,-0.003,0.178,0.003,0.129
1066,1955,11,0.383,0.503,-0.074,0.212,-0.015,0.183,-0.004,0.180,0.003,0.129
1067,1955,12,0.292,0.357,-0.074,0.241,-0.009,0.187,-0.012,0.178,0.004,0.128
1068,1956,1,-0.508,0.129,-0.081,0.246,-0.024,0.183,-0.011,0.174,0.006,0.128
1069,1956,2,-0.702,0.302,-0.105,0.234,-0.021,0.183,-0.009,0.175,0.008,0.127
1070,1956,3,-1.075,0.217,-0.112,0.221,-0.015,0.179,-0.006,0.175,0.011,0.127
1071,1956,4,-0.571,0.303,-0.085,0.206,-0.014,0.177,-0.007,0.173,0.008,0.127
1072,1956,5,0.428,0.382,-0.082,0.200,-0.027,0.175,0.002,0.174,0.005,0.126
1073,1956,6,-0.263,0.558,-0.074,0.199,-0.032,0.176,0.008,0.174,0.002,0.125
1074,1956,7,-0.115,0.206,-0.025,0.214,-0.026,0.179,0.018,0.173,0.003,0.126
1075,1956,8,-0.073,0.251,0.020,0.214,-0.016,0.181,0.022,0.173,-0.001,0.125
1076,1956,9,0.642,0.229,0.091,0.231,-0.016,0.178,0.038,0.172,-0.003,0.124
1077,1956,10,0.545,0.221,0.146,0.229,-0.010,0.173,0.043,0.173,-0.007,0.123
1078,1956,11,0.413,0.449,0.100,0.224,-0.021,0.170,0.043,0.172,-0.009,0.123
1079,1956,12,0.396,0.491,0.055,0.194,-0.024,0.170,0.038,0.172,-0.013,0.122
1080,1957,1,0.077,0.283,0.005,0.211,-0.024,0.166,0.033,0.171,-0.018,0.122
1081,1957,2,-0.163,0.251,0.041,0.202,-0.012,0.170,0.032,0.170,-0.019,0.121
1082,1957,3,-0.223,0.365,0.014,0.204,-0.024,0.167,0.030,0.170,-0.019,0.121
1083,1957,4,0.084,0.390,-0.023,0.214,-0.016,0.172,0.034,0.169,-0.024,0.120
1084,1957,5,-0.117,0.302,-0.098,0.205,-0.012,0.174,0.033,0.166,-0.027,0.120
1085,1957,6,-0.809,0.215,-0.143,0.204,-0.016,0.174,0.027,0.164,-0.030,0.120
1086,1957,7,-0.716,0.740,-0.154,0.202,-0.013,0.175,0.019,0.163,-0.036,0.120
1087,1957,8,0.363,0.265,-0.109,0.201,-0.014,0.176,0.022,0.163,-0.038,0.121
1088,1957,9,0.323,0.269,-0.036,0.184,-0.001,0.178,0.024,0.161,-0.037,0.121
1089,1957,10,0.091,0.266,-0.036,0.159,-0.000,0.178,0.031,0.160,-0.040,0.122
1090,1957,11,-0.484,0.417,-0.011,0.170,0.001,0.181,0.025,0.160,-0.041,0.121
1091,1957,12,-0.140,0.453,0.047,0.177,0.005,0.182,0.019,0.160,-0.041,0.120
1092,1958,1,-0.059,0.394,0.063,0.177,-0.003,0.185,0.014,0.160,-0.042,0.121
