,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
273,1912,1,0.377,0.541,-0.083,0.218,-0.323,0.141,-0.276,0.166,-0.269,0.133
274,1912,2,-0.153,0.725,-0.077,0.196,-0.323,0.141,-0.270,0.172,-0.267,0.135
275,1912,3,-0.743,0.481,-0.018,0.208,-0.310,0.141,-0.265,0.178,-0.262,0.136
276,1912,4,0.242,0.551,-0.078,0.204,-0.295,0.142,-0.257,0.180,-0.264,0.138
277,1912,5,0.862,0.762,0.014,0.198,-0.288,0.145,-0.246,0.186,-0.260,0.139
278,1912,6,-0.060,0.621,-0.120,0.178,-0.287,0.148,-0.235,0.187,-0.256,0.138
279,1912,7,-0.608,0.662,-0.175,0.184,-0.276,0.145,-0.221,0.186,-0.257,0.137
280,1912,8,-0.742,0.439,-0.197,0.179,-0.271,0.148,-0.209,0.187,-0.253,0.137
281,1912,9,-0.535,0.371,-0.206,0.160,-0.264,0.152,-0.211,0.189,-0.253,0.137
282,1912,10,-0.895,0.523,-0.257,0.158,-0.240,0.150,-0.206,0.186,-0.249,0.138
283,1912,11,1.356,0.700,-0.316,0.155,-0.226,0.149,-0.200,0.188,-0.244,0.139
284,1912,12,-0.542,1.073,-0.374,0.156,-0.215,0.150,-0.205,0.183,-0.240,0.138
285,1913,1,-0.278,0.469,-0.305,0.158,-0.193,0.150,-0.214,0.180,-0.240,0.139
286,1913,2,-0.420,0.554,-0.247,0.156,-0.199,0.154,-0.219,0.179,-0.242,0.138
287,1913,3,-0.848,0.503,-0.220,0.181,-0.188,0.156,-0.221,0.177,-0.244,0.140
288,1913,4,-0.374,0.485,-0.144,0.191,-0.160,0.160,-0.231,0.173,-0.246,0.141
289,1913,5,0.160,0.677,-0.256,0.202,-0.132,0.163,-0.232,0.173,-0.247,0.142
290,1913,6,-0.760,0.559,-0.115,0.242,-0.122,0.170,-0.237,0.173,-0.243,0.141
291,1913,7,0.221,0.683,-0.057,0.240,-0.101,0.178,-0.230,0.173,-0.239,0.142
292,1913,8,-0.047,0.908,-0.061,0.260,-0.083,0.182,-0.242,0.168,-0.241,0.141
293,1913,9,-0.209,0.877,0.018,0.279,-0.053,0.185,-0.246,0.169,-0.235,0.142
294,1913,10,0.018,0.611,0.098,0.307,-0.037,0.187,-0.242,0.171,-0.232,0.141
295,1913,11,0.004,0.618,0.089,0.328,-0.028,0.187,-0.240,0.171,-0.228,0.137
296,1913,12,1.156,0.736,0.204,0.318,-0.004,0.186,-0.241,0.173,-0.224,0.134
297,1914,1,0.415,0.508,0.154,0.329,0.013,0.190,-0.237,0.178,-0.216,0.131
298,1914,2,-0.470,0.714,0.173,0.352,0.017,0.195,-0.239,0.181,-0.211,0.131
299,1914,3,0.104,0.653,0.219,0.319,0.034,0.199,-0.239,0.180,-0.201,0.131
300,1914,4,0.583,0.751,0.263,0.318,0.043,0.204,-0.228,0.184,-0.204,0.129
301,1914,5,0.051,0.529,0.311,0.294,0.025,0.225,-0.234,0.187,-0.199,0.125
302,1914,6,0.619,0.612,0.241,0.286,0.004,0.233,-0.236,0.189,-0.195,0.122
303,1914,7,-0.377,0.547,0.227,0.257,-0.005,0.243,-0.232,0.187,-0.192,0.122
304,1914,8,0.178,0.560,0.265,0.236,-0.005,0.249,-0.235,0.188,-0.193,0.121
305,1914,9,0.352,0.440,0.257,0.219,0.009,0.268,-0.229,0.188,-0.187,0.123
306,1914,10,0.543,0.494,0.249,0.220,0.002,0.277,-0.230,0.189,-0.183,0.122
307,1914,11,0.580,0.590,0.218,0.204,-0.004,0.291,-0.230,0.194,-0.180,0.122
308,1914,12,0.313,0.480,0.193,0.219,0.002,0.285,-0.230,0.203,-0.172,0.124
309,1915,1,0.255,0.362,0.299,0.230,0.013,0.284,-0.220,0.205,-0.174,0.124
310,1915,2,-0.019,0.541,0.267,0.261,0.025,0.290,-0.216,0.210,-0.176,0.125
311,1915,3,0.003,0.906,0.246,0.283,0.016,0.294,-0.214,0.216,-0.174,0.126
312,1915,4,0.496,0.749,0.219,0.281,0.026,0.295,-0.218,0.216,-0.172,0.127
313,1915,5,-0.326,0.593,0.188,0.296,0.006,0.298,-0.200,0.219,-0.170,0.128
314,1915,6,0.326,0.463,0.160,0.322,0.001,0.299,-0.203,0.215,-0.171,0.126
315,1915,7,0.894,0.612,0.143,0.335,-0.016,0.294,-0.198,0.213,-0.168,0.127
316,1915,8,-0.216,1.676,0.162,0.345,-0.028,0.294,-0.199,0.215,-0.173,0.126
317,1915,9,0.103,0.830,0.198,0.343,-0.028,0.297,-0.189,0.216,-0.177,0.127
318,1915,10,0.219,0.480,0.128,0.370,-0.053,0.299,-0.175,0.220,-0.181,0.125
319,1915,11,0.203,0.697,0.102,0.401,-0.074,0.304,-0.158,0.224,-0.179,0.122
320,1915,12,-0.020,0.868,0.080,0.393,-0.067,0.296,-0.149,0.226,-0.175,0.123
321,1916,1,0.048,0.499,0.000,0.449,-0.061,0.288,-0.134,0.229,-0.177,0.123
322,1916,2,0.217,0.626,-0.030,0.400,-0.078,0.272,-0.125,0.230,-0.168,0.126
323,1916,3,0.437,0.626,-0.060,0.404,-0.077,0.267,-0.110,0.232,-0.163,0.125
324,1916,4,-0.345,0.627,-0.044,0.438,-0.069,0.273,-0.100,0.232,-0.159,0.126
325,1916,5,-0.641,0.456,-0.133,0.566,-0.067,0.271,-0.091,0.231,-0.155,0.126
326,1916,6,0.060,0.505,-0.145,0.573,-0.093,0.269,-0.073,0.228,-0.154,0.128
327,1916,7,-0.067,1.065,-0.164,0.639,-0.105,0.274,-0.065,0.229,-0.155,0.127
328,1916,8,-0.574,1.021,-0.196,0.676,-0.108,0.272,-0.061,0.228,-0.159,0.127
329,1916,9,-0.254,0.960,-0.224,0.724,-0.119,0.269,-0.054,0.227,-0.156,0.126
330,1916,10,0.408,0.678,-0.208,0.722,-0.122,0.269,-0.051,0.225,-0.153,0.127
331,1916,11,-0.870,1.698,-0.112,0.742,-0.140,0.272,-0.054,0.223,-0.147,0.126
332,1916,12,-0.163,0.693,-0.096,0.717,-0.158,0.279,-0.065,0.223,-0.147,0.129
333,1917,1,-0.179,1.123,-0.082,0.641,-0.141,0.277,-0.064,0.223,-0.147,0.128
334,1917,2,-0.167,0.995,-0.035,0.628,-0.147,0.274,-0.061,0.223,-0.143,0.127
335,1917,3,0.102,1.219,-0.105,0.621,-0.149,0.273,-0.049,0.225,-0.142,0.125
336,1917,4,-0.149,0.861,-0.164,0.568,-0.165,0.276,-0.053,0.227,-0.139,0.123
337,1917,5,0.505,0.724,-0.079,0.505,-0.172,0.276,-0.053,0.227,-0.137,0.122
338,1917,6,0.263,0.560,-0.133,0.472,-0.173,0.286,-0.043,0.227,-0.137,0.120
339,1917,7,0.099,0.630,-0.231,0.471,-0.164,0.294,-0.033,0.228,-0.131,0.121
340,1917,8,-0.019,0.827,-0.309,0.489,-0.160,0.304,-0.014,0.230,-0.129,0.118
341,1917,9,-1.089,0.560,-0.390,0.495,-0.164,0.316,-0.007,0.232,-0.126,0.120
342,1917,10,-0.294,0.832,-0.532,0.482,-0.196,0.315,-0.004,0.237,-0.122,0.119
343,1917,11,0.146,0.736,-0.666,0.467,-0.175,0.323,-0.008,0.236,-0.116,0.121
344,1917,12,-0.818,0.839,-0.716,0.446,-0.192,0.312,0.005,0.233,-0.114,0.120
345,1918,1,-1.349,0.760,-0.678,0.425,-0.202,0.307,0.006,0.236,-0.110,0.120
346,1918,2,-1.102,0.573,-0.765,0.474,-0.200,0.322,0.007,0.239,-0.105,0.119
347,1918,3,-0.878,0.469,-0.686,0.473,-0.190,0.329,0.013,0.245,-0.102,0.120
348,1918,4,-1.846,0.779,-0.622,0.429,-0.191,0.337,0.012,0.248,-0.100,0.121
349,1918,5,-1.107,0.461,-0.623,0.491,-0.184,0.336,0.012,0.248,-0.100,0.124
350,1918,6,-0.336,0.572,-0.585,0.505,-0.175,0.333,0.026,0.249,-0.099,0.125
351,1918,7,0.554,0.631,-0.499,0.544,-0.166,0.331,0.032,0.251,-0.102,0.128
352,1918,8,-1.062,1.238,-0.463,0.586,-0.167,0.331,0.034,0.251,-0.107,0.129
353,1918,9,-0.140,0.557,-0.435,0.638,-0.167,0.338,0.035,0.247,-0.106,0.131
354,1918,10,0.479,0.572,-0.246,0.668,-0.163,0.333,0.037,0.243,-0.104,0.132
355,1918,11,0.126,1.388,-0.241,0.751,-0.155,0.331,0.045,0.233,-0.099,0.133
356,1918,12,-0.353,0.977,-0.251,0.803,-0.142,0.328,0.036,0.226,-0.097,0.134
357,1919,1,-0.327,1.220,-0.244,0.788,-0.143,0.336,0.037,0.215,-0.095,0.137
358,1919,2,-0.661,0.830,-0.170,0.777,-0.139,0.341,0.041,0.212,-0.093,0.140
359,1919,3,-0.544,0.836,-0.138,0.824,-0.141,0.351,0.046,0.212,-0.095,0.142
360,1919,4,0.418,1.169,-0.216,0.853,-0.144,0.353,0.029,0.202,-0.096,0.145
361,1919,5,-1.050,1.410,-0.210,0.803,-0.133,0.373,0.033,0.194,-0.096,0.146
362,1919,6,-0.452,0.970,-0.162,0.808,-0.133,0.384,0.038,0.187,-0.094,0.146
363,1919,7,0.642,0.737,-0.070,0.765,-0.122,0.387,0.041,0.187,-0.092,0.147
364,1919,8,-0.178,1.029,0.005,0.750,-0.117,0.395,0.035,0.181,-0.096,0.149
365,1919,9,0.244,1.148,0.030,0.745,-0.106,0.403,0.030,0.182,-0.090,0.149
366,1919,10,-0.456,0.762,-0.121,0.644,-0.108,0.392,0.025,0.181,-0.084,0.150
367,1919,11,0.198,0.748,0.044,0.630,-0.103,0.395,0.024,0.176,-0.078,0.150
368,1919,12,0.226,1.121,0.021,0.473,-0.088,0.391,0.024,0.175,-0.080,0.151
369,1920,1,0.773,0.638,-0.008,0.478,-0.079,0.385,0.012,0.177,-0.079,0.152
370,1920,2,0.242,0.676,0.002,0.451,-0.053,0.384,0.003,0.181,-0.075,0.153
371,1920,3,-0.247,0.695,0.039,0.407,-0.030,0.386,-0.002,0.187,-0.076,0.154
372,1920,4,-1.395,0.553,0.090,0.408,-0.033,0.395,-0.007,0.187,-0.074,0.155
373,1920,5,0.932,1.255,0.124,0.415,-0.021,0.388,-0.006,0.183,-0.076,0.155
374,1920,6,-0.728,1.344,0.148,0.362,0.008,0.379,-0.006,0.179,-0.077,0.155
375,1920,7,0.298,0.495,0.135,0.330,0.028,0.382,-0.015,0.177,-0.077,0.154
376,1920,8,-0.065,0.558,0.129,0.308,0.041,0.383,-0.022,0.182,-0.079,0.154
377,1920,9,0.691,0.489,0.182,0.286,0.053,0.394,-0.027,0.188,-0.079,0.155
378,1920,10,0.160,0.688,0.290,0.288,0.077,0.396,-0.034,0.184,-0.072,0.155
379,1920,11,0.600,0.871,0.200,0.237,0.098,0.397,-0.032,0.174,-0.061,0.154
380,1920,12,0.517,0.472,0.332,0.303,0.119,0.393,-0.028,0.174,-0.057,0.154
381,1921,1,0.611,0.442,0.295,0.302,0.125,0.388,-0.028,0.173,-0.052,0.155
382,1921,2,0.173,0.531,0.273,0.256,0.146,0.370,-0.025,0.175,-0.044,0.156
383,1921,3,0.389,0.441,0.184,0.241,0.147,0.369,-0.027,0.176,-0.037,0.156
384,1921,4,-0.099,0.428,0.189,0.217,0.143,0.363,-0.025,0.175,-0.032,0.156
385,1921,5,-0.154,0.458,0.124,0.211,0.157,0.336,-0.017,0.175,-0.023,0.155
386,1921,6,0.867,0.431,0.064,0.205,0.164,0.317,-0.020,0.175,-0.020,0.153
387,1921,7,-0.152,0.596,0.055,0.209,0.179,0.293,-0.026,0.179,-0.012,0.154
388,1921,8,-0.328,0.441,0.051,0.203,0.190,0.286,-0.032,0.184,-0.007,0.155
389,1921,9,-0.379,0.331,0.085,0.204,0.211,0.278,-0.029,0.188,0.001,0.157
390,1921,10,0.219,0.298,0.071,0.198,0.180,0.254,-0.035,0.189,0.004,0.157
391,1921,11,-0.173,0.528,0.149,0.216,0.205,0.226,-0.021,0.193,0.001,0.157
392,1921,12,-0.207,0.638,0.174,0.230,0.233,0.215,-0.020,0.195,-0.006,0.157
393,1922,1,0.502,0.855,0.238,0.236,0.222,0.204,-0.017,0.197,-0.004,0.155
394,1922,2,0.121,0.398,0.394,0.273,0.216,0.186,-0.016,0.197,-0.005,0.155
395,1922,3,0.798,0.553,0.453,0.287,0.209,0.169,-0.020,0.197,-0.006,0.155
396,1922,4,-0.258,0.641,0.392,0.320,0.215,0.161,-0.021,0.187,-0.009,0.155
397,1922,5,0.775,0.880,0.479,0.305,0.220,0.148,-0.029,0.182,-0.014,0.155
398,1922,6,1.169,0.552,0.573,0.293,0.220,0.139,-0.038,0.178,-0.015,0.155
399,1922,7,0.610,0.436,0.520,0.341,0.189,0.134,-0.042,0.174,-0.018,0.156
400,1922,8,1.550,0.647,0.484,0.357,0.167,0.135,-0.049,0.172,-0.019,0.157
401,1922,9,0.333,0.443,0.405,0.394,0.160,0.133,-0.042,0.171,-0.014,0.157
402,1922,10,-0.522,1.596,0.389,0.468,0.182,0.133,-0.037,0.164,-0.009,0.157
403,1922,11,0.876,0.464,0.337,0.461,0.164,0.117,-0.032,0.160,-0.010,0.156
404,1922,12,0.925,0.389,0.316,0.453,0.180,0.121,-0.023,0.152,-0.007,0.155
405,1923,1,-0.142,1.032,0.341,0.447,0.172,0.115,-0.006,0.149,-0.008,0.154
406,1923,2,-0.304,0.441,0.229,0.407,0.156,0.109,0.009,0.144,-0.009,0.153
407,1923,3,-0.156,0.825,0.197,0.392,0.136,0.102,0.018,0.144,-0.005,0.153
408,1923,4,-0.451,0.919,0.260,0.276,0.123,0.102,0.031,0.144,-0.005,0.154
409,1923,5,0.158,0.558,0.267,0.266,0.119,0.101,0.032,0.145,-0.009,0.155
410,1923,6,0.920,0.431,0.197,0.275,0.119,0.100,0.040,0.145,-0.003,0.155
411,1923,7,0.908,0.227,0.258,0.334,0.110,0.102,0.026,0.146,-0.003,0.157
412,1923,8,0.205,0.513,0.279,0.329,0.117,0.107,0.028,0.145,-0.006,0.157
413,1923,9,-0.047,0.430,0.352,0.362,0.113,0.112,0.034,0.147,-0.010,0.157
414,1923,10,0.231,0.265,0.271,0.405,0.114,0.111,0.035,0.145,-0.011,0.158
415,1923,11,0.960,1.027,0.298,0.490,0.120,0.109,0.043,0.140,-0.010,0.157
416,1923,12,0.084,1.157,0.323,0.521,0.103,0.105,0.047,0.137,-0.019,0.155
417,1924,1,0.585,1.285,0.244,0.509,0.091,0.104,0.047,0.135,-0.024,0.155
418,1924,2,-0.051,0.501,0.181,0.499,0.075,0.104,0.053,0.137,-0.025,0.154
419,1924,3,0.722,0.434,0.172,0.497,0.083,0.104,0.050,0.139,-0.028,0.153
420,1924,4,-1.428,0.623,0.146,0.506,0.075,0.107,0.036,0.138,-0.031,0.152
421,1924,5,0.484,1.141,0.106,0.444,0.090,0.108,0.041,0.136,-0.029,0.153
422,1924,6,1.229,0.866,0.119,0.333,0.094,0.118,0.049,0.135,-0.029,0.154
423,1924,7,-0.046,0.402,-0.023,0.232,0.087,0.107,0.048,0.137,-0.024,0.154
424,1924,8,-0.553,0.383,-0.109,0.214,0.086,0.106,0.042,0.140,-0.023,0.151
425,1924,9,-0.153,0.396,-0.224,0.210,0.066,0.109,0.049,0.142,-0.029,0.151
426,1924,10,-0.082,0.283,-0.112,0.185,0.065,0.111,0.062,0.146,-0.032,0.151
427,1924,11,0.479,0.376,-0.165,0.234,0.045,0.117,0.074,0.144,-0.036,0.149
428,1924,12,0.247,0.673,-0.244,0.295,0.012,0.112,0.070,0.143,-0.038,0.149
429,1925,1,-1.123,0.384,-0.256,0.296,-0.004,0.110,0.062,0.144,-0.040,0.150
430,1925,2,-1.088,0.543,-0.295,0.315,-0.045,0.107,0.065,0.146,-0.044,0.150
431,1925,3,-0.650,0.580,-0.329,0.332,-0.054,0.111,0.063,0.148,-0.044,0.150
432,1925,4,-0.090,0.859,-0.370,0.322,-0.040,0.132,0.070,0.147,-0.050,0.150
433,1925,5,-0.151,0.674,-0.379,0.286,-0.044,0.138,0.049,0.151,-0.046,0.150
434,1925,6,0.280,0.653,-0.357,0.316,-0.054,0.142,0.049,0.148,-0.050,0.150
435,1925,7,-0.191,0.259,-0.258,0.327,-0.041,0.158,0.043,0.149,-0.054,0.149
436,1925,8,-1.012,0.261,-0.118,0.326,-0.024,0.167,0.042,0.151,-0.062,0.148
437,1925,9,-0.563,0.625,-0.052,0.319,-0.018,0.182,0.030,0.151,-0.061,0.148
438,1925,10,-0.572,0.439,-0.050,0.277,-0.014,0.196,0.031,0.151,-0.061,0.146
439,1925,11,0.366,0.819,-0.016,0.251,-0.034,0.207,0.035,0.154,-0.062,0.144
440,1925,12,0.507,1.084,-0.057,0.290,-0.038,0.210,0.034,0.153,-0.061,0.142
441,1926,1,0.067,0.576,-0.111,0.298,-0.073,0.213,0.029,0.153,-0.063,0.141
442,1926,2,0.588,0.498,-0.132,0.312,-0.090,0.214,0.036,0.153,-0.064,0.140
443,1926,3,0.144,0.357,-0.077,0.284,-0.078,0.220,0.037,0.154,-0.069,0.140
444,1926,4,-0.068,0.491,-0.054,0.326,-0.074,0.225,0.037,0.156,-0.072,0.140
445,1926,5,0.260,0.557,-0.024,0.377,-0.072,0.241,0.045,0.156,-0.070,0.139
446,1926,6,-0.207,1.032,-0.064,0.368,-0.070,0.246,0.033,0.158,-0.071,0.139
447,1926,7,-0.846,0.281,-0.059,0.317,-0.085,0.255,0.040,0.160,-0.073,0.138
448,1926,8,-1.265,0.302,-0.106,0.288,-0.083,0.259,0.048,0.161,-0.075,0.138
449,1926,9,0.105,0.372,-0.149,0.260,-0.110,0.271,0.055,0.160,-0.079,0.139
450,1926,10,-0.303,0.395,-0.171,0.283,-0.107,0.282,0.059,0.162,-0.081,0.139
451,1926,11,0.734,0.677,-0.226,0.333,-0.123,0.295,0.055,0.165,-0.076,0.137
452,1926,12,0.018,1.008,-0.281,0.300,-0.135,0.304,0.053,0.169,-0.077,0.136
453,1927,1,0.134,0.347,-0.237,0.293,-0.127,0.309,0.056,0.162,-0.077,0.135
454,1927,2,0.026,0.471,-0.206,0.275,-0.131,0.318,0.051,0.164,-0.078,0.133
455,1927,3,-0.380,0.491,-0.235,0.278,-0.111,0.315,0.037,0.164,-0.078,0.132
456,1927,4,-0.326,0.761,-0.184,0.258,-0.091,0.318,0.035,0.161,-0.079,0.129
457,1927,5,-0.405,0.696,-0.189,0.246,-0.073,0.310,0.025,0.163,-0.082,0.126
458,1927,6,-0.860,0.334,-0.163,0.223,-0.081,0.299,0.013,0.164,-0.084,0.124
459,1927,7,-0.318,0.396,-0.122,0.247,-0.064,0.299,-0.002,0.167,-0.088,0.121
460,1927,8,-0.900,0.252,-0.064,0.276,-0.036,0.296,-0.023,0.170,-0.093,0.117
461,1927,9,-0.236,0.727,-0.017,0.326,-0.034,0.296,-0.022,0.171,-0.091,0.114
462,1927,10,0.301,0.291,-0.007,0.358,-0.042,0.287,-0.014,0.177,-0.093,0.112
463,1927,11,0.675,0.999,-0.061,0.398,-0.067,0.283,-0.012,0.175,-0.092,0.110
464,1927,12,0.327,0.468,0.066,0.445,-0.083,0.280,-0.019,0.172,-0.091,0.111
465,1928,1,0.633,0.639,-0.004,0.455,-0.086,0.279,-0.022,0.174,-0.085,0.108
466,1928,2,0.726,0.473,0.002,0.487,-0.072,0.282,-0.024,0.173,-0.081,0.104
467,1928,3,0.176,0.795,0.077,0.450,-0.075,0.278,-0.023,0.175,-0.078,0.102
468,1928,4,-0.203,1.007,0.094,0.497,-0.061,0.280,-0.022,0.179,-0.066,0.099
469,1928,5,-1.051,0.813,0.127,0.467,-0.049,0.287,-0.030,0.182,-0.060,0.097
470,1928,6,0.663,0.432,0.116,0.476,-0.052,0.270,-0.032,0.183,-0.059,0.097
471,1928,7,-1.163,0.445,0.039,0.464,-0.052,0.265,-0.038,0.184,-0.060,0.099
472,1928,8,-0.820,0.283,-0.019,0.499,-0.045,0.266,-0.046,0.184,-0.056,0.101
473,1928,9,0.660,0.472,-0.107,0.500,-0.040,0.264,-0.055,0.186,-0.055,0.102
474,1928,10,0.503,0.636,-0.196,0.479,-0.040,0.265,-0.059,0.188,-0.056,0.101
475,1928,11,1.072,0.645,-0.145,0.438,-0.030,0.262,-0.065,0.193,-0.059,0.099
476,1928,12,0.191,0.368,-0.162,0.423,-0.037,0.252,-0.074,0.196,-0.059,0.098
477,1929,1,-0.291,0.587,-0.024,0.416,-0.011,0.255,-0.086,0.201,-0.060,0.095
478,1929,2,0.039,0.559,-0.024,0.427,0.020,0.258,-0.091,0.200,-0.058,0.095
479,1929,3,-0.883,0.790,0.009,0.409,0.026,0.257,-0.102,0.201,-0.059,0.094
480,1929,4,-1.268,0.762,0.062,0.374,0.042,0.255,-0.092,0.203,-0.065,0.094
481,1929,5,-0.439,0.500,0.100,0.302,0.021,0.258,-0.091,0.210,-0.059,0.095
482,1929,6,0.459,0.492,0.066,0.287,0.013,0.248,-0.096,0.215,-0.060,0.095
483,1929,7,0.484,0.425,0.079,0.289,0.024,0.248,-0.088,0.214,-0.063,0.096
484,1929,8,-0.809,0.458,0.126,0.272,0.017,0.253,-0.081,0.213,-0.062,0.097
485,1929,9,1.047,0.327,0.157,0.273,0.007,0.259,-0.087,0.212,-0.068,0.099
486,1929,10,1.138,0.436,0.213,0.268,0.004,0.259,-0.089,0.213,-0.069,0.101
487,1929,11,1.539,0.461,0.115,0.291,0.004,0.258,-0.096,0.211,-0.073,0.102
488,1929,12,-0.220,0.551,0.016,0.310,0.014,0.265,-0.101,0.209,-0.075,0.102
489,1930,1,-0.137,0.528,-0.053,0.286,-0.001,0.266,-0.093,0.208,-0.080,0.103
490,1930,2,0.605,0.432,-0.002,0.259,-0.002,0.273,-0.091,0.206,-0.082,0.104
491,1930,3,-0.518,0.607,-0.148,0.251,0.011,0.263,-0.086,0.204,-0.082,0.105
492,1930,4,-0.593,0.393,-0.223,0.220,0.013,0.266,-0.092,0.199,-0.077,0.105
493,1930,5,-1.613,0.371,-0.259,0.227,0.019,0.246,-0.087,0.198,-0.082,0.107
494,1930,6,-0.725,0.466,-0.213,0.217,0.015,0.241,-0.094,0.197,-0.078,0.105
495,1930,7,-0.344,0.373,-0.198,0.208,-0.004,0.231,-0.093,0.197,-0.081,0.106
496,1930,8,-0.200,0.387,-0.165,0.205,-0.024,0.228,-0.102,0.197,-0.081,0.108
497,1930,9,-0.703,0.309,-0.083,0.205,-0.027,0.214,-0.095,0.192,-0.081,0.108
498,1930,10,0.236,0.568,-0.041,0.218,-0.030,0.201,-0.088,0.193,-0.087,0.108
499,1930,11,1.108,0.466,0.168,0.225,-0.027,0.190,-0.091,0.195,-0.091,0.110
500,1930,12,0.330,0.507,0.177,0.241,-0.025,0.187,-0.095,0.187,-0.089,0.111
501,1931,1,0.046,0.298,0.264,0.257,-0.003,0.186,-0.098,0.184,-0.093,0.112
502,1931,2,0.996,0.379,0.331,0.260,-0.003,0.182,-0.104,0.183,-0.093,0.112
503,1931,3,0.465,0.319,0.428,0.242,-0.033,0.182,-0.110,0.183,-0.094,0.113
504,1931,4,-0.081,0.465,0.464,0.244,-0.044,0.182,-0.120,0.183,-0.091,0.113
505,1931,5,0.889,0.385,0.326,0.254,-0.058,0.175,-0.123,0.183,-0.088,0.113
506,1931,6,-0.615,0.458,0.260,0.278,-0.077,0.172,-0.122,0.178,-0.089,0.115
507,1931,7,0.699,0.488,0.323,0.266,-0.087,0.168,-0.120,0.175,-0.087,0.115
508,1931,8,0.605,0.584,0.204,0.245,-0.098,0.161,-0.118,0.173,-0.085,0.114
509,1931,9,0.458,0.624,0.088,0.257,-0.093,0.152,-0.130,0.174,-0.082,0.114
510,1931,10,0.668,0.432,0.052,0.261,-0.076,0.144,-0.128,0.171,-0.081,0.115
511,1931,11,-0.551,0.757,-0.057,0.272,-0.059,0.148,-0.130,0.168,-0.080,0.116
512,1931,12,-0.461,0.487,-0.029,0.286,-0.057,0.147,-0.135,0.160,-0.079,0.117
513,1932,1,0.803,0.943,-0.186,0.289,-0.050,0.140,-0.137,0.160,-0.078,0.116
514,1932,2,-0.428,0.420,-0.318,0.315,-0.032,0.128,-0.140,0.160,-0.076,0.116
515,1932,3,-0.931,0.453,-0.311,0.310,-0.064,0.127,-0.136,0.163,-0.077,0.116
516,1932,4,-0.511,0.444,-0.331,0.312,-0.088,0.126,-0.136,0.161,-0.076,0.115
517,1932,5,-0.417,0.445,-0.200,0.255,-0.119,0.128,-0.136,0.158,-0.078,0.116
518,1932,6,-0.279,0.511,-0.154,0.222,-0.120,0.132,-0.131,0.158,-0.077,0.116
519,1932,7,-1.191,0.444,-0.263,0.206,-0.121,0.128,-0.135,0.156,-0.080,0.117
520,1932,8,-0.979,0.411,-0.267,0.211,-0.145,0.126,-0.137,0.154,-0.083,0.117
521,1932,9,0.546,0.277,-0.190,0.182,-0.139,0.122,-0.139,0.145,-0.082,0.118
522,1932,10,0.432,0.188,-0.180,0.158,-0.142,0.122,-0.150,0.144,-0.084,0.122
523,1932,11,1.022,0.327,-0.215,0.157,-0.108,0.125,-0.151,0.139,-0.089,0.121
524,1932,12,0.087,0.349,-0.130,0.156,-0.104,0.127,-0.159,0.140,-0.093,0.121
525,1933,1,-0.504,0.507,-0.016,0.167,-0.101,0.127,-0.163,0.134,-0.094,0.123
526,1933,2,-0.473,0.389,-0.001,0.160,-0.131,0.123,-0.171,0.130,-0.095,0.123
527,1933,3,-0.011,0.311,-0.141,0.168,-0.116,0.118,-0.174,0.123,-0.096,0.125
528,1933,4,-0.391,0.381,-0.192,0.196,-0.115,0.117,-0.164,0.116,-0.093,0.127
529,1933,5,-0.841,0.519,-0.260,0.211,-0.133,0.115,-0.152,0.110,-0.092,0.128
530,1933,6,0.746,0.286,-0.346,0.220,-0.138,0.116,-0.158,0.108,-0.097,0.127
531,1933,7,0.170,0.465,-0.375,0.228,-0.145,0.115,-0.146,0.109,-0.099,0.128
532,1933,8,-0.791,0.190,-0.389,0.240,-0.163,0.113,-0.141,0.110,-0.099,0.129
533,1933,9,-1.142,0.460,-0.439,0.255,-0.180,0.115,-0.145,0.110,-0.100,0.130
534,1933,10,-0.182,0.614,-0.425,0.256,-0.199,0.116,-0.147,0.110,-0.099,0.131
535,1933,11,0.213,0.441,-0.308,0.263,-0.216,0.121,-0.160,0.107,-0.101,0.132
536,1933,12,-0.942,0.390,-0.321,0.263,-0.207,0.126,-0.165,0.104,-0.103,0.133
537,1934,1,-0.858,0.549,-0.256,0.236,-0.230,0.124,-0.167,0.103,-0.106,0.135
538,1934,2,-0.638,0.413,-0.170,0.203,-0.257,0.121,-0.169,0.101,-0.107,0.134
539,1934,3,-0.612,0.359,-0.147,0.192,-0.286,0.122,-0.169,0.100,-0.112,0.135
540,1934,4,-0.227,0.440,-0.156,0.179,-0.298,0.123,-0.167,0.099,-0.107,0.135
541,1934,5,0.564,0.522,-0.200,0.178,-0.282,0.119,-0.160,0.100,-0.111,0.137
542,1934,6,0.596,0.404,-0.149,0.203,-0.282,0.115,-0.170,0.101,-0.112,0.137
543,1934,7,0.940,0.197,-0.092,0.211,-0.297,0.119,-0.173,0.100,-0.109,0.138
544,1934,8,0.244,0.467,-0.109,0.227,-0.297,0.114,-0.166,0.098,-0.104,0.138
545,1934,9,-0.863,0.375,-0.071,0.255,-0.280,0.113,-0.185,0.097,-0.102,0.137
546,1934,10,-0.285,0.267,-0.118,0.270,-0.277,0.115,-0.200,0.094,-0.099,0.138
547,1934,11,-0.325,0.274,-0.129,0.285,-0.276,0.114,-0.219,0.094,-0.102,0.137
