,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
554,1937,3,-0.236,0.331,-0.014,0.226,-0.024,0.143,-0.055,0.107,-0.119,0.093
555,1937,4,0.056,0.383,0.023,0.228,-0.031,0.143,-0.053,0.101,-0.118,0.093
556,1937,5,-0.012,0.330,0.065,0.227,-0.044,0.141,-0.051,0.096,-0.119,0.094
557,1937,6,0.229,0.387,0.093,0.240,-0.036,0.142,-0.047,0.093,-0.121,0.093
558,1937,7,0.578,0.420,0.108,0.231,-0.047,0.145,-0.032,0.091,-0.122,0.093
559,1937,8,-0.144,0.514,0.065,0.227,-0.062,0.145,-0.028,0.092,-0.116,0.092
560,1937,9,0.029,0.330,0.067,0.225,-0.066,0.146,-0.028,0.093,-0.111,0.091
561,1937,10,0.115,0.490,0.105,0.229,-0.066,0.150,-0.029,0.091,-0.108,0.089
562,1937,11,0.210,0.395,0.071,0.239,-0.058,0.150,-0.028,0.090,-0.107,0.088
563,1937,12,0.305,0.391,0.071,0.253,-0.053,0.150,-0.026,0.089,-0.106,0.087
564,1938,1,-0.011,0.336,0.056,0.251,-0.053,0.144,-0.028,0.089,-0.106,0.086
565,1938,2,-0.344,0.534,0.104,0.240,-0.049,0.145,-0.030,0.089,-0.108,0.086
566,1938,3,-0.206,0.535,0.073,0.252,-0.062,0.146,-0.037,0.087,-0.107,0.086
567,1938,4,0.512,0.611,0.042,0.258,-0.085,0.146,-0.040,0.087,-0.108,0.087
568,1938,5,-0.417,0.441,0.040,0.273,-0.077,0.145,-0.044,0.087,-0.107,0.086
569,1938,6,0.228,0.312,-0.040,0.286,-0.070,0.148,-0.047,0.088,-0.104,0.086
570,1938,7,0.390,0.367,-0.063,0.304,-0.075,0.146,-0.051,0.088,-0.101,0.085
571,1938,8,0.441,0.390,-0.054,0.288,-0.075,0.147,-0.054,0.089,-0.098,0.086
572,1938,9,-0.348,0.408,-0.072,0.278,-0.071,0.145,-0.054,0.090,-0.099,0.087
573,1938,10,-0.255,0.422,-0.115,0.254,-0.072,0.146,-0.054,0.090,-0.099,0.088
574,1938,11,0.186,0.581,-0.119,0.241,-0.066,0.145,-0.056,0.088,-0.098,0.088
575,1938,12,-0.652,0.485,-0.135,0.248,-0.077,0.148,-0.059,0.088,-0.100,0.090
576,1939,1,-0.296,0.535,-0.146,0.252,-0.100,0.150,-0.056,0.088,-0.097,0.091
577,1939,2,-0.233,0.422,-0.194,0.266,-0.111,0.145,-0.059,0.089,-0.091,0.093
578,1939,3,-0.420,0.446,-0.178,0.244,-0.132,0.149,-0.062,0.088,-0.093,0.095
579,1939,4,-0.005,0.378,-0.174,0.216,-0.150,0.154,-0.066,0.088,-0.090,0.097
580,1939,5,-0.460,0.369,-0.198,0.185,-0.151,0.159,-0.071,0.088,-0.085,0.099
581,1939,6,0.037,0.410,-0.095,0.174,-0.153,0.168,-0.078,0.088,-0.082,0.104
582,1939,7,0.251,0.385,-0.103,0.173,-0.141,0.170,-0.082,0.088,-0.081,0.106
583,1939,8,-0.136,0.611,-0.118,0.169,-0.139,0.166,-0.085,0.087,-0.079,0.107
584,1939,9,-0.156,0.410,-0.109,0.176,-0.121,0.140,-0.088,0.087,-0.077,0.108
585,1939,10,-0.205,0.427,-0.116,0.187,-0.110,0.127,-0.094,0.087,-0.074,0.109
586,1939,11,-0.104,0.353,-0.078,0.183,-0.103,0.117,-0.103,0.086,-0.073,0.110
587,1939,12,0.584,0.311,-0.061,0.183,-0.100,0.114,-0.104,0.086,-0.072,0.111
588,1940,1,-0.395,0.559,-0.074,0.189,-0.095,0.110,-0.105,0.086,-0.073,0.111
589,1940,2,-0.408,0.539,-0.082,0.183,-0.096,0.110,-0.105,0.084,-0.072,0.113
590,1940,3,-0.310,0.367,-0.114,0.179,-0.094,0.109,-0.106,0.083,-0.069,0.113
591,1940,4,-0.087,0.385,-0.194,0.182,-0.097,0.105,-0.107,0.083,-0.069,0.116
592,1940,5,-0.010,0.450,-0.185,0.181,-0.099,0.104,-0.108,0.084,-0.071,0.119
593,1940,6,0.238,0.438,-0.204,0.190,-0.103,0.103,-0.112,0.085,-0.068,0.121
594,1940,7,0.102,0.604,-0.175,0.176,-0.107,0.103,-0.117,0.085,-0.062,0.121
595,1940,8,-0.229,0.356,-0.148,0.210,-0.106,0.105,-0.113,0.086,-0.058,0.122
596,1940,9,-0.545,0.454,-0.100,0.221,-0.114,0.106,-0.116,0.087,-0.054,0.121
597,1940,10,-1.168,0.575,-0.111,0.246,-0.130,0.106,-0.118,0.087,-0.053,0.121
598,1940,11,0.007,0.387,-0.109,0.281,-0.134,0.108,-0.117,0.087,-0.050,0.121
599,1940,12,0.354,0.487,-0.162,0.276,-0.144,0.110,-0.120,0.088,-0.051,0.122
600,1941,1,-0.042,0.657,-0.266,0.261,-0.154,0.111,-0.124,0.088,-0.053,0.122
601,1941,2,-0.080,0.453,-0.361,0.244,-0.162,0.111,-0.124,0.089,-0.054,0.122
602,1941,3,0.260,0.325,-0.427,0.245,-0.150,0.111,-0.120,0.090,-0.055,0.123
603,1941,4,-0.221,0.416,-0.445,0.269,-0.143,0.112,-0.122,0.091,-0.053,0.124
604,1941,5,0.014,0.913,-0.478,0.308,-0.152,0.116,-0.125,0.094,-0.054,0.125
605,1941,6,-0.398,0.313,-0.518,0.352,-0.147,0.123,-0.138,0.094,-0.054,0.125
606,1941,7,-1.146,0.462,-0.469,0.351,-0.137,0.129,-0.147,0.095,-0.052,0.124
607,1941,8,-1.361,0.279,-0.438,0.321,-0.135,0.132,-0.147,0.095,-0.049,0.125
608,1941,9,-1.344,0.379,-0.392,0.244,-0.132,0.134,-0.152,0.097,-0.049,0.125
609,1941,10,-1.378,0.656,-0.314,0.234,-0.135,0.135,-0.154,0.097,-0.045,0.124
610,1941,11,-0.393,0.687,-0.279,0.231,-0.132,0.136,-0.153,0.097,-0.043,0.124
611,1941,12,-0.127,0.656,-0.212,0.267,-0.136,0.138,-0.155,0.097,-0.045,0.123
612,1942,1,0.542,0.454,-0.044,0.333,-0.142,0.140,-0.150,0.098,-0.044,0.124
613,1942,2,0.291,0.452,0.053,0.329,-0.144,0.140,-0.149,0.098,-0.043,0.123
614,1942,3,0.813,1.924,0.175,0.344,-0.152,0.140,-0.145,0.098,-0.044,0.122
615,1942,4,0.715,1.145,0.288,0.406,-0.157,0.139,-0.144,0.099,-0.045,0.122
616,1942,5,0.436,1.072,0.326,0.448,-0.162,0.139,-0.145,0.099,-0.045,0.122
617,1942,6,0.408,0.507,0.341,0.526,-0.173,0.142,-0.146,0.099,-0.045,0.123
618,1942,7,0.870,0.717,0.278,0.567,-0.164,0.146,-0.149,0.097,-0.040,0.124
619,1942,8,-0.201,0.302,0.230,0.569,-0.149,0.143,-0.143,0.096,-0.038,0.124
620,1942,9,0.127,0.318,0.103,0.446,-0.146,0.146,-0.137,0.096,-0.039,0.125
621,1942,10,-0.025,0.669,0.005,0.374,-0.147,0.146,-0.136,0.096,-0.039,0.126
622,1942,11,0.058,0.423,-0.084,0.306,-0.159,0.146,-0.136,0.095,-0.039,0.126
623,1942,12,0.053,0.520,-0.150,0.300,-0.171,0.146,-0.136,0.094,-0.038,0.127
624,1943,1,-0.213,0.359,-0.239,0.259,-0.182,0.147,-0.134,0.094,-0.039,0.127
625,1943,2,-0.283,0.773,-0.224,0.268,-0.178,0.151,-0.130,0.093,-0.041,0.127
626,1943,3,-0.710,0.537,-0.208,0.251,-0.170,0.155,-0.125,0.093,-0.041,0.126
627,1943,4,-0.465,0.308,-0.191,0.241,-0.151,0.156,-0.128,0.095,-0.042,0.127
628,1943,5,-0.631,0.378,-0.223,0.241,-0.157,0.148,-0.124,0.095,-0.044,0.127
629,1943,6,-0.379,0.399,-0.257,0.238,-0.171,0.150,-0.124,0.097,-0.044,0.127
630,1943,7,-0.200,0.333,-0.215,0.241,-0.173,0.151,-0.124,0.097,-0.047,0.128
631,1943,8,-0.022,0.279,-0.201,0.233,-0.173,0.159,-0.125,0.099,-0.049,0.129
632,1943,9,0.320,0.286,-0.163,0.220,-0.170,0.158,-0.123,0.101,-0.051,0.130
633,1943,10,0.177,0.252,-0.140,0.220,-0.173,0.155,-0.118,0.106,-0.052,0.131
634,1943,11,-0.326,0.343,-0.108,0.215,-0.183,0.155,-0.120,0.110,-0.051,0.130
635,1943,12,-0.349,0.588,-0.094,0.200,-0.199,0.149,-0.114,0.114,-0.051,0.130
636,1944,1,0.288,0.578,-0.085,0.193,-0.193,0.146,-0.109,0.121,-0.051,0.130
637,1944,2,-0.119,0.398,-0.108,0.182,-0.183,0.140,-0.100,0.125,-0.053,0.130
638,1944,3,-0.255,0.292,-0.188,0.193,-0.171,0.142,-0.093,0.133,-0.053,0.130
639,1944,4,-0.180,0.261,-0.245,0.191,-0.158,0.149,-0.090,0.134,-0.054,0.130
640,1944,5,-0.258,0.334,-0.251,0.188,-0.155,0.154,-0.084,0.139,-0.056,0.129
641,1944,6,-0.202,0.238,-0.226,0.178,-0.157,0.159,-0.082,0.149,-0.059,0.130
642,1944,7,-0.097,0.305,-0.238,0.194,-0.159,0.157,-0.084,0.152,-0.061,0.131
643,1944,8,-0.302,0.291,-0.189,0.173,-0.160,0.160,-0.087,0.157,-0.061,0.132
644,1944,9,-0.631,0.294,-0.175,0.175,-0.168,0.146,-0.086,0.160,-0.060,0.133
645,1944,10,-0.505,0.223,-0.175,0.170,-0.177,0.139,-0.083,0.161,-0.063,0.134
646,1944,11,-0.399,0.239,-0.212,0.163,-0.188,0.132,-0.083,0.162,-0.067,0.134
647,1944,12,-0.052,0.345,-0.238,0.168,-0.192,0.130,-0.090,0.164,-0.068,0.133
648,1945,1,0.143,0.344,-0.274,0.158,-0.203,0.127,-0.090,0.165,-0.071,0.133
649,1945,2,0.470,0.245,-0.248,0.162,-0.190,0.128,-0.089,0.167,-0.073,0.132
650,1945,3,-0.089,0.229,-0.201,0.168,-0.180,0.129,-0.084,0.169,-0.073,0.133
651,1945,4,-0.181,0.157,-0.162,0.160,-0.175,0.122,-0.084,0.172,-0.075,0.133
652,1945,5,-0.707,0.309,-0.160,0.165,-0.172,0.118,-0.086,0.174,-0.072,0.133
653,1945,6,-0.503,0.292,-0.193,0.182,-0.169,0.117,-0.085,0.177,-0.072,0.134
654,1945,7,-0.528,0.161,-0.221,0.180,-0.161,0.118,-0.079,0.176,-0.073,0.134
655,1945,8,0.010,0.227,-0.264,0.205,-0.154,0.119,-0.074,0.179,-0.072,0.136
656,1945,9,-0.070,0.350,-0.222,0.220,-0.137,0.120,-0.071,0.177,-0.072,0.137
657,1945,10,-0.041,0.509,-0.240,0.229,-0.126,0.128,-0.060,0.177,-0.072,0.138
658,1945,11,-0.369,0.637,-0.233,0.240,-0.114,0.126,-0.060,0.177,-0.072,0.139
659,1945,12,-0.451,0.390,-0.300,0.248,-0.105,0.127,-0.067,0.182,-0.072,0.139
660,1946,1,-0.190,0.429,-0.325,0.281,-0.095,0.131,-0.068,0.183,-0.074,0.138
661,1946,2,-0.049,0.500,-0.388,0.311,-0.088,0.141,-0.067,0.186,-0.075,0.138
662,1946,3,0.411,0.605,-0.436,0.333,-0.096,0.147,-0.071,0.189,-0.075,0.138
663,1946,4,-0.391,0.585,-0.482,0.314,-0.094,0.161,-0.071,0.191,-0.075,0.139
664,1946,5,-0.626,0.554,-0.467,0.290,-0.089,0.171,-0.073,0.193,-0.073,0.140
665,1946,6,-1.301,0.856,-0.449,0.289,-0.082,0.176,-0.072,0.194,-0.074,0.141
666,1946,7,-0.829,0.725,-0.401,0.330,-0.082,0.191,-0.063,0.194,-0.074,0.142
667,1946,8,-0.744,0.634,-0.376,0.318,-0.064,0.205,-0.051,0.196,-0.071,0.142
668,1946,9,-0.650,0.517,-0.383,0.296,-0.053,0.223,-0.041,0.197,-0.070,0.142
669,1946,10,-0.595,0.267,-0.337,0.275,-0.045,0.226,-0.029,0.197,-0.067,0.143
670,1946,11,-0.195,0.712,-0.302,0.275,-0.036,0.239,-0.027,0.199,-0.067,0.144
671,1946,12,-0.233,0.356,-0.178,0.240,-0.028,0.262,-0.025,0.198,-0.068,0.145
672,1947,1,0.385,0.778,-0.091,0.188,-0.026,0.270,-0.027,0.201,-0.068,0.144
673,1947,2,0.254,0.577,0.019,0.192,-0.029,0.276,-0.027,0.199,-0.070,0.145
674,1947,3,0.332,0.431,0.132,0.199,-0.020,0.278,-0.033,0.198,-0.070,0.145
675,1947,4,0.159,0.270,0.207,0.202,-0.008,0.277,-0.037,0.199,-0.070,0.145
676,1947,5,-0.204,0.439,0.241,0.155,-0.003,0.279,-0.039,0.202,-0.071,0.145
677,1947,6,0.188,0.245,0.281,0.139,-0.007,0.285,-0.042,0.202,-0.073,0.145
678,1947,7,0.214,0.648,0.272,0.128,-0.016,0.283,-0.049,0.205,-0.075,0.144
679,1947,8,0.569,0.241,0.259,0.120,-0.029,0.297,-0.047,0.204,-0.074,0.145
680,1947,9,0.712,0.699,0.260,0.130,-0.023,0.304,-0.050,0.204,-0.076,0.144
681,1947,10,0.301,0.395,0.259,0.152,-0.021,0.310,-0.049,0.205,-0.077,0.144
682,1947,11,0.219,0.545,0.288,0.141,-0.014,0.312,-0.049,0.206,-0.078,0.144
683,1947,12,0.244,0.848,0.285,0.157,0.001,0.315,-0.051,0.207,-0.079,0.143
684,1948,1,0.273,0.405,0.299,0.174,0.023,0.313,-0.050,0.206,-0.078,0.142
685,1948,2,0.101,0.320,0.285,0.227,0.029,0.318,-0.051,0.208,-0.076,0.142
686,1948,3,0.345,0.387,0.212,0.294,0.029,0.309,-0.045,0.207,-0.074,0.140
687,1948,4,0.146,0.612,0.214,0.373,0.031,0.303,-0.045,0.209,-0.075,0.139
688,1948,5,0.139,0.286,0.191,0.386,0.038,0.299,-0.043,0.207,-0.071,0.139
689,1948,6,0.156,0.391,0.179,0.399,0.037,0.305,-0.041,0.205,-0.071,0.138
690,1948,7,0.382,0.340,0.180,0.459,0.037,0.305,-0.042,0.207,-0.073,0.138
691,1948,8,0.402,0.787,0.248,0.555,0.038,0.307,-0.043,0.209,-0.074,0.139
692,1948,9,-0.168,0.643,0.254,0.630,0.027,0.310,-0.048,0.211,-0.071,0.140
693,1948,10,0.331,0.940,0.269,0.607,0.032,0.311,-0.050,0.214,-0.070,0.140
694,1948,11,-0.059,0.564,0.281,0.679,0.037,0.316,-0.046,0.216,-0.070,0.139
695,1948,12,0.097,0.562,0.288,0.783,0.054,0.312,-0.043,0.214,-0.068,0.139
696,1949,1,0.283,1.018,0.258,0.819,0.067,0.310,-0.046,0.215,-0.066,0.138
697,1949,2,0.920,1.078,0.187,0.793,0.080,0.314,-0.046,0.215,-0.064,0.137
698,1949,3,0.417,1.197,0.192,0.774,0.089,0.311,-0.044,0.216,-0.062,0.136
699,1949,4,0.329,0.467,0.183,0.708,0.100,0.310,-0.042,0.216,-0.063,0.135
700,1949,5,0.284,1.025,0.180,0.678,0.100,0.313,-0.041,0.213,-0.061,0.134
701,1949,6,0.242,1.578,0.148,0.666,0.108,0.309,-0.040,0.215,-0.062,0.133
702,1949,7,0.021,0.603,0.091,0.594,0.106,0.312,-0.039,0.217,-0.063,0.132
703,1949,8,-0.451,0.488,-0.012,0.568,0.107,0.308,-0.037,0.218,-0.064,0.134
704,1949,9,-0.108,0.412,-0.023,0.508,0.103,0.305,-0.032,0.218,-0.065,0.134
705,1949,10,0.228,0.283,-0.057,0.519,0.103,0.305,-0.031,0.218,-0.065,0.135
706,1949,11,-0.099,0.285,-0.105,0.475,0.110,0.306,-0.030,0.218,-0.064,0.135
707,1949,12,-0.294,0.583,-0.093,0.382,0.107,0.306,-0.032,0.218,-0.065,0.135
708,1950,1,-0.395,0.225,-0.028,0.329,0.104,0.315,-0.036,0.217,-0.064,0.135
709,1950,2,-0.322,0.784,0.040,0.317,0.095,0.314,-0.040,0.216,-0.063,0.133
710,1950,3,0.294,0.453,0.043,0.273,0.079,0.319,-0.041,0.219,-0.063,0.132
711,1950,4,-0.077,0.552,0.033,0.256,0.077,0.324,-0.043,0.219,-0.063,0.131
712,1950,5,-0.292,0.544,0.045,0.254,0.073,0.325,-0.036,0.218,-0.063,0.131
713,1950,6,0.380,0.498,0.028,0.262,0.067,0.323,-0.033,0.218,-0.065,0.131
714,1950,7,0.801,0.337,0.044,0.271,0.060,0.318,-0.029,0.219,-0.066,0.132
715,1950,8,0.370,0.532,0.074,0.244,0.052,0.322,-0.030,0.221,-0.066,0.133
716,1950,9,-0.076,0.449,0.029,0.249,0.046,0.318,-0.028,0.221,-0.063,0.134
717,1950,10,0.111,0.272,0.023,0.238,0.037,0.311,-0.027,0.221,-0.060,0.135
718,1950,11,0.034,0.395,0.021,0.237,0.027,0.311,-0.026,0.221,-0.059,0.136
719,1950,12,-0.496,0.687,-0.033,0.211,0.022,0.306,-0.024,0.220,-0.061,0.136
720,1951,1,-0.203,0.319,-0.102,0.218,0.011,0.305,-0.025,0.219,-0.062,0.135
721,1951,2,0.038,0.413,-0.129,0.213,0.001,0.297,-0.026,0.218,-0.061,0.136
722,1951,3,-0.247,0.511,-0.134,0.241,-0.000,0.294,-0.029,0.218,-0.063,0.136
723,1951,4,-0.139,0.378,-0.138,0.250,-0.006,0.284,-0.028,0.219,-0.062,0.136
724,1951,5,-0.324,0.573,-0.155,0.261,-0.003,0.279,-0.022,0.221,-0.063,0.136
725,1951,6,-0.266,0.368,-0.097,0.203,-0.004,0.270,-0.010,0.220,-0.063,0.135
726,1951,7,-0.024,0.296,-0.058,0.216,-0.011,0.258,-0.001,0.222,-0.060,0.136
727,1951,8,0.044,0.411,-0.035,0.186,-0.028,0.243,0.005,0.223,-0.056,0.136
728,1951,9,-0.134,0.283,-0.005,0.153,-0.035,0.226,0.012,0.223,-0.054,0.138
729,1951,10,0.069,0.246,0.022,0.149,-0.039,0.223,0.020,0.223,-0.052,0.140
730,1951,11,-0.172,0.346,0.064,0.145,-0.047,0.205,0.019,0.225,-0.051,0.142
731,1951,12,0.195,0.303,0.088,0.149,-0.052,0.185,0.019,0.225,-0.050,0.143
732,1952,1,0.266,0.393,0.094,0.157,-0.052,0.183,0.014,0.226,-0.050,0.145
733,1952,2,0.317,0.326,0.093,0.144,-0.044,0.179,0.010,0.228,-0.051,0.144
734,1952,3,0.105,0.213,0.082,0.147,-0.045,0.177,0.006,0.226,-0.055,0.141
735,1952,4,0.189,0.241,0.091,0.158,-0.054,0.178,0.003,0.225,-0.060,0.139
736,1952,5,0.183,0.243,0.104,0.163,-0.058,0.178,0.003,0.225,-0.061,0.138
737,1952,6,0.019,0.272,0.080,0.175,-0.057,0.174,-0.001,0.224,-0.064,0.137
738,1952,7,0.052,0.403,0.046,0.160,-0.056,0.175,-0.002,0.223,-0.068,0.137
739,1952,8,0.025,0.312,-0.014,0.175,-0.052,0.164,-0.005,0.224,-0.068,0.138
740,1952,9,-0.258,0.320,-0.026,0.186,-0.059,0.165,-0.015,0.223,-0.069,0.137
741,1952,10,0.174,0.348,-0.071,0.185,-0.065,0.160,-0.018,0.224,-0.066,0.136
742,1952,11,-0.019,0.287,-0.127,0.173,-0.058,0.160,-0.021,0.224,-0.066,0.135
743,1952,12,-0.093,0.289,-0.138,0.165,-0.066,0.156,-0.022,0.222,-0.067,0.135
744,1953,1,-0.139,0.211,-0.166,0.156,-0.081,0.160,-0.023,0.221,-0.065,0.135
745,1953,2,-0.411,0.240,-0.186,0.175,-0.088,0.162,-0.022,0.222,-0.062,0.134
746,1953,3,-0.028,0.298,-0.186,0.177,-0.085,0.169,-0.022,0.219,-0.058,0.132
747,1953,4,-0.359,0.236,-0.199,0.179,-0.085,0.176,-0.021,0.214,-0.056,0.133
748,1953,5,-0.484,0.344,-0.187,0.172,-0.090,0.178,-0.019,0.213,-0.053,0.132
749,1953,6,-0.120,0.268,-0.179,0.161,-0.085,0.170,-0.017,0.211,-0.052,0.130
750,1953,7,-0.277,0.255,-0.177,0.167,-0.086,0.167,-0.021,0.210,-0.053,0.131
751,1953,8,-0.213,0.348,-0.153,0.166,-0.091,0.167,-0.023,0.206,-0.052,0.131
752,1953,9,-0.257,0.407,-0.149,0.165,-0.086,0.163,-0.020,0.205,-0.055,0.131
753,1953,10,0.016,0.374,-0.113,0.157,-0.088,0.164,-0.021,0.199,-0.057,0.131
754,1953,11,0.124,0.208,-0.086,0.151,-0.081,0.167,-0.020,0.196,-0.057,0.131
755,1953,12,0.005,0.212,-0.082,0.161,-0.074,0.169,-0.021,0.190,-0.055,0.130
756,1954,1,-0.124,0.244,-0.060,0.178,-0.070,0.172,-0.022,0.183,-0.056,0.130
757,1954,2,-0.119,0.239,-0.040,0.179,-0.070,0.171,-0.029,0.175,-0.053,0.128
758,1954,3,0.025,0.190,-0.029,0.170,-0.065,0.174,-0.031,0.166,-0.052,0.128
759,1954,4,0.068,0.232,-0.060,0.164,-0.061,0.177,-0.036,0.164,-0.050,0.128
760,1954,5,-0.166,0.293,-0.095,0.170,-0.062,0.177,-0.038,0.157,-0.049,0.127
761,1954,6,-0.063,0.339,-0.118,0.183,-0.069,0.178,-0.041,0.147,-0.049,0.127
762,1954,7,-0.015,0.522,-0.132,0.194,-0.078,0.177,-0.042,0.142,-0.047,0.127
763,1954,8,0.020,0.340,-0.129,0.183,-0.086,0.182,-0.042,0.141,-0.046,0.127
764,1954,9,-0.120,0.336,-0.145,0.198,-0.092,0.181,-0.043,0.139,-0.042,0.127
765,1954,10,-0.360,0.338,-0.186,0.197,-0.098,0.179,-0.047,0.139,-0.039,0.127
766,1954,11,-0.297,0.341,-0.164,0.215,-0.105,0.177,-0.046,0.140,-0.039,0.127
767,1954,12,-0.266,0.460,-0.164,0.214,-0.108,0.175,-0.041,0.140,-0.040,0.127
768,1955,1,-0.297,0.229,-0.172,0.196,-0.107,0.170,-0.038,0.137,-0.043,0.126
769,1955,2,-0.080,0.291,-0.179,0.210,-0.106,0.174,-0.036,0.134,-0.046,0.126
770,1955,3,-0.160,0.372,-0.158,0.232,-0.109,0.167,-0.042,0.132,-0.047,0.125
771,1955,4,-0.423,0.168,-0.119,0.235,-0.113,0.165,-0.043,0.129,-0.048,0.125
772,1955,5,0.100,0.331,-0.118,0.240,-0.114,0.163,-0.040,0.128,-0.046,0.123
773,1955,6,-0.073,0.205,-0.113,0.235,-0.111,0.159,-0.046,0.125,-0.047,0.122
774,1955,7,-0.109,0.393,-0.110,0.229,-0.106,0.160,-0.053,0.125,-0.049,0.122
775,1955,8,-0.067,0.627,-0.124,0.243,-0.097,0.158,-0.057,0.124,-0.052,0.121
776,1955,9,0.131,0.453,-0.107,0.222,-0.090,0.155,-0.056,0.125,-0.053,0.120
777,1955,10,0.115,0.376,-0.091,0.240,-0.079,0.154,-0.059,0.126,-0.056,0.120
778,1955,11,-0.291,0.336,-0.090,0.262,-0.064,0.157,-0.059,0.126,-0.055,0.119
779,1955,12,-0.205,0.233,-0.073,0.277,-0.057,0.160,-0.055,0.123,-0.053,0.118
780,1956,1,-0.254,0.179,-0.048,0.292,-0.053,0.161,-0.056,0.121,-0.053,0.117
781,1956,2,-0.254,0.187,-0.036,0.277,-0.046,0.165,-0.056,0.120,-0.053,0.114
782,1956,3,0.048,0.276,-0.035,0.277,-0.039,0.167,-0.054,0.119,-0.055,0.114
783,1956,4,-0.239,0.479,-0.018,0.275,-0.036,0.165,-0.053,0.119,-0.053,0.113
784,1956,5,0.113,0.610,-0.012,0.258,-0.038,0.164,-0.053,0.119,-0.052,0.113
785,1956,6,0.139,0.441,-0.017,0.253,-0.039,0.162,-0.054,0.117,-0.047,0.112
786,1956,7,0.189,0.517,-0.014,0.260,-0.033,0.161,-0.057,0.116,-0.044,0.112
787,1956,8,0.079,0.323,-0.009,0.274,-0.030,0.156,-0.061,0.116,-0.039,0.113
788,1956,9,0.135,0.431,-0.034,0.267,-0.027,0.154,-0.068,0.117,-0.036,0.113
789,1956,10,0.322,0.267,-0.027,0.240,-0.034,0.153,-0.074,0.119,-0.033,0.112
790,1956,11,-0.213,0.477,-0.056,0.204,-0.030,0.156,-0.074,0.121,-0.033,0.111
791,1956,12,-0.272,0.334,-0.084,0.177,-0.030,0.153,-0.076,0.122,-0.033,0.110
792,1957,1,-0.217,0.334,-0.091,0.134,-0.031,0.146,-0.074,0.124,-0.035,0.110
793,1957,2,-0.193,0.452,-0.087,0.131,-0.039,0.143,-0.076,0.125,-0.036,0.108
794,1957,3,-0.248,0.094,-0.134,0.104,-0.042,0.142,-0.077,0.125,-0.038,0.107
795,1957,4,-0.160,0.192,-0.170,0.097,-0.040,0.140,-0.082,0.124,-0.040,0.107
796,1957,5,-0.233,0.278,-0.159,0.104,-0.034,0.140,-0.084,0.124,-0.040,0.107
797,1957,6,-0.198,0.194,-0.128,0.121,-0.025,0.137,-0.086,0.123,-0.041,0.107
798,1957,7,0.103,0.419,-0.097,0.131,-0.021,0.134,-0.086,0.124,-0.042,0.106
799,1957,8,0.132,0.434,-0.069,0.169,-0.020,0.132,-0.089,0.127,-0.045,0.106
800,1957,9,-0.435,0.452,-0.015,0.175,-0.025,0.129,-0.087,0.126,-0.050,0.105
801,1957,10,-0.110,0.298,0.024,0.192,-0.021,0.126,-0.084,0.126,-0.053,0.104
802,1957,11,-0.076,0.496,0.074,0.217,-0.022,0.123,-0.083,0.126,-0.054,0.105
803,1957,12,0.094,0.487,0.120,0.235,-0.025,0.122,-0.083,0.127,-0.056,0.106
804,1958,1,0.164,0.365,0.105,0.232,-0.026,0.120,-0.079,0.127,-0.057,0.106
805,1958,2,0.144,0.397,0.111,0.233,-0.026,0.114,-0.072,0.126,-0.059,0.107
806,1958,3,0.392,0.250,0.163,0.279,-0.027,0.109,-0.070,0.124,-0.060,0.106
807,1958,4,0.306,0.313,0.187,0.283,-0.034,0.106,-0.068,0.125,-0.062,0.104
808,1958,5,0.374,0.434,0.196,0.270,-0.027,0.104,-0.062,0.125,-0.063,0.103
809,1958,6,0.354,0.463,0.183,0.258,-0.025,0.105,-0.063,0.124,-0.063,0.102
810,1958,7,-0.078,0.479,0.190,0.230,-0.026,0.106,-0.064,0.123,-0.063,0.100
811,1958,8,0.201,0.524,0.181,0.214,-0.020,0.107,-0.061,0.122,-0.065,0.099
812,1958,9,0.189,0.499,0.164,0.216,-0.022,0.110,-0.061,0.122,-0.064,0.098
813,1958,10,0.181,0.248,0.111,0.203,-0.018,0.113,-0.064,0.120,-0.066,0.096
814,1958,11,0.029,0.375,0.085,0.196,-0.024,0.112,-0.068,0.119,-0.067,0.095
815,1958,12,-0.056,0.413,0.050,0.185,-0.034,0.108,-0.068,0.118,-0.067,0.093
816,1959,1,0.244,0.235,0.049,0.162,-0.044,0.106,-0.065,0.118,-0.069,0.091
817,1959,2,0.042,0.260,-0.003,0.151,-0.053,0.109,-0.061,0.116,-0.074,0.088
818,1959,3,0.182,0.401,-0.046,0.167,-0.070,0.108,-0.060,0.116,-0.075,0.085
819,1959,4,-0.327,0.407,-0.078,0.169,-0.087,0.110,-0.058,0.117,-0.074,0.085
820,1959,5,0.060,0.235,-0.078,0.175,-0.086,0.115,-0.057,0.119,-0.073,0.083
821,1959,6,-0.066,0.355,-0.048,0.173,-0.082,0.124,-0.057,0.118,-0.072,0.080
822,1959,7,-0.086,0.335,-0.074,0.176,-0.071,0.127,-0.055,0.117,-0.071,0.080
823,1959,8,-0.423,0.316,-0.082,0.166,-0.066,0.136,-0.055,0.116,-0.069,0.080
824,1959,9,-0.332,0.248,-0.135,0.170,-0.063,0.142,-0.052,0.117,-0.069,0.079
825,1959,10,-0.199,0.216,-0.120,0.171,-0.067,0.145,-0.047,0.115,-0.070,0.079
