,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
800,1935,9,-0.250,0.405,-0.301,0.136,-0.222,0.101,-0.204,0.109,-0.195,0.100
801,1935,10,-0.338,0.208,-0.284,0.130,-0.214,0.104,-0.207,0.107,-0.193,0.100
802,1935,11,-0.547,0.230,-0.265,0.133,-0.217,0.104,-0.207,0.108,-0.194,0.100
803,1935,12,-0.111,0.250,-0.243,0.124,-0.215,0.107,-0.205,0.110,-0.195,0.100
804,1936,1,-0.252,0.327,-0.212,0.121,-0.211,0.107,-0.207,0.110,-0.194,0.099
805,1936,2,0.168,0.295,-0.215,0.116,-0.213,0.108,-0.210,0.111,-0.194,0.100
806,1936,3,-0.052,0.216,-0.201,0.115,-0.217,0.110,-0.209,0.111,-0.195,0.098
807,1936,4,-0.228,0.195,-0.202,0.118,-0.216,0.111,-0.206,0.111,-0.197,0.098
808,1936,5,-0.252,0.221,-0.189,0.130,-0.216,0.112,-0.205,0.112,-0.200,0.097
809,1936,6,-0.211,0.200,-0.186,0.125,-0.218,0.113,-0.204,0.113,-0.200,0.097
810,1936,7,-0.097,0.248,-0.170,0.142,-0.213,0.110,-0.205,0.114,-0.197,0.096
811,1936,8,-0.408,0.234,-0.156,0.119,-0.209,0.109,-0.210,0.115,-0.196,0.096
812,1936,9,-0.085,0.218,-0.152,0.114,-0.203,0.110,-0.217,0.116,-0.197,0.096
813,1936,10,-0.350,0.224,-0.146,0.120,-0.201,0.109,-0.216,0.117,-0.198,0.095
814,1936,11,-0.395,0.270,-0.157,0.115,-0.203,0.111,-0.214,0.118,-0.197,0.095
815,1936,12,-0.067,0.252,-0.140,0.117,-0.204,0.113,-0.214,0.120,-0.196,0.094
816,1937,1,-0.070,0.550,-0.140,0.117,-0.199,0.113,-0.211,0.119,-0.192,0.094
817,1937,2,0.337,0.357,-0.109,0.116,-0.193,0.115,-0.206,0.118,-0.191,0.094
818,1937,3,0.003,0.275,-0.118,0.128,-0.197,0.116,-0.200,0.117,-0.190,0.093
819,1937,4,-0.153,0.278,-0.127,0.137,-0.204,0.118,-0.194,0.116,-0.189,0.092
820,1937,5,-0.393,0.301,-0.105,0.145,-0.202,0.117,-0.187,0.115,-0.188,0.092
821,1937,6,0.001,0.265,-0.121,0.160,-0.199,0.118,-0.180,0.115,-0.186,0.092
822,1937,7,-0.097,0.231,-0.121,0.158,-0.206,0.117,-0.174,0.116,-0.185,0.092
823,1937,8,-0.038,0.212,-0.130,0.163,-0.215,0.117,-0.171,0.115,-0.181,0.092
824,1937,9,-0.195,0.278,-0.137,0.163,-0.216,0.118,-0.169,0.115,-0.178,0.092
825,1937,10,-0.451,0.280,-0.116,0.174,-0.208,0.121,-0.167,0.111,-0.176,0.092
826,1937,11,-0.136,0.304,-0.111,0.167,-0.203,0.124,-0.168,0.110,-0.176,0.093
827,1937,12,-0.260,0.304,-0.124,0.171,-0.199,0.125,-0.164,0.110,-0.175,0.092
828,1938,1,-0.074,0.340,-0.114,0.173,-0.194,0.126,-0.166,0.110,-0.176,0.092
829,1938,2,0.238,0.328,-0.113,0.170,-0.199,0.123,-0.164,0.110,-0.179,0.091
830,1938,3,-0.080,0.260,-0.131,0.169,-0.206,0.121,-0.167,0.112,-0.179,0.091
831,1938,4,0.095,0.293,-0.129,0.171,-0.211,0.118,-0.169,0.112,-0.178,0.092
832,1938,5,-0.330,0.246,-0.157,0.170,-0.206,0.119,-0.172,0.112,-0.177,0.092
833,1938,6,-0.155,0.255,-0.189,0.168,-0.204,0.122,-0.175,0.112,-0.175,0.092
834,1938,7,0.018,0.222,-0.210,0.172,-0.198,0.122,-0.172,0.113,-0.173,0.092
835,1938,8,-0.021,0.288,-0.256,0.168,-0.199,0.123,-0.172,0.113,-0.174,0.092
836,1938,9,-0.417,0.264,-0.270,0.180,-0.190,0.125,-0.173,0.113,-0.175,0.092
837,1938,10,-0.428,0.247,-0.287,0.168,-0.181,0.126,-0.173,0.113,-0.174,0.092
838,1938,11,-0.465,0.287,-0.297,0.174,-0.172,0.128,-0.175,0.114,-0.175,0.093
839,1938,12,-0.650,0.260,-0.306,0.180,-0.163,0.132,-0.175,0.114,-0.173,0.092
840,1939,1,-0.328,0.398,-0.276,0.179,-0.167,0.135,-0.169,0.114,-0.169,0.092
841,1939,2,-0.309,0.334,-0.271,0.191,-0.168,0.140,-0.161,0.114,-0.168,0.091
842,1939,3,-0.250,0.394,-0.280,0.193,-0.180,0.142,-0.160,0.115,-0.168,0.091
843,1939,4,-0.105,0.274,-0.298,0.191,-0.176,0.147,-0.161,0.115,-0.167,0.091
844,1939,5,-0.450,0.311,-0.282,0.181,-0.173,0.150,-0.161,0.115,-0.166,0.091
845,1939,6,-0.262,0.334,-0.229,0.175,-0.173,0.157,-0.162,0.114,-0.165,0.091
846,1939,7,0.377,0.211,-0.237,0.165,-0.169,0.156,-0.167,0.114,-0.166,0.090
847,1939,8,0.035,0.349,-0.233,0.161,-0.165,0.153,-0.167,0.113,-0.167,0.090
848,1939,9,-0.520,0.330,-0.222,0.163,-0.155,0.149,-0.169,0.114,-0.166,0.090
849,1939,10,-0.648,0.273,-0.206,0.177,-0.144,0.145,-0.169,0.114,-0.165,0.090
850,1939,11,-0.270,0.254,-0.187,0.174,-0.129,0.142,-0.168,0.113,-0.165,0.090
851,1939,12,-0.013,0.297,-0.181,0.170,-0.118,0.140,-0.169,0.112,-0.165,0.090
852,1940,1,-0.427,0.326,-0.228,0.184,-0.112,0.145,-0.169,0.113,-0.165,0.089
853,1940,2,-0.264,0.258,-0.289,0.178,-0.110,0.144,-0.171,0.113,-0.166,0.089
854,1940,3,-0.117,0.289,-0.299,0.166,-0.107,0.144,-0.173,0.112,-0.166,0.089
855,1940,4,0.091,0.387,-0.299,0.141,-0.098,0.141,-0.171,0.113,-0.165,0.089
856,1940,5,-0.229,0.361,-0.298,0.147,-0.105,0.138,-0.170,0.113,-0.166,0.090
857,1940,6,-0.189,0.263,-0.298,0.154,-0.099,0.137,-0.171,0.113,-0.162,0.089
858,1940,7,-0.191,0.313,-0.249,0.168,-0.102,0.136,-0.172,0.112,-0.163,0.089
859,1940,8,-0.691,0.242,-0.219,0.177,-0.106,0.135,-0.168,0.111,-0.163,0.088
860,1940,9,-0.642,0.316,-0.171,0.174,-0.113,0.137,-0.167,0.111,-0.164,0.088
861,1940,10,-0.643,0.439,-0.151,0.154,-0.123,0.135,-0.165,0.112,-0.164,0.088
862,1940,11,-0.259,0.355,-0.109,0.149,-0.128,0.134,-0.165,0.113,-0.165,0.088
863,1940,12,-0.012,0.370,-0.064,0.152,-0.136,0.134,-0.167,0.114,-0.167,0.088
864,1941,1,0.157,0.360,-0.079,0.167,-0.134,0.135,-0.166,0.114,-0.169,0.087
865,1941,2,0.102,0.403,-0.060,0.191,-0.132,0.136,-0.167,0.115,-0.173,0.087
866,1941,3,0.457,0.319,-0.070,0.219,-0.130,0.135,-0.168,0.114,-0.175,0.087
867,1941,4,0.325,0.277,-0.029,0.277,-0.130,0.134,-0.168,0.114,-0.176,0.086
868,1941,5,0.274,0.337,-0.026,0.274,-0.133,0.133,-0.171,0.114,-0.176,0.087
869,1941,6,0.357,0.383,-0.031,0.289,-0.131,0.133,-0.171,0.113,-0.177,0.087
870,1941,7,-0.374,0.519,-0.027,0.273,-0.125,0.134,-0.168,0.113,-0.176,0.086
871,1941,8,-0.460,0.422,0.014,0.255,-0.114,0.134,-0.163,0.113,-0.175,0.086
872,1941,9,-0.760,0.543,0.025,0.242,-0.117,0.135,-0.165,0.113,-0.175,0.086
873,1941,10,-0.161,0.506,0.037,0.230,-0.122,0.137,-0.165,0.112,-0.173,0.086
874,1941,11,-0.214,0.430,0.061,0.225,-0.119,0.136,-0.162,0.113,-0.169,0.086
875,1941,12,-0.071,0.626,0.084,0.227,-0.119,0.137,-0.161,0.114,-0.167,0.086
876,1942,1,0.198,0.414,0.138,0.231,-0.135,0.138,-0.157,0.115,-0.164,0.086
877,1942,2,0.591,0.372,0.180,0.224,-0.141,0.139,-0.158,0.115,-0.163,0.086
878,1942,3,0.592,0.426,0.242,0.221,-0.141,0.140,-0.156,0.115,-0.162,0.086
879,1942,4,0.475,0.562,0.264,0.216,-0.135,0.141,-0.156,0.114,-0.161,0.086
880,1942,5,0.562,0.439,0.239,0.225,-0.134,0.139,-0.154,0.113,-0.160,0.086
881,1942,6,0.630,0.439,0.249,0.238,-0.140,0.137,-0.154,0.112,-0.160,0.086
882,1942,7,0.270,0.639,0.214,0.254,-0.132,0.139,-0.150,0.112,-0.158,0.086
883,1942,8,0.050,0.460,0.166,0.275,-0.126,0.141,-0.146,0.112,-0.157,0.085
884,1942,9,-0.017,0.484,0.075,0.282,-0.129,0.139,-0.143,0.112,-0.156,0.085
885,1942,10,0.105,0.468,-0.008,0.262,-0.134,0.140,-0.137,0.112,-0.154,0.084
886,1942,11,-0.516,0.435,-0.107,0.255,-0.136,0.141,-0.137,0.111,-0.153,0.084
887,1942,12,0.052,0.413,-0.212,0.251,-0.144,0.144,-0.135,0.110,-0.152,0.084
888,1943,1,-0.231,0.486,-0.222,0.249,-0.150,0.144,-0.135,0.109,-0.152,0.084
889,1943,2,0.016,0.561,-0.218,0.242,-0.136,0.145,-0.140,0.109,-0.152,0.084
890,1943,3,-0.502,0.567,-0.244,0.242,-0.128,0.145,-0.141,0.109,-0.152,0.084
891,1943,4,-0.514,0.328,-0.288,0.248,-0.119,0.146,-0.141,0.108,-0.151,0.084
892,1943,5,-0.621,0.323,-0.298,0.249,-0.123,0.148,-0.138,0.108,-0.151,0.084
893,1943,6,-0.638,0.317,-0.349,0.225,-0.130,0.150,-0.136,0.107,-0.150,0.084
894,1943,7,0.151,0.397,-0.323,0.236,-0.134,0.151,-0.135,0.107,-0.151,0.084
895,1943,8,0.093,0.359,-0.298,0.220,-0.135,0.154,-0.137,0.107,-0.150,0.084
896,1943,9,-0.326,0.380,-0.294,0.223,-0.147,0.161,-0.136,0.107,-0.150,0.084
897,1943,10,-0.423,0.387,-0.282,0.215,-0.155,0.158,-0.134,0.106,-0.147,0.084
898,1943,11,-0.638,0.390,-0.255,0.212,-0.170,0.161,-0.133,0.106,-0.144,0.084
899,1943,12,-0.556,0.445,-0.224,0.209,-0.180,0.161,-0.126,0.105,-0.140,0.084
900,1944,1,0.080,0.585,-0.282,0.213,-0.168,0.155,-0.120,0.106,-0.137,0.083
901,1944,2,0.323,0.400,-0.320,0.227,-0.157,0.149,-0.116,0.106,-0.134,0.083
902,1944,3,-0.457,0.497,-0.334,0.251,-0.151,0.145,-0.116,0.106,-0.131,0.083
903,1944,4,-0.366,0.527,-0.321,0.269,-0.154,0.147,-0.118,0.105,-0.131,0.083
904,1944,5,-0.305,0.531,-0.285,0.263,-0.150,0.148,-0.118,0.105,-0.130,0.083
905,1944,6,-0.258,0.472,-0.270,0.264,-0.149,0.147,-0.119,0.105,-0.130,0.083
906,1944,7,-0.553,0.622,-0.277,0.276,-0.144,0.146,-0.127,0.105,-0.133,0.083
907,1944,8,-0.358,0.486,-0.293,0.280,-0.151,0.146,-0.132,0.105,-0.133,0.083
908,1944,9,-0.498,0.610,-0.279,0.281,-0.158,0.145,-0.129,0.104,-0.133,0.083
909,1944,10,-0.262,0.490,-0.267,0.263,-0.168,0.143,-0.125,0.104,-0.134,0.083
910,1944,11,-0.212,0.385,-0.269,0.246,-0.180,0.139,-0.124,0.104,-0.135,0.083
911,1944,12,-0.370,0.357,-0.304,0.256,-0.189,0.135,-0.128,0.103,-0.136,0.082
912,1945,1,-0.002,0.323,-0.306,0.238,-0.188,0.133,-0.126,0.103,-0.137,0.081
913,1945,2,0.127,0.294,-0.264,0.229,-0.182,0.132,-0.128,0.103,-0.139,0.081
914,1945,3,-0.285,0.305,-0.234,0.194,-0.178,0.132,-0.126,0.103,-0.140,0.081
915,1945,4,-0.228,0.420,-0.221,0.168,-0.175,0.130,-0.128,0.103,-0.141,0.081
916,1945,5,-0.332,0.331,-0.245,0.180,-0.170,0.128,-0.130,0.102,-0.140,0.081
917,1945,6,-0.676,0.536,-0.252,0.191,-0.170,0.126,-0.127,0.102,-0.139,0.080
918,1945,7,-0.573,0.446,-0.256,0.188,-0.168,0.128,-0.127,0.102,-0.140,0.080
919,1945,8,0.145,0.355,-0.262,0.209,-0.175,0.132,-0.124,0.102,-0.140,0.080
920,1945,9,-0.142,0.330,-0.261,0.266,-0.170,0.135,-0.123,0.102,-0.141,0.080
921,1945,10,-0.098,0.470,-0.258,0.245,-0.159,0.137,-0.120,0.103,-0.141,0.080
922,1945,11,-0.506,0.563,-0.279,0.250,-0.149,0.137,-0.123,0.102,-0.141,0.079
923,1945,12,-0.456,0.508,-0.243,0.213,-0.137,0.135,-0.129,0.101,-0.142,0.079
924,1946,1,-0.046,0.254,-0.167,0.178,-0.137,0.136,-0.131,0.102,-0.143,0.079
925,1946,2,0.055,0.631,-0.163,0.157,-0.142,0.138,-0.136,0.101,-0.144,0.078
926,1946,3,-0.271,1.290,-0.184,0.155,-0.143,0.141,-0.141,0.101,-0.145,0.078
927,1946,4,-0.193,0.530,-0.204,0.161,-0.138,0.141,-0.145,0.101,-0.145,0.078
928,1946,5,-0.592,0.391,-0.162,0.166,-0.133,0.140,-0.148,0.101,-0.146,0.078
929,1946,6,-0.244,0.446,-0.126,0.184,-0.121,0.135,-0.149,0.101,-0.146,0.078
930,1946,7,0.336,0.672,-0.078,0.192,-0.116,0.137,-0.147,0.101,-0.147,0.078
931,1946,8,0.198,0.698,-0.068,0.224,-0.119,0.135,-0.140,0.102,-0.146,0.078
932,1946,9,-0.389,0.446,-0.030,0.281,-0.114,0.136,-0.133,0.101,-0.148,0.078
933,1946,10,-0.343,0.406,-0.026,0.248,-0.113,0.132,-0.130,0.102,-0.148,0.078
934,1946,11,-0.004,0.666,0.011,0.268,-0.116,0.128,-0.125,0.103,-0.148,0.078
935,1946,12,-0.017,0.564,0.036,0.272,-0.119,0.126,-0.120,0.103,-0.150,0.078
936,1947,1,0.522,0.329,0.036,0.259,-0.119,0.122,-0.117,0.102,-0.150,0.079
937,1947,2,0.179,0.540,0.053,0.240,-0.122,0.118,-0.120,0.102,-0.153,0.079
938,1947,3,0.189,0.317,0.108,0.246,-0.117,0.114,-0.125,0.102,-0.154,0.078
939,1947,4,-0.144,0.502,0.157,0.250,-0.116,0.111,-0.128,0.101,-0.154,0.078
940,1947,5,-0.154,0.377,0.139,0.254,-0.115,0.111,-0.134,0.100,-0.153,0.077
941,1947,6,0.062,0.383,0.146,0.238,-0.116,0.110,-0.139,0.099,-0.153,0.077
942,1947,7,0.333,0.611,0.096,0.238,-0.120,0.109,-0.141,0.099,-0.152,0.078
943,1947,8,0.406,0.308,0.047,0.260,-0.129,0.107,-0.142,0.098,-0.152,0.077
944,1947,9,0.264,0.360,0.013,0.281,-0.124,0.105,-0.142,0.097,-0.152,0.077
945,1947,10,0.244,0.301,0.036,0.262,-0.121,0.106,-0.142,0.096,-0.150,0.077
946,1947,11,-0.211,0.632,0.050,0.260,-0.124,0.107,-0.139,0.096,-0.149,0.077
947,1947,12,0.068,0.481,0.051,0.255,-0.109,0.105,-0.140,0.096,-0.147,0.077
948,1948,1,-0.086,0.817,0.035,0.233,-0.103,0.103,-0.138,0.095,-0.145,0.076
949,1948,2,-0.412,0.672,-0.017,0.248,-0.111,0.102,-0.139,0.095,-0.145,0.076
950,1948,3,-0.217,0.600,-0.070,0.269,-0.119,0.103,-0.136,0.095,-0.144,0.075
951,1948,4,0.135,0.283,-0.101,0.275,-0.122,0.104,-0.133,0.095,-0.143,0.075
952,1948,5,0.019,0.399,-0.112,0.244,-0.122,0.107,-0.131,0.095,-0.141,0.074
953,1948,6,0.072,0.403,-0.105,0.222,-0.127,0.109,-0.125,0.095,-0.139,0.074
954,1948,7,0.136,0.314,-0.064,0.167,-0.128,0.105,-0.130,0.095,-0.137,0.074
955,1948,8,-0.215,0.504,-0.017,0.140,-0.137,0.104,-0.128,0.096,-0.137,0.073
956,1948,9,-0.373,0.456,-0.014,0.133,-0.134,0.100,-0.126,0.096,-0.135,0.073
957,1948,10,-0.124,0.283,-0.052,0.142,-0.135,0.097,-0.120,0.096,-0.133,0.072
958,1948,11,-0.353,0.366,-0.094,0.139,-0.125,0.097,-0.114,0.096,-0.131,0.072
959,1948,12,0.155,0.549,-0.136,0.153,-0.119,0.094,-0.106,0.095,-0.128,0.072
960,1949,1,0.410,0.384,-0.193,0.158,-0.127,0.093,-0.105,0.096,-0.126,0.072
961,1949,2,0.146,0.274,-0.218,0.145,-0.123,0.093,-0.107,0.095,-0.124,0.072
962,1949,3,-0.177,0.245,-0.203,0.138,-0.115,0.092,-0.103,0.096,-0.122,0.072
963,1949,4,-0.317,0.278,-0.211,0.137,-0.107,0.093,-0.100,0.094,-0.123,0.072
964,1949,5,-0.490,0.307,-0.195,0.148,-0.099,0.097,-0.099,0.092,-0.122,0.072
965,1949,6,-0.430,0.417,-0.242,0.141,-0.090,0.101,-0.099,0.091,-0.121,0.071
966,1949,7,-0.545,0.231,-0.299,0.142,-0.089,0.105,-0.099,0.090,-0.123,0.071
967,1949,8,-0.514,0.257,-0.346,0.132,-0.088,0.109,-0.098,0.088,-0.125,0.071
968,1949,9,-0.199,0.211,-0.327,0.130,-0.093,0.113,-0.096,0.087,-0.123,0.070
969,1949,10,-0.215,0.279,-0.307,0.127,-0.089,0.114,-0.099,0.085,-0.120,0.070
970,1949,11,-0.170,0.238,-0.307,0.130,-0.088,0.113,-0.102,0.085,-0.119,0.070
971,1949,12,-0.406,0.308,-0.255,0.124,-0.089,0.116,-0.102,0.083,-0.119,0.069
972,1950,1,-0.271,0.257,-0.227,0.126,-0.093,0.117,-0.104,0.083,-0.117,0.069
973,1950,2,-0.423,0.193,-0.212,0.123,-0.102,0.117,-0.108,0.082,-0.117,0.070
974,1950,3,0.055,0.229,-0.244,0.119,-0.106,0.118,-0.108,0.081,-0.116,0.070
975,1950,4,-0.074,0.354,-0.250,0.121,-0.109,0.116,-0.110,0.081,-0.116,0.069
976,1950,5,-0.488,0.260,-0.281,0.116,-0.107,0.115,-0.110,0.080,-0.115,0.069
977,1950,6,0.184,0.244,-0.307,0.111,-0.109,0.115,-0.107,0.078,-0.115,0.069
978,1950,7,-0.205,0.256,-0.294,0.119,-0.108,0.110,-0.107,0.077,-0.115,0.069
979,1950,8,-0.327,0.221,-0.298,0.123,-0.104,0.109,-0.113,0.076,-0.111,0.069
980,1950,9,-0.582,0.323,-0.314,0.127,-0.102,0.107,-0.115,0.076,-0.109,0.069
981,1950,10,-0.292,0.261,-0.326,0.119,-0.107,0.106,-0.117,0.076,-0.106,0.068
982,1950,11,-0.542,0.240,-0.287,0.123,-0.113,0.105,-0.118,0.075,-0.105,0.068
983,1950,12,-0.717,0.287,-0.290,0.124,-0.114,0.106,-0.116,0.075,-0.105,0.068
984,1951,1,-0.112,0.487,-0.284,0.138,-0.122,0.103,-0.120,0.074,-0.107,0.068
985,1951,2,-0.470,0.238,-0.224,0.145,-0.115,0.103,-0.122,0.073,-0.107,0.068
986,1951,3,-0.146,0.327,-0.167,0.169,-0.108,0.101,-0.122,0.071,-0.109,0.068
987,1951,4,-0.208,0.255,-0.130,0.177,-0.102,0.101,-0.122,0.070,-0.110,0.067
988,1951,5,-0.028,0.293,-0.044,0.217,-0.095,0.103,-0.120,0.069,-0.111,0.067
989,1951,6,0.155,0.369,0.058,0.233,-0.091,0.101,-0.121,0.068,-0.114,0.067
990,1951,7,-0.132,0.573,0.114,0.244,-0.095,0.103,-0.125,0.068,-0.114,0.067
991,1951,8,0.384,0.304,0.172,0.246,-0.096,0.105,-0.130,0.068,-0.113,0.067
992,1951,9,0.107,0.414,0.180,0.249,-0.091,0.103,-0.130,0.067,-0.112,0.066
993,1951,10,0.151,0.288,0.205,0.270,-0.087,0.105,-0.130,0.066,-0.112,0.066
994,1951,11,0.489,0.449,0.197,0.262,-0.082,0.104,-0.134,0.066,-0.111,0.066
995,1951,12,0.506,0.204,0.184,0.257,-0.079,0.103,-0.138,0.067,-0.111,0.066
996,1952,1,0.559,0.421,0.202,0.234,-0.079,0.104,-0.144,0.067,-0.112,0.066
997,1952,2,0.232,0.218,0.158,0.214,-0.075,0.104,-0.148,0.068,-0.116,0.066
998,1952,3,-0.059,0.345,0.151,0.200,-0.076,0.105,-0.152,0.067,-0.120,0.065
999,1952,4,0.099,0.404,0.145,0.177,-0.082,0.106,-0.152,0.066,-0.123,0.065
1000,1952,5,-0.122,0.167,0.097,0.169,-0.088,0.106,-0.153,0.065,-0.125,0.064
1001,1952,6,-0.010,0.218,0.050,0.185,-0.088,0.103,-0.152,0.065,-0.128,0.064
1002,1952,7,0.083,0.296,0.002,0.165,-0.089,0.101,-0.153,0.065,-0.128,0.063
1003,1952,8,-0.136,0.234,-0.030,0.161,-0.087,0.101,-0.157,0.065,-0.130,0.063
1004,1952,9,0.020,0.203,-0.034,0.145,-0.093,0.100,-0.161,0.065,-0.130,0.062
1005,1952,10,0.078,0.309,-0.057,0.140,-0.099,0.096,-0.163,0.065,-0.131,0.062
1006,1952,11,-0.092,0.398,-0.072,0.129,-0.096,0.093,-0.160,0.065,-0.128,0.062
1007,1952,12,-0.048,0.412,-0.074,0.129,-0.105,0.091,-0.160,0.064,-0.128,0.062
1008,1953,1,-0.027,0.255,-0.109,0.110,-0.111,0.090,-0.155,0.062,-0.130,0.063
1009,1953,2,-0.143,0.264,-0.077,0.115,-0.114,0.088,-0.150,0.061,-0.131,0.063
1010,1953,3,-0.115,0.185,-0.080,0.111,-0.111,0.090,-0.146,0.060,-0.131,0.063
1011,1953,4,-0.171,0.203,-0.067,0.112,-0.112,0.090,-0.145,0.059,-0.128,0.063
1012,1953,5,-0.305,0.344,-0.050,0.103,-0.113,0.091,-0.144,0.059,-0.125,0.063
1013,1953,6,-0.028,0.223,-0.015,0.109,-0.106,0.094,-0.141,0.058,-0.122,0.063
1014,1953,7,-0.338,0.261,0.004,0.102,-0.113,0.090,-0.139,0.057,-0.123,0.063
1015,1953,8,0.240,0.278,0.023,0.108,-0.108,0.087,-0.138,0.056,-0.124,0.063
1016,1953,9,-0.009,0.205,0.039,0.117,-0.109,0.082,-0.133,0.056,-0.122,0.064
1017,1953,10,0.233,0.193,0.050,0.127,-0.109,0.081,-0.132,0.056,-0.120,0.064
1018,1953,11,0.110,0.193,0.056,0.121,-0.116,0.079,-0.129,0.056,-0.116,0.063
1019,1953,12,0.371,0.264,0.041,0.120,-0.123,0.077,-0.130,0.055,-0.112,0.063
1020,1954,1,0.198,0.250,0.024,0.119,-0.124,0.071,-0.132,0.055,-0.110,0.064
1021,1954,2,0.094,0.302,-0.021,0.119,-0.137,0.069,-0.131,0.054,-0.110,0.064
1022,1954,3,0.072,0.229,-0.041,0.128,-0.145,0.065,-0.129,0.053,-0.108,0.064
1023,1954,4,-0.041,0.257,-0.109,0.122,-0.154,0.064,-0.128,0.053,-0.106,0.063
1024,1954,5,-0.227,0.183,-0.161,0.125,-0.169,0.064,-0.125,0.053,-0.105,0.062
1025,1954,6,-0.207,0.360,-0.228,0.114,-0.187,0.065,-0.123,0.053,-0.104,0.061
1026,1954,7,-0.543,0.258,-0.269,0.101,-0.198,0.064,-0.120,0.052,-0.103,0.060
1027,1954,8,-0.300,0.317,-0.303,0.091,-0.207,0.066,-0.118,0.051,-0.101,0.060
1028,1954,9,-0.248,0.271,-0.333,0.083,-0.211,0.067,-0.118,0.051,-0.099,0.058
1029,1954,10,-0.587,0.146,-0.369,0.084,-0.215,0.071,-0.116,0.050,-0.100,0.058
1030,1954,11,-0.517,0.200,-0.373,0.101,-0.217,0.069,-0.114,0.050,-0.100,0.058
1031,1954,12,-0.432,0.308,-0.389,0.098,-0.215,0.069,-0.110,0.050,-0.101,0.058
1032,1955,1,-0.290,0.319,-0.390,0.113,-0.213,0.069,-0.108,0.050,-0.103,0.058
1033,1955,2,-0.315,0.287,-0.408,0.113,-0.212,0.066,-0.105,0.050,-0.104,0.057
1034,1955,3,-0.287,0.240,-0.417,0.120,-0.215,0.065,-0.106,0.049,-0.104,0.058
1035,1955,4,-0.478,0.229,-0.399,0.127,-0.216,0.062,-0.105,0.048,-0.105,0.058
1036,1955,5,-0.276,0.448,-0.405,0.135,-0.213,0.064,-0.101,0.048,-0.104,0.058
1037,1955,6,-0.389,0.193,-0.393,0.123,-0.211,0.065,-0.104,0.047,-0.102,0.058
1038,1955,7,-0.564,0.213,-0.413,0.131,-0.203,0.066,-0.103,0.048,-0.101,0.056
1039,1955,8,-0.514,0.319,-0.402,0.130,-0.196,0.066,-0.099,0.048,-0.103,0.056
1040,1955,9,-0.360,0.190,-0.395,0.129,-0.190,0.065,-0.095,0.048,-0.103,0.055
1041,1955,10,-0.371,0.221,-0.375,0.123,-0.182,0.065,-0.091,0.047,-0.102,0.055
1042,1955,11,-0.579,0.304,-0.386,0.122,-0.175,0.064,-0.088,0.047,-0.099,0.054
1043,1955,12,-0.293,0.290,-0.378,0.118,-0.168,0.066,-0.082,0.048,-0.096,0.054
1044,1956,1,-0.529,0.210,-0.348,0.117,-0.156,0.068,-0.082,0.048,-0.096,0.054
1045,1956,2,-0.185,0.224,-0.335,0.111,-0.162,0.070,-0.078,0.048,-0.095,0.054
1046,1956,3,-0.206,0.292,-0.336,0.114,-0.158,0.070,-0.077,0.047,-0.094,0.054
1047,1956,4,-0.236,0.237,-0.339,0.114,-0.161,0.070,-0.075,0.047,-0.092,0.053
1048,1956,5,-0.410,0.310,-0.323,0.106,-0.163,0.070,-0.075,0.046,-0.090,0.053
1049,1956,6,-0.286,0.221,-0.347,0.112,-0.169,0.070,-0.079,0.046,-0.089,0.053
1050,1956,7,-0.214,0.168,-0.313,0.112,-0.170,0.074,-0.080,0.045,-0.091,0.053
1051,1956,8,-0.348,0.244,-0.325,0.118,-0.166,0.078,-0.086,0.046,-0.091,0.052
1052,1956,9,-0.371,0.216,-0.332,0.133,-0.166,0.079,-0.090,0.046,-0.089,0.052
1053,1956,10,-0.412,0.114,-0.323,0.131,-0.169,0.077,-0.093,0.046,-0.087,0.051
1054,1956,11,-0.387,0.248,-0.310,0.122,-0.168,0.077,-0.098,0.047,-0.088,0.051
1055,1956,12,-0.580,0.276,-0.274,0.124,-0.167,0.075,-0.102,0.048,-0.088,0.051
1056,1957,1,-0.124,0.337,-0.243,0.127,-0.161,0.078,-0.108,0.049,-0.091,0.051
1057,1957,2,-0.321,0.296,-0.216,0.106,-0.161,0.079,-0.113,0.050,-0.092,0.051
1058,1957,3,-0.290,0.307,-0.202,0.106,-0.160,0.083,-0.114,0.052,-0.093,0.050
1059,1957,4,-0.137,0.214,-0.165,0.109,-0.149,0.083,-0.117,0.053,-0.093,0.050
1060,1957,5,-0.247,0.273,-0.125,0.107,-0.140,0.083,-0.116,0.054,-0.093,0.049
1061,1957,6,0.142,0.223,-0.070,0.107,-0.131,0.081,-0.116,0.054,-0.094,0.048
1062,1957,7,0.158,0.563,-0.022,0.107,-0.126,0.080,-0.116,0.055,-0.096,0.047
1063,1957,8,-0.028,0.387,0.024,0.106,-0.124,0.080,-0.118,0.054,-0.098,0.046
1064,1957,9,-0.197,0.437,0.073,0.109,-0.119,0.080,-0.119,0.054,-0.099,0.045
1065,1957,10,0.035,0.194,0.106,0.101,-0.111,0.078,-0.119,0.053,-0.101,0.045
1066,1957,11,0.092,0.291,0.140,0.110,-0.106,0.073,-0.117,0.055,-0.100,0.044
1067,1957,12,0.073,0.173,0.157,0.111,-0.102,0.071,-0.117,0.057,-0.100,0.044
