,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
559,1895,8,-0.170,1.280,-0.176,0.757,-0.075,0.601,-0.051,0.270,-0.184,0.211
560,1895,9,0.642,0.606,-0.094,0.616,-0.071,0.602,-0.054,0.265,-0.182,0.210
561,1895,10,0.605,1.726,0.106,0.522,-0.053,0.599,-0.053,0.263,-0.183,0.209
562,1895,11,0.327,0.714,0.141,0.605,-0.049,0.582,-0.046,0.263,-0.184,0.210
563,1895,12,0.957,0.751,0.257,0.674,-0.068,0.574,-0.031,0.264,-0.185,0.210
564,1896,1,-0.107,0.933,0.260,0.699,-0.082,0.574,-0.012,0.258,-0.182,0.208
565,1896,2,-0.626,0.861,0.240,0.692,-0.092,0.581,0.004,0.272,-0.180,0.208
566,1896,3,-0.452,0.915,0.192,0.717,-0.105,0.579,0.003,0.271,-0.182,0.206
567,1896,4,0.801,1.556,0.180,0.761,-0.112,0.566,0.019,0.263,-0.179,0.206
568,1896,5,0.601,1.827,0.208,0.852,-0.134,0.559,0.020,0.264,-0.179,0.206
569,1896,6,0.527,1.608,0.072,0.821,-0.129,0.537,0.021,0.263,-0.180,0.203
570,1896,7,0.019,0.820,0.017,0.822,-0.127,0.534,0.017,0.269,-0.180,0.203
571,1896,8,-0.419,0.589,0.079,0.854,-0.121,0.526,0.017,0.270,-0.180,0.204
572,1896,9,0.070,1.065,0.199,0.846,-0.102,0.496,0.016,0.271,-0.178,0.204
573,1896,10,0.465,0.669,0.259,0.857,-0.080,0.482,0.008,0.269,-0.175,0.204
574,1896,11,0.660,1.058,0.220,0.777,-0.073,0.481,0.001,0.271,-0.170,0.206
575,1896,12,-0.678,1.707,0.218,0.722,-0.065,0.493,-0.010,0.274,-0.170,0.205
576,1897,1,-0.763,0.549,0.191,0.727,-0.057,0.497,-0.019,0.279,-0.170,0.205
577,1897,2,0.117,1.275,0.211,0.737,-0.042,0.498,-0.012,0.281,-0.169,0.209
578,1897,3,0.992,0.891,0.208,0.752,-0.037,0.499,-0.020,0.277,-0.167,0.211
579,1897,4,1.521,2.190,0.206,0.850,-0.038,0.492,-0.020,0.280,-0.166,0.211
580,1897,5,0.125,0.833,0.177,0.820,-0.019,0.489,-0.011,0.281,-0.166,0.210
581,1897,6,0.506,1.058,0.244,0.901,0.007,0.460,-0.006,0.284,-0.167,0.215
582,1897,7,-0.309,0.939,0.262,0.941,0.003,0.451,-0.007,0.283,-0.168,0.217
583,1897,8,-0.173,0.824,0.229,0.942,0.032,0.425,-0.007,0.284,-0.166,0.220
584,1897,9,0.033,1.219,0.108,0.975,0.061,0.383,-0.004,0.294,-0.166,0.220
585,1897,10,0.439,1.726,-0.050,0.942,0.093,0.318,-0.009,0.296,-0.167,0.222
586,1897,11,0.316,0.771,-0.089,0.790,0.074,0.305,-0.010,0.306,-0.170,0.224
587,1897,12,0.127,0.819,-0.150,0.693,0.075,0.285,-0.022,0.314,-0.174,0.224
588,1898,1,-0.556,0.705,-0.148,0.649,0.060,0.288,-0.034,0.326,-0.177,0.224
589,1898,2,-0.272,1.183,-0.176,0.576,0.056,0.267,-0.034,0.333,-0.179,0.224
590,1898,3,-0.466,1.133,-0.175,0.482,0.044,0.263,-0.024,0.327,-0.182,0.225
591,1898,4,-0.369,1.513,-0.216,0.314,0.040,0.284,-0.013,0.314,-0.180,0.222
592,1898,5,-0.343,1.482,-0.288,0.287,0.033,0.291,-0.012,0.319,-0.180,0.220
593,1898,6,-0.223,0.437,-0.283,0.381,0.025,0.300,-0.023,0.321,-0.179,0.220
594,1898,7,-0.294,0.448,-0.250,0.527,0.038,0.312,-0.031,0.321,-0.181,0.220
595,1898,8,-0.506,0.529,-0.281,0.749,0.070,0.321,-0.038,0.331,-0.184,0.219
596,1898,9,0.044,0.548,-0.260,0.956,0.085,0.330,-0.047,0.332,-0.187,0.217
597,1898,10,-0.051,1.202,-0.145,1.048,0.096,0.317,-0.050,0.334,-0.189,0.215
598,1898,11,-0.546,1.640,-0.109,0.891,0.092,0.306,-0.058,0.337,-0.191,0.214
599,1898,12,0.192,2.957,-0.051,0.721,0.086,0.298,-0.065,0.340,-0.191,0.213
600,1899,1,-0.165,1.646,0.016,0.730,0.080,0.296,-0.072,0.347,-0.193,0.213
601,1899,2,-0.647,2.080,0.085,0.757,0.080,0.296,-0.067,0.345,-0.197,0.214
602,1899,3,-0.207,1.568,0.121,0.746,0.083,0.293,-0.064,0.337,-0.198,0.214
603,1899,4,1.006,0.337,0.148,0.668,0.069,0.294,-0.064,0.330,-0.201,0.213
604,1899,5,0.089,0.842,0.261,0.589,0.037,0.291,-0.071,0.331,-0.199,0.212
605,1899,6,0.477,1.916,0.295,0.423,0.041,0.277,-0.079,0.335,-0.202,0.212
606,1899,7,0.509,0.519,0.246,0.387,0.051,0.280,-0.087,0.339,-0.202,0.218
607,1899,8,0.321,0.915,0.308,0.302,0.055,0.285,-0.092,0.345,-0.198,0.227
608,1899,9,0.472,0.278,0.350,0.261,0.018,0.304,-0.096,0.346,-0.193,0.234
609,1899,10,0.271,0.522,0.297,0.332,-0.006,0.319,-0.103,0.348,-0.193,0.234
610,1899,11,0.815,0.723,0.208,0.387,0.002,0.323,-0.104,0.352,-0.191,0.236
611,1899,12,0.605,0.906,0.102,0.559,0.007,0.331,-0.100,0.341,-0.185,0.241
612,1900,1,-0.758,1.181,-0.020,0.597,0.016,0.342,-0.098,0.337,-0.191,0.235
613,1900,2,0.095,0.790,-0.079,0.599,0.023,0.355,-0.090,0.326,-0.191,0.231
614,1900,3,0.301,1.099,-0.127,0.609,0.029,0.367,-0.078,0.309,-0.184,0.236
615,1900,4,0.361,1.367,-0.119,0.571,0.022,0.385,-0.068,0.284,-0.178,0.238
616,1900,5,-0.979,0.747,-0.192,0.514,0.020,0.395,-0.077,0.287,-0.172,0.242
617,1900,6,-0.785,1.112,-0.203,0.480,0.007,0.386,-0.075,0.281,-0.167,0.244
618,1900,7,-0.954,0.495,-0.086,0.421,-0.001,0.392,-0.078,0.290,-0.171,0.242
619,1900,8,-0.396,0.535,0.014,0.398,0.006,0.407,-0.081,0.285,-0.169,0.244
620,1900,9,-0.099,0.427,0.026,0.430,0.023,0.420,-0.088,0.287,-0.171,0.243
621,1900,10,0.362,0.499,0.117,0.357,0.028,0.431,-0.096,0.301,-0.173,0.244
622,1900,11,-0.058,0.571,0.230,0.351,0.024,0.419,-0.106,0.309,-0.167,0.244
623,1900,12,0.473,0.810,0.312,0.310,0.022,0.418,-0.113,0.312,-0.160,0.249
624,1901,1,0.646,1.114,0.363,0.347,0.020,0.435,-0.112,0.315,-0.157,0.243
625,1901,2,1.296,1.310,0.361,0.375,0.017,0.432,-0.107,0.314,-0.157,0.249
626,1901,3,0.442,1.473,0.387,0.418,0.011,0.432,-0.101,0.315,-0.161,0.250
627,1901,4,1.455,0.596,0.327,0.477,0.012,0.425,-0.106,0.312,-0.159,0.245
628,1901,5,0.374,0.715,0.224,0.533,0.018,0.405,-0.114,0.314,-0.163,0.248
629,1901,6,0.198,0.645,0.153,0.509,-0.000,0.381,-0.122,0.315,-0.166,0.246
630,1901,7,-0.341,0.721,0.081,0.496,-0.017,0.368,-0.124,0.316,-0.168,0.250
631,1901,8,-0.414,0.697,0.003,0.439,-0.013,0.338,-0.127,0.321,-0.169,0.254
632,1901,9,0.215,0.689,-0.132,0.445,-0.025,0.333,-0.126,0.324,-0.170,0.256
633,1901,10,-0.361,0.562,-0.248,0.440,-0.048,0.337,-0.130,0.326,-0.172,0.257
634,1901,11,-1.289,1.291,-0.229,0.445,-0.068,0.355,-0.134,0.329,-0.171,0.257
635,1901,12,-0.389,0.902,-0.177,0.513,-0.093,0.390,-0.133,0.318,-0.175,0.260
636,1902,1,-0.209,0.931,-0.131,0.536,-0.117,0.406,-0.132,0.320,-0.181,0.264
637,1902,2,0.357,0.763,-0.078,0.523,-0.141,0.415,-0.137,0.333,-0.180,0.267
638,1902,3,-1.185,1.774,-0.060,0.536,-0.155,0.421,-0.145,0.345,-0.177,0.270
639,1902,4,0.072,1.011,-0.031,0.569,-0.168,0.426,-0.159,0.359,-0.178,0.271
640,1902,5,0.597,1.039,0.097,0.603,-0.190,0.431,-0.162,0.361,-0.176,0.272
641,1902,6,0.824,0.803,0.072,0.560,-0.208,0.422,-0.171,0.375,-0.177,0.275
642,1902,7,0.206,0.940,0.004,0.499,-0.199,0.407,-0.170,0.387,-0.178,0.277
643,1902,8,0.231,0.546,-0.013,0.539,-0.211,0.398,-0.174,0.400,-0.182,0.279
644,1902,9,0.427,0.894,0.130,0.417,-0.217,0.387,-0.176,0.410,-0.183,0.284
645,1902,10,-0.013,1.034,0.117,0.397,-0.229,0.380,-0.182,0.422,-0.186,0.287
646,1902,11,0.242,0.680,0.023,0.397,-0.228,0.387,-0.197,0.431,-0.187,0.290
647,1902,12,-0.684,1.056,-0.077,0.380,-0.226,0.384,-0.205,0.434,-0.191,0.295
648,1903,1,-1.025,0.858,-0.128,0.378,-0.216,0.398,-0.209,0.436,-0.193,0.301
649,1903,2,0.152,0.757,-0.203,0.361,-0.219,0.406,-0.215,0.440,-0.194,0.307
650,1903,3,0.532,0.610,-0.265,0.377,-0.219,0.409,-0.216,0.446,-0.190,0.306
651,1903,4,-0.082,0.744,-0.264,0.370,-0.233,0.419,-0.210,0.451,-0.182,0.300
652,1903,5,-0.531,0.767,-0.300,0.365,-0.245,0.434,-0.211,0.439,-0.184,0.298
653,1903,6,-0.378,0.610,-0.319,0.413,-0.250,0.424,-0.210,0.443,-0.186,0.298
654,1903,7,-0.410,0.875,-0.331,0.402,-0.262,0.412,-0.213,0.446,-0.189,0.298
655,1903,8,-0.668,0.346,-0.375,0.375,-0.283,0.407,-0.220,0.444,-0.190,0.302
656,1903,9,-0.321,0.899,-0.501,0.377,-0.287,0.388,-0.224,0.441,-0.193,0.305
657,1903,10,0.002,0.737,-0.521,0.373,-0.307,0.394,-0.226,0.431,-0.194,0.306
658,1903,11,-0.185,0.258,-0.573,0.412,-0.320,0.395,-0.227,0.419,-0.196,0.309
659,1903,12,-0.917,0.961,-0.626,0.489,-0.330,0.398,-0.229,0.396,-0.191,0.311
660,1904,1,-1.170,0.735,-0.668,0.497,-0.328,0.399,-0.238,0.387,-0.188,0.316
661,1904,2,-0.371,0.738,-0.704,0.549,-0.334,0.406,-0.239,0.377,-0.185,0.318
662,1904,3,-0.981,1.044,-0.708,0.566,-0.336,0.412,-0.234,0.368,-0.179,0.315
663,1904,4,-0.323,0.754,-0.752,0.555,-0.329,0.416,-0.246,0.367,-0.180,0.313
664,1904,5,-1.159,1.368,-0.779,0.613,-0.304,0.418,-0.248,0.368,-0.179,0.313
665,1904,6,-1.015,1.239,-0.740,0.583,-0.307,0.408,-0.256,0.381,-0.180,0.313
666,1904,7,-0.912,1.032,-0.665,0.550,-0.314,0.410,-0.265,0.386,-0.184,0.313
667,1904,8,-1.101,0.955,-0.684,0.582,-0.329,0.438,-0.274,0.388,-0.185,0.314
668,1904,9,-0.363,0.723,-0.608,0.520,-0.309,0.447,-0.281,0.393,-0.188,0.314
669,1904,10,-0.526,0.677,-0.608,0.550,-0.313,0.470,-0.287,0.393,-0.190,0.314
670,1904,11,-0.510,0.718,-0.592,0.555,-0.326,0.478,-0.299,0.394,-0.190,0.314
671,1904,12,-0.455,0.692,-0.559,0.513,-0.350,0.510,-0.305,0.387,-0.185,0.307
672,1905,1,-0.265,0.551,-0.517,0.506,-0.355,0.519,-0.307,0.379,-0.183,0.304
673,1905,2,-0.593,0.537,-0.469,0.484,-0.371,0.535,-0.305,0.378,-0.178,0.300
674,1905,3,-0.070,0.546,-0.451,0.460,-0.382,0.550,-0.305,0.379,-0.173,0.294
675,1905,4,-0.332,0.685,-0.443,0.465,-0.386,0.560,-0.304,0.374,-0.166,0.282
676,1905,5,-0.958,0.977,-0.470,0.503,-0.415,0.572,-0.295,0.373,-0.167,0.283
677,1905,6,-0.623,0.600,-0.416,0.517,-0.417,0.573,-0.287,0.374,-0.160,0.278
678,1905,7,-0.409,0.951,-0.397,0.488,-0.417,0.559,-0.286,0.377,-0.163,0.279
679,1905,8,-0.526,0.701,-0.346,0.526,-0.437,0.550,-0.288,0.379,-0.164,0.277
680,1905,9,-0.146,0.676,-0.325,0.468,-0.455,0.542,-0.288,0.384,-0.167,0.277
681,1905,10,-0.430,1.036,-0.277,0.491,-0.448,0.537,-0.292,0.392,-0.167,0.284
682,1905,11,-0.832,0.925,-0.228,0.478,-0.446,0.523,-0.288,0.396,-0.170,0.286
683,1905,12,0.193,0.808,-0.208,0.439,-0.443,0.530,-0.289,0.393,-0.172,0.286
684,1906,1,-0.043,0.578,-0.194,0.476,-0.446,0.522,-0.302,0.387,-0.170,0.287
685,1906,2,0.028,1.091,-0.218,0.542,-0.457,0.519,-0.317,0.383,-0.169,0.285
686,1906,3,0.173,1.071,-0.193,0.618,-0.460,0.506,-0.326,0.379,-0.168,0.286
687,1906,4,0.246,0.674,-0.153,0.614,-0.464,0.495,-0.337,0.382,-0.174,0.287
688,1906,5,-0.371,0.659,-0.067,0.642,-0.472,0.493,-0.346,0.382,-0.180,0.290
689,1906,6,-0.385,0.961,-0.130,0.642,-0.458,0.468,-0.353,0.386,-0.183,0.292
690,1906,7,-0.230,1.233,-0.179,0.754,-0.458,0.459,-0.353,0.383,-0.186,0.291
691,1906,8,-0.813,1.533,-0.230,0.857,-0.466,0.463,-0.354,0.381,-0.187,0.291
692,1906,9,0.145,1.497,-0.240,1.117,-0.443,0.458,-0.356,0.380,-0.188,0.292
693,1906,10,0.057,0.935,-0.275,1.168,-0.444,0.455,-0.353,0.379,-0.192,0.289
694,1906,11,0.196,1.389,-0.260,1.150,-0.427,0.447,-0.343,0.376,-0.196,0.290
695,1906,12,-0.563,1.056,-0.281,1.387,-0.419,0.443,-0.341,0.373,-0.191,0.286
696,1907,1,-0.632,1.284,-0.270,1.377,-0.413,0.440,-0.343,0.371,-0.187,0.285
697,1907,2,-0.584,2.388,-0.263,1.339,-0.407,0.438,-0.348,0.376,-0.191,0.287
698,1907,3,0.054,2.412,-0.293,1.298,-0.408,0.442,-0.333,0.372,-0.198,0.287
699,1907,4,-0.175,1.459,-0.319,1.305,-0.407,0.438,-0.336,0.377,-0.204,0.293
700,1907,5,-0.186,0.705,-0.457,1.229,-0.408,0.438,-0.340,0.379,-0.210,0.295
701,1907,6,-0.636,2.290,-0.478,1.204,-0.402,0.431,-0.348,0.381,-0.214,0.297
702,1907,7,-0.103,1.241,-0.510,1.070,-0.414,0.427,-0.349,0.379,-0.213,0.299
703,1907,8,-0.731,1.176,-0.549,0.860,-0.400,0.429,-0.356,0.380,-0.213,0.300
704,1907,9,-0.213,1.009,-0.600,0.680,-0.394,0.431,-0.361,0.380,-0.215,0.303
705,1907,10,-0.253,1.017,-0.556,0.600,-0.380,0.428,-0.364,0.378,-0.219,0.306
706,1907,11,-1.462,0.997,-0.576,0.593,-0.362,0.417,-0.364,0.378,-0.223,0.309
707,1907,12,-0.815,0.795,-0.539,0.576,-0.349,0.414,-0.360,0.382,-0.222,0.311
708,1908,1,-1.016,1.062,-0.580,0.582,-0.356,0.406,-0.353,0.379,-0.219,0.313
709,1908,2,-1.058,1.135,-0.631,0.591,-0.356,0.397,-0.353,0.377,-0.217,0.316
710,1908,3,-0.552,1.014,-0.653,0.643,-0.357,0.400,-0.356,0.379,-0.214,0.322
711,1908,4,0.352,0.601,-0.656,0.736,-0.352,0.396,-0.350,0.377,-0.213,0.326
712,1908,5,-0.428,1.222,-0.587,0.797,-0.331,0.386,-0.355,0.366,-0.212,0.325
713,1908,6,-0.192,0.867,-0.524,0.893,-0.329,0.386,-0.349,0.363,-0.213,0.325
714,1908,7,-0.597,1.215,-0.538,0.856,-0.343,0.385,-0.347,0.360,-0.212,0.326
715,1908,8,-1.331,1.012,-0.520,0.810,-0.351,0.378,-0.343,0.360,-0.213,0.326
716,1908,9,-0.487,0.769,-0.441,0.770,-0.364,0.389,-0.338,0.360,-0.217,0.324
717,1908,10,-0.279,1.030,-0.502,0.838,-0.366,0.389,-0.338,0.358,-0.218,0.322
718,1908,11,-0.641,1.229,-0.478,0.739,-0.372,0.385,-0.334,0.361,-0.222,0.316
719,1908,12,-0.059,1.672,-0.510,0.702,-0.376,0.391,-0.317,0.357,-0.226,0.306
720,1909,1,-1.181,0.707,-0.502,0.634,-0.378,0.379,-0.303,0.359,-0.230,0.300
721,1909,2,-0.841,0.830,-0.453,0.575,-0.374,0.363,-0.303,0.365,-0.227,0.291
722,1909,3,0.396,0.690,-0.450,0.483,-0.376,0.353,-0.295,0.366,-0.220,0.287
723,1909,4,-0.379,1.040,-0.462,0.445,-0.376,0.348,-0.296,0.369,-0.224,0.289
724,1909,5,-0.148,0.728,-0.461,0.404,-0.382,0.341,-0.287,0.365,-0.227,0.289
725,1909,6,-0.567,0.656,-0.463,0.347,-0.374,0.347,-0.281,0.358,-0.231,0.292
726,1909,7,-0.509,0.857,-0.448,0.320,-0.372,0.348,-0.282,0.349,-0.237,0.290
727,1909,8,-0.744,0.773,-0.355,0.305,-0.366,0.346,-0.279,0.343,-0.243,0.290
728,1909,9,-0.452,1.030,-0.362,0.325,-0.358,0.357,-0.281,0.338,-0.249,0.290
729,1909,10,-0.424,0.506,-0.290,0.353,-0.360,0.362,-0.277,0.336,-0.251,0.291
730,1909,11,-0.629,0.562,-0.267,0.361,-0.355,0.367,-0.275,0.334,-0.254,0.294
731,1909,12,-0.072,0.384,-0.208,0.353,-0.347,0.374,-0.271,0.333,-0.258,0.295
732,1910,1,-1.006,0.745,-0.232,0.323,-0.343,0.372,-0.267,0.330,-0.258,0.296
733,1910,2,0.276,0.550,-0.218,0.286,-0.341,0.370,-0.266,0.330,-0.262,0.295
734,1910,3,0.312,0.603,-0.194,0.278,-0.341,0.373,-0.267,0.331,-0.263,0.290
735,1910,4,0.480,1.373,-0.168,0.299,-0.341,0.381,-0.265,0.328,-0.263,0.288
736,1910,5,0.138,0.381,-0.083,0.280,-0.314,0.373,-0.256,0.324,-0.261,0.288
737,1910,6,0.137,0.465,-0.048,0.326,-0.304,0.375,-0.246,0.314,-0.261,0.290
738,1910,7,-0.793,0.530,-0.039,0.321,-0.289,0.369,-0.247,0.305,-0.257,0.288
739,1910,8,-0.579,0.293,-0.101,0.308,-0.269,0.361,-0.246,0.302,-0.256,0.287
740,1910,9,-0.168,0.600,-0.178,0.289,-0.258,0.352,-0.246,0.299,-0.254,0.285
741,1910,10,-0.113,0.616,-0.208,0.303,-0.253,0.347,-0.238,0.296,-0.253,0.285
742,1910,11,0.400,0.656,-0.278,0.306,-0.265,0.316,-0.233,0.290,-0.256,0.286
743,1910,12,0.342,0.733,-0.341,0.320,-0.255,0.309,-0.231,0.285,-0.259,0.287
744,1911,1,-0.893,0.723,-0.308,0.288,-0.248,0.296,-0.227,0.288,-0.261,0.285
745,1911,2,-0.473,0.625,-0.305,0.301,-0.229,0.288,-0.232,0.283,-0.268,0.284
746,1911,3,-0.607,0.489,-0.289,0.279,-0.217,0.288,-0.234,0.288,-0.270,0.280
747,1911,4,0.118,0.411,-0.277,0.267,-0.211,0.288,-0.241,0.290,-0.273,0.277
748,1911,5,-0.708,0.750,-0.324,0.278,-0.196,0.284,-0.247,0.290,-0.277,0.274
749,1911,6,-0.622,0.690,-0.359,0.275,-0.177,0.289,-0.244,0.293,-0.277,0.273
750,1911,7,-0.392,0.607,-0.325,0.320,-0.149,0.295,-0.248,0.287,-0.277,0.272
751,1911,8,-0.545,0.486,-0.305,0.354,-0.141,0.295,-0.246,0.278,-0.277,0.272
752,1911,9,0.026,0.410,-0.208,0.421,-0.148,0.298,-0.250,0.274,-0.274,0.268
753,1911,10,0.023,0.701,-0.244,0.410,-0.148,0.299,-0.253,0.266,-0.271,0.268
754,1911,11,-0.155,0.563,-0.175,0.426,-0.148,0.302,-0.258,0.263,-0.268,0.266
755,1911,12,-0.083,0.758,-0.135,0.512,-0.144,0.297,-0.250,0.266,-0.269,0.268
756,1912,1,-0.482,0.740,-0.093,0.514,-0.151,0.287,-0.242,0.262,-0.268,0.265
757,1912,2,-0.229,1.084,-0.097,0.526,-0.151,0.274,-0.244,0.253,-0.269,0.271
758,1912,3,0.550,1.142,-0.117,0.534,-0.153,0.265,-0.250,0.247,-0.263,0.269
759,1912,4,-0.311,0.314,-0.143,0.537,-0.148,0.265,-0.249,0.251,-0.265,0.275
760,1912,5,0.123,0.730,-0.116,0.519,-0.142,0.256,-0.257,0.254,-0.269,0.279
761,1912,6,-0.152,1.172,-0.126,0.536,-0.139,0.257,-0.256,0.252,-0.272,0.279
762,1912,7,0.120,0.623,-0.093,0.525,-0.120,0.256,-0.257,0.245,-0.274,0.277
763,1912,8,-0.598,0.605,-0.065,0.478,-0.133,0.253,-0.251,0.237,-0.276,0.276
764,1912,9,-0.210,0.413,-0.100,0.410,-0.141,0.251,-0.254,0.235,-0.278,0.274
765,1912,10,-0.290,0.854,-0.023,0.369,-0.150,0.252,-0.256,0.233,-0.279,0.272
766,1912,11,0.172,0.390,-0.128,0.334,-0.151,0.254,-0.248,0.230,-0.281,0.274
767,1912,12,-0.206,0.848,-0.081,0.287,-0.142,0.241,-0.239,0.234,-0.278,0.275
768,1913,1,-0.088,0.570,-0.104,0.258,-0.139,0.238,-0.229,0.230,-0.273,0.276
769,1913,2,0.113,0.606,-0.071,0.228,-0.136,0.240,-0.218,0.225,-0.273,0.273
770,1913,3,0.126,0.364,-0.035,0.214,-0.136,0.232,-0.211,0.226,-0.277,0.276
771,1913,4,0.610,1.121,-0.003,0.196,-0.125,0.229,-0.216,0.229,-0.277,0.277
772,1913,5,-1.132,1.892,0.004,0.205,-0.136,0.223,-0.213,0.232,-0.276,0.276
773,1913,6,0.413,0.604,0.110,0.205,-0.133,0.216,-0.215,0.227,-0.274,0.276
774,1913,7,-0.158,0.451,0.162,0.242,-0.112,0.215,-0.212,0.223,-0.272,0.274
775,1913,8,-0.203,0.379,0.122,0.250,-0.113,0.209,-0.207,0.222,-0.270,0.274
776,1913,9,0.221,0.561,0.108,0.224,-0.105,0.209,-0.210,0.219,-0.269,0.272
777,1913,10,0.100,0.517,0.027,0.225,-0.117,0.216,-0.210,0.224,-0.268,0.270
778,1913,11,0.252,0.507,0.109,0.350,-0.121,0.222,-0.218,0.223,-0.268,0.271
779,1913,12,1.064,0.535,0.048,0.373,-0.113,0.223,-0.224,0.225,-0.261,0.270
780,1914,1,0.539,1.189,-0.018,0.405,-0.118,0.224,-0.222,0.225,-0.257,0.271
781,1914,2,-0.368,0.929,-0.064,0.363,-0.119,0.223,-0.215,0.218,-0.259,0.274
782,1914,3,-0.046,1.049,-0.130,0.354,-0.124,0.223,-0.207,0.218,-0.253,0.275
783,1914,4,-0.355,0.903,-0.150,0.393,-0.130,0.213,-0.203,0.222,-0.251,0.277
784,1914,5,-0.153,1.142,-0.190,0.368,-0.133,0.209,-0.207,0.221,-0.244,0.276
785,1914,6,-0.317,0.547,-0.273,0.321,-0.125,0.204,-0.206,0.217,-0.242,0.275
786,1914,7,-0.952,1.568,-0.306,0.315,-0.113,0.196,-0.209,0.210,-0.239,0.274
787,1914,8,-0.747,0.903,-0.316,0.316,-0.122,0.185,-0.212,0.210,-0.236,0.271
788,1914,9,-0.579,0.772,-0.326,0.261,-0.143,0.167,-0.217,0.209,-0.236,0.270
789,1914,10,-0.134,1.034,-0.300,0.293,-0.138,0.171,-0.214,0.212,-0.235,0.269
790,1914,11,-0.234,1.168,-0.281,0.264,-0.160,0.171,-0.209,0.218,-0.233,0.268
791,1914,12,0.073,1.445,-0.201,0.200,-0.166,0.171,-0.212,0.227,-0.232,0.270
792,1915,1,0.134,0.641,-0.170,0.201,-0.170,0.168,-0.209,0.240,-0.235,0.273
793,1915,2,-0.486,0.702,-0.141,0.242,-0.161,0.170,-0.219,0.239,-0.233,0.276
794,1915,3,-0.162,0.578,-0.109,0.264,-0.168,0.177,-0.220,0.230,-0.235,0.279
795,1915,4,-0.043,1.387,-0.053,0.245,-0.171,0.180,-0.221,0.232,-0.235,0.282
796,1915,5,0.077,0.549,-0.052,0.243,-0.182,0.184,-0.226,0.236,-0.228,0.280
797,1915,6,0.646,1.518,-0.017,0.350,-0.173,0.189,-0.234,0.244,-0.227,0.279
798,1915,7,-0.588,1.274,0.004,0.335,-0.170,0.194,-0.227,0.240,-0.223,0.277
799,1915,8,-0.392,0.824,-0.001,0.306,-0.167,0.204,-0.225,0.237,-0.223,0.277
800,1915,9,-0.198,0.941,0.004,0.320,-0.165,0.217,-0.219,0.233,-0.223,0.276
801,1915,10,0.540,0.662,-0.043,0.249,-0.179,0.218,-0.214,0.229,-0.224,0.275
802,1915,11,-0.225,1.171,-0.132,0.239,-0.160,0.236,-0.225,0.232,-0.222,0.273
803,1915,12,0.497,0.669,-0.197,0.276,-0.175,0.240,-0.228,0.239,-0.219,0.272
804,1916,1,0.376,0.608,-0.207,0.316,-0.176,0.241,-0.220,0.238,-0.215,0.273
805,1916,2,-0.540,1.138,-0.221,0.322,-0.185,0.244,-0.219,0.239,-0.215,0.273
806,1916,3,-0.103,0.543,-0.231,0.319,-0.203,0.229,-0.215,0.237,-0.212,0.273
807,1916,4,-0.602,0.652,-0.304,0.339,-0.210,0.236,-0.209,0.230,-0.211,0.272
808,1916,5,-0.998,0.397,-0.313,0.394,-0.240,0.232,-0.208,0.228,-0.208,0.270
809,1916,6,-0.126,0.364,-0.319,0.393,-0.271,0.221,-0.202,0.225,-0.205,0.272
810,1916,7,-0.711,0.825,-0.331,0.373,-0.295,0.210,-0.201,0.228,-0.205,0.272
811,1916,8,-0.563,1.000,-0.352,0.319,-0.290,0.193,-0.199,0.232,-0.201,0.271
812,1916,9,-0.316,0.768,-0.399,0.327,-0.265,0.193,-0.193,0.228,-0.202,0.268
813,1916,10,-0.333,0.797,-0.352,0.355,-0.258,0.200,-0.189,0.229,-0.201,0.266
814,1916,11,-0.331,1.237,-0.368,0.376,-0.266,0.203,-0.194,0.231,-0.202,0.265
815,1916,12,0.421,1.341,-0.398,0.385,-0.268,0.207,-0.197,0.235,-0.197,0.266
816,1917,1,0.233,0.578,-0.351,0.420,-0.266,0.225,-0.194,0.237,-0.196,0.264
817,1917,2,-0.790,0.990,-0.307,0.474,-0.273,0.235,-0.190,0.242,-0.193,0.261
818,1917,3,-0.670,1.793,-0.335,0.504,-0.281,0.252,-0.193,0.247,-0.194,0.260
819,1917,4,-0.044,0.584,-0.345,0.544,-0.280,0.271,-0.194,0.259,-0.192,0.260
820,1917,5,-1.186,0.693,-0.359,0.595,-0.276,0.283,-0.197,0.268,-0.193,0.261
821,1917,6,-0.484,0.626,-0.369,0.663,-0.284,0.288,-0.196,0.268,-0.193,0.259
822,1917,7,-0.146,0.705,-0.377,0.631,-0.298,0.309,-0.199,0.271,-0.193,0.258
823,1917,8,-0.035,1.050,-0.288,0.580,-0.304,0.309,-0.195,0.271,-0.194,0.256
824,1917,9,-0.652,0.871,-0.211,0.584,-0.299,0.293,-0.195,0.270,-0.195,0.254
825,1917,10,-0.454,0.836,-0.229,0.558,-0.293,0.314,-0.194,0.269,-0.195,0.255
826,1917,11,-0.497,1.681,-0.128,0.591,-0.302,0.326,-0.198,0.275,-0.188,0.254
827,1917,12,0.298,2.319,-0.130,0.573,-0.326,0.338,-0.195,0.277,-0.183,0.256
828,1918,1,0.141,0.647,-0.133,0.573,-0.316,0.342,-0.193,0.285,-0.181,0.257
829,1918,2,0.278,0.972,-0.193,0.621,-0.314,0.347,-0.194,0.287,-0.181,0.259
