,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
831,1911,12,-0.846,0.436,-0.119,0.134,-0.355,0.150,-0.289,0.151,-0.306,0.139
832,1912,1,-0.029,0.557,-0.112,0.168,-0.345,0.150,-0.294,0.151,-0.309,0.139
833,1912,2,0.877,0.366,-0.146,0.179,-0.344,0.148,-0.281,0.153,-0.312,0.138
834,1912,3,-0.474,0.326,-0.187,0.171,-0.332,0.148,-0.277,0.151,-0.316,0.138
835,1912,4,-0.414,0.280,-0.149,0.164,-0.333,0.149,-0.273,0.151,-0.314,0.138
836,1912,5,0.115,0.222,-0.123,0.157,-0.346,0.144,-0.274,0.151,-0.317,0.137
837,1912,6,0.780,0.258,-0.127,0.167,-0.359,0.141,-0.274,0.151,-0.319,0.137
838,1912,7,0.328,0.282,-0.120,0.146,-0.346,0.139,-0.278,0.149,-0.319,0.138
839,1912,8,-0.284,0.307,-0.285,0.151,-0.361,0.134,-0.276,0.148,-0.321,0.138
840,1912,9,-0.661,0.300,-0.418,0.147,-0.335,0.130,-0.280,0.149,-0.321,0.139
841,1912,10,-0.022,0.237,-0.387,0.142,-0.329,0.128,-0.286,0.149,-0.320,0.138
842,1912,11,-0.846,0.183,-0.385,0.143,-0.311,0.128,-0.296,0.148,-0.318,0.138
843,1912,12,-0.900,0.449,-0.499,0.143,-0.291,0.124,-0.301,0.147,-0.319,0.138
844,1913,1,0.065,0.305,-0.523,0.122,-0.279,0.118,-0.307,0.145,-0.317,0.137
845,1913,2,-1.112,0.561,-0.522,0.105,-0.264,0.114,-0.307,0.145,-0.317,0.137
846,1913,3,-2.069,0.188,-0.465,0.099,-0.243,0.114,-0.308,0.146,-0.308,0.137
847,1913,4,-0.035,0.311,-0.448,0.122,-0.226,0.115,-0.326,0.145,-0.305,0.137
848,1913,5,0.131,0.293,-0.408,0.140,-0.199,0.115,-0.320,0.143,-0.305,0.137
849,1913,6,-0.581,0.232,-0.363,0.142,-0.165,0.113,-0.331,0.141,-0.304,0.137
850,1913,7,0.034,0.253,-0.250,0.162,-0.140,0.112,-0.325,0.136,-0.306,0.137
851,1913,8,-0.262,0.259,-0.231,0.160,-0.148,0.112,-0.323,0.134,-0.306,0.138
852,1913,9,0.022,0.371,-0.104,0.155,-0.104,0.111,-0.321,0.132,-0.309,0.139
853,1913,10,0.182,0.426,-0.150,0.140,-0.088,0.111,-0.314,0.133,-0.311,0.139
854,1913,11,-0.375,0.345,-0.155,0.117,-0.091,0.111,-0.313,0.133,-0.310,0.139
855,1913,12,-0.357,0.442,-0.082,0.134,-0.109,0.110,-0.315,0.130,-0.308,0.138
856,1914,1,1.426,0.466,-0.083,0.147,-0.117,0.117,-0.310,0.128,-0.302,0.138
857,1914,2,-0.884,0.353,-0.081,0.150,-0.115,0.123,-0.310,0.126,-0.303,0.139
858,1914,3,-0.548,0.430,-0.071,0.178,-0.115,0.124,-0.314,0.125,-0.297,0.138
859,1914,4,-0.594,0.305,-0.103,0.191,-0.120,0.123,-0.307,0.125,-0.296,0.138
860,1914,5,0.079,0.262,-0.050,0.196,-0.128,0.120,-0.306,0.126,-0.300,0.138
861,1914,6,0.295,0.312,-0.094,0.202,-0.127,0.121,-0.300,0.124,-0.297,0.137
862,1914,7,0.020,0.436,-0.163,0.196,-0.119,0.121,-0.295,0.124,-0.295,0.136
863,1914,8,-0.241,0.278,-0.166,0.176,-0.131,0.122,-0.292,0.124,-0.293,0.135
864,1914,9,0.143,0.410,-0.082,0.175,-0.137,0.122,-0.291,0.123,-0.293,0.136
865,1914,10,-0.202,0.365,-0.073,0.179,-0.140,0.119,-0.292,0.122,-0.291,0.136
866,1914,11,0.264,0.409,0.017,0.179,-0.160,0.119,-0.299,0.122,-0.294,0.135
867,1914,12,-0.892,0.391,0.046,0.159,-0.184,0.122,-0.303,0.120,-0.296,0.134
868,1915,1,0.601,0.292,0.076,0.122,-0.191,0.118,-0.299,0.121,-0.298,0.134
869,1915,2,-0.915,0.262,0.153,0.107,-0.189,0.118,-0.315,0.120,-0.294,0.134
870,1915,3,0.460,0.390,0.207,0.093,-0.187,0.122,-0.309,0.118,-0.280,0.134
871,1915,4,-0.492,0.236,0.254,0.096,-0.206,0.122,-0.312,0.117,-0.271,0.133
872,1915,5,1.167,0.259,0.296,0.096,-0.212,0.124,-0.324,0.117,-0.273,0.133
873,1915,6,0.642,0.317,0.359,0.104,-0.218,0.127,-0.323,0.115,-0.277,0.134
874,1915,7,0.375,0.374,0.348,0.119,-0.234,0.123,-0.321,0.116,-0.279,0.135
875,1915,8,0.684,0.227,0.309,0.151,-0.222,0.120,-0.321,0.115,-0.279,0.136
876,1915,9,0.786,0.169,0.327,0.156,-0.207,0.124,-0.312,0.115,-0.279,0.136
877,1915,10,0.364,0.392,0.369,0.151,-0.236,0.124,-0.301,0.116,-0.279,0.137
878,1915,11,0.776,0.302,0.276,0.168,-0.230,0.123,-0.295,0.117,-0.284,0.136
879,1915,12,-0.143,0.227,0.108,0.174,-0.236,0.122,-0.297,0.114,-0.280,0.137
880,1916,1,0.474,0.466,0.057,0.187,-0.227,0.120,-0.288,0.112,-0.275,0.137
881,1916,2,-1.389,0.431,0.019,0.206,-0.222,0.121,-0.287,0.112,-0.266,0.137
882,1916,3,0.675,0.256,-0.060,0.208,-0.223,0.124,-0.268,0.111,-0.262,0.137
883,1916,4,0.019,0.205,-0.154,0.195,-0.224,0.124,-0.253,0.109,-0.267,0.136
884,1916,5,0.054,0.319,-0.354,0.181,-0.223,0.123,-0.252,0.108,-0.272,0.137
885,1916,6,-1.374,0.250,-0.407,0.175,-0.237,0.120,-0.251,0.107,-0.269,0.137
886,1916,7,-0.241,0.334,-0.412,0.185,-0.264,0.119,-0.248,0.109,-0.268,0.137
887,1916,8,0.223,0.367,-0.282,0.192,-0.256,0.119,-0.253,0.109,-0.266,0.138
888,1916,9,-0.158,0.348,-0.409,0.189,-0.250,0.122,-0.254,0.109,-0.265,0.139
889,1916,10,-0.768,0.316,-0.458,0.179,-0.240,0.126,-0.254,0.110,-0.268,0.139
890,1916,11,-1.624,0.222,-0.553,0.169,-0.242,0.129,-0.249,0.109,-0.277,0.139
891,1916,12,-0.780,0.331,-0.494,0.160,-0.244,0.124,-0.241,0.109,-0.281,0.139
892,1917,1,0.417,0.616,-0.484,0.137,-0.245,0.119,-0.239,0.108,-0.290,0.138
893,1917,2,0.170,0.523,-0.515,0.126,-0.240,0.119,-0.249,0.105,-0.290,0.138
894,1917,3,-0.847,0.231,-0.545,0.130,-0.249,0.114,-0.245,0.106,-0.290,0.137
895,1917,4,-0.566,0.182,-0.581,0.125,-0.251,0.111,-0.236,0.106,-0.288,0.138
896,1917,5,-1.093,0.322,-0.545,0.130,-0.251,0.111,-0.238,0.106,-0.284,0.139
897,1917,6,-0.665,0.229,-0.582,0.136,-0.247,0.111,-0.245,0.108,-0.281,0.138
898,1917,7,-0.117,0.314,-0.693,0.119,-0.253,0.116,-0.246,0.109,-0.282,0.138
899,1917,8,-0.151,0.208,-0.740,0.124,-0.269,0.119,-0.243,0.109,-0.280,0.137
900,1917,9,-0.514,0.322,-0.766,0.142,-0.283,0.119,-0.240,0.111,-0.280,0.136
901,1917,10,-1.197,0.162,-0.868,0.147,-0.294,0.120,-0.241,0.113,-0.275,0.136
902,1917,11,-1.193,0.424,-0.736,0.143,-0.337,0.120,-0.232,0.116,-0.278,0.135
903,1917,12,-1.234,0.360,-0.757,0.135,-0.355,0.121,-0.228,0.117,-0.275,0.135
904,1918,1,-0.905,0.307,-0.702,0.146,-0.362,0.127,-0.231,0.117,-0.277,0.133
905,1918,2,-0.393,0.336,-0.685,0.155,-0.378,0.127,-0.230,0.115,-0.277,0.133
906,1918,3,-1.170,0.304,-0.647,0.135,-0.381,0.128,-0.213,0.116,-0.277,0.132
907,1918,4,-1.783,0.245,-0.535,0.136,-0.376,0.127,-0.217,0.117,-0.276,0.132
908,1918,5,0.495,0.226,-0.462,0.142,-0.392,0.127,-0.220,0.117,-0.272,0.131
909,1918,6,-0.921,0.288,-0.461,0.142,-0.428,0.123,-0.210,0.117,-0.275,0.131
910,1918,7,0.546,0.405,-0.400,0.159,-0.437,0.118,-0.212,0.118,-0.275,0.130
911,1918,8,0.055,0.302,-0.403,0.150,-0.426,0.120,-0.211,0.120,-0.275,0.128
912,1918,9,-0.058,0.211,-0.319,0.151,-0.433,0.118,-0.216,0.121,-0.275,0.127
913,1918,10,0.140,0.336,-0.170,0.151,-0.417,0.115,-0.222,0.121,-0.272,0.127
914,1918,11,-0.319,0.367,-0.217,0.159,-0.413,0.112,-0.226,0.120,-0.270,0.127
915,1918,12,-1.216,0.471,-0.125,0.164,-0.392,0.114,-0.228,0.119,-0.268,0.126
916,1919,1,-0.179,0.449,-0.170,0.162,-0.379,0.109,-0.239,0.118,-0.268,0.125
917,1919,2,-0.431,0.521,-0.170,0.159,-0.390,0.106,-0.234,0.118,-0.271,0.124
918,1919,3,-0.152,0.291,-0.199,0.166,-0.392,0.105,-0.221,0.120,-0.270,0.124
919,1919,4,-0.003,0.271,-0.240,0.162,-0.388,0.110,-0.215,0.121,-0.264,0.123
920,1919,5,-0.071,0.362,-0.191,0.176,-0.371,0.112,-0.225,0.123,-0.260,0.123
921,1919,6,0.183,0.381,-0.145,0.180,-0.355,0.109,-0.224,0.121,-0.260,0.122
922,1919,7,0.010,0.262,-0.107,0.199,-0.358,0.111,-0.223,0.119,-0.259,0.123
923,1919,8,0.056,0.325,-0.230,0.200,-0.367,0.110,-0.218,0.119,-0.261,0.123
924,1919,9,-0.409,0.143,-0.247,0.205,-0.352,0.112,-0.223,0.120,-0.256,0.123
925,1919,10,-0.356,0.396,-0.344,0.217,-0.333,0.115,-0.223,0.119,-0.258,0.122
926,1919,11,0.272,0.446,-0.458,0.205,-0.316,0.116,-0.228,0.119,-0.263,0.121
927,1919,12,-0.663,0.562,-0.509,0.206,-0.305,0.118,-0.226,0.118,-0.271,0.119
928,1920,1,0.277,0.490,-0.511,0.218,-0.300,0.122,-0.248,0.119,-0.278,0.118
929,1920,2,-1.899,0.429,-0.539,0.216,-0.298,0.122,-0.262,0.121,-0.283,0.119
930,1920,3,-0.358,0.383,-0.456,0.225,-0.292,0.122,-0.260,0.121,-0.280,0.119
931,1920,4,-1.169,0.318,-0.372,0.218,-0.276,0.126,-0.249,0.120,-0.279,0.119
932,1920,5,-1.435,0.235,-0.410,0.221,-0.253,0.128,-0.261,0.121,-0.280,0.119
933,1920,6,-0.432,0.167,-0.546,0.184,-0.239,0.130,-0.269,0.124,-0.278,0.117
934,1920,7,-0.016,0.497,-0.575,0.165,-0.229,0.132,-0.273,0.128,-0.277,0.117
935,1920,8,-0.274,0.348,-0.475,0.159,-0.238,0.134,-0.278,0.130,-0.277,0.116
936,1920,9,0.585,0.240,-0.425,0.155,-0.220,0.137,-0.283,0.130,-0.276,0.116
937,1920,10,0.653,0.284,-0.246,0.139,-0.198,0.136,-0.284,0.129,-0.274,0.116
938,1920,11,-0.184,0.357,-0.100,0.142,-0.210,0.137,-0.295,0.129,-0.271,0.115
939,1920,12,-2.298,0.273,-0.076,0.155,-0.185,0.137,-0.292,0.131,-0.263,0.116
940,1921,1,-0.073,0.357,-0.028,0.139,-0.198,0.140,-0.291,0.130,-0.257,0.115
941,1921,2,-0.694,0.426,-0.042,0.132,-0.200,0.143,-0.274,0.130,-0.261,0.114
942,1921,3,0.234,0.349,-0.114,0.128,-0.209,0.144,-0.284,0.129,-0.255,0.114
943,1921,4,0.985,0.336,-0.214,0.126,-0.221,0.143,-0.301,0.129,-0.248,0.114
944,1921,5,0.310,0.443,-0.245,0.110,-0.230,0.143,-0.306,0.129,-0.251,0.113
945,1921,6,-0.137,0.304,-0.043,0.113,-0.220,0.140,-0.290,0.129,-0.249,0.113
946,1921,7,0.559,0.372,-0.016,0.126,-0.215,0.142,-0.285,0.129,-0.250,0.115
947,1921,8,-0.444,0.232,0.014,0.122,-0.212,0.146,-0.282,0.131,-0.248,0.115
948,1921,9,-0.275,0.219,-0.002,0.111,-0.193,0.146,-0.282,0.132,-0.247,0.115
949,1921,10,-0.557,0.286,-0.038,0.123,-0.190,0.146,-0.279,0.134,-0.246,0.115
950,1921,11,-0.550,0.247,-0.069,0.128,-0.207,0.145,-0.278,0.136,-0.243,0.115
951,1921,12,0.126,0.399,-0.060,0.136,-0.204,0.144,-0.274,0.136,-0.241,0.116
952,1922,1,0.251,0.461,-0.089,0.159,-0.201,0.144,-0.286,0.135,-0.239,0.114
953,1922,2,-0.329,0.199,-0.053,0.163,-0.197,0.142,-0.300,0.134,-0.245,0.113
954,1922,3,0.036,0.365,-0.047,0.185,-0.198,0.147,-0.304,0.135,-0.243,0.114
955,1922,4,0.556,0.364,-0.018,0.189,-0.194,0.146,-0.302,0.136,-0.241,0.114
956,1922,5,-0.062,0.183,0.044,0.206,-0.205,0.143,-0.294,0.137,-0.243,0.114
957,1922,6,-0.025,0.224,0.000,0.228,-0.205,0.140,-0.287,0.137,-0.245,0.116
958,1922,7,0.212,0.276,-0.046,0.225,-0.243,0.138,-0.285,0.138,-0.247,0.115
959,1922,8,-0.014,0.270,-0.098,0.242,-0.255,0.137,-0.284,0.136,-0.248,0.116
960,1922,9,-0.201,0.409,-0.107,0.247,-0.238,0.138,-0.279,0.135,-0.245,0.116
961,1922,10,-0.210,0.307,-0.190,0.239,-0.205,0.136,-0.265,0.135,-0.245,0.117
962,1922,11,0.190,0.365,-0.208,0.245,-0.184,0.137,-0.260,0.134,-0.244,0.117
963,1922,12,-0.401,0.437,-0.156,0.232,-0.182,0.142,-0.249,0.134,-0.247,0.117
964,1923,1,-0.305,0.389,-0.190,0.219,-0.184,0.143,-0.247,0.132,-0.253,0.117
965,1923,2,-0.951,0.399,-0.195,0.228,-0.177,0.144,-0.247,0.131,-0.248,0.115
966,1923,3,-0.069,0.357,-0.232,0.209,-0.184,0.143,-0.245,0.131,-0.244,0.116
967,1923,4,-0.447,0.260,-0.260,0.204,-0.192,0.142,-0.225,0.131,-0.249,0.116
968,1923,5,-0.273,0.267,-0.349,0.196,-0.198,0.141,-0.225,0.132,-0.253,0.116
969,1923,6,0.593,0.300,-0.365,0.168,-0.155,0.148,-0.218,0.134,-0.253,0.117
970,1923,7,-0.197,0.309,-0.329,0.169,-0.145,0.153,-0.225,0.136,-0.252,0.117
971,1923,8,-0.075,0.316,-0.272,0.172,-0.122,0.151,-0.227,0.135,-0.252,0.117
972,1923,9,-0.635,0.324,-0.183,0.169,-0.135,0.153,-0.229,0.136,-0.254,0.118
973,1923,10,-0.553,0.222,-0.131,0.175,-0.185,0.156,-0.231,0.135,-0.257,0.118
974,1923,11,-0.870,0.310,-0.202,0.178,-0.199,0.160,-0.227,0.136,-0.255,0.118
975,1923,12,-0.597,0.295,-0.220,0.179,-0.187,0.158,-0.222,0.136,-0.252,0.118
976,1924,1,0.123,0.357,-0.187,0.171,-0.190,0.163,-0.226,0.136,-0.268,0.118
977,1924,2,-0.266,0.393,-0.155,0.163,-0.174,0.170,-0.232,0.136,-0.262,0.117
978,1924,3,1.003,0.233,-0.141,0.176,-0.172,0.173,-0.225,0.136,-0.264,0.118
979,1924,4,0.170,0.280,-0.107,0.181,-0.169,0.174,-0.221,0.135,-0.263,0.119
980,1924,5,-1.117,0.333,-0.065,0.176,-0.186,0.176,-0.215,0.133,-0.268,0.119
981,1924,6,0.373,0.420,-0.069,0.185,-0.192,0.179,-0.220,0.133,-0.270,0.119
982,1924,7,0.197,0.197,-0.249,0.182,-0.214,0.176,-0.224,0.135,-0.270,0.118
983,1924,8,0.309,0.261,-0.445,0.179,-0.233,0.177,-0.229,0.135,-0.269,0.118
984,1924,9,-0.462,0.380,-0.471,0.178,-0.255,0.176,-0.222,0.135,-0.271,0.117
985,1924,10,-0.146,0.285,-0.417,0.160,-0.271,0.174,-0.223,0.133,-0.273,0.116
986,1924,11,-0.372,0.304,-0.341,0.154,-0.272,0.176,-0.227,0.130,-0.278,0.115
987,1924,12,-0.644,0.261,-0.398,0.176,-0.270,0.174,-0.239,0.128,-0.274,0.114
988,1925,1,-2.037,0.332,-0.427,0.206,-0.271,0.173,-0.257,0.126,-0.283,0.113
989,1925,2,-2.613,0.342,-0.441,0.213,-0.270,0.168,-0.251,0.127,-0.280,0.114
990,1925,3,0.684,0.238,-0.389,0.196,-0.267,0.163,-0.250,0.130,-0.282,0.115
991,1925,4,0.819,0.247,-0.359,0.185,-0.254,0.163,-0.246,0.131,-0.287,0.115
992,1925,5,-0.205,0.339,-0.374,0.184,-0.266,0.159,-0.235,0.132,-0.292,0.115
993,1925,6,-0.307,0.457,-0.299,0.195,-0.258,0.157,-0.233,0.131,-0.296,0.116
994,1925,7,-0.151,0.426,-0.083,0.193,-0.264,0.152,-0.234,0.130,-0.298,0.117
995,1925,8,0.145,0.286,0.192,0.191,-0.255,0.153,-0.233,0.131,-0.301,0.118
996,1925,9,0.158,0.276,0.089,0.190,-0.270,0.155,-0.240,0.130,-0.305,0.118
997,1925,10,0.217,0.187,-0.149,0.192,-0.252,0.156,-0.247,0.131,-0.308,0.117
998,1925,11,-0.553,0.314,-0.174,0.194,-0.239,0.154,-0.246,0.129,-0.312,0.116
999,1925,12,0.254,0.368,-0.101,0.161,-0.251,0.156,-0.230,0.133,-0.311,0.116
1000,1926,1,0.552,0.342,-0.059,0.147,-0.252,0.155,-0.225,0.134,-0.317,0.114
1001,1926,2,0.695,0.224,-0.026,0.166,-0.255,0.150,-0.236,0.133,-0.311,0.114
1002,1926,3,-0.560,0.229,-0.050,0.179,-0.249,0.150,-0.241,0.135,-0.319,0.114
1003,1926,4,-2.039,0.184,-0.103,0.192,-0.240,0.150,-0.243,0.138,-0.320,0.114
1004,1926,5,-0.495,0.345,-0.189,0.203,-0.224,0.151,-0.249,0.138,-0.317,0.114
1005,1926,6,0.569,0.300,-0.225,0.205,-0.223,0.154,-0.248,0.138,-0.315,0.115
1006,1926,7,0.343,0.292,-0.362,0.197,-0.238,0.153,-0.253,0.139,-0.314,0.115
1007,1926,8,0.550,0.535,-0.540,0.205,-0.253,0.154,-0.243,0.139,-0.315,0.114
1008,1926,9,-0.136,0.375,-0.605,0.207,-0.258,0.154,-0.240,0.139,-0.314,0.114
1009,1926,10,-0.414,0.336,-0.469,0.212,-0.252,0.151,-0.238,0.139,-0.310,0.114
1010,1926,11,-1.581,0.380,-0.435,0.211,-0.223,0.149,-0.236,0.140,-0.303,0.114
1011,1926,12,-0.183,0.316,-0.474,0.214,-0.236,0.148,-0.242,0.141,-0.302,0.113
1012,1927,1,-1.095,0.241,-0.491,0.203,-0.247,0.152,-0.239,0.138,-0.310,0.112
1013,1927,2,-1.444,0.325,-0.534,0.165,-0.262,0.153,-0.241,0.139,-0.311,0.111
1014,1927,3,-1.331,0.238,-0.521,0.155,-0.247,0.148,-0.242,0.140,-0.313,0.112
1015,1927,4,-0.410,0.322,-0.442,0.154,-0.253,0.146,-0.245,0.140,-0.316,0.112
1016,1927,5,-0.086,0.269,-0.355,0.151,-0.249,0.143,-0.248,0.140,-0.311,0.112
1017,1927,6,0.103,0.298,-0.333,0.153,-0.273,0.147,-0.246,0.141,-0.308,0.113
1018,1927,7,0.137,0.235,-0.299,0.138,-0.270,0.148,-0.248,0.140,-0.306,0.113
1019,1927,8,0.034,0.298,-0.212,0.150,-0.247,0.153,-0.252,0.140,-0.304,0.113
1020,1927,9,0.012,0.208,-0.179,0.155,-0.263,0.157,-0.250,0.139,-0.301,0.112
1021,1927,10,0.533,0.380,-0.094,0.167,-0.288,0.162,-0.250,0.138,-0.298,0.112
1022,1927,11,-0.530,0.342,-0.042,0.162,-0.286,0.160,-0.255,0.137,-0.293,0.111
1023,1927,12,0.086,0.342,-0.062,0.161,-0.284,0.154,-0.265,0.135,-0.292,0.110
1024,1928,1,-0.688,0.284,-0.097,0.160,-0.284,0.151,-0.275,0.135,-0.286,0.110
1025,1928,2,-0.399,0.320,-0.121,0.162,-0.289,0.153,-0.267,0.135,-0.288,0.109
1026,1928,3,-0.946,0.311,-0.145,0.175,-0.296,0.154,-0.274,0.136,-0.284,0.108
1027,1928,4,0.620,0.330,-0.191,0.167,-0.302,0.155,-0.282,0.135,-0.274,0.108
1028,1928,5,0.537,0.166,-0.139,0.164,-0.293,0.154,-0.285,0.135,-0.273,0.108
1029,1928,6,-0.140,0.259,-0.191,0.167,-0.304,0.159,-0.295,0.135,-0.274,0.109
1030,1928,7,-0.283,0.208,-0.197,0.184,-0.305,0.158,-0.292,0.135,-0.277,0.110
1031,1928,8,-0.248,0.260,-0.261,0.184,-0.350,0.160,-0.293,0.134,-0.277,0.110
1032,1928,9,-0.280,0.292,-0.124,0.188,-0.347,0.160,-0.292,0.134,-0.276,0.110
1033,1928,10,-0.024,0.307,-0.130,0.186,-0.302,0.162,-0.291,0.133,-0.278,0.109
1034,1928,11,0.093,0.340,-0.124,0.189,-0.300,0.159,-0.283,0.133,-0.281,0.109
1035,1928,12,-0.533,0.328,-0.147,0.186,-0.310,0.157,-0.275,0.134,-0.277,0.108
1036,1929,1,-0.764,0.371,-0.159,0.194,-0.315,0.155,-0.297,0.135,-0.273,0.107
1037,1929,2,-1.158,0.400,-0.189,0.202,-0.313,0.151,-0.291,0.134,-0.273,0.106
1038,1929,3,0.688,0.236,-0.130,0.191,-0.308,0.149,-0.307,0.134,-0.279,0.105
1039,1929,4,0.550,0.324,-0.169,0.184,-0.306,0.148,-0.311,0.134,-0.286,0.105
1040,1929,5,0.611,0.252,-0.187,0.166,-0.286,0.148,-0.311,0.133,-0.286,0.104
1041,1929,6,-0.417,0.225,-0.320,0.168,-0.291,0.148,-0.315,0.133,-0.285,0.105
1042,1929,7,-0.423,0.303,-0.411,0.167,-0.264,0.144,-0.318,0.134,-0.286,0.106
1043,1929,8,-0.612,0.268,-0.414,0.172,-0.250,0.145,-0.320,0.133,-0.286,0.106
1044,1929,9,0.435,0.211,-0.494,0.194,-0.228,0.145,-0.318,0.132,-0.284,0.107
1045,1929,10,-0.494,0.279,-0.599,0.212,-0.219,0.146,-0.324,0.131,-0.281,0.106
1046,1929,11,-0.127,0.240,-0.656,0.211,-0.224,0.145,-0.328,0.130,-0.281,0.105
1047,1929,12,-2.130,0.510,-0.639,0.207,-0.223,0.147,-0.322,0.130,-0.276,0.105
1048,1930,1,-1.850,0.340,-0.612,0.198,-0.226,0.149,-0.319,0.130,-0.275,0.104
1049,1930,2,-1.196,0.538,-0.574,0.204,-0.234,0.151,-0.297,0.130,-0.266,0.104
1050,1930,3,-0.274,0.542,-0.633,0.210,-0.234,0.151,-0.304,0.129,-0.272,0.104
1051,1930,4,-0.712,0.331,-0.604,0.207,-0.245,0.147,-0.325,0.130,-0.269,0.104
1052,1930,5,-0.069,0.221,-0.597,0.207,-0.243,0.147,-0.323,0.130,-0.262,0.105
1053,1930,6,-0.210,0.184,-0.454,0.215,-0.273,0.143,-0.324,0.128,-0.260,0.105
1054,1930,7,-0.100,0.256,-0.255,0.206,-0.286,0.144,-0.324,0.126,-0.258,0.104
1055,1930,8,-0.163,0.336,-0.325,0.193,-0.278,0.142,-0.325,0.126,-0.258,0.104
1056,1930,9,-0.266,0.237,-0.332,0.163,-0.278,0.141,-0.328,0.127,-0.261,0.104
1057,1930,10,-0.154,0.240,-0.216,0.148,-0.311,0.139,-0.332,0.127,-0.261,0.103
1058,1930,11,-0.043,0.248,-0.245,0.141,-0.332,0.141,-0.329,0.125,-0.257,0.102
1059,1930,12,-0.410,0.409,-0.228,0.136,-0.340,0.139,-0.331,0.125,-0.245,0.103
1060,1931,1,0.533,0.284,-0.215,0.138,-0.332,0.140,-0.343,0.123,-0.243,0.104
1061,1931,2,-2.032,0.352,-0.147,0.122,-0.331,0.141,-0.348,0.124,-0.235,0.104
1062,1931,3,-0.355,0.233,-0.110,0.118,-0.335,0.139,-0.353,0.124,-0.231,0.104
1063,1931,4,0.674,0.286,-0.125,0.118,-0.341,0.138,-0.339,0.125,-0.231,0.105
1064,1931,5,-0.416,0.196,-0.153,0.133,-0.342,0.136,-0.328,0.125,-0.228,0.105
1065,1931,6,-0.003,0.143,-0.160,0.117,-0.327,0.135,-0.340,0.126,-0.225,0.105
1066,1931,7,0.057,0.204,-0.160,0.109,-0.355,0.135,-0.344,0.125,-0.226,0.106
1067,1931,8,0.647,0.242,-0.040,0.127,-0.328,0.132,-0.348,0.124,-0.222,0.105
1068,1931,9,0.184,0.227,-0.011,0.133,-0.355,0.132,-0.346,0.123,-0.221,0.105
1069,1931,10,-0.329,0.257,-0.056,0.141,-0.371,0.134,-0.341,0.122,-0.214,0.105
1070,1931,11,-0.387,0.288,-0.053,0.151,-0.399,0.134,-0.327,0.121,-0.210,0.104
1071,1931,12,-0.489,0.252,-0.038,0.167,-0.394,0.133,-0.331,0.120,-0.208,0.104
1072,1932,1,0.526,0.271,-0.048,0.174,-0.388,0.132,-0.333,0.118,-0.209,0.103
1073,1932,2,-0.588,0.302,-0.137,0.178,-0.377,0.130,-0.322,0.118,-0.209,0.103
1074,1932,3,-0.013,0.378,-0.154,0.182,-0.389,0.130,-0.323,0.118,-0.206,0.103
1075,1932,4,0.142,0.306,-0.137,0.180,-0.395,0.130,-0.330,0.118,-0.207,0.102
1076,1932,5,-0.387,0.283,-0.139,0.175,-0.408,0.129,-0.329,0.117,-0.203,0.102
1077,1932,6,0.176,0.285,-0.239,0.171,-0.371,0.128,-0.328,0.118,-0.202,0.101
1078,1932,7,-0.055,0.247,-0.406,0.182,-0.367,0.127,-0.327,0.118,-0.203,0.100
1079,1932,8,-0.429,0.365,-0.350,0.175,-0.347,0.123,-0.323,0.119,-0.205,0.099
1080,1932,9,-0.008,0.244,-0.430,0.162,-0.345,0.121,-0.322,0.118,-0.206,0.098
1081,1932,10,-0.130,0.204,-0.555,0.156,-0.361,0.121,-0.331,0.117,-0.204,0.097
1082,1932,11,-0.414,0.237,-0.583,0.160,-0.360,0.120,-0.327,0.116,-0.200,0.096
1083,1932,12,-1.681,0.157,-0.646,0.152,-0.363,0.122,-0.336,0.115,-0.201,0.095
1084,1933,1,-1.486,0.330,-0.627,0.147,-0.364,0.125,-0.326,0.115,-0.201,0.094
1085,1933,2,0.086,0.203,-0.605,0.138,-0.361,0.124,-0.329,0.114,-0.200,0.094
1086,1933,3,-0.974,0.300,-0.651,0.137,-0.360,0.125,-0.323,0.113,-0.204,0.093
1087,1933,4,-1.352,0.192,-0.673,0.138,-0.363,0.123,-0.324,0.113,-0.207,0.093
1088,1933,5,-0.731,0.249,-0.633,0.138,-0.364,0.123,-0.322,0.113,-0.208,0.092
1089,1933,6,-0.577,0.233,-0.464,0.152,-0.358,0.122,-0.330,0.112,-0.213,0.092
1090,1933,7,0.173,0.333,-0.542,0.149,-0.380,0.120,-0.329,0.113,-0.213,0.092
1091,1933,8,-0.169,0.263,-0.513,0.141,-0.346,0.121,-0.326,0.113,-0.214,0.091
1092,1933,9,-0.554,0.235,-0.509,0.145,-0.359,0.121,-0.323,0.112,-0.213,0.091
1093,1933,10,-0.397,0.191,-0.428,0.148,-0.376,0.122,-0.325,0.110,-0.212,0.090
1094,1933,11,0.064,0.186,-0.458,0.141,-0.356,0.125,-0.335,0.109,-0.207,0.090
1095,1933,12,0.344,0.260,-0.419,0.141,-0.370,0.128,-0.332,0.108,-0.201,0.090
1096,1934,1,-2.421,0.526,-0.441,0.146,-0.373,0.128,-0.320,0.107,-0.200,0.089
1097,1934,2,0.442,0.253,-0.422,0.146,-0.384,0.128,-0.313,0.104,-0.201,0.089
