,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2296,1955,5,1.976,0.186,0.798,0.070,0.019,0.059,0.130,0.044,0.263,0.047
2297,1955,6,0.767,0.125,0.917,0.080,-0.008,0.060,0.130,0.044,0.262,0.047
2298,1955,7,0.676,0.167,0.748,0.089,0.018,0.060,0.110,0.044,0.256,0.047
2299,1955,8,0.945,0.327,0.329,0.095,0.070,0.058,0.100,0.044,0.261,0.047
2300,1955,9,0.356,0.140,0.389,0.082,0.076,0.057,0.094,0.044,0.246,0.046
2301,1955,10,-0.022,0.188,0.163,0.086,0.056,0.058,0.070,0.043,0.243,0.045
2302,1955,11,0.226,0.268,0.008,0.099,0.040,0.060,0.057,0.043,0.237,0.045
2303,1955,12,1.934,0.189,-0.109,0.112,0.045,0.062,0.057,0.043,0.237,0.045
2304,1956,1,0.760,0.134,-0.239,0.119,0.035,0.062,0.053,0.043,0.254,0.044
2305,1956,2,-4.827,0.172,-0.388,0.110,0.012,0.062,0.082,0.043,0.261,0.044
2306,1956,3,-0.167,0.158,-0.461,0.111,0.040,0.062,0.102,0.043,0.262,0.044
2307,1956,4,-0.664,0.255,-0.471,0.108,0.047,0.059,0.116,0.041,0.265,0.044
2308,1956,5,0.110,0.258,-0.646,0.115,0.026,0.060,0.150,0.043,0.277,0.045
2309,1956,6,-0.639,0.294,-0.927,0.109,0.007,0.060,0.153,0.043,0.279,0.045
2310,1956,7,-0.879,0.214,-1.151,0.110,0.057,0.062,0.153,0.043,0.274,0.045
2311,1956,8,-0.843,0.279,-0.605,0.115,0.083,0.061,0.165,0.043,0.274,0.044
2312,1956,9,-0.526,0.126,-0.374,0.139,0.099,0.063,0.173,0.043,0.279,0.044
2313,1956,10,-0.139,0.181,-0.359,0.123,0.117,0.060,0.183,0.043,0.271,0.044
2314,1956,11,-1.878,0.361,-0.457,0.112,0.112,0.060,0.180,0.043,0.262,0.044
2315,1956,12,-1.431,0.355,-0.475,0.093,0.122,0.059,0.183,0.044,0.268,0.044
2316,1957,1,-1.925,0.276,-0.392,0.110,0.152,0.058,0.208,0.043,0.270,0.044
2317,1957,2,1.723,0.239,-0.271,0.103,0.172,0.059,0.211,0.043,0.274,0.044
2318,1957,3,2.603,0.265,-0.162,0.111,0.162,0.058,0.187,0.044,0.274,0.044
2319,1957,4,-0.481,0.173,-0.189,0.105,0.138,0.059,0.186,0.044,0.264,0.043
2320,1957,5,-1.065,0.290,-0.098,0.100,0.103,0.059,0.183,0.043,0.260,0.043
2321,1957,6,-0.865,0.192,-0.103,0.100,0.107,0.059,0.172,0.045,0.249,0.043
2322,1957,7,0.126,0.590,0.044,0.097,0.061,0.061,0.170,0.044,0.248,0.043
2323,1957,8,0.599,0.360,0.038,0.090,0.069,0.063,0.184,0.044,0.245,0.043
2324,1957,9,0.785,0.385,-0.177,0.087,0.100,0.065,0.212,0.045,0.242,0.042
2325,1957,10,-0.454,0.149,-0.192,0.090,0.080,0.063,0.218,0.044,0.245,0.043
2326,1957,11,-0.796,0.255,0.005,0.106,0.069,0.064,0.199,0.044,0.237,0.042
2327,1957,12,-1.489,0.212,0.034,0.113,0.085,0.062,0.186,0.044,0.235,0.042
2328,1958,1,-0.162,0.166,-0.032,0.086,0.066,0.064,0.196,0.046,0.230,0.042
2329,1958,2,1.654,0.280,-0.083,0.084,0.037,0.064,0.191,0.046,0.227,0.043
2330,1958,3,0.021,0.157,0.008,0.100,0.023,0.062,0.196,0.046,0.214,0.042
2331,1958,4,-0.658,0.185,0.039,0.106,-0.009,0.060,0.192,0.046,0.213,0.042
2332,1958,5,1.298,0.292,0.103,0.097,-0.003,0.058,0.172,0.047,0.213,0.042
2333,1958,6,-0.520,0.214,0.336,0.086,-0.059,0.060,0.178,0.046,0.212,0.042
2334,1958,7,-0.665,0.342,0.442,0.088,-0.083,0.058,0.180,0.048,0.215,0.041
2335,1958,8,-0.009,0.271,0.296,0.079,0.042,0.057,0.161,0.049,0.212,0.040
2336,1958,9,1.871,0.198,0.362,0.069,0.079,0.060,0.149,0.050,0.207,0.039
2337,1958,10,-0.073,0.094,0.450,0.060,0.121,0.055,0.165,0.050,0.215,0.038
2338,1958,11,-0.034,0.261,0.309,0.053,0.148,0.055,0.166,0.049,0.212,0.038
2339,1958,12,1.313,0.289,0.387,0.048,0.172,0.050,0.138,0.049,0.208,0.038
2340,1959,1,1.100,0.316,0.541,0.052,0.190,0.049,0.149,0.050,0.211,0.038
2341,1959,2,-0.089,0.090,0.545,0.066,0.213,0.051,0.168,0.050,0.201,0.038
2342,1959,3,0.813,0.330,0.365,0.082,0.244,0.051,0.167,0.049,0.201,0.038
2343,1959,4,0.396,0.402,0.366,0.099,0.245,0.050,0.174,0.048,0.190,0.037
2344,1959,5,-0.396,0.115,0.358,0.084,0.276,0.046,0.200,0.048,0.190,0.037
2345,1959,6,0.421,0.186,0.312,0.070,0.324,0.046,0.208,0.047,0.181,0.037
2346,1959,7,1.180,0.224,0.222,0.077,0.374,0.044,0.220,0.046,0.177,0.036
2347,1959,8,0.033,0.203,0.287,0.086,0.339,0.043,0.232,0.047,0.169,0.036
2348,1959,9,-0.285,0.236,0.301,0.088,0.286,0.044,0.249,0.046,0.155,0.036
2349,1959,10,-0.061,0.375,0.337,0.101,0.300,0.043,0.230,0.047,0.153,0.035
2350,1959,11,-0.127,0.223,0.479,0.111,0.320,0.042,0.214,0.046,0.147,0.035
2351,1959,12,0.759,0.229,0.589,0.119,0.340,0.043,0.199,0.047,0.142,0.036
2352,1960,1,0.020,0.224,0.452,0.127,0.340,0.042,0.171,0.047,0.149,0.036
2353,1960,2,0.693,0.307,0.383,0.133,0.353,0.042,0.152,0.048,0.145,0.036
2354,1960,3,0.978,0.229,0.365,0.141,0.364,0.043,0.163,0.048,0.134,0.036
2355,1960,4,0.835,0.124,0.209,0.113,0.397,0.045,0.150,0.047,0.133,0.036
2356,1960,5,1.301,0.246,0.267,0.129,0.379,0.045,0.148,0.047,0.133,0.036
2357,1960,6,1.741,0.276,0.086,0.149,0.379,0.046,0.155,0.047,0.127,0.036
2358,1960,7,-0.460,0.187,0.029,0.130,0.374,0.048,0.143,0.046,0.121,0.036
2359,1960,8,-0.792,0.279,0.193,0.131,0.313,0.053,0.135,0.045,0.118,0.035
2360,1960,9,-0.502,0.278,0.283,0.125,0.316,0.055,0.114,0.045,0.124,0.035
2361,1960,10,-1.941,0.104,0.368,0.127,0.329,0.051,0.119,0.044,0.118,0.034
2362,1960,11,0.571,0.239,0.404,0.126,0.305,0.053,0.117,0.043,0.118,0.033
2363,1960,12,-1.407,0.327,0.327,0.103,0.310,0.051,0.108,0.042,0.113,0.032
2364,1961,1,-0.671,0.177,0.382,0.096,0.326,0.053,0.120,0.041,0.111,0.033
2365,1961,2,2.662,0.182,0.493,0.091,0.309,0.054,0.180,0.040,0.115,0.033
2366,1961,3,2.063,0.259,0.645,0.085,0.259,0.057,0.179,0.040,0.104,0.033
2367,1961,4,1.852,0.498,0.797,0.079,0.283,0.057,0.192,0.040,0.104,0.032
2368,1961,5,1.734,0.248,0.752,0.073,0.306,0.055,0.197,0.040,0.108,0.032
2369,1961,6,0.810,0.267,0.989,0.060,0.269,0.053,0.203,0.040,0.099,0.032
2370,1961,7,0.209,0.178,1.132,0.044,0.240,0.053,0.205,0.039,0.099,0.032
2371,1961,8,0.537,0.265,0.879,0.035,0.253,0.054,0.213,0.039,0.101,0.033
2372,1961,9,1.321,0.204,0.660,0.045,0.236,0.053,0.229,0.039,0.100,0.032
2373,1961,10,-0.112,0.328,0.537,0.069,0.231,0.053,0.225,0.040,0.114,0.032
2374,1961,11,0.030,0.126,0.402,0.065,0.288,0.051,0.223,0.040,0.104,0.032
2375,1961,12,1.437,0.198,0.364,0.072,0.294,0.051,0.235,0.040,0.100,0.032
2376,1962,1,1.040,0.227,0.355,0.072,0.287,0.051,0.247,0.039,0.103,0.033
2377,1962,2,-0.366,0.126,0.427,0.081,0.293,0.055,0.236,0.037,0.106,0.034
2378,1962,3,-0.573,0.336,0.435,0.103,0.337,0.053,0.228,0.037,0.094,0.034
2379,1962,4,0.378,0.268,0.574,0.110,0.323,0.051,0.228,0.037,0.090,0.034
2380,1962,5,0.111,0.245,0.413,0.119,0.325,0.049,0.228,0.036,0.082,0.034
2381,1962,6,0.357,0.336,0.172,0.116,0.291,0.047,0.229,0.037,0.069,0.034
2382,1962,7,0.099,0.273,0.047,0.126,0.281,0.047,0.238,0.036,0.065,0.034
2383,1962,8,1.398,0.162,-0.092,0.137,0.234,0.046,0.234,0.037,0.061,0.034
2384,1962,9,1.420,0.394,-0.025,0.131,0.226,0.047,0.224,0.038,0.058,0.034
2385,1962,10,1.556,0.380,-0.048,0.133,0.220,0.048,0.242,0.038,0.050,0.034
2386,1962,11,-1.902,0.194,-0.068,0.149,0.228,0.053,0.254,0.038,0.052,0.033
2387,1962,12,-1.452,0.223,-0.115,0.140,0.225,0.058,0.253,0.039,0.051,0.033
2388,1963,1,-0.461,0.257,-0.100,0.153,0.219,0.057,0.256,0.039,0.056,0.034
2389,1963,2,-2.036,0.268,-0.300,0.167,0.233,0.058,0.245,0.040,0.058,0.034
2390,1963,3,0.233,0.230,-0.516,0.172,0.205,0.062,0.241,0.040,0.055,0.033
2391,1963,4,0.106,0.405,-0.532,0.155,0.246,0.062,0.248,0.040,0.051,0.033
2392,1963,5,-0.138,0.297,-0.262,0.149,0.237,0.064,0.231,0.040,0.043,0.033
2393,1963,6,-0.202,0.262,-0.216,0.141,0.276,0.065,0.240,0.039,0.047,0.032
2394,1963,7,0.281,0.388,-0.230,0.145,0.323,0.064,0.248,0.037,0.046,0.032
2395,1963,8,-1.009,0.218,-0.003,0.129,0.319,0.065,0.244,0.036,0.046,0.032
2396,1963,9,-1.173,0.292,-0.039,0.118,0.279,0.062,0.226,0.035,0.045,0.032
2397,1963,10,1.367,0.311,-0.040,0.079,0.262,0.067,0.247,0.035,0.045,0.031
2398,1963,11,1.336,0.192,0.225,0.065,0.247,0.072,0.256,0.035,0.042,0.031
2399,1963,12,-0.901,0.200,0.303,0.065,0.234,0.070,0.248,0.036,0.028,0.031
2400,1964,1,-0.629,0.314,0.346,0.047,0.220,0.067,0.247,0.035,0.041,0.031
2401,1964,2,0.696,0.161,0.462,0.060,0.213,0.067,0.234,0.035,0.046,0.031
2402,1964,3,-0.208,0.205,0.758,0.047,0.214,0.069,0.225,0.035,0.044,0.031
2403,1964,4,0.097,0.220,0.568,0.052,0.205,0.068,0.221,0.036,0.042,0.032
2404,1964,5,3.042,0.307,0.456,0.057,0.170,0.067,0.220,0.037,0.043,0.032
2405,1964,6,0.739,0.242,0.424,0.061,0.145,0.069,0.207,0.038,0.044,0.031
2406,1964,7,0.800,0.228,0.429,0.060,0.120,0.068,0.204,0.039,0.048,0.031
2407,1964,8,0.374,0.449,0.193,0.067,0.133,0.068,0.205,0.038,0.053,0.031
2408,1964,9,2.380,0.291,0.250,0.071,0.169,0.067,0.188,0.039,0.047,0.032
2409,1964,10,-0.910,0.153,0.284,0.085,0.156,0.066,0.193,0.040,0.029,0.033
2410,1964,11,-0.009,0.206,0.175,0.088,0.136,0.067,0.188,0.039,0.023,0.033
2411,1964,12,-1.279,0.120,0.245,0.107,0.118,0.066,0.172,0.039,0.022,0.034
2412,1965,1,-0.572,0.116,0.112,0.103,0.137,0.062,0.184,0.041,0.015,0.034
2413,1965,2,-2.143,0.168,0.084,0.088,0.115,0.062,0.179,0.041,0.019,0.034
2414,1965,3,0.480,0.266,-0.297,0.085,0.085,0.059,0.155,0.042,0.016,0.035
2415,1965,4,0.507,0.259,-0.176,0.082,0.087,0.058,0.147,0.044,0.005,0.035
2416,1965,5,1.736,0.257,-0.174,0.090,0.129,0.056,0.135,0.045,-0.010,0.035
2417,1965,6,1.571,0.327,0.011,0.097,0.128,0.058,0.123,0.048,-0.015,0.034
2418,1965,7,-0.792,0.357,0.240,0.104,0.139,0.058,0.131,0.049,-0.014,0.034
2419,1965,8,0.041,0.139,0.618,0.111,0.178,0.058,0.137,0.050,-0.015,0.034
2420,1965,9,-2.191,0.231,0.551,0.104,0.165,0.059,0.155,0.050,-0.022,0.033
2421,1965,10,0.542,0.264,0.579,0.110,0.166,0.055,0.165,0.050,-0.020,0.033
2422,1965,11,0.014,0.250,0.501,0.123,0.158,0.055,0.179,0.049,-0.022,0.033
2423,1965,12,0.933,0.178,0.371,0.134,0.170,0.050,0.170,0.049,-0.035,0.033
2424,1966,1,2.177,0.147,0.386,0.105,0.169,0.048,0.168,0.049,-0.041,0.033
2425,1966,2,2.392,0.143,0.391,0.095,0.179,0.047,0.148,0.050,-0.019,0.033
2426,1966,3,-0.313,0.257,0.693,0.098,0.192,0.045,0.107,0.050,-0.019,0.033
2427,1966,4,0.839,0.292,0.591,0.092,0.212,0.042,0.093,0.051,-0.021,0.033
2428,1966,5,0.801,0.259,0.415,0.083,0.206,0.043,0.065,0.053,-0.019,0.033
2429,1966,6,0.009,0.307,0.334,0.077,0.228,0.045,0.045,0.054,-0.008,0.034
2430,1966,7,-0.618,0.251,0.114,0.067,0.254,0.045,0.044,0.053,-0.003,0.033
2431,1966,8,0.101,0.150,-0.050,0.066,0.215,0.046,0.037,0.054,0.000,0.033
2432,1966,9,1.437,0.215,0.110,0.079,0.214,0.048,0.028,0.055,-0.004,0.033
2433,1966,10,-0.685,0.163,0.002,0.062,0.211,0.046,0.045,0.055,-0.010,0.034
2434,1966,11,-2.088,0.167,-0.152,0.071,0.152,0.046,0.028,0.054,-0.009,0.034
2435,1966,12,-0.044,0.132,-0.214,0.068,0.120,0.044,0.017,0.055,0.001,0.035
2436,1967,1,-0.469,0.131,-0.061,0.066,0.121,0.044,-0.002,0.055,0.010,0.035
2437,1967,2,0.434,0.194,-0.060,0.081,0.117,0.040,0.000,0.056,0.009,0.035
2438,1967,3,1.601,0.183,-0.213,0.079,0.038,0.039,0.001,0.053,0.003,0.035
2439,1967,4,-0.451,0.146,-0.014,0.079,0.062,0.037,-0.005,0.054,0.008,0.036
2440,1967,5,-1.053,0.217,0.209,0.077,0.051,0.039,-0.019,0.054,0.006,0.036
2441,1967,6,-0.729,0.210,0.085,0.076,0.053,0.041,-0.033,0.052,0.002,0.037
2442,1967,7,1.215,0.285,0.141,0.085,0.087,0.044,-0.039,0.052,-0.009,0.037
2443,1967,8,0.117,0.359,0.133,0.081,0.124,0.044,-0.062,0.053,-0.020,0.037
2444,1967,9,-0.399,0.067,-0.046,0.087,0.085,0.046,-0.096,0.051,-0.022,0.037
2445,1967,10,1.695,0.157,0.006,0.080,0.074,0.048,-0.118,0.051,-0.017,0.037
2446,1967,11,0.591,0.132,0.040,0.056,0.042,0.045,-0.094,0.050,-0.013,0.037
2447,1967,12,-1.530,0.145,0.144,0.053,0.021,0.047,-0.083,0.049,0.002,0.037
2448,1968,1,0.202,0.135,0.063,0.055,0.043,0.045,-0.083,0.049,0.001,0.037
2449,1968,2,0.341,0.193,0.020,0.065,0.040,0.046,-0.075,0.048,-0.001,0.037
2450,1968,3,-0.547,0.113,0.021,0.070,0.104,0.046,-0.086,0.047,0.001,0.038
2451,1968,4,0.170,0.189,0.092,0.066,0.085,0.045,-0.091,0.047,-0.001,0.038
2452,1968,5,-0.645,0.358,0.121,0.067,0.122,0.044,-0.087,0.045,-0.012,0.038
2453,1968,6,0.522,0.263,0.284,0.063,0.063,0.042,-0.084,0.043,-0.018,0.037
2454,1968,7,0.243,0.241,0.347,0.071,0.013,0.043,-0.089,0.042,-0.017,0.036
2455,1968,8,-0.409,0.104,0.180,0.082,-0.023,0.042,-0.069,0.041,-0.015,0.035
2456,1968,9,-0.385,0.210,0.203,0.071,-0.065,0.046,-0.059,0.040,-0.017,0.035
2457,1968,10,2.547,0.382,0.184,0.076,-0.077,0.043,-0.076,0.040,-0.017,0.035
2458,1968,11,0.943,0.099,0.193,0.054,-0.117,0.044,-0.082,0.040,-0.016,0.035
2459,1968,12,0.427,0.158,0.052,0.054,-0.143,0.044,-0.083,0.042,-0.014,0.035
2460,1969,1,0.952,0.190,0.103,0.059,-0.131,0.046,-0.066,0.042,-0.013,0.035
2461,1969,2,-1.660,0.201,0.148,0.052,-0.139,0.048,-0.075,0.043,-0.010,0.035
2462,1969,3,-0.273,0.255,-0.015,0.042,-0.159,0.050,-0.079,0.043,-0.016,0.035
2463,1969,4,-0.061,0.180,-0.182,0.056,-0.116,0.049,-0.090,0.044,-0.021,0.035
2464,1969,5,-0.528,0.228,-0.316,0.056,-0.113,0.050,-0.114,0.043,-0.020,0.035
2465,1969,6,-1.170,0.258,-0.447,0.065,-0.111,0.049,-0.119,0.043,-0.018,0.035
2466,1969,7,0.854,0.225,-0.406,0.071,-0.125,0.053,-0.124,0.042,-0.020,0.036
2467,1969,8,0.131,0.233,-0.263,0.071,-0.133,0.054,-0.127,0.041,-0.020,0.036
2468,1969,9,-2.346,0.204,-0.393,0.081,-0.166,0.053,-0.155,0.043,-0.019,0.036
2469,1969,10,0.544,0.115,-0.402,0.093,-0.166,0.054,-0.172,0.044,-0.020,0.036
2470,1969,11,-0.668,0.115,-0.372,0.074,-0.174,0.053,-0.169,0.045,-0.021,0.036
2471,1969,12,-1.142,0.264,-0.248,0.098,-0.184,0.051,-0.155,0.045,-0.021,0.035
2472,1970,1,1.449,0.239,-0.274,0.101,-0.215,0.055,-0.140,0.046,-0.021,0.036
2473,1970,2,0.058,0.202,-0.298,0.118,-0.239,0.057,-0.114,0.047,-0.019,0.036
2474,1970,3,-1.843,0.311,0.035,0.108,-0.277,0.057,-0.132,0.046,-0.023,0.036
2475,1970,4,-0.163,0.335,-0.063,0.108,-0.323,0.058,-0.140,0.045,-0.027,0.037
2476,1970,5,-0.168,0.191,0.181,0.098,-0.318,0.057,-0.168,0.045,-0.039,0.038
2477,1970,6,0.311,0.338,0.060,0.087,-0.294,0.055,-0.184,0.042,-0.048,0.039
2478,1970,7,0.545,0.162,-0.129,0.082,-0.305,0.054,-0.170,0.041,-0.051,0.039
2479,1970,8,-0.160,0.177,-0.117,0.083,-0.327,0.053,-0.165,0.043,-0.042,0.040
2480,1970,9,1.661,0.212,-0.197,0.065,-0.337,0.052,-0.158,0.044,-0.032,0.041
2481,1970,10,-0.633,0.171,-0.176,0.056,-0.347,0.052,-0.158,0.043,-0.024,0.041
2482,1970,11,2.253,0.236,-0.296,0.075,-0.331,0.047,-0.160,0.043,-0.029,0.041
2483,1970,12,-2.596,0.242,-0.449,0.072,-0.337,0.047,-0.179,0.042,-0.029,0.041
2484,1971,1,-0.819,0.277,-0.488,0.073,-0.348,0.047,-0.203,0.042,-0.027,0.041
2485,1971,2,0.201,0.421,-0.506,0.082,-0.317,0.044,-0.219,0.042,-0.042,0.041
2486,1971,3,-2.792,0.196,-0.624,0.095,-0.310,0.044,-0.217,0.044,-0.042,0.042
2487,1971,4,0.082,0.150,-0.412,0.097,-0.364,0.047,-0.234,0.043,-0.050,0.042
2488,1971,5,-1.604,0.341,-0.760,0.111,-0.370,0.046,-0.236,0.043,-0.061,0.042
2489,1971,6,-1.527,0.283,-0.538,0.113,-0.393,0.047,-0.219,0.043,-0.058,0.041
2490,1971,7,0.074,0.184,-0.575,0.116,-0.386,0.048,-0.211,0.041,-0.060,0.040
2491,1971,8,-0.369,0.266,-0.596,0.100,-0.365,0.046,-0.212,0.040,-0.061,0.040
2492,1971,9,0.236,0.168,-0.399,0.087,-0.371,0.047,-0.236,0.042,-0.064,0.041
2493,1971,10,1.917,0.232,-0.440,0.100,-0.391,0.049,-0.244,0.041,-0.060,0.041
2494,1971,11,-1.930,0.132,-0.438,0.097,-0.379,0.048,-0.240,0.042,-0.051,0.041
2495,1971,12,0.069,0.126,-0.420,0.095,-0.359,0.050,-0.232,0.043,-0.050,0.041
2496,1972,1,-1.263,0.327,-0.481,0.096,-0.368,0.050,-0.227,0.045,-0.046,0.041
2497,1972,2,-0.049,0.206,-0.561,0.083,-0.370,0.052,-0.218,0.045,-0.041,0.041
2498,1972,3,-0.428,0.385,-0.801,0.075,-0.347,0.055,-0.222,0.046,-0.037,0.041
2499,1972,4,-0.402,0.252,-1.051,0.065,-0.405,0.058,-0.212,0.045,-0.036,0.040
2500,1972,5,-1.588,0.191,-0.813,0.056,-0.389,0.057,-0.216,0.046,-0.035,0.040
2501,1972,6,-1.304,0.199,-0.828,0.050,-0.364,0.055,-0.226,0.046,-0.030,0.039
2502,1972,7,-0.657,0.169,-0.763,0.046,-0.368,0.055,-0.255,0.047,-0.028,0.039
2503,1972,8,-1.336,0.364,-0.840,0.044,-0.352,0.056,-0.274,0.047,-0.033,0.039
2504,1972,9,-2.645,0.157,-0.901,0.053,-0.349,0.054,-0.267,0.047,-0.038,0.038
2505,1972,10,-1.078,0.282,-0.903,0.060,-0.353,0.053,-0.276,0.047,-0.047,0.038
2506,1972,11,0.926,0.147,-0.743,0.064,-0.379,0.053,-0.280,0.046,-0.038,0.038
2507,1972,12,-0.119,0.132,-0.621,0.066,-0.390,0.047,-0.249,0.046,-0.032,0.038
2508,1973,1,-0.478,0.157,-0.599,0.072,-0.384,0.046,-0.255,0.046,-0.030,0.038
2509,1973,2,-0.976,0.243,-0.369,0.059,-0.371,0.050,-0.248,0.045,-0.029,0.037
2510,1973,3,-1.156,0.130,-0.143,0.068,-0.420,0.050,-0.238,0.044,-0.024,0.037
2511,1973,4,-0.432,0.328,-0.110,0.060,-0.401,0.048,-0.249,0.045,-0.026,0.037
2512,1973,5,0.343,0.158,-0.140,0.061,-0.442,0.050,-0.256,0.045,-0.031,0.036
2513,1973,6,0.150,0.163,-0.211,0.058,-0.421,0.050,-0.276,0.045,-0.025,0.036
2514,1973,7,-0.394,0.191,-0.058,0.043,-0.420,0.050,-0.281,0.045,-0.023,0.035
2515,1973,8,1.435,0.417,-0.009,0.043,-0.416,0.051,-0.275,0.044,-0.022,0.035
2516,1973,9,0.056,0.152,0.036,0.059,-0.370,0.051,-0.259,0.044,-0.009,0.035
2517,1973,10,-0.682,0.291,-0.032,0.095,-0.392,0.049,-0.281,0.046,-0.008,0.035
2518,1973,11,0.574,0.140,-0.045,0.103,-0.355,0.047,-0.288,0.045,-0.002,0.035
2519,1973,12,-0.974,0.210,-0.055,0.113,-0.296,0.050,-0.275,0.044,0.004,0.035
2520,1974,1,1.358,0.217,0.003,0.109,-0.291,0.044,-0.274,0.044,0.007,0.034
2521,1974,2,-0.388,0.177,-0.116,0.120,-0.285,0.039,-0.254,0.044,0.000,0.034
2522,1974,3,-0.616,0.364,-0.202,0.141,-0.313,0.040,-0.256,0.044,-0.007,0.034
2523,1974,4,-1.245,0.230,-0.391,0.149,-0.372,0.041,-0.263,0.044,0.000,0.034
2524,1974,5,0.183,0.126,-0.413,0.147,-0.367,0.043,-0.259,0.044,-0.028,0.034
2525,1974,6,0.030,0.215,-0.303,0.151,-0.353,0.044,-0.242,0.043,-0.033,0.034
2526,1974,7,0.299,0.150,-0.312,0.162,-0.330,0.047,-0.245,0.044,-0.033,0.033
2527,1974,8,0.013,0.292,-0.196,0.169,-0.302,0.046,-0.245,0.045,-0.037,0.032
2528,1974,9,-0.979,0.283,-0.283,0.144,-0.278,0.047,-0.225,0.045,-0.048,0.032
2529,1974,10,-2.947,0.203,-0.214,0.125,-0.259,0.048,-0.233,0.046,-0.046,0.032
2530,1974,11,0.311,0.174,-0.372,0.128,-0.257,0.051,-0.229,0.045,-0.041,0.032
2531,1974,12,0.351,0.275,-0.405,0.107,-0.268,0.054,-0.213,0.044,-0.034,0.032
2532,1975,1,1.246,0.165,-0.356,0.101,-0.295,0.054,-0.226,0.043,-0.041,0.032
2533,1975,2,1.001,0.232,-0.303,0.110,-0.309,0.053,-0.216,0.042,-0.024,0.032
2534,1975,3,-1.661,0.129,-0.327,0.097,-0.258,0.051,-0.200,0.042,-0.030,0.032
2535,1975,4,-0.414,0.244,-0.039,0.088,-0.228,0.050,-0.202,0.042,-0.028,0.031
2536,1975,5,-1.709,0.282,-0.083,0.085,-0.243,0.051,-0.213,0.042,-0.042,0.031
2537,1975,6,-0.376,0.204,-0.226,0.088,-0.205,0.052,-0.219,0.041,-0.045,0.029
2538,1975,7,0.892,0.179,-0.391,0.082,-0.205,0.054,-0.233,0.041,-0.037,0.028
2539,1975,8,0.647,0.411,-0.436,0.068,-0.168,0.054,-0.221,0.042,-0.036,0.028
2540,1975,9,-1.265,0.163,-0.302,0.054,-0.139,0.056,-0.219,0.043,-0.016,0.028
2541,1975,10,0.515,0.270,-0.370,0.049,-0.150,0.059,-0.214,0.043,-0.010,0.028
2542,1975,11,-0.217,0.113,-0.179,0.045,-0.181,0.062,-0.237,0.044,-0.012,0.027
2543,1975,12,-1.368,0.197,0.021,0.062,-0.215,0.062,-0.227,0.043,-0.013,0.026
2544,1976,1,-0.731,0.287,-0.023,0.064,-0.214,0.064,-0.223,0.042,-0.022,0.025
2545,1976,2,0.452,0.143,-0.078,0.085,-0.233,0.066,-0.232,0.041,-0.036,0.025
2546,1976,3,-0.051,0.183,-0.093,0.084,-0.209,0.065,-0.191,0.040,-0.035,0.026
2547,1976,4,-1.226,0.159,-0.272,0.076,-0.198,0.062,-0.193,0.040,-0.049,0.025
2548,1976,5,0.577,0.276,-0.388,0.072,-0.206,0.061,-0.187,0.038,-0.047,0.024
2549,1976,6,2.034,0.342,-0.199,0.082,-0.157,0.060,-0.161,0.037,-0.043,0.023
2550,1976,7,0.355,0.302,-0.125,0.100,-0.161,0.059,-0.164,0.036,-0.037,0.023
2551,1976,8,-0.008,0.412,-0.031,0.108,-0.143,0.059,-0.158,0.036,-0.037,0.023
2552,1976,9,-1.452,0.204,0.060,0.121,-0.141,0.058,-0.156,0.036,-0.040,0.024
2553,1976,10,-1.623,0.069,0.225,0.114,-0.135,0.056,-0.164,0.036,-0.032,0.024
2554,1976,11,-1.612,0.118,0.052,0.121,-0.140,0.057,-0.131,0.036,-0.022,0.024
2555,1976,12,0.902,0.236,-0.278,0.123,-0.125,0.053,-0.116,0.036,-0.021,0.023
2556,1977,1,0.155,0.222,-0.499,0.112,-0.122,0.054,-0.089,0.036,-0.023,0.024
2557,1977,2,1.583,0.171,-0.678,0.098,-0.120,0.054,-0.082,0.035,-0.024,0.023
2558,1977,3,1.042,0.183,-0.523,0.091,-0.103,0.053,-0.076,0.036,-0.026,0.023
2559,1977,4,0.753,0.180,-0.328,0.092,-0.061,0.053,-0.068,0.035,-0.017,0.023
2560,1977,5,-1.507,0.385,-0.192,0.092,-0.069,0.052,-0.050,0.035,-0.013,0.022
2561,1977,6,-1.925,0.234,-0.085,0.092,-0.063,0.051,-0.027,0.035,-0.007,0.022
2562,1977,7,-2.298,0.159,-0.141,0.089,-0.084,0.051,-0.016,0.035,-0.012,0.022
2563,1977,8,-2.151,0.131,-0.168,0.080,-0.081,0.051,-0.004,0.034,-0.006,0.022
2564,1977,9,0.401,0.156,-0.207,0.067,-0.052,0.051,0.020,0.035,0.007,0.022
2565,1977,10,0.719,0.189,-0.359,0.061,-0.051,0.052,0.024,0.035,-0.001,0.022
2566,1977,11,0.020,0.215,-0.362,0.056,-0.047,0.051,0.018,0.035,-0.002,0.022
2567,1977,12,2.191,0.231,-0.359,0.051,-0.047,0.052,0.019,0.036,0.013,0.022
2568,1978,1,-0.520,0.199,-0.193,0.071,-0.082,0.053,0.023,0.036,0.020,0.021
2569,1978,2,1.254,0.087,0.008,0.072,-0.070,0.057,0.017,0.036,0.019,0.021
2570,1978,3,0.580,0.225,0.100,0.079,-0.019,0.058,0.037,0.036,0.024,0.021
