,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
535,1920,11,-0.416,0.882,-0.492,0.435,-0.265,0.326,-0.246,0.227,-0.258,0.161
536,1920,12,-2.756,1.096,-0.531,0.525,-0.254,0.317,-0.232,0.232,-0.252,0.164
537,1921,1,-1.200,0.828,-0.422,0.654,-0.249,0.314,-0.226,0.233,-0.235,0.165
538,1921,2,-1.226,1.305,-0.487,0.679,-0.240,0.315,-0.210,0.233,-0.229,0.161
539,1921,3,-0.585,1.242,-0.508,0.631,-0.228,0.313,-0.208,0.232,-0.219,0.163
540,1921,4,0.985,0.874,-0.660,0.615,-0.223,0.319,-0.206,0.230,-0.213,0.166
541,1921,5,-1.600,1.019,-0.731,0.646,-0.248,0.325,-0.206,0.230,-0.213,0.165
542,1921,6,-0.391,1.204,-0.537,0.598,-0.226,0.337,-0.205,0.233,-0.210,0.161
543,1921,7,0.823,1.776,-0.411,0.540,-0.226,0.331,-0.200,0.233,-0.207,0.161
544,1921,8,-0.910,0.915,-0.412,0.448,-0.238,0.333,-0.196,0.226,-0.205,0.164
545,1921,9,-0.087,1.186,-0.455,0.420,-0.207,0.334,-0.199,0.226,-0.197,0.167
546,1921,10,-0.552,0.859,-0.496,0.400,-0.208,0.331,-0.187,0.229,-0.198,0.172
547,1921,11,-1.273,1.400,-0.392,0.467,-0.220,0.313,-0.186,0.234,-0.196,0.174
548,1921,12,-0.433,1.002,-0.262,0.399,-0.218,0.285,-0.193,0.232,-0.203,0.181
549,1922,1,0.314,1.137,-0.277,0.476,-0.205,0.276,-0.203,0.235,-0.202,0.187
550,1922,2,-1.236,0.720,-0.203,0.473,-0.191,0.276,-0.215,0.243,-0.204,0.193
551,1922,3,-1.103,0.742,-0.252,0.466,-0.184,0.268,-0.221,0.249,-0.200,0.196
552,1922,4,0.495,0.893,-0.191,0.469,-0.177,0.270,-0.243,0.252,-0.199,0.201
553,1922,5,-0.349,0.930,0.046,0.450,-0.162,0.275,-0.238,0.253,-0.199,0.200
554,1922,6,1.167,0.717,0.143,0.435,-0.163,0.278,-0.230,0.247,-0.203,0.197
555,1922,7,0.642,0.701,0.102,0.398,-0.202,0.280,-0.232,0.248,-0.205,0.198
556,1922,8,-0.020,1.291,0.129,0.408,-0.204,0.279,-0.227,0.247,-0.205,0.198
557,1922,9,-0.675,1.021,0.214,0.410,-0.178,0.273,-0.221,0.246,-0.208,0.201
558,1922,10,0.179,0.692,0.068,0.394,-0.164,0.269,-0.210,0.246,-0.209,0.208
559,1922,11,1.567,1.162,0.057,0.408,-0.156,0.263,-0.208,0.246,-0.211,0.209
560,1922,12,0.734,0.796,-0.066,0.419,-0.164,0.253,-0.199,0.249,-0.218,0.211
561,1923,1,-0.181,0.880,-0.106,0.436,-0.160,0.237,-0.195,0.252,-0.224,0.214
562,1923,2,-0.912,0.856,-0.158,0.463,-0.159,0.245,-0.192,0.256,-0.219,0.217
563,1923,3,-0.082,0.719,-0.101,0.511,-0.158,0.234,-0.187,0.258,-0.211,0.223
564,1923,4,-1.254,0.778,-0.094,0.469,-0.179,0.245,-0.159,0.258,-0.219,0.222
565,1923,5,-0.477,0.657,-0.348,0.442,-0.186,0.241,-0.154,0.252,-0.220,0.224
566,1923,6,-0.316,1.078,-0.342,0.377,-0.114,0.255,-0.145,0.247,-0.225,0.230
567,1923,7,0.167,0.905,-0.253,0.404,-0.083,0.261,-0.143,0.244,-0.224,0.227
568,1923,8,-0.645,1.400,-0.240,0.395,-0.056,0.263,-0.142,0.239,-0.224,0.231
569,1923,9,0.012,0.943,-0.099,0.409,-0.041,0.266,-0.139,0.244,-0.231,0.234
570,1923,10,0.265,0.981,0.044,0.439,-0.074,0.254,-0.144,0.245,-0.236,0.227
571,1923,11,-1.480,1.085,0.028,0.436,-0.046,0.258,-0.150,0.244,-0.237,0.233
572,1923,12,0.798,1.777,0.059,0.452,-0.039,0.255,-0.152,0.249,-0.236,0.238
573,1924,1,0.891,1.198,0.117,0.503,-0.054,0.278,-0.156,0.239,-0.250,0.239
574,1924,2,-0.758,0.740,0.188,0.474,-0.037,0.284,-0.154,0.234,-0.244,0.238
575,1924,3,1.612,0.765,0.205,0.448,-0.043,0.288,-0.152,0.235,-0.247,0.246
576,1924,4,0.459,0.831,0.241,0.485,-0.038,0.287,-0.149,0.229,-0.247,0.240
577,1924,5,-0.666,0.999,0.462,0.532,-0.019,0.289,-0.145,0.226,-0.251,0.237
578,1924,6,0.049,1.264,0.382,0.562,-0.017,0.287,-0.152,0.214,-0.247,0.239
579,1924,7,0.863,1.791,0.088,0.499,-0.043,0.279,-0.158,0.211,-0.250,0.239
580,1924,8,0.214,0.910,-0.103,0.490,-0.044,0.283,-0.158,0.211,-0.250,0.239
581,1924,9,0.216,0.831,-0.103,0.483,-0.049,0.279,-0.162,0.212,-0.250,0.240
582,1924,10,0.697,0.923,-0.065,0.488,-0.073,0.281,-0.165,0.210,-0.258,0.235
583,1924,11,1.170,0.884,0.016,0.490,-0.057,0.286,-0.170,0.214,-0.262,0.233
584,1924,12,-0.160,0.926,-0.019,0.405,-0.062,0.290,-0.175,0.212,-0.260,0.234
585,1925,1,-2.640,0.773,-0.109,0.429,-0.066,0.289,-0.190,0.216,-0.263,0.236
586,1925,2,-3.045,0.734,-0.133,0.459,-0.069,0.282,-0.166,0.214,-0.268,0.238
587,1925,3,1.605,1.111,-0.134,0.417,-0.053,0.283,-0.169,0.208,-0.269,0.244
588,1925,4,0.919,0.907,-0.190,0.397,-0.048,0.282,-0.166,0.204,-0.275,0.239
589,1925,5,0.303,1.081,-0.361,0.383,-0.074,0.276,-0.162,0.198,-0.279,0.236
590,1925,6,-0.377,1.395,-0.216,0.392,-0.090,0.270,-0.163,0.195,-0.283,0.236
591,1925,7,-0.213,1.283,0.058,0.414,-0.095,0.268,-0.163,0.189,-0.285,0.238
592,1925,8,-0.067,0.612,0.346,0.416,-0.089,0.267,-0.164,0.197,-0.285,0.237
593,1925,9,0.194,0.856,0.239,0.364,-0.105,0.265,-0.169,0.194,-0.289,0.238
594,1925,10,0.032,0.747,0.082,0.373,-0.053,0.266,-0.181,0.198,-0.288,0.230
595,1925,11,-0.884,0.878,0.062,0.363,-0.042,0.258,-0.176,0.203,-0.284,0.229
596,1925,12,1.578,1.079,0.092,0.315,-0.036,0.250,-0.154,0.214,-0.278,0.225
597,1926,1,0.655,0.858,0.108,0.282,-0.037,0.245,-0.139,0.214,-0.282,0.221
598,1926,2,0.402,0.573,0.119,0.289,-0.043,0.232,-0.137,0.209,-0.272,0.220
599,1926,3,0.321,0.726,0.068,0.333,-0.050,0.234,-0.134,0.212,-0.275,0.225
600,1926,4,-0.966,0.710,0.041,0.342,-0.065,0.233,-0.143,0.216,-0.270,0.220
601,1926,5,0.064,0.901,0.107,0.355,-0.051,0.232,-0.135,0.217,-0.269,0.218
602,1926,6,-0.013,0.817,-0.052,0.346,-0.078,0.243,-0.133,0.211,-0.273,0.221
603,1926,7,-0.020,1.086,-0.212,0.349,-0.085,0.221,-0.134,0.219,-0.272,0.222
604,1926,8,0.060,0.680,-0.354,0.345,-0.071,0.211,-0.127,0.229,-0.269,0.217
605,1926,9,-0.415,1.674,-0.495,0.358,-0.097,0.212,-0.122,0.234,-0.273,0.218
606,1926,10,-0.290,0.685,-0.494,0.374,-0.090,0.202,-0.123,0.245,-0.274,0.223
607,1926,11,-0.096,1.074,-0.446,0.411,-0.070,0.210,-0.115,0.250,-0.273,0.229
608,1926,12,-0.323,0.746,-0.373,0.403,-0.086,0.204,-0.123,0.262,-0.280,0.231
609,1927,1,-1.263,0.843,-0.341,0.384,-0.111,0.207,-0.129,0.269,-0.292,0.239
610,1927,2,-1.308,0.749,-0.359,0.385,-0.126,0.205,-0.126,0.279,-0.295,0.241
611,1927,3,-1.376,0.943,-0.305,0.435,-0.139,0.217,-0.115,0.283,-0.295,0.246
612,1927,4,-0.952,0.853,-0.240,0.414,-0.153,0.211,-0.123,0.291,-0.305,0.244
613,1927,5,0.643,0.869,-0.231,0.378,-0.178,0.221,-0.125,0.289,-0.304,0.244
614,1927,6,0.866,1.363,-0.222,0.356,-0.187,0.216,-0.134,0.280,-0.306,0.244
615,1927,7,0.367,0.659,-0.156,0.375,-0.179,0.225,-0.144,0.278,-0.309,0.248
616,1927,8,-0.161,1.376,-0.096,0.376,-0.128,0.219,-0.150,0.274,-0.306,0.246
617,1927,9,0.232,0.778,-0.065,0.388,-0.160,0.211,-0.154,0.278,-0.305,0.245
618,1927,10,0.488,0.770,0.169,0.374,-0.167,0.211,-0.160,0.290,-0.303,0.238
619,1927,11,0.011,0.950,0.129,0.319,-0.167,0.209,-0.175,0.290,-0.298,0.238
620,1927,12,-0.208,1.736,0.062,0.311,-0.161,0.203,-0.201,0.294,-0.292,0.238
621,1928,1,-0.475,0.990,0.039,0.306,-0.166,0.205,-0.213,0.296,-0.286,0.240
622,1928,2,-0.584,0.662,-0.032,0.336,-0.169,0.217,-0.210,0.302,-0.282,0.240
623,1928,3,-1.005,0.528,-0.086,0.342,-0.180,0.220,-0.215,0.312,-0.284,0.245
624,1928,4,1.847,0.463,-0.177,0.313,-0.183,0.223,-0.218,0.313,-0.281,0.244
625,1928,5,0.171,0.892,-0.233,0.258,-0.165,0.237,-0.212,0.314,-0.283,0.243
626,1928,6,0.056,0.701,-0.285,0.314,-0.194,0.248,-0.221,0.325,-0.283,0.246
627,1928,7,0.098,1.001,-0.204,0.197,-0.195,0.251,-0.224,0.322,-0.280,0.245
628,1928,8,-1.014,0.933,-0.148,0.207,-0.218,0.234,-0.223,0.328,-0.273,0.242
629,1928,9,-0.413,1.307,-0.062,0.201,-0.227,0.242,-0.236,0.332,-0.266,0.238
630,1928,10,-0.612,1.251,-0.140,0.227,-0.213,0.264,-0.246,0.317,-0.273,0.232
631,1928,11,-0.662,0.458,-0.112,0.215,-0.225,0.266,-0.236,0.329,-0.274,0.236
632,1928,12,-0.821,1.981,-0.194,0.239,-0.227,0.249,-0.241,0.341,-0.269,0.231
633,1929,1,0.497,1.533,-0.251,0.305,-0.215,0.237,-0.267,0.339,-0.270,0.226
634,1929,2,0.085,0.989,-0.224,0.331,-0.217,0.255,-0.261,0.334,-0.272,0.223
635,1929,3,0.020,0.533,-0.239,0.402,-0.201,0.263,-0.285,0.347,-0.274,0.227
636,1929,4,0.920,0.554,-0.201,0.330,-0.208,0.295,-0.290,0.336,-0.285,0.226
637,1929,5,0.497,1.248,-0.170,0.432,-0.211,0.305,-0.293,0.331,-0.285,0.222
638,1929,6,-0.917,0.650,-0.162,0.274,-0.229,0.338,-0.293,0.334,-0.285,0.217
639,1929,7,-0.594,0.493,-0.383,0.414,-0.215,0.360,-0.306,0.339,-0.287,0.214
640,1929,8,-0.688,0.561,-0.388,0.399,-0.208,0.382,-0.312,0.339,-0.288,0.213
641,1929,9,-0.597,2.219,-0.414,0.360,-0.181,0.396,-0.321,0.341,-0.291,0.213
642,1929,10,-0.150,0.470,-0.450,0.385,-0.172,0.416,-0.339,0.328,-0.296,0.211
643,1929,11,-0.291,1.395,-0.469,0.284,-0.194,0.409,-0.351,0.324,-0.294,0.210
644,1929,12,-0.732,0.659,-0.394,0.290,-0.206,0.388,-0.346,0.323,-0.292,0.210
645,1930,1,-2.145,0.623,-0.384,0.318,-0.221,0.387,-0.327,0.330,-0.289,0.211
646,1930,2,0.022,1.412,-0.349,0.402,-0.231,0.377,-0.308,0.338,-0.271,0.209
647,1930,3,-0.294,0.649,-0.339,0.308,-0.254,0.391,-0.316,0.340,-0.278,0.212
648,1930,4,0.484,0.602,-0.337,0.330,-0.271,0.419,-0.336,0.328,-0.277,0.213
649,1930,5,0.274,0.562,-0.296,0.324,-0.275,0.416,-0.340,0.320,-0.276,0.210
650,1930,6,-0.022,0.509,-0.250,0.399,-0.313,0.431,-0.336,0.324,-0.278,0.211
651,1930,7,-0.466,0.885,-0.022,0.378,-0.332,0.425,-0.335,0.327,-0.276,0.209
652,1930,8,-0.275,1.180,-0.107,0.364,-0.331,0.434,-0.332,0.326,-0.276,0.207
653,1930,9,-0.473,0.708,-0.096,0.423,-0.326,0.454,-0.334,0.332,-0.279,0.201
654,1930,10,-0.121,0.575,-0.148,0.533,-0.384,0.453,-0.337,0.313,-0.283,0.196
655,1930,11,0.196,1.263,-0.227,0.560,-0.383,0.468,-0.323,0.308,-0.281,0.202
656,1930,12,-0.174,1.127,-0.234,0.468,-0.406,0.502,-0.324,0.300,-0.265,0.208
657,1931,1,0.582,0.515,-0.140,0.373,-0.412,0.514,-0.337,0.292,-0.258,0.210
658,1931,2,-0.993,1.205,-0.121,0.414,-0.403,0.544,-0.335,0.285,-0.248,0.211
659,1931,3,-0.165,0.868,-0.034,0.456,-0.422,0.534,-0.342,0.292,-0.243,0.211
660,1931,4,-0.139,1.459,-0.084,0.599,-0.427,0.490,-0.335,0.283,-0.250,0.211
661,1931,5,-0.671,0.473,-0.124,0.574,-0.422,0.514,-0.331,0.278,-0.242,0.212
662,1931,6,-0.106,1.162,-0.227,0.675,-0.404,0.512,-0.342,0.285,-0.238,0.211
663,1931,7,0.665,0.653,-0.309,0.788,-0.449,0.539,-0.344,0.284,-0.242,0.213
664,1931,8,-0.047,1.677,-0.300,1.006,-0.452,0.540,-0.341,0.280,-0.242,0.213
665,1931,9,0.566,1.291,-0.268,1.011,-0.472,0.564,-0.348,0.286,-0.246,0.214
666,1931,10,-0.723,2.312,-0.293,1.015,-0.490,0.545,-0.361,0.298,-0.246,0.213
667,1931,11,-0.278,0.979,-0.291,0.995,-0.515,0.515,-0.360,0.306,-0.237,0.217
668,1931,12,-1.412,2.273,-0.272,1.012,-0.500,0.525,-0.367,0.309,-0.237,0.222
669,1932,1,-0.402,1.660,-0.370,1.055,-0.501,0.534,-0.380,0.321,-0.242,0.226
670,1932,2,-0.884,1.618,-0.430,0.898,-0.498,0.540,-0.374,0.320,-0.236,0.229
671,1932,3,0.213,0.932,-0.572,0.894,-0.503,0.517,-0.369,0.327,-0.228,0.232
672,1932,4,-0.430,1.505,-0.556,0.873,-0.524,0.497,-0.367,0.322,-0.229,0.231
673,1932,5,-0.647,0.524,-0.553,0.814,-0.523,0.470,-0.370,0.320,-0.225,0.230
674,1932,6,0.118,0.965,-0.641,0.701,-0.504,0.476,-0.382,0.323,-0.230,0.228
675,1932,7,-0.518,0.506,-0.741,0.625,-0.476,0.475,-0.385,0.330,-0.233,0.226
676,1932,8,-0.760,0.600,-0.714,0.576,-0.487,0.503,-0.385,0.326,-0.233,0.222
677,1932,9,-1.138,1.198,-0.791,0.625,-0.471,0.520,-0.389,0.325,-0.233,0.220
678,1932,10,-0.538,2.010,-0.889,0.509,-0.505,0.502,-0.396,0.313,-0.231,0.219
679,1932,11,-0.237,0.512,-0.815,0.541,-0.513,0.492,-0.387,0.309,-0.231,0.218
680,1932,12,-2.467,0.968,-0.934,0.735,-0.510,0.497,-0.385,0.311,-0.234,0.220
681,1933,1,-1.608,0.773,-0.913,0.704,-0.504,0.492,-0.377,0.306,-0.234,0.223
682,1933,2,-0.557,1.065,-0.890,0.811,-0.496,0.477,-0.373,0.299,-0.234,0.224
683,1933,3,-0.704,1.804,-0.927,0.778,-0.488,0.483,-0.381,0.309,-0.242,0.224
684,1933,4,-1.612,0.470,-0.955,0.499,-0.491,0.442,-0.402,0.309,-0.242,0.226
685,1933,5,0.243,0.443,-0.965,0.597,-0.480,0.415,-0.413,0.314,-0.242,0.226
686,1933,6,-1.317,1.817,-0.741,0.682,-0.455,0.384,-0.422,0.324,-0.246,0.226
687,1933,7,-0.263,1.461,-0.789,0.654,-0.479,0.365,-0.417,0.330,-0.248,0.225
688,1933,8,-0.478,1.088,-0.750,0.516,-0.452,0.372,-0.405,0.330,-0.245,0.223
689,1933,9,-1.588,0.930,-0.790,0.553,-0.458,0.376,-0.394,0.312,-0.248,0.224
690,1933,10,-0.875,1.953,-0.671,0.440,-0.457,0.334,-0.402,0.294,-0.251,0.222
691,1933,11,-0.357,1.603,-0.774,0.375,-0.438,0.323,-0.398,0.300,-0.242,0.220
692,1933,12,0.226,1.870,-0.667,0.318,-0.457,0.353,-0.385,0.276,-0.237,0.220
693,1934,1,-2.192,0.624,-0.696,0.379,-0.473,0.362,-0.384,0.280,-0.237,0.221
694,1934,2,-0.087,0.939,-0.702,0.333,-0.465,0.333,-0.390,0.279,-0.234,0.221
695,1934,3,-1.185,2.078,-0.642,0.324,-0.495,0.331,-0.396,0.283,-0.234,0.223
696,1934,4,-0.185,1.411,-0.688,0.367,-0.514,0.325,-0.420,0.287,-0.238,0.223
697,1934,5,-0.987,0.924,-0.678,0.273,-0.510,0.332,-0.425,0.276,-0.237,0.226
698,1934,6,-0.029,0.975,-0.662,0.235,-0.505,0.304,-0.418,0.272,-0.235,0.226
699,1934,7,-0.616,0.905,-0.516,0.220,-0.546,0.307,-0.416,0.268,-0.238,0.229
700,1934,8,-0.552,0.504,-0.566,0.269,-0.541,0.285,-0.418,0.271,-0.242,0.230
701,1934,9,-0.860,0.923,-0.412,0.240,-0.557,0.285,-0.421,0.258,-0.243,0.229
702,1934,10,-1.430,1.711,-0.524,0.277,-0.561,0.258,-0.427,0.257,-0.246,0.224
703,1934,11,-0.245,0.606,-0.459,0.268,-0.546,0.261,-0.419,0.247,-0.246,0.224
704,1934,12,0.420,0.595,-0.443,0.255,-0.558,0.284,-0.408,0.252,-0.249,0.223
705,1935,1,-0.440,0.637,-0.400,0.254,-0.548,0.297,-0.387,0.249,-0.239,0.225
706,1935,2,-0.678,0.864,-0.336,0.252,-0.539,0.300,-0.375,0.253,-0.231,0.226
707,1935,3,0.660,1.000,-0.267,0.258,-0.525,0.285,-0.387,0.266,-0.245,0.225
708,1935,4,-1.530,1.524,-0.171,0.255,-0.522,0.242,-0.389,0.273,-0.250,0.226
709,1935,5,-0.207,1.082,-0.082,0.234,-0.499,0.235,-0.390,0.274,-0.252,0.224
710,1935,6,0.159,0.617,-0.004,0.284,-0.458,0.223,-0.393,0.276,-0.248,0.223
711,1935,7,-0.097,0.659,-0.038,0.387,-0.423,0.220,-0.389,0.276,-0.247,0.221
712,1935,8,0.217,0.506,0.072,0.483,-0.415,0.204,-0.388,0.261,-0.249,0.217
713,1935,9,-0.037,1.119,-0.031,0.464,-0.435,0.205,-0.388,0.250,-0.249,0.217
714,1935,10,-0.270,2.496,0.091,0.476,-0.421,0.207,-0.386,0.237,-0.251,0.214
715,1935,11,0.823,0.859,0.149,0.451,-0.443,0.205,-0.386,0.240,-0.241,0.211
716,1935,12,1.357,1.186,0.030,0.406,-0.438,0.197,-0.377,0.244,-0.245,0.207
717,1936,1,-0.851,1.159,0.013,0.441,-0.422,0.192,-0.376,0.247,-0.251,0.207
718,1936,2,0.636,0.878,0.031,0.458,-0.407,0.177,-0.358,0.258,-0.255,0.205
719,1936,3,-0.568,1.633,-0.069,0.452,-0.365,0.162,-0.352,0.253,-0.259,0.203
720,1936,4,-0.067,1.657,-0.202,0.213,-0.378,0.162,-0.358,0.244,-0.254,0.199
721,1936,5,0.481,0.775,-0.269,0.205,-0.374,0.157,-0.349,0.247,-0.252,0.198
722,1936,6,-1.263,1.058,-0.479,0.264,-0.366,0.151,-0.343,0.251,-0.251,0.198
723,1936,7,-0.303,0.400,-0.643,0.457,-0.319,0.149,-0.349,0.250,-0.250,0.197
724,1936,8,0.428,0.448,-0.746,0.518,-0.329,0.146,-0.358,0.236,-0.250,0.196
725,1936,9,-1.232,1.108,-0.763,0.515,-0.319,0.147,-0.370,0.231,-0.248,0.192
726,1936,10,-1.864,2.319,-0.813,0.580,-0.350,0.144,-0.370,0.214,-0.248,0.188
727,1936,11,0.011,1.421,-0.833,0.635,-0.336,0.142,-0.358,0.217,-0.245,0.185
728,1936,12,-1.156,0.615,-0.777,0.631,-0.336,0.142,-0.352,0.212,-0.240,0.180
729,1937,1,-2.823,1.819,-0.746,0.692,-0.331,0.147,-0.356,0.213,-0.228,0.177
730,1937,2,-0.596,0.753,-0.798,0.708,-0.338,0.148,-0.346,0.207,-0.224,0.173
731,1937,3,-0.777,1.303,-0.718,0.629,-0.339,0.150,-0.341,0.210,-0.215,0.171
732,1937,4,-0.662,0.933,-0.594,0.386,-0.330,0.143,-0.336,0.200,-0.206,0.167
733,1937,5,0.239,0.413,-0.499,0.273,-0.315,0.139,-0.325,0.199,-0.208,0.165
734,1937,6,-0.594,1.096,-0.403,0.251,-0.313,0.137,-0.326,0.205,-0.206,0.169
735,1937,7,0.073,1.052,-0.128,0.187,-0.299,0.139,-0.323,0.203,-0.203,0.169
736,1937,8,-0.196,0.506,-0.085,0.163,-0.264,0.138,-0.317,0.200,-0.205,0.165
737,1937,9,-0.273,0.527,-0.177,0.171,-0.303,0.136,-0.312,0.191,-0.208,0.164
738,1937,10,-0.370,1.977,-0.187,0.184,-0.273,0.131,-0.302,0.177,-0.209,0.161
739,1937,11,1.149,0.860,-0.297,0.179,-0.268,0.131,-0.287,0.177,-0.204,0.158
740,1937,12,-0.004,0.416,-0.332,0.187,-0.275,0.131,-0.266,0.176,-0.200,0.156
741,1938,1,0.478,0.415,-0.278,0.163,-0.275,0.135,-0.254,0.178,-0.197,0.151
742,1938,2,-0.077,0.610,-0.229,0.175,-0.280,0.132,-0.258,0.175,-0.193,0.149
743,1938,3,-1.891,1.919,-0.129,0.221,-0.288,0.135,-0.268,0.169,-0.194,0.147
744,1938,4,-0.782,0.958,-0.235,0.229,-0.281,0.134,-0.265,0.171,-0.206,0.143
745,1938,5,-1.071,0.342,-0.340,0.187,-0.292,0.136,-0.271,0.171,-0.205,0.145
746,1938,6,-1.022,1.012,-0.283,0.256,-0.299,0.148,-0.272,0.160,-0.205,0.145
747,1938,7,0.720,0.634,-0.271,0.323,-0.273,0.161,-0.272,0.161,-0.205,0.148
748,1938,8,0.399,0.969,-0.318,0.360,-0.265,0.172,-0.268,0.155,-0.200,0.148
749,1938,9,0.920,1.239,-0.214,0.396,-0.247,0.161,-0.260,0.152,-0.202,0.143
750,1938,10,-1.641,1.428,-0.317,0.407,-0.258,0.178,-0.255,0.156,-0.208,0.136
751,1938,11,-0.113,1.038,-0.239,0.428,-0.259,0.192,-0.248,0.146,-0.209,0.134
752,1938,12,0.690,1.452,-0.156,0.521,-0.229,0.175,-0.233,0.139,-0.205,0.125
753,1939,1,0.622,1.139,-0.244,0.522,-0.225,0.167,-0.206,0.137,-0.213,0.131
754,1939,2,-0.648,1.062,-0.360,0.451,-0.250,0.170,-0.207,0.140,-0.224,0.133
755,1939,3,-0.638,1.553,-0.511,0.357,-0.245,0.164,-0.184,0.134,-0.228,0.130
756,1939,4,-2.026,0.448,-0.450,0.281,-0.225,0.148,-0.186,0.140,-0.237,0.129
757,1939,5,-0.127,0.465,-0.382,0.306,-0.207,0.147,-0.181,0.147,-0.239,0.128
758,1939,6,-0.028,0.621,-0.397,0.215,-0.198,0.155,-0.176,0.145,-0.234,0.128
759,1939,7,-0.343,0.732,-0.415,0.206,-0.166,0.153,-0.171,0.144,-0.230,0.129
760,1939,8,-0.988,0.524,-0.241,0.204,-0.152,0.158,-0.172,0.145,-0.228,0.130
761,1939,9,-0.893,0.708,-0.330,0.225,-0.125,0.162,-0.165,0.142,-0.229,0.125
762,1939,10,-0.905,1.180,-0.136,0.255,-0.110,0.168,-0.152,0.143,-0.234,0.125
763,1939,11,0.698,0.613,-0.119,0.257,-0.103,0.164,-0.142,0.144,-0.232,0.122
764,1939,12,0.516,0.578,-0.141,0.308,-0.093,0.160,-0.152,0.142,-0.226,0.124
765,1940,1,0.397,0.404,-0.118,0.377,-0.097,0.150,-0.151,0.141,-0.227,0.123
766,1940,2,1.441,0.683,-0.041,0.309,-0.095,0.148,-0.155,0.135,-0.241,0.125
767,1940,3,-1.706,1.909,-0.011,0.230,-0.099,0.145,-0.174,0.134,-0.244,0.125
768,1940,4,0.305,1.158,0.074,0.194,-0.082,0.158,-0.165,0.142,-0.248,0.125
769,1940,5,0.079,0.604,0.031,0.239,-0.076,0.159,-0.164,0.145,-0.251,0.128
770,1940,6,-0.298,0.624,0.068,0.282,-0.074,0.165,-0.160,0.140,-0.251,0.130
771,1940,7,-0.062,0.858,0.092,0.324,-0.085,0.171,-0.159,0.136,-0.248,0.128
772,1940,8,-0.066,1.096,0.067,0.394,-0.101,0.179,-0.165,0.129,-0.248,0.126
773,1940,9,-0.535,1.179,0.252,0.283,-0.101,0.165,-0.165,0.125,-0.245,0.125
774,1940,10,0.119,1.793,0.162,0.243,-0.109,0.171,-0.164,0.134,-0.242,0.124
775,1940,11,0.177,1.860,0.191,0.282,-0.099,0.172,-0.160,0.133,-0.238,0.120
776,1940,12,0.960,1.435,0.263,0.235,-0.106,0.160,-0.167,0.133,-0.236,0.118
777,1941,1,0.692,0.843,0.261,0.228,-0.123,0.159,-0.164,0.139,-0.236,0.117
778,1941,2,1.135,0.520,0.178,0.245,-0.128,0.164,-0.174,0.141,-0.233,0.121
779,1941,3,0.517,0.747,0.147,0.283,-0.155,0.180,-0.176,0.132,-0.235,0.120
780,1941,4,-0.774,0.387,0.080,0.344,-0.133,0.187,-0.174,0.132,-0.235,0.118
781,1941,5,0.426,0.692,0.157,0.321,-0.122,0.171,-0.172,0.135,-0.230,0.118
782,1941,6,0.573,0.780,0.022,0.328,-0.100,0.185,-0.160,0.128,-0.229,0.119
783,1941,7,-0.096,0.892,-0.108,0.403,-0.094,0.202,-0.157,0.128,-0.230,0.122
784,1941,8,-1.057,0.751,-0.183,0.426,-0.086,0.216,-0.159,0.131,-0.229,0.119
785,1941,9,-0.909,0.498,-0.155,0.522,-0.049,0.211,-0.147,0.122,-0.226,0.117
786,1941,10,-0.680,0.645,-0.072,0.506,-0.022,0.210,-0.135,0.109,-0.219,0.113
787,1941,11,1.103,1.375,-0.050,0.451,-0.027,0.224,-0.130,0.101,-0.218,0.114
788,1941,12,-0.658,1.717,-0.101,0.485,-0.016,0.236,-0.112,0.096,-0.212,0.113
789,1942,1,-0.871,1.868,-0.103,0.496,-0.010,0.250,-0.077,0.092,-0.212,0.113
790,1942,2,0.230,0.897,-0.022,0.457,-0.005,0.252,-0.073,0.090,-0.204,0.113
791,1942,3,0.851,1.336,0.008,0.418,0.009,0.246,-0.060,0.091,-0.204,0.113
792,1942,4,0.229,0.514,0.120,0.412,0.025,0.237,-0.045,0.092,-0.199,0.112
793,1942,5,0.693,0.487,0.156,0.326,0.030,0.236,-0.046,0.092,-0.196,0.111
794,1942,6,-0.041,0.791,0.219,0.264,0.009,0.226,-0.030,0.099,-0.200,0.111
795,1942,7,-0.121,0.834,0.275,0.218,-0.003,0.228,-0.022,0.104,-0.200,0.109
796,1942,8,-0.093,1.143,0.174,0.199,-0.046,0.235,-0.024,0.106,-0.195,0.109
797,1942,9,-0.545,0.439,-0.059,0.182,-0.045,0.218,-0.027,0.107,-0.189,0.108
798,1942,10,0.664,0.513,-0.183,0.180,-0.057,0.214,-0.021,0.104,-0.188,0.105
799,1942,11,1.535,0.352,-0.280,0.195,-0.061,0.211,-0.021,0.101,-0.188,0.106
800,1942,12,0.094,0.751,-0.394,0.183,-0.044,0.200,-0.015,0.101,-0.174,0.106
801,1943,1,-0.198,1.289,-0.412,0.182,-0.044,0.184,-0.016,0.100,-0.158,0.106
802,1943,2,-0.984,0.516,-0.395,0.216,-0.050,0.182,-0.013,0.098,-0.153,0.106
803,1943,3,-1.941,0.783,-0.407,0.240,-0.041,0.199,-0.007,0.102,-0.156,0.108
804,1943,4,-1.258,0.723,-0.487,0.215,-0.048,0.213,-0.009,0.107,-0.148,0.106
