,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
813,1934,10,-0.196,0.634,-0.049,0.395,-0.055,0.370,-0.160,0.297,-0.170,0.211
814,1934,11,0.409,0.475,-0.031,0.401,-0.060,0.377,-0.171,0.289,-0.172,0.211
815,1934,12,0.312,0.577,0.001,0.398,-0.054,0.383,-0.174,0.281,-0.173,0.209
816,1935,1,-0.011,0.787,0.088,0.408,-0.052,0.382,-0.179,0.273,-0.170,0.211
817,1935,2,0.369,0.415,0.123,0.367,-0.035,0.396,-0.171,0.272,-0.164,0.214
818,1935,3,0.339,0.763,0.187,0.372,-0.044,0.379,-0.166,0.275,-0.157,0.216
819,1935,4,0.195,0.580,0.232,0.394,-0.053,0.387,-0.175,0.269,-0.155,0.215
820,1935,5,-0.262,0.434,0.245,0.467,-0.048,0.399,-0.175,0.269,-0.158,0.214
821,1935,6,0.104,0.447,0.196,0.414,-0.053,0.404,-0.168,0.274,-0.158,0.217
822,1935,7,0.736,0.526,0.194,0.310,-0.043,0.396,-0.166,0.275,-0.153,0.219
823,1935,8,0.068,0.361,0.178,0.336,-0.043,0.390,-0.166,0.271,-0.150,0.220
824,1935,9,0.180,0.468,0.170,0.308,-0.046,0.375,-0.155,0.276,-0.151,0.219
825,1935,10,0.341,0.822,0.214,0.321,-0.038,0.360,-0.150,0.273,-0.151,0.221
826,1935,11,0.567,1.180,0.257,0.369,-0.031,0.362,-0.151,0.271,-0.152,0.220
827,1935,12,-0.277,0.746,0.158,0.335,-0.020,0.369,-0.151,0.268,-0.153,0.222
828,1936,1,-0.036,0.840,0.108,0.280,0.008,0.357,-0.146,0.265,-0.152,0.225
829,1936,2,0.184,0.666,0.089,0.337,0.032,0.374,-0.133,0.268,-0.147,0.229
830,1936,3,0.237,0.456,-0.004,0.311,0.044,0.376,-0.123,0.266,-0.145,0.229
831,1936,4,0.724,0.750,-0.038,0.290,0.049,0.368,-0.121,0.266,-0.139,0.232
832,1936,5,0.261,0.997,-0.075,0.245,0.051,0.369,-0.115,0.266,-0.137,0.235
833,1936,6,-1.090,0.374,-0.085,0.254,0.057,0.382,-0.112,0.266,-0.131,0.238
834,1936,7,0.142,0.650,-0.044,0.332,0.055,0.391,-0.116,0.267,-0.129,0.239
835,1936,8,-0.164,0.883,-0.038,0.351,0.054,0.393,-0.118,0.270,-0.127,0.240
836,1936,9,-0.938,0.426,-0.060,0.378,0.039,0.381,-0.121,0.270,-0.125,0.240
837,1936,10,-0.062,0.539,-0.114,0.342,0.041,0.375,-0.123,0.270,-0.124,0.241
838,1936,11,0.126,0.403,-0.121,0.345,0.044,0.370,-0.122,0.269,-0.123,0.241
839,1936,12,-0.400,0.724,-0.033,0.410,0.030,0.349,-0.114,0.265,-0.121,0.241
840,1937,1,0.452,0.681,-0.039,0.453,0.028,0.331,-0.111,0.267,-0.116,0.245
841,1937,2,0.254,0.913,0.008,0.470,0.034,0.310,-0.107,0.272,-0.114,0.247
842,1937,3,-0.024,0.797,0.028,0.441,0.032,0.296,-0.101,0.271,-0.115,0.245
843,1937,4,0.075,0.408,0.038,0.490,0.025,0.276,-0.096,0.268,-0.112,0.244
844,1937,5,0.180,1.014,0.049,0.562,0.004,0.265,-0.096,0.267,-0.113,0.243
845,1937,6,-0.037,0.797,0.093,0.625,-0.016,0.250,-0.096,0.270,-0.114,0.242
846,1937,7,0.074,0.367,0.106,0.569,-0.029,0.227,-0.094,0.272,-0.113,0.240
847,1937,8,0.395,1.127,0.106,0.509,-0.022,0.225,-0.086,0.276,-0.113,0.239
848,1937,9,-0.700,0.691,0.078,0.406,-0.021,0.224,-0.088,0.275,-0.112,0.240
849,1937,10,0.064,1.076,0.093,0.329,-0.044,0.209,-0.094,0.274,-0.111,0.242
850,1937,11,0.260,1.242,0.110,0.305,-0.047,0.208,-0.099,0.274,-0.113,0.241
851,1937,12,0.121,0.556,0.126,0.302,-0.059,0.214,-0.106,0.274,-0.113,0.239
852,1938,1,0.615,0.358,0.185,0.316,-0.086,0.212,-0.107,0.273,-0.112,0.238
853,1938,2,0.245,0.378,0.229,0.346,-0.103,0.205,-0.111,0.270,-0.115,0.239
854,1938,3,-0.359,0.816,0.320,0.445,-0.113,0.207,-0.103,0.273,-0.116,0.237
855,1938,4,0.261,0.966,0.298,0.360,-0.126,0.197,-0.100,0.273,-0.115,0.236
856,1938,5,0.385,0.723,0.309,0.309,-0.144,0.188,-0.102,0.269,-0.115,0.237
857,1938,6,0.151,0.799,0.315,0.381,-0.147,0.191,-0.105,0.268,-0.112,0.236
858,1938,7,0.786,0.565,0.250,0.477,-0.143,0.204,-0.098,0.261,-0.110,0.234
859,1938,8,0.915,1.521,0.193,0.505,-0.136,0.204,-0.102,0.253,-0.107,0.235
860,1938,9,0.399,0.920,0.115,0.549,-0.131,0.198,-0.099,0.249,-0.106,0.233
861,1938,10,-0.204,0.460,0.063,0.637,-0.138,0.192,-0.094,0.245,-0.106,0.232
862,1938,11,0.395,0.490,0.005,0.571,-0.136,0.188,-0.091,0.244,-0.103,0.232
863,1938,12,0.193,1.308,-0.102,0.433,-0.127,0.196,-0.089,0.242,-0.108,0.231
864,1939,1,-0.161,1.287,-0.205,0.330,-0.131,0.202,-0.093,0.236,-0.105,0.234
865,1939,2,-0.442,0.489,-0.277,0.213,-0.135,0.199,-0.092,0.235,-0.103,0.235
866,1939,3,-1.299,0.378,-0.370,0.211,-0.132,0.201,-0.085,0.232,-0.104,0.237
867,1939,4,-0.361,0.470,-0.406,0.243,-0.146,0.200,-0.081,0.230,-0.103,0.240
868,1939,5,-0.316,0.416,-0.507,0.313,-0.144,0.201,-0.075,0.232,-0.103,0.240
869,1939,6,-1.126,1.188,-0.597,0.488,-0.133,0.204,-0.074,0.233,-0.101,0.239
870,1939,7,-0.457,1.070,-0.653,0.682,-0.139,0.199,-0.071,0.235,-0.099,0.237
871,1939,8,0.056,0.985,-0.551,0.702,-0.141,0.197,-0.068,0.235,-0.097,0.239
872,1939,9,-0.714,0.874,-0.408,0.632,-0.137,0.190,-0.063,0.235,-0.095,0.243
873,1939,10,-0.641,1.174,-0.478,0.726,-0.136,0.189,-0.061,0.233,-0.098,0.243
874,1939,11,-0.816,0.945,-0.488,0.700,-0.132,0.183,-0.068,0.233,-0.099,0.244
875,1939,12,-0.887,1.220,-0.445,0.553,-0.138,0.182,-0.075,0.232,-0.096,0.244
876,1940,1,-0.826,1.277,-0.479,0.454,-0.137,0.188,-0.075,0.229,-0.096,0.245
877,1940,2,0.779,0.441,-0.565,0.439,-0.136,0.185,-0.073,0.234,-0.093,0.247
878,1940,3,0.417,0.846,-0.539,0.345,-0.131,0.195,-0.067,0.234,-0.092,0.248
879,1940,4,-1.206,0.885,-0.524,0.290,-0.135,0.191,-0.065,0.232,-0.091,0.248
880,1940,5,-0.429,0.357,-0.496,0.254,-0.150,0.190,-0.068,0.233,-0.090,0.247
881,1940,6,-0.616,0.851,-0.462,0.209,-0.158,0.190,-0.076,0.233,-0.078,0.249
882,1940,7,-0.866,0.433,-0.374,0.219,-0.172,0.193,-0.080,0.232,-0.072,0.251
883,1940,8,-0.971,0.787,-0.390,0.235,-0.178,0.195,-0.081,0.232,-0.064,0.251
884,1940,9,-0.403,0.683,-0.379,0.216,-0.161,0.213,-0.087,0.230,-0.057,0.253
885,1940,10,-0.466,0.427,-0.253,0.240,-0.162,0.221,-0.094,0.228,-0.051,0.252
886,1940,11,-0.474,0.583,-0.189,0.259,-0.174,0.214,-0.105,0.220,-0.043,0.254
887,1940,12,-0.484,0.337,-0.180,0.256,-0.189,0.206,-0.106,0.225,-0.037,0.255
888,1941,1,0.232,0.661,-0.116,0.261,-0.205,0.206,-0.106,0.233,-0.037,0.250
889,1941,2,0.582,0.734,-0.070,0.320,-0.236,0.182,-0.111,0.231,-0.037,0.246
890,1941,3,0.557,0.818,-0.098,0.307,-0.242,0.178,-0.116,0.227,-0.036,0.247
891,1941,4,0.296,0.584,-0.136,0.334,-0.236,0.176,-0.118,0.223,-0.037,0.243
892,1941,5,0.349,0.616,-0.076,0.348,-0.232,0.177,-0.116,0.220,-0.038,0.243
893,1941,6,-0.512,0.733,-0.015,0.354,-0.235,0.171,-0.101,0.224,-0.035,0.242
894,1941,7,-0.094,0.618,-0.024,0.347,-0.240,0.163,-0.104,0.227,-0.041,0.243
895,1941,8,-0.419,0.905,-0.065,0.374,-0.238,0.162,-0.101,0.223,-0.042,0.244
896,1941,9,-0.742,0.538,-0.090,0.422,-0.210,0.163,-0.091,0.227,-0.044,0.244
897,1941,10,-0.923,0.805,-0.107,0.436,-0.204,0.165,-0.085,0.228,-0.045,0.245
898,1941,11,0.243,0.640,-0.098,0.479,-0.195,0.169,-0.084,0.232,-0.045,0.246
899,1941,12,0.256,0.530,-0.089,0.498,-0.177,0.179,-0.076,0.240,-0.040,0.246
900,1942,1,0.114,0.651,-0.068,0.544,-0.170,0.190,-0.073,0.245,-0.038,0.249
901,1942,2,0.097,0.996,0.001,0.541,-0.171,0.201,-0.074,0.248,-0.037,0.247
902,1942,3,0.261,0.725,0.029,0.571,-0.158,0.212,-0.073,0.247,-0.035,0.248
903,1942,4,0.087,0.795,0.095,0.566,-0.147,0.226,-0.066,0.251,-0.035,0.246
904,1942,5,0.453,0.743,0.020,0.615,-0.141,0.236,-0.066,0.248,-0.034,0.247
905,1942,6,-0.407,0.956,-0.033,0.611,-0.135,0.249,-0.067,0.246,-0.029,0.248
906,1942,7,0.158,0.921,-0.058,0.600,-0.120,0.265,-0.062,0.246,-0.026,0.249
907,1942,8,0.414,0.888,-0.078,0.541,-0.124,0.276,-0.063,0.245,-0.024,0.249
908,1942,9,-0.403,0.721,-0.043,0.516,-0.112,0.281,-0.053,0.251,-0.024,0.248
909,1942,10,-0.131,0.676,-0.037,0.489,-0.086,0.294,-0.049,0.254,-0.027,0.248
910,1942,11,-0.655,0.696,-0.099,0.456,-0.089,0.296,-0.054,0.251,-0.025,0.248
911,1942,12,-0.384,0.687,-0.129,0.415,-0.092,0.295,-0.053,0.253,-0.023,0.251
912,1943,1,-0.193,0.516,-0.156,0.386,-0.073,0.296,-0.054,0.252,-0.020,0.251
913,1943,2,-0.138,0.394,-0.271,0.359,-0.058,0.302,-0.062,0.252,-0.021,0.249
914,1943,3,0.677,1.547,-0.235,0.338,-0.061,0.295,-0.060,0.251,-0.019,0.248
915,1943,4,0.168,0.437,-0.210,0.332,-0.062,0.300,-0.060,0.252,-0.015,0.249
916,1943,5,-0.295,0.637,-0.104,0.316,-0.067,0.301,-0.059,0.253,-0.014,0.247
917,1943,6,-0.767,0.934,-0.069,0.302,-0.065,0.308,-0.062,0.250,-0.014,0.245
918,1943,7,-0.166,0.544,-0.092,0.289,-0.070,0.310,-0.070,0.247,-0.009,0.240
919,1943,8,-0.963,2.143,-0.106,0.275,-0.086,0.314,-0.079,0.244,-0.009,0.239
920,1943,9,0.029,0.520,-0.130,0.324,-0.100,0.317,-0.080,0.239,-0.010,0.237
921,1943,10,0.161,0.583,-0.143,0.322,-0.097,0.316,-0.076,0.237,-0.008,0.236
922,1943,11,0.626,0.566,-0.101,0.292,-0.095,0.320,-0.078,0.237,-0.006,0.237
923,1943,12,0.035,0.446,-0.042,0.265,-0.076,0.320,-0.085,0.232,-0.006,0.235
924,1944,1,-0.474,0.488,-0.029,0.254,-0.077,0.320,-0.081,0.230,-0.006,0.233
925,1944,2,-0.298,0.448,0.049,0.324,-0.066,0.313,-0.078,0.228,-0.006,0.230
926,1944,3,0.382,0.537,0.053,0.308,-0.050,0.320,-0.066,0.228,-0.005,0.227
927,1944,4,0.010,0.502,0.040,0.349,-0.024,0.321,-0.060,0.228,-0.002,0.225
928,1944,5,0.214,0.568,-0.048,0.351,-0.024,0.330,-0.056,0.228,0.004,0.225
929,1944,6,-0.062,0.632,-0.098,0.353,-0.019,0.339,-0.045,0.228,0.006,0.224
930,1944,7,-0.011,0.839,-0.051,0.420,-0.007,0.348,-0.040,0.229,0.010,0.224
931,1944,8,-0.023,0.665,0.017,0.528,-0.007,0.350,-0.040,0.232,0.012,0.222
932,1944,9,0.081,0.537,0.082,0.594,-0.010,0.348,-0.037,0.234,0.017,0.220
933,1944,10,0.003,0.605,0.111,0.600,0.005,0.351,-0.036,0.238,0.019,0.219
934,1944,11,-0.431,0.574,0.042,0.585,0.000,0.347,-0.026,0.243,0.016,0.219
935,1944,12,-0.566,0.464,-0.019,0.584,0.004,0.343,-0.018,0.249,0.016,0.220
936,1945,1,0.084,0.885,0.003,0.523,0.012,0.335,-0.012,0.254,0.015,0.216
937,1945,2,0.521,1.712,-0.001,0.486,0.010,0.334,-0.015,0.259,0.014,0.214
938,1945,3,1.162,1.312,-0.056,0.474,0.025,0.340,-0.019,0.260,0.012,0.212
939,1945,4,0.354,0.587,-0.101,0.470,0.036,0.346,-0.008,0.264,0.012,0.210
940,1945,5,-0.603,0.575,-0.128,0.415,0.043,0.336,-0.004,0.261,0.015,0.210
941,1945,6,-0.804,0.580,-0.110,0.428,0.052,0.338,0.012,0.262,0.015,0.210
942,1945,7,0.263,0.677,-0.121,0.438,0.063,0.334,0.022,0.264,0.013,0.209
943,1945,8,-0.077,0.564,-0.197,0.377,0.054,0.332,0.037,0.267,0.017,0.211
944,1945,9,-0.575,0.422,-0.321,0.321,0.041,0.307,0.041,0.264,0.020,0.211
945,1945,10,-0.543,0.583,-0.311,0.313,0.042,0.303,0.049,0.267,0.020,0.208
946,1945,11,-0.753,0.708,-0.218,0.289,0.056,0.312,0.065,0.273,0.020,0.206
947,1945,12,-0.351,0.630,-0.099,0.303,0.064,0.316,0.077,0.278,0.023,0.210
948,1946,1,-0.050,0.915,-0.136,0.284,0.065,0.310,0.071,0.271,0.020,0.211
949,1946,2,-0.391,0.556,-0.109,0.295,0.079,0.337,0.059,0.263,0.018,0.210
950,1946,3,-0.320,0.583,-0.042,0.342,0.083,0.330,0.052,0.268,0.014,0.209
951,1946,4,0.471,0.450,0.054,0.357,0.084,0.331,0.048,0.263,0.012,0.207
952,1946,5,0.512,0.598,0.139,0.417,0.077,0.329,0.040,0.264,0.013,0.205
953,1946,6,0.631,0.670,0.214,0.473,0.065,0.325,0.041,0.261,0.017,0.205
954,1946,7,-0.186,0.390,0.288,0.521,0.078,0.331,0.034,0.262,0.017,0.207
955,1946,8,0.244,0.491,0.330,0.573,0.083,0.329,0.035,0.259,0.019,0.206
956,1946,9,0.228,0.831,0.362,0.646,0.077,0.325,0.033,0.258,0.025,0.207
957,1946,10,0.619,0.724,0.405,0.722,0.083,0.323,0.034,0.256,0.029,0.208
958,1946,11,0.267,1.078,0.376,0.699,0.083,0.317,0.032,0.260,0.033,0.211
959,1946,12,0.549,1.370,0.311,0.649,0.088,0.308,0.034,0.260,0.035,0.212
960,1947,1,0.837,1.602,0.379,0.628,0.089,0.295,0.035,0.259,0.033,0.210
961,1947,2,0.113,1.138,0.384,0.649,0.090,0.291,0.033,0.251,0.031,0.207
962,1947,3,0.065,0.652,0.403,0.649,0.084,0.288,0.031,0.250,0.029,0.205
963,1947,4,0.982,1.026,0.399,0.683,0.076,0.282,0.026,0.246,0.028,0.204
964,1947,5,0.160,0.424,0.354,0.581,0.089,0.281,0.028,0.246,0.027,0.201
965,1947,6,-0.139,0.569,0.324,0.518,0.100,0.278,0.038,0.244,0.024,0.201
966,1947,7,0.620,0.794,0.292,0.402,0.096,0.271,0.042,0.241,0.021,0.199
967,1947,8,0.303,0.568,0.228,0.324,0.094,0.257,0.038,0.239,0.019,0.197
968,1947,9,0.460,0.816,0.212,0.275,0.075,0.249,0.039,0.237,0.024,0.199
969,1947,10,0.571,0.954,0.147,0.254,0.070,0.245,0.039,0.236,0.022,0.196
970,1947,11,-0.274,0.550,0.180,0.270,0.081,0.237,0.049,0.235,0.019,0.193
971,1947,12,0.188,0.692,0.169,0.261,0.115,0.239,0.061,0.238,0.017,0.193
972,1948,1,0.455,0.490,0.109,0.255,0.117,0.240,0.067,0.239,0.011,0.191
973,1948,2,-0.654,0.467,0.073,0.257,0.133,0.241,0.068,0.238,0.009,0.190
974,1948,3,-0.127,0.728,0.058,0.235,0.144,0.243,0.065,0.231,0.012,0.192
975,1948,4,0.198,0.412,0.028,0.258,0.160,0.241,0.070,0.232,0.011,0.194
976,1948,5,0.557,0.618,0.068,0.238,0.198,0.254,0.074,0.233,0.010,0.193
977,1948,6,-0.264,0.516,-0.004,0.269,0.219,0.258,0.076,0.230,0.008,0.191
978,1948,7,-0.108,0.580,-0.019,0.264,0.212,0.242,0.080,0.227,0.004,0.189
979,1948,8,-0.127,0.572,0.035,0.252,0.203,0.223,0.084,0.234,0.002,0.186
980,1948,9,0.281,0.456,0.050,0.218,0.204,0.230,0.079,0.233,-0.002,0.183
981,1948,10,0.207,0.613,0.066,0.203,0.193,0.223,0.078,0.237,-0.002,0.183
982,1948,11,0.208,0.580,0.036,0.192,0.174,0.220,0.078,0.239,-0.006,0.182
983,1948,12,-0.673,0.424,0.077,0.194,0.158,0.215,0.077,0.237,-0.009,0.178
984,1949,1,0.274,0.321,0.091,0.178,0.146,0.219,0.082,0.240,-0.009,0.174
985,1949,2,-0.004,0.279,0.106,0.187,0.136,0.221,0.079,0.235,-0.007,0.172
986,1949,3,0.046,0.360,0.058,0.179,0.115,0.215,0.075,0.231,-0.004,0.171
987,1949,4,0.396,0.301,-0.001,0.161,0.093,0.212,0.077,0.230,0.001,0.171
988,1949,5,0.200,0.256,0.013,0.152,0.089,0.213,0.084,0.228,0.001,0.170
989,1949,6,0.221,0.478,0.076,0.164,0.086,0.209,0.086,0.226,0.005,0.172
990,1949,7,0.065,0.304,0.039,0.187,0.078,0.208,0.092,0.222,0.008,0.175
991,1949,8,0.049,0.381,0.075,0.249,0.073,0.197,0.093,0.217,0.011,0.177
992,1949,9,-0.298,0.424,0.070,0.344,0.072,0.207,0.096,0.215,0.014,0.182
993,1949,10,-0.494,0.419,0.043,0.370,0.048,0.210,0.098,0.215,0.020,0.185
994,1949,11,0.369,0.641,0.033,0.351,0.056,0.219,0.099,0.213,0.023,0.188
995,1949,12,0.085,0.513,0.118,0.405,0.072,0.224,0.108,0.214,0.028,0.190
996,1950,1,-0.171,0.456,0.144,0.478,0.072,0.227,0.104,0.209,0.031,0.193
997,1950,2,0.432,1.006,0.211,0.485,0.066,0.227,0.101,0.200,0.028,0.191
998,1950,3,-0.009,1.146,0.243,0.469,0.054,0.228,0.090,0.195,0.026,0.190
999,1950,4,0.071,0.367,0.319,0.499,0.042,0.234,0.089,0.193,0.029,0.192
1000,1950,5,0.079,0.361,0.415,0.558,0.055,0.236,0.098,0.192,0.031,0.191
1001,1950,6,1.238,1.119,0.485,0.578,0.069,0.251,0.106,0.192,0.033,0.189
1002,1950,7,0.382,0.805,0.459,0.448,0.071,0.262,0.106,0.191,0.036,0.189
1003,1950,8,0.846,0.459,0.346,0.247,0.082,0.256,0.115,0.193,0.040,0.191
1004,1950,9,0.093,0.305,0.327,0.194,0.090,0.250,0.127,0.195,0.045,0.191
1005,1950,10,0.414,0.356,0.302,0.149,0.098,0.257,0.134,0.193,0.047,0.190
1006,1950,11,1.523,1.254,0.246,0.177,0.093,0.260,0.145,0.197,0.050,0.190
1007,1950,12,0.922,0.803,0.116,0.159,0.087,0.247,0.151,0.199,0.051,0.189
1008,1951,1,-0.489,1.307,0.008,0.188,0.095,0.242,0.146,0.194,0.050,0.186
1009,1951,2,-0.925,1.653,-0.092,0.217,0.088,0.236,0.147,0.193,0.052,0.187
1010,1951,3,-0.237,0.409,-0.185,0.219,0.074,0.235,0.144,0.196,0.049,0.187
1011,1951,4,-0.230,0.895,-0.281,0.214,0.073,0.233,0.141,0.197,0.050,0.188
1012,1951,5,-0.582,0.557,-0.407,0.221,0.079,0.241,0.142,0.196,0.050,0.187
1013,1951,6,-0.322,0.385,-0.450,0.211,0.088,0.235,0.135,0.192,0.055,0.186
1014,1951,7,-0.924,0.453,-0.382,0.194,0.086,0.238,0.139,0.195,0.058,0.186
1015,1951,8,-0.348,0.480,-0.320,0.255,0.076,0.225,0.138,0.197,0.060,0.184
1016,1951,9,-1.020,0.348,-0.300,0.290,0.072,0.223,0.140,0.197,0.067,0.185
1017,1951,10,-0.746,0.620,-0.317,0.359,0.070,0.226,0.144,0.199,0.068,0.182
1018,1951,11,0.019,1.072,-0.215,0.391,0.084,0.228,0.150,0.205,0.066,0.181
1019,1951,12,0.407,0.473,-0.121,0.413,0.084,0.227,0.146,0.200,0.063,0.181
1020,1952,1,0.320,0.560,0.009,0.451,0.095,0.232,0.140,0.198,0.060,0.179
1021,1952,2,-0.181,0.378,0.033,0.447,0.095,0.224,0.136,0.194,0.060,0.175
1022,1952,3,0.009,0.843,0.094,0.454,0.108,0.217,0.130,0.195,0.059,0.174
1023,1952,4,-0.441,0.272,0.143,0.444,0.121,0.222,0.122,0.195,0.058,0.173
1024,1952,5,0.643,0.797,0.188,0.388,0.110,0.212,0.120,0.196,0.057,0.171
1025,1952,6,0.808,0.605,0.237,0.426,0.117,0.211,0.115,0.199,0.057,0.169
1026,1952,7,0.639,0.655,0.260,0.443,0.112,0.194,0.104,0.194,0.055,0.167
1027,1952,8,-0.068,0.379,0.275,0.449,0.108,0.179,0.101,0.197,0.053,0.164
1028,1952,9,-0.276,0.464,0.301,0.390,0.105,0.167,0.101,0.197,0.053,0.161
1029,1952,10,-0.161,0.512,0.399,0.431,0.108,0.167,0.094,0.195,0.056,0.158
1030,1952,11,0.552,0.415,0.363,0.395,0.115,0.174,0.091,0.193,0.059,0.156
1031,1952,12,0.997,0.907,0.247,0.315,0.097,0.169,0.086,0.193,0.058,0.156
1032,1953,1,0.602,0.738,0.222,0.278,0.095,0.166,0.077,0.191,0.058,0.156
1033,1953,2,0.003,0.268,0.182,0.262,0.096,0.169,0.080,0.189,0.058,0.154
1034,1953,3,0.321,0.279,0.160,0.246,0.111,0.173,0.085,0.188,0.054,0.152
1035,1953,4,0.724,0.669,0.183,0.229,0.108,0.170,0.083,0.187,0.054,0.152
1036,1953,5,0.213,0.446,0.186,0.245,0.092,0.163,0.079,0.187,0.053,0.151
1037,1953,6,-0.580,0.587,0.092,0.188,0.083,0.161,0.079,0.185,0.058,0.152
1038,1953,7,0.340,0.275,0.053,0.182,0.080,0.171,0.079,0.181,0.062,0.151
1039,1953,8,-0.545,0.376,0.002,0.177,0.091,0.192,0.083,0.182,0.064,0.153
1040,1953,9,-0.541,0.348,-0.039,0.173,0.084,0.192,0.075,0.181,0.061,0.150
1041,1953,10,0.117,0.566,-0.074,0.192,0.089,0.207,0.073,0.178,0.055,0.149
1042,1953,11,0.587,0.596,-0.005,0.210,0.109,0.203,0.066,0.179,0.052,0.148
1043,1953,12,-0.135,0.650,0.059,0.189,0.111,0.197,0.067,0.178,0.051,0.148
1044,1954,1,0.127,0.360,0.091,0.207,0.131,0.200,0.064,0.177,0.054,0.147
1045,1954,2,-0.607,0.875,0.142,0.203,0.139,0.203,0.064,0.175,0.054,0.145
1046,1954,3,-0.165,0.386,0.227,0.201,0.165,0.206,0.059,0.171,0.051,0.143
1047,1954,4,0.298,0.363,0.241,0.190,0.195,0.211,0.061,0.175,0.051,0.142
1048,1954,5,1.039,0.278,0.166,0.207,0.211,0.217,0.058,0.171,0.050,0.141
1049,1954,6,0.199,0.400,0.220,0.167,0.207,0.209,0.056,0.169,0.053,0.140
1050,1954,7,0.714,0.325,0.172,0.231,0.202,0.204,0.056,0.170,0.053,0.138
1051,1954,8,0.074,0.458,0.236,0.190,0.198,0.207,0.062,0.171,0.056,0.137
1052,1954,9,0.470,0.364,0.237,0.222,0.189,0.200,0.065,0.173,0.057,0.137
1053,1954,10,0.296,0.369,0.229,0.201,0.196,0.200,0.075,0.178,0.059,0.136
1054,1954,11,-0.317,0.278,0.188,0.177,0.184,0.190,0.072,0.174,0.063,0.137
1055,1954,12,0.507,0.389,0.184,0.173,0.158,0.191,0.073,0.168,0.062,0.137
1056,1955,1,-0.442,1.096,0.145,0.162,0.136,0.178,0.074,0.165,0.062,0.135
1057,1955,2,0.155,0.296,0.216,0.154,0.136,0.180,0.071,0.155,0.058,0.132
1058,1955,3,-0.149,0.427,0.257,0.172,0.148,0.179,0.070,0.151,0.051,0.131
1059,1955,4,0.205,0.356,0.255,0.167,0.146,0.170,0.067,0.149,0.048,0.129
1060,1955,5,0.543,0.382,0.325,0.197,0.127,0.165,0.065,0.151,0.049,0.128
1061,1955,6,0.157,0.518,0.317,0.218,0.104,0.156,0.054,0.142,0.052,0.133
1062,1955,7,0.242,0.259,0.296,0.279,0.082,0.144,0.050,0.142,0.049,0.133
1063,1955,8,0.928,0.673,0.261,0.295,0.078,0.144,0.044,0.142,0.045,0.134
1064,1955,9,0.960,0.667,0.218,0.319,0.080,0.146,0.048,0.143,0.042,0.132
1065,1955,10,0.276,0.240,0.210,0.325,0.067,0.139,0.045,0.140,0.038,0.131
1066,1955,11,0.514,0.488,0.215,0.298,0.065,0.136,0.034,0.132,0.037,0.129
1067,1955,12,0.419,0.705,0.186,0.248,0.070,0.142,0.025,0.127,0.037,0.127
1068,1956,1,-0.694,0.230,0.187,0.266,0.062,0.140,0.030,0.128,0.039,0.126
1069,1956,2,-0.272,0.263,0.122,0.260,0.077,0.145,0.046,0.140,0.039,0.123
1070,1956,3,-0.660,0.280,0.085,0.250,0.076,0.144,0.047,0.137,0.041,0.124
1071,1956,4,0.108,0.482,0.154,0.310,0.072,0.139,0.053,0.143,0.039,0.124
1072,1956,5,0.600,0.454,0.190,0.388,0.054,0.134,0.060,0.143,0.035,0.124
1073,1956,6,-0.186,0.497,0.167,0.319,0.046,0.135,0.068,0.144,0.029,0.125
1074,1956,7,0.254,0.497,0.230,0.324,0.043,0.133,0.081,0.144,0.029,0.124
1075,1956,8,0.146,0.575,0.218,0.312,0.052,0.139,0.086,0.143,0.023,0.124
1076,1956,9,0.513,0.484,0.227,0.312,0.045,0.136,0.102,0.146,0.019,0.123
1077,1956,10,1.104,0.901,0.217,0.293,0.052,0.138,0.101,0.142,0.012,0.120
1078,1956,11,0.947,1.395,0.162,0.310,0.031,0.130,0.099,0.136,0.007,0.117
1079,1956,12,0.149,0.519,0.114,0.381,0.027,0.128,0.092,0.134,0.002,0.115
1080,1957,1,0.052,0.374,0.034,0.317,0.018,0.126,0.085,0.130,-0.003,0.115
1081,1957,2,-0.410,0.295,0.018,0.316,0.028,0.132,0.086,0.131,-0.002,0.116
1082,1957,3,-0.552,0.351,0.012,0.306,0.021,0.140,0.087,0.128,-0.002,0.116
1083,1957,4,-0.018,0.243,-0.105,0.221,0.030,0.144,0.090,0.126,-0.006,0.117
1084,1957,5,-0.060,0.303,-0.234,0.133,0.034,0.145,0.086,0.121,-0.010,0.115
1085,1957,6,-0.762,0.682,-0.279,0.153,0.029,0.136,0.075,0.117,-0.015,0.113
1086,1957,7,-0.703,0.548,-0.340,0.155,0.036,0.147,0.068,0.115,-0.020,0.111
1087,1957,8,-0.049,0.743,-0.327,0.172,0.034,0.142,0.068,0.113,-0.019,0.114
1088,1957,9,0.451,0.558,-0.243,0.166,0.034,0.147,0.067,0.107,-0.017,0.115
1089,1957,10,-0.309,0.507,-0.248,0.156,0.026,0.142,0.074,0.102,-0.021,0.115
1090,1957,11,-0.594,0.385,-0.232,0.159,0.015,0.138,0.068,0.099,-0.020,0.113
1091,1957,12,-0.395,0.334,-0.194,0.140,0.012,0.126,0.056,0.096,-0.020,0.113
1092,1958,1,-0.675,0.533,-0.145,0.120,0.006,0.128,0.049,0.094,-0.022,0.113
