,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
292,1881,8,0.149,0.938,-0.419,0.404,NaN,NaN,NaN,NaN,NaN,NaN
293,1881,9,-0.515,1.944,-0.416,0.499,NaN,NaN,NaN,NaN,NaN,NaN
294,1881,10,-0.388,0.784,-0.441,0.738,NaN,NaN,NaN,NaN,NaN,NaN
295,1881,11,-0.270,0.926,-0.558,0.654,NaN,NaN,NaN,NaN,NaN,NaN
296,1881,12,-0.461,0.594,-0.575,0.563,NaN,NaN,NaN,NaN,NaN,NaN
297,1882,1,-0.591,1.308,-0.629,0.574,NaN,NaN,NaN,NaN,NaN,NaN
298,1882,2,-1.010,1.006,-0.660,0.533,NaN,NaN,NaN,NaN,NaN,NaN
299,1882,3,-1.441,0.969,-0.642,0.394,NaN,NaN,NaN,NaN,NaN,NaN
300,1882,4,-1.431,1.526,-0.696,0.595,NaN,NaN,NaN,NaN,NaN,NaN
301,1882,5,-0.845,0.707,-0.736,0.656,NaN,NaN,NaN,NaN,NaN,NaN
302,1882,6,-0.235,1.348,-0.759,0.757,-0.693,0.224,NaN,NaN,NaN,NaN
303,1882,7,-0.505,0.700,-0.747,0.679,-0.692,0.225,NaN,NaN,NaN,NaN
304,1882,8,-0.225,0.792,-0.715,0.660,-0.685,0.215,NaN,NaN,NaN,NaN
305,1882,9,-0.305,0.583,-0.694,0.486,-0.682,0.213,NaN,NaN,NaN,NaN
306,1882,10,-1.035,3.843,-0.639,0.366,-0.686,0.206,NaN,NaN,NaN,NaN
307,1882,11,-0.743,0.549,-0.621,0.314,-0.686,0.199,NaN,NaN,NaN,NaN
308,1882,12,-0.737,1.747,-0.663,0.288,-0.687,0.190,NaN,NaN,NaN,NaN
309,1883,1,-0.458,0.499,-0.687,0.253,-0.681,0.181,NaN,NaN,NaN,NaN
310,1883,2,-0.622,0.930,-0.749,0.264,-0.683,0.182,NaN,NaN,NaN,NaN
311,1883,3,-1.186,1.949,-0.790,0.276,-0.683,0.184,NaN,NaN,NaN,NaN
312,1883,4,-0.767,0.798,-0.789,0.427,-0.685,0.187,NaN,NaN,NaN,NaN
313,1883,5,-0.637,0.835,-0.835,0.405,-0.698,0.191,NaN,NaN,NaN,NaN
314,1883,6,-0.737,1.332,-0.882,0.498,-0.704,0.191,NaN,NaN,NaN,NaN
315,1883,7,-0.786,0.784,-0.916,0.582,-0.726,0.199,NaN,NaN,NaN,NaN
316,1883,8,-0.980,0.999,-0.976,0.573,-0.726,0.201,NaN,NaN,NaN,NaN
317,1883,9,-0.791,0.527,-1.028,0.434,-0.715,0.212,NaN,NaN,NaN,NaN
318,1883,10,-1.026,0.564,-1.093,0.428,-0.705,0.235,NaN,NaN,NaN,NaN
319,1883,11,-1.294,0.686,-1.169,0.380,-0.722,0.224,NaN,NaN,NaN,NaN
320,1883,12,-1.297,0.616,-1.128,0.287,-0.725,0.220,NaN,NaN,NaN,NaN
321,1884,1,-0.874,1.187,-1.130,0.288,-0.728,0.220,NaN,NaN,NaN,NaN
322,1884,2,-1.336,0.954,-1.172,0.331,-0.733,0.213,NaN,NaN,NaN,NaN
323,1884,3,-1.809,0.638,-1.169,0.333,-0.726,0.196,NaN,NaN,NaN,NaN
324,1884,4,-1.550,0.721,-1.176,0.319,-0.720,0.192,NaN,NaN,NaN,NaN
325,1884,5,-1.548,0.458,-1.019,0.269,-0.716,0.205,NaN,NaN,NaN,NaN
326,1884,6,-0.249,0.829,-0.875,0.341,-0.722,0.207,NaN,NaN,NaN,NaN
327,1884,7,-0.804,0.976,-0.892,0.400,-0.721,0.205,NaN,NaN,NaN,NaN
328,1884,8,-1.488,1.915,-0.846,0.371,-0.726,0.201,NaN,NaN,NaN,NaN
329,1884,9,NaN,NaN,NaN,NaN,-0.731,0.201,NaN,NaN,NaN,NaN
330,1884,10,-1.101,0.543,NaN,NaN,-0.731,0.195,NaN,NaN,NaN,NaN
331,1884,11,0.589,2.494,NaN,NaN,-0.735,0.185,NaN,NaN,NaN,NaN
332,1884,12,0.423,2.728,NaN,NaN,-0.744,0.195,NaN,NaN,NaN,NaN
333,1885,1,NaN,NaN,NaN,NaN,-0.745,0.194,NaN,NaN,NaN,NaN
334,1885,2,NaN,NaN,NaN,NaN,-0.756,0.193,NaN,NaN,NaN,NaN
335,1885,3,NaN,NaN,NaN,NaN,-0.761,0.195,NaN,NaN,NaN,NaN
336,1885,4,NaN,NaN,NaN,NaN,-0.752,0.191,NaN,NaN,NaN,NaN
337,1885,5,NaN,NaN,NaN,NaN,-0.746,0.194,NaN,NaN,NaN,NaN
338,1885,6,NaN,NaN,NaN,NaN,-0.742,0.202,NaN,NaN,NaN,NaN
339,1885,7,NaN,NaN,NaN,NaN,-0.751,0.215,NaN,NaN,NaN,NaN
340,1885,8,NaN,NaN,NaN,NaN,-0.766,0.232,NaN,NaN,NaN,NaN
341,1885,9,NaN,NaN,NaN,NaN,-0.768,0.233,NaN,NaN,NaN,NaN
342,1885,10,NaN,NaN,NaN,NaN,-0.785,0.229,NaN,NaN,NaN,NaN
343,1885,11,NaN,NaN,NaN,NaN,-0.786,0.222,NaN,NaN,NaN,NaN
344,1885,12,NaN,NaN,NaN,NaN,-0.787,0.212,NaN,NaN,NaN,NaN
345,1886,1,-1.270,0.994,NaN,NaN,-0.771,0.217,NaN,NaN,NaN,NaN
346,1886,2,-1.199,0.965,NaN,NaN,-0.768,0.219,NaN,NaN,NaN,NaN
347,1886,3,-0.815,1.411,-0.510,0.413,NaN,NaN,NaN,NaN,NaN,NaN
348,1886,4,-0.555,0.688,-0.504,0.426,NaN,NaN,NaN,NaN,NaN,NaN
349,1886,5,-0.483,0.619,-0.471,0.460,NaN,NaN,NaN,NaN,NaN,NaN
350,1886,6,-0.186,0.871,-0.471,0.427,NaN,NaN,NaN,NaN,NaN,NaN
351,1886,7,-0.015,1.107,-0.412,0.428,NaN,NaN,NaN,NaN,NaN,NaN
352,1886,8,-0.166,0.860,-0.422,0.430,NaN,NaN,NaN,NaN,NaN,NaN
353,1886,9,-0.127,1.073,-0.497,0.499,NaN,NaN,NaN,NaN,NaN,NaN
354,1886,10,-0.027,1.045,-0.570,0.501,NaN,NaN,NaN,NaN,NaN,NaN
355,1886,11,0.010,1.319,-0.622,0.418,NaN,NaN,NaN,NaN,NaN,NaN
356,1886,12,-0.823,1.382,-0.672,0.444,NaN,NaN,NaN,NaN,NaN,NaN
357,1887,1,-0.560,2.233,-0.716,0.434,NaN,NaN,NaN,NaN,NaN,NaN
358,1887,2,-1.317,1.144,-0.775,0.418,NaN,NaN,NaN,NaN,NaN,NaN
359,1887,3,-1.712,2.055,-0.814,0.432,NaN,NaN,NaN,NaN,NaN,NaN
360,1887,4,-1.433,0.883,-0.857,0.508,NaN,NaN,NaN,NaN,NaN,NaN
361,1887,5,-1.104,1.534,-0.888,0.597,NaN,NaN,NaN,NaN,NaN,NaN
362,1887,6,NaN,NaN,-0.860,0.573,NaN,NaN,NaN,NaN,NaN,NaN
363,1887,7,NaN,NaN,-0.895,0.537,NaN,NaN,NaN,NaN,NaN,NaN
364,1887,8,-0.873,0.894,-0.912,0.553,NaN,NaN,NaN,NaN,NaN,NaN
365,1887,9,-0.590,0.671,-0.881,0.504,NaN,NaN,NaN,NaN,NaN,NaN
366,1887,10,-0.542,0.815,-0.910,0.471,NaN,NaN,NaN,NaN,NaN,NaN
367,1887,11,-0.367,0.612,-0.877,0.453,NaN,NaN,NaN,NaN,NaN,NaN
368,1887,12,-0.483,0.834,-0.876,0.413,NaN,NaN,NaN,NaN,NaN,NaN
369,1888,1,-0.982,1.630,-0.815,0.443,NaN,NaN,NaN,NaN,NaN,NaN
370,1888,2,-1.523,1.433,-0.809,0.472,NaN,NaN,NaN,NaN,NaN,NaN
371,1888,3,-1.343,0.778,-0.784,0.452,NaN,NaN,NaN,NaN,NaN,NaN
372,1888,4,-1.780,1.028,-0.737,0.455,NaN,NaN,NaN,NaN,NaN,NaN
373,1888,5,-0.707,1.289,-0.725,0.469,NaN,NaN,NaN,NaN,NaN,NaN
374,1888,6,-0.773,2.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,1888,7,0.186,0.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
376,1888,8,-0.803,1.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
377,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.593,0.134
378,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.597,0.134
379,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.601,0.135
380,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.603,0.136
381,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.604,0.138
382,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.606,0.139
383,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.606,0.141
384,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.605,0.142
385,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.604,0.142
386,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.603,0.142
387,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.602,0.144
388,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.601,0.145
389,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.672,0.190,-0.598,0.146
390,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.670,0.192,-0.596,0.147
391,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.678,0.199,-0.593,0.149
392,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.693,0.205,-0.594,0.151
393,1890,1,-1.498,1.196,NaN,NaN,NaN,NaN,-0.697,0.206,-0.592,0.152
394,1890,2,-1.894,1.030,NaN,NaN,NaN,NaN,-0.695,0.207,-0.586,0.150
395,1890,3,-2.492,2.277,-1.108,0.517,NaN,NaN,-0.697,0.206,-0.581,0.150
396,1890,4,-1.057,0.886,-1.130,0.542,NaN,NaN,-0.687,0.207,-0.574,0.148
397,1890,5,-0.767,0.865,-1.163,0.579,NaN,NaN,-0.682,0.206,-0.567,0.147
398,1890,6,-0.797,0.883,-1.136,0.608,NaN,NaN,-0.677,0.205,-0.564,0.145
399,1890,7,-0.338,0.866,-1.106,0.562,NaN,NaN,-0.678,0.202,-0.561,0.143
400,1890,8,-0.705,0.713,-0.991,0.528,NaN,NaN,-0.678,0.200,-0.560,0.143
401,1890,9,-0.870,0.703,-0.853,0.461,NaN,NaN,-0.674,0.200,-0.560,0.142
402,1890,10,-0.528,0.889,-0.832,0.447,NaN,NaN,-0.674,0.200,-0.562,0.142
403,1890,11,-1.181,0.892,-0.773,0.456,NaN,NaN,-0.676,0.197,-0.567,0.142
404,1890,12,-1.509,0.952,-0.722,0.412,NaN,NaN,-0.677,0.196,-0.565,0.141
405,1891,1,-1.130,0.938,-0.698,0.410,NaN,NaN,-0.675,0.195,-0.570,0.142
406,1891,2,-0.520,0.747,-0.650,0.408,NaN,NaN,-0.669,0.196,-0.566,0.143
407,1891,3,-0.838,0.927,-0.564,0.380,-0.643,0.262,-0.668,0.198,-0.561,0.146
408,1891,4,-0.800,0.790,-0.513,0.347,-0.659,0.279,-0.673,0.196,-0.559,0.151
409,1891,5,-0.063,0.677,-0.444,0.325,-0.670,0.278,-0.673,0.195,-0.562,0.149
410,1891,6,-0.185,0.565,-0.376,0.349,-0.688,0.278,-0.672,0.192,-0.562,0.150
411,1891,7,-0.043,0.683,-0.303,0.320,-0.704,0.278,-0.671,0.190,-0.565,0.150
412,1891,8,-0.133,0.788,-0.356,0.337,-0.732,0.276,-0.671,0.189,-0.566,0.150
413,1891,9,0.161,0.651,-0.349,0.331,-0.755,0.279,-0.669,0.183,-0.565,0.146
414,1891,10,0.089,1.390,-0.375,0.367,-0.774,0.283,-0.663,0.182,-0.566,0.145
415,1891,11,-0.361,1.287,-0.466,0.359,-0.793,0.287,-0.663,0.181,-0.570,0.145
416,1891,12,-0.689,0.784,-0.539,0.389,-0.808,0.295,-0.658,0.182,-0.572,0.146
417,1892,1,-0.258,1.117,-0.583,0.400,-0.821,0.298,-0.655,0.185,-0.575,0.146
418,1892,2,-1.157,0.716,-0.667,0.455,-0.824,0.299,-0.641,0.189,-0.571,0.146
419,1892,3,-0.751,0.710,-0.719,0.449,-0.828,0.298,-0.626,0.196,-0.567,0.147
420,1892,4,-1.111,0.619,-0.823,0.499,-0.837,0.303,-0.612,0.197,-0.562,0.146
421,1892,5,-1.156,0.685,-0.877,0.502,-0.830,0.306,-0.603,0.188,-0.559,0.145
422,1892,6,-1.063,0.967,-0.880,0.531,-0.823,0.295,-0.594,0.184,-0.559,0.144
423,1892,7,-0.573,0.713,-0.931,0.485,-0.823,0.287,-0.593,0.180,-0.557,0.143
424,1892,8,-1.141,0.828,-0.911,0.460,-0.802,0.274,-0.585,0.173,-0.557,0.144
425,1892,9,-0.455,0.668,-0.924,0.425,-0.770,0.261,-0.581,0.169,-0.555,0.143
426,1892,10,-1.161,1.141,-0.905,0.399,-0.757,0.262,-0.577,0.170,-0.552,0.140
427,1892,11,-1.011,0.901,-0.864,0.379,-0.747,0.256,-0.578,0.169,-0.551,0.140
428,1892,12,-0.729,1.530,-0.839,0.360,-0.734,0.251,-0.575,0.169,-0.551,0.139
429,1893,1,-0.859,0.855,-0.865,0.390,-0.732,0.245,-0.572,0.175,-0.550,0.140
430,1893,2,-0.915,0.824,-0.842,0.421,-0.728,0.241,-0.569,0.182,-0.544,0.140
431,1893,3,-0.912,0.867,-0.865,0.457,-0.714,0.241,-0.569,0.184,-0.539,0.140
432,1893,4,-0.884,0.720,-0.849,0.507,-0.706,0.237,-0.557,0.177,-0.536,0.141
433,1893,5,-0.668,1.153,-0.836,0.513,-0.697,0.226,-0.552,0.173,-0.532,0.143
434,1893,6,-0.759,0.655,-0.888,0.481,-0.688,0.220,-0.546,0.162,-0.528,0.144
435,1893,7,-0.881,0.787,-0.924,0.452,-0.687,0.212,-0.551,0.159,-0.524,0.144
436,1893,8,-0.872,1.136,-0.920,0.411,-0.686,0.210,-0.547,0.152,-0.523,0.146
437,1893,9,-0.732,0.809,-0.951,0.422,-0.683,0.202,-0.548,0.152,-0.520,0.146
438,1893,10,-0.963,1.823,-0.937,0.442,-0.688,0.202,-0.552,0.153,-0.519,0.146
439,1893,11,-0.852,0.451,-0.950,0.508,-0.695,0.203,-0.554,0.151,-0.518,0.146
440,1893,12,-1.358,0.811,-0.953,0.570,-0.694,0.205,-0.555,0.150,-0.517,0.148
441,1894,1,-1.288,0.745,-0.940,0.567,-0.691,0.199,-0.552,0.147,-0.517,0.150
442,1894,2,-0.873,0.643,-0.906,0.510,-0.691,0.196,-0.560,0.144,-0.514,0.150
443,1894,3,-1.280,0.649,-0.882,0.459,-0.693,0.191,-0.567,0.144,-0.512,0.151
444,1894,4,-0.711,0.676,-0.869,0.392,-0.683,0.190,-0.572,0.144,-0.510,0.153
445,1894,5,-0.827,0.706,-0.828,0.393,-0.676,0.194,-0.577,0.144,-0.506,0.154
446,1894,6,-0.793,1.136,-0.832,0.360,-0.668,0.188,-0.579,0.144,-0.507,0.153
447,1894,7,-0.725,1.101,-0.852,0.341,-0.668,0.183,-0.580,0.142,-0.507,0.154
448,1894,8,-0.474,0.630,-0.831,0.334,-0.643,0.186,-0.579,0.142,-0.503,0.155
449,1894,9,-0.443,0.476,-0.772,0.300,-0.629,0.186,-0.575,0.141,-0.502,0.152
450,1894,10,-0.798,0.544,-0.736,0.285,-0.605,0.185,-0.575,0.141,-0.499,0.151
451,1894,11,-0.360,0.873,-0.681,0.261,-0.587,0.181,-0.568,0.142,-0.502,0.151
452,1894,12,-1.414,1.298,-0.615,0.267,-0.564,0.179,-0.559,0.141,-0.507,0.151
453,1895,1,-1.527,0.736,-0.577,0.301,-0.561,0.176,-0.553,0.145,-0.506,0.155
454,1895,2,-0.618,0.677,-0.571,0.328,-0.541,0.178,-0.534,0.145,-0.504,0.154
455,1895,3,-0.571,0.523,-0.537,0.345,-0.535,0.181,-0.508,0.147,-0.506,0.151
456,1895,4,-0.281,0.620,-0.479,0.376,-0.518,0.187,-0.495,0.148,-0.500,0.149
457,1895,5,-0.166,0.601,-0.498,0.364,-0.508,0.194,-0.483,0.148,-0.498,0.148
458,1895,6,0.005,0.584,-0.463,0.334,-0.499,0.198,-0.475,0.148,-0.495,0.145
459,1895,7,-0.274,0.759,-0.423,0.323,-0.494,0.200,-0.470,0.146,-0.493,0.144
460,1895,8,-0.407,0.435,-0.412,0.350,-0.498,0.200,-0.465,0.145,-0.493,0.142
461,1895,9,-0.037,0.757,-0.419,0.376,-0.505,0.194,-0.462,0.144,-0.493,0.141
462,1895,10,-0.097,0.775,-0.487,0.398,-0.497,0.188,-0.461,0.144,-0.494,0.140
463,1895,11,-0.586,0.606,-0.512,0.388,-0.487,0.182,-0.458,0.144,-0.494,0.139
464,1895,12,-0.995,0.773,-0.524,0.346,-0.475,0.176,-0.445,0.147,-0.493,0.138
465,1896,1,-1.053,0.749,-0.490,0.344,-0.467,0.176,-0.444,0.148,-0.492,0.137
466,1896,2,-0.482,1.029,-0.466,0.340,-0.459,0.181,-0.442,0.148,-0.489,0.136
467,1896,3,-0.655,0.698,-0.462,0.338,-0.453,0.185,-0.438,0.149,-0.485,0.137
468,1896,4,-1.100,0.636,-0.394,0.365,-0.446,0.196,-0.436,0.156,-0.485,0.136
469,1896,5,-0.467,0.478,-0.341,0.383,-0.439,0.201,-0.437,0.158,-0.483,0.136
470,1896,6,-0.129,0.850,-0.278,0.369,-0.422,0.207,-0.437,0.160,-0.484,0.135
471,1896,7,0.133,0.801,-0.208,0.368,-0.401,0.212,-0.441,0.164,-0.484,0.134
472,1896,8,-0.129,0.598,-0.140,0.369,-0.387,0.213,-0.441,0.166,-0.485,0.134
473,1896,9,0.019,0.695,-0.078,0.398,-0.379,0.217,-0.444,0.164,-0.486,0.133
474,1896,10,0.719,0.666,0.041,0.436,-0.370,0.219,-0.449,0.163,-0.486,0.133
475,1896,11,0.052,0.903,0.074,0.401,-0.360,0.222,-0.457,0.164,-0.488,0.132
476,1896,12,-0.249,0.790,0.108,0.464,-0.350,0.230,-0.459,0.166,-0.491,0.134
477,1897,1,-0.211,0.598,0.063,0.399,-0.339,0.241,-0.468,0.169,-0.495,0.135
478,1897,2,0.338,0.644,0.084,0.409,-0.333,0.249,-0.459,0.172,-0.493,0.135
479,1897,3,0.084,1.013,0.071,0.405,-0.322,0.248,-0.458,0.173,-0.491,0.137
480,1897,4,0.326,0.839,0.002,0.388,-0.314,0.247,-0.450,0.174,-0.486,0.138
481,1897,5,-0.062,0.707,-0.037,0.400,-0.306,0.246,-0.441,0.176,-0.482,0.135
482,1897,6,0.274,0.670,-0.033,0.432,-0.296,0.238,-0.435,0.176,-0.480,0.133
483,1897,7,-0.401,0.789,-0.063,0.435,-0.284,0.229,-0.430,0.179,-0.481,0.132
484,1897,8,0.116,0.540,-0.186,0.472,-0.267,0.226,-0.421,0.184,-0.478,0.131
485,1897,9,-0.137,0.753,-0.307,0.478,-0.246,0.224,-0.417,0.184,-0.478,0.130
486,1897,10,-0.105,0.469,-0.367,0.489,-0.234,0.228,-0.409,0.184,-0.477,0.130
487,1897,11,-0.418,0.771,-0.365,0.468,-0.219,0.231,-0.406,0.183,-0.476,0.130
488,1897,12,-0.206,1.076,-0.392,0.442,-0.217,0.234,-0.405,0.181,-0.476,0.131
489,1898,1,-0.560,0.830,-0.393,0.446,-0.207,0.238,-0.399,0.184,-0.472,0.132
490,1898,2,-1.149,1.063,-0.432,0.442,-0.202,0.238,-0.385,0.183,-0.467,0.134
491,1898,3,-1.359,0.854,-0.455,0.421,-0.209,0.234,-0.377,0.179,-0.464,0.135
492,1898,4,-0.400,1.097,-0.489,0.401,-0.216,0.234,-0.370,0.176,-0.458,0.134
493,1898,5,-0.032,0.860,-0.493,0.395,-0.219,0.227,-0.363,0.176,-0.458,0.133
494,1898,6,-0.047,1.144,-0.501,0.395,-0.203,0.218,-0.354,0.174,-0.456,0.130
495,1898,7,-0.413,0.683,-0.457,0.411,-0.202,0.216,-0.346,0.176,-0.459,0.128
496,1898,8,-0.360,0.693,-0.368,0.435,-0.198,0.220,-0.344,0.179,-0.458,0.126
497,1898,9,-0.415,0.628,-0.321,0.463,-0.192,0.218,-0.339,0.180,-0.457,0.126
498,1898,10,-0.507,0.719,-0.302,0.442,-0.184,0.227,-0.337,0.188,-0.459,0.126
499,1898,11,-0.472,0.835,-0.317,0.441,-0.180,0.231,-0.340,0.188,-0.463,0.126
500,1898,12,-0.295,0.800,-0.327,0.448,-0.180,0.241,-0.337,0.188,-0.465,0.126
501,1899,1,-0.033,1.109,-0.299,0.456,-0.190,0.241,-0.332,0.186,-0.469,0.125
502,1899,2,-0.083,1.041,-0.280,0.468,-0.192,0.246,-0.331,0.186,-0.475,0.125
503,1899,3,-0.799,0.829,-0.225,0.466,-0.194,0.239,-0.332,0.187,-0.477,0.123
504,1899,4,-0.167,0.797,-0.212,0.472,-0.216,0.233,-0.334,0.191,-0.480,0.122
505,1899,5,-0.217,0.642,-0.159,0.447,-0.239,0.235,-0.333,0.193,-0.482,0.122
506,1899,6,-0.166,0.789,-0.205,0.420,-0.249,0.239,-0.330,0.197,-0.485,0.121
507,1899,7,-0.078,0.687,-0.268,0.375,-0.268,0.245,-0.331,0.201,-0.487,0.121
508,1899,8,-0.127,0.695,-0.228,0.399,-0.276,0.245,-0.330,0.203,-0.488,0.122
509,1899,9,0.245,0.631,-0.107,0.406,-0.287,0.243,-0.332,0.202,-0.488,0.121
510,1899,10,-0.346,0.667,-0.054,0.419,-0.295,0.236,-0.329,0.201,-0.488,0.121
511,1899,11,0.155,0.915,0.024,0.432,-0.296,0.240,-0.326,0.202,-0.490,0.121
512,1899,12,-0.849,0.860,0.050,0.440,-0.305,0.234,-0.320,0.198,-0.487,0.121
513,1900,1,-0.782,1.113,0.084,0.431,-0.298,0.242,-0.315,0.199,-0.485,0.123
514,1900,2,0.398,1.027,0.084,0.433,-0.302,0.245,-0.313,0.197,-0.481,0.123
515,1900,3,0.653,0.721,0.024,0.442,-0.299,0.244,-0.314,0.190,-0.478,0.124
516,1900,4,0.462,0.984,0.013,0.428,-0.300,0.240,-0.312,0.189,-0.477,0.124
517,1900,5,0.728,1.053,-0.066,0.423,-0.304,0.232,-0.313,0.185,-0.477,0.124
518,1900,6,0.145,0.801,0.005,0.398,-0.311,0.227,-0.313,0.182,-0.475,0.125
519,1900,7,0.330,1.218,-0.015,0.391,-0.304,0.228,-0.308,0.178,-0.477,0.126
520,1900,8,-0.131,0.629,-0.067,0.392,-0.272,0.232,-0.308,0.177,-0.477,0.126
521,1900,9,-0.477,0.639,-0.147,0.406,-0.249,0.226,-0.312,0.176,-0.475,0.127
522,1900,10,-0.478,0.589,-0.236,0.461,-0.243,0.225,-0.314,0.177,-0.475,0.129
523,1900,11,-0.796,0.719,-0.316,0.433,-0.240,0.226,-0.313,0.174,-0.477,0.129
524,1900,12,0.007,0.555,-0.339,0.427,-0.233,0.226,-0.309,0.171,-0.478,0.129
525,1901,1,-1.026,0.600,-0.407,0.457,-0.225,0.228,-0.308,0.169,-0.479,0.129
526,1901,2,-0.218,1.052,-0.415,0.472,-0.229,0.228,-0.308,0.168,-0.482,0.129
527,1901,3,-0.311,0.811,-0.386,0.448,-0.226,0.226,-0.303,0.166,-0.485,0.128
528,1901,4,-0.602,1.362,-0.395,0.452,-0.228,0.228,-0.297,0.166,-0.484,0.128
529,1901,5,-0.236,0.824,-0.437,0.476,-0.240,0.220,-0.293,0.168,-0.488,0.128
530,1901,6,-0.128,0.652,-0.509,0.507,-0.253,0.221,-0.295,0.169,-0.489,0.128
531,1901,7,-0.485,0.802,-0.536,0.560,-0.264,0.213,-0.297,0.168,-0.489,0.129
532,1901,8,-0.233,0.588,-0.530,0.535,-0.274,0.215,-0.300,0.169,-0.490,0.129
533,1901,9,-0.121,0.558,-0.551,0.520,-0.285,0.212,-0.303,0.168,-0.491,0.128
534,1901,10,-0.585,0.508,-0.514,0.453,-0.297,0.215,-0.310,0.167,-0.493,0.127
535,1901,11,-1.300,1.012,-0.506,0.403,-0.305,0.219,-0.313,0.166,-0.494,0.127
536,1901,12,-0.856,0.800,-0.517,0.366,-0.310,0.218,-0.323,0.167,-0.492,0.128
537,1902,1,-1.359,1.019,-0.476,0.340,-0.323,0.217,-0.334,0.168,-0.490,0.129
538,1902,2,-0.147,0.713,-0.465,0.330,-0.327,0.212,-0.346,0.168,-0.487,0.129
539,1902,3,-0.557,0.659,-0.451,0.333,-0.342,0.208,-0.355,0.167,-0.483,0.129
540,1902,4,-0.164,0.670,-0.417,0.321,-0.343,0.205,-0.360,0.165,-0.478,0.130
541,1902,5,-0.139,0.541,-0.364,0.286,-0.346,0.210,-0.361,0.165,-0.471,0.130
542,1902,6,-0.251,0.494,-0.348,0.290,-0.345,0.215,-0.367,0.165,-0.468,0.131
543,1902,7,0.002,0.584,-0.245,0.306,-0.346,0.233,-0.369,0.164,-0.466,0.133
544,1902,8,-0.103,0.722,-0.165,0.343,-0.358,0.228,-0.372,0.163,-0.463,0.135
545,1902,9,0.051,0.503,-0.121,0.361,-0.382,0.211,-0.375,0.162,-0.463,0.135
546,1902,10,-0.176,0.762,-0.110,0.368,-0.391,0.205,-0.377,0.162,-0.461,0.136
547,1902,11,-0.666,0.749,-0.082,0.403,-0.407,0.196,-0.375,0.159,-0.461,0.136
548,1902,12,-0.662,0.489,-0.031,0.439,-0.409,0.189,-0.376,0.156,-0.461,0.137
549,1903,1,-0.122,1.003,-0.028,0.450,-0.410,0.173,-0.372,0.155,-0.459,0.138
550,1903,2,0.806,0.612,-0.068,0.461,-0.414,0.171,-0.364,0.154,-0.458,0.138
551,1903,3,-0.028,0.845,-0.091,0.468,-0.415,0.170,-0.358,0.153,-0.456,0.136
552,1903,4,-0.036,0.867,-0.128,0.450,-0.412,0.170,-0.359,0.152,-0.456,0.135
553,1903,5,0.198,1.103,-0.175,0.458,-0.406,0.171,-0.364,0.154,-0.457,0.134
554,1903,6,0.362,0.702,-0.209,0.485,-0.416,0.176,-0.366,0.157,-0.455,0.134
555,1903,7,0.038,0.694,-0.256,0.467,-0.414,0.177,-0.368,0.157,-0.453,0.137
556,1903,8,-0.582,0.885,-0.382,0.477,-0.418,0.182,-0.368,0.158,-0.451,0.139
557,1903,9,-0.222,0.803,-0.500,0.489,-0.414,0.185,-0.367,0.159,-0.450,0.140
558,1903,10,-0.623,0.517,-0.570,0.464,-0.410,0.195,-0.367,0.161,-0.448,0.144
559,1903,11,-1.232,0.637,-0.645,0.432,-0.406,0.194,-0.371,0.159,-0.449,0.144
560,1903,12,-1.062,1.154,-0.716,0.415,-0.411,0.197,-0.376,0.159,-0.447,0.145
561,1904,1,-0.692,0.717,-0.788,0.419,-0.404,0.200,-0.386,0.154,-0.444,0.145
562,1904,2,-0.701,0.646,-0.773,0.380,-0.408,0.202,-0.390,0.152,-0.443,0.146
563,1904,3,-1.455,0.554,-0.805,0.382,-0.412,0.202,-0.386,0.147,-0.440,0.147
564,1904,4,-0.865,0.771,-0.789,0.381,-0.404,0.202,-0.388,0.145,-0.439,0.149
565,1904,5,-0.711,0.856,-0.687,0.443,-0.387,0.212,-0.388,0.143,-0.435,0.149
