,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1484,1873,9,-0.812,0.800,-0.438,0.581,-0.414,0.426,-0.485,0.279,-0.521,0.272
1485,1873,10,1.455,0.792,-0.365,0.552,-0.358,0.417,-0.478,0.283,-0.521,0.271
1486,1873,11,-0.410,0.929,-0.519,0.538,-0.347,0.399,-0.434,0.286,-0.522,0.268
1487,1873,12,-0.748,1.626,-0.481,0.537,-0.323,0.378,-0.430,0.288,-0.524,0.268
1488,1874,1,0.075,1.315,-0.496,0.512,-0.344,0.361,-0.408,0.281,-0.505,0.261
1489,1874,2,-1.046,0.767,-0.522,0.529,-0.364,0.356,-0.405,0.262,-0.499,0.264
1490,1874,3,-2.478,0.589,-0.371,0.523,-0.338,0.346,-0.430,0.259,-0.514,0.262
1491,1874,4,0.015,0.620,-0.458,0.559,-0.304,0.335,-0.418,0.255,-0.517,0.262
1492,1874,5,-3.419,1.023,-0.616,0.580,-0.405,0.324,-0.433,0.249,-0.505,0.260
1493,1874,6,0.004,0.905,-0.239,0.509,-0.363,0.311,-0.419,0.254,-0.515,0.260
1494,1874,7,0.379,0.396,-0.282,0.508,-0.385,0.300,-0.418,0.254,-0.509,0.257
1495,1874,8,0.725,0.678,-0.499,0.500,-0.307,0.296,-0.432,0.256,-0.514,0.252
1496,1874,9,0.997,0.762,-0.838,0.474,-0.326,0.296,-0.425,0.252,-0.519,0.250
1497,1874,10,0.411,0.643,-1.176,0.485,-0.389,0.302,-0.438,0.251,-0.516,0.247
1498,1874,11,-2.312,1.115,-0.938,0.499,-0.484,0.299,-0.466,0.253,-0.525,0.251
1499,1874,12,3.775,1.197,-0.650,0.455,-0.467,0.296,-0.530,0.258,-0.495,0.253
1500,1875,1,-0.434,1.105,-0.632,0.453,-0.467,0.298,-0.583,0.258,-0.514,0.256
1501,1875,2,-3.646,1.052,-0.765,0.452,-0.452,0.297,-0.558,0.258,-0.498,0.256
1502,1875,3,-6.547,1.272,-1.135,0.434,-0.508,0.301,-0.571,0.265,-0.489,0.255
1503,1875,4,-4.047,0.720,-1.286,0.420,-0.565,0.299,-0.552,0.265,-0.480,0.256
1504,1875,5,-0.556,0.606,-1.190,0.396,-0.610,0.302,-0.570,0.268,-0.487,0.254
1505,1875,6,3.452,0.629,-2.014,0.440,-0.658,0.305,-0.561,0.267,-0.472,0.255
1506,1875,7,0.592,0.567,-2.334,0.452,-0.745,0.309,-0.555,0.267,-0.472,0.253
1507,1875,8,-0.868,0.851,-2.016,0.421,-0.735,0.311,-0.551,0.268,-0.480,0.248
1508,1875,9,-3.446,0.776,-1.158,0.343,-0.776,0.292,-0.536,0.269,-0.470,0.246
1509,1875,10,-1.399,0.490,-0.667,0.399,-0.762,0.299,-0.517,0.266,-0.465,0.244
1510,1875,11,-1.152,0.515,-0.791,0.384,-0.741,0.297,-0.545,0.268,-0.472,0.243
1511,1875,12,-6.118,0.916,-1.039,0.418,-0.734,0.301,-0.524,0.269,-0.471,0.243
1512,1876,1,-4.269,1.003,-1.104,0.436,-0.775,0.298,-0.530,0.266,-0.466,0.243
1513,1876,2,0.170,0.842,-1.068,0.400,-0.800,0.304,-0.516,0.263,-0.476,0.246
1514,1876,3,3.740,0.958,-0.773,0.371,-0.759,0.311,-0.516,0.261,-0.501,0.248
1515,1876,4,1.846,1.355,-0.776,0.423,-0.741,0.293,-0.523,0.259,-0.502,0.250
1516,1876,5,-2.035,1.025,-1.108,0.471,-0.687,0.276,-0.504,0.255,-0.493,0.249
1517,1876,6,0.478,0.806,-0.649,0.561,-0.652,0.276,-0.508,0.247,-0.501,0.246
1518,1876,7,-0.189,0.755,-0.243,0.776,-0.669,0.273,-0.521,0.237,-0.511,0.245
1519,1876,8,-0.438,0.729,-0.266,0.775,-0.579,0.259,-0.528,0.233,-0.508,0.243
1520,1876,9,0.086,0.636,-0.547,0.800,-0.547,0.253,-0.531,0.222,-0.518,0.241
1521,1876,10,-1.424,0.946,-0.832,0.726,-0.535,0.254,-0.522,0.218,-0.506,0.242
1522,1876,11,-5.139,1.058,-0.761,0.746,-0.483,0.251,-0.555,0.223,-0.497,0.242
1523,1876,12,-0.618,2.233,-0.799,0.733,-0.463,0.260,-0.551,0.224,-0.471,0.240
1524,1877,1,0.613,3.073,-0.845,0.818,-0.484,0.263,-0.552,0.229,-0.480,0.240
1525,1877,2,-0.115,1.230,-0.767,0.863,-0.516,0.281,-0.512,0.233,-0.504,0.239
1526,1877,3,0.376,0.515,-0.947,0.903,-0.527,0.290,-0.492,0.235,-0.491,0.241
1527,1877,4,-1.584,0.519,-1.039,0.867,-0.538,0.286,-0.512,0.236,-0.498,0.241
1528,1877,5,-1.177,0.785,-0.639,0.812,-0.550,0.284,-0.552,0.238,-0.490,0.240
1529,1877,6,0.024,0.981,-0.701,0.682,-0.717,0.288,-0.556,0.235,-0.494,0.238
1530,1877,7,-0.743,1.494,-0.882,0.466,-0.783,0.313,-0.532,0.231,-0.495,0.234
1531,1877,8,0.492,0.673,-0.834,0.456,-0.776,0.324,-0.535,0.228,-0.492,0.233
1532,1877,9,-2.072,0.613,-0.898,0.447,-0.717,0.314,-0.540,0.227,-0.480,0.230
1533,1877,10,-2.522,0.657,-0.771,0.454,-0.651,0.322,-0.563,0.225,-0.485,0.230
1534,1877,11,-0.347,0.798,-0.694,0.406,-0.667,0.328,-0.581,0.228,-0.461,0.227
1535,1877,12,-1.353,1.060,-0.699,0.444,-0.727,0.330,-0.600,0.228,-0.449,0.223
1536,1878,1,-1.560,1.601,-0.800,0.469,-0.726,0.336,-0.656,0.230,-0.465,0.221
1537,1878,2,0.458,1.614,-0.878,0.488,-0.731,0.330,-0.681,0.230,-0.476,0.222
1538,1878,3,-0.389,0.868,-0.566,0.502,-0.690,0.337,-0.723,0.224,-0.470,0.223
1539,1878,4,-0.061,0.678,-0.148,0.487,-0.661,0.333,-0.742,0.223,-0.462,0.223
1540,1878,5,-0.255,0.531,0.118,0.512,-0.638,0.339,-0.727,0.219,-0.465,0.222
1541,1878,6,-0.039,0.801,0.345,0.493,-0.538,0.332,-0.717,0.218,-0.476,0.221
1542,1878,7,-1.949,0.837,0.394,0.359,-0.507,0.327,-0.710,0.213,-0.478,0.219
1543,1878,8,-0.442,0.827,0.717,0.273,-0.545,0.317,-0.719,0.210,-0.483,0.218
1544,1878,9,1.672,0.552,0.705,0.255,-0.618,0.313,-0.703,0.208,-0.490,0.215
1545,1878,10,2.487,1.082,0.774,0.270,-0.687,0.295,-0.711,0.204,-0.494,0.215
1546,1878,11,2.851,1.174,0.770,0.308,-0.661,0.287,-0.703,0.200,-0.499,0.216
1547,1878,12,1.367,1.129,0.871,0.335,-0.693,0.271,-0.715,0.203,-0.516,0.211
1548,1879,1,-0.979,0.912,0.963,0.340,-0.697,0.262,-0.716,0.203,-0.519,0.207
1549,1879,2,4.345,0.841,0.897,0.297,-0.693,0.262,-0.687,0.207,-0.536,0.199
1550,1879,3,-0.539,0.947,0.788,0.250,-0.723,0.251,-0.667,0.198,-0.556,0.198
1551,1879,4,0.767,0.360,0.558,0.237,-0.741,0.234,-0.686,0.197,-0.555,0.197
1552,1879,5,-0.307,0.541,0.069,0.238,-0.704,0.228,-0.660,0.199,-0.556,0.195
1553,1879,6,1.172,0.457,-0.567,0.247,-0.739,0.209,-0.670,0.197,-0.552,0.198
1554,1879,7,-0.843,0.580,-0.850,0.247,-0.719,0.198,-0.676,0.197,-0.542,0.200
1555,1879,8,-1.226,0.975,-1.479,0.336,-0.716,0.207,-0.705,0.196,-0.542,0.202
1556,1879,9,0.363,1.061,-1.689,0.391,-0.658,0.215,-0.726,0.191,-0.552,0.201
1557,1879,10,-0.276,0.531,-1.759,0.432,-0.635,0.211,-0.735,0.187,-0.548,0.200
1558,1879,11,-3.019,0.424,-1.860,0.507,-0.619,0.206,-0.747,0.183,-0.547,0.203
1559,1879,12,-6.265,1.841,-1.967,0.514,-0.645,0.203,-0.764,0.189,-0.575,0.205
1560,1880,1,-4.367,1.394,-1.844,0.525,-0.597,0.196,-0.773,0.185,-0.578,0.202
1561,1880,2,-3.211,0.891,-1.840,0.504,-0.619,0.189,-0.735,0.183,-0.569,0.200
1562,1880,3,-3.058,0.829,-1.952,0.514,-0.571,0.183,-0.674,0.175,-0.558,0.203
1563,1880,4,-0.076,0.882,-1.899,0.571,-0.561,0.176,-0.636,0.172,-0.541,0.201
1564,1880,5,-1.511,0.949,-1.628,0.593,-0.552,0.176,-0.635,0.173,-0.539,0.199
1565,1880,6,-0.120,0.326,-1.118,0.552,-0.542,0.170,-0.656,0.177,-0.542,0.198
1566,1880,7,0.634,0.647,-0.952,0.500,-0.567,0.173,-0.652,0.176,-0.537,0.198
1567,1880,8,-1.176,1.056,-0.862,0.462,-0.627,0.180,-0.660,0.172,-0.518,0.198
1568,1880,9,-0.980,0.961,-0.662,0.426,-0.670,0.188,-0.634,0.170,-0.509,0.197
1569,1880,10,0.367,1.061,-0.847,0.410,-0.721,0.188,-0.603,0.174,-0.506,0.197
1570,1880,11,0.229,0.750,-0.762,0.376,-0.714,0.187,-0.604,0.170,-0.518,0.193
1571,1880,12,-0.150,0.514,-0.870,0.358,-0.700,0.187,-0.570,0.175,-0.536,0.189
1572,1881,1,-2.374,0.627,-0.959,0.364,-0.644,0.184,-0.507,0.174,-0.542,0.187
1573,1881,2,-2.126,0.687,-0.878,0.299,-0.638,0.184,-0.521,0.172,-0.544,0.185
1574,1881,3,-0.660,0.721,-0.940,0.315,-0.647,0.183,-0.575,0.173,-0.537,0.183
1575,1881,4,-2.292,0.573,-1.179,0.276,-0.681,0.183,-0.594,0.171,-0.540,0.182
1576,1881,5,-0.498,0.728,-1.442,0.272,-0.719,0.190,-0.575,0.173,-0.522,0.179
1577,1881,6,-1.420,0.708,-1.654,0.274,-0.778,0.196,-0.581,0.172,-0.517,0.176
1578,1881,7,-0.435,0.567,-1.306,0.242,-0.763,0.205,-0.595,0.171,-0.516,0.173
1579,1881,8,-0.199,0.429,-1.123,0.251,-0.795,0.217,-0.594,0.169,-0.517,0.170
1580,1881,9,-1.722,1.006,-0.747,0.285,-0.787,0.220,-0.594,0.170,-0.509,0.168
1581,1881,10,-2.499,0.586,-0.572,0.321,-0.837,0.222,-0.589,0.172,-0.496,0.166
1582,1881,11,-2.930,0.630,-0.548,0.324,-0.837,0.226,-0.545,0.173,-0.508,0.165
1583,1881,12,-2.694,0.856,-0.558,0.351,-0.878,0.232,-0.501,0.185,-0.497,0.161
1584,1882,1,1.796,1.428,-0.345,0.390,-0.869,0.236,-0.489,0.199,-0.512,0.161
1585,1882,2,0.073,1.169,-0.395,0.408,-0.893,0.241,-0.513,0.204,-0.483,0.162
1586,1882,3,3.854,1.040,-0.186,0.429,-0.925,0.250,-0.514,0.208,-0.492,0.162
1587,1882,4,-0.192,0.610,-0.137,0.425,-0.931,0.257,-0.513,0.210,-0.500,0.162
1588,1882,5,-0.211,0.684,0.124,0.409,-0.945,0.261,-0.487,0.210,-0.513,0.161
1589,1882,6,-1.536,0.347,0.286,0.378,-0.811,0.252,-0.508,0.211,-0.501,0.161
1590,1882,7,2.125,0.720,-0.119,0.307,-0.763,0.268,-0.501,0.212,-0.500,0.161
1591,1882,8,-0.809,0.691,-0.386,0.307,-0.694,0.272,-0.510,0.211,-0.493,0.162
1592,1882,9,0.795,0.397,-0.956,0.299,-0.630,0.270,-0.478,0.211,-0.484,0.164
1593,1882,10,-1.916,0.501,-1.202,0.312,-0.620,0.266,-0.463,0.212,-0.482,0.166
1594,1882,11,0.199,0.808,-1.171,0.299,-0.603,0.265,-0.450,0.215,-0.508,0.166
1595,1882,12,-0.750,0.848,-0.977,0.314,-0.585,0.272,-0.432,0.221,-0.528,0.168
1596,1883,1,-3.054,1.019,-1.034,0.261,-0.579,0.281,-0.453,0.224,-0.576,0.168
1597,1883,2,-3.141,0.711,-0.974,0.272,-0.589,0.273,-0.490,0.223,-0.578,0.166
1598,1883,3,-2.982,0.798,-0.947,0.316,-0.578,0.277,-0.481,0.220,-0.587,0.167
1599,1883,4,-3.144,0.649,-0.751,0.327,-0.546,0.268,-0.478,0.225,-0.600,0.166
1600,1883,5,0.157,0.825,-0.718,0.392,-0.571,0.267,-0.480,0.231,-0.600,0.166
1601,1883,6,0.798,0.391,-0.835,0.403,-0.602,0.274,-0.488,0.237,-0.602,0.166
1602,1883,7,1.443,0.888,-0.591,0.394,-0.507,0.286,-0.475,0.239,-0.606,0.167
1603,1883,8,-0.089,0.786,-0.126,0.397,-0.498,0.292,-0.480,0.241,-0.613,0.167
1604,1883,9,1.114,0.864,0.118,0.406,-0.531,0.303,-0.494,0.238,-0.613,0.167
1605,1883,10,0.443,0.436,0.194,0.404,-0.500,0.311,-0.510,0.234,-0.614,0.168
1606,1883,11,0.592,0.805,0.156,0.391,-0.489,0.310,-0.563,0.237,-0.612,0.169
1607,1883,12,-2.153,0.726,-0.016,0.438,-0.469,0.313,-0.603,0.229,-0.613,0.168
1608,1884,1,-0.124,0.735,-0.165,0.466,-0.494,0.314,-0.631,0.228,-0.629,0.164
1609,1884,2,2.428,1.033,-0.378,0.473,-0.496,0.324,-0.667,0.227,-0.620,0.162
1610,1884,3,-0.045,1.184,-0.603,0.457,-0.464,0.324,-0.683,0.228,-0.603,0.161
1611,1884,4,-2.240,0.712,-0.692,0.456,-0.438,0.324,-0.692,0.229,-0.604,0.162
1612,1884,5,-0.298,0.604,-1.060,0.424,-0.386,0.326,-0.678,0.229,-0.592,0.162
1613,1884,6,-1.265,0.927,-0.733,0.410,-0.264,0.332,-0.685,0.232,-0.601,0.160
1614,1884,7,-0.341,0.795,-0.849,0.469,-0.258,0.341,-0.666,0.236,-0.598,0.160
1615,1884,8,-2.645,0.823,-0.972,0.475,-0.309,0.343,-0.652,0.243,-0.601,0.161
1616,1884,9,-1.582,0.739,-0.904,0.443,-0.371,0.347,-0.679,0.247,-0.614,0.162
1617,1884,10,-0.628,0.655,-0.675,0.435,-0.390,0.346,-0.658,0.249,-0.612,0.162
1618,1884,11,-3.828,0.704,-0.687,0.424,-0.354,0.348,-0.629,0.257,-0.611,0.161
1619,1884,12,1.769,0.774,-0.504,0.418,-0.371,0.349,-0.619,0.261,-0.632,0.160
1620,1885,1,-1.515,1.141,-0.390,0.417,-0.406,0.338,-0.573,0.267,-0.609,0.160
1621,1885,2,0.959,0.620,-0.322,0.388,-0.402,0.338,-0.579,0.273,-0.600,0.157
1622,1885,3,0.766,0.536,-0.216,0.358,-0.385,0.339,-0.545,0.281,-0.576,0.157
1623,1885,4,0.510,0.811,0.028,0.343,-0.366,0.340,-0.529,0.279,-0.564,0.158
1624,1885,5,-0.445,0.551,0.241,0.368,-0.348,0.345,-0.508,0.281,-0.565,0.160
1625,1885,6,0.935,0.938,-0.075,0.364,-0.323,0.354,-0.524,0.283,-0.582,0.160
1626,1885,7,1.021,0.783,0.328,0.386,-0.339,0.359,-0.518,0.284,-0.578,0.159
1627,1885,8,-1.823,0.440,0.120,0.405,-0.354,0.357,-0.485,0.282,-0.573,0.159
1628,1885,9,-0.312,0.543,-0.166,0.455,-0.292,0.354,-0.483,0.285,-0.561,0.160
1629,1885,10,2.294,0.550,-0.244,0.453,-0.235,0.357,-0.495,0.282,-0.549,0.162
1630,1885,11,-1.270,0.697,-0.193,0.455,-0.246,0.363,-0.491,0.283,-0.545,0.162
1631,1885,12,-2.023,0.950,-0.292,0.430,-0.276,0.368,-0.548,0.281,-0.535,0.163
1632,1886,1,3.327,0.966,-0.535,0.398,-0.307,0.370,-0.554,0.278,-0.539,0.163
1633,1886,2,-1.540,0.978,-0.410,0.418,-0.322,0.375,-0.572,0.276,-0.544,0.163
1634,1886,3,-2.668,0.883,-0.369,0.449,-0.341,0.368,-0.558,0.277,-0.557,0.161
1635,1886,4,-0.430,0.501,-0.637,0.482,-0.339,0.367,-0.558,0.280,-0.580,0.164
1636,1886,5,0.169,0.635,-0.519,0.478,-0.407,0.368,-0.541,0.278,-0.575,0.166
1637,1886,6,-0.255,0.588,0.038,0.470,-0.428,0.366,-0.527,0.280,-0.576,0.167
1638,1886,7,-1.891,0.457,-0.061,0.485,-0.498,0.364,-0.512,0.282,-0.573,0.167
1639,1886,8,-0.326,0.529,-0.183,0.491,-0.538,0.363,-0.506,0.283,-0.566,0.168
1640,1886,9,0.181,0.619,0.054,0.456,-0.579,0.359,-0.488,0.280,-0.560,0.171
1641,1886,10,-0.921,0.572,-0.024,0.459,-0.547,0.357,-0.470,0.277,-0.535,0.174
1642,1886,11,0.154,0.413,0.125,0.465,-0.519,0.358,-0.462,0.278,-0.523,0.175
1643,1886,12,4.655,0.708,-0.066,0.447,-0.493,0.357,-0.443,0.279,-0.523,0.183
1644,1887,1,2.141,1.328,0.095,0.414,-0.463,0.354,-0.471,0.273,-0.527,0.190
1645,1887,2,-3.001,0.893,0.073,0.395,-0.412,0.355,-0.455,0.270,-0.525,0.191
1646,1887,3,0.171,0.583,0.208,0.389,-0.433,0.353,-0.492,0.267,-0.516,0.193
1647,1887,4,-1.370,0.586,0.222,0.386,-0.384,0.352,-0.487,0.265,-0.505,0.195
1648,1887,5,1.961,0.537,0.315,0.415,-0.313,0.365,-0.475,0.266,-0.494,0.195
1649,1887,6,-2.549,0.523,-0.010,0.433,-0.427,0.370,-0.446,0.267,-0.492,0.197
1650,1887,7,0.038,0.391,-0.523,0.363,-0.383,0.366,-0.469,0.266,-0.482,0.200
1651,1887,8,-0.581,0.364,-0.610,0.325,-0.465,0.364,-0.451,0.264,-0.479,0.201
1652,1887,9,1.797,0.560,-0.561,0.302,-0.460,0.369,-0.429,0.267,-0.464,0.201
1653,1887,10,-0.754,0.647,-0.425,0.320,-0.438,0.364,-0.401,0.270,-0.457,0.202
1654,1887,11,1.273,0.730,-0.632,0.338,-0.413,0.361,-0.435,0.267,-0.475,0.201
1655,1887,12,0.758,0.736,-0.503,0.354,-0.462,0.357,-0.457,0.267,-0.481,0.204
1656,1888,1,-4.021,0.651,-0.538,0.378,-0.458,0.347,-0.496,0.265,-0.468,0.206
1657,1888,2,-4.048,0.532,-0.572,0.406,-0.380,0.343,-0.474,0.265,-0.466,0.209
1658,1888,3,0.762,0.619,-0.727,0.416,-0.387,0.348,-0.450,0.267,-0.472,0.209
1659,1888,4,0.262,0.543,-0.613,0.419,-0.443,0.347,-0.459,0.266,-0.476,0.211
1660,1888,5,-0.521,0.802,-1.013,0.425,-0.411,0.351,-0.472,0.267,-0.471,0.211
1661,1888,6,-0.996,0.690,-1.360,0.437,-0.494,0.348,-0.487,0.271,-0.476,0.212
1662,1888,7,-0.387,0.695,-1.386,0.452,-0.601,0.334,-0.501,0.274,-0.471,0.214
1663,1888,8,-0.990,0.461,-1.044,0.406,-0.646,0.324,-0.506,0.276,-0.468,0.214
1664,1888,9,-0.058,0.899,-1.316,0.403,-0.585,0.316,-0.524,0.273,-0.479,0.214
1665,1888,10,0.605,0.528,-1.367,0.403,-0.616,0.313,-0.517,0.273,-0.491,0.212
1666,1888,11,-3.521,0.808,-1.207,0.425,-0.593,0.308,-0.522,0.271,-0.499,0.211
1667,1888,12,-3.409,1.243,-1.100,0.412,-0.584,0.302,-0.512,0.270,-0.497,0.210
1668,1889,1,-4.335,0.716,-0.944,0.410,-0.531,0.305,-0.541,0.273,-0.475,0.211
1669,1889,2,0.063,1.033,-0.829,0.432,-0.515,0.297,-0.553,0.275,-0.485,0.210
1670,1889,3,-2.503,0.683,-1.060,0.452,-0.513,0.293,-0.540,0.276,-0.483,0.210
1671,1889,4,-0.351,0.568,-0.921,0.460,-0.502,0.287,-0.523,0.272,-0.482,0.211
1672,1889,5,1.394,0.695,-0.590,0.470,-0.537,0.290,-0.524,0.269,-0.475,0.211
1673,1889,6,0.294,0.696,-0.730,0.503,-0.621,0.293,-0.531,0.265,-0.486,0.211
1674,1889,7,1.480,0.725,-0.272,0.506,-0.684,0.281,-0.520,0.262,-0.483,0.212
1675,1889,8,0.393,0.777,-0.607,0.499,-0.600,0.275,-0.497,0.260,-0.485,0.215
1676,1889,9,-2.832,0.881,-0.313,0.529,-0.613,0.269,-0.502,0.258,-0.484,0.219
1677,1889,10,2.276,0.632,-0.129,0.498,-0.584,0.270,-0.489,0.257,-0.486,0.220
1678,1889,11,0.446,1.005,-0.156,0.471,-0.595,0.267,-0.476,0.255,-0.475,0.221
1679,1889,12,-5.089,0.780,-0.350,0.460,-0.521,0.265,-0.501,0.256,-0.469,0.220
1680,1890,1,1.160,0.440,-0.365,0.413,-0.531,0.266,-0.445,0.259,-0.449,0.221
1681,1890,2,-3.958,0.642,-0.164,0.362,-0.500,0.267,-0.466,0.258,-0.424,0.225
1682,1890,3,1.036,0.965,0.011,0.364,-0.473,0.269,-0.478,0.256,-0.420,0.227
1683,1890,4,1.848,0.579,-0.265,0.351,-0.437,0.268,-0.492,0.253,-0.424,0.227
1684,1890,5,1.072,0.451,-0.248,0.288,-0.522,0.258,-0.495,0.251,-0.418,0.228
1685,1890,6,-2.034,0.623,-0.410,0.263,-0.590,0.254,-0.509,0.251,-0.419,0.229
1686,1890,7,1.298,0.666,-0.762,0.243,-0.652,0.257,-0.503,0.249,-0.416,0.230
1687,1890,8,2.812,0.713,-0.784,0.210,-0.595,0.261,-0.485,0.249,-0.406,0.231
1688,1890,9,-0.732,0.478,-0.790,0.226,-0.609,0.260,-0.488,0.250,-0.406,0.232
1689,1890,10,-1.039,0.343,-1.132,0.215,-0.683,0.257,-0.494,0.253,-0.401,0.232
1690,1890,11,0.656,0.719,-1.093,0.206,-0.698,0.260,-0.486,0.256,-0.403,0.233
1691,1890,12,-7.040,1.618,-0.900,0.168,-0.697,0.261,-0.499,0.255,-0.396,0.234
1692,1891,1,-3.066,0.448,-0.902,0.194,-0.696,0.261,-0.571,0.253,-0.396,0.235
1693,1891,2,-4.223,0.312,-1.085,0.234,-0.691,0.263,-0.566,0.248,-0.390,0.234
1694,1891,3,0.968,0.526,-0.996,0.235,-0.706,0.263,-0.540,0.249,-0.381,0.236
1695,1891,4,-2.257,0.317,-0.932,0.276,-0.695,0.262,-0.566,0.249,-0.373,0.238
1696,1891,5,1.538,0.332,-1.148,0.247,-0.636,0.256,-0.575,0.250,-0.369,0.239
1697,1891,6,0.282,0.315,-0.596,0.154,-0.596,0.254,-0.570,0.249,-0.354,0.241
1698,1891,7,1.282,0.438,-0.477,0.168,-0.583,0.252,-0.550,0.250,-0.352,0.242
1699,1891,8,0.607,0.334,0.046,0.177,-0.568,0.247,-0.538,0.250,-0.351,0.243
1700,1891,9,0.346,0.257,-0.085,0.179,-0.501,0.252,-0.526,0.253,-0.349,0.243
1701,1891,10,-0.272,0.647,0.136,0.188,-0.499,0.246,-0.481,0.256,-0.340,0.243
1702,1891,11,-1.947,0.604,0.115,0.160,-0.530,0.236,-0.501,0.258,-0.337,0.244
1703,1891,12,-0.415,0.493,0.249,0.163,-0.570,0.232,-0.544,0.261,-0.314,0.245
1704,1892,1,-1.628,0.554,0.093,0.149,-0.577,0.227,-0.565,0.260,-0.303,0.243
1705,1892,2,2.045,0.363,0.149,0.143,-0.582,0.218,-0.536,0.258,-0.295,0.243
1706,1892,3,-0.598,0.517,0.406,0.163,-0.570,0.212,-0.518,0.257,-0.311,0.242
1707,1892,4,0.387,0.307,0.548,0.185,-0.593,0.209,-0.497,0.257,-0.318,0.240
1708,1892,5,1.287,0.391,0.387,0.198,-0.638,0.202,-0.501,0.257,-0.327,0.240
1709,1892,6,1.892,0.669,0.146,0.239,-0.574,0.200,-0.476,0.258,-0.321,0.241
1710,1892,7,-0.587,0.449,-0.364,0.286,-0.507,0.202,-0.464,0.262,-0.337,0.239
1711,1892,8,1.280,0.412,-0.583,0.324,-0.466,0.196,-0.448,0.261,-0.335,0.237
1712,1892,9,3.430,0.709,-0.540,0.322,-0.496,0.190,-0.451,0.261,-0.343,0.236
1713,1892,10,1.433,0.612,-0.921,0.317,-0.545,0.188,-0.451,0.259,-0.340,0.237
1714,1892,11,-3.884,0.718,-1.149,0.343,-0.578,0.186,-0.500,0.255,-0.366,0.237
1715,1892,12,-3.305,0.760,-1.384,0.353,-0.555,0.181,-0.530,0.255,-0.390,0.237
1716,1893,1,-7.751,0.742,-1.363,0.367,-0.548,0.185,-0.482,0.256,-0.379,0.237
1717,1893,2,-0.578,0.776,-1.527,0.390,-0.591,0.189,-0.442,0.256,-0.353,0.236
1718,1893,3,-0.086,0.611,-1.891,0.371,-0.589,0.188,-0.463,0.255,-0.331,0.237
1719,1893,4,-4.181,0.520,-1.907,0.370,-0.545,0.192,-0.475,0.254,-0.320,0.237
1720,1893,5,-1.454,0.591,-1.582,0.382,-0.561,0.191,-0.462,0.251,-0.320,0.237
1721,1893,6,-0.922,0.788,-1.390,0.353,-0.503,0.186,-0.464,0.247,-0.323,0.237
1722,1893,7,-0.341,0.557,-1.040,0.348,-0.540,0.191,-0.466,0.244,-0.330,0.238
1723,1893,8,-0.689,0.592,-0.913,0.344,-0.487,0.194,-0.456,0.241,-0.331,0.239
1724,1893,9,-0.937,0.407,-0.776,0.356,-0.495,0.198,-0.463,0.240,-0.334,0.240
1725,1893,10,1.249,0.430,-0.448,0.326,-0.516,0.200,-0.472,0.240,-0.334,0.239
1726,1893,11,0.015,0.460,-0.365,0.283,-0.557,0.206,-0.435,0.234,-0.335,0.237
1727,1893,12,-1.003,0.227,-0.464,0.261,-0.556,0.208,-0.391,0.235,-0.330,0.237
1728,1894,1,-3.558,0.636,-0.349,0.247,-0.569,0.206,-0.320,0.236,-0.339,0.235
1729,1894,2,0.956,0.881,-0.282,0.217,-0.561,0.212,-0.304,0.235,-0.335,0.236
1730,1894,3,1.549,0.752,-0.382,0.206,-0.540,0.222,-0.283,0.234,-0.342,0.235
1731,1894,4,-0.244,0.663,-0.409,0.223,-0.459,0.233,-0.272,0.232,-0.340,0.233
1732,1894,5,-0.453,0.484,-0.599,0.227,-0.466,0.233,-0.273,0.230,-0.344,0.231
1733,1894,6,-2.118,0.504,-0.619,0.241,-0.467,0.237,-0.287,0.226,-0.341,0.229
1734,1894,7,1.045,0.491,0.109,0.277,-0.446,0.248,-0.299,0.223,-0.341,0.227
1735,1894,8,0.114,0.336,-0.099,0.251,-0.473,0.250,-0.318,0.221,-0.330,0.226
1736,1894,9,-2.134,0.300,-0.289,0.208,-0.422,0.258,-0.288,0.220,-0.331,0.225
1737,1894,10,0.927,0.485,-0.360,0.193,-0.409,0.258,-0.315,0.220,-0.326,0.224
1738,1894,11,-2.269,0.249,-0.396,0.220,-0.408,0.260,-0.321,0.216,-0.321,0.223
1739,1894,12,-1.241,0.664,-0.276,0.239,-0.431,0.264,-0.319,0.212,-0.326,0.223
1740,1895,1,5.172,1.461,-0.219,0.287,-0.396,0.267,-0.326,0.209,-0.332,0.224
1741,1895,2,-1.530,0.530,-0.207,0.314,-0.396,0.266,-0.269,0.209,-0.338,0.224
1742,1895,3,-0.730,0.318,-0.083,0.310,-0.428,0.261,-0.294,0.204,-0.345,0.223
1743,1895,4,-1.102,0.576,-0.026,0.312,-0.466,0.255,-0.318,0.206,-0.353,0.222
1744,1895,5,-0.882,0.350,0.137,0.325,-0.478,0.259,-0.328,0.206,-0.349,0.221
1745,1895,6,-0.677,0.370,-0.058,0.250,-0.469,0.266,-0.314,0.204,-0.351,0.220
1746,1895,7,1.727,0.635,-0.929,0.199,-0.312,0.269,-0.315,0.205,-0.350,0.219
1747,1895,8,0.255,0.374,-0.885,0.215,-0.289,0.268,-0.327,0.206,-0.334,0.219
