,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
540,1918,7,0.182,0.394,-0.069,0.390,0.077,0.198,0.110,0.279,-0.023,0.318
541,1918,8,0.203,0.530,0.018,0.403,0.083,0.211,0.101,0.279,-0.024,0.319
542,1918,9,0.691,0.601,0.089,0.390,0.071,0.208,0.099,0.282,-0.024,0.321
543,1918,10,0.358,0.663,0.118,0.374,0.077,0.221,0.098,0.280,-0.023,0.322
544,1918,11,0.279,1.172,0.116,0.379,0.068,0.223,0.107,0.279,-0.020,0.323
545,1918,12,-0.546,0.909,0.137,0.406,0.064,0.225,0.111,0.281,-0.020,0.318
546,1919,1,0.185,1.071,0.162,0.439,0.079,0.231,0.112,0.287,-0.019,0.318
547,1919,2,0.174,0.736,0.162,0.488,0.085,0.220,0.113,0.282,-0.016,0.320
548,1919,3,0.182,0.422,0.128,0.476,0.095,0.225,0.114,0.284,-0.014,0.319
549,1919,4,0.035,0.611,0.128,0.478,0.118,0.235,0.107,0.278,-0.012,0.318
550,1919,5,-0.270,0.462,0.092,0.459,0.131,0.243,0.105,0.281,-0.011,0.316
551,1919,6,0.170,0.843,0.119,0.427,0.133,0.243,0.107,0.281,-0.010,0.315
552,1919,7,0.484,0.555,0.109,0.345,0.133,0.250,0.105,0.277,-0.006,0.313
553,1919,8,0.198,0.894,0.129,0.358,0.148,0.249,0.104,0.276,-0.005,0.309
554,1919,9,0.285,0.839,0.163,0.347,0.152,0.253,0.099,0.269,-0.002,0.308
555,1919,10,0.357,0.632,0.204,0.346,0.149,0.249,0.097,0.262,-0.002,0.307
556,1919,11,-0.154,0.317,0.225,0.328,0.146,0.238,0.093,0.260,0.000,0.305
557,1919,12,-0.212,0.573,0.233,0.294,0.141,0.238,0.094,0.257,-0.000,0.302
558,1920,1,0.060,0.480,0.227,0.234,0.128,0.238,0.087,0.257,0.005,0.304
559,1920,2,0.419,0.654,0.215,0.153,0.112,0.239,0.091,0.263,0.006,0.303
560,1920,3,0.591,0.370,0.192,0.156,0.111,0.236,0.088,0.263,0.007,0.303
561,1920,4,0.516,0.676,0.158,0.187,0.101,0.238,0.089,0.257,0.006,0.300
562,1920,5,-0.009,0.548,0.157,0.220,0.104,0.240,0.088,0.263,0.007,0.299
563,1920,6,0.264,0.507,0.184,0.241,0.095,0.240,0.084,0.263,0.008,0.296
564,1920,7,0.411,0.659,0.144,0.259,0.108,0.255,0.082,0.260,0.010,0.294
565,1920,8,0.058,1.084,0.141,0.264,0.119,0.262,0.076,0.257,0.012,0.292
566,1920,9,0.001,1.128,0.060,0.215,0.132,0.265,0.072,0.256,0.017,0.292
567,1920,10,-0.048,0.631,0.008,0.263,0.128,0.266,0.071,0.258,0.020,0.290
568,1920,11,-0.164,0.754,-0.023,0.275,0.123,0.264,0.070,0.257,0.024,0.289
569,1920,12,0.111,0.436,-0.060,0.327,0.126,0.266,0.072,0.261,0.028,0.288
570,1921,1,-0.421,0.687,-0.025,0.356,0.119,0.263,0.074,0.261,0.035,0.286
571,1921,2,0.385,0.693,0.007,0.389,0.114,0.265,0.080,0.265,0.040,0.285
572,1921,3,-0.386,1.154,0.081,0.365,0.105,0.264,0.087,0.269,0.048,0.287
573,1921,4,-0.111,0.634,0.147,0.348,0.098,0.260,0.096,0.275,0.054,0.287
574,1921,5,-0.371,0.471,0.182,0.361,0.095,0.255,0.098,0.276,0.060,0.287
575,1921,6,-0.185,0.470,0.195,0.356,0.115,0.253,0.098,0.276,0.064,0.287
576,1921,7,0.830,0.959,0.247,0.356,0.119,0.252,0.102,0.274,0.069,0.286
577,1921,8,0.444,0.646,0.234,0.336,0.117,0.241,0.102,0.269,0.073,0.284
578,1921,9,0.893,0.731,0.305,0.423,0.119,0.243,0.102,0.267,0.076,0.284
579,1921,10,0.736,1.582,0.313,0.416,0.121,0.251,0.113,0.264,0.078,0.283
580,1921,11,0.264,1.188,0.335,0.410,0.130,0.260,0.119,0.263,0.079,0.278
581,1921,12,0.262,0.456,0.359,0.429,0.132,0.260,0.123,0.264,0.084,0.274
582,1922,1,0.200,0.575,0.307,0.438,0.123,0.251,0.112,0.261,0.081,0.273
583,1922,2,0.236,0.530,0.266,0.522,0.120,0.247,0.117,0.260,0.082,0.271
584,1922,3,0.461,0.773,0.213,0.485,0.112,0.247,0.116,0.264,0.079,0.270
585,1922,4,-0.019,0.380,0.120,0.414,0.102,0.253,0.112,0.260,0.076,0.268
586,1922,5,-0.106,0.398,0.112,0.413,0.100,0.255,0.111,0.257,0.072,0.263
587,1922,6,0.109,0.409,0.106,0.430,0.110,0.262,0.107,0.260,0.073,0.258
588,1922,7,0.206,0.986,0.108,0.440,0.082,0.264,0.099,0.257,0.070,0.256
589,1922,8,-0.050,1.067,0.073,0.449,0.077,0.279,0.090,0.259,0.066,0.254
590,1922,9,0.260,0.265,0.040,0.460,0.069,0.291,0.086,0.258,0.062,0.253
591,1922,10,-0.382,0.504,-0.003,0.445,0.070,0.296,0.084,0.257,0.061,0.253
592,1922,11,0.171,1.054,-0.038,0.426,0.077,0.300,0.086,0.256,0.064,0.252
593,1922,12,0.187,0.795,-0.038,0.427,0.071,0.310,0.084,0.257,0.069,0.251
594,1923,1,0.222,0.831,-0.074,0.376,0.068,0.320,0.087,0.261,0.071,0.252
595,1923,2,-0.186,0.522,-0.078,0.364,0.069,0.334,0.085,0.259,0.072,0.253
596,1923,3,0.073,0.707,-0.087,0.393,0.067,0.337,0.089,0.258,0.072,0.256
597,1923,4,-0.535,0.347,-0.063,0.398,0.065,0.336,0.089,0.259,0.073,0.255
598,1923,5,-0.537,0.416,-0.069,0.381,0.061,0.334,0.087,0.260,0.074,0.251
599,1923,6,0.119,0.376,-0.032,0.396,0.066,0.339,0.089,0.261,0.071,0.248
600,1923,7,-0.233,0.331,-0.013,0.402,0.071,0.333,0.091,0.262,0.069,0.247
601,1923,8,-0.094,0.522,0.009,0.388,0.077,0.327,0.089,0.265,0.064,0.246
602,1923,9,0.150,0.830,0.026,0.417,0.102,0.339,0.083,0.266,0.062,0.247
603,1923,10,-0.091,0.621,0.082,0.416,0.114,0.339,0.080,0.263,0.062,0.245
604,1923,11,0.093,0.817,0.149,0.441,0.128,0.338,0.078,0.259,0.066,0.243
605,1923,12,0.639,0.922,0.166,0.440,0.133,0.337,0.082,0.255,0.065,0.240
606,1924,1,0.442,1.001,0.180,0.464,0.126,0.326,0.076,0.253,0.061,0.241
607,1924,2,0.085,0.994,0.188,0.499,0.119,0.328,0.076,0.254,0.059,0.239
608,1924,3,0.268,0.613,0.162,0.464,0.109,0.323,0.078,0.256,0.056,0.237
609,1924,4,0.140,0.421,0.150,0.459,0.107,0.302,0.076,0.260,0.050,0.231
610,1924,5,0.274,0.857,0.116,0.471,0.108,0.293,0.077,0.259,0.047,0.230
611,1924,6,0.316,0.645,0.094,0.425,0.112,0.292,0.074,0.258,0.049,0.229
612,1924,7,-0.058,0.530,-0.073,0.386,0.091,0.280,0.073,0.259,0.050,0.228
613,1924,8,-0.002,0.490,-0.075,0.422,0.085,0.279,0.071,0.258,0.051,0.227
614,1924,9,-0.162,0.494,-0.084,0.414,0.079,0.283,0.069,0.261,0.052,0.224
615,1924,10,-0.237,0.348,-0.052,0.418,0.075,0.282,0.064,0.266,0.052,0.221
616,1924,11,-0.309,0.831,-0.039,0.392,0.076,0.285,0.066,0.266,0.053,0.219
617,1924,12,0.372,0.517,-0.073,0.410,0.072,0.290,0.064,0.270,0.053,0.217
618,1925,1,-1.565,0.581,-0.048,0.441,0.070,0.284,0.064,0.270,0.054,0.217
619,1925,2,0.068,1.323,-0.036,0.461,0.068,0.291,0.064,0.268,0.055,0.215
620,1925,3,0.159,0.853,-0.037,0.471,0.062,0.295,0.061,0.272,0.051,0.211
621,1925,4,0.526,0.595,-0.030,0.471,0.068,0.291,0.054,0.272,0.047,0.205
622,1925,5,0.422,0.510,-0.036,0.442,0.069,0.287,0.055,0.276,0.044,0.207
623,1925,6,-0.091,0.743,-0.033,0.438,0.074,0.291,0.055,0.276,0.042,0.205
624,1925,7,0.243,0.485,0.087,0.399,0.066,0.284,0.055,0.283,0.041,0.203
625,1925,8,0.143,0.469,0.145,0.325,0.051,0.277,0.055,0.290,0.038,0.200
626,1925,9,-0.173,0.197,0.224,0.320,0.047,0.275,0.057,0.293,0.036,0.200
627,1925,10,-0.151,0.532,0.231,0.315,0.050,0.276,0.058,0.290,0.037,0.201
628,1925,11,-0.382,0.708,0.232,0.304,0.052,0.277,0.062,0.289,0.039,0.200
629,1925,12,0.402,0.889,0.248,0.267,0.052,0.276,0.068,0.286,0.040,0.199
630,1926,1,-0.126,0.352,0.263,0.210,0.062,0.282,0.075,0.282,0.042,0.198
631,1926,2,0.761,0.492,0.254,0.175,0.063,0.285,0.071,0.278,0.041,0.199
632,1926,3,1.107,0.868,0.295,0.170,0.061,0.289,0.079,0.283,0.040,0.198
633,1926,4,0.611,0.435,0.359,0.147,0.062,0.286,0.080,0.279,0.041,0.197
634,1926,5,0.437,0.320,0.415,0.182,0.062,0.282,0.083,0.279,0.038,0.195
635,1926,6,0.109,0.346,0.426,0.210,0.049,0.277,0.087,0.281,0.035,0.195
636,1926,7,0.412,0.614,0.346,0.221,0.033,0.274,0.083,0.277,0.034,0.195
637,1926,8,0.036,0.436,0.275,0.184,0.034,0.284,0.082,0.278,0.030,0.192
638,1926,9,0.325,0.482,0.189,0.137,0.036,0.287,0.073,0.278,0.027,0.192
639,1926,10,0.612,0.522,0.117,0.134,0.031,0.287,0.066,0.274,0.029,0.191
640,1926,11,0.294,0.723,0.078,0.155,0.024,0.275,0.063,0.267,0.032,0.189
641,1926,12,0.535,0.328,0.057,0.165,0.016,0.271,0.065,0.262,0.029,0.189
642,1927,1,-1.093,0.518,0.029,0.197,0.023,0.279,0.053,0.260,0.025,0.190
643,1927,2,-0.084,0.403,0.011,0.246,0.023,0.279,0.047,0.257,0.027,0.187
644,1927,3,0.078,1.061,-0.023,0.264,0.026,0.284,0.035,0.254,0.028,0.184
645,1927,4,-0.261,0.442,-0.076,0.313,0.026,0.288,0.037,0.247,0.028,0.185
646,1927,5,-0.023,0.626,-0.084,0.362,0.032,0.287,0.034,0.243,0.029,0.182
647,1927,6,-0.147,0.563,-0.087,0.425,0.018,0.290,0.032,0.239,0.029,0.182
648,1927,7,0.072,0.317,-0.018,0.443,0.045,0.287,0.026,0.235,0.026,0.182
649,1927,8,-0.174,0.850,-0.098,0.456,0.051,0.269,0.024,0.234,0.022,0.180
650,1927,9,-0.081,0.416,-0.117,0.408,0.052,0.268,0.014,0.235,0.022,0.180
651,1927,10,-0.022,0.373,-0.129,0.408,0.038,0.263,0.016,0.234,0.021,0.179
652,1927,11,0.195,0.626,-0.161,0.368,0.033,0.265,0.016,0.231,0.021,0.178
653,1927,12,0.498,0.888,-0.137,0.335,0.039,0.257,0.020,0.228,0.021,0.177
654,1928,1,-0.260,0.177,-0.112,0.332,0.041,0.260,0.022,0.227,0.024,0.179
655,1928,2,-1.053,0.938,-0.101,0.311,0.040,0.261,0.024,0.225,0.030,0.183
656,1928,3,-0.151,0.345,-0.093,0.320,0.047,0.267,0.019,0.227,0.033,0.182
657,1928,4,-0.398,0.493,-0.094,0.302,0.050,0.263,0.022,0.224,0.035,0.181
658,1928,5,-0.405,1.104,-0.101,0.270,0.062,0.268,0.025,0.221,0.036,0.185
659,1928,6,0.136,0.621,-0.153,0.237,0.070,0.258,0.023,0.220,0.039,0.187
660,1928,7,0.368,0.448,-0.177,0.272,0.078,0.256,0.027,0.221,0.037,0.187
661,1928,8,-0.036,0.578,-0.075,0.320,0.065,0.253,0.026,0.219,0.035,0.187
662,1928,9,0.018,0.652,-0.030,0.352,0.056,0.250,0.025,0.218,0.031,0.185
663,1928,10,-0.039,0.534,-0.014,0.382,0.045,0.247,0.025,0.217,0.030,0.185
664,1928,11,0.106,0.287,0.008,0.353,0.038,0.247,0.025,0.213,0.029,0.183
665,1928,12,-0.126,0.349,-0.015,0.371,0.042,0.251,0.019,0.208,0.033,0.182
666,1929,1,-0.541,0.630,-0.014,0.406,0.040,0.254,0.010,0.205,0.030,0.177
667,1929,2,0.169,0.897,-0.014,0.390,0.045,0.256,0.006,0.206,0.024,0.174
668,1929,3,0.382,0.573,-0.015,0.374,0.036,0.262,-0.002,0.202,0.021,0.172
669,1929,4,-0.195,0.596,-0.027,0.394,0.026,0.273,-0.007,0.196,0.020,0.172
670,1929,5,-0.144,0.391,-0.034,0.406,0.019,0.268,-0.010,0.190,0.021,0.170
671,1929,6,-0.145,0.500,-0.061,0.422,0.019,0.259,-0.009,0.189,0.021,0.168
672,1929,7,0.388,0.761,-0.013,0.399,0.016,0.266,-0.004,0.188,0.020,0.165
673,1929,8,-0.038,0.469,0.007,0.370,0.009,0.263,-0.001,0.188,0.019,0.163
674,1929,9,0.004,0.525,-0.004,0.361,-0.008,0.252,0.004,0.189,0.016,0.163
675,1929,10,-0.189,0.638,-0.017,0.334,-0.001,0.241,0.007,0.190,0.012,0.162
676,1929,11,0.032,0.628,0.005,0.358,-0.007,0.231,0.013,0.188,0.011,0.161
677,1929,12,-0.450,0.547,0.039,0.345,-0.008,0.216,0.011,0.187,0.013,0.162
678,1930,1,0.034,0.619,0.040,0.358,-0.018,0.215,0.021,0.186,0.015,0.163
679,1930,2,0.404,0.441,0.048,0.386,-0.020,0.204,0.019,0.177,0.014,0.162
680,1930,3,0.248,0.679,0.071,0.405,-0.033,0.208,0.013,0.171,0.011,0.163
681,1930,4,-0.344,0.597,0.089,0.383,-0.037,0.211,0.005,0.166,0.011,0.162
682,1930,5,0.118,0.606,0.115,0.353,-0.037,0.210,-0.000,0.163,0.013,0.162
683,1930,6,0.264,0.385,0.225,0.312,-0.034,0.203,-0.001,0.158,0.014,0.162
684,1930,7,0.400,0.667,0.254,0.302,-0.023,0.206,-0.000,0.156,0.013,0.163
685,1930,8,0.049,0.554,0.214,0.299,-0.003,0.210,0.000,0.154,0.015,0.164
686,1930,9,0.284,0.582,0.243,0.277,-0.010,0.215,0.001,0.155,0.017,0.163
687,1930,10,0.028,0.332,0.269,0.282,-0.007,0.211,0.003,0.153,0.019,0.161
688,1930,11,0.349,0.501,0.260,0.252,-0.002,0.203,0.007,0.153,0.020,0.161
689,1930,12,0.866,0.414,0.266,0.242,-0.007,0.202,0.007,0.147,0.021,0.162
690,1931,1,0.376,0.529,0.259,0.200,-0.009,0.199,0.010,0.146,0.025,0.162
691,1931,2,-0.072,0.327,0.282,0.172,-0.011,0.192,0.002,0.142,0.024,0.160
692,1931,3,0.601,0.456,0.240,0.163,-0.011,0.187,-0.007,0.138,0.029,0.162
693,1931,4,-0.031,0.369,0.236,0.179,-0.011,0.184,-0.014,0.132,0.033,0.160
694,1931,5,0.001,0.290,0.198,0.141,-0.012,0.182,-0.022,0.128,0.035,0.159
695,1931,6,0.339,0.593,0.169,0.158,-0.011,0.176,-0.028,0.127,0.038,0.159
696,1931,7,0.320,0.282,0.032,0.204,-0.014,0.171,-0.035,0.130,0.038,0.157
697,1931,8,0.323,0.441,-0.002,0.224,-0.023,0.161,-0.041,0.131,0.038,0.158
698,1931,9,-0.222,0.582,-0.133,0.224,-0.040,0.149,-0.049,0.130,0.037,0.157
699,1931,10,-0.024,0.607,-0.115,0.241,-0.045,0.139,-0.055,0.133,0.037,0.154
700,1931,11,-0.096,0.334,-0.150,0.250,-0.045,0.137,-0.056,0.130,0.038,0.151
701,1931,12,0.509,0.724,-0.190,0.236,-0.035,0.135,-0.065,0.131,0.039,0.150
702,1932,1,-1.258,0.719,-0.262,0.222,-0.032,0.126,-0.061,0.136,0.037,0.148
703,1932,2,-0.490,0.628,-0.314,0.197,-0.026,0.123,-0.062,0.132,0.037,0.147
704,1932,3,-0.964,0.321,-0.369,0.185,-0.017,0.122,-0.060,0.123,0.038,0.144
705,1932,4,0.178,0.923,-0.389,0.209,-0.012,0.121,-0.056,0.127,0.040,0.142
706,1932,5,-0.413,0.455,-0.364,0.190,-0.006,0.116,-0.053,0.124,0.040,0.143
707,1932,6,-0.148,0.648,-0.352,0.157,0.004,0.114,-0.049,0.120,0.040,0.143
708,1932,7,-0.535,0.682,-0.209,0.162,-0.004,0.112,-0.047,0.124,0.039,0.142
709,1932,8,-0.302,0.532,-0.159,0.157,-0.013,0.108,-0.046,0.118,0.037,0.142
710,1932,9,-0.888,0.446,-0.126,0.159,-0.026,0.095,-0.043,0.120,0.039,0.142
711,1932,10,-0.255,0.452,-0.157,0.200,-0.027,0.092,-0.043,0.121,0.041,0.141
712,1932,11,0.196,0.485,-0.133,0.266,-0.033,0.086,-0.044,0.119,0.043,0.139
713,1932,12,0.659,0.242,-0.135,0.281,-0.040,0.083,-0.043,0.120,0.040,0.138
714,1933,1,0.448,0.448,-0.069,0.239,-0.042,0.076,-0.039,0.121,0.037,0.136
715,1933,2,0.110,0.472,-0.058,0.224,-0.040,0.075,-0.025,0.131,0.037,0.135
716,1933,3,-0.562,0.648,0.017,0.208,-0.046,0.074,-0.024,0.130,0.035,0.134
717,1933,4,-0.189,0.465,0.034,0.190,-0.045,0.072,-0.019,0.131,0.037,0.134
718,1933,5,-0.125,0.738,0.022,0.178,-0.048,0.074,-0.015,0.139,0.037,0.133
719,1933,6,-0.181,0.454,-0.036,0.171,-0.055,0.076,-0.012,0.142,0.037,0.133
720,1933,7,0.256,0.323,-0.133,0.162,-0.059,0.078,-0.016,0.142,0.037,0.134
721,1933,8,-0.159,0.380,-0.176,0.129,-0.060,0.082,-0.019,0.139,0.035,0.134
722,1933,9,0.013,0.378,-0.182,0.113,-0.071,0.084,-0.021,0.136,0.034,0.132
723,1933,10,-0.056,0.382,-0.206,0.098,-0.074,0.088,-0.020,0.137,0.035,0.131
724,1933,11,0.050,0.345,-0.206,0.079,-0.083,0.088,-0.020,0.139,0.034,0.128
725,1933,12,-0.031,0.282,-0.153,0.077,-0.097,0.086,-0.017,0.141,0.033,0.126
726,1934,1,-0.715,0.397,-0.128,0.070,-0.110,0.088,-0.016,0.133,0.029,0.123
727,1934,2,-0.406,0.262,-0.086,0.078,-0.128,0.082,-0.028,0.124,0.026,0.123
728,1934,3,-0.639,0.512,-0.045,0.090,-0.134,0.077,-0.035,0.119,0.023,0.122
729,1934,4,-0.474,0.496,-0.031,0.095,-0.135,0.076,-0.036,0.117,0.024,0.121
730,1934,5,-0.126,0.265,-0.003,0.093,-0.131,0.079,-0.035,0.115,0.027,0.118
731,1934,6,0.454,0.463,0.016,0.134,-0.148,0.081,-0.033,0.110,0.028,0.117
732,1934,7,0.546,0.529,0.036,0.149,-0.138,0.093,-0.034,0.104,0.031,0.117
733,1934,8,0.353,0.236,0.060,0.171,-0.133,0.103,-0.034,0.102,0.033,0.116
734,1934,9,0.507,0.394,0.069,0.128,-0.111,0.112,-0.037,0.096,0.035,0.117
735,1934,10,0.104,0.456,0.074,0.133,-0.111,0.119,-0.041,0.094,0.038,0.117
736,1934,11,0.393,0.241,0.063,0.117,-0.099,0.122,-0.043,0.092,0.041,0.116
737,1934,12,0.193,0.436,0.014,0.096,-0.091,0.118,-0.038,0.093,0.043,0.115
738,1935,1,-0.477,0.225,-0.010,0.105,-0.076,0.113,-0.033,0.095,0.051,0.115
739,1935,2,-0.114,0.498,-0.022,0.112,-0.072,0.108,-0.037,0.095,0.049,0.111
740,1935,3,-0.533,0.715,-0.071,0.102,-0.054,0.108,-0.040,0.095,0.049,0.110
741,1935,4,-0.416,0.500,-0.075,0.101,-0.049,0.109,-0.032,0.097,0.050,0.109
742,1935,5,-0.256,0.335,-0.091,0.122,-0.051,0.112,-0.029,0.098,0.049,0.108
743,1935,6,-0.129,0.210,-0.073,0.112,-0.051,0.119,-0.027,0.097,0.052,0.106
744,1935,7,0.261,0.211,-0.023,0.106,-0.055,0.123,-0.028,0.095,0.051,0.105
745,1935,8,0.198,0.456,-0.025,0.097,-0.046,0.124,-0.025,0.091,0.050,0.104
746,1935,9,-0.078,0.575,0.019,0.137,-0.038,0.127,-0.022,0.087,0.052,0.103
747,1935,10,0.055,0.368,0.034,0.161,-0.031,0.130,-0.020,0.083,0.053,0.102
748,1935,11,0.203,0.510,0.013,0.202,-0.028,0.138,-0.022,0.084,0.056,0.103
749,1935,12,0.407,0.314,-0.022,0.219,-0.017,0.140,-0.026,0.087,0.053,0.101
750,1936,1,0.121,0.417,-0.080,0.239,-0.023,0.143,-0.024,0.089,0.053,0.102
751,1936,2,-0.134,0.336,-0.161,0.234,-0.028,0.143,-0.022,0.091,0.049,0.102
752,1936,3,-0.009,0.545,-0.203,0.256,-0.030,0.143,-0.021,0.092,0.046,0.100
753,1936,4,-0.227,0.628,-0.213,0.276,-0.028,0.144,-0.015,0.094,0.047,0.100
754,1936,5,-0.515,0.496,-0.217,0.273,-0.028,0.144,-0.013,0.095,0.046,0.100
755,1936,6,-0.547,0.345,-0.295,0.264,-0.022,0.151,-0.012,0.092,0.046,0.100
756,1936,7,-0.434,0.486,-0.362,0.248,-0.018,0.143,-0.008,0.090,0.044,0.101
757,1936,8,-0.780,0.453,-0.367,0.260,-0.032,0.137,-0.006,0.088,0.041,0.101
758,1936,9,-0.579,0.213,-0.337,0.274,-0.029,0.134,0.002,0.085,0.039,0.101
759,1936,10,-0.068,0.156,-0.301,0.250,-0.027,0.136,0.008,0.083,0.035,0.102
760,1936,11,0.157,0.409,-0.231,0.246,-0.025,0.135,0.012,0.082,0.035,0.101
761,1936,12,-0.525,0.438,-0.159,0.242,-0.031,0.128,0.012,0.082,0.032,0.100
762,1937,1,-0.690,0.380,-0.093,0.238,-0.035,0.123,0.021,0.084,0.036,0.101
763,1937,2,-0.183,0.701,-0.031,0.239,-0.042,0.121,0.027,0.085,0.038,0.101
764,1937,3,0.346,0.689,0.033,0.255,-0.056,0.113,0.040,0.086,0.039,0.098
765,1937,4,0.205,0.577,0.040,0.263,-0.069,0.112,0.043,0.089,0.042,0.098
766,1937,5,0.324,0.156,0.033,0.274,-0.080,0.108,0.045,0.091,0.044,0.097
767,1937,6,0.314,0.232,0.132,0.311,-0.081,0.110,0.048,0.092,0.048,0.094
768,1937,7,0.366,0.511,0.205,0.305,-0.062,0.117,0.052,0.089,0.049,0.094
769,1937,8,-0.041,0.587,0.278,0.329,-0.060,0.119,0.051,0.087,0.051,0.092
770,1937,9,0.194,0.471,0.241,0.314,-0.054,0.128,0.063,0.085,0.052,0.091
771,1937,10,0.009,0.337,0.244,0.297,-0.037,0.136,0.066,0.085,0.053,0.091
772,1937,11,0.076,0.470,0.220,0.363,-0.026,0.142,0.070,0.084,0.052,0.090
773,1937,12,0.660,0.735,0.234,0.401,-0.015,0.145,0.061,0.084,0.050,0.088
774,1938,1,0.194,0.298,0.197,0.400,-0.015,0.147,0.053,0.083,0.048,0.087
775,1938,2,0.685,1.251,0.162,0.401,-0.010,0.139,0.050,0.083,0.051,0.090
776,1938,3,-0.094,0.213,0.135,0.384,0.001,0.132,0.052,0.085,0.051,0.089
777,1938,4,0.240,0.400,0.142,0.409,0.006,0.133,0.052,0.085,0.051,0.090
778,1938,5,0.043,1.066,0.137,0.416,0.004,0.137,0.049,0.087,0.052,0.089
779,1938,6,0.477,0.479,0.110,0.400,0.003,0.140,0.051,0.087,0.051,0.088
780,1938,7,-0.079,0.540,0.052,0.334,0.011,0.137,0.047,0.088,0.050,0.088
781,1938,8,-0.453,0.403,-0.106,0.230,0.016,0.133,0.044,0.088,0.050,0.086
782,1938,9,-0.142,0.258,-0.138,0.231,0.029,0.134,0.043,0.087,0.050,0.084
783,1938,10,0.100,0.585,-0.187,0.240,0.044,0.138,0.044,0.086,0.052,0.083
784,1938,11,0.013,0.478,-0.191,0.196,0.056,0.141,0.043,0.083,0.051,0.082
785,1938,12,0.334,0.760,-0.224,0.190,0.074,0.141,0.046,0.083,0.053,0.082
786,1939,1,-0.494,0.724,-0.190,0.184,0.094,0.137,0.048,0.083,0.056,0.080
787,1939,2,-1.211,0.738,-0.157,0.172,0.117,0.134,0.047,0.084,0.054,0.079
788,1939,3,-0.480,0.533,-0.174,0.187,0.138,0.132,0.048,0.084,0.054,0.078
789,1939,4,-0.354,0.533,-0.237,0.212,0.152,0.130,0.054,0.086,0.057,0.077
790,1939,5,-0.004,0.535,-0.262,0.221,0.155,0.128,0.064,0.086,0.060,0.076
791,1939,6,0.082,0.419,-0.277,0.281,0.173,0.124,0.065,0.084,0.062,0.075
792,1939,7,0.329,0.465,-0.181,0.231,0.180,0.116,0.067,0.082,0.061,0.073
793,1939,8,-0.055,0.579,-0.083,0.194,0.188,0.111,0.067,0.082,0.061,0.072
794,1939,9,-0.346,0.353,-0.052,0.184,0.191,0.109,0.066,0.080,0.062,0.070
795,1939,10,-0.655,0.231,0.023,0.172,0.197,0.101,0.069,0.079,0.064,0.068
796,1939,11,-0.291,0.264,0.060,0.141,0.188,0.102,0.070,0.077,0.064,0.068
797,1939,12,0.151,0.456,0.096,0.136,0.187,0.105,0.074,0.075,0.067,0.067
798,1940,1,0.667,0.572,0.092,0.142,0.180,0.099,0.081,0.075,0.066,0.066
799,1940,2,-0.036,0.509,0.136,0.151,0.174,0.098,0.079,0.075,0.061,0.066
800,1940,3,-0.117,0.373,0.214,0.152,0.179,0.095,0.085,0.080,0.060,0.066
801,1940,4,0.549,0.412,0.298,0.142,0.182,0.096,0.094,0.083,0.063,0.068
802,1940,5,0.448,0.201,0.330,0.158,0.190,0.095,0.099,0.086,0.063,0.068
803,1940,6,0.509,0.208,0.348,0.158,0.173,0.088,0.104,0.086,0.063,0.067
804,1940,7,0.277,0.218,0.340,0.138,0.162,0.086,0.103,0.086,0.061,0.066
805,1940,8,0.476,0.241,0.357,0.107,0.147,0.071,0.100,0.083,0.059,0.065
806,1940,9,0.587,0.260,0.433,0.101,0.142,0.074,0.103,0.079,0.056,0.064
807,1940,10,0.360,0.292,0.443,0.104,0.135,0.074,0.103,0.079,0.054,0.063
808,1940,11,0.084,0.329,0.419,0.105,0.126,0.061,0.105,0.080,0.052,0.064
809,1940,12,0.372,0.342,0.424,0.105,0.119,0.058,0.099,0.081,0.049,0.066
810,1941,1,0.567,0.495,0.465,0.116,0.117,0.054,0.097,0.081,0.048,0.069
811,1941,2,0.169,0.406,0.475,0.132,0.116,0.053,0.097,0.082,0.047,0.070
812,1941,3,0.801,0.268,0.483,0.148,0.116,0.051,0.100,0.084,0.044,0.070
813,1941,4,0.671,0.246,0.515,0.161,0.115,0.048,0.108,0.087,0.046,0.071
814,1941,5,0.156,0.345,0.537,0.155,0.114,0.041,0.115,0.091,0.045,0.070
815,1941,6,0.568,0.401,0.552,0.171,0.115,0.035,0.119,0.093,0.047,0.069
816,1941,7,0.771,0.189,0.481,0.174,0.115,0.041,0.122,0.092,0.046,0.068
817,1941,8,0.596,0.343,0.494,0.194,0.126,0.049,0.124,0.091,0.046,0.068
818,1941,9,0.681,0.475,0.473,0.208,0.125,0.054,0.127,0.090,0.049,0.067
819,1941,10,0.741,0.326,0.463,0.192,0.136,0.054,0.124,0.089,0.049,0.066
820,1941,11,0.356,0.186,0.432,0.183,0.154,0.058,0.125,0.088,0.048,0.066
821,1941,12,0.551,0.237,0.407,0.170,0.162,0.065,0.129,0.087,0.046,0.065
822,1942,1,-0.282,0.581,0.337,0.178,0.169,0.067,0.133,0.084,0.051,0.066
823,1942,2,0.324,0.604,0.251,0.199,0.175,0.069,0.138,0.083,0.052,0.066
824,1942,3,0.549,0.437,0.237,0.198,0.188,0.077,0.137,0.083,0.056,0.068
825,1942,4,0.552,0.352,0.192,0.191,0.206,0.081,0.139,0.080,0.056,0.070
