,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2384,1948,9,0.121,0.214,0.501,0.094,0.713,0.045,0.420,0.023,0.193,0.029
2385,1948,10,0.511,0.255,0.648,0.094,0.688,0.047,0.412,0.021,0.189,0.028
2386,1948,11,1.640,0.352,0.525,0.083,0.667,0.047,0.431,0.022,0.179,0.029
2387,1948,12,1.383,0.286,0.590,0.097,0.681,0.048,0.462,0.022,0.189,0.029
2388,1949,1,0.821,0.320,0.907,0.110,0.682,0.050,0.442,0.022,0.184,0.030
2389,1949,2,1.153,0.512,1.003,0.107,0.665,0.051,0.445,0.022,0.186,0.031
2390,1949,3,-0.752,0.218,1.233,0.110,0.661,0.053,0.458,0.022,0.200,0.032
2391,1949,4,2.814,0.201,1.333,0.100,0.625,0.054,0.435,0.022,0.202,0.032
2392,1949,5,-1.021,0.312,1.203,0.101,0.652,0.056,0.421,0.024,0.211,0.033
2393,1949,6,1.142,0.265,1.151,0.095,0.702,0.053,0.419,0.025,0.216,0.033
2394,1949,7,2.465,0.342,1.064,0.085,0.697,0.053,0.407,0.026,0.226,0.033
2395,1949,8,1.766,0.258,1.113,0.063,0.687,0.050,0.382,0.027,0.228,0.033
2396,1949,9,2.879,0.128,1.218,0.076,0.695,0.049,0.383,0.029,0.231,0.034
2397,1949,10,1.709,0.215,0.909,0.066,0.689,0.046,0.408,0.026,0.234,0.035
2398,1949,11,0.079,0.328,1.051,0.091,0.696,0.043,0.419,0.026,0.227,0.035
2399,1949,12,0.761,0.132,1.185,0.099,0.706,0.041,0.433,0.029,0.235,0.035
2400,1950,1,-0.225,0.238,1.214,0.092,0.694,0.041,0.488,0.030,0.241,0.035
2401,1950,2,1.739,0.227,1.128,0.100,0.673,0.041,0.473,0.030,0.239,0.036
2402,1950,3,0.516,0.279,0.891,0.102,0.626,0.041,0.460,0.029,0.239,0.037
2403,1950,4,-0.900,0.192,0.831,0.096,0.622,0.040,0.446,0.031,0.239,0.037
2404,1950,5,0.678,0.237,0.970,0.091,0.577,0.037,0.442,0.032,0.247,0.037
2405,1950,6,2.752,0.263,0.705,0.111,0.587,0.039,0.429,0.033,0.256,0.037
2406,1950,7,2.821,0.179,0.757,0.120,0.515,0.033,0.426,0.034,0.256,0.037
2407,1950,8,0.726,0.324,0.584,0.107,0.472,0.032,0.438,0.035,0.255,0.037
2408,1950,9,0.036,0.197,0.485,0.088,0.426,0.032,0.429,0.037,0.249,0.038
2409,1950,10,0.990,0.231,0.538,0.083,0.422,0.032,0.412,0.038,0.249,0.038
2410,1950,11,1.747,0.314,0.322,0.102,0.451,0.031,0.407,0.041,0.251,0.039
2411,1950,12,-2.413,0.379,0.101,0.105,0.421,0.031,0.419,0.040,0.256,0.041
2412,1951,1,0.392,0.329,-0.098,0.102,0.438,0.030,0.441,0.042,0.262,0.040
2413,1951,2,-0.331,0.205,-0.220,0.109,0.445,0.031,0.381,0.043,0.272,0.042
2414,1951,3,-0.673,0.279,-0.168,0.091,0.452,0.032,0.386,0.043,0.276,0.043
2415,1951,4,-0.262,0.282,-0.355,0.102,0.446,0.032,0.371,0.046,0.289,0.044
2416,1951,5,-1.918,0.398,-0.392,0.118,0.436,0.033,0.381,0.046,0.303,0.044
2417,1951,6,0.095,0.223,-0.110,0.092,0.463,0.034,0.375,0.046,0.306,0.043
2418,1951,7,0.440,0.462,-0.299,0.081,0.418,0.033,0.367,0.047,0.304,0.043
2419,1951,8,-0.743,0.308,-0.382,0.073,0.362,0.031,0.360,0.046,0.308,0.043
2420,1951,9,0.664,0.214,-0.139,0.062,0.381,0.031,0.358,0.047,0.321,0.045
2421,1951,10,-1.260,0.296,-0.006,0.050,0.322,0.029,0.344,0.049,0.327,0.045
2422,1951,11,1.308,0.406,0.265,0.057,0.323,0.029,0.329,0.051,0.330,0.046
2423,1951,12,0.968,0.174,0.481,0.056,0.302,0.029,0.340,0.051,0.344,0.047
2424,1952,1,-1.870,0.224,0.556,0.048,0.233,0.032,0.342,0.051,0.361,0.048
2425,1952,2,-1.327,0.289,0.686,0.062,0.184,0.036,0.369,0.053,0.369,0.050
2426,1952,3,2.237,0.233,0.473,0.069,0.136,0.038,0.377,0.055,0.357,0.049
2427,1952,4,1.338,0.212,0.640,0.077,0.121,0.035,0.361,0.055,0.353,0.050
2428,1952,5,1.333,0.219,0.512,0.089,0.148,0.036,0.342,0.055,0.349,0.050
2429,1952,6,2.685,0.250,0.408,0.073,0.147,0.036,0.319,0.055,0.344,0.050
2430,1952,7,1.343,0.219,0.347,0.083,0.200,0.039,0.301,0.060,0.343,0.051
2431,1952,8,0.818,0.231,0.265,0.085,0.172,0.045,0.282,0.062,0.349,0.050
2432,1952,9,-1.898,0.250,0.067,0.082,0.148,0.045,0.273,0.064,0.352,0.051
2433,1952,10,0.751,0.227,0.020,0.092,0.187,0.045,0.262,0.066,0.348,0.052
2434,1952,11,-0.229,0.388,0.092,0.087,0.192,0.051,0.234,0.066,0.343,0.053
2435,1952,12,-0.286,0.302,-0.254,0.086,0.156,0.056,0.235,0.066,0.335,0.053
2436,1953,1,-2.605,0.346,-0.392,0.082,0.125,0.058,0.219,0.066,0.319,0.053
2437,1953,2,-2.304,0.391,-0.370,0.082,0.130,0.060,0.230,0.062,0.303,0.053
2438,1953,3,-0.145,0.320,-0.170,0.081,0.127,0.059,0.205,0.061,0.301,0.054
2439,1953,4,0.773,0.288,-0.219,0.063,0.096,0.060,0.186,0.062,0.293,0.055
2440,1953,5,2.201,0.344,-0.114,0.055,0.058,0.064,0.194,0.061,0.284,0.057
2441,1953,6,-1.461,0.226,0.162,0.054,0.127,0.061,0.190,0.062,0.278,0.057
2442,1953,7,-0.317,0.166,0.221,0.062,0.141,0.066,0.196,0.060,0.279,0.057
2443,1953,8,1.080,0.230,0.229,0.059,0.046,0.069,0.196,0.059,0.267,0.059
2444,1953,9,0.499,0.138,0.274,0.080,0.059,0.073,0.216,0.058,0.259,0.060
2445,1953,10,0.164,0.177,0.148,0.097,0.054,0.076,0.210,0.059,0.256,0.060
2446,1953,11,1.028,0.279,-0.117,0.088,0.094,0.078,0.196,0.061,0.270,0.060
2447,1953,12,3.027,0.292,-0.001,0.107,0.068,0.080,0.198,0.064,0.266,0.062
2448,1954,1,-1.890,0.307,-0.117,0.133,0.052,0.075,0.196,0.065,0.260,0.063
2449,1954,2,-2.208,0.350,-0.305,0.129,0.054,0.074,0.191,0.063,0.273,0.064
2450,1954,3,0.392,0.174,-0.344,0.135,0.054,0.072,0.211,0.064,0.277,0.064
2451,1954,4,-0.739,0.223,-0.290,0.123,0.063,0.075,0.194,0.063,0.270,0.064
2452,1954,5,-0.982,0.175,-0.234,0.128,0.006,0.081,0.204,0.063,0.276,0.065
2453,1954,6,-0.069,0.244,-0.429,0.126,-0.022,0.082,0.199,0.061,0.281,0.065
2454,1954,7,-1.704,0.405,-0.025,0.130,-0.012,0.083,0.189,0.059,0.287,0.065
2455,1954,8,-1.179,0.225,0.161,0.133,0.051,0.082,0.176,0.060,0.281,0.067
2456,1954,9,0.025,0.283,0.052,0.132,0.059,0.084,0.154,0.060,0.290,0.067
2457,1954,10,0.821,0.296,0.237,0.129,0.034,0.085,0.141,0.062,0.292,0.066
2458,1954,11,1.696,0.194,0.397,0.143,-0.012,0.085,0.138,0.062,0.292,0.066
2459,1954,12,0.692,0.396,0.454,0.135,-0.067,0.087,0.140,0.063,0.291,0.067
2460,1955,1,2.954,0.378,0.674,0.118,-0.091,0.096,0.142,0.065,0.305,0.067
2461,1955,2,0.029,0.338,0.860,0.122,-0.109,0.100,0.138,0.067,0.285,0.067
2462,1955,3,-0.919,0.117,0.847,0.120,-0.079,0.106,0.145,0.068,0.283,0.067
2463,1955,4,1.477,0.212,0.702,0.138,-0.099,0.108,0.156,0.067,0.270,0.067
2464,1955,5,0.945,0.372,0.519,0.144,-0.109,0.109,0.164,0.067,0.266,0.067
2465,1955,6,0.615,0.235,0.604,0.145,-0.117,0.106,0.154,0.068,0.259,0.068
2466,1955,7,0.931,0.206,0.460,0.168,-0.076,0.107,0.121,0.069,0.251,0.067
2467,1955,8,1.057,0.359,-0.042,0.188,-0.011,0.098,0.108,0.069,0.251,0.068
2468,1955,9,-0.132,0.229,0.041,0.187,-0.017,0.098,0.097,0.068,0.238,0.068
2469,1955,10,-0.918,0.229,-0.131,0.203,-0.049,0.102,0.079,0.068,0.240,0.068
2470,1955,11,-0.501,0.405,-0.168,0.187,-0.063,0.100,0.071,0.070,0.241,0.068
2471,1955,12,1.711,0.338,-0.340,0.188,-0.041,0.103,0.075,0.071,0.246,0.067
2472,1956,1,1.230,0.376,-0.464,0.177,-0.045,0.099,0.067,0.071,0.256,0.067
2473,1956,2,-5.999,0.516,-0.603,0.166,-0.054,0.096,0.095,0.074,0.265,0.068
2474,1956,3,0.082,0.234,-0.537,0.158,-0.019,0.095,0.113,0.076,0.265,0.067
2475,1956,4,-0.593,0.294,-0.519,0.150,-0.027,0.094,0.135,0.075,0.266,0.067
2476,1956,5,0.498,0.232,-0.652,0.141,-0.045,0.095,0.159,0.075,0.270,0.067
2477,1956,6,-1.449,0.153,-0.853,0.137,-0.067,0.100,0.165,0.076,0.276,0.066
2478,1956,7,-0.553,0.204,-1.063,0.126,-0.027,0.101,0.161,0.076,0.269,0.067
2479,1956,8,-0.613,0.239,-0.357,0.115,0.020,0.097,0.166,0.075,0.266,0.067
2480,1956,9,0.664,0.220,-0.137,0.138,0.041,0.099,0.179,0.076,0.268,0.069
2481,1956,10,-0.705,0.299,-0.105,0.129,0.066,0.099,0.195,0.077,0.267,0.070
2482,1956,11,-2.095,0.364,-0.265,0.113,0.086,0.100,0.185,0.079,0.261,0.070
2483,1956,12,-0.698,0.343,-0.197,0.094,0.096,0.098,0.189,0.081,0.271,0.070
2484,1957,1,-1.291,0.312,-0.156,0.137,0.146,0.092,0.219,0.084,0.277,0.070
2485,1957,2,2.472,0.293,-0.127,0.143,0.168,0.089,0.222,0.086,0.283,0.070
2486,1957,3,2.716,0.408,-0.189,0.166,0.171,0.087,0.192,0.089,0.282,0.072
2487,1957,4,-0.207,0.254,-0.171,0.174,0.160,0.094,0.181,0.092,0.273,0.072
2488,1957,5,-1.427,0.300,-0.065,0.166,0.127,0.096,0.165,0.093,0.268,0.072
2489,1957,6,-0.624,0.286,-0.071,0.155,0.134,0.099,0.143,0.095,0.256,0.071
2490,1957,7,-0.069,0.712,0.025,0.156,0.083,0.105,0.132,0.097,0.254,0.072
2491,1957,8,-0.264,0.413,-0.049,0.130,0.104,0.109,0.136,0.098,0.247,0.073
2492,1957,9,-0.074,0.497,-0.316,0.101,0.141,0.111,0.161,0.100,0.243,0.073
2493,1957,10,-0.496,0.338,-0.396,0.114,0.125,0.109,0.165,0.102,0.249,0.073
2494,1957,11,-0.817,0.347,-0.164,0.124,0.137,0.105,0.151,0.105,0.243,0.073
2495,1957,12,-0.768,0.238,-0.121,0.126,0.151,0.103,0.137,0.104,0.238,0.073
2496,1958,1,-0.142,0.285,-0.164,0.090,0.117,0.103,0.140,0.109,0.232,0.073
2497,1958,2,1.589,0.416,-0.093,0.096,0.087,0.102,0.133,0.109,0.234,0.073
2498,1958,3,-0.497,0.252,0.128,0.106,0.067,0.100,0.139,0.112,0.222,0.074
2499,1958,4,-1.158,0.221,0.145,0.110,0.062,0.101,0.135,0.112,0.221,0.074
2500,1958,5,1.353,0.377,0.209,0.110,0.084,0.100,0.113,0.112,0.216,0.075
2501,1958,6,-0.105,0.257,0.414,0.121,0.024,0.103,0.125,0.112,0.212,0.074
2502,1958,7,-0.590,0.483,0.469,0.121,-0.006,0.103,0.134,0.113,0.217,0.073
2503,1958,8,0.589,0.317,0.387,0.143,0.143,0.103,0.112,0.112,0.212,0.072
2504,1958,9,2.577,0.176,0.563,0.154,0.167,0.108,0.098,0.111,0.210,0.072
2505,1958,10,-0.293,0.179,0.723,0.166,0.216,0.109,0.100,0.112,0.218,0.072
2506,1958,11,-0.046,0.368,0.632,0.150,0.223,0.107,0.109,0.112,0.216,0.073
2507,1958,12,1.694,0.443,0.683,0.144,0.261,0.105,0.071,0.113,0.212,0.074
2508,1959,1,0.519,0.435,0.839,0.135,0.271,0.107,0.078,0.111,0.214,0.074
2509,1959,2,0.601,0.344,0.803,0.119,0.278,0.107,0.101,0.112,0.201,0.074
2510,1959,3,1.620,0.339,0.605,0.112,0.305,0.111,0.095,0.112,0.204,0.074
2511,1959,4,0.756,0.456,0.643,0.144,0.326,0.116,0.104,0.112,0.192,0.074
2512,1959,5,0.262,0.127,0.625,0.144,0.363,0.119,0.132,0.113,0.199,0.074
2513,1959,6,0.504,0.186,0.573,0.167,0.400,0.122,0.142,0.111,0.188,0.073
2514,1959,7,1.292,0.286,0.524,0.173,0.449,0.125,0.168,0.109,0.179,0.072
2515,1959,8,0.147,0.243,0.580,0.175,0.393,0.129,0.180,0.110,0.172,0.073
2516,1959,9,0.203,0.507,0.555,0.180,0.325,0.128,0.197,0.109,0.155,0.073
2517,1959,10,0.170,0.408,0.531,0.169,0.328,0.132,0.177,0.111,0.152,0.072
2518,1959,11,-0.272,0.391,0.651,0.154,0.343,0.130,0.164,0.111,0.151,0.072
2519,1959,12,1.077,0.491,0.732,0.162,0.353,0.133,0.149,0.113,0.139,0.072
2520,1960,1,-0.067,0.319,0.528,0.167,0.354,0.132,0.123,0.115,0.147,0.073
2521,1960,2,1.264,0.416,0.454,0.181,0.381,0.132,0.097,0.116,0.141,0.073
2522,1960,3,1.329,0.264,0.327,0.173,0.401,0.137,0.107,0.117,0.129,0.074
2523,1960,4,0.467,0.305,0.210,0.167,0.430,0.139,0.094,0.116,0.129,0.074
2524,1960,5,1.693,0.434,0.303,0.186,0.412,0.147,0.090,0.115,0.126,0.075
2525,1960,6,1.484,0.243,0.054,0.195,0.391,0.148,0.089,0.114,0.120,0.075
2526,1960,7,-1.153,0.208,0.014,0.189,0.356,0.151,0.076,0.112,0.109,0.075
2527,1960,8,-0.745,0.312,0.153,0.210,0.278,0.160,0.063,0.111,0.107,0.073
2528,1960,9,-1.323,0.244,0.170,0.209,0.294,0.162,0.047,0.110,0.112,0.074
2529,1960,10,-1.233,0.398,0.328,0.222,0.319,0.162,0.067,0.109,0.106,0.073
2530,1960,11,0.840,0.437,0.264,0.224,0.289,0.161,0.076,0.108,0.108,0.072
2531,1960,12,-1.908,0.462,0.210,0.212,0.292,0.159,0.072,0.108,0.108,0.071
2532,1961,1,-0.550,0.338,0.308,0.199,0.313,0.157,0.070,0.107,0.106,0.071
2533,1961,2,2.941,0.544,0.353,0.189,0.278,0.156,0.149,0.106,0.106,0.072
2534,1961,3,1.524,0.369,0.652,0.216,0.215,0.154,0.144,0.107,0.095,0.072
2535,1961,4,2.367,0.468,0.805,0.215,0.226,0.156,0.162,0.106,0.102,0.072
2536,1961,5,0.920,0.251,0.744,0.208,0.262,0.153,0.159,0.105,0.110,0.072
2537,1961,6,0.835,0.370,1.030,0.205,0.209,0.154,0.178,0.103,0.105,0.073
2538,1961,7,0.031,0.219,1.214,0.198,0.183,0.150,0.172,0.104,0.108,0.071
2539,1961,8,-0.202,0.262,0.892,0.185,0.182,0.149,0.173,0.104,0.117,0.071
2540,1961,9,2.264,0.501,0.651,0.177,0.150,0.148,0.179,0.106,0.114,0.071
2541,1961,10,0.603,0.430,0.453,0.199,0.143,0.147,0.191,0.108,0.126,0.071
2542,1961,11,0.098,0.405,0.332,0.193,0.178,0.146,0.192,0.109,0.111,0.070
2543,1961,12,1.526,0.386,0.261,0.203,0.188,0.146,0.203,0.108,0.109,0.071
2544,1962,1,1.664,0.513,0.258,0.215,0.189,0.145,0.212,0.109,0.116,0.072
2545,1962,2,-0.928,0.359,0.388,0.223,0.193,0.150,0.197,0.111,0.124,0.073
2546,1962,3,-1.367,0.461,0.291,0.227,0.222,0.149,0.186,0.111,0.118,0.073
2547,1962,4,-0.008,0.397,0.348,0.234,0.194,0.142,0.185,0.111,0.109,0.074
2548,1962,5,-0.529,0.209,0.181,0.238,0.201,0.140,0.194,0.110,0.098,0.075
2549,1962,6,-0.015,0.333,-0.118,0.233,0.165,0.138,0.193,0.110,0.079,0.075
2550,1962,7,-0.005,0.369,-0.443,0.239,0.162,0.136,0.207,0.109,0.071,0.075
2551,1962,8,1.353,0.299,-0.620,0.240,0.091,0.132,0.213,0.109,0.061,0.076
2552,1962,9,1.100,0.451,-0.468,0.235,0.073,0.130,0.213,0.110,0.057,0.076
2553,1962,10,1.289,0.415,-0.439,0.229,0.063,0.129,0.236,0.110,0.051,0.076
2554,1962,11,-1.908,0.412,-0.434,0.236,0.042,0.131,0.253,0.111,0.057,0.076
2555,1962,12,-2.067,0.257,-0.427,0.234,0.026,0.132,0.241,0.110,0.060,0.075
2556,1963,1,-2.227,0.477,-0.368,0.221,0.036,0.130,0.245,0.109,0.070,0.076
2557,1963,2,-3.060,0.505,-0.610,0.232,0.039,0.128,0.238,0.112,0.074,0.076
2558,1963,3,0.464,0.287,-0.802,0.218,0.028,0.129,0.238,0.113,0.068,0.076
2559,1963,4,0.342,0.373,-0.877,0.195,0.072,0.128,0.256,0.115,0.059,0.076
2560,1963,5,-0.469,0.351,-0.541,0.177,0.067,0.127,0.238,0.114,0.056,0.076
2561,1963,6,0.066,0.294,-0.494,0.176,0.121,0.125,0.235,0.111,0.064,0.075
2562,1963,7,0.701,0.297,-0.395,0.167,0.147,0.124,0.239,0.109,0.066,0.075
2563,1963,8,-1.551,0.284,-0.096,0.141,0.155,0.124,0.228,0.106,0.068,0.075
2564,1963,9,-1.199,0.366,-0.159,0.127,0.120,0.121,0.203,0.105,0.068,0.074
2565,1963,10,0.382,0.185,-0.157,0.093,0.108,0.122,0.226,0.106,0.063,0.073
2566,1963,11,2.125,0.373,0.075,0.096,0.096,0.123,0.237,0.105,0.059,0.074
2567,1963,12,-1.498,0.371,0.162,0.085,0.094,0.121,0.227,0.105,0.043,0.074
2568,1964,1,-1.044,0.346,0.220,0.093,0.073,0.119,0.232,0.104,0.059,0.073
2569,1964,2,0.533,0.242,0.379,0.104,0.069,0.119,0.210,0.103,0.069,0.072
2570,1964,3,-0.301,0.295,0.644,0.119,0.054,0.119,0.197,0.101,0.067,0.072
2571,1964,4,0.367,0.374,0.482,0.121,0.055,0.118,0.191,0.102,0.068,0.073
2572,1964,5,2.323,0.389,0.319,0.112,0.022,0.116,0.193,0.102,0.071,0.073
2573,1964,6,1.104,0.214,0.355,0.114,0.005,0.112,0.176,0.103,0.071,0.073
2574,1964,7,1.398,0.300,0.421,0.111,-0.026,0.110,0.170,0.101,0.078,0.072
2575,1964,8,0.356,0.566,0.124,0.110,0.002,0.111,0.168,0.101,0.083,0.072
2576,1964,9,1.978,0.250,0.173,0.115,0.048,0.109,0.156,0.100,0.078,0.072
2577,1964,10,-1.558,0.334,0.129,0.132,0.041,0.108,0.164,0.097,0.056,0.073
2578,1964,11,0.172,0.371,-0.027,0.123,0.046,0.110,0.164,0.095,0.050,0.072
2579,1964,12,-1.070,0.270,-0.074,0.135,0.033,0.111,0.138,0.092,0.051,0.073
2580,1965,1,-0.256,0.219,-0.240,0.121,0.060,0.104,0.153,0.092,0.046,0.074
2581,1965,2,-3.030,0.240,-0.315,0.098,0.045,0.102,0.144,0.090,0.051,0.075
2582,1965,3,0.298,0.269,-0.647,0.100,0.025,0.098,0.114,0.089,0.048,0.075
2583,1965,4,-0.165,0.328,-0.396,0.095,0.041,0.094,0.103,0.091,0.041,0.076
2584,1965,5,0.445,0.377,-0.366,0.101,0.094,0.090,0.087,0.093,0.032,0.076
2585,1965,6,0.549,0.359,-0.167,0.103,0.091,0.089,0.086,0.093,0.028,0.075
2586,1965,7,-0.601,0.394,-0.063,0.109,0.134,0.084,0.097,0.093,0.028,0.074
2587,1965,8,-0.541,0.195,0.478,0.151,0.198,0.083,0.105,0.091,0.029,0.073
2588,1965,9,-2.013,0.132,0.405,0.141,0.183,0.083,0.128,0.092,0.027,0.072
2589,1965,10,1.455,0.343,0.552,0.144,0.192,0.084,0.133,0.090,0.029,0.071
2590,1965,11,0.542,0.542,0.531,0.158,0.187,0.085,0.144,0.088,0.029,0.070
2591,1965,12,1.309,0.418,0.549,0.154,0.178,0.078,0.142,0.087,0.017,0.070
2592,1966,1,0.995,0.323,0.496,0.153,0.165,0.080,0.145,0.087,0.009,0.069
2593,1966,2,3.460,0.459,0.501,0.140,0.178,0.076,0.118,0.085,0.036,0.067
2594,1966,3,-0.577,0.244,0.785,0.143,0.191,0.075,0.077,0.084,0.035,0.067
2595,1966,4,1.601,0.274,0.717,0.147,0.227,0.073,0.069,0.085,0.034,0.066
2596,1966,5,0.196,0.256,0.515,0.127,0.212,0.073,0.061,0.088,0.034,0.066
2597,1966,6,0.763,0.216,0.452,0.110,0.244,0.072,0.046,0.089,0.050,0.066
2598,1966,7,-1.236,0.188,0.350,0.111,0.280,0.073,0.055,0.087,0.055,0.065
2599,1966,8,-0.486,0.350,0.126,0.103,0.238,0.073,0.067,0.087,0.058,0.065
2600,1966,9,1.392,0.332,0.286,0.118,0.244,0.073,0.050,0.086,0.050,0.065
2601,1966,10,0.648,0.320,0.121,0.109,0.239,0.075,0.057,0.084,0.048,0.064
2602,1966,11,-1.891,0.288,0.084,0.119,0.208,0.075,0.038,0.082,0.050,0.065
2603,1966,12,0.554,0.331,-0.044,0.132,0.164,0.076,0.029,0.080,0.055,0.065
2604,1967,1,-0.228,0.294,0.191,0.115,0.150,0.074,0.013,0.080,0.061,0.067
2605,1967,2,0.774,0.302,0.268,0.137,0.143,0.066,0.027,0.081,0.060,0.066
2606,1967,3,1.351,0.240,0.147,0.127,0.091,0.065,0.043,0.077,0.055,0.066
2607,1967,4,-0.388,0.200,0.279,0.108,0.135,0.063,0.038,0.078,0.055,0.066
2608,1967,5,-0.244,0.284,0.543,0.102,0.127,0.063,0.030,0.078,0.053,0.065
2609,1967,6,-0.771,0.245,0.311,0.094,0.111,0.060,0.016,0.078,0.050,0.065
2610,1967,7,1.585,0.562,0.360,0.105,0.143,0.062,0.011,0.077,0.043,0.065
2611,1967,8,0.436,0.468,0.359,0.087,0.197,0.064,-0.015,0.077,0.036,0.065
2612,1967,9,-0.061,0.197,0.207,0.098,0.154,0.063,-0.048,0.076,0.034,0.064
2613,1967,10,2.227,0.197,0.316,0.105,0.143,0.064,-0.064,0.074,0.042,0.065
2614,1967,11,1.282,0.251,0.271,0.095,0.131,0.067,-0.038,0.073,0.045,0.066
2615,1967,12,-2.237,0.281,0.297,0.098,0.146,0.067,-0.016,0.074,0.055,0.067
2616,1968,1,0.369,0.281,0.155,0.087,0.158,0.069,0.001,0.072,0.051,0.067
2617,1968,2,0.755,0.421,0.055,0.092,0.170,0.071,0.015,0.069,0.049,0.067
2618,1968,3,-0.464,0.227,0.027,0.095,0.228,0.073,-0.003,0.067,0.052,0.066
2619,1968,4,0.914,0.378,0.052,0.098,0.193,0.071,-0.016,0.067,0.051,0.066
2620,1968,5,-0.777,0.394,0.048,0.100,0.222,0.069,-0.002,0.067,0.040,0.065
2621,1968,6,-0.468,0.371,0.272,0.099,0.162,0.068,0.002,0.065,0.035,0.064
2622,1968,7,-0.113,0.341,0.335,0.115,0.144,0.068,-0.002,0.067,0.034,0.062
2623,1968,8,-0.772,0.281,0.106,0.117,0.080,0.062,0.025,0.065,0.030,0.061
2624,1968,9,-0.387,0.409,0.147,0.096,0.033,0.064,0.039,0.066,0.021,0.060
2625,1968,10,2.525,0.315,0.076,0.095,0.030,0.065,0.027,0.064,0.020,0.060
2626,1968,11,1.226,0.327,0.179,0.074,0.027,0.069,0.009,0.063,0.019,0.060
2627,1968,12,0.457,0.228,0.094,0.080,-0.002,0.071,0.016,0.062,0.019,0.060
2628,1969,1,1.118,0.249,0.146,0.099,0.036,0.070,0.041,0.062,0.017,0.059
2629,1969,2,-1.983,0.198,0.205,0.086,0.066,0.071,0.037,0.063,0.017,0.059
2630,1969,3,0.020,0.397,0.141,0.079,0.045,0.071,0.039,0.062,0.011,0.058
2631,1969,4,0.070,0.258,0.022,0.075,0.060,0.069,0.031,0.064,0.003,0.058
2632,1969,5,0.458,0.435,-0.102,0.066,0.054,0.066,0.010,0.064,0.000,0.058
2633,1969,6,-1.497,0.185,-0.312,0.085,0.052,0.063,0.001,0.064,0.000,0.057
2634,1969,7,0.512,0.392,-0.266,0.087,0.051,0.064,-0.012,0.063,-0.003,0.057
2635,1969,8,-0.055,0.306,-0.082,0.086,0.051,0.063,-0.014,0.063,-0.005,0.058
2636,1969,9,-1.160,0.285,-0.277,0.072,0.039,0.061,-0.041,0.062,-0.007,0.057
2637,1969,10,1.096,0.250,-0.352,0.086,0.034,0.062,-0.064,0.062,-0.005,0.056
2638,1969,11,-0.264,0.152,-0.410,0.074,0.014,0.059,-0.064,0.063,-0.008,0.055
2639,1969,12,-2.059,0.447,-0.164,0.086,-0.002,0.057,-0.048,0.064,-0.009,0.054
2640,1970,1,1.674,0.331,-0.201,0.077,-0.037,0.062,-0.031,0.064,-0.011,0.054
2641,1970,2,0.225,0.294,-0.179,0.089,-0.074,0.065,0.006,0.067,-0.009,0.054
2642,1970,3,-2.322,0.192,0.039,0.103,-0.121,0.067,-0.011,0.065,-0.016,0.053
2643,1970,4,-0.828,0.227,-0.106,0.123,-0.168,0.069,-0.012,0.064,-0.022,0.054
2644,1970,5,-0.238,0.286,0.105,0.166,-0.169,0.070,-0.025,0.065,-0.036,0.054
2645,1970,6,1.457,0.363,0.089,0.192,-0.124,0.070,-0.033,0.064,-0.048,0.055
2646,1970,7,0.068,0.179,-0.060,0.190,-0.133,0.069,-0.020,0.065,-0.051,0.055
2647,1970,8,0.208,0.168,-0.109,0.185,-0.169,0.064,-0.006,0.068,-0.044,0.056
2648,1970,9,1.452,0.525,-0.197,0.173,-0.188,0.060,0.008,0.067,-0.033,0.056
2649,1970,10,-0.640,0.233,-0.010,0.190,-0.224,0.060,-0.008,0.065,-0.030,0.055
2650,1970,11,2.260,0.621,0.009,0.194,-0.190,0.057,-0.017,0.062,-0.036,0.055
2651,1970,12,-2.250,0.518,-0.195,0.177,-0.174,0.060,-0.039,0.059,-0.038,0.054
2652,1971,1,-0.106,0.659,-0.110,0.172,-0.169,0.062,-0.053,0.058,-0.037,0.053
2653,1971,2,-0.362,0.341,-0.019,0.155,-0.128,0.061,-0.077,0.055,-0.056,0.053
2654,1971,3,-3.386,0.299,-0.128,0.134,-0.114,0.064,-0.074,0.055,-0.053,0.054
2655,1971,4,1.423,0.355,0.053,0.132,-0.173,0.064,-0.094,0.054,-0.060,0.054
2656,1971,5,-0.018,0.330,-0.322,0.099,-0.193,0.061,-0.092,0.054,-0.067,0.054
2657,1971,6,-0.992,0.231,-0.099,0.097,-0.213,0.061,-0.078,0.056,-0.068,0.054
2658,1971,7,1.087,0.235,-0.114,0.095,-0.199,0.062,-0.061,0.055,-0.073,0.054
2659,1971,8,1.308,0.443,-0.018,0.089,-0.164,0.063,-0.057,0.056,-0.070,0.054
2660,1971,9,0.143,0.303,0.314,0.079,-0.165,0.061,-0.080,0.057,-0.078,0.053
2661,1971,10,1.525,0.324,0.141,0.092,-0.178,0.066,-0.095,0.056,-0.078,0.052
2662,1971,11,-2.236,0.227,0.018,0.112,-0.188,0.063,-0.092,0.056,-0.076,0.052
2663,1971,12,0.431,0.309,-0.042,0.117,-0.162,0.065,-0.093,0.055,-0.078,0.051
2664,1972,1,-0.290,0.307,-0.177,0.141,-0.174,0.062,-0.089,0.054,-0.073,0.051
2665,1972,2,0.790,0.360,-0.432,0.112,-0.170,0.067,-0.077,0.052,-0.065,0.050
