Country,Anomaly
Guinea,-0.099
Guinea-Bissau,-0.11800000000000001
Guyana,0.005
Haiti,0.009000000000000001
Heard Island and McDonald Islands,-0.07
Honduras,-0.017
Hong Kong,0.011000000000000001
Hungary,0.02
Iceland,0.05
India,-0.015
Indonesia,-0.059000000000000004
Iran,-0.01
Iraq,0.062
Ireland,-0.071
Isle of Man,-0.067
Israel,0.127
Italy,0.09699999999999999
Jamaica,-0.015
Japan,0.026000000000000002
Jersey,-0.025
Jordan,0.127
Kazakhstan,-0.121
Kenya,-0.107
Kiribati,-0.018000000000000002
Kuwait,0.034
Kyrgyzstan,-0.185
Laos,0.009000000000000001
Latvia,-0.114
Lebanon,0.127
Lesotho,-0.015
Liberia,-0.084
Libya,0.047
Liechtenstein,-0.024
Lithuania,-0.10300000000000001
Luxembourg,-0.064
Macau,0.021
Macedonia,0.14
Madagascar,-0.037000000000000005
Malawi,-0.046
Malaysia,-0.023
Mali,-0.044000000000000004
Malta,0.124
Martinique,-0.005
Mauritania,-0.002
Mauritius,-0.087
Mayotte,-0.001
Mexico,0.059000000000000004
Micronesia,-0.044000000000000004
Moldova,0.039
Monaco,0.043
Mongolia,-0.177
Montenegro,0.14400000000000002
Montserrat,-0.003
Morocco,0.113
Mozambique,-0.039
Myanmar,0.016
Namibia,-0.001
Nepal,0.006
Netherlands,-0.08
New Caledonia,-0.076
New Zealand,-0.09300000000000001
Nicaragua,-0.011000000000000001
Niger,-0.055999999999999994
Nigeria,-0.075
Niue,-0.032
North Korea,-0.062
Northern Mariana Islands,-0.02
Norway,-0.067
Oman,-0.07200000000000001
Pakistan,-0.044000000000000004
Palau,-0.07400000000000001
Palestina,0.006
Panama,-0.019
Papua New Guinea,-0.059000000000000004
Paraguay,-0.036000000000000004
Peru,-0.044000000000000004
Philippines,-0.025
Poland,-0.065
Portugal,0.11800000000000001
Puerto Rico,0.018000000000000002
Qatar,-0.027999999999999997
Reunion,-0.083
Romania,0.067
Russia,-0.049
Rwanda,-0.07400000000000001
Saint Barthélemy,0.017
Saint Kitts and Nevis,0.006
Saint Lucia,-0.003
Saint Martin,-0.001
Saint Pierre and Miquelon,0.19699999999999998
Saint Vincent and the Grenadines,-0.002
Samoa,-0.040999999999999995
San Marino,0.078
Sao Tome and Principe,-0.028999999999999998
Saudi Arabia,0.009000000000000001
Senegal,-0.12
Serbia,0.09699999999999999
Seychelles,-0.067
Sierra Leone,-0.09
Singapore,-0.04
Sint Maarten,-0.001
Slovakia,-0.012
Slovenia,0.036000000000000004
Solomon Islands,-0.057
Somalia,-0.111
South Africa,-0.022000000000000002
South Georgia and the South Sandwich Isla,-0.04
South Korea,-0.019
Spain,0.131
Sri Lanka,0.003
Sudan,-0.065
Suriname,0.003
Svalbard and Jan Mayen,-0.055999999999999994
Sweden,-0.09300000000000001
Switzerland,-0.0
Syria,0.099
Taiwan,-0.02
Tajikistan,-0.131
Tanzania,-0.009000000000000001
Thailand,-0.011000000000000001
Timor-Leste,-0.054000000000000006
Togo,-0.07400000000000001
Tonga,-0.048
Trinidad and Tobago,0.013000000000000001
Tunisia,0.114
Turkey,0.09699999999999999
Turkmenistan,-0.05
Turks and Caicas Islands,-0.071
Uganda,-0.10400000000000001
Ukraine,0.006999999999999999
United Arab Emirates,-0.057
United Kingdom,-0.07
United States of America,0.022000000000000002
Uruguay,-0.05
Uzbekistan,-0.081
Venezuela,0.005
Vietnam,-0.003
Virgin Islands,0.016
Western Sahara,0.069
Yemen,-0.087
Zambia,-0.024
Zimbabwe,0.013000000000000001
Åland,-0.111
Global Land,-0.038
