,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
824,1926,5,0.246,1.094,0.389,0.280,0.060,0.237,0.017,0.246,-0.040,0.182
825,1926,6,0.126,0.596,0.287,0.343,0.054,0.235,0.022,0.248,-0.039,0.186
826,1926,7,0.576,0.702,0.051,0.457,0.050,0.233,0.025,0.244,-0.041,0.187
827,1926,8,0.660,0.350,-0.016,0.465,0.037,0.240,0.039,0.246,-0.044,0.186
828,1926,9,0.488,0.549,-0.012,0.392,0.026,0.235,0.034,0.245,-0.044,0.184
829,1926,10,0.774,0.574,-0.043,0.330,0.033,0.225,0.041,0.240,-0.041,0.183
830,1926,11,-0.341,0.519,-0.043,0.288,-0.002,0.217,0.040,0.237,-0.039,0.180
831,1926,12,0.102,0.658,-0.084,0.287,-0.026,0.214,0.046,0.236,-0.044,0.178
832,1927,1,-1.826,1.057,-0.131,0.269,-0.034,0.224,0.040,0.239,-0.048,0.175
833,1927,2,-1.336,0.777,-0.244,0.305,-0.045,0.224,0.040,0.242,-0.047,0.171
834,1927,3,-0.117,1.625,-0.289,0.324,-0.048,0.232,0.038,0.244,-0.043,0.170
835,1927,4,0.135,1.141,-0.337,0.359,-0.059,0.239,0.042,0.240,-0.038,0.169
836,1927,5,0.247,0.922,-0.329,0.366,-0.082,0.234,0.049,0.239,-0.034,0.166
837,1927,6,-0.372,0.434,-0.294,0.418,-0.092,0.229,0.057,0.236,-0.029,0.166
838,1927,7,0.015,0.673,-0.291,0.454,-0.064,0.223,0.055,0.236,-0.029,0.164
839,1927,8,-0.699,0.873,-0.352,0.461,-0.043,0.212,0.057,0.232,-0.031,0.164
840,1927,9,-0.055,0.957,-0.321,0.428,-0.055,0.222,0.061,0.231,-0.028,0.163
841,1927,10,0.199,0.762,-0.299,0.430,-0.074,0.235,0.063,0.227,-0.023,0.161
842,1927,11,-0.240,0.469,-0.315,0.418,-0.091,0.252,0.066,0.219,-0.014,0.158
843,1927,12,0.521,0.805,-0.237,0.365,-0.109,0.256,0.069,0.215,-0.013,0.155
844,1928,1,-1.785,1.522,-0.197,0.347,-0.116,0.267,0.076,0.214,-0.013,0.153
845,1928,2,-2.069,1.196,-0.174,0.317,-0.129,0.282,0.082,0.210,-0.007,0.153
846,1928,3,0.249,0.540,-0.137,0.315,-0.134,0.294,0.069,0.206,-0.009,0.151
847,1928,4,0.403,0.850,-0.125,0.292,-0.110,0.295,0.069,0.203,-0.005,0.152
848,1928,5,0.050,0.765,-0.168,0.314,-0.105,0.295,0.070,0.199,-0.002,0.149
849,1928,6,0.566,0.763,-0.243,0.319,-0.106,0.309,0.065,0.198,0.003,0.150
850,1928,7,0.498,0.437,-0.134,0.230,-0.116,0.304,0.068,0.200,0.001,0.148
851,1928,8,-0.429,0.495,0.009,0.198,-0.115,0.290,0.069,0.200,0.003,0.149
852,1928,9,0.396,0.787,-0.000,0.183,-0.093,0.279,0.072,0.203,0.003,0.152
853,1928,10,0.341,0.393,0.036,0.178,-0.086,0.270,0.068,0.203,0.005,0.151
854,1928,11,-0.759,0.850,-0.011,0.207,-0.077,0.259,0.066,0.199,0.007,0.146
855,1928,12,-0.379,0.756,-0.154,0.236,-0.074,0.259,0.067,0.198,0.010,0.144
856,1929,1,-0.475,0.885,-0.228,0.245,-0.075,0.249,0.056,0.195,0.014,0.143
857,1929,2,-0.345,0.709,-0.243,0.270,-0.065,0.249,0.042,0.199,0.005,0.143
858,1929,3,0.133,0.599,-0.286,0.267,-0.076,0.247,0.018,0.196,0.003,0.141
859,1929,4,0.841,0.782,-0.323,0.269,-0.075,0.258,0.013,0.192,-0.002,0.139
860,1929,5,-0.514,1.043,-0.373,0.251,-0.064,0.254,-0.002,0.188,-0.001,0.139
861,1929,6,-1.156,0.522,-0.424,0.185,-0.055,0.252,0.002,0.187,-0.003,0.139
862,1929,7,-0.391,0.546,-0.421,0.234,-0.046,0.239,0.006,0.194,-0.004,0.137
863,1929,8,-0.604,0.739,-0.330,0.237,-0.026,0.236,0.008,0.194,-0.002,0.138
864,1929,9,-0.120,1.020,-0.343,0.284,-0.027,0.238,0.009,0.198,-0.001,0.140
865,1929,10,-0.101,0.693,-0.394,0.380,-0.007,0.247,0.003,0.197,-0.000,0.142
866,1929,11,-1.369,0.778,-0.348,0.385,0.002,0.246,0.004,0.192,-0.001,0.142
867,1929,12,-0.986,0.776,-0.308,0.420,0.033,0.249,0.011,0.190,0.009,0.143
868,1930,1,-0.440,0.932,-0.277,0.450,0.035,0.259,0.022,0.182,0.015,0.141
869,1930,2,0.750,0.689,-0.252,0.465,0.046,0.257,0.015,0.172,0.017,0.141
870,1930,3,-0.032,0.910,-0.234,0.450,0.052,0.253,0.011,0.176,0.019,0.142
871,1930,4,0.230,1.088,-0.179,0.469,0.049,0.248,-0.002,0.175,0.015,0.140
872,1930,5,0.042,0.940,-0.043,0.462,0.062,0.249,-0.015,0.172,0.020,0.138
873,1930,6,-0.679,0.646,0.144,0.523,0.048,0.243,-0.015,0.163,0.023,0.137
874,1930,7,-0.020,0.803,0.215,0.469,0.084,0.240,-0.018,0.159,0.024,0.136
875,1930,8,-0.306,0.916,0.114,0.438,0.118,0.226,-0.024,0.159,0.029,0.137
876,1930,9,0.101,0.813,0.213,0.398,0.087,0.220,-0.025,0.158,0.029,0.140
877,1930,10,0.558,0.659,0.272,0.365,0.081,0.216,-0.023,0.162,0.027,0.139
878,1930,11,0.260,0.526,0.333,0.321,0.084,0.209,-0.022,0.161,0.025,0.140
879,1930,12,1.260,1.089,0.415,0.311,0.067,0.209,-0.024,0.167,0.024,0.138
880,1931,1,0.410,0.890,0.460,0.288,0.062,0.203,-0.035,0.165,0.034,0.139
881,1931,2,-0.457,0.657,0.588,0.328,0.072,0.193,-0.026,0.162,0.036,0.136
882,1931,3,1.154,0.817,0.567,0.357,0.071,0.188,-0.021,0.156,0.042,0.138
883,1931,4,0.937,0.614,0.588,0.413,0.066,0.190,-0.023,0.155,0.044,0.136
884,1931,5,0.773,0.400,0.593,0.404,0.072,0.190,-0.037,0.150,0.049,0.133
885,1931,6,0.307,0.653,0.544,0.351,0.080,0.186,-0.040,0.148,0.051,0.134
886,1931,7,0.522,0.456,0.399,0.411,0.062,0.183,-0.047,0.145,0.052,0.133
887,1931,8,1.231,0.654,0.426,0.443,0.047,0.180,-0.060,0.146,0.058,0.134
888,1931,9,-0.151,0.549,0.316,0.485,0.009,0.178,-0.068,0.143,0.059,0.134
889,1931,10,0.805,0.851,0.351,0.455,-0.007,0.185,-0.077,0.146,0.063,0.132
890,1931,11,0.330,0.812,0.351,0.433,-0.003,0.186,-0.078,0.145,0.065,0.131
891,1931,12,0.669,1.144,0.447,0.487,0.030,0.186,-0.085,0.143,0.070,0.130
892,1932,1,-1.326,2.112,0.419,0.536,0.046,0.187,-0.075,0.138,0.067,0.129
893,1932,2,-0.133,0.689,0.314,0.506,0.060,0.190,-0.065,0.133,0.066,0.129
894,1932,3,-0.167,1.271,0.349,0.481,0.067,0.195,-0.054,0.127,0.069,0.127
895,1932,4,1.359,0.735,0.282,0.469,0.065,0.185,-0.045,0.134,0.071,0.125
896,1932,5,0.765,1.001,0.300,0.424,0.090,0.184,-0.043,0.129,0.073,0.124
897,1932,6,1.466,1.227,0.218,0.430,0.114,0.181,-0.033,0.133,0.075,0.122
898,1932,7,0.178,0.874,0.361,0.471,0.108,0.180,-0.034,0.135,0.075,0.120
899,1932,8,-0.024,0.981,0.370,0.464,0.073,0.183,-0.029,0.133,0.075,0.119
900,1932,9,0.267,0.881,0.250,0.397,0.077,0.188,-0.026,0.132,0.079,0.119
901,1932,10,0.004,1.218,0.140,0.375,0.069,0.193,-0.022,0.131,0.083,0.118
902,1932,11,0.544,0.807,0.096,0.299,0.061,0.191,-0.009,0.132,0.088,0.114
903,1932,12,-0.321,0.492,-0.064,0.244,0.079,0.187,-0.009,0.129,0.089,0.112
904,1933,1,0.390,1.025,-0.063,0.251,0.081,0.178,0.000,0.123,0.086,0.110
905,1933,2,-0.024,0.404,-0.047,0.301,0.080,0.174,0.021,0.117,0.083,0.109
906,1933,3,-1.602,0.910,-0.042,0.257,0.084,0.174,0.010,0.114,0.083,0.108
907,1933,4,0.035,0.706,-0.038,0.204,0.064,0.179,0.011,0.115,0.080,0.107
908,1933,5,0.234,0.874,-0.115,0.201,0.061,0.174,0.016,0.118,0.078,0.108
909,1933,6,-0.449,0.496,-0.083,0.217,0.058,0.174,0.020,0.123,0.076,0.108
910,1933,7,0.186,0.862,-0.242,0.314,0.045,0.165,0.013,0.123,0.078,0.111
911,1933,8,0.170,1.539,-0.344,0.330,0.062,0.159,0.016,0.122,0.076,0.114
912,1933,9,0.324,0.483,-0.389,0.349,0.051,0.152,0.017,0.120,0.074,0.117
913,1933,10,0.056,0.554,-0.403,0.370,0.039,0.154,0.017,0.121,0.074,0.117
914,1933,11,-0.384,0.320,-0.446,0.373,0.003,0.145,0.024,0.116,0.070,0.116
915,1933,12,0.063,0.424,-0.338,0.358,-0.007,0.135,0.026,0.110,0.072,0.116
916,1934,1,-1.514,0.845,-0.308,0.348,-0.020,0.131,0.032,0.110,0.066,0.115
917,1934,2,-1.249,0.492,-0.303,0.265,-0.054,0.131,0.019,0.110,0.061,0.118
918,1934,3,-2.136,0.518,-0.306,0.287,-0.060,0.132,0.017,0.111,0.053,0.117
919,1934,4,-0.138,0.742,-0.327,0.216,-0.079,0.133,0.008,0.116,0.053,0.115
920,1934,5,-0.279,0.496,-0.285,0.205,-0.092,0.134,0.010,0.116,0.050,0.113
921,1934,6,0.844,0.385,-0.252,0.203,-0.116,0.144,0.021,0.114,0.053,0.112
922,1934,7,0.541,0.427,-0.192,0.197,-0.103,0.154,0.026,0.111,0.056,0.115
923,1934,8,0.236,0.451,-0.203,0.205,-0.104,0.157,0.027,0.110,0.057,0.115
924,1934,9,0.286,0.814,-0.004,0.295,-0.081,0.164,0.030,0.108,0.057,0.115
925,1934,10,-0.189,0.928,-0.016,0.263,-0.083,0.160,0.036,0.107,0.057,0.117
926,1934,11,0.121,0.430,-0.027,0.249,-0.088,0.164,0.048,0.109,0.061,0.115
927,1934,12,0.451,0.421,-0.067,0.263,-0.099,0.169,0.067,0.110,0.064,0.115
928,1935,1,-0.788,1.060,-0.103,0.259,-0.103,0.184,0.073,0.113,0.073,0.112
929,1935,2,-1.379,0.589,-0.150,0.232,-0.104,0.175,0.062,0.116,0.072,0.108
930,1935,3,0.246,1.543,-0.150,0.294,-0.104,0.165,0.063,0.112,0.066,0.106
931,1935,4,-0.280,0.677,-0.187,0.252,-0.093,0.158,0.065,0.111,0.065,0.105
932,1935,5,-0.408,0.491,-0.191,0.286,-0.080,0.153,0.075,0.109,0.060,0.105
933,1935,6,0.363,0.513,-0.136,0.298,-0.065,0.156,0.088,0.111,0.060,0.099
934,1935,7,0.109,0.787,-0.100,0.205,-0.083,0.171,0.094,0.114,0.059,0.098
935,1935,8,-0.326,0.999,0.062,0.177,-0.075,0.173,0.102,0.114,0.054,0.099
936,1935,9,0.285,0.473,0.080,0.235,-0.066,0.184,0.106,0.113,0.052,0.099
937,1935,10,-0.634,0.458,0.124,0.235,-0.059,0.175,0.101,0.116,0.054,0.101
938,1935,11,0.075,0.696,0.039,0.226,-0.051,0.176,0.099,0.113,0.058,0.103
939,1935,12,1.106,0.955,-0.012,0.203,-0.027,0.181,0.082,0.112,0.054,0.104
940,1936,1,-0.358,0.396,-0.045,0.180,-0.035,0.170,0.087,0.110,0.051,0.102
941,1936,2,0.573,0.391,-0.084,0.135,-0.040,0.147,0.091,0.111,0.046,0.098
942,1936,3,0.459,0.922,-0.150,0.139,-0.036,0.134,0.089,0.109,0.049,0.097
943,1936,4,0.248,0.641,-0.128,0.142,-0.031,0.129,0.084,0.109,0.049,0.097
944,1936,5,-1.431,0.721,-0.168,0.148,-0.025,0.130,0.081,0.109,0.050,0.096
945,1936,6,-0.246,1.067,-0.324,0.160,-0.027,0.138,0.080,0.105,0.050,0.098
946,1936,7,-0.293,0.563,-0.341,0.179,0.002,0.137,0.080,0.104,0.048,0.097
947,1936,8,-0.794,0.770,-0.405,0.253,-0.009,0.143,0.077,0.099,0.042,0.097
948,1936,9,-0.508,0.486,-0.342,0.220,0.025,0.157,0.083,0.094,0.039,0.097
949,1936,10,-0.368,0.432,-0.262,0.231,0.023,0.175,0.086,0.090,0.037,0.097
950,1936,11,-0.409,0.507,-0.104,0.208,0.023,0.177,0.091,0.093,0.042,0.097
951,1936,12,-0.763,0.783,-0.014,0.207,0.012,0.183,0.094,0.102,0.039,0.096
952,1937,1,-0.566,0.642,0.005,0.247,0.006,0.182,0.094,0.109,0.045,0.094
953,1937,2,-0.193,1.129,0.062,0.271,-0.006,0.182,0.092,0.108,0.055,0.093
954,1937,3,1.222,0.532,0.130,0.261,-0.007,0.195,0.101,0.110,0.059,0.090
955,1937,4,1.204,0.503,0.214,0.311,0.008,0.186,0.100,0.112,0.059,0.094
956,1937,5,0.471,0.621,0.359,0.314,0.007,0.187,0.097,0.110,0.059,0.093
957,1937,6,0.833,0.641,0.472,0.299,0.021,0.195,0.093,0.111,0.062,0.095
958,1937,7,-0.066,0.911,0.458,0.321,0.038,0.180,0.096,0.112,0.065,0.095
959,1937,8,-0.109,0.499,0.514,0.326,0.051,0.174,0.092,0.102,0.067,0.095
960,1937,9,0.304,0.688,0.322,0.301,0.048,0.181,0.097,0.096,0.068,0.095
961,1937,10,0.641,0.752,0.260,0.278,0.062,0.180,0.102,0.090,0.069,0.094
962,1937,11,1.331,0.466,0.280,0.289,0.089,0.177,0.110,0.089,0.069,0.095
963,1937,12,0.588,0.377,0.296,0.294,0.097,0.178,0.109,0.089,0.067,0.093
964,1938,1,-0.731,0.768,0.276,0.250,0.107,0.177,0.095,0.088,0.069,0.090
965,1938,2,0.480,0.499,0.276,0.229,0.124,0.178,0.083,0.087,0.079,0.086
966,1938,3,-1.084,1.214,0.295,0.200,0.128,0.173,0.097,0.087,0.074,0.084
967,1938,4,0.456,0.724,0.272,0.199,0.138,0.180,0.092,0.084,0.071,0.085
968,1938,5,0.717,0.456,0.161,0.201,0.137,0.163,0.086,0.080,0.073,0.087
969,1938,6,1.028,0.733,0.105,0.270,0.107,0.171,0.087,0.079,0.070,0.088
970,1938,7,-0.307,0.540,0.184,0.252,0.130,0.170,0.088,0.075,0.070,0.088
971,1938,8,-0.111,0.825,-0.012,0.276,0.120,0.168,0.082,0.070,0.072,0.087
972,1938,9,0.529,0.973,0.069,0.249,0.127,0.155,0.075,0.070,0.073,0.086
973,1938,10,0.364,0.817,0.008,0.380,0.128,0.159,0.079,0.069,0.072,0.087
974,1938,11,0.003,1.087,-0.075,0.383,0.159,0.158,0.074,0.072,0.072,0.087
975,1938,12,-0.083,1.726,-0.143,0.415,0.167,0.160,0.078,0.075,0.073,0.086
976,1939,1,0.213,0.530,-0.102,0.469,0.180,0.162,0.076,0.076,0.071,0.085
977,1939,2,-1.865,0.733,-0.134,0.528,0.208,0.162,0.081,0.074,0.066,0.084
978,1939,3,-0.122,1.046,-0.162,0.573,0.227,0.150,0.088,0.072,0.068,0.084
979,1939,4,-0.269,1.489,-0.133,0.577,0.252,0.145,0.094,0.074,0.068,0.087
980,1939,5,-0.279,0.666,-0.129,0.530,0.274,0.133,0.102,0.075,0.070,0.087
981,1939,6,0.208,0.418,-0.013,0.446,0.303,0.123,0.103,0.072,0.077,0.087
982,1939,7,0.181,0.607,-0.011,0.398,0.290,0.115,0.105,0.073,0.080,0.087
983,1939,8,-0.492,0.322,0.096,0.337,0.288,0.098,0.107,0.072,0.082,0.087
984,1939,9,0.202,0.334,0.111,0.259,0.283,0.096,0.105,0.072,0.084,0.085
985,1939,10,0.708,0.469,0.179,0.184,0.283,0.100,0.112,0.069,0.086,0.084
986,1939,11,0.053,0.555,0.305,0.190,0.281,0.095,0.117,0.069,0.094,0.085
987,1939,12,1.306,0.651,0.359,0.198,0.286,0.097,0.117,0.072,0.104,0.085
988,1940,1,0.242,0.608,0.401,0.201,0.295,0.101,0.123,0.074,0.100,0.086
989,1940,2,-0.592,0.443,0.499,0.227,0.289,0.109,0.130,0.075,0.091,0.086
990,1940,3,0.069,0.402,0.528,0.229,0.298,0.114,0.121,0.080,0.088,0.083
991,1940,4,0.543,0.785,0.465,0.246,0.297,0.114,0.133,0.082,0.085,0.082
992,1940,5,1.230,0.342,0.462,0.183,0.299,0.114,0.134,0.083,0.084,0.081
993,1940,6,0.853,0.670,0.293,0.169,0.282,0.118,0.136,0.083,0.089,0.082
994,1940,7,0.686,0.771,0.358,0.159,0.274,0.119,0.136,0.083,0.087,0.082
995,1940,8,0.689,0.781,0.409,0.192,0.242,0.124,0.132,0.078,0.083,0.082
996,1940,9,0.553,0.588,0.474,0.200,0.261,0.120,0.129,0.078,0.079,0.083
997,1940,10,-0.051,0.490,0.454,0.167,0.243,0.118,0.131,0.076,0.074,0.083
998,1940,11,0.019,0.742,0.388,0.150,0.224,0.124,0.138,0.079,0.071,0.081
999,1940,12,-0.723,0.646,0.336,0.129,0.201,0.135,0.133,0.084,0.065,0.077
1000,1941,1,1.020,0.689,0.321,0.137,0.211,0.140,0.137,0.081,0.061,0.077
1001,1941,2,0.021,0.903,0.338,0.186,0.204,0.149,0.118,0.082,0.064,0.076
1002,1941,3,0.852,0.419,0.342,0.218,0.187,0.153,0.119,0.087,0.064,0.074
1003,1941,4,0.300,0.512,0.440,0.291,0.189,0.147,0.122,0.090,0.062,0.075
1004,1941,5,0.440,0.563,0.515,0.301,0.172,0.152,0.137,0.089,0.059,0.075
1005,1941,6,0.231,0.588,0.657,0.333,0.182,0.161,0.141,0.084,0.059,0.075
1006,1941,7,0.501,0.439,0.462,0.321,0.149,0.168,0.143,0.082,0.059,0.075
1007,1941,8,0.893,0.608,0.434,0.319,0.170,0.174,0.144,0.081,0.055,0.074
1008,1941,9,0.602,0.696,0.437,0.322,0.152,0.188,0.146,0.082,0.054,0.073
1009,1941,10,1.124,0.749,0.514,0.326,0.164,0.204,0.151,0.081,0.048,0.071
1010,1941,11,0.922,0.778,0.509,0.332,0.182,0.216,0.163,0.082,0.048,0.071
1011,1941,12,0.983,0.814,0.581,0.328,0.194,0.221,0.162,0.083,0.045,0.072
1012,1942,1,-1.328,0.559,0.579,0.345,0.205,0.222,0.165,0.082,0.045,0.072
1013,1942,2,-0.306,0.611,0.466,0.351,0.219,0.221,0.175,0.085,0.041,0.070
1014,1942,3,0.878,0.512,0.489,0.349,0.218,0.229,0.171,0.087,0.042,0.067
1015,1942,4,1.227,0.570,0.441,0.345,0.216,0.227,0.163,0.091,0.035,0.068
1016,1942,5,0.382,0.546,0.488,0.332,0.228,0.232,0.161,0.095,0.032,0.069
1017,1942,6,1.090,0.319,0.369,0.393,0.213,0.242,0.157,0.097,0.028,0.069
1018,1942,7,0.480,0.509,0.377,0.413,0.209,0.233,0.163,0.101,0.026,0.068
1019,1942,8,-0.458,1.088,0.282,0.386,0.209,0.230,0.163,0.103,0.023,0.066
1020,1942,9,0.869,0.728,0.214,0.370,0.193,0.225,0.162,0.105,0.018,0.066
1021,1942,10,0.555,0.739,0.060,0.409,0.204,0.222,0.160,0.107,0.016,0.066
1022,1942,11,1.480,0.520,-0.008,0.401,0.179,0.222,0.147,0.106,0.014,0.065
1023,1942,12,-0.440,0.715,-0.127,0.408,0.174,0.222,0.142,0.106,0.013,0.066
1024,1943,1,-1.231,0.636,-0.145,0.422,0.164,0.230,0.138,0.106,0.016,0.065
1025,1943,2,-1.445,0.332,-0.148,0.424,0.141,0.235,0.136,0.104,0.015,0.065
1026,1943,3,0.063,0.420,-0.263,0.444,0.130,0.231,0.137,0.105,0.016,0.064
1027,1943,4,-0.621,0.496,-0.270,0.408,0.124,0.232,0.132,0.101,0.017,0.065
1028,1943,5,-0.440,0.341,-0.475,0.444,0.138,0.229,0.129,0.102,0.015,0.064
1029,1943,6,-0.337,0.408,-0.396,0.414,0.159,0.238,0.121,0.107,0.011,0.064
1030,1943,7,0.269,0.690,-0.439,0.396,0.144,0.223,0.126,0.107,0.007,0.063
1031,1943,8,-0.500,1.023,-0.373,0.392,0.115,0.215,0.127,0.107,0.005,0.063
1032,1943,9,-0.510,1.090,-0.478,0.417,0.112,0.209,0.128,0.104,0.003,0.062
1033,1943,10,0.471,0.414,-0.386,0.387,0.116,0.213,0.126,0.100,0.003,0.062
1034,1943,11,-0.975,0.849,-0.283,0.421,0.114,0.221,0.120,0.098,0.008,0.063
1035,1943,12,0.504,0.574,-0.180,0.414,0.114,0.221,0.119,0.099,0.006,0.063
1036,1944,1,-1.745,0.360,-0.132,0.383,0.106,0.220,0.111,0.100,0.010,0.064
1037,1944,2,-0.652,0.413,-0.060,0.311,0.080,0.213,0.113,0.101,0.009,0.064
1038,1944,3,-1.203,0.505,-0.008,0.280,0.066,0.202,0.118,0.104,0.016,0.063
1039,1944,4,0.482,0.415,0.006,0.262,0.050,0.192,0.127,0.111,0.014,0.063
1040,1944,5,0.797,0.916,0.149,0.247,0.052,0.189,0.129,0.113,0.014,0.063
1041,1944,6,0.901,0.545,0.140,0.243,0.021,0.191,0.133,0.116,0.008,0.063
1042,1944,7,0.841,0.291,0.287,0.206,0.039,0.187,0.134,0.116,0.003,0.062
1043,1944,8,0.374,0.317,0.291,0.190,0.062,0.177,0.137,0.115,-0.002,0.061
1044,1944,9,0.111,0.604,0.319,0.176,0.060,0.176,0.137,0.114,-0.005,0.061
1045,1944,10,0.634,0.374,0.379,0.172,0.043,0.184,0.135,0.113,-0.007,0.060
1046,1944,11,0.749,0.355,0.290,0.164,0.041,0.183,0.139,0.113,-0.006,0.059
1047,1944,12,0.389,0.466,0.262,0.121,0.029,0.180,0.140,0.114,-0.007,0.059
1048,1945,1,0.021,0.438,0.198,0.112,0.032,0.172,0.127,0.113,0.001,0.059
1049,1945,2,-0.609,0.386,0.108,0.112,0.038,0.159,0.121,0.111,0.010,0.060
1050,1945,3,-0.864,0.310,0.089,0.117,0.026,0.151,0.112,0.109,0.010,0.062
1051,1945,4,1.201,0.288,0.001,0.136,0.024,0.140,0.105,0.107,0.009,0.063
1052,1945,5,-0.271,0.295,0.013,0.127,-0.005,0.135,0.093,0.108,0.010,0.064
1053,1945,6,0.567,0.311,0.025,0.129,0.002,0.125,0.090,0.109,0.006,0.064
1054,1945,7,0.077,0.306,0.034,0.139,0.001,0.116,0.081,0.113,0.004,0.063
1055,1945,8,-0.715,0.303,-0.058,0.142,0.029,0.108,0.063,0.115,0.004,0.060
1056,1945,9,-0.106,0.333,0.067,0.163,0.014,0.107,0.051,0.114,0.002,0.060
1057,1945,10,-0.429,0.646,0.014,0.155,0.021,0.105,0.047,0.115,0.006,0.059
1058,1945,11,0.896,0.437,0.064,0.158,0.035,0.104,0.044,0.111,0.009,0.060
1059,1945,12,0.538,0.415,0.036,0.136,0.041,0.104,0.048,0.114,0.004,0.061
1060,1946,1,0.127,0.601,0.031,0.143,0.041,0.098,0.035,0.111,0.006,0.061
1061,1946,2,-1.713,0.291,0.034,0.146,0.050,0.093,0.037,0.107,0.006,0.063
1062,1946,3,0.628,0.417,0.021,0.163,0.069,0.087,0.039,0.105,0.001,0.063
1063,1946,4,0.572,0.448,0.073,0.134,0.064,0.086,0.040,0.107,0.001,0.065
1064,1946,5,0.328,0.541,0.082,0.135,0.068,0.081,0.036,0.109,0.009,0.064
1065,1946,6,0.226,0.578,-0.031,0.136,0.056,0.081,0.038,0.107,0.010,0.064
1066,1946,7,0.025,0.424,-0.065,0.160,0.072,0.085,0.037,0.108,0.009,0.063
1067,1946,8,-0.680,0.249,0.170,0.163,0.056,0.091,0.033,0.106,0.009,0.062
1068,1946,9,-0.261,0.453,0.178,0.164,0.084,0.100,0.024,0.102,0.008,0.061
1069,1946,10,0.192,0.468,0.148,0.175,0.090,0.107,0.011,0.097,0.008,0.061
1070,1946,11,1.007,0.602,0.143,0.143,0.076,0.113,0.004,0.093,0.010,0.062
1071,1946,12,-0.824,0.435,0.155,0.161,0.072,0.117,-0.004,0.094,0.011,0.062
1072,1947,1,-0.276,0.423,0.207,0.151,0.063,0.119,-0.003,0.093,0.006,0.061
1073,1947,2,1.097,0.488,0.254,0.167,0.054,0.120,-0.010,0.090,0.007,0.060
1074,1947,3,0.729,0.264,0.288,0.169,0.057,0.123,-0.016,0.089,0.000,0.060
1075,1947,4,0.218,0.682,0.308,0.197,0.053,0.122,-0.030,0.090,-0.008,0.061
1076,1947,5,0.269,0.459,0.206,0.274,0.051,0.125,-0.032,0.090,-0.014,0.062
1077,1947,6,0.368,0.520,0.271,0.344,0.068,0.125,-0.038,0.089,-0.020,0.062
1078,1947,7,0.650,0.370,0.188,0.331,0.045,0.120,-0.044,0.085,-0.021,0.063
1079,1947,8,-0.126,0.664,0.118,0.292,0.033,0.119,-0.046,0.080,-0.021,0.063
1080,1947,9,0.156,0.616,-0.016,0.281,0.032,0.117,-0.062,0.076,-0.022,0.063
1081,1947,10,0.428,0.429,-0.049,0.280,0.006,0.116,-0.070,0.073,-0.028,0.063
1082,1947,11,-0.211,0.666,-0.040,0.289,0.006,0.118,-0.081,0.071,-0.033,0.063
1083,1947,12,-0.045,0.701,-0.070,0.245,0.007,0.115,-0.082,0.070,-0.032,0.063
1084,1948,1,-1.283,0.469,-0.099,0.239,-0.003,0.111,-0.064,0.068,-0.024,0.063
1085,1948,2,0.257,0.547,-0.084,0.213,-0.015,0.112,-0.054,0.068,-0.025,0.063
1086,1948,3,-0.878,0.413,-0.047,0.201,-0.027,0.111,-0.066,0.067,-0.016,0.062
1087,1948,4,-0.169,0.375,-0.070,0.185,-0.031,0.099,-0.058,0.068,-0.013,0.061
1088,1948,5,0.367,0.382,-0.112,0.175,-0.051,0.100,-0.056,0.069,-0.014,0.061
1089,1948,6,0.008,0.275,-0.123,0.172,-0.063,0.100,-0.065,0.068,-0.019,0.062
1090,1948,7,0.305,0.370,-0.083,0.169,-0.074,0.098,-0.074,0.066,-0.020,0.062
1091,1948,8,0.051,0.241,-0.239,0.189,-0.041,0.103,-0.072,0.064,-0.023,0.061
1092,1948,9,0.610,0.211,-0.126,0.228,-0.034,0.100,-0.068,0.063,-0.025,0.060
1093,1948,10,0.148,0.281,-0.043,0.230,-0.035,0.102,-0.072,0.063,-0.026,0.058
1094,1948,11,-0.713,0.260,-0.075,0.184,-0.042,0.109,-0.058,0.066,-0.026,0.057
1095,1948,12,-0.185,0.411,-0.022,0.197,-0.038,0.110,-0.065,0.067,-0.025,0.057
1096,1949,1,-0.792,0.493,-0.025,0.188,-0.031,0.105,-0.056,0.068,-0.025,0.057
1097,1949,2,-1.621,0.582,-0.039,0.195,-0.014,0.105,-0.062,0.069,-0.019,0.057
1098,1949,3,0.477,0.690,-0.067,0.187,-0.017,0.099,-0.055,0.069,-0.015,0.058
1099,1949,4,0.826,0.672,-0.047,0.184,-0.029,0.103,-0.066,0.069,-0.012,0.058
1100,1949,5,-0.010,0.580,0.064,0.199,-0.043,0.112,-0.074,0.072,-0.011,0.059
1101,1949,6,0.645,0.377,0.197,0.209,-0.029,0.116,-0.086,0.072,-0.010,0.060
1102,1949,7,0.263,0.450,0.149,0.187,-0.046,0.114,-0.099,0.073,-0.009,0.061
1103,1949,8,-0.112,0.242,0.175,0.180,-0.083,0.112,-0.111,0.071,-0.010,0.061
1104,1949,9,0.271,0.273,0.057,0.165,-0.092,0.114,-0.115,0.073,-0.011,0.060
1105,1949,10,0.382,0.253,-0.039,0.160,-0.102,0.112,-0.125,0.073,-0.012,0.060
