,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2603,1966,12,1.138,0.292,-0.149,0.117,-0.644,0.070,-0.449,0.075,0.089,0.045
2604,1967,1,-2.925,0.295,-0.211,0.112,-0.621,0.071,-0.442,0.074,0.074,0.044
2605,1967,2,1.741,0.341,-0.136,0.122,-0.574,0.069,-0.443,0.072,0.063,0.044
2606,1967,3,2.638,0.185,0.113,0.114,-0.558,0.071,-0.389,0.067,0.060,0.044
2607,1967,4,0.159,0.288,0.221,0.106,-0.547,0.071,-0.389,0.068,0.046,0.045
2608,1967,5,-0.234,0.232,0.456,0.098,-0.586,0.071,-0.370,0.068,0.047,0.045
2609,1967,6,-0.719,0.252,0.175,0.105,-0.623,0.072,-0.343,0.067,0.050,0.045
2610,1967,7,-0.493,0.218,0.232,0.103,-0.656,0.071,-0.315,0.067,0.045,0.044
2611,1967,8,0.252,0.357,0.053,0.100,-0.755,0.070,-0.302,0.067,0.045,0.044
2612,1967,9,1.444,0.206,-0.193,0.095,-0.725,0.068,-0.301,0.064,0.044,0.045
2613,1967,10,-0.483,0.231,-0.211,0.095,-0.782,0.068,-0.303,0.062,0.043,0.045
2614,1967,11,2.957,0.254,-0.326,0.090,-0.744,0.067,-0.303,0.060,0.043,0.045
2615,1967,12,-2.241,0.352,-0.256,0.097,-0.703,0.068,-0.249,0.060,0.050,0.046
2616,1968,1,-2.244,0.274,-0.299,0.094,-0.679,0.068,-0.185,0.058,0.049,0.046
2617,1968,2,-0.399,0.291,-0.347,0.103,-0.650,0.070,-0.141,0.057,0.047,0.046
2618,1968,3,-0.311,0.162,-0.469,0.103,-0.677,0.070,-0.101,0.057,0.057,0.046
2619,1968,4,-0.056,0.236,-0.674,0.126,-0.686,0.071,-0.104,0.057,0.057,0.046
2620,1968,5,-1.621,0.388,-1.151,0.128,-0.681,0.071,-0.123,0.057,0.065,0.046
2621,1968,6,0.128,0.378,-1.015,0.120,-0.597,0.070,-0.124,0.055,0.069,0.045
2622,1968,7,-1.017,0.229,-0.803,0.123,-0.522,0.070,-0.101,0.055,0.070,0.045
2623,1968,8,-0.316,0.241,-1.014,0.138,-0.400,0.072,-0.115,0.055,0.068,0.044
2624,1968,9,-0.030,0.297,-1.228,0.132,-0.401,0.073,-0.130,0.055,0.058,0.045
2625,1968,10,-2.943,0.512,-1.274,0.131,-0.375,0.075,-0.160,0.055,0.051,0.045
2626,1968,11,-2.757,0.268,-1.159,0.117,-0.344,0.073,-0.173,0.056,0.042,0.046
2627,1968,12,-0.608,0.342,-1.102,0.123,-0.371,0.073,-0.182,0.057,0.030,0.046
2628,1969,1,0.299,0.284,-0.990,0.135,-0.380,0.074,-0.166,0.057,0.020,0.046
2629,1969,2,-2.935,0.354,-0.779,0.130,-0.372,0.074,-0.140,0.055,-0.002,0.046
2630,1969,3,-2.874,0.273,-0.754,0.121,-0.348,0.073,-0.126,0.054,-0.014,0.046
2631,1969,4,-0.613,0.307,-0.382,0.100,-0.328,0.073,-0.120,0.055,-0.022,0.046
2632,1969,5,-0.243,0.211,-0.340,0.094,-0.376,0.075,-0.121,0.055,-0.031,0.047
2633,1969,6,0.815,0.313,-0.386,0.093,-0.347,0.076,-0.104,0.056,-0.030,0.047
2634,1969,7,0.326,0.308,-0.547,0.083,-0.272,0.074,-0.098,0.055,-0.032,0.047
2635,1969,8,2.219,0.223,-0.664,0.075,-0.275,0.072,-0.093,0.054,-0.036,0.046
2636,1969,9,0.261,0.269,-0.409,0.073,-0.284,0.069,-0.078,0.054,-0.036,0.047
2637,1969,10,1.527,0.277,-0.535,0.086,-0.285,0.070,-0.089,0.055,-0.045,0.047
2638,1969,11,-2.258,0.202,-0.453,0.081,-0.269,0.070,-0.088,0.055,-0.055,0.046
2639,1969,12,-1.150,0.239,-0.350,0.090,-0.234,0.068,-0.077,0.055,-0.063,0.045
2640,1970,1,-1.635,0.247,-0.388,0.093,-0.196,0.070,-0.055,0.054,-0.070,0.044
2641,1970,2,-4.340,0.295,-0.523,0.099,-0.200,0.073,-0.041,0.053,-0.067,0.044
2642,1970,3,0.181,0.231,-0.581,0.105,-0.230,0.072,-0.015,0.051,-0.080,0.045
2643,1970,4,-2.118,0.330,-0.691,0.119,-0.213,0.072,-0.028,0.052,-0.080,0.046
2644,1970,5,0.731,0.230,-0.660,0.115,-0.251,0.072,-0.013,0.052,-0.085,0.046
2645,1970,6,2.060,0.439,-0.474,0.113,-0.141,0.069,-0.023,0.051,-0.080,0.046
2646,1970,7,-0.137,0.283,-0.295,0.114,-0.016,0.065,-0.010,0.050,-0.081,0.046
2647,1970,8,0.605,0.220,0.253,0.129,0.015,0.065,0.006,0.050,-0.083,0.047
2648,1970,9,-0.437,0.190,0.066,0.119,0.066,0.066,-0.000,0.050,-0.084,0.047
2649,1970,10,0.207,0.254,0.211,0.102,0.067,0.067,-0.005,0.050,-0.082,0.047
2650,1970,11,-1.888,0.236,0.198,0.110,0.093,0.064,0.025,0.049,-0.095,0.047
2651,1970,12,1.083,0.317,0.000,0.101,0.097,0.063,0.065,0.050,-0.101,0.047
2652,1971,1,0.510,0.226,-0.012,0.094,0.146,0.065,0.088,0.050,-0.107,0.047
2653,1971,2,2.235,0.375,-0.077,0.087,0.136,0.064,0.151,0.048,-0.115,0.046
2654,1971,3,-2.056,0.216,-0.046,0.085,0.119,0.064,0.170,0.048,-0.137,0.047
2655,1971,4,-0.384,0.209,-0.114,0.093,0.127,0.061,0.188,0.048,-0.138,0.048
2656,1971,5,0.584,0.305,-0.185,0.103,0.130,0.061,0.210,0.047,-0.134,0.047
2657,1971,6,-0.316,0.365,-0.038,0.108,0.110,0.061,0.197,0.047,-0.146,0.045
2658,1971,7,-0.285,0.192,0.053,0.102,0.187,0.060,0.197,0.047,-0.148,0.045
2659,1971,8,-0.179,0.245,-0.005,0.070,0.297,0.059,0.206,0.048,-0.150,0.043
2660,1971,9,-0.061,0.168,0.341,0.066,0.391,0.056,0.203,0.047,-0.151,0.044
2661,1971,10,-0.613,0.291,0.383,0.070,0.426,0.058,0.213,0.046,-0.166,0.043
2662,1971,11,-2.743,0.203,0.394,0.074,0.439,0.058,0.214,0.046,-0.176,0.043
2663,1971,12,2.852,0.215,0.536,0.084,0.437,0.058,0.193,0.046,-0.190,0.043
2664,1972,1,1.602,0.210,0.708,0.091,0.426,0.057,0.216,0.046,-0.204,0.043
2665,1972,2,1.538,0.345,0.725,0.074,0.388,0.057,0.189,0.046,-0.203,0.042
2666,1972,3,2.101,0.505,0.699,0.073,0.403,0.058,0.166,0.046,-0.173,0.041
2667,1972,4,0.117,0.243,0.799,0.067,0.368,0.061,0.144,0.047,-0.171,0.040
2668,1972,5,0.718,0.197,1.083,0.066,0.409,0.061,0.142,0.048,-0.166,0.039
2669,1972,6,1.388,0.183,1.206,0.074,0.470,0.059,0.141,0.049,-0.164,0.038
2670,1972,7,1.775,0.207,1.509,0.079,0.545,0.058,0.143,0.048,-0.155,0.038
2671,1972,8,0.023,0.446,1.503,0.077,0.674,0.057,0.140,0.049,-0.148,0.037
2672,1972,9,-0.372,0.150,1.560,0.086,0.694,0.056,0.120,0.049,-0.149,0.036
2673,1972,10,0.588,0.339,1.549,0.100,0.726,0.055,0.130,0.048,-0.151,0.035
2674,1972,11,0.672,0.278,1.485,0.102,0.717,0.056,0.115,0.047,-0.148,0.035
2675,1972,12,4.325,0.293,1.400,0.106,0.658,0.053,0.149,0.047,-0.135,0.035
2676,1973,1,5.240,0.351,1.414,0.116,0.659,0.051,0.165,0.047,-0.111,0.035
2677,1973,2,1.459,0.236,1.334,0.116,0.661,0.051,0.147,0.047,-0.093,0.034
2678,1973,3,2.787,0.244,1.280,0.121,0.677,0.050,0.144,0.047,-0.078,0.035
2679,1973,4,-0.020,0.228,1.021,0.113,0.676,0.051,0.140,0.046,-0.074,0.034
2680,1973,5,-0.044,0.202,0.752,0.111,0.731,0.052,0.159,0.045,-0.080,0.034
2681,1973,6,0.362,0.194,0.241,0.107,0.727,0.053,0.163,0.044,-0.085,0.034
2682,1973,7,1.945,0.277,0.216,0.104,0.697,0.052,0.171,0.046,-0.080,0.033
2683,1973,8,-0.937,0.373,0.399,0.102,0.703,0.051,0.172,0.045,-0.085,0.033
2684,1973,9,-1.019,0.218,0.398,0.097,0.741,0.051,0.162,0.047,-0.085,0.032
2685,1973,10,-2.514,0.290,0.524,0.107,0.751,0.051,0.187,0.045,-0.090,0.032
2686,1973,11,-2.552,0.281,0.569,0.111,0.763,0.049,0.215,0.045,-0.092,0.031
2687,1973,12,-1.812,0.316,0.597,0.118,0.764,0.051,0.181,0.046,-0.092,0.031
2688,1974,1,4.944,0.243,0.408,0.111,0.775,0.051,0.144,0.047,-0.106,0.030
2689,1974,2,3.651,0.255,0.483,0.115,0.785,0.053,0.153,0.047,-0.093,0.030
2690,1974,3,2.776,0.288,0.662,0.123,0.753,0.052,0.177,0.047,-0.101,0.031
2691,1974,4,1.485,0.304,0.826,0.134,0.754,0.051,0.176,0.046,-0.096,0.031
2692,1974,5,0.499,0.292,1.056,0.124,0.803,0.051,0.168,0.047,-0.090,0.031
2693,1974,6,0.694,0.272,1.415,0.131,0.734,0.053,0.165,0.045,-0.083,0.031
2694,1974,7,-0.323,0.217,1.241,0.129,0.704,0.054,0.162,0.044,-0.081,0.030
2695,1974,8,-0.038,0.280,1.221,0.138,0.653,0.056,0.141,0.044,-0.077,0.029
2696,1974,9,1.129,0.262,1.103,0.127,0.616,0.063,0.138,0.044,-0.076,0.029
2697,1974,10,-0.543,0.166,0.963,0.123,0.573,0.065,0.119,0.044,-0.074,0.029
2698,1974,11,0.210,0.241,0.939,0.127,0.554,0.069,0.138,0.043,-0.068,0.028
2699,1974,12,2.491,0.270,0.758,0.117,0.516,0.073,0.145,0.044,-0.055,0.028
2700,1975,1,2.859,0.247,0.778,0.110,0.483,0.073,0.144,0.044,-0.066,0.028
2701,1975,2,3.408,0.249,0.842,0.118,0.480,0.069,0.171,0.045,-0.084,0.028
2702,1975,3,1.365,0.223,0.791,0.112,0.470,0.068,0.161,0.046,-0.074,0.027
2703,1975,4,-0.194,0.275,0.849,0.118,0.472,0.066,0.191,0.047,-0.086,0.027
2704,1975,5,0.212,0.313,0.949,0.122,0.480,0.066,0.191,0.046,-0.079,0.027
2705,1975,6,-1.481,0.293,0.813,0.126,0.438,0.068,0.189,0.045,-0.078,0.026
2706,1975,7,-0.078,0.204,0.468,0.116,0.347,0.070,0.198,0.044,-0.068,0.025
2707,1975,8,0.732,0.370,0.397,0.112,0.279,0.071,0.196,0.046,-0.062,0.025
2708,1975,9,0.506,0.180,0.300,0.095,0.222,0.072,0.206,0.046,-0.071,0.025
2709,1975,10,0.163,0.282,0.335,0.089,0.213,0.071,0.187,0.046,-0.069,0.025
2710,1975,11,1.406,0.172,0.429,0.090,0.224,0.073,0.175,0.047,-0.068,0.025
2711,1975,12,0.855,0.342,0.531,0.104,0.229,0.073,0.152,0.047,-0.065,0.024
2712,1976,1,-1.280,0.184,0.566,0.103,0.196,0.076,0.138,0.047,-0.061,0.024
2713,1976,2,2.552,0.291,0.540,0.120,0.208,0.079,0.123,0.045,-0.049,0.024
2714,1976,3,0.210,0.224,0.334,0.120,0.205,0.080,0.117,0.048,-0.032,0.023
2715,1976,4,0.229,0.166,0.277,0.110,0.246,0.078,0.117,0.049,-0.030,0.023
2716,1976,5,1.331,0.431,0.175,0.104,0.299,0.077,0.120,0.046,-0.019,0.023
2717,1976,6,-0.256,0.424,-0.003,0.113,0.253,0.079,0.106,0.044,-0.018,0.022
2718,1976,7,0.342,0.453,0.087,0.112,0.100,0.078,0.107,0.044,-0.019,0.023
2719,1976,8,0.418,0.470,-0.255,0.116,0.009,0.079,0.103,0.044,-0.021,0.022
2720,1976,9,-1.963,0.227,-0.283,0.137,-0.038,0.079,0.111,0.045,-0.024,0.022
2721,1976,10,-0.520,0.243,-0.504,0.143,-0.073,0.080,0.117,0.044,-0.013,0.022
2722,1976,11,0.181,0.169,-0.653,0.154,-0.103,0.081,0.138,0.043,-0.004,0.022
2723,1976,12,-1.282,0.247,-0.703,0.164,-0.107,0.078,0.068,0.044,-0.015,0.022
2724,1977,1,-0.195,0.258,-0.749,0.141,-0.103,0.075,0.034,0.044,-0.017,0.022
2725,1977,2,-1.561,0.397,-0.797,0.119,-0.106,0.077,0.037,0.045,-0.027,0.022
2726,1977,3,-0.121,0.303,-0.715,0.114,-0.126,0.076,0.042,0.048,-0.046,0.022
2727,1977,4,-2.419,0.229,-0.612,0.120,-0.131,0.075,0.047,0.048,-0.041,0.022
2728,1977,5,-0.465,0.409,-0.530,0.116,-0.133,0.074,0.039,0.048,-0.042,0.022
2729,1977,6,-0.856,0.350,-0.274,0.113,-0.179,0.075,0.014,0.048,-0.044,0.022
2730,1977,7,-0.208,0.203,-0.280,0.119,-0.256,0.074,0.004,0.049,-0.045,0.023
2731,1977,8,-0.157,0.168,-0.364,0.111,-0.331,0.076,0.006,0.046,-0.053,0.024
2732,1977,9,-0.971,0.233,-0.409,0.104,-0.372,0.076,0.003,0.046,-0.062,0.023
2733,1977,10,0.711,0.311,-0.252,0.101,-0.343,0.077,0.001,0.045,-0.051,0.023
2734,1977,11,1.159,0.285,-0.161,0.090,-0.334,0.075,0.006,0.046,-0.064,0.023
2735,1977,12,1.792,0.237,-0.036,0.085,-0.280,0.074,-0.022,0.048,-0.057,0.023
2736,1978,1,-0.260,0.305,-0.023,0.091,-0.263,0.074,-0.037,0.049,-0.039,0.023
2737,1978,2,-2.577,0.275,-0.026,0.094,-0.270,0.077,-0.045,0.049,-0.031,0.024
2738,1978,3,-0.657,0.196,-0.049,0.102,-0.265,0.078,-0.054,0.050,-0.037,0.025
2739,1978,4,-0.529,0.331,-0.108,0.099,-0.301,0.076,-0.044,0.049,-0.045,0.024
2740,1978,5,0.616,0.251,-0.154,0.108,-0.381,0.074,-0.038,0.050,-0.033,0.023
2741,1978,6,0.653,0.361,-0.687,0.115,-0.423,0.076,-0.047,0.050,-0.027,0.023
2742,1978,7,-0.055,0.336,-1.015,0.118,-0.422,0.077,-0.059,0.051,-0.017,0.023
2743,1978,8,-0.194,0.255,-0.953,0.116,-0.457,0.076,-0.055,0.053,-0.015,0.022
2744,1978,9,-1.246,0.243,-0.902,0.111,-0.507,0.080,-0.040,0.052,-0.011,0.022
2745,1978,10,0.002,0.253,-0.910,0.115,-0.517,0.081,-0.020,0.051,-0.004,0.021
2746,1978,11,0.605,0.217,-1.067,0.116,-0.523,0.076,-0.011,0.051,-0.001,0.021
2747,1978,12,-4.608,0.337,-1.083,0.100,-0.553,0.073,-0.002,0.051,-0.003,0.021
2748,1979,1,-4.186,0.322,-1.085,0.089,-0.561,0.071,-0.045,0.051,0.016,0.021
2749,1979,2,-1.837,0.242,-1.090,0.086,-0.578,0.066,-0.045,0.051,0.043,0.022
2750,1979,3,-0.042,0.321,-0.993,0.082,-0.530,0.067,-0.075,0.051,0.067,0.022
2751,1979,4,-0.628,0.172,-1.060,0.096,-0.521,0.065,-0.073,0.053,0.079,0.022
2752,1979,5,-1.269,0.452,-1.103,0.105,-0.528,0.065,-0.059,0.054,0.084,0.022
2753,1979,6,0.458,0.233,-0.745,0.106,-0.598,0.064,-0.063,0.055,0.083,0.021
2754,1979,7,-0.069,0.188,-0.541,0.098,-0.637,0.064,-0.063,0.053,0.081,0.022
2755,1979,8,-0.259,0.239,-0.481,0.098,-0.578,0.064,-0.061,0.053,0.070,0.022
2756,1979,9,-0.086,0.224,-0.567,0.085,-0.531,0.062,-0.074,0.053,0.072,0.023
2757,1979,10,-0.804,0.255,-0.387,0.084,-0.480,0.061,-0.059,0.053,0.065,0.023
2758,1979,11,0.093,0.199,-0.219,0.080,-0.476,0.058,-0.047,0.052,0.081,0.023
2759,1979,12,-0.304,0.263,-0.107,0.081,-0.489,0.057,-0.034,0.051,0.083,0.023
2760,1980,1,-1.742,0.250,-0.026,0.087,-0.474,0.056,-0.077,0.051,0.105,0.023
2761,1980,2,-1.121,0.261,0.024,0.096,-0.469,0.055,-0.127,0.051,0.151,0.024
2762,1980,3,-1.077,0.252,0.096,0.109,-0.464,0.054,-0.133,0.050,0.162,0.024
2763,1980,4,1.543,0.299,-0.003,0.124,-0.470,0.054,-0.143,0.050,0.180,0.024
2764,1980,5,0.744,0.264,-0.292,0.129,-0.469,0.055,-0.144,0.050,0.180,0.024
2765,1980,6,1.802,0.319,-0.404,0.135,-0.482,0.055,-0.132,0.049,0.175,0.023
2766,1980,7,0.903,0.229,-0.360,0.139,-0.420,0.056,-0.126,0.047,0.177,0.023
2767,1980,8,0.339,0.453,-0.232,0.129,-0.369,0.054,-0.130,0.047,0.178,0.023
2768,1980,9,0.779,0.216,-0.372,0.131,-0.330,0.054,-0.141,0.047,0.182,0.023
2769,1980,10,-1.997,0.226,-0.531,0.122,-0.302,0.054,-0.133,0.045,0.186,0.023
2770,1980,11,-3.374,0.210,-0.515,0.115,-0.300,0.054,-0.161,0.044,0.191,0.024
2771,1980,12,-1.651,0.180,-0.833,0.102,-0.323,0.053,-0.195,0.044,0.199,0.025
2772,1981,1,-1.214,0.272,-0.924,0.089,-0.314,0.053,-0.210,0.045,0.210,0.025
2773,1981,2,0.417,0.239,-1.003,0.079,-0.319,0.050,-0.250,0.044,0.203,0.025
2774,1981,3,-2.759,0.345,-0.989,0.076,-0.285,0.050,-0.234,0.044,0.223,0.025
2775,1981,4,-0.363,0.263,-0.822,0.071,-0.286,0.051,-0.249,0.043,0.229,0.025
2776,1981,5,0.935,0.493,-0.560,0.070,-0.321,0.052,-0.249,0.042,0.225,0.025
2777,1981,6,-2.017,0.197,-0.877,0.068,-0.258,0.053,-0.232,0.042,0.222,0.025
2778,1981,7,-0.187,0.228,-0.988,0.065,-0.191,0.053,-0.235,0.041,0.227,0.025
2779,1981,8,-0.606,0.199,-0.860,0.068,-0.100,0.051,-0.248,0.039,0.233,0.025
2780,1981,9,0.945,0.224,-0.406,0.075,-0.113,0.049,-0.251,0.039,0.232,0.026
2781,1981,10,0.004,0.204,-0.319,0.081,-0.072,0.051,-0.239,0.037,0.235,0.026
2782,1981,11,-0.228,0.180,-0.420,0.085,-0.014,0.053,-0.221,0.037,0.249,0.026
2783,1981,12,-5.450,0.270,-0.384,0.086,-0.019,0.055,-0.223,0.038,0.249,0.026
2784,1982,1,-2.546,0.204,-0.314,0.084,-0.024,0.054,-0.250,0.038,0.261,0.027
2785,1982,2,1.947,0.185,-0.250,0.080,-0.017,0.051,-0.242,0.039,0.270,0.027
2786,1982,3,2.692,0.263,-0.384,0.081,-0.021,0.050,-0.258,0.039,0.274,0.028
2787,1982,4,0.685,0.288,-0.356,0.083,0.013,0.051,-0.227,0.040,0.273,0.028
2788,1982,5,-0.276,0.251,-0.236,0.077,0.039,0.050,-0.226,0.039,0.279,0.028
2789,1982,6,-1.585,0.185,0.303,0.073,0.112,0.050,-0.230,0.039,0.281,0.028
2790,1982,7,0.651,0.192,0.802,0.076,0.102,0.050,-0.233,0.038,0.271,0.028
2791,1982,8,0.166,0.184,0.683,0.068,0.077,0.051,-0.246,0.037,0.267,0.028
2792,1982,9,-0.666,0.197,0.598,0.064,0.106,0.051,-0.244,0.037,0.273,0.028
2793,1982,10,0.334,0.191,0.635,0.064,0.057,0.051,-0.232,0.037,0.254,0.029
2794,1982,11,1.213,0.297,0.721,0.069,0.045,0.051,-0.242,0.037,0.250,0.029
2795,1982,12,1.026,0.263,0.792,0.074,0.015,0.051,-0.263,0.038,0.242,0.030
2796,1983,1,3.438,0.205,0.780,0.075,0.012,0.051,-0.243,0.038,0.232,0.031
2797,1983,2,0.518,0.358,0.724,0.069,0.010,0.053,-0.209,0.039,0.238,0.032
2798,1983,3,1.671,0.211,0.844,0.074,-0.017,0.052,-0.217,0.039,0.230,0.032
2799,1983,4,1.125,0.190,0.810,0.079,0.036,0.052,-0.231,0.037,0.234,0.032
2800,1983,5,0.762,0.317,0.586,0.076,0.058,0.052,-0.225,0.038,0.240,0.032
2801,1983,6,-0.731,0.211,0.435,0.091,0.032,0.051,-0.217,0.038,0.231,0.032
2802,1983,7,0.503,0.192,0.133,0.085,0.001,0.053,-0.206,0.039,0.223,0.033
2803,1983,8,-0.501,0.233,0.392,0.087,-0.043,0.053,-0.202,0.039,0.224,0.033
2804,1983,9,0.764,0.230,0.185,0.086,0.038,0.055,-0.185,0.040,0.222,0.034
2805,1983,10,-0.066,0.270,0.242,0.092,0.019,0.056,-0.194,0.041,0.224,0.034
2806,1983,11,-1.477,0.296,0.361,0.091,0.026,0.055,-0.216,0.041,0.237,0.034
2807,1983,12,-0.788,0.172,0.435,0.103,0.088,0.054,-0.187,0.042,0.241,0.035
2808,1984,1,-0.179,0.290,0.362,0.094,0.092,0.054,-0.112,0.041,0.217,0.035
2809,1984,2,3.622,0.288,0.421,0.091,0.083,0.053,-0.067,0.041,0.194,0.036
2810,1984,3,-0.818,0.182,0.329,0.090,0.029,0.054,-0.043,0.039,0.187,0.036
2811,1984,4,1.810,0.340,0.434,0.087,0.044,0.053,-0.019,0.039,0.191,0.036
2812,1984,5,2.195,0.288,0.696,0.080,0.086,0.054,-0.000,0.039,0.188,0.036
2813,1984,6,0.160,0.333,1.104,0.080,0.151,0.056,0.000,0.039,0.180,0.036
2814,1984,7,-0.379,0.295,0.921,0.082,0.136,0.058,-0.001,0.041,0.188,0.036
2815,1984,8,0.206,0.191,0.401,0.097,0.094,0.060,-0.000,0.041,0.191,0.036
2816,1984,9,-0.333,0.192,0.528,0.104,0.016,0.060,0.005,0.040,0.185,0.036
2817,1984,10,1.195,0.188,0.256,0.109,0.026,0.058,0.012,0.040,0.182,0.036
2818,1984,11,1.668,0.267,0.080,0.114,0.024,0.056,0.024,0.040,0.181,0.036
2819,1984,12,4.101,0.195,0.064,0.120,0.029,0.055,0.021,0.041,0.185,0.035
2820,1985,1,-2.374,0.280,0.157,0.113,0.009,0.053,0.065,0.042,0.180,0.036
2821,1985,2,-2.616,0.420,0.156,0.113,-0.023,0.052,0.132,0.042,0.178,0.036
2822,1985,3,0.706,0.238,0.113,0.102,-0.024,0.053,0.164,0.042,0.178,0.036
2823,1985,4,-1.454,0.164,0.114,0.108,0.005,0.053,0.169,0.043,0.181,0.036
2824,1985,5,0.083,0.271,-0.194,0.098,-0.015,0.055,0.169,0.042,0.179,0.036
2825,1985,6,-0.030,0.272,-0.806,0.098,-0.043,0.058,0.160,0.042,0.186,0.036
2826,1985,7,0.727,0.254,-0.864,0.094,-0.065,0.056,0.156,0.043,0.185,0.036
2827,1985,8,0.198,0.210,-0.833,0.093,-0.049,0.056,0.160,0.045,0.183,0.036
2828,1985,9,-0.846,0.175,-0.713,0.093,-0.104,0.055,0.158,0.045,0.183,0.036
2829,1985,10,1.202,0.247,-0.720,0.094,-0.159,0.053,0.185,0.044,0.187,0.036
2830,1985,11,-2.021,0.200,-0.614,0.102,-0.150,0.053,0.207,0.044,0.174,0.036
2831,1985,12,-3.242,0.254,-0.467,0.097,-0.111,0.055,0.247,0.045,0.160,0.037
2832,1986,1,-3.076,0.345,-0.524,0.085,-0.098,0.057,0.281,0.046,0.174,0.038
2833,1986,2,-2.244,0.322,-0.636,0.084,-0.086,0.058,0.284,0.045,0.158,0.037
2834,1986,3,2.144,0.183,-0.758,0.092,-0.084,0.060,0.329,0.047,0.163,0.037
2835,1986,4,-1.533,0.209,-0.783,0.099,-0.102,0.062,0.341,0.048,0.166,0.038
2836,1986,5,1.359,0.230,-0.424,0.098,-0.110,0.059,0.330,0.046,0.154,0.037
2837,1986,6,1.728,0.208,-0.280,0.097,-0.116,0.058,0.337,0.046,0.153,0.037
2838,1986,7,0.046,0.172,-0.310,0.109,-0.034,0.056,0.348,0.045,0.147,0.038
2839,1986,8,-1.147,0.214,-0.174,0.097,-0.035,0.055,0.363,0.045,0.154,0.038
2840,1986,9,-2.306,0.165,-0.518,0.104,0.026,0.056,0.353,0.047,0.161,0.038
2841,1986,10,0.903,0.229,-0.285,0.100,0.034,0.056,0.353,0.048,0.169,0.038
2842,1986,11,2.287,0.224,-0.429,0.094,0.013,0.056,0.360,0.048,0.165,0.038
2843,1986,12,-1.515,0.184,-0.680,0.091,0.020,0.056,0.429,0.048,0.163,0.039
2844,1987,1,-3.446,0.439,-0.731,0.074,0.023,0.059,0.489,0.048,0.169,0.038
2845,1987,2,-0.602,0.227,-0.778,0.069,0.016,0.060,0.503,0.048,0.184,0.039
2846,1987,3,-1.986,0.251,-0.648,0.072,0.031,0.060,0.505,0.050,0.192,0.040
2847,1987,4,1.261,0.175,-0.550,0.071,0.011,0.061,0.500,0.048,0.197,0.041
2848,1987,5,-0.370,0.177,-0.741,0.078,0.010,0.061,0.520,0.047,0.196,0.041
2849,1987,6,-1.291,0.217,-0.670,0.080,-0.070,0.061,0.549,0.047,0.203,0.042
2850,1987,7,-0.555,0.331,-0.205,0.085,0.028,0.060,0.537,0.049,0.211,0.042
2851,1987,8,-1.720,0.254,-0.033,0.085,0.187,0.059,0.528,0.050,0.222,0.042
2852,1987,9,-0.746,0.283,-0.003,0.094,0.222,0.058,0.543,0.050,0.231,0.042
2853,1987,10,2.087,0.187,-0.289,0.092,0.281,0.060,0.507,0.049,0.224,0.042
2854,1987,11,-0.015,0.155,-0.149,0.094,0.292,0.058,0.494,0.049,0.220,0.042
2855,1987,12,-0.661,0.165,0.094,0.099,0.305,0.059,0.506,0.052,0.218,0.042
2856,1988,1,2.134,0.182,0.246,0.104,0.300,0.061,0.500,0.052,0.227,0.042
2857,1988,2,1.460,0.181,0.410,0.112,0.310,0.063,0.522,0.053,0.243,0.042
2858,1988,3,-1.623,0.271,0.543,0.107,0.334,0.062,0.514,0.053,0.247,0.043
2859,1988,4,-2.166,0.266,0.276,0.104,0.333,0.063,0.512,0.052,0.248,0.042
2860,1988,5,1.312,0.266,0.111,0.093,0.355,0.061,0.517,0.051,0.246,0.042
2861,1988,6,1.628,0.308,0.070,0.090,0.461,0.061,0.509,0.052,0.241,0.042
2862,1988,7,1.266,0.329,0.291,0.093,0.562,0.059,0.504,0.054,0.243,0.043
2863,1988,8,0.240,0.264,0.466,0.092,0.611,0.057,0.503,0.054,0.242,0.043
2864,1988,9,0.851,0.296,0.837,0.111,0.620,0.058,0.484,0.055,0.252,0.043
2865,1988,10,-1.119,0.297,1.205,0.111,0.664,0.060,0.468,0.057,0.251,0.043
2866,1988,11,-1.986,0.214,1.178,0.109,0.634,0.061,0.485,0.054,0.243,0.044
2867,1988,12,-1.160,0.289,1.088,0.113,0.586,0.061,0.484,0.054,0.267,0.044
2868,1989,1,4.788,0.215,0.968,0.109,0.604,0.059,0.479,0.053,0.288,0.044
2869,1989,2,3.560,0.205,0.929,0.102,0.642,0.061,0.434,0.053,0.302,0.044
2870,1989,3,2.832,0.221,0.905,0.090,0.677,0.062,0.450,0.055,0.310,0.043
2871,1989,4,2.251,0.289,0.997,0.082,0.663,0.064,0.455,0.055,0.320,0.043
2872,1989,5,0.984,0.309,1.295,0.089,0.634,0.064,0.434,0.054,0.325,0.044
2873,1989,6,0.553,0.200,1.336,0.096,0.706,0.062,0.423,0.054,0.325,0.044
2874,1989,7,-0.182,0.316,1.227,0.088,0.842,0.061,0.440,0.054,0.327,0.044
2875,1989,8,-0.220,0.260,1.507,0.089,0.911,0.062,0.442,0.054,0.327,0.043
2876,1989,9,0.558,0.163,1.505,0.083,0.994,0.065,0.443,0.054,0.340,0.043
2877,1989,10,-0.016,0.175,1.495,0.091,0.974,0.063,0.422,0.053,0.346,0.042
