,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1956,1,0.558,1.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1956,2,0.744,1.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1956,3,0.010,1.225,0.349,0.530,NaN,NaN,NaN,NaN,NaN,NaN
3,1956,4,-0.013,1.416,0.192,0.490,NaN,NaN,NaN,NaN,NaN,NaN
4,1956,5,-0.351,1.409,0.186,0.460,NaN,NaN,NaN,NaN,NaN,NaN
5,1956,6,0.302,1.055,0.343,0.424,NaN,NaN,NaN,NaN,NaN,NaN
6,1956,7,0.566,1.136,0.331,0.435,NaN,NaN,NaN,NaN,NaN,NaN
7,1956,8,-1.905,1.285,0.306,0.423,NaN,NaN,NaN,NaN,NaN,NaN
8,1956,9,1.927,0.997,0.294,0.452,NaN,NaN,NaN,NaN,NaN,NaN
9,1956,10,-0.386,0.903,0.370,0.408,NaN,NaN,NaN,NaN,NaN,NaN
10,1956,11,0.738,1.122,0.430,0.379,NaN,NaN,NaN,NaN,NaN,NaN
11,1956,12,1.823,1.278,0.430,0.364,NaN,NaN,NaN,NaN,NaN,NaN
12,1957,1,0.405,1.126,0.229,0.357,NaN,NaN,NaN,NaN,NaN,NaN
13,1957,2,0.452,1.009,0.436,0.329,NaN,NaN,NaN,NaN,NaN,NaN
14,1957,3,-0.138,0.803,0.380,0.308,0.087,0.226,NaN,NaN,NaN,NaN
15,1957,4,0.904,0.798,0.511,0.300,0.075,0.225,NaN,NaN,NaN,NaN
16,1957,5,0.365,0.773,0.515,0.282,0.046,0.224,NaN,NaN,NaN,NaN
17,1957,6,0.308,0.694,0.442,0.264,0.053,0.224,NaN,NaN,NaN,NaN
18,1957,7,-1.847,1.005,0.420,0.257,0.028,0.223,NaN,NaN,NaN,NaN
19,1957,8,0.579,1.346,0.398,0.250,0.028,0.231,NaN,NaN,NaN,NaN
20,1957,9,1.254,1.200,0.431,0.243,-0.009,0.232,NaN,NaN,NaN,NaN
21,1957,10,1.187,0.627,0.444,0.254,-0.031,0.226,NaN,NaN,NaN,NaN
22,1957,11,0.778,0.894,0.451,0.268,-0.050,0.222,NaN,NaN,NaN,NaN
23,1957,12,0.956,0.896,0.168,0.261,-0.081,0.215,NaN,NaN,NaN,NaN
24,1958,1,0.130,0.866,0.264,0.236,-0.129,0.211,NaN,NaN,NaN,NaN
25,1958,2,0.199,0.772,0.040,0.268,-0.173,0.210,NaN,NaN,NaN,NaN
26,1958,3,0.253,0.612,-0.261,0.300,-0.168,0.199,NaN,NaN,NaN,NaN
27,1958,4,1.055,0.577,-0.392,0.297,-0.184,0.192,NaN,NaN,NaN,NaN
28,1958,5,0.458,0.707,-0.434,0.301,-0.207,0.192,NaN,NaN,NaN,NaN
29,1958,6,-3.098,0.849,-0.609,0.308,-0.218,0.191,-0.169,0.201,NaN,NaN
30,1958,7,-0.692,0.913,-0.679,0.332,-0.231,0.190,-0.166,0.196,NaN,NaN
31,1958,8,-2.110,0.808,-0.744,0.331,-0.232,0.189,-0.154,0.196,NaN,NaN
32,1958,9,-2.349,1.001,-0.698,0.337,-0.231,0.191,-0.141,0.197,NaN,NaN
33,1958,10,-0.389,0.613,-0.696,0.286,-0.221,0.180,-0.158,0.196,NaN,NaN
34,1958,11,0.274,0.695,-0.686,0.309,-0.181,0.180,-0.160,0.195,NaN,NaN
35,1958,12,-1.153,0.859,-0.460,0.288,-0.176,0.177,-0.166,0.194,NaN,NaN
36,1959,1,-0.706,1.213,-0.431,0.271,-0.184,0.172,-0.163,0.195,NaN,NaN
37,1959,2,-0.575,0.845,-0.313,0.263,-0.151,0.179,-0.164,0.194,NaN,NaN
38,1959,3,0.806,0.748,-0.338,0.244,-0.158,0.177,-0.165,0.193,NaN,NaN
39,1959,4,1.078,1.505,-0.334,0.248,-0.143,0.187,-0.176,0.188,NaN,NaN
40,1959,5,0.578,0.809,-0.466,0.257,-0.157,0.183,-0.196,0.190,NaN,NaN
41,1959,6,-0.386,0.867,-0.338,0.262,-0.207,0.182,-0.181,0.182,NaN,NaN
42,1959,7,-0.342,0.876,-0.376,0.251,-0.234,0.182,-0.170,0.180,NaN,NaN
43,1959,8,-0.700,0.677,-0.382,0.263,-0.243,0.181,-0.168,0.190,NaN,NaN
44,1959,9,-2.645,0.830,-0.671,0.273,-0.253,0.188,-0.177,0.188,NaN,NaN
45,1959,10,-0.349,0.919,-0.853,0.326,-0.282,0.179,-0.190,0.187,NaN,NaN
46,1959,11,-1.309,0.846,-1.009,0.326,-0.318,0.174,-0.188,0.185,NaN,NaN
47,1959,12,0.387,0.778,-1.117,0.327,-0.316,0.166,-0.187,0.184,NaN,NaN
48,1960,1,-1.159,0.829,-1.258,0.358,-0.316,0.160,-0.187,0.183,NaN,NaN
49,1960,2,-0.652,1.455,-1.177,0.361,-0.340,0.171,-0.174,0.184,NaN,NaN
50,1960,3,-2.660,0.895,-0.972,0.344,-0.369,0.186,-0.174,0.186,NaN,NaN
51,1960,4,-1.112,0.738,-0.897,0.297,-0.400,0.198,-0.182,0.186,NaN,NaN
52,1960,5,-1.286,0.740,-0.836,0.315,-0.424,0.199,-0.182,0.186,NaN,NaN
53,1960,6,-1.687,0.750,-0.928,0.317,-0.456,0.204,-0.197,0.186,NaN,NaN
54,1960,7,-2.034,0.688,-0.850,0.300,-0.459,0.208,-0.203,0.181,NaN,NaN
55,1960,8,0.273,0.707,-0.739,0.276,-0.476,0.213,-0.218,0.177,NaN,NaN
56,1960,9,-0.182,1.138,-0.511,0.282,-0.500,0.215,-0.225,0.175,NaN,NaN
57,1960,10,0.546,0.714,-0.369,0.296,-0.546,0.217,-0.237,0.175,NaN,NaN
58,1960,11,-0.571,1.069,-0.093,0.299,-0.577,0.231,-0.248,0.178,NaN,NaN
59,1960,12,-0.716,0.783,0.098,0.292,-0.513,0.217,-0.248,0.176,-0.111,0.150
60,1961,1,-0.226,0.728,0.277,0.303,-0.495,0.209,-0.261,0.174,-0.105,0.150
61,1961,2,0.683,0.860,0.258,0.293,-0.424,0.211,-0.265,0.172,-0.104,0.149
62,1961,3,0.066,0.846,0.400,0.296,-0.351,0.220,-0.242,0.167,-0.105,0.148
63,1961,4,0.601,1.573,0.397,0.317,-0.372,0.221,-0.241,0.166,-0.100,0.148
64,1961,5,2.018,0.973,0.437,0.295,-0.386,0.216,-0.240,0.171,-0.098,0.147
65,1961,6,0.606,0.792,0.397,0.307,-0.379,0.209,-0.244,0.170,-0.093,0.148
66,1961,7,0.114,0.709,0.313,0.313,-0.377,0.206,-0.233,0.167,-0.092,0.148
67,1961,8,0.053,0.876,0.250,0.317,-0.379,0.202,-0.232,0.168,-0.088,0.148
68,1961,9,1.519,1.040,0.183,0.345,-0.401,0.198,-0.252,0.174,-0.083,0.148
69,1961,10,0.507,1.418,0.064,0.396,-0.457,0.204,-0.259,0.176,-0.085,0.147
70,1961,11,-0.093,0.823,-0.255,0.348,-0.516,0.214,-0.265,0.172,-0.092,0.147
71,1961,12,-1.194,0.885,-0.271,0.354,-0.483,0.210,-0.280,0.166,-0.092,0.146
72,1962,1,-1.230,0.887,-0.430,0.350,-0.460,0.219,-0.274,0.161,-0.092,0.146
73,1962,2,-0.076,0.924,-0.507,0.338,-0.455,0.248,-0.273,0.157,-0.089,0.146
74,1962,3,-0.738,1.500,-0.676,0.415,-0.442,0.251,-0.268,0.158,-0.085,0.145
75,1962,4,-0.828,1.357,-0.773,0.425,-0.455,0.238,-0.281,0.159,-0.083,0.145
76,1962,5,-1.807,0.918,-0.822,0.434,-0.422,0.231,-0.283,0.158,-0.082,0.144
77,1962,6,0.417,1.527,-0.800,0.454,-0.427,0.225,-0.284,0.154,-0.076,0.143
78,1962,7,-1.801,0.797,-0.701,0.465,-0.403,0.218,-0.258,0.149,-0.075,0.143
79,1962,8,-0.871,0.929,-0.767,0.465,-0.377,0.204,-0.260,0.153,-0.065,0.143
80,1962,9,-0.507,1.298,-0.802,0.406,-0.340,0.206,-0.261,0.158,-0.064,0.143
81,1962,10,-0.656,1.396,-0.877,0.455,-0.334,0.208,-0.280,0.158,-0.067,0.142
82,1962,11,-0.686,0.835,-0.841,0.532,-0.315,0.218,-0.288,0.159,-0.068,0.142
83,1962,12,-0.926,1.314,-0.816,0.517,-0.314,0.222,-0.294,0.156,-0.068,0.141
84,1963,1,-0.038,1.068,-0.633,0.507,-0.277,0.214,-0.301,0.153,-0.066,0.141
85,1963,2,-0.869,0.817,-0.379,0.513,-0.263,0.206,-0.300,0.150,-0.069,0.141
86,1963,3,-1.165,1.280,-0.167,0.485,-0.283,0.219,-0.290,0.151,-0.070,0.140
87,1963,4,-1.728,0.998,-0.254,0.399,-0.289,0.226,-0.296,0.153,-0.065,0.139
88,1963,5,-1.367,0.948,-0.244,0.367,-0.289,0.224,-0.295,0.159,-0.058,0.138
89,1963,6,0.714,0.940,-0.226,0.341,-0.278,0.218,-0.264,0.151,-0.053,0.136
90,1963,7,0.397,0.870,-0.270,0.327,-0.292,0.216,-0.264,0.144,-0.054,0.135
91,1963,8,2.171,0.999,-0.255,0.309,-0.299,0.214,-0.249,0.145,-0.057,0.135
92,1963,9,2.038,0.799,-0.203,0.258,-0.252,0.201,-0.249,0.153,-0.054,0.134
93,1963,10,-1.695,0.643,-0.248,0.201,-0.262,0.223,-0.235,0.157,-0.050,0.132
94,1963,11,-0.571,0.581,-0.383,0.210,-0.298,0.233,-0.237,0.155,-0.042,0.131
95,1963,12,-0.700,0.561,-0.307,0.218,-0.312,0.224,-0.232,0.150,-0.046,0.132
96,1964,1,-0.567,0.777,-0.253,0.232,-0.283,0.218,-0.224,0.145,-0.040,0.131
97,1964,2,-0.697,0.636,-0.468,0.320,-0.314,0.215,-0.225,0.142,-0.041,0.130
98,1964,3,-0.534,0.606,-0.793,0.284,-0.347,0.233,-0.238,0.140,-0.043,0.130
99,1964,4,-2.270,1.092,-0.746,0.274,-0.374,0.222,-0.242,0.145,-0.042,0.127
100,1964,5,-2.991,1.148,-0.644,0.285,-0.374,0.219,-0.248,0.150,-0.040,0.126
101,1964,6,1.623,1.008,-0.579,0.288,-0.353,0.214,-0.243,0.153,-0.033,0.125
102,1964,7,1.044,0.704,-0.508,0.281,-0.313,0.208,-0.259,0.159,-0.034,0.123
103,1964,8,-0.405,2.457,-0.373,0.308,-0.303,0.201,-0.262,0.158,-0.019,0.122
104,1964,9,-1.856,0.702,-0.366,0.337,-0.284,0.189,-0.233,0.164,-0.018,0.123
105,1964,10,-1.139,0.659,-0.239,0.395,-0.280,0.204,-0.224,0.159,-0.013,0.123
106,1964,11,0.658,0.646,-0.004,0.374,-0.247,0.206,-0.221,0.156,-0.011,0.122
107,1964,12,0.076,0.608,-0.272,0.433,-0.252,0.216,-0.221,0.152,-0.007,0.122
108,1965,1,0.292,0.697,-0.345,0.383,-0.201,0.204,-0.210,0.148,-0.007,0.122
109,1965,2,0.914,0.671,-0.217,0.293,-0.179,0.189,-0.202,0.140,-0.004,0.121
110,1965,3,-0.446,1.112,-0.177,0.279,-0.152,0.187,-0.168,0.135,0.003,0.121
111,1965,4,-0.745,1.048,-0.069,0.278,-0.160,0.176,-0.156,0.135,-0.002,0.119
112,1965,5,-0.175,1.033,-0.173,0.331,-0.151,0.173,-0.146,0.133,0.009,0.118
113,1965,6,-1.588,0.944,-0.184,0.337,-0.133,0.169,-0.134,0.135,0.010,0.118
114,1965,7,0.162,0.911,-0.293,0.337,-0.143,0.166,-0.114,0.138,0.008,0.118
115,1965,8,1.134,0.885,-0.348,0.343,-0.125,0.164,-0.128,0.140,-0.016,0.118
116,1965,9,-1.370,0.697,-0.073,0.306,-0.080,0.168,-0.109,0.142,-0.018,0.116
117,1965,10,0.152,0.826,-0.009,0.310,-0.045,0.164,-0.102,0.144,-0.021,0.115
118,1965,11,-0.585,1.580,-0.008,0.341,-0.014,0.161,-0.099,0.141,-0.022,0.115
119,1965,12,-0.066,0.791,0.104,0.372,-0.016,0.155,-0.091,0.139,-0.022,0.114
120,1966,1,-1.015,0.601,0.248,0.371,-0.032,0.155,-0.083,0.138,-0.024,0.114
121,1966,2,0.262,0.757,0.004,0.350,-0.075,0.157,-0.093,0.137,-0.024,0.112
122,1966,3,2.850,0.921,0.079,0.378,-0.148,0.159,-0.097,0.135,-0.027,0.111
123,1966,4,0.021,1.069,-0.029,0.353,-0.097,0.164,-0.093,0.141,-0.037,0.111
124,1966,5,-0.164,1.219,0.016,0.287,-0.087,0.168,-0.103,0.142,-0.041,0.113
125,1966,6,-0.239,0.988,0.023,0.282,-0.086,0.168,-0.109,0.144,-0.047,0.115
126,1966,7,1.893,1.017,0.208,0.286,-0.072,0.167,-0.115,0.145,-0.047,0.113
127,1966,8,-1.795,0.772,0.230,0.278,-0.072,0.170,-0.101,0.143,-0.042,0.113
128,1966,9,-0.477,0.961,0.027,0.301,-0.075,0.172,-0.112,0.145,-0.052,0.114
129,1966,10,-1.144,0.836,-0.027,0.273,-0.028,0.168,-0.110,0.141,-0.051,0.114
130,1966,11,-0.046,0.644,-0.000,0.263,0.019,0.167,-0.115,0.141,-0.052,0.114
131,1966,12,0.030,0.619,0.029,0.268,-0.003,0.171,-0.103,0.139,-0.054,0.113
132,1967,1,1.199,0.658,-0.020,0.277,-0.059,0.175,-0.092,0.138,-0.049,0.112
133,1967,2,0.529,0.723,0.164,0.362,-0.069,0.155,-0.086,0.138,-0.051,0.111
134,1967,3,0.406,0.805,0.298,0.349,-0.024,0.159,-0.077,0.131,-0.053,0.112
135,1967,4,-0.619,0.864,0.299,0.347,0.007,0.159,-0.069,0.138,-0.058,0.112
136,1967,5,0.157,0.931,0.289,0.320,-0.019,0.157,-0.058,0.140,-0.052,0.113
137,1967,6,0.112,1.337,0.301,0.319,-0.015,0.155,-0.050,0.149,-0.050,0.112
138,1967,7,1.305,1.166,0.148,0.335,-0.016,0.157,-0.031,0.150,-0.036,0.113
139,1967,8,0.407,1.702,0.123,0.346,-0.027,0.154,0.003,0.149,-0.027,0.116
140,1967,9,1.139,0.852,0.213,0.337,0.003,0.155,0.016,0.147,-0.045,0.118
141,1967,10,-1.136,1.080,0.299,0.336,0.021,0.153,0.014,0.143,-0.055,0.118
142,1967,11,-0.166,0.730,0.325,0.283,0.022,0.155,0.012,0.140,-0.062,0.119
143,1967,12,0.176,0.644,0.368,0.302,0.046,0.152,0.018,0.139,-0.068,0.118
144,1968,1,-0.643,0.801,0.209,0.317,0.049,0.150,0.019,0.139,-0.073,0.118
145,1968,2,0.236,0.762,0.143,0.393,0.007,0.155,0.018,0.141,-0.073,0.116
146,1968,3,1.481,0.968,-0.148,0.425,0.065,0.149,0.021,0.141,-0.073,0.115
147,1968,4,0.409,0.896,0.058,0.427,0.086,0.147,0.042,0.141,-0.071,0.115
148,1968,5,0.476,1.486,0.076,0.407,0.091,0.143,0.064,0.141,-0.069,0.116
149,1968,6,0.626,1.404,0.009,0.405,0.096,0.143,0.063,0.142,-0.056,0.116
150,1968,7,-0.609,0.965,0.085,0.413,0.126,0.144,0.059,0.146,-0.048,0.115
151,1968,8,-0.379,0.930,0.007,0.433,0.113,0.146,0.040,0.146,-0.051,0.115
152,1968,9,-2.353,1.333,-0.177,0.384,0.059,0.150,0.032,0.144,-0.039,0.115
153,1968,10,1.341,1.110,-0.163,0.390,0.076,0.151,0.059,0.143,-0.039,0.115
154,1968,11,0.038,0.638,-0.216,0.361,0.093,0.153,0.075,0.144,-0.039,0.114
155,1968,12,-0.622,0.671,-0.245,0.350,0.094,0.151,0.074,0.149,-0.036,0.114
156,1969,1,0.265,0.693,-0.386,0.378,0.053,0.153,0.083,0.149,-0.034,0.112
157,1969,2,-0.691,0.740,-0.438,0.349,0.112,0.150,0.083,0.151,-0.034,0.110
158,1969,3,-0.731,0.928,-0.173,0.326,0.124,0.150,0.079,0.151,-0.039,0.110
159,1969,4,0.570,0.974,-0.224,0.326,0.153,0.154,0.091,0.148,-0.035,0.111
160,1969,5,-0.155,1.020,-0.303,0.325,0.143,0.155,0.115,0.146,-0.044,0.113
161,1969,6,0.280,1.069,-0.226,0.340,0.146,0.155,0.114,0.148,-0.045,0.114
162,1969,7,-2.307,0.940,-0.229,0.330,0.130,0.154,0.103,0.146,-0.054,0.116
163,1969,8,-0.997,1.091,-0.150,0.338,0.131,0.157,0.130,0.145,-0.053,0.116
164,1969,9,0.825,0.845,0.026,0.328,0.129,0.161,0.142,0.146,-0.039,0.116
165,1969,10,0.723,0.791,0.007,0.329,0.141,0.160,0.164,0.148,-0.038,0.117
166,1969,11,-0.911,0.638,0.011,0.343,0.131,0.159,0.166,0.147,-0.032,0.116
167,1969,12,0.309,0.795,-0.027,0.333,0.152,0.154,0.174,0.148,-0.031,0.114
168,1970,1,0.231,0.753,0.195,0.305,0.138,0.161,0.174,0.150,-0.025,0.114
169,1970,2,0.255,0.869,0.163,0.332,0.186,0.162,0.167,0.149,-0.020,0.113
170,1970,3,1.378,0.948,0.269,0.319,0.184,0.160,0.181,0.151,-0.004,0.112
171,1970,4,0.347,0.932,0.326,0.323,0.188,0.159,0.178,0.146,0.007,0.113
172,1970,5,-0.108,0.942,0.378,0.333,0.176,0.158,0.201,0.147,0.014,0.115
173,1970,6,-0.176,1.007,0.374,0.340,0.169,0.158,0.217,0.147,0.018,0.116
174,1970,7,0.351,0.902,0.419,0.334,0.182,0.159,0.219,0.146,0.041,0.117
175,1970,8,-1.380,1.121,0.356,0.346,0.160,0.162,0.186,0.148,0.048,0.118
176,1970,9,2.099,0.877,0.205,0.327,0.123,0.161,0.190,0.149,0.058,0.118
177,1970,10,1.413,0.723,0.267,0.337,0.129,0.165,0.195,0.148,0.054,0.119
178,1970,11,-0.291,0.730,0.344,0.338,0.143,0.169,0.204,0.144,0.062,0.118
179,1970,12,0.258,0.756,0.347,0.323,0.142,0.176,0.204,0.143,0.066,0.117
180,1971,1,0.777,0.737,0.270,0.308,0.151,0.181,0.214,0.144,0.064,0.117
181,1971,2,-0.503,0.860,0.529,0.287,0.155,0.181,0.218,0.143,0.062,0.116
182,1971,3,-0.433,0.774,0.373,0.312,0.212,0.181,0.187,0.145,0.067,0.116
183,1971,4,1.084,1.004,0.308,0.324,0.215,0.184,0.168,0.142,0.064,0.117
184,1971,5,0.816,1.000,0.275,0.310,0.237,0.185,0.157,0.145,0.054,0.117
185,1971,6,-0.135,0.956,0.274,0.296,0.233,0.190,0.151,0.144,0.059,0.116
186,1971,7,-0.577,0.842,0.225,0.286,0.238,0.190,0.139,0.144,0.070,0.117
187,1971,8,1.737,0.853,0.319,0.289,0.237,0.191,0.149,0.145,0.086,0.116
188,1971,9,0.218,0.936,0.377,0.290,0.232,0.187,0.149,0.147,0.084,0.117
189,1971,10,0.634,0.780,0.298,0.297,0.210,0.196,0.156,0.149,0.081,0.116
190,1971,11,-0.683,0.662,0.192,0.298,0.211,0.198,0.162,0.150,0.077,0.115
191,1971,12,0.245,0.622,0.316,0.294,0.232,0.209,0.172,0.149,0.081,0.114
