,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2147,1965,12,0.458,0.682,0.360,0.210,0.044,0.125,0.187,0.086,-0.059,0.089
2148,1966,1,1.720,0.647,0.355,0.218,0.049,0.128,0.203,0.085,-0.064,0.089
2149,1966,2,2.314,0.328,0.420,0.229,0.046,0.127,0.187,0.087,-0.058,0.087
2150,1966,3,-0.070,0.386,0.589,0.193,0.072,0.129,0.158,0.087,-0.057,0.085
2151,1966,4,1.465,0.322,0.548,0.220,0.090,0.126,0.131,0.087,-0.061,0.084
2152,1966,5,1.011,0.259,0.407,0.217,0.080,0.122,0.090,0.088,-0.070,0.085
2153,1966,6,0.678,0.298,0.349,0.200,0.078,0.122,0.084,0.087,-0.070,0.086
2154,1966,7,-0.984,0.627,0.220,0.205,0.109,0.122,0.069,0.087,-0.074,0.086
2155,1966,8,0.567,0.302,0.001,0.206,0.121,0.118,0.057,0.087,-0.066,0.085
2156,1966,9,0.443,0.427,0.108,0.206,0.128,0.121,0.046,0.088,-0.066,0.086
2157,1966,10,-0.894,0.386,-0.090,0.179,0.122,0.117,0.061,0.089,-0.074,0.086
2158,1966,11,-1.826,0.538,-0.180,0.203,0.081,0.110,0.049,0.089,-0.072,0.084
2159,1966,12,-0.242,0.455,-0.247,0.205,0.058,0.102,0.024,0.090,-0.062,0.084
2160,1967,1,0.181,0.644,-0.115,0.173,0.068,0.095,0.010,0.090,-0.054,0.084
2161,1967,2,-0.322,0.254,-0.115,0.165,0.067,0.091,0.009,0.090,-0.053,0.083
2162,1967,3,1.220,0.280,-0.171,0.178,0.017,0.091,-0.003,0.089,-0.052,0.084
2163,1967,4,-0.919,0.254,-0.082,0.149,-0.003,0.086,-0.014,0.092,-0.041,0.081
2164,1967,5,-0.061,0.253,0.030,0.136,0.011,0.084,-0.035,0.092,-0.043,0.081
2165,1967,6,-0.134,0.334,-0.080,0.124,0.016,0.086,-0.051,0.095,-0.045,0.080
2166,1967,7,0.602,0.269,-0.180,0.112,0.060,0.086,-0.064,0.095,-0.055,0.080
2167,1967,8,0.572,0.252,-0.213,0.105,0.081,0.085,-0.086,0.097,-0.064,0.081
2168,1967,9,-0.227,0.252,-0.432,0.111,0.050,0.084,-0.111,0.098,-0.069,0.082
2169,1967,10,0.166,0.191,-0.374,0.108,0.065,0.085,-0.118,0.097,-0.067,0.081
2170,1967,11,-0.480,0.180,-0.412,0.094,0.047,0.089,-0.108,0.096,-0.063,0.079
2171,1967,12,-1.565,0.300,-0.389,0.098,0.022,0.093,-0.121,0.096,-0.048,0.078
2172,1968,1,-1.019,0.240,-0.406,0.099,0.047,0.087,-0.137,0.097,-0.048,0.078
2173,1968,2,-0.714,0.209,-0.516,0.099,0.049,0.092,-0.143,0.099,-0.050,0.077
2174,1968,3,-1.413,0.342,-0.474,0.123,0.087,0.089,-0.149,0.100,-0.051,0.076
2175,1968,4,-0.216,0.199,-0.337,0.153,0.085,0.086,-0.147,0.099,-0.053,0.077
2176,1968,5,-0.524,0.279,-0.241,0.138,0.102,0.080,-0.125,0.099,-0.065,0.078
2177,1968,6,0.144,0.377,-0.098,0.132,0.085,0.078,-0.123,0.097,-0.070,0.078
2178,1968,7,0.402,0.433,0.135,0.138,0.065,0.079,-0.127,0.098,-0.064,0.076
2179,1968,8,-0.753,0.347,0.317,0.142,0.020,0.083,-0.120,0.096,-0.066,0.076
2180,1968,9,0.282,0.668,0.539,0.157,-0.009,0.083,-0.107,0.094,-0.064,0.076
2181,1968,10,1.811,0.620,0.459,0.141,-0.056,0.086,-0.115,0.095,-0.066,0.075
2182,1968,11,0.675,0.316,0.486,0.131,-0.121,0.091,-0.118,0.094,-0.061,0.074
2183,1968,12,0.144,0.209,0.406,0.128,-0.145,0.091,-0.131,0.096,-0.056,0.074
2184,1969,1,1.776,0.289,0.438,0.140,-0.138,0.091,-0.131,0.096,-0.052,0.073
2185,1969,2,1.474,0.223,0.474,0.136,-0.157,0.089,-0.143,0.098,-0.041,0.072
2186,1969,3,1.249,0.603,0.314,0.145,-0.174,0.085,-0.166,0.097,-0.044,0.071
2187,1969,4,-1.167,0.293,0.088,0.180,-0.129,0.089,-0.178,0.098,-0.045,0.072
2188,1969,5,-0.204,0.262,0.104,0.171,-0.123,0.095,-0.194,0.095,-0.039,0.072
2189,1969,6,-0.815,0.675,-0.003,0.165,-0.134,0.101,-0.197,0.095,-0.039,0.071
2190,1969,7,0.784,0.344,-0.035,0.167,-0.152,0.110,-0.195,0.093,-0.038,0.071
2191,1969,8,-0.321,0.346,-0.104,0.164,-0.167,0.111,-0.189,0.090,-0.039,0.071
2192,1969,9,-1.635,0.441,-0.257,0.188,-0.218,0.108,-0.204,0.090,-0.038,0.070
2193,1969,10,-0.905,0.404,-0.098,0.176,-0.213,0.110,-0.219,0.090,-0.042,0.071
2194,1969,11,0.866,0.270,-0.055,0.153,-0.239,0.109,-0.220,0.091,-0.038,0.071
2195,1969,12,-1.138,0.315,-0.020,0.149,-0.267,0.110,-0.208,0.091,-0.038,0.071
2196,1970,1,1.395,0.273,-0.039,0.149,-0.299,0.109,-0.195,0.090,-0.037,0.070
2197,1970,2,0.644,0.200,-0.017,0.154,-0.330,0.115,-0.187,0.090,-0.041,0.069
2198,1970,3,-0.586,0.371,0.175,0.145,-0.359,0.119,-0.205,0.090,-0.043,0.068
2199,1970,4,0.734,0.351,0.209,0.145,-0.359,0.125,-0.211,0.090,-0.039,0.069
2200,1970,5,0.312,0.249,0.211,0.157,-0.354,0.130,-0.240,0.092,-0.042,0.069
2201,1970,6,-0.393,0.582,0.256,0.164,-0.346,0.137,-0.258,0.093,-0.039,0.070
2202,1970,7,0.560,0.572,0.183,0.156,-0.343,0.138,-0.241,0.091,-0.037,0.070
2203,1970,8,-0.059,0.443,0.100,0.210,-0.351,0.140,-0.236,0.091,-0.032,0.070
2204,1970,9,0.671,0.304,-0.001,0.203,-0.331,0.140,-0.226,0.090,-0.027,0.071
2205,1970,10,-0.503,0.397,-0.175,0.221,-0.316,0.140,-0.220,0.088,-0.023,0.071
2206,1970,11,0.894,0.404,-0.444,0.255,-0.284,0.135,-0.229,0.088,-0.027,0.071
2207,1970,12,-0.594,0.387,-0.475,0.217,-0.290,0.138,-0.230,0.089,-0.024,0.071
2208,1971,1,0.521,0.224,-0.570,0.183,-0.302,0.141,-0.255,0.091,-0.020,0.071
2209,1971,2,-0.353,0.649,-0.610,0.181,-0.286,0.138,-0.281,0.093,-0.030,0.070
2210,1971,3,-1.796,0.332,-0.716,0.195,-0.285,0.137,-0.291,0.092,-0.028,0.069
2211,1971,4,-1.359,0.490,-0.521,0.212,-0.321,0.141,-0.317,0.094,-0.036,0.070
2212,1971,5,-2.920,0.779,-0.720,0.239,-0.315,0.141,-0.341,0.096,-0.045,0.070
2213,1971,6,-0.764,0.279,-0.745,0.230,-0.341,0.144,-0.345,0.096,-0.040,0.068
2214,1971,7,-0.580,0.327,-0.861,0.241,-0.370,0.144,-0.346,0.099,-0.045,0.067
2215,1971,8,-0.537,0.353,-0.934,0.228,-0.408,0.144,-0.342,0.103,-0.051,0.066
2216,1971,9,-0.598,0.281,-0.940,0.205,-0.461,0.145,-0.350,0.102,-0.053,0.067
2217,1971,10,1.833,0.628,-0.878,0.189,-0.479,0.147,-0.349,0.102,-0.046,0.067
2218,1971,11,-1.491,0.710,-0.771,0.155,-0.470,0.144,-0.342,0.101,-0.036,0.066
2219,1971,12,-0.898,0.351,-0.858,0.169,-0.452,0.142,-0.331,0.103,-0.036,0.066
2220,1972,1,-0.869,0.330,-0.919,0.178,-0.458,0.142,-0.330,0.107,-0.036,0.065
2221,1972,2,-1.233,0.362,-0.982,0.193,-0.446,0.138,-0.321,0.106,-0.030,0.065
2222,1972,3,-1.870,0.477,-1.093,0.210,-0.426,0.135,-0.316,0.106,-0.025,0.063
2223,1972,4,-0.609,0.211,-1.232,0.216,-0.435,0.135,-0.293,0.104,-0.029,0.064
2224,1972,5,-1.642,0.209,-1.125,0.210,-0.451,0.133,-0.301,0.107,-0.031,0.063
2225,1972,6,-1.807,0.439,-1.141,0.205,-0.432,0.132,-0.308,0.107,-0.029,0.063
2226,1972,7,-1.303,0.584,-1.136,0.209,-0.450,0.130,-0.328,0.105,-0.030,0.062
2227,1972,8,-1.297,0.363,-1.132,0.213,-0.455,0.132,-0.348,0.106,-0.036,0.061
2228,1972,9,-1.929,0.525,-0.997,0.216,-0.460,0.130,-0.348,0.106,-0.041,0.062
2229,1972,10,0.161,0.582,-0.886,0.208,-0.487,0.130,-0.354,0.107,-0.048,0.062
2230,1972,11,-0.205,0.352,-0.635,0.203,-0.527,0.135,-0.350,0.106,-0.044,0.061
2231,1972,12,-1.093,0.424,-0.501,0.182,-0.538,0.130,-0.319,0.109,-0.051,0.062
2232,1973,1,-0.808,0.361,-0.423,0.169,-0.529,0.129,-0.309,0.109,-0.056,0.061
2233,1973,2,-1.180,0.348,-0.296,0.141,-0.522,0.125,-0.289,0.107,-0.054,0.061
2234,1973,3,-0.254,0.212,-0.106,0.134,-0.538,0.127,-0.275,0.104,-0.044,0.061
2235,1973,4,0.724,0.162,-0.150,0.156,-0.526,0.127,-0.277,0.104,-0.040,0.060
2236,1973,5,1.367,0.504,-0.047,0.148,-0.560,0.129,-0.284,0.105,-0.037,0.061
2237,1973,6,-0.197,0.194,-0.070,0.174,-0.545,0.127,-0.296,0.108,-0.028,0.059
2238,1973,7,-0.361,0.431,-0.001,0.170,-0.575,0.127,-0.294,0.109,-0.030,0.059
2239,1973,8,0.222,0.354,0.031,0.199,-0.583,0.128,-0.290,0.110,-0.030,0.058
2240,1973,9,0.348,0.386,-0.108,0.207,-0.573,0.125,-0.279,0.110,-0.018,0.057
2241,1973,10,-0.367,0.365,-0.355,0.226,-0.578,0.122,-0.295,0.111,-0.011,0.056
2242,1973,11,1.038,0.318,-0.442,0.248,-0.560,0.117,-0.298,0.109,-0.007,0.056
2243,1973,12,-1.372,0.375,-0.405,0.232,-0.545,0.118,-0.284,0.109,-0.002,0.056
2244,1974,1,0.023,0.278,-0.338,0.195,-0.554,0.124,-0.283,0.110,-0.004,0.055
2245,1974,2,-0.798,0.611,-0.324,0.183,-0.528,0.131,-0.284,0.109,-0.009,0.055
2246,1974,3,-1.928,0.438,-0.389,0.170,-0.525,0.136,-0.298,0.109,-0.015,0.055
2247,1974,4,-2.241,0.455,-0.480,0.176,-0.569,0.131,-0.285,0.107,-0.002,0.055
2248,1974,5,0.326,0.661,-0.576,0.193,-0.560,0.121,-0.277,0.104,-0.019,0.055
2249,1974,6,0.244,0.246,-0.460,0.186,-0.527,0.121,-0.268,0.099,-0.020,0.055
2250,1974,7,0.453,0.278,-0.434,0.162,-0.508,0.121,-0.274,0.100,-0.016,0.055
2251,1974,8,0.391,0.323,-0.339,0.132,-0.475,0.117,-0.271,0.100,-0.016,0.055
2252,1974,9,-0.441,0.220,-0.253,0.117,-0.414,0.115,-0.260,0.098,-0.019,0.055
2253,1974,10,-1.454,0.328,-0.143,0.091,-0.373,0.110,-0.259,0.098,-0.020,0.054
2254,1974,11,-0.120,0.399,-0.341,0.112,-0.363,0.116,-0.266,0.097,-0.019,0.054
2255,1974,12,0.030,0.260,-0.448,0.121,-0.349,0.114,-0.254,0.096,-0.011,0.054
2256,1975,1,0.328,0.291,-0.397,0.129,-0.357,0.114,-0.264,0.095,-0.009,0.054
2257,1975,2,0.347,0.178,-0.399,0.126,-0.366,0.111,-0.264,0.095,0.001,0.053
2258,1975,3,-0.902,0.209,-0.388,0.126,-0.338,0.105,-0.257,0.094,-0.006,0.052
2259,1975,4,-0.917,0.515,-0.247,0.141,-0.349,0.101,-0.253,0.094,-0.001,0.052
2260,1975,5,-2.054,0.476,-0.333,0.163,-0.345,0.096,-0.260,0.095,-0.011,0.053
2261,1975,6,-1.034,0.390,-0.311,0.179,-0.291,0.092,-0.249,0.092,-0.011,0.053
2262,1975,7,1.055,0.645,-0.444,0.195,-0.274,0.093,-0.251,0.090,-0.004,0.051
2263,1975,8,0.379,0.332,-0.540,0.218,-0.227,0.086,-0.241,0.090,0.001,0.051
2264,1975,9,-0.316,0.281,-0.568,0.230,-0.219,0.082,-0.236,0.092,0.013,0.051
2265,1975,10,0.236,0.416,-0.629,0.222,-0.238,0.083,-0.228,0.093,0.020,0.050
2266,1975,11,-1.144,0.256,-0.612,0.220,-0.283,0.089,-0.235,0.091,0.026,0.050
2267,1975,12,0.294,0.395,-0.511,0.215,-0.303,0.091,-0.235,0.089,0.027,0.051
2268,1976,1,-1.278,0.574,-0.694,0.268,-0.285,0.090,-0.244,0.090,0.019,0.053
2269,1976,2,-0.798,0.285,-0.640,0.343,-0.294,0.095,-0.247,0.088,0.010,0.054
2270,1976,3,-1.237,0.321,-0.650,0.390,-0.274,0.097,-0.214,0.085,0.008,0.054
2271,1976,4,-1.651,0.429,-0.736,0.360,-0.268,0.095,-0.203,0.083,-0.002,0.054
2272,1976,5,-1.850,0.411,-0.722,0.300,-0.281,0.091,-0.179,0.078,0.001,0.054
2273,1976,6,0.180,0.340,-0.655,0.269,-0.227,0.089,-0.164,0.077,-0.003,0.053
2274,1976,7,-1.146,0.904,-0.525,0.244,-0.195,0.093,-0.159,0.075,0.002,0.052
2275,1976,8,1.025,1.098,-0.398,0.203,-0.160,0.096,-0.159,0.074,0.002,0.052
2276,1976,9,-0.432,0.470,-0.146,0.188,-0.136,0.092,-0.151,0.074,0.005,0.051
2277,1976,10,-0.792,0.542,0.151,0.170,-0.092,0.091,-0.153,0.073,0.008,0.051
2278,1976,11,-0.974,0.696,0.218,0.177,-0.084,0.090,-0.120,0.069,0.013,0.051
2279,1976,12,1.095,0.331,0.121,0.175,-0.084,0.085,-0.097,0.068,0.015,0.051
2280,1977,1,0.281,0.293,0.068,0.123,-0.090,0.082,-0.083,0.067,0.018,0.052
2281,1977,2,0.725,0.436,-0.173,0.160,-0.097,0.086,-0.070,0.066,0.022,0.053
2282,1977,3,1.790,0.282,-0.154,0.172,-0.095,0.086,-0.047,0.065,0.024,0.052
2283,1977,4,1.909,0.606,-0.132,0.138,-0.083,0.086,-0.043,0.064,0.042,0.052
2284,1977,5,-1.048,0.489,-0.048,0.116,-0.081,0.088,-0.027,0.064,0.047,0.050
2285,1977,6,-0.981,0.296,0.039,0.100,-0.076,0.088,-0.006,0.062,0.053,0.050
2286,1977,7,-1.779,0.536,0.033,0.108,-0.079,0.088,0.005,0.061,0.050,0.050
2287,1977,8,-1.873,0.680,0.109,0.105,-0.074,0.088,0.013,0.061,0.048,0.050
2288,1977,9,-0.200,0.219,-0.018,0.096,-0.054,0.091,0.030,0.058,0.059,0.050
2289,1977,10,-0.523,0.276,-0.212,0.126,-0.018,0.088,0.022,0.057,0.061,0.050
2290,1977,11,0.026,0.227,-0.239,0.122,0.007,0.081,0.021,0.055,0.065,0.050
2291,1977,12,2.141,0.386,-0.271,0.140,0.040,0.078,0.019,0.055,0.079,0.051
2292,1978,1,0.204,0.271,-0.063,0.084,0.028,0.075,0.025,0.054,0.084,0.051
2293,1978,2,1.639,0.222,0.065,0.069,0.041,0.077,0.035,0.053,0.087,0.050
2294,1978,3,0.273,0.289,0.213,0.067,0.066,0.081,0.060,0.053,0.097,0.049
2295,1978,4,-0.424,0.315,0.253,0.063,0.070,0.081,0.066,0.053,0.102,0.049
2296,1978,5,-1.367,0.259,0.274,0.056,0.091,0.079,0.052,0.057,0.104,0.049
2297,1978,6,-1.371,0.408,0.253,0.053,0.076,0.075,0.066,0.055,0.102,0.050
2298,1978,7,0.719,0.446,0.394,0.071,0.088,0.075,0.067,0.056,0.104,0.050
2299,1978,8,-0.337,0.348,0.366,0.060,0.088,0.072,0.060,0.058,0.112,0.049
2300,1978,9,1.575,0.314,0.305,0.064,0.146,0.070,0.070,0.059,0.116,0.049
2301,1978,10,-0.047,0.250,0.373,0.070,0.172,0.066,0.094,0.058,0.111,0.049
2302,1978,11,0.280,0.358,0.555,0.062,0.202,0.061,0.103,0.057,0.113,0.049
2303,1978,12,1.887,0.222,0.689,0.083,0.216,0.059,0.127,0.056,0.110,0.048
2304,1979,1,1.903,0.404,0.637,0.093,0.236,0.057,0.122,0.056,0.099,0.048
2305,1979,2,1.297,0.295,0.665,0.086,0.210,0.062,0.126,0.057,0.094,0.047
2306,1979,3,-0.456,0.390,0.506,0.098,0.223,0.062,0.137,0.056,0.094,0.046
2307,1979,4,0.388,0.296,0.445,0.100,0.262,0.061,0.175,0.059,0.096,0.045
2308,1979,5,0.819,0.417,0.425,0.133,0.320,0.053,0.156,0.061,0.100,0.045
2309,1979,6,0.246,0.315,0.296,0.134,0.334,0.054,0.158,0.062,0.107,0.044
2310,1979,7,0.088,0.403,0.150,0.144,0.341,0.056,0.163,0.062,0.109,0.045
2311,1979,8,-0.004,0.326,0.093,0.131,0.336,0.061,0.158,0.061,0.116,0.046
2312,1979,9,-0.328,0.233,0.155,0.096,0.320,0.061,0.167,0.060,0.127,0.045
2313,1979,10,-0.779,0.315,0.227,0.088,0.286,0.058,0.179,0.061,0.139,0.045
2314,1979,11,0.043,0.291,0.114,0.094,0.308,0.059,0.182,0.062,0.140,0.045
2315,1979,12,0.339,0.223,0.171,0.108,0.337,0.059,0.187,0.062,0.157,0.045
2316,1980,1,0.147,0.348,0.193,0.113,0.366,0.053,0.177,0.062,0.148,0.044
2317,1980,2,0.608,0.281,0.288,0.120,0.392,0.056,0.189,0.063,0.155,0.044
2318,1980,3,0.296,0.449,0.413,0.126,0.398,0.054,0.193,0.062,0.168,0.044
2319,1980,4,1.256,0.348,0.518,0.136,0.393,0.053,0.209,0.060,0.165,0.044
2320,1980,5,-0.540,0.318,0.524,0.140,0.386,0.052,0.218,0.060,0.167,0.045
2321,1980,6,0.928,0.230,0.446,0.132,0.330,0.055,0.236,0.059,0.173,0.043
2322,1980,7,0.347,0.274,0.388,0.139,0.325,0.056,0.233,0.059,0.174,0.044
2323,1980,8,1.142,0.538,0.272,0.131,0.298,0.058,0.239,0.058,0.181,0.043
2324,1980,9,1.172,0.253,0.434,0.123,0.339,0.062,0.251,0.058,0.185,0.044
2325,1980,10,0.475,0.177,0.323,0.104,0.370,0.059,0.261,0.057,0.191,0.044
2326,1980,11,0.124,0.129,0.361,0.098,0.387,0.059,0.280,0.056,0.190,0.044
2327,1980,12,-0.603,0.157,0.371,0.100,0.435,0.062,0.284,0.056,0.195,0.045
2328,1981,1,-0.542,0.373,0.344,0.105,0.418,0.067,0.294,0.056,0.192,0.044
2329,1981,2,-0.787,0.212,0.204,0.104,0.414,0.067,0.301,0.058,0.188,0.044
2330,1981,3,2.236,0.399,0.138,0.112,0.414,0.068,0.307,0.058,0.193,0.044
2331,1981,4,-0.079,0.170,0.227,0.117,0.456,0.066,0.313,0.057,0.198,0.043
2332,1981,5,-0.076,0.499,0.425,0.100,0.488,0.072,0.343,0.057,0.208,0.042
2333,1981,6,1.048,0.377,0.635,0.099,0.481,0.076,0.338,0.055,0.215,0.041
2334,1981,7,0.022,0.303,0.741,0.113,0.439,0.080,0.349,0.057,0.220,0.040
2335,1981,8,-0.539,0.233,0.839,0.121,0.412,0.082,0.346,0.061,0.226,0.040
2336,1981,9,0.383,0.255,0.724,0.131,0.410,0.079,0.359,0.061,0.233,0.040
2337,1981,10,1.537,0.266,0.722,0.131,0.442,0.082,0.364,0.059,0.221,0.040
2338,1981,11,2.504,0.567,0.751,0.150,0.396,0.080,0.368,0.057,0.227,0.040
2339,1981,12,1.912,0.211,0.723,0.143,0.400,0.085,0.360,0.057,0.235,0.039
2340,1982,1,0.734,0.340,0.719,0.130,0.416,0.083,0.366,0.059,0.238,0.039
2341,1982,2,0.388,0.323,0.736,0.125,0.412,0.079,0.366,0.060,0.246,0.038
2342,1982,3,0.859,0.317,0.717,0.116,0.429,0.077,0.365,0.060,0.253,0.038
2343,1982,4,-0.110,0.246,0.521,0.114,0.442,0.079,0.376,0.063,0.260,0.038
2344,1982,5,0.273,0.383,0.283,0.106,0.445,0.078,0.395,0.063,0.272,0.038
2345,1982,6,0.716,0.349,0.019,0.096,0.450,0.077,0.414,0.063,0.273,0.037
2346,1982,7,-0.035,0.198,-0.047,0.098,0.433,0.077,0.427,0.058,0.278,0.038
2347,1982,8,-0.330,0.285,-0.079,0.102,0.452,0.077,0.445,0.055,0.285,0.037
2348,1982,9,0.156,0.336,0.078,0.115,0.440,0.077,0.467,0.054,0.297,0.037
2349,1982,10,-0.815,0.394,0.206,0.130,0.437,0.075,0.475,0.055,0.293,0.036
2350,1982,11,-0.347,0.327,0.155,0.143,0.429,0.074,0.480,0.054,0.293,0.036
2351,1982,12,-1.256,0.229,0.222,0.137,0.433,0.074,0.476,0.056,0.300,0.037
2352,1983,1,-0.068,0.233,0.199,0.155,0.438,0.074,0.476,0.056,0.299,0.037
2353,1983,2,0.009,0.287,0.179,0.155,0.437,0.076,0.464,0.057,0.302,0.037
2354,1983,3,2.747,0.369,0.295,0.134,0.437,0.078,0.470,0.056,0.306,0.037
2355,1983,4,1.423,0.225,0.568,0.128,0.453,0.078,0.481,0.055,0.306,0.037
2356,1983,5,-0.345,0.370,0.780,0.121,0.469,0.076,0.492,0.056,0.299,0.036
2357,1983,6,1.521,0.466,1.006,0.127,0.492,0.071,0.500,0.055,0.303,0.036
2358,1983,7,-0.311,0.360,0.963,0.132,0.500,0.071,0.501,0.058,0.308,0.037
2359,1983,8,-0.566,0.403,0.937,0.141,0.514,0.074,0.515,0.059,0.307,0.038
2360,1983,9,1.553,0.195,0.656,0.123,0.469,0.075,0.511,0.061,0.302,0.038
2361,1983,10,2.455,0.347,0.732,0.126,0.454,0.075,0.516,0.061,0.299,0.038
2362,1983,11,2.204,0.139,0.600,0.118,0.485,0.074,0.524,0.062,0.290,0.038
2363,1983,12,1.452,0.223,0.511,0.133,0.461,0.068,0.504,0.064,0.297,0.038
2364,1984,1,-0.580,0.256,0.625,0.133,0.463,0.068,0.481,0.065,0.296,0.038
2365,1984,2,-0.304,0.330,0.650,0.119,0.482,0.069,0.473,0.064,0.299,0.039
2366,1984,3,-0.627,0.227,0.582,0.118,0.495,0.069,0.486,0.064,0.309,0.039
2367,1984,4,2.328,0.435,0.378,0.140,0.467,0.065,0.478,0.064,0.322,0.039
2368,1984,5,-1.929,0.348,0.210,0.133,0.417,0.070,0.477,0.062,0.325,0.040
2369,1984,6,0.463,0.491,0.142,0.115,0.386,0.070,0.482,0.061,0.332,0.041
2370,1984,7,1.046,0.345,0.122,0.111,0.391,0.073,0.492,0.062,0.339,0.041
2371,1984,8,-0.255,0.267,0.292,0.104,0.396,0.074,0.503,0.061,0.341,0.040
2372,1984,9,0.735,0.211,0.306,0.095,0.410,0.075,0.515,0.061,0.343,0.040
2373,1984,10,0.005,0.398,0.201,0.068,0.466,0.080,0.538,0.062,0.350,0.041
2374,1984,11,0.184,0.177,0.276,0.065,0.481,0.078,0.547,0.062,0.357,0.042
2375,1984,12,0.644,0.207,0.336,0.049,0.492,0.076,0.568,0.063,0.364,0.042
2376,1985,1,-0.828,0.186,0.304,0.055,0.489,0.072,0.560,0.063,0.364,0.043
2377,1985,2,1.735,0.257,0.416,0.061,0.499,0.068,0.575,0.064,0.368,0.044
2378,1985,3,-0.450,0.250,0.453,0.071,0.537,0.066,0.592,0.066,0.374,0.044
2379,1985,4,1.068,0.318,0.569,0.071,0.557,0.067,0.582,0.068,0.381,0.044
2380,1985,5,-1.031,0.205,0.649,0.066,0.574,0.067,0.593,0.068,0.399,0.044
2381,1985,6,1.187,0.171,0.659,0.073,0.623,0.065,0.595,0.068,0.406,0.045
2382,1985,7,0.658,0.316,0.721,0.070,0.627,0.066,0.600,0.068,0.405,0.046
2383,1985,8,1.081,0.142,0.580,0.080,0.629,0.065,0.602,0.068,0.408,0.044
2384,1985,9,1.187,0.249,0.579,0.082,0.600,0.064,0.606,0.068,0.408,0.045
2385,1985,10,1.392,0.285,0.407,0.092,0.592,0.064,0.611,0.068,0.415,0.044
2386,1985,11,1.140,0.309,0.642,0.104,0.596,0.066,0.615,0.067,0.430,0.045
2387,1985,12,0.773,0.400,0.510,0.103,0.564,0.062,0.625,0.066,0.438,0.045
2388,1986,1,-0.086,0.262,0.469,0.111,0.585,0.063,0.628,0.066,0.452,0.046
2389,1986,2,0.041,0.424,0.428,0.115,0.615,0.064,0.623,0.066,0.454,0.046
2390,1986,3,-0.468,0.288,0.428,0.112,0.607,0.066,0.599,0.065,0.460,0.046
2391,1986,4,-0.990,0.266,0.297,0.115,0.577,0.071,0.598,0.067,0.472,0.047
2392,1986,5,1.789,0.354,0.161,0.116,0.559,0.069,0.595,0.065,0.485,0.047
2393,1986,6,-0.392,0.319,0.103,0.121,0.528,0.068,0.593,0.063,0.490,0.048
2394,1986,7,0.165,0.168,0.198,0.125,0.524,0.065,0.599,0.061,0.497,0.050
2395,1986,8,0.589,0.189,0.253,0.120,0.533,0.060,0.612,0.062,0.492,0.052
2396,1986,9,1.184,0.172,0.431,0.116,0.563,0.064,0.616,0.062,0.492,0.053
2397,1986,10,-0.178,0.272,0.785,0.122,0.514,0.067,0.595,0.061,0.498,0.053
2398,1986,11,-0.493,0.264,0.734,0.131,0.557,0.068,0.574,0.063,0.506,0.053
2399,1986,12,0.078,0.188,0.881,0.128,0.563,0.066,0.568,0.063,0.507,0.053
2400,1987,1,1.055,0.354,0.849,0.101,0.568,0.069,0.560,0.063,0.511,0.053
2401,1987,2,0.692,0.235,0.820,0.070,0.595,0.069,0.562,0.063,0.519,0.054
2402,1987,3,1.673,0.203,0.924,0.073,0.600,0.068,0.553,0.063,0.520,0.054
2403,1987,4,3.263,0.352,0.974,0.082,0.634,0.065,0.563,0.064,0.518,0.053
2404,1987,5,1.176,0.441,1.071,0.085,0.649,0.067,0.572,0.063,0.526,0.054
2405,1987,6,1.364,0.176,1.204,0.070,0.686,0.069,0.553,0.062,0.533,0.055
2406,1987,7,-0.215,0.379,1.129,0.051,0.687,0.069,0.552,0.064,0.538,0.054
2407,1987,8,0.242,0.388,1.085,0.066,0.697,0.072,0.558,0.063,0.544,0.055
2408,1987,9,2.432,0.281,1.027,0.077,0.745,0.071,0.564,0.061,0.548,0.054
2409,1987,10,0.422,0.273,0.837,0.069,0.728,0.074,0.563,0.062,0.557,0.055
2410,1987,11,0.676,0.118,0.730,0.074,0.758,0.077,0.566,0.062,0.563,0.055
2411,1987,12,1.665,0.175,0.580,0.099,0.756,0.079,0.580,0.062,0.561,0.055
2412,1988,1,0.164,0.205,0.676,0.109,0.761,0.078,0.573,0.062,0.566,0.055
2413,1988,2,0.157,0.182,0.761,0.123,0.767,0.078,0.569,0.062,0.571,0.056
2414,1988,3,0.984,0.330,0.648,0.136,0.774,0.078,0.551,0.061,0.581,0.056
2415,1988,4,0.975,0.178,0.668,0.142,0.769,0.077,0.546,0.060,0.588,0.055
2416,1988,5,-0.109,0.345,0.706,0.128,0.760,0.079,0.545,0.061,0.592,0.056
2417,1988,6,-0.438,0.342,0.533,0.148,0.758,0.079,0.539,0.059,0.605,0.056
2418,1988,7,0.943,0.355,0.447,0.153,0.756,0.079,0.548,0.059,0.607,0.057
2419,1988,8,1.259,0.330,0.456,0.143,0.732,0.078,0.555,0.060,0.612,0.057
2420,1988,9,1.074,0.306,0.469,0.159,0.729,0.077,0.534,0.060,0.610,0.057
2421,1988,10,0.664,0.344,0.339,0.170,0.743,0.080,0.505,0.061,0.613,0.057
2422,1988,11,1.139,0.193,0.403,0.154,0.706,0.080,0.476,0.060,0.619,0.058
2423,1988,12,-0.416,0.339,0.510,0.142,0.726,0.078,0.467,0.060,0.610,0.058
