,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
833,1955,4,-0.761,0.184,-0.380,0.168,-0.199,0.156,-0.093,0.140,-0.101,0.108
834,1955,5,-0.615,0.312,-0.435,0.177,-0.188,0.158,-0.092,0.141,-0.099,0.106
835,1955,6,-0.650,0.292,-0.472,0.190,-0.193,0.156,-0.093,0.140,-0.101,0.106
836,1955,7,-0.463,0.339,-0.573,0.195,-0.195,0.154,-0.089,0.138,-0.102,0.106
837,1955,8,-0.649,0.408,-0.517,0.204,-0.215,0.152,-0.082,0.137,-0.101,0.105
838,1955,9,-0.674,0.338,-0.514,0.201,-0.208,0.151,-0.079,0.138,-0.101,0.104
839,1955,10,-0.417,0.356,-0.483,0.209,-0.198,0.149,-0.076,0.138,-0.101,0.104
840,1955,11,-0.319,0.385,-0.431,0.222,-0.186,0.144,-0.075,0.140,-0.102,0.104
841,1955,12,-0.529,0.194,-0.406,0.222,-0.182,0.142,-0.064,0.138,-0.104,0.104
842,1956,1,-1.222,0.115,-0.400,0.219,-0.184,0.138,-0.059,0.138,-0.103,0.104
843,1956,2,0.401,0.361,-0.384,0.213,-0.181,0.137,-0.065,0.137,-0.104,0.105
844,1956,3,-0.269,0.257,-0.367,0.223,-0.179,0.135,-0.061,0.135,-0.103,0.106
845,1956,4,-0.394,0.303,-0.360,0.228,-0.174,0.130,-0.062,0.135,-0.102,0.107
846,1956,5,0.011,0.434,-0.296,0.233,-0.158,0.128,-0.059,0.138,-0.104,0.107
847,1956,6,-0.342,0.336,-0.241,0.231,-0.131,0.126,-0.064,0.137,-0.104,0.107
848,1956,7,-0.393,0.238,-0.184,0.235,-0.126,0.130,-0.070,0.136,-0.102,0.107
849,1956,8,-0.457,0.324,-0.334,0.236,-0.149,0.126,-0.077,0.134,-0.099,0.108
850,1956,9,-0.471,0.437,-0.373,0.237,-0.148,0.123,-0.082,0.134,-0.098,0.108
851,1956,10,-0.333,0.406,-0.366,0.222,-0.143,0.124,-0.086,0.133,-0.096,0.107
852,1956,11,0.449,0.455,-0.365,0.199,-0.140,0.121,-0.089,0.133,-0.095,0.106
853,1956,12,0.129,0.255,-0.333,0.193,-0.131,0.120,-0.090,0.133,-0.099,0.103
854,1957,1,-0.543,0.243,-0.264,0.172,-0.118,0.118,-0.111,0.134,-0.101,0.101
855,1957,2,-1.394,0.280,-0.206,0.163,-0.114,0.119,-0.113,0.135,-0.104,0.100
856,1957,3,-0.737,0.190,-0.150,0.148,-0.115,0.122,-0.115,0.134,-0.104,0.099
857,1957,4,-0.308,0.236,-0.121,0.133,-0.107,0.126,-0.119,0.132,-0.102,0.100
858,1957,5,0.020,0.254,-0.112,0.112,-0.112,0.130,-0.122,0.130,-0.101,0.099
859,1957,6,0.035,0.184,-0.083,0.115,-0.104,0.134,-0.128,0.129,-0.104,0.099
860,1957,7,0.444,0.464,0.028,0.103,-0.107,0.138,-0.129,0.128,-0.105,0.100
861,1957,8,0.235,0.385,0.074,0.085,-0.104,0.141,-0.129,0.127,-0.106,0.099
862,1957,9,0.205,0.447,0.198,0.088,-0.102,0.145,-0.126,0.126,-0.109,0.098
863,1957,10,0.007,0.221,0.266,0.083,-0.096,0.147,-0.127,0.124,-0.113,0.098
864,1957,11,0.559,0.448,0.296,0.072,-0.089,0.150,-0.122,0.124,-0.118,0.098
865,1957,12,0.482,0.456,0.281,0.076,-0.077,0.150,-0.125,0.123,-0.121,0.097
866,1958,1,0.792,0.268,0.219,0.074,-0.072,0.148,-0.134,0.122,-0.123,0.097
867,1958,2,-0.843,0.191,0.201,0.086,-0.055,0.149,-0.134,0.122,-0.126,0.098
868,1958,3,0.752,0.315,0.209,0.102,-0.045,0.152,-0.140,0.122,-0.125,0.099
869,1958,4,0.501,0.242,0.235,0.100,-0.038,0.152,-0.145,0.119,-0.128,0.099
870,1958,5,0.383,0.311,0.242,0.101,-0.034,0.155,-0.146,0.118,-0.131,0.099
871,1958,6,-0.143,0.364,0.269,0.112,-0.000,0.159,-0.141,0.116,-0.130,0.099
872,1958,7,-0.303,0.275,0.221,0.130,0.032,0.161,-0.141,0.115,-0.130,0.101
873,1958,8,0.020,0.203,0.234,0.139,0.003,0.156,-0.139,0.114,-0.127,0.102
874,1958,9,0.301,0.320,0.165,0.126,0.008,0.155,-0.136,0.112,-0.127,0.101
875,1958,10,0.318,0.216,0.137,0.118,0.011,0.154,-0.135,0.109,-0.126,0.100
876,1958,11,0.641,0.390,0.101,0.119,0.017,0.151,-0.133,0.108,-0.124,0.100
877,1958,12,0.806,0.370,0.129,0.134,0.019,0.147,-0.127,0.107,-0.121,0.099
878,1959,1,0.212,0.378,0.177,0.144,0.016,0.144,-0.126,0.107,-0.124,0.099
879,1959,2,-0.682,0.387,0.160,0.156,0.017,0.141,-0.132,0.107,-0.119,0.097
880,1959,3,-0.071,0.300,0.104,0.169,0.019,0.139,-0.128,0.106,-0.121,0.095
881,1959,4,0.163,0.433,0.089,0.177,0.018,0.136,-0.131,0.107,-0.121,0.093
882,1959,5,-0.049,0.239,0.040,0.179,-0.001,0.135,-0.130,0.107,-0.120,0.092
883,1959,6,0.195,0.547,0.006,0.170,-0.023,0.136,-0.129,0.105,-0.117,0.092
884,1959,7,0.269,0.178,-0.029,0.168,-0.041,0.133,-0.129,0.105,-0.116,0.092
885,1959,8,-0.181,0.460,0.025,0.182,-0.022,0.130,-0.129,0.105,-0.115,0.092
886,1959,9,-0.374,0.426,0.012,0.209,-0.015,0.131,-0.130,0.105,-0.114,0.093
887,1959,10,0.142,0.541,-0.033,0.221,-0.015,0.128,-0.133,0.105,-0.115,0.094
888,1959,11,0.050,0.361,-0.047,0.247,-0.021,0.124,-0.139,0.105,-0.115,0.096
889,1959,12,0.394,0.458,-0.059,0.246,-0.030,0.123,-0.139,0.106,-0.107,0.096
890,1960,1,-0.201,0.360,-0.094,0.239,-0.035,0.123,-0.140,0.108,-0.107,0.096
891,1960,2,-0.034,0.397,-0.046,0.240,-0.044,0.123,-0.141,0.109,-0.104,0.098
892,1960,3,-0.231,0.366,-0.021,0.240,-0.052,0.124,-0.143,0.110,-0.103,0.099
893,1960,4,-0.379,0.349,-0.033,0.235,-0.054,0.125,-0.139,0.111,-0.100,0.097
894,1960,5,-0.218,0.439,-0.044,0.268,-0.056,0.126,-0.133,0.110,-0.098,0.096
895,1960,6,0.056,0.343,0.049,0.275,-0.058,0.128,-0.129,0.111,-0.096,0.095
896,1960,7,-0.150,0.212,0.123,0.269,-0.073,0.125,-0.125,0.109,-0.092,0.093
897,1960,8,0.389,0.391,0.017,0.261,-0.053,0.130,-0.120,0.107,-0.090,0.093
898,1960,9,-0.069,0.479,0.036,0.260,-0.073,0.130,-0.114,0.105,-0.089,0.093
899,1960,10,0.000,0.314,0.050,0.282,-0.093,0.125,-0.111,0.104,-0.086,0.093
900,1960,11,-0.091,0.577,0.099,0.269,-0.107,0.126,-0.109,0.103,-0.085,0.093
901,1960,12,1.509,0.395,0.078,0.260,-0.101,0.122,-0.107,0.104,-0.088,0.092
902,1961,1,0.694,0.501,0.043,0.260,-0.098,0.123,-0.091,0.105,-0.092,0.091
903,1961,2,-1.307,0.288,-0.022,0.255,-0.097,0.121,-0.097,0.102,-0.090,0.090
904,1961,3,0.002,0.373,-0.046,0.244,-0.093,0.118,-0.097,0.101,-0.086,0.090
905,1961,4,-0.215,0.509,-0.078,0.230,-0.096,0.119,-0.096,0.099,-0.087,0.090
906,1961,5,0.365,0.352,-0.129,0.217,-0.108,0.118,-0.097,0.098,-0.084,0.090
907,1961,6,-0.197,0.379,-0.356,0.224,-0.122,0.116,-0.097,0.095,-0.085,0.089
908,1961,7,-0.569,0.207,-0.550,0.226,-0.126,0.113,-0.090,0.095,-0.087,0.089
909,1961,8,-0.384,0.409,-0.458,0.215,-0.116,0.113,-0.087,0.095,-0.089,0.090
910,1961,9,-0.364,0.339,-0.487,0.195,-0.108,0.113,-0.084,0.094,-0.092,0.089
911,1961,10,-0.378,0.305,-0.496,0.208,-0.118,0.116,-0.081,0.093,-0.092,0.089
912,1961,11,-0.707,0.359,-0.555,0.209,-0.119,0.116,-0.083,0.091,-0.091,0.089
913,1961,12,-1.211,0.430,-0.579,0.228,-0.127,0.115,-0.087,0.089,-0.091,0.088
914,1962,1,-1.633,0.421,-0.519,0.228,-0.140,0.117,-0.087,0.089,-0.095,0.089
915,1962,2,-0.207,0.186,-0.515,0.205,-0.144,0.123,-0.079,0.086,-0.096,0.089
916,1962,3,-0.342,0.345,-0.504,0.221,-0.145,0.124,-0.076,0.087,-0.094,0.090
917,1962,4,-0.323,0.333,-0.485,0.233,-0.158,0.122,-0.069,0.089,-0.095,0.089
918,1962,5,-0.345,0.335,-0.386,0.214,-0.166,0.123,-0.068,0.088,-0.095,0.088
919,1962,6,-0.485,0.622,-0.255,0.198,-0.173,0.120,-0.070,0.088,-0.096,0.089
920,1962,7,0.155,0.276,-0.129,0.188,-0.173,0.117,-0.075,0.088,-0.094,0.089
921,1962,8,-0.336,0.150,-0.085,0.186,-0.178,0.117,-0.078,0.088,-0.090,0.088
922,1962,9,-0.234,0.455,-0.091,0.193,-0.183,0.121,-0.082,0.088,-0.087,0.087
923,1962,10,-0.149,0.491,-0.121,0.193,-0.183,0.124,-0.085,0.087,-0.085,0.086
924,1962,11,0.476,0.252,-0.131,0.207,-0.177,0.126,-0.096,0.087,-0.086,0.087
925,1962,12,0.358,0.210,-0.072,0.180,-0.180,0.130,-0.097,0.088,-0.086,0.087
926,1963,1,-0.121,0.395,-0.096,0.183,-0.177,0.126,-0.107,0.090,-0.086,0.089
927,1963,2,0.332,0.332,-0.062,0.183,-0.185,0.127,-0.106,0.093,-0.080,0.090
928,1963,3,-0.424,0.271,0.002,0.172,-0.183,0.122,-0.117,0.093,-0.077,0.090
929,1963,4,-0.679,0.287,0.027,0.152,-0.184,0.124,-0.126,0.092,-0.074,0.088
930,1963,5,-0.468,0.395,-0.022,0.153,-0.184,0.121,-0.133,0.092,-0.072,0.088
931,1963,6,0.231,0.189,-0.055,0.166,-0.214,0.122,-0.136,0.090,-0.067,0.087
932,1963,7,-0.142,0.345,-0.044,0.152,-0.214,0.121,-0.135,0.092,-0.064,0.086
933,1963,8,0.078,0.266,-0.080,0.160,-0.198,0.120,-0.133,0.092,-0.061,0.087
934,1963,9,0.530,0.277,-0.011,0.152,-0.201,0.120,-0.134,0.091,-0.061,0.086
935,1963,10,0.158,0.194,0.009,0.141,-0.203,0.120,-0.136,0.090,-0.059,0.085
936,1963,11,-0.114,0.426,0.038,0.134,-0.212,0.117,-0.140,0.089,-0.059,0.085
937,1963,12,-0.036,0.360,-0.001,0.148,-0.214,0.108,-0.143,0.088,-0.055,0.085
938,1964,1,0.002,0.308,-0.035,0.135,-0.197,0.106,-0.150,0.086,-0.056,0.085
939,1964,2,-0.093,0.176,-0.078,0.148,-0.191,0.100,-0.144,0.086,-0.058,0.085
940,1964,3,0.397,0.203,-0.155,0.128,-0.187,0.097,-0.144,0.084,-0.058,0.086
941,1964,4,-0.439,0.322,-0.223,0.140,-0.181,0.097,-0.141,0.085,-0.057,0.086
942,1964,5,-0.113,0.240,-0.248,0.104,-0.165,0.095,-0.137,0.084,-0.059,0.086
943,1964,6,-0.239,0.306,-0.250,0.089,-0.152,0.092,-0.135,0.082,-0.058,0.085
944,1964,7,-0.555,0.219,-0.263,0.082,-0.133,0.086,-0.134,0.082,-0.057,0.084
945,1964,8,-0.430,0.538,-0.284,0.086,-0.136,0.081,-0.131,0.083,-0.054,0.084
946,1964,9,-0.392,0.202,-0.361,0.102,-0.137,0.078,-0.126,0.085,-0.054,0.084
947,1964,10,-0.666,0.159,-0.356,0.120,-0.124,0.080,-0.128,0.084,-0.052,0.084
948,1964,11,-0.408,0.229,-0.336,0.121,-0.114,0.075,-0.126,0.085,-0.053,0.085
949,1964,12,-0.060,0.193,-0.327,0.145,-0.111,0.069,-0.123,0.084,-0.056,0.086
950,1965,1,-0.160,0.272,-0.276,0.133,-0.116,0.069,-0.120,0.082,-0.058,0.087
951,1965,2,-0.338,0.222,-0.248,0.132,-0.111,0.066,-0.116,0.081,-0.053,0.086
952,1965,3,-0.535,0.351,-0.214,0.128,-0.113,0.066,-0.114,0.079,-0.050,0.086
953,1965,4,-0.373,0.243,-0.160,0.141,-0.117,0.064,-0.107,0.078,-0.046,0.085
954,1965,5,0.122,0.431,-0.137,0.148,-0.137,0.065,-0.103,0.076,-0.042,0.083
955,1965,6,-0.127,0.453,-0.153,0.146,-0.137,0.064,-0.100,0.075,-0.039,0.082
956,1965,7,0.058,0.287,-0.085,0.158,-0.141,0.066,-0.096,0.075,-0.038,0.081
957,1965,8,-0.090,0.277,-0.084,0.135,-0.159,0.066,-0.098,0.074,-0.037,0.079
958,1965,9,0.014,0.337,-0.054,0.109,-0.161,0.067,-0.099,0.074,-0.036,0.079
959,1965,10,-0.024,0.339,-0.049,0.090,-0.160,0.071,-0.097,0.074,-0.035,0.078
960,1965,11,-0.127,0.320,-0.074,0.092,-0.159,0.070,-0.095,0.072,-0.032,0.077
961,1965,12,-0.248,0.407,-0.090,0.097,-0.171,0.071,-0.112,0.071,-0.033,0.078
962,1966,1,0.652,0.564,-0.057,0.092,-0.172,0.074,-0.124,0.070,-0.028,0.078
963,1966,2,-0.331,0.241,-0.051,0.091,-0.168,0.075,-0.116,0.070,-0.028,0.078
964,1966,3,-0.174,0.588,-0.062,0.095,-0.176,0.078,-0.112,0.070,-0.027,0.077
965,1966,4,-0.308,0.292,-0.063,0.092,-0.177,0.078,-0.111,0.071,-0.025,0.076
966,1966,5,-0.184,0.216,-0.032,0.101,-0.171,0.075,-0.110,0.069,-0.026,0.073
967,1966,6,-0.312,0.415,-0.046,0.118,-0.164,0.076,-0.106,0.067,-0.025,0.072
968,1966,7,0.451,0.205,-0.142,0.149,-0.174,0.077,-0.103,0.067,-0.023,0.071
969,1966,8,-0.019,0.509,-0.146,0.143,-0.172,0.075,-0.102,0.066,-0.021,0.069
970,1966,9,-0.123,0.344,-0.169,0.138,-0.180,0.070,-0.101,0.065,-0.017,0.068
971,1966,10,-0.029,0.350,-0.101,0.131,-0.164,0.071,-0.098,0.064,-0.016,0.067
972,1966,11,0.238,0.334,-0.069,0.141,-0.156,0.069,-0.094,0.063,-0.019,0.066
973,1966,12,-0.415,0.444,-0.064,0.149,-0.143,0.067,-0.093,0.061,-0.018,0.066
974,1967,1,-0.502,0.189,-0.115,0.162,-0.129,0.066,-0.079,0.060,-0.016,0.065
975,1967,2,-0.372,0.374,-0.119,0.142,-0.117,0.069,-0.079,0.059,-0.010,0.064
976,1967,3,-0.456,0.220,-0.136,0.134,-0.107,0.072,-0.073,0.059,-0.007,0.063
977,1967,4,0.506,0.412,-0.165,0.145,-0.097,0.072,-0.071,0.060,-0.002,0.062
978,1967,5,0.210,0.413,-0.248,0.169,-0.086,0.072,-0.067,0.060,0.000,0.062
979,1967,6,-0.255,0.402,-0.183,0.188,-0.072,0.069,-0.064,0.059,0.001,0.061
980,1967,7,-0.159,0.277,-0.168,0.213,-0.067,0.067,-0.058,0.060,0.000,0.062
981,1967,8,-0.069,0.293,-0.199,0.210,-0.055,0.065,-0.052,0.059,-0.001,0.062
982,1967,9,-0.334,0.255,-0.210,0.203,-0.046,0.061,-0.047,0.058,0.001,0.062
983,1967,10,-0.369,0.182,-0.302,0.193,-0.031,0.057,-0.043,0.057,0.001,0.061
984,1967,11,-0.758,0.188,-0.356,0.145,-0.029,0.056,-0.050,0.058,-0.001,0.061
985,1967,12,0.362,0.283,-0.373,0.102,-0.019,0.049,-0.047,0.058,-0.003,0.061
986,1968,1,-0.320,0.558,-0.376,0.107,-0.015,0.048,-0.038,0.060,-0.006,0.060
987,1968,2,-0.750,0.402,-0.347,0.099,-0.012,0.049,-0.026,0.061,0.001,0.062
988,1968,3,-0.577,0.183,-0.312,0.089,-0.015,0.052,-0.014,0.062,-0.000,0.062
989,1968,4,-0.604,0.291,-0.272,0.093,-0.009,0.051,-0.003,0.061,-0.001,0.063
990,1968,5,-0.442,0.334,-0.190,0.085,-0.005,0.053,0.003,0.060,-0.003,0.063
991,1968,6,-0.456,0.392,-0.186,0.082,-0.010,0.054,0.007,0.060,-0.003,0.062
992,1968,7,-0.195,0.271,-0.210,0.094,-0.033,0.051,0.013,0.060,-0.003,0.062
993,1968,8,0.283,0.219,-0.145,0.103,-0.033,0.050,0.016,0.062,-0.002,0.062
994,1968,9,0.089,0.340,-0.105,0.099,-0.022,0.055,0.014,0.063,-0.002,0.060
995,1968,10,0.110,0.333,-0.014,0.114,-0.019,0.056,0.016,0.063,-0.004,0.060
996,1968,11,0.217,0.210,0.057,0.096,-0.008,0.051,0.015,0.064,-0.008,0.060
997,1968,12,0.411,0.132,0.138,0.112,0.001,0.048,0.016,0.067,-0.009,0.058
998,1969,1,-0.603,0.180,0.180,0.124,-0.009,0.049,0.014,0.067,-0.007,0.057
999,1969,2,0.030,0.149,0.179,0.117,-0.013,0.049,0.017,0.068,-0.003,0.058
1000,1969,3,-0.104,0.495,0.189,0.092,-0.016,0.051,0.013,0.071,-0.002,0.058
1001,1969,4,0.491,0.217,0.173,0.090,-0.015,0.051,0.017,0.071,-0.000,0.059
1002,1969,5,0.417,0.223,0.175,0.079,-0.023,0.056,0.012,0.070,0.000,0.059
1003,1969,6,0.508,0.490,0.208,0.089,-0.035,0.059,0.014,0.071,0.000,0.058
1004,1969,7,0.316,0.232,0.268,0.077,-0.025,0.057,0.015,0.069,0.001,0.058
1005,1969,8,0.268,0.305,0.299,0.090,-0.022,0.059,0.021,0.072,0.004,0.058
1006,1969,9,0.204,0.379,0.311,0.106,-0.008,0.063,0.022,0.072,0.007,0.058
1007,1969,10,-0.082,0.322,0.310,0.081,-0.017,0.058,0.029,0.072,0.009,0.056
1008,1969,11,0.240,0.259,0.295,0.070,-0.019,0.059,0.033,0.073,0.012,0.055
1009,1969,12,0.806,0.323,0.294,0.074,-0.017,0.058,0.028,0.073,0.009,0.053
1010,1970,1,0.122,0.224,0.293,0.085,-0.001,0.059,0.025,0.073,0.013,0.053
1011,1970,2,0.402,0.272,0.278,0.083,0.007,0.060,0.034,0.072,0.017,0.052
1012,1970,3,0.034,0.366,0.245,0.083,0.020,0.060,0.042,0.069,0.020,0.050
1013,1970,4,0.479,0.411,0.279,0.080,0.031,0.061,0.047,0.067,0.024,0.049
1014,1970,5,0.242,0.206,0.271,0.075,0.038,0.062,0.048,0.066,0.026,0.048
1015,1970,6,0.497,0.330,0.157,0.070,0.043,0.062,0.051,0.064,0.028,0.048
1016,1970,7,0.306,0.345,0.085,0.069,0.064,0.063,0.049,0.063,0.029,0.047
1017,1970,8,0.086,0.240,0.026,0.062,0.107,0.063,0.046,0.062,0.030,0.046
1018,1970,9,-0.190,0.343,0.063,0.078,0.134,0.064,0.043,0.063,0.034,0.045
1019,1970,10,0.322,0.315,0.012,0.085,0.154,0.061,0.041,0.062,0.036,0.043
1020,1970,11,0.143,0.413,0.030,0.089,0.165,0.060,0.044,0.063,0.038,0.041
1021,1970,12,-0.559,0.237,0.008,0.092,0.185,0.059,0.040,0.065,0.032,0.040
1022,1971,1,-0.737,0.320,-0.029,0.093,0.199,0.059,0.035,0.066,0.027,0.039
1023,1971,2,-0.310,0.366,-0.057,0.108,0.200,0.064,0.041,0.068,0.033,0.039
1024,1971,3,0.481,0.348,-0.066,0.107,0.205,0.065,0.043,0.070,0.033,0.038
1025,1971,4,-0.140,0.217,-0.091,0.107,0.208,0.065,0.046,0.069,0.035,0.039
1026,1971,5,0.463,0.344,-0.122,0.107,0.200,0.070,0.046,0.066,0.032,0.037
1027,1971,6,0.237,0.213,-0.171,0.106,0.196,0.073,0.048,0.064,0.034,0.037
1028,1971,7,-0.140,0.196,-0.100,0.117,0.202,0.072,0.044,0.062,0.035,0.036
1029,1971,8,-0.249,0.329,-0.093,0.129,0.206,0.076,0.045,0.057,0.038,0.037
1030,1971,9,-0.298,0.370,-0.097,0.131,0.205,0.084,0.049,0.057,0.040,0.037
1031,1971,10,0.023,0.304,-0.092,0.125,0.198,0.087,0.050,0.059,0.042,0.035
1032,1971,11,-0.231,0.221,-0.122,0.143,0.180,0.088,0.044,0.062,0.042,0.035
1033,1971,12,-1.153,0.228,-0.150,0.158,0.171,0.094,0.052,0.063,0.050,0.034
1034,1972,1,0.119,0.355,-0.072,0.156,0.160,0.090,0.056,0.062,0.058,0.035
1035,1972,2,-0.229,0.388,-0.020,0.135,0.159,0.092,0.058,0.059,0.059,0.034
1036,1972,3,0.429,0.454,0.041,0.129,0.151,0.091,0.062,0.057,0.060,0.034
1037,1972,4,-0.074,0.230,0.063,0.123,0.155,0.093,0.065,0.056,0.062,0.034
1038,1972,5,0.095,0.216,0.057,0.114,0.152,0.093,0.068,0.053,0.062,0.035
1039,1972,6,-0.091,0.234,0.206,0.114,0.128,0.096,0.072,0.050,0.064,0.035
1040,1972,7,0.792,0.206,0.275,0.145,0.117,0.096,0.075,0.050,0.066,0.036
1041,1972,8,0.373,0.343,0.446,0.148,0.124,0.097,0.077,0.048,0.068,0.037
1042,1972,9,0.438,0.222,0.497,0.149,0.129,0.096,0.084,0.047,0.070,0.037
1043,1972,10,0.289,0.269,0.552,0.126,0.125,0.090,0.088,0.047,0.069,0.037
1044,1972,11,-0.309,0.242,0.566,0.126,0.126,0.088,0.094,0.048,0.066,0.037
1045,1972,12,0.636,0.386,0.634,0.119,0.121,0.087,0.091,0.046,0.064,0.038
1046,1973,1,0.946,0.458,0.621,0.125,0.114,0.088,0.094,0.043,0.056,0.038
1047,1973,2,1.831,0.447,0.622,0.170,0.104,0.084,0.109,0.044,0.058,0.039
1048,1973,3,1.039,0.462,0.614,0.182,0.100,0.083,0.116,0.046,0.061,0.040
1049,1973,4,0.588,0.548,0.618,0.198,0.092,0.082,0.123,0.046,0.069,0.038
1050,1973,5,0.264,0.183,0.620,0.212,0.094,0.083,0.127,0.047,0.075,0.037
1051,1973,6,0.720,0.168,0.579,0.208,0.091,0.083,0.130,0.049,0.077,0.038
1052,1973,7,0.636,0.278,0.481,0.182,0.103,0.092,0.129,0.046,0.081,0.038
1053,1973,8,0.389,0.570,0.351,0.171,0.116,0.098,0.129,0.046,0.083,0.037
1054,1973,9,0.343,0.273,0.253,0.164,0.109,0.093,0.130,0.044,0.082,0.037
1055,1973,10,0.330,0.213,0.209,0.186,0.111,0.090,0.129,0.045,0.082,0.038
1056,1973,11,-0.276,0.382,0.129,0.180,0.101,0.091,0.124,0.045,0.081,0.037
1057,1973,12,0.141,0.510,0.068,0.188,0.095,0.093,0.124,0.044,0.081,0.037
1058,1974,1,-0.235,0.166,-0.016,0.168,0.098,0.087,0.136,0.045,0.076,0.037
1059,1974,2,0.269,0.343,-0.027,0.161,0.103,0.080,0.138,0.046,0.078,0.037
1060,1974,3,-0.131,0.506,-0.078,0.165,0.114,0.079,0.141,0.048,0.077,0.036
1061,1974,4,0.060,0.217,-0.096,0.161,0.114,0.084,0.141,0.051,0.079,0.037
1062,1974,5,-0.696,0.237,-0.068,0.146,0.111,0.090,0.138,0.049,0.079,0.036
1063,1974,6,-0.010,0.231,-0.132,0.144,0.140,0.087,0.136,0.052,0.081,0.037
1064,1974,7,-0.370,0.272,-0.156,0.145,0.137,0.090,0.136,0.052,0.084,0.037
1065,1974,8,0.254,0.427,-0.111,0.136,0.138,0.087,0.138,0.051,0.089,0.038
1066,1974,9,-0.271,0.212,-0.071,0.090,0.132,0.083,0.140,0.050,0.091,0.039
1067,1974,10,0.109,0.210,-0.056,0.079,0.147,0.085,0.146,0.050,0.095,0.039
1068,1974,11,0.063,0.291,0.027,0.087,0.156,0.083,0.150,0.049,0.095,0.040
1069,1974,12,-0.631,0.332,0.044,0.104,0.161,0.081,0.141,0.049,0.093,0.041
1070,1975,1,-0.512,0.265,0.064,0.113,0.151,0.080,0.146,0.048,0.100,0.040
1071,1975,2,0.807,0.194,0.004,0.110,0.147,0.080,0.151,0.050,0.095,0.040
1072,1975,3,0.341,0.235,-0.010,0.121,0.149,0.079,0.154,0.049,0.098,0.041
1073,1975,4,0.249,0.305,-0.034,0.132,0.145,0.082,0.156,0.048,0.097,0.042
1074,1975,5,0.289,0.464,-0.019,0.125,0.151,0.084,0.156,0.048,0.095,0.042
1075,1975,6,0.203,0.385,-0.026,0.127,0.139,0.078,0.156,0.048,0.095,0.043
1076,1975,7,-0.138,0.269,0.017,0.123,0.124,0.073,0.154,0.049,0.095,0.043
1077,1975,8,-0.465,0.342,-0.015,0.123,0.111,0.069,0.159,0.047,0.098,0.043
1078,1975,9,-0.438,0.359,-0.036,0.119,0.099,0.068,0.167,0.046,0.097,0.044
1079,1975,10,-0.176,0.377,-0.060,0.129,0.093,0.073,0.169,0.045,0.097,0.045
1080,1975,11,0.248,0.432,-0.092,0.133,0.089,0.074,0.171,0.045,0.099,0.044
1081,1975,12,-0.722,0.283,-0.122,0.133,0.075,0.073,0.176,0.043,0.102,0.044
1082,1976,1,0.005,0.478,-0.107,0.126,0.058,0.069,0.179,0.041,0.099,0.046
1083,1976,2,0.422,0.260,-0.064,0.132,0.057,0.067,0.181,0.043,0.104,0.044
1084,1976,3,0.088,0.276,0.002,0.137,0.054,0.065,0.177,0.041,0.106,0.044
1085,1976,4,-0.030,0.230,0.020,0.140,0.049,0.064,0.180,0.041,0.109,0.043
1086,1976,5,-0.106,0.463,-0.035,0.156,0.047,0.065,0.174,0.042,0.111,0.043
1087,1976,6,-0.157,0.335,0.072,0.146,0.053,0.065,0.175,0.043,0.115,0.043
1088,1976,7,0.053,0.558,0.067,0.152,0.069,0.065,0.174,0.041,0.113,0.044
1089,1976,8,0.051,0.464,0.021,0.165,0.071,0.066,0.178,0.041,0.117,0.042
1090,1976,9,0.345,0.278,0.018,0.156,0.077,0.068,0.181,0.042,0.116,0.042
1091,1976,10,0.048,0.350,0.087,0.155,0.084,0.071,0.181,0.041,0.117,0.041
1092,1976,11,-0.415,0.487,0.148,0.140,0.097,0.068,0.178,0.041,0.116,0.040
1093,1976,12,0.556,0.177,0.180,0.148,0.101,0.071,0.193,0.041,0.114,0.041
1094,1977,1,-0.055,0.170,0.195,0.117,0.113,0.073,0.196,0.042,0.114,0.042
1095,1977,2,-0.123,0.263,0.199,0.098,0.116,0.076,0.196,0.043,0.119,0.042
1096,1977,3,0.049,0.213,0.217,0.089,0.129,0.080,0.192,0.045,0.120,0.041
1097,1977,4,0.800,0.229,0.216,0.078,0.137,0.080,0.194,0.044,0.120,0.041
1098,1977,5,0.630,0.436,0.256,0.082,0.149,0.082,0.191,0.044,0.124,0.042
1099,1977,6,0.220,0.346,0.204,0.084,0.155,0.085,0.192,0.045,0.129,0.043
1100,1977,7,0.237,0.276,0.214,0.084,0.175,0.085,0.190,0.046,0.134,0.045
1101,1977,8,0.096,0.246,0.309,0.056,0.179,0.081,0.189,0.049,0.138,0.047
1102,1977,9,0.555,0.165,0.331,0.069,0.179,0.078,0.187,0.052,0.143,0.048
1103,1977,10,0.040,0.231,0.285,0.076,0.187,0.078,0.181,0.051,0.146,0.047
1104,1977,11,0.061,0.445,0.234,0.094,0.186,0.073,0.181,0.054,0.152,0.046
1105,1977,12,-0.059,0.327,0.203,0.097,0.191,0.069,0.175,0.059,0.151,0.047
1106,1978,1,0.057,0.211,0.155,0.096,0.195,0.066,0.151,0.059,0.154,0.050
1107,1978,2,1.020,0.363,0.174,0.102,0.213,0.066,0.143,0.060,0.160,0.050
1108,1978,3,0.320,0.472,0.142,0.077,0.234,0.065,0.136,0.064,0.166,0.052
