,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1772,12,1.099,4.070,-0.010,1.738,-0.196,0.780,-0.456,1.075,-0.420,0.769
276,1773,1,-0.109,2.168,-0.095,1.736,-0.154,0.789,-0.432,1.050,-0.403,0.756
277,1773,2,-2.168,2.885,-0.153,1.474,-0.148,0.807,-0.426,1.042,-0.403,0.760
278,1773,3,-1.065,1.699,-0.126,1.473,-0.155,0.811,-0.413,1.044,-0.399,0.751
279,1773,4,-0.050,4.481,-0.208,1.431,-0.144,0.821,-0.404,1.023,-0.395,0.755
280,1773,5,-0.162,1.583,-0.404,1.201,-0.149,0.962,-0.397,1.027,-0.387,0.748
281,1773,6,-0.651,1.765,-0.403,0.986,-0.178,1.042,-0.395,1.028,-0.382,0.744
282,1773,7,-0.819,2.013,-0.495,1.203,-0.246,1.046,-0.382,1.006,-0.376,0.737
283,1773,8,-0.051,2.177,-0.253,1.695,-0.202,1.073,-0.376,1.002,-0.378,0.747
284,1773,9,0.102,1.945,-0.070,1.781,-0.157,1.090,-0.377,1.006,-0.375,0.747
285,1773,10,-0.067,2.304,0.023,1.277,-0.109,1.079,-0.387,1.007,-0.366,0.757
286,1773,11,-0.903,5.326,0.170,0.873,-0.148,1.122,-0.390,0.980,-0.364,0.739
287,1773,12,1.110,5.015,0.285,1.207,-0.130,1.116,-0.379,0.971,-0.368,0.726
288,1774,1,-1.210,6.002,0.366,1.776,-0.131,1.128,-0.406,0.896,-0.381,0.740
289,1774,2,0.733,7.639,0.477,1.920,-0.121,1.123,-0.388,0.904,-0.399,0.736
290,1774,3,1.128,2.562,0.378,1.968,-0.139,1.142,-0.373,0.900,-0.396,0.706
291,1774,4,1.072,4.752,0.264,1.749,-0.155,1.114,-0.361,0.941,-0.400,0.686
292,1774,5,1.592,2.309,0.151,1.832,-0.137,1.065,-0.352,0.984,-0.397,0.687
293,1774,6,0.737,9.427,-0.179,1.610,-0.151,1.053,-0.360,0.989,-0.393,0.686
294,1774,7,0.146,9.291,-0.022,1.556,-0.148,1.134,-0.356,1.019,-0.389,0.692
295,1774,8,1.289,2.952,0.128,1.262,-0.172,1.346,-0.350,1.028,-0.386,0.681
296,1774,9,-1.089,1.915,0.096,1.402,-0.151,1.323,-0.337,1.040,-0.379,0.675
297,1774,10,-1.431,4.118,-0.003,1.862,-0.170,1.272,-0.296,1.042,-0.384,0.667
298,1774,11,-2.268,6.972,-0.175,1.673,-0.161,1.356,-0.293,1.043,-0.385,0.663
299,1774,12,-2.844,6.819,-0.198,1.449,-0.196,1.387,-0.270,1.053,-0.399,0.662
300,1775,1,0.674,4.059,-0.191,1.646,-0.222,1.384,-0.280,1.051,-0.407,0.637
301,1775,2,2.531,3.052,-0.300,1.587,-0.226,1.322,-0.294,1.014,-0.412,0.633
302,1775,3,0.749,1.888,-0.223,1.543,-0.223,1.345,-0.261,0.999,-0.434,0.626
303,1775,4,-0.123,2.945,-0.126,1.349,-0.244,1.301,-0.247,0.995,-0.442,0.617
304,1775,5,-0.472,4.109,0.049,1.567,-0.264,1.224,-0.223,1.013,-0.440,0.621
305,1775,6,0.465,4.998,0.158,1.758,-0.319,1.214,-0.207,1.007,-0.436,0.633
306,1775,7,0.223,2.285,-0.213,2.241,-0.326,1.213,-0.181,1.005,-0.431,0.647
307,1775,8,-0.019,3.039,-0.358,1.883,-0.297,1.182,-0.172,1.008,-0.432,0.647
308,1775,9,-0.159,3.059,-0.380,1.796,-0.292,1.182,-0.176,1.016,-0.426,0.637
309,1775,10,-0.275,1.846,-0.363,1.751,-0.271,1.176,-0.168,1.027,-0.429,0.629
310,1775,11,-0.165,4.335,-0.465,1.376,-0.261,1.211,-0.180,1.027,-0.427,0.618
311,1775,12,-1.537,2.487,-0.491,1.265,-0.260,1.209,-0.197,1.036,-0.422,0.608
312,1776,1,-3.772,6.652,-0.508,1.225,-0.224,1.178,-0.205,1.006,-0.404,0.579
313,1776,2,0.795,5.356,-0.464,1.302,-0.215,1.188,-0.185,0.989,-0.400,0.560
314,1776,3,0.484,4.870,-0.602,1.366,-0.239,1.190,-0.164,0.992,-0.405,0.538
315,1776,4,0.076,2.309,-0.635,1.446,-0.266,1.139,-0.131,0.977,-0.405,0.535
316,1776,5,-1.696,4.585,-0.674,1.483,-0.260,1.184,-0.127,0.970,-0.403,0.535
317,1776,6,0.154,2.933,-0.580,1.403,-0.272,1.218,-0.117,0.973,-0.400,0.527
318,1776,7,0.024,2.096,-0.323,1.363,-0.301,1.286,-0.111,0.976,-0.398,0.526
319,1776,8,0.510,4.004,-0.456,1.494,-0.290,1.244,-0.102,0.971,-0.403,0.528
320,1776,9,-1.816,2.178,-0.401,1.534,-0.300,1.331,-0.099,0.971,-0.409,0.533
321,1776,10,-0.669,3.041,-0.529,1.490,-0.288,1.441,-0.111,0.965,-0.416,0.538
322,1776,11,-0.638,5.067,-0.466,1.729,-0.290,1.295,-0.093,0.937,-0.429,0.515
323,1776,12,-0.408,1.831,-0.565,1.659,-0.325,1.222,-0.090,0.927,-0.428,0.499
324,1777,1,-0.689,5.488,-0.681,1.667,-0.328,1.187,-0.079,0.919,-0.413,0.516
325,1777,2,-0.801,7.551,-0.689,1.546,-0.345,1.177,-0.113,0.999,-0.421,0.542
326,1777,3,1.145,1.840,-0.541,1.627,-0.312,1.178,-0.123,0.989,-0.419,0.531
327,1777,4,-1.460,2.419,-0.513,1.466,-0.272,1.188,-0.133,0.949,-0.415,0.528
328,1777,5,-0.938,3.823,-0.443,1.478,-0.233,1.166,-0.129,0.951,-0.415,0.534
329,1777,6,-1.045,2.834,-0.589,1.529,-0.167,1.191,-0.126,0.954,-0.410,0.546
330,1777,7,-1.357,1.842,-0.580,1.483,-0.218,1.174,-0.120,0.934,-0.410,0.550
331,1777,8,0.410,2.006,-0.544,1.962,-0.288,1.144,-0.124,0.888,-0.410,0.553
332,1777,9,-0.047,3.934,-0.706,2.496,-0.273,1.146,-0.126,0.871,-0.412,0.557
333,1777,10,-0.328,5.423,-0.482,2.628,-0.262,1.113,-0.152,1.050,-0.412,0.553
334,1777,11,0.207,3.696,-0.368,2.550,-0.221,1.089,-0.192,0.996,-0.421,0.566
335,1777,12,-2.169,4.038,-0.331,2.810,-0.218,1.078,-0.218,0.967,-0.406,0.550
336,1778,1,-0.574,5.916,-0.104,2.741,-0.208,1.068,-0.216,0.911,-0.392,0.559
337,1778,2,-0.376,4.101,-0.099,2.671,-0.195,1.048,-0.189,0.870,-0.382,0.560
338,1778,3,-0.792,7.047,-0.209,2.762,-0.198,1.055,-0.189,0.854,-0.373,0.556
339,1778,4,1.227,3.392,-0.321,2.671,-0.193,1.064,-0.184,0.848,-0.371,0.562
340,1778,5,0.430,3.061,-0.382,2.093,-0.212,1.038,-0.183,0.855,-0.364,0.568
341,1778,6,-0.610,6.176,-0.168,2.055,-0.216,0.996,-0.174,0.871,-0.357,0.570
342,1778,7,1.374,2.248,-0.370,2.094,-0.165,0.962,-0.155,0.855,-0.351,0.562
343,1778,8,0.467,3.734,-0.218,2.605,-0.169,0.954,-0.154,0.854,-0.350,0.549
344,1778,9,-1.367,2.459,-0.108,2.148,-0.170,0.951,-0.163,0.858,-0.344,0.556
345,1778,10,-1.671,4.954,-0.064,1.846,-0.152,0.967,-0.166,0.857,-0.346,0.567
346,1778,11,-0.525,4.224,0.024,1.874,-0.106,0.921,-0.166,0.892,-0.352,0.571
347,1778,12,0.397,3.716,-0.041,1.768,-0.104,0.931,-0.183,0.861,-0.364,0.560
348,1779,1,-2.994,6.045,-0.157,1.872,-0.092,0.923,-0.191,0.880,-0.371,0.504
349,1779,2,1.447,9.148,-0.174,1.702,-0.083,0.915,-0.218,0.833,-0.365,0.501
350,1779,3,0.526,3.609,0.014,1.769,-0.059,0.899,-0.238,0.838,-0.372,0.479
351,1779,4,1.761,3.815,0.237,1.601,-0.067,0.898,-0.262,0.869,-0.373,0.496
352,1779,5,1.481,2.444,0.286,1.801,-0.049,0.865,-0.262,0.718,-0.368,0.525
353,1779,6,-1.394,3.788,0.344,1.431,-0.029,0.843,-0.261,0.664,-0.370,0.529
354,1779,7,-0.019,1.796,0.397,1.150,-0.010,0.772,-0.258,0.631,-0.370,0.548
355,1779,8,0.263,2.490,0.134,1.082,-0.054,0.723,-0.277,0.608,-0.367,0.551
356,1779,9,0.897,2.275,0.231,0.976,-0.096,0.716,-0.265,0.599,-0.367,0.556
357,1779,10,1.004,3.076,0.128,0.878,-0.095,0.685,-0.278,0.605,-0.357,0.563
358,1779,11,0.068,2.647,0.168,0.815,-0.097,0.612,-0.267,0.612,-0.364,0.575
359,1779,12,1.087,4.906,0.338,0.832,-0.057,0.589,-0.270,0.619,-0.358,0.577
360,1780,1,-2.355,9.768,0.408,0.813,-0.018,0.549,-0.277,0.606,-0.353,0.574
361,1780,2,-1.708,7.661,0.449,0.742,-0.021,0.514,-0.321,0.599,-0.348,0.557
362,1780,3,1.682,3.215,0.346,0.673,-0.030,0.459,-0.366,0.577,-0.338,0.546
363,1780,4,0.525,4.329,0.268,0.757,-0.061,0.552,-0.379,0.563,-0.338,0.533
364,1780,5,1.968,3.705,0.154,0.963,-0.120,0.537,-0.375,0.540,-0.333,0.538
365,1780,6,0.645,5.718,-0.087,1.607,-0.118,0.540,-0.371,0.541,-0.326,0.536
366,1780,7,0.815,2.841,0.052,1.445,-0.105,0.522,-0.374,0.538,-0.320,0.530
367,1780,8,0.761,4.797,0.239,1.836,-0.081,0.503,-0.380,0.530,-0.316,0.532
368,1780,9,-0.340,1.685,0.133,1.908,-0.086,0.489,-0.374,0.521,-0.322,0.538
369,1780,10,0.066,1.908,0.188,2.576,-0.098,0.489,-0.379,0.512,-0.315,0.542
370,1780,11,-1.300,2.704,0.113,2.097,-0.104,0.465,-0.383,0.522,-0.317,0.544
371,1780,12,-1.808,6.425,0.078,1.987,-0.088,0.463,-0.380,0.510,-0.319,0.553
372,1781,1,-0.678,6.459,0.076,2.014,-0.086,0.477,-0.352,0.523,-0.314,0.554
373,1781,2,0.535,8.775,0.100,2.064,-0.092,0.450,-0.362,0.489,-0.307,0.560
374,1781,3,0.408,2.153,0.093,2.145,-0.086,0.432,-0.382,0.473,-0.297,0.568
375,1781,4,1.184,4.074,-0.005,2.113,-0.067,0.460,-0.377,0.467,-0.276,0.562
376,1781,5,1.065,2.927,0.137,1.727,-0.072,0.474,-0.360,0.442,-0.282,0.562
377,1781,6,0.229,3.454,0.358,1.528,-0.093,0.401,-0.352,0.437,-0.277,0.563
378,1781,7,0.786,2.984,0.451,1.083,-0.080,0.372,-0.358,0.442,-0.279,0.567
379,1781,8,1.058,1.745,0.119,0.704,-0.147,0.380,-0.367,0.441,-0.273,0.560
380,1781,9,-0.431,5.158,-0.030,0.915,-0.176,0.407,-0.360,0.433,-0.271,0.562
381,1781,10,-1.113,1.548,-0.246,1.085,-0.236,0.396,-0.373,0.442,-0.277,0.557
382,1781,11,0.413,4.470,-0.422,1.020,-0.234,0.387,-0.387,0.476,-0.275,0.548
383,1781,12,0.834,5.711,-0.329,1.074,-0.197,0.400,-0.395,0.461,-0.279,0.545
384,1782,1,0.447,2.980,-0.314,1.239,-0.188,0.403,-0.401,0.437,-0.277,0.539
385,1782,2,-3.458,4.006,-0.383,1.500,-0.208,0.443,-0.393,0.410,-0.280,0.565
386,1782,3,-1.373,7.129,-0.393,1.741,-0.218,0.435,-0.395,0.430,-0.277,0.560
387,1782,4,-1.412,2.138,-0.483,1.456,-0.283,0.473,-0.388,0.428,-0.269,0.551
388,1782,5,-1.046,2.773,-0.797,1.517,-0.302,0.493,-0.389,0.414,-0.264,0.555
389,1782,6,1.353,2.305,-1.034,1.530,-0.373,0.584,-0.375,0.416,-0.268,0.557
390,1782,7,0.966,3.420,-1.057,1.543,-0.335,0.484,-0.369,0.437,-0.269,0.550
391,1782,8,0.222,3.135,-0.678,1.620,-0.354,0.392,-0.371,0.445,-0.270,0.534
392,1782,9,-0.550,3.520,-0.657,1.470,-0.459,0.407,-0.377,0.432,-0.275,0.538
393,1782,10,-2.189,2.425,-0.494,1.422,-0.496,0.482,-0.375,0.428,-0.280,0.543
394,1782,11,-3.358,6.345,-0.404,1.160,-0.529,0.520,-0.383,0.447,-0.288,0.526
395,1782,12,-2.008,7.385,-0.485,1.082,-0.524,0.475,-0.356,0.426,-0.295,0.516
396,1783,1,0.171,5.851,-0.440,1.028,-0.540,0.485,-0.353,0.443,-0.302,0.518
397,1783,2,1.085,3.411,-0.453,0.915,-0.565,0.503,-0.339,0.400,-0.288,0.501
398,1783,3,-1.125,2.049,-0.488,0.967,-0.549,0.506,-0.333,0.419,-0.285,0.498
399,1783,4,0.548,1.675,-0.350,1.435,-0.566,0.497,-0.338,0.432,-0.289,0.490
400,1783,5,0.032,2.808,-0.143,1.230,-0.554,0.491,-0.331,0.431,-0.291,0.486
401,1783,6,0.379,2.453,-0.047,0.825,-0.543,0.450,-0.320,0.436,-0.291,0.493
402,1783,7,1.511,1.795,-0.245,0.788,-0.539,0.416,-0.321,0.448,-0.279,0.491
403,1783,8,0.061,2.359,-0.549,0.566,-0.555,0.416,-0.324,0.440,-0.274,0.490
404,1783,9,-0.967,2.715,-0.557,0.717,-0.594,0.441,-0.312,0.432,-0.279,0.490
405,1783,10,-0.534,4.791,-0.757,0.716,-0.601,0.438,-0.305,0.440,-0.276,0.488
406,1783,11,-0.870,2.088,-0.624,0.575,-0.615,0.427,-0.314,0.449,-0.272,0.496
407,1783,12,-0.858,4.803,-0.588,0.615,-0.600,0.442,-0.350,0.420,-0.275,0.490
408,1784,1,-2.197,3.511,-0.671,0.666,-0.625,0.438,-0.337,0.404,-0.271,0.506
409,1784,2,-2.567,2.533,-0.754,0.835,-0.652,0.457,-0.343,0.383,-0.264,0.504
410,1784,3,-1.227,5.626,-0.647,0.807,-0.661,0.432,-0.371,0.396,-0.261,0.516
411,1784,4,-1.845,7.589,-0.847,0.830,-0.679,0.451,-0.386,0.404,-0.256,0.528
412,1784,5,1.627,2.986,-0.861,0.944,-0.725,0.455,-0.383,0.407,-0.262,0.438
413,1784,6,0.809,2.763,-1.055,1.157,-0.761,0.463,-0.380,0.421,-0.264,0.430
414,1784,7,0.511,3.884,-0.879,1.053,-0.792,0.411,-0.383,0.439,-0.256,0.428
415,1784,8,-0.932,7.045,-0.902,1.117,-0.732,0.406,-0.385,0.466,-0.261,0.426
416,1784,9,0.315,3.905,-1.182,0.889,-0.694,0.412,-0.397,0.466,-0.261,0.428
417,1784,10,-2.925,4.226,-1.170,0.947,-0.681,0.399,-0.418,0.481,-0.257,0.426
418,1784,11,-1.039,3.466,-1.306,0.986,-0.680,0.410,-0.435,0.498,-0.245,0.429
419,1784,12,-3.193,2.137,-1.298,0.993,-0.693,0.431,-0.447,0.531,-0.242,0.434
420,1785,1,-0.083,2.258,-1.350,0.758,-0.720,0.482,-0.426,0.484,-0.263,0.425
421,1785,2,-2.837,4.184,-1.335,0.716,-0.720,0.497,-0.403,0.449,-0.276,0.416
422,1785,3,-4.594,3.181,-1.308,0.624,-0.723,0.526,-0.415,0.458,-0.280,0.408
423,1785,4,-1.695,2.801,-1.143,0.605,-0.689,0.516,-0.430,0.473,-0.275,0.400
424,1785,5,-0.013,4.522,-1.108,0.738,-0.646,0.576,-0.443,0.419,-0.268,0.395
425,1785,6,0.908,2.350,-0.939,0.787,-0.595,0.505,-0.445,0.405,-0.270,0.396
426,1785,7,-0.115,2.005,-0.966,0.839,-0.601,0.508,-0.459,0.412,-0.276,0.393
427,1785,8,-0.756,2.536,-0.765,1.026,-0.597,0.467,-0.460,0.422,-0.272,0.387
428,1785,9,0.642,2.180,-0.541,1.000,-0.579,0.485,-0.467,0.425,-0.269,0.385
429,1785,10,-0.948,7.621,-0.340,0.818,-0.579,0.495,-0.463,0.430,-0.261,0.384
430,1785,11,-0.608,2.484,-0.318,0.861,-0.559,0.502,-0.454,0.428,-0.265,0.385
431,1785,12,-1.166,1.876,-0.302,0.804,-0.553,0.533,-0.441,0.379,-0.253,0.383
432,1786,1,-0.408,3.879,-0.348,1.087,-0.557,0.549,-0.422,0.372,-0.227,0.397
433,1786,2,-0.424,1.658,-0.335,1.337,-0.555,0.514,-0.428,0.361,-0.228,0.395
434,1786,3,-1.908,6.146,-0.466,1.566,-0.538,0.500,-0.430,0.379,-0.241,0.395
435,1786,4,0.717,1.651,-0.572,1.026,-0.542,0.495,-0.422,0.374,-0.240,0.396
436,1786,5,0.249,1.875,-0.714,0.812,-0.556,0.511,-0.436,0.396,-0.233,0.387
437,1786,6,1.101,2.287,-0.732,0.759,-0.606,0.505,-0.437,0.412,-0.233,0.387
438,1786,7,-0.673,5.832,-0.812,0.779,-0.593,0.493,-0.446,0.416,-0.235,0.390
439,1786,8,-0.590,4.401,-0.766,0.727,-0.539,0.463,-0.445,0.427,-0.234,0.395
440,1786,9,-0.930,1.739,-0.533,0.653,-0.566,0.455,-0.443,0.415,-0.223,0.392
441,1786,10,-2.220,2.920,-0.645,0.669,-0.535,0.448,-0.443,0.425,-0.223,0.397
442,1786,11,-2.321,1.673,-0.749,0.668,-0.532,0.445,-0.457,0.454,-0.225,0.405
443,1786,12,-1.382,5.465,-0.789,0.746,-0.564,0.476,-0.468,0.452,-0.235,0.412
444,1787,1,-1.362,6.040,-0.789,0.748,-0.578,0.487,-0.474,0.467,-0.232,0.415
445,1787,2,0.133,4.282,-0.721,0.821,-0.561,0.477,-0.448,0.465,-0.226,0.403
446,1787,3,0.878,7.673,-0.707,0.880,-0.577,0.479,-0.431,0.477,-0.237,0.405
447,1787,4,-0.619,3.108,-0.533,1.034,-0.553,0.477,-0.406,0.489,-0.229,0.404
448,1787,5,-1.003,1.859,-0.403,1.132,-0.568,0.471,-0.399,0.489,-0.221,0.399
449,1787,6,0.622,2.372,-0.199,0.991,-0.520,0.444,-0.410,0.494,-0.222,0.398
450,1787,7,-0.668,3.206,-0.104,1.291,-0.517,0.459,-0.418,0.495,-0.211,0.399
451,1787,8,0.215,1.934,-0.005,1.172,-0.452,0.484,-0.416,0.479,-0.209,0.397
452,1787,9,-0.758,2.899,-0.083,1.020,-0.371,0.500,-0.424,0.496,-0.210,0.382
453,1787,10,-0.126,6.075,0.016,1.132,-0.364,0.446,-0.408,0.507,-0.212,0.380
454,1787,11,-0.761,6.094,0.204,1.088,-0.358,0.440,-0.384,0.507,-0.215,0.388
455,1787,12,1.061,2.215,0.214,1.116,-0.365,0.438,-0.371,0.470,-0.202,0.389
456,1788,1,-0.220,3.943,0.374,0.990,-0.378,0.433,-0.387,0.452,-0.199,0.388
457,1788,2,1.323,4.467,0.369,0.909,-0.355,0.424,-0.388,0.422,-0.196,0.368
458,1788,3,-0.057,4.326,0.441,0.916,-0.385,0.427,-0.380,0.429,-0.194,0.367
459,1788,4,0.569,4.582,0.382,1.473,-0.359,0.483,-0.393,0.430,-0.194,0.359
460,1788,5,1.252,1.684,0.303,1.202,-0.354,0.477,-0.400,0.426,-0.192,0.348
461,1788,6,0.737,1.703,-0.106,0.623,-0.338,0.456,-0.408,0.421,-0.186,0.347
462,1788,7,1.255,4.157,-0.206,0.755,-0.304,0.467,-0.404,0.408,-0.190,0.352
463,1788,8,0.157,2.343,-0.258,0.628,-0.301,0.500,-0.395,0.393,-0.187,0.351
464,1788,9,0.098,2.981,-0.492,0.648,-0.266,0.540,-0.394,0.400,-0.181,0.336
465,1788,10,-0.826,3.068,-0.539,0.685,-0.242,0.572,-0.385,0.386,-0.175,0.330
466,1788,11,-1.713,2.986,-0.493,0.713,-0.258,0.592,-0.377,0.360,-0.175,0.339
467,1788,12,-3.852,3.999,-0.644,0.703,-0.274,0.637,-0.367,0.364,-0.185,0.341
468,1789,1,-1.419,4.093,-0.779,0.628,-0.267,0.634,-0.351,0.352,-0.183,0.335
469,1789,2,0.700,2.190,-0.783,0.678,-0.238,0.647,-0.310,0.347,-0.188,0.335
470,1789,3,-2.864,7.161,-0.845,0.720,-0.225,0.641,-0.285,0.365,-0.195,0.343
471,1789,4,0.005,2.690,-0.897,0.746,-0.207,0.674,-0.249,0.354,-0.208,0.343
472,1789,5,1.804,5.462,-0.916,0.802,-0.190,0.699,-0.262,0.338,-0.219,0.337
473,1789,6,-1.067,1.712,-0.625,0.870,-0.174,0.697,-0.266,0.356,-0.215,0.345
474,1789,7,-0.372,3.325,-0.500,0.981,-0.157,0.719,-0.254,0.358,-0.217,0.353
475,1789,8,0.104,2.287,-0.465,1.000,-0.163,0.706,-0.246,0.358,-0.220,0.361
476,1789,9,-0.635,1.981,-0.206,1.226,-0.168,0.665,-0.256,0.357,-0.225,0.358
477,1789,10,-1.459,2.970,-0.314,1.188,-0.131,0.681,-0.237,0.350,-0.232,0.368
478,1789,11,-1.942,3.840,-0.433,0.731,-0.118,0.652,-0.223,0.341,-0.234,0.368
479,1789,12,-0.354,2.974,-0.306,0.709,-0.128,0.635,-0.214,0.336,-0.254,0.398
480,1790,1,0.084,1.504,-0.346,0.653,-0.116,0.582,-0.250,0.325,-0.242,0.381
481,1790,2,1.112,4.834,-0.306,0.671,-0.113,0.540,-0.230,0.335,-0.239,0.380
482,1790,3,0.252,3.504,-0.346,0.703,-0.124,0.535,-0.195,0.339,-0.254,0.378
483,1790,4,-1.293,2.997,-0.178,0.574,-0.126,0.559,-0.170,0.328,-0.247,0.393
484,1790,5,0.372,4.636,-0.040,0.636,-0.123,0.500,-0.160,0.330,-0.249,0.333
485,1790,6,0.458,2.320,-0.026,1.080,-0.147,0.516,-0.169,0.332,-0.256,0.317
486,1790,7,-0.854,1.643,0.100,1.397,-0.174,0.479,-0.177,0.329,-0.258,0.315
487,1790,8,0.585,1.649,-0.009,1.385,-0.179,0.491,-0.164,0.322,-0.257,0.315
488,1790,9,-1.117,1.683,-0.017,1.296,-0.181,0.462,-0.163,0.324,-0.256,0.314
489,1790,10,0.564,2.350,0.273,1.309,-0.207,0.436,-0.143,0.346,-0.260,0.311
490,1790,11,-0.293,1.838,0.183,1.448,-0.242,0.418,-0.148,0.332,-0.255,0.294
491,1790,12,-0.184,5.823,0.153,1.414,-0.263,0.396,-0.126,0.330,-0.250,0.281
492,1791,1,1.595,5.488,0.204,1.365,-0.250,0.394,-0.102,0.340,-0.244,0.272
493,1791,2,-0.195,5.553,0.251,1.418,-0.234,0.420,-0.095,0.351,-0.245,0.257
494,1791,3,0.161,2.818,0.334,1.413,-0.251,0.430,-0.100,0.368,-0.242,0.258
495,1791,4,2.177,2.142,0.193,1.579,-0.229,0.429,-0.103,0.370,-0.246,0.250
496,1791,5,-0.706,3.120,0.106,1.860,-0.198,0.415,-0.106,0.375,-0.247,0.261
497,1791,6,0.098,2.521,0.085,1.621,-0.128,0.466,-0.113,0.396,-0.249,0.258
498,1791,7,-0.233,1.212,-0.074,1.864,-0.109,0.466,-0.112,0.396,-0.254,0.270
499,1791,8,1.145,2.036,-0.080,1.754,-0.081,0.454,-0.101,0.416,-0.258,0.274
500,1791,9,-0.117,1.819,-0.044,1.589,-0.004,0.499,-0.086,0.431,-0.256,0.269
501,1791,10,-1.135,2.570,-0.092,1.607,0.037,0.484,-0.073,0.454,-0.251,0.268
502,1791,11,-1.329,4.051,-0.052,1.741,0.008,0.440,-0.062,0.464,-0.254,0.277
503,1791,12,-0.444,3.364,-0.058,1.783,0.031,0.441,-0.076,0.459,-0.258,0.289
504,1792,1,-0.309,7.289,-0.036,1.817,0.071,0.437,-0.062,0.480,-0.272,0.289
505,1792,2,-0.265,4.547,-0.094,1.670,0.070,0.429,-0.060,0.452,-0.258,0.289
506,1792,3,0.588,2.242,-0.206,1.814,0.064,0.398,-0.079,0.421,-0.252,0.292
507,1792,4,1.602,2.120,-0.132,1.601,0.079,0.372,-0.070,0.401,-0.243,0.280
508,1792,5,-0.223,1.469,-0.068,1.280,0.122,0.373,-0.054,0.386,-0.240,0.286
509,1792,6,0.025,2.589,-0.064,1.282,0.093,0.399,-0.069,0.379,-0.241,0.300
510,1792,7,0.034,2.274,-0.188,1.084,0.018,0.377,-0.053,0.367,-0.249,0.308
511,1792,8,0.451,2.204,-0.082,0.719,-0.008,0.328,-0.047,0.360,-0.241,0.314
512,1792,9,-1.463,3.585,-0.148,0.686,-0.020,0.346,-0.043,0.343,-0.235,0.317
513,1792,10,-0.250,1.713,-0.365,0.613,0.024,0.387,-0.050,0.345,-0.223,0.320
514,1792,11,-0.565,3.165,-0.414,0.583,0.037,0.382,-0.047,0.332,-0.211,0.336
515,1792,12,-0.390,2.753,-0.461,0.718,0.027,0.376,-0.048,0.348,-0.203,0.332
516,1793,1,-1.803,3.311,-0.294,0.872,0.023,0.385,-0.045,0.329,-0.211,0.340
517,1793,2,1.011,3.393,-0.237,1.095,0.027,0.375,-0.054,0.336,-0.228,0.349
518,1793,3,-0.207,2.720,-0.195,1.127,0.058,0.383,-0.055,0.318,-0.226,0.342
519,1793,4,-0.994,3.627,-0.129,1.199,0.074,0.362,-0.050,0.304,-0.222,0.341
520,1793,5,-0.814,1.748,-0.071,1.636,0.058,0.353,-0.053,0.310,-0.227,0.341
521,1793,6,-0.537,3.062,-0.011,1.898,0.086,0.421,-0.051,0.313,-0.227,0.344
522,1793,7,2.033,3.569,0.118,2.392,0.100,0.486,-0.058,0.313,-0.228,0.353
523,1793,8,1.136,4.633,0.232,2.589,0.111,0.555,-0.049,0.329,-0.223,0.353
524,1793,9,-0.957,2.962,0.397,2.537,0.066,0.540,-0.050,0.324,-0.224,0.353
525,1793,10,0.542,2.147,0.683,2.674,0.036,0.544,-0.045,0.321,-0.226,0.337
526,1793,11,0.129,7.868,0.758,2.776,0.046,0.536,-0.035,0.310,-0.222,0.340
527,1793,12,0.335,2.703,0.828,2.600,0.048,0.575,-0.021,0.412,-0.218,0.359
528,1794,1,-0.264,4.597,0.828,2.522,0.043,0.613,-0.030,0.427,-0.198,0.340
529,1794,2,2.387,5.650,0.734,2.251,0.036,0.654,-0.033,0.431,-0.195,0.337
530,1794,3,1.767,1.279,0.734,2.279,0.052,0.664,-0.019,0.405,-0.194,0.350
531,1794,4,2.437,4.013,0.642,2.184,0.060,0.691,-0.031,0.387,-0.186,0.346
532,1794,5,0.090,2.773,0.681,1.659,0.066,0.731,-0.054,0.403,-0.186,0.338
533,1794,6,0.304,1.943,0.479,1.588,0.023,0.742,-0.050,0.412,-0.182,0.339
534,1794,7,2.033,3.036,0.136,1.361,0.032,0.820,-0.051,0.431,-0.185,0.342
535,1794,8,0.010,2.369,-0.101,1.125,0.043,0.866,-0.055,0.432,-0.181,0.329
536,1794,9,-0.965,4.505,-0.285,1.279,0.011,0.819,-0.052,0.449,-0.179,0.330
537,1794,10,-0.557,1.473,-0.380,1.278,-0.009,0.804,-0.046,0.443,-0.168,0.330
538,1794,11,0.592,1.426,-0.290,1.173,0.011,0.814,-0.034,0.413,-0.163,0.342
539,1794,12,-2.088,1.913,-0.330,1.164,-0.010,0.873,-0.061,0.414,-0.156,0.347
540,1795,1,-4.378,2.426,-0.587,1.142,0.010,0.921,-0.058,0.418,-0.162,0.357
541,1795,2,-0.455,3.908,-0.520,1.043,0.019,0.941,-0.075,0.440,-0.152,0.367
542,1795,3,-0.447,2.928,-0.379,0.952,0.039,1.037,-0.092,0.450,-0.135,0.371
543,1795,4,1.304,2.764,-0.202,0.943,0.027,1.039,-0.063,0.461,-0.132,0.370
544,1795,5,1.163,2.321,-0.357,1.002,0.029,1.023,-0.055,0.438,-0.136,0.362
545,1795,6,-0.166,3.763,-0.057,1.176,0.051,1.105,-0.068,0.450,-0.143,0.368
