,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2181,2005,10,0.712,0.324,0.905,0.142,0.789,0.064,0.794,0.030,0.719,0.026
2182,2005,11,0.820,0.318,0.891,0.152,0.782,0.062,0.792,0.031,0.721,0.026
2183,2005,12,0.632,0.449,0.871,0.139,0.784,0.061,0.786,0.032,0.725,0.027
2184,2006,1,0.740,0.282,0.825,0.131,0.785,0.058,0.788,0.033,0.728,0.028
2185,2006,2,0.554,0.205,0.797,0.120,0.786,0.054,0.790,0.034,0.731,0.028
2186,2006,3,0.628,0.244,0.774,0.114,0.772,0.051,0.784,0.034,0.733,0.028
2187,2006,4,0.868,0.166,0.800,0.102,0.761,0.050,0.784,0.033,0.736,0.029
2188,2006,5,1.029,0.186,0.819,0.087,0.762,0.054,0.781,0.032,0.740,0.030
2189,2006,6,0.914,0.215,0.874,0.077,0.750,0.058,0.782,0.030,0.743,0.030
2190,2006,7,0.587,0.148,0.897,0.065,0.758,0.057,0.777,0.030,0.747,0.030
2191,2006,8,0.632,0.172,0.969,0.061,0.751,0.059,0.776,0.029,0.751,0.030
2192,2006,9,1.170,0.146,1.028,0.056,0.740,0.059,0.773,0.029,0.755,0.031
2193,2006,10,1.023,0.216,1.035,0.062,0.732,0.058,0.774,0.030,0.759,0.032
2194,2006,11,1.054,0.120,1.055,0.064,0.730,0.061,0.777,0.030,0.762,0.032
2195,2006,12,1.295,0.253,1.058,0.073,0.725,0.060,0.773,0.031,0.770,0.033
2196,2007,1,1.017,0.246,1.102,0.086,0.737,0.060,0.765,0.033,0.771,0.033
2197,2007,2,1.415,0.191,1.127,0.090,0.737,0.061,0.764,0.034,0.774,0.034
2198,2007,3,1.334,0.226,1.108,0.089,0.741,0.061,0.760,0.034,0.777,0.034
2199,2007,4,0.951,0.146,1.049,0.113,0.750,0.060,0.762,0.036,0.779,0.034
2200,2007,5,1.266,0.230,1.019,0.136,0.765,0.060,0.758,0.036,0.778,0.035
2201,2007,6,0.957,0.302,0.977,0.134,0.778,0.059,0.761,0.035,0.777,0.035
2202,2007,7,1.106,0.265,0.924,0.125,0.792,0.058,0.762,0.035,0.777,0.035
2203,2007,8,0.936,0.133,0.844,0.120,0.823,0.055,0.759,0.035,0.778,0.035
2204,2007,9,0.937,0.272,0.737,0.127,0.834,0.057,0.760,0.036,0.777,0.036
2205,2007,10,0.317,0.420,0.651,0.130,0.827,0.058,0.763,0.034,0.778,0.037
2206,2007,11,0.691,0.316,0.582,0.126,0.828,0.058,0.765,0.034,0.778,0.037
2207,2007,12,0.795,0.323,0.556,0.128,0.825,0.055,0.763,0.033,0.776,0.037
2208,2008,1,0.380,0.294,0.533,0.116,0.822,0.052,0.760,0.034,0.775,0.037
2209,2008,2,0.456,0.216,0.534,0.105,0.825,0.051,0.755,0.035,0.770,0.037
2210,2008,3,0.053,0.181,0.489,0.098,0.816,0.050,0.748,0.036,0.768,0.038
2211,2008,4,-0.086,0.153,0.482,0.083,0.811,0.052,0.747,0.039,0.767,0.038
2212,2008,5,0.440,0.211,0.464,0.082,0.800,0.054,0.743,0.039,0.763,0.039
2213,2008,6,0.652,0.284,0.404,0.085,0.790,0.053,0.740,0.040,0.761,0.040
2214,2008,7,0.827,0.173,0.440,0.090,0.793,0.053,0.738,0.040,0.760,0.040
2215,2008,8,0.952,0.182,0.440,0.090,0.795,0.051,0.738,0.039,0.758,0.041
2216,2008,9,0.387,0.181,0.410,0.088,0.785,0.047,0.736,0.040,0.757,0.041
2217,2008,10,0.239,0.135,0.439,0.094,0.775,0.045,0.739,0.040,0.756,0.042
2218,2008,11,0.471,0.274,0.411,0.102,0.760,0.043,0.741,0.041,0.755,0.042
2219,2008,12,0.079,0.284,0.392,0.089,0.760,0.044,0.742,0.042,0.754,0.042
2220,2009,1,0.815,0.203,0.419,0.092,0.755,0.043,0.748,0.043,0.753,0.042
2221,2009,2,0.456,0.238,0.426,0.109,0.753,0.043,0.749,0.044,0.758,0.043
2222,2009,3,-0.311,0.151,0.466,0.118,0.743,0.044,0.752,0.045,0.760,0.043
2223,2009,4,0.267,0.240,0.543,0.122,0.741,0.044,0.751,0.045,0.760,0.043
2224,2009,5,0.101,0.172,0.591,0.118,0.733,0.045,0.750,0.046,0.758,0.044
2225,2009,6,0.425,0.170,0.702,0.125,0.720,0.046,0.749,0.047,0.758,0.045
2226,2009,7,1.147,0.167,0.734,0.117,0.709,0.046,0.751,0.048,0.761,0.046
2227,2009,8,1.033,0.200,0.840,0.109,0.695,0.046,0.747,0.048,0.762,0.046
2228,2009,9,0.866,0.152,1.029,0.106,0.678,0.048,0.749,0.050,0.765,0.046
2229,2009,10,1.168,0.256,1.105,0.103,0.670,0.049,0.753,0.051,0.768,0.046
2230,2009,11,1.050,0.268,1.199,0.100,0.653,0.051,0.760,0.053,0.771,0.046
2231,2009,12,1.409,0.239,1.248,0.102,0.654,0.051,0.762,0.054,0.778,0.046
2232,2010,1,1.193,0.152,1.231,0.096,0.650,0.048,0.769,0.054,0.782,0.046
2233,2010,2,1.728,0.146,1.239,0.086,0.647,0.047,0.782,0.055,0.788,0.046
2234,2010,3,1.958,0.147,1.245,0.084,0.650,0.045,0.777,0.056,0.794,0.046
2235,2010,4,1.182,0.140,1.180,0.079,0.662,0.048,0.770,0.057,0.799,0.046
2236,2010,5,1.234,0.111,1.108,0.060,0.672,0.048,0.768,0.057,0.805,0.047
2237,2010,6,1.001,0.281,0.994,0.041,0.674,0.050,0.766,0.058,0.811,0.047
2238,2010,7,0.944,0.226,0.971,0.037,0.681,0.052,0.764,0.058,NaN,NaN
2239,2010,8,1.128,0.248,0.883,0.035,0.686,0.052,0.763,0.060,NaN,NaN
2240,2010,9,0.943,0.171,0.721,0.036,0.693,0.052,0.762,0.061,NaN,NaN
2241,2010,10,0.383,0.141,0.643,0.040,0.705,0.053,0.769,0.064,NaN,NaN
2242,2010,11,0.190,0.255,0.551,0.051,0.704,0.055,0.771,0.065,NaN,NaN
2243,2010,12,0.037,0.251,0.543,0.052,0.696,0.053,0.779,0.067,NaN,NaN
2244,2011,1,0.917,0.153,0.488,0.050,0.691,0.055,0.784,0.067,NaN,NaN
2245,2011,2,0.676,0.158,0.440,0.046,0.690,0.055,0.789,0.067,NaN,NaN
2246,2011,3,0.013,0.213,0.409,0.035,0.701,0.058,0.793,0.067,NaN,NaN
2247,2011,4,0.249,0.164,0.452,0.029,0.717,0.060,0.793,0.068,NaN,NaN
2248,2011,5,0.132,0.140,0.486,0.038,0.721,0.063,0.793,0.068,NaN,NaN
2249,2011,6,0.905,0.281,0.525,0.054,0.733,0.063,0.795,0.070,NaN,NaN
2250,2011,7,0.285,0.271,0.475,0.050,0.739,0.064,0.799,0.070,NaN,NaN
2251,2011,8,0.548,0.146,0.467,0.064,0.747,0.064,0.803,0.071,NaN,NaN
2252,2011,9,0.572,0.115,0.495,0.064,0.764,0.064,0.803,0.072,NaN,NaN
2253,2011,10,0.897,0.133,0.511,0.066,0.770,0.063,0.805,0.072,NaN,NaN
2254,2011,11,0.600,0.181,0.520,0.077,0.770,0.063,0.804,0.073,NaN,NaN
2255,2011,12,0.508,0.238,0.531,0.100,0.773,0.064,0.805,0.073,NaN,NaN
2256,2012,1,0.320,0.284,0.580,0.106,0.764,0.063,0.802,0.072,NaN,NaN
2257,2012,2,0.574,0.112,0.595,0.103,0.757,0.063,0.798,0.071,NaN,NaN
2258,2012,3,0.353,0.104,0.641,0.112,0.757,0.065,0.793,0.073,NaN,NaN
2259,2012,4,0.443,0.161,0.653,0.111,0.756,0.065,0.789,0.073,NaN,NaN
2260,2012,5,0.233,0.182,0.711,0.112,0.755,0.069,0.784,0.074,NaN,NaN
2261,2012,6,1.042,0.306,0.745,0.109,0.745,0.072,0.782,0.075,NaN,NaN
2262,2012,7,0.870,0.233,0.786,0.109,0.747,0.075,0.781,0.073,NaN,NaN
2263,2012,8,0.729,0.153,0.799,0.109,0.740,0.077,0.782,0.073,NaN,NaN
2264,2012,9,1.118,0.259,0.808,0.117,0.720,0.080,0.781,0.074,NaN,NaN
2265,2012,10,1.047,0.262,0.824,0.118,0.713,0.083,0.783,0.075,NaN,NaN
2266,2012,11,1.293,0.215,0.837,0.123,0.709,0.082,0.785,0.073,NaN,NaN
2267,2012,12,0.915,0.204,0.767,0.122,0.706,0.086,0.788,0.071,NaN,NaN
2268,2013,1,0.816,0.212,0.740,0.125,0.705,0.085,0.794,0.070,NaN,NaN
2269,2013,2,0.729,0.187,0.750,0.135,0.702,0.089,0.792,0.068,NaN,NaN
2270,2013,3,0.466,0.270,0.743,0.149,0.709,0.091,0.795,0.067,NaN,NaN
2271,2013,4,0.630,0.263,0.760,0.148,0.727,0.094,0.802,0.066,NaN,NaN
2272,2013,5,0.392,0.194,0.708,0.152,0.743,0.095,0.801,0.068,NaN,NaN
2273,2013,6,0.200,0.251,0.700,0.154,0.767,0.099,0.801,0.069,NaN,NaN
2274,2013,7,0.541,0.228,0.727,0.154,0.774,0.098,0.800,0.068,NaN,NaN
2275,2013,8,0.853,0.175,0.748,0.155,0.784,0.100,0.799,0.069,NaN,NaN
2276,2013,9,1.033,0.217,0.769,0.147,0.800,0.105,0.804,0.069,NaN,NaN
2277,2013,10,1.247,0.195,0.767,0.141,0.812,0.108,0.805,0.069,NaN,NaN
2278,2013,11,0.669,0.271,0.742,0.135,0.826,0.111,0.806,0.069,NaN,NaN
2279,2013,12,0.824,0.266,0.774,0.127,0.830,0.114,0.813,0.069,NaN,NaN
2280,2014,1,1.141,0.288,0.784,0.122,0.843,0.116,0.812,0.070,NaN,NaN
2281,2014,2,0.977,0.222,0.763,0.117,0.853,0.117,0.816,0.070,NaN,NaN
2282,2014,3,0.715,0.195,0.749,0.111,0.864,0.119,0.825,0.070,NaN,NaN
2283,2014,4,0.615,0.160,0.737,0.112,0.869,0.119,0.829,0.069,NaN,NaN
2284,2014,5,0.093,0.155,0.762,0.117,0.875,0.119,0.832,0.069,NaN,NaN
2285,2014,6,0.580,0.140,0.764,0.124,0.890,0.118,0.836,0.070,NaN,NaN
2286,2014,7,0.656,0.159,0.774,0.123,0.896,0.117,0.836,0.070,NaN,NaN
2287,2014,8,0.606,0.320,0.804,0.133,0.902,0.116,0.835,0.069,NaN,NaN
2288,2014,9,0.860,0.171,0.805,0.129,0.908,0.118,0.839,0.070,NaN,NaN
2289,2014,10,1.113,0.226,0.820,0.134,0.909,0.117,0.839,0.070,NaN,NaN
2290,2014,11,0.966,0.325,0.895,0.130,0.916,0.117,0.841,0.071,NaN,NaN
2291,2014,12,0.843,0.307,0.916,0.134,0.910,0.115,0.844,0.073,NaN,NaN
2292,2015,1,1.266,0.215,0.936,0.134,0.911,0.114,0.843,0.075,NaN,NaN
2293,2015,2,1.333,0.220,0.963,0.149,0.917,0.114,0.839,0.075,NaN,NaN
2294,2015,3,0.731,0.212,1.002,0.147,0.912,0.115,0.828,0.076,NaN,NaN
2295,2015,4,0.796,0.197,1.032,0.146,0.903,0.113,0.831,0.077,NaN,NaN
2296,2015,5,0.986,0.238,1.047,0.142,0.898,0.110,0.834,0.077,NaN,NaN
2297,2015,6,0.840,0.158,1.102,0.140,0.902,0.108,0.838,0.079,NaN,NaN
2298,2015,7,0.889,0.089,1.108,0.140,0.907,0.105,NaN,NaN,NaN,NaN
2299,2015,8,0.929,0.224,1.101,0.136,0.899,0.104,NaN,NaN,NaN,NaN
2300,2015,9,1.334,0.159,1.124,0.136,0.898,0.100,NaN,NaN,NaN,NaN
2301,2015,10,1.475,0.200,1.137,0.134,0.900,0.098,NaN,NaN,NaN,NaN
2302,2015,11,1.147,0.245,1.138,0.136,0.898,0.098,NaN,NaN,NaN,NaN
2303,2015,12,1.498,0.325,1.161,0.142,0.906,0.099,NaN,NaN,NaN,NaN
2304,2016,1,1.337,0.317,1.177,0.144,0.909,0.097,NaN,NaN,NaN,NaN
2305,2016,2,1.253,0.174,1.194,0.136,0.908,0.098,NaN,NaN,NaN,NaN
2306,2016,3,0.999,0.177,1.184,0.139,0.906,0.094,NaN,NaN,NaN,NaN
2307,2016,4,0.962,0.171,1.164,0.138,0.892,0.094,NaN,NaN,NaN,NaN
2308,2016,5,0.992,0.159,1.148,0.133,0.891,0.093,NaN,NaN,NaN,NaN
2309,2016,6,1.119,0.234,1.140,0.127,0.894,0.092,NaN,NaN,NaN,NaN
2310,2016,7,1.085,0.213,1.083,0.127,0.886,0.092,NaN,NaN,NaN,NaN
2311,2016,8,1.129,0.221,1.056,0.110,0.884,0.092,NaN,NaN,NaN,NaN
2312,2016,9,1.218,0.257,1.034,0.113,0.887,0.092,NaN,NaN,NaN,NaN
2313,2016,10,1.227,0.217,0.995,0.104,0.887,0.091,NaN,NaN,NaN,NaN
2314,2016,11,0.957,0.226,0.968,0.097,0.895,0.092,NaN,NaN,NaN,NaN
2315,2016,12,1.406,0.152,0.930,0.091,0.900,0.092,NaN,NaN,NaN,NaN
2316,2017,1,0.651,0.200,0.919,0.086,0.907,0.091,NaN,NaN,NaN,NaN
2317,2017,2,0.924,0.223,0.914,0.078,0.913,0.093,NaN,NaN,NaN,NaN
2318,2017,3,0.734,0.187,0.879,0.078,0.920,0.093,NaN,NaN,NaN,NaN
2319,2017,4,0.501,0.171,0.824,0.080,0.923,0.091,NaN,NaN,NaN,NaN
2320,2017,5,0.670,0.135,0.826,0.101,0.928,0.088,NaN,NaN,NaN,NaN
2321,2017,6,0.660,0.278,0.804,0.124,0.942,0.088,NaN,NaN,NaN,NaN
2322,2017,7,0.949,0.259,0.841,0.142,0.939,0.087,NaN,NaN,NaN,NaN
2323,2017,8,1.070,0.174,0.786,0.162,0.937,0.085,NaN,NaN,NaN,NaN
2324,2017,9,0.805,0.207,0.759,0.187,0.937,0.087,NaN,NaN,NaN,NaN
2325,2017,10,0.558,0.255,0.778,0.198,0.949,0.086,NaN,NaN,NaN,NaN
2326,2017,11,0.986,0.461,0.746,0.208,0.959,0.085,NaN,NaN,NaN,NaN
2327,2017,12,1.144,0.490,0.746,0.208,0.970,0.084,NaN,NaN,NaN,NaN
2328,2018,1,1.091,0.504,0.732,0.207,NaN,NaN,NaN,NaN,NaN,NaN
2329,2018,2,0.262,0.377,0.708,0.219,NaN,NaN,NaN,NaN,NaN,NaN
2330,2018,3,0.412,0.524,0.718,0.213,NaN,NaN,NaN,NaN,NaN,NaN
2331,2018,4,0.731,0.180,0.705,0.192,NaN,NaN,NaN,NaN,NaN,NaN
2332,2018,5,0.286,0.350,0.673,0.167,NaN,NaN,NaN,NaN,NaN,NaN
2333,2018,6,0.658,0.300,0.658,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2334,2018,7,0.778,0.239,0.621,0.134,NaN,NaN,NaN,NaN,NaN,NaN
2335,2018,8,0.784,0.261,0.674,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2336,2018,9,0.922,0.220,0.711,0.120,NaN,NaN,NaN,NaN,NaN,NaN
2337,2018,10,0.407,0.269,0.706,0.122,NaN,NaN,NaN,NaN,NaN,NaN
2338,2018,11,0.602,0.251,0.728,0.107,NaN,NaN,NaN,NaN,NaN,NaN
2339,2018,12,0.962,0.229,0.745,0.093,NaN,NaN,NaN,NaN,NaN,NaN
2340,2019,1,0.655,0.238,0.770,0.096,NaN,NaN,NaN,NaN,NaN,NaN
2341,2019,2,0.890,0.278,0.786,0.093,NaN,NaN,NaN,NaN,NaN,NaN
2342,2019,3,0.861,0.207,0.818,0.095,NaN,NaN,NaN,NaN,NaN,NaN
2343,2019,4,0.672,0.204,0.888,0.097,NaN,NaN,NaN,NaN,NaN,NaN
2344,2019,5,0.541,0.246,0.944,0.094,NaN,NaN,NaN,NaN,NaN,NaN
2345,2019,6,0.862,0.279,1.007,0.105,NaN,NaN,NaN,NaN,NaN,NaN
2346,2019,7,1.084,0.204,1.043,0.105,NaN,NaN,NaN,NaN,NaN,NaN
2347,2019,8,0.972,0.220,1.069,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2348,2019,9,1.306,0.214,1.058,0.120,NaN,NaN,NaN,NaN,NaN,NaN
2349,2019,10,1.252,0.182,1.127,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2350,2019,11,1.275,0.128,1.213,0.111,NaN,NaN,NaN,NaN,NaN,NaN
2351,2019,12,1.716,0.272,1.267,0.103,NaN,NaN,NaN,NaN,NaN,NaN
2352,2020,1,1.085,0.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2353,2020,2,1.203,0.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2354,2020,3,0.723,0.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2355,2020,4,1.504,0.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2356,2020,5,1.576,0.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2357,2020,6,1.507,0.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
