,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
293,1832,1,-0.657,3.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1832,2,-4.586,4.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1832,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1832,4,-0.740,2.374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1832,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1832,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299,1832,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,1832,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,1832,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302,1832,10,-2.030,3.170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1832,11,-2.203,3.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304,1832,12,-5.087,6.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,1833,1,-1.254,4.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306,1833,2,-2.473,2.540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307,1833,3,1.375,3.570,-1.137,1.524,NaN,NaN,NaN,NaN,NaN,NaN
308,1833,4,0.221,2.395,-1.134,1.524,NaN,NaN,NaN,NaN,NaN,NaN
309,1833,5,NaN,NaN,-1.070,1.538,NaN,NaN,NaN,NaN,NaN,NaN
310,1833,6,NaN,NaN,-0.985,1.474,NaN,NaN,NaN,NaN,NaN,NaN
311,1833,7,NaN,NaN,-0.999,1.330,NaN,NaN,NaN,NaN,NaN,NaN
312,1833,8,-0.458,2.740,-1.110,1.387,NaN,NaN,NaN,NaN,NaN,NaN
313,1833,9,-0.379,2.272,-1.231,1.417,NaN,NaN,NaN,NaN,NaN,NaN
314,1833,10,-1.992,2.560,-1.244,1.458,NaN,NaN,NaN,NaN,NaN,NaN
315,1833,11,-1.439,3.726,-1.280,1.515,NaN,NaN,NaN,NaN,NaN,NaN
316,1833,12,-4.073,5.750,-1.343,1.484,NaN,NaN,NaN,NaN,NaN,NaN
317,1834,1,-1.420,3.181,-1.255,1.421,NaN,NaN,NaN,NaN,NaN,NaN
318,1834,2,-3.800,3.995,-1.338,1.511,NaN,NaN,NaN,NaN,NaN,NaN
319,1834,3,-0.077,2.289,-1.352,1.544,NaN,NaN,NaN,NaN,NaN,NaN
320,1834,4,0.060,2.446,-1.267,1.479,NaN,NaN,NaN,NaN,NaN,NaN
321,1834,5,-1.244,2.333,-1.072,1.264,NaN,NaN,NaN,NaN,NaN,NaN
322,1834,6,NaN,NaN,-0.774,1.193,NaN,NaN,NaN,NaN,NaN,NaN
323,1834,7,0.373,2.457,-1.069,1.477,NaN,NaN,NaN,NaN,NaN,NaN
324,1834,8,NaN,NaN,-1.129,1.494,NaN,NaN,NaN,NaN,NaN,NaN
325,1834,9,NaN,NaN,-1.379,1.581,-1.435,1.166,NaN,NaN,NaN,NaN
326,1834,10,-0.966,2.391,-1.482,1.609,-1.459,1.176,NaN,NaN,NaN,NaN
327,1834,11,0.898,3.076,-1.448,1.487,-1.450,1.169,NaN,NaN,NaN,NaN
328,1834,12,-0.502,3.156,-1.499,1.474,-1.454,1.169,NaN,NaN,NaN,NaN
329,1835,1,-4.956,6.830,-1.581,1.489,-1.454,1.169,NaN,NaN,NaN,NaN
330,1835,2,-4.518,4.182,-1.571,1.485,-1.433,1.168,NaN,NaN,NaN,NaN
331,1835,3,-3.082,3.532,-1.634,1.465,-1.410,1.167,NaN,NaN,NaN,NaN
332,1835,4,-1.176,2.172,-1.729,1.508,-1.413,1.169,NaN,NaN,NaN,NaN
333,1835,5,-0.836,2.505,-1.585,1.300,-1.461,1.194,NaN,NaN,NaN,NaN
334,1835,6,-1.212,2.399,-1.346,1.163,-1.414,1.164,NaN,NaN,NaN,NaN
335,1835,7,NaN,NaN,-0.999,1.345,-1.451,1.156,NaN,NaN,NaN,NaN
336,1835,8,NaN,NaN,-0.880,1.454,-1.410,1.122,NaN,NaN,NaN,NaN
337,1835,9,NaN,NaN,-0.793,1.484,-1.490,1.194,NaN,NaN,NaN,NaN
338,1835,10,-2.104,2.594,-1.004,1.362,-1.515,1.216,NaN,NaN,NaN,NaN
339,1835,11,2.621,6.785,-1.025,1.351,-1.502,1.198,NaN,NaN,NaN,NaN
340,1835,12,2.366,6.335,-1.047,1.322,-1.508,1.195,NaN,NaN,NaN,NaN
341,1836,1,-0.791,3.028,-1.069,1.289,-1.487,1.181,NaN,NaN,NaN,NaN
342,1836,2,-3.088,2.557,-1.136,1.363,-1.495,1.200,NaN,NaN,-0.750,0.724
343,1836,3,-2.034,2.967,-1.108,1.338,-1.504,1.210,NaN,NaN,-0.745,0.718
344,1836,4,-3.708,4.398,-1.161,1.281,-1.500,1.203,NaN,NaN,-0.740,0.729
345,1836,5,-1.095,2.670,-1.714,1.322,-1.476,1.144,NaN,NaN,-0.739,0.731
346,1836,6,-1.473,2.909,-2.032,1.588,-1.401,1.091,-1.177,0.974,-0.736,0.721
347,1836,7,-0.866,2.491,-2.153,1.877,-1.416,1.128,-1.178,0.974,-0.736,0.716
348,1836,8,NaN,NaN,-2.374,2.416,-1.433,1.158,-1.173,0.970,-0.731,0.714
349,1836,9,-0.974,2.292,-2.190,2.058,-1.467,1.166,-1.167,0.969,-0.731,0.715
350,1836,10,-2.732,3.810,-2.062,1.885,-1.489,1.203,-1.154,0.964,-0.739,0.711
351,1836,11,-4.018,3.643,-2.031,1.855,-1.494,1.202,-1.167,0.964,-0.748,0.714
352,1836,12,-1.450,2.463,-1.964,1.808,-1.492,1.211,-1.200,0.990,-0.745,0.722
353,1837,1,-2.246,4.045,-1.953,1.786,-1.494,1.220,-1.191,0.986,-0.720,0.736
354,1837,2,-5.744,8.167,-1.858,1.758,-1.471,1.233,-1.178,0.990,-0.704,0.753
355,1837,3,0.180,4.233,-1.817,1.814,-1.472,1.236,-1.177,0.998,-0.675,0.784
356,1837,4,-2.180,2.442,-1.775,1.808,-1.478,1.257,-1.173,1.004,-0.666,0.797
357,1837,5,-0.713,3.071,-1.866,1.976,-1.516,1.285,-1.161,1.002,-0.664,0.808
358,1837,6,NaN,NaN,-1.931,2.191,-1.508,1.249,-1.162,1.007,-0.666,0.807
359,1837,7,NaN,NaN,-2.032,2.150,-1.433,1.185,-1.153,1.006,-0.668,0.802
360,1837,8,-1.006,2.729,-1.558,1.618,-1.386,1.159,-1.145,1.007,-0.673,0.798
361,1837,9,-0.488,2.088,-1.858,1.999,-1.254,1.109,-1.135,1.007,-0.674,0.798
362,1837,10,-2.223,3.068,-1.784,1.981,-1.251,1.105,-1.113,0.991,-0.670,0.804
363,1837,11,-5.115,5.419,-1.723,1.885,-1.237,1.091,-1.110,0.980,-0.684,0.792
364,1837,12,-2.232,4.991,-1.684,1.849,-1.218,1.084,-1.065,0.956,-0.698,0.784
365,1838,1,-3.454,3.522,-1.578,1.758,-1.205,1.080,-1.062,0.945,-0.701,0.783
366,1838,2,-0.053,3.704,-1.575,1.717,-1.202,1.085,-1.030,0.927,-0.705,0.780
367,1838,3,-3.420,4.518,NaN,NaN,-1.197,1.084,-1.025,0.919,-0.708,0.780
368,1838,4,-1.300,2.588,NaN,NaN,-1.174,1.085,-1.024,0.917,-0.711,0.786
369,1838,5,0.025,2.626,NaN,NaN,-1.243,1.120,-1.020,0.915,-0.711,0.798
370,1838,6,NaN,NaN,NaN,NaN,-1.267,1.148,-1.018,0.911,-0.711,0.804
371,1838,7,NaN,NaN,NaN,NaN,-1.258,1.142,-1.013,0.905,-0.712,0.809
372,1838,8,NaN,NaN,NaN,NaN,-1.166,1.102,-1.016,0.912,-0.714,0.811
373,1838,9,NaN,NaN,NaN,NaN,-1.139,1.097,-1.017,0.912,-0.710,0.817
374,1838,10,-1.717,2.636,NaN,NaN,-1.083,1.087,-0.999,0.901,-0.708,0.826
375,1838,11,-0.025,3.957,NaN,NaN,-1.081,1.081,-1.007,0.901,-0.709,0.833
376,1838,12,0.461,2.429,NaN,NaN,-1.072,1.088,-0.983,0.903,-0.721,0.821
377,1839,1,-2.318,2.898,NaN,NaN,-1.063,1.080,-0.994,0.921,-0.739,0.802
378,1839,2,-4.824,6.551,NaN,NaN,-1.046,1.062,-0.989,0.917,-0.754,0.789
379,1839,3,-2.163,2.863,NaN,NaN,-1.039,1.070,-1.001,0.910,-0.769,0.774
380,1839,4,-1.205,3.948,NaN,NaN,-1.010,1.066,-1.037,0.928,-0.769,0.782
381,1839,5,NaN,NaN,NaN,NaN,-0.988,1.063,-1.050,0.935,-0.766,0.791
382,1839,6,NaN,NaN,NaN,NaN,-0.991,1.069,-1.041,0.935,-0.765,0.794
383,1839,7,NaN,NaN,NaN,NaN,-0.946,1.059,-1.039,0.931,-0.768,0.792
384,1839,8,NaN,NaN,NaN,NaN,-0.900,1.041,-1.032,0.928,-0.770,0.793
385,1839,9,NaN,NaN,NaN,NaN,-0.920,1.041,-1.036,0.924,-0.766,0.796
386,1839,10,-1.304,2.737,NaN,NaN,-0.887,1.038,-1.026,0.915,-0.769,0.794
387,1839,11,-1.397,2.839,NaN,NaN,-0.872,1.028,-1.055,0.910,-0.783,0.793
388,1839,12,-0.057,4.534,-0.127,1.528,-0.870,1.036,-1.054,0.909,-0.781,0.818
389,1840,1,-0.429,2.815,-0.133,1.483,-0.852,1.033,-1.030,0.885,-0.803,0.834
390,1840,2,-1.731,3.173,-0.224,1.445,-0.856,1.029,-1.033,0.854,-0.823,0.824
391,1840,3,4.872,8.168,-0.258,1.407,-0.860,1.029,-1.001,0.862,-0.819,0.824
392,1840,4,-0.993,2.145,-0.212,1.439,-0.813,1.008,-0.978,0.870,-0.821,0.825
393,1840,5,0.010,2.894,-0.223,1.329,-0.759,1.002,-0.971,0.874,-0.817,0.839
394,1840,6,-0.086,2.229,-0.140,1.205,-0.717,0.999,-0.968,0.868,-0.821,0.844
395,1840,7,0.184,2.084,-0.124,1.304,-0.673,0.980,-0.952,0.878,-0.824,0.845
396,1840,8,-1.149,2.224,0.222,1.666,-0.650,0.971,-0.944,0.881,-0.827,0.848
397,1840,9,-1.019,2.067,-0.219,1.305,-0.559,0.964,-0.938,0.886,-0.827,0.855
398,1840,10,-0.751,2.288,-0.166,1.421,-0.533,0.952,-0.935,0.879,-0.825,0.858
399,1840,11,-1.529,2.644,-0.246,1.363,-0.538,0.957,-0.967,0.892,-0.829,0.850
400,1840,12,0.944,2.751,-0.317,1.397,-0.529,0.961,-1.007,0.908,-0.832,0.845
401,1841,1,-0.236,3.805,-0.359,1.408,-0.539,0.965,-1.016,0.904,-0.833,0.863
402,1841,2,2.412,5.539,-0.358,1.433,-0.537,0.963,-0.992,0.904,-0.840,0.866
403,1841,3,-0.414,3.039,-0.320,1.448,-0.529,0.960,-0.974,0.895,-0.834,0.880
404,1841,4,-0.356,3.106,-0.340,1.447,-0.499,0.991,-0.934,0.900,-0.837,0.893
405,1841,5,-0.951,2.076,-0.437,1.510,-0.539,0.974,-0.923,0.903,-0.840,0.902
406,1841,6,-0.935,3.149,-0.650,1.470,-0.566,0.963,-0.919,0.879,-0.847,0.905
407,1841,7,-0.323,2.125,-0.594,1.384,-0.573,0.950,-0.915,0.864,-0.846,0.905
408,1841,8,-1.145,2.170,-1.043,1.381,-0.545,0.968,-0.900,0.848,-0.844,0.904
409,1841,9,-0.559,2.180,-1.092,1.390,-0.534,0.933,-0.890,0.853,-0.841,0.904
410,1841,10,-0.986,2.270,-1.080,1.392,-0.586,0.930,-0.883,0.842,-0.831,0.903
411,1841,11,-2.691,2.459,-0.987,1.355,-0.606,0.918,-0.850,0.836,-0.825,0.905
412,1841,12,-1.619,2.839,-0.956,1.309,-0.590,0.914,-0.819,0.849,-0.837,0.909
413,1842,1,0.437,2.972,-0.901,1.325,-0.584,0.911,-0.763,0.873,-0.844,0.909
414,1842,2,-2.975,4.572,-0.910,1.381,-0.594,0.897,-0.687,0.892,-0.828,0.906
415,1842,3,-1.002,3.723,-0.920,1.364,-0.601,0.888,-0.644,0.961,-0.824,0.907
416,1842,4,-0.217,2.795,-0.788,1.264,-0.575,0.879,-0.606,0.986,-0.820,0.906
417,1842,5,0.174,2.222,-0.722,1.283,-0.594,0.853,-0.594,1.002,-0.815,0.906
418,1842,6,-0.570,2.679,-0.562,1.288,-0.600,0.839,-0.587,0.998,-0.809,0.909
419,1842,7,0.338,2.337,-0.667,1.319,-0.626,0.819,-0.586,0.982,-0.804,0.911
420,1842,8,-1.244,2.509,-0.309,1.144,-0.679,0.792,-0.591,0.970,-0.800,0.910
421,1842,9,-0.688,2.143,-0.055,1.331,-0.748,0.802,-0.594,0.970,-0.792,0.912
422,1842,10,0.597,3.394,-0.014,1.455,-0.705,0.817,-0.570,0.974,-0.782,0.911
423,1842,11,-1.889,2.305,-0.055,1.495,-0.705,0.830,-0.551,0.943,-0.776,0.910
424,1842,12,0.292,2.202,0.020,1.530,-0.717,0.828,-0.561,0.916,-0.756,0.905
425,1843,1,-0.815,2.659,-0.012,1.509,-0.700,0.848,-0.548,0.905,-0.767,0.893
426,1843,2,1.322,5.438,0.023,1.540,-0.687,0.851,-0.568,0.904,-0.746,0.925
427,1843,3,2.043,5.168,0.043,1.566,-0.679,0.858,-0.543,0.890,-0.758,0.923
428,1843,4,0.270,2.289,0.002,1.580,-0.696,0.839,-0.528,0.898,-0.752,0.937
429,1843,5,-0.313,2.641,-0.042,1.474,-0.691,0.839,-0.523,0.927,-0.749,0.941
430,1843,6,0.326,2.393,-0.164,1.334,-0.748,0.840,-0.518,0.940,-0.747,0.942
431,1843,7,-0.041,2.034,-0.323,1.181,-0.774,0.826,-0.519,0.955,-0.743,0.940
432,1843,8,-0.829,2.278,-0.695,1.114,-0.817,0.848,-0.516,0.957,-0.742,0.943
433,1843,9,-0.447,2.332,-0.993,1.158,-0.809,0.838,-0.510,0.964,-0.744,0.940
434,1843,10,0.100,3.688,-1.377,1.503,-0.785,0.854,-0.488,0.982,-0.743,0.933
435,1843,11,-2.417,3.048,-1.582,1.752,-0.766,0.862,-0.492,1.001,-0.749,0.922
436,1843,12,-1.173,4.339,-1.570,1.779,-0.766,0.813,-0.524,0.976,-0.732,0.910
437,1844,1,-2.723,4.567,-1.518,1.702,-0.767,0.795,-0.544,0.934,-0.725,0.922
438,1844,2,-3.139,2.872,-1.501,1.635,-0.753,0.785,-0.539,0.909,-0.725,0.910
439,1844,3,-1.532,2.754,-1.550,1.658,-0.742,0.785,-0.533,0.890,-0.732,0.904
440,1844,4,-4.332,6.608,-1.537,1.745,-0.756,0.778,-0.512,0.911,-0.742,0.896
441,1844,5,-2.779,3.846,-1.545,1.586,-0.713,0.774,-0.498,0.927,-0.743,0.900
442,1844,6,0.469,2.263,-1.483,1.395,-0.648,0.790,-0.495,0.931,-0.741,0.901
443,1844,7,0.591,2.370,-1.423,1.168,-0.580,0.858,-0.498,0.926,-0.739,0.903
444,1844,8,-0.629,2.103,-1.570,1.238,-0.473,0.920,-0.504,0.921,-0.735,0.902
445,1844,9,-1.034,2.279,-1.381,1.169,-0.368,1.041,-0.498,0.925,-0.735,0.900
446,1844,10,0.259,2.986,-0.886,0.986,-0.326,1.092,-0.498,0.911,-0.734,0.898
447,1844,11,-2.523,2.592,-0.656,0.967,-0.316,1.134,-0.501,0.894,-0.737,0.903
448,1844,12,-0.431,2.727,-0.764,0.944,-0.303,1.115,-0.480,0.920,-0.742,0.902
449,1845,1,-2.003,2.669,-0.710,0.968,-0.320,1.091,-0.479,0.930,-0.727,0.895
450,1845,2,-4.897,4.166,-0.689,0.976,-0.326,1.065,-0.502,0.905,-0.707,0.896
451,1845,3,0.733,3.113,-0.649,0.992,-0.329,1.066,-0.551,0.918,-0.703,0.888
452,1845,4,1.612,2.837,-0.815,1.024,-0.327,1.097,-0.542,0.919,-0.713,0.867
453,1845,5,-0.025,2.177,-0.707,1.057,-0.343,1.046,-0.538,0.951,-0.720,0.857
454,1845,6,-0.822,2.047,-0.879,1.051,-0.406,1.002,-0.538,0.961,-0.722,0.847
455,1845,7,1.240,3.138,-0.862,1.061,-0.423,1.007,-0.541,0.963,-0.720,0.848
456,1845,8,-0.379,2.336,-0.471,1.245,-0.486,1.031,-0.541,0.965,-0.720,0.847
457,1845,9,-0.548,2.411,-0.524,1.138,-0.526,1.064,-0.529,0.972,-0.720,0.844
458,1845,10,-1.738,2.612,-0.566,1.268,-0.523,1.108,-0.524,0.977,-0.719,0.842
459,1845,11,-1.228,2.492,-0.550,1.313,-0.507,1.170,-0.523,0.966,-0.729,0.850
460,1845,12,-2.491,2.592,-0.560,1.218,-0.507,1.207,-0.533,0.954,-0.730,0.868
461,1846,1,-1.798,2.711,-0.696,1.082,-0.499,1.230,-0.517,0.981,-0.720,0.875
462,1846,2,-0.204,2.343,-0.689,1.067,-0.496,1.231,-0.554,0.996,-0.696,0.891
463,1846,3,0.096,2.283,-0.633,1.042,-0.491,1.262,-0.537,1.021,-0.672,0.905
464,1846,4,1.110,5.013,-0.641,1.100,-0.478,1.318,-0.527,1.025,-0.655,0.898
465,1846,5,0.157,2.367,-0.549,1.036,-0.446,1.326,-0.522,1.032,-0.652,0.895
466,1846,6,-0.935,3.451,-0.152,1.123,-0.482,1.247,-0.518,1.030,-0.650,0.887
467,1846,7,-0.397,2.429,0.377,1.539,-0.514,1.162,-0.514,1.029,-0.645,0.887
468,1846,8,-0.288,2.137,0.677,1.973,-0.533,1.137,-0.515,1.029,-0.643,0.879
469,1846,9,0.118,2.207,1.114,2.683,-0.532,1.119,-0.516,1.030,-0.640,0.880
470,1846,10,-1.832,2.133,1.213,2.662,-0.438,1.134,-0.508,1.036,-0.630,0.878
471,1846,11,-0.121,2.148,1.264,2.822,-0.390,1.159,-0.482,1.035,-0.608,0.880
472,1846,12,2.269,3.894,1.360,2.994,-0.399,1.174,-0.474,1.017,-0.602,0.883
473,1847,1,4.547,7.161,1.338,2.966,-0.411,1.173,-0.496,1.033,-0.598,0.881
474,1847,2,3.404,7.192,1.225,2.940,-0.413,1.179,-0.479,1.033,-0.589,0.872
475,1847,3,5.336,10.532,1.145,2.946,-0.395,1.191,-0.471,1.031,-0.593,0.879
476,1847,4,2.292,5.070,1.356,3.112,-0.420,1.178,-0.468,1.028,-0.588,0.876
477,1847,5,0.777,3.902,1.126,2.894,-0.409,1.170,-0.468,1.032,-0.589,0.875
478,1847,6,0.209,1.989,0.649,2.429,-0.359,1.232,-0.457,1.030,-0.584,0.882
479,1847,7,-0.658,2.418,0.119,1.984,-0.332,1.289,-0.456,1.036,-0.581,0.884
480,1847,8,-1.644,2.145,-0.372,1.518,-0.326,1.295,-0.455,1.031,-0.579,0.885
481,1847,9,-0.841,2.268,-0.847,1.005,-0.353,1.271,-0.450,1.035,-0.578,0.883
482,1847,10,0.701,2.832,-0.997,0.971,-0.379,1.251,-0.452,1.046,-0.574,0.879
483,1847,11,-2.875,3.602,-1.011,1.003,-0.371,1.303,-0.442,1.055,-0.553,0.876
484,1847,12,-3.457,3.329,-1.002,1.096,-0.359,1.333,-0.447,1.064,-0.550,0.867
485,1848,1,-1.812,2.272,-0.910,1.258,-0.381,1.315,-0.473,1.054,-0.549,0.852
486,1848,2,-2.495,2.349,-0.825,1.379,-0.395,1.320,-0.461,1.132,-0.557,0.847
487,1848,3,-0.362,2.228,-0.766,1.476,-0.379,1.324,-0.491,1.132,-0.538,0.849
488,1848,4,0.490,3.570,-0.752,1.532,-0.353,1.359,-0.480,1.163,-0.542,0.831
489,1848,5,0.616,4.802,-0.554,1.899,-0.355,1.322,-0.477,1.175,-0.550,0.828
490,1848,6,0.311,3.544,-0.547,1.844,-0.319,1.287,-0.476,1.181,-0.548,0.831
491,1848,7,0.448,2.850,-0.783,1.469,-0.260,1.352,-0.472,1.179,-0.550,0.835
492,1848,8,-0.622,2.297,-0.929,1.337,-0.290,1.343,-0.467,1.176,-0.549,0.836
493,1848,9,-0.140,3.186,-1.021,1.220,-0.264,1.393,-0.471,1.174,-0.551,0.829
494,1848,10,0.877,3.407,-0.955,1.292,-0.269,1.368,-0.486,1.175,-0.549,0.824
495,1848,11,-0.497,3.350,-0.995,1.212,-0.278,1.373,-0.490,1.151,-0.546,0.829
496,1848,12,-3.378,4.132,-1.030,1.152,-0.269,1.418,-0.481,1.130,-0.548,0.830
497,1849,1,-4.647,5.112,-1.078,1.057,-0.261,1.439,-0.455,1.137,-0.560,0.806
498,1849,2,-4.241,2.794,-1.089,1.051,-0.278,1.456,-0.461,1.127,-0.564,0.783
499,1849,3,-1.474,2.604,-1.070,1.024,-0.290,1.455,-0.464,1.123,-0.573,0.760
500,1849,4,1.292,4.595,-1.248,0.934,-0.259,1.479,-0.447,1.091,-0.572,0.754
501,1849,5,0.129,3.639,-1.362,0.977,-0.252,1.491,-0.437,1.096,-0.560,0.765
502,1849,6,-0.109,2.608,-0.869,1.052,-0.299,1.431,-0.441,1.097,-0.560,0.760
503,1849,7,-0.125,2.052,-0.510,1.414,-0.413,1.356,-0.440,1.105,-0.565,0.756
504,1849,8,-0.753,2.033,-0.534,1.317,-0.484,1.263,-0.438,1.105,-0.571,0.751
505,1849,9,0.084,2.605,-0.488,1.436,-0.574,1.125,-0.434,1.101,-0.568,0.752
506,1849,10,-1.263,2.105,-0.591,1.282,-0.610,1.073,-0.441,1.101,-0.567,0.749
507,1849,11,-1.863,2.716,-0.565,1.325,-0.620,1.043,-0.420,1.115,-0.563,0.748
508,1849,12,2.546,5.158,-0.562,1.318,-0.610,1.055,-0.430,1.121,-0.560,0.760
509,1850,1,-0.339,3.421,-0.560,1.367,-0.593,1.084,-0.423,1.142,-0.564,0.763
510,1850,2,-4.532,3.704,-0.599,1.376,-0.584,1.102,-0.382,1.182,-0.551,0.782
511,1850,3,-0.918,2.613,-0.571,1.377,-0.571,1.107,-0.406,1.155,-0.581,0.797
512,1850,4,0.052,2.251,-0.479,1.491,-0.577,1.099,-0.448,1.102,-0.579,0.795
513,1850,5,0.441,4.719,-0.438,1.513,-0.541,1.166,-0.470,1.075,-0.578,0.809
514,1850,6,-0.080,2.724,-0.675,1.149,-0.489,1.232,-0.476,1.061,-0.577,0.812
515,1850,7,-0.095,2.267,-0.505,1.224,-0.523,1.203,-0.488,1.048,-0.576,0.811
516,1850,8,-1.223,2.495,-0.295,1.397,-0.436,1.336,-0.495,1.044,-0.574,0.808
517,1850,9,0.422,2.484,-0.078,1.653,-0.456,1.309,-0.502,1.031,-0.572,0.808
518,1850,10,-0.164,2.399,-0.016,1.817,-0.438,1.327,-0.504,1.039,-0.578,0.801
519,1850,11,-1.369,2.726,-0.082,1.620,-0.447,1.282,-0.492,1.034,-0.568,0.808
520,1850,12,-0.299,2.764,-0.111,1.591,-0.445,1.255,-0.453,1.048,-0.570,0.820
521,1851,1,1.709,4.337,-0.094,1.577,-0.445,1.226,-0.425,1.063,-0.575,0.822
522,1851,2,-2.012,2.148,-0.101,1.563,-0.439,1.220,-0.400,1.096,-0.594,0.833
523,1851,3,1.677,4.610,-0.188,1.501,-0.452,1.182,-0.371,1.127,-0.613,0.813
524,1851,4,0.800,3.419,-0.173,1.508,-0.494,1.130,-0.376,1.095,-0.626,0.785
525,1851,5,-0.348,2.461,-0.030,1.635,-0.534,1.077,-0.381,1.084,-0.627,0.784
526,1851,6,-0.423,2.414,-0.053,1.674,-0.480,1.108,-0.382,1.086,-0.626,0.775
527,1851,7,NaN,NaN,-0.385,1.602,-0.396,1.204,-0.376,1.099,-0.625,0.768
528,1851,8,NaN,NaN,-0.289,1.625,-0.390,1.208,-0.386,1.095,-0.624,0.768
529,1851,9,-0.625,1.963,-0.435,1.412,-0.396,1.216,-0.390,1.094,-0.624,0.766
530,1851,10,0.017,2.578,-0.489,1.315,-0.455,1.134,-0.378,1.103,-0.626,0.760
531,1851,11,0.347,2.043,-0.449,1.297,-0.484,1.122,-0.366,1.120,-0.622,0.754
532,1851,12,-0.570,2.974,-0.346,1.296,-0.482,1.108,-0.384,1.107,-0.612,0.750
533,1852,1,-2.284,4.229,-0.321,1.303,-0.468,1.121,-0.432,1.070,-0.626,0.749
534,1852,2,-0.854,2.715,-0.305,1.282,-0.463,1.116,-0.491,1.030,-0.609,0.763
535,1852,3,-0.081,2.754,-0.259,1.308,-0.474,1.097,-0.541,0.968,-0.619,0.753
536,1852,4,0.151,2.895,-0.231,1.272,-0.462,1.114,-0.569,0.940,-0.641,0.729
537,1852,5,0.138,2.504,-0.319,1.357,-0.431,1.148,-0.583,0.919,-0.646,0.729
538,1852,6,0.814,2.389,-0.301,1.460,-0.500,1.100,-0.581,0.933,-0.647,0.719
539,1852,7,0.398,2.401,-0.433,1.277,-0.515,1.083,-0.576,0.950,-0.651,0.719
540,1852,8,-1.115,2.656,-0.133,1.850,-0.439,1.154,-0.567,0.961,-0.650,0.717
541,1852,9,-0.067,2.239,-0.256,1.747,-0.458,1.127,-0.562,0.955,-0.651,0.716
542,1852,10,0.349,2.219,-0.139,2.025,-0.517,1.046,-0.579,0.944,-0.662,0.713
543,1852,11,-0.708,2.852,-0.146,2.063,-0.568,0.952,-0.555,0.970,-0.661,0.709
544,1852,12,-0.349,2.777,-0.178,2.024,-0.594,0.903,-0.539,0.985,-0.675,0.701
545,1853,1,-3.868,2.590,-0.174,1.930,-0.595,0.896,-0.551,0.965,-0.686,0.688
546,1853,2,2.737,10.206,-0.101,1.920,-0.595,0.887,-0.545,0.951,-0.718,0.670
547,1853,3,-1.554,2.533,-0.173,1.824,-0.624,0.863,-0.534,0.968,-0.741,0.666
548,1853,4,1.559,4.346,-0.339,1.683,-0.654,0.851,-0.556,0.924,-0.753,0.655
549,1853,5,0.046,2.252,-0.520,1.425,-0.628,0.872,-0.578,0.887,-0.757,0.659
550,1853,6,0.432,2.108,-0.503,1.251,-0.587,0.921,-0.578,0.876,-0.763,0.657
551,1853,7,0.443,1.970,-0.149,1.478,-0.589,0.892,-0.580,0.869,-0.769,0.654
552,1853,8,-0.230,2.457,-0.699,0.966,-0.509,0.955,-0.582,0.867,-0.775,0.649
553,1853,9,-0.929,1.878,-0.723,0.989,-0.477,0.966,-0.591,0.847,-0.777,0.650
554,1853,10,-1.649,2.123,-1.040,0.976,-0.482,0.933,-0.610,0.824,-0.789,0.650
555,1853,11,-2.879,2.758,-1.176,0.968,-0.485,0.910,-0.600,0.815,-0.786,0.641
556,1853,12,-0.141,2.164,-1.213,0.965,-0.494,0.877,-0.573,0.839,-0.805,0.614
557,1854,1,0.379,3.300,-1.191,0.958,-0.490,0.880,-0.575,0.836,-0.807,0.594
558,1854,2,-3.863,2.255,-1.208,0.959,-0.494,0.862,-0.589,0.822,-0.801,0.596
559,1854,3,-1.839,2.644,-1.178,0.961,-0.491,0.861,-0.612,0.796,-0.798,0.599
560,1854,4,-2.247,2.879,-1.090,0.995,-0.496,0.858,-0.631,0.770,-0.790,0.575
561,1854,5,-1.584,2.827,-0.845,1.018,-0.481,0.876,-0.621,0.774,-0.779,0.571
562,1854,6,-0.022,1.964,-0.970,1.071,-0.469,0.902,-0.626,0.762,-0.783,0.568
563,1854,7,0.718,2.173,-1.105,1.018,-0.452,0.908,-0.632,0.759,-0.792,0.564
564,1854,8,-0.442,2.402,-0.779,1.162,-0.499,0.913,-0.638,0.753,-0.793,0.563
