,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
294,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328,1852,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329,1852,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,1852,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331,1852,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332,1852,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,1852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334,1852,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,1852,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336,1853,1,-1.072,2.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337,1853,2,-1.166,1.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338,1853,3,-0.929,1.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,1853,4,-0.621,0.741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,1853,5,-0.446,0.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341,1853,6,-0.404,1.050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342,1853,7,-0.144,0.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
343,1853,8,-0.250,0.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344,1853,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,1853,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346,1853,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
347,1853,12,-0.689,1.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
348,1854,1,-0.846,1.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
349,1854,2,-1.345,0.630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,1854,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,1854,4,-0.929,1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352,1854,5,-0.899,1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
353,1854,6,-0.585,0.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
354,1854,7,0.208,0.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,1854,8,-0.456,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
356,1854,9,-0.849,0.790,-0.643,0.860,NaN,NaN,NaN,NaN,NaN,NaN
357,1854,10,-0.533,1.516,-0.584,0.868,NaN,NaN,NaN,NaN,NaN,NaN
358,1854,11,-0.968,1.384,-0.532,0.808,NaN,NaN,NaN,NaN,NaN,NaN
359,1854,12,-0.818,2.385,-0.534,0.818,NaN,NaN,NaN,NaN,NaN,NaN
360,1855,1,-0.224,1.787,-0.597,0.808,NaN,NaN,NaN,NaN,NaN,NaN
361,1855,2,-0.838,1.945,-0.598,0.794,NaN,NaN,NaN,NaN,NaN,NaN
362,1855,3,-0.830,0.852,-0.594,0.744,NaN,NaN,NaN,NaN,NaN,NaN
363,1855,4,-0.218,1.282,-0.696,0.730,NaN,NaN,NaN,NaN,NaN,NaN
364,1855,5,-0.274,0.954,-0.712,0.631,NaN,NaN,NaN,NaN,NaN,NaN
365,1855,6,-0.610,0.662,-0.775,0.463,NaN,NaN,NaN,NaN,NaN,NaN
366,1855,7,-0.551,0.721,-0.776,0.412,NaN,NaN,NaN,NaN,NaN,NaN
367,1855,8,-0.463,0.663,-0.782,0.361,NaN,NaN,NaN,NaN,NaN,NaN
368,1855,9,-0.806,0.761,-0.779,0.365,NaN,NaN,NaN,NaN,NaN,NaN
369,1855,10,-1.753,1.235,-0.834,0.365,NaN,NaN,NaN,NaN,NaN,NaN
370,1855,11,-1.155,0.687,-0.893,0.365,NaN,NaN,NaN,NaN,NaN,NaN
371,1855,12,-1.584,1.247,-0.830,0.358,NaN,NaN,NaN,NaN,NaN,NaN
372,1856,1,-0.234,0.844,-0.815,0.353,NaN,NaN,NaN,NaN,NaN,NaN
373,1856,2,-0.912,1.365,-0.836,0.389,NaN,NaN,NaN,NaN,NaN,NaN
374,1856,3,-0.791,0.858,-0.862,0.411,NaN,NaN,NaN,NaN,NaN,NaN
375,1856,4,-0.878,0.951,-0.834,0.456,NaN,NaN,NaN,NaN,NaN,NaN
376,1856,5,-0.981,0.752,-0.841,0.450,NaN,NaN,NaN,NaN,NaN,NaN
377,1856,6,0.143,1.244,-0.805,0.428,NaN,NaN,NaN,NaN,NaN,NaN
378,1856,7,-0.368,0.739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,1856,8,-0.717,1.370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,1856,9,-1.113,1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381,1856,10,-1.415,0.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382,1856,11,-1.236,0.710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383,1856,12,-1.154,1.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
389,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392,1857,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398,1858,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,1858,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,1858,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,1858,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
402,1858,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
403,1858,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404,1858,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,1858,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,1858,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
407,1858,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,1859,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
409,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
411,1859,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412,1859,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
413,1859,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
418,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
419,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421,1860,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,1860,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,1860,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
426,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
427,1860,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
428,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
429,1860,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
431,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
433,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
434,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
436,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
437,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
439,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
442,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
447,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
449,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
451,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
452,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
453,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,1866,1,-0.133,1.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493,1866,2,-0.915,1.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494,1866,3,-0.729,0.879,-0.400,0.499,NaN,NaN,NaN,NaN,NaN,NaN
495,1866,4,-0.504,1.058,-0.462,0.490,NaN,NaN,NaN,NaN,NaN,NaN
496,1866,5,-0.515,0.802,-0.504,0.449,NaN,NaN,NaN,NaN,NaN,NaN
497,1866,6,-0.349,0.727,-0.483,0.412,NaN,NaN,NaN,NaN,NaN,NaN
498,1866,7,0.062,0.633,-0.542,0.415,NaN,NaN,NaN,NaN,NaN,NaN
499,1866,8,-0.142,0.718,-0.534,0.369,NaN,NaN,NaN,NaN,NaN,NaN
500,1866,9,-0.246,0.599,-0.531,0.368,NaN,NaN,NaN,NaN,NaN,NaN
501,1866,10,-0.879,0.853,-0.529,0.388,NaN,NaN,NaN,NaN,NaN,NaN
502,1866,11,-0.665,0.773,-0.512,0.392,NaN,NaN,NaN,NaN,NaN,NaN
503,1866,12,-0.786,0.703,-0.500,0.393,NaN,NaN,NaN,NaN,NaN,NaN
504,1867,1,-0.842,0.882,-0.504,0.394,NaN,NaN,NaN,NaN,NaN,NaN
505,1867,2,-0.819,0.924,-0.517,0.405,NaN,NaN,NaN,NaN,NaN,NaN
506,1867,3,-0.683,0.842,-0.521,0.381,-0.464,0.382,NaN,NaN,NaN,NaN
507,1867,4,-0.479,1.018,-0.484,0.400,-0.461,0.383,NaN,NaN,NaN,NaN
508,1867,5,-0.311,0.746,-0.457,0.428,-0.458,0.382,NaN,NaN,NaN,NaN
509,1867,6,-0.211,0.550,-0.473,0.475,-0.455,0.390,NaN,NaN,NaN,NaN
510,1867,7,0.018,0.747,-0.464,0.439,-0.468,0.386,NaN,NaN,NaN,NaN
511,1867,8,-0.297,0.678,-0.465,0.493,-0.477,0.388,NaN,NaN,NaN,NaN
512,1867,9,-0.293,0.605,-0.477,0.504,-0.473,0.387,NaN,NaN,NaN,NaN
513,1867,10,-0.438,1.094,-0.478,0.494,-0.457,0.381,NaN,NaN,NaN,NaN
514,1867,11,-0.340,1.414,-0.488,0.499,-0.456,0.380,NaN,NaN,NaN,NaN
515,1867,12,-0.979,1.609,-0.467,0.521,-0.456,0.370,NaN,NaN,NaN,NaN
516,1868,1,-0.737,1.138,-0.462,0.502,-0.454,0.372,NaN,NaN,NaN,NaN
517,1868,2,-0.824,1.311,-0.439,0.495,-0.462,0.372,NaN,NaN,NaN,NaN
518,1868,3,-0.831,1.187,-0.437,0.534,-0.467,0.361,NaN,NaN,NaN,NaN
519,1868,4,-0.492,0.689,-0.402,0.523,-0.478,0.354,NaN,NaN,NaN,NaN
520,1868,5,-0.435,0.610,-0.433,0.532,-0.491,0.348,NaN,NaN,NaN,NaN
521,1868,6,0.046,0.776,-0.394,0.633,-0.498,0.357,-0.592,0.317,NaN,NaN
522,1868,7,0.073,0.582,-0.388,0.627,-0.514,0.355,-0.589,0.312,NaN,NaN
523,1868,8,-0.015,0.540,-0.318,0.548,-0.516,0.348,-0.583,0.309,NaN,NaN
524,1868,9,-0.272,0.677,-0.291,0.601,-0.518,0.348,-0.573,0.308,NaN,NaN
525,1868,10,-0.024,0.834,-0.299,0.580,-0.511,0.340,-0.566,0.307,NaN,NaN
526,1868,11,-0.702,0.800,-0.289,0.586,-0.509,0.343,-0.559,0.305,NaN,NaN
527,1868,12,-0.517,1.399,-0.294,0.586,-0.512,0.342,-0.552,0.299,NaN,NaN
528,1869,1,-0.664,1.007,-0.285,0.577,-0.524,0.338,-0.546,0.296,NaN,NaN
529,1869,2,0.019,2.122,-0.307,0.608,-0.527,0.336,-0.539,0.293,NaN,NaN
530,1869,3,-0.507,1.879,-0.291,0.582,-0.535,0.335,-0.532,0.296,NaN,NaN
531,1869,4,-0.591,0.691,-0.327,0.568,-0.533,0.330,-0.527,0.296,NaN,NaN
532,1869,5,-0.315,0.765,-0.366,0.578,-0.543,0.334,-0.525,0.302,NaN,NaN
533,1869,6,-0.015,1.314,-0.418,0.537,-0.553,0.340,-0.525,0.301,NaN,NaN
534,1869,7,0.178,0.628,-0.442,0.473,-0.557,0.338,-0.526,0.300,NaN,NaN
535,1869,8,-0.280,1.388,-0.558,0.488,-0.569,0.335,-0.525,0.299,NaN,NaN
536,1869,9,-0.074,0.558,-0.583,0.423,-0.573,0.338,-0.521,0.298,NaN,NaN
537,1869,10,-0.461,0.605,-0.561,0.476,-0.565,0.339,-0.520,0.299,NaN,NaN
538,1869,11,-1.160,0.638,-0.577,0.494,-0.561,0.341,-0.517,0.300,NaN,NaN
539,1869,12,-1.149,0.871,-0.597,0.432,-0.558,0.346,-0.514,0.297,NaN,NaN
540,1870,1,-0.946,0.735,-0.610,0.427,-0.560,0.341,-0.522,0.298,NaN,NaN
541,1870,2,-1.370,1.097,-0.637,0.378,-0.557,0.339,-0.523,0.298,NaN,NaN
542,1870,3,-0.813,0.846,-0.687,0.363,-0.556,0.342,-0.523,0.295,NaN,NaN
543,1870,4,-0.330,0.838,-0.717,0.354,-0.556,0.342,-0.519,0.291,NaN,NaN
544,1870,5,-0.507,0.615,-0.698,0.384,-0.561,0.346,-0.521,0.289,NaN,NaN
545,1870,6,-0.257,0.806,-0.722,0.394,-0.560,0.349,-0.523,0.283,NaN,NaN
546,1870,7,0.023,0.619,-0.733,0.406,-0.560,0.339,-0.524,0.283,NaN,NaN
547,1870,8,-0.600,0.581,-0.704,0.408,-0.559,0.329,-0.526,0.281,NaN,NaN
548,1870,9,-0.677,0.620,-0.710,0.402,-0.557,0.327,-0.526,0.280,NaN,NaN
549,1870,10,-0.813,0.801,-0.687,0.390,-0.563,0.326,-0.531,0.278,NaN,NaN
550,1870,11,-0.933,1.116,-0.679,0.409,-0.563,0.324,-0.538,0.279,NaN,NaN
551,1870,12,-1.441,0.896,-0.702,0.422,-0.564,0.321,-0.542,0.281,-0.583,0.307
552,1871,1,-1.083,0.804,-0.759,0.414,-0.566,0.321,-0.549,0.281,-0.580,0.303
553,1871,2,-1.014,1.173,-0.737,0.390,-0.567,0.324,-0.548,0.277,-0.577,0.302
554,1871,3,-0.886,0.774,-0.741,0.387,-0.563,0.326,-0.548,0.273,-0.576,0.298
555,1871,4,-0.052,0.749,-0.737,0.379,-0.570,0.326,-0.547,0.271,-0.574,0.294
556,1871,5,-0.410,0.815,-0.764,0.387,-0.564,0.325,-0.549,0.271,-0.572,0.291
557,1871,6,-0.541,0.596,-0.756,0.390,-0.563,0.318,-0.549,0.269,-0.572,0.291
558,1871,7,-0.652,0.809,-0.757,0.427,-0.561,0.313,-0.551,0.267,-0.571,0.289
559,1871,8,-0.338,0.726,-0.799,0.434,-0.567,0.299,-0.554,0.265,-0.572,0.287
560,1871,9,-0.728,0.691,-0.806,0.456,-0.565,0.291,-0.556,0.264,-0.568,0.285
561,1871,10,-0.766,0.629,-0.802,0.456,-0.561,0.293,-0.555,0.259,-0.565,0.286
562,1871,11,-1.263,0.865,-0.770,0.456,-0.559,0.304,-0.558,0.260,-0.565,0.287
563,1871,12,-1.336,0.710,-0.727,0.451,-0.560,0.300,-0.563,0.262,-0.561,0.289
564,1872,1,-1.095,1.290,-0.682,0.450,-0.570,0.301,-0.562,0.265,-0.551,0.284
565,1872,2,-1.526,0.867,-0.667,0.435,-0.573,0.302,-0.562,0.268,-0.545,0.285
566,1872,3,-0.969,0.889,-0.625,0.406,-0.578,0.299,-0.562,0.267,-0.541,0.284
567,1872,4,-0.006,0.994,-0.597,0.413,-0.580,0.300,-0.562,0.265,-0.537,0.280
568,1872,5,-0.018,1.017,-0.546,0.423,-0.577,0.306,-0.560,0.261,-0.536,0.278
569,1872,6,-0.032,0.644,-0.509,0.458,-0.572,0.296,-0.561,0.257,-0.535,0.277
570,1872,7,-0.111,0.648,-0.482,0.453,-0.576,0.300,-0.561,0.252,-0.534,0.275
571,1872,8,-0.156,0.509,-0.417,0.492,-0.570,0.288,-0.556,0.251,-0.534,0.270
572,1872,9,-0.225,0.583,-0.393,0.485,-0.572,0.281,-0.553,0.254,-0.531,0.269
573,1872,10,-0.434,0.684,-0.466,0.463,-0.580,0.275,-0.548,0.254,-0.528,0.267
574,1872,11,-0.648,0.829,-0.500,0.444,-0.587,0.270,-0.541,0.256,-0.525,0.268
575,1872,12,-0.892,1.224,-0.498,0.456,-0.590,0.265,-0.534,0.263,-0.518,0.265
576,1873,1,-0.773,0.839,-0.492,0.459,-0.594,0.265,-0.529,0.268,-0.520,0.259
577,1873,2,-0.740,0.966,-0.489,0.480,-0.589,0.260,-0.521,0.268,-0.522,0.256
578,1873,3,-0.678,0.928,-0.472,0.519,-0.585,0.262,-0.508,0.269,-0.520,0.253
579,1873,4,-0.880,0.796,-0.470,0.497,-0.583,0.262,-0.499,0.272,-0.520,0.252
580,1873,5,-0.426,0.729,-0.444,0.473,-0.584,0.262,-0.495,0.271,-0.520,0.251
