,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1920,2003,1,1.907,0.231,0.696,0.108,0.549,0.062,0.553,0.042,0.620,0.034
1921,2003,2,-1.225,0.457,0.672,0.107,0.569,0.060,0.540,0.042,0.632,0.033
1922,2003,3,-1.871,0.352,0.577,0.089,0.583,0.057,0.579,0.041,0.646,0.033
1923,2003,4,0.430,0.209,0.628,0.093,0.600,0.056,0.577,0.043,0.643,0.032
1924,2003,5,1.448,0.208,0.624,0.096,0.588,0.053,0.571,0.044,0.653,0.032
1925,2003,6,0.952,0.229,0.591,0.130,0.609,0.054,0.586,0.044,0.655,0.032
1926,2003,7,0.970,0.233,0.457,0.123,0.611,0.056,0.585,0.045,0.654,0.033
1927,2003,8,1.214,0.193,0.591,0.111,0.644,0.053,0.579,0.046,0.655,0.034
1928,2003,9,1.058,0.216,0.854,0.104,0.619,0.053,0.578,0.047,0.656,0.035
1929,2003,10,1.254,0.511,0.833,0.105,0.608,0.056,0.569,0.047,0.645,0.035
1930,2003,11,0.999,0.254,0.832,0.100,0.598,0.060,0.572,0.048,0.646,0.035
1931,2003,12,-0.043,0.273,0.729,0.106,0.618,0.064,0.580,0.048,0.640,0.035
1932,2004,1,0.295,0.185,0.738,0.104,0.608,0.063,0.586,0.049,0.639,0.035
1933,2004,2,0.382,0.250,0.669,0.103,0.612,0.062,0.582,0.049,0.647,0.035
1934,2004,3,1.294,0.210,0.607,0.110,0.617,0.056,0.575,0.050,0.656,0.036
1935,2004,4,0.168,0.227,0.570,0.105,0.630,0.055,0.586,0.051,0.658,0.038
1936,2004,5,1.437,0.221,0.572,0.103,0.610,0.053,0.571,0.053,0.660,0.040
1937,2004,6,-0.276,0.259,0.587,0.097,0.599,0.055,0.583,0.053,0.665,0.041
1938,2004,7,1.078,0.299,0.601,0.087,0.618,0.056,0.588,0.054,0.669,0.044
1939,2004,8,0.376,0.199,0.631,0.080,0.603,0.064,0.582,0.056,0.675,0.046
1940,2004,9,0.317,0.307,0.571,0.069,0.592,0.062,0.580,0.058,0.675,0.048
1941,2004,10,0.807,0.283,0.613,0.073,0.595,0.064,0.582,0.060,0.668,0.048
1942,2004,11,1.024,0.210,0.464,0.082,0.614,0.063,0.576,0.058,0.673,0.047
1943,2004,12,0.140,0.243,0.495,0.077,0.633,0.065,0.580,0.056,0.687,0.047
1944,2005,1,0.467,0.241,0.500,0.080,0.613,0.065,0.604,0.057,0.688,0.047
1945,2005,2,0.743,0.324,0.578,0.084,0.609,0.065,0.641,0.056,0.691,0.046
1946,2005,3,0.565,0.271,0.669,0.087,0.574,0.063,0.676,0.055,0.696,0.047
1947,2005,4,0.675,0.239,0.597,0.090,0.580,0.064,0.682,0.051,0.697,0.047
1948,2005,5,-0.353,0.289,0.460,0.103,0.573,0.064,0.687,0.052,0.702,0.048
1949,2005,6,0.105,0.276,0.583,0.107,0.572,0.069,0.706,0.053,0.693,0.050
1950,2005,7,1.135,0.290,0.609,0.109,0.527,0.067,0.709,0.052,0.692,0.051
1951,2005,8,1.304,0.204,0.656,0.141,0.526,0.066,0.728,0.050,0.701,0.052
1952,2005,9,1.411,0.198,0.689,0.134,0.603,0.063,0.742,0.050,0.706,0.052
1953,2005,10,-0.050,0.187,0.644,0.143,0.616,0.065,0.775,0.051,0.714,0.053
1954,2005,11,-0.627,0.343,0.674,0.151,0.602,0.067,0.797,0.052,0.725,0.053
1955,2005,12,1.616,0.308,0.725,0.153,0.612,0.068,0.808,0.054,0.726,0.053
1956,2006,1,0.779,0.220,0.660,0.141,0.613,0.066,0.811,0.057,0.723,0.053
1957,2006,2,1.305,0.539,0.704,0.133,0.617,0.066,0.828,0.058,0.727,0.053
1958,2006,3,0.962,0.296,0.717,0.129,0.629,0.066,0.808,0.059,0.737,0.054
1959,2006,4,0.137,0.245,0.753,0.124,0.606,0.067,0.799,0.061,0.752,0.055
1960,2006,5,0.008,0.552,0.687,0.116,0.608,0.067,0.795,0.062,0.751,0.058
1961,2006,6,0.722,0.372,0.503,0.123,0.635,0.065,0.802,0.065,0.764,0.058
1962,2006,7,0.347,0.240,0.422,0.122,0.655,0.066,0.805,0.067,0.769,0.058
1963,2006,8,1.835,0.202,0.338,0.130,0.659,0.065,0.800,0.069,0.771,0.059
1964,2006,9,1.570,0.313,0.293,0.122,0.628,0.066,0.796,0.068,0.769,0.059
1965,2006,10,0.376,0.183,0.312,0.115,0.647,0.065,0.801,0.069,0.774,0.059
1966,2006,11,-1.408,0.212,0.406,0.096,0.614,0.071,0.790,0.068,0.778,0.059
1967,2006,12,-0.601,0.256,0.412,0.085,0.637,0.070,0.790,0.071,0.772,0.060
1968,2007,1,-0.184,0.272,0.473,0.094,0.643,0.069,0.792,0.071,0.767,0.061
1969,2007,2,0.292,0.261,0.423,0.102,0.647,0.071,0.781,0.074,0.772,0.062
1970,2007,3,0.422,0.157,0.301,0.111,0.666,0.074,0.762,0.075,0.779,0.062
1971,2007,4,0.361,0.243,0.355,0.115,0.676,0.073,0.775,0.076,0.787,0.064
1972,2007,5,1.144,0.264,0.525,0.118,0.662,0.070,0.787,0.077,0.790,0.065
1973,2007,6,0.787,0.290,0.598,0.110,0.681,0.069,0.803,0.078,0.793,0.066
1974,2007,7,1.079,0.293,0.547,0.095,0.719,0.070,0.803,0.079,0.797,0.066
1975,2007,8,1.234,0.231,0.413,0.099,0.761,0.073,0.804,0.082,0.803,0.068
1976,2007,9,0.109,0.216,0.611,0.104,0.797,0.072,0.792,0.083,0.808,0.068
1977,2007,10,1.022,0.307,0.679,0.106,0.815,0.071,0.801,0.083,0.807,0.067
1978,2007,11,0.635,0.205,0.632,0.117,0.835,0.073,0.806,0.083,0.805,0.068
1979,2007,12,0.279,0.247,0.698,0.121,0.862,0.076,0.809,0.086,0.814,0.068
1980,2008,1,-0.798,0.277,0.695,0.110,0.869,0.075,0.804,0.087,0.815,0.069
1981,2008,2,-1.322,0.330,0.712,0.113,0.888,0.073,0.824,0.085,0.827,0.069
1982,2008,3,2.801,0.212,0.849,0.118,0.900,0.073,0.860,0.084,0.850,0.069
1983,2008,4,1.175,0.297,0.755,0.116,0.949,0.073,0.857,0.087,0.852,0.071
1984,2008,5,0.589,0.289,0.796,0.123,1.006,0.077,0.860,0.091,0.858,0.073
1985,2008,6,1.570,0.337,0.903,0.123,1.007,0.080,0.858,0.096,0.866,0.074
1986,2008,7,1.049,0.256,1.095,0.142,1.010,0.084,0.850,0.099,0.868,0.075
1987,2008,8,1.439,0.289,1.260,0.138,1.012,0.090,0.848,0.103,0.867,0.076
1988,2008,9,1.753,0.230,0.978,0.142,0.996,0.093,0.849,0.107,0.867,0.077
1989,2008,10,-0.104,0.293,0.989,0.133,0.990,0.093,0.832,0.103,0.870,0.077
1990,2008,11,1.127,0.294,0.892,0.135,0.992,0.091,0.837,0.102,0.869,0.078
1991,2008,12,1.563,0.232,0.853,0.126,0.985,0.094,0.841,0.101,0.867,0.078
1992,2009,1,1.499,0.248,0.889,0.147,1.002,0.097,0.852,0.101,0.863,0.078
1993,2009,2,0.658,0.278,0.821,0.146,0.988,0.101,0.859,0.099,0.857,0.078
1994,2009,3,-0.578,0.236,0.796,0.162,0.976,0.107,0.862,0.099,0.853,0.078
1995,2009,4,1.309,0.209,0.922,0.164,0.972,0.108,0.873,0.102,0.853,0.080
1996,2009,5,-0.586,0.342,0.842,0.145,0.970,0.109,0.869,0.106,0.851,0.080
1997,2009,6,1.113,0.261,0.815,0.142,0.980,0.112,0.877,0.106,0.860,0.080
1998,2009,7,1.476,0.377,0.923,0.131,0.965,0.110,0.880,0.109,0.865,0.081
1999,2009,8,0.624,0.333,1.141,0.124,0.959,0.114,0.890,0.115,0.866,0.083
2000,2009,9,1.455,0.232,1.414,0.119,0.933,0.118,0.901,0.118,0.864,0.085
2001,2009,10,1.402,0.432,1.451,0.129,0.954,0.118,0.898,0.114,0.869,0.086
2002,2009,11,0.170,0.267,1.570,0.131,0.959,0.120,0.892,0.112,0.873,0.085
2003,2009,12,1.242,0.221,1.620,0.130,0.974,0.120,0.908,0.112,0.873,0.084
2004,2010,1,2.794,0.188,1.630,0.113,0.993,0.119,0.906,0.113,0.870,0.085
2005,2010,2,3.269,0.173,1.778,0.094,0.999,0.121,0.905,0.114,0.873,0.085
2006,2010,3,2.703,0.230,1.837,0.093,1.010,0.126,0.913,0.114,0.882,0.084
2007,2010,4,1.755,0.215,1.962,0.092,1.021,0.125,0.900,0.115,0.876,0.082
2008,2010,5,0.838,0.381,2.178,0.097,1.039,0.125,0.909,0.113,0.877,0.082
2009,2010,6,1.711,0.269,2.214,0.115,1.046,0.126,0.908,0.115,0.883,0.083
2010,2010,7,1.595,0.353,2.062,0.125,1.081,0.130,0.906,0.115,NaN,NaN
2011,2010,8,2.407,0.315,1.909,0.126,1.123,0.129,0.921,0.116,NaN,NaN
2012,2010,9,2.162,0.245,1.686,0.139,1.117,0.129,0.936,0.117,NaN,NaN
2013,2010,10,2.895,0.308,1.517,0.134,1.098,0.132,0.955,0.118,NaN,NaN
2014,2010,11,2.763,0.330,1.460,0.125,1.119,0.136,0.968,0.120,NaN,NaN
2015,2010,12,1.673,0.309,1.345,0.140,1.105,0.142,0.955,0.120,NaN,NaN
2016,2011,1,0.978,0.342,1.323,0.153,1.087,0.152,0.947,0.120,NaN,NaN
2017,2011,2,1.426,0.330,1.205,0.180,1.078,0.158,0.950,0.124,NaN,NaN
2018,2011,3,0.028,0.364,1.098,0.189,1.069,0.166,0.961,0.125,NaN,NaN
2019,2011,4,-0.277,0.283,0.868,0.193,1.057,0.157,0.982,0.125,NaN,NaN
2020,2011,5,0.158,0.427,0.507,0.188,1.065,0.158,0.997,0.123,NaN,NaN
2021,2011,6,0.327,0.473,0.368,0.207,1.047,0.158,1.013,0.121,NaN,NaN
2022,2011,7,1.330,0.461,0.196,0.204,1.049,0.157,1.020,0.121,NaN,NaN
2023,2011,8,1.000,0.277,0.070,0.208,1.059,0.152,1.016,0.123,NaN,NaN
2024,2011,9,0.870,0.279,-0.026,0.206,1.095,0.151,1.015,0.127,NaN,NaN
2025,2011,10,0.135,0.266,0.134,0.205,1.099,0.159,1.022,0.127,NaN,NaN
2026,2011,11,-1.560,0.261,0.243,0.199,1.124,0.163,1.047,0.129,NaN,NaN
2027,2011,12,0.001,0.391,0.354,0.188,1.118,0.163,1.047,0.129,NaN,NaN
2028,2012,1,-1.085,0.244,0.428,0.180,1.116,0.167,1.050,0.129,NaN,NaN
2029,2012,2,-0.083,0.345,0.478,0.183,1.133,0.177,1.040,0.129,NaN,NaN
2030,2012,3,-1.127,0.316,0.472,0.184,1.135,0.180,1.038,0.129,NaN,NaN
2031,2012,4,1.645,0.273,0.598,0.184,1.119,0.173,1.041,0.129,NaN,NaN
2032,2012,5,1.461,0.385,0.871,0.189,1.122,0.173,1.042,0.130,NaN,NaN
2033,2012,6,1.661,0.392,0.930,0.171,1.135,0.174,1.046,0.129,NaN,NaN
2034,2012,7,2.215,0.288,1.131,0.180,1.092,0.174,1.052,0.127,NaN,NaN
2035,2012,8,1.605,0.290,1.234,0.173,1.049,0.171,1.057,0.129,NaN,NaN
2036,2012,9,0.791,0.273,1.533,0.158,1.029,0.172,1.068,0.131,NaN,NaN
2037,2012,10,1.648,0.303,1.396,0.177,0.985,0.174,1.057,0.129,NaN,NaN
2038,2012,11,1.720,0.290,1.430,0.203,0.983,0.168,1.051,0.129,NaN,NaN
2039,2012,12,0.713,0.220,1.352,0.234,0.954,0.168,1.066,0.130,NaN,NaN
2040,2013,1,1.319,0.306,1.165,0.269,0.943,0.170,1.078,0.132,NaN,NaN
2041,2013,2,1.162,0.241,1.108,0.301,0.954,0.177,1.113,0.131,NaN,NaN
2042,2013,3,2.460,0.258,1.143,0.319,0.972,0.177,1.121,0.132,NaN,NaN
2043,2013,4,-0.001,0.499,0.938,0.282,0.960,0.180,1.126,0.131,NaN,NaN
2044,2013,5,1.872,0.620,0.929,0.290,0.930,0.180,1.145,0.131,NaN,NaN
2045,2013,6,0.718,0.646,0.906,0.291,0.903,0.179,1.146,0.130,NaN,NaN
2046,2013,7,-0.023,0.693,0.933,0.287,0.885,0.176,1.151,0.133,NaN,NaN
2047,2013,8,0.915,0.608,0.939,0.252,0.888,0.175,1.155,0.133,NaN,NaN
2048,2013,9,1.214,0.458,0.869,0.258,0.926,0.174,1.157,0.134,NaN,NaN
2049,2013,10,-0.807,0.559,0.994,0.263,0.975,0.174,1.170,0.133,NaN,NaN
2050,2013,11,1.607,0.379,0.918,0.264,1.003,0.172,1.166,0.132,NaN,NaN
2051,2013,12,0.433,0.222,0.917,0.236,1.040,0.168,1.155,0.132,NaN,NaN
2052,2014,1,1.651,0.303,1.034,0.229,1.038,0.163,1.139,0.132,NaN,NaN
2053,2014,2,1.225,0.469,1.095,0.237,1.044,0.162,1.132,0.131,NaN,NaN
2054,2014,3,1.626,0.260,1.125,0.230,1.054,0.164,1.131,0.131,NaN,NaN
2055,2014,4,1.503,0.622,1.228,0.242,1.072,0.162,1.119,0.133,NaN,NaN
2056,2014,5,0.956,0.720,1.127,0.227,1.124,0.165,1.130,0.132,NaN,NaN
2057,2014,6,0.708,0.492,1.256,0.230,1.115,0.164,1.138,0.132,NaN,NaN
2058,2014,7,1.375,0.583,1.139,0.220,1.135,0.168,1.142,0.131,NaN,NaN
2059,2014,8,1.647,0.887,1.092,0.235,1.121,0.166,1.150,0.133,NaN,NaN
2060,2014,9,1.582,0.522,1.084,0.233,1.143,0.164,1.149,0.132,NaN,NaN
2061,2014,10,0.423,0.402,0.885,0.216,1.127,0.164,1.156,0.132,NaN,NaN
2062,2014,11,0.393,0.348,0.866,0.197,1.125,0.164,1.171,0.132,NaN,NaN
2063,2014,12,1.986,0.317,0.803,0.182,1.119,0.162,1.166,0.132,NaN,NaN
2064,2015,1,0.240,0.219,0.764,0.168,1.111,0.159,1.136,0.133,NaN,NaN
2065,2015,2,0.671,0.696,0.882,0.140,1.116,0.161,1.105,0.133,NaN,NaN
2066,2015,3,1.525,0.209,1.023,0.145,1.125,0.161,1.087,0.133,NaN,NaN
2067,2015,4,-0.884,0.516,1.167,0.146,1.093,0.162,1.071,0.133,NaN,NaN
2068,2015,5,0.724,0.612,1.216,0.148,1.063,0.163,1.067,0.133,NaN,NaN
2069,2015,6,-0.041,0.256,1.054,0.146,1.086,0.165,1.060,0.134,NaN,NaN
2070,2015,7,0.904,0.253,1.026,0.152,1.074,0.170,NaN,NaN,NaN,NaN
2071,2015,8,3.061,0.373,1.106,0.198,1.104,0.169,NaN,NaN,NaN,NaN
2072,2015,9,3.276,0.450,1.169,0.205,1.125,0.172,NaN,NaN,NaN,NaN
2073,2015,10,2.150,0.320,1.464,0.176,1.155,0.167,NaN,NaN,NaN,NaN
2074,2015,11,0.974,0.183,1.557,0.159,1.171,0.162,NaN,NaN,NaN,NaN
2075,2015,12,0.047,0.254,1.773,0.162,1.187,0.155,NaN,NaN,NaN,NaN
2076,2016,1,-0.096,0.393,1.800,0.142,1.215,0.148,NaN,NaN,NaN,NaN
2077,2016,2,1.631,0.237,1.657,0.150,1.232,0.144,NaN,NaN,NaN,NaN
2078,2016,3,2.286,0.334,1.508,0.155,1.244,0.142,NaN,NaN,NaN,NaN
2079,2016,4,2.650,0.312,1.430,0.148,1.283,0.145,NaN,NaN,NaN,NaN
2080,2016,5,1.837,0.295,1.479,0.146,1.267,0.146,NaN,NaN,NaN,NaN
2081,2016,6,2.556,0.324,1.427,0.154,1.262,0.149,NaN,NaN,NaN,NaN
2082,2016,7,1.235,0.330,1.446,0.168,1.229,0.152,NaN,NaN,NaN,NaN
2083,2016,8,1.340,0.269,1.234,0.172,1.205,0.159,NaN,NaN,NaN,NaN
2084,2016,9,1.487,0.425,1.060,0.170,1.167,0.159,NaN,NaN,NaN,NaN
2085,2016,10,1.209,0.190,0.897,0.175,1.139,0.158,NaN,NaN,NaN,NaN
2086,2016,11,1.563,0.330,0.853,0.179,1.136,0.154,NaN,NaN,NaN,NaN
2087,2016,12,-0.572,0.418,0.748,0.183,1.159,0.150,NaN,NaN,NaN,NaN
2088,2017,1,0.125,0.421,0.792,0.185,1.167,0.148,NaN,NaN,NaN,NaN
2089,2017,2,-0.911,0.350,0.838,0.191,1.167,0.149,NaN,NaN,NaN,NaN
2090,2017,3,0.200,0.302,0.826,0.184,1.164,0.149,NaN,NaN,NaN,NaN
2091,2017,4,0.696,0.354,0.701,0.191,1.192,0.149,NaN,NaN,NaN,NaN
2092,2017,5,1.314,0.388,0.564,0.204,1.219,0.149,NaN,NaN,NaN,NaN
2093,2017,6,1.286,0.315,0.785,0.185,1.197,0.149,NaN,NaN,NaN,NaN
2094,2017,7,1.772,0.349,0.827,0.208,1.180,0.150,NaN,NaN,NaN,NaN
2095,2017,8,1.883,0.410,1.148,0.196,1.161,0.156,NaN,NaN,NaN,NaN
2096,2017,9,1.348,0.323,1.443,0.207,1.145,0.154,NaN,NaN,NaN,NaN
2097,2017,10,-0.287,0.391,1.536,0.207,1.156,0.149,NaN,NaN,NaN,NaN
2098,2017,11,-0.086,0.298,1.663,0.210,1.150,0.150,NaN,NaN,NaN,NaN
2099,2017,12,2.084,0.307,1.694,0.218,1.166,0.147,NaN,NaN,NaN,NaN
2100,2018,1,0.624,0.645,1.686,0.215,NaN,NaN,NaN,NaN,NaN,NaN
2101,2018,2,2.938,0.258,1.688,0.205,NaN,NaN,NaN,NaN,NaN,NaN
2102,2018,3,3.739,0.335,1.737,0.201,NaN,NaN,NaN,NaN,NaN,NaN
2103,2018,4,1.824,0.329,1.891,0.186,NaN,NaN,NaN,NaN,NaN,NaN
2104,2018,5,2.831,0.354,1.948,0.177,NaN,NaN,NaN,NaN,NaN,NaN
2105,2018,6,1.661,0.478,1.790,0.188,NaN,NaN,NaN,NaN,NaN,NaN
2106,2018,7,1.680,0.513,1.710,0.189,NaN,NaN,NaN,NaN,NaN,NaN
2107,2018,8,1.904,0.345,1.447,0.189,NaN,NaN,NaN,NaN,NaN,NaN
2108,2018,9,1.929,0.280,1.078,0.190,NaN,NaN,NaN,NaN,NaN,NaN
2109,2018,10,1.558,0.275,0.914,0.207,NaN,NaN,NaN,NaN,NaN,NaN
2110,2018,11,0.601,0.336,0.743,0.240,NaN,NaN,NaN,NaN,NaN,NaN
2111,2018,12,0.189,0.337,0.775,0.239,NaN,NaN,NaN,NaN,NaN,NaN
2112,2019,1,-0.332,0.521,0.793,0.231,NaN,NaN,NaN,NaN,NaN,NaN
2113,2019,2,-0.226,0.288,0.772,0.248,NaN,NaN,NaN,NaN,NaN,NaN
2114,2019,3,-0.681,0.323,0.724,0.242,NaN,NaN,NaN,NaN,NaN,NaN
2115,2019,4,-0.144,0.485,0.774,0.231,NaN,NaN,NaN,NaN,NaN,NaN
2116,2019,5,0.774,1.552,0.891,0.218,NaN,NaN,NaN,NaN,NaN,NaN
2117,2019,6,2.045,0.234,0.931,0.204,NaN,NaN,NaN,NaN,NaN,NaN
2118,2019,7,1.898,0.290,0.891,0.184,NaN,NaN,NaN,NaN,NaN,NaN
2119,2019,8,1.657,0.331,0.869,0.192,NaN,NaN,NaN,NaN,NaN,NaN
2120,2019,9,1.347,0.293,0.975,0.180,NaN,NaN,NaN,NaN,NaN,NaN
2121,2019,10,2.153,0.327,0.970,0.182,NaN,NaN,NaN,NaN,NaN,NaN
2122,2019,11,2.008,0.392,0.935,0.168,NaN,NaN,NaN,NaN,NaN,NaN
2123,2019,12,0.669,0.230,0.840,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2124,2020,1,-0.811,0.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2125,2020,2,-0.484,0.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2126,2020,3,0.587,0.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2127,2020,4,-0.210,0.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2128,2020,5,0.358,0.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,2020,6,0.903,0.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
