,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2197,2002,2,0.813,0.622,0.989,0.192,0.806,0.171,0.785,0.095,0.750,0.044
2198,2002,3,1.359,0.639,0.958,0.155,0.760,0.179,0.803,0.096,0.746,0.043
2199,2002,4,0.631,0.328,0.900,0.147,0.746,0.182,0.824,0.101,0.759,0.043
2200,2002,5,0.898,0.272,0.846,0.145,0.736,0.179,0.821,0.102,0.768,0.043
2201,2002,6,-0.665,0.405,0.867,0.123,0.750,0.181,0.813,0.102,0.768,0.043
2202,2002,7,2.865,0.600,1.084,0.132,0.754,0.185,0.809,0.101,0.775,0.043
2203,2002,8,2.341,0.362,0.911,0.179,0.783,0.174,0.809,0.099,0.782,0.044
2204,2002,9,2.184,0.266,0.666,0.179,0.816,0.169,0.807,0.096,0.789,0.044
2205,2002,10,-0.003,0.462,0.677,0.174,0.776,0.177,0.808,0.096,0.789,0.043
2206,2002,11,0.522,0.516,0.637,0.194,0.761,0.179,0.804,0.100,0.796,0.041
2207,2002,12,0.473,0.359,0.744,0.188,0.774,0.177,0.799,0.101,0.798,0.040
2208,2003,1,1.592,0.559,0.675,0.184,0.789,0.176,0.791,0.100,0.803,0.039
2209,2003,2,-1.261,0.481,0.600,0.202,0.810,0.168,0.773,0.100,0.810,0.038
2210,2003,3,-1.578,0.453,0.560,0.228,0.821,0.168,0.803,0.098,0.826,0.037
2211,2003,4,0.756,0.248,0.789,0.224,0.836,0.171,0.789,0.099,0.830,0.037
2212,2003,5,0.413,0.494,0.852,0.220,0.829,0.172,0.791,0.102,0.842,0.036
2213,2003,6,0.624,0.454,0.825,0.259,0.829,0.165,0.798,0.103,0.839,0.036
2214,2003,7,2.032,0.320,0.724,0.238,0.819,0.164,0.801,0.104,0.839,0.036
2215,2003,8,1.448,0.342,0.909,0.257,0.841,0.160,0.792,0.104,0.842,0.036
2216,2003,9,1.707,0.477,1.152,0.277,0.812,0.156,0.783,0.103,0.843,0.035
2217,2003,10,2.735,0.422,1.153,0.316,0.833,0.159,0.784,0.101,0.836,0.035
2218,2003,11,1.284,0.480,1.194,0.267,0.821,0.167,0.801,0.102,0.832,0.035
2219,2003,12,0.148,0.514,1.154,0.280,0.828,0.170,0.813,0.102,0.831,0.034
2220,2004,1,0.381,0.419,1.044,0.284,0.817,0.168,0.825,0.102,0.833,0.034
2221,2004,2,0.960,0.617,1.017,0.294,0.844,0.166,0.834,0.100,0.841,0.034
2222,2004,3,1.334,0.686,0.855,0.293,0.836,0.154,0.827,0.099,0.840,0.034
2223,2004,4,0.773,0.684,0.727,0.298,0.831,0.148,0.827,0.099,0.841,0.034
2224,2004,5,0.907,0.436,0.666,0.272,0.790,0.142,0.808,0.100,0.842,0.035
2225,2004,6,0.144,0.335,0.719,0.254,0.787,0.141,0.805,0.101,0.848,0.035
2226,2004,7,0.705,0.260,0.638,0.238,0.815,0.136,0.810,0.101,0.853,0.036
2227,2004,8,1.127,0.375,0.593,0.169,0.815,0.145,0.794,0.102,0.855,0.042
2228,2004,9,-0.242,0.484,0.616,0.133,0.800,0.141,0.790,0.104,0.855,0.048
2229,2004,10,1.200,0.484,0.540,0.145,0.816,0.141,0.781,0.101,0.857,0.044
2230,2004,11,0.552,0.379,0.498,0.173,0.810,0.141,0.767,0.100,0.862,0.043
2231,2004,12,0.781,0.372,0.465,0.166,0.839,0.142,0.783,0.099,0.869,0.041
2232,2005,1,-0.590,0.331,0.552,0.172,0.807,0.138,0.810,0.102,0.873,0.040
2233,2005,2,0.421,0.671,0.589,0.158,0.789,0.135,0.853,0.102,0.872,0.041
2234,2005,3,1.610,0.391,0.735,0.147,0.759,0.134,0.877,0.101,0.870,0.041
2235,2005,4,-0.140,0.822,0.742,0.134,0.777,0.130,0.877,0.101,0.873,0.039
2236,2005,5,0.408,0.359,0.746,0.152,0.780,0.121,0.874,0.101,0.877,0.041
2237,2005,6,-0.249,0.357,0.761,0.157,0.767,0.123,0.898,0.100,0.867,0.042
2238,2005,7,1.745,0.444,0.842,0.156,0.732,0.118,0.903,0.098,0.865,0.043
2239,2005,8,1.571,0.467,0.866,0.159,0.727,0.119,0.912,0.094,0.866,0.046
2240,2005,9,1.508,0.308,0.818,0.156,0.779,0.115,0.919,0.094,0.863,0.047
2241,2005,10,1.291,0.346,0.960,0.173,0.780,0.116,0.933,0.095,0.875,0.046
2242,2005,11,0.598,0.356,0.961,0.189,0.808,0.112,0.946,0.096,0.881,0.045
2243,2005,12,0.962,0.468,0.997,0.213,0.817,0.113,0.953,0.095,0.876,0.043
2244,2006,1,0.379,0.544,0.919,0.201,0.810,0.112,0.955,0.094,0.872,0.043
2245,2006,2,0.704,0.314,1.027,0.196,0.800,0.110,0.962,0.092,0.879,0.043
2246,2006,3,1.035,0.349,1.071,0.191,0.796,0.103,0.950,0.092,0.883,0.044
2247,2006,4,1.567,0.655,0.999,0.162,0.764,0.099,0.947,0.094,0.899,0.044
2248,2006,5,0.426,0.955,0.841,0.145,0.767,0.096,0.939,0.096,0.901,0.047
2249,2006,6,0.172,0.758,0.763,0.168,0.784,0.091,0.945,0.096,0.911,0.048
2250,2006,7,0.811,0.358,0.786,0.192,0.813,0.088,0.939,0.103,0.913,0.047
2251,2006,8,2.867,0.448,0.798,0.207,0.805,0.082,0.937,0.105,0.910,0.049
2252,2006,9,2.038,0.329,0.750,0.196,0.789,0.077,0.922,0.104,0.906,0.048
2253,2006,10,0.433,0.397,0.750,0.154,0.792,0.074,0.918,0.100,0.917,0.047
2254,2006,11,-1.302,0.305,0.757,0.126,0.766,0.077,0.911,0.098,0.926,0.047
2255,2006,12,0.025,0.336,0.832,0.118,0.779,0.077,0.906,0.100,0.924,0.047
2256,2007,1,0.659,0.334,0.844,0.127,0.792,0.076,0.906,0.097,0.917,0.048
2257,2007,2,0.842,0.295,0.712,0.134,0.783,0.075,0.889,0.099,0.923,0.048
2258,2007,3,0.458,0.304,0.575,0.136,0.821,0.075,0.867,0.099,0.931,0.049
2259,2007,4,1.569,0.275,0.626,0.128,0.816,0.073,0.882,0.100,0.933,0.052
2260,2007,5,0.515,0.442,0.793,0.133,0.799,0.072,0.884,0.101,0.936,0.053
2261,2007,6,1.074,0.374,0.768,0.135,0.816,0.074,0.900,0.100,0.931,0.054
2262,2007,7,0.955,0.343,0.670,0.134,0.866,0.076,0.894,0.098,0.931,0.054
2263,2007,8,1.272,0.391,0.468,0.129,0.923,0.081,0.887,0.098,0.932,0.055
2264,2007,9,0.398,0.261,0.562,0.132,0.938,0.082,0.876,0.099,0.934,0.055
2265,2007,10,1.045,0.306,0.499,0.125,0.977,0.082,0.895,0.095,0.929,0.056
2266,2007,11,0.709,0.306,0.627,0.124,0.986,0.085,0.910,0.092,0.924,0.057
2267,2007,12,-0.276,0.284,0.636,0.123,1.022,0.085,0.910,0.091,0.927,0.056
2268,2008,1,-0.523,0.291,0.692,0.126,1.016,0.085,0.902,0.088,0.928,0.056
2269,2008,2,-1.575,0.763,0.655,0.115,1.013,0.087,0.913,0.087,0.933,0.055
2270,2008,3,1.579,0.280,0.746,0.118,1.016,0.091,0.953,0.085,0.956,0.055
2271,2008,4,0.810,0.465,0.726,0.123,1.030,0.088,0.961,0.086,0.957,0.056
2272,2008,5,2.055,0.396,0.788,0.126,1.064,0.091,0.978,0.086,0.961,0.058
2273,2008,6,1.179,0.284,0.910,0.120,1.077,0.088,0.974,0.086,0.963,0.058
2274,2008,7,1.626,0.338,1.129,0.138,1.092,0.088,0.962,0.088,0.967,0.059
2275,2008,8,0.838,0.363,1.301,0.160,1.082,0.085,0.958,0.089,0.968,0.060
2276,2008,9,1.480,0.275,1.198,0.158,1.087,0.096,0.960,0.088,0.963,0.062
2277,2008,10,0.805,0.385,1.210,0.167,1.061,0.096,0.938,0.088,0.968,0.061
2278,2008,11,1.454,0.294,0.985,0.155,1.056,0.092,0.940,0.086,0.976,0.062
2279,2008,12,1.190,0.244,0.963,0.145,1.061,0.097,0.940,0.084,0.978,0.061
2280,2009,1,2.105,0.380,0.953,0.143,1.062,0.114,0.951,0.085,0.973,0.061
2281,2009,2,0.492,0.250,0.931,0.158,1.029,0.120,0.953,0.083,0.969,0.060
2282,2009,3,0.346,0.223,0.977,0.163,1.009,0.128,0.947,0.084,0.962,0.061
2283,2009,4,0.951,0.389,0.985,0.155,1.004,0.118,0.948,0.085,0.962,0.063
2284,2009,5,-0.642,0.341,0.827,0.151,1.032,0.119,0.950,0.086,0.958,0.062
2285,2009,6,0.916,0.336,0.877,0.152,1.025,0.124,0.956,0.088,0.960,0.062
2286,2009,7,1.503,0.386,0.905,0.130,0.998,0.121,0.965,0.088,0.964,0.064
2287,2009,8,0.568,0.375,1.184,0.125,0.964,0.122,0.965,0.084,0.960,0.067
2288,2009,9,2.031,0.365,1.360,0.128,0.934,0.126,0.980,0.085,0.958,0.067
2289,2009,10,0.904,0.338,1.469,0.131,0.949,0.127,0.982,0.081,0.959,0.067
2290,2009,11,-0.438,0.248,1.600,0.141,0.959,0.130,0.990,0.080,0.961,0.068
2291,2009,12,1.782,0.288,1.680,0.143,0.961,0.131,0.990,0.082,0.967,0.067
2292,2010,1,2.444,0.287,1.673,0.150,0.981,0.129,0.993,0.085,0.970,0.068
2293,2010,2,3.842,0.321,1.739,0.152,0.985,0.126,0.990,0.087,0.975,0.068
2294,2010,3,2.463,0.368,1.712,0.158,0.994,0.129,0.979,0.089,0.981,0.068
2295,2010,4,2.253,0.381,1.814,0.155,1.013,0.126,0.976,0.088,0.976,0.068
2296,2010,5,0.930,0.470,2.071,0.174,1.040,0.127,0.979,0.089,0.978,0.068
2297,2010,6,1.877,0.308,2.066,0.169,1.053,0.128,0.980,0.091,0.986,0.067
2298,2010,7,1.419,0.437,1.969,0.178,1.071,0.128,0.974,0.090,NaN,NaN
2299,2010,8,1.366,0.412,1.661,0.193,1.099,0.130,0.979,0.089,NaN,NaN
2300,2010,9,1.708,0.430,1.567,0.221,1.126,0.131,0.986,0.090,NaN,NaN
2301,2010,10,2.126,0.353,1.378,0.209,1.141,0.132,0.997,0.088,NaN,NaN
2302,2010,11,2.641,0.384,1.311,0.162,1.149,0.136,0.996,0.088,NaN,NaN
2303,2010,12,1.724,0.310,1.193,0.178,1.131,0.138,0.986,0.087,NaN,NaN
2304,2011,1,1.278,0.283,1.147,0.266,1.113,0.142,0.990,0.088,NaN,NaN
2305,2011,2,0.151,0.335,1.107,0.287,1.116,0.144,0.999,0.086,NaN,NaN
2306,2011,3,1.330,0.751,1.035,0.323,1.124,0.145,1.003,0.088,NaN,NaN
2307,2011,4,-0.011,0.488,0.871,0.295,1.113,0.142,1.020,0.088,NaN,NaN
2308,2011,5,0.128,1.241,0.681,0.284,1.113,0.140,1.037,0.087,NaN,NaN
2309,2011,6,0.457,0.415,0.506,0.322,1.096,0.141,1.051,0.089,NaN,NaN
2310,2011,7,0.869,1.672,0.318,0.314,1.090,0.142,1.052,0.090,NaN,NaN
2311,2011,8,0.882,0.475,0.203,0.301,1.102,0.139,1.034,0.091,NaN,NaN
2312,2011,9,0.845,0.677,-0.020,0.284,1.106,0.138,1.029,0.091,NaN,NaN
2313,2011,10,0.162,1.258,0.189,0.268,1.105,0.141,1.045,0.091,NaN,NaN
2314,2011,11,0.358,0.554,0.270,0.245,1.134,0.140,1.071,0.093,NaN,NaN
2315,2011,12,-0.382,0.587,0.335,0.238,1.133,0.144,1.076,0.095,NaN,NaN
2316,2012,1,-0.978,0.291,0.440,0.229,1.138,0.141,1.067,0.095,NaN,NaN
2317,2012,2,-1.227,0.515,0.491,0.213,1.148,0.117,1.061,0.095,NaN,NaN
2318,2012,3,-1.342,0.344,0.500,0.244,1.140,0.111,1.058,0.097,NaN,NaN
2319,2012,4,2.492,0.324,0.672,0.203,1.148,0.109,1.043,0.096,NaN,NaN
2320,2012,5,1.106,0.438,0.833,0.203,1.181,0.106,1.050,0.095,NaN,NaN
2321,2012,6,1.233,0.470,0.905,0.215,1.164,0.110,1.049,0.097,NaN,NaN
2322,2012,7,2.127,0.472,1.036,0.227,1.119,0.114,1.053,0.095,NaN,NaN
2323,2012,8,1.499,0.362,1.144,0.239,1.057,0.115,1.054,0.094,NaN,NaN
2324,2012,9,0.947,0.377,1.526,0.255,1.020,0.117,1.062,0.095,NaN,NaN
2325,2012,10,2.226,0.377,1.459,0.245,0.974,0.115,1.050,0.093,NaN,NaN
2326,2012,11,2.300,0.430,1.578,0.251,0.972,0.114,1.045,0.091,NaN,NaN
2327,2012,12,0.482,0.392,1.483,0.234,0.939,0.115,1.054,0.092,NaN,NaN
2328,2013,1,0.590,0.407,1.354,0.235,0.932,0.114,1.066,0.092,NaN,NaN
2329,2013,2,0.067,0.577,1.312,0.257,0.945,0.112,1.093,0.090,NaN,NaN
2330,2013,3,3.245,0.380,1.394,0.253,0.956,0.111,1.109,0.091,NaN,NaN
2331,2013,4,1.694,0.458,1.222,0.235,0.964,0.108,1.125,0.091,NaN,NaN
2332,2013,5,2.531,0.361,1.150,0.206,0.927,0.104,1.130,0.093,NaN,NaN
2333,2013,6,0.090,0.404,1.129,0.201,0.895,0.104,1.128,0.094,NaN,NaN
2334,2013,7,0.580,0.603,1.221,0.205,0.889,0.103,1.133,0.094,NaN,NaN
2335,2013,8,0.995,0.377,1.318,0.166,0.915,0.099,1.144,0.093,NaN,NaN
2336,2013,9,1.933,0.269,1.098,0.151,0.919,0.098,1.143,0.094,NaN,NaN
2337,2013,10,0.161,0.334,1.030,0.147,0.979,0.095,1.152,0.092,NaN,NaN
2338,2013,11,1.438,0.317,0.909,0.135,1.019,0.093,1.151,0.093,NaN,NaN
2339,2013,12,0.221,0.310,0.972,0.159,1.041,0.093,1.143,0.095,NaN,NaN
2340,2014,1,1.692,0.377,1.076,0.147,1.043,0.094,1.121,0.095,NaN,NaN
2341,2014,2,1.230,0.417,1.092,0.164,1.039,0.091,1.104,0.096,NaN,NaN
2342,2014,3,0.607,0.296,1.057,0.296,1.049,0.092,1.097,0.098,NaN,NaN
2343,2014,4,0.883,0.379,1.163,0.195,1.086,0.088,1.097,0.098,NaN,NaN
2344,2014,5,1.075,0.295,1.170,0.194,1.110,0.087,1.109,0.097,NaN,NaN
2345,2014,6,0.851,0.490,1.215,0.179,1.127,0.090,1.114,0.095,NaN,NaN
2346,2014,7,1.820,0.496,1.051,0.196,1.135,0.091,1.119,0.095,NaN,NaN
2347,2014,8,1.195,2.276,0.960,0.197,1.158,0.087,1.127,0.094,NaN,NaN
2348,2014,9,1.509,1.753,0.927,0.192,1.182,0.089,1.126,0.095,NaN,NaN
2349,2014,10,1.433,1.249,0.812,0.175,1.136,0.083,1.136,0.092,NaN,NaN
2350,2014,11,1.518,0.408,0.791,0.184,1.141,0.081,1.155,0.092,NaN,NaN
2351,2014,12,0.765,0.727,0.710,0.208,1.137,0.080,1.152,0.094,NaN,NaN
2352,2015,1,-0.277,0.382,0.644,0.212,1.126,0.078,1.131,0.096,NaN,NaN
2353,2015,2,0.142,0.397,0.722,0.121,1.123,0.079,1.097,0.097,NaN,NaN
2354,2015,3,0.212,0.392,0.792,0.167,1.129,0.078,1.085,0.096,NaN,NaN
2355,2015,4,-0.504,0.531,0.892,0.131,1.086,0.077,1.075,0.094,NaN,NaN
2356,2015,5,0.829,0.558,0.803,0.139,1.050,0.071,1.082,0.093,NaN,NaN
2357,2015,6,-0.117,0.468,0.721,0.121,1.056,0.070,1.075,0.093,NaN,NaN
2358,2015,7,1.026,0.481,0.819,0.118,1.060,0.073,NaN,NaN,NaN,NaN
2359,2015,8,2.132,0.540,0.952,0.123,1.087,0.072,NaN,NaN,NaN,NaN
2360,2015,9,2.345,0.492,1.065,0.140,1.092,0.073,NaN,NaN,NaN,NaN
2361,2015,10,2.636,0.540,1.404,0.119,1.109,0.072,NaN,NaN,NaN,NaN
2362,2015,11,0.443,0.459,1.545,0.106,1.111,0.074,NaN,NaN,NaN,NaN
2363,2015,12,-0.211,0.469,1.707,0.110,1.124,0.075,NaN,NaN,NaN,NaN
2364,2016,1,0.899,0.394,1.699,0.128,1.152,0.075,NaN,NaN,NaN,NaN
2365,2016,2,1.738,0.333,1.577,0.132,1.172,0.074,NaN,NaN,NaN,NaN
2366,2016,3,1.565,0.375,1.503,0.125,1.162,0.077,NaN,NaN,NaN,NaN
2367,2016,4,3.560,0.309,1.478,0.116,1.190,0.079,NaN,NaN,NaN,NaN
2368,2016,5,2.527,0.574,1.594,0.114,1.190,0.083,NaN,NaN,NaN,NaN
2369,2016,6,1.819,0.398,1.665,0.125,1.190,0.088,NaN,NaN,NaN,NaN
2370,2016,7,0.939,0.582,1.550,0.130,1.153,0.089,NaN,NaN,NaN,NaN
2371,2016,8,0.661,0.402,1.415,0.139,1.105,0.091,NaN,NaN,NaN,NaN
2372,2016,9,1.465,0.348,1.296,0.144,1.088,0.096,NaN,NaN,NaN,NaN
2373,2016,10,2.337,0.308,0.977,0.155,1.090,0.097,NaN,NaN,NaN,NaN
2374,2016,11,1.829,0.416,0.883,0.169,1.084,0.097,NaN,NaN,NaN,NaN
2375,2016,12,0.639,0.426,0.813,0.175,1.096,0.095,NaN,NaN,NaN,NaN
2376,2017,1,-0.476,0.328,0.857,0.168,1.100,0.097,NaN,NaN,NaN,NaN
2377,2017,2,0.119,0.430,0.912,0.166,1.105,0.101,NaN,NaN,NaN,NaN
2378,2017,3,0.136,0.501,0.900,0.159,1.111,0.110,NaN,NaN,NaN,NaN
2379,2017,4,-0.269,0.676,0.672,0.167,1.124,0.105,NaN,NaN,NaN,NaN
2380,2017,5,1.402,0.607,0.531,0.147,1.129,0.105,NaN,NaN,NaN,NaN
2381,2017,6,0.974,0.518,0.550,0.138,1.140,0.102,NaN,NaN,NaN,NaN
2382,2017,7,1.462,0.365,0.660,0.162,1.142,0.102,NaN,NaN,NaN,NaN
2383,2017,8,1.325,0.459,0.788,0.151,1.137,0.103,NaN,NaN,NaN,NaN
2384,2017,9,1.318,0.363,1.076,0.143,1.150,0.107,NaN,NaN,NaN,NaN
2385,2017,10,-0.395,0.376,1.324,0.117,1.177,0.103,NaN,NaN,NaN,NaN
2386,2017,11,0.137,0.549,1.424,0.142,1.192,0.103,NaN,NaN,NaN,NaN
2387,2017,12,0.870,0.432,1.419,0.140,1.212,0.104,NaN,NaN,NaN,NaN
2388,2018,1,0.847,0.597,1.485,0.141,NaN,NaN,NaN,NaN,NaN,NaN
2389,2018,2,1.652,0.407,1.559,0.138,NaN,NaN,NaN,NaN,NaN,NaN
2390,2018,3,3.584,0.401,1.560,0.131,NaN,NaN,NaN,NaN,NaN,NaN
2391,2018,4,2.710,0.401,1.746,0.146,NaN,NaN,NaN,NaN,NaN,NaN
2392,2018,5,2.603,0.493,1.853,0.162,NaN,NaN,NaN,NaN,NaN,NaN
2393,2018,6,0.914,0.423,1.798,0.180,NaN,NaN,NaN,NaN,NaN,NaN
2394,2018,7,2.254,0.359,1.685,0.204,NaN,NaN,NaN,NaN,NaN,NaN
2395,2018,8,2.215,0.463,1.410,0.209,NaN,NaN,NaN,NaN,NaN,NaN
2396,2018,9,1.326,0.355,1.078,0.239,NaN,NaN,NaN,NaN,NaN,NaN
2397,2018,10,1.839,0.526,0.932,0.237,NaN,NaN,NaN,NaN,NaN,NaN
2398,2018,11,1.425,0.353,0.774,0.225,NaN,NaN,NaN,NaN,NaN,NaN
2399,2018,12,0.201,0.539,0.829,0.205,NaN,NaN,NaN,NaN,NaN,NaN
2400,2019,1,-0.510,0.607,0.814,0.207,NaN,NaN,NaN,NaN,NaN,NaN
2401,2019,2,-1.641,0.500,0.755,0.219,NaN,NaN,NaN,NaN,NaN,NaN
2402,2019,3,-0.405,0.659,0.802,0.217,NaN,NaN,NaN,NaN,NaN,NaN
2403,2019,4,0.962,0.487,0.832,0.204,NaN,NaN,NaN,NaN,NaN,NaN
2404,2019,5,0.706,0.739,0.864,0.215,NaN,NaN,NaN,NaN,NaN,NaN
2405,2019,6,1.570,0.347,0.965,0.199,NaN,NaN,NaN,NaN,NaN,NaN
2406,2019,7,2.083,0.377,0.998,0.196,NaN,NaN,NaN,NaN,NaN,NaN
2407,2019,8,1.499,0.439,1.120,0.178,NaN,NaN,NaN,NaN,NaN,NaN
2408,2019,9,1.899,0.448,1.238,0.188,NaN,NaN,NaN,NaN,NaN,NaN
2409,2019,10,2.192,0.734,1.250,0.189,NaN,NaN,NaN,NaN,NaN,NaN
2410,2019,11,1.811,0.734,1.335,0.171,NaN,NaN,NaN,NaN,NaN,NaN
2411,2019,12,1.415,0.416,1.293,0.174,NaN,NaN,NaN,NaN,NaN,NaN
2412,2020,1,-0.119,0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2413,2020,2,-0.178,0.358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2414,2020,3,1.011,0.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2415,2020,4,1.105,0.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2416,2020,5,1.733,0.410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2417,2020,6,1.065,0.619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
