,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
798,1887,2,0.482,2.710,-0.408,0.915,-0.356,0.545,-0.428,0.433,-0.365,0.371
799,1887,3,-0.109,1.766,-0.544,0.942,-0.384,0.537,-0.495,0.435,-0.383,0.373
800,1887,4,0.376,1.987,-0.381,0.951,-0.416,0.521,-0.514,0.441,-0.383,0.373
801,1887,5,-0.616,1.673,-0.090,1.039,-0.413,0.521,-0.519,0.445,-0.393,0.371
802,1887,6,-2.503,1.546,-0.338,1.118,-0.410,0.520,-0.503,0.453,-0.398,0.374
803,1887,7,2.243,1.606,-0.053,0.965,-0.419,0.514,-0.511,0.454,-0.399,0.376
804,1887,8,-1.290,1.510,-0.344,0.978,-0.370,0.497,-0.515,0.460,-0.402,0.377
805,1887,9,-0.526,1.469,-0.345,1.029,-0.402,0.499,-0.520,0.464,-0.408,0.380
806,1887,10,0.689,1.750,-0.561,1.044,-0.408,0.506,-0.506,0.470,-0.404,0.381
807,1887,11,1.779,2.294,-0.547,0.890,-0.389,0.522,-0.519,0.470,-0.404,0.379
808,1887,12,0.371,1.821,-0.358,0.850,-0.420,0.526,-0.470,0.468,-0.393,0.374
809,1888,1,-1.537,2.021,-0.510,0.869,-0.434,0.527,-0.514,0.487,-0.369,0.362
810,1888,2,-3.010,2.914,-0.315,0.854,-0.440,0.525,-0.526,0.493,-0.375,0.360
811,1888,3,-0.110,2.208,-0.302,0.839,-0.461,0.525,-0.507,0.499,-0.418,0.359
812,1888,4,-2.221,2.168,-0.448,0.792,-0.443,0.524,-0.469,0.500,-0.422,0.357
813,1888,5,-0.453,2.292,-0.626,0.765,-0.414,0.529,-0.464,0.504,-0.429,0.361
814,1888,6,-0.227,1.596,-0.557,0.761,-0.465,0.534,-0.458,0.510,-0.429,0.361
815,1888,7,0.410,1.526,-0.767,0.676,-0.486,0.535,-0.453,0.510,-0.436,0.364
816,1888,8,1.051,1.523,-0.496,0.650,-0.410,0.552,-0.441,0.515,-0.439,0.365
817,1888,9,-0.369,1.514,-0.505,0.679,-0.410,0.541,-0.431,0.515,-0.445,0.366
818,1888,10,-1.055,1.468,-0.345,0.697,-0.450,0.543,-0.442,0.520,-0.434,0.364
819,1888,11,-0.359,1.643,-0.364,0.656,-0.448,0.549,-0.409,0.517,-0.419,0.361
820,1888,12,1.190,1.656,-0.279,0.659,-0.463,0.555,-0.427,0.529,-0.396,0.353
821,1889,1,-4.047,2.327,-0.276,0.664,-0.454,0.555,-0.442,0.533,-0.380,0.348
822,1889,2,0.232,2.569,-0.377,0.685,-0.436,0.556,-0.428,0.533,-0.370,0.353
823,1889,3,-0.216,1.482,-0.457,0.679,-0.458,0.556,-0.398,0.531,-0.363,0.356
824,1889,4,-0.298,1.294,-0.619,0.645,-0.434,0.549,-0.391,0.527,-0.350,0.354
825,1889,5,-0.681,1.748,-0.701,0.643,-0.426,0.556,-0.404,0.527,-0.338,0.351
826,1889,6,0.796,1.323,-0.854,0.674,-0.477,0.578,-0.401,0.527,-0.343,0.350
827,1889,7,0.442,1.362,-0.530,0.595,-0.413,0.545,-0.398,0.525,-0.349,0.353
828,1889,8,-0.155,1.395,-0.486,0.527,-0.463,0.510,-0.390,0.522,-0.351,0.355
829,1889,9,-1.334,1.116,-0.702,0.567,-0.561,0.485,-0.389,0.520,-0.355,0.357
830,1889,10,-2.997,1.513,-0.780,0.589,-0.576,0.479,-0.372,0.518,-0.351,0.360
831,1889,11,-1.341,1.364,-0.662,0.623,-0.571,0.481,-0.358,0.515,-0.346,0.358
832,1889,12,-0.650,1.185,-0.826,0.626,-0.508,0.489,-0.359,0.509,-0.362,0.359
833,1890,1,-0.154,1.210,-0.887,0.638,-0.551,0.496,-0.386,0.505,-0.367,0.357
834,1890,2,0.753,1.702,-0.918,0.658,-0.533,0.499,-0.387,0.505,-0.358,0.356
835,1890,3,-2.800,1.493,-0.931,0.681,-0.532,0.501,-0.398,0.502,-0.365,0.360
836,1890,4,-1.235,1.711,-0.621,0.729,-0.540,0.498,-0.374,0.503,-0.367,0.358
837,1890,5,0.726,2.633,-0.509,0.765,-0.636,0.490,-0.380,0.493,-0.365,0.357
838,1890,6,-1.169,1.381,-0.468,0.823,-0.643,0.497,-0.391,0.489,-0.365,0.357
839,1890,7,-0.292,1.319,-0.460,0.807,-0.703,0.529,-0.397,0.484,-0.356,0.354
840,1890,8,-0.518,1.326,-0.391,0.952,-0.685,0.522,-0.403,0.482,-0.351,0.353
841,1890,9,-1.492,1.162,-0.196,0.917,-0.638,0.532,-0.400,0.478,-0.338,0.349
842,1890,10,0.725,1.086,-0.239,0.833,-0.552,0.535,-0.402,0.479,-0.338,0.348
843,1890,11,-0.008,1.423,-0.291,0.764,-0.561,0.547,-0.380,0.474,-0.348,0.348
844,1890,12,-0.152,1.562,-0.336,0.761,-0.549,0.555,-0.405,0.475,-0.352,0.352
845,1891,1,-0.063,1.179,-0.279,0.729,-0.548,0.554,-0.406,0.479,-0.361,0.354
846,1891,2,1.581,2.294,-0.161,0.708,-0.558,0.560,-0.382,0.478,-0.355,0.347
847,1891,3,-0.452,1.146,-0.057,0.665,-0.562,0.566,-0.402,0.475,-0.344,0.346
848,1891,4,-1.756,1.400,-0.101,0.687,-0.542,0.566,-0.406,0.483,-0.342,0.347
849,1891,5,0.109,1.490,-0.203,0.658,-0.517,0.568,-0.418,0.480,-0.339,0.347
850,1891,6,-1.720,1.323,-0.165,0.676,-0.534,0.574,-0.397,0.480,-0.326,0.349
851,1891,7,0.397,1.071,-0.254,0.710,-0.466,0.580,-0.388,0.479,-0.330,0.351
852,1891,8,0.898,1.243,-0.596,0.573,-0.425,0.588,-0.389,0.481,-0.326,0.352
853,1891,9,-0.240,1.231,-1.056,0.475,-0.404,0.606,-0.405,0.483,-0.321,0.351
854,1891,10,0.194,1.339,-0.955,0.528,-0.402,0.608,-0.406,0.476,-0.332,0.351
855,1891,11,-1.233,1.309,-0.992,0.518,-0.400,0.589,-0.380,0.475,-0.322,0.350
856,1891,12,0.302,1.536,-0.739,0.556,-0.419,0.586,-0.406,0.481,-0.330,0.354
857,1892,1,-1.128,1.603,-0.802,0.579,-0.417,0.587,-0.370,0.459,-0.337,0.351
858,1892,2,-2.525,1.281,-0.896,0.580,-0.425,0.586,-0.387,0.446,-0.335,0.352
859,1892,3,-5.975,2.088,-0.912,0.640,-0.393,0.590,-0.415,0.444,-0.333,0.356
860,1892,4,-0.538,1.287,-0.910,0.641,-0.327,0.603,-0.418,0.435,-0.347,0.356
861,1892,5,-0.333,1.310,-1.140,0.600,-0.302,0.595,-0.437,0.431,-0.361,0.355
862,1892,6,1.311,1.866,-1.170,0.571,-0.309,0.585,-0.414,0.432,-0.360,0.357
863,1892,7,-0.358,1.335,-1.506,0.707,-0.354,0.580,-0.427,0.437,-0.363,0.360
864,1892,8,-0.231,1.300,-1.455,0.785,-0.405,0.605,-0.413,0.437,-0.371,0.361
865,1892,9,-0.431,1.123,-0.733,1.020,-0.395,0.590,-0.412,0.436,-0.367,0.362
866,1892,10,0.216,1.377,-0.440,1.065,-0.340,0.585,-0.411,0.432,-0.357,0.360
867,1892,11,-3.995,1.325,-0.499,1.097,-0.372,0.541,-0.429,0.429,-0.345,0.357
868,1892,12,-0.055,1.350,-0.563,1.025,-0.363,0.527,-0.451,0.426,-0.320,0.353
869,1893,1,-5.154,3.470,-0.494,1.000,-0.361,0.515,-0.426,0.405,-0.324,0.355
870,1893,2,-1.911,1.636,-0.439,0.999,-0.365,0.510,-0.417,0.386,-0.317,0.352
871,1893,3,2.687,1.953,-0.451,1.005,-0.338,0.505,-0.472,0.371,-0.321,0.350
872,1893,4,2.977,1.498,-0.458,0.965,-0.360,0.505,-0.455,0.358,-0.317,0.348
873,1893,5,-1.039,1.396,-0.031,1.015,-0.346,0.484,-0.459,0.367,-0.314,0.348
874,1893,6,0.540,1.258,-0.013,1.014,-0.345,0.479,-0.456,0.366,-0.318,0.349
875,1893,7,0.473,1.192,0.421,0.814,-0.326,0.485,-0.459,0.367,-0.315,0.349
876,1893,8,0.419,1.351,0.805,0.745,-0.354,0.459,-0.462,0.367,-0.313,0.351
877,1893,9,-0.568,1.207,0.668,0.709,-0.394,0.466,-0.467,0.366,-0.307,0.349
878,1893,10,0.129,1.117,0.402,0.678,-0.363,0.486,-0.449,0.366,-0.323,0.351
879,1893,11,1.128,1.291,0.441,0.617,-0.389,0.473,-0.435,0.354,-0.321,0.349
880,1893,12,0.168,1.173,0.371,0.605,-0.330,0.465,-0.431,0.341,-0.334,0.353
881,1894,1,0.044,1.302,0.376,0.589,-0.323,0.464,-0.386,0.339,-0.348,0.356
882,1894,2,2.696,1.619,0.288,0.553,-0.343,0.462,-0.375,0.349,-0.347,0.355
883,1894,3,1.045,1.709,0.385,0.526,-0.353,0.468,-0.367,0.355,-0.348,0.352
884,1894,4,-0.207,1.260,0.456,0.505,-0.379,0.458,-0.359,0.352,-0.355,0.349
885,1894,5,-0.573,1.058,0.374,0.476,-0.333,0.450,-0.347,0.343,-0.360,0.348
886,1894,6,-0.305,1.114,0.273,0.434,-0.335,0.442,-0.354,0.339,-0.351,0.346
887,1894,7,0.532,1.049,0.032,0.435,-0.327,0.429,-0.356,0.344,-0.355,0.345
888,1894,8,-0.632,1.133,-0.387,0.474,-0.311,0.439,-0.362,0.346,-0.348,0.343
889,1894,9,0.591,1.133,-0.655,0.452,-0.270,0.466,-0.352,0.349,-0.353,0.341
890,1894,10,0.987,1.132,-0.469,0.500,-0.260,0.456,-0.329,0.360,-0.354,0.339
891,1894,11,0.141,1.007,-0.518,0.459,-0.303,0.447,-0.310,0.358,-0.345,0.332
892,1894,12,-1.038,1.174,-0.548,0.448,-0.321,0.438,-0.321,0.361,-0.338,0.329
893,1895,1,-2.853,1.078,-0.606,0.447,-0.303,0.442,-0.361,0.361,-0.324,0.325
894,1895,2,-2.334,1.914,-0.616,0.445,-0.294,0.438,-0.354,0.360,-0.322,0.321
895,1895,3,-2.174,1.594,-0.654,0.431,-0.292,0.435,-0.332,0.359,-0.328,0.318
896,1895,4,2.028,1.491,-0.788,0.435,-0.283,0.428,-0.332,0.349,-0.338,0.313
897,1895,5,-1.162,1.187,-0.731,0.474,-0.222,0.435,-0.336,0.340,-0.342,0.311
898,1895,6,-0.657,1.123,-0.651,0.545,-0.259,0.423,-0.325,0.339,-0.350,0.308
899,1895,7,-0.174,1.326,-0.324,0.564,-0.148,0.369,-0.311,0.338,-0.344,0.309
900,1895,8,-0.744,1.080,-0.135,0.644,-0.148,0.348,-0.297,0.340,-0.341,0.307
901,1895,9,0.132,0.971,-0.193,0.620,-0.306,0.339,-0.271,0.338,-0.344,0.305
902,1895,10,-0.619,1.144,-0.355,0.605,-0.358,0.342,-0.282,0.336,-0.349,0.305
903,1895,11,0.823,1.305,-0.378,0.656,-0.357,0.341,-0.293,0.331,-0.349,0.300
904,1895,12,-0.074,1.440,-0.173,0.660,-0.363,0.346,-0.305,0.336,-0.362,0.301
905,1896,1,1.061,1.597,-0.088,0.680,-0.370,0.338,-0.302,0.333,-0.373,0.300
906,1896,2,-0.056,1.399,-0.051,0.701,-0.365,0.334,-0.328,0.323,-0.370,0.305
907,1896,3,-2.875,1.486,-0.131,0.714,-0.372,0.334,-0.311,0.324,-0.366,0.301
908,1896,4,0.092,1.329,-0.194,0.682,-0.357,0.337,-0.291,0.329,-0.358,0.302
909,1896,5,-1.445,1.457,-0.139,0.675,-0.353,0.337,-0.294,0.326,-0.364,0.301
910,1896,6,1.803,1.150,-0.116,0.649,-0.329,0.348,-0.272,0.325,-0.359,0.305
911,1896,7,0.843,1.272,-0.256,0.595,-0.307,0.345,-0.274,0.327,-0.362,0.305
912,1896,8,-0.300,1.173,-0.385,0.553,-0.326,0.346,-0.278,0.330,-0.361,0.305
913,1896,9,-0.823,1.005,-0.434,0.553,-0.330,0.353,-0.262,0.330,-0.367,0.306
914,1896,10,-1.379,1.098,-0.439,0.508,-0.315,0.380,-0.286,0.334,-0.364,0.302
915,1896,11,1.490,1.051,-0.563,0.471,-0.293,0.370,-0.267,0.330,-0.374,0.302
916,1896,12,0.191,1.080,-0.692,0.500,-0.289,0.375,-0.304,0.334,-0.383,0.305
917,1897,1,-0.618,1.286,-0.704,0.519,-0.295,0.388,-0.282,0.327,-0.354,0.297
918,1897,2,-1.604,1.403,-0.649,0.521,-0.298,0.390,-0.241,0.328,-0.368,0.293
919,1897,3,-3.458,1.564,-0.611,0.538,-0.310,0.395,-0.172,0.326,-0.371,0.292
920,1897,4,0.028,0.987,-0.430,0.540,-0.331,0.406,-0.180,0.322,-0.368,0.288
921,1897,5,-2.923,1.047,-0.583,0.524,-0.317,0.427,-0.202,0.318,-0.362,0.287
922,1897,6,0.244,1.426,-0.786,0.481,-0.333,0.449,-0.218,0.319,-0.351,0.286
923,1897,7,0.710,1.407,-0.613,0.464,-0.368,0.462,-0.215,0.323,-0.366,0.286
924,1897,8,0.350,1.295,-0.639,0.509,-0.303,0.475,-0.227,0.322,-0.361,0.288
925,1897,9,-0.367,1.158,-0.916,0.587,-0.270,0.461,-0.214,0.318,-0.357,0.287
926,1897,10,0.797,1.091,-0.931,0.728,-0.324,0.443,-0.208,0.309,-0.362,0.285
927,1897,11,-0.340,1.514,-0.769,0.686,-0.300,0.453,-0.171,0.303,-0.381,0.287
928,1897,12,-2.254,1.231,-0.773,0.684,-0.288,0.470,-0.170,0.298,-0.381,0.285
929,1898,1,1.462,3.028,-0.826,0.617,-0.260,0.462,-0.133,0.297,-0.379,0.286
930,1898,2,-1.920,1.416,-0.796,0.563,-0.229,0.464,-0.107,0.291,-0.376,0.283
931,1898,3,-6.779,1.893,-0.850,0.552,-0.205,0.465,-0.136,0.287,-0.387,0.282
932,1898,4,-0.150,2.078,-0.828,0.571,-0.204,0.459,-0.166,0.286,-0.380,0.279
933,1898,5,-0.985,1.391,-0.687,0.719,-0.240,0.444,-0.163,0.286,-0.373,0.282
934,1898,6,0.197,1.293,-0.363,0.883,-0.264,0.445,-0.179,0.288,-0.372,0.282
935,1898,7,0.077,1.090,-0.373,0.775,-0.277,0.444,-0.177,0.286,-0.372,0.283
936,1898,8,0.709,1.102,-0.081,0.580,-0.302,0.450,-0.185,0.287,-0.372,0.283
937,1898,9,-1.017,1.007,0.549,0.462,-0.228,0.446,-0.184,0.285,-0.372,0.281
938,1898,10,1.070,1.004,0.619,0.452,-0.219,0.448,-0.204,0.286,-0.368,0.279
939,1898,11,1.348,1.613,0.761,0.446,-0.199,0.440,-0.232,0.292,-0.375,0.277
940,1898,12,1.629,2.916,0.741,0.440,-0.214,0.436,-0.240,0.290,-0.373,0.277
941,1899,1,1.344,1.465,0.749,0.495,-0.225,0.432,-0.254,0.282,-0.361,0.278
942,1899,2,1.585,2.668,0.620,0.512,-0.214,0.426,-0.266,0.280,-0.360,0.279
943,1899,3,0.778,1.426,0.697,0.527,-0.171,0.414,-0.299,0.287,-0.379,0.283
944,1899,4,0.696,1.919,0.587,0.593,-0.193,0.417,-0.320,0.288,-0.378,0.283
945,1899,5,0.713,1.345,0.553,0.666,-0.200,0.404,-0.315,0.284,-0.379,0.281
946,1899,6,-0.035,1.206,0.252,0.738,-0.272,0.400,-0.302,0.283,-0.386,0.280
947,1899,7,0.168,1.759,-0.272,0.798,-0.236,0.387,-0.312,0.283,-0.385,0.279
948,1899,8,-0.838,1.528,-0.276,0.755,-0.170,0.393,-0.305,0.279,-0.378,0.277
949,1899,9,-0.095,1.394,-0.355,0.804,-0.074,0.369,-0.317,0.277,-0.376,0.278
950,1899,10,-0.256,1.943,-0.515,0.657,-0.100,0.374,-0.337,0.273,-0.372,0.281
951,1899,11,0.945,1.675,-0.552,0.743,-0.102,0.377,-0.333,0.268,-0.361,0.282
952,1899,12,-1.977,1.977,-0.541,0.815,-0.115,0.364,-0.316,0.265,-0.361,0.284
953,1900,1,-4.943,1.353,-0.432,0.735,-0.127,0.350,-0.262,0.256,-0.372,0.285
954,1900,2,1.534,1.151,-0.270,0.720,-0.160,0.338,-0.256,0.260,-0.375,0.291
955,1900,3,-0.168,1.256,-0.130,0.706,-0.135,0.321,-0.258,0.251,-0.376,0.291
956,1900,4,-1.231,1.384,-0.155,0.651,-0.133,0.312,-0.303,0.247,-0.372,0.289
957,1900,5,0.270,1.403,-0.342,0.555,-0.120,0.308,-0.304,0.248,-0.374,0.283
958,1900,6,0.094,1.959,-0.307,0.535,-0.081,0.301,-0.308,0.247,-0.373,0.282
959,1900,7,1.480,1.122,0.128,0.514,-0.118,0.312,-0.290,0.244,-0.367,0.282
960,1900,8,1.108,1.133,-0.127,0.581,-0.066,0.311,-0.279,0.243,-0.365,0.282
961,1900,9,1.584,1.174,0.015,0.591,0.034,0.299,-0.289,0.243,-0.364,0.283
962,1900,10,-0.555,1.215,0.172,0.607,0.027,0.295,-0.295,0.241,-0.367,0.283
963,1900,11,-1.306,1.081,0.130,0.572,0.031,0.294,-0.317,0.237,-0.379,0.281
964,1900,12,-1.546,1.967,0.198,0.480,0.006,0.295,-0.319,0.237,-0.390,0.281
965,1901,1,0.269,1.229,0.086,0.492,0.016,0.295,-0.339,0.232,-0.384,0.281
966,1901,2,-1.517,2.072,0.027,0.490,-0.005,0.298,-0.359,0.235,-0.388,0.277
967,1901,3,1.536,0.988,0.042,0.476,0.004,0.294,-0.329,0.232,-0.391,0.278
968,1901,4,0.651,1.331,-0.139,0.516,-0.051,0.293,-0.310,0.230,-0.378,0.280
969,1901,5,-0.239,1.141,0.059,0.520,-0.112,0.312,-0.309,0.227,-0.384,0.277
970,1901,6,0.912,1.138,-0.158,0.491,-0.152,0.318,-0.321,0.227,-0.380,0.276
971,1901,7,0.138,1.131,-0.051,0.478,-0.201,0.327,-0.335,0.223,-0.383,0.276
972,1901,8,0.394,1.249,0.272,0.505,-0.206,0.301,-0.334,0.220,-0.387,0.276
973,1901,9,1.763,1.325,0.336,0.520,-0.268,0.297,-0.328,0.217,-0.384,0.278
974,1901,10,-2.723,1.143,0.156,0.478,-0.324,0.295,-0.322,0.216,-0.383,0.279
975,1901,11,1.065,1.319,-0.078,0.456,-0.337,0.294,-0.369,0.214,-0.371,0.276
976,1901,12,-4.147,1.771,-0.202,0.459,-0.315,0.291,-0.360,0.216,-0.383,0.276
977,1902,1,1.553,1.585,-0.214,0.537,-0.328,0.286,-0.339,0.220,-0.379,0.277
978,1902,2,2.363,1.577,-0.378,0.527,-0.312,0.283,-0.349,0.228,-0.354,0.279
979,1902,3,2.306,1.396,-0.432,0.519,-0.325,0.279,-0.327,0.226,-0.343,0.279
980,1902,4,-1.515,0.957,-0.130,0.559,-0.343,0.274,-0.318,0.227,-0.340,0.279
981,1902,5,-3.040,1.020,-0.182,0.525,-0.349,0.264,-0.287,0.227,-0.339,0.277
982,1902,6,-0.575,1.197,0.170,0.519,-0.299,0.258,-0.287,0.223,-0.347,0.275
983,1902,7,-0.015,1.712,-0.021,0.455,-0.156,0.268,-0.306,0.219,-0.344,0.275
984,1902,8,-1.574,1.156,-0.117,0.570,-0.208,0.276,-0.309,0.219,-0.350,0.276
985,1902,9,1.113,1.277,-0.377,0.538,-0.245,0.273,-0.302,0.220,-0.356,0.278
986,1902,10,0.907,1.217,-0.296,0.573,-0.281,0.266,-0.312,0.220,-0.374,0.280
987,1902,11,0.437,1.486,-0.106,0.585,-0.307,0.268,-0.334,0.225,-0.372,0.287
988,1902,12,0.086,1.134,-0.168,0.547,-0.329,0.270,-0.311,0.228,-0.386,0.289
989,1903,1,-0.746,1.796,-0.109,0.503,-0.320,0.286,-0.333,0.238,-0.369,0.287
990,1903,2,1.220,1.571,-0.022,0.471,-0.329,0.289,-0.335,0.246,-0.359,0.286
991,1903,3,-0.824,1.123,-0.158,0.435,-0.374,0.288,-0.301,0.247,-0.371,0.288
992,1903,4,-0.544,1.183,-0.417,0.440,-0.387,0.286,-0.305,0.247,-0.390,0.287
993,1903,5,-0.753,1.123,-0.644,0.535,-0.395,0.267,-0.286,0.244,-0.387,0.285
994,1903,6,-1.324,1.094,-0.717,0.527,-0.374,0.245,-0.288,0.245,-0.388,0.285
995,1903,7,0.689,1.085,-0.788,0.500,-0.401,0.249,-0.285,0.248,-0.390,0.285
996,1903,8,-0.520,1.350,-0.784,0.486,-0.415,0.275,-0.282,0.245,-0.395,0.284
997,1903,9,-0.520,1.078,-0.961,0.473,-0.431,0.264,-0.276,0.244,-0.396,0.284
998,1903,10,-2.201,1.163,-1.139,0.495,-0.401,0.263,-0.287,0.239,-0.393,0.284
999,1903,11,-2.295,1.730,-1.082,0.510,-0.420,0.268,-0.316,0.244,-0.394,0.284
1000,1903,12,-0.790,1.100,-0.860,0.516,-0.428,0.280,-0.315,0.250,-0.396,0.286
1001,1904,1,-1.598,2.020,-0.971,0.516,-0.445,0.288,-0.336,0.253,-0.377,0.284
1002,1904,2,1.273,1.618,-0.915,0.569,-0.453,0.286,-0.345,0.250,-0.379,0.288
1003,1904,3,-2.947,0.997,-0.947,0.576,-0.485,0.281,-0.391,0.257,-0.389,0.291
1004,1904,4,-2.677,1.189,-0.872,0.556,-0.452,0.287,-0.398,0.253,-0.381,0.291
1005,1904,5,-0.070,1.035,-0.633,0.543,-0.538,0.283,-0.411,0.260,-0.379,0.292
1006,1904,6,1.337,0.939,-0.485,0.557,-0.447,0.274,-0.419,0.261,-0.376,0.292
1007,1904,7,-0.637,1.139,-0.047,0.581,-0.442,0.266,-0.415,0.253,-0.379,0.292
1008,1904,8,0.143,1.152,-0.287,0.523,-0.528,0.284,-0.395,0.246,-0.376,0.290
1009,1904,9,-0.900,0.991,-0.240,0.575,-0.581,0.282,-0.401,0.245,-0.377,0.289
1010,1904,10,-1.304,0.925,-0.299,0.556,-0.537,0.283,-0.415,0.238,-0.381,0.287
1011,1904,11,0.570,1.796,-0.400,0.532,-0.471,0.286,-0.413,0.241,-0.387,0.288
1012,1904,12,0.996,1.178,-0.613,0.527,-0.459,0.280,-0.402,0.242,-0.385,0.293
1013,1905,1,3.653,2.200,-0.392,0.531,-0.484,0.272,-0.384,0.245,-0.385,0.294
1014,1905,2,-1.610,1.196,-0.355,0.524,-0.459,0.273,-0.395,0.255,-0.384,0.298
1015,1905,3,-2.378,1.200,-0.373,0.518,-0.469,0.276,-0.421,0.256,-0.381,0.296
1016,1905,4,-3.384,1.157,-0.376,0.492,-0.491,0.272,-0.412,0.261,-0.395,0.293
1017,1905,5,-1.291,1.010,-0.572,0.453,-0.548,0.282,-0.413,0.259,-0.390,0.294
1018,1905,6,-1.208,1.291,-0.682,0.410,-0.541,0.288,-0.420,0.257,-0.389,0.294
1019,1905,7,2.014,1.779,-1.098,0.492,-0.548,0.283,-0.424,0.258,-0.384,0.292
1020,1905,8,0.585,1.105,-1.162,0.496,-0.605,0.295,-0.432,0.256,-0.383,0.290
1021,1905,9,-1.122,1.076,-0.912,0.582,-0.635,0.300,-0.457,0.260,-0.388,0.290
1022,1905,10,-1.341,1.129,-0.429,0.559,-0.637,0.298,-0.452,0.263,-0.395,0.289
1023,1905,11,-1.777,1.714,-0.435,0.528,-0.603,0.299,-0.466,0.265,-0.398,0.290
1024,1905,12,-0.322,2.313,-0.300,0.531,-0.582,0.304,-0.476,0.261,-0.385,0.288
1025,1906,1,-1.339,1.287,-0.540,0.552,-0.585,0.307,-0.467,0.266,-0.385,0.289
1026,1906,2,-2.376,2.167,-0.597,0.548,-0.559,0.299,-0.448,0.275,-0.384,0.291
1027,1906,3,0.614,1.552,-0.516,0.559,-0.556,0.297,-0.470,0.277,-0.386,0.293
1028,1906,4,2.410,1.152,-0.463,0.530,-0.523,0.289,-0.464,0.273,-0.393,0.292
1029,1906,5,-1.359,1.226,-0.656,0.613,-0.520,0.284,-0.474,0.273,-0.387,0.290
1030,1906,6,0.418,2.044,-0.521,0.606,-0.478,0.281,-0.487,0.271,-0.398,0.291
1031,1906,7,-0.875,1.235,-0.255,0.594,-0.471,0.281,-0.492,0.271,-0.401,0.288
1032,1906,8,-0.096,1.161,-0.290,0.547,-0.483,0.293,-0.496,0.270,-0.398,0.285
1033,1906,9,-0.149,1.183,-0.414,0.595,-0.513,0.307,-0.507,0.270,-0.393,0.284
1034,1906,10,-0.707,1.239,-0.522,0.554,-0.471,0.309,-0.480,0.270,-0.387,0.283
1035,1906,11,-4.096,1.195,-0.334,0.551,-0.484,0.323,-0.474,0.268,-0.395,0.283
1036,1906,12,1.299,1.488,-0.356,0.502,-0.524,0.330,-0.461,0.265,-0.418,0.284
1037,1907,1,1.859,1.313,-0.409,0.506,-0.502,0.329,-0.476,0.275,-0.426,0.288
1038,1907,2,-2.792,1.861,-0.406,0.545,-0.478,0.330,-0.468,0.280,-0.420,0.290
1039,1907,3,-0.876,1.409,-0.354,0.576,-0.477,0.336,-0.515,0.283,-0.404,0.288
1040,1907,4,1.108,0.972,-0.327,0.617,-0.488,0.336,-0.501,0.287,-0.404,0.288
1041,1907,5,0.898,1.028,-0.234,0.696,-0.478,0.359,-0.476,0.288,-0.387,0.288
1042,1907,6,0.154,1.032,-0.301,0.662,-0.505,0.376,-0.476,0.285,-0.385,0.284
1043,1907,7,-1.504,1.229,-0.554,0.651,-0.611,0.400,-0.473,0.280,-0.388,0.280
1044,1907,8,-0.064,1.223,-0.501,0.642,-0.582,0.423,-0.474,0.284,-0.390,0.275
1045,1907,9,0.478,1.304,-0.650,0.638,-0.596,0.438,-0.498,0.290,-0.392,0.273
1046,1907,10,-0.384,1.217,-0.797,0.674,-0.543,0.444,-0.540,0.302,-0.398,0.272
1047,1907,11,-2.985,1.978,-0.763,0.669,-0.519,0.447,-0.574,0.319,-0.394,0.273
1048,1907,12,0.498,1.254,-0.784,0.673,-0.511,0.445,-0.603,0.328,-0.400,0.279
1049,1908,1,-1.183,1.130,-0.614,0.685,-0.528,0.452,-0.605,0.327,-0.401,0.284
1050,1908,2,-2.151,1.854,-0.524,0.637,-0.536,0.456,-0.612,0.334,-0.385,0.288
1051,1908,3,-2.660,1.399,-0.590,0.603,-0.541,0.459,-0.607,0.341,-0.348,0.287
1052,1908,4,-0.654,1.060,-0.578,0.545,-0.517,0.456,-0.614,0.343,-0.347,0.286
1053,1908,5,1.295,0.894,-0.502,0.481,-0.537,0.463,-0.610,0.342,-0.343,0.284
1054,1908,6,-0.094,1.341,-0.400,0.499,-0.578,0.447,-0.597,0.340,-0.344,0.284
1055,1908,7,0.532,1.095,-0.401,0.489,-0.533,0.447,-0.603,0.343,-0.343,0.284
1056,1908,8,1.020,0.934,-0.177,0.431,-0.480,0.423,-0.606,0.340,-0.348,0.283
1057,1908,9,-0.315,0.870,-0.350,0.442,-0.509,0.424,-0.607,0.340,-0.343,0.282
1058,1908,10,-0.237,1.366,-0.310,0.437,-0.527,0.423,-0.583,0.342,-0.349,0.281
1059,1908,11,-2.078,1.034,-0.488,0.462,-0.527,0.427,-0.555,0.339,-0.365,0.284
1060,1908,12,1.726,1.213,-0.566,0.476,-0.546,0.420,-0.551,0.342,-0.389,0.290
1061,1909,1,-1.200,0.966,-0.553,0.493,-0.538,0.424,-0.500,0.345,-0.418,0.291
1062,1909,2,0.538,1.632,-0.510,0.496,-0.539,0.428,-0.493,0.351,-0.411,0.288
1063,1909,3,-4.727,1.887,-0.553,0.527,-0.529,0.431,-0.480,0.353,-0.417,0.289
1064,1909,4,-0.183,1.412,-0.695,0.514,-0.508,0.445,-0.442,0.350,-0.423,0.287
1065,1909,5,-0.834,1.276,-0.424,0.525,-0.411,0.435,-0.442,0.355,-0.423,0.288
