,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
955,1965,6,0.131,0.506,-0.201,0.139,-0.136,0.088,-0.023,0.069,-0.031,0.045
956,1965,7,0.382,0.323,-0.179,0.146,-0.166,0.086,-0.024,0.069,-0.032,0.045
957,1965,8,0.043,0.408,-0.338,0.141,-0.218,0.083,-0.029,0.068,-0.033,0.043
958,1965,9,0.337,0.306,-0.375,0.144,-0.227,0.084,-0.033,0.066,-0.035,0.042
959,1965,10,-0.780,0.350,-0.310,0.140,-0.258,0.080,-0.041,0.067,-0.037,0.042
960,1965,11,-0.778,0.302,-0.180,0.131,-0.270,0.080,-0.042,0.067,-0.034,0.041
961,1965,12,-0.560,0.253,-0.208,0.143,-0.290,0.077,-0.079,0.065,-0.033,0.040
962,1966,1,0.427,0.355,-0.152,0.146,-0.299,0.079,-0.093,0.064,-0.028,0.040
963,1966,2,-1.518,0.296,-0.112,0.139,-0.293,0.079,-0.083,0.065,-0.038,0.040
964,1966,3,-0.236,0.273,-0.081,0.138,-0.295,0.084,-0.069,0.066,-0.039,0.040
965,1966,4,-0.043,0.380,0.028,0.124,-0.303,0.090,-0.074,0.065,-0.034,0.040
966,1966,5,0.428,0.274,0.190,0.130,-0.293,0.089,-0.071,0.064,-0.029,0.040
967,1966,6,-0.196,0.339,0.255,0.127,-0.286,0.090,-0.079,0.063,-0.027,0.040
968,1966,7,1.046,0.359,0.180,0.111,-0.292,0.089,-0.073,0.063,-0.024,0.039
969,1966,8,0.531,0.387,0.257,0.113,-0.259,0.089,-0.066,0.063,-0.020,0.039
970,1966,9,0.699,0.294,0.129,0.124,-0.227,0.083,-0.060,0.061,-0.015,0.039
971,1966,10,0.539,0.231,0.095,0.117,-0.225,0.080,-0.057,0.058,-0.006,0.038
972,1966,11,1.164,0.265,0.013,0.133,-0.219,0.080,-0.047,0.057,-0.007,0.037
973,1966,12,0.217,0.231,0.022,0.132,-0.202,0.078,-0.048,0.056,0.000,0.037
974,1967,1,-0.469,0.236,-0.087,0.130,-0.178,0.079,-0.037,0.055,0.001,0.036
975,1967,2,-0.598,0.270,-0.187,0.140,-0.157,0.083,-0.042,0.055,0.011,0.036
976,1967,3,-1.775,0.317,-0.286,0.146,-0.127,0.082,-0.056,0.054,0.010,0.035
977,1967,4,-0.444,0.291,-0.408,0.153,-0.097,0.080,-0.051,0.052,0.011,0.036
978,1967,5,-0.554,0.333,-0.662,0.154,-0.080,0.084,-0.047,0.050,0.011,0.037
979,1967,6,-0.095,0.304,-0.624,0.161,-0.034,0.085,-0.048,0.050,0.012,0.037
980,1967,7,-0.264,0.340,-0.579,0.176,-0.033,0.087,-0.046,0.047,0.012,0.037
981,1967,8,-0.666,0.511,-0.665,0.172,-0.032,0.088,-0.039,0.048,0.012,0.037
982,1967,9,-0.486,0.319,-0.584,0.170,-0.045,0.091,-0.029,0.048,0.011,0.037
983,1967,10,-0.926,0.278,-0.699,0.159,-0.025,0.091,-0.025,0.049,0.002,0.036
984,1967,11,-1.890,0.248,-0.708,0.140,0.001,0.089,-0.047,0.047,-0.008,0.034
985,1967,12,0.675,0.316,-0.740,0.125,0.001,0.089,-0.058,0.045,-0.017,0.033
986,1968,1,0.077,0.406,-0.754,0.120,-0.003,0.089,-0.069,0.043,-0.021,0.032
987,1968,2,-1.630,0.257,-0.647,0.114,0.000,0.085,-0.062,0.042,-0.013,0.031
988,1968,3,-0.806,0.232,-0.567,0.117,-0.008,0.085,-0.058,0.042,-0.018,0.030
989,1968,4,-1.822,0.248,-0.477,0.127,-0.000,0.086,-0.047,0.041,-0.021,0.031
990,1968,5,-0.660,0.227,-0.267,0.127,0.009,0.089,-0.048,0.041,-0.018,0.030
991,1968,6,-0.486,0.403,-0.285,0.131,-0.000,0.090,-0.051,0.040,-0.016,0.030
992,1968,7,-0.422,0.339,-0.387,0.133,-0.005,0.085,-0.047,0.040,-0.016,0.030
993,1968,8,0.612,0.330,-0.192,0.137,0.011,0.080,-0.045,0.039,-0.018,0.030
994,1968,9,0.470,0.408,0.061,0.128,0.024,0.082,-0.047,0.039,-0.018,0.029
995,1968,10,0.163,0.341,0.267,0.127,0.005,0.081,-0.048,0.040,-0.015,0.029
996,1968,11,0.625,0.263,0.311,0.121,0.001,0.079,-0.060,0.038,-0.029,0.028
997,1968,12,0.462,0.243,0.427,0.121,-0.003,0.075,-0.055,0.040,-0.034,0.028
998,1969,1,-1.152,0.248,0.509,0.110,-0.026,0.070,-0.060,0.038,-0.033,0.028
999,1969,2,0.718,0.191,0.488,0.112,-0.037,0.066,-0.049,0.037,-0.015,0.028
1000,1969,3,2.230,0.347,0.528,0.110,-0.058,0.063,-0.059,0.037,-0.010,0.028
1001,1969,4,0.638,0.220,0.587,0.103,-0.078,0.060,-0.053,0.037,-0.007,0.029
1002,1969,5,-0.126,0.273,0.580,0.109,-0.102,0.058,-0.051,0.036,-0.009,0.028
1003,1969,6,0.904,0.368,0.684,0.112,-0.133,0.057,-0.052,0.035,-0.010,0.029
1004,1969,7,0.559,0.450,0.800,0.120,-0.121,0.057,-0.052,0.033,-0.008,0.029
1005,1969,8,0.360,0.352,0.780,0.122,-0.125,0.056,-0.043,0.034,-0.003,0.030
1006,1969,9,0.961,0.376,0.544,0.134,-0.096,0.053,-0.039,0.036,0.004,0.030
1007,1969,10,0.870,0.296,0.522,0.134,-0.084,0.049,-0.028,0.037,0.011,0.030
1008,1969,11,0.541,0.334,0.569,0.125,-0.069,0.046,-0.022,0.037,0.017,0.031
1009,1969,12,1.702,0.284,0.504,0.125,-0.068,0.045,-0.025,0.041,0.009,0.031
1010,1970,1,0.241,0.269,0.468,0.110,-0.055,0.041,-0.034,0.043,0.011,0.031
1011,1970,2,0.480,0.281,0.459,0.115,-0.030,0.042,-0.027,0.043,0.007,0.030
1012,1970,3,-0.600,0.281,0.367,0.124,-0.009,0.043,-0.027,0.042,0.013,0.030
1013,1970,4,0.373,0.303,0.268,0.142,0.021,0.042,-0.018,0.042,0.015,0.030
1014,1970,5,0.437,0.286,0.206,0.131,0.038,0.048,-0.007,0.041,0.021,0.029
1015,1970,6,0.127,0.402,-0.031,0.125,0.021,0.050,-0.011,0.037,0.018,0.029
1016,1970,7,0.130,0.284,-0.041,0.121,0.028,0.049,-0.013,0.037,0.017,0.029
1017,1970,8,0.251,0.315,-0.128,0.110,0.095,0.051,-0.019,0.038,0.016,0.030
1018,1970,9,-0.151,0.316,-0.028,0.108,0.111,0.054,-0.028,0.038,0.018,0.030
1019,1970,10,-0.311,0.372,-0.158,0.105,0.163,0.053,-0.026,0.039,0.019,0.030
1020,1970,11,-0.205,0.332,-0.178,0.117,0.174,0.056,-0.016,0.039,0.022,0.029
1021,1970,12,-1.146,0.258,-0.226,0.110,0.187,0.056,-0.017,0.039,0.011,0.029
1022,1971,1,0.123,0.300,-0.267,0.116,0.205,0.059,-0.021,0.038,0.001,0.028
1023,1971,2,-0.559,0.533,-0.298,0.110,0.203,0.063,-0.012,0.037,0.006,0.027
1024,1971,3,0.598,0.296,-0.333,0.121,0.202,0.069,-0.002,0.038,0.011,0.027
1025,1971,4,-1.191,0.242,-0.361,0.125,0.206,0.071,0.000,0.036,0.013,0.027
1026,1971,5,0.195,0.365,-0.365,0.153,0.173,0.068,-0.001,0.036,0.015,0.027
1027,1971,6,-0.451,0.310,-0.408,0.178,0.175,0.071,0.002,0.035,0.015,0.026
1028,1971,7,-0.359,0.308,-0.398,0.191,0.171,0.074,-0.008,0.031,0.020,0.026
1029,1971,8,-0.126,0.220,-0.420,0.158,0.162,0.077,-0.011,0.031,0.028,0.027
1030,1971,9,-0.564,0.402,-0.472,0.158,0.110,0.078,-0.015,0.032,0.034,0.027
1031,1971,10,-0.643,0.408,-0.350,0.163,0.119,0.077,-0.012,0.030,0.041,0.026
1032,1971,11,-0.262,0.342,-0.340,0.154,0.116,0.075,-0.017,0.029,0.042,0.026
1033,1971,12,-1.660,0.343,-0.303,0.150,0.097,0.074,-0.004,0.030,0.054,0.025
1034,1972,1,0.251,0.397,-0.234,0.156,0.074,0.074,-0.006,0.031,0.064,0.025
1035,1972,2,-0.829,0.358,-0.154,0.170,0.071,0.074,0.001,0.031,0.056,0.025
1036,1972,3,-0.019,0.397,-0.038,0.169,0.050,0.076,0.008,0.032,0.047,0.025
1037,1972,4,0.266,0.255,0.086,0.171,0.042,0.078,0.002,0.034,0.048,0.025
1038,1972,5,0.318,0.332,0.037,0.203,0.036,0.077,0.004,0.035,0.048,0.024
1039,1972,6,-0.011,0.223,0.146,0.211,-0.015,0.080,0.005,0.036,0.048,0.023
1040,1972,7,0.477,0.276,0.166,0.208,-0.034,0.083,0.010,0.035,0.051,0.023
1041,1972,8,0.832,0.461,0.433,0.220,-0.023,0.084,0.017,0.035,0.054,0.023
1042,1972,9,0.828,0.342,0.448,0.214,-0.010,0.083,0.025,0.035,0.059,0.024
1043,1972,10,0.846,0.374,0.536,0.208,-0.011,0.081,0.023,0.033,0.059,0.024
1044,1972,11,-0.861,0.715,0.507,0.203,-0.015,0.077,0.033,0.033,0.043,0.023
1045,1972,12,-0.341,0.336,0.536,0.207,-0.024,0.070,0.020,0.033,0.036,0.023
1046,1973,1,0.483,0.332,0.550,0.208,-0.023,0.067,0.015,0.033,0.014,0.022
1047,1973,2,2.376,0.384,0.519,0.194,-0.038,0.066,0.034,0.034,0.004,0.022
1048,1973,3,0.165,0.293,0.486,0.184,-0.047,0.063,0.037,0.033,-0.004,0.023
1049,1973,4,1.326,0.305,0.451,0.166,-0.052,0.062,0.063,0.033,-0.008,0.023
1050,1973,5,-0.032,0.268,0.409,0.117,-0.042,0.064,0.076,0.033,-0.006,0.023
1051,1973,6,0.331,0.236,0.484,0.111,-0.033,0.069,0.080,0.033,-0.007,0.023
1052,1973,7,0.649,0.277,0.330,0.117,-0.036,0.070,0.079,0.035,-0.003,0.023
1053,1973,8,0.455,0.482,0.143,0.132,-0.035,0.069,0.071,0.036,0.000,0.024
1054,1973,9,0.430,0.384,0.056,0.140,-0.028,0.068,0.070,0.039,-0.000,0.024
1055,1973,10,0.429,0.261,0.045,0.157,-0.005,0.066,0.072,0.040,-0.004,0.024
1056,1973,11,-1.361,0.403,0.023,0.156,-0.003,0.061,0.052,0.040,-0.003,0.024
1057,1973,12,0.558,0.319,-0.024,0.167,0.006,0.057,0.053,0.041,0.001,0.025
1058,1974,1,-1.367,0.281,-0.147,0.159,0.010,0.054,0.065,0.042,0.001,0.024
1059,1974,2,0.130,0.362,-0.170,0.151,0.016,0.050,0.076,0.043,0.009,0.024
1060,1974,3,-0.879,0.332,-0.233,0.151,0.028,0.048,0.059,0.043,0.013,0.023
1061,1974,4,1.201,0.332,-0.236,0.152,0.055,0.046,0.066,0.043,0.013,0.023
1062,1974,5,-0.306,0.338,-0.108,0.140,0.067,0.045,0.068,0.044,0.019,0.024
1063,1974,6,-0.224,0.306,-0.265,0.161,0.126,0.047,0.062,0.043,0.017,0.024
1064,1974,7,-0.834,0.349,-0.228,0.169,0.109,0.049,0.063,0.043,0.023,0.024
1065,1974,8,0.184,0.390,-0.141,0.154,0.127,0.054,0.065,0.043,0.032,0.023
1066,1974,9,-0.330,0.386,-0.055,0.139,0.111,0.053,0.062,0.044,0.039,0.023
1067,1974,10,0.401,0.250,-0.131,0.140,0.088,0.052,0.062,0.045,0.048,0.024
1068,1974,11,0.171,0.288,-0.085,0.130,0.078,0.053,0.070,0.044,0.048,0.024
1069,1974,12,-1.327,0.468,-0.101,0.118,0.078,0.053,0.044,0.044,0.053,0.024
1070,1975,1,-0.917,0.323,-0.019,0.113,0.075,0.052,0.043,0.044,0.064,0.025
1071,1975,2,1.169,0.232,-0.086,0.109,0.064,0.051,0.038,0.045,0.054,0.026
1072,1975,3,0.153,0.243,-0.119,0.110,0.059,0.049,0.049,0.046,0.059,0.026
1073,1975,4,0.291,0.317,-0.201,0.113,0.025,0.047,0.055,0.046,0.061,0.025
1074,1975,5,0.249,0.343,-0.180,0.108,0.027,0.048,0.060,0.046,0.067,0.026
1075,1975,6,-0.418,0.475,-0.124,0.115,0.019,0.051,0.059,0.046,0.066,0.024
1076,1975,7,0.143,0.296,-0.051,0.108,0.002,0.054,0.059,0.048,0.064,0.024
1077,1975,8,-0.618,0.308,-0.189,0.110,-0.027,0.055,0.061,0.049,0.068,0.024
1078,1975,9,-0.727,0.245,-0.118,0.100,-0.037,0.057,0.068,0.049,0.068,0.024
1079,1975,10,-0.584,0.279,-0.126,0.101,-0.038,0.056,0.079,0.050,0.072,0.024
1080,1975,11,0.420,0.202,-0.120,0.097,-0.023,0.058,0.086,0.051,0.076,0.025
1081,1975,12,-0.648,0.336,-0.076,0.090,-0.027,0.060,0.100,0.053,0.080,0.026
1082,1976,1,-0.046,0.259,-0.098,0.099,-0.047,0.063,0.096,0.053,0.080,0.026
1083,1976,2,-0.490,0.229,-0.029,0.131,-0.060,0.062,0.095,0.050,0.091,0.026
1084,1976,3,1.008,0.248,0.046,0.128,-0.063,0.061,0.091,0.050,0.096,0.027
1085,1976,4,0.196,0.271,0.173,0.126,-0.062,0.059,0.100,0.051,0.094,0.028
1086,1976,5,0.321,0.271,0.176,0.126,-0.069,0.059,0.101,0.048,0.087,0.028
1087,1976,6,0.115,0.275,0.387,0.129,-0.069,0.060,0.108,0.046,0.088,0.028
1088,1976,7,-0.122,0.454,0.329,0.134,-0.042,0.059,0.112,0.045,0.085,0.027
1089,1976,8,0.205,0.527,0.392,0.144,-0.010,0.058,0.122,0.043,0.087,0.027
1090,1976,9,0.177,0.317,0.224,0.147,0.009,0.058,0.128,0.043,0.085,0.028
1091,1976,10,0.945,0.422,0.115,0.146,0.013,0.056,0.140,0.042,0.083,0.029
1092,1976,11,0.455,0.298,0.064,0.143,0.019,0.057,0.131,0.041,0.077,0.030
1093,1976,12,1.881,0.373,0.054,0.139,0.028,0.052,0.156,0.041,0.069,0.031
1094,1977,1,-0.742,0.340,0.091,0.116,0.051,0.047,0.165,0.039,0.071,0.031
1095,1977,2,0.260,0.318,0.087,0.108,0.058,0.050,0.155,0.041,0.079,0.031
1096,1977,3,-1.006,0.281,0.116,0.104,0.075,0.050,0.149,0.040,0.086,0.031
1097,1977,4,-1.115,0.313,-0.063,0.106,0.082,0.050,0.147,0.038,0.085,0.032
1098,1977,5,-0.289,0.451,-0.162,0.107,0.104,0.048,0.142,0.039,0.088,0.032
1099,1977,6,-0.005,0.354,-0.388,0.113,0.103,0.052,0.144,0.038,0.089,0.033
1100,1977,7,0.323,0.312,-0.372,0.112,0.121,0.053,0.148,0.037,0.098,0.033
1101,1977,8,0.158,0.266,-0.341,0.104,0.099,0.055,0.146,0.036,0.107,0.032
1102,1977,9,0.522,0.295,-0.293,0.100,0.109,0.055,0.147,0.035,0.115,0.033
1103,1977,10,-1.206,0.384,-0.094,0.094,0.122,0.056,0.142,0.035,0.118,0.034
1104,1977,11,-0.725,0.391,0.005,0.097,0.135,0.056,0.133,0.035,0.128,0.034
1105,1977,12,-0.830,0.434,0.009,0.099,0.142,0.055,0.130,0.035,0.125,0.034
1106,1978,1,-0.548,0.281,-0.062,0.125,0.141,0.056,0.097,0.035,0.124,0.034
1107,1978,2,0.626,0.279,-0.101,0.109,0.160,0.061,0.069,0.036,0.128,0.034
1108,1978,3,-0.425,0.244,-0.124,0.105,0.184,0.060,0.049,0.036,0.134,0.033
1109,1978,4,1.272,0.229,0.019,0.103,0.210,0.060,0.031,0.038,0.143,0.033
1110,1978,5,0.894,0.214,-0.073,0.106,0.213,0.059,0.035,0.037,0.149,0.034
1111,1978,6,0.045,0.240,0.043,0.101,0.234,0.058,0.037,0.036,0.152,0.035
1112,1978,7,-0.523,0.442,0.109,0.097,0.228,0.057,0.041,0.035,0.155,0.036
1113,1978,8,-0.314,0.373,0.228,0.096,0.224,0.054,0.046,0.035,0.152,0.036
1114,1978,9,0.246,0.300,0.288,0.095,0.210,0.056,0.047,0.034,0.151,0.038
1115,1978,10,0.508,0.251,0.300,0.099,0.206,0.057,0.041,0.032,0.148,0.040
1116,1978,11,-1.828,0.347,0.231,0.099,0.206,0.054,0.055,0.032,0.143,0.040
1117,1978,12,0.569,0.378,0.251,0.114,0.210,0.053,0.058,0.029,0.147,0.040
1118,1979,1,0.242,0.227,0.343,0.120,0.213,0.052,0.062,0.029,0.139,0.039
1119,1979,2,2.051,0.336,0.419,0.113,0.229,0.051,0.067,0.029,0.123,0.039
1120,1979,3,0.295,0.248,0.456,0.127,0.227,0.051,0.085,0.029,0.107,0.038
1121,1979,4,1.417,0.374,0.480,0.132,0.224,0.052,0.079,0.032,0.105,0.039
1122,1979,5,0.064,0.320,0.758,0.147,0.196,0.050,0.089,0.033,0.106,0.040
1123,1979,6,0.289,0.385,0.598,0.155,0.187,0.049,0.087,0.033,0.103,0.040
1124,1979,7,0.581,0.326,0.590,0.152,0.221,0.048,0.098,0.031,0.105,0.040
1125,1979,8,0.589,0.304,0.407,0.132,0.183,0.047,0.107,0.031,0.108,0.040
1126,1979,9,0.695,0.379,0.442,0.122,0.187,0.045,0.117,0.030,0.107,0.041
1127,1979,10,0.793,0.319,0.413,0.105,0.207,0.046,0.123,0.031,0.103,0.041
1128,1979,11,1.510,0.274,0.495,0.109,0.206,0.047,0.117,0.030,0.101,0.041
1129,1979,12,-1.357,0.228,0.473,0.104,0.210,0.050,0.130,0.029,0.091,0.039
1130,1980,1,0.149,0.278,0.430,0.114,0.221,0.050,0.161,0.029,0.091,0.040
1131,1980,2,-0.141,0.233,0.425,0.129,0.229,0.049,0.136,0.032,0.080,0.040
1132,1980,3,0.709,0.304,0.425,0.129,0.234,0.050,0.145,0.034,0.073,0.040
1133,1980,4,1.078,0.327,0.443,0.141,0.259,0.051,0.140,0.034,0.075,0.040
1134,1980,5,1.045,0.349,0.368,0.141,0.239,0.049,0.141,0.036,0.075,0.040
1135,1980,6,0.024,0.240,0.531,0.147,0.242,0.049,0.144,0.036,0.076,0.039
1136,1980,7,0.069,0.323,0.483,0.145,0.192,0.050,0.142,0.036,0.078,0.039
1137,1980,8,0.526,0.473,0.436,0.130,0.166,0.055,0.155,0.034,0.082,0.037
1138,1980,9,0.695,0.349,0.389,0.125,0.136,0.058,0.163,0.034,0.086,0.036
1139,1980,10,1.012,0.263,0.295,0.126,0.099,0.061,0.170,0.035,0.091,0.036
1140,1980,11,0.606,0.320,0.233,0.123,0.093,0.061,0.169,0.036,0.100,0.035
1141,1980,12,0.601,0.318,0.265,0.122,0.101,0.062,0.178,0.036,0.118,0.036
1142,1981,1,-0.428,0.247,0.264,0.119,0.130,0.061,0.180,0.035,0.117,0.036
1143,1981,2,-0.707,0.321,0.314,0.147,0.152,0.059,0.194,0.036,0.121,0.037
1144,1981,3,0.148,0.353,0.261,0.137,0.156,0.056,0.194,0.036,0.119,0.037
1145,1981,4,-0.054,0.266,0.243,0.141,0.143,0.054,0.188,0.038,0.132,0.035
1146,1981,5,0.310,0.487,0.090,0.130,0.178,0.055,0.176,0.039,0.133,0.032
1147,1981,6,0.399,0.264,0.151,0.138,0.186,0.057,0.174,0.040,0.137,0.034
1148,1981,7,0.056,0.236,0.292,0.163,0.167,0.060,0.178,0.041,0.142,0.033
1149,1981,8,1.127,0.394,0.185,0.126,0.145,0.057,0.184,0.043,0.144,0.033
1150,1981,9,0.067,0.358,0.111,0.117,0.161,0.056,0.185,0.043,0.151,0.032
1151,1981,10,0.795,0.321,0.118,0.142,0.146,0.054,0.177,0.045,0.155,0.032
1152,1981,11,-1.236,0.228,0.065,0.122,0.159,0.054,0.172,0.045,0.157,0.034
1153,1981,12,1.335,0.308,0.053,0.115,0.147,0.055,0.142,0.045,0.158,0.033
1154,1982,1,1.268,0.439,0.131,0.113,0.145,0.051,0.148,0.045,0.149,0.034
1155,1982,2,-1.998,0.390,0.088,0.099,0.156,0.051,0.157,0.044,0.137,0.035
1156,1982,3,-0.732,0.212,0.153,0.111,0.159,0.049,0.165,0.043,0.136,0.034
1157,1982,4,0.028,0.420,0.111,0.103,0.165,0.050,0.169,0.044,0.136,0.034
1158,1982,5,-0.325,0.301,0.052,0.089,0.131,0.049,0.171,0.047,0.134,0.034
1159,1982,6,0.254,0.217,-0.113,0.081,0.156,0.049,0.173,0.050,0.138,0.033
1160,1982,7,0.982,0.260,-0.513,0.114,0.201,0.049,0.186,0.049,0.139,0.032
1161,1982,8,0.614,0.215,-0.426,0.139,0.172,0.053,0.197,0.049,0.137,0.032
1162,1982,9,0.853,0.306,-0.550,0.171,0.182,0.056,0.205,0.050,0.134,0.031
1163,1982,10,0.288,0.216,-0.630,0.203,0.158,0.056,0.213,0.052,0.134,0.030
1164,1982,11,-1.940,0.458,-0.558,0.204,0.146,0.054,0.223,0.052,0.138,0.029
1165,1982,12,-0.647,0.366,-0.537,0.203,0.146,0.055,0.231,0.052,0.135,0.028
1166,1983,1,-3.529,0.597,-0.520,0.207,0.143,0.054,0.234,0.051,0.129,0.029
1167,1983,2,-0.954,0.694,-0.484,0.204,0.149,0.056,0.223,0.050,0.113,0.030
1168,1983,3,-2.221,0.601,-0.515,0.191,0.143,0.054,0.231,0.049,0.113,0.030
1169,1983,4,-0.934,0.328,-0.564,0.197,0.129,0.053,0.224,0.049,0.110,0.030
1170,1983,5,0.537,0.285,-0.376,0.177,0.124,0.052,0.222,0.050,0.108,0.032
1171,1983,6,0.513,0.264,-0.239,0.166,0.121,0.051,0.224,0.052,0.106,0.033
1172,1983,7,1.179,0.318,-0.018,0.147,0.132,0.053,0.231,0.054,0.106,0.032
1173,1983,8,1.046,0.347,0.123,0.119,0.163,0.052,0.233,0.055,0.110,0.030
1174,1983,9,0.479,0.309,0.415,0.107,0.179,0.053,0.232,0.057,0.112,0.030
1175,1983,10,-0.296,0.268,0.532,0.115,0.170,0.054,0.223,0.059,0.116,0.030
1176,1983,11,0.320,0.263,0.557,0.119,0.146,0.051,0.235,0.060,0.130,0.029
1177,1983,12,0.995,0.292,0.479,0.121,0.139,0.053,0.241,0.061,0.135,0.027
1178,1984,1,-0.885,0.370,0.421,0.121,0.142,0.054,0.213,0.059,0.150,0.027
1179,1984,2,0.745,0.330,0.438,0.116,0.139,0.054,0.170,0.058,0.149,0.026
1180,1984,3,1.280,0.242,0.470,0.115,0.143,0.056,0.155,0.057,0.149,0.024
1181,1984,4,0.470,0.374,0.591,0.131,0.130,0.057,0.144,0.060,0.149,0.025
1182,1984,5,0.843,0.326,0.519,0.123,0.147,0.060,0.145,0.058,0.152,0.023
1183,1984,6,-0.433,0.394,0.451,0.112,0.097,0.060,0.144,0.057,0.152,0.023
1184,1984,7,0.490,0.302,0.760,0.123,0.075,0.065,0.147,0.058,0.155,0.023
1185,1984,8,1.242,0.333,0.542,0.120,0.131,0.061,0.151,0.059,0.156,0.022
1186,1984,9,0.869,0.262,0.545,0.125,0.142,0.063,0.152,0.059,0.158,0.021
1187,1984,10,1.152,0.338,0.477,0.123,0.131,0.065,0.143,0.059,0.160,0.021
1188,1984,11,-0.539,0.348,0.434,0.126,0.136,0.065,0.132,0.060,0.159,0.021
1189,1984,12,0.179,0.311,0.469,0.142,0.135,0.067,0.138,0.059,0.159,0.020
1190,1985,1,2.815,0.264,0.418,0.146,0.151,0.068,0.139,0.060,0.165,0.020
1191,1985,2,-1.869,0.572,0.391,0.135,0.164,0.068,0.121,0.061,0.159,0.021
1192,1985,3,1.325,0.330,0.344,0.128,0.176,0.069,0.097,0.062,0.160,0.021
1193,1985,4,-0.346,0.267,0.265,0.120,0.168,0.072,0.094,0.064,0.157,0.021
1194,1985,5,0.322,0.412,0.334,0.117,0.208,0.070,0.090,0.063,0.158,0.021
1195,1985,6,-0.013,0.378,0.355,0.125,0.219,0.069,0.093,0.064,0.164,0.022
1196,1985,7,-0.126,0.257,0.137,0.116,0.275,0.068,0.097,0.065,0.167,0.022
1197,1985,8,0.923,0.341,0.393,0.112,0.281,0.068,0.104,0.066,0.174,0.020
1198,1985,9,0.304,0.361,0.372,0.114,0.326,0.070,0.104,0.064,0.181,0.020
1199,1985,10,0.200,0.265,0.352,0.117,0.348,0.072,0.102,0.062,0.188,0.021
1200,1985,11,0.293,0.254,0.229,0.107,0.350,0.073,0.113,0.059,0.184,0.022
1201,1985,12,0.430,0.279,0.229,0.112,0.347,0.075,0.135,0.057,0.185,0.022
1202,1986,1,0.201,0.264,0.261,0.116,0.332,0.077,0.137,0.056,0.186,0.022
1203,1986,2,1.197,0.279,0.261,0.124,0.313,0.077,0.148,0.056,0.192,0.022
1204,1986,3,1.080,0.254,0.261,0.132,0.307,0.082,0.147,0.057,0.191,0.022
1205,1986,4,-0.589,0.264,0.249,0.145,0.303,0.088,0.163,0.055,0.190,0.023
1206,1986,5,-1.156,0.312,0.207,0.145,0.291,0.089,0.164,0.052,0.193,0.022
1207,1986,6,-0.015,0.274,0.031,0.141,0.296,0.090,0.165,0.052,0.192,0.022
1208,1986,7,0.261,0.265,0.009,0.146,0.259,0.087,0.172,0.051,0.197,0.023
1209,1986,8,0.930,0.305,0.021,0.128,0.195,0.082,0.165,0.051,0.201,0.022
1210,1986,9,0.296,0.240,-0.072,0.130,0.149,0.080,0.173,0.052,0.206,0.022
1211,1986,10,0.060,0.340,-0.079,0.135,0.143,0.082,0.171,0.053,0.206,0.023
1212,1986,11,-0.211,0.322,0.018,0.140,0.131,0.080,0.184,0.053,0.205,0.023
1213,1986,12,-1.679,0.395,0.035,0.143,0.140,0.081,0.159,0.054,0.202,0.022
1214,1987,1,-0.068,0.294,0.175,0.129,0.149,0.082,0.134,0.054,0.207,0.022
1215,1987,2,1.338,0.273,0.216,0.126,0.145,0.082,0.119,0.055,0.195,0.022
1216,1987,3,-0.031,0.326,0.318,0.127,0.146,0.083,0.123,0.056,0.197,0.022
1217,1987,4,-0.672,0.345,0.297,0.129,0.122,0.082,0.125,0.055,0.204,0.022
1218,1987,5,0.011,0.334,0.354,0.112,0.134,0.081,0.126,0.054,0.206,0.022
1219,1987,6,0.181,0.279,0.497,0.111,0.119,0.082,0.132,0.053,0.209,0.022
1220,1987,7,1.940,0.376,0.487,0.109,0.077,0.082,0.130,0.053,0.211,0.022
1221,1987,8,1.426,0.304,0.325,0.119,0.070,0.083,0.127,0.052,0.216,0.022
1222,1987,9,1.525,0.396,0.368,0.130,0.011,0.085,0.121,0.050,0.223,0.022
1223,1987,10,-0.196,0.325,0.460,0.146,0.030,0.088,0.125,0.048,0.232,0.022
1224,1987,11,0.479,0.359,0.513,0.164,0.033,0.088,0.143,0.047,0.237,0.023
1225,1987,12,0.037,0.243,0.526,0.168,0.039,0.091,0.140,0.048,0.242,0.023
1226,1988,1,-0.198,0.331,0.387,0.160,0.052,0.095,0.162,0.048,0.242,0.023
1227,1988,2,-0.607,0.425,0.259,0.164,0.058,0.092,0.156,0.049,0.238,0.023
1228,1988,3,0.496,0.478,0.143,0.166,0.066,0.090,0.176,0.048,0.235,0.024
1229,1988,4,0.425,0.277,0.114,0.182,0.075,0.087,0.189,0.047,0.235,0.023
1230,1988,5,0.651,0.281,0.041,0.168,0.103,0.081,0.181,0.051,0.238,0.023
1231,1988,6,0.329,0.398,0.146,0.168,0.149,0.077,0.175,0.052,0.243,0.023
1232,1988,7,0.279,0.468,-0.095,0.157,0.143,0.075,0.172,0.053,0.252,0.024
1233,1988,8,-0.106,0.318,-0.302,0.139,0.133,0.073,0.174,0.051,0.258,0.023
1234,1988,9,0.131,0.370,-0.468,0.151,0.115,0.074,0.178,0.052,0.258,0.022
1235,1988,10,-0.542,0.500,-0.495,0.169,0.156,0.072,0.191,0.052,0.259,0.022
