,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1329,1984,4,0.113,0.285,0.576,0.093,0.411,0.080,0.439,0.046,0.310,0.039
1330,1984,5,0.244,0.168,0.585,0.105,0.403,0.079,0.444,0.045,0.311,0.039
1331,1984,6,0.596,0.359,0.493,0.127,0.377,0.082,0.448,0.045,0.312,0.038
1332,1984,7,0.710,0.405,0.525,0.123,0.398,0.082,0.450,0.046,0.314,0.037
1333,1984,8,1.040,0.242,0.496,0.133,0.416,0.085,0.446,0.047,0.315,0.037
1334,1984,9,0.288,0.239,0.519,0.143,0.424,0.087,0.441,0.048,0.318,0.037
1335,1984,10,0.423,0.129,0.530,0.138,0.451,0.087,0.438,0.049,0.319,0.036
1336,1984,11,0.847,0.238,0.538,0.129,0.481,0.085,0.442,0.049,0.320,0.036
1337,1984,12,-0.159,0.422,0.529,0.129,0.493,0.085,0.447,0.050,0.322,0.035
1338,1985,1,1.028,0.301,0.453,0.111,0.512,0.085,0.443,0.049,0.326,0.035
1339,1985,2,0.298,0.378,0.395,0.107,0.529,0.083,0.439,0.050,0.329,0.036
1340,1985,3,0.799,0.179,0.356,0.097,0.534,0.084,0.443,0.053,0.331,0.036
1341,1985,4,0.243,0.148,0.364,0.093,0.544,0.082,0.440,0.054,0.336,0.035
1342,1985,5,0.339,0.257,0.363,0.080,0.564,0.080,0.444,0.054,0.341,0.034
1343,1985,6,0.497,0.207,0.329,0.070,0.571,0.077,0.446,0.055,0.344,0.034
1344,1985,7,-0.208,0.296,0.265,0.064,0.603,0.071,0.443,0.055,0.347,0.034
1345,1985,8,0.348,0.378,0.323,0.064,0.604,0.070,0.446,0.057,0.351,0.034
1346,1985,9,-0.185,0.166,0.282,0.082,0.597,0.064,0.445,0.056,0.356,0.034
1347,1985,10,0.521,0.130,0.332,0.106,0.583,0.060,0.450,0.056,0.358,0.034
1348,1985,11,0.831,0.154,0.377,0.102,0.585,0.055,0.461,0.056,0.358,0.035
1349,1985,12,-0.562,0.315,0.378,0.096,0.585,0.057,0.475,0.057,0.364,0.036
1350,1986,1,0.263,0.312,0.383,0.074,0.582,0.056,0.484,0.057,0.370,0.036
1351,1986,2,0.996,0.201,0.383,0.058,0.574,0.059,0.487,0.056,0.377,0.037
1352,1986,3,0.308,0.228,0.395,0.061,0.567,0.061,0.487,0.058,0.383,0.037
1353,1986,4,0.839,0.366,0.351,0.064,0.559,0.064,0.478,0.058,0.387,0.037
1354,1986,5,0.871,0.187,0.260,0.068,0.558,0.065,0.475,0.057,0.391,0.037
1355,1986,6,0.508,0.194,0.273,0.085,0.542,0.064,0.475,0.058,0.397,0.037
1356,1986,7,-0.139,0.170,0.375,0.092,0.516,0.062,0.479,0.057,0.400,0.039
1357,1986,8,0.339,0.265,0.394,0.096,0.500,0.062,0.478,0.058,0.402,0.039
1358,1986,9,-0.031,0.208,0.412,0.111,0.486,0.065,0.479,0.058,0.400,0.039
1359,1986,10,-0.012,0.230,0.492,0.119,0.495,0.063,0.469,0.058,0.403,0.039
1360,1986,11,-0.256,0.220,0.554,0.105,0.502,0.063,0.469,0.059,0.406,0.040
1361,1986,12,-0.410,0.291,0.583,0.096,0.499,0.062,0.459,0.059,0.410,0.040
1362,1987,1,1.484,0.426,0.700,0.081,0.493,0.060,0.456,0.059,0.413,0.041
1363,1987,2,1.229,0.357,0.754,0.065,0.479,0.058,0.460,0.060,0.413,0.041
1364,1987,3,0.519,0.123,0.817,0.064,0.475,0.057,0.469,0.063,0.411,0.042
1365,1987,4,1.802,0.205,0.848,0.060,0.469,0.058,0.472,0.064,0.407,0.041
1366,1987,5,1.612,0.240,0.961,0.057,0.469,0.058,0.473,0.063,0.404,0.041
1367,1987,6,0.855,0.186,1.061,0.057,0.479,0.057,0.471,0.064,0.404,0.041
1368,1987,7,1.273,0.300,0.994,0.061,0.476,0.053,0.469,0.064,0.405,0.040
1369,1987,8,0.985,0.379,0.990,0.066,0.475,0.052,0.468,0.064,0.409,0.040
1370,1987,9,0.727,0.245,1.035,0.071,0.481,0.052,0.464,0.062,0.414,0.040
1371,1987,10,0.361,0.215,0.934,0.083,0.489,0.051,0.466,0.062,0.417,0.040
1372,1987,11,1.099,0.207,0.890,0.093,0.492,0.050,0.463,0.061,0.419,0.042
1373,1987,12,0.783,0.293,0.845,0.096,0.496,0.051,0.464,0.057,0.424,0.042
1374,1988,1,0.689,0.169,0.759,0.106,0.499,0.052,0.469,0.054,0.424,0.042
1375,1988,2,1.179,0.192,0.682,0.117,0.504,0.051,0.464,0.053,0.428,0.042
1376,1988,3,1.055,0.260,0.636,0.121,0.513,0.052,0.450,0.050,0.437,0.043
1377,1988,4,0.585,0.313,0.653,0.126,0.517,0.051,0.446,0.050,0.449,0.042
1378,1988,5,1.086,0.312,0.622,0.124,0.524,0.049,0.443,0.047,0.457,0.043
1379,1988,6,0.322,0.310,0.554,0.126,0.550,0.052,0.445,0.046,0.460,0.043
1380,1988,7,0.234,0.379,0.421,0.121,0.559,0.052,0.444,0.046,0.466,0.043
1381,1988,8,0.066,0.363,0.294,0.117,0.561,0.051,0.445,0.044,0.466,0.043
1382,1988,9,0.170,0.336,0.180,0.138,0.563,0.052,0.443,0.045,0.468,0.043
1383,1988,10,0.570,0.392,0.187,0.150,0.543,0.054,0.438,0.044,0.470,0.043
1384,1988,11,0.727,0.224,0.154,0.141,0.519,0.054,0.439,0.044,0.476,0.044
1385,1988,12,-0.032,0.300,0.161,0.130,0.521,0.052,0.436,0.044,0.479,0.044
1386,1989,1,-0.905,0.354,0.169,0.117,0.529,0.048,0.432,0.042,0.479,0.043
1387,1989,2,-0.351,0.174,0.179,0.089,0.526,0.051,0.432,0.042,0.478,0.044
1388,1989,3,-0.306,0.220,0.170,0.069,0.535,0.052,0.436,0.044,0.480,0.043
1389,1989,4,0.661,0.359,0.128,0.057,0.528,0.051,0.438,0.043,0.479,0.041
1390,1989,5,0.687,0.286,0.137,0.051,0.535,0.050,0.440,0.043,0.482,0.042
1391,1989,6,0.413,0.256,0.178,0.056,0.541,0.048,0.439,0.042,0.488,0.041
1392,1989,7,0.333,0.358,0.323,0.057,0.514,0.046,0.435,0.041,0.489,0.041
1393,1989,8,0.180,0.294,0.371,0.065,0.503,0.047,0.430,0.042,0.488,0.040
1394,1989,9,0.060,0.083,0.494,0.095,0.513,0.052,0.433,0.042,0.486,0.039
1395,1989,10,0.069,0.198,0.499,0.112,0.492,0.052,0.429,0.041,0.484,0.039
1396,1989,11,0.842,0.151,0.489,0.115,0.465,0.053,0.423,0.040,0.485,0.039
1397,1989,12,0.454,0.233,0.513,0.097,0.450,0.053,0.425,0.039,0.487,0.039
1398,1990,1,0.836,0.309,0.485,0.082,0.425,0.057,0.418,0.038,0.489,0.038
1399,1990,2,0.226,0.401,0.524,0.083,0.407,0.060,0.418,0.038,0.483,0.038
1400,1990,3,1.171,0.381,0.548,0.060,0.393,0.054,0.417,0.037,0.484,0.039
1401,1990,4,0.721,0.405,0.607,0.056,0.389,0.050,0.423,0.037,0.482,0.040
1402,1990,5,0.561,0.167,0.639,0.075,0.361,0.050,0.427,0.037,0.485,0.041
1403,1990,6,0.701,0.178,0.683,0.076,0.357,0.047,0.430,0.037,0.484,0.042
1404,1990,7,0.003,0.303,0.681,0.072,0.335,0.047,0.437,0.036,0.484,0.041
1405,1990,8,0.646,0.237,0.757,0.059,0.324,0.048,0.439,0.036,0.484,0.042
1406,1990,9,0.353,0.445,0.694,0.055,0.303,0.048,0.447,0.038,0.485,0.042
1407,1990,10,0.766,0.180,0.606,0.048,0.309,0.051,0.447,0.040,0.486,0.042
1408,1990,11,1.237,0.527,0.509,0.057,0.302,0.051,0.441,0.043,0.489,0.042
1409,1990,12,0.981,0.292,0.503,0.053,0.305,0.049,0.455,0.044,0.494,0.041
1410,1991,1,0.809,0.255,0.531,0.044,0.305,0.050,0.465,0.045,0.498,0.041
1411,1991,2,1.139,0.220,0.491,0.051,0.316,0.046,0.466,0.045,0.496,0.040
1412,1991,3,0.412,0.250,0.504,0.075,0.319,0.046,0.473,0.045,0.499,0.041
1413,1991,4,-0.338,0.115,0.402,0.108,0.318,0.041,0.470,0.046,0.500,0.041
1414,1991,5,-0.595,0.213,0.314,0.108,0.321,0.038,0.469,0.046,0.505,0.040
1415,1991,6,0.624,0.142,0.227,0.114,0.329,0.036,0.470,0.046,0.504,0.039
1416,1991,7,0.337,0.232,0.151,0.151,0.347,0.034,0.476,0.047,0.508,0.039
1417,1991,8,0.168,0.293,0.104,0.167,0.365,0.036,0.475,0.049,0.508,0.039
1418,1991,9,0.514,0.246,0.163,0.198,0.387,0.040,0.474,0.049,0.507,0.039
1419,1991,10,-0.459,0.489,0.233,0.197,0.382,0.040,0.474,0.050,0.507,0.038
1420,1991,11,0.174,0.417,0.283,0.202,0.377,0.040,0.476,0.051,0.509,0.039
1421,1991,12,-0.061,0.381,0.227,0.196,0.378,0.038,0.486,0.053,0.511,0.039
1422,1992,1,-0.102,0.601,0.179,0.185,0.378,0.035,0.482,0.054,0.510,0.038
1423,1992,2,0.574,0.411,0.160,0.168,0.382,0.035,0.471,0.057,0.513,0.038
1424,1992,3,1.120,0.529,0.106,0.144,0.391,0.035,0.467,0.057,0.517,0.037
1425,1992,4,0.504,0.323,0.157,0.112,0.390,0.032,0.454,0.057,0.519,0.035
1426,1992,5,0.002,0.266,0.094,0.107,0.378,0.032,0.440,0.056,0.525,0.034
1427,1992,6,-0.048,0.267,0.141,0.064,0.370,0.033,0.434,0.055,0.527,0.033
1428,1992,7,-0.234,0.406,0.099,0.072,0.360,0.034,0.429,0.056,0.531,0.033
1429,1992,8,-0.067,0.280,0.094,0.078,0.361,0.034,0.427,0.056,0.534,0.032
1430,1992,9,-0.135,0.381,-0.017,0.118,0.354,0.033,0.431,0.057,0.536,0.033
1431,1992,10,0.153,0.326,0.019,0.114,0.357,0.035,0.437,0.056,0.538,0.033
1432,1992,11,-0.578,0.329,0.075,0.097,0.362,0.035,0.435,0.058,0.542,0.033
1433,1992,12,0.505,0.484,0.122,0.108,0.363,0.037,0.435,0.060,0.545,0.033
1434,1993,1,-0.603,0.444,0.160,0.086,0.375,0.034,0.435,0.059,0.555,0.032
1435,1993,2,0.513,0.246,0.225,0.096,0.374,0.036,0.440,0.059,0.557,0.032
1436,1993,3,-0.211,0.264,0.267,0.085,0.382,0.036,0.445,0.061,0.557,0.033
1437,1993,4,0.932,0.207,0.296,0.118,0.376,0.039,0.458,0.061,0.554,0.033
1438,1993,5,0.675,0.327,0.419,0.158,0.357,0.050,0.461,0.060,0.554,0.033
1439,1993,6,0.520,0.318,0.417,0.153,0.361,0.053,0.465,0.060,0.555,0.033
1440,1993,7,0.213,0.222,0.480,0.142,0.370,0.050,0.470,0.058,0.557,0.034
1441,1993,8,0.720,0.359,0.496,0.123,0.371,0.054,0.473,0.056,0.558,0.035
1442,1993,9,0.370,0.393,0.598,0.113,0.383,0.054,0.477,0.055,0.559,0.035
1443,1993,10,0.503,0.387,0.554,0.126,0.396,0.053,0.476,0.055,0.560,0.035
1444,1993,11,0.894,0.295,0.531,0.151,0.420,0.053,0.481,0.054,0.561,0.034
1445,1993,12,0.479,0.400,0.525,0.131,0.420,0.057,0.491,0.054,0.562,0.034
1446,1994,1,0.149,0.324,0.534,0.145,0.423,0.061,0.507,0.053,0.564,0.033
1447,1994,2,0.709,0.287,0.512,0.140,0.424,0.062,0.511,0.054,0.564,0.034
1448,1994,3,1.015,0.261,0.530,0.124,0.413,0.062,0.521,0.050,0.566,0.034
1449,1994,4,0.397,0.392,0.488,0.108,0.420,0.071,0.520,0.047,0.568,0.034
1450,1994,5,0.399,0.303,0.422,0.099,0.417,0.081,0.520,0.049,0.568,0.034
1451,1994,6,0.455,0.060,0.384,0.086,0.431,0.086,0.527,0.050,0.568,0.033
1452,1994,7,0.315,0.218,0.389,0.089,0.450,0.093,0.529,0.050,0.568,0.033
1453,1994,8,0.458,0.293,0.352,0.099,0.438,0.097,0.531,0.049,0.568,0.032
1454,1994,9,0.585,0.269,0.329,0.092,0.421,0.101,0.530,0.048,0.571,0.032
1455,1994,10,-0.000,0.241,0.373,0.078,0.415,0.102,0.530,0.048,0.573,0.033
1456,1994,11,0.105,0.261,0.412,0.066,0.415,0.100,0.527,0.047,0.574,0.033
1457,1994,12,0.017,0.379,0.439,0.079,0.419,0.104,0.527,0.047,0.582,0.035
1458,1995,1,0.219,0.214,0.469,0.088,0.432,0.099,0.535,0.049,0.579,0.035
1459,1995,2,0.265,0.224,0.480,0.085,0.448,0.100,0.527,0.049,0.586,0.036
1460,1995,3,0.737,0.241,0.501,0.105,0.470,0.102,0.524,0.049,0.589,0.035
1461,1995,4,0.927,0.181,0.537,0.101,0.485,0.105,0.525,0.049,0.594,0.036
1462,1995,5,0.865,0.242,0.538,0.110,0.508,0.111,0.526,0.051,0.596,0.035
1463,1995,6,0.772,0.246,0.635,0.111,0.514,0.106,0.523,0.052,0.598,0.036
1464,1995,7,0.685,0.327,0.732,0.108,0.535,0.104,0.525,0.051,0.602,0.035
1465,1995,8,0.582,0.309,0.811,0.118,0.555,0.103,0.523,0.050,0.603,0.035
1466,1995,9,0.844,0.252,0.840,0.132,0.587,0.103,0.525,0.048,0.609,0.036
1467,1995,10,0.434,0.298,0.802,0.131,0.607,0.099,0.522,0.048,0.610,0.036
1468,1995,11,0.114,0.426,0.798,0.130,0.619,0.101,0.518,0.050,0.612,0.036
1469,1995,12,1.179,0.181,0.785,0.135,0.624,0.099,0.514,0.050,0.621,0.036
1470,1996,1,1.384,0.260,0.774,0.149,0.636,0.101,0.512,0.047,0.626,0.036
1471,1996,2,1.205,0.225,0.744,0.149,0.631,0.098,0.505,0.047,0.628,0.035
1472,1996,3,1.089,0.216,0.661,0.149,0.634,0.098,0.511,0.047,0.631,0.035
1473,1996,4,0.472,0.241,0.624,0.146,0.635,0.099,0.521,0.045,0.634,0.036
1474,1996,5,0.813,0.180,0.611,0.141,0.641,0.094,0.535,0.044,0.632,0.035
1475,1996,6,0.619,0.250,0.581,0.156,0.653,0.088,0.534,0.044,0.635,0.035
1476,1996,7,0.548,0.315,0.547,0.172,0.667,0.087,0.537,0.046,0.642,0.036
1477,1996,8,0.223,0.293,0.439,0.174,0.657,0.091,0.537,0.044,0.645,0.036
1478,1996,9,-0.148,0.308,0.356,0.189,0.656,0.086,0.534,0.044,0.649,0.036
1479,1996,10,-0.015,0.284,0.329,0.183,0.657,0.076,0.545,0.046,0.653,0.035
1480,1996,11,-0.039,0.352,0.257,0.174,0.664,0.077,0.549,0.049,0.658,0.036
1481,1996,12,0.816,0.400,0.223,0.159,0.677,0.080,0.563,0.051,0.663,0.036
1482,1997,1,0.987,0.257,0.226,0.138,0.680,0.079,0.564,0.052,0.658,0.037
1483,1997,2,-0.099,0.280,0.277,0.130,0.679,0.076,0.565,0.053,0.659,0.037
1484,1997,3,0.096,0.286,0.391,0.133,0.669,0.075,0.566,0.053,0.664,0.037
1485,1997,4,0.147,0.244,0.482,0.119,0.670,0.074,0.567,0.053,0.660,0.037
1486,1997,5,-0.047,0.202,0.549,0.116,0.677,0.072,0.577,0.051,0.656,0.038
1487,1997,6,0.205,0.234,0.553,0.101,0.684,0.072,0.584,0.053,0.656,0.038
1488,1997,7,0.585,0.149,0.524,0.082,0.709,0.072,0.594,0.052,0.655,0.039
1489,1997,8,0.841,0.225,0.678,0.071,0.693,0.070,0.600,0.052,0.654,0.039
1490,1997,9,1.218,0.285,0.813,0.083,0.694,0.069,0.608,0.052,0.655,0.039
1491,1997,10,1.069,0.151,0.980,0.085,0.693,0.070,0.609,0.055,0.657,0.038
1492,1997,11,0.767,0.319,1.098,0.084,0.689,0.073,0.620,0.057,0.658,0.037
1493,1997,12,0.869,0.252,1.148,0.083,0.683,0.072,0.627,0.054,0.659,0.037
1494,1998,1,0.639,0.226,1.176,0.099,0.676,0.075,0.640,0.055,0.652,0.037
1495,1998,2,1.749,0.125,1.142,0.094,0.673,0.072,0.650,0.056,0.650,0.037
1496,1998,3,1.711,0.214,1.087,0.102,0.667,0.067,0.663,0.053,0.650,0.037
1497,1998,4,2.149,0.227,1.044,0.129,0.668,0.065,0.661,0.051,0.652,0.037
1498,1998,5,1.378,0.172,1.083,0.103,0.678,0.057,0.665,0.052,0.651,0.035
1499,1998,6,0.804,0.201,1.111,0.094,0.667,0.056,0.665,0.050,0.652,0.035
1500,1998,7,0.923,0.306,1.139,0.101,0.654,0.054,0.671,0.050,0.655,0.034
1501,1998,8,0.424,0.226,1.005,0.100,0.638,0.054,0.671,0.051,0.658,0.033
1502,1998,9,0.562,0.305,0.943,0.073,0.639,0.056,0.676,0.049,0.659,0.033
1503,1998,10,0.550,0.378,0.801,0.059,0.646,0.052,0.681,0.046,0.661,0.032
1504,1998,11,1.240,0.204,0.752,0.064,0.649,0.052,0.682,0.046,0.662,0.033
1505,1998,12,1.199,0.310,0.790,0.070,0.649,0.051,0.688,0.046,0.668,0.033
1506,1999,1,0.982,0.278,0.755,0.062,0.651,0.052,0.696,0.047,0.675,0.034
1507,1999,2,0.143,0.169,0.753,0.060,0.650,0.050,0.696,0.049,0.682,0.034
1508,1999,3,0.961,0.363,0.707,0.059,0.656,0.050,0.695,0.050,0.688,0.033
1509,1999,4,0.441,0.357,0.661,0.059,0.670,0.050,0.697,0.048,0.686,0.032
1510,1999,5,0.800,0.324,0.604,0.067,0.680,0.049,0.697,0.047,0.686,0.031
1511,1999,6,1.253,0.253,0.542,0.079,0.694,0.048,0.697,0.047,0.688,0.032
1512,1999,7,0.501,0.171,0.602,0.071,0.679,0.048,0.700,0.046,0.689,0.032
1513,1999,8,0.407,0.357,0.531,0.083,0.693,0.049,0.705,0.045,0.692,0.032
1514,1999,9,0.006,0.259,0.518,0.076,0.711,0.051,0.709,0.045,0.695,0.033
1515,1999,10,0.004,0.198,0.552,0.062,0.719,0.051,0.716,0.047,0.697,0.034
1516,1999,11,0.554,0.233,0.540,0.065,0.739,0.050,0.724,0.049,0.696,0.035
1517,1999,12,0.452,0.191,0.469,0.069,0.748,0.050,0.739,0.052,0.701,0.036
1518,2000,1,1.708,0.223,0.451,0.077,0.756,0.053,0.740,0.054,0.705,0.037
1519,2000,2,-0.715,0.239,0.448,0.089,0.753,0.052,0.754,0.056,0.712,0.037
1520,2000,3,0.809,0.274,0.491,0.089,0.745,0.055,0.761,0.055,0.713,0.038
1521,2000,4,0.843,0.194,0.529,0.092,0.733,0.058,0.766,0.054,0.716,0.037
1522,2000,5,0.659,0.469,0.541,0.084,0.733,0.064,0.766,0.052,0.719,0.038
1523,2000,6,0.406,0.236,0.548,0.093,0.739,0.073,0.766,0.054,0.721,0.038
1524,2000,7,0.279,0.233,0.455,0.123,0.746,0.076,0.766,0.053,0.725,0.038
1525,2000,8,0.367,0.303,0.535,0.134,0.744,0.081,0.766,0.053,0.726,0.038
1526,2000,9,0.532,0.427,0.566,0.137,0.739,0.081,0.770,0.052,0.727,0.038
1527,2000,10,0.457,0.305,0.572,0.135,0.714,0.080,0.774,0.052,0.726,0.039
1528,2000,11,0.701,0.236,0.599,0.158,0.711,0.079,0.782,0.054,0.725,0.040
1529,2000,12,0.535,0.370,0.613,0.189,0.706,0.078,0.786,0.054,0.725,0.041
1530,2001,1,0.584,0.521,0.646,0.205,0.705,0.077,0.787,0.055,0.723,0.042
1531,2001,2,0.247,0.260,0.633,0.184,0.711,0.076,0.789,0.056,0.722,0.043
1532,2001,3,1.181,0.226,0.603,0.159,0.718,0.082,0.789,0.056,0.726,0.043
1533,2001,4,0.911,0.201,0.636,0.156,0.727,0.087,0.799,0.058,0.731,0.044
1534,2001,5,0.993,0.147,0.624,0.087,0.724,0.093,0.794,0.058,0.738,0.045
1535,2001,6,0.569,0.287,0.714,0.062,0.723,0.096,0.800,0.060,0.740,0.045
1536,2001,7,0.677,0.184,0.675,0.043,0.725,0.097,0.808,0.060,0.743,0.046
1537,2001,8,0.205,0.209,0.713,0.043,0.734,0.101,0.815,0.060,0.745,0.046
1538,2001,9,0.179,0.405,0.715,0.062,0.734,0.100,0.824,0.062,0.747,0.046
1539,2001,10,0.849,0.371,0.692,0.081,0.736,0.098,0.832,0.062,0.751,0.047
1540,2001,11,0.560,0.846,0.707,0.094,0.730,0.097,0.839,0.065,0.754,0.050
1541,2001,12,1.614,0.305,0.722,0.104,0.718,0.098,0.839,0.069,0.758,0.050
1542,2002,1,0.111,0.293,0.750,0.121,0.721,0.098,0.834,0.070,0.761,0.051
1543,2002,2,0.712,0.416,0.789,0.121,0.730,0.094,0.847,0.072,0.761,0.051
1544,2002,3,1.197,0.460,0.837,0.133,0.748,0.091,0.860,0.073,0.760,0.052
1545,2002,4,0.643,0.382,0.794,0.126,0.762,0.094,0.866,0.072,0.760,0.052
1546,2002,5,1.167,0.228,0.813,0.193,0.771,0.092,0.872,0.072,0.760,0.053
1547,2002,6,0.748,0.298,0.782,0.240,0.794,0.093,0.879,0.071,0.762,0.054
1548,2002,7,1.009,0.481,0.858,0.249,0.771,0.098,0.882,0.072,0.765,0.054
1549,2002,8,0.683,0.225,0.937,0.241,0.816,0.102,0.881,0.072,0.767,0.054
1550,2002,9,0.749,0.260,0.955,0.203,0.827,0.100,0.878,0.074,0.770,0.055
1551,2002,10,0.331,0.299,0.956,0.182,0.839,0.100,0.876,0.073,0.772,0.058
1552,2002,11,0.787,0.384,0.956,0.165,0.842,0.103,0.880,0.074,0.779,0.059
1553,2002,12,1.243,0.526,0.935,0.153,0.849,0.108,0.883,0.073,0.782,0.058
1554,2003,1,1.031,0.382,0.925,0.130,0.856,0.107,0.870,0.071,0.790,0.059
1555,2003,2,1.653,0.377,0.934,0.117,0.860,0.103,0.861,0.070,0.793,0.058
1556,2003,3,1.418,0.275,0.951,0.129,0.872,0.097,0.856,0.070,0.798,0.058
1557,2003,4,0.653,0.285,1.014,0.124,0.879,0.096,0.846,0.070,0.795,0.058
1558,2003,5,1.170,0.288,1.038,0.134,0.887,0.101,0.841,0.070,0.793,0.057
1559,2003,6,0.489,0.214,1.028,0.111,0.906,0.098,0.840,0.069,0.794,0.057
1560,2003,7,0.891,0.288,1.035,0.083,0.920,0.095,0.839,0.070,0.795,0.057
1561,2003,8,0.788,0.655,0.955,0.077,0.940,0.095,0.843,0.068,0.793,0.057
1562,2003,9,0.958,0.389,0.916,0.095,0.938,0.094,0.842,0.069,0.794,0.057
1563,2003,10,1.082,0.321,0.909,0.105,0.952,0.098,0.846,0.070,0.794,0.057
1564,2003,11,1.083,0.457,0.849,0.105,0.939,0.098,0.843,0.073,0.795,0.057
1565,2003,12,1.123,0.280,0.850,0.109,0.951,0.095,0.846,0.074,0.797,0.058
1566,2004,1,1.118,0.332,0.832,0.121,0.965,0.092,0.842,0.075,0.803,0.059
1567,2004,2,0.690,0.317,0.847,0.109,0.979,0.093,0.854,0.076,0.803,0.059
1568,2004,3,0.944,0.314,0.856,0.103,0.991,0.096,0.855,0.074,0.802,0.060
1569,2004,4,0.570,0.131,0.836,0.104,0.994,0.090,0.853,0.072,0.804,0.060
1570,2004,5,0.454,0.267,0.837,0.107,0.999,0.104,0.852,0.073,0.806,0.060
1571,2004,6,0.498,0.143,0.897,0.121,0.984,0.112,0.848,0.073,0.809,0.060
1572,2004,7,0.680,0.188,0.832,0.133,0.989,0.113,0.850,0.074,0.812,0.060
1573,2004,8,0.963,0.209,0.939,0.125,1.002,0.109,0.854,0.073,0.812,0.060
1574,2004,9,1.067,0.319,0.985,0.109,1.010,0.106,0.860,0.074,0.812,0.060
1575,2004,10,0.848,0.486,1.064,0.090,1.012,0.103,0.864,0.077,0.814,0.060
1576,2004,11,1.086,0.396,1.098,0.083,1.005,0.104,0.864,0.077,0.818,0.060
1577,2004,12,1.841,0.398,1.123,0.096,1.009,0.104,0.876,0.077,0.822,0.061
1578,2005,1,0.340,0.253,1.127,0.101,1.009,0.102,0.875,0.080,0.822,0.062
1579,2005,2,1.976,0.349,1.098,0.116,1.009,0.100,0.896,0.080,0.827,0.063
1580,2005,3,1.493,0.142,1.112,0.125,1.011,0.100,0.903,0.080,0.828,0.063
1581,2005,4,1.521,0.326,1.116,0.101,1.019,0.098,0.908,0.081,0.829,0.062
1582,2005,5,0.866,0.277,1.122,0.119,1.028,0.094,0.913,0.085,0.832,0.062
1583,2005,6,0.796,0.295,1.109,0.129,1.027,0.087,0.920,0.087,0.834,0.061
1584,2005,7,0.730,0.193,1.200,0.185,0.994,0.078,0.924,0.087,0.837,0.062
1585,2005,8,0.606,0.181,1.155,0.183,0.977,0.072,0.929,0.086,0.838,0.062
1586,2005,9,1.242,0.195,1.120,0.174,0.972,0.071,0.929,0.085,0.838,0.062
1587,2005,10,0.893,0.249,1.138,0.177,0.977,0.074,0.930,0.085,0.841,0.063
1588,2005,11,1.158,0.606,1.084,0.178,0.971,0.072,0.932,0.085,0.844,0.064
1589,2005,12,1.691,0.298,1.126,0.160,0.975,0.071,0.937,0.085,0.839,0.064
1590,2006,1,1.426,0.968,1.190,0.150,0.973,0.073,0.934,0.084,0.837,0.065
1591,2006,2,1.433,0.265,1.227,0.141,0.974,0.069,0.940,0.084,0.838,0.066
1592,2006,3,1.072,0.174,1.200,0.165,0.966,0.067,0.941,0.086,0.840,0.067
1593,2006,4,1.738,0.278,1.212,0.155,0.965,0.069,0.942,0.088,0.843,0.067
1594,2006,5,0.221,0.261,1.184,0.116,0.963,0.071,0.942,0.089,0.844,0.068
1595,2006,6,1.297,0.239,1.105,0.134,0.969,0.068,0.947,0.088,0.845,0.068
1596,2006,7,1.497,0.307,1.021,0.139,0.960,0.070,0.949,0.088,0.847,0.069
1597,2006,8,1.052,0.243,1.025,0.154,0.974,0.067,0.953,0.088,0.851,0.069
1598,2006,9,0.916,0.336,1.073,0.170,0.976,0.066,0.959,0.088,0.855,0.069
1599,2006,10,1.049,0.169,0.995,0.162,0.970,0.061,0.957,0.087,0.860,0.070
1600,2006,11,0.810,0.523,1.039,0.170,0.974,0.064,0.960,0.096,0.868,0.072
1601,2006,12,0.755,0.447,1.010,0.165,0.978,0.064,0.953,0.097,0.872,0.073
1602,2007,1,0.416,0.264,0.972,0.170,0.978,0.064,0.958,0.096,0.874,0.074
1603,2007,2,1.478,0.401,0.938,0.165,0.977,0.067,0.957,0.092,0.879,0.075
1604,2007,3,1.643,0.317,0.936,0.169,0.972,0.071,0.953,0.090,0.886,0.076
1605,2007,4,0.810,0.335,0.919,0.171,0.966,0.072,0.952,0.088,0.892,0.077
1606,2007,5,0.745,0.282,0.959,0.136,0.958,0.074,0.943,0.089,0.895,0.077
1607,2007,6,0.947,0.257,0.994,0.102,0.957,0.074,0.940,0.087,0.898,0.077
1608,2007,7,1.046,0.263,0.882,0.114,0.979,0.076,0.936,0.085,0.899,0.077
1609,2007,8,0.646,0.140,0.811,0.115,0.977,0.077,0.934,0.087,0.898,0.077
1610,2007,9,0.890,0.194,0.767,0.114,0.978,0.079,0.933,0.088,0.897,0.077
1611,2007,10,0.839,0.152,0.781,0.122,0.977,0.081,0.936,0.090,0.897,0.078
1612,2007,11,1.291,0.288,0.783,0.130,0.985,0.085,0.937,0.091,0.900,0.079
1613,2007,12,1.180,0.363,0.766,0.143,0.991,0.088,0.937,0.088,0.902,0.080
1614,2008,1,-0.933,0.481,0.745,0.161,0.991,0.089,0.940,0.088,0.901,0.080
1615,2008,2,0.630,0.345,0.759,0.183,0.998,0.090,0.936,0.086,0.900,0.081
1616,2008,3,1.112,0.223,0.728,0.195,0.987,0.093,0.933,0.087,0.898,0.082
