,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
562,1886,11,-0.945,0.492,-0.779,0.265,-0.574,0.178,-0.538,0.164,-0.499,0.150
563,1886,12,-1.154,0.627,-0.814,0.247,-0.553,0.176,-0.539,0.164,-0.493,0.151
564,1887,1,-1.237,0.717,-0.835,0.255,-0.540,0.175,-0.546,0.166,-0.491,0.153
565,1887,2,-1.507,0.760,-0.870,0.263,-0.532,0.176,-0.547,0.165,-0.487,0.155
566,1887,3,-1.177,0.442,-0.883,0.265,-0.523,0.177,-0.552,0.163,-0.485,0.155
567,1887,4,-0.847,0.490,-0.911,0.281,-0.514,0.174,-0.556,0.161,-0.484,0.153
568,1887,5,-0.933,0.633,-0.887,0.299,-0.505,0.172,-0.559,0.161,-0.485,0.153
569,1887,6,-0.711,0.824,-0.863,0.306,-0.490,0.170,-0.558,0.160,-0.483,0.151
570,1887,7,-0.453,0.534,-0.810,0.271,-0.484,0.169,-0.558,0.160,-0.483,0.149
571,1887,8,-0.847,0.689,-0.768,0.259,-0.470,0.170,-0.559,0.159,-0.484,0.149
572,1887,9,-0.513,0.571,-0.714,0.258,-0.474,0.174,-0.561,0.158,-0.484,0.149
573,1887,10,-0.610,0.567,-0.652,0.261,-0.477,0.174,-0.560,0.157,-0.483,0.149
574,1887,11,-0.658,0.638,-0.582,0.253,-0.483,0.173,-0.561,0.159,-0.486,0.147
575,1887,12,-0.858,0.453,-0.557,0.272,-0.484,0.173,-0.566,0.158,-0.487,0.146
576,1888,1,-0.600,0.848,-0.535,0.259,-0.486,0.175,-0.573,0.159,-0.487,0.147
577,1888,2,-1.010,0.666,-0.493,0.270,-0.490,0.175,-0.578,0.157,-0.489,0.148
578,1888,3,-0.522,0.460,-0.488,0.271,-0.490,0.175,-0.584,0.157,-0.495,0.148
579,1888,4,-0.110,0.544,-0.454,0.275,-0.494,0.176,-0.584,0.157,-0.500,0.147
580,1888,5,-0.097,0.618,-0.425,0.272,-0.495,0.178,-0.588,0.157,-0.503,0.145
581,1888,6,-0.401,0.663,-0.377,0.278,-0.493,0.179,-0.592,0.157,-0.503,0.145
582,1888,7,-0.188,0.460,-0.335,0.284,-0.483,0.172,-0.595,0.157,-0.507,0.145
583,1888,8,-0.342,0.562,-0.265,0.253,-0.473,0.175,-0.597,0.157,-0.508,0.144
584,1888,9,-0.458,0.508,-0.220,0.236,-0.475,0.174,-0.595,0.158,-0.510,0.143
585,1888,10,-0.207,0.565,-0.175,0.229,-0.474,0.176,-0.597,0.158,-0.512,0.141
586,1888,11,-0.310,0.629,-0.112,0.248,-0.463,0.178,-0.594,0.159,-0.515,0.142
587,1888,12,-0.282,0.589,-0.051,0.261,-0.463,0.178,-0.595,0.161,-0.518,0.141
588,1889,1,-0.088,0.532,-0.014,0.263,-0.464,0.183,-0.596,0.163,-0.520,0.140
589,1889,2,-0.177,0.422,0.010,0.284,-0.468,0.183,-0.589,0.165,-0.524,0.140
590,1889,3,0.015,0.636,0.028,0.280,-0.469,0.182,-0.587,0.167,-0.526,0.140
591,1889,4,0.438,0.542,0.038,0.289,-0.468,0.183,-0.584,0.168,-0.528,0.141
592,1889,5,0.658,0.533,0.015,0.287,-0.461,0.186,-0.582,0.169,-0.529,0.141
593,1889,6,0.325,0.586,0.012,0.300,-0.448,0.188,-0.580,0.168,-0.531,0.142
594,1889,7,0.265,0.565,-0.024,0.299,-0.439,0.186,-0.581,0.166,-0.530,0.142
595,1889,8,-0.062,0.471,-0.027,0.301,-0.423,0.182,-0.580,0.166,-0.528,0.141
596,1889,9,-0.244,0.504,-0.106,0.282,-0.422,0.180,-0.578,0.166,-0.527,0.140
597,1889,10,-0.078,0.478,-0.193,0.271,-0.423,0.179,-0.577,0.164,-0.527,0.141
598,1889,11,-0.588,0.560,-0.297,0.277,-0.422,0.177,-0.575,0.165,-0.527,0.140
599,1889,12,-0.323,0.642,-0.372,0.270,-0.415,0.176,-0.570,0.163,-0.526,0.138
600,1890,1,-0.524,0.666,-0.433,0.268,-0.413,0.174,-0.570,0.162,-0.524,0.139
601,1890,2,-0.212,0.661,-0.484,0.275,-0.410,0.170,-0.568,0.163,-0.524,0.139
602,1890,3,-0.932,0.593,-0.516,0.275,-0.410,0.170,-0.570,0.163,-0.523,0.138
603,1890,4,-0.605,0.572,-0.560,0.274,-0.408,0.167,-0.570,0.165,-0.518,0.138
604,1890,5,-0.585,0.690,-0.582,0.287,-0.413,0.167,-0.573,0.164,-0.515,0.139
605,1890,6,-0.572,0.587,-0.584,0.296,-0.421,0.164,-0.570,0.165,-0.513,0.140
606,1890,7,-0.468,0.613,-0.557,0.279,-0.436,0.169,-0.569,0.164,-0.511,0.141
607,1890,8,-0.678,0.491,-0.617,0.275,-0.446,0.168,-0.570,0.163,-0.510,0.141
608,1890,9,-0.624,0.380,-0.609,0.259,-0.457,0.169,-0.567,0.164,-0.507,0.140
609,1890,10,-0.608,0.480,-0.608,0.263,-0.468,0.171,-0.566,0.165,-0.504,0.140
610,1890,11,-0.852,0.471,-0.546,0.259,-0.482,0.177,-0.567,0.167,-0.503,0.140
611,1890,12,-0.352,0.520,-0.521,0.257,-0.483,0.180,-0.567,0.169,-0.498,0.140
612,1891,1,-0.195,0.532,-0.505,0.257,-0.487,0.180,-0.565,0.166,-0.493,0.139
613,1891,2,-0.939,0.630,-0.502,0.264,-0.492,0.181,-0.559,0.166,-0.495,0.139
614,1891,3,-0.826,0.740,-0.486,0.259,-0.492,0.182,-0.559,0.164,-0.495,0.140
615,1891,4,-0.595,0.394,-0.451,0.259,-0.499,0.181,-0.557,0.164,-0.494,0.140
616,1891,5,0.159,0.490,-0.425,0.263,-0.505,0.178,-0.558,0.165,-0.493,0.139
617,1891,6,-0.276,0.543,-0.426,0.261,-0.518,0.177,-0.558,0.165,-0.491,0.138
618,1891,7,-0.279,0.378,-0.471,0.255,-0.531,0.183,-0.557,0.168,-0.491,0.138
619,1891,8,-0.643,0.524,-0.435,0.241,-0.534,0.191,-0.556,0.168,-0.491,0.137
620,1891,9,-0.423,0.314,-0.460,0.214,-0.547,0.197,-0.555,0.167,-0.490,0.137
621,1891,10,-0.189,0.368,-0.489,0.196,-0.564,0.202,-0.554,0.166,-0.488,0.137
622,1891,11,-0.540,0.517,-0.574,0.186,-0.590,0.203,-0.549,0.168,-0.488,0.137
623,1891,12,-0.369,0.444,-0.574,0.191,-0.606,0.203,-0.542,0.171,-0.490,0.138
624,1892,1,-0.734,0.546,-0.577,0.192,-0.622,0.201,-0.530,0.170,-0.491,0.138
625,1892,2,-0.504,0.627,-0.583,0.193,-0.629,0.198,-0.518,0.170,-0.495,0.138
626,1892,3,-1.122,0.572,-0.589,0.198,-0.632,0.197,-0.510,0.171,-0.494,0.138
627,1892,4,-0.950,0.380,-0.615,0.191,-0.639,0.197,-0.504,0.169,-0.494,0.138
628,1892,5,-0.855,0.556,-0.649,0.199,-0.645,0.200,-0.496,0.168,-0.492,0.137
629,1892,6,-0.282,0.587,-0.727,0.192,-0.651,0.194,-0.486,0.167,-0.489,0.136
630,1892,7,-0.314,0.373,-0.793,0.210,-0.656,0.189,-0.482,0.165,-0.488,0.136
631,1892,8,-0.708,0.355,-0.884,0.208,-0.666,0.190,-0.475,0.165,-0.486,0.134
632,1892,9,-0.499,0.426,-0.888,0.235,-0.666,0.186,-0.472,0.163,-0.487,0.133
633,1892,10,-0.508,0.359,-0.876,0.259,-0.663,0.191,-0.465,0.162,-0.486,0.133
634,1892,11,-0.943,0.897,-0.881,0.256,-0.662,0.189,-0.464,0.160,-0.484,0.132
635,1892,12,-1.304,0.557,-0.896,0.240,-0.656,0.188,-0.461,0.160,-0.482,0.131
636,1893,1,-1.532,0.814,-0.909,0.243,-0.652,0.187,-0.462,0.161,-0.480,0.130
637,1893,2,-1.586,0.567,-0.899,0.247,-0.650,0.185,-0.457,0.162,-0.479,0.129
638,1893,3,-1.177,0.685,-0.899,0.273,-0.644,0.186,-0.460,0.162,-0.478,0.129
639,1893,4,-0.803,0.550,-0.908,0.273,-0.639,0.185,-0.463,0.160,-0.476,0.129
640,1893,5,-0.911,0.577,-0.884,0.271,-0.639,0.185,-0.465,0.160,-0.474,0.128
641,1893,6,-0.469,0.495,-0.863,0.317,-0.640,0.186,-0.460,0.158,-0.474,0.127
642,1893,7,-0.463,0.479,-0.809,0.319,-0.647,0.185,-0.461,0.157,-0.474,0.127
643,1893,8,-0.597,0.405,-0.705,0.379,-0.645,0.182,-0.458,0.155,-0.473,0.126
644,1893,9,-0.494,0.470,-0.670,0.383,-0.644,0.177,-0.456,0.153,-0.471,0.126
645,1893,10,-0.617,0.344,-0.655,0.408,-0.641,0.179,-0.456,0.152,-0.470,0.126
646,1893,11,-0.651,0.527,-0.651,0.423,-0.652,0.180,-0.458,0.150,-0.469,0.126
647,1893,12,-1.055,0.754,-0.668,0.429,-0.653,0.180,-0.463,0.148,-0.469,0.126
648,1894,1,-0.887,0.738,-0.686,0.425,-0.650,0.182,-0.469,0.149,-0.470,0.126
649,1894,2,-0.341,0.874,-0.676,0.408,-0.644,0.183,-0.477,0.149,-0.470,0.126
650,1894,3,-0.757,0.683,-0.671,0.385,-0.640,0.181,-0.488,0.150,-0.469,0.126
651,1894,4,-0.622,0.734,-0.661,0.385,-0.641,0.179,-0.499,0.151,-0.469,0.126
652,1894,5,-0.855,0.589,-0.686,0.387,-0.637,0.182,-0.508,0.149,-0.468,0.125
653,1894,6,-0.683,0.636,-0.653,0.347,-0.636,0.189,-0.516,0.148,-0.467,0.124
654,1894,7,-0.672,0.385,-0.648,0.297,-0.620,0.194,-0.517,0.145,-0.466,0.123
655,1894,8,-0.478,0.438,-0.690,0.261,-0.614,0.205,-0.517,0.146,-0.465,0.123
656,1894,9,-0.437,0.380,-0.705,0.238,-0.599,0.211,-0.517,0.144,-0.464,0.123
657,1894,10,-0.497,0.393,-0.686,0.226,-0.585,0.207,-0.517,0.143,-0.463,0.123
658,1894,11,-0.949,0.490,-0.661,0.232,-0.570,0.206,-0.518,0.143,-0.462,0.123
659,1894,12,-0.659,0.467,-0.621,0.249,-0.557,0.206,-0.519,0.142,-0.461,0.122
660,1895,1,-0.825,0.557,-0.585,0.257,-0.551,0.203,-0.516,0.141,-0.459,0.121
661,1895,2,-0.851,0.553,-0.587,0.251,-0.539,0.205,-0.517,0.138,-0.459,0.121
662,1895,3,-0.935,0.477,-0.577,0.257,-0.533,0.204,-0.511,0.137,-0.459,0.122
663,1895,4,-0.392,0.639,-0.558,0.258,-0.522,0.206,-0.503,0.137,-0.458,0.122
664,1895,5,-0.550,0.586,-0.552,0.291,-0.516,0.199,-0.498,0.137,-0.458,0.121
665,1895,6,-0.211,0.433,-0.532,0.310,-0.502,0.206,-0.492,0.136,-0.455,0.121
666,1895,7,-0.235,0.487,-0.512,0.320,-0.487,0.200,-0.488,0.135,-0.454,0.120
667,1895,8,-0.507,0.476,-0.511,0.337,-0.468,0.207,-0.481,0.136,-0.452,0.119
668,1895,9,-0.317,0.401,-0.495,0.321,-0.463,0.205,-0.474,0.135,-0.451,0.120
669,1895,10,-0.266,0.381,-0.499,0.290,-0.458,0.203,-0.468,0.134,-0.449,0.120
670,1895,11,-0.875,0.640,-0.496,0.284,-0.449,0.198,-0.463,0.134,-0.448,0.120
671,1895,12,-0.422,0.469,-0.504,0.273,-0.437,0.194,-0.460,0.134,-0.446,0.120
672,1896,1,-0.588,0.821,-0.495,0.273,-0.434,0.189,-0.454,0.134,-0.443,0.119
673,1896,2,-0.838,0.558,-0.473,0.279,-0.424,0.186,-0.455,0.134,-0.436,0.120
674,1896,3,-0.740,0.460,-0.465,0.283,-0.419,0.182,-0.453,0.136,-0.435,0.119
675,1896,4,-0.440,0.466,-0.463,0.289,-0.413,0.181,-0.449,0.137,-0.433,0.119
676,1896,5,-0.509,0.489,-0.415,0.284,-0.412,0.178,-0.452,0.137,-0.431,0.119
677,1896,6,-0.317,0.408,-0.402,0.293,-0.408,0.174,-0.448,0.137,-0.430,0.118
678,1896,7,-0.125,0.479,-0.339,0.289,-0.407,0.171,-0.447,0.139,-0.429,0.119
679,1896,8,-0.239,0.545,-0.280,0.279,-0.421,0.164,-0.444,0.140,-0.428,0.119
680,1896,9,-0.218,0.526,-0.236,0.275,-0.428,0.162,-0.441,0.141,-0.426,0.119
681,1896,10,-0.242,0.615,-0.209,0.266,-0.433,0.161,-0.439,0.140,-0.427,0.118
682,1896,11,-0.298,0.607,-0.162,0.264,-0.427,0.159,-0.438,0.141,-0.426,0.118
683,1896,12,-0.275,0.592,-0.095,0.267,-0.425,0.162,-0.441,0.143,-0.423,0.118
684,1897,1,0.173,0.686,-0.082,0.263,-0.413,0.164,-0.437,0.143,-0.419,0.118
685,1897,2,-0.125,0.728,-0.060,0.263,-0.406,0.165,-0.442,0.145,-0.416,0.117
686,1897,3,-0.210,0.577,-0.053,0.264,-0.402,0.167,-0.436,0.146,-0.415,0.118
687,1897,4,-0.126,0.569,-0.022,0.290,-0.396,0.167,-0.431,0.147,-0.415,0.117
688,1897,5,0.058,0.447,-0.042,0.286,-0.392,0.167,-0.425,0.147,-0.413,0.117
689,1897,6,0.491,0.435,-0.060,0.276,-0.387,0.167,-0.421,0.147,-0.412,0.117
690,1897,7,0.024,0.609,-0.126,0.259,-0.375,0.164,-0.419,0.146,-0.412,0.117
691,1897,8,0.029,0.502,-0.151,0.252,-0.367,0.164,-0.414,0.144,-0.410,0.116
692,1897,9,-0.139,0.495,-0.210,0.227,-0.356,0.163,-0.413,0.143,-0.410,0.116
693,1897,10,0.135,0.444,-0.239,0.216,-0.343,0.159,-0.412,0.143,-0.408,0.115
694,1897,11,-0.536,0.611,-0.275,0.210,-0.333,0.155,-0.407,0.140,-0.406,0.115
695,1897,12,-0.495,0.523,-0.295,0.212,-0.328,0.156,-0.397,0.142,-0.407,0.115
696,1898,1,-0.621,0.621,-0.319,0.204,-0.324,0.157,-0.386,0.140,-0.405,0.116
697,1898,2,-0.429,0.567,-0.326,0.205,-0.312,0.157,-0.380,0.141,-0.403,0.115
698,1898,3,-0.912,0.625,-0.330,0.200,-0.304,0.155,-0.373,0.141,-0.404,0.114
699,1898,4,-0.477,0.694,-0.359,0.198,-0.297,0.155,-0.367,0.142,-0.404,0.114
700,1898,5,-0.377,0.460,-0.365,0.201,-0.287,0.153,-0.360,0.142,-0.406,0.114
701,1898,6,0.256,0.419,-0.392,0.201,-0.279,0.150,-0.356,0.141,-0.406,0.114
702,1898,7,-0.267,0.427,-0.410,0.200,-0.262,0.149,-0.352,0.140,-0.406,0.114
703,1898,8,-0.048,0.383,-0.472,0.210,-0.264,0.149,-0.349,0.139,-0.406,0.114
704,1898,9,-0.194,0.544,-0.496,0.213,-0.263,0.153,-0.346,0.139,-0.405,0.113
705,1898,10,-0.207,0.407,-0.530,0.205,-0.257,0.157,-0.343,0.139,-0.406,0.112
706,1898,11,-0.604,0.562,-0.542,0.222,-0.252,0.156,-0.343,0.139,-0.409,0.111
707,1898,12,-0.819,0.443,-0.608,0.239,-0.243,0.155,-0.344,0.138,-0.412,0.110
708,1899,1,-0.843,0.544,-0.581,0.253,-0.243,0.155,-0.345,0.138,-0.412,0.111
709,1899,2,-1.169,0.451,-0.583,0.258,-0.244,0.153,-0.350,0.137,-0.412,0.111
710,1899,3,-1.202,0.480,-0.584,0.260,-0.241,0.154,-0.351,0.138,-0.414,0.113
711,1899,4,-0.882,0.677,-0.577,0.257,-0.237,0.156,-0.355,0.138,-0.417,0.113
712,1899,5,-0.527,0.496,-0.586,0.260,-0.240,0.161,-0.355,0.138,-0.422,0.113
713,1899,6,-0.531,0.524,-0.549,0.256,-0.247,0.164,-0.354,0.139,-0.424,0.113
714,1899,7,0.060,0.533,-0.489,0.254,-0.253,0.166,-0.351,0.139,-0.426,0.112
715,1899,8,-0.079,0.448,-0.423,0.275,-0.269,0.168,-0.350,0.139,-0.426,0.113
716,1899,9,-0.204,0.440,-0.344,0.269,-0.272,0.169,-0.351,0.139,-0.425,0.112
717,1899,10,-0.125,0.431,-0.237,0.251,-0.277,0.169,-0.350,0.139,-0.425,0.112
718,1899,11,-0.715,0.527,-0.190,0.239,-0.280,0.166,-0.348,0.140,-0.425,0.112
719,1899,12,-0.369,0.619,-0.139,0.226,-0.285,0.165,-0.353,0.141,-0.427,0.112
720,1900,1,-0.121,0.484,-0.142,0.223,-0.286,0.160,-0.348,0.137,-0.425,0.111
721,1900,2,-0.374,0.531,-0.116,0.236,-0.288,0.156,-0.350,0.137,-0.426,0.110
722,1900,3,-0.256,0.447,-0.087,0.248,-0.293,0.154,-0.347,0.138,-0.426,0.109
723,1900,4,0.394,0.581,-0.063,0.253,-0.301,0.154,-0.345,0.138,-0.427,0.109
724,1900,5,0.044,0.458,-0.028,0.248,-0.298,0.157,-0.343,0.136,-0.426,0.109
725,1900,6,0.076,0.549,0.009,0.237,-0.292,0.158,-0.339,0.136,-0.425,0.109
726,1900,7,0.026,0.474,0.056,0.232,-0.285,0.158,-0.339,0.135,-0.423,0.108
727,1900,8,0.230,0.632,0.004,0.245,-0.291,0.160,-0.335,0.135,-0.420,0.108
728,1900,9,0.152,0.604,-0.029,0.256,-0.283,0.159,-0.334,0.135,-0.418,0.108
729,1900,10,0.158,0.428,-0.068,0.249,-0.276,0.158,-0.333,0.135,-0.417,0.108
730,1900,11,-0.290,0.488,-0.089,0.246,-0.270,0.157,-0.329,0.134,-0.416,0.107
731,1900,12,0.067,0.519,-0.080,0.240,-0.275,0.156,-0.325,0.134,-0.418,0.107
732,1901,1,0.445,0.474,-0.092,0.255,-0.271,0.154,-0.321,0.133,-0.419,0.108
733,1901,2,-0.995,0.627,-0.133,0.256,-0.273,0.153,-0.313,0.131,-0.419,0.108
734,1901,3,-0.649,0.615,-0.150,0.271,-0.273,0.152,-0.310,0.131,-0.417,0.109
735,1901,4,-0.079,0.460,-0.165,0.267,-0.274,0.153,-0.308,0.132,-0.418,0.109
736,1901,5,-0.204,0.411,-0.178,0.272,-0.275,0.156,-0.304,0.132,-0.420,0.110
737,1901,6,0.176,0.446,-0.244,0.298,-0.281,0.156,-0.303,0.133,-0.420,0.110
738,1901,7,-0.109,0.594,-0.298,0.297,-0.283,0.155,-0.301,0.133,-0.420,0.110
739,1901,8,-0.267,0.399,-0.304,0.288,-0.279,0.156,-0.300,0.131,-0.418,0.110
740,1901,9,-0.051,0.548,-0.283,0.283,-0.273,0.159,-0.298,0.131,-0.417,0.110
741,1901,10,-0.024,0.496,-0.311,0.291,-0.277,0.159,-0.299,0.132,-0.418,0.110
742,1901,11,-0.441,0.555,-0.304,0.286,-0.282,0.157,-0.302,0.133,-0.417,0.110
743,1901,12,-0.727,0.646,-0.304,0.289,-0.284,0.156,-0.304,0.132,-0.417,0.111
744,1902,1,-0.204,0.519,-0.295,0.270,-0.290,0.154,-0.307,0.133,-0.415,0.110
745,1902,2,-1.072,0.633,-0.283,0.270,-0.295,0.154,-0.313,0.134,-0.415,0.110
746,1902,3,-0.399,0.562,-0.312,0.256,-0.300,0.155,-0.319,0.134,-0.412,0.110
747,1902,4,-0.411,0.615,-0.342,0.252,-0.304,0.153,-0.325,0.134,-0.410,0.110
748,1902,5,-0.115,0.475,-0.335,0.244,-0.305,0.156,-0.330,0.133,-0.406,0.110
749,1902,6,0.177,0.512,-0.283,0.243,-0.319,0.159,-0.339,0.133,-0.403,0.111
750,1902,7,-0.007,0.543,-0.286,0.249,-0.320,0.158,-0.342,0.131,-0.401,0.110
751,1902,8,-0.115,0.545,-0.262,0.255,-0.332,0.160,-0.345,0.130,-0.400,0.111
752,1902,9,-0.408,0.455,-0.263,0.266,-0.338,0.162,-0.348,0.129,-0.399,0.111
753,1902,10,-0.379,0.431,-0.234,0.275,-0.348,0.163,-0.351,0.129,-0.399,0.111
754,1902,11,-0.364,0.532,-0.228,0.259,-0.353,0.162,-0.348,0.127,-0.398,0.111
755,1902,12,-0.102,0.436,-0.242,0.252,-0.351,0.162,-0.352,0.127,-0.395,0.111
756,1903,1,-0.241,0.429,-0.245,0.235,-0.354,0.161,-0.348,0.127,-0.391,0.111
757,1903,2,-0.784,0.480,-0.248,0.215,-0.359,0.161,-0.349,0.127,-0.386,0.112
758,1903,3,-0.404,0.567,-0.233,0.211,-0.365,0.162,-0.348,0.126,-0.384,0.112
759,1903,4,-0.061,0.450,-0.223,0.208,-0.369,0.161,-0.346,0.127,-0.384,0.114
760,1903,5,-0.044,0.349,-0.247,0.208,-0.372,0.161,-0.347,0.127,-0.383,0.114
761,1903,6,0.005,0.305,-0.337,0.207,-0.371,0.161,-0.352,0.127,-0.382,0.114
762,1903,7,-0.043,0.321,-0.397,0.205,-0.380,0.159,-0.352,0.126,-0.382,0.113
763,1903,8,-0.155,0.290,-0.412,0.208,-0.361,0.156,-0.354,0.126,-0.381,0.112
764,1903,9,-0.225,0.359,-0.446,0.221,-0.358,0.157,-0.354,0.125,-0.381,0.112
765,1903,10,-0.260,0.462,-0.535,0.221,-0.359,0.156,-0.356,0.126,-0.380,0.112
766,1903,11,-0.652,0.556,-0.601,0.218,-0.357,0.157,-0.361,0.127,-0.381,0.112
767,1903,12,-1.176,0.483,-0.655,0.220,-0.362,0.157,-0.361,0.127,-0.379,0.112
768,1904,1,-0.965,0.396,-0.678,0.213,-0.359,0.158,-0.354,0.127,-0.378,0.111
769,1904,2,-0.965,0.455,-0.695,0.218,-0.356,0.156,-0.346,0.128,-0.377,0.111
770,1904,3,-0.816,0.496,-0.719,0.219,-0.355,0.155,-0.340,0.130,-0.375,0.111
771,1904,4,-1.121,0.414,-0.727,0.209,-0.361,0.153,-0.335,0.131,-0.374,0.111
772,1904,5,-0.842,0.392,-0.737,0.213,-0.365,0.151,-0.335,0.131,-0.370,0.111
773,1904,6,-0.636,0.352,-0.738,0.214,-0.360,0.147,-0.333,0.131,-0.368,0.111
774,1904,7,-0.319,0.478,-0.677,0.221,-0.361,0.146,-0.335,0.131,-0.367,0.111
775,1904,8,-0.363,0.403,-0.685,0.211,-0.357,0.146,-0.334,0.131,-0.367,0.110
776,1904,9,-0.512,0.371,-0.667,0.202,-0.366,0.144,-0.333,0.131,-0.366,0.110
777,1904,10,-0.363,0.362,-0.592,0.206,-0.373,0.142,-0.332,0.131,-0.365,0.109
778,1904,11,-0.766,0.415,-0.545,0.199,-0.381,0.140,-0.332,0.132,-0.362,0.110
779,1904,12,-1.188,0.429,-0.473,0.209,-0.392,0.140,-0.336,0.134,-0.360,0.109
780,1905,1,-0.227,0.520,-0.462,0.214,-0.398,0.138,-0.335,0.133,-0.356,0.109
781,1905,2,-1.070,0.544,-0.436,0.215,-0.402,0.137,-0.336,0.135,-0.351,0.109
782,1905,3,-0.595,0.586,-0.411,0.221,-0.404,0.139,-0.341,0.136,-0.347,0.108
783,1905,4,-0.223,0.560,-0.386,0.218,-0.400,0.138,-0.350,0.135,-0.346,0.107
784,1905,5,-0.277,0.376,-0.361,0.210,-0.398,0.137,-0.355,0.134,-0.345,0.106
785,1905,6,0.226,0.386,-0.253,0.231,-0.413,0.136,-0.358,0.134,-0.344,0.106
786,1905,7,-0.191,0.387,-0.243,0.244,-0.411,0.135,-0.357,0.134,-0.342,0.106
787,1905,8,-0.045,0.398,-0.141,0.238,-0.407,0.132,-0.359,0.135,-0.338,0.105
788,1905,9,-0.216,0.381,-0.130,0.224,-0.413,0.132,-0.363,0.135,-0.338,0.106
789,1905,10,-0.065,0.301,-0.121,0.213,-0.416,0.134,-0.366,0.134,-0.336,0.106
790,1905,11,-0.456,0.378,-0.107,0.217,-0.423,0.136,-0.368,0.133,-0.334,0.106
791,1905,12,0.109,0.456,-0.138,0.223,-0.429,0.139,-0.377,0.134,-0.336,0.106
792,1906,1,-0.108,0.587,-0.114,0.225,-0.434,0.136,-0.384,0.133,-0.337,0.105
793,1906,2,0.149,0.563,-0.118,0.214,-0.434,0.136,-0.383,0.132,-0.335,0.105
794,1906,3,-0.458,0.518,-0.100,0.212,-0.436,0.135,-0.381,0.131,-0.335,0.105
795,1906,4,-0.120,0.380,-0.128,0.212,-0.437,0.133,-0.387,0.131,-0.336,0.105
796,1906,5,-0.105,0.427,-0.146,0.211,-0.446,0.130,-0.389,0.130,-0.336,0.105
797,1906,6,-0.145,0.440,-0.189,0.192,-0.441,0.130,-0.392,0.129,-0.337,0.105
798,1906,7,0.096,0.402,-0.203,0.186,-0.425,0.130,-0.393,0.128,-0.338,0.105
799,1906,8,-0.099,0.365,-0.284,0.183,-0.413,0.128,-0.393,0.127,-0.337,0.104
800,1906,9,-0.001,0.482,-0.326,0.197,-0.407,0.129,-0.394,0.125,-0.337,0.104
801,1906,10,-0.397,0.364,-0.382,0.207,-0.394,0.128,-0.398,0.124,-0.338,0.105
802,1906,11,-0.669,0.382,-0.424,0.216,-0.388,0.130,-0.396,0.123,-0.341,0.105
803,1906,12,-0.410,0.646,-0.454,0.204,-0.382,0.133,-0.392,0.122,-0.344,0.105
804,1907,1,-0.277,0.632,-0.489,0.201,-0.379,0.134,-0.393,0.123,-0.349,0.105
805,1907,2,-0.822,0.388,-0.514,0.212,-0.374,0.133,-0.388,0.122,-0.353,0.104
806,1907,3,-0.969,0.440,-0.554,0.200,-0.365,0.131,-0.389,0.120,-0.356,0.104
807,1907,4,-0.788,0.440,-0.536,0.197,-0.359,0.132,-0.389,0.119,-0.359,0.103
808,1907,5,-0.604,0.338,-0.499,0.198,-0.359,0.130,-0.387,0.119,-0.363,0.103
809,1907,6,-0.501,0.454,-0.548,0.188,-0.353,0.130,-0.384,0.119,-0.367,0.103
810,1907,7,-0.332,0.335,-0.534,0.163,-0.350,0.130,-0.384,0.118,-0.368,0.102
811,1907,8,-0.402,0.325,-0.512,0.153,-0.340,0.129,-0.386,0.119,-0.368,0.102
812,1907,9,-0.476,0.402,-0.496,0.162,-0.344,0.126,-0.385,0.120,-0.369,0.101
813,1907,10,-0.177,0.309,-0.450,0.180,-0.353,0.126,-0.386,0.119,-0.372,0.101
814,1907,11,-0.229,0.466,-0.440,0.184,-0.356,0.126,-0.388,0.119,-0.372,0.101
815,1907,12,-1.000,0.372,-0.428,0.187,-0.365,0.127,-0.394,0.118,-0.375,0.101
816,1908,1,-0.105,0.321,-0.426,0.194,-0.360,0.132,-0.396,0.118,-0.380,0.100
817,1908,2,-0.564,0.348,-0.409,0.212,-0.359,0.134,-0.392,0.118,-0.384,0.100
818,1908,3,-0.770,0.483,-0.395,0.221,-0.360,0.135,-0.396,0.119,-0.384,0.100
819,1908,4,-0.234,0.505,-0.410,0.221,-0.364,0.136,-0.402,0.120,-0.387,0.099
820,1908,5,-0.487,0.370,-0.490,0.216,-0.365,0.132,-0.407,0.121,-0.389,0.099
821,1908,6,-0.357,0.325,-0.479,0.234,-0.384,0.135,-0.409,0.121,-0.394,0.099
822,1908,7,-0.306,0.477,-0.471,0.252,-0.387,0.137,-0.412,0.119,-0.394,0.099
823,1908,8,-0.197,0.324,-0.443,0.260,-0.404,0.137,-0.414,0.117,-0.396,0.099
824,1908,9,-0.307,0.385,-0.416,0.252,-0.404,0.136,-0.415,0.116,-0.396,0.098
825,1908,10,-0.358,0.422,-0.425,0.235,-0.415,0.138,-0.417,0.115,-0.397,0.098
826,1908,11,-1.195,0.445,-0.422,0.232,-0.420,0.136,-0.418,0.113,-0.396,0.098
827,1908,12,-0.872,0.495,-0.416,0.245,-0.421,0.134,-0.414,0.113,-0.392,0.098
828,1909,1,-0.003,0.613,-0.404,0.239,-0.427,0.134,-0.410,0.113,-0.388,0.098
