,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
805,1929,7,-0.572,0.333,-0.411,0.175,0.067,0.108,-0.004,0.093,-0.085,0.075
806,1929,8,-0.406,0.343,-0.371,0.159,0.085,0.104,-0.002,0.094,-0.082,0.075
807,1929,9,-0.186,0.406,-0.329,0.168,0.094,0.102,-0.007,0.094,-0.079,0.076
808,1929,10,-0.597,0.327,-0.330,0.183,0.107,0.101,-0.005,0.094,-0.074,0.076
809,1929,11,-0.396,0.375,-0.351,0.178,0.096,0.097,0.005,0.094,-0.073,0.076
810,1929,12,-0.615,0.363,-0.340,0.173,0.100,0.097,0.013,0.095,-0.063,0.076
811,1930,1,-0.343,0.504,-0.274,0.172,0.097,0.100,0.023,0.095,-0.059,0.075
812,1930,2,-0.142,0.395,-0.246,0.164,0.085,0.101,0.028,0.094,-0.051,0.074
813,1930,3,-0.091,0.439,-0.248,0.165,0.081,0.099,0.033,0.094,-0.046,0.074
814,1930,4,-0.026,0.338,-0.158,0.164,0.080,0.098,0.031,0.093,-0.048,0.074
815,1930,5,-0.113,0.381,-0.123,0.178,0.072,0.097,0.032,0.095,-0.044,0.073
816,1930,6,-0.598,0.297,0.028,0.177,0.050,0.097,0.036,0.095,-0.044,0.072
817,1930,7,0.223,0.290,0.107,0.168,0.043,0.094,0.034,0.096,-0.045,0.072
818,1930,8,-0.062,0.328,0.034,0.156,0.063,0.093,0.035,0.096,-0.046,0.071
819,1930,9,-0.219,0.343,0.139,0.149,0.060,0.090,0.033,0.096,-0.043,0.071
820,1930,10,0.479,0.376,0.183,0.137,0.035,0.088,0.032,0.095,-0.040,0.072
821,1930,11,0.030,0.323,0.170,0.132,0.033,0.088,0.025,0.095,-0.040,0.071
822,1930,12,1.202,0.436,0.240,0.128,0.043,0.089,0.019,0.093,-0.040,0.070
823,1931,1,0.603,0.397,0.292,0.140,0.035,0.087,0.019,0.094,-0.035,0.069
824,1931,2,-1.019,0.357,0.386,0.133,0.021,0.085,0.027,0.094,-0.027,0.068
825,1931,3,1.163,0.296,0.447,0.130,-0.003,0.083,0.037,0.093,-0.020,0.068
826,1931,4,0.506,0.246,0.479,0.125,-0.008,0.084,0.042,0.091,-0.019,0.067
827,1931,5,-0.272,0.381,0.507,0.142,0.007,0.084,0.032,0.090,-0.014,0.067
828,1931,6,0.247,0.290,0.388,0.148,0.015,0.083,0.025,0.090,-0.012,0.066
829,1931,7,0.840,0.263,0.307,0.151,0.008,0.082,0.024,0.089,-0.011,0.066
830,1931,8,1.066,0.301,0.367,0.160,-0.014,0.081,0.021,0.088,-0.008,0.065
831,1931,9,0.521,0.236,0.299,0.161,-0.023,0.080,0.016,0.087,-0.008,0.066
832,1931,10,0.857,0.450,0.278,0.162,-0.023,0.077,0.011,0.085,-0.009,0.066
833,1931,11,0.363,0.384,0.287,0.176,-0.035,0.077,0.008,0.082,-0.007,0.066
834,1931,12,-0.217,0.412,0.286,0.188,-0.025,0.077,0.005,0.083,-0.009,0.068
835,1932,1,-0.370,0.436,0.244,0.208,-0.017,0.078,0.004,0.085,-0.009,0.068
836,1932,2,-0.308,0.369,0.110,0.200,-0.005,0.080,0.020,0.083,-0.008,0.069
837,1932,3,0.350,0.322,0.073,0.198,-0.003,0.080,0.025,0.082,-0.004,0.069
838,1932,4,0.256,0.321,0.061,0.195,0.014,0.081,0.034,0.083,-0.002,0.068
839,1932,5,-0.168,0.401,0.044,0.196,0.032,0.085,0.026,0.081,0.003,0.068
840,1932,6,0.239,0.519,0.064,0.193,0.057,0.087,0.027,0.082,0.004,0.068
841,1932,7,0.337,0.591,0.118,0.188,0.057,0.089,0.021,0.081,0.003,0.068
842,1932,8,-0.544,0.270,0.191,0.176,0.044,0.088,0.023,0.081,0.002,0.068
843,1932,9,0.076,0.295,0.156,0.170,0.048,0.089,0.028,0.080,0.003,0.068
844,1932,10,0.717,0.299,0.082,0.159,0.043,0.090,0.028,0.079,0.004,0.069
845,1932,11,0.157,0.380,0.097,0.164,0.038,0.092,0.035,0.080,0.005,0.069
846,1932,12,0.023,0.335,0.083,0.154,0.046,0.091,0.024,0.081,0.011,0.068
847,1933,1,0.282,0.260,0.021,0.120,0.038,0.093,0.016,0.081,0.012,0.069
848,1933,2,0.567,0.361,0.025,0.109,0.038,0.096,0.016,0.079,0.010,0.069
849,1933,3,-0.074,0.379,-0.032,0.106,0.043,0.097,-0.001,0.078,0.008,0.069
850,1933,4,-0.627,0.273,-0.061,0.103,0.031,0.097,-0.010,0.077,0.005,0.069
851,1933,5,0.015,0.365,-0.007,0.100,0.026,0.098,-0.014,0.076,0.006,0.070
852,1933,6,0.066,0.374,0.015,0.100,0.014,0.098,-0.017,0.077,0.005,0.071
853,1933,7,-0.412,0.285,-0.079,0.093,0.017,0.095,-0.021,0.076,0.009,0.071
854,1933,8,-0.486,0.324,-0.288,0.092,0.054,0.096,-0.022,0.077,0.010,0.071
855,1933,9,-0.615,0.247,-0.376,0.100,0.047,0.096,-0.026,0.077,0.012,0.071
856,1933,10,0.371,0.494,-0.331,0.105,0.053,0.096,-0.029,0.076,0.014,0.070
857,1933,11,0.802,0.343,-0.380,0.121,0.044,0.095,-0.030,0.076,0.015,0.069
858,1933,12,0.289,0.326,-0.394,0.149,0.029,0.093,-0.027,0.076,0.022,0.068
859,1934,1,-0.847,0.371,-0.365,0.164,0.012,0.092,-0.021,0.074,0.020,0.067
860,1934,2,-1.943,0.454,-0.298,0.170,-0.016,0.092,-0.021,0.072,0.016,0.067
861,1934,3,-1.130,0.388,-0.255,0.184,-0.035,0.093,-0.021,0.071,0.011,0.067
862,1934,4,-0.078,0.352,-0.252,0.181,-0.047,0.095,-0.025,0.070,0.011,0.067
863,1934,5,-0.581,0.378,-0.261,0.196,-0.054,0.093,-0.028,0.070,0.010,0.068
864,1934,6,-0.096,0.363,-0.209,0.206,-0.061,0.092,-0.028,0.070,0.008,0.067
865,1934,7,-0.066,0.315,-0.170,0.215,-0.060,0.101,-0.019,0.071,0.008,0.067
866,1934,8,0.313,0.302,-0.084,0.208,-0.044,0.100,-0.016,0.071,0.009,0.067
867,1934,9,-0.097,0.312,0.025,0.201,-0.043,0.100,-0.009,0.071,0.007,0.067
868,1934,10,0.409,0.353,0.003,0.199,-0.039,0.101,0.008,0.071,0.008,0.067
869,1934,11,0.696,0.360,0.014,0.208,-0.043,0.100,0.013,0.072,0.010,0.067
870,1934,12,0.908,0.505,0.013,0.205,-0.047,0.102,0.028,0.070,0.008,0.068
871,1935,1,-0.374,0.693,-0.004,0.200,-0.055,0.106,0.035,0.069,0.012,0.068
872,1935,2,-0.908,0.329,-0.032,0.203,-0.040,0.104,0.039,0.068,0.010,0.067
873,1935,3,0.170,0.356,-0.019,0.200,-0.024,0.102,0.042,0.069,0.006,0.067
874,1935,4,-0.337,0.353,-0.072,0.196,-0.023,0.098,0.043,0.068,0.009,0.067
875,1935,5,-0.446,0.332,-0.150,0.187,-0.002,0.100,0.047,0.068,0.012,0.068
876,1935,6,-0.106,0.331,-0.188,0.168,-0.001,0.098,0.049,0.068,0.013,0.068
877,1935,7,-0.270,0.302,-0.093,0.167,-0.011,0.098,0.047,0.068,0.015,0.068
878,1935,8,-0.033,0.326,0.085,0.189,-0.031,0.098,0.046,0.068,0.019,0.068
879,1935,9,0.066,0.244,0.134,0.185,-0.061,0.098,0.049,0.068,0.019,0.069
880,1935,10,-0.226,0.297,0.231,0.182,-0.054,0.099,0.052,0.068,0.017,0.069
881,1935,11,-0.244,0.283,0.203,0.177,-0.061,0.097,0.051,0.068,0.018,0.068
882,1935,12,0.447,0.403,0.156,0.182,-0.078,0.104,0.034,0.068,0.014,0.068
883,1936,1,0.765,0.474,0.162,0.185,-0.078,0.107,0.033,0.067,0.014,0.067
884,1936,2,1.229,0.359,0.114,0.185,-0.065,0.105,0.049,0.067,0.010,0.066
885,1936,3,0.766,0.316,0.058,0.197,-0.048,0.105,0.044,0.066,0.010,0.066
886,1936,4,0.825,0.297,0.087,0.196,-0.050,0.101,0.043,0.066,0.010,0.065
887,1936,5,-0.786,0.307,0.102,0.176,-0.066,0.102,0.051,0.066,0.007,0.065
888,1936,6,-0.666,0.296,0.015,0.163,-0.069,0.103,0.046,0.066,0.006,0.066
889,1936,7,-0.198,0.362,-0.077,0.174,-0.050,0.098,0.043,0.066,0.006,0.066
890,1936,8,-0.616,0.356,-0.123,0.167,-0.027,0.094,0.037,0.068,0.006,0.065
891,1936,9,-0.604,0.331,-0.155,0.178,-0.020,0.090,0.030,0.068,0.008,0.065
892,1936,10,0.127,0.403,-0.182,0.198,-0.027,0.089,0.021,0.068,0.008,0.064
893,1936,11,-0.060,0.277,-0.151,0.205,-0.021,0.087,0.020,0.067,0.012,0.063
894,1936,12,-0.599,0.228,-0.094,0.211,-0.031,0.086,0.019,0.071,0.011,0.063
895,1937,1,-0.338,0.613,-0.088,0.213,-0.022,0.085,0.018,0.073,0.012,0.063
896,1937,2,0.676,0.293,-0.007,0.200,-0.027,0.086,0.019,0.072,0.023,0.062
897,1937,3,0.374,0.394,0.127,0.185,-0.015,0.086,0.021,0.073,0.030,0.061
898,1937,4,0.506,0.437,0.184,0.177,0.002,0.084,0.028,0.073,0.032,0.061
899,1937,5,-0.414,0.392,0.304,0.183,-0.006,0.084,0.034,0.074,0.028,0.060
900,1937,6,0.017,0.337,0.363,0.177,-0.002,0.083,0.033,0.075,0.029,0.059
901,1937,7,-0.124,0.455,0.366,0.171,0.012,0.088,0.026,0.077,0.029,0.060
902,1937,8,0.355,0.282,0.253,0.172,0.035,0.089,0.025,0.076,0.030,0.060
903,1937,9,1.006,0.336,0.066,0.172,0.036,0.088,0.021,0.076,0.030,0.059
904,1937,10,0.806,0.415,0.007,0.192,0.043,0.088,0.019,0.075,0.030,0.060
905,1937,11,1.388,0.374,0.007,0.188,0.056,0.086,0.023,0.074,0.029,0.060
906,1937,12,0.107,0.321,-0.071,0.179,0.053,0.085,0.028,0.072,0.025,0.060
907,1938,1,-0.304,0.427,-0.093,0.188,0.057,0.082,0.025,0.073,0.024,0.059
908,1938,2,-0.680,0.366,-0.102,0.176,0.054,0.082,0.009,0.075,0.027,0.059
909,1938,3,-1.870,0.352,-0.152,0.182,0.055,0.083,0.001,0.076,0.020,0.059
910,1938,4,-0.205,0.397,-0.198,0.169,0.073,0.085,-0.003,0.076,0.015,0.059
911,1938,5,-0.409,0.296,-0.328,0.192,0.075,0.084,-0.007,0.078,0.015,0.059
912,1938,6,-0.916,0.354,-0.325,0.195,0.053,0.085,-0.017,0.080,0.016,0.059
913,1938,7,-0.396,0.526,-0.275,0.189,0.049,0.082,-0.010,0.080,0.015,0.059
914,1938,8,0.251,0.323,-0.268,0.186,0.044,0.078,-0.008,0.080,0.012,0.060
915,1938,9,0.400,0.314,-0.169,0.176,0.041,0.077,-0.005,0.079,0.008,0.060
916,1938,10,0.262,0.306,-0.193,0.166,0.033,0.077,-0.001,0.076,0.004,0.061
917,1938,11,-0.181,0.368,-0.178,0.164,0.057,0.074,-0.006,0.076,0.001,0.061
918,1938,12,0.145,0.393,-0.159,0.175,0.063,0.076,0.001,0.075,-0.001,0.062
919,1939,1,0.296,0.471,-0.085,0.178,0.074,0.078,-0.000,0.072,-0.002,0.062
920,1939,2,-0.599,0.478,-0.109,0.205,0.091,0.079,0.007,0.068,-0.008,0.063
921,1939,3,-0.674,0.303,-0.089,0.208,0.095,0.080,0.012,0.066,-0.010,0.063
922,1939,4,-0.500,0.365,0.006,0.200,0.089,0.079,0.015,0.065,-0.013,0.062
923,1939,5,-0.229,0.410,0.040,0.186,0.095,0.078,0.020,0.064,-0.014,0.062
924,1939,6,-0.689,0.319,0.127,0.177,0.098,0.081,0.019,0.063,-0.011,0.062
925,1939,7,0.493,0.333,0.141,0.164,0.096,0.080,0.021,0.060,-0.010,0.063
926,1939,8,-0.035,0.324,0.228,0.152,0.082,0.082,0.020,0.059,-0.011,0.063
927,1939,9,0.644,0.317,0.304,0.148,0.085,0.084,0.021,0.059,-0.012,0.064
928,1939,10,1.406,0.272,0.351,0.145,0.095,0.085,0.022,0.058,-0.009,0.064
929,1939,11,0.219,0.258,0.399,0.135,0.111,0.085,0.015,0.058,-0.005,0.064
930,1939,12,1.197,0.285,0.431,0.129,0.114,0.082,0.004,0.058,-0.001,0.064
931,1940,1,0.462,0.333,0.388,0.112,0.106,0.083,-0.000,0.058,-0.001,0.064
932,1940,2,0.440,0.288,0.374,0.107,0.090,0.081,-0.007,0.059,-0.004,0.064
933,1940,3,0.243,0.259,0.332,0.116,0.067,0.082,-0.021,0.058,-0.008,0.064
934,1940,4,0.062,0.322,0.286,0.133,0.061,0.080,-0.012,0.058,-0.009,0.064
935,1940,5,0.352,0.337,0.256,0.132,0.048,0.078,-0.007,0.056,-0.011,0.065
936,1940,6,-0.305,0.360,0.085,0.153,0.056,0.077,-0.009,0.057,-0.008,0.065
937,1940,7,-0.024,0.242,0.089,0.157,0.060,0.076,-0.004,0.056,-0.010,0.066
938,1940,8,-0.210,0.267,0.132,0.153,0.049,0.079,0.003,0.056,-0.011,0.066
939,1940,9,0.149,0.339,0.158,0.148,0.064,0.080,0.005,0.057,-0.011,0.067
940,1940,10,0.848,0.296,0.181,0.130,0.048,0.081,0.002,0.058,-0.014,0.067
941,1940,11,-0.141,0.226,0.208,0.126,0.047,0.085,0.011,0.057,-0.014,0.067
942,1940,12,-0.849,0.325,0.208,0.118,0.044,0.086,0.010,0.057,-0.018,0.067
943,1941,1,0.506,0.339,0.248,0.125,0.057,0.088,0.009,0.056,-0.022,0.067
944,1941,2,0.958,0.409,0.300,0.134,0.049,0.087,-0.006,0.053,-0.020,0.067
945,1941,3,0.553,0.254,0.258,0.142,0.038,0.091,-0.017,0.053,-0.020,0.067
946,1941,4,0.336,0.284,0.167,0.161,0.048,0.092,-0.022,0.053,-0.022,0.067
947,1941,5,0.676,0.414,0.202,0.160,0.055,0.087,-0.017,0.053,-0.021,0.066
948,1941,6,-0.303,0.364,0.241,0.193,0.070,0.086,-0.012,0.054,-0.022,0.066
949,1941,7,0.447,0.293,0.159,0.200,0.049,0.086,-0.013,0.055,-0.024,0.066
950,1941,8,0.425,0.351,0.066,0.215,0.042,0.084,-0.008,0.056,-0.027,0.067
951,1941,9,-0.357,0.279,0.067,0.232,0.043,0.083,0.000,0.056,-0.028,0.067
952,1941,10,-0.254,0.420,0.129,0.240,0.057,0.083,0.005,0.056,-0.031,0.067
953,1941,11,0.283,0.256,0.118,0.245,0.061,0.083,0.015,0.056,-0.033,0.067
954,1941,12,-0.374,0.609,0.158,0.239,0.069,0.079,0.018,0.056,-0.036,0.067
955,1942,1,-0.483,0.362,0.072,0.246,0.064,0.074,0.020,0.053,-0.037,0.067
956,1942,2,-0.161,0.384,-0.012,0.236,0.068,0.073,0.025,0.052,-0.039,0.066
957,1942,3,0.564,0.351,-0.017,0.234,0.058,0.071,0.034,0.053,-0.039,0.066
958,1942,4,1.084,0.303,0.046,0.211,0.042,0.072,0.029,0.053,-0.041,0.066
959,1942,5,0.548,0.380,0.071,0.206,0.036,0.072,0.031,0.054,-0.040,0.065
960,1942,6,0.174,0.420,0.153,0.174,0.010,0.074,0.031,0.054,-0.038,0.066
961,1942,7,-0.588,0.331,0.187,0.165,-0.012,0.074,0.036,0.056,-0.038,0.067
962,1942,8,-0.573,0.289,0.090,0.170,-0.049,0.075,0.037,0.056,-0.035,0.067
963,1942,9,-0.421,0.314,-0.040,0.156,-0.077,0.075,0.033,0.057,-0.032,0.067
964,1942,10,0.498,0.255,-0.229,0.148,-0.067,0.075,0.031,0.058,-0.031,0.067
965,1942,11,0.592,0.312,-0.311,0.145,-0.071,0.073,0.022,0.057,-0.032,0.067
966,1942,12,0.601,0.233,-0.419,0.146,-0.071,0.076,0.026,0.058,-0.030,0.067
967,1943,1,-0.077,0.364,-0.339,0.138,-0.065,0.078,0.031,0.057,-0.033,0.068
968,1943,2,-1.323,0.412,-0.309,0.120,-0.047,0.078,0.038,0.059,-0.036,0.068
969,1943,3,-0.995,0.229,-0.294,0.117,-0.046,0.081,0.040,0.060,-0.043,0.069
970,1943,4,-1.180,0.286,-0.267,0.110,-0.069,0.084,0.040,0.061,-0.038,0.069
971,1943,5,-0.439,0.327,-0.296,0.093,-0.053,0.084,0.045,0.062,-0.036,0.068
972,1943,6,-1.124,0.296,-0.257,0.093,-0.033,0.086,0.049,0.061,-0.037,0.070
973,1943,7,0.368,0.407,-0.330,0.102,-0.031,0.084,0.051,0.064,-0.034,0.071
974,1943,8,-0.214,0.351,-0.308,0.109,-0.057,0.081,0.046,0.067,-0.033,0.071
975,1943,9,-0.239,0.350,-0.273,0.118,-0.076,0.079,0.041,0.069,-0.032,0.073
976,1943,10,0.826,0.255,-0.146,0.128,-0.077,0.082,0.036,0.072,-0.034,0.073
977,1943,11,0.248,0.385,-0.112,0.135,-0.092,0.080,0.032,0.072,-0.039,0.074
978,1943,12,1.064,0.462,-0.032,0.147,-0.087,0.082,0.025,0.074,-0.041,0.075
979,1944,1,-0.953,0.321,-0.049,0.164,-0.099,0.083,0.017,0.076,-0.042,0.075
980,1944,2,-1.055,0.380,-0.011,0.176,-0.107,0.078,0.005,0.076,-0.036,0.074
981,1944,3,-0.584,0.283,0.010,0.177,-0.094,0.076,0.002,0.077,-0.031,0.073
982,1944,4,0.348,0.274,-0.022,0.170,-0.080,0.073,-0.001,0.077,-0.034,0.073
983,1944,5,-0.032,0.335,-0.056,0.163,-0.064,0.073,0.001,0.075,-0.031,0.073
984,1944,6,-0.166,0.269,-0.174,0.150,-0.063,0.071,0.006,0.074,-0.031,0.073
985,1944,7,0.170,0.336,-0.167,0.149,-0.055,0.073,-0.000,0.073,-0.032,0.073
986,1944,8,0.237,0.305,-0.223,0.136,-0.032,0.074,-0.005,0.073,-0.036,0.073
987,1944,9,0.022,0.202,-0.297,0.137,-0.018,0.077,-0.015,0.073,-0.038,0.074
988,1944,10,0.440,0.267,-0.272,0.142,-0.037,0.076,-0.026,0.074,-0.042,0.074
989,1944,11,-0.161,0.283,-0.257,0.140,-0.050,0.076,-0.023,0.073,-0.043,0.074
990,1944,12,-0.358,0.294,-0.268,0.151,-0.051,0.075,-0.029,0.076,-0.047,0.074
991,1945,1,-0.866,0.276,-0.254,0.160,-0.034,0.074,-0.037,0.076,-0.039,0.074
992,1945,2,-1.727,0.251,-0.203,0.159,-0.016,0.075,-0.048,0.077,-0.029,0.074
993,1945,3,-1.473,0.279,-0.187,0.168,-0.001,0.075,-0.058,0.077,-0.028,0.074
994,1945,4,0.647,0.325,-0.270,0.171,0.000,0.076,-0.061,0.077,-0.027,0.074
995,1945,5,0.153,0.277,-0.188,0.164,-0.003,0.079,-0.068,0.076,-0.021,0.074
996,1945,6,-0.303,0.337,-0.127,0.163,-0.004,0.079,-0.065,0.078,-0.019,0.074
997,1945,7,0.337,0.257,-0.004,0.158,0.003,0.076,-0.067,0.079,-0.015,0.074
998,1945,8,0.856,0.223,0.089,0.148,0.027,0.076,-0.068,0.079,-0.014,0.075
999,1945,9,0.206,0.300,0.166,0.137,0.015,0.077,-0.070,0.080,-0.013,0.075
1000,1945,10,-0.546,0.362,0.131,0.133,0.033,0.078,-0.080,0.080,-0.010,0.075
1001,1945,11,0.817,0.229,0.103,0.139,0.042,0.078,-0.079,0.081,-0.004,0.075
1002,1945,12,0.379,0.264,0.125,0.145,0.055,0.077,-0.070,0.079,-0.006,0.075
1003,1946,1,0.601,0.248,0.074,0.142,0.045,0.076,-0.077,0.080,-0.008,0.075
1004,1946,2,-0.605,0.221,-0.001,0.141,0.044,0.079,-0.089,0.081,-0.013,0.074
1005,1946,3,-0.555,0.251,0.016,0.137,0.044,0.081,-0.085,0.080,-0.018,0.073
1006,1946,4,0.236,0.284,0.114,0.133,0.025,0.084,-0.088,0.081,-0.023,0.073
1007,1946,5,-0.181,0.309,0.147,0.132,0.010,0.088,-0.092,0.078,-0.022,0.073
1008,1946,6,-0.041,0.448,0.088,0.137,-0.020,0.093,-0.090,0.077,-0.020,0.074
1009,1946,7,-0.278,0.232,0.038,0.135,-0.014,0.094,-0.091,0.078,-0.020,0.074
1010,1946,8,-0.042,0.350,0.190,0.131,-0.032,0.094,-0.092,0.077,-0.018,0.075
1011,1946,9,0.411,0.317,0.357,0.133,-0.040,0.096,-0.085,0.077,-0.017,0.075
1012,1946,10,0.627,0.238,0.331,0.129,-0.060,0.096,-0.082,0.076,-0.022,0.076
1013,1946,11,1.215,0.216,0.328,0.128,-0.058,0.091,-0.086,0.077,-0.022,0.076
1014,1946,12,-0.331,0.231,0.340,0.118,-0.058,0.092,-0.092,0.074,-0.024,0.077
1015,1947,1,-0.004,0.306,0.398,0.120,-0.065,0.095,-0.091,0.074,-0.028,0.075
1016,1947,2,1.224,0.213,0.445,0.110,-0.078,0.095,-0.097,0.074,-0.031,0.075
1017,1947,3,1.444,0.257,0.448,0.101,-0.089,0.095,-0.098,0.074,-0.035,0.074
1018,1947,4,-0.066,0.263,0.446,0.105,-0.094,0.094,-0.110,0.074,-0.041,0.074
1019,1947,5,-0.223,0.261,0.376,0.122,-0.081,0.092,-0.113,0.073,-0.041,0.074
1020,1947,6,0.100,0.310,0.449,0.115,-0.068,0.093,-0.110,0.074,-0.042,0.075
1021,1947,7,0.418,0.217,0.477,0.109,-0.062,0.094,-0.102,0.073,-0.043,0.075
1022,1947,8,0.529,0.226,0.388,0.114,-0.048,0.095,-0.095,0.074,-0.044,0.076
1023,1947,9,0.443,0.210,0.125,0.118,-0.040,0.095,-0.086,0.073,-0.045,0.078
1024,1947,10,0.600,0.326,0.121,0.116,-0.055,0.093,-0.082,0.073,-0.048,0.079
1025,1947,11,0.373,0.332,0.147,0.123,-0.066,0.095,-0.086,0.075,-0.051,0.077
1026,1947,12,0.549,0.238,0.110,0.135,-0.059,0.094,-0.088,0.076,-0.051,0.077
1027,1948,1,0.332,0.316,0.056,0.145,-0.069,0.094,-0.092,0.076,-0.049,0.076
1028,1948,2,0.159,0.268,-0.011,0.151,-0.090,0.094,-0.082,0.075,-0.045,0.076
1029,1948,3,-1.712,0.305,-0.067,0.158,-0.095,0.094,-0.087,0.076,-0.034,0.076
1030,1948,4,-0.123,0.271,-0.142,0.153,-0.091,0.092,-0.072,0.076,-0.030,0.077
1031,1948,5,0.098,0.243,-0.228,0.148,-0.105,0.094,-0.064,0.074,-0.027,0.077
1032,1948,6,-0.344,0.234,-0.334,0.161,-0.107,0.091,-0.057,0.075,-0.022,0.077
1033,1948,7,-0.235,0.296,-0.415,0.162,-0.123,0.092,-0.057,0.075,-0.020,0.077
1034,1948,8,-0.269,0.255,-0.604,0.166,-0.121,0.095,-0.058,0.077,-0.021,0.079
1035,1948,9,-0.239,0.279,-0.549,0.163,-0.094,0.096,-0.060,0.080,-0.022,0.079
1036,1948,10,-0.296,0.371,-0.612,0.162,-0.098,0.094,-0.066,0.082,-0.024,0.080
1037,1948,11,-0.653,0.357,-0.614,0.146,-0.092,0.091,-0.072,0.086,-0.021,0.080
1038,1948,12,-0.727,0.312,-0.595,0.147,-0.093,0.088,-0.083,0.089,-0.014,0.080
1039,1949,1,-0.640,0.296,-0.597,0.145,-0.082,0.089,-0.084,0.090,-0.015,0.080
1040,1949,2,-2.103,0.456,-0.623,0.154,-0.076,0.093,-0.080,0.091,-0.020,0.081
1041,1949,3,-1.054,0.270,-0.653,0.168,-0.076,0.093,-0.074,0.093,-0.018,0.081
1042,1949,4,-0.883,0.271,-0.619,0.165,-0.085,0.094,-0.084,0.094,-0.015,0.082
1043,1949,5,0.077,0.262,-0.511,0.139,-0.109,0.096,-0.082,0.093,-0.012,0.082
1044,1949,6,-0.123,0.256,-0.414,0.147,-0.120,0.096,-0.081,0.094,-0.009,0.081
1045,1949,7,-0.248,0.187,-0.403,0.141,-0.128,0.095,-0.086,0.096,-0.011,0.082
1046,1949,8,-0.586,0.261,-0.303,0.123,-0.162,0.095,-0.092,0.098,-0.011,0.083
1047,1949,9,-0.605,0.261,-0.297,0.116,-0.178,0.095,-0.098,0.098,-0.014,0.083
1048,1949,10,0.116,0.249,-0.245,0.118,-0.182,0.095,-0.106,0.099,-0.021,0.083
1049,1949,11,0.645,0.184,-0.293,0.139,-0.176,0.096,-0.100,0.100,-0.022,0.083
1050,1949,12,0.435,0.532,-0.273,0.146,-0.169,0.101,-0.098,0.101,-0.027,0.083
1051,1950,1,-0.511,0.258,-0.274,0.147,-0.169,0.101,-0.078,0.102,-0.029,0.082
1052,1950,2,-0.900,0.253,-0.261,0.146,-0.173,0.100,-0.051,0.102,-0.025,0.081
1053,1950,3,-0.976,0.225,-0.216,0.150,-0.170,0.100,-0.036,0.102,-0.025,0.081
1054,1950,4,-0.268,0.226,-0.255,0.147,-0.164,0.100,-0.041,0.102,-0.025,0.081
1055,1950,5,-0.498,0.274,-0.309,0.159,-0.169,0.100,-0.036,0.103,-0.026,0.081
1056,1950,6,0.116,0.292,-0.325,0.130,-0.171,0.103,-0.030,0.102,-0.025,0.083
1057,1950,7,-0.261,0.236,-0.309,0.134,-0.186,0.105,-0.027,0.103,-0.024,0.083
1058,1950,8,-0.427,0.215,-0.275,0.137,-0.191,0.105,-0.032,0.104,-0.021,0.084
1059,1950,9,-0.063,0.279,-0.107,0.140,-0.190,0.105,-0.030,0.103,-0.021,0.084
1060,1950,10,-0.356,0.199,-0.083,0.136,-0.178,0.103,-0.021,0.103,-0.018,0.085
1061,1950,11,0.000,0.278,-0.030,0.121,-0.170,0.101,-0.020,0.105,-0.014,0.085
1062,1950,12,0.247,0.241,-0.045,0.110,-0.168,0.104,-0.022,0.105,-0.006,0.084
1063,1951,1,-0.326,0.294,0.006,0.110,-0.158,0.104,-0.025,0.105,-0.008,0.084
1064,1951,2,-0.493,0.282,0.067,0.117,-0.160,0.105,-0.020,0.106,-0.016,0.084
1065,1951,3,1.042,0.286,0.108,0.124,-0.163,0.111,-0.018,0.105,-0.023,0.083
1066,1951,4,0.023,0.238,0.145,0.130,-0.157,0.110,-0.023,0.104,-0.023,0.083
1067,1951,5,0.141,0.323,0.129,0.126,-0.155,0.110,-0.026,0.105,-0.023,0.082
1068,1951,6,-0.069,0.394,0.024,0.124,-0.147,0.109,-0.028,0.104,-0.020,0.081
1069,1951,7,0.357,0.396,0.013,0.121,-0.153,0.110,-0.028,0.104,-0.023,0.082
1070,1951,8,0.300,0.270,-0.016,0.115,-0.128,0.109,-0.029,0.105,-0.027,0.082
1071,1951,9,0.430,0.409,-0.064,0.112,-0.109,0.108,-0.035,0.106,-0.030,0.082
1072,1951,10,0.093,0.271,-0.091,0.113,-0.108,0.109,-0.048,0.107,-0.032,0.082
1073,1951,11,-0.195,0.246,-0.092,0.121,-0.106,0.111,-0.059,0.108,-0.032,0.081
1074,1951,12,-1.016,0.250,-0.040,0.126,-0.104,0.111,-0.065,0.108,-0.030,0.080
1075,1952,1,-0.455,0.295,-0.037,0.117,-0.107,0.112,-0.076,0.108,-0.028,0.079
1076,1952,2,-0.844,0.243,-0.039,0.104,-0.106,0.113,-0.088,0.108,-0.032,0.078
1077,1952,3,0.472,0.185,-0.023,0.100,-0.107,0.113,-0.103,0.107,-0.030,0.077
1078,1952,4,-0.306,0.217,0.049,0.098,-0.117,0.115,-0.110,0.106,-0.034,0.076
1079,1952,5,0.133,0.195,0.072,0.109,-0.120,0.119,-0.112,0.106,-0.036,0.076
1080,1952,6,0.546,0.288,0.192,0.110,-0.129,0.119,-0.115,0.108,-0.037,0.076
1081,1952,7,0.403,0.200,0.185,0.117,-0.095,0.120,-0.121,0.108,-0.034,0.076
