,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1698,1891,7,-0.579,0.342,-0.488,0.207,-0.650,0.284,-0.630,0.253,-0.403,0.297
1699,1891,8,-1.455,0.353,-0.385,0.189,-0.583,0.274,-0.650,0.251,-0.400,0.297
1700,1891,9,0.433,0.190,-0.552,0.173,-0.511,0.275,-0.668,0.251,-0.395,0.296
1701,1891,10,1.048,0.398,-0.383,0.170,-0.460,0.271,-0.674,0.251,-0.377,0.296
1702,1891,11,-1.372,0.370,-0.426,0.176,-0.532,0.262,-0.705,0.254,-0.389,0.297
1703,1891,12,0.821,0.553,-0.385,0.174,-0.603,0.261,-0.714,0.255,-0.389,0.297
1704,1892,1,-0.974,0.502,-0.412,0.175,-0.578,0.260,-0.707,0.256,-0.380,0.295
1705,1892,2,0.516,0.377,-0.159,0.198,-0.576,0.258,-0.690,0.256,-0.392,0.295
1706,1892,3,-2.657,0.456,-0.167,0.213,-0.577,0.257,-0.658,0.254,-0.403,0.293
1707,1892,4,-0.286,0.364,-0.381,0.238,-0.579,0.256,-0.656,0.256,-0.403,0.291
1708,1892,5,0.182,0.485,-0.361,0.233,-0.544,0.252,-0.650,0.256,-0.416,0.290
1709,1892,6,-0.295,0.334,-0.647,0.227,-0.509,0.251,-0.637,0.260,-0.413,0.289
1710,1892,7,-0.909,0.400,-1.101,0.238,-0.608,0.250,-0.655,0.261,-0.417,0.287
1711,1892,8,1.584,0.352,-1.020,0.258,-0.679,0.248,-0.642,0.263,-0.417,0.285
1712,1892,9,0.337,0.373,-0.716,0.252,-0.723,0.241,-0.642,0.262,-0.422,0.285
1713,1892,10,-1.515,0.417,-0.574,0.253,-0.694,0.242,-0.626,0.264,-0.429,0.284
1714,1892,11,-1.141,0.587,-0.569,0.280,-0.716,0.239,-0.629,0.262,-0.438,0.284
1715,1892,12,-2.608,0.594,-0.529,0.323,-0.684,0.235,-0.612,0.262,-0.448,0.284
1716,1893,1,-6.425,0.478,-0.410,0.341,-0.653,0.231,-0.578,0.262,-0.446,0.285
1717,1893,2,1.488,0.619,-0.499,0.362,-0.652,0.228,-0.547,0.264,-0.441,0.282
1718,1893,3,0.990,0.307,-0.608,0.357,-0.615,0.226,-0.527,0.266,-0.411,0.282
1719,1893,4,1.420,0.398,-0.408,0.358,-0.613,0.221,-0.513,0.264,-0.417,0.281
1720,1893,5,0.244,0.565,-0.470,0.376,-0.580,0.220,-0.519,0.262,-0.416,0.282
1721,1893,6,0.183,0.622,-0.289,0.360,-0.496,0.220,-0.526,0.260,-0.421,0.282
1722,1893,7,0.524,0.593,0.147,0.343,-0.434,0.215,-0.528,0.259,-0.423,0.282
1723,1893,8,0.520,0.516,0.146,0.318,-0.426,0.212,-0.503,0.258,-0.425,0.281
1724,1893,9,-0.980,0.350,0.179,0.332,-0.382,0.211,-0.493,0.259,-0.424,0.281
1725,1893,10,0.889,0.407,0.270,0.322,-0.366,0.211,-0.473,0.259,-0.418,0.281
1726,1893,11,-1.879,0.268,0.201,0.291,-0.399,0.215,-0.461,0.259,-0.418,0.280
1727,1893,12,-0.437,0.484,0.082,0.272,-0.365,0.220,-0.440,0.262,-0.424,0.279
1728,1894,1,-1.197,0.464,0.118,0.258,-0.351,0.221,-0.402,0.261,-0.441,0.278
1729,1894,2,1.476,0.419,-0.013,0.231,-0.362,0.225,-0.365,0.260,-0.448,0.277
1730,1894,3,1.385,0.603,-0.126,0.225,-0.379,0.232,-0.345,0.258,-0.455,0.275
1731,1894,4,2.511,0.385,-0.286,0.226,-0.401,0.237,-0.341,0.257,-0.444,0.274
1732,1894,5,-0.584,0.272,-0.062,0.222,-0.423,0.241,-0.379,0.257,-0.445,0.272
1733,1894,6,-1.242,0.449,-0.052,0.215,-0.456,0.238,-0.410,0.256,-0.436,0.271
1734,1894,7,0.960,0.384,-0.217,0.209,-0.473,0.242,-0.401,0.256,-0.434,0.271
1735,1894,8,-1.054,0.402,-0.899,0.231,-0.464,0.248,-0.389,0.257,-0.436,0.270
1736,1894,9,-2.342,0.298,-1.163,0.222,-0.389,0.246,-0.377,0.258,-0.445,0.269
1737,1894,10,-1.031,0.385,-1.276,0.223,-0.386,0.244,-0.378,0.260,-0.443,0.269
1738,1894,11,0.809,0.331,-1.200,0.214,-0.409,0.245,-0.347,0.259,-0.437,0.268
1739,1894,12,-0.321,0.401,-1.073,0.209,-0.380,0.256,-0.359,0.258,-0.434,0.269
1740,1895,1,-3.174,0.359,-1.115,0.192,-0.370,0.260,-0.371,0.261,-0.430,0.269
1741,1895,2,-6.708,0.276,-1.017,0.179,-0.384,0.261,-0.342,0.264,-0.438,0.269
1742,1895,3,-1.787,0.370,-0.666,0.180,-0.408,0.260,-0.370,0.261,-0.430,0.270
1743,1895,4,1.160,0.518,-0.720,0.163,-0.408,0.262,-0.373,0.264,-0.444,0.269
1744,1895,5,0.330,0.242,-0.719,0.172,-0.410,0.263,-0.395,0.266,-0.435,0.268
1745,1895,6,0.278,0.313,-0.764,0.179,-0.359,0.264,-0.377,0.267,-0.434,0.269
1746,1895,7,0.457,0.291,-0.511,0.173,-0.203,0.260,-0.353,0.268,-0.428,0.268
1747,1895,8,0.119,0.235,0.027,0.175,-0.209,0.266,-0.355,0.270,-0.420,0.269
1748,1895,9,1.872,0.332,0.345,0.178,-0.231,0.271,-0.348,0.271,-0.419,0.268
1749,1895,10,-1.679,0.361,0.131,0.191,-0.256,0.272,-0.335,0.271,-0.431,0.269
1750,1895,11,0.828,0.326,0.002,0.222,-0.269,0.266,-0.320,0.272,-0.429,0.271
1751,1895,12,-0.863,0.516,0.081,0.244,-0.283,0.260,-0.255,0.274,-0.424,0.271
1752,1896,1,-0.141,0.696,0.062,0.270,-0.332,0.255,-0.248,0.277,-0.415,0.270
1753,1896,2,-0.256,0.646,-0.121,0.290,-0.315,0.254,-0.277,0.280,-0.402,0.268
1754,1896,3,2.039,0.487,-0.327,0.320,-0.293,0.256,-0.281,0.282,-0.395,0.268
1755,1896,4,-1.413,0.712,-0.210,0.339,-0.309,0.258,-0.257,0.282,-0.398,0.268
1756,1896,5,-1.223,0.454,-0.504,0.375,-0.266,0.261,-0.256,0.287,-0.396,0.268
1757,1896,6,1.228,0.417,-0.529,0.381,-0.222,0.266,-0.248,0.290,-0.394,0.268
1758,1896,7,0.229,0.377,-0.681,0.386,-0.155,0.270,-0.231,0.293,-0.392,0.268
1759,1896,8,-2.072,0.430,-0.571,0.419,-0.147,0.277,-0.220,0.296,-0.393,0.267
1760,1896,9,-0.603,0.635,-0.591,0.400,-0.179,0.278,-0.224,0.299,-0.403,0.267
1761,1896,10,-0.271,0.394,-0.481,0.368,-0.223,0.285,-0.231,0.304,-0.401,0.267
1762,1896,11,-2.707,0.620,-0.480,0.352,-0.226,0.292,-0.232,0.304,-0.396,0.268
1763,1896,12,-1.163,0.373,-0.462,0.379,-0.217,0.295,-0.238,0.302,-0.409,0.269
1764,1897,1,-1.957,0.587,-0.507,0.391,-0.225,0.295,-0.202,0.303,-0.396,0.269
1765,1897,2,1.055,0.569,-0.269,0.389,-0.202,0.299,-0.218,0.305,-0.399,0.269
1766,1897,3,1.806,0.406,-0.314,0.366,-0.177,0.301,-0.195,0.304,-0.394,0.270
1767,1897,4,-0.094,0.363,-0.415,0.382,-0.176,0.305,-0.190,0.303,-0.398,0.271
1768,1897,5,-1.210,0.460,-0.294,0.362,-0.151,0.315,-0.219,0.302,-0.386,0.271
1769,1897,6,1.442,0.936,-0.160,0.375,-0.210,0.316,-0.219,0.303,-0.389,0.270
1770,1897,7,-0.313,0.551,0.245,0.352,-0.134,0.322,-0.220,0.302,-0.406,0.270
1771,1897,8,0.780,0.332,0.253,0.376,-0.004,0.330,-0.248,0.302,-0.406,0.271
1772,1897,9,-1.135,0.395,0.075,0.412,-0.018,0.331,-0.262,0.301,-0.403,0.271
1773,1897,10,-1.487,0.581,0.078,0.418,-0.052,0.332,-0.265,0.299,-0.379,0.271
1774,1897,11,-1.257,0.573,0.132,0.416,-0.075,0.338,-0.276,0.299,-0.378,0.270
1775,1897,12,0.448,0.436,-0.042,0.373,-0.070,0.341,-0.276,0.299,-0.369,0.270
1776,1898,1,2.909,0.477,-0.216,0.364,-0.052,0.346,-0.216,0.300,-0.370,0.271
1777,1898,2,1.146,0.727,-0.153,0.383,-0.058,0.352,-0.201,0.300,-0.355,0.271
1778,1898,3,-0.333,0.523,-0.033,0.394,-0.082,0.354,-0.189,0.302,-0.348,0.272
1779,1898,4,-0.054,0.516,0.084,0.392,-0.057,0.356,-0.223,0.302,-0.349,0.272
1780,1898,5,-0.559,0.505,0.251,0.393,-0.060,0.362,-0.220,0.300,-0.344,0.270
1781,1898,6,-0.645,0.527,0.397,0.411,-0.014,0.365,-0.227,0.297,-0.339,0.270
1782,1898,7,-2.404,0.440,0.389,0.439,-0.061,0.374,-0.237,0.294,-0.329,0.269
1783,1898,8,1.539,0.553,0.458,0.428,-0.128,0.384,-0.250,0.292,-0.330,0.268
1784,1898,9,0.294,0.401,0.441,0.424,-0.181,0.389,-0.241,0.293,-0.332,0.268
1785,1898,10,-0.078,0.450,0.435,0.433,-0.147,0.391,-0.243,0.292,-0.325,0.267
1786,1898,11,0.744,0.549,0.416,0.451,-0.113,0.393,-0.225,0.292,-0.332,0.266
1787,1898,12,2.201,0.702,0.409,0.448,-0.132,0.394,-0.235,0.292,-0.336,0.267
1788,1899,1,2.814,0.718,0.652,0.449,-0.111,0.399,-0.231,0.292,-0.334,0.266
1789,1899,2,1.981,0.496,0.552,0.465,-0.078,0.400,-0.236,0.294,-0.334,0.266
1790,1899,3,-0.547,0.404,0.455,0.467,-0.070,0.399,-0.250,0.292,-0.329,0.265
1791,1899,4,-0.118,0.592,0.382,0.475,-0.062,0.402,-0.259,0.294,-0.325,0.263
1792,1899,5,-0.785,0.639,0.514,0.492,-0.040,0.398,-0.252,0.293,-0.346,0.261
1793,1899,6,-0.732,0.424,0.009,0.465,-0.020,0.395,-0.244,0.294,-0.364,0.260
1794,1899,7,0.513,0.508,-0.111,0.442,0.068,0.394,-0.237,0.293,-0.369,0.260
1795,1899,8,0.340,0.738,-0.189,0.458,0.028,0.394,-0.229,0.292,-0.365,0.259
1796,1899,9,-0.878,0.446,-0.361,0.451,-0.001,0.398,-0.222,0.292,-0.359,0.260
1797,1899,10,-0.953,0.659,-0.423,0.446,0.007,0.395,-0.219,0.292,-0.350,0.259
1798,1899,11,2.331,0.677,-0.444,0.429,-0.028,0.391,-0.233,0.293,-0.353,0.258
1799,1899,12,-3.862,0.428,-0.338,0.438,-0.057,0.382,-0.218,0.294,-0.339,0.257
1800,1900,1,1.371,0.604,-0.252,0.439,-0.069,0.377,-0.202,0.297,-0.342,0.259
1801,1900,2,1.053,0.681,-0.299,0.426,-0.111,0.375,-0.137,0.298,-0.323,0.259
1802,1900,3,-2.612,0.462,-0.190,0.429,-0.115,0.373,-0.112,0.299,-0.324,0.257
1803,1900,4,-0.861,0.487,-0.128,0.408,-0.122,0.368,-0.134,0.297,-0.323,0.258
1804,1900,5,-1.042,0.461,-0.268,0.392,-0.141,0.363,-0.137,0.298,-0.328,0.258
1805,1900,6,0.538,0.455,0.214,0.408,-0.194,0.361,-0.126,0.299,-0.317,0.257
1806,1900,7,1.544,0.535,-0.147,0.428,-0.229,0.363,-0.115,0.300,-0.316,0.256
1807,1900,8,-0.217,0.472,-0.589,0.418,-0.193,0.358,-0.116,0.302,-0.319,0.257
1808,1900,9,0.430,0.445,-0.470,0.434,-0.147,0.354,-0.137,0.302,-0.323,0.257
1809,1900,10,-0.208,0.333,-0.344,0.434,-0.191,0.351,-0.160,0.305,-0.315,0.256
1810,1900,11,0.650,0.470,-0.191,0.446,-0.171,0.349,-0.175,0.307,-0.318,0.256
1811,1900,12,1.927,0.611,-0.228,0.447,-0.172,0.347,-0.166,0.307,-0.286,0.256
1812,1901,1,-2.969,0.740,-0.233,0.457,-0.142,0.345,-0.152,0.310,-0.272,0.256
1813,1901,2,-4.245,0.698,-0.221,0.451,-0.185,0.339,-0.148,0.313,-0.265,0.257
1814,1901,3,-1.181,0.557,-0.266,0.454,-0.189,0.338,-0.174,0.314,-0.259,0.257
1815,1901,4,0.645,0.449,-0.232,0.473,-0.177,0.334,-0.158,0.315,-0.250,0.257
1816,1901,5,0.798,0.488,-0.402,0.458,-0.184,0.332,-0.138,0.314,-0.248,0.258
1817,1901,6,0.093,0.527,-0.560,0.421,-0.248,0.327,-0.155,0.314,-0.247,0.258
1818,1901,7,1.483,0.567,-0.036,0.394,-0.307,0.319,-0.155,0.313,-0.236,0.259
1819,1901,8,-0.079,0.437,0.204,0.385,-0.324,0.317,-0.136,0.314,-0.218,0.260
1820,1901,9,-0.110,0.504,0.309,0.362,-0.321,0.312,-0.138,0.312,-0.215,0.260
1821,1901,10,0.201,0.539,0.287,0.338,-0.296,0.308,-0.128,0.312,-0.221,0.261
1822,1901,11,-1.384,0.289,-0.053,0.311,-0.277,0.299,-0.088,0.311,-0.213,0.261
1823,1901,12,0.031,0.263,-0.086,0.290,-0.270,0.297,-0.103,0.313,-0.208,0.260
1824,1902,1,3.319,0.440,-0.297,0.260,-0.250,0.296,-0.085,0.312,-0.208,0.260
1825,1902,2,-1.365,0.530,-0.436,0.241,-0.256,0.288,-0.109,0.312,-0.201,0.261
1826,1902,3,0.079,0.401,-0.539,0.228,-0.266,0.286,-0.130,0.314,-0.179,0.261
1827,1902,4,0.372,0.263,-0.714,0.211,-0.262,0.282,-0.139,0.314,-0.180,0.260
1828,1902,5,-3.273,0.419,-0.801,0.209,-0.314,0.275,-0.122,0.313,-0.181,0.260
1829,1902,6,-0.308,0.353,-1.029,0.229,-0.226,0.276,-0.140,0.307,-0.180,0.261
1830,1902,7,-1.049,0.242,-1.239,0.223,-0.270,0.276,-0.157,0.305,-0.171,0.261
1831,1902,8,-1.749,0.313,-0.849,0.234,-0.270,0.270,-0.170,0.305,-0.188,0.262
1832,1902,9,-1.347,0.332,-0.653,0.219,-0.207,0.271,-0.163,0.305,-0.208,0.262
1833,1902,10,-1.891,0.330,-0.908,0.219,-0.217,0.266,-0.131,0.302,-0.211,0.261
1834,1902,11,-2.437,0.352,-0.582,0.228,-0.199,0.262,-0.126,0.300,-0.213,0.262
1835,1902,12,-2.699,0.315,-0.615,0.236,-0.183,0.261,-0.125,0.300,-0.193,0.262
1836,1903,1,0.800,0.495,-0.580,0.234,-0.179,0.258,-0.163,0.302,-0.165,0.262
1837,1903,2,3.318,0.456,-0.519,0.230,-0.174,0.256,-0.164,0.300,-0.166,0.263
1838,1903,3,2.422,0.559,-0.402,0.244,-0.193,0.254,-0.169,0.298,-0.160,0.263
1839,1903,4,-2.678,0.425,-0.191,0.238,-0.263,0.257,-0.185,0.298,-0.164,0.263
1840,1903,5,0.635,0.387,0.037,0.238,-0.289,0.257,-0.170,0.297,-0.163,0.262
1841,1903,6,-0.710,0.378,0.127,0.242,-0.319,0.255,-0.152,0.297,-0.167,0.260
1842,1903,7,-0.619,0.354,0.000,0.220,-0.243,0.252,-0.129,0.295,-0.178,0.260
1843,1903,8,-1.018,0.260,-0.200,0.230,-0.169,0.251,-0.158,0.293,-0.187,0.260
1844,1903,9,0.054,0.444,-0.431,0.200,-0.168,0.248,-0.171,0.291,-0.186,0.260
1845,1903,10,0.642,0.263,-0.093,0.188,-0.169,0.249,-0.176,0.288,-0.188,0.259
1846,1903,11,0.302,0.295,-0.117,0.170,-0.163,0.246,-0.203,0.286,-0.169,0.259
1847,1903,12,-1.629,0.401,-0.081,0.163,-0.177,0.246,-0.233,0.284,-0.162,0.259
1848,1904,1,-0.717,0.597,0.112,0.177,-0.198,0.240,-0.265,0.282,-0.168,0.259
1849,1904,2,0.910,0.423,0.197,0.191,-0.195,0.240,-0.304,0.281,-0.161,0.261
1850,1904,3,-0.346,0.276,0.067,0.197,-0.207,0.240,-0.314,0.280,-0.162,0.261
1851,1904,4,1.384,0.186,-0.046,0.224,-0.195,0.238,-0.310,0.278,-0.162,0.262
1852,1904,5,0.339,0.429,-0.139,0.213,-0.136,0.239,-0.313,0.273,-0.164,0.262
1853,1904,6,-0.276,0.255,0.116,0.220,-0.186,0.247,-0.318,0.272,-0.163,0.263
1854,1904,7,1.696,0.266,0.074,0.226,-0.239,0.248,-0.337,0.271,-0.164,0.262
1855,1904,8,0.001,0.326,0.086,0.225,-0.245,0.249,-0.342,0.267,-0.157,0.262
1856,1904,9,-1.501,0.410,0.211,0.243,-0.258,0.252,-0.341,0.266,-0.151,0.262
1857,1904,10,-0.709,0.346,-0.026,0.236,-0.285,0.255,-0.322,0.263,-0.150,0.262
1858,1904,11,-0.816,0.272,-0.050,0.231,-0.215,0.257,-0.359,0.261,-0.156,0.262
1859,1904,12,1.427,0.465,0.098,0.256,-0.224,0.258,-0.318,0.261,-0.144,0.262
1860,1905,1,-1.222,0.503,0.105,0.258,-0.245,0.259,-0.314,0.260,-0.128,0.263
1861,1905,2,1.054,0.319,0.108,0.270,-0.229,0.262,-0.304,0.258,-0.097,0.263
1862,1905,3,1.160,0.462,0.175,0.276,-0.211,0.263,-0.278,0.258,-0.096,0.262
1863,1905,4,-1.466,0.229,-0.131,0.289,-0.141,0.264,-0.272,0.257,-0.103,0.262
1864,1905,5,0.052,0.283,-0.140,0.311,-0.111,0.263,-0.261,0.255,-0.100,0.262
1865,1905,6,1.498,0.418,-0.248,0.305,-0.056,0.266,-0.256,0.253,-0.094,0.263
1866,1905,7,1.776,0.298,-0.016,0.303,-0.097,0.266,-0.280,0.251,-0.099,0.263
1867,1905,8,0.048,0.416,-0.088,0.309,-0.135,0.267,-0.283,0.249,-0.104,0.263
1868,1905,9,-0.696,0.423,-0.275,0.310,-0.191,0.269,-0.298,0.249,-0.118,0.263
1869,1905,10,-4.391,0.487,-0.103,0.341,-0.179,0.270,-0.295,0.248,-0.122,0.263
1870,1905,11,-0.918,0.481,-0.014,0.358,-0.169,0.269,-0.316,0.248,-0.137,0.263
1871,1905,12,0.134,0.424,-0.201,0.357,-0.132,0.271,-0.317,0.247,-0.123,0.264
1872,1906,1,1.560,0.517,-0.329,0.353,-0.116,0.270,-0.296,0.246,-0.104,0.264
1873,1906,2,0.183,0.446,-0.325,0.361,-0.131,0.269,-0.253,0.247,-0.101,0.265
1874,1906,3,-1.076,0.483,-0.336,0.362,-0.153,0.268,-0.237,0.245,-0.107,0.264
1875,1906,4,0.593,0.571,0.109,0.357,-0.175,0.268,-0.244,0.244,-0.097,0.263
1876,1906,5,1.125,0.417,0.361,0.359,-0.222,0.266,-0.241,0.243,-0.087,0.263
1877,1906,6,-0.754,0.423,0.102,0.365,-0.218,0.265,-0.246,0.242,-0.103,0.262
1878,1906,7,0.241,0.269,-0.014,0.362,-0.224,0.267,-0.240,0.240,-0.108,0.261
1879,1906,8,0.105,0.468,-0.172,0.362,-0.283,0.268,-0.215,0.240,-0.102,0.261
1880,1906,9,-0.829,0.393,-0.141,0.369,-0.307,0.272,-0.206,0.238,-0.106,0.259
1881,1906,10,0.939,0.374,-0.297,0.355,-0.323,0.273,-0.211,0.236,-0.107,0.258
1882,1906,11,2.109,0.416,-0.314,0.350,-0.348,0.271,-0.194,0.236,-0.094,0.256
1883,1906,12,-2.967,0.530,-0.318,0.333,-0.366,0.271,-0.178,0.237,-0.085,0.256
1884,1907,1,0.166,0.469,-0.535,0.333,-0.425,0.270,-0.213,0.236,-0.085,0.256
1885,1907,2,-1.722,0.404,-0.607,0.325,-0.428,0.270,-0.185,0.237,-0.106,0.255
1886,1907,3,-0.703,0.470,-0.560,0.316,-0.415,0.269,-0.163,0.237,-0.127,0.254
1887,1907,4,-1.270,0.375,-0.446,0.311,-0.382,0.268,-0.171,0.238,-0.140,0.253
1888,1907,5,0.913,0.401,-0.676,0.295,-0.403,0.271,-0.144,0.239,-0.123,0.252
1889,1907,6,-0.802,0.243,-0.379,0.294,-0.410,0.269,-0.141,0.241,-0.116,0.250
1890,1907,7,-2.357,0.262,-0.529,0.303,-0.358,0.267,-0.123,0.243,-0.113,0.248
1891,1907,8,-0.765,0.369,-0.298,0.307,-0.338,0.269,-0.129,0.244,-0.115,0.247
1892,1907,9,-0.258,0.319,-0.318,0.302,-0.350,0.269,-0.153,0.245,-0.106,0.246
1893,1907,10,2.302,0.260,-0.378,0.305,-0.327,0.271,-0.158,0.244,-0.107,0.245
1894,1907,11,-0.653,0.295,-0.349,0.299,-0.323,0.272,-0.150,0.245,-0.098,0.243
1895,1907,12,0.604,0.430,-0.158,0.302,-0.329,0.269,-0.110,0.247,-0.113,0.242
1896,1908,1,-1.634,0.493,0.065,0.288,-0.381,0.267,-0.113,0.246,-0.120,0.243
1897,1908,2,1.048,0.419,-0.027,0.271,-0.391,0.266,-0.132,0.246,-0.118,0.241
1898,1908,3,-0.940,0.456,-0.113,0.270,-0.403,0.266,-0.131,0.247,-0.114,0.240
1899,1908,4,-1.996,0.492,-0.363,0.259,-0.327,0.262,-0.105,0.246,-0.107,0.240
1900,1908,5,1.268,0.262,-0.519,0.252,-0.343,0.262,-0.107,0.247,-0.097,0.240
1901,1908,6,1.487,0.308,-0.682,0.236,-0.315,0.259,-0.106,0.248,-0.105,0.239
1902,1908,7,0.323,0.223,-0.637,0.218,-0.349,0.256,-0.120,0.249,-0.096,0.239
1903,1908,8,-1.868,0.220,-0.941,0.213,-0.336,0.257,-0.125,0.251,-0.105,0.239
1904,1908,9,-1.300,0.317,-1.014,0.194,-0.307,0.254,-0.131,0.252,-0.108,0.238
1905,1908,10,-0.691,0.278,-0.811,0.183,-0.319,0.254,-0.132,0.251,-0.113,0.236
1906,1908,11,-2.522,0.231,-1.014,0.175,-0.318,0.254,-0.113,0.251,-0.120,0.235
1907,1908,12,-1.359,0.320,-1.252,0.157,-0.315,0.251,-0.090,0.251,-0.117,0.234
1908,1909,1,-1.092,0.415,-1.430,0.167,-0.283,0.253,-0.104,0.252,-0.124,0.232
1909,1909,2,-2.603,0.529,-1.291,0.175,-0.236,0.251,-0.087,0.254,-0.135,0.232
1910,1909,3,-1.808,0.237,-1.242,0.172,-0.205,0.248,-0.073,0.257,-0.134,0.232
1911,1909,4,0.436,0.326,-1.077,0.189,-0.228,0.247,-0.065,0.258,-0.141,0.231
1912,1909,5,-1.173,0.202,-1.042,0.207,-0.252,0.244,-0.077,0.258,-0.140,0.230
1913,1909,6,-1.363,0.170,-0.844,0.207,-0.169,0.239,-0.082,0.259,-0.139,0.229
1914,1909,7,-1.812,0.348,-0.596,0.208,-0.187,0.238,-0.091,0.259,-0.151,0.228
1915,1909,8,-0.201,0.416,-0.192,0.221,-0.125,0.237,-0.084,0.259,-0.154,0.226
1916,1909,9,-0.715,0.287,-0.002,0.229,-0.068,0.234,-0.080,0.260,-0.145,0.226
1917,1909,10,1.291,0.377,-0.048,0.232,-0.057,0.232,-0.081,0.259,-0.154,0.224
1918,1909,11,-2.102,0.368,0.078,0.248,-0.073,0.233,-0.080,0.258,-0.178,0.223
1919,1909,12,1.018,0.389,0.282,0.266,-0.058,0.236,-0.070,0.259,-0.163,0.222
1920,1910,1,1.879,0.385,0.323,0.259,-0.001,0.238,-0.054,0.258,-0.157,0.222
1921,1910,2,2.245,0.403,0.293,0.263,-0.028,0.238,-0.056,0.257,-0.150,0.220
1922,1910,3,0.473,0.385,0.235,0.265,-0.096,0.239,-0.079,0.257,-0.127,0.220
1923,1910,4,-0.110,0.227,0.143,0.249,-0.174,0.237,-0.072,0.257,-0.115,0.219
1924,1910,5,0.335,0.366,0.162,0.241,-0.189,0.241,-0.063,0.257,-0.103,0.219
1925,1910,6,1.084,0.352,0.227,0.228,-0.163,0.240,-0.061,0.256,-0.108,0.218
1926,1910,7,-1.322,0.287,0.030,0.227,-0.130,0.238,-0.082,0.255,-0.112,0.216
1927,1910,8,-0.561,0.323,-0.075,0.233,-0.130,0.239,-0.092,0.253,-0.117,0.215
1928,1910,9,-1.412,0.355,-0.060,0.238,-0.071,0.236,-0.099,0.253,-0.121,0.215
1929,1910,10,0.187,0.200,-0.064,0.256,-0.030,0.233,-0.085,0.251,-0.128,0.215
1930,1910,11,-1.875,0.272,0.008,0.267,-0.044,0.235,-0.099,0.250,-0.142,0.214
1931,1910,12,1.796,0.440,-0.128,0.261,-0.081,0.236,-0.079,0.250,-0.152,0.213
1932,1911,1,-0.478,0.401,0.162,0.275,-0.123,0.241,-0.057,0.248,-0.120,0.212
1933,1911,2,0.987,0.460,0.453,0.279,-0.119,0.244,-0.053,0.247,-0.097,0.213
1934,1911,3,0.649,0.327,0.653,0.263,-0.109,0.246,-0.039,0.244,-0.082,0.212
1935,1911,4,-0.160,0.455,0.601,0.272,-0.089,0.245,-0.037,0.242,-0.083,0.211
1936,1911,5,1.200,0.394,0.812,0.269,-0.004,0.245,-0.037,0.242,-0.078,0.210
1937,1911,6,-0.553,0.233,0.832,0.274,0.038,0.246,-0.052,0.240,-0.083,0.209
1938,1911,7,2.160,0.358,0.799,0.268,0.016,0.246,-0.061,0.240,-0.082,0.208
1939,1911,8,2.929,0.338,0.883,0.254,0.109,0.251,-0.067,0.238,-0.079,0.207
1940,1911,9,0.988,0.245,1.052,0.250,0.160,0.252,-0.073,0.236,-0.078,0.207
1941,1911,10,-0.434,0.253,1.018,0.236,0.192,0.256,-0.085,0.234,-0.070,0.205
1942,1911,11,0.663,0.221,0.911,0.239,0.195,0.259,-0.099,0.231,-0.081,0.205
1943,1911,12,2.027,0.266,0.967,0.256,0.202,0.262,-0.067,0.228,-0.082,0.206
1944,1912,1,-0.872,0.398,0.875,0.256,0.243,0.261,-0.084,0.229,-0.104,0.205
1945,1912,2,1.994,0.395,0.430,0.256,0.259,0.261,-0.103,0.227,-0.104,0.205
1946,1912,3,2.682,0.247,-0.012,0.268,0.255,0.263,-0.125,0.223,-0.104,0.206
1947,1912,4,-0.574,0.290,-0.174,0.267,0.220,0.260,-0.140,0.221,-0.113,0.206
1948,1912,5,-0.078,0.431,-0.359,0.282,0.243,0.256,-0.124,0.221,-0.093,0.206
1949,1912,6,0.113,0.440,-0.348,0.300,0.270,0.259,-0.091,0.220,-0.091,0.206
1950,1912,7,1.067,0.350,-0.244,0.308,0.251,0.258,-0.069,0.218,-0.091,0.206
1951,1912,8,-2.411,0.378,-0.323,0.323,0.226,0.256,-0.060,0.216,-0.089,0.205
1952,1912,9,-4.327,0.307,-0.332,0.325,0.191,0.254,-0.049,0.214,-0.093,0.205
1953,1912,10,-2.375,0.214,-0.248,0.321,0.183,0.253,-0.083,0.214,-0.101,0.204
1954,1912,11,-1.554,0.434,-0.205,0.319,0.196,0.251,-0.071,0.213,-0.097,0.204
1955,1912,12,2.162,0.386,-0.271,0.319,0.207,0.251,-0.100,0.210,-0.080,0.204
1956,1913,1,0.373,0.412,-0.546,0.320,0.218,0.250,-0.076,0.208,-0.075,0.204
1957,1913,2,1.050,0.674,-0.480,0.316,0.207,0.247,-0.073,0.205,-0.086,0.203
1958,1913,3,2.569,0.293,-0.179,0.318,0.204,0.246,-0.060,0.204,-0.089,0.203
1959,1913,4,0.441,0.382,0.064,0.310,0.158,0.246,-0.030,0.203,-0.080,0.204
1960,1913,5,0.434,0.439,0.408,0.283,0.145,0.244,-0.025,0.203,-0.085,0.204
1961,1913,6,-0.683,0.349,0.324,0.277,0.157,0.248,-0.058,0.202,-0.099,0.204
1962,1913,7,-2.237,0.344,0.089,0.269,0.236,0.247,-0.064,0.203,-0.090,0.204
1963,1913,8,-1.609,0.332,0.251,0.269,0.230,0.243,-0.053,0.203,-0.088,0.204
