,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
544,1937,5,-0.441,0.221,-0.111,0.155,-0.105,0.113,-0.018,0.109,0.016,0.108
545,1937,6,-0.296,0.224,-0.104,0.166,-0.091,0.111,-0.017,0.108,0.015,0.108
546,1937,7,-0.256,0.317,-0.099,0.178,-0.108,0.112,-0.015,0.109,0.015,0.107
547,1937,8,-0.145,0.318,-0.029,0.199,-0.102,0.109,-0.017,0.108,0.012,0.106
548,1937,9,0.329,0.315,-0.042,0.181,-0.118,0.108,-0.015,0.108,0.010,0.105
549,1937,10,0.102,0.241,-0.002,0.171,-0.121,0.105,-0.011,0.107,0.008,0.104
550,1937,11,-0.460,0.196,0.001,0.168,-0.107,0.104,-0.006,0.105,0.010,0.103
551,1937,12,0.161,0.253,-0.017,0.157,-0.090,0.101,-0.003,0.102,0.007,0.102
552,1938,1,0.482,0.279,-0.031,0.159,-0.087,0.100,0.003,0.101,0.003,0.102
553,1938,2,0.630,0.312,-0.045,0.153,-0.082,0.100,0.003,0.098,-0.001,0.102
554,1938,3,-0.310,0.279,-0.102,0.142,-0.076,0.098,0.007,0.096,-0.005,0.102
555,1938,4,0.184,0.198,-0.154,0.151,-0.062,0.097,0.004,0.095,-0.003,0.101
556,1938,5,-0.408,0.333,-0.130,0.152,-0.069,0.097,0.002,0.094,0.001,0.099
557,1938,6,-0.512,0.281,-0.138,0.149,-0.059,0.097,-0.004,0.093,-0.001,0.099
558,1938,7,-0.428,0.209,-0.150,0.138,-0.042,0.097,-0.006,0.093,-0.001,0.099
559,1938,8,-0.309,0.254,-0.229,0.131,-0.013,0.098,-0.006,0.092,-0.001,0.099
560,1938,9,-0.354,0.265,-0.229,0.125,-0.003,0.101,-0.005,0.092,-0.004,0.098
561,1938,10,-0.523,0.317,-0.285,0.126,0.014,0.101,-0.001,0.094,-0.005,0.097
562,1938,11,-0.176,0.159,-0.276,0.120,0.016,0.104,0.007,0.095,-0.005,0.095
563,1938,12,0.069,0.321,-0.236,0.131,0.028,0.106,0.020,0.095,-0.006,0.094
564,1939,1,0.334,0.214,-0.218,0.130,0.036,0.105,0.026,0.097,-0.005,0.094
565,1939,2,-0.319,0.367,-0.204,0.126,0.045,0.106,0.024,0.097,-0.007,0.094
566,1939,3,-0.306,0.268,-0.185,0.118,0.054,0.108,0.023,0.098,-0.003,0.093
567,1939,4,-0.487,0.190,-0.121,0.113,0.062,0.110,0.024,0.098,-0.002,0.092
568,1939,5,-0.299,0.292,-0.113,0.112,0.049,0.109,0.024,0.097,-0.001,0.091
569,1939,6,-0.038,0.211,-0.056,0.107,0.041,0.110,0.028,0.098,-0.001,0.091
570,1939,7,-0.214,0.293,-0.087,0.114,0.036,0.116,0.029,0.098,-0.000,0.092
571,1939,8,-0.135,0.184,-0.089,0.123,0.050,0.120,0.030,0.097,-0.000,0.092
572,1939,9,-0.129,0.295,-0.138,0.124,0.048,0.118,0.024,0.097,-0.002,0.092
573,1939,10,0.246,0.196,-0.085,0.121,0.051,0.117,0.023,0.097,-0.002,0.092
574,1939,11,-0.074,0.285,-0.045,0.124,0.055,0.116,0.020,0.098,-0.001,0.091
575,1939,12,0.746,0.240,-0.014,0.130,0.060,0.114,0.022,0.098,-0.001,0.090
576,1940,1,-0.032,0.314,0.008,0.125,0.060,0.115,0.016,0.098,0.000,0.090
577,1940,2,-0.351,0.364,0.029,0.118,0.053,0.111,0.024,0.099,0.000,0.091
578,1940,3,-0.893,0.469,0.062,0.118,0.046,0.110,0.034,0.100,0.002,0.093
579,1940,4,0.150,0.202,0.099,0.118,0.051,0.112,0.042,0.100,0.003,0.094
580,1940,5,0.178,0.158,0.116,0.118,0.071,0.108,0.044,0.100,0.003,0.094
581,1940,6,0.344,0.302,0.124,0.137,0.075,0.104,0.048,0.099,0.004,0.094
582,1940,7,0.048,0.315,0.175,0.143,0.081,0.105,0.045,0.099,0.002,0.094
583,1940,8,0.109,0.256,0.301,0.130,0.066,0.104,0.041,0.099,0.000,0.094
584,1940,9,0.275,0.166,0.396,0.132,0.075,0.106,0.038,0.099,-0.003,0.094
585,1940,10,0.685,0.194,0.443,0.139,0.069,0.104,0.038,0.099,-0.004,0.094
586,1940,11,0.134,0.274,0.464,0.146,0.073,0.103,0.033,0.099,-0.005,0.092
587,1940,12,0.838,0.313,0.465,0.150,0.073,0.104,0.028,0.099,-0.006,0.091
588,1941,1,0.586,0.319,0.483,0.136,0.075,0.103,0.040,0.101,-0.009,0.090
589,1941,2,1.160,0.329,0.503,0.144,0.075,0.101,0.056,0.102,-0.017,0.089
590,1941,3,0.239,0.483,0.504,0.156,0.078,0.101,0.065,0.101,-0.017,0.089
591,1941,4,0.717,0.283,0.504,0.173,0.090,0.101,0.067,0.100,-0.021,0.089
592,1941,5,0.428,0.248,0.485,0.162,0.108,0.103,0.063,0.100,-0.023,0.089
593,1941,6,0.365,0.243,0.380,0.154,0.127,0.106,0.061,0.100,-0.025,0.089
594,1941,7,0.254,0.404,0.339,0.172,0.131,0.109,0.061,0.099,-0.026,0.089
595,1941,8,0.349,0.229,0.296,0.193,0.141,0.108,0.056,0.099,-0.026,0.088
596,1941,9,0.290,0.176,0.254,0.178,0.144,0.110,0.056,0.099,-0.025,0.087
597,1941,10,0.684,0.282,0.186,0.172,0.149,0.110,0.051,0.099,-0.026,0.088
598,1941,11,-0.096,0.280,0.131,0.160,0.147,0.110,0.043,0.098,-0.030,0.088
599,1941,12,-0.422,0.300,0.104,0.160,0.153,0.111,0.043,0.099,-0.033,0.087
600,1942,1,0.102,0.429,0.058,0.166,0.155,0.113,0.038,0.101,-0.036,0.085
601,1942,2,0.636,0.416,-0.020,0.152,0.159,0.114,0.036,0.102,-0.037,0.085
602,1942,3,-0.262,0.309,-0.051,0.155,0.153,0.115,0.030,0.100,-0.033,0.084
603,1942,4,-0.100,0.273,-0.075,0.150,0.149,0.117,0.027,0.099,-0.035,0.083
604,1942,5,-0.228,0.153,-0.002,0.140,0.145,0.118,0.028,0.098,-0.033,0.084
605,1942,6,0.036,0.190,0.064,0.119,0.135,0.119,0.030,0.096,-0.033,0.084
606,1942,7,-0.289,0.269,0.127,0.122,0.140,0.119,0.030,0.095,-0.031,0.084
607,1942,8,-0.591,0.254,0.053,0.121,0.150,0.117,0.028,0.093,-0.030,0.084
608,1942,9,-0.085,0.254,0.092,0.130,0.186,0.115,0.023,0.091,-0.029,0.084
609,1942,10,0.397,0.222,0.087,0.116,0.205,0.114,0.023,0.091,-0.030,0.083
610,1942,11,0.775,0.650,0.090,0.108,0.195,0.113,0.034,0.091,-0.031,0.082
611,1942,12,0.373,0.356,0.045,0.108,0.186,0.113,0.032,0.090,-0.026,0.082
612,1943,1,0.855,0.323,0.044,0.122,0.177,0.112,0.030,0.090,-0.025,0.081
613,1943,2,-0.248,0.233,0.068,0.130,0.165,0.112,0.028,0.090,-0.019,0.079
614,1943,3,0.211,0.472,0.061,0.144,0.153,0.113,0.030,0.091,-0.015,0.078
615,1943,4,-0.170,0.250,0.043,0.149,0.138,0.112,0.032,0.091,-0.016,0.078
616,1943,5,-0.190,0.183,0.055,0.130,0.135,0.111,0.037,0.090,-0.015,0.078
617,1943,6,-0.501,0.196,0.123,0.138,0.116,0.109,0.037,0.090,-0.016,0.078
618,1943,7,-0.295,0.292,0.102,0.136,0.123,0.111,0.038,0.090,-0.016,0.078
619,1943,8,-0.304,0.285,0.146,0.133,0.125,0.113,0.037,0.089,-0.014,0.078
620,1943,9,-0.169,0.235,0.114,0.134,0.134,0.108,0.037,0.088,-0.012,0.077
621,1943,10,0.182,0.210,0.113,0.136,0.120,0.104,0.038,0.088,-0.011,0.077
622,1943,11,0.911,0.372,0.098,0.135,0.109,0.099,0.037,0.087,-0.012,0.077
623,1943,12,1.190,0.430,0.163,0.142,0.094,0.097,0.036,0.087,-0.009,0.078
624,1944,1,0.609,0.330,0.184,0.157,0.086,0.097,0.039,0.087,-0.007,0.078
625,1944,2,0.283,0.309,0.213,0.171,0.068,0.095,0.043,0.085,-0.007,0.079
626,1944,3,-0.176,0.394,0.188,0.167,0.058,0.095,0.055,0.083,-0.004,0.079
627,1944,4,-0.185,0.192,0.173,0.167,0.039,0.092,0.063,0.082,-0.004,0.079
628,1944,5,-0.372,0.224,0.074,0.160,0.037,0.091,0.065,0.083,-0.004,0.079
629,1944,6,0.286,0.165,-0.016,0.141,0.046,0.093,0.064,0.084,-0.004,0.079
630,1944,7,-0.050,0.176,-0.043,0.133,0.040,0.092,0.062,0.084,-0.005,0.079
631,1944,8,0.047,0.289,-0.044,0.132,0.022,0.092,0.061,0.084,-0.007,0.078
632,1944,9,-0.473,0.203,0.074,0.126,0.013,0.091,0.056,0.085,-0.010,0.078
633,1944,10,0.004,0.230,0.198,0.126,0.002,0.090,0.051,0.084,-0.012,0.078
634,1944,11,-0.276,0.443,0.195,0.130,0.001,0.090,0.055,0.082,-0.011,0.078
635,1944,12,0.107,0.196,0.151,0.118,-0.001,0.089,0.047,0.081,-0.010,0.078
636,1945,1,0.286,0.233,0.117,0.114,0.000,0.087,0.047,0.080,-0.015,0.078
637,1945,2,0.275,0.216,0.062,0.108,0.003,0.088,0.052,0.080,-0.014,0.078
638,1945,3,1.236,0.327,0.063,0.114,0.000,0.086,0.058,0.081,-0.014,0.078
639,1945,4,1.302,0.225,0.044,0.109,-0.004,0.085,0.054,0.080,-0.015,0.078
640,1945,5,-0.406,0.164,0.064,0.114,-0.003,0.089,0.051,0.081,-0.013,0.078
641,1945,6,-0.242,0.241,0.029,0.129,-0.011,0.090,0.047,0.082,-0.010,0.078
642,1945,7,-0.452,0.145,0.088,0.148,-0.021,0.090,0.042,0.083,-0.011,0.078
643,1945,8,-0.621,0.229,0.172,0.154,-0.009,0.091,0.037,0.084,-0.012,0.078
644,1945,9,-0.459,0.264,0.134,0.153,-0.015,0.093,0.030,0.085,-0.014,0.078
645,1945,10,-0.225,0.294,0.017,0.140,-0.005,0.097,0.019,0.085,-0.014,0.078
646,1945,11,-0.033,0.223,0.033,0.135,0.001,0.098,0.019,0.084,-0.018,0.079
647,1945,12,-0.310,0.247,0.008,0.128,0.000,0.101,0.016,0.083,-0.020,0.078
648,1946,1,0.997,0.434,0.027,0.129,0.001,0.102,0.013,0.082,-0.023,0.078
649,1946,2,1.282,0.310,0.016,0.124,-0.000,0.103,-0.001,0.082,-0.023,0.079
650,1946,3,0.771,0.230,0.029,0.131,-0.004,0.104,-0.003,0.081,-0.023,0.079
651,1946,4,-0.100,0.193,0.012,0.127,-0.014,0.104,-0.013,0.079,-0.024,0.079
652,1946,5,-0.213,0.310,-0.005,0.144,-0.034,0.103,-0.020,0.080,-0.027,0.081
653,1946,6,-0.542,0.264,0.029,0.149,-0.055,0.103,-0.024,0.080,-0.028,0.082
654,1946,7,-0.219,0.141,-0.073,0.160,-0.052,0.105,-0.029,0.079,-0.030,0.082
655,1946,8,-0.753,0.165,-0.216,0.174,-0.056,0.101,-0.031,0.078,-0.030,0.082
656,1946,9,-0.309,0.282,-0.349,0.183,-0.033,0.100,-0.031,0.078,-0.031,0.081
657,1946,10,-0.433,0.307,-0.406,0.188,-0.023,0.099,-0.038,0.078,-0.034,0.081
658,1946,11,-0.227,0.232,-0.412,0.179,-0.017,0.098,-0.041,0.078,-0.037,0.082
659,1946,12,0.092,0.268,-0.374,0.171,-0.025,0.099,-0.045,0.078,-0.038,0.082
660,1947,1,-0.228,0.361,-0.371,0.170,-0.031,0.100,-0.045,0.078,-0.042,0.082
661,1947,2,-0.436,0.284,-0.342,0.172,-0.037,0.102,-0.050,0.077,-0.045,0.083
662,1947,3,-0.826,0.341,-0.340,0.157,-0.040,0.103,-0.048,0.078,-0.047,0.083
663,1947,4,-0.774,0.254,-0.289,0.140,-0.047,0.101,-0.049,0.080,-0.048,0.083
664,1947,5,-0.288,0.188,-0.205,0.134,-0.034,0.104,-0.049,0.081,-0.047,0.083
665,1947,6,-0.090,0.117,-0.219,0.122,-0.041,0.103,-0.049,0.081,-0.046,0.082
666,1947,7,-0.179,0.149,-0.180,0.112,-0.046,0.103,-0.046,0.081,-0.045,0.081
667,1947,8,-0.411,0.171,-0.106,0.108,-0.047,0.102,-0.043,0.081,-0.045,0.080
668,1947,9,-0.285,0.169,-0.045,0.119,-0.070,0.105,-0.044,0.081,-0.044,0.079
669,1947,10,0.180,0.148,0.054,0.132,-0.097,0.104,-0.049,0.082,-0.043,0.079
670,1947,11,0.793,0.259,0.090,0.137,-0.094,0.105,-0.056,0.084,-0.039,0.080
671,1947,12,-0.082,0.270,0.053,0.142,-0.091,0.105,-0.050,0.084,-0.039,0.079
672,1948,1,0.239,0.216,0.045,0.140,-0.094,0.105,-0.053,0.084,-0.038,0.079
673,1948,2,0.454,0.264,0.050,0.147,-0.090,0.104,-0.042,0.083,-0.041,0.079
674,1948,3,-0.093,0.358,0.043,0.153,-0.093,0.103,-0.038,0.084,-0.037,0.079
675,1948,4,0.417,0.297,-0.009,0.163,-0.100,0.099,-0.035,0.085,-0.035,0.080
676,1948,5,0.143,0.222,-0.097,0.160,-0.097,0.101,-0.032,0.086,-0.032,0.080
677,1948,6,-0.534,0.218,-0.096,0.161,-0.083,0.100,-0.027,0.087,-0.032,0.081
678,1948,7,-0.279,0.142,-0.054,0.158,-0.097,0.099,-0.026,0.087,-0.032,0.081
679,1948,8,-0.347,0.197,-0.087,0.135,-0.127,0.100,-0.022,0.087,-0.032,0.080
680,1948,9,-0.374,0.211,0.021,0.132,-0.140,0.100,-0.020,0.087,-0.030,0.079
681,1948,10,-0.450,0.215,0.022,0.117,-0.147,0.100,-0.022,0.087,-0.028,0.078
682,1948,11,-0.257,0.186,0.010,0.112,-0.148,0.099,-0.030,0.088,-0.024,0.078
683,1948,12,-0.065,0.152,0.037,0.119,-0.141,0.098,-0.038,0.089,-0.023,0.078
684,1949,1,0.735,0.210,0.027,0.127,-0.144,0.095,-0.041,0.089,-0.022,0.078
685,1949,2,0.062,0.293,0.029,0.124,-0.130,0.094,-0.038,0.090,-0.021,0.078
686,1949,3,1.198,0.417,0.006,0.122,-0.120,0.092,-0.031,0.090,-0.019,0.078
687,1949,4,0.427,0.305,0.008,0.125,-0.116,0.090,-0.032,0.090,-0.015,0.079
688,1949,5,0.008,0.283,0.070,0.130,-0.119,0.087,-0.031,0.089,-0.014,0.079
689,1949,6,-0.211,0.289,0.053,0.121,-0.135,0.085,-0.036,0.089,-0.013,0.079
690,1949,7,-0.396,0.289,-0.010,0.117,-0.129,0.082,-0.039,0.089,-0.012,0.079
691,1949,8,-0.328,0.208,0.003,0.116,-0.122,0.081,-0.043,0.089,-0.012,0.079
692,1949,9,-0.647,0.270,-0.111,0.128,-0.108,0.084,-0.044,0.088,-0.012,0.079
693,1949,10,-0.431,0.234,-0.172,0.133,-0.100,0.085,-0.047,0.087,-0.013,0.079
694,1949,11,0.487,0.161,-0.191,0.122,-0.098,0.085,-0.042,0.089,-0.013,0.078
695,1949,12,-0.268,0.214,-0.182,0.113,-0.097,0.083,-0.043,0.090,-0.015,0.079
696,1950,1,-0.020,0.187,-0.199,0.104,-0.093,0.084,-0.046,0.090,-0.015,0.078
697,1950,2,0.223,0.269,-0.205,0.102,-0.089,0.086,-0.052,0.090,-0.014,0.079
698,1950,3,-0.177,0.227,-0.201,0.097,-0.088,0.087,-0.062,0.090,-0.014,0.079
699,1950,4,-0.304,0.155,-0.220,0.091,-0.094,0.088,-0.073,0.090,-0.016,0.079
700,1950,5,-0.225,0.200,-0.250,0.091,-0.108,0.088,-0.070,0.090,-0.017,0.079
701,1950,6,-0.092,0.179,-0.185,0.099,-0.089,0.089,-0.069,0.089,-0.017,0.079
702,1950,7,-0.604,0.179,-0.167,0.092,-0.084,0.088,-0.066,0.089,-0.018,0.079
703,1950,8,-0.408,0.208,-0.228,0.083,-0.074,0.086,-0.065,0.088,-0.016,0.080
704,1950,9,-0.592,0.217,-0.217,0.079,-0.061,0.085,-0.066,0.087,-0.017,0.080
705,1950,10,-0.660,0.200,-0.232,0.086,-0.066,0.083,-0.067,0.087,-0.020,0.080
706,1950,11,0.130,0.136,-0.239,0.093,-0.064,0.082,-0.068,0.088,-0.021,0.080
707,1950,12,0.511,0.153,-0.242,0.099,-0.054,0.083,-0.069,0.089,-0.022,0.081
708,1951,1,0.187,0.193,-0.221,0.094,-0.052,0.084,-0.087,0.088,-0.023,0.081
709,1951,2,-0.501,0.204,-0.180,0.089,-0.043,0.084,-0.102,0.089,-0.029,0.081
710,1951,3,-0.044,0.225,-0.109,0.098,-0.036,0.083,-0.111,0.088,-0.029,0.081
711,1951,4,-0.484,0.333,-0.067,0.104,-0.030,0.084,-0.115,0.087,-0.031,0.082
712,1951,5,-0.316,0.315,-0.116,0.096,-0.027,0.086,-0.117,0.088,-0.030,0.082
713,1951,6,-0.125,0.266,-0.227,0.092,-0.022,0.087,-0.117,0.088,-0.031,0.082
714,1951,7,-0.348,0.279,-0.235,0.075,-0.029,0.085,-0.121,0.089,-0.033,0.082
715,1951,8,0.089,0.174,-0.193,0.083,-0.019,0.088,-0.117,0.088,-0.035,0.081
716,1951,9,0.254,0.223,-0.188,0.093,-0.030,0.087,-0.118,0.088,-0.037,0.081
717,1951,10,-0.154,0.269,-0.172,0.096,-0.042,0.087,-0.119,0.086,-0.043,0.081
718,1951,11,-0.456,0.322,-0.161,0.083,-0.046,0.087,-0.117,0.088,-0.046,0.082
719,1951,12,-0.827,0.151,-0.154,0.073,-0.047,0.087,-0.120,0.087,-0.048,0.082
720,1952,1,0.093,0.308,-0.120,0.086,-0.047,0.086,-0.123,0.087,-0.053,0.082
721,1952,2,0.007,0.293,-0.141,0.099,-0.050,0.085,-0.125,0.087,-0.056,0.083
722,1952,3,0.008,0.355,-0.179,0.108,-0.048,0.085,-0.125,0.087,-0.058,0.083
723,1952,4,-0.285,0.304,-0.182,0.111,-0.048,0.087,-0.122,0.088,-0.057,0.084
724,1952,5,-0.183,0.231,-0.147,0.139,-0.049,0.090,-0.122,0.087,-0.057,0.084
725,1952,6,-0.048,0.148,0.008,0.160,-0.045,0.092,-0.122,0.086,-0.057,0.084
726,1952,7,0.067,0.192,0.046,0.180,-0.045,0.092,-0.120,0.087,-0.056,0.084
727,1952,8,-0.166,0.278,0.136,0.165,-0.057,0.095,-0.117,0.086,-0.055,0.084
728,1952,9,-0.208,0.139,0.190,0.164,-0.053,0.094,-0.111,0.087,-0.056,0.083
729,1952,10,-0.185,0.171,0.225,0.164,-0.049,0.095,-0.109,0.087,-0.059,0.083
730,1952,11,-0.038,0.407,0.260,0.169,-0.047,0.093,-0.112,0.087,-0.061,0.082
731,1952,12,1.038,0.290,0.271,0.186,-0.046,0.093,-0.110,0.086,-0.063,0.082
732,1953,1,0.542,0.183,0.254,0.180,-0.039,0.094,-0.105,0.086,-0.070,0.081
733,1953,2,1.089,0.192,0.282,0.174,-0.039,0.094,-0.110,0.086,-0.072,0.081
734,1953,3,0.652,0.410,0.305,0.182,-0.039,0.096,-0.105,0.085,-0.076,0.081
735,1953,4,0.143,0.314,0.309,0.194,-0.033,0.099,-0.101,0.086,-0.077,0.082
736,1953,5,0.233,0.238,0.310,0.195,-0.039,0.102,-0.102,0.087,-0.076,0.083
737,1953,6,0.091,0.285,0.242,0.201,-0.055,0.101,-0.101,0.090,-0.074,0.083
738,1953,7,-0.141,0.245,0.223,0.189,-0.077,0.100,-0.101,0.089,-0.073,0.083
739,1953,8,0.173,0.258,0.184,0.185,-0.077,0.101,-0.101,0.087,-0.071,0.083
740,1953,9,0.062,0.211,0.178,0.173,-0.081,0.097,-0.097,0.085,-0.069,0.083
741,1953,10,-0.140,0.329,0.142,0.158,-0.084,0.096,-0.093,0.083,-0.067,0.083
742,1953,11,-0.024,0.303,0.100,0.144,-0.085,0.098,-0.085,0.083,-0.073,0.083
743,1953,12,0.231,0.180,0.071,0.129,-0.093,0.100,-0.082,0.084,-0.079,0.082
744,1954,1,0.306,0.185,0.048,0.113,-0.098,0.100,-0.084,0.085,-0.082,0.082
745,1954,2,0.628,0.180,-0.006,0.102,-0.104,0.100,-0.085,0.086,-0.084,0.082
746,1954,3,0.581,0.209,-0.055,0.098,-0.116,0.099,-0.093,0.086,-0.082,0.081
747,1954,4,-0.296,0.185,-0.078,0.090,-0.122,0.100,-0.093,0.085,-0.082,0.081
748,1954,5,-0.268,0.248,-0.042,0.098,-0.114,0.107,-0.093,0.085,-0.080,0.081
749,1954,6,-0.259,0.238,-0.062,0.083,-0.105,0.111,-0.090,0.085,-0.081,0.081
750,1954,7,-0.413,0.140,-0.093,0.082,-0.117,0.114,-0.086,0.085,-0.082,0.081
751,1954,8,-0.477,0.185,-0.184,0.074,-0.128,0.113,-0.084,0.085,-0.085,0.081
752,1954,9,-0.535,0.266,-0.229,0.082,-0.142,0.111,-0.080,0.085,-0.085,0.081
753,1954,10,-0.411,0.173,-0.206,0.085,-0.143,0.109,-0.077,0.086,-0.088,0.081
754,1954,11,0.410,0.208,-0.193,0.079,-0.146,0.107,-0.081,0.087,-0.087,0.082
755,1954,12,-0.008,0.204,-0.176,0.089,-0.146,0.105,-0.077,0.088,-0.091,0.082
756,1955,1,-0.069,0.173,-0.156,0.098,-0.146,0.104,-0.077,0.088,-0.093,0.082
757,1955,2,-0.463,0.339,-0.152,0.099,-0.145,0.099,-0.080,0.089,-0.095,0.082
758,1955,3,0.037,0.221,-0.158,0.102,-0.134,0.100,-0.086,0.089,-0.102,0.081
759,1955,4,-0.019,0.179,-0.148,0.100,-0.124,0.099,-0.085,0.088,-0.108,0.080
760,1955,5,-0.112,0.184,-0.198,0.108,-0.117,0.100,-0.084,0.088,-0.106,0.080
761,1955,6,-0.054,0.221,-0.239,0.111,-0.130,0.099,-0.081,0.088,-0.105,0.081
762,1955,7,-0.169,0.171,-0.326,0.124,-0.126,0.099,-0.077,0.088,-0.101,0.080
763,1955,8,-0.433,0.253,-0.328,0.125,-0.147,0.099,-0.070,0.088,-0.098,0.081
764,1955,9,-0.603,0.193,-0.355,0.117,-0.148,0.100,-0.065,0.089,-0.095,0.081
765,1955,10,-0.298,0.132,-0.408,0.122,-0.137,0.103,-0.059,0.090,-0.095,0.080
766,1955,11,-0.186,0.218,-0.433,0.141,-0.139,0.103,-0.062,0.091,-0.095,0.080
767,1955,12,-0.498,0.162,-0.477,0.147,-0.149,0.109,-0.060,0.092,-0.094,0.080
768,1956,1,-1.109,0.230,-0.518,0.151,-0.151,0.105,-0.058,0.093,-0.097,0.079
769,1956,2,-0.490,0.248,-0.505,0.142,-0.158,0.101,-0.057,0.094,-0.103,0.078
770,1956,3,-0.286,0.184,-0.491,0.143,-0.159,0.097,-0.054,0.094,-0.108,0.078
771,1956,4,-0.653,0.236,-0.509,0.140,-0.155,0.094,-0.048,0.094,-0.110,0.078
772,1956,5,-0.414,0.387,-0.493,0.148,-0.144,0.094,-0.040,0.095,-0.108,0.078
773,1956,6,-0.584,0.277,-0.475,0.147,-0.142,0.096,-0.038,0.094,-0.105,0.079
774,1956,7,-0.660,0.166,-0.433,0.144,-0.140,0.098,-0.037,0.094,-0.102,0.080
775,1956,8,-0.284,0.177,-0.449,0.145,-0.151,0.098,-0.039,0.094,-0.099,0.080
776,1956,9,-0.433,0.175,-0.494,0.154,-0.157,0.101,-0.044,0.094,-0.098,0.080
777,1956,10,-0.510,0.144,-0.470,0.151,-0.145,0.099,-0.048,0.095,-0.096,0.080
778,1956,11,0.009,0.362,-0.463,0.130,-0.139,0.095,-0.051,0.097,-0.096,0.080
779,1956,12,-0.281,0.308,-0.419,0.107,-0.133,0.097,-0.051,0.098,-0.096,0.080
780,1957,1,-0.610,0.219,-0.358,0.097,-0.125,0.097,-0.061,0.100,-0.094,0.081
781,1957,2,-0.687,0.240,-0.343,0.082,-0.119,0.096,-0.063,0.100,-0.092,0.080
782,1957,3,-0.815,0.195,-0.269,0.092,-0.112,0.096,-0.068,0.099,-0.087,0.081
783,1957,4,-0.375,0.318,-0.192,0.098,-0.106,0.095,-0.065,0.099,-0.084,0.081
784,1957,5,-0.329,0.259,-0.162,0.084,-0.113,0.095,-0.066,0.099,-0.084,0.080
785,1957,6,-0.054,0.182,-0.118,0.081,-0.109,0.096,-0.065,0.099,-0.085,0.079
786,1957,7,0.070,0.479,-0.000,0.086,-0.108,0.096,-0.066,0.098,-0.085,0.079
787,1957,8,-0.095,0.470,0.044,0.088,-0.104,0.098,-0.067,0.097,-0.085,0.080
788,1957,9,0.448,0.452,0.157,0.101,-0.119,0.099,-0.068,0.096,-0.086,0.080
789,1957,10,0.419,0.172,0.257,0.126,-0.122,0.098,-0.068,0.095,-0.088,0.080
790,1957,11,0.367,0.316,0.294,0.144,-0.121,0.099,-0.067,0.094,-0.094,0.079
791,1957,12,0.242,0.163,0.258,0.167,-0.116,0.098,-0.076,0.095,-0.096,0.078
792,1958,1,0.803,0.370,0.228,0.167,-0.115,0.097,-0.087,0.095,-0.098,0.078
793,1958,2,-0.155,0.340,0.214,0.154,-0.101,0.099,-0.103,0.095,-0.101,0.078
794,1958,3,0.538,0.275,0.180,0.146,-0.091,0.100,-0.114,0.095,-0.105,0.076
795,1958,4,0.832,0.510,0.150,0.137,-0.086,0.098,-0.119,0.094,-0.109,0.075
796,1958,5,0.114,0.247,0.173,0.129,-0.085,0.096,-0.121,0.093,-0.111,0.075
797,1958,6,-0.486,0.552,0.186,0.130,-0.064,0.097,-0.122,0.092,-0.110,0.074
798,1958,7,-0.294,0.311,0.153,0.134,-0.039,0.098,-0.120,0.091,-0.109,0.074
799,1958,8,-0.260,0.315,0.163,0.124,-0.037,0.098,-0.121,0.091,-0.108,0.074
800,1958,9,0.034,0.194,0.134,0.120,-0.028,0.100,-0.119,0.091,-0.106,0.075
801,1958,10,0.063,0.116,0.103,0.101,-0.012,0.100,-0.113,0.090,-0.104,0.074
802,1958,11,0.642,0.348,0.101,0.085,0.005,0.099,-0.115,0.090,-0.103,0.074
803,1958,12,0.398,0.290,0.150,0.058,0.017,0.094,-0.121,0.089,-0.104,0.074
804,1959,1,0.410,0.393,0.177,0.058,0.024,0.093,-0.124,0.088,-0.110,0.073
805,1959,2,-0.036,0.152,0.191,0.074,0.026,0.093,-0.130,0.088,-0.112,0.074
806,1959,3,0.196,0.401,0.178,0.093,0.028,0.093,-0.133,0.088,-0.118,0.073
807,1959,4,0.452,0.378,0.169,0.110,0.026,0.094,-0.131,0.087,-0.116,0.073
808,1959,5,0.088,0.165,0.114,0.097,0.012,0.091,-0.128,0.086,-0.115,0.072
809,1959,6,0.105,0.227,0.099,0.087,0.002,0.090,-0.126,0.085,-0.112,0.072
810,1959,7,0.029,0.173,0.064,0.089,-0.006,0.089,-0.126,0.086,-0.109,0.072
811,1959,8,-0.086,0.164,0.051,0.085,0.003,0.090,-0.126,0.086,-0.107,0.073
812,1959,9,-0.120,0.157,-0.039,0.084,0.007,0.090,-0.126,0.086,-0.103,0.073
813,1959,10,-0.054,0.255,-0.091,0.089,0.013,0.092,-0.128,0.085,-0.100,0.075
814,1959,11,-0.011,0.274,-0.105,0.094,0.015,0.093,-0.133,0.085,-0.102,0.075
815,1959,12,0.211,0.263,-0.092,0.088,0.016,0.096,-0.139,0.085,-0.100,0.075
816,1960,1,-0.001,0.237,-0.103,0.080,0.014,0.096,-0.141,0.085,-0.101,0.075
817,1960,2,-0.201,0.371,-0.064,0.095,0.011,0.097,-0.139,0.085,-0.100,0.075
818,1960,3,-0.873,0.246,-0.051,0.098,-0.001,0.096,-0.141,0.084,-0.101,0.075
