,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1772,12,1.387,3.421,0.023,1.584,-0.230,0.755,-0.589,0.934,-0.476,0.819
276,1773,1,-0.845,2.402,-0.131,1.591,-0.188,0.762,-0.533,0.920,-0.463,0.818
277,1773,2,-2.044,2.650,-0.259,1.335,-0.146,0.776,-0.504,0.922,-0.452,0.824
278,1773,3,-1.619,1.986,-0.164,1.236,-0.148,0.785,-0.487,0.920,-0.443,0.824
279,1773,4,0.195,3.789,-0.116,1.210,-0.131,0.788,-0.467,0.919,-0.442,0.827
280,1773,5,1.394,1.967,-0.406,0.901,-0.117,0.913,-0.452,0.931,-0.430,0.821
281,1773,6,-1.417,1.897,-0.316,0.831,-0.169,0.969,-0.450,0.933,-0.422,0.811
282,1773,7,-0.890,2.152,-0.352,1.008,-0.251,0.953,-0.443,0.926,-0.429,0.805
283,1773,8,-1.249,2.144,-0.167,1.443,-0.178,0.998,-0.443,0.924,-0.428,0.814
284,1773,9,0.964,2.057,0.018,1.502,-0.128,1.012,-0.436,0.931,-0.424,0.824
285,1773,10,1.019,2.289,0.155,1.079,-0.094,1.000,-0.437,0.931,-0.414,0.831
286,1773,11,-1.766,4.838,0.250,0.791,-0.128,1.019,-0.440,0.927,-0.416,0.815
287,1773,12,2.461,4.828,0.484,1.181,-0.118,1.022,-0.420,0.927,-0.428,0.803
288,1774,1,-1.267,5.140,0.674,1.718,-0.125,1.033,-0.450,0.846,-0.435,0.807
289,1774,2,0.174,6.980,0.863,1.875,-0.116,1.047,-0.425,0.836,-0.455,0.798
290,1774,3,0.594,2.239,0.720,1.888,-0.142,1.059,-0.410,0.830,-0.451,0.772
291,1774,4,1.839,4.656,0.540,1.626,-0.179,1.046,-0.396,0.862,-0.454,0.760
292,1774,5,2.537,2.635,0.360,1.718,-0.157,1.011,-0.378,0.901,-0.453,0.764
293,1774,6,1.398,8.787,-0.173,1.447,-0.179,1.012,-0.402,0.906,-0.449,0.757
294,1774,7,1.382,8.512,-0.108,1.483,-0.213,1.080,-0.410,0.923,-0.445,0.760
295,1774,8,1.023,2.979,0.034,1.275,-0.237,1.266,-0.410,0.931,-0.433,0.759
296,1774,9,-0.750,2.150,0.105,1.407,-0.234,1.243,-0.404,0.940,-0.426,0.760
297,1774,10,-1.145,4.050,-0.183,1.759,-0.278,1.196,-0.361,0.943,-0.434,0.755
298,1774,11,-3.928,6.208,-0.537,1.501,-0.262,1.269,-0.349,0.939,-0.436,0.764
299,1774,12,-3.935,6.111,-0.660,1.256,-0.283,1.294,-0.312,0.937,-0.444,0.768
300,1775,1,-0.491,4.089,-0.729,1.359,-0.325,1.299,-0.308,0.945,-0.461,0.755
301,1775,2,1.881,3.028,-0.736,1.330,-0.336,1.251,-0.324,0.932,-0.465,0.746
302,1775,3,1.445,2.138,-0.672,1.287,-0.347,1.254,-0.291,0.930,-0.494,0.735
303,1775,4,-1.609,2.376,-0.476,1.123,-0.378,1.208,-0.287,0.927,-0.507,0.731
304,1775,5,-1.719,3.302,-0.074,1.312,-0.415,1.132,-0.259,0.941,-0.505,0.732
305,1775,6,-0.078,4.893,0.049,1.442,-0.466,1.133,-0.246,0.940,-0.502,0.732
306,1775,7,0.551,2.176,-0.166,1.811,-0.425,1.127,-0.227,0.944,-0.497,0.738
307,1775,8,0.948,2.666,-0.283,1.560,-0.398,1.111,-0.223,0.948,-0.494,0.737
308,1775,9,0.011,3.007,-0.379,1.502,-0.374,1.118,-0.241,0.956,-0.487,0.731
309,1775,10,1.208,2.234,-0.314,1.506,-0.341,1.121,-0.231,0.966,-0.490,0.716
310,1775,11,0.894,4.036,-0.322,1.259,-0.359,1.161,-0.233,0.969,-0.489,0.712
311,1775,12,-2.460,2.336,-0.346,1.149,-0.356,1.150,-0.258,0.978,-0.485,0.708
312,1776,1,-3.066,5.673,-0.427,1.175,-0.318,1.129,-0.281,0.965,-0.472,0.695
313,1776,2,0.474,5.272,-0.464,1.284,-0.302,1.136,-0.255,0.959,-0.472,0.680
314,1776,3,0.297,4.775,-0.601,1.343,-0.325,1.133,-0.231,0.956,-0.471,0.659
315,1776,4,-0.826,2.419,-0.830,1.458,-0.359,1.086,-0.203,0.954,-0.468,0.656
316,1776,5,-1.822,3.703,-1.060,1.485,-0.354,1.131,-0.200,0.944,-0.472,0.652
317,1776,6,-0.359,2.973,-1.011,1.444,-0.388,1.154,-0.193,0.947,-0.475,0.641
318,1776,7,-0.419,2.499,-0.836,1.449,-0.411,1.174,-0.185,0.947,-0.469,0.641
319,1776,8,0.496,4.222,-0.896,1.496,-0.387,1.102,-0.171,0.948,-0.473,0.639
320,1776,9,-1.627,2.223,-0.863,1.495,-0.381,1.146,-0.166,0.946,-0.476,0.639
321,1776,10,-1.546,3.150,-0.962,1.474,-0.378,1.231,-0.185,0.939,-0.484,0.632
322,1776,11,-1.863,4.387,-0.876,1.692,-0.382,1.123,-0.152,0.915,-0.497,0.620
323,1776,12,-1.867,2.234,-0.917,1.637,-0.443,1.062,-0.151,0.909,-0.501,0.613
324,1777,1,-0.964,4.873,-1.014,1.632,-0.486,1.032,-0.167,0.907,-0.478,0.623
325,1777,2,-0.255,7.375,-1.081,1.512,-0.515,1.028,-0.210,0.964,-0.481,0.637
326,1777,3,0.692,2.077,-1.018,1.560,-0.491,1.017,-0.223,0.952,-0.484,0.636
327,1777,4,-2.014,2.554,-1.010,1.410,-0.456,1.033,-0.232,0.921,-0.480,0.637
328,1777,5,-0.781,3.488,-0.895,1.391,-0.394,1.027,-0.220,0.920,-0.481,0.641
329,1777,6,-0.850,2.703,-0.880,1.415,-0.298,1.054,-0.218,0.921,-0.476,0.643
330,1777,7,-1.585,2.185,-0.663,1.298,-0.305,1.052,-0.211,0.906,-0.476,0.646
331,1777,8,-0.315,2.255,-0.678,1.705,-0.372,1.031,-0.201,0.862,-0.472,0.648
332,1777,9,-0.863,3.749,-0.752,2.167,-0.370,1.028,-0.202,0.834,-0.475,0.648
333,1777,10,-1.453,5.178,-0.399,2.275,-0.332,1.003,-0.216,1.001,-0.475,0.644
334,1777,11,-0.489,3.429,-0.308,2.258,-0.269,0.998,-0.254,0.951,-0.481,0.658
335,1777,12,-1.686,3.784,-0.341,2.503,-0.261,0.983,-0.275,0.922,-0.462,0.649
336,1778,1,1.642,5.121,-0.093,2.461,-0.265,0.981,-0.272,0.880,-0.439,0.659
337,1778,2,-0.436,3.750,-0.090,2.398,-0.299,0.976,-0.236,0.860,-0.422,0.652
338,1778,3,-0.197,6.501,-0.055,2.500,-0.335,0.980,-0.225,0.851,-0.405,0.657
339,1778,4,2.223,3.255,-0.021,2.411,-0.331,0.991,-0.229,0.844,-0.405,0.660
340,1778,5,0.319,3.148,-0.100,1.912,-0.348,0.975,-0.231,0.855,-0.399,0.662
341,1778,6,-1.249,5.763,0.076,1.868,-0.348,0.954,-0.213,0.864,-0.387,0.665
342,1778,7,1.387,2.464,-0.280,1.853,-0.310,0.946,-0.207,0.851,-0.376,0.667
343,1778,8,-0.278,3.006,-0.110,2.291,-0.331,0.945,-0.192,0.859,-0.379,0.657
344,1778,9,-0.448,2.464,-0.017,1.811,-0.334,0.932,-0.201,0.870,-0.371,0.663
345,1778,10,-1.037,4.618,-0.030,1.472,-0.313,0.961,-0.208,0.871,-0.368,0.663
346,1778,11,-1.446,4.038,0.132,1.492,-0.272,0.936,-0.216,0.896,-0.371,0.661
347,1778,12,0.426,3.595,0.050,1.377,-0.269,0.943,-0.263,0.867,-0.385,0.645
348,1779,1,-2.624,4.895,-0.166,1.446,-0.246,0.930,-0.269,0.871,-0.395,0.567
349,1779,2,1.598,8.234,-0.203,1.343,-0.226,0.919,-0.296,0.821,-0.390,0.558
350,1779,3,0.921,3.108,-0.108,1.406,-0.189,0.908,-0.305,0.813,-0.393,0.541
351,1779,4,2.065,3.481,0.056,1.235,-0.192,0.891,-0.333,0.840,-0.392,0.555
352,1779,5,2.265,2.345,0.160,1.449,-0.148,0.845,-0.347,0.714,-0.382,0.578
353,1779,6,-2.236,3.740,0.275,1.106,-0.124,0.827,-0.355,0.672,-0.389,0.585
354,1779,7,-1.200,1.963,0.421,0.994,-0.122,0.767,-0.358,0.651,-0.384,0.600
355,1779,8,-0.723,2.679,0.109,1.039,-0.184,0.711,-0.356,0.639,-0.383,0.604
356,1779,9,0.692,2.097,0.163,0.970,-0.212,0.694,-0.345,0.630,-0.381,0.608
357,1779,10,0.934,3.255,0.044,0.883,-0.186,0.678,-0.357,0.632,-0.362,0.612
358,1779,11,-0.203,2.337,0.030,0.933,-0.179,0.617,-0.339,0.643,-0.359,0.618
359,1779,12,1.809,4.374,0.248,1.005,-0.153,0.596,-0.312,0.651,-0.357,0.615
360,1780,1,-0.866,9.185,0.374,1.039,-0.097,0.562,-0.318,0.635,-0.354,0.614
361,1780,2,-2.156,7.306,0.342,0.997,-0.066,0.524,-0.351,0.620,-0.349,0.604
362,1780,3,1.576,3.199,0.107,0.951,-0.057,0.477,-0.410,0.600,-0.342,0.600
363,1780,4,0.639,4.251,0.150,1.007,-0.054,0.544,-0.417,0.594,-0.350,0.589
364,1780,5,2.095,4.450,0.154,1.185,-0.093,0.529,-0.406,0.583,-0.344,0.592
365,1780,6,0.380,5.645,-0.197,1.714,-0.085,0.516,-0.407,0.572,-0.334,0.589
366,1780,7,0.308,2.855,-0.195,1.626,-0.118,0.501,-0.413,0.567,-0.327,0.588
367,1780,8,-1.100,4.670,-0.081,1.988,-0.074,0.496,-0.420,0.558,-0.318,0.587
368,1780,9,-2.129,2.106,-0.199,2.011,-0.076,0.490,-0.411,0.551,-0.321,0.590
369,1780,10,1.451,2.079,-0.215,2.632,-0.117,0.489,-0.428,0.537,-0.319,0.595
370,1780,11,-0.153,2.595,-0.339,2.061,-0.104,0.479,-0.437,0.539,-0.322,0.596
371,1780,12,-2.412,6.067,-0.383,1.934,-0.071,0.467,-0.421,0.530,-0.323,0.603
372,1781,1,-0.836,6.304,-0.331,1.904,-0.095,0.472,-0.406,0.534,-0.320,0.602
373,1781,2,-0.788,8.521,-0.096,1.958,-0.083,0.471,-0.422,0.500,-0.303,0.606
374,1781,3,0.154,2.161,0.127,2.015,-0.076,0.477,-0.418,0.478,-0.288,0.608
375,1781,4,0.447,3.872,-0.135,1.972,-0.057,0.499,-0.403,0.476,-0.270,0.604
376,1781,5,0.612,2.921,-0.056,1.610,-0.079,0.495,-0.392,0.464,-0.273,0.605
377,1781,6,-0.148,3.668,0.107,1.425,-0.137,0.439,-0.391,0.453,-0.271,0.611
378,1781,7,0.933,2.858,0.107,1.014,-0.127,0.398,-0.389,0.451,-0.271,0.612
379,1781,8,1.718,1.988,-0.157,0.720,-0.205,0.379,-0.402,0.440,-0.265,0.609
380,1781,9,0.544,4.883,-0.252,0.932,-0.228,0.355,-0.394,0.435,-0.268,0.608
381,1781,10,-1.686,1.910,-0.328,1.078,-0.288,0.349,-0.403,0.429,-0.274,0.605
382,1781,11,0.788,4.116,-0.409,1.062,-0.311,0.360,-0.405,0.442,-0.261,0.602
383,1781,12,-0.455,5.164,-0.337,1.112,-0.267,0.350,-0.409,0.434,-0.256,0.601
384,1782,1,-0.834,3.215,-0.266,1.251,-0.230,0.365,-0.406,0.408,-0.259,0.593
385,1782,2,-3.963,3.922,-0.282,1.493,-0.196,0.387,-0.407,0.380,-0.268,0.611
386,1782,3,-0.982,6.847,-0.354,1.717,-0.200,0.383,-0.413,0.385,-0.269,0.605
387,1782,4,-0.461,2.291,-0.320,1.385,-0.258,0.404,-0.407,0.391,-0.270,0.598
388,1782,5,-0.367,3.105,-0.622,1.441,-0.283,0.457,-0.415,0.385,-0.263,0.602
389,1782,6,0.715,2.180,-0.683,1.517,-0.326,0.549,-0.398,0.390,-0.260,0.605
390,1782,7,1.785,3.279,-0.644,1.529,-0.331,0.471,-0.382,0.403,-0.261,0.601
391,1782,8,1.529,3.167,-0.131,1.490,-0.331,0.409,-0.373,0.408,-0.265,0.585
392,1782,9,-0.321,3.661,-0.076,1.383,-0.451,0.394,-0.377,0.401,-0.263,0.586
393,1782,10,-1.279,2.356,-0.058,1.337,-0.501,0.452,-0.363,0.401,-0.266,0.590
394,1782,11,-2.826,5.805,0.066,1.106,-0.543,0.477,-0.360,0.422,-0.280,0.575
395,1782,12,-1.189,6.692,0.068,0.986,-0.553,0.408,-0.336,0.401,-0.290,0.566
396,1783,1,-0.371,5.392,-0.087,0.954,-0.562,0.395,-0.345,0.420,-0.295,0.566
397,1783,2,2.199,3.454,-0.176,0.872,-0.540,0.387,-0.341,0.388,-0.285,0.554
398,1783,3,-0.327,2.341,-0.151,1.029,-0.486,0.403,-0.323,0.398,-0.280,0.555
399,1783,4,-0.242,1.806,-0.039,1.409,-0.525,0.372,-0.343,0.409,-0.288,0.552
400,1783,5,1.121,2.823,-0.031,1.231,-0.526,0.370,-0.347,0.408,-0.299,0.549
401,1783,6,0.738,2.798,-0.188,0.871,-0.494,0.338,-0.324,0.415,-0.298,0.552
402,1783,7,-0.078,1.919,-0.326,0.882,-0.501,0.329,-0.310,0.429,-0.291,0.551
403,1783,8,0.466,2.818,-0.766,0.679,-0.512,0.340,-0.315,0.423,-0.284,0.553
404,1783,9,-0.025,2.991,-0.774,0.756,-0.502,0.349,-0.306,0.421,-0.285,0.553
405,1783,10,0.068,4.840,-0.884,0.748,-0.494,0.370,-0.300,0.427,-0.288,0.551
406,1783,11,-2.729,2.248,-0.904,0.566,-0.512,0.363,-0.303,0.428,-0.283,0.554
407,1783,12,-3.076,4.709,-0.931,0.571,-0.514,0.377,-0.351,0.405,-0.291,0.547
408,1784,1,-2.031,3.208,-0.841,0.657,-0.531,0.368,-0.340,0.388,-0.278,0.555
409,1784,2,-3.081,1.979,-0.770,0.773,-0.579,0.383,-0.354,0.369,-0.274,0.550
410,1784,3,-0.422,5.378,-0.728,0.706,-0.598,0.366,-0.376,0.369,-0.273,0.555
411,1784,4,-1.555,7.039,-0.949,0.754,-0.615,0.377,-0.387,0.375,-0.270,0.565
412,1784,5,0.880,3.092,-0.861,0.852,-0.663,0.372,-0.386,0.382,-0.276,0.474
413,1784,6,0.414,2.766,-0.667,1.075,-0.693,0.399,-0.376,0.390,-0.282,0.470
414,1784,7,1.000,3.985,-0.599,1.029,-0.691,0.356,-0.359,0.411,-0.283,0.472
415,1784,8,1.316,6.623,-0.520,1.147,-0.631,0.346,-0.356,0.434,-0.289,0.470
416,1784,9,0.476,4.020,-0.952,0.941,-0.615,0.326,-0.358,0.433,-0.289,0.469
417,1784,10,-2.578,4.297,-1.022,0.961,-0.628,0.330,-0.363,0.444,-0.288,0.467
418,1784,11,-1.673,3.587,-1.130,0.942,-0.650,0.352,-0.369,0.464,-0.273,0.470
419,1784,12,-0.753,2.343,-1.181,0.962,-0.644,0.366,-0.403,0.496,-0.264,0.474
420,1785,1,-1.211,2.177,-1.283,0.773,-0.668,0.396,-0.399,0.465,-0.278,0.462
421,1785,2,-2.132,3.630,-1.376,0.800,-0.680,0.405,-0.375,0.436,-0.287,0.454
422,1785,3,-5.607,2.823,-1.325,0.651,-0.697,0.444,-0.392,0.439,-0.289,0.450
423,1785,4,-2.395,2.312,-1.183,0.669,-0.673,0.446,-0.412,0.444,-0.276,0.448
424,1785,5,-0.413,3.877,-1.059,0.733,-0.628,0.510,-0.428,0.403,-0.265,0.448
425,1785,6,-0.205,1.879,-1.041,0.719,-0.587,0.457,-0.422,0.375,-0.263,0.448
426,1785,7,-0.217,1.792,-1.044,0.653,-0.572,0.486,-0.428,0.368,-0.269,0.447
427,1785,8,0.193,1.853,-0.987,0.729,-0.607,0.454,-0.414,0.367,-0.271,0.445
428,1785,9,1.092,2.202,-0.456,0.696,-0.569,0.456,-0.400,0.376,-0.274,0.443
429,1785,10,-0.876,7.708,-0.179,0.672,-0.569,0.459,-0.408,0.380,-0.273,0.442
430,1785,11,-0.183,2.646,-0.183,0.774,-0.589,0.465,-0.412,0.373,-0.284,0.440
431,1785,12,-0.535,2.091,-0.187,0.782,-0.577,0.498,-0.388,0.332,-0.272,0.439
432,1786,1,-1.251,4.089,-0.178,1.018,-0.524,0.516,-0.359,0.330,-0.248,0.447
433,1786,2,-1.449,1.780,-0.290,1.276,-0.546,0.475,-0.352,0.324,-0.248,0.440
434,1786,3,0.767,5.615,-0.434,1.471,-0.535,0.461,-0.345,0.337,-0.260,0.436
435,1786,4,0.933,1.698,-0.585,0.981,-0.542,0.457,-0.336,0.336,-0.265,0.438
436,1786,5,-0.468,2.018,-0.743,0.768,-0.527,0.463,-0.345,0.355,-0.256,0.433
437,1786,6,-0.246,2.471,-0.887,0.807,-0.565,0.467,-0.348,0.371,-0.255,0.435
438,1786,7,-0.116,5.407,-0.840,0.761,-0.552,0.459,-0.356,0.376,-0.252,0.437
439,1786,8,-1.148,4.331,-0.750,0.705,-0.503,0.447,-0.359,0.379,-0.251,0.441
440,1786,9,-0.631,2.182,-0.816,0.702,-0.524,0.450,-0.371,0.372,-0.239,0.437
441,1786,10,-2.693,3.264,-0.999,0.720,-0.487,0.448,-0.363,0.376,-0.229,0.439
442,1786,11,-2.075,1.783,-1.101,0.738,-0.462,0.443,-0.370,0.393,-0.225,0.443
443,1786,12,-2.262,5.110,-0.988,0.820,-0.484,0.467,-0.361,0.396,-0.225,0.446
444,1787,1,-0.696,5.626,-0.950,0.785,-0.487,0.473,-0.352,0.401,-0.218,0.447
445,1787,2,-0.360,4.329,-0.789,0.841,-0.516,0.472,-0.325,0.388,-0.214,0.439
446,1787,3,-0.027,6.701,-0.847,0.873,-0.515,0.465,-0.315,0.405,-0.223,0.440
447,1787,4,-1.269,2.898,-0.609,1.040,-0.468,0.468,-0.308,0.412,-0.210,0.439
448,1787,5,-1.687,2.169,-0.446,1.164,-0.455,0.453,-0.306,0.415,-0.199,0.438
449,1787,6,1.112,2.587,-0.151,1.029,-0.479,0.424,-0.302,0.409,-0.194,0.439
450,1787,7,0.331,3.025,-0.050,1.293,-0.467,0.436,-0.311,0.409,-0.183,0.441
451,1787,8,0.794,2.136,-0.014,1.216,-0.418,0.443,-0.329,0.399,-0.175,0.439
452,1787,9,-1.331,2.770,0.151,1.166,-0.334,0.466,-0.324,0.421,-0.165,0.429
453,1787,10,0.161,5.938,0.239,1.235,-0.323,0.419,-0.317,0.439,-0.155,0.427
454,1787,11,-0.120,6.224,0.370,1.192,-0.313,0.423,-0.305,0.441,-0.155,0.431
455,1787,12,1.285,2.579,0.400,1.200,-0.290,0.423,-0.305,0.412,-0.148,0.430
456,1788,1,0.518,4.285,0.632,1.107,-0.294,0.419,-0.319,0.399,-0.151,0.429
457,1788,2,0.067,4.205,0.493,1.021,-0.288,0.419,-0.333,0.375,-0.144,0.415
458,1788,3,1.947,4.271,0.657,1.033,-0.313,0.417,-0.335,0.385,-0.137,0.413
459,1788,4,-0.206,4.382,0.616,1.505,-0.291,0.483,-0.348,0.389,-0.147,0.408
460,1788,5,-0.113,2.022,0.474,1.188,-0.299,0.470,-0.368,0.387,-0.148,0.403
461,1788,6,1.465,1.952,-0.080,0.761,-0.282,0.449,-0.383,0.395,-0.142,0.401
462,1788,7,3.122,3.951,-0.229,0.720,-0.217,0.457,-0.375,0.390,-0.145,0.404
463,1788,8,-0.883,2.096,-0.247,0.613,-0.192,0.494,-0.375,0.376,-0.140,0.406
464,1788,9,0.646,2.907,-0.546,0.618,-0.188,0.536,-0.369,0.375,-0.134,0.395
465,1788,10,-0.338,2.925,-0.474,0.626,-0.179,0.556,-0.367,0.366,-0.134,0.386
466,1788,11,-1.820,2.694,-0.265,0.634,-0.178,0.578,-0.350,0.358,-0.131,0.389
467,1788,12,-5.365,3.762,-0.465,0.644,-0.182,0.631,-0.319,0.361,-0.146,0.387
468,1789,1,-1.268,4.126,-0.656,0.595,-0.181,0.627,-0.287,0.372,-0.153,0.387
469,1789,2,-0.152,2.368,-0.616,0.692,-0.138,0.630,-0.252,0.375,-0.166,0.385
470,1789,3,-1.637,6.724,-0.628,0.701,-0.143,0.619,-0.241,0.396,-0.172,0.390
471,1789,4,0.657,2.477,-0.581,0.779,-0.110,0.658,-0.207,0.383,-0.180,0.391
472,1789,5,2.390,5.094,-0.504,0.885,-0.077,0.674,-0.205,0.371,-0.189,0.387
473,1789,6,-0.936,1.845,-0.239,0.889,-0.029,0.675,-0.210,0.391,-0.184,0.395
474,1789,7,0.833,3.227,-0.174,1.033,-0.012,0.665,-0.207,0.393,-0.178,0.402
475,1789,8,-0.400,2.549,-0.093,1.059,-0.020,0.641,-0.222,0.395,-0.171,0.405
476,1789,9,0.501,2.084,-0.002,1.191,-0.016,0.624,-0.233,0.394,-0.173,0.404
477,1789,10,0.227,3.314,-0.205,1.138,0.012,0.621,-0.218,0.391,-0.172,0.405
478,1789,11,-0.894,3.832,-0.385,0.794,0.039,0.593,-0.208,0.383,-0.176,0.406
479,1789,12,-2.190,2.873,-0.211,0.767,0.041,0.566,-0.216,0.381,-0.194,0.427
480,1790,1,-0.487,1.797,-0.317,0.710,0.046,0.529,-0.238,0.369,-0.186,0.411
481,1790,2,0.821,4.641,-0.239,0.693,0.023,0.501,-0.222,0.376,-0.174,0.407
482,1790,3,-0.543,3.520,-0.316,0.715,0.049,0.508,-0.167,0.391,-0.190,0.401
483,1790,4,-1.781,3.324,-0.294,0.597,0.040,0.535,-0.134,0.389,-0.177,0.415
484,1790,5,0.232,4.303,-0.275,0.630,0.017,0.484,-0.123,0.393,-0.180,0.372
485,1790,6,1.144,2.102,-0.056,1.038,-0.023,0.497,-0.119,0.393,-0.186,0.355
486,1790,7,-0.438,1.623,0.205,1.251,-0.066,0.459,-0.124,0.396,-0.189,0.350
487,1790,8,0.534,1.798,0.142,1.240,-0.059,0.486,-0.122,0.396,-0.183,0.344
488,1790,9,-0.414,2.029,0.273,1.089,-0.102,0.461,-0.138,0.395,-0.176,0.342
489,1790,10,0.488,2.636,0.546,1.127,-0.127,0.437,-0.117,0.413,-0.183,0.339
490,1790,11,-0.671,1.896,0.490,1.241,-0.146,0.424,-0.131,0.398,-0.182,0.323
491,1790,12,0.446,5.320,0.353,1.282,-0.189,0.415,-0.123,0.394,-0.174,0.314
492,1791,1,2.644,4.987,0.385,1.277,-0.226,0.426,-0.089,0.406,-0.168,0.304
493,1791,2,0.064,5.622,0.459,1.315,-0.204,0.449,-0.074,0.418,-0.165,0.289
494,1791,3,1.031,2.637,0.417,1.303,-0.203,0.448,-0.102,0.430,-0.156,0.290
495,1791,4,1.488,2.121,0.318,1.447,-0.191,0.461,-0.126,0.430,-0.155,0.281
496,1791,5,-0.443,2.861,0.365,1.695,-0.173,0.469,-0.121,0.434,-0.151,0.294
497,1791,6,-0.498,2.896,0.380,1.512,-0.072,0.505,-0.119,0.459,-0.153,0.293
498,1791,7,-0.044,1.520,0.185,1.737,-0.022,0.527,-0.115,0.461,-0.153,0.306
499,1791,8,1.419,1.836,0.110,1.577,-0.001,0.513,-0.099,0.478,-0.165,0.310
500,1791,9,-0.917,2.076,0.043,1.450,0.042,0.541,-0.083,0.486,-0.164,0.309
501,1791,10,-0.699,2.546,-0.046,1.436,0.073,0.524,-0.055,0.511,-0.150,0.305
502,1791,11,-0.116,3.115,-0.017,1.638,0.052,0.490,-0.045,0.518,-0.150,0.313
503,1791,12,0.631,2.915,0.127,1.730,0.065,0.489,-0.041,0.512,-0.145,0.316
504,1792,1,0.309,7.124,0.187,1.808,0.072,0.486,-0.029,0.532,-0.141,0.317
505,1792,2,-0.837,4.292,0.019,1.721,0.071,0.477,-0.021,0.526,-0.124,0.314
506,1792,3,0.219,2.083,0.112,1.819,0.048,0.458,-0.033,0.511,-0.116,0.321
507,1792,4,0.429,1.918,0.140,1.583,0.033,0.428,-0.014,0.492,-0.114,0.311
508,1792,5,-0.096,1.449,0.026,1.320,0.039,0.422,0.016,0.480,-0.117,0.316
509,1792,6,1.225,2.573,-0.118,1.356,0.047,0.455,0.010,0.474,-0.114,0.324
510,1792,7,0.676,2.371,-0.318,1.103,-0.008,0.438,0.016,0.459,-0.116,0.331
511,1792,8,-0.600,1.960,-0.210,0.751,-0.025,0.415,0.024,0.448,-0.116,0.338
512,1792,9,0.209,3.546,-0.276,0.727,-0.000,0.435,0.048,0.435,-0.114,0.343
513,1792,10,-0.370,2.153,-0.455,0.598,0.055,0.465,0.053,0.439,-0.099,0.350
514,1792,11,-1.486,2.551,-0.552,0.588,0.066,0.457,0.050,0.424,-0.087,0.358
515,1792,12,-1.097,2.866,-0.748,0.604,0.052,0.450,0.040,0.437,-0.079,0.355
516,1793,1,-2.085,3.277,-0.727,0.709,0.046,0.461,0.043,0.415,-0.079,0.360
517,1793,2,0.459,3.091,-0.641,0.983,0.045,0.460,0.054,0.422,-0.104,0.360
518,1793,3,-0.578,3.359,-0.600,1.059,0.037,0.461,0.048,0.403,-0.105,0.355
519,1793,4,-1.712,3.821,-0.540,0.995,0.056,0.443,0.050,0.383,-0.094,0.353
520,1793,5,-1.268,1.738,-0.474,1.297,0.036,0.426,0.051,0.378,-0.103,0.356
521,1793,6,-1.125,2.148,-0.328,1.602,0.037,0.479,0.039,0.372,-0.107,0.362
522,1793,7,0.933,3.055,-0.008,2.003,0.039,0.525,0.020,0.376,-0.105,0.369
523,1793,8,0.424,4.422,0.046,2.159,0.045,0.597,0.035,0.395,-0.104,0.368
524,1793,9,0.705,2.338,0.173,2.023,-0.016,0.570,0.038,0.385,-0.107,0.363
525,1793,10,0.355,1.752,0.525,2.137,-0.073,0.571,0.032,0.380,-0.110,0.351
526,1793,11,-0.697,5.557,0.722,2.275,-0.064,0.559,0.041,0.384,-0.098,0.352
527,1793,12,0.660,3.158,0.804,2.193,-0.055,0.600,0.059,0.471,-0.089,0.364
528,1794,1,1.748,3.778,0.832,2.167,-0.049,0.647,0.034,0.490,-0.071,0.354
529,1794,2,1.113,5.106,0.758,1.962,-0.060,0.686,0.023,0.494,-0.065,0.354
530,1794,3,0.942,1.777,0.628,2.027,-0.023,0.689,0.031,0.464,-0.069,0.365
531,1794,4,2.506,4.281,0.540,1.970,0.000,0.718,0.028,0.455,-0.061,0.363
532,1794,5,1.104,2.762,0.552,1.575,-0.012,0.729,0.008,0.472,-0.063,0.357
533,1794,6,-0.139,2.160,0.356,1.485,-0.053,0.766,0.008,0.485,-0.063,0.358
534,1794,7,1.259,2.917,-0.104,1.252,-0.047,0.814,0.003,0.503,-0.062,0.357
535,1794,8,-0.464,2.357,-0.216,1.140,-0.021,0.866,0.014,0.503,-0.068,0.346
536,1794,9,-0.845,3.740,-0.213,1.313,-0.049,0.830,0.011,0.521,-0.067,0.348
537,1794,10,-0.713,1.754,-0.297,1.353,-0.040,0.820,0.020,0.512,-0.055,0.347
538,1794,11,-0.547,1.809,-0.314,1.265,-0.007,0.836,0.018,0.482,-0.056,0.350
539,1794,12,-1.697,1.945,-0.274,1.267,-0.021,0.900,0.015,0.484,-0.058,0.346
540,1795,1,-3.765,3.313,-0.446,1.270,-0.013,0.948,0.027,0.484,-0.053,0.348
541,1795,2,-0.236,3.759,-0.368,1.174,0.025,0.976,0.026,0.504,-0.047,0.349
542,1795,3,0.980,2.975,-0.372,1.021,0.047,1.056,0.012,0.510,-0.027,0.355
543,1795,4,1.498,2.833,-0.177,1.022,0.066,1.053,0.059,0.522,-0.026,0.355
544,1795,5,0.905,1.913,-0.288,1.052,0.082,1.054,0.067,0.503,-0.031,0.355
545,1795,6,0.335,3.342,-0.106,1.255,0.103,1.144,0.050,0.520,-0.030,0.360
546,1795,7,-0.801,2.168,0.437,1.569,0.152,1.189,0.050,0.524,-0.031,0.365
