,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
896,1915,9,-0.537,0.517,-0.091,0.220,-0.251,0.149,-0.338,0.127,-0.324,0.106
897,1915,10,0.083,0.465,-0.060,0.231,-0.241,0.146,-0.330,0.126,-0.318,0.106
898,1915,11,0.418,0.441,-0.047,0.244,-0.231,0.145,-0.316,0.124,-0.311,0.107
899,1915,12,1.604,0.579,-0.021,0.269,-0.229,0.147,-0.303,0.125,-0.309,0.107
900,1916,1,0.729,0.758,-0.039,0.272,-0.228,0.145,-0.303,0.127,-0.303,0.107
901,1916,2,-0.140,0.517,0.006,0.266,-0.230,0.144,-0.294,0.125,-0.294,0.106
902,1916,3,-1.394,0.626,0.043,0.247,-0.226,0.146,-0.290,0.123,-0.289,0.107
903,1916,4,-0.615,0.518,0.024,0.263,-0.229,0.146,-0.293,0.122,-0.291,0.106
904,1916,5,-0.131,0.511,-0.046,0.286,-0.251,0.145,-0.290,0.123,-0.287,0.106
905,1916,6,0.009,0.627,-0.341,0.266,-0.269,0.142,-0.295,0.122,-0.288,0.105
906,1916,7,-0.244,0.458,-0.558,0.266,-0.345,0.147,-0.288,0.123,-0.286,0.105
907,1916,8,0.290,0.469,-0.565,0.253,-0.356,0.148,-0.284,0.123,-0.283,0.106
908,1916,9,-0.089,0.403,-0.516,0.250,-0.352,0.143,-0.288,0.123,-0.280,0.106
909,1916,10,-0.147,0.535,-0.536,0.244,-0.356,0.140,-0.289,0.121,-0.281,0.106
910,1916,11,-0.418,0.544,-0.532,0.248,-0.345,0.139,-0.297,0.120,-0.274,0.105
911,1916,12,-1.944,0.558,-0.504,0.224,-0.353,0.143,-0.283,0.118,-0.282,0.104
912,1917,1,-1.869,0.583,-0.491,0.224,-0.349,0.141,-0.298,0.116,-0.289,0.104
913,1917,2,-0.226,0.620,-0.500,0.219,-0.334,0.141,-0.302,0.116,-0.286,0.106
914,1917,3,-0.806,0.541,-0.529,0.212,-0.343,0.142,-0.290,0.115,-0.286,0.105
915,1917,4,-0.850,0.508,-0.529,0.204,-0.345,0.139,-0.283,0.115,-0.286,0.105
916,1917,5,-0.092,0.422,-0.536,0.175,-0.342,0.137,-0.286,0.116,-0.289,0.105
917,1917,6,0.352,0.397,-0.558,0.180,-0.340,0.138,-0.286,0.117,-0.290,0.105
918,1917,7,-0.093,0.533,-0.456,0.168,-0.310,0.145,-0.279,0.115,-0.283,0.106
919,1917,8,0.185,0.409,-0.409,0.171,-0.332,0.141,-0.274,0.112,-0.284,0.107
920,1917,9,-0.442,0.374,-0.290,0.167,-0.321,0.138,-0.264,0.110,-0.284,0.108
921,1917,10,-0.141,0.454,-0.248,0.175,-0.299,0.138,-0.249,0.108,-0.285,0.108
922,1917,11,-0.503,0.424,-0.254,0.168,-0.292,0.135,-0.240,0.104,-0.275,0.108
923,1917,12,-2.215,0.473,-0.310,0.183,-0.290,0.136,-0.229,0.102,-0.272,0.110
924,1918,1,-0.640,0.517,-0.331,0.179,-0.272,0.137,-0.231,0.101,-0.271,0.111
925,1918,2,0.340,0.598,-0.385,0.180,-0.270,0.139,-0.244,0.099,-0.265,0.111
926,1918,3,0.614,0.528,-0.363,0.189,-0.272,0.136,-0.226,0.099,-0.258,0.109
927,1918,4,-0.339,0.438,-0.357,0.180,-0.255,0.136,-0.218,0.098,-0.253,0.109
928,1918,5,-0.165,0.382,-0.457,0.188,-0.255,0.134,-0.211,0.100,-0.251,0.109
929,1918,6,-0.327,0.646,-0.464,0.188,-0.293,0.136,-0.210,0.101,-0.251,0.110
930,1918,7,-0.340,0.468,-0.586,0.194,-0.302,0.141,-0.210,0.100,-0.249,0.110
931,1918,8,-0.459,0.480,-0.554,0.188,-0.287,0.139,-0.203,0.100,-0.252,0.111
932,1918,9,-0.175,0.543,-0.580,0.170,-0.270,0.137,-0.204,0.100,-0.251,0.112
933,1918,10,-0.073,0.388,-0.561,0.158,-0.265,0.136,-0.210,0.099,-0.252,0.111
934,1918,11,-1.707,0.439,-0.502,0.157,-0.269,0.139,-0.208,0.097,-0.248,0.110
935,1918,12,-2.291,0.620,-0.453,0.159,-0.286,0.132,-0.198,0.097,-0.257,0.110
936,1919,1,-2.104,0.730,-0.377,0.159,-0.280,0.130,-0.214,0.097,-0.259,0.111
937,1919,2,0.725,0.583,-0.290,0.170,-0.282,0.132,-0.232,0.097,-0.262,0.111
938,1919,3,0.300,0.494,-0.316,0.180,-0.283,0.134,-0.244,0.095,-0.251,0.110
939,1919,4,-0.121,0.396,-0.330,0.181,-0.288,0.129,-0.243,0.095,-0.247,0.111
940,1919,5,0.545,0.596,-0.234,0.172,-0.294,0.124,-0.244,0.094,-0.245,0.112
941,1919,6,0.263,0.538,-0.080,0.168,-0.258,0.118,-0.249,0.097,-0.242,0.113
942,1919,7,0.578,0.425,0.186,0.172,-0.262,0.120,-0.247,0.096,-0.243,0.114
943,1919,8,0.578,0.439,-0.084,0.174,-0.236,0.125,-0.242,0.096,-0.247,0.115
944,1919,9,-0.483,0.404,-0.128,0.202,-0.224,0.120,-0.241,0.095,-0.248,0.116
945,1919,10,-0.238,0.408,-0.089,0.226,-0.199,0.121,-0.243,0.094,-0.250,0.116
946,1919,11,-0.561,0.583,-0.125,0.214,-0.204,0.121,-0.240,0.092,-0.256,0.116
947,1919,12,-0.441,0.603,-0.159,0.195,-0.208,0.123,-0.233,0.090,-0.265,0.117
948,1920,1,1.091,0.575,-0.123,0.195,-0.198,0.118,-0.230,0.090,-0.275,0.118
949,1920,2,-2.513,0.540,-0.179,0.201,-0.200,0.116,-0.233,0.091,-0.269,0.117
950,1920,3,-0.230,0.468,-0.195,0.196,-0.195,0.116,-0.233,0.087,-0.261,0.116
951,1920,4,0.342,0.607,-0.082,0.194,-0.190,0.112,-0.231,0.090,-0.259,0.115
952,1920,5,0.115,0.425,-0.001,0.204,-0.200,0.112,-0.233,0.092,-0.258,0.114
953,1920,6,-0.147,0.425,-0.022,0.241,-0.174,0.111,-0.229,0.095,-0.258,0.114
954,1920,7,1.014,0.487,-0.095,0.226,-0.174,0.107,-0.229,0.097,-0.255,0.114
955,1920,8,-0.094,0.414,0.177,0.239,-0.204,0.106,-0.230,0.098,-0.254,0.114
956,1920,9,-0.676,0.407,0.166,0.249,-0.201,0.103,-0.226,0.098,-0.254,0.114
957,1920,10,1.118,0.437,0.107,0.231,-0.195,0.101,-0.222,0.099,-0.255,0.114
958,1920,11,0.412,0.769,0.070,0.240,-0.191,0.102,-0.219,0.098,-0.254,0.114
959,1920,12,-0.701,0.834,-0.006,0.238,-0.190,0.099,-0.230,0.096,-0.248,0.113
960,1921,1,0.218,0.767,-0.080,0.224,-0.192,0.097,-0.231,0.097,-0.251,0.112
961,1921,2,0.749,0.588,-0.058,0.231,-0.177,0.097,-0.225,0.096,-0.259,0.112
962,1921,3,-0.361,0.540,-0.014,0.238,-0.182,0.097,-0.208,0.095,-0.254,0.111
963,1921,4,-0.363,0.481,-0.141,0.227,-0.190,0.095,-0.204,0.095,-0.256,0.110
964,1921,5,-0.334,0.465,-0.240,0.195,-0.165,0.093,-0.201,0.094,-0.257,0.110
965,1921,6,-1.053,0.522,-0.164,0.170,-0.126,0.092,-0.201,0.093,-0.256,0.109
966,1921,7,0.130,0.457,-0.357,0.182,-0.083,0.085,-0.196,0.093,-0.256,0.110
967,1921,8,0.163,0.432,-0.309,0.189,-0.108,0.085,-0.197,0.093,-0.253,0.110
968,1921,9,-0.141,0.453,-0.286,0.174,-0.136,0.086,-0.191,0.094,-0.254,0.111
969,1921,10,-0.412,0.433,-0.205,0.158,-0.130,0.088,-0.195,0.093,-0.252,0.111
970,1921,11,-0.780,0.408,-0.209,0.161,-0.143,0.085,-0.196,0.092,-0.254,0.111
971,1921,12,0.220,0.700,-0.109,0.157,-0.146,0.084,-0.193,0.090,-0.248,0.111
972,1922,1,-2.104,0.532,-0.079,0.149,-0.146,0.083,-0.178,0.091,-0.239,0.111
973,1922,2,1.328,0.753,-0.087,0.153,-0.149,0.084,-0.185,0.093,-0.252,0.110
974,1922,3,-0.083,0.529,-0.090,0.149,-0.140,0.084,-0.191,0.092,-0.248,0.109
975,1922,4,0.604,0.652,-0.043,0.152,-0.141,0.085,-0.185,0.095,-0.246,0.109
976,1922,5,-0.376,0.492,-0.067,0.148,-0.138,0.086,-0.190,0.095,-0.247,0.109
977,1922,6,0.143,0.510,-0.140,0.144,-0.126,0.085,-0.197,0.094,-0.249,0.109
978,1922,7,0.486,0.464,-0.019,0.157,-0.150,0.080,-0.190,0.094,-0.245,0.109
979,1922,8,0.075,0.451,-0.249,0.134,-0.133,0.083,-0.192,0.095,-0.245,0.109
980,1922,9,-0.176,0.447,-0.179,0.148,-0.145,0.081,-0.190,0.097,-0.239,0.109
981,1922,10,0.148,0.417,-0.224,0.142,-0.163,0.086,-0.189,0.097,-0.233,0.109
982,1922,11,-1.074,0.451,-0.186,0.144,-0.174,0.091,-0.176,0.098,-0.220,0.108
983,1922,12,-0.652,0.616,-0.224,0.149,-0.168,0.096,-0.154,0.098,-0.211,0.107
984,1923,1,-0.646,0.464,-0.303,0.139,-0.186,0.099,-0.149,0.098,-0.220,0.109
985,1923,2,-1.441,0.521,-0.269,0.141,-0.191,0.102,-0.152,0.098,-0.222,0.109
986,1923,3,0.760,0.453,-0.294,0.147,-0.180,0.106,-0.156,0.098,-0.221,0.108
987,1923,4,0.062,0.412,-0.354,0.144,-0.189,0.106,-0.146,0.099,-0.218,0.108
988,1923,5,0.083,0.554,-0.282,0.135,-0.184,0.107,-0.140,0.100,-0.214,0.109
989,1923,6,-0.307,0.448,-0.224,0.158,-0.167,0.102,-0.136,0.097,-0.211,0.109
990,1923,7,-0.468,0.360,-0.132,0.150,-0.161,0.103,-0.130,0.097,-0.209,0.110
991,1923,8,0.485,0.502,-0.075,0.164,-0.164,0.105,-0.128,0.096,-0.206,0.110
992,1923,9,-0.480,0.378,-0.253,0.162,-0.147,0.107,-0.128,0.095,-0.203,0.111
993,1923,10,-0.575,0.469,-0.237,0.177,-0.142,0.107,-0.130,0.097,-0.209,0.113
994,1923,11,-0.211,0.565,-0.263,0.167,-0.133,0.107,-0.120,0.097,-0.207,0.112
995,1923,12,0.044,0.496,-0.232,0.174,-0.115,0.109,-0.115,0.098,-0.197,0.112
996,1924,1,0.460,0.428,-0.145,0.175,-0.112,0.111,-0.108,0.097,-0.215,0.113
997,1924,2,-0.755,0.534,-0.152,0.200,-0.112,0.114,-0.122,0.097,-0.221,0.113
998,1924,3,-1.376,0.506,-0.107,0.208,-0.099,0.116,-0.118,0.098,-0.228,0.114
999,1924,4,0.261,0.426,-0.086,0.219,-0.103,0.117,-0.111,0.101,-0.235,0.115
1000,1924,5,-0.233,0.418,-0.098,0.194,-0.098,0.118,-0.117,0.103,-0.232,0.115
1001,1924,6,0.061,0.637,-0.079,0.170,-0.128,0.117,-0.120,0.103,-0.236,0.116
1002,1924,7,0.577,0.388,-0.148,0.146,-0.095,0.122,-0.127,0.104,-0.237,0.115
1003,1924,8,0.402,0.509,-0.208,0.158,-0.134,0.124,-0.135,0.105,-0.238,0.115
1004,1924,9,0.065,0.500,-0.172,0.169,-0.158,0.128,-0.134,0.107,-0.239,0.115
1005,1924,10,-0.330,0.474,-0.254,0.181,-0.172,0.125,-0.140,0.108,-0.244,0.115
1006,1924,11,-0.354,0.460,-0.281,0.210,-0.176,0.123,-0.142,0.110,-0.247,0.115
1007,1924,12,0.271,0.569,-0.271,0.200,-0.186,0.121,-0.160,0.112,-0.240,0.114
1008,1925,1,-0.361,0.598,-0.322,0.211,-0.182,0.123,-0.194,0.113,-0.239,0.114
1009,1925,2,-1.482,0.708,-0.390,0.200,-0.185,0.126,-0.166,0.113,-0.228,0.113
1010,1925,3,-0.938,0.433,-0.398,0.232,-0.184,0.131,-0.162,0.113,-0.219,0.112
1011,1925,4,-0.721,0.573,-0.320,0.242,-0.187,0.131,-0.167,0.114,-0.219,0.113
1012,1925,5,-0.561,0.562,-0.232,0.249,-0.152,0.135,-0.167,0.114,-0.219,0.114
1013,1925,6,0.178,0.634,-0.225,0.276,-0.134,0.142,-0.169,0.114,-0.218,0.114
1014,1925,7,-0.038,0.533,-0.148,0.275,-0.123,0.144,-0.170,0.114,-0.217,0.115
1015,1925,8,-0.411,0.375,0.024,0.251,-0.100,0.142,-0.170,0.115,-0.215,0.116
1016,1925,9,-0.024,0.500,0.154,0.265,-0.110,0.139,-0.170,0.115,-0.212,0.115
1017,1925,10,0.605,0.399,0.209,0.266,-0.098,0.142,-0.181,0.116,-0.208,0.115
1018,1925,11,0.697,0.435,0.272,0.258,-0.089,0.138,-0.193,0.117,-0.216,0.116
1019,1925,12,0.351,0.598,0.260,0.255,-0.081,0.136,-0.192,0.116,-0.239,0.115
1020,1926,1,0.570,0.505,0.289,0.262,-0.069,0.136,-0.200,0.114,-0.253,0.115
1021,1926,2,0.582,0.575,0.338,0.263,-0.080,0.136,-0.225,0.115,-0.259,0.113
1022,1926,3,0.620,0.560,0.391,0.247,-0.074,0.137,-0.218,0.115,-0.265,0.113
1023,1926,4,-0.061,0.489,0.289,0.239,-0.070,0.142,-0.219,0.115,-0.268,0.113
1024,1926,5,0.195,0.388,0.191,0.239,-0.075,0.148,-0.225,0.114,-0.271,0.113
1025,1926,6,0.031,0.485,0.030,0.212,-0.104,0.147,-0.217,0.114,-0.272,0.111
1026,1926,7,0.312,0.452,-0.026,0.204,-0.133,0.151,-0.224,0.115,-0.271,0.111
1027,1926,8,0.180,0.396,-0.160,0.212,-0.136,0.153,-0.221,0.116,-0.274,0.111
1028,1926,9,0.609,0.459,-0.340,0.216,-0.101,0.157,-0.220,0.117,-0.273,0.111
1029,1926,10,-0.625,0.384,-0.353,0.213,-0.093,0.160,-0.215,0.119,-0.270,0.111
1030,1926,11,-0.470,0.479,-0.420,0.214,-0.091,0.166,-0.211,0.121,-0.268,0.109
1031,1926,12,-1.586,0.510,-0.464,0.212,-0.094,0.164,-0.213,0.122,-0.265,0.109
1032,1927,1,-0.107,0.516,-0.430,0.207,-0.107,0.167,-0.181,0.125,-0.261,0.108
1033,1927,2,-1.018,0.559,-0.454,0.213,-0.121,0.169,-0.203,0.125,-0.257,0.107
1034,1927,3,-1.536,0.427,-0.513,0.215,-0.128,0.176,-0.206,0.127,-0.259,0.106
1035,1927,4,-0.220,0.441,-0.461,0.227,-0.138,0.180,-0.209,0.124,-0.258,0.106
1036,1927,5,-0.611,0.374,-0.337,0.240,-0.145,0.186,-0.209,0.124,-0.257,0.105
1037,1927,6,-0.501,0.454,-0.171,0.258,-0.194,0.192,-0.212,0.122,-0.259,0.104
1038,1927,7,0.719,0.424,-0.161,0.255,-0.238,0.197,-0.211,0.124,-0.259,0.104
1039,1927,8,-0.097,0.417,-0.079,0.255,-0.199,0.192,-0.216,0.127,-0.259,0.104
1040,1927,9,-0.103,0.408,0.062,0.257,-0.179,0.195,-0.214,0.129,-0.257,0.105
1041,1927,10,-0.004,0.574,0.145,0.253,-0.172,0.191,-0.216,0.131,-0.255,0.105
1042,1927,11,1.022,0.544,0.247,0.249,-0.159,0.188,-0.199,0.134,-0.260,0.106
1043,1927,12,0.404,0.482,0.303,0.237,-0.170,0.183,-0.194,0.137,-0.254,0.105
1044,1928,1,0.017,0.516,0.266,0.235,-0.155,0.179,-0.209,0.140,-0.256,0.105
1045,1928,2,-0.038,0.590,0.258,0.212,-0.148,0.179,-0.200,0.140,-0.260,0.105
1046,1928,3,0.150,0.480,0.258,0.189,-0.160,0.174,-0.215,0.140,-0.262,0.105
1047,1928,4,0.784,0.495,0.229,0.178,-0.173,0.170,-0.218,0.141,-0.255,0.105
1048,1928,5,0.617,0.399,0.103,0.165,-0.202,0.166,-0.218,0.140,-0.252,0.105
1049,1928,6,0.161,0.399,-0.076,0.162,-0.218,0.164,-0.213,0.140,-0.253,0.105
1050,1928,7,0.282,0.386,-0.180,0.168,-0.239,0.159,-0.207,0.143,-0.249,0.106
1051,1928,8,-0.194,0.431,-0.257,0.156,-0.286,0.160,-0.208,0.144,-0.247,0.106
1052,1928,9,-0.101,0.469,-0.207,0.153,-0.289,0.156,-0.203,0.146,-0.248,0.105
1053,1928,10,-0.360,0.412,-0.211,0.154,-0.296,0.154,-0.208,0.148,-0.245,0.105
1054,1928,11,-0.492,0.390,-0.272,0.166,-0.316,0.154,-0.207,0.151,-0.237,0.105
1055,1928,12,-1.744,0.416,-0.296,0.187,-0.318,0.153,-0.197,0.151,-0.230,0.106
1056,1929,1,-1.225,0.440,-0.340,0.209,-0.336,0.155,-0.216,0.153,-0.221,0.105
1057,1929,2,-0.967,0.371,-0.359,0.224,-0.330,0.156,-0.210,0.155,-0.220,0.104
1058,1929,3,0.757,0.488,-0.380,0.243,-0.341,0.159,-0.212,0.160,-0.223,0.105
1059,1929,4,0.731,0.550,-0.429,0.248,-0.327,0.159,-0.227,0.163,-0.225,0.106
1060,1929,5,-0.118,0.442,-0.451,0.265,-0.323,0.158,-0.220,0.165,-0.226,0.107
1061,1929,6,-0.118,0.435,-0.525,0.283,-0.299,0.156,-0.222,0.164,-0.228,0.107
1062,1929,7,-0.244,0.446,-0.675,0.315,-0.267,0.157,-0.226,0.164,-0.227,0.107
1063,1929,8,-0.422,0.556,-0.521,0.323,-0.272,0.154,-0.234,0.162,-0.225,0.107
1064,1929,9,-0.361,0.522,-0.562,0.335,-0.253,0.153,-0.237,0.164,-0.223,0.107
1065,1929,10,-0.938,0.674,-0.652,0.313,-0.246,0.150,-0.245,0.165,-0.221,0.107
1066,1929,11,-0.761,0.567,-0.623,0.291,-0.243,0.149,-0.253,0.165,-0.221,0.108
1067,1929,12,-2.639,0.480,-0.651,0.273,-0.237,0.150,-0.247,0.167,-0.217,0.108
1068,1930,1,-3.020,0.810,-0.561,0.252,-0.239,0.153,-0.247,0.165,-0.220,0.107
1069,1930,2,0.878,0.381,-0.526,0.250,-0.247,0.155,-0.223,0.164,-0.209,0.107
1070,1930,3,0.265,0.447,-0.558,0.238,-0.244,0.156,-0.205,0.165,-0.208,0.106
1071,1930,4,-0.344,0.366,-0.491,0.196,-0.245,0.158,-0.206,0.165,-0.212,0.107
1072,1930,5,0.226,0.354,-0.516,0.174,-0.246,0.161,-0.205,0.164,-0.213,0.108
1073,1930,6,-0.456,0.355,-0.346,0.158,-0.253,0.164,-0.206,0.163,-0.212,0.108
1074,1930,7,0.846,0.291,-0.153,0.164,-0.294,0.169,-0.206,0.163,-0.215,0.109
1075,1930,8,-0.009,0.380,-0.412,0.183,-0.300,0.169,-0.200,0.164,-0.220,0.109
1076,1930,9,-0.743,0.380,-0.396,0.193,-0.320,0.173,-0.199,0.162,-0.219,0.109
1077,1930,10,-0.130,0.466,-0.409,0.194,-0.339,0.173,-0.194,0.161,-0.220,0.110
1078,1930,11,-1.067,0.542,-0.514,0.210,-0.347,0.174,-0.213,0.161,-0.223,0.111
1079,1930,12,-0.594,0.385,-0.481,0.225,-0.345,0.175,-0.249,0.160,-0.214,0.111
1080,1931,1,-0.711,0.650,-0.615,0.236,-0.346,0.179,-0.275,0.159,-0.210,0.110
1081,1931,2,-2.229,0.743,-0.569,0.234,-0.337,0.182,-0.294,0.159,-0.213,0.110
1082,1931,3,0.455,0.361,-0.512,0.241,-0.333,0.184,-0.322,0.159,-0.210,0.111
1083,1931,4,-0.500,0.370,-0.486,0.258,-0.345,0.187,-0.332,0.157,-0.207,0.112
1084,1931,5,-1.031,0.371,-0.416,0.260,-0.339,0.189,-0.341,0.158,-0.205,0.111
1085,1931,6,-0.065,0.504,-0.375,0.248,-0.289,0.194,-0.343,0.158,-0.198,0.111
1086,1931,7,-0.751,0.570,-0.164,0.250,-0.300,0.196,-0.347,0.157,-0.197,0.111
1087,1931,8,0.538,0.361,-0.090,0.245,-0.283,0.200,-0.351,0.157,-0.197,0.112
1088,1931,9,-0.054,0.496,-0.163,0.255,-0.324,0.203,-0.356,0.156,-0.198,0.112
1089,1931,10,0.179,0.429,-0.103,0.252,-0.362,0.206,-0.344,0.155,-0.194,0.113
1090,1931,11,-0.231,0.382,-0.054,0.225,-0.349,0.205,-0.340,0.154,-0.189,0.113
1091,1931,12,-0.104,0.357,-0.059,0.208,-0.350,0.204,-0.336,0.156,-0.186,0.114
1092,1932,1,1.828,0.593,0.054,0.209,-0.345,0.202,-0.344,0.154,-0.174,0.115
1093,1932,2,-1.349,0.630,-0.038,0.202,-0.347,0.201,-0.329,0.151,-0.187,0.116
1094,1932,3,-0.419,0.419,-0.030,0.191,-0.346,0.199,-0.328,0.149,-0.178,0.117
1095,1932,4,0.220,0.453,-0.050,0.194,-0.352,0.193,-0.330,0.147,-0.180,0.116
1096,1932,5,-0.442,0.472,0.049,0.197,-0.362,0.191,-0.324,0.146,-0.181,0.116
1097,1932,6,-0.126,0.366,0.056,0.225,-0.301,0.187,-0.321,0.147,-0.179,0.115
1098,1932,7,0.611,0.488,-0.298,0.236,-0.256,0.180,-0.327,0.147,-0.179,0.116
1099,1932,8,-0.567,0.416,-0.217,0.230,-0.248,0.182,-0.325,0.146,-0.179,0.116
1100,1932,9,0.035,0.386,-0.270,0.244,-0.230,0.181,-0.325,0.147,-0.178,0.117
1101,1932,10,-0.053,0.411,-0.318,0.250,-0.240,0.181,-0.322,0.147,-0.177,0.117
1102,1932,11,0.952,0.382,-0.271,0.262,-0.251,0.182,-0.343,0.148,-0.169,0.118
1103,1932,12,-0.019,0.465,-0.239,0.260,-0.243,0.183,-0.353,0.149,-0.168,0.120
1104,1933,1,-2.421,0.656,-0.272,0.258,-0.256,0.185,-0.363,0.147,-0.169,0.120
1105,1933,2,-0.374,0.442,-0.192,0.263,-0.252,0.183,-0.368,0.147,-0.162,0.119
1106,1933,3,-1.059,0.466,-0.183,0.269,-0.237,0.182,-0.368,0.147,-0.163,0.120
1107,1933,4,-0.351,0.403,-0.272,0.267,-0.216,0.185,-0.363,0.146,-0.165,0.120
1108,1933,5,0.116,0.326,-0.362,0.275,-0.225,0.189,-0.365,0.147,-0.163,0.119
1109,1933,6,0.261,0.398,-0.253,0.269,-0.280,0.188,-0.370,0.148,-0.162,0.118
1110,1933,7,0.218,0.475,-0.209,0.239,-0.311,0.187,-0.367,0.149,-0.158,0.119
1111,1933,8,0.386,0.394,-0.175,0.251,-0.301,0.179,-0.365,0.148,-0.158,0.119
1112,1933,9,0.150,0.389,-0.226,0.264,-0.355,0.183,-0.369,0.146,-0.155,0.119
1113,1933,10,-1.128,0.390,-0.327,0.297,-0.368,0.182,-0.360,0.147,-0.152,0.119
1114,1933,11,-0.123,0.350,-0.284,0.296,-0.365,0.182,-0.355,0.148,-0.153,0.121
1115,1933,12,1.295,0.472,-0.321,0.298,-0.368,0.180,-0.345,0.149,-0.151,0.121
1116,1934,1,-1.895,0.373,-0.333,0.281,-0.357,0.175,-0.333,0.149,-0.155,0.122
1117,1934,2,0.027,0.585,-0.411,0.260,-0.373,0.173,-0.318,0.148,-0.155,0.123
1118,1934,3,-1.673,0.507,-0.447,0.249,-0.371,0.168,-0.328,0.147,-0.147,0.124
1119,1934,4,-1.559,0.689,-0.464,0.235,-0.361,0.166,-0.339,0.145,-0.150,0.124
1120,1934,5,0.635,0.319,-0.563,0.239,-0.356,0.166,-0.335,0.143,-0.150,0.125
1121,1934,6,-0.182,0.347,-0.587,0.216,-0.374,0.171,-0.336,0.143,-0.148,0.124
1122,1934,7,0.066,0.350,-0.458,0.201,-0.421,0.167,-0.327,0.142,-0.146,0.124
1123,1934,8,-0.548,0.327,-0.344,0.192,-0.386,0.163,-0.315,0.141,-0.147,0.123
1124,1934,9,-0.273,0.305,-0.096,0.172,-0.403,0.161,-0.312,0.139,-0.146,0.124
1125,1934,10,-1.334,0.381,-0.044,0.163,-0.414,0.160,-0.302,0.136,-0.146,0.125
1126,1934,11,-1.319,0.358,-0.132,0.163,-0.404,0.158,-0.301,0.134,-0.149,0.125
1127,1934,12,1.014,0.322,-0.115,0.159,-0.406,0.157,-0.275,0.133,-0.167,0.126
1128,1935,1,-0.348,0.345,-0.117,0.161,-0.415,0.153,-0.247,0.128,-0.175,0.125
1129,1935,2,1.397,0.380,-0.049,0.161,-0.403,0.151,-0.253,0.128,-0.183,0.124
1130,1935,3,1.300,0.308,-0.014,0.159,-0.405,0.149,-0.254,0.127,-0.183,0.124
1131,1935,4,-0.940,0.375,0.193,0.157,-0.400,0.146,-0.256,0.126,-0.175,0.123
1132,1935,5,-0.413,0.275,0.169,0.163,-0.440,0.148,-0.259,0.125,-0.171,0.122
1133,1935,6,0.016,0.268,-0.241,0.157,-0.453,0.145,-0.255,0.125,-0.169,0.121
1134,1935,7,0.049,0.347,-0.426,0.160,-0.433,0.138,-0.260,0.126,-0.169,0.121
1135,1935,8,0.265,0.374,-0.680,0.142,-0.436,0.138,-0.269,0.126,-0.166,0.121
1136,1935,9,0.143,0.311,-1.019,0.148,-0.416,0.137,-0.267,0.125,-0.163,0.120
1137,1935,10,1.155,0.278,-1.046,0.142,-0.388,0.135,-0.260,0.126,-0.164,0.119
1138,1935,11,-1.608,0.329,-1.084,0.141,-0.383,0.133,-0.254,0.127,-0.160,0.119
1139,1935,12,-3.908,0.404,-1.105,0.145,-0.395,0.134,-0.236,0.127,-0.162,0.118
1140,1936,1,-2.573,0.335,-1.119,0.144,-0.388,0.130,-0.221,0.127,-0.158,0.117
1141,1936,2,-1.652,0.259,-1.175,0.155,-0.393,0.126,-0.200,0.124,-0.150,0.117
1142,1936,3,-2.762,0.407,-1.179,0.147,-0.405,0.121,-0.202,0.127,-0.161,0.117
1143,1936,4,-1.270,0.252,-1.214,0.145,-0.375,0.118,-0.194,0.127,-0.154,0.116
1144,1936,5,-0.864,0.278,-1.074,0.151,-0.370,0.118,-0.185,0.126,-0.157,0.116
1145,1936,6,-0.236,0.316,-0.846,0.142,-0.401,0.117,-0.179,0.125,-0.154,0.116
1146,1936,7,-0.123,0.277,-0.713,0.139,-0.367,0.115,-0.170,0.123,-0.153,0.117
1147,1936,8,-0.404,0.270,-0.513,0.139,-0.353,0.110,-0.173,0.122,-0.151,0.117
1148,1936,9,0.101,0.314,-0.402,0.126,-0.332,0.105,-0.175,0.121,-0.153,0.117
1149,1936,10,0.728,0.275,-0.334,0.125,-0.317,0.101,-0.172,0.120,-0.147,0.117
1150,1936,11,0.078,0.337,-0.248,0.120,-0.320,0.100,-0.167,0.119,-0.143,0.117
1151,1936,12,-1.171,0.405,-0.248,0.118,-0.321,0.101,-0.158,0.120,-0.142,0.118
1152,1937,1,-0.976,0.325,-0.236,0.131,-0.309,0.101,-0.168,0.117,-0.145,0.118
1153,1937,2,0.740,0.317,-0.189,0.141,-0.283,0.098,-0.172,0.119,-0.145,0.116
1154,1937,3,-1.423,0.251,-0.202,0.134,-0.278,0.097,-0.150,0.119,-0.141,0.116
1155,1937,4,-0.461,0.289,-0.242,0.133,-0.252,0.095,-0.151,0.119,-0.137,0.116
1156,1937,5,0.176,0.309,-0.372,0.131,-0.240,0.096,-0.152,0.119,-0.132,0.116
1157,1937,6,-0.241,0.244,-0.339,0.124,-0.249,0.099,-0.146,0.118,-0.130,0.117
1158,1937,7,0.022,0.283,-0.358,0.114,-0.237,0.098,-0.147,0.117,-0.132,0.117
1159,1937,8,0.154,0.274,-0.469,0.120,-0.258,0.097,-0.142,0.115,-0.132,0.117
1160,1937,9,-0.051,0.266,-0.337,0.132,-0.278,0.095,-0.142,0.114,-0.131,0.117
1161,1937,10,0.256,0.260,-0.186,0.131,-0.271,0.093,-0.138,0.113,-0.134,0.117
