Country,Anomaly
Kyrgyzstan,-0.369
Laos,-0.054000000000000006
Latvia,0.251
Lebanon,-0.017
Lesotho,-0.042
Liberia,-0.047
Libya,-0.044000000000000004
Liechtenstein,0.14400000000000002
Lithuania,0.19399999999999998
Luxembourg,0.132
Macau,-0.034
Macedonia,0.068
Madagascar,-0.066
Malawi,-0.065
Malaysia,-0.098
Mali,-0.009000000000000001
Malta,0.19899999999999998
Martinique,-0.212
Mauritania,-0.006999999999999999
Mauritius,-0.07200000000000001
Mayotte,-0.017
Mexico,0.111
Micronesia,-0.061
Moldova,-0.124
Monaco,0.19
Mongolia,-0.297
Montenegro,0.133
Montserrat,-0.192
Morocco,0.07
Mozambique,-0.08800000000000001
Myanmar,-0.10099999999999999
Namibia,-0.012
Nepal,-0.075
Netherlands,0.134
New Caledonia,-0.034
New Zealand,-0.344
Nicaragua,-0.063
Niger,0.024
Nigeria,0.13
Niue,0.009000000000000001
North Korea,-0.066
Northern Mariana Islands,-0.051
Norway,0.39399999999999996
Oman,-0.17
Pakistan,-0.057
Palau,-0.057999999999999996
Palestina,-0.065
Panama,-0.133
Papua New Guinea,-0.059000000000000004
Paraguay,-0.12
Peru,-0.153
Philippines,-0.08199999999999999
Poland,0.10300000000000001
Portugal,0.155
Puerto Rico,-0.19699999999999998
Qatar,-0.12
Reunion,-0.03
Romania,-0.022000000000000002
Russia,0.247
Rwanda,-0.003
Saint Barthélemy,-0.145
Saint Kitts and Nevis,-0.193
Saint Lucia,-0.217
Saint Martin,-0.166
Saint Pierre and Miquelon,-0.01
Saint Vincent and the Grenadines,-0.226
Samoa,-0.006999999999999999
San Marino,0.113
Sao Tome and Principe,0.17300000000000001
Saudi Arabia,-0.11699999999999999
Senegal,-0.051
Serbia,0.084
Seychelles,-0.006999999999999999
Sierra Leone,-0.054000000000000006
Singapore,-0.09699999999999999
Sint Maarten,-0.166
Slovakia,0.054000000000000006
Slovenia,0.10800000000000001
Solomon Islands,-0.10099999999999999
Somalia,0.02
South Africa,-0.053
South Georgia and the South Sandwich Isla,-0.185
South Korea,-0.094
Spain,0.18100000000000002
Sri Lanka,-0.011000000000000001
Sudan,-0.085
Suriname,-0.175
Svalbard and Jan Mayen,0.581
Sweden,0.40700000000000003
Switzerland,0.146
Syria,-0.105
Taiwan,-0.087
Tajikistan,-0.27
Tanzania,0.006999999999999999
Thailand,-0.10400000000000001
Timor-Leste,-0.162
Togo,0.096
Tonga,-0.025
Trinidad and Tobago,-0.214
Tunisia,0.15
Turkey,-0.162
Turkmenistan,-0.226
Turks and Caicas Islands,-0.092
Uganda,-0.017
Ukraine,-0.121
United Arab Emirates,-0.149
United Kingdom,0.149
United States of America,0.16399999999999998
Uruguay,-0.139
Uzbekistan,-0.27699999999999997
Venezuela,-0.233
Vietnam,-0.031
Virgin Islands,-0.16899999999999998
Western Sahara,0.01
Yemen,-0.09699999999999999
Zambia,-0.013000000000000001
Zimbabwe,-0.055
Åland,0.363
Global Land,-0.001
