,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2461,1955,2,-2.315,0.324,-0.367,0.074,-0.162,0.062,0.077,0.074,0.278,0.068
2462,1955,3,-2.523,0.170,-0.263,0.083,-0.144,0.060,0.072,0.074,0.276,0.068
2463,1955,4,-3.045,0.237,-0.248,0.085,-0.087,0.061,0.057,0.073,0.274,0.068
2464,1955,5,-2.625,0.326,-0.480,0.093,-0.046,0.065,0.075,0.073,0.268,0.068
2465,1955,6,-2.854,0.128,-1.612,0.083,-0.029,0.065,0.083,0.072,0.273,0.068
2466,1955,7,0.464,0.170,-1.769,0.084,-0.084,0.067,0.117,0.072,0.257,0.068
2467,1955,8,1.820,0.259,-1.989,0.090,-0.054,0.071,0.115,0.071,0.245,0.067
2468,1955,9,2.278,0.157,-1.769,0.097,-0.150,0.068,0.109,0.071,0.257,0.067
2469,1955,10,-0.054,0.173,-1.778,0.080,-0.215,0.069,0.067,0.069,0.270,0.067
2470,1955,11,-2.936,0.277,-1.533,0.068,-0.242,0.068,0.051,0.068,0.254,0.067
2471,1955,12,-8.079,0.172,-1.213,0.075,-0.316,0.068,0.055,0.066,0.263,0.066
2472,1956,1,-1.362,0.270,-1.346,0.075,-0.335,0.068,0.096,0.067,0.222,0.065
2473,1956,2,-4.957,0.261,-1.678,0.070,-0.338,0.067,0.135,0.065,0.197,0.065
2474,1956,3,0.127,0.436,-1.969,0.072,-0.319,0.068,0.173,0.064,0.187,0.065
2475,1956,4,-3.157,0.246,-2.052,0.078,-0.332,0.068,0.148,0.063,0.174,0.066
2476,1956,5,0.316,0.257,-2.215,0.079,-0.309,0.071,0.169,0.065,0.175,0.066
2477,1956,6,0.985,0.373,-1.433,0.084,-0.451,0.066,0.203,0.065,0.182,0.065
2478,1956,7,-1.127,0.176,-0.961,0.093,-0.463,0.068,0.225,0.066,0.179,0.065
2479,1956,8,-2.170,0.178,-0.220,0.109,-0.316,0.072,0.201,0.065,0.174,0.065
2480,1956,9,-1.206,0.185,-0.451,0.121,-0.278,0.075,0.188,0.066,0.159,0.065
2481,1956,10,-1.054,0.188,-0.181,0.135,-0.270,0.075,0.206,0.067,0.161,0.066
2482,1956,11,-4.894,0.378,-0.244,0.127,-0.296,0.074,0.239,0.068,0.174,0.066
2483,1956,12,1.299,0.340,-0.520,0.108,-0.274,0.072,0.201,0.067,0.154,0.064
2484,1957,1,4.313,0.280,-0.263,0.106,-0.288,0.070,0.182,0.066,0.130,0.063
2485,1957,2,3.934,0.235,-0.051,0.099,-0.270,0.069,0.167,0.066,0.166,0.064
2486,1957,3,-2.652,0.239,0.028,0.102,-0.309,0.070,0.151,0.066,0.205,0.064
2487,1957,4,0.085,0.338,0.177,0.102,-0.307,0.074,0.158,0.064,0.209,0.064
2488,1957,5,-0.442,0.242,0.707,0.125,-0.286,0.074,0.169,0.062,0.208,0.064
2489,1957,6,-2.325,0.182,0.679,0.133,-0.398,0.070,0.153,0.061,0.196,0.063
2490,1957,7,1.953,0.544,0.120,0.128,-0.440,0.073,0.138,0.060,0.191,0.062
2491,1957,8,0.377,0.286,-0.279,0.130,-0.428,0.078,0.136,0.060,0.196,0.062
2492,1957,9,-0.252,0.359,-0.307,0.121,-0.368,0.082,0.145,0.059,0.196,0.062
2493,1957,10,0.733,0.187,-0.437,0.112,-0.297,0.081,0.181,0.059,0.204,0.061
2494,1957,11,1.456,0.400,-0.517,0.117,-0.211,0.081,0.212,0.058,0.226,0.062
2495,1957,12,0.966,0.234,-0.416,0.118,-0.144,0.081,0.187,0.059,0.201,0.061
2496,1958,1,-2.396,0.176,-0.698,0.097,-0.105,0.080,0.161,0.060,0.178,0.062
2497,1958,2,-0.852,0.476,-0.721,0.097,-0.123,0.079,0.159,0.061,0.170,0.060
2498,1958,3,-2.982,0.332,-0.671,0.112,-0.153,0.081,0.093,0.060,0.168,0.059
2499,1958,4,-1.476,0.227,-0.618,0.112,-0.203,0.081,0.081,0.062,0.161,0.059
2500,1958,5,-1.411,0.221,-0.404,0.116,-0.169,0.082,0.116,0.062,0.144,0.059
2501,1958,6,-1.104,0.290,-0.773,0.120,0.009,0.083,0.076,0.061,0.147,0.058
2502,1958,7,-1.434,0.386,-0.510,0.123,0.085,0.081,0.073,0.061,0.138,0.057
2503,1958,8,0.103,0.285,0.097,0.107,0.264,0.083,0.076,0.061,0.144,0.057
2504,1958,9,0.342,0.180,0.761,0.111,0.312,0.083,0.106,0.062,0.136,0.057
2505,1958,10,1.370,0.207,0.922,0.100,0.345,0.082,0.100,0.063,0.118,0.057
2506,1958,11,4.028,0.421,1.098,0.101,0.339,0.084,0.080,0.063,0.108,0.057
2507,1958,12,-3.467,0.286,1.224,0.100,0.361,0.080,0.038,0.063,0.104,0.056
2508,1959,1,0.766,0.299,1.383,0.097,0.393,0.079,0.071,0.064,0.072,0.056
2509,1959,2,6.431,0.216,1.465,0.106,0.423,0.077,0.080,0.064,0.032,0.055
2510,1959,3,4.983,0.428,1.331,0.104,0.445,0.077,0.051,0.064,0.018,0.055
2511,1959,4,0.462,0.406,1.207,0.122,0.545,0.079,0.052,0.064,0.012,0.055
2512,1959,5,0.698,0.215,0.962,0.093,0.674,0.079,0.039,0.064,-0.002,0.055
2513,1959,6,0.406,0.114,1.150,0.078,0.625,0.078,0.038,0.062,0.004,0.055
2514,1959,7,0.468,0.177,0.922,0.067,0.580,0.075,0.025,0.061,0.008,0.055
2515,1959,8,1.097,0.199,0.251,0.080,0.553,0.073,0.020,0.063,0.018,0.055
2516,1959,9,-1.270,0.143,-0.074,0.100,0.504,0.072,0.008,0.064,0.003,0.055
2517,1959,10,-0.116,0.414,-0.013,0.130,0.539,0.068,0.035,0.064,0.006,0.055
2518,1959,11,1.090,0.265,0.141,0.149,0.544,0.065,0.032,0.064,-0.006,0.054
2519,1959,12,-1.213,0.380,0.205,0.152,0.545,0.064,-0.002,0.064,-0.025,0.054
2520,1960,1,-1.972,0.213,0.401,0.158,0.476,0.064,0.015,0.065,-0.016,0.054
2521,1960,2,-1.621,0.349,0.371,0.166,0.435,0.066,0.037,0.065,-0.047,0.053
2522,1960,3,1.083,0.339,0.516,0.171,0.433,0.069,0.051,0.066,-0.046,0.053
2523,1960,4,1.199,0.217,0.268,0.143,0.449,0.070,0.082,0.065,-0.065,0.053
2524,1960,5,2.540,0.307,0.104,0.155,0.470,0.067,0.082,0.065,-0.066,0.052
2525,1960,6,1.180,0.186,0.421,0.161,0.404,0.066,0.104,0.066,-0.059,0.053
2526,1960,7,2.814,0.218,0.854,0.142,0.406,0.066,0.082,0.064,-0.050,0.053
2527,1960,8,0.733,0.252,1.473,0.129,0.371,0.068,0.059,0.064,-0.053,0.053
2528,1960,9,0.471,0.213,1.633,0.114,0.337,0.073,0.056,0.064,-0.057,0.053
2529,1960,10,-3.084,0.099,1.433,0.110,0.377,0.074,0.062,0.064,-0.065,0.052
2530,1960,11,-0.880,0.290,1.216,0.110,0.474,0.078,0.053,0.063,-0.076,0.051
2531,1960,12,2.585,0.222,1.310,0.102,0.468,0.074,0.108,0.061,-0.079,0.049
2532,1961,1,3.227,0.171,1.140,0.102,0.480,0.075,0.059,0.061,-0.057,0.049
2533,1961,2,5.803,0.199,1.052,0.100,0.491,0.076,0.032,0.061,-0.063,0.050
2534,1961,3,3.011,0.190,1.020,0.100,0.531,0.080,0.002,0.060,-0.069,0.049
2535,1961,4,-1.207,0.448,1.690,0.107,0.532,0.082,0.009,0.061,-0.082,0.048
2536,1961,5,-0.063,0.281,1.999,0.100,0.469,0.077,0.007,0.061,-0.073,0.049
2537,1961,6,2.307,0.392,1.647,0.090,0.527,0.077,0.012,0.060,-0.069,0.050
2538,1961,7,0.783,0.233,1.513,0.083,0.605,0.077,0.026,0.060,-0.064,0.050
2539,1961,8,-0.324,0.356,1.224,0.085,0.476,0.075,0.036,0.059,-0.074,0.050
2540,1961,9,0.083,0.126,0.505,0.097,0.380,0.072,0.031,0.060,-0.085,0.050
2541,1961,10,4.958,0.366,0.788,0.114,0.374,0.074,0.032,0.061,-0.101,0.051
2542,1961,11,2.825,0.237,0.780,0.103,0.373,0.074,0.095,0.060,-0.109,0.050
2543,1961,12,-1.635,0.121,0.400,0.102,0.351,0.073,0.086,0.061,-0.117,0.050
2544,1962,1,1.616,0.218,0.156,0.098,0.338,0.074,0.011,0.060,-0.132,0.051
2545,1962,2,2.336,0.108,0.006,0.100,0.311,0.080,0.002,0.058,-0.140,0.050
2546,1962,3,-5.620,0.421,-0.029,0.122,0.324,0.078,0.065,0.058,-0.119,0.048
2547,1962,4,2.191,0.303,-0.303,0.128,0.376,0.074,0.074,0.057,-0.124,0.048
2548,1962,5,-0.155,0.237,-0.313,0.137,0.349,0.073,0.079,0.056,-0.118,0.048
2549,1962,6,-2.254,0.387,-0.424,0.136,0.394,0.074,0.090,0.056,-0.107,0.047
2550,1962,7,-2.149,0.219,-0.751,0.140,0.469,0.074,0.073,0.054,-0.092,0.046
2551,1962,8,-2.129,0.262,-1.189,0.143,0.501,0.073,0.085,0.055,-0.078,0.047
2552,1962,9,-0.337,0.406,-1.140,0.123,0.470,0.072,0.104,0.057,-0.072,0.047
2553,1962,10,1.680,0.346,-1.246,0.130,0.461,0.073,0.113,0.057,-0.060,0.047
2554,1962,11,2.700,0.184,-0.865,0.151,0.375,0.078,0.139,0.055,-0.058,0.047
2555,1962,12,-2.964,0.107,-0.802,0.136,0.351,0.083,0.078,0.054,-0.028,0.047
2556,1963,1,-2.315,0.175,-0.681,0.146,0.269,0.079,0.036,0.054,-0.011,0.048
2557,1963,2,-2.914,0.192,-0.438,0.150,0.241,0.080,0.041,0.054,0.012,0.048
2558,1963,3,-5.036,0.301,-0.180,0.150,0.265,0.082,0.079,0.054,0.010,0.047
2559,1963,4,0.917,0.337,-0.201,0.141,0.327,0.082,0.097,0.055,0.003,0.048
2560,1963,5,4.424,0.244,-0.407,0.141,0.274,0.081,0.093,0.057,0.005,0.048
2561,1963,6,-1.499,0.140,-0.162,0.151,0.207,0.080,0.110,0.054,-0.002,0.048
2562,1963,7,-0.700,0.356,0.486,0.154,0.033,0.078,0.105,0.052,0.013,0.048
2563,1963,8,0.786,0.244,0.624,0.152,-0.201,0.079,0.102,0.051,0.009,0.047
2564,1963,9,2.761,0.324,0.977,0.141,-0.308,0.077,0.091,0.052,0.001,0.047
2565,1963,10,1.426,0.273,0.906,0.103,-0.327,0.083,0.045,0.053,-0.022,0.047
2566,1963,11,0.233,0.281,0.592,0.102,-0.326,0.085,0.004,0.052,-0.045,0.046
2567,1963,12,-0.022,0.180,0.640,0.107,-0.337,0.081,0.063,0.052,-0.084,0.045
2568,1964,1,5.462,0.276,0.672,0.095,-0.340,0.077,0.033,0.051,-0.076,0.046
2569,1964,2,-1.267,0.160,0.566,0.110,-0.351,0.075,-0.049,0.050,-0.037,0.045
2570,1964,3,-0.794,0.198,0.295,0.093,-0.384,0.077,-0.111,0.049,-0.036,0.045
2571,1964,4,0.060,0.306,0.424,0.088,-0.482,0.074,-0.116,0.051,-0.034,0.044
2572,1964,5,0.663,0.246,0.363,0.084,-0.483,0.073,-0.134,0.052,-0.050,0.044
2573,1964,6,-0.929,0.180,0.487,0.089,-0.453,0.073,-0.140,0.052,-0.043,0.044
2574,1964,7,-0.312,0.177,0.242,0.072,-0.557,0.075,-0.146,0.054,-0.046,0.043
2575,1964,8,-0.493,0.584,0.374,0.080,-0.550,0.074,-0.146,0.054,-0.045,0.043
2576,1964,9,-0.483,0.131,0.373,0.086,-0.374,0.072,-0.140,0.054,-0.039,0.044
2577,1964,10,2.974,0.181,0.424,0.103,-0.390,0.073,-0.130,0.053,-0.036,0.044
2578,1964,11,-0.507,0.224,0.151,0.102,-0.386,0.073,-0.138,0.052,-0.030,0.043
2579,1964,12,1.463,0.155,0.208,0.128,-0.364,0.072,-0.143,0.051,-0.029,0.043
2580,1965,1,2.524,0.107,0.058,0.117,-0.331,0.069,-0.139,0.052,-0.014,0.043
2581,1965,2,0.318,0.112,0.018,0.083,-0.265,0.065,-0.171,0.051,0.015,0.043
2582,1965,3,-0.804,0.183,0.219,0.080,-0.226,0.063,-0.163,0.050,0.044,0.043
2583,1965,4,0.674,0.179,0.025,0.081,-0.222,0.062,-0.186,0.051,0.060,0.043
2584,1965,5,-2.613,0.371,-0.270,0.083,-0.191,0.061,-0.208,0.051,0.080,0.043
2585,1965,6,-0.242,0.429,-0.512,0.084,-0.248,0.063,-0.202,0.055,0.085,0.043
2586,1965,7,-2.115,0.272,-1.323,0.082,-0.334,0.063,-0.217,0.056,0.082,0.043
2587,1965,8,-0.976,0.093,-2.035,0.092,-0.289,0.063,-0.220,0.057,0.071,0.042
2588,1965,9,1.938,0.185,-2.253,0.088,-0.178,0.064,-0.223,0.058,0.070,0.042
2589,1965,10,0.640,0.286,-2.506,0.096,-0.183,0.060,-0.197,0.058,0.071,0.042
2590,1965,11,-4.048,0.302,-2.287,0.119,-0.289,0.059,-0.203,0.057,0.090,0.042
2591,1965,12,-1.443,0.200,-2.129,0.140,-0.248,0.057,-0.212,0.056,0.129,0.041
2592,1966,1,-7.205,0.220,-1.905,0.123,-0.270,0.054,-0.210,0.056,0.116,0.041
2593,1966,2,-8.229,0.201,-1.907,0.117,-0.287,0.051,-0.261,0.059,0.141,0.041
2594,1966,3,-3.412,0.242,-2.223,0.113,-0.349,0.047,-0.310,0.057,0.134,0.040
2595,1966,4,-2.363,0.235,-2.354,0.103,-0.442,0.044,-0.313,0.058,0.147,0.040
2596,1966,5,0.013,0.246,-1.787,0.091,-0.461,0.045,-0.315,0.060,0.152,0.041
2597,1966,6,1.649,0.293,-1.652,0.097,-0.401,0.047,-0.342,0.059,0.139,0.041
2598,1966,7,0.579,0.103,-1.439,0.098,-0.538,0.044,-0.353,0.058,0.139,0.041
2599,1966,8,-1.001,0.127,-0.524,0.094,-0.574,0.044,-0.349,0.057,0.147,0.042
2600,1966,9,-1.859,0.169,0.171,0.099,-0.603,0.045,-0.359,0.057,0.142,0.042
2601,1966,10,-0.927,0.222,0.473,0.080,-0.606,0.045,-0.407,0.057,0.133,0.042
2602,1966,11,2.759,0.194,0.478,0.075,-0.642,0.044,-0.458,0.057,0.152,0.041
2603,1966,12,0.175,0.172,0.263,0.070,-0.631,0.044,-0.435,0.058,0.148,0.042
2604,1967,1,-4.650,0.246,0.199,0.066,-0.629,0.047,-0.445,0.060,0.134,0.041
2605,1967,2,2.752,0.212,0.436,0.075,-0.602,0.040,-0.446,0.059,0.114,0.041
2606,1967,3,4.922,0.144,0.758,0.066,-0.604,0.040,-0.389,0.055,0.129,0.041
2607,1967,4,1.265,0.197,0.994,0.057,-0.636,0.041,-0.405,0.056,0.126,0.041
2608,1967,5,0.077,0.196,1.147,0.044,-0.625,0.039,-0.405,0.056,0.127,0.041
2609,1967,6,-0.932,0.225,0.600,0.054,-0.679,0.038,-0.367,0.055,0.133,0.042
2610,1967,7,-0.194,0.096,0.362,0.053,-0.747,0.040,-0.322,0.054,0.122,0.041
2611,1967,8,1.849,0.296,0.117,0.057,-0.844,0.039,-0.292,0.055,0.116,0.042
2612,1967,9,1.995,0.124,-0.160,0.063,-0.796,0.039,-0.289,0.054,0.111,0.042
2613,1967,10,1.910,0.202,-0.211,0.058,-0.833,0.041,-0.302,0.054,0.105,0.042
2614,1967,11,4.592,0.163,-0.379,0.044,-0.791,0.041,-0.328,0.054,0.106,0.041
2615,1967,12,-6.384,0.299,-0.221,0.061,-0.754,0.046,-0.244,0.054,0.102,0.041
2616,1968,1,-7.503,0.191,-0.375,0.059,-0.703,0.046,-0.182,0.054,0.112,0.040
2617,1968,2,-0.193,0.219,-0.547,0.072,-0.680,0.048,-0.135,0.055,0.099,0.040
2618,1968,3,1.604,0.107,-0.793,0.076,-0.711,0.047,-0.074,0.054,0.116,0.040
2619,1968,4,0.653,0.199,-1.297,0.077,-0.720,0.045,-0.075,0.054,0.118,0.040
2620,1968,5,-1.950,0.319,-1.757,0.077,-0.680,0.041,-0.106,0.053,0.126,0.041
2621,1968,6,0.969,0.333,-0.930,0.068,-0.631,0.041,-0.080,0.053,0.130,0.041
2622,1968,7,-2.044,0.139,-0.532,0.076,-0.454,0.041,-0.047,0.052,0.132,0.040
2623,1968,8,-0.207,0.151,-0.801,0.092,-0.321,0.043,-0.059,0.050,0.125,0.040
2624,1968,9,-0.956,0.283,-1.144,0.082,-0.313,0.041,-0.105,0.049,0.120,0.040
2625,1968,10,-4.149,0.239,-1.210,0.081,-0.300,0.039,-0.143,0.047,0.111,0.040
2626,1968,11,-0.924,0.207,-1.173,0.069,-0.305,0.038,-0.170,0.046,0.098,0.040
2627,1968,12,3.541,0.200,-1.274,0.073,-0.346,0.042,-0.207,0.046,0.076,0.041
2628,1969,1,-2.725,0.138,-1.124,0.083,-0.366,0.043,-0.223,0.045,0.062,0.041
2629,1969,2,-3.425,0.093,-1.012,0.083,-0.346,0.043,-0.154,0.045,0.028,0.040
2630,1969,3,-2.513,0.214,-0.980,0.068,-0.334,0.042,-0.123,0.044,0.016,0.039
2631,1969,4,-0.141,0.232,-0.548,0.071,-0.332,0.044,-0.120,0.043,0.009,0.039
2632,1969,5,-1.497,0.221,-0.460,0.061,-0.433,0.044,-0.139,0.042,0.014,0.039
2633,1969,6,-0.248,0.251,-0.902,0.051,-0.418,0.045,-0.125,0.042,0.016,0.038
2634,1969,7,-0.247,0.277,-0.802,0.053,-0.333,0.048,-0.117,0.042,0.013,0.038
2635,1969,8,1.135,0.224,-0.975,0.053,-0.342,0.048,-0.111,0.039,0.012,0.038
2636,1969,9,-0.564,0.252,-0.596,0.064,-0.403,0.040,-0.086,0.040,0.018,0.038
2637,1969,10,1.029,0.193,-0.712,0.072,-0.420,0.042,-0.106,0.040,0.011,0.038
2638,1969,11,0.139,0.118,-0.592,0.057,-0.424,0.043,-0.091,0.040,0.013,0.037
2639,1969,12,-1.768,0.306,-0.410,0.084,-0.371,0.043,-0.057,0.039,0.022,0.037
2640,1970,1,-1.529,0.169,-0.310,0.085,-0.312,0.044,-0.043,0.039,0.024,0.037
2641,1970,2,-5.494,0.175,-0.372,0.097,-0.320,0.053,-0.007,0.039,0.023,0.038
2642,1970,3,2.029,0.220,-0.318,0.108,-0.353,0.052,0.038,0.038,0.010,0.038
2643,1970,4,-1.523,0.243,-0.395,0.108,-0.381,0.054,0.038,0.039,0.013,0.039
2644,1970,5,-0.061,0.157,-0.546,0.095,-0.466,0.055,0.078,0.040,-0.001,0.040
2645,1970,6,1.932,0.379,-0.270,0.078,-0.241,0.053,0.067,0.040,0.006,0.041
2646,1970,7,0.961,0.314,0.141,0.075,-0.029,0.052,0.081,0.039,-0.005,0.041
2647,1970,8,0.381,0.240,0.577,0.097,0.019,0.055,0.082,0.039,-0.010,0.043
2648,1970,9,0.086,0.175,0.163,0.078,0.030,0.054,0.083,0.038,-0.009,0.044
2649,1970,10,0.106,0.137,0.161,0.061,0.033,0.057,0.080,0.038,0.003,0.044
2650,1970,11,-1.668,0.190,0.139,0.083,0.078,0.054,0.127,0.038,-0.011,0.044
2651,1970,12,1.539,0.191,-0.090,0.081,0.089,0.054,0.150,0.038,-0.027,0.043
2652,1971,1,3.409,0.137,-0.221,0.063,0.177,0.057,0.173,0.037,-0.033,0.043
2653,1971,2,-0.266,0.381,-0.236,0.054,0.169,0.055,0.251,0.036,-0.058,0.043
2654,1971,3,-2.946,0.127,-0.335,0.048,0.138,0.057,0.265,0.036,-0.088,0.044
2655,1971,4,-1.539,0.151,-0.413,0.065,0.155,0.055,0.284,0.035,-0.086,0.045
2656,1971,5,-0.333,0.249,-0.550,0.082,0.121,0.052,0.298,0.035,-0.080,0.044
2657,1971,6,-0.814,0.324,-0.586,0.095,-0.012,0.049,0.266,0.035,-0.096,0.042
2658,1971,7,-0.602,0.131,-0.833,0.112,0.091,0.051,0.252,0.036,-0.097,0.042
2659,1971,8,0.195,0.160,-0.628,0.076,0.265,0.049,0.258,0.038,-0.100,0.041
2660,1971,9,-1.099,0.141,-0.279,0.059,0.356,0.047,0.252,0.038,-0.101,0.041
2661,1971,10,-0.836,0.284,-0.128,0.076,0.365,0.045,0.234,0.038,-0.115,0.040
2662,1971,11,-3.304,0.168,-0.117,0.065,0.364,0.042,0.209,0.038,-0.126,0.040
2663,1971,12,1.108,0.157,0.141,0.054,0.380,0.043,0.209,0.039,-0.136,0.041
2664,1972,1,0.440,0.327,0.468,0.051,0.396,0.040,0.256,0.038,-0.164,0.041
2665,1972,2,2.199,0.227,0.569,0.060,0.380,0.042,0.227,0.039,-0.162,0.041
2666,1972,3,1.234,0.383,0.663,0.059,0.432,0.045,0.194,0.039,-0.125,0.040
2667,1972,4,0.272,0.130,0.749,0.058,0.425,0.047,0.178,0.041,-0.131,0.040
2668,1972,5,-0.191,0.138,0.985,0.068,0.443,0.047,0.175,0.042,-0.130,0.039
2669,1972,6,2.281,0.147,1.483,0.060,0.566,0.045,0.176,0.044,-0.137,0.039
2670,1972,7,3.318,0.111,1.879,0.057,0.660,0.043,0.171,0.044,-0.126,0.038
2671,1972,8,1.410,0.427,1.920,0.060,0.830,0.042,0.147,0.046,-0.118,0.037
2672,1972,9,0.022,0.079,2.009,0.072,0.872,0.041,0.119,0.046,-0.116,0.037
2673,1972,10,0.198,0.296,2.056,0.078,0.909,0.040,0.096,0.045,-0.124,0.037
2674,1972,11,-0.475,0.162,2.131,0.082,0.946,0.042,0.073,0.044,-0.122,0.037
2675,1972,12,7.094,0.133,2.076,0.089,0.888,0.038,0.127,0.044,-0.095,0.037
2676,1973,1,5.186,0.262,2.069,0.099,0.865,0.036,0.188,0.043,-0.068,0.037
2677,1973,2,2.694,0.234,1.898,0.076,0.845,0.035,0.157,0.043,-0.057,0.036
2678,1973,3,2.296,0.185,1.662,0.082,0.878,0.036,0.152,0.042,-0.031,0.036
2679,1973,4,0.845,0.221,1.385,0.060,0.881,0.039,0.138,0.041,-0.023,0.035
2680,1973,5,0.709,0.181,1.174,0.056,0.935,0.041,0.160,0.041,-0.032,0.035
2681,1973,6,1.613,0.147,0.216,0.050,0.930,0.042,0.150,0.041,-0.028,0.035
2682,1973,7,3.237,0.223,0.071,0.049,0.799,0.041,0.159,0.044,-0.022,0.034
2683,1973,8,-0.648,0.317,0.431,0.047,0.823,0.039,0.149,0.044,-0.029,0.033
2684,1973,9,-2.801,0.167,0.483,0.053,0.843,0.040,0.149,0.045,-0.033,0.033
2685,1973,10,-3.128,0.217,0.447,0.075,0.868,0.041,0.176,0.044,-0.036,0.033
2686,1973,11,-3.014,0.204,0.257,0.090,0.902,0.043,0.191,0.044,-0.053,0.032
2687,1973,12,-4.402,0.279,0.186,0.098,0.879,0.044,0.090,0.045,-0.057,0.032
2688,1974,1,3.452,0.148,-0.028,0.091,0.870,0.043,0.090,0.046,-0.077,0.031
2689,1974,2,7.016,0.215,0.043,0.095,0.861,0.046,0.104,0.046,-0.053,0.031
2690,1974,3,2.916,0.330,0.488,0.105,0.838,0.047,0.143,0.045,-0.054,0.031
2691,1974,4,0.412,0.304,0.799,0.106,0.801,0.045,0.135,0.045,-0.046,0.032
2692,1974,5,-1.570,0.165,1.153,0.102,0.850,0.045,0.162,0.044,-0.031,0.032
2693,1974,6,0.759,0.203,1.987,0.103,0.836,0.047,0.171,0.042,-0.028,0.031
2694,1974,7,0.673,0.163,2.042,0.112,0.845,0.046,0.172,0.041,-0.029,0.030
2695,1974,8,0.202,0.196,1.849,0.121,0.795,0.047,0.170,0.042,-0.031,0.030
2696,1974,9,2.534,0.190,1.985,0.097,0.791,0.051,0.175,0.044,-0.030,0.030
2697,1974,10,0.610,0.121,2.011,0.085,0.776,0.052,0.152,0.043,-0.037,0.030
2698,1974,11,1.234,0.164,2.319,0.087,0.774,0.056,0.163,0.042,-0.034,0.030
2699,1974,12,5.609,0.216,2.127,0.081,0.722,0.060,0.187,0.042,-0.030,0.030
2700,1975,1,4.110,0.103,2.036,0.077,0.655,0.059,0.186,0.042,-0.078,0.030
2701,1975,2,4.693,0.271,1.952,0.082,0.614,0.056,0.218,0.043,-0.115,0.031
2702,1975,3,4.559,0.181,1.910,0.082,0.591,0.056,0.183,0.044,-0.104,0.030
2703,1975,4,0.719,0.260,1.885,0.093,0.574,0.054,0.213,0.045,-0.115,0.030
2704,1975,5,2.130,0.215,1.916,0.091,0.611,0.054,0.207,0.044,-0.108,0.030
2705,1975,6,-1.553,0.286,1.551,0.084,0.494,0.056,0.214,0.043,-0.109,0.030
2706,1975,7,-0.409,0.180,0.838,0.078,0.406,0.057,0.207,0.043,-0.101,0.029
2707,1975,8,-0.816,0.291,0.543,0.080,0.296,0.057,0.201,0.045,-0.093,0.029
2708,1975,9,2.036,0.185,0.016,0.070,0.274,0.057,0.205,0.045,-0.100,0.029
2709,1975,10,0.309,0.289,-0.048,0.067,0.243,0.055,0.202,0.046,-0.095,0.029
2710,1975,11,1.603,0.136,-0.081,0.074,0.242,0.058,0.182,0.046,-0.082,0.028
2711,1975,12,1.235,0.207,-0.137,0.095,0.211,0.057,0.157,0.046,-0.098,0.027
2712,1976,1,-4.453,0.291,-0.197,0.089,0.142,0.060,0.145,0.046,-0.082,0.027
2713,1976,2,1.157,0.154,-0.154,0.109,0.128,0.063,0.145,0.044,-0.058,0.026
2714,1976,3,-1.767,0.155,-0.530,0.115,0.159,0.064,0.134,0.045,-0.027,0.026
2715,1976,4,-0.045,0.116,-0.813,0.101,0.196,0.062,0.141,0.046,-0.018,0.025
2716,1976,5,1.735,0.286,-0.975,0.095,0.262,0.063,0.156,0.043,-0.012,0.024
2717,1976,6,-2.223,0.338,-1.059,0.102,0.192,0.064,0.149,0.042,-0.009,0.024
2718,1976,7,-1.130,0.455,-0.605,0.099,0.088,0.064,0.160,0.041,-0.010,0.024
2719,1976,8,-0.309,0.488,-0.767,0.108,-0.057,0.066,0.149,0.041,-0.014,0.024
2720,1976,9,-2.477,0.185,-0.537,0.118,-0.069,0.065,0.157,0.041,-0.017,0.024
2721,1976,10,-3.086,0.197,-0.586,0.114,-0.095,0.066,0.176,0.040,-0.008,0.023
2722,1976,11,-0.341,0.096,-0.756,0.120,-0.040,0.066,0.206,0.039,-0.002,0.023
2723,1976,12,0.232,0.205,-0.642,0.134,-0.039,0.062,0.163,0.040,-0.026,0.023
2724,1977,1,0.988,0.119,-0.605,0.112,-0.051,0.060,0.117,0.039,-0.044,0.022
2725,1977,2,-0.776,0.214,-0.669,0.089,-0.041,0.063,0.121,0.039,-0.059,0.023
2726,1977,3,0.983,0.146,-0.577,0.086,-0.082,0.062,0.138,0.040,-0.088,0.023
2727,1977,4,-0.631,0.141,-0.386,0.091,-0.120,0.061,0.142,0.040,-0.094,0.023
2728,1977,5,-0.298,0.370,-0.214,0.091,-0.117,0.060,0.144,0.040,-0.096,0.023
2729,1977,6,-0.855,0.263,-0.223,0.090,-0.192,0.062,0.094,0.040,-0.096,0.023
2730,1977,7,-0.695,0.132,-0.315,0.094,-0.288,0.063,0.069,0.040,-0.102,0.024
2731,1977,8,-1.072,0.138,-0.576,0.083,-0.394,0.066,0.057,0.038,-0.121,0.024
2732,1977,9,-1.372,0.151,-0.576,0.076,-0.505,0.066,0.057,0.038,-0.131,0.024
2733,1977,10,-0.798,0.161,-0.609,0.062,-0.483,0.067,0.053,0.037,-0.123,0.023
2734,1977,11,1.722,0.192,-0.528,0.052,-0.532,0.065,0.085,0.037,-0.148,0.023
2735,1977,12,0.123,0.227,-0.481,0.045,-0.460,0.064,0.054,0.037,-0.132,0.022
