,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1761,1970,10,0.071,0.192,-0.020,0.110,0.118,0.059,-0.014,0.044,0.025,0.066
1762,1970,11,-0.364,0.263,-0.099,0.091,0.124,0.060,-0.019,0.046,0.024,0.066
1763,1970,12,0.139,0.366,-0.144,0.080,0.132,0.064,-0.032,0.048,0.027,0.067
1764,1971,1,-0.070,0.314,-0.173,0.075,0.137,0.065,-0.049,0.050,0.029,0.068
1765,1971,2,0.023,0.247,-0.211,0.071,0.140,0.061,-0.060,0.051,0.033,0.069
1766,1971,3,-0.132,0.351,-0.237,0.076,0.136,0.058,-0.073,0.053,0.036,0.068
1767,1971,4,-0.327,0.251,-0.302,0.090,0.132,0.059,-0.079,0.052,0.035,0.068
1768,1971,5,-0.497,0.161,-0.307,0.079,0.119,0.059,-0.083,0.050,0.036,0.068
1769,1971,6,-0.342,0.241,-0.348,0.080,0.102,0.061,-0.085,0.055,0.037,0.066
1770,1971,7,-0.337,0.338,-0.375,0.094,0.091,0.059,-0.091,0.054,0.038,0.066
1771,1971,8,-0.485,0.213,-0.391,0.083,0.079,0.062,-0.094,0.055,0.040,0.066
1772,1971,9,-0.523,0.519,-0.382,0.062,0.057,0.055,-0.095,0.056,0.040,0.066
1773,1971,10,-0.704,0.239,-0.381,0.089,0.028,0.059,-0.095,0.060,0.041,0.066
1774,1971,11,-0.423,0.224,-0.360,0.084,0.001,0.059,-0.092,0.062,0.046,0.066
1775,1971,12,-0.364,0.340,-0.304,0.074,-0.015,0.064,-0.090,0.062,0.050,0.065
1776,1972,1,-0.386,0.252,-0.275,0.060,-0.025,0.061,-0.087,0.063,0.051,0.065
1777,1972,2,-0.174,0.214,-0.241,0.048,-0.036,0.062,-0.085,0.064,0.053,0.064
1778,1972,3,-0.021,0.569,-0.177,0.065,-0.054,0.062,-0.081,0.067,0.052,0.063
1779,1972,4,-0.317,0.404,-0.091,0.073,-0.058,0.063,-0.079,0.070,0.051,0.064
1780,1972,5,-0.248,0.249,-0.030,0.076,-0.062,0.067,-0.074,0.073,0.051,0.064
1781,1972,6,0.333,0.251,0.050,0.057,-0.078,0.064,-0.076,0.074,0.053,0.064
1782,1972,7,0.018,0.422,0.168,0.067,-0.091,0.063,-0.070,0.075,0.051,0.065
1783,1972,8,-0.080,0.549,0.228,0.074,-0.102,0.068,-0.065,0.076,0.052,0.064
1784,1972,9,0.246,0.280,0.282,0.118,-0.103,0.072,-0.060,0.076,0.050,0.063
1785,1972,10,0.328,0.305,0.335,0.164,-0.117,0.075,-0.057,0.076,0.049,0.062
1786,1972,11,0.301,0.209,0.382,0.195,-0.131,0.075,-0.052,0.077,0.048,0.062
1787,1972,12,0.601,0.248,0.386,0.213,-0.132,0.078,-0.048,0.076,0.048,0.061
1788,1973,1,1.035,0.260,0.414,0.218,-0.135,0.084,-0.044,0.077,0.050,0.061
1789,1973,2,0.544,0.286,0.433,0.183,-0.133,0.083,-0.035,0.077,0.051,0.061
1790,1973,3,0.625,0.314,0.395,0.183,-0.134,0.083,-0.028,0.079,0.055,0.059
1791,1973,4,0.312,0.443,0.364,0.199,-0.147,0.085,-0.022,0.080,0.057,0.059
1792,1973,5,0.325,0.406,0.287,0.202,-0.146,0.082,-0.019,0.081,0.061,0.059
1793,1973,6,0.376,0.305,0.165,0.207,-0.166,0.082,-0.018,0.083,0.063,0.061
1794,1973,7,0.357,0.464,0.019,0.200,-0.183,0.084,-0.020,0.084,0.066,0.062
1795,1973,8,0.150,0.464,-0.058,0.200,-0.200,0.084,-0.022,0.085,0.065,0.063
1796,1973,9,-0.212,0.191,-0.157,0.175,-0.218,0.090,-0.022,0.083,0.066,0.064
1797,1973,10,-0.046,0.383,-0.247,0.173,-0.221,0.091,-0.023,0.082,0.063,0.064
1798,1973,11,-0.623,0.212,-0.336,0.185,-0.219,0.095,-0.021,0.081,0.064,0.064
1799,1973,12,-0.858,0.275,-0.383,0.207,-0.221,0.097,-0.023,0.080,0.062,0.063
1800,1974,1,-0.719,0.233,-0.424,0.198,-0.224,0.095,-0.023,0.080,0.063,0.064
1801,1974,2,-0.386,0.314,-0.473,0.204,-0.219,0.099,-0.021,0.079,0.062,0.063
1802,1974,3,-0.563,0.384,-0.501,0.191,-0.213,0.105,-0.022,0.080,0.061,0.062
1803,1974,4,-0.763,0.351,-0.526,0.178,-0.204,0.111,-0.028,0.080,0.061,0.062
1804,1974,5,-0.745,0.577,-0.475,0.176,-0.194,0.116,-0.033,0.079,0.060,0.061
1805,1974,6,-0.181,0.591,-0.436,0.159,-0.187,0.122,-0.037,0.078,0.062,0.061
1806,1974,7,-0.144,0.264,-0.383,0.154,-0.174,0.123,-0.040,0.077,0.062,0.061
1807,1974,8,-0.430,0.373,-0.367,0.158,-0.165,0.123,-0.040,0.078,0.061,0.060
1808,1974,9,-0.549,0.385,-0.306,0.165,-0.163,0.128,-0.044,0.077,0.058,0.060
1809,1974,10,-0.352,0.257,-0.270,0.169,-0.157,0.132,-0.039,0.079,0.058,0.060
1810,1974,11,-0.010,0.346,-0.243,0.132,-0.149,0.141,-0.035,0.081,0.055,0.060
1811,1974,12,-0.385,0.303,-0.216,0.135,-0.158,0.144,-0.036,0.084,0.056,0.059
1812,1975,1,-0.088,0.165,-0.217,0.161,-0.154,0.146,-0.036,0.086,0.056,0.059
1813,1975,2,-0.200,0.302,-0.174,0.183,-0.150,0.144,-0.035,0.088,0.056,0.058
1814,1975,3,0.169,0.168,-0.153,0.202,-0.149,0.147,-0.033,0.088,0.055,0.057
1815,1975,4,-0.325,0.350,-0.182,0.207,-0.150,0.147,-0.031,0.087,0.055,0.056
1816,1975,5,-0.426,0.487,-0.206,0.245,-0.148,0.148,-0.028,0.088,0.056,0.054
1817,1975,6,0.147,0.321,-0.259,0.268,-0.153,0.145,-0.024,0.089,0.057,0.052
1818,1975,7,-0.160,0.363,-0.345,0.278,-0.167,0.146,-0.019,0.090,0.057,0.053
1819,1975,8,0.086,0.538,-0.411,0.291,-0.163,0.144,-0.016,0.089,0.056,0.052
1820,1975,9,-0.293,0.587,-0.525,0.299,-0.163,0.144,-0.011,0.092,0.054,0.051
1821,1975,10,-0.695,0.356,-0.544,0.291,-0.162,0.144,-0.008,0.092,0.051,0.050
1822,1975,11,-0.297,0.624,-0.538,0.279,-0.162,0.143,-0.004,0.094,0.047,0.051
1823,1975,12,-1.025,0.538,-0.588,0.279,-0.169,0.144,-0.001,0.093,0.042,0.052
1824,1976,1,-1.122,0.338,-0.619,0.275,-0.177,0.144,0.008,0.094,0.037,0.053
1825,1976,2,-0.995,0.441,-0.639,0.282,-0.185,0.146,0.015,0.095,0.034,0.053
1826,1976,3,-1.194,0.247,-0.628,0.267,-0.180,0.144,0.024,0.094,0.032,0.055
1827,1976,4,-0.553,0.308,-0.584,0.280,-0.178,0.143,0.026,0.096,0.031,0.054
1828,1976,5,-0.359,0.401,-0.547,0.282,-0.161,0.143,0.032,0.097,0.031,0.054
1829,1976,6,-0.450,0.380,-0.457,0.279,-0.147,0.137,0.036,0.095,0.032,0.055
1830,1976,7,-0.527,0.543,-0.328,0.263,-0.136,0.137,0.040,0.094,0.031,0.056
1831,1976,8,-0.163,0.562,-0.214,0.256,-0.121,0.137,0.045,0.096,0.030,0.055
1832,1976,9,-0.162,0.426,-0.109,0.253,-0.101,0.135,0.048,0.097,0.028,0.055
1833,1976,10,-0.158,0.581,-0.060,0.247,-0.084,0.134,0.055,0.097,0.027,0.055
1834,1976,11,0.140,0.327,-0.008,0.256,-0.067,0.134,0.064,0.097,0.026,0.055
1835,1976,12,0.059,0.355,0.010,0.249,-0.059,0.133,0.075,0.096,0.026,0.054
1836,1977,1,0.422,0.263,0.074,0.245,-0.054,0.133,0.081,0.094,0.025,0.053
1837,1977,2,0.372,0.244,0.104,0.222,-0.044,0.136,0.084,0.093,0.027,0.054
1838,1977,3,0.076,0.301,0.140,0.211,-0.034,0.135,0.083,0.094,0.030,0.053
1839,1977,4,0.027,0.350,0.178,0.175,-0.021,0.137,0.084,0.094,0.035,0.053
1840,1977,5,0.272,0.502,0.200,0.165,-0.008,0.141,0.086,0.097,0.039,0.053
1841,1977,6,-0.234,0.234,0.220,0.152,0.006,0.143,0.084,0.098,0.043,0.053
1842,1977,7,0.239,0.282,0.203,0.153,0.019,0.144,0.083,0.097,0.047,0.052
1843,1977,8,0.195,0.255,0.235,0.143,0.032,0.144,0.084,0.096,0.051,0.054
1844,1977,9,0.269,0.284,0.280,0.137,0.036,0.142,0.082,0.096,0.055,0.053
1845,1977,10,0.304,0.192,0.313,0.155,0.055,0.138,0.078,0.095,0.058,0.052
1846,1977,11,0.395,0.316,0.317,0.139,0.075,0.139,0.076,0.093,0.062,0.051
1847,1977,12,0.297,0.250,0.331,0.137,0.084,0.142,0.071,0.092,0.067,0.050
1848,1978,1,0.221,0.233,0.302,0.148,0.096,0.140,0.068,0.091,0.070,0.050
1849,1978,2,0.759,0.158,0.260,0.163,0.101,0.138,0.067,0.090,0.071,0.050
1850,1978,3,0.619,0.273,0.242,0.139,0.113,0.140,0.070,0.087,0.072,0.051
1851,1978,4,0.426,0.526,0.224,0.139,0.130,0.134,0.072,0.086,0.075,0.050
1852,1978,5,0.310,0.285,0.224,0.134,0.138,0.132,0.072,0.085,0.077,0.049
1853,1978,6,-0.064,0.216,0.195,0.122,0.164,0.131,0.074,0.089,0.081,0.050
1854,1978,7,-0.110,0.433,0.172,0.125,0.198,0.129,0.075,0.090,0.082,0.050
1855,1978,8,-0.310,0.475,0.155,0.143,0.231,0.128,0.077,0.094,0.081,0.048
1856,1978,9,0.064,0.322,0.155,0.177,0.265,0.124,0.081,0.096,0.080,0.046
1857,1978,10,0.081,0.269,0.139,0.167,0.273,0.125,0.081,0.098,0.077,0.044
1858,1978,11,0.396,0.216,0.138,0.187,0.284,0.124,0.090,0.097,0.075,0.043
1859,1978,12,-0.046,0.319,0.168,0.207,0.292,0.118,0.100,0.096,0.071,0.043
1860,1979,1,-0.062,0.309,0.188,0.222,0.304,0.121,0.109,0.094,0.069,0.042
1861,1979,2,0.554,0.418,0.230,0.224,0.308,0.122,0.116,0.094,0.066,0.042
1862,1979,3,0.624,0.458,0.227,0.243,0.308,0.121,0.121,0.090,0.060,0.042
1863,1979,4,0.230,0.346,0.258,0.238,0.313,0.116,0.128,0.088,0.054,0.041
1864,1979,5,0.303,0.552,0.287,0.209,0.322,0.116,0.134,0.091,0.049,0.040
1865,1979,6,0.296,0.308,0.332,0.198,0.337,0.113,0.136,0.090,0.045,0.040
1866,1979,7,0.124,0.375,0.394,0.198,0.336,0.110,0.136,0.091,0.044,0.040
1867,1979,8,0.193,0.372,0.396,0.191,0.333,0.108,0.139,0.092,0.044,0.041
1868,1979,9,0.030,0.384,0.380,0.176,0.329,0.106,0.140,0.091,0.043,0.041
1869,1979,10,0.452,0.352,0.425,0.175,0.326,0.111,0.140,0.090,0.043,0.040
1870,1979,11,0.748,0.569,0.464,0.176,0.321,0.115,0.135,0.090,0.043,0.041
1871,1979,12,0.493,0.576,0.498,0.197,0.326,0.118,0.134,0.087,0.041,0.040
1872,1980,1,0.678,0.415,0.537,0.195,0.321,0.122,0.130,0.087,0.039,0.040
1873,1980,2,0.577,0.284,0.553,0.204,0.318,0.126,0.128,0.084,0.035,0.041
1874,1980,3,0.438,0.410,0.583,0.233,0.313,0.124,0.122,0.084,0.033,0.042
1875,1980,4,0.768,0.363,0.576,0.211,0.307,0.127,0.120,0.082,0.032,0.041
1876,1980,5,0.774,0.167,0.525,0.192,0.300,0.128,0.123,0.083,0.030,0.041
1877,1980,6,0.705,0.324,0.529,0.164,0.296,0.127,0.121,0.082,0.031,0.042
1878,1980,7,0.586,0.279,0.552,0.135,0.302,0.126,0.121,0.082,0.032,0.042
1879,1980,8,0.391,0.428,0.583,0.134,0.297,0.128,0.117,0.078,0.033,0.041
1880,1980,9,0.381,0.336,0.618,0.126,0.304,0.129,0.116,0.077,0.036,0.041
1881,1980,10,0.368,0.311,0.548,0.143,0.306,0.130,0.117,0.074,0.037,0.042
1882,1980,11,0.135,0.347,0.508,0.172,0.305,0.131,0.113,0.074,0.040,0.041
1883,1980,12,0.543,0.256,0.452,0.172,0.316,0.135,0.116,0.076,0.040,0.041
1884,1981,1,0.955,0.379,0.420,0.199,0.327,0.133,0.123,0.076,0.040,0.041
1885,1981,2,0.953,0.312,0.392,0.262,0.338,0.130,0.127,0.076,0.042,0.042
1886,1981,3,0.856,0.298,0.349,0.263,0.342,0.131,0.136,0.076,0.043,0.043
1887,1981,4,-0.071,0.294,0.330,0.247,0.340,0.127,0.142,0.076,0.045,0.044
1888,1981,5,0.293,0.740,0.375,0.225,0.340,0.125,0.144,0.075,0.048,0.044
1889,1981,6,0.038,0.525,0.410,0.198,0.347,0.122,0.148,0.074,0.051,0.043
1890,1981,7,0.197,0.455,0.358,0.182,0.355,0.119,0.153,0.076,0.054,0.042
1891,1981,8,0.062,0.531,0.296,0.166,0.353,0.116,0.154,0.074,0.057,0.042
1892,1981,9,-0.140,0.208,0.212,0.187,0.343,0.110,0.151,0.075,0.060,0.043
1893,1981,10,0.135,0.296,0.204,0.196,0.341,0.105,0.149,0.073,0.064,0.043
1894,1981,11,0.685,0.220,0.180,0.182,0.335,0.102,0.145,0.073,0.065,0.043
1895,1981,12,0.955,0.208,0.180,0.175,0.332,0.100,0.142,0.073,0.064,0.042
1896,1982,1,0.335,0.183,0.160,0.158,0.327,0.097,0.138,0.074,0.066,0.042
1897,1982,2,0.204,0.142,0.156,0.126,0.322,0.092,0.138,0.075,0.068,0.043
1898,1982,3,-0.149,0.399,0.166,0.129,0.314,0.089,0.141,0.075,0.071,0.045
1899,1982,4,-0.173,0.444,0.146,0.149,0.302,0.084,0.150,0.076,0.075,0.045
1900,1982,5,0.012,0.414,0.087,0.155,0.278,0.085,0.153,0.077,0.079,0.047
1901,1982,6,0.030,0.252,0.015,0.161,0.261,0.084,0.161,0.078,0.080,0.048
1902,1982,7,-0.041,0.272,0.035,0.168,0.240,0.084,0.164,0.079,0.079,0.047
1903,1982,8,0.019,0.286,0.058,0.187,0.225,0.084,0.167,0.081,0.080,0.046
1904,1982,9,-0.024,0.350,0.153,0.180,0.207,0.086,0.171,0.079,0.079,0.047
1905,1982,10,-0.099,0.292,0.214,0.179,0.185,0.089,0.174,0.079,0.079,0.047
1906,1982,11,-0.023,0.240,0.233,0.172,0.171,0.089,0.176,0.079,0.078,0.047
1907,1982,12,0.088,0.272,0.283,0.155,0.157,0.089,0.183,0.079,0.077,0.049
1908,1983,1,0.569,0.243,0.330,0.152,0.145,0.092,0.183,0.080,0.073,0.050
1909,1983,2,0.483,0.286,0.357,0.147,0.132,0.097,0.178,0.081,0.072,0.051
1910,1983,3,0.995,0.360,0.385,0.159,0.120,0.096,0.172,0.083,0.071,0.052
1911,1983,4,0.554,0.187,0.390,0.175,0.103,0.094,0.172,0.084,0.071,0.053
1912,1983,5,0.247,0.287,0.426,0.171,0.089,0.087,0.174,0.085,0.073,0.054
1913,1983,6,0.627,0.476,0.450,0.160,0.068,0.084,0.180,0.085,0.074,0.055
1914,1983,7,0.519,0.318,0.436,0.148,0.047,0.087,0.185,0.085,0.074,0.055
1915,1983,8,0.342,0.395,0.434,0.134,0.024,0.085,0.184,0.083,0.073,0.053
1916,1983,9,0.318,0.456,0.353,0.123,0.007,0.085,0.182,0.082,0.074,0.053
1917,1983,10,-0.046,0.350,0.314,0.107,0.011,0.082,0.176,0.081,0.076,0.053
1918,1983,11,0.410,0.176,0.288,0.097,0.004,0.078,0.171,0.080,0.079,0.052
1919,1983,12,0.379,0.150,0.246,0.074,0.004,0.076,0.166,0.080,0.084,0.053
1920,1984,1,0.399,0.272,0.191,0.052,0.002,0.069,0.161,0.082,0.088,0.053
1921,1984,2,0.466,0.287,0.150,0.057,-0.000,0.063,0.152,0.080,0.090,0.055
1922,1984,3,0.024,0.276,0.087,0.083,-0.006,0.065,0.142,0.079,0.093,0.054
1923,1984,4,0.079,0.401,0.067,0.109,-0.015,0.066,0.137,0.077,0.096,0.055
1924,1984,5,-0.057,0.157,-0.021,0.108,-0.033,0.066,0.131,0.077,0.101,0.055
1925,1984,6,0.115,0.462,-0.097,0.119,-0.054,0.066,0.126,0.077,0.103,0.055
1926,1984,7,-0.142,0.244,-0.179,0.110,-0.059,0.070,0.127,0.075,0.103,0.055
1927,1984,8,-0.147,0.212,-0.247,0.129,-0.057,0.075,0.129,0.074,0.105,0.055
1928,1984,9,-0.433,0.240,-0.300,0.116,-0.047,0.075,0.130,0.074,0.107,0.054
1929,1984,10,-0.293,0.274,-0.354,0.118,-0.026,0.075,0.126,0.075,0.110,0.054
1930,1984,11,-0.641,0.198,-0.355,0.119,-0.016,0.071,0.121,0.081,0.112,0.053
1931,1984,12,-0.533,0.392,-0.374,0.144,-0.004,0.071,0.118,0.086,0.115,0.052
1932,1985,1,-0.583,0.125,-0.376,0.147,0.007,0.070,0.113,0.089,0.119,0.052
1933,1985,2,-0.355,0.421,-0.394,0.157,0.017,0.070,0.105,0.091,0.122,0.052
1934,1985,3,-0.605,0.206,-0.388,0.166,0.029,0.067,0.100,0.094,0.123,0.051
1935,1985,4,-0.571,0.237,-0.419,0.170,0.041,0.068,0.095,0.095,0.126,0.051
1936,1985,5,-0.069,0.165,-0.424,0.138,0.053,0.067,0.089,0.097,0.131,0.053
1937,1985,6,-0.116,0.385,-0.438,0.094,0.070,0.069,0.086,0.097,0.132,0.052
1938,1985,7,-0.163,0.237,-0.415,0.113,0.064,0.073,0.084,0.098,0.134,0.052
1939,1985,8,-0.370,0.314,-0.422,0.086,0.058,0.074,0.082,0.099,0.135,0.051
1940,1985,9,-0.362,0.430,-0.383,0.093,0.041,0.074,0.083,0.101,0.138,0.050
1941,1985,10,-0.661,0.175,-0.321,0.086,0.037,0.077,0.082,0.101,0.141,0.050
1942,1985,11,-0.704,0.342,-0.326,0.094,0.043,0.081,0.084,0.099,0.143,0.050
1943,1985,12,-0.699,0.434,-0.314,0.081,0.043,0.085,0.080,0.099,0.151,0.050
1944,1986,1,-0.305,0.418,-0.297,0.093,0.042,0.091,0.073,0.100,0.159,0.051
1945,1986,2,-0.434,0.304,-0.269,0.113,0.031,0.094,0.069,0.102,0.167,0.052
1946,1986,3,-0.147,0.297,-0.282,0.121,0.021,0.104,0.063,0.102,0.174,0.053
1947,1986,4,0.175,0.344,-0.259,0.136,0.012,0.113,0.064,0.102,0.178,0.053
1948,1986,5,-0.129,0.388,-0.232,0.131,0.003,0.115,0.064,0.103,0.180,0.054
1949,1986,6,0.033,0.288,-0.199,0.117,-0.016,0.118,0.067,0.103,0.183,0.053
1950,1986,7,0.044,0.357,-0.174,0.105,-0.033,0.123,0.068,0.101,0.185,0.053
1951,1986,8,-0.035,0.324,-0.109,0.104,-0.050,0.119,0.070,0.100,0.187,0.053
1952,1986,9,-0.520,0.296,-0.058,0.104,-0.059,0.121,0.072,0.100,0.189,0.054
1953,1986,10,-0.384,0.202,0.019,0.115,-0.067,0.124,0.073,0.102,0.190,0.055
1954,1986,11,-0.385,0.221,0.079,0.119,-0.074,0.132,0.066,0.104,0.189,0.055
1955,1986,12,-0.297,0.490,0.141,0.139,-0.079,0.137,0.052,0.104,0.189,0.055
1956,1987,1,-0.008,0.616,0.186,0.168,-0.073,0.134,0.051,0.104,0.188,0.055
1957,1987,2,0.349,0.364,0.240,0.179,-0.064,0.135,0.053,0.104,0.188,0.056
1958,1987,3,0.463,0.224,0.343,0.168,-0.054,0.138,0.058,0.105,0.185,0.057
1959,1987,4,1.098,0.252,0.427,0.192,-0.049,0.139,0.067,0.105,0.186,0.057
1960,1987,5,0.584,0.248,0.516,0.191,-0.037,0.143,0.072,0.106,0.187,0.057
1961,1987,6,0.788,0.229,0.633,0.194,-0.025,0.144,0.076,0.107,0.191,0.057
1962,1987,7,0.579,0.334,0.653,0.190,-0.014,0.148,0.075,0.105,0.192,0.057
1963,1987,8,0.616,0.321,0.633,0.189,-0.014,0.144,0.076,0.107,0.194,0.056
1964,1987,9,0.710,0.247,0.593,0.195,-0.007,0.150,0.076,0.107,0.196,0.055
1965,1987,10,0.623,0.347,0.528,0.205,0.005,0.149,0.080,0.108,0.198,0.055
1966,1987,11,0.692,0.164,0.527,0.220,0.007,0.154,0.081,0.109,0.199,0.055
1967,1987,12,1.107,0.349,0.514,0.209,0.015,0.148,0.082,0.111,0.203,0.055
1968,1988,1,0.233,0.449,0.507,0.203,0.023,0.147,0.079,0.112,0.208,0.055
1969,1988,2,0.103,0.354,0.429,0.214,0.032,0.143,0.077,0.112,0.211,0.056
1970,1988,3,-0.016,0.296,0.348,0.231,0.047,0.143,0.071,0.112,0.213,0.056
1971,1988,4,0.320,0.423,0.243,0.235,0.061,0.145,0.071,0.112,0.216,0.056
1972,1988,5,0.572,0.253,0.174,0.238,0.080,0.150,0.074,0.115,0.218,0.057
1973,1988,6,0.631,0.202,0.022,0.239,0.092,0.156,0.074,0.118,0.223,0.057
1974,1988,7,0.494,0.271,-0.049,0.239,0.099,0.154,0.073,0.119,0.226,0.058
1975,1988,8,-0.321,0.263,-0.103,0.207,0.114,0.158,0.070,0.121,0.232,0.058
1976,1988,9,-0.267,0.420,-0.149,0.209,0.119,0.158,0.066,0.124,0.235,0.058
1977,1988,10,-0.627,0.474,-0.207,0.205,0.116,0.160,0.070,0.125,0.236,0.057
1978,1988,11,-0.138,0.257,-0.293,0.224,0.123,0.159,0.067,0.124,0.236,0.057
1979,1988,12,-0.726,0.395,-0.363,0.251,0.130,0.164,0.068,0.123,0.238,0.056
1980,1989,1,-0.611,0.491,-0.386,0.234,0.135,0.166,0.066,0.123,0.239,0.056
1981,1989,2,-0.549,0.441,-0.328,0.243,0.140,0.164,0.063,0.122,0.236,0.056
1982,1989,3,-0.562,0.335,-0.292,0.236,0.149,0.164,0.065,0.121,0.235,0.055
1983,1989,4,-0.375,0.379,-0.237,0.218,0.160,0.165,0.065,0.120,0.233,0.054
1984,1989,5,-0.460,0.499,-0.220,0.228,0.164,0.167,0.068,0.119,0.233,0.054
1985,1989,6,-0.217,0.422,-0.145,0.237,0.159,0.167,0.070,0.119,0.234,0.053
1986,1989,7,0.217,0.296,-0.088,0.230,0.161,0.165,0.070,0.118,0.234,0.052
1987,1989,8,0.374,0.596,-0.070,0.251,0.163,0.162,0.071,0.117,0.234,0.051
1988,1989,9,0.167,0.398,-0.036,0.255,0.164,0.162,0.075,0.117,0.235,0.051
1989,1989,10,0.040,0.289,0.007,0.245,0.159,0.160,0.080,0.118,0.231,0.051
1990,1989,11,0.056,0.331,0.049,0.234,0.161,0.164,0.089,0.118,0.228,0.053
1991,1989,12,0.185,0.417,0.096,0.206,0.155,0.165,0.097,0.117,0.224,0.054
1992,1990,1,0.070,0.302,0.103,0.220,0.143,0.163,0.108,0.118,0.219,0.054
1993,1990,2,-0.340,0.556,0.090,0.239,0.136,0.166,0.117,0.116,0.214,0.055
1994,1990,3,-0.154,0.400,0.116,0.242,0.122,0.167,0.124,0.116,0.210,0.056
1995,1990,4,0.145,0.439,0.130,0.249,0.119,0.166,0.132,0.116,0.206,0.055
1996,1990,5,0.051,0.427,0.163,0.246,0.109,0.167,0.139,0.116,0.203,0.055
1997,1990,6,0.346,0.259,0.148,0.231,0.093,0.169,0.144,0.113,0.199,0.055
1998,1990,7,0.293,0.291,0.150,0.215,0.093,0.167,0.148,0.111,0.197,0.054
1999,1990,8,0.220,0.295,0.219,0.194,0.096,0.167,0.153,0.109,0.197,0.054
2000,1990,9,0.485,0.425,0.247,0.177,0.101,0.167,0.159,0.106,0.195,0.054
2001,1990,10,0.202,0.353,0.233,0.170,0.104,0.164,0.165,0.105,0.195,0.053
2002,1990,11,0.450,0.489,0.252,0.158,0.106,0.165,0.173,0.108,0.193,0.053
2003,1990,12,0.005,0.361,0.260,0.162,0.105,0.167,0.186,0.110,0.191,0.053
2004,1991,1,0.091,0.332,0.265,0.156,0.104,0.166,0.195,0.110,0.189,0.053
2005,1991,2,0.491,0.257,0.267,0.160,0.109,0.165,0.206,0.110,0.184,0.054
2006,1991,3,0.180,0.217,0.233,0.163,0.111,0.162,0.212,0.112,0.181,0.054
2007,1991,4,-0.018,0.417,0.237,0.170,0.129,0.155,0.214,0.111,0.182,0.054
2008,1991,5,0.281,0.289,0.189,0.165,0.132,0.152,0.217,0.111,0.182,0.055
2009,1991,6,0.441,0.227,0.135,0.160,0.151,0.147,0.218,0.112,0.183,0.055
2010,1991,7,0.357,0.224,0.140,0.154,0.165,0.145,0.218,0.112,0.184,0.055
2011,1991,8,0.241,0.397,0.135,0.146,0.175,0.145,0.220,0.111,0.186,0.056
2012,1991,9,0.074,0.348,0.163,0.150,0.188,0.141,0.228,0.111,0.188,0.055
2013,1991,10,0.254,0.199,0.233,0.133,0.196,0.137,0.231,0.111,0.190,0.056
2014,1991,11,-0.123,0.309,0.267,0.150,0.209,0.129,0.233,0.110,0.191,0.056
2015,1991,12,-0.645,0.243,0.267,0.152,0.219,0.125,0.236,0.111,0.191,0.056
2016,1992,1,0.144,0.268,0.227,0.153,0.214,0.126,0.238,0.109,0.194,0.055
2017,1992,2,0.437,0.247,0.220,0.156,0.207,0.124,0.237,0.109,0.195,0.055
2018,1992,3,0.519,0.367,0.207,0.158,0.204,0.123,0.229,0.109,0.198,0.055
2019,1992,4,0.813,0.212,0.223,0.167,0.208,0.123,0.221,0.107,0.199,0.055
2020,1992,5,0.698,0.395,0.239,0.171,0.214,0.121,0.221,0.107,0.201,0.055
2021,1992,6,0.439,0.291,0.307,0.200,0.219,0.119,0.221,0.106,0.202,0.056
2022,1992,7,-0.121,0.225,0.315,0.212,0.231,0.117,0.220,0.103,0.205,0.056
2023,1992,8,0.151,0.278,0.299,0.222,0.247,0.115,0.220,0.102,0.208,0.056
2024,1992,9,-0.078,0.315,0.279,0.232,0.254,0.112,0.220,0.099,0.212,0.055
2025,1992,10,0.441,0.310,0.254,0.248,0.259,0.110,0.222,0.097,0.216,0.056
2026,1992,11,0.075,0.246,0.253,0.252,0.270,0.106,0.222,0.095,0.219,0.056
2027,1992,12,0.171,0.454,0.265,0.240,0.272,0.107,0.223,0.092,0.223,0.056
2028,1993,1,0.228,0.384,0.309,0.234,0.274,0.105,0.234,0.090,0.226,0.056
2029,1993,2,0.249,0.394,0.295,0.213,0.274,0.105,0.245,0.090,0.229,0.057
2030,1993,3,0.283,0.284,0.291,0.194,0.272,0.104,0.254,0.089,0.228,0.056
2031,1993,4,0.515,0.334,0.291,0.164,0.268,0.103,0.260,0.087,0.229,0.057
2032,1993,5,0.688,0.504,0.290,0.141,0.266,0.100,0.263,0.086,0.230,0.058
2033,1993,6,0.577,0.274,0.310,0.110,0.280,0.098,0.266,0.087,0.229,0.060
2034,1993,7,0.406,0.261,0.307,0.096,0.291,0.096,0.267,0.087,0.228,0.061
2035,1993,8,-0.011,0.321,0.294,0.100,0.299,0.092,0.279,0.086,0.229,0.063
2036,1993,9,-0.131,0.275,0.289,0.116,0.305,0.094,0.288,0.083,0.231,0.065
2037,1993,10,0.440,0.270,0.254,0.126,0.312,0.089,0.296,0.079,0.234,0.066
2038,1993,11,0.064,0.319,0.223,0.122,0.310,0.089,0.300,0.078,0.236,0.066
2039,1993,12,0.410,0.422,0.208,0.129,0.306,0.086,0.310,0.076,0.237,0.066
2040,1994,1,0.196,0.369,0.163,0.135,0.300,0.084,0.316,0.074,0.237,0.067
2041,1994,2,0.095,0.495,0.164,0.137,0.300,0.081,0.320,0.074,0.238,0.067
