,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
811,1948,3,0.603,1.167,0.093,0.428,-0.099,0.250,-0.059,0.230,-0.057,0.185
812,1948,4,0.169,0.779,0.113,0.427,-0.102,0.246,-0.058,0.235,-0.057,0.185
813,1948,5,-0.126,1.265,0.020,0.465,-0.109,0.259,-0.052,0.239,-0.058,0.185
814,1948,6,-0.065,1.013,-0.016,0.548,-0.116,0.256,-0.047,0.238,-0.058,0.186
815,1948,7,0.188,1.506,-0.011,0.500,-0.126,0.255,-0.047,0.235,-0.056,0.188
816,1948,8,0.130,0.957,-0.031,0.466,-0.132,0.258,-0.051,0.236,-0.053,0.191
817,1948,9,0.388,0.487,-0.060,0.415,-0.136,0.264,-0.053,0.241,-0.051,0.192
818,1948,10,0.055,0.244,-0.096,0.414,-0.144,0.265,-0.048,0.243,-0.047,0.191
819,1948,11,-0.659,1.312,-0.074,0.362,-0.151,0.259,-0.041,0.246,-0.042,0.190
820,1948,12,-0.555,1.665,-0.076,0.384,-0.146,0.265,-0.037,0.256,-0.037,0.190
821,1949,1,-0.391,0.876,-0.089,0.389,-0.132,0.254,-0.038,0.259,-0.037,0.188
822,1949,2,-0.113,0.698,-0.072,0.379,-0.113,0.251,-0.035,0.259,-0.038,0.185
823,1949,3,0.261,0.684,-0.071,0.383,-0.103,0.259,-0.034,0.262,-0.039,0.183
824,1949,4,-0.269,0.695,-0.067,0.400,-0.086,0.254,-0.033,0.268,-0.035,0.185
825,1949,5,0.144,0.694,-0.061,0.363,-0.073,0.250,-0.032,0.271,-0.034,0.183
826,1949,6,-0.086,0.683,-0.058,0.323,-0.068,0.256,-0.030,0.271,-0.033,0.182
827,1949,7,0.025,1.237,-0.050,0.327,-0.067,0.252,-0.026,0.268,-0.036,0.183
828,1949,8,0.336,1.269,-0.068,0.331,-0.068,0.251,-0.035,0.266,-0.040,0.184
829,1949,9,0.405,0.697,-0.072,0.350,-0.063,0.253,-0.029,0.268,-0.040,0.183
830,1949,10,0.098,0.249,-0.083,0.339,-0.070,0.256,-0.030,0.270,-0.038,0.181
831,1949,11,-0.582,0.579,-0.098,0.306,-0.070,0.271,-0.035,0.272,-0.037,0.179
832,1949,12,-0.521,0.336,-0.148,0.289,-0.073,0.284,-0.048,0.270,-0.038,0.178
833,1950,1,-0.295,0.800,-0.223,0.318,-0.086,0.306,-0.053,0.269,-0.041,0.174
834,1950,2,-0.339,0.600,-0.317,0.361,-0.089,0.323,-0.062,0.265,-0.047,0.173
835,1950,3,0.218,0.687,-0.327,0.406,-0.108,0.331,-0.071,0.263,-0.047,0.171
836,1950,4,-0.400,0.471,-0.399,0.402,-0.111,0.327,-0.082,0.261,-0.048,0.173
837,1950,5,-0.031,0.515,-0.408,0.385,-0.124,0.334,-0.082,0.256,-0.046,0.174
838,1950,6,-0.689,0.513,-0.402,0.370,-0.121,0.336,-0.080,0.251,-0.047,0.177
839,1950,7,-0.878,0.970,-0.433,0.317,-0.116,0.316,-0.087,0.246,-0.048,0.181
840,1950,8,-0.792,0.924,-0.441,0.291,-0.110,0.303,-0.091,0.242,-0.047,0.185
841,1950,9,0.291,0.735,-0.487,0.266,-0.108,0.292,-0.097,0.239,-0.042,0.187
842,1950,10,-0.767,0.377,-0.470,0.252,-0.105,0.294,-0.096,0.234,-0.040,0.189
843,1950,11,-0.690,0.696,-0.473,0.232,-0.099,0.292,-0.097,0.234,-0.044,0.184
844,1950,12,-0.448,0.631,-0.432,0.227,-0.096,0.293,-0.092,0.232,-0.044,0.183
845,1951,1,-0.674,0.308,-0.331,0.213,-0.115,0.303,-0.092,0.231,-0.042,0.184
846,1951,2,-0.428,0.464,-0.276,0.259,-0.127,0.315,-0.093,0.230,-0.042,0.189
847,1951,3,-0.336,0.384,-0.291,0.273,-0.136,0.324,-0.088,0.229,-0.044,0.190
848,1951,4,-0.199,0.357,-0.170,0.255,-0.139,0.326,-0.094,0.228,-0.048,0.192
849,1951,5,-0.067,0.223,-0.062,0.215,-0.121,0.321,-0.100,0.224,-0.051,0.191
850,1951,6,-0.200,0.448,0.014,0.220,-0.105,0.319,-0.100,0.227,-0.050,0.189
851,1951,7,0.332,0.569,0.082,0.241,-0.094,0.312,-0.104,0.227,-0.050,0.186
852,1951,8,-0.128,1.669,0.137,0.244,-0.075,0.309,-0.108,0.228,-0.051,0.177
853,1951,9,0.113,1.014,0.213,0.270,-0.074,0.310,-0.105,0.228,-0.051,0.176
854,1951,10,0.679,0.390,0.208,0.295,-0.059,0.315,-0.101,0.228,-0.051,0.178
855,1951,11,0.617,0.630,0.213,0.347,-0.057,0.316,-0.106,0.226,-0.055,0.179
856,1951,12,0.462,0.493,0.207,0.388,-0.052,0.318,-0.109,0.227,-0.059,0.180
857,1952,1,0.132,0.234,0.138,0.486,-0.065,0.325,-0.112,0.226,-0.064,0.181
858,1952,2,0.236,0.370,0.129,0.474,-0.091,0.334,-0.122,0.225,-0.073,0.178
859,1952,3,0.579,0.629,0.053,0.487,-0.092,0.335,-0.133,0.224,-0.079,0.176
860,1952,4,-0.254,0.976,-0.032,0.488,-0.101,0.337,-0.137,0.226,-0.082,0.180
861,1952,5,-0.008,0.781,-0.110,0.507,-0.089,0.336,-0.143,0.228,-0.082,0.181
862,1952,6,-0.273,0.747,-0.144,0.507,-0.080,0.335,-0.145,0.232,-0.084,0.182
863,1952,7,-0.504,1.738,-0.165,0.495,-0.065,0.334,-0.148,0.238,-0.080,0.173
864,1952,8,-0.227,1.107,-0.145,0.487,-0.066,0.328,-0.152,0.246,-0.078,0.170
865,1952,9,-0.807,0.896,-0.134,0.462,-0.077,0.315,-0.163,0.248,-0.078,0.169
866,1952,10,-0.331,0.973,-0.086,0.442,-0.081,0.302,-0.164,0.246,-0.079,0.170
867,1952,11,-0.328,0.680,-0.063,0.425,-0.085,0.291,-0.163,0.246,-0.079,0.173
868,1952,12,0.055,0.446,-0.033,0.397,-0.079,0.283,-0.160,0.246,-0.078,0.176
869,1953,1,-0.121,0.649,-0.067,0.356,-0.081,0.278,-0.153,0.241,-0.079,0.178
870,1953,2,0.484,0.494,-0.097,0.347,-0.081,0.272,-0.150,0.240,-0.079,0.180
871,1953,3,0.706,0.599,-0.044,0.333,-0.095,0.259,-0.154,0.238,-0.079,0.182
872,1953,4,0.324,0.665,-0.029,0.359,-0.090,0.249,-0.150,0.239,-0.081,0.183
873,1953,5,0.263,0.661,0.035,0.375,-0.084,0.238,-0.146,0.240,-0.079,0.185
874,1953,6,0.093,0.764,0.066,0.403,-0.067,0.238,-0.146,0.240,-0.079,0.185
875,1953,7,-0.915,1.134,0.095,0.415,-0.058,0.239,-0.150,0.242,-0.074,0.183
876,1953,8,-0.592,1.207,0.141,0.431,-0.054,0.234,-0.152,0.245,-0.070,0.178
877,1953,9,-0.166,0.788,0.108,0.427,-0.041,0.233,-0.151,0.247,-0.071,0.180
878,1953,10,-0.153,0.283,0.134,0.418,-0.044,0.227,-0.145,0.248,-0.067,0.180
879,1953,11,0.444,0.328,0.135,0.417,-0.050,0.224,-0.136,0.250,-0.063,0.181
880,1953,12,0.422,0.378,0.148,0.410,-0.053,0.231,-0.125,0.253,-0.062,0.184
881,1954,1,0.232,0.595,0.161,0.414,-0.076,0.240,-0.123,0.249,-0.060,0.188
882,1954,2,1.029,0.545,0.108,0.434,-0.102,0.237,-0.121,0.244,-0.062,0.189
883,1954,3,0.318,0.479,0.149,0.408,-0.106,0.230,-0.125,0.243,-0.061,0.191
884,1954,4,0.637,0.527,0.125,0.420,-0.117,0.231,-0.118,0.246,-0.065,0.193
885,1954,5,0.273,0.599,0.097,0.425,-0.139,0.235,-0.117,0.243,-0.067,0.191
886,1954,6,0.246,0.734,0.065,0.407,-0.150,0.235,-0.117,0.242,-0.068,0.190
887,1954,7,-0.762,1.159,0.097,0.429,-0.157,0.234,-0.122,0.242,-0.067,0.186
888,1954,8,-1.219,1.420,-0.021,0.419,-0.177,0.232,-0.134,0.240,-0.069,0.180
889,1954,9,0.321,0.402,-0.084,0.380,-0.203,0.224,-0.140,0.234,-0.068,0.179
890,1954,10,-0.446,0.365,-0.193,0.340,-0.204,0.230,-0.138,0.227,-0.068,0.179
891,1954,11,0.117,0.240,-0.237,0.305,-0.216,0.229,-0.131,0.226,-0.075,0.177
892,1954,12,0.039,0.355,-0.287,0.289,-0.217,0.233,-0.127,0.225,-0.087,0.174
893,1955,1,0.615,0.399,-0.306,0.308,-0.210,0.233,-0.129,0.219,-0.096,0.170
894,1955,2,-0.388,1.067,-0.268,0.316,-0.216,0.240,-0.129,0.214,-0.104,0.168
895,1955,3,-0.436,0.973,-0.340,0.353,-0.217,0.242,-0.133,0.211,-0.112,0.167
896,1955,4,-0.680,0.735,-0.344,0.413,-0.216,0.252,-0.132,0.209,-0.117,0.167
897,1955,5,-0.256,0.757,-0.382,0.451,-0.202,0.259,-0.134,0.204,-0.119,0.169
898,1955,6,-0.344,0.896,-0.337,0.461,-0.198,0.264,-0.129,0.208,-0.118,0.170
899,1955,7,-0.992,1.095,-0.398,0.484,-0.191,0.266,-0.123,0.211,-0.117,0.168
900,1955,8,-0.770,1.126,-0.380,0.483,-0.191,0.268,-0.114,0.215,-0.116,0.166
901,1955,9,-0.539,0.752,-0.306,0.433,-0.200,0.262,-0.112,0.214,-0.117,0.168
902,1955,10,-0.495,0.803,-0.286,0.407,-0.195,0.259,-0.104,0.213,-0.117,0.168
903,1955,11,-0.336,0.803,-0.296,0.375,-0.193,0.262,-0.097,0.214,-0.115,0.169
904,1955,12,0.576,0.458,-0.301,0.334,-0.196,0.263,-0.089,0.215,-0.117,0.168
905,1956,1,-0.116,0.432,-0.307,0.283,-0.186,0.268,-0.080,0.218,-0.117,0.169
906,1956,2,-0.178,0.749,-0.383,0.258,-0.176,0.270,-0.071,0.216,-0.117,0.171
907,1956,3,0.453,1.200,-0.349,0.252,-0.166,0.271,-0.067,0.212,-0.118,0.170
908,1956,4,-0.434,0.883,-0.304,0.266,-0.150,0.274,-0.064,0.209,-0.120,0.170
909,1956,5,-0.380,0.655,-0.337,0.290,-0.151,0.281,-0.060,0.208,-0.123,0.169
910,1956,6,-0.399,0.679,-0.399,0.284,-0.146,0.291,-0.058,0.210,-0.121,0.171
911,1956,7,-1.063,1.097,-0.415,0.286,-0.151,0.295,-0.067,0.208,-0.117,0.168
912,1956,8,-1.684,1.633,-0.478,0.290,-0.166,0.289,-0.070,0.192,-0.109,0.165
913,1956,9,-0.137,0.466,-0.597,0.293,-0.176,0.284,-0.071,0.180,-0.109,0.165
914,1956,10,0.051,0.408,-0.588,0.314,-0.176,0.285,-0.077,0.178,-0.107,0.164
915,1956,11,-0.730,0.789,-0.618,0.336,-0.176,0.280,-0.083,0.180,-0.107,0.162
916,1956,12,-0.176,0.266,-0.612,0.345,-0.183,0.279,-0.088,0.179,-0.111,0.163
917,1957,1,-0.299,0.477,-0.530,0.373,-0.180,0.269,-0.094,0.177,-0.116,0.163
918,1957,2,-0.944,0.355,-0.439,0.355,-0.177,0.252,-0.103,0.166,-0.117,0.163
919,1957,3,-0.969,0.393,-0.501,0.374,-0.188,0.245,-0.110,0.161,-0.119,0.161
920,1957,4,-0.327,0.804,-0.529,0.383,-0.176,0.243,-0.106,0.164,-0.122,0.160
921,1957,5,-0.741,0.391,-0.426,0.438,-0.173,0.239,-0.104,0.163,-0.124,0.161
922,1957,6,-0.324,0.808,-0.387,0.444,-0.174,0.242,-0.105,0.169,-0.126,0.162
923,1957,7,-0.078,1.583,-0.335,0.431,-0.192,0.236,-0.098,0.157,-0.131,0.162
924,1957,8,-0.595,1.393,-0.217,0.442,-0.192,0.224,-0.098,0.156,-0.132,0.161
925,1957,9,-0.886,1.017,-0.120,0.450,-0.190,0.212,-0.089,0.153,-0.133,0.159
926,1957,10,-0.283,0.696,-0.044,0.469,-0.182,0.208,-0.093,0.160,-0.135,0.159
927,1957,11,0.513,0.642,0.049,0.505,-0.183,0.204,-0.092,0.164,-0.138,0.160
928,1957,12,0.288,0.498,0.070,0.506,-0.178,0.211,-0.093,0.164,-0.140,0.160
929,1958,1,0.329,0.381,0.053,0.457,-0.165,0.211,-0.092,0.167,-0.141,0.158
930,1958,2,0.465,0.791,0.100,0.430,-0.146,0.221,-0.094,0.169,-0.145,0.157
931,1958,3,0.200,0.263,0.211,0.417,-0.130,0.224,-0.099,0.167,-0.152,0.156
932,1958,4,0.582,0.781,0.302,0.434,-0.119,0.227,-0.104,0.165,-0.157,0.154
933,1958,5,0.382,0.855,0.291,0.470,-0.110,0.232,-0.107,0.170,-0.158,0.156
934,1958,6,-0.083,0.829,0.330,0.508,-0.111,0.232,-0.111,0.173,-0.160,0.155
935,1958,7,-0.272,1.155,0.296,0.488,-0.101,0.236,-0.101,0.176,-0.163,0.151
936,1958,8,-0.038,1.055,0.267,0.440,-0.089,0.235,-0.090,0.171,-0.165,0.148
937,1958,9,0.449,0.630,0.227,0.430,-0.093,0.228,-0.088,0.173,-0.168,0.146
938,1958,10,0.815,0.718,0.230,0.442,-0.084,0.224,-0.086,0.174,-0.169,0.144
939,1958,11,0.372,0.783,0.220,0.403,-0.071,0.229,-0.085,0.175,-0.166,0.145
940,1958,12,0.764,0.840,0.215,0.390,-0.063,0.229,-0.086,0.173,-0.163,0.146
941,1959,1,-0.085,1.162,0.188,0.364,-0.058,0.218,-0.082,0.180,-0.157,0.146
942,1959,2,0.120,0.866,0.104,0.328,-0.037,0.190,-0.089,0.178,-0.157,0.146
943,1959,3,-0.279,0.770,0.042,0.297,-0.035,0.177,-0.088,0.180,-0.157,0.146
944,1959,4,0.612,1.134,-0.003,0.347,-0.037,0.177,-0.096,0.182,-0.156,0.145
945,1959,5,0.269,0.328,-0.011,0.361,-0.026,0.186,-0.103,0.177,-0.155,0.145
946,1959,6,-0.149,0.765,-0.078,0.338,-0.026,0.185,-0.106,0.175,-0.154,0.146
947,1959,7,-0.595,0.834,-0.110,0.273,-0.031,0.183,-0.107,0.173,-0.153,0.141
948,1959,8,-1.048,0.781,-0.150,0.219,-0.029,0.164,-0.103,0.166,-0.153,0.140
949,1959,9,-0.292,0.911,-0.153,0.239,-0.018,0.163,-0.107,0.164,-0.154,0.140
950,1959,10,0.273,1.086,-0.224,0.335,-0.008,0.165,-0.106,0.165,-0.156,0.141
951,1959,11,0.279,0.533,-0.269,0.399,0.008,0.161,-0.115,0.156,-0.153,0.141
952,1959,12,-0.039,0.279,-0.263,0.369,0.008,0.164,-0.126,0.149,-0.153,0.141
953,1960,1,-0.476,0.850,-0.230,0.353,0.013,0.153,-0.140,0.140,-0.150,0.142
954,1960,2,-0.352,0.586,-0.113,0.357,0.020,0.155,-0.146,0.134,-0.147,0.142
955,1960,3,-0.324,0.956,-0.051,0.330,0.039,0.162,-0.152,0.127,-0.148,0.140
956,1960,4,-0.231,0.675,-0.059,0.299,0.030,0.170,-0.152,0.127,-0.146,0.140
957,1960,5,-0.279,0.943,-0.065,0.338,0.018,0.180,-0.155,0.131,-0.144,0.140
958,1960,6,-0.068,0.882,-0.023,0.346,0.013,0.181,-0.155,0.135,-0.141,0.140
959,1960,7,-0.197,1.580,0.057,0.399,0.007,0.186,-0.148,0.135,-0.137,0.136
960,1960,8,0.349,1.508,0.132,0.450,0.004,0.193,-0.141,0.133,-0.133,0.132
961,1960,9,0.455,0.497,0.178,0.418,0.002,0.194,-0.137,0.139,-0.136,0.127
962,1960,10,0.170,0.308,0.205,0.401,-0.013,0.200,-0.137,0.142,-0.132,0.127
963,1960,11,0.210,0.432,0.263,0.385,-0.020,0.221,-0.134,0.141,-0.132,0.127
964,1960,12,0.465,0.284,0.277,0.382,-0.025,0.229,-0.141,0.138,-0.133,0.126
965,1961,1,0.481,0.422,0.230,0.329,-0.016,0.244,-0.142,0.140,-0.133,0.130
966,1961,2,0.552,0.545,0.164,0.296,-0.004,0.249,-0.141,0.146,-0.134,0.131
967,1961,3,0.233,0.357,0.122,0.306,-0.011,0.256,-0.148,0.141,-0.136,0.130
968,1961,4,0.085,0.805,0.107,0.317,-0.022,0.260,-0.146,0.142,-0.136,0.129
969,1961,5,0.422,0.227,0.082,0.352,-0.018,0.267,-0.145,0.143,-0.136,0.127
970,1961,6,0.096,0.506,0.029,0.397,-0.026,0.272,-0.143,0.142,-0.136,0.122
971,1961,7,-0.763,0.786,-0.060,0.436,-0.012,0.274,-0.129,0.137,-0.137,0.118
972,1961,8,-0.436,0.614,-0.175,0.472,-0.011,0.266,-0.111,0.127,-0.134,0.110
973,1961,9,-0.045,0.705,-0.224,0.509,-0.001,0.272,-0.113,0.125,-0.137,0.108
974,1961,10,-0.017,0.517,-0.206,0.404,-0.015,0.288,-0.113,0.127,-0.139,0.107
975,1961,11,-0.089,0.829,-0.224,0.382,-0.029,0.282,-0.109,0.127,-0.141,0.111
976,1961,12,-0.170,0.524,-0.260,0.344,-0.029,0.279,-0.113,0.129,-0.145,0.111
977,1962,1,-0.590,0.755,-0.176,0.382,-0.034,0.281,-0.119,0.129,-0.143,0.113
978,1962,2,-0.823,1.449,-0.156,0.397,-0.028,0.279,-0.112,0.128,-0.144,0.112
979,1962,3,-0.360,0.752,-0.130,0.427,-0.027,0.274,-0.105,0.123,-0.145,0.110
980,1962,4,0.306,0.663,-0.198,0.407,-0.036,0.269,-0.107,0.121,-0.143,0.110
981,1962,5,0.200,0.374,-0.205,0.394,-0.057,0.264,-0.105,0.119,-0.143,0.109
982,1962,6,-0.335,1.164,-0.193,0.348,-0.078,0.261,-0.107,0.117,-0.140,0.105
983,1962,7,0.249,1.072,-0.146,0.330,-0.087,0.253,-0.113,0.113,-0.135,0.098
984,1962,8,-0.195,1.056,-0.054,0.372,-0.101,0.246,-0.112,0.108,-0.130,0.095
985,1962,9,0.260,0.956,-0.020,0.341,-0.115,0.229,-0.104,0.104,-0.125,0.093
986,1962,10,-0.825,0.371,-0.069,0.377,-0.122,0.225,-0.106,0.106,-0.123,0.098
987,1962,11,-0.183,0.638,-0.090,0.463,-0.127,0.222,-0.113,0.111,-0.119,0.102
988,1962,12,-0.018,0.427,-0.096,0.517,-0.131,0.226,-0.120,0.113,-0.116,0.104
989,1963,1,-0.032,0.511,-0.094,0.566,-0.131,0.216,-0.129,0.115,-0.113,0.106
990,1963,2,0.285,0.429,-0.017,0.522,-0.136,0.208,-0.140,0.118,-0.112,0.109
991,1963,3,0.049,0.356,-0.036,0.524,-0.145,0.200,-0.150,0.120,-0.111,0.109
992,1963,4,-0.286,0.533,0.042,0.475,-0.156,0.192,-0.164,0.119,-0.108,0.110
993,1963,5,-0.052,0.898,0.107,0.435,-0.158,0.183,-0.171,0.124,-0.107,0.108
994,1963,6,-0.400,1.071,0.135,0.442,-0.171,0.180,-0.175,0.125,-0.106,0.102
995,1963,7,0.266,1.510,0.198,0.450,-0.182,0.176,-0.176,0.123,-0.097,0.097
996,1963,8,0.737,0.651,0.190,0.404,-0.193,0.172,-0.179,0.118,-0.091,0.092
997,1963,9,0.027,0.957,0.214,0.422,-0.203,0.166,-0.184,0.112,-0.089,0.090
998,1963,10,0.109,0.740,0.219,0.436,-0.208,0.157,-0.193,0.112,-0.088,0.091
999,1963,11,0.602,0.209,0.177,0.323,-0.220,0.154,-0.196,0.116,-0.090,0.092
1000,1963,12,0.315,0.344,0.197,0.248,-0.223,0.156,-0.200,0.119,-0.095,0.093
1001,1964,1,0.726,0.676,0.102,0.203,-0.200,0.149,-0.191,0.120,-0.095,0.093
1002,1964,2,0.184,0.415,-0.019,0.194,-0.185,0.144,-0.193,0.123,-0.099,0.093
1003,1964,3,0.342,0.644,-0.039,0.162,-0.190,0.137,-0.190,0.125,-0.103,0.095
1004,1964,4,-0.233,0.547,-0.074,0.165,-0.189,0.135,-0.193,0.126,-0.105,0.098
1005,1964,5,-0.551,0.663,-0.205,0.168,-0.191,0.123,-0.193,0.126,-0.108,0.095
1006,1964,6,-0.157,0.211,-0.339,0.215,-0.201,0.124,-0.191,0.127,-0.110,0.092
1007,1964,7,-0.879,0.684,-0.482,0.326,-0.208,0.123,-0.183,0.122,-0.106,0.085
1008,1964,8,-0.717,0.458,-0.596,0.379,-0.195,0.135,-0.172,0.119,-0.101,0.079
1009,1964,9,-0.209,0.351,-0.724,0.487,-0.191,0.134,-0.168,0.116,-0.104,0.077
1010,1964,10,-0.313,0.189,-0.757,0.514,-0.206,0.134,-0.173,0.116,-0.103,0.077
1011,1964,11,-0.965,1.154,-0.759,0.420,-0.218,0.137,-0.176,0.117,-0.106,0.077
1012,1964,12,-1.294,1.124,-0.776,0.381,-0.221,0.135,-0.178,0.118,-0.108,0.079
1013,1965,1,-0.986,1.278,-0.714,0.330,-0.240,0.138,-0.172,0.123,-0.111,0.080
1014,1965,2,-1.193,0.960,-0.650,0.318,-0.243,0.134,-0.165,0.126,-0.109,0.078
1015,1965,3,-1.187,1.080,-0.642,0.288,-0.246,0.134,-0.163,0.120,-0.106,0.074
1016,1965,4,-0.630,0.283,-0.659,0.297,-0.241,0.136,-0.159,0.117,-0.103,0.074
1017,1965,5,-0.584,0.824,-0.567,0.292,-0.244,0.137,-0.154,0.117,-0.101,0.071
1018,1965,6,-0.351,1.008,-0.489,0.313,-0.253,0.136,-0.152,0.115,-0.099,0.067
1019,1965,7,-0.138,1.171,-0.420,0.316,-0.265,0.132,-0.151,0.108,-0.092,0.064
1020,1965,8,0.044,0.400,-0.329,0.358,-0.284,0.131,-0.153,0.103,-0.089,0.065
1021,1965,9,-0.104,1.175,-0.260,0.356,-0.301,0.131,-0.160,0.099,-0.085,0.066
1022,1965,10,-0.515,0.355,-0.225,0.371,-0.315,0.127,-0.160,0.097,-0.082,0.065
1023,1965,11,0.136,0.652,-0.201,0.360,-0.321,0.132,-0.167,0.095,-0.083,0.063
1024,1965,12,-0.356,0.817,-0.182,0.346,-0.324,0.130,-0.177,0.095,-0.088,0.062
1025,1966,1,-0.163,0.394,-0.119,0.339,-0.336,0.131,-0.187,0.096,-0.090,0.060
1026,1966,2,-0.104,0.715,-0.084,0.352,-0.355,0.141,-0.197,0.095,-0.087,0.060
1027,1966,3,-0.356,0.975,-0.101,0.372,-0.358,0.156,-0.205,0.095,-0.088,0.060
1028,1966,4,-0.204,0.309,-0.056,0.359,-0.364,0.170,-0.208,0.091,-0.088,0.059
1029,1966,5,-0.299,0.771,-0.087,0.352,-0.374,0.171,-0.212,0.090,-0.088,0.061
1030,1966,6,-0.122,0.560,-0.121,0.308,-0.375,0.178,-0.215,0.090,-0.088,0.061
1031,1966,7,0.620,0.401,-0.190,0.265,-0.369,0.184,-0.207,0.086,-0.081,0.062
1032,1966,8,0.461,0.386,-0.184,0.278,-0.374,0.178,-0.199,0.082,-0.072,0.065
1033,1966,9,-0.312,0.604,-0.165,0.266,-0.378,0.180,-0.202,0.079,-0.071,0.066
1034,1966,10,0.027,0.286,-0.196,0.272,-0.372,0.179,-0.201,0.079,-0.070,0.065
1035,1966,11,-0.238,0.696,-0.214,0.236,-0.357,0.169,-0.200,0.080,-0.067,0.066
1036,1966,12,-0.762,0.225,-0.251,0.211,-0.352,0.166,-0.202,0.080,-0.064,0.067
1037,1967,1,-0.994,0.283,-0.375,0.189,-0.333,0.161,-0.192,0.084,-0.061,0.065
1038,1967,2,-0.033,0.531,-0.444,0.160,-0.317,0.160,-0.185,0.084,-0.059,0.066
1039,1967,3,-0.127,0.748,-0.413,0.137,-0.310,0.165,-0.179,0.085,-0.056,0.065
1040,1967,4,-0.574,0.431,-0.459,0.126,-0.310,0.169,-0.180,0.085,-0.055,0.066
1041,1967,5,-0.519,0.423,-0.469,0.135,-0.294,0.167,-0.182,0.085,-0.052,0.067
1042,1967,6,-0.564,0.541,-0.453,0.117,-0.278,0.164,-0.176,0.079,-0.047,0.068
1043,1967,7,-0.864,0.550,-0.433,0.120,-0.256,0.163,-0.171,0.079,-0.040,0.075
1044,1967,8,-0.370,0.437,-0.499,0.145,-0.229,0.159,-0.162,0.080,-0.033,0.080
1045,1967,9,0.061,0.245,-0.572,0.191,-0.210,0.153,-0.162,0.081,-0.027,0.082
1046,1967,10,-0.530,0.323,-0.615,0.190,-0.197,0.156,-0.152,0.088,-0.025,0.080
1047,1967,11,-0.350,0.283,-0.608,0.237,-0.180,0.155,-0.147,0.093,-0.026,0.083
1048,1967,12,-0.570,0.318,-0.609,0.258,-0.173,0.150,-0.139,0.096,-0.026,0.080
1049,1968,1,-0.764,0.361,-0.574,0.245,-0.171,0.148,-0.134,0.096,-0.027,0.078
1050,1968,2,-0.815,0.627,-0.578,0.193,-0.170,0.148,-0.131,0.098,-0.028,0.078
1051,1968,3,-1.010,0.417,-0.596,0.134,-0.176,0.155,-0.124,0.098,-0.027,0.076
1052,1968,4,-1.084,0.470,-0.572,0.122,-0.164,0.158,-0.112,0.102,-0.026,0.077
1053,1968,5,-0.442,0.954,-0.545,0.123,-0.177,0.148,-0.107,0.104,-0.025,0.078
1054,1968,6,-0.569,0.703,-0.472,0.141,-0.182,0.135,-0.100,0.103,-0.020,0.081
1055,1968,7,-0.450,0.423,-0.322,0.168,-0.191,0.127,-0.093,0.107,-0.020,0.085
1056,1968,8,-0.413,0.437,-0.263,0.182,-0.202,0.119,-0.093,0.110,-0.015,0.090
1057,1968,9,-0.156,1.067,-0.170,0.207,-0.208,0.113,-0.090,0.116,-0.016,0.090
1058,1968,10,-0.243,1.184,-0.066,0.190,-0.208,0.113,-0.090,0.117,-0.018,0.090
1059,1968,11,-0.018,0.277,-0.000,0.214,-0.204,0.100,-0.095,0.116,-0.017,0.091
1060,1968,12,0.301,0.384,0.055,0.203,-0.206,0.097,-0.104,0.118,-0.019,0.092
1061,1969,1,1.039,0.187,0.117,0.197,-0.213,0.097,-0.109,0.118,-0.018,0.092
1062,1969,2,-0.109,0.456,0.172,0.135,-0.213,0.093,-0.110,0.116,-0.018,0.090
1063,1969,3,0.102,0.429,0.202,0.129,-0.215,0.089,-0.117,0.122,-0.015,0.089
1064,1969,4,0.165,0.498,0.198,0.189,-0.214,0.092,-0.114,0.130,-0.017,0.089
1065,1969,5,0.348,0.526,0.196,0.202,-0.209,0.090,-0.113,0.128,-0.017,0.090
1066,1969,6,0.098,0.911,0.146,0.211,-0.203,0.091,-0.114,0.124,-0.016,0.092
1067,1969,7,0.294,0.349,0.083,0.200,-0.176,0.095,-0.105,0.121,-0.010,0.095
1068,1969,8,0.243,0.836,0.128,0.233,-0.175,0.088,-0.100,0.118,-0.003,0.096
1069,1969,9,0.209,0.650,0.118,0.196,-0.168,0.085,-0.101,0.117,-0.001,0.093
1070,1969,10,-0.302,0.486,0.115,0.221,-0.154,0.084,-0.100,0.118,-0.000,0.092
1071,1969,11,-0.038,0.257,0.121,0.216,-0.147,0.086,-0.097,0.112,-0.001,0.092
1072,1969,12,-0.297,0.287,0.121,0.200,-0.131,0.084,-0.089,0.107,0.001,0.088
1073,1970,1,0.288,0.292,0.098,0.212,-0.102,0.088,-0.083,0.103,0.007,0.087
1074,1970,2,0.430,0.340,0.082,0.219,-0.081,0.092,-0.071,0.099,0.013,0.085
1075,1970,3,-0.025,0.745,0.030,0.266,-0.077,0.091,-0.059,0.093,0.019,0.081
1076,1970,4,0.137,0.405,0.071,0.293,-0.063,0.101,-0.054,0.096,0.023,0.078
1077,1970,5,0.418,0.677,0.021,0.272,-0.050,0.106,-0.047,0.095,0.028,0.075
1078,1970,6,0.096,0.545,-0.011,0.270,-0.024,0.112,-0.042,0.101,0.034,0.080
1079,1970,7,0.013,0.386,-0.094,0.205,-0.002,0.112,-0.037,0.111,0.041,0.088
