,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1857,2,-1.623,2.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1857,3,-2.225,1.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1857,4,-0.884,3.420,-0.824,0.856,NaN,NaN,NaN,NaN,NaN,NaN
3,1857,5,-0.952,2.257,-0.811,0.893,NaN,NaN,NaN,NaN,NaN,NaN
4,1857,6,-0.164,2.198,-0.861,0.886,NaN,NaN,NaN,NaN,NaN,NaN
5,1857,7,-0.407,1.455,-0.669,1.170,NaN,NaN,NaN,NaN,NaN,NaN
6,1857,8,-0.738,1.030,-0.594,1.449,NaN,NaN,NaN,NaN,NaN,NaN
7,1857,9,-0.820,1.103,-0.579,1.384,NaN,NaN,NaN,NaN,NaN,NaN
8,1857,10,0.065,2.553,-0.593,1.090,NaN,NaN,NaN,NaN,NaN,NaN
9,1857,11,-0.676,1.343,-0.502,0.993,NaN,NaN,NaN,NaN,NaN,NaN
10,1857,12,-0.839,0.692,-0.453,0.986,NaN,NaN,NaN,NaN,NaN,NaN
11,1858,1,1.232,3.712,-0.515,0.836,NaN,NaN,NaN,NaN,NaN,NaN
12,1858,2,-0.724,1.765,-0.548,0.711,NaN,NaN,NaN,NaN,NaN,NaN
13,1858,3,-2.037,2.653,-0.449,0.828,NaN,NaN,NaN,NaN,NaN,NaN
14,1858,4,-1.058,0.802,-0.473,0.691,-0.772,0.310,NaN,NaN,NaN,NaN
15,1858,5,0.143,1.168,-0.474,0.699,-0.766,0.313,NaN,NaN,NaN,NaN
16,1858,6,0.427,2.008,-0.471,0.741,-0.768,0.336,NaN,NaN,NaN,NaN
17,1858,7,-1.159,1.171,-0.658,0.562,-0.769,0.342,NaN,NaN,NaN,NaN
18,1858,8,-1.129,1.412,-0.643,0.486,-0.768,0.349,NaN,NaN,NaN,NaN
19,1858,9,0.368,2.449,-0.503,0.584,-0.780,0.359,NaN,NaN,NaN,NaN
20,1858,10,-0.224,0.830,-0.469,0.535,-0.777,0.363,NaN,NaN,NaN,NaN
21,1858,11,-0.689,1.176,-0.519,0.452,-0.784,0.364,NaN,NaN,NaN,NaN
22,1858,12,-0.799,0.942,-0.613,0.411,-0.788,0.350,NaN,NaN,NaN,NaN
23,1859,1,-1.022,1.141,-0.551,0.467,-0.781,0.351,NaN,NaN,NaN,NaN
24,1859,2,-0.544,1.030,-0.501,0.473,-0.782,0.353,NaN,NaN,NaN,NaN
25,1859,3,-0.356,0.771,-0.604,0.458,-0.777,0.355,NaN,NaN,NaN,NaN
26,1859,4,-0.643,1.379,-0.619,0.555,-0.774,0.354,NaN,NaN,NaN,NaN
27,1859,5,-0.456,1.527,-0.695,0.668,-0.767,0.352,NaN,NaN,NaN,NaN
28,1859,6,-0.706,1.229,-0.731,0.612,-0.772,0.350,NaN,NaN,NaN,NaN
29,1859,7,-0.413,0.954,-0.744,0.619,-0.779,0.363,NaN,NaN,NaN,NaN
30,1859,8,-0.530,0.847,-0.803,0.630,-0.768,0.386,NaN,NaN,NaN,NaN
31,1859,9,-0.870,0.896,-0.983,0.639,-0.745,0.418,NaN,NaN,NaN,NaN
32,1859,10,-0.401,1.253,-1.007,0.591,NaN,NaN,NaN,NaN,NaN,NaN
33,1859,11,-1.600,1.634,-1.114,0.657,NaN,NaN,NaN,NaN,NaN,NaN
34,1859,12,-1.237,1.302,-1.050,0.705,NaN,NaN,NaN,NaN,NaN,NaN
35,1860,1,-1.168,0.833,-1.087,0.789,NaN,NaN,NaN,NaN,NaN,NaN
36,1860,2,-1.252,0.764,-1.111,0.851,NaN,NaN,NaN,NaN,NaN,NaN
37,1860,3,-2.524,1.027,-1.080,0.832,NaN,NaN,NaN,NaN,NaN,NaN
38,1860,4,-0.928,0.720,-1.140,0.762,NaN,NaN,NaN,NaN,NaN,NaN
39,1860,5,-1.734,2.937,-1.049,0.671,NaN,NaN,NaN,NaN,NaN,NaN
40,1860,6,0.054,1.652,-1.017,0.609,NaN,NaN,NaN,NaN,NaN,NaN
41,1860,7,-0.849,1.779,-1.017,0.598,NaN,NaN,NaN,NaN,NaN,NaN
42,1860,8,-0.818,1.215,-0.990,0.589,NaN,NaN,NaN,NaN,NaN,NaN
43,1860,9,-0.505,0.797,-0.880,0.577,NaN,NaN,NaN,NaN,NaN,NaN
44,1860,10,-1.115,1.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,1860,11,-0.513,1.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,1860,12,-0.852,1.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,1863,1,-0.846,1.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,1863,2,-0.137,1.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,1863,3,-0.504,1.602,-1.024,0.553,NaN,NaN,NaN,NaN,NaN,NaN
74,1863,4,-1.110,1.367,-0.987,0.569,NaN,NaN,NaN,NaN,NaN,NaN
75,1863,5,-0.724,1.458,-0.922,0.545,NaN,NaN,NaN,NaN,NaN,NaN
76,1863,6,-0.131,0.964,-0.838,0.562,NaN,NaN,NaN,NaN,NaN,NaN
77,1863,7,-0.743,0.858,-0.853,0.524,NaN,NaN,NaN,NaN,NaN,NaN
78,1863,8,-1.015,1.647,-0.868,0.639,NaN,NaN,NaN,NaN,NaN,NaN
79,1863,9,-1.066,1.346,-0.976,0.576,NaN,NaN,NaN,NaN,NaN,NaN
80,1863,10,-1.192,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,1863,11,-1.122,0.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,1863,12,-1.470,2.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,1866,3,-1.536,1.077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1866,4,-1.532,1.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,1866,5,-0.721,1.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1866,6,NaN,NaN,-0.941,0.411,NaN,NaN,NaN,NaN,NaN,NaN
113,1866,7,-0.713,0.822,-0.929,0.405,NaN,NaN,NaN,NaN,NaN,NaN
114,1866,8,-0.938,0.861,-0.819,0.391,NaN,NaN,NaN,NaN,NaN,NaN
115,1866,9,-0.531,0.656,-0.674,0.384,NaN,NaN,NaN,NaN,NaN,NaN
116,1866,10,-1.215,0.926,-0.608,0.374,NaN,NaN,NaN,NaN,NaN,NaN
117,1866,11,-1.302,0.949,-0.604,0.377,NaN,NaN,NaN,NaN,NaN,NaN
118,1866,12,-0.080,0.729,-0.544,0.366,NaN,NaN,NaN,NaN,NaN,NaN
119,1867,1,-0.137,0.879,-0.519,0.365,NaN,NaN,NaN,NaN,NaN,NaN
120,1867,2,-0.441,1.162,-0.476,0.382,NaN,NaN,NaN,NaN,NaN,NaN
121,1867,3,0.203,0.966,-0.469,0.372,NaN,NaN,NaN,NaN,NaN,NaN
122,1867,4,-0.738,0.971,-0.426,0.378,NaN,NaN,NaN,NaN,NaN,NaN
123,1867,5,-0.673,0.788,-0.443,0.410,NaN,NaN,NaN,NaN,NaN,NaN
124,1867,6,0.044,0.792,-0.470,0.449,NaN,NaN,NaN,NaN,NaN,NaN
125,1867,7,-0.414,0.834,-0.497,0.442,NaN,NaN,NaN,NaN,NaN,NaN
126,1867,8,-0.423,0.779,-0.614,0.481,NaN,NaN,NaN,NaN,NaN,NaN
127,1867,9,-0.452,0.860,-0.695,0.491,NaN,NaN,NaN,NaN,NaN,NaN
128,1867,10,-0.701,1.168,-0.741,0.488,NaN,NaN,NaN,NaN,NaN,NaN
129,1867,11,-1.509,1.551,-0.773,0.512,NaN,NaN,NaN,NaN,NaN,NaN
130,1867,12,-0.395,1.744,-0.841,0.510,NaN,NaN,NaN,NaN,NaN,NaN
131,1868,1,-0.468,1.026,-0.840,0.488,NaN,NaN,NaN,NaN,NaN,NaN
132,1868,2,-1.841,1.143,-0.865,0.471,NaN,NaN,NaN,NaN,NaN,NaN
133,1868,3,-0.763,0.880,-0.904,0.490,NaN,NaN,NaN,NaN,NaN,NaN
134,1868,4,-1.295,0.686,-0.898,0.467,NaN,NaN,NaN,NaN,NaN,NaN
135,1868,5,-1.061,0.940,-0.906,0.400,NaN,NaN,NaN,NaN,NaN,NaN
136,1868,6,-0.770,0.794,-0.962,0.408,NaN,NaN,NaN,NaN,NaN,NaN
137,1868,7,-0.396,0.685,-0.843,0.422,NaN,NaN,NaN,NaN,NaN,NaN
138,1868,8,-0.726,0.806,-0.562,0.388,NaN,NaN,NaN,NaN,NaN,NaN
139,1868,9,-0.923,0.832,-0.499,0.406,NaN,NaN,NaN,NaN,NaN,NaN
140,1868,10,-0.623,0.885,-0.340,0.393,NaN,NaN,NaN,NaN,NaN,NaN
141,1868,11,-1.605,0.981,-0.239,0.397,NaN,NaN,NaN,NaN,NaN,NaN
142,1868,12,-1.073,1.416,-0.155,0.408,NaN,NaN,NaN,NaN,NaN,NaN
143,1869,1,0.962,0.921,-0.107,0.427,NaN,NaN,NaN,NaN,NaN,NaN
144,1869,2,1.527,1.872,-0.047,0.453,NaN,NaN,NaN,NaN,NaN,NaN
145,1869,3,-0.002,1.260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1869,4,0.607,1.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,1869,5,0.157,0.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247,1877,9,0.501,1.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,1877,10,0.653,1.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,1877,11,-0.198,1.124,0.208,0.741,NaN,NaN,NaN,NaN,NaN,NaN
250,1877,12,-0.884,1.763,0.359,0.720,NaN,NaN,NaN,NaN,NaN,NaN
251,1878,1,-0.588,1.691,0.395,0.725,NaN,NaN,NaN,NaN,NaN,NaN
252,1878,2,0.204,1.448,0.354,0.751,NaN,NaN,NaN,NaN,NaN,NaN
253,1878,3,0.661,1.176,0.329,0.737,NaN,NaN,NaN,NaN,NaN,NaN
254,1878,4,0.945,1.434,0.265,0.745,NaN,NaN,NaN,NaN,NaN,NaN
255,1878,5,0.784,0.800,0.270,0.770,NaN,NaN,NaN,NaN,NaN,NaN
256,1878,6,1.457,0.786,0.292,0.781,NaN,NaN,NaN,NaN,NaN,NaN
257,1878,7,0.643,0.863,0.323,0.732,NaN,NaN,NaN,NaN,NaN,NaN
258,1878,8,0.068,0.906,0.234,0.681,NaN,NaN,NaN,NaN,NaN,NaN
259,1878,9,0.200,0.792,0.093,0.658,NaN,NaN,NaN,NaN,NaN,NaN
260,1878,10,-0.107,0.868,-0.043,0.605,NaN,NaN,NaN,NaN,NaN,NaN
261,1878,11,-0.144,1.326,-0.159,0.602,-0.334,0.360,NaN,NaN,NaN,NaN
262,1878,12,-0.621,1.528,-0.321,0.602,-0.324,0.353,NaN,NaN,NaN,NaN
263,1879,1,-0.210,1.080,-0.388,0.590,-0.307,0.349,NaN,NaN,NaN,NaN
264,1879,2,-0.870,1.226,-0.419,0.569,-0.292,0.346,NaN,NaN,NaN,NaN
265,1879,3,-1.034,0.879,-0.489,0.551,-0.289,0.347,NaN,NaN,NaN,NaN
266,1879,4,-0.683,0.822,-0.534,0.530,-0.278,0.347,NaN,NaN,NaN,NaN
267,1879,5,-0.608,0.711,-0.594,0.519,-0.257,0.349,NaN,NaN,NaN,NaN
268,1879,6,-0.480,0.922,-0.595,0.529,-0.236,0.353,NaN,NaN,NaN,NaN
269,1879,7,-0.172,0.800,-0.601,0.512,-0.215,0.353,NaN,NaN,NaN,NaN
270,1879,8,-0.299,0.965,-0.538,0.509,-0.193,0.350,NaN,NaN,NaN,NaN
271,1879,9,-0.645,0.844,-0.452,0.528,-0.177,0.352,NaN,NaN,NaN,NaN
272,1879,10,-0.639,0.949,-0.449,0.517,-0.173,0.343,NaN,NaN,NaN,NaN
273,1879,11,-0.864,1.331,-0.421,0.521,-0.178,0.333,NaN,NaN,NaN,NaN
274,1879,12,-0.632,1.743,-0.416,0.510,-0.171,0.330,NaN,NaN,NaN,NaN
275,1880,1,-0.282,0.989,-0.426,0.510,-0.180,0.321,NaN,NaN,NaN,NaN
276,1880,2,-0.115,0.938,-0.414,0.493,-0.194,0.316,-0.418,0.280,NaN,NaN
277,1880,3,0.002,1.215,-0.374,0.498,-0.204,0.305,-0.419,0.279,NaN,NaN
278,1880,4,-0.650,0.890,-0.361,0.486,-0.221,0.304,-0.420,0.280,NaN,NaN
279,1880,5,-0.280,0.883,-0.298,0.476,-0.238,0.304,-0.424,0.282,NaN,NaN
280,1880,6,-0.413,1.072,-0.300,0.496,-0.250,0.307,-0.425,0.284,NaN,NaN
281,1880,7,-0.297,0.894,-0.329,0.528,-0.246,0.304,-0.425,0.283,NaN,NaN
282,1880,8,-0.152,0.974,-0.408,0.556,-0.253,0.297,-0.425,0.285,NaN,NaN
283,1880,9,-0.170,0.907,-0.496,0.597,-0.281,0.287,-0.420,0.289,NaN,NaN
284,1880,10,-0.474,1.205,-0.507,0.626,-0.299,0.284,-0.420,0.291,NaN,NaN
285,1880,11,-0.119,1.246,-0.463,0.654,-0.324,0.284,-0.427,0.291,NaN,NaN
286,1880,12,-0.649,1.058,-0.411,0.696,-0.355,0.285,-0.439,0.290,NaN,NaN
287,1881,1,-0.630,1.731,-0.361,0.732,-0.378,0.282,-0.459,0.289,NaN,NaN
288,1881,2,-1.063,1.000,-0.330,0.701,-0.390,0.276,-0.474,0.290,NaN,NaN
